FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
114.801567,-12.329877,-35.614841,-1.827239,530.897339,190.410172
114.531921,-13.332037,-35.044029,-1.646108,526.061646,196.215729
114.221916,-14.366009,-34.467712,-1.451993,521.120483,202.049973
113.871109,-15.430732,-33.886322,-1.2447,516.075134,207.909027
113.47905,-16.525024,-33.300289,-1.024014,510.927063,213.789017
113.045341,-17.647612,-32.710041,-0.789695,505.677704,219.68605
112.569641,-18.797176,-32.116035,-0.541544,500.328796,225.596283
112.051659,-19.97241,-31.518738,-0.279399,494.882172,231.51593
111.491188,-21.172016,-30.918653,-0.003108,489.339783,237.441177
110.888077,-22.39472,-30.316303,0.287518,483.703857,243.368362
110.242264,-23.639233,-29.712225,0.592693,477.976593,249.293732
109.553696,-24.904249,-29.106974,0.912612,472.160431,255.213669
108.822395,-26.188416,-28.501099,1.247481,466.258026,261.124603
108.048401,-27.490313,-27.895149,1.597545,460.272095,267.023071
107.231834,-28.808453,-27.289658,1.963098,454.205475,272.905548
106.372833,-30.141302,-26.685152,2.344425,448.061218,278.768768
105.471649,-31.487316,-26.082159,2.741764,441.842468,284.609467
104.528595,-32.844967,-25.481201,3.155319,435.552429,290.424561
103.544075,-34.212738,-24.882807,3.585284,429.194611,296.210938
102.518547,-35.589108,-24.287519,4.031823,422.772522,301.965607
101.452591,-36.972538,-23.695904,4.49504,416.289825,307.68576
100.346825,-38.361492,-23.108522,4.974973,409.750366,313.368683
99.201881,-39.754383,-22.525944,5.471645,403.15799,319.011719
98.018517,-41.149578,-21.948717,5.985099,396.516754,324.612366
96.797523,-42.545441,-21.377377,6.51536,389.830811,330.168152
95.539742,-43.940346,-20.812428,7.062397,383.104309,335.67691
94.246124,-45.332718,-20.254333,7.626133,376.341553,341.136414
92.917664,-46.721035,-19.703526,8.206482,369.546936,346.544617
91.55545,-48.103848,-19.1604,8.80335,362.724945,351.899658
90.160614,-49.479752,-18.625345,9.416595,355.880066,357.199707
88.73436,-50.847412,-18.098719,10.045987,349.016937,362.443146
87.277946,-52.205528,-17.580873,10.691256,342.140137,367.628418
85.792717,-53.552803,-17.072134,11.352124,335.254364,372.754089
84.280014,-54.887943,-16.572824,12.028297,328.364288,377.819
82.741302,-56.20969,-16.08325,12.719422,321.474701,382.821869
81.178055,-57.516827,-15.603702,13.425076,314.59024,387.761658
79.591827,-58.808193,-15.134437,14.144802,307.715759,392.637482
77.984169,-60.082695,-14.675673,14.878148,300.855988,397.448578
76.356735,-61.339302,-14.227601,15.624623,294.015625,402.194305
74.711197,-62.577053,-13.790368,16.383673,287.199341,406.874207
73.049248,-63.795036,-13.3641,17.154682,280.411652,411.487976
71.372665,-64.992378,-12.94888,17.937031,273.657288,416.035278
69.683243,-66.168175,-12.544773,18.730076,266.940674,420.516083
67.982788,-67.321541,-12.151816,19.533146,260.266296,424.930237
66.273125,-68.451569,-11.770027,20.345467,253.638458,429.277863
64.556053,-69.557411,-11.399394,21.16621,247.061508,433.559021
62.833408,-70.638245,-11.039886,21.99452,240.539536,437.773956
61.107002,-71.693283,-10.691446,22.829514,234.076569,441.922943
59.378681,-72.721848,-10.353995,23.670252,227.676559,446.006256
57.650311,-73.723259,-10.027419,24.515732,221.343292,450.024292
55.923782,-74.696899,-9.711578,25.364937,215.080414,453.97757
54.200989,-75.642159,-9.406314,26.216877,208.891434,457.866455
52.483791,-76.558395,-9.111451,27.07058,202.779678,461.69162
50.773994,-77.444977,-8.826807,27.925051,196.748322,465.453461
49.073353,-78.301277,-8.552176,28.77928,190.800415,469.15271
47.383537,-79.126732,-8.28734,29.632278,184.938766,472.790009
45.706215,-79.920769,-8.032071,30.483088,179.166061,476.365997
44.042988,-80.682938,-7.786128,31.330753,173.484756,479.88147
42.395489,-81.412827,-7.549251,32.174297,167.897186,483.337189
40.765293,-82.110077,-7.321164,33.01276,162.405472,486.733948
39.153927,-82.774391,-7.10158,33.845215,157.011566,490.072601
37.562881,-83.40551,-6.890208,34.670803,151.717163,493.354034
35.99353,-84.003174,-6.686759,35.488716,146.523788,496.579071
34.447189,-84.567223,-6.490942,36.298149,141.432816,499.748688
32.925079,-85.097542,-6.302461,37.098358,136.445343,502.86377
31.428373,-85.594063,-6.121015,37.888687,131.562424,505.925323
29.958195,-86.056816,-5.94631,38.668518,126.784904,508.934174
28.515623,-86.485901,-5.778042,39.437248,122.113388,511.891235
27.101696,-86.881454,-5.615912,40.194267,117.548317,514.797363
25.717371,-87.243652,-5.459617,40.938988,113.089951,517.653381
24.363525,-87.572693,-5.308855,41.670864,108.73835,520.460266
23.040916,-87.868736,-5.163327,42.389328,104.493416,523.218628
21.750198,-88.131935,-5.022747,43.093792,100.354942,525.92926
20.491926,-88.362457,-4.88683,43.783665,96.322571,528.592834
19.266565,-88.560501,-4.755311,44.45837,92.395821,531.210083
18.074526,-88.726265,-4.627934,45.117371,88.574051,533.781494
16.916164,-88.860001,-4.504449,45.760128,84.856468,536.307678
15.791789,-88.962021,-4.384607,46.386108,81.242149,538.789307
14.701661,-89.032623,-4.268167,46.994774,77.730034,541.226624
13.64597,-89.072166,-4.154899,47.585648,74.318916,543.6203
12.624825,-89.080978,-4.044587,48.158253,71.007553,545.970642
11.63823,-89.059418,-3.937023,48.712116,67.794594,548.278076
10.686109,-89.007835,-3.832012,49.246738,64.678658,550.542908
9.768294,-88.926598,-3.729373,49.761654,61.658276,552.765381
8.884576,-88.816116,-3.628951,50.256416,58.731941,554.945618
8.034701,-88.676811,-3.530615,50.730602,55.898033,557.083862
7.218398,-88.509148,-3.434256,51.183773,53.154884,559.180115
6.435363,-88.313637,-3.339775,51.615543,50.500782,561.234619
5.685257,-88.090805,-3.247079,52.025589,47.933983,563.247375
4.967688,-87.84124,-3.156082,52.413677,45.452728,565.218445
4.282201,-87.565498,-3.0667,52.779579,43.05526,567.147705
3.628286,-87.264175,-2.978855,53.123127,40.739822,569.035278
3.005377,-86.937874,-2.892467,53.444164,38.504627,570.880981
2.412868,-86.587181,-2.807461,53.742626,36.347881,572.684814
1.850129,-86.212708,-2.723768,54.018433,34.267788,574.446655
1.316521,-85.815071,-2.641333,54.271496,32.262535,576.166443
0.811398,-85.394936,-2.560115,54.501736,30.330355,577.844055
0.334111,-84.952957,-2.48009,54.709106,28.469484,579.479309
-0.115997,-84.48983,-2.401248,54.893639,26.678185,581.072021
-0.539599,-84.006226,-2.323588,55.055359,24.954741,582.622131
-0.937387,-83.502869,-2.247107,55.194336,23.297453,584.129517
-1.31008,-82.980423,-2.171794,55.310673,21.704649,585.594116
-1.658414,-82.43959,-2.097625,55.404583,20.174675,587.015625
-1.983131,-81.881035,-2.024565,55.476311,18.705908,588.394104
-2.284968,-81.305428,-1.952574,55.526108,17.29674,589.729309
-2.564653,-80.713493,-1.881609,55.554222,15.945586,591.021179
-2.822902,-80.105927,-1.811633,55.560932,14.650908,592.269531
-3.060434,-79.483482,-1.742614,55.546593,13.411205,593.474426
-3.277969,-78.84687,-1.674536,55.511551,12.225006,594.635742
-3.476226,-78.196823,-1.6074,55.456142,11.090863,595.753235
-3.65592,-77.534058,-1.541216,55.380703,10.007359,596.826965
-3.817754,-76.859238,-1.475999,55.285637,8.973095,597.856873
-3.962425,-76.173027,-1.41176,55.17141,7.986717,598.842712
-4.090624,-75.476028,-1.348502,55.038494,7.046902,599.784668
-4.203048,-74.768906,-1.286219,54.88736,6.152355,600.682556
-4.300395,-74.052338,-1.224892,54.718498,5.301816,601.536316
-4.38336,-73.326973,-1.164489,54.532463,4.494046,602.346008
-4.452621,-72.593498,-1.104977,54.329834,3.727833,603.111633
-4.508836,-71.852547,-1.04633,54.111183,3.001998,603.833252
-4.552647,-71.10482,-0.988538,53.877033,2.315391,604.510803
-4.584692,-70.350883,-0.931608,53.62796,1.666888,605.144531
-4.60561,-69.591347,-0.875566,53.364544,1.055371,605.734314
-4.616056,-68.826729,-0.820457,53.087402,0.479721,606.280334
0,-68.057564,0,52.7971,0,606.782654
0,-67.284401,0,52.494202,0,607.241272
0,-66.507767,0,52.179325,0,607.656433
0,-65.728188,0,51.853111,0,608.02832
0,-64.94619,0,51.516212,0,608.356995
0,-64.162315,0,51.169254,0,608.642761
0,-63.377079,0,50.812881,0,608.885864
0,-62.590969,0,50.447784,0,609.086487
0,-61.804405,0,50.07468,0,609.244873
0,-61.017815,0,49.694271,0,609.361328
0,-60.231613,0,49.30722,0,609.436157
0,-59.44619,0,48.914204,0,609.469604
0,-58.661942,0,48.51593,0,609.462097
0,-57.879265,0,48.113094,0,609.413879
0,-57.098553,0,47.706364,0,609.325378
0,-56.320183,0,47.296379,0,609.19696
0,-55.544506,0,46.883831,0,609.028809
0,-54.771812,0,46.469433,0,608.821472
0,-54.002384,0,46.053902,0,608.575256
0,-53.236477,0,45.637897,0,608.290588
0,-52.47435,0,45.222118,0,607.968018
0,-51.716282,0,44.80727,0,607.607849
0,-50.962532,0,44.39407,0,607.210632
0,-50.213375,0,43.983181,0,606.776672
0,-49.469086,0,43.575233,0,606.30658
0,-48.729908,0,43.170845,0,605.800659
0,-47.99604,0,42.770641,0,605.259521
0,-47.267658,0,42.375252,0,604.683533
0,-46.544914,0,41.985241,0,604.073181
0,-45.827972,0,41.601128,0,603.429077
0,-45.117004,0,41.223492,0,602.751648
0,-44.412197,0,40.852898,0,602.041382
0,-43.713745,0,40.489902,0,601.29895
0,-43.021866,0,40.135006,0,600.524719
0,-42.336765,0,39.788681,0,599.719238
0,-41.658623,0,39.451408,0,598.883118
0,-40.987587,0,39.123665,0,598.017029
0,-40.323803,0,38.805866,0,597.121399
0,-39.667416,0,38.498375,0,596.196777
0,-39.018555,0,38.201523,0,595.243896
0,-38.377369,0,37.915653,0,594.263123
0,-37.744003,0,37.641087,0,593.255188
0,-37.118626,0,37.378082,0,592.220703
0,-36.501411,0,37.126881,0,591.160278
0,-35.892521,0,36.887737,0,590.074463
0,-35.29211,0,36.660915,0,588.96405
0,-34.700306,0,36.446636,0,587.829529
0,-34.117233,0,36.245064,0,586.671753
0,-33.543003,0,36.056343,0,585.49115
0,-32.977722,0,35.880642,0,584.288574
0,-32.421486,0,35.718063,0,583.064697
0,-31.874395,0,35.568649,0,581.820129
0,-31.336576,0,35.432384,0,580.555664
0,-30.808138,0,35.309296,0,579.271973
0,-30.289177,0,35.199402,0,577.969971
0,-29.779779,0,35.102699,0,576.650146
0,-29.280012,0,35.019146,0,575.313477
0,-28.789934,0,34.948685,0,573.960632
0,-28.309566,0,34.891285,0,572.59259
0,-27.838917,0,34.846897,0,571.209961
0,-27.378008,0,34.815418,0,569.81366
0,-26.92687,0,34.79665,0,568.404602
0,-26.485537,0,34.790424,0,566.983582
0,-26.054039,0,34.796547,0,565.551392
0,-25.632395,0,34.814819,0,564.109009
0,-25.22061,0,34.844978,0,562.657288
0,-24.81867,0,34.886749,0,561.197144
0,-24.426533,0,34.939892,0,559.729492
0,-24.044138,0,35.004166,0,558.255188
0,-23.67141,0,35.079292,0,556.775085
0,-23.308304,0,35.164955,0,555.290283
0,-22.954781,0,35.260815,0,553.801697
0,-22.610815,0,35.366566,0,552.310242
0,-22.276371,0,35.481899,0,550.816895
0,-21.95142,0,35.60643,0,549.322571
0,-21.63591,0,35.739738,0,547.828186
0,-21.329762,0,35.881409,0,546.334656
0,-21.032866,0,36.031075,0,544.843079
0,-20.7451,0,36.188316,0,543.354309
0,-20.466368,0,36.352661,0,541.869202
0,-20.196581,0,36.523632,0,540.388733
0,-19.935665,0,36.700787,0,538.913879
0,-19.683546,0,36.883694,0,537.445618
0,-19.440159,0,37.071892,0,535.984802
0,-19.205435,0,37.264881,0,534.53241
0,-18.979277,0,37.462158,0,533.089478
0,-18.76156,0,37.663277,0,531.656616
0,-18.552143,0,37.86776,0,530.235107
0,-18.350889,0,38.075066,0,528.825684
0,-18.157686,0,38.28466,0,527.429382
0.22814,-17.972433,0.149982,38.495998,0.062351,526.047058
0.233027,-17.795031,0.141072,38.708595,0.126519,524.679688
0.237295,-17.625389,0.13226,38.921913,0.189458,523.327942
0.240981,-17.463413,0.123572,39.135395,0.251177,521.99292
0.24411,-17.308996,0.115025,39.348495,0.311674,520.675476
0.246702,-17.161999,0.106615,39.560738,0.370946,519.376465
0.248777,-17.022255,0.098326,39.771675,0.429006,518.09668
0.250351,-16.889608,0.090132,39.980816,0.485877,516.836975
0.251443,-16.763903,0.082014,40.187664,0.541587,515.598267
0.252072,-16.645002,0.073959,40.391758,0.596152,514.381226
0.252268,-16.53277,0.065967,40.592678,0.649575,513.186768
0.25207,-16.427073,0.058042,40.790009,0.701854,512.015442
0.251524,-16.327787,0.050196,40.983288,0.752996,510.868042
0.250671,-16.234776,0.042445,41.172062,0.803022,509.745209
0.249539,-16.147867,0.034806,41.355923,0.851964,508.647614
0.248148,-16.06686,0.027288,41.534485,0.899845,507.575897
0.246515,-15.991549,0.019882,41.707394,0.946677,506.530609
0.244661,-15.921734,0.012577,41.874256,0.992468,505.512299
0.242609,-15.857226,0.005357,42.034721,1.037233,504.521606
0.24038,-15.797838,-0.001791,42.188519,1.080993,503.558838
0.237995,-15.74338,-0.008883,42.335388,1.123774,502.624603
0.235472,-15.693663,-0.015933,42.47509,1.165591,501.719208
0.232822,-15.648499,-0.022941,42.607361,1.206457,500.84314
0.230058,-15.607675,-0.029892,42.731979,1.246386,499.996735
0.227194,-15.570947,-0.036758,42.848782,1.285401,499.180328
0.224245,-15.538058,-0.043513,42.957603,1.323529,498.394226
0.221226,-15.508757,-0.05013,43.058258,1.360791,497.638733
0.218145,-15.482792,-0.056584,43.150589,1.397199,496.91394
0.215008,-15.459917,-0.062861,43.234501,1.432764,496.220123
0.211817,-15.439879,-0.068958,43.309937,1.467495,495.557465
0.20858,-15.422427,-0.07489,43.376854,1.501405,494.925964
0.205302,-15.407323,-0.080673,43.435211,1.534511,494.325867
0.201993,-15.394324,-0.086318,43.484985,1.566829,493.757202
0.198664,-15.383182,-0.091827,43.52626,1.598369,493.220123
0.195332,-15.373639,-0.097197,43.559105,1.629136,492.714569
0.192009,-15.36545,-0.102417,43.583595,1.659131,492.240509
0.188701,-15.358379,-0.107469,43.599789,1.688359,491.797974
0.185403,-15.352192,-0.112326,43.607769,1.716831,491.38681
0.182099,-15.346639,-0.116966,43.607681,1.744551,491.006958
0.178775,-15.341478,-0.12138,43.59967,1.771517,490.658264
0.17542,-15.336477,-0.125571,43.583862,1.797723,490.340576
0.172031,-15.331414,-0.129543,43.560398,1.823171,490.053741
0.16862,-15.326068,-0.133304,43.529488,1.847874,489.797577
0.165202,-15.320207,-0.136864,43.491352,1.871841,489.571869
0.16179,-15.313608,-0.140237,43.446224,1.895077,489.376312
0.158385,-15.306059,-0.143434,43.394295,1.917576,489.210693
0.154966,-15.297354,-0.146455,43.335785,1.93934,489.074646
0.151506,-15.287272,-0.149295,43.270935,1.960376,488.967926
0.147978,-15.275596,-0.151952,43.200005,1.980698,488.890076
0.144366,-15.262118,-0.154424,43.123192,2.000322,488.84079
0.140672,-15.246655,-0.15671,43.040699,2.019256,488.819733
0.136909,-15.229028,-0.158802,42.952763,2.037503,488.826385
0.1331,-15.209083,-0.160696,42.859665,2.055061,488.860443
0.129264,-15.186673,-0.162388,42.761681,2.071929,488.921417
0.125405,-15.161666,-0.163875,42.659061,2.088118,489.008789
0.121503,-15.133928,-0.165148,42.552063,2.103653,489.122101
0.117523,-15.10332,-0.166199,42.440971,2.118558,489.260834
0.113427,-15.06969,-0.167025,42.326111,2.132849,489.424469
0.109191,-15.032912,-0.167629,42.207737,2.146532,489.612488
0.10481,-14.992895,-0.168006,42.086086,2.159603,489.824371
0.100296,-14.94956,-0.168145,41.961411,2.172065,490.059509
0.095669,-14.902835,-0.168033,41.833996,2.183914,490.317444
0.090946,-14.852654,-0.167659,41.704128,2.195147,490.597382
0.086127,-14.798953,-0.167012,41.572052,2.205751,490.898834
0.081194,-14.741671,-0.166076,41.438011,2.215719,491.221222
0.076111,-14.680734,-0.16483,41.302258,2.225052,491.563843
0.070839,-14.616057,-0.163258,41.165089,2.233763,491.926208
0.065347,-14.547563,-0.161351,41.026768,2.241865,492.307587
0.059619,-14.475188,-0.159104,40.887501,2.249366,492.707397
0.053667,-14.398895,-0.156517,40.747486,2.256265,493.125122
0.047518,-14.318646,-0.153595,40.606968,2.262558,493.560089
0.041213,-14.234405,-0.150351,40.466187,2.268243,494.011658
0.034784,-14.146128,-0.146797,40.325348,2.273325,494.479248
0.028244,-14.053771,-0.142939,40.184628,2.277817,494.962311
0.021586,-13.957274,-0.138778,40.044224,2.28173,495.460266
0.014789,-13.856564,-0.134317,39.904373,2.285072,495.972595
0.007834,-13.751572,-0.129568,39.765293,2.287842,496.498779
0.000711,-13.642258,-0.124546,39.627148,2.290039,497.038269
-0.006574,-13.528602,-0.119262,39.490086,2.291672,497.590576
-0.014001,-13.410598,-0.113735,39.354282,2.292756,498.155151
-0.021542,-13.288232,-0.107994,39.219917,2.293303,498.731537
-0.029168,-13.161479,-0.102087,39.087166,2.293317,499.319244
-0.036863,-13.030308,-0.096064,38.956123,2.292799,499.917877
-0.044624,-12.894674,-0.089973,38.826908,2.291758,500.5271
-0.052455,-12.75453,-0.083854,38.699684,2.290205,501.146393
-0.060359,-12.609824,-0.077738,38.574627,2.288153,501.775452
-0.06833,-12.460535,-0.071652,38.451851,2.285608,502.41391
-0.076351,-12.306659,-0.065612,38.331455,2.28257,503.061432
-0.084391,-12.148207,-0.059632,38.213543,2.27904,503.717621
-0.09242,-11.985183,-0.053722,38.098232,2.275027,504.382202
-0.100405,-11.817573,-0.047901,37.985645,2.270544,505.054901
-0.108327,-11.645358,-0.042188,37.875809,2.26561,505.735504
-0.116179,-11.468519,-0.03661,37.768757,2.260242,506.423676
-0.12396,-11.287033,-0.031193,37.664516,2.254456,507.119232
-0.131673,-11.100864,-0.025971,37.563168,2.248263,507.82196
-0.139317,-10.909991,-0.02097,37.464733,2.241672,508.531555
-0.146887,-10.714414,-0.0162,37.369221,2.234694,509.247894
-0.15437,-10.514136,-0.011657,37.276646,2.227336,509.970764
-0.16175,-10.309163,-0.007318,37.187046,2.219595,510.700012
-0.169011,-10.099488,-0.003154,37.100464,2.211459,511.435547
-0.176136,-9.885102,0.000869,37.01693,2.202916,512.177185
-0.183119,-9.666006,0.004783,36.936405,2.193966,512.924927
-0.189963,-9.442191,0.008613,36.858894,2.184623,513.678467
-0.196678,-9.213645,0.012367,36.784401,2.174907,514.437988
-0.203279,-8.980346,0.016038,36.712902,2.164828,515.203125
-0.209779,-8.742281,0.019612,36.644333,2.154388,515.973999
-0.216189,-8.499459,0.023078,36.578625,2.143585,516.750549
-0.222511,-8.251887,0.026426,36.515736,2.132426,517.532715
-0.228745,-7.999573,0.029651,36.455654,2.120919,518.320374
-0.234883,-7.742525,0.032756,36.398319,2.109066,519.113525
-0.240918,-7.480758,0.035747,36.343666,2.096859,519.912354
-0.24685,-7.214274,0.038642,36.291634,2.084285,520.716675
-0.252684,-6.94306,0.041454,36.242207,2.071334,521.52655
-0.25843,-6.667087,0.044195,36.195347,2.058001,522.34198
-0.264105,-6.386333,0.046866,36.150993,2.044286,523.162964
-0.269724,-6.100787,0.049462,36.109035,2.030183,523.989502
-0.275294,-5.810441,0.051967,36.069389,2.015681,524.821655
-0.28081,-5.515286,0.054364,36.032005,2.000751,525.659485
-0.286256,-5.215313,0.056634,35.996822,1.985361,526.502991
-0.291606,-4.910523,0.058762,35.963718,1.96949,527.352234
-0.296841,-4.600913,0.060736,35.932587,1.95313,528.207092
-0.301959,-4.286448,0.062553,35.903347,1.936282,529.067688
-0.306979,-3.967065,0.064213,35.875938,1.918948,529.93396
-0.311937,-3.642695,0.06572,35.850269,1.901116,530.805969
-0.316872,-3.313282,0.067081,35.826221,1.882765,531.683594
-0.321817,-2.97878,0.068306,35.803669,1.863877,532.566833
-0.326783,-2.639141,0.069401,35.782532,1.844438,533.455688
-0.331762,-2.294322,0.070363,35.762722,1.824433,534.349976
-0.336731,-1.944284,0.071185,35.744106,1.803841,535.249817
-0.341664,-1.58899,0.07186,35.726555,1.782643,536.154846
-0.346553,-1.228385,0.072381,35.709961,1.760824,537.065186
-0.351411,-0.862394,0.072746,35.694252,1.738376,537.980713
-0.356268,-0.49093,0.072953,35.679352,1.71529,538.901062
-0.361166,-0.113924,0.073002,35.665161,1.691554,539.826233
-0.366138,0.268684,0.072893,35.651573,1.667152,540.756042
-0.371202,0.656944,0.072633,35.638527,1.642057,541.690308
-0.376353,1.050896,0.072224,35.625988,1.616236,542.628784
-0.381571,1.450567,0.071666,35.613903,1.589652,543.571228
-0.386834,1.855965,0.070954,35.602192,1.562271,544.517395
-0.39213,2.267098,0.070086,35.59082,1.534074,545.467102
-0.397462,2.68398,0.069058,35.579803,1.505039,546.420044
-0.402846,3.106625,0.067863,35.569172,1.475139,547.375854
-0.408302,3.535036,0.06649,35.558945,1.44434,548.334229
-0.413849,3.969203,0.064925,35.549133,1.412602,549.294922
-0.419505,4.409118,0.063163,35.539787,1.379888,550.257507
-0.425278,4.854773,0.061205,35.530987,1.346164,551.22168
-0.431171,5.306137,0.059048,35.522797,1.311393,552.187134
-0.437181,5.763147,0.05669,35.515228,1.275543,553.153442
-0.443307,6.225735,0.054128,35.508324,1.238587,554.120422
-0.449561,6.693841,0.051363,35.502167,1.200503,555.087402
-0.455964,7.167422,0.048395,35.496864,1.161268,556.054077
-0.462539,7.646437,0.04522,35.492481,1.120849,557.020142
-0.469302,8.130843,0.041828,35.489052,1.079205,557.985291
-0.476265,8.620595,0.03821,35.486652,1.036292,558.949036
-0.483435,9.115646,0.034363,35.485394,0.992068,559.911011
-0.490816,9.615939,0.030289,35.485382,0.946499,560.870911
-0.498411,10.121387,0.025994,35.486641,0.899549,561.828247
-0.506221,10.631886,0.021484,35.489189,0.851183,562.782593
-0.51424,11.147337,0.016769,35.493065,0.801361,563.733643
-0.522459,11.667657,0.011854,35.498352,0.750025,564.68103
-0.530868,12.19277,0.006738,35.505096,0.697108,565.624329
-0.53946,12.722599,0.001415,35.513317,0.642531,566.563354
-0.548235,13.257071,-0.004119,35.523048,0.586217,567.497559
-0.557199,13.796116,-0.009871,35.53437,0.528088,568.426758
-0.566352,14.339646,-0.015848,35.547405,0.468069,569.350525
-0.575692,14.887563,-0.022057,35.562222,0.406091,570.268677
-0.585203,15.439733,-0.028504,35.578876,0.342089,571.180725
-0.594867,15.99603,-0.035189,35.597435,0.275997,572.086426
-0.604659,16.55633,-0.042109,35.618015,0.207736,572.985596
-0.61455,17.120529,-0.049273,35.640717,0.137215,573.877869
-0.624513,17.688528,-0.056705,35.665577,0.064333,574.762939
0,18.260225,0,35.692642,0,575.640747
0,18.835537,0,35.722008,0,576.510864
0,19.414381,0,35.753803,0,577.373047
0,19.996668,0,35.788128,0,578.227112
0,20.582281,0,35.825043,0,579.072754
0,21.171108,0,35.864616,0,579.90979
0,21.763046,0,35.906963,0,580.738037
0,22.358002,0,35.952194,0,581.557251
0,22.955891,0,36.000355,0,582.36731
0,23.556633,0,36.051453,0,583.168152
0,24.16017,0,36.105541,0,583.959229
0,24.766447,0,36.162659,0,584.740662
0,25.375425,0,36.222866,0,585.512085
0,25.987036,0,36.286137,0,586.273438
0,26.601208,0,36.352467,0,587.024353
0,27.217869,0,36.421906,0,587.764709
0,27.836958,0,36.494511,0,588.494446
0,28.458412,0,36.570301,0,589.213257
0,29.082172,0,36.649265,0,589.920837
0,29.708204,0,36.731415,0,590.617065
0,30.336494,0,36.816776,0,591.301697
0,30.96703,0,36.905388,0,591.974487
0,31.59981,0,36.997196,0,592.635071
0,32.234798,0,37.092163,0,593.283386
0,32.871983,0,37.190254,0,593.919006
0,33.51133,0,37.291485,0,594.541565
0,34.15284,0,37.395847,0,595.15094
0,34.796486,0,37.503281,0,595.746826
0,35.442272,0,37.613747,0,596.328796
0,36.090218,0,37.727238,0,596.896545
0,36.740337,0,37.84375,0,597.44989
0,37.392666,0,37.963234,0,597.988342
0,38.047203,0,38.085617,0,598.511719
0,38.703972,0,38.210827,0,599.019531
0,39.362991,0,38.338825,0,599.511414
0,40.024269,0,38.469528,0,599.987
0,40.687828,0,38.602829,0,600.445984
0,41.353691,0,38.738609,0,600.887878
0,42.021889,0,38.876785,0,601.312317
0,42.692451,0,39.017277,0,601.718689
0,43.365437,0,39.159966,0,602.106812
0,44.040867,0,39.304691,0,602.476135
0,44.718761,0,39.451313,0,602.826111
0,45.399151,0,39.59972,0,603.156311
0,46.082058,0,39.749779,0,603.46637
0,46.767498,0,39.901337,0,603.755798
0,47.455479,0,40.054203,0,604.023926
0,48.14603,0,40.208233,0,604.270508
0,48.839195,0,40.363297,0,604.494812
0,49.535,0,40.51926,0,604.696411
0,50.23349,0,40.675941,0,604.874817
0,50.934685,0,40.833153,0,605.029419
0,51.638603,0,40.990723,0,605.159912
0,52.345253,0,41.14851,0,605.265625
0,53.054623,0,41.306324,0,605.34613
0,53.766697,0,41.463947,0,605.400879
0,54.481441,0,41.62117,0,605.42926
0,55.198853,0,41.77784,0,605.430969
0,55.918926,0,41.933792,0,605.405457
0,56.641674,0,42.088829,0,605.352051
0,57.367062,0,42.242756,0,605.270386
0,58.095058,0,42.395393,0,605.159973
0,58.825611,0,42.546577,0,605.020142
0,59.558628,0,42.696114,0,604.850647
0,60.294033,0,42.843773,0,604.650635
0,61.031708,0,42.989307,0,604.419739
0,61.771564,0,43.132519,0,604.157471
0,62.513519,0,43.27322,0,603.86322
0,63.257454,0,43.411209,0,603.536499
0,64.003288,0,43.546257,0,603.17688
0,64.750893,0,43.678173,0,602.783752
0,65.500114,0,43.806816,0,602.356445
0,66.250793,0,43.932041,0,601.894409
0,67.002739,0,44.053665,0,601.397156
0,67.755737,0,44.171474,0,600.864075
0,68.50959,0,44.28529,0,600.294495
0,69.264114,0,44.394955,0,599.687805
0,70.019157,0,44.50029,0,599.043579
0,70.77446,0,44.60107,0,598.360962
0,71.529839,0,44.697105,0,597.639526
0,72.285042,0,44.788258,0,596.878479
0,73.039795,0,44.874405,0,596.077148
0,73.793808,0,44.955395,0,595.234924
0,74.546783,0,45.031044,0,594.351074
0,75.298401,0,45.101212,0,593.424927
0,76.048355,0,45.165771,0,592.455811
0,76.796356,0,45.224586,0,591.443054
0,77.542068,0,45.277466,0,590.385986
0,78.285179,0,45.324207,0,589.283691
0,79.025314,0,45.364624,0,588.135437
0,79.762115,0,45.398579,0,586.94043
0,80.495224,0,45.425896,0,585.697815
0,81.224213,0,45.446377,0,584.40686
0,81.948654,0,45.459843,0,583.066772
0,82.668137,0,45.466156,0,581.676697
0,83.38221,0,45.465191,0,580.235718
0,84.090416,0,45.456776,0,578.743042
0,84.792297,0,45.440712,0,577.197693
8.068492,85.487411,3.30861,45.416813,0.238786,575.598755
8.296838,86.17527,3.5266,45.384914,1.588207,573.945435
8.521151,86.855392,3.751562,45.344822,3.026209,572.236694
8.740646,87.527283,3.98347,45.29631,4.555675,570.471863
8.954495,88.190361,4.222268,45.239151,6.179493,568.649841
9.161816,88.844078,4.467867,45.173168,7.900549,566.769775
9.361678,89.487854,4.720144,45.098213,9.7217,564.830811
9.553118,90.121109,4.978943,45.014114,11.645757,562.832031
9.735128,90.74324,5.244098,44.920685,13.675478,560.7724
9.906659,91.353676,5.51544,44.817757,15.81357,558.651123
10.066613,91.951813,5.792794,44.705204,18.062674,556.467407
10.213834,92.537048,6.075969,44.582882,20.425346,554.220154
10.347112,93.108749,6.364748,44.450603,22.904058,551.90863
10.465174,93.666252,6.658885,44.308163,25.501175,549.531921
10.566692,94.208885,6.958098,44.15538,28.218964,547.089172
10.650288,94.73597,7.26206,43.992123,31.059591,544.57959
10.714543,95.246796,7.570378,43.818237,34.025105,542.002319
