FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
61.100189,9.733706,-39.550018,-2.220069,642.639709,35.313934
61.687241,9.856274,-39.479431,-2.394359,642.552856,37.238846
62.275593,9.964252,-39.403427,-2.574475,642.423645,39.213379
62.865044,10.056404,-39.321968,-2.760378,642.251404,41.236572
63.455357,10.131482,-39.235043,-2.952002,642.035156,43.307297
64.046326,10.188236,-39.142605,-3.149282,641.774048,45.424351
64.637703,10.225448,-39.044594,-3.352164,641.467285,47.586552
65.229233,10.241978,-38.940922,-3.560595,641.114075,49.79269
65.820618,10.236809,-38.831501,-3.774505,640.713501,52.04158
66.411606,10.209064,-38.716278,-3.993802,640.264648,54.331974
67.001953,10.157995,-38.595203,-4.218385,639.766724,56.662605
67.591438,10.082968,-38.468216,-4.448164,639.218811,59.032295
68.17981,9.983459,-38.335278,-4.683039,638.619995,61.439899
68.766808,9.859067,-38.196331,-4.922881,637.969543,63.884232
69.352127,9.709518,-38.051365,-5.167522,637.266602,66.364212
69.935486,9.534689,-37.900364,-5.41676,636.510315,68.878777
70.516579,9.334599,-37.743313,-5.670375,635.699768,71.426964
71.095139,9.10937,-37.580158,-5.92813,634.834167,74.007996
71.67086,8.859242,-37.410824,-6.189751,633.912598,76.621117
72.243416,8.584536,-37.235229,-6.45491,632.934387,79.265587
72.812531,8.285645,-37.05331,-6.723232,631.898621,81.940781
73.377907,7.963028,-36.865025,-6.994321,630.804565,84.645958
73.93924,7.61718,-36.670315,-7.267781,629.651489,87.380539
74.496208,7.248615,-36.469124,-7.543198,628.438538,90.144035
75.048454,6.857872,-36.26141,-7.820116,627.164978,92.936104
75.595573,6.445488,-36.047127,-8.098026,625.8302,95.756409
76.137215,6.012002,-35.826275,-8.37638,624.433411,98.604599
76.673012,5.55793,-35.598858,-8.654614,622.973999,101.480347
77.202637,5.083756,-35.364834,-8.932171,621.451233,104.383392
77.725731,4.58993,-35.124161,-9.208479,619.864563,107.313477
78.24192,4.076886,-34.876774,-9.482937,618.21344,110.270447
78.750809,3.545038,-34.622643,-9.754925,616.497192,113.254089
79.252014,2.994794,-34.361736,-10.023826,614.715271,116.264183
79.74514,2.426543,-34.094055,-10.289027,612.867004,119.300598
80.229767,1.840652,-33.81958,-10.549929,610.952148,122.363197
80.705467,1.237464,-33.538303,-10.805903,608.969971,125.451881
81.171822,0.61732,-33.250248,-11.05629,606.919983,128.566483
81.628426,-0.019429,-32.955456,-11.300402,604.801941,131.706802
82.07486,-0.672399,-32.653976,-11.537566,602.615295,134.872528
82.510704,-1.341177,-32.345852,-11.767132,600.359619,138.063522
82.935547,-2.025306,-32.031097,-11.988463,598.034485,141.279541
83.3489,-2.724301,-31.70974,-12.200926,595.639648,144.520432
83.750336,-3.437649,-31.381809,-12.403884,593.174683,147.785995
84.139404,-4.164828,-31.047369,-12.596711,590.639282,151.075928
84.515694,-4.905313,-30.706484,-12.778799,588.033264,154.389908
84.878792,-5.658579,-30.359226,-12.949554,585.356323,157.72757
85.228271,-6.424089,-30.005665,-13.108397,582.608276,161.088531
85.563736,-7.201288,-29.645908,-13.254725,579.78894,164.472443
85.884727,-7.989596,-29.280087,-13.387939,576.898071,167.87883
86.190849,-8.788424,-28.908346,-13.507467,573.935669,171.307236
86.481689,-9.597185,-28.530819,-13.612768,570.901489,174.757126
86.756821,-10.41533,-28.147629,-13.703346,567.795532,178.227905
87.015823,-11.242335,-27.75889,-13.778736,564.617798,181.718979
87.25827,-12.077708,-27.36474,-13.838486,561.368225,185.22966
87.483749,-12.920969,-26.965326,-13.882173,558.046936,188.759247
87.691856,-13.771639,-26.56081,-13.9094,554.65387,192.306961
87.882179,-14.629243,-26.151348,-13.919796,551.189209,195.87207
88.054306,-15.493316,-25.737097,-13.913013,547.653076,199.453888
88.207794,-16.363388,-25.318222,-13.888705,544.045715,203.051605
88.342232,-17.238995,-24.894926,-13.846537,540.36731,206.664413
88.457199,-18.11968,-24.467428,-13.786202,536.618408,210.291412
88.552322,-19.005001,-24.03594,-13.707448,532.799072,213.931778
88.627205,-19.894524,-23.600666,-13.610076,528.909729,217.584656
88.68148,-20.7878,-23.161802,-13.493944,524.950867,221.249115
88.71476,-21.684383,-22.719564,-13.358952,520.923035,224.924377
88.7267,-22.58378,-22.274189,-13.20503,516.826599,228.609497
88.716965,-23.485493,-21.825932,-13.032166,512.662354,232.303574
88.685226,-24.389008,-21.375042,-12.84038,508.430847,236.00563
88.631165,-25.293812,-20.92177,-12.629753,504.132874,239.714737
88.554436,-26.199396,-20.466364,-12.400395,499.769226,243.429901
88.454735,-27.105249,-20.00909,-12.152442,495.340668,247.150131
88.331795,-28.010838,-19.55023,-11.886082,490.848114,250.874329
88.185364,-28.915628,-19.090065,-11.601573,486.29245,254.601517
88.015228,-29.819073,-18.628859,-11.299248,481.674683,258.330658
87.821152,-30.720629,-18.166866,-10.979511,476.995972,262.060669
87.602928,-31.619743,-17.704355,-10.642818,472.257355,265.790497
87.360352,-32.515858,-17.241615,-10.289671,467.460083,269.519012
87.093254,-33.40839,-16.778957,-9.920627,462.605408,273.244995
86.801491,-34.296768,-16.316692,-9.536302,457.69455,276.967316
86.484924,-35.180424,-15.855122,-9.137373,452.728851,280.684906
86.143433,-36.0588,-15.394549,-8.724541,447.709747,284.396729
85.776924,-36.931343,-14.935289,-8.298523,442.638763,288.101624
85.385323,-37.797489,-14.477654,-7.86005,437.517365,291.798584
84.96862,-38.656681,-14.021951,-7.4099,432.347168,295.486481
84.526772,-39.508377,-13.568467,-6.948893,427.129883,299.164246
84.059769,-40.352016,-13.117468,-6.477885,421.867126,302.830963
83.567581,-41.18705,-12.66923,-5.997749,416.56076,306.485687
83.050194,-42.012913,-12.224057,-5.50935,411.212616,310.12735
82.507652,-42.829041,-11.782264,-5.013552,405.824493,313.755127
81.940041,-43.634869,-11.344173,-4.511229,400.398468,317.368073
81.347466,-44.429871,-10.910088,-4.003253,394.936523,320.965515
80.730042,-45.213554,-10.480297,-3.490475,389.440674,324.546753
80.087898,-45.985435,-10.055099,-2.973694,383.913116,328.111145
79.421211,-46.745064,-9.634792,-2.453665,378.356049,331.658051
78.730194,-47.491982,-9.219672,-1.931119,372.771606,335.18692
78.01506,-48.225784,-8.81,-1.406773,367.162109,338.697388
77.276047,-48.946098,-8.40601,-0.881325,361.529816,342.189087
76.513428,-49.65258,-8.007938,-0.35542,355.877167,345.661713
75.72747,-50.344929,-7.616051,0.170369,350.206512,349.115021
74.91851,-51.022854,-7.230632,0.695529,344.520264,352.548828
74.086914,-51.686131,-6.851965,1.219588,338.821075,355.963043
73.233093,-52.334572,-6.480317,1.742103,333.111328,359.357544
72.357468,-52.968048,-6.115939,2.262681,327.393585,362.73233
71.46048,-53.586426,-5.759084,2.780996,321.670532,366.087524
70.542625,-54.189587,-5.410011,3.296791,315.944641,369.423065
69.604462,-54.777412,-5.06897,3.809847,310.218536,372.739105
68.646568,-55.349781,-4.736172,4.319948,304.494934,376.035767
67.66954,-55.906593,-4.411794,4.826882,298.776428,379.313232
66.673996,-56.447769,-4.096,5.330456,293.065704,382.571686
65.660591,-56.973228,-3.78897,5.830523,287.365509,385.81131
64.630043,-57.482891,-3.490889,6.326957,281.678314,389.032227
63.583103,-57.976685,-3.201938,6.819634,276.006866,392.23465
62.52058,-58.454563,-2.922277,7.308406,270.35379,395.418793
61.443314,-58.916496,-2.652043,7.793123,264.72168,398.5849
60.352173,-59.362476,-2.391376,8.273664,259.113159,401.733215
59.248032,-59.792507,-2.140409,8.749947,253.530762,404.864014
58.13179,-60.206612,-1.899261,9.221892,247.977066,407.977417
57.004337,-60.604824,-1.668003,9.689393,242.454559,411.073547
55.86657,-60.987225,-1.446665,10.152299,236.965714,414.152679
54.719364,-61.353912,-1.235255,10.610468,231.51297,417.215088
53.56366,-61.705032,-1.03378,11.063781,226.098679,420.260803
52.400433,-62.040714,-0.842247,11.512147,220.725235,423.290039
51.230701,-62.361103,-0.660653,11.955467,215.394913,426.302826
50.055489,-62.66637,-0.488965,12.39361,210.10994,429.299225
48.875801,-62.956703,-0.327132,12.826428,204.872604,432.279327
47.692623,-63.232277,-0.175097,13.253812,199.684967,435.243256
46.506916,-63.493294,-0.032807,13.675689,194.549118,438.19101
45.319656,-63.739948,0.099807,14.092006,189.467056,441.122528
44.131805,-63.972435,0.22286,14.502682,184.440659,444.03772
42.944328,-64.190948,0.336516,14.907598,179.471893,446.936584
41.758194,-64.395729,0.440974,15.306637,174.562546,449.819122
40.574368,-64.587044,0.536445,15.699716,169.714249,452.685303
39.393826,-64.765099,0.623149,16.086794,164.92868,455.535034
38.217541,-64.930168,0.701325,16.467833,160.207321,458.368134
37.046459,-65.082481,0.771245,16.842777,155.551605,461.184448
35.881496,-65.222313,0.83321,17.211555,150.962936,463.983887
34.723549,-65.349876,0.887523,17.574135,146.442596,466.766449
33.573524,-65.465416,0.934485,17.930521,141.991776,469.531921
32.432308,-65.56913,0.974404,18.280762,137.611603,472.280121
31.300806,-65.661247,1.00762,18.624866,133.303024,475.010864
30.179871,-65.741982,1.034514,18.962831,129.067078,477.723999
29.070322,-65.811577,1.055499,19.294638,124.904556,480.419434
27.972958,-65.870262,1.070999,19.620314,120.816246,483.097107
26.888563,-65.918259,1.081438,19.939934,116.802742,485.756897
25.817928,-65.955795,1.087249,20.253578,112.864616,488.398468
24.761824,-65.983047,1.088884,20.561325,109.002342,491.02179
23.720991,-66.000252,1.086801,20.863237,105.216339,493.626709
22.696146,-66.007599,1.081444,21.159399,101.506897,496.213165
21.687973,-66.00528,1.073219,21.449945,97.874199,498.780975
20.697136,-65.993523,1.062496,21.735037,94.318336,501.329895
19.724266,-65.972504,1.049628,22.01483,90.839378,503.859863
18.769945,-65.942459,1.034956,22.289455,87.437294,506.370667
17.834703,-65.903603,1.018806,22.559048,84.112038,508.862091
16.919039,-65.856133,1.001477,22.823782,80.86348,511.334167
16.02342,-65.800247,0.983232,23.083878,77.69136,513.786682
15.148301,-65.736107,0.964307,23.339581,74.595375,516.21936
14.294105,-65.663895,0.944931,23.59111,71.57518,518.63208
13.461187,-65.583771,0.925321,23.83868,68.630379,521.024475
12.649849,-65.495911,0.905666,24.082504,65.76049,523.396545
11.860336,-65.400475,0.886109,24.322842,62.964981,525.747925
11.092858,-65.297615,0.866745,24.559967,60.243279,528.078491
10.347594,-65.187485,0.847634,24.794147,57.594753,530.387756
9.624683,-65.070221,0.828828,25.025621,55.018772,532.675537
8.924208,-64.945953,0.810372,25.254618,52.514645,534.941345
8.246209,-64.814819,0.79229,25.481377,50.081638,537.18512
7.590687,-64.676895,0.774577,25.706165,47.718952,539.406128
6.957621,-64.53228,0.757209,25.929251,45.425735,541.604309
6.346957,-64.381058,0.740163,26.150883,43.201134,543.779053
5.758595,-64.22332,0.723439,26.371284,41.044281,545.930054
5.192389,-64.059158,0.707038,26.590672,38.954308,548.056824
4.648149,-63.888683,0.690948,26.80929,36.93026,550.158875
4.125669,-63.711971,0.675121,27.027391,34.971172,552.23584
3.624726,-63.529091,0.659503,27.245214,33.076023,554.287048
3.145073,-63.340118,0.644053,27.462954,31.243824,556.312134
2.686428,-63.145123,0.62876,27.680782,29.47356,558.310547
2.248472,-62.944172,0.613624,27.898867,27.764206,560.281799
1.83087,-62.737354,0.598637,28.117395,26.1147,562.225403
1.433287,-62.524727,0.583784,28.336544,24.523966,564.140686
1.055382,-62.306374,0.56907,28.556458,22.990921,566.027161
0.696789,-62.082363,0.554533,28.777256,21.514515,567.884216
0.357105,-61.852791,0.540232,28.999048,20.093679,569.711365
0.035894,-61.617737,0.526215,29.221956,18.727325,571.508179
-0.267286,-61.377262,0.512504,29.44611,17.414328,573.273987
-0.552868,-61.131435,0.499109,29.671635,16.153551,575.008179
-0.821281,-60.880314,0.486056,29.898615,14.943893,576.710388
-1.072963,-60.623978,0.473398,30.127104,13.784273,578.380127
-1.308366,-60.36253,0.461193,30.357162,12.673626,580.016785
-1.527949,-60.096081,0.449481,30.588854,11.61087,581.620056
-1.732165,-59.824722,0.438275,30.82225,10.594896,583.18927
-1.921461,-59.548534,0.427589,31.057402,9.62459,584.723999
-2.096298,-59.267605,0.41745,31.29431,8.698852,586.223694
-2.257153,-58.982033,0.407895,31.532967,7.816597,587.688049
-2.404517,-58.691906,0.398939,31.773355,6.976749,589.116699
-2.538875,-58.39735,0.390558,32.015472,6.178221,590.509155
-2.660693,-58.098473,0.382705,32.259319,5.41993,591.864929
-2.770435,-57.795387,0.375338,32.504848,4.700805,593.183777
-2.868583,-57.488251,0.36844,32.751987,4.01979,594.465271
-2.955646,-57.177219,0.362007,33.000645,3.375826,595.709045
-3.03214,-56.862442,0.356024,33.250751,2.767839,596.914917
-3.098576,-56.544056,0.35046,33.502254,2.194747,598.08252
-3.155451,-56.222172,0.345284,33.755089,1.655489,599.211548
-3.203259,-55.896915,0.340486,34.00914,1.149035,600.301819
-3.242505,-55.568424,0.336075,34.264256,0.674376,601.353149
-3.273692,-55.236858,0.332053,34.520287,0.2305,602.365295
0,-54.902367,0,34.777103,0,603.338013
0,-54.565098,0,35.034576,0,604.271179
0,-54.225197,0,35.292553,0,605.164551
0,-53.882816,0,35.550858,0,606.018127
0,-53.538109,0,35.80928,0,606.831726
0,-53.191246,0,36.067638,0,607.605408
0,-52.842377,0,36.325794,0,608.338928
0,-52.491642,0,36.583599,0,609.03241
0,-52.139175,0,36.840855,0,609.68573
0,-51.785145,0,37.097351,0,610.298706
0,-51.429707,0,37.352848,0,610.871643
0,-51.073021,0,37.607151,0,611.404419
0,-50.715244,0,37.860081,0,611.897034
0,-50.356522,0,38.111443,0,612.349487
0,-49.997002,0,38.361004,0,612.761902
0,-49.636822,0,38.608528,0,613.134338
0,-49.276146,0,38.85379,0,613.466858
0,-48.915077,0,39.096619,0,613.759705
0,-48.553753,0,39.336853,0,614.012756
0,-48.192261,0,39.574295,0,614.226379
0,-47.830734,0,39.808731,0,614.400696
0,-47.469326,0,40.039944,0,614.535828
0,-47.108162,0,40.267738,0,614.632202
0,-46.747368,0,40.491955,0,614.690002
0,-46.387051,0,40.712429,0,614.709412
0,-46.027302,0,40.928951,0,614.690735
0,-45.668236,0,41.141277,0,614.63446
0,-45.309952,0,41.349197,0,614.540833
0,-44.952534,0,41.552551,0,614.410278
0,-44.596081,0,41.751202,0,614.243286
0,-44.240685,0,41.944988,0,614.040161
0,-43.886456,0,42.133736,0,613.801331
0,-43.533512,0,42.317245,0,613.527466
0,-43.181965,0,42.49538,0,613.218933
0,-42.831894,0,42.668026,0,612.876465
0,-42.483337,0,42.835075,0,612.500549
0,-42.13636,0,42.996361,0,612.091675
0,-41.791027,0,43.151718,0,611.650513
0,-41.447407,0,43.30098,0,611.177734
0,-41.10556,0,43.44405,0,610.673889
0,-40.765541,0,43.580841,0,610.139771
0,-40.427391,0,43.711262,0,609.57605
0,-40.091167,0,43.835205,0,608.983337
0,-39.756924,0,43.952557,0,608.362427
0,-39.424694,0,44.063248,0,607.714233
0,-39.094494,0,44.167255,0,607.039368
0,-38.766323,0,44.264572,0,606.338806
0,-38.440166,0,44.355141,0,605.613037
0,-38.116047,0,44.438881,0,604.863098
0,-37.793999,0,44.515724,0,604.089966
0,-37.474033,0,44.585655,0,603.294189
0,-37.156151,0,44.648666,0,602.476868
0,-36.840343,0,44.70475,0,601.638794
0,-36.526627,0,44.75386,0,600.780884
0,-36.215012,0,44.79594,0,599.903992
0,-35.905521,0,44.830982,0,599.009033
0,-35.598175,0,44.859039,0,598.096924
0,-35.292969,0,44.880157,0,597.168579
0,-34.989922,0,44.894367,0,596.224792
0,-34.689091,0,44.901657,0,595.266602
0,-34.390526,0,44.902023,0,594.294861
0,-34.09428,0,44.895508,0,593.310425
0,-33.800385,0,44.882187,0,592.31427
0,-33.508858,0,44.862087,0,591.307129
0,-33.219738,0,44.835251,0,590.289978
0,-32.933067,0,44.801682,0,589.263733
0,-32.648899,0,44.761444,0,588.229065
0,-32.367271,0,44.714634,0,587.187073
0,-32.088207,0,44.661362,0,586.138367
0,-31.811739,0,44.601711,0,585.08374
0,-31.537924,0,44.535728,0,584.02417
0,-31.266823,0,44.463474,0,582.960449
0,-30.998491,0,44.385033,0,581.893433
0,-30.732969,0,44.300529,0,580.823669
-0.694489,-30.470278,0.344803,44.210064,0.013025,579.752136
-0.682375,-30.210445,0.343946,44.113708,0.064253,578.679565
-0.670965,-29.95351,0.342988,44.01152,0.113438,577.606628
-0.660264,-29.699514,0.341936,43.903599,0.16061,576.53418
-0.650253,-29.448483,0.340793,43.79007,0.205799,575.462891
-0.640885,-29.200443,0.339559,43.671074,0.249026,574.393494
-0.632094,-28.955427,0.33825,43.546741,0.290321,573.326721
-0.623822,-28.713488,0.336901,43.417168,0.329729,572.263245
-0.616037,-28.474682,0.335554,43.282471,0.3673,571.203735
-0.608724,-28.239054,0.334232,43.142799,0.403077,570.148987
-0.601873,-28.006613,0.332927,42.998325,0.4371,569.099609
-0.595463,-27.777349,0.331618,42.84922,0.469417,568.056152
-0.589469,-27.551262,0.330291,42.695637,0.500097,567.019409
-0.583869,-27.328363,0.328952,42.537704,0.529217,565.989929
-0.578646,-27.108679,0.327618,42.375576,0.556848,564.968445
-0.573777,-26.892235,0.326297,42.209461,0.58304,563.955444
-0.569226,-26.679043,0.324992,42.039562,0.607827,562.951599
-0.564949,-26.46912,0.323716,41.866093,0.631248,561.957336
-0.560911,-26.262484,0.322507,41.68924,0.653351,560.97345
-0.557094,-26.059153,0.321411,41.509201,0.674195,560.000305
-0.553495,-25.859133,0.320456,41.32621,0.693838,559.038757
-0.550106,-25.662405,0.319642,41.140518,0.712335,558.089111
-0.546908,-25.468935,0.318946,40.952377,0.729742,557.151855
-0.543877,-25.278713,0.318347,40.76199,0.746117,556.227539
-0.540993,-25.091732,0.317833,40.569557,0.76152,555.31665
-0.538244,-24.908007,0.317394,40.375271,0.776008,554.419617
-0.535615,-24.727533,0.317017,40.179352,0.789631,553.537109
-0.533082,-24.550287,0.316683,39.982033,0.802445,552.669128
-0.530619,-24.376226,0.316387,39.783527,0.814516,551.816345
-0.52821,-24.205313,0.316143,39.584026,0.825915,550.979065
-0.525859,-24.037506,0.315977,39.38372,0.836699,550.157654
-0.523588,-23.87277,0.315906,39.182816,0.846897,549.352356
-0.521408,-23.711052,0.315928,38.981541,0.856521,548.56366
-0.519311,-23.552286,0.316018,38.780121,0.865582,547.791626
-0.517272,-23.396425,0.316158,38.578754,0.874112,547.03656
-0.515269,-23.243414,0.316336,38.377602,0.882164,546.298828
-0.51329,-23.09321,0.31655,38.176823,0.889791,545.578552
-0.511337,-22.945744,0.316792,37.976612,0.897042,544.876038
-0.509417,-22.800917,0.317045,37.777153,0.90395,544.191406
-0.507536,-22.658613,0.3173,37.578613,0.910547,543.524719
-0.505712,-22.518726,0.31757,37.381142,0.916869,542.87616
-0.50397,-22.381149,0.317888,37.184872,0.92295,542.24585
-0.502336,-22.245794,0.318289,36.989941,0.928826,541.633972
-0.500812,-22.112562,0.31879,36.79652,0.934531,541.040649
-0.499372,-21.981339,0.319394,36.604771,0.940107,540.465759
-0.497979,-21.852015,0.320097,36.414833,0.945605,539.909363
-0.496611,-21.724482,0.32091,36.226849,0.951068,539.371643
-0.495276,-21.598625,0.321841,36.040901,0.956517,538.852478
-0.493995,-21.474327,0.322889,35.857113,0.961946,538.35199
-0.492782,-21.351454,0.324034,35.675606,0.967342,537.870056
-0.491637,-21.229851,0.325253,35.496487,0.972711,537.406555
-0.490549,-21.109385,0.326539,35.319836,0.978085,536.961609
-0.489514,-20.989939,0.327899,35.145699,0.983503,536.534973
-0.488532,-20.871412,0.329347,34.974133,0.988987,536.126526
-0.487597,-20.753679,0.330879,34.805222,0.994526,535.73645
-0.486684,-20.636614,0.332469,34.639046,1.000093,535.36438
-0.48576,-20.520067,0.33409,34.47567,1.005669,535.010193
-0.484802,-20.403912,0.335722,34.315117,1.011254,534.67395
-0.483809,-20.288025,0.337357,34.15741,1.016864,534.355347
-0.482793,-20.172285,0.338985,34.002575,1.022512,534.054321
-0.481766,-20.056547,0.340582,33.850639,1.028207,533.770752
-0.480724,-19.94066,0.342116,33.70163,1.033951,533.504333
-0.479658,-19.824478,0.343563,33.555534,1.039749,533.255066
-0.478563,-19.707863,0.344918,33.412312,1.045602,533.022583
-0.477439,-19.590681,0.346188,33.271919,1.051497,532.806824
-0.476281,-19.472794,0.347375,33.134346,1.057411,532.607666
-0.475065,-19.35404,0.348469,32.999588,1.063327,532.424805
-0.47376,-19.234255,0.349461,32.867622,1.069255,532.257935
-0.472351,-19.113302,0.35036,32.738392,1.075224,532.107117
-0.470851,-18.991047,0.351191,32.611824,1.081265,531.971863
-0.469293,-18.867355,0.351979,32.487865,1.087383,531.852112
-0.467703,-18.742071,0.352735,32.366478,1.093559,531.747681
-0.46608,-18.615023,0.353455,32.247623,1.099775,531.658325
-0.464406,-18.486032,0.354143,32.131226,1.106032,531.58374
-0.462659,-18.354942,0.35482,32.017189,1.11236,531.523743
-0.460826,-18.221603,0.355512,31.90542,1.1188,531.478149
-0.458903,-18.085863,0.356236,31.795851,1.125378,531.446838
-0.456892,-17.947561,0.35698,31.688425,1.132099,531.429382
-0.454797,-17.80653,0.35773,31.583097,1.138962,531.425598
-0.452638,-17.662622,0.358481,31.479778,1.145969,531.435364
-0.450452,-17.515692,0.359251,31.378368,1.153125,531.458435
-0.448278,-17.365614,0.360058,31.278782,1.160429,531.49469
-0.446135,-17.212242,0.360903,31.180965,1.167871,531.543884
-0.444014,-17.055439,0.361769,31.084871,1.175445,531.605835
-0.441892,-16.89506,0.362644,30.990431,1.18316,531.680359
-0.439761,-16.730986,0.363532,30.897545,1.191041,531.767212
-0.43764,-16.563114,0.36444,30.806122,1.199109,531.866211
-0.435563,-16.391331,0.365356,30.716091,1.207371,531.977356
-0.433563,-16.215508,0.366238,30.627422,1.215821,532.100342
-0.431654,-16.035511,0.367041,30.540064,1.224453,532.234985
-0.429845,-15.851227,0.367736,30.453939,1.23328,532.381165
-0.42815,-15.662554,0.368323,30.368963,1.242326,532.538757
-0.426584,-15.469407,0.368805,30.285063,1.251613,532.707581
-0.425161,-15.271696,0.369177,30.202206,1.261141,532.887451
-0.423878,-15.069316,0.369422,30.12038,1.270904,533.078247
-0.42273,-14.862164,0.369541,30.03957,1.280899,533.279724
-0.421724,-14.650155,0.369554,29.959713,1.291139,533.491821
-0.420884,-14.433212,0.369487,29.88077,1.301634,533.714417
-0.420234,-14.211262,0.369345,29.802708,1.312387,533.947388
-0.419784,-13.984217,0.369105,29.725548,1.323388,534.190491
-0.419519,-13.751983,0.36874,29.6493,1.334627,534.443604
-0.419421,-13.514488,0.368245,29.573948,1.346102,534.706421
-0.419482,-13.271677,0.36764,29.499447,1.357816,534.979065
-0.419717,-13.023505,0.36695,29.425779,1.369762,535.26123
-0.420144,-12.769926,0.366191,29.35297,1.381912,535.552917
-0.420766,-12.51088,0.365364,29.281069,1.394237,535.85376
-0.421576,-12.246307,0.36448,29.210117,1.406723,536.163696
-0.422566,-11.976166,0.363568,29.140125,1.419377,536.482544
-0.423746,-11.700427,0.362666,29.0711,1.43221,536.81012
-0.425133,-11.419075,0.361788,29.003078,1.44522,537.146362
-0.426739,-11.132087,0.360917,28.936131,1.458381,537.49115
-0.428553,-10.839434,0.360023,28.870325,1.471664,537.844238
-0.430557,-10.541105,0.359093,28.805704,1.485054,538.205383
-0.43273,-10.237107,0.358137,28.742277,1.498548,538.574707
-0.435057,-9.927446,0.357176,28.680079,1.512142,538.951965
-0.437524,-9.612126,0.356215,28.619169,1.525822,539.336975
-0.440104,-9.291136,0.355246,28.55965,1.539566,539.729553
-0.442775,-8.964477,0.354264,28.501593,1.553351,540.129578
-0.44553,-8.632162,0.353282,28.445063,1.567167,540.536865
-0.448386,-8.294233,0.35232,28.390099,1.581001,540.951294
-0.451364,-7.950734,0.351378,28.336782,1.594839,541.372925
-0.454469,-7.601702,0.350426,28.285219,1.60866,541.801331
-0.457679,-7.247163,0.349418,28.235514,1.622458,542.236633
-0.460962,-6.887148,0.348322,28.187731,1.636239,542.678467
-0.464302,-6.5217,0.347131,28.141903,1.650017,543.12677
-0.467706,-6.150867,0.345851,28.098068,1.663787,543.581482
-0.471194,-5.774692,0.344482,28.056286,1.677516,544.042542
-0.47478,-5.393209,0.343012,28.016651,1.691153,544.509827
-0.478458,-5.006454,0.341435,27.979235,1.704663,544.983093
-0.48222,-4.61448,0.339767,27.944088,1.718041,545.46228
-0.486063,-4.217354,0.338036,27.911259,1.731306,545.947327
-0.489998,-3.815141,0.336263,27.880819,1.74447,546.437988
-0.49403,-3.407894,0.334439,27.852879,1.757517,546.934082
-0.498154,-2.99565,0.332541,27.827536,1.770407,547.435608
-0.502352,-2.578444,0.330553,27.804853,1.783101,547.9422
-0.506617,-2.156327,0.328483,27.784859,1.795578,548.453918
-0.510951,-1.729351,0.326347,27.767574,1.807827,548.970398
-0.515361,-1.29757,0.324154,27.753046,1.819836,549.491699
-0.519846,-0.861028,0.321898,27.741341,1.831578,550.017517
-0.524391,-0.419762,0.319573,27.732512,1.843018,550.547668
-0.528989,0.026185,0.317195,27.726587,1.854118,551.082031
-0.533653,0.476756,0.314793,27.7236,1.864834,551.6203
-0.538417,0.931892,0.312396,27.72361,1.875116,552.162598
-0.543314,1.391535,0.31001,27.7267,1.884906,552.708496
-0.54835,1.855628,0.307621,27.732952,1.894151,553.257935
-0.553516,2.324106,0.305214,27.742414,1.902813,553.81073
-0.558795,2.796886,0.302789,27.75511,1.910869,554.366638
-0.564189,3.273881,0.300352,27.771051,1.918295,554.925537
-0.569713,3.755002,0.297898,27.790264,1.925045,555.487183
-0.575384,4.24019,0.29541,27.812788,1.931055,556.051636
-0.581211,4.729392,0.292862,27.838644,1.936251,556.618469
-0.5872,5.222544,0.290249,27.867832,1.940566,557.187561
-0.593366,5.71956,0.287586,27.900351,1.943949,557.758911
-0.599726,6.220343,0.284901,27.936222,1.946356,558.332336
-0.606292,6.724785,0.282205,27.975494,1.947742,558.907898
-0.613054,7.232799,0.279498,28.018223,1.948051,559.485107
-0.619989,7.744303,0.276774,28.06443,1.947224,560.064026
-0.627082,8.259224,0.274036,28.114103,1.945201,560.644409
-0.634343,8.777486,0.271296,28.167231,1.941915,561.226257
-0.641801,9.299006,0.268557,28.223795,1.937292,561.809509
-0.649481,9.823722,0.265806,28.283789,1.931251,562.394043
-0.657385,10.351563,0.263021,28.347189,1.923722,562.979675
-0.665499,10.882439,0.260193,28.413942,1.914653,563.566406
-0.673808,11.416255,0.257342,28.483988,1.904,564.154114
-0.682307,11.952899,0.254503,28.557272,1.89171,564.742798
-0.690995,12.492275,0.251708,28.633757,1.877704,565.332458
-0.699862,13.0343,0.248972,28.713427,1.861886,565.922974
-0.708887,13.578898,0.246302,28.796244,1.844164,566.514343
-0.718049,14.125991,0.243713,28.882139,1.824471,567.106567
-0.727339,14.675469,0.241223,28.971035,1.802764,567.699646
-0.736765,15.227234,0.238839,29.062851,1.779007,568.293701
-0.746328,15.78117,0.236545,29.157507,1.753151,568.888489
-0.756014,16.337173,0.234307,29.254927,1.725127,569.484253
-0.765795,16.895145,0.232095,29.355005,1.694858,570.080933
-0.775646,17.454975,0.229908,29.457609,1.662268,570.678589
-0.785555,18.016544,0.227763,29.562609,1.627278,571.277222
-0.795513,18.579741,0.225675,29.669901,1.589813,571.877014
-0.805496,19.144451,0.223648,29.7794,1.549801,572.477966
-0.815466,19.710556,0.221678,29.891039,1.507187,573.080139
-0.825382,20.277922,0.219768,30.004738,1.461938,573.683533
-0.835224,20.846397,0.217935,30.120401,1.414023,574.288269
-0.844992,21.415836,0.216189,30.237934,1.363404,574.894409
