FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-93.814308,-1.362196,-52.138092,2.856374,850.165466,11.123715
-93.619965,-1.53188,-52.159599,2.799041,852.304504,10.217992
-93.421524,-1.688067,-52.186047,2.74053,854.394165,9.347906
-93.219177,-1.831024,-52.217522,2.680866,856.433716,8.513013
-93.013107,-1.961012,-52.254112,2.620087,858.422119,7.712953
-92.803337,-2.078387,-52.295887,2.558259,860.358887,6.947189
-92.589821,-2.183646,-52.342903,2.495488,862.243469,6.214947
-92.372475,-2.277391,-52.395184,2.431926,864.075684,5.51521
-92.151306,-2.360252,-52.452766,2.367742,865.854919,4.846964
-91.926399,-2.432787,-52.515667,2.303104,867.580566,4.209376
-91.697945,-2.495434,-52.58387,2.238149,869.252014,3.601877
-91.466156,-2.548542,-52.657387,2.172995,870.868591,3.024139
-91.231163,-2.592461,-52.736168,2.107746,872.429688,2.475833
-90.993019,-2.627614,-52.820171,2.042515,873.934875,1.956453
-90.75164,-2.65455,-52.909336,1.977439,875.384094,1.465192
-90.506927,-2.673893,-53.003567,1.912683,876.777161,1.001037
-90.258858,-2.686252,-53.102772,1.848426,878.113892,0.562912
-90.00753,-2.692124,-53.206825,1.784841,879.394104,0.149924
-89.75309,0,-53.315605,0,880.617188,0
-89.49575,0,-53.428982,0,881.782654,0
-89.235664,0,-53.546829,0,882.890137,0
-88.972855,0,-53.669003,0,883.939453,0
-88.707222,0,-53.795361,0,884.930847,0
-88.438667,0,-53.925743,0,885.864136,0
-88.167168,0,-54.059963,0,886.739563,0
-87.892784,0,-54.197819,0,887.556885,0
-87.615707,0,-54.339108,0,888.315674,0
-87.336128,0,-54.483593,0,889.015808,0
-87.054222,0,-54.631065,0,889.65686,0
-86.770012,0,-54.781292,0,890.239197,0
-86.483414,0,-54.934044,0,890.762756,0
-86.194359,0,-55.089096,0,891.228027,0
-85.902817,0,-55.246216,0,891.635071,0
-85.608925,0,-55.40517,0,891.983887,0
-85.312874,0,-55.565716,0,892.274353,0
-85.014885,0,-55.7276,0,892.506287,0
-84.71508,0,-55.890568,0,892.679749,0
-84.413506,0,-56.054356,0,892.794983,0
-84.110046,0,-56.218689,0,892.852295,0
-83.804619,0,-56.383301,0,892.852478,0
-83.497223,0,-56.547913,0,892.795654,0
-83.188011,0,-56.712265,0,892.68219,0
-82.877182,0,-56.876114,0,892.512085,0
-82.564941,0,-57.039223,0,892.285278,0
-82.251411,0,-57.201359,0,892.002258,0
-81.936531,0,-57.362282,0,891.66333,0
-81.620209,0,-57.521748,0,891.269226,0
-81.302307,0,-57.679482,0,890.82074,0
-80.982841,0,-57.835228,0,890.31842,0
-80.661911,0,-57.988712,0,889.762695,0
-80.339745,0,-58.13969,0,889.153809,0
-80.016541,0,-58.287903,0,888.492126,0
-79.692375,0,-58.43314,0,887.778137,0
-79.367188,0,-58.575184,0,887.012451,0
-79.04081,0,-58.713844,0,886.19635,0
-78.713112,0,-58.848919,0,885.330505,0
-78.384048,0,-58.980213,0,884.416016,0
-78.053726,0,-59.107525,0,883.45343,0
-77.722374,0,-59.230648,0,882.443237,0
-77.390144,0,-59.349365,0,881.386169,0
-77.057114,0,-59.46347,0,880.282837,0
-76.72319,0,-59.572754,0,879.134338,0
-76.388168,0,-59.677013,0,877.942017,0
-76.051865,0,-59.776073,0,876.707153,0
-75.714195,0,-59.86977,0,875.430847,0
-75.375214,0,-59.957943,0,874.114075,0
-75.035088,0,-60.040462,0,872.75769,0
-74.693924,0,-60.117199,0,871.362427,0
-74.351738,0,-60.188034,0,869.929504,0
-74.008377,0,-60.252819,0,868.460083,0
-73.663605,0,-60.311436,0,866.955811,0
-73.3172,0,-60.363728,0,865.418091,0
-72.969048,0,-60.40955,0,863.848328,0
-72.619186,0,-60.448765,0,862.247559,0
-72.267731,0,-60.481262,0,860.616699,0
-71.914787,0,-60.50695,0,858.956787,0
-71.560333,0,-60.525761,0,857.269043,0
-71.204208,0,-60.537643,0,855.554871,0
-70.846169,0,-60.542587,0,853.815918,0
-70.485977,0,-60.540539,0,852.053711,0
-70.123543,0,-60.531475,0,850.269653,0
-69.758934,0,-60.515347,0,848.464905,0
-69.39225,0,-60.492134,0,846.64032,0
-69.023598,0,-60.461796,0,844.796875,0
-68.652954,0,-60.42432,0,842.935852,0
-68.280136,0,-60.3797,0,841.058594,0
-67.904915,0,-60.327972,0,839.166809,0
-67.527092,0,-60.269176,0,837.262024,0
-67.146591,0,-60.203388,0,835.345398,0
-66.763481,0,-60.130692,0,833.417908,0
-66.377907,0,-60.051186,0,831.480408,0
-65.989952,0,-59.964973,0,829.533875,0
-65.599586,0,-59.872147,0,827.579346,0
-65.206604,0,-59.772823,0,825.618164,0
-64.810783,0,-59.667088,0,823.651855,0
-64.411919,0,-59.55505,0,821.681641,0
-64.009995,0,-59.436813,0,819.708618,0
-63.605106,0,-59.312496,0,817.733582,0
-63.197437,0,-59.182251,0,815.757202,0
-62.787117,0,-59.046242,0,813.780273,0
-62.37413,0,-58.904663,0,811.80365,0
-61.958317,0,-58.757702,0,809.828491,0
-61.539467,0,-58.605579,0,807.856079,0
-61.117439,0,-58.448483,0,805.887573,0
-60.69223,0,-58.286606,0,803.923828,0
-60.263992,0,-58.120144,0,801.965393,0
-59.832924,0,-57.949284,0,800.012939,0
-59.399166,0,-57.77422,0,798.066772,0
-58.962738,0,-57.595165,0,796.127991,0
-58.523514,0,-57.412338,0,794.197327,0
-58.081337,0,-57.225983,0,792.276001,0
-57.636116,0,-57.036354,0,790.364929,0
-57.187897,0,-56.843704,0,788.464783,0
-56.736835,0,-56.648285,0,786.575989,0
-56.283161,0,-56.450359,0,784.698914,0
-55.827007,0,-56.250164,0,782.833984,0
-55.368389,0,-56.047951,0,780.981812,0
-54.907227,0,-55.843967,0,779.143433,0
-54.443378,0,-55.638443,0,777.319458,0
-53.976791,0,-55.431625,0,775.510986,0
-53.507526,0,-55.223747,0,773.718384,0
-53.035767,0,-55.015045,0,771.941895,0
-52.561722,0,-54.805782,0,770.181946,0
-52.085556,0,-54.596203,0,768.438721,0
-51.6073,0,-54.386578,0,766.71283,0
-51.126869,0,-54.177158,0,765.005066,0
-50.644165,0,-53.968182,0,763.316223,0
-50.159153,0,-53.759888,0,761.646973,0
-49.671925,0,-53.552505,0,759.997742,0
-49.182686,0,-53.346249,0,758.368835,0
-48.691666,0,-53.141331,0,756.760376,0
-48.199009,0,-52.937965,0,755.172668,0
-47.70472,0,-52.736359,0,753.606323,0
-47.208687,0,-52.536724,0,752.062073,0
-46.710762,0,-52.33926,0,750.54071,0
-46.21088,0,-52.144157,0,749.042786,0
-45.709106,0,-51.951595,0,747.568909,0
-45.205616,0,-51.761745,0,746.119141,0
-44.700603,0,-51.57478,0,744.693787,0
-44.194191,0,-51.39085,0,743.293091,0
-43.686356,0,-51.210136,0,741.917725,0
-43.176987,0,-51.032776,0,740.56842,0
-42.665936,0,-50.858921,0,739.245911,0
-42.15313,0,-50.688698,0,737.950928,0
-41.638634,0,-50.522247,0,736.68396,0
-41.122623,0,-50.359692,0,735.444946,0
-40.605282,0,-50.201145,0,734.234436,0
-40.086746,0,-50.0467,0,733.052673,0
-39.567001,0,-49.896465,0,731.900146,0
-39.045944,0,-49.750511,0,730.77771,0
-38.523445,0,-49.608917,0,729.686218,0
-37.999454,0,-49.471752,0,728.625977,0
-37.474052,0,-49.339073,0,727.597656,0
-36.947422,0,-49.210941,0,726.601318,0
-36.419762,0,-49.087418,0,725.637329,0
-35.891205,0,-48.968563,0,724.705811,0
-35.361748,0,-48.85442,0,723.807373,0
-34.831299,0,-48.745022,0,722.942566,0
-34.299767,0,-48.640381,0,722.112183,0
-33.767113,0,-48.540501,0,721.316589,0
-33.233437,0,-48.445377,0,720.556152,0
-32.698921,0,-48.354988,0,719.830933,0
-32.163773,0,-48.269314,0,719.141052,0
-31.628134,0,-48.188347,0,718.486694,0
-31.092026,0,-48.112072,0,717.868164,0
-30.555397,0,-48.040478,0,717.286011,0
-30.018188,0,-47.973534,0,716.740845,0
-29.480412,0,-47.911232,0,716.232788,0
-28.942192,0,-47.853527,0,715.762085,0
-28.403746,0,-47.800377,0,715.328613,0
-27.865299,0,-47.751736,0,714.932251,0
-27.327013,0,-47.707539,0,714.572998,0
-26.788935,0,-47.667713,0,714.25116,0
-26.251026,0,-47.632183,0,713.967041,0
-25.713234,0,-47.600883,0,713.720764,0
-25.175575,0,-47.57373,0,713.512756,0
-24.638178,0,-47.550659,0,713.342834,0
-24.101244,0,-47.531601,0,713.210754,0
-23.564989,0,-47.516499,0,713.116333,0
-23.029543,0,-47.50528,0,713.059448,0
-22.494921,0,-47.497852,0,713.040039,0
-21.961031,0,-47.494129,0,713.05835,0
-21.42779,0,-47.493992,0,713.114563,0
-20.895184,0,-47.497322,0,713.208618,0
-20.363317,0,-47.503994,0,713.340332,0
-19.832397,0,-47.513878,0,713.509338,0
-19.302635,0,-47.526867,0,713.71521,0
-18.774172,0,-47.542847,0,713.957825,0
-18.247025,0,-47.561726,0,714.237061,0
-17.721125,0,-47.583397,0,714.552979,0
-17.196398,0,-47.607769,0,714.90564,0
-16.672842,0,-47.634708,0,715.294861,0
-16.150591,0,-47.664093,0,715.720581,0
-15.629869,0,-47.69577,0,716.18219,0
-15.110897,0,-47.729591,0,716.679138,0
-14.593823,0,-47.765388,0,717.211304,0
-14.078678,0,-47.802994,0,717.778442,0
-13.565406,0,-47.842251,0,718.380493,0
-13.053964,0,-47.883003,0,719.017517,0
-12.544397,0,-47.925102,0,719.68927,0
-12.036874,0,-47.968418,0,720.395325,0
-11.531653,0,-48.012829,0,721.135315,0
-11.028992,0,-48.058212,0,721.908447,0
-10.529046,0,-48.104431,0,722.714478,0
-10.031856,0,-48.151348,0,723.552979,0
-9.537376,0,-48.198795,0,724.42395,0
-9.045568,0,-48.246582,0,725.327209,0
-8.556477,0,-48.294518,0,726.262329,0
-8.070262,0,-48.342411,0,727.22876,0
-7.587171,0,-48.390079,0,728.225891,0
-7.107439,0,-48.437347,0,729.25293,0
-6.631205,0,-48.484062,0,730.309265,0
-6.158499,0,-48.530075,0,731.394531,0
-5.689262,0,-48.575237,0,732.508484,0
-5.223438,0,-48.619385,0,733.650574,0
-4.761065,0,-48.662357,0,734.820496,0
-4.302283,0,-48.703964,0,736.017395,0
-3.847305,0,-48.744022,0,737.24054,0
-3.396323,0,-48.782314,0,738.488892,0
-2.94944,0,-48.818645,0,739.761963,0
-2.506632,0,-48.85281,0,741.059021,0
-2.067793,0,-48.884636,0,742.3797,0
-1.632827,0,-48.913933,0,743.723633,0
-1.201715,0,-48.940556,0,745.09021,0
-0.774547,0,-48.964352,0,746.478638,0
-0.351468,0,-48.985191,0,747.887817,0
0.067395,0,-49.002937,0,749.316956,0
0.48203,0,-49.01746,0,750.765381,0
0.892551,0,-49.028603,0,752.232239,0
1.299136,0,-49.036217,0,753.717529,0
1.701943,0,-49.040146,0,755.220398,0
2.101027,0,-49.040234,0,756.740417,0
2.496321,0,-49.036335,0,758.276733,0
2.887703,0,-49.028305,0,759.828308,0
3.275082,0,-49.016033,0,761.394226,0
3.658491,0,-48.999424,0,762.973816,0
4.038095,0,-48.97839,0,764.566528,0
4.414126,0,-48.95285,0,766.171875,0
4.786778,0,-48.922726,0,767.789551,0
5.156136,0,-48.887932,0,769.418762,0
5.522155,0,-48.848385,0,771.058777,0
5.884725,0,-48.804012,0,772.70874,0
6.243797,0,-48.754726,0,774.367676,0
6.599438,0,-48.700462,0,776.034973,0
6.951858,0,-48.641144,0,777.710022,0
7.301327,0,-48.576714,0,779.392761,0
7.648067,0,-48.50713,0,781.082703,0
7.992178,0,-48.432369,0,782.779114,0
8.333632,0,-48.352425,0,784.481445,0
8.672353,0,-48.2673,0,786.18866,0
9.008315,0,-48.177017,0,787.900085,0
9.341616,0,-48.081608,0,789.615051,0
9.672479,0,-47.981106,0,791.333069,0
10.001179,0,-47.875557,0,793.054138,0
10.327928,0,-47.76498,0,794.777649,0
10.652805,0,-47.649426,0,796.503052,0
10.97578,0,-47.528934,0,798.229797,0
11.296765,0,-47.403572,0,799.956726,0
11.61573,0,-47.273426,0,801.683228,0
11.932755,0,-47.138592,0,803.40863,0
12.248028,0,-46.999187,0,805.132568,0
12.561763,0,-46.855339,0,806.854736,0
12.874104,0,-46.70718,0,808.574707,0
13.185075,0,-46.554874,0,810.291809,0
13.494576,0,-46.398567,0,812.005249,0
13.802479,0,-46.238411,0,813.713989,0
14.108708,0,-46.07457,0,815.417297,0
14.413302,0,-45.907207,0,817.114319,0
14.716411,0,-45.736496,0,818.804565,0
15.018212,0,-45.562626,0,820.487793,0
15.318827,0,-45.385796,0,822.163147,0
15.618247,0,-45.206211,0,823.830017,0
15.916367,0,-45.024097,0,825.487183,0
16.213032,0,-44.839695,0,827.133606,0
16.508158,0,-44.653263,0,828.768188,0
16.801786,0,-44.465084,0,830.390076,0
17.094049,0,-44.275455,0,831.998718,0
17.385128,0,-44.084686,0,833.593201,0
17.675117,0,-43.893089,0,835.172913,0
17.963982,0,-43.700974,0,836.736816,0
18.25156,0,-43.508659,0,838.283752,0
18.537678,0,-43.316483,0,839.812317,0
18.822201,0,-43.124775,0,841.321472,0
19.105125,0,-42.933891,0,842.810181,0
19.386553,0,-42.744167,0,844.277832,0
19.666595,0,-42.555965,0,845.723633,0
19.945301,0,-42.369633,0,847.146851,0
20.222578,0,-42.185539,0,848.546509,0
20.498207,0,-42.00404,0,849.921326,0
20.771935,0,-41.8255,0,851.270264,0
21.043581,0,-41.650257,0,852.592407,0
21.313091,0,-41.478664,0,853.88678,0
21.580517,0,-41.311039,0,855.153015,0
21.845943,0,-41.147709,0,856.390625,0
22.109381,0,-40.988953,0,857.598999,0
22.370737,0,-40.835056,0,858.777344,0
22.629818,0,-40.686279,0,859.924927,0
22.886408,0,-40.542889,0,861.040833,0
23.140366,0,-40.40514,0,862.12439,0
23.391674,0,-40.27327,0,863.175293,0
23.64039,0,-40.14753,0,864.193298,0
23.88661,0,-40.028122,0,865.178284,0
24.130348,0,-39.915257,0,866.130127,0
24.371529,0,-39.809101,0,867.048279,0
24.609987,0,-39.709808,0,867.932373,0
24.845564,0,-39.617527,0,868.78186,0
25.078159,0,-39.53236,0,869.596558,0
25.307789,0,-39.454414,0,870.376221,0
25.53454,0,-39.38377,0,871.121277,0
25.758503,0,-39.320518,0,871.831909,0
25.979694,0,-39.264717,0,872.508118,0
26.19803,0,-39.216423,0,873.150024,0
26.413361,0,-39.175667,0,873.757263,0
26.625544,0,-39.142475,0,874.329834,0
26.834522,0,-39.116856,0,874.867615,0
27.04034,0,-39.098812,0,875.370972,0
27.243124,0,-39.08831,0,875.840271,0
27.442989,0,-39.085323,0,876.276062,0
27.639984,0,-39.089771,0,876.678589,0
27.834051,0,-39.101582,0,877.048096,0
28.025064,0,-39.120655,0,877.384644,0
28.212887,0,-39.146896,0,877.688354,0
28.397474,0,-39.18021,0,877.959534,0
28.578869,0,-39.220497,0,878.198608,0
28.757177,0,-39.267662,0,878.406128,0
28.932508,0,-39.321579,0,878.583069,0
29.104891,0,-39.382122,0,878.729736,0
29.274244,0,-39.449142,0,878.846558,0
29.440418,0,-39.522488,0,878.933899,0
29.603247,0.105609,-39.601971,0.334811,878.992004,0.004766
29.762638,0.105056,-39.687405,0.334263,879.021423,0.009923
29.918602,0.104771,-39.778584,0.333667,879.022644,0.015409
30.071209,0.104723,-39.875282,0.333022,878.996582,0.021163
30.220539,0.104772,-39.977283,0.332344,878.944092,0.026918
30.366583,0.10474,-40.084366,0.331654,878.865662,0.032315
30.509226,0.104516,-40.196301,0.330964,878.762085,0.037145
30.648272,0.104121,-40.312878,0.330279,878.633606,0.041438
30.783514,0.103689,-40.433865,0.329586,878.480774,0.045463
30.914816,0.103384,-40.559044,0.328877,878.304077,0.049518
31.042154,0.103302,-40.688171,0.328161,878.104431,0.053782
31.165586,0.103413,-40.821003,0.327475,877.882446,0.058166
31.28516,0.103577,-40.957268,0.326871,877.639221,0.062371
31.40086,0.103623,-41.096691,0.326391,877.375427,0.06601
31.51256,0.103463,-41.239002,0.326046,877.091614,0.068843
31.620047,0.103125,-41.383911,0.325814,876.788269,0.070932
31.723112,0.102751,-41.531166,0.325657,876.465942,0.072513
31.821623,0.102504,-41.680523,0.325539,876.125244,0.073916
31.915548,0.102481,-41.831738,0.325443,875.766968,0.07529
32.00494,0.102644,-41.984581,0.32538,875.391968,0.076545
32.089832,0.102853,-42.138809,0.32538,875.001221,0.077353
32.170185,0.102945,-42.294174,0.325473,874.595459,0.077356
32.245857,0.10283,-42.450439,0.325675,874.175415,0.076346
32.31662,0.102546,-42.607349,0.325976,873.741577,0.074382
32.382256,0.10224,-42.764664,0.326342,873.294434,0.071732
32.442642,0.102085,-42.922146,0.326732,872.834656,0.068695
32.497776,0.102176,-43.079548,0.327108,872.362915,0.06542
32.547729,0.102476,-43.236652,0.32746,871.880371,0.061788
32.59256,0.102844,-43.393242,0.327804,871.387817,0.05747
32.632256,0.103118,-43.549118,0.328162,870.885864,0.05211
32.666683,0.103208,-43.704094,0.328551,870.375488,0.045497
32.695656,0.103151,-43.857994,0.328972,869.856812,0.037692
32.719013,0.103089,-44.010639,0.329417,869.330627,0.028963
32.736687,0.103184,-44.161873,0.329882,868.797424,0.019608
32.748737,0.103526,-44.311527,0.33038,868.257996,0.009777
32.755306,0,-44.459431,0,867.713257,0
32.756561,0,-44.605431,0,867.164124,0
32.75259,0,-44.749348,0,866.611267,0
32.743385,0,-44.89101,0,866.055481,0
32.72887,0,-45.030273,0,865.497009,0
32.708981,0,-45.167,0,864.936462,0
32.683765,0,-45.301064,0,864.37439,0
32.653351,0,-45.432343,0,863.811584,0
32.61797,0,-45.560741,0,863.249023,0
32.577835,0,-45.686157,0,862.687622,0
32.533104,0,-45.808491,0,862.12793,0
32.483822,0,-45.92765,0,861.570618,0
32.429974,0,-46.043549,0,861.016235,0
32.371529,0,-46.156097,0,860.465027,0
32.308567,0,-46.265209,0,859.917542,0
32.241261,0,-46.370808,0,859.374634,0
32.169868,0,-46.472832,0,858.837158,0
32.094658,0,-46.571224,0,858.305725,0
32.015835,0,-46.665951,0,857.781128,0
31.93347,0,-46.756966,0,857.263855,0
31.847605,0,-46.844269,0,856.754089,0
31.758266,0,-46.927849,0,856.252258,0
31.665585,0,-47.007721,0,855.758789,0
31.569813,0,-47.083893,0,855.274109,0
31.471287,0,-47.156376,0,854.799255,0
31.370323,0,-47.225166,0,854.334595,0
31.267191,0,-47.290268,0,853.880859,0
31.162031,0,-47.351685,0,853.43811,0
31.054922,0,-47.409439,0,853.006531,0
30.945965,0,-47.46357,0,852.586426,0
30.835377,0,-47.514114,0,852.177979,0
30.723469,0,-47.561127,0,851.781555,0
30.61064,0,-47.604683,0,851.397766,0
30.497263,0,-47.644859,0,851.026917,0
30.383635,0,-47.681736,0,850.669556,0
30.269928,0,-47.715401,0,850.325562,0
30.156281,0,-47.745918,0,849.994934,0
30.042826,0,-47.773357,0,849.677612,0
29.929832,0,-47.797802,0,849.373535,0
29.817678,0,-47.819324,0,849.08313,0
29.706814,0,-47.838009,0,848.80658,0
29.597664,0,-47.853951,0,848.544189,0
29.490576,0,-47.867245,0,848.296082,0
29.385777,0,-47.877987,0,848.062012,0
29.283443,0,-47.886295,0,847.841858,0
29.183771,0,-47.892284,0,847.635254,0
29.087061,0,-47.896076,0,847.442078,0
28.993731,0,-47.897785,0,847.262329,0
28.904249,0,-47.897507,0,847.096313,0
28.819044,0,-47.895325,0,846.943909,0
28.738451,0,-47.891312,0,846.804932,0
28.662678,0,-47.885544,0,846.679138,0
28.591894,0,-47.878098,0,846.565918,0
28.526295,0,-47.869049,0,846.464905,0
28.466185,0,-47.858475,0,846.375793,0
28.411972,0,-47.846455,0,846.298401,0
28.364113,0,-47.833061,0,846.232788,0
28.323025,0,-47.818375,0,846.178833,0
28.289001,0,-47.802456,0,846.136292,0
28.262245,0,-47.785362,0,846.104614,0
28.242901,0,-47.767151,0,846.083252,0
28.231163,0,-47.747868,0,846.071716,0
28.227333,0,-47.727554,0,846.069641,0
28.23181,0,-47.706253,0,846.077026,0
28.245018,0,-47.684017,0,846.093689,0
28.267334,0,-47.660908,0,846.119507,0
28.299009,0,-47.636971,0,846.154236,0
28.340183,0,-47.612278,0,846.197388,0
28.390963,0,-47.586895,0,846.24823,0
28.451479,0,-47.560883,0,846.306458,0
28.521975,0,-47.534321,0,846.371643,0
28.602791,0,-47.507271,0,846.443604,0
28.694283,0,-47.479797,0,846.5224,0
28.796757,0,-47.451958,0,846.607849,0
28.910397,0,-47.423798,0,846.699646,0
29.035269,0,-47.39537,0,846.79718,0
29.171398,0,-47.366718,0,846.899841,0
29.318853,0,-47.337883,0,847.007141,0
29.477795,0,-47.308914,0,847.118835,0
29.648479,0,-47.279865,0,847.234802,0
29.831177,0,-47.250778,0,847.354919,0
30.026062,0,-47.221706,0,847.478882,0
30.233183,0,-47.19268,0,847.606384,0
30.45248,0,-47.163757,0,847.736877,0
30.683861,0,-47.134968,0,847.869629,0
30.927286,0,-47.106365,0,848.00415,0
31.182825,0,-47.07798,0,848.140076,0
31.450636,0,-47.049873,0,848.277222,0
31.730864,0,-47.022057,0,848.415405,0
32.02356,0,-46.994579,0,848.554382,0
32.328648,0,-46.967449,0,848.693604,0
32.645931,0,-46.940712,0,848.832458,0
32.975189,0,-46.914387,0,848.970276,0
33.316242,0,-46.888538,0,849.106323,0
33.669018,0,-46.863201,0,849.240295,0
34.033516,0,-46.838444,0,849.372009,0
34.409725,0,-46.81432,0,849.501099,0
34.797535,0,-46.790882,0,849.62738,0
35.196705,0,-46.768177,0,849.750122,0
35.60688,0,-46.74625,0,849.868652,0
36.027699,0,-46.725136,0,849.982178,0
36.458851,0,-46.704861,0,850.090027,0
36.900131,0,-46.685455,0,850.191772,0
37.351398,0,-46.666939,0,850.287109,0
37.812485,0,-46.649326,0,850.37561,0
38.283134,0,-46.632641,0,850.456909,0
38.762943,0,-46.616894,0,850.530212,0
39.251427,0,-46.602108,0,850.594727,0
39.748089,0,-46.588306,0,850.649597,0
40.252502,0,-46.575493,0,850.694214,0
40.764362,0.692805,-46.563675,0.323484,850.727844,0.482231
41.28344,0.708142,-46.552837,0.298923,850.750305,1.093794
41.809494,0.723401,-46.54295,0.272746,850.761108,1.744129
42.342186,0.738395,-46.533962,0.24493,850.759766,2.434129
42.881065,0.752972,-46.525826,0.21543,850.745483,3.164747
43.425613,0.767078,-46.518486,0.184179,850.717468,3.937147
43.975311,0.780763,-46.51189,0.151094,850.674866,4.752669
44.529716,0.794105,-46.506016,0.1161,850.617065,5.612714
45.088493,0.807148,-46.500832,0.079135,850.543579,6.518563
45.651382,0.81982,-46.496315,0.040161,850.453979,7.47123
46.218124,0.831951,-46.492458,-0.000832,850.348083,8.471519
46.788372,0.843329,-46.489243,-0.043845,850.225403,9.520144
47.361656,0.85379,-46.486641,-0.088892,850.085022,10.617852
47.937458,0.863264,-46.484623,-0.136006,849.926453,11.765565
48.515278,0.871772,-46.48315,-0.185239,849.748779,12.964355
49.094677,0.879371,-46.482193,-0.236648,849.551453,14.215267
49.675362,0.886066,-46.481701,-0.290284,849.334045,15.519195
50.257111,0.891761,-46.48164,-0.346184,849.096252,16.876764
50.839714,0.896252,-46.481956,-0.40437,848.837769,18.2883
51.422871,0.899301,-46.482616,-0.464853,848.558228,19.754013
52.006184,0.900714,-46.483585,-0.527649,848.256775,21.274111
52.589214,0.900401,-46.484829,-0.592777,847.932922,22.848892
53.171516,0.898361,-46.486324,-0.660259,847.585754,24.478773
53.752796,0.894623,-46.488029,-0.73011,847.214844,26.16411
54.332829,0.889157,-46.489895,-0.802333,846.819702,27.905056
54.911488,0.881822,-46.491848,-0.876906,846.400146,29.701427
55.488644,0.872366,-46.493801,-0.95379,845.955688,31.552721
56.064064,0.860491,-46.495632,-1.032941,845.485962,33.458279
56.637451,0.845931,-46.497219,-1.11434,844.990234,35.417412
57.208443,0.828479,-46.498425,-1.197983,844.467773,37.429558
57.776711,0.807971,-46.499142,-1.283859,843.917786,39.49427
58.34201,0.784207,-46.499264,-1.37193,843.339661,41.611038
58.904228,0.756869,-46.498688,-1.462115,842.733032,43.779118
59.463287,0.725467,-46.497322,-1.554283,842.097595,45.997463
60.019104,0.689371,-46.49506,-1.648258,841.433044,48.264732
60.571541,0.647891,-46.491791,-1.74383,840.73877,50.579414
61.120346,0.600389,-46.487385,-1.840782,840.014038,52.940033
61.665215,0.546354,-46.481705,-1.9389,839.258179,55.345284
62.205883,0.485387,-46.474617,-2.03798,838.470337,57.793972
62.742165,0.417111,-46.465973,-2.137824,837.650085,60.284904
63.273983,0.341095,-46.455616,-2.238241,836.796753,62.816711
63.801334,0.256786,-46.443401,-2.339026,835.910156,65.387772
64.324188,0.163538,-46.42918,-2.439963,834.989929,67.9963
64.842445,0.0607,-46.412838,-2.540833,834.0354,70.640381
65.355896,-0.052276,-46.394257,-2.641428,833.046082,73.318268
65.864273,-0.175766,-46.373329,-2.741555,832.021057,76.028435
66.367401,-0.309983,-46.349976,-2.841024,830.959839,78.769585
66.86512,-0.455045,-46.324097,-2.939636,829.861694,81.540451
67.35743,-0.611052,-46.295589,-3.03718,828.726318,84.339668
67.844368,-0.778164,-46.264343,-3.13343,827.553589,87.165695
68.325958,-0.956588,-46.230228,-3.228163,826.343079,90.016792
68.802155,-1.146512,-46.193127,-3.321187,825.094299,92.891197
69.27282,-1.348015,-46.152901,-3.412346,823.806763,95.787376
69.737762,-1.561013,-46.109436,-3.501512,822.480042,98.704033
70.1968,-1.78528,-46.062637,-3.588565,821.113281,101.640137
70.649857,-2.020508,-46.012398,-3.673371,819.706482,104.594711
71.096954,-2.266404,-45.958652,-3.755764,818.259216,107.566742
71.538132,-2.522743,-45.901321,-3.835529,816.771545,110.55497
71.973434,-2.789357,-45.840343,-3.912397,815.243408,113.557953
72.402832,-3.066064,-45.77565,-3.986079,813.6745,116.574348
72.826195,-3.352601,-45.707172,-4.056287,812.064575,119.602928
73.243355,-3.648584,-45.634823,-4.122749,810.413269,122.642784
73.65416,-3.953536,-45.558537,-4.185209,808.720398,125.693275
74.058533,-4.266957,-45.478226,-4.24341,806.985718,128.753784
74.456505,-4.58841,-45.393826,-4.297087,805.209473,131.823593
74.848152,-4.917567,-45.30529,-4.345947,803.391785,134.901749
75.233528,-5.254172,-45.212543,-4.389675,801.532837,137.987183
75.612625,-5.597969,-45.115562,-4.427934,799.632935,141.078812
75.985344,-5.948634,-45.014313,-4.460389,797.691711,144.175705
76.351532,-6.305727,-44.908783,-4.486709,795.709412,147.277237
76.711098,-6.668746,-44.798965,-4.506564,793.685913,150.383011
77.064011,-7.037192,-44.684853,-4.519631,791.62146,153.49263
77.410339,-7.410653,-44.566441,-4.525581,789.516418,156.605484
77.750206,-7.788849,-44.443722,-4.524087,787.371277,159.72081
78.083702,-8.171596,-44.316677,-4.514825,785.186462,162.837631
78.410843,-8.558708,-44.185299,-4.497486,782.96228,165.955017
78.731552,-8.949918,-44.049576,-4.471786,780.698975,169.072189
79.045708,-9.344834,-43.909515,-4.437466,778.396729,172.188538
79.353241,-9.742989,-43.765129,-4.394272,776.055664,175.303711
79.654152,-10.143916,-43.616447,-4.341945,773.676453,178.417282
79.948524,-10.547245,-43.463509,-4.28021,771.259521,181.528702
80.236481,-10.952718,-43.306339,-4.208777,768.805542,184.6371
80.518135,-11.360175,-43.144978,-4.127354,766.315247,187.741516
80.793488,-11.769474,-42.979446,-4.035665,763.789001,190.840897
81.062485,-12.180405,-42.809776,-3.933464,761.227417,193.934479
81.324997,-12.592636,-42.635986,-3.820534,758.630737,197.021591
