L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.49809,0.678714,0.69091,0.650771,1.072917,1.244193,1.256943,1.233218,0.571813,0.54655,0.586946,0.6335,0.448941,0.455007,0.418937,0.378782,0.09516,0.047892,0.052157,0.04752,0.065543,0.125096,0.128809,0.094187
0.492488,0.672612,0.684775,0.644748,1.074442,1.245392,1.25824,1.234793,0.572293,0.546683,0.587083,0.633712,0.449127,0.455722,0.419692,0.379492,0.096902,0.04784,0.051957,0.047524,0.064905,0.125005,0.1287,0.093912
0.486974,0.66652,0.678658,0.638755,1.074942,1.245728,1.258702,1.235407,0.572819,0.546817,0.587219,0.633938,0.449348,0.456571,0.420578,0.380311,0.098791,0.047784,0.051753,0.047534,0.06441,0.124277,0.127924,0.093105
0.481566,0.66044,0.672561,0.632791,1.074489,1.245271,1.258399,1.235128,0.573378,0.546951,0.587351,0.634176,0.449604,0.45754,0.421579,0.381223,0.100839,0.047721,0.051547,0.047554,0.06406,0.122934,0.126507,0.091792
0.476285,0.654375,0.66649,0.62686,1.073173,1.244105,1.257408,1.234033,0.573952,0.547083,0.587478,0.634419,0.449892,0.458607,0.422675,0.382209,0.103059,0.04765,0.05134,0.047587,0.063855,0.121021,0.124498,0.090018
0.471153,0.64833,0.660446,0.620962,1.071095,1.242316,1.255812,1.232209,0.574523,0.54721,0.587597,0.634663,0.450213,0.459753,0.423841,0.383247,0.105465,0.047568,0.051133,0.047637,0.063796,0.118602,0.121965,0.087844
0.466197,0.642308,0.654434,0.615102,1.068363,1.239989,1.25369,1.229747,0.575069,0.547329,0.587705,0.634902,0.450564,0.460952,0.425051,0.384315,0.10807,0.047476,0.050925,0.047711,0.063875,0.115756,0.118989,0.085339
0.461443,0.636314,0.648455,0.609282,1.065081,1.237203,1.251118,1.226735,0.575571,0.547437,0.587799,0.635129,0.450941,0.462179,0.42628,0.385392,0.110889,0.047374,0.050716,0.047816,0.064084,0.11257,0.115659,0.08258
0.456925,0.630354,0.642513,0.603506,1.061347,1.234032,1.248161,1.223258,0.576008,0.54753,0.587875,0.635336,0.451335,0.46341,0.427502,0.386455,0.113935,0.047262,0.050506,0.047962,0.064408,0.109134,0.112064,0.079643
0.452673,0.624433,0.636612,0.597781,1.057246,1.230534,1.244877,1.21939,0.576361,0.547605,0.587932,0.635518,0.451736,0.464619,0.428695,0.387485,0.117221,0.047144,0.050295,0.048159,0.064831,0.105534,0.108292,0.076599
0.448722,0.618558,0.630756,0.592113,1.052849,1.226761,1.241311,1.215197,0.576611,0.547659,0.587966,0.635668,0.452131,0.465786,0.429838,0.388464,0.120759,0.047025,0.050088,0.048419,0.065335,0.101853,0.104423,0.073514
0.445108,0.612738,0.62495,0.586509,1.048214,1.222754,1.237502,1.210735,0.576746,0.547688,0.587976,0.63578,0.45251,0.466888,0.430914,0.389376,0.12456,0.046913,0.049889,0.048757,0.065902,0.098164,0.100532,0.070447
0.441865,0.606981,0.619203,0.580979,1.043389,1.218543,1.233479,1.206051,0.576753,0.547692,0.587961,0.635851,0.452861,0.467911,0.43191,0.390207,0.128632,0.046819,0.049709,0.04919,0.066511,0.094532,0.096682,0.067448
0.43903,0.6013,0.613523,0.575535,1.038408,1.214155,1.229264,1.201182,0.576626,0.547669,0.587921,0.635876,0.453175,0.468842,0.432814,0.390948,0.132982,0.046756,0.049556,0.049736,0.067147,0.091013,0.092932,0.064563
0.436635,0.595708,0.607922,0.570188,1.033297,1.209607,1.224873,1.196158,0.576362,0.547618,0.587856,0.635853,0.453446,0.469671,0.433621,0.39159,0.137613,0.046741,0.049446,0.050415,0.067791,0.087652,0.089329,0.061826
0.434714,0.59022,0.602415,0.564954,1.028076,1.204913,1.22032,1.191002,0.575962,0.54754,0.587767,0.635783,0.453671,0.470396,0.434325,0.39213,0.142528,0.046794,0.049394,0.05125,0.06843,0.084485,0.085911,0.059268
0.433294,0.584855,0.597019,0.559852,1.022757,1.200085,1.215614,1.18573,0.575432,0.547435,0.587656,0.635663,0.453848,0.471016,0.43493,0.392569,0.147723,0.046937,0.049417,0.052262,0.069051,0.081537,0.082707,0.05691
0.4324,0.579631,0.591755,0.554901,1.017349,1.19513,1.210761,1.180357,0.57478,0.547305,0.587524,0.635496,0.453977,0.471535,0.43544,0.39291,0.153193,0.047196,0.049535,0.053476,0.069642,0.078826,0.07974,0.054767
0.432052,0.574574,0.586644,0.550121,1.011857,1.190051,1.205769,1.174891,0.57402,0.547152,0.587373,0.635283,0.454063,0.471964,0.435864,0.393159,0.158927,0.047598,0.049767,0.054912,0.070197,0.07636,0.077023,0.05285
0.432263,0.569708,0.58171,0.545535,1.006286,1.184853,1.200642,1.169339,0.573167,0.546979,0.587205,0.635024,0.454109,0.472312,0.436211,0.393327,0.16491,0.048171,0.050133,0.056591,0.070709,0.074141,0.074565,0.05116
0.433042,0.56506,0.576979,0.541167,1.000638,1.179538,1.195386,1.163709,0.572239,0.546788,0.587021,0.634721,0.45412,0.47259,0.436494,0.393425,0.171123,0.048941,0.050652,0.058528,0.071173,0.072165,0.072368,0.049697
0.434387,0.560661,0.572476,0.537041,0.994916,1.174111,1.190006,1.158004,0.571254,0.546582,0.586824,0.634375,0.454102,0.472812,0.436722,0.393463,0.177543,0.049934,0.051341,0.060735,0.071588,0.070425,0.070426,0.04845
0.436292,0.556541,0.568227,0.533182,0.989124,1.168574,1.184508,1.152228,0.57023,0.546359,0.586613,0.633985,0.45406,0.472985,0.436904,0.393451,0.184139,0.051171,0.052214,0.063217,0.071953,0.068908,0.068731,0.047408
0.438743,0.552733,0.56426,0.529617,0.983263,1.162933,1.178897,1.146384,0.569185,0.546118,0.586389,0.63355,0.453998,0.473116,0.437047,0.393399,0.190876,0.052667,0.053286,0.065973,0.07227,0.0676,0.067268,0.046553
0.441719,0.54927,0.560606,0.526375,0.977338,1.157194,1.17318,1.140476,0.568136,0.545856,0.586148,0.633069,0.453919,0.47321,0.437154,0.393311,0.197718,0.054432,0.054564,0.068994,0.072541,0.066487,0.066021,0.045866
0.445191,0.546187,0.557297,0.523485,0.971352,1.151363,1.167367,1.134508,0.567095,0.545567,0.585888,0.632539,0.453825,0.47327,0.437229,0.393195,0.204619,0.056468,0.056055,0.072265,0.07277,0.065553,0.064972,0.045326
0.449125,0.543519,0.554365,0.520982,0.965308,1.145449,1.161464,1.128483,0.566078,0.545246,0.585604,0.631957,0.453719,0.473298,0.437272,0.393054,0.211533,0.058768,0.057758,0.075765,0.07296,0.06478,0.064102,0.04491
0.453479,0.541304,0.551847,0.518902,0.959213,1.13946,1.155482,1.122407,0.565094,0.544887,0.585291,0.63132,0.453602,0.473298,0.437288,0.392895,0.218411,0.061321,0.059669,0.079462,0.073117,0.064151,0.063389,0.044599
0.458208,0.539579,0.549779,0.51728,0.95307,1.133403,1.149429,1.116283,0.564153,0.544483,0.584942,0.630627,0.453475,0.473272,0.437278,0.392721,0.225201,0.064107,0.061779,0.083322,0.073246,0.063647,0.062811,0.044373
0.463261,0.538381,0.548203,0.516156,0.946886,1.127288,1.143314,1.110119,0.563264,0.544028,0.584548,0.629879,0.45334,0.473224,0.437249,0.392538,0.231852,0.067099,0.064072,0.087302,0.073352,0.063253,0.062349,0.044213
0.468585,0.537747,0.547158,0.515568,0.940665,1.121121,1.137146,1.103918,0.562432,0.543515,0.584102,0.629075,0.4532,0.473158,0.437202,0.39235,0.238311,0.070265,0.066529,0.091354,0.07344,0.06295,0.061983,0.044105
0.474126,0.537711,0.54669,0.515552,0.934413,1.114911,1.130934,1.097686,0.561664,0.542938,0.583593,0.628218,0.453057,0.473078,0.437143,0.392161,0.24453,0.07357,0.069128,0.095428,0.073513,0.062723,0.061695,0.044035
0.479831,0.538303,0.54684,0.516144,0.928136,1.108666,1.124685,1.091427,0.560961,0.542289,0.583011,0.62731,0.452913,0.472988,0.437074,0.391975,0.250462,0.076976,0.071843,0.099472,0.073577,0.062558,0.06147,0.043991
0.485649,0.53955,0.54765,0.517375,0.921839,1.102392,1.118407,1.085147,0.560327,0.541561,0.582347,0.626354,0.45277,0.472891,0.436999,0.391794,0.256066,0.080443,0.074643,0.103436,0.073634,0.062444,0.061295,0.043966
0.491535,0.541473,0.549157,0.51927,0.915524,1.096094,1.112107,1.07885,0.559761,0.540749,0.58159,0.625352,0.45263,0.47279,0.43692,0.391621,0.26131,0.083931,0.077499,0.107272,0.073687,0.062369,0.061158,0.04395
0.497451,0.544088,0.55139,0.521847,0.909198,1.08978,1.10579,1.072538,0.559266,0.539848,0.580735,0.624307,0.452494,0.472688,0.43684,0.391456,0.266164,0.0874,0.080375,0.110932,0.073738,0.062325,0.06105,0.04394
0.503371,0.547403,0.554369,0.525114,0.902862,1.083454,1.099461,1.066215,0.558837,0.538857,0.579779,0.623219,0.452366,0.472586,0.43676,0.3913,0.270608,0.090812,0.083237,0.114378,0.073789,0.062303,0.060963,0.04393
0.50928,0.551413,0.558099,0.529065,0.896521,1.07712,1.093126,1.059884,0.558473,0.537776,0.578721,0.622091,0.452245,0.472486,0.436681,0.391156,0.274626,0.094126,0.086047,0.11757,0.073842,0.062297,0.060892,0.043918
0.515174,0.556107,0.562571,0.533685,0.890177,1.070783,1.086787,1.053547,0.558164,0.536613,0.57757,0.620923,0.452132,0.47239,0.436603,0.391021,0.278205,0.097303,0.088765,0.120479,0.073897,0.062303,0.06083,0.043902
0.521059,0.561462,0.567764,0.538943,0.883833,1.064445,1.080449,1.047207,0.557904,0.535377,0.576335,0.61972,0.45203,0.472298,0.436528,0.390898,0.281337,0.100307,0.091352,0.123076,0.073955,0.062315,0.060775,0.043882
0.526947,0.567446,0.573643,0.544803,0.87749,1.058108,1.074112,1.040866,0.55768,0.534082,0.575031,0.618487,0.451938,0.472211,0.436454,0.390786,0.284016,0.103101,0.093773,0.125343,0.074017,0.062332,0.060723,0.043856
0.532858,0.574026,0.580167,0.551219,0.87115,1.051774,1.067778,1.034524,0.55748,0.532745,0.573678,0.617231,0.451855,0.472129,0.436382,0.390684,0.286242,0.105656,0.095995,0.127266,0.074083,0.062349,0.060673,0.043824
0.53881,0.581162,0.587293,0.558146,0.864813,1.045442,1.061448,1.028183,0.557291,0.531385,0.572294,0.615961,0.451782,0.472051,0.436312,0.390593,0.288016,0.107945,0.09799,0.128835,0.074154,0.062366,0.060623,0.043786
0.544819,0.588815,0.594972,0.565537,0.85848,1.039114,1.055122,1.021844,0.557102,0.53002,0.570901,0.614687,0.451718,0.471977,0.436244,0.390512,0.28934,0.109948,0.099739,0.130051,0.074229,0.062381,0.060573,0.043741
0.550901,0.596946,0.603161,0.573348,0.852151,1.03279,1.048802,1.015507,0.556901,0.52867,0.56952,0.61342,0.45166,0.471907,0.436178,0.390438,0.290222,0.111652,0.101227,0.130915,0.074309,0.062393,0.06052,0.043691
0.557065,0.605517,0.611818,0.581543,0.845827,1.02647,1.042486,1.009172,0.556679,0.527352,0.568171,0.612172,0.451607,0.471839,0.436112,0.390371,0.290668,0.113048,0.102446,0.131436,0.074395,0.062402,0.060466,0.043637
0.56332,0.614492,0.620904,0.590089,0.839508,1.020153,1.036173,1.002839,0.556427,0.526081,0.566872,0.610955,0.451558,0.471773,0.436048,0.390309,0.290687,0.114133,0.103394,0.131624,0.074486,0.062407,0.060409,0.043577
0.569671,0.623835,0.630382,0.59896,0.833194,1.01384,1.029865,0.996508,0.556142,0.524871,0.565638,0.609783,0.45151,0.471708,0.435984,0.390251,0.290288,0.114906,0.104072,0.131495,0.074583,0.062409,0.06035,0.043513
0.576122,0.633517,0.640219,0.608137,0.826886,1.007531,1.02356,0.99018,0.55582,0.523733,0.564485,0.60867,0.451462,0.471643,0.435921,0.390195,0.289482,0.115373,0.104485,0.131064,0.074685,0.062408,0.060288,0.043445
0.582677,0.643507,0.650384,0.617604,0.820583,1.001225,1.017259,0.983854,0.555462,0.522678,0.563426,0.607628,0.451412,0.471578,0.435858,0.39014,0.288279,0.115541,0.10464,0.130348,0.074794,0.062402,0.060222,0.043374
0.589339,0.653781,0.660849,0.62735,0.814288,0.994923,1.010961,0.977531,0.555069,0.521716,0.562469,0.606669,0.451359,0.471511,0.435795,0.390084,0.286691,0.115421,0.104546,0.129365,0.074909,0.062392,0.060153,0.043302
0.596114,0.664317,0.671589,0.637363,0.808,0.988626,1.004668,0.971211,0.554644,0.520853,0.561624,0.605805,0.451301,0.471442,0.435733,0.390028,0.28473,0.115025,0.104214,0.128133,0.075032,0.062379,0.060079,0.043226
0.603007,0.675099,0.682578,0.647634,0.801721,0.982332,0.998379,0.964894,0.554191,0.520099,0.560897,0.605045,0.451238,0.471372,0.43567,0.389971,0.282406,0.114368,0.103653,0.12667,0.075161,0.062361,0.060003,0.043148
0.610024,0.686111,0.693791,0.658151,0.795451,0.976044,0.992096,0.958582,0.553717,0.519459,0.560291,0.604394,0.451169,0.471298,0.435605,0.389913,0.279732,0.113465,0.102875,0.124993,0.075297,0.06234,0.059923,0.043067
0.617173,0.697342,0.705209,0.668905,0.789193,0.969761,0.985817,0.952273,0.553228,0.518942,0.55981,0.603859,0.451094,0.47122,0.435538,0.389853,0.27672,0.112335,0.101893,0.123119,0.075441,0.062315,0.059839,0.042983
0.624462,0.708785,0.716815,0.679884,0.782946,0.963484,0.979545,0.945969,0.552731,0.518552,0.559457,0.603443,0.451011,0.471139,0.435469,0.389791,0.273382,0.110996,0.100721,0.121067,0.075593,0.062287,0.059753,0.042896
0.631901,0.720431,0.728598,0.691077,0.776712,0.957214,0.973279,0.93967,0.552232,0.518295,0.559234,0.603149,0.450921,0.471054,0.435395,0.389726,0.26973,0.109466,0.099379,0.118852,0.075753,0.062257,0.059663,0.042806
0.639497,0.732275,0.740551,0.702474,0.770491,0.950951,0.967019,0.933376,0.551739,0.518174,0.559145,0.602976,0.450823,0.470964,0.435317,0.38966,0.265775,0.107765,0.097887,0.116492,0.07592,0.062226,0.059571,0.042712
0.647259,0.744312,0.752669,0.714062,0.764283,0.944697,0.960767,0.927088,0.551257,0.518189,0.559192,0.602923,0.450719,0.470871,0.435232,0.389591,0.26153,0.105912,0.096268,0.114005,0.076093,0.062194,0.059476,0.042614
0.655194,0.756536,0.764951,0.72583,0.758088,0.938451,0.954523,0.920804,0.55079,0.518344,0.559377,0.602989,0.45061,0.470774,0.435143,0.38952,0.257006,0.103929,0.094544,0.111406,0.076272,0.062163,0.05938,0.042514
0.663305,0.768946,0.777396,0.73777,0.751903,0.932215,0.948288,0.914524,0.550343,0.518637,0.559702,0.60317,0.450498,0.470675,0.435048,0.389448,0.252217,0.101836,0.09274,0.108713,0.076456,0.062133,0.059283,0.042411
0.671599,0.781537,0.790003,0.749872,0.745728,0.925988,0.94206,0.908249,0.549917,0.519069,0.560167,0.603466,0.450385,0.470573,0.434949,0.389374,0.247175,0.099658,0.090879,0.105944,0.076642,0.062103,0.059183,0.042307
0.68008,0.794306,0.80277,0.76213,0.73956,0.919772,0.935841,0.901978,0.549515,0.519636,0.560771,0.603873,0.450275,0.470472,0.434847,0.3893,0.241893,0.097415,0.088983,0.103117,0.07683,0.062076,0.059083,0.042201
0.68875,0.807247,0.815696,0.774538,0.733396,0.913565,0.929628,0.895711,0.54914,0.520336,0.561513,0.60439,0.450172,0.470371,0.434743,0.389226,0.236387,0.095132,0.087075,0.100247,0.077018,0.06205,0.058982,0.042096
0.697614,0.820354,0.828774,0.787092,0.727233,0.907369,0.923422,0.889446,0.548796,0.521165,0.562389,0.605015,0.450081,0.470273,0.434639,0.389153,0.230672,0.092829,0.085175,0.097354,0.077205,0.062025,0.05888,0.041991
0.706672,0.833622,0.841999,0.799787,0.721068,0.901182,0.917221,0.883183,0.548485,0.522117,0.563395,0.605746,0.450007,0.470178,0.434536,0.389082,0.224766,0.090528,0.083304,0.094454,0.077391,0.062,0.058776,0.041888
0.715927,0.84704,0.855362,0.81262,0.714898,0.895005,0.911025,0.876923,0.548211,0.523187,0.564524,0.60658,0.449953,0.470088,0.434436,0.389014,0.218686,0.088252,0.08148,0.091565,0.077575,0.061976,0.058673,0.041788
0.725378,0.860601,0.868851,0.825585,0.708719,0.888835,0.904835,0.870663,0.547974,0.524369,0.565772,0.607515,0.449922,0.470004,0.434339,0.388949,0.212453,0.086022,0.079723,0.088705,0.07776,0.06195,0.058572,0.041691
0.735027,0.874292,0.882456,0.838681,0.702531,0.882671,0.898651,0.864403,0.547776,0.525657,0.567129,0.608547,0.449918,0.469928,0.434246,0.388888,0.206088,0.08386,0.07805,0.085892,0.077946,0.061921,0.058474,0.041598
0.744878,0.888101,0.896166,0.8519,0.696335,0.876511,0.892473,0.858143,0.547622,0.527043,0.568588,0.609673,0.44994,0.469859,0.434158,0.388832,0.199616,0.081786,0.076479,0.083145,0.078134,0.061889,0.058378,0.04151
0.754933,0.902015,0.909967,0.865239,0.69013,0.870351,0.886299,0.851882,0.547514,0.528519,0.570138,0.610889,0.449988,0.4698,0.434075,0.388781,0.193062,0.079822,0.075028,0.080482,0.078325,0.061852,0.058285,0.041426
0.765195,0.916021,0.923848,0.87869,0.683918,0.86419,0.880126,0.845619,0.54746,0.530076,0.571769,0.612188,0.450062,0.469751,0.434,0.388735,0.18645,0.077989,0.073715,0.077923,0.07852,0.061808,0.058191,0.041346
0.775665,0.930102,0.937793,0.892246,0.677702,0.858025,0.873951,0.839354,0.547466,0.531705,0.573469,0.613565,0.450161,0.469712,0.433931,0.388695,0.179808,0.076308,0.072559,0.075488,0.07872,0.061757,0.058097,0.04127
0.786343,0.944242,0.951789,0.905899,0.671485,0.851854,0.867774,0.833087,0.547537,0.533395,0.575227,0.615013,0.450282,0.469683,0.433871,0.388661,0.173165,0.0748,0.071576,0.073198,0.078925,0.061699,0.058001,0.041197
0.797226,0.958425,0.96582,0.919638,0.665268,0.845675,0.861592,0.826818,0.54768,0.535135,0.57703,0.616522,0.450421,0.469664,0.433817,0.388632,0.166548,0.073487,0.070785,0.071074,0.079137,0.061635,0.057902,0.041127
0.808307,0.972633,0.97987,0.933451,0.659055,0.839489,0.855406,0.820547,0.547904,0.536913,0.578865,0.618084,0.450577,0.469653,0.433771,0.388609,0.159987,0.072389,0.070206,0.069137,0.079355,0.061565,0.057799,0.041058
0.819576,0.986844,0.993919,0.947324,0.65285,0.833296,0.849215,0.814273,0.548214,0.538716,0.580717,0.619688,0.450744,0.469647,0.433731,0.38859,0.153509,0.071529,0.069856,0.067411,0.079579,0.061491,0.057693,0.04099
0.831021,1.001038,1.007948,0.961238,0.646653,0.827098,0.843017,0.807997,0.548615,0.540532,0.582576,0.621322,0.450919,0.469646,0.4337,0.388573,0.147143,0.070925,0.069756,0.065916,0.079811,0.061414,0.057582,0.040924
0.842627,1.015192,1.021935,0.975175,0.640466,0.820895,0.836813,0.801719,0.549106,0.542349,0.584426,0.622975,0.451098,0.469646,0.433675,0.388558,0.140916,0.070598,0.069922,0.064674,0.080051,0.061337,0.057465,0.040861
0.854379,1.02928,1.035854,0.989112,0.63429,0.814692,0.830605,0.795439,0.549687,0.544154,0.586258,0.624634,0.45128,0.469646,0.433656,0.388543,0.134854,0.070567,0.070373,0.063706,0.0803,0.061259,0.057344,0.040799
0.866254,1.043274,1.049677,1.003023,0.628126,0.808489,0.824392,0.789158,0.550352,0.545935,0.588058,0.626289,0.45146,0.469644,0.433642,0.388526,0.128984,0.07085,0.071126,0.063031,0.08056,0.061181,0.057218,0.040739
0.878226,1.057141,1.063373,1.016876,0.621973,0.80229,0.818177,0.782876,0.551094,0.547681,0.589816,0.627926,0.451638,0.469637,0.433631,0.388506,0.123329,0.071462,0.072193,0.062665,0.080833,0.061105,0.057087,0.040683
0.890262,1.070847,1.076905,1.03064,0.615831,0.796097,0.81196,0.776593,0.551908,0.549381,0.591522,0.629533,0.45181,0.469626,0.433621,0.388482,0.117911,0.072413,0.073586,0.062619,0.081119,0.06103,0.056951,0.040629
0.902324,1.084351,1.090233,1.044274,0.609702,0.789912,0.805742,0.770311,0.552782,0.551023,0.593164,0.6311,0.451977,0.469609,0.433611,0.388454,0.112748,0.07371,0.075308,0.062902,0.081422,0.060955,0.05681,0.040578
0.914369,1.09761,1.103313,1.057735,0.603586,0.783734,0.799521,0.76403,0.553708,0.552596,0.594731,0.632614,0.452136,0.469586,0.433599,0.38842,0.107856,0.075354,0.077359,0.063517,0.081745,0.060881,0.056665,0.040529
0.926345,1.110575,1.116097,1.070976,0.597481,0.777566,0.793301,0.75775,0.554675,0.554087,0.59621,0.634063,0.452287,0.469558,0.433584,0.388382,0.103246,0.077335,0.079731,0.064461,0.08209,0.060805,0.056513,0.040481
0.938196,1.123191,1.128534,1.083943,0.59139,0.771406,0.787081,0.751474,0.55567,0.555483,0.597587,0.635435,0.45243,0.469525,0.433565,0.38834,0.098928,0.079638,0.082407,0.065723,0.08246,0.060728,0.056357,0.040432
0.949856,1.135402,1.140567,1.096577,0.585312,0.765256,0.780864,0.7452,0.556679,0.556772,0.598848,0.63672,0.452562,0.469487,0.43354,0.388294,0.094904,0.082237,0.085361,0.067284,0.082861,0.060649,0.056195,0.040383
0.961256,1.147145,1.152139,1.108816,0.579248,0.759116,0.774652,0.738929,0.55769,0.55794,0.59998,0.637904,0.452683,0.469445,0.433509,0.388246,0.091174,0.085096,0.088556,0.069116,0.083295,0.060568,0.056029,0.040331
0.97232,1.158356,1.163187,1.120593,0.573199,0.752985,0.768447,0.732661,0.558688,0.558972,0.600967,0.638975,0.452793,0.469397,0.433472,0.388195,0.087734,0.088166,0.091945,0.07118,0.083769,0.060484,0.055857,0.040278
0.982965,1.168967,1.173651,1.131837,0.567165,0.746864,0.762248,0.726397,0.559663,0.559854,0.601796,0.639918,0.452888,0.469345,0.433429,0.388142,0.084573,0.091391,0.095472,0.073429,0.084286,0.060398,0.055681,0.040223
0.993107,1.178913,1.183469,1.142475,0.56115,0.740752,0.756057,0.720136,0.560603,0.560571,0.602454,0.640718,0.452968,0.469287,0.43338,0.388088,0.081682,0.094704,0.099071,0.075806,0.084852,0.06031,0.055499,0.040166
1.002655,1.188125,1.192579,1.152436,0.555153,0.734651,0.749877,0.713879,0.561497,0.56111,0.602927,0.641362,0.453032,0.469225,0.433325,0.388034,0.079044,0.098027,0.102665,0.078245,0.085473,0.060219,0.055312,0.040106
1.011522,1.196541,1.200922,1.161649,0.549178,0.72856,0.743708,0.707628,0.562338,0.561456,0.603202,0.641836,0.453076,0.469157,0.433264,0.387979,0.076644,0.101278,0.106169,0.080674,0.086156,0.060128,0.05512,0.040042
1.01962,1.204102,1.208447,1.170046,0.543227,0.72248,0.737553,0.701381,0.563118,0.561599,0.60327,0.642129,0.453098,0.469084,0.433196,0.387925,0.074464,0.104366,0.109495,0.083017,0.086907,0.060035,0.054923,0.039974
1.026867,1.210754,1.215105,1.177567,0.537303,0.716412,0.731414,0.695141,0.563829,0.561529,0.603121,0.642232,0.453096,0.469005,0.433123,0.387871,0.072487,0.107202,0.11255,0.085192,0.087733,0.059941,0.05472,0.0399
1.033191,1.216456,1.22086,1.184158,0.531411,0.710355,0.72529,0.688908,0.564468,0.561241,0.602752,0.642138,0.453067,0.468921,0.433043,0.387817,0.070697,0.109695,0.115242,0.08712,0.088643,0.059846,0.054511,0.039821
1.038529,1.221177,1.225684,1.189779,0.525553,0.704312,0.719182,0.682684,0.56503,0.560734,0.602164,0.641845,0.453007,0.468832,0.432957,0.387763,0.069082,0.111763,0.117486,0.088724,0.089644,0.05975,0.054297,0.039736
1.042838,1.224902,1.229565,1.1944,0.519736,0.698282,0.71309,0.676469,0.565513,0.560013,0.601362,0.641356,0.452915,0.468737,0.432867,0.387708,0.067632,0.11333,0.119206,0.089937,0.090747,0.059654,0.054076,0.039647
1.046091,1.227635,1.232506,1.198009,0.513967,0.692268,0.707013,0.670264,0.565918,0.55909,0.60036,0.640681,0.452788,0.468637,0.432772,0.387652,0.066344,0.114336,0.120337,0.090703,0.091959,0.059557,0.053848,0.039553
1.048285,1.229396,1.234526,1.200612,0.508252,0.68627,0.700951,0.664071,0.566245,0.557981,0.599175,0.639833,0.452625,0.468533,0.432672,0.387594,0.065219,0.114736,0.120836,0.090983,0.093293,0.059459,0.053614,0.039455
1.049442,1.230226,1.235662,1.202231,0.502603,0.680291,0.694904,0.657892,0.566494,0.556712,0.597833,0.638833,0.452428,0.468424,0.432569,0.387534,0.064261,0.114508,0.120679,0.090755,0.094758,0.05936,0.053372,0.039355
1.049608,1.230184,1.235964,1.202908,0.497032,0.674333,0.688872,0.651727,0.56667,0.55531,0.596365,0.637709,0.452197,0.468313,0.432465,0.387471,0.063477,0.11365,0.119866,0.090021,0.096367,0.05926,0.053124,0.039255
1.04885,1.22934,1.235496,1.202699,0.491551,0.668399,0.682854,0.645578,0.566775,0.553811,0.594805,0.636489,0.451936,0.4682,0.432359,0.387406,0.062874,0.112186,0.118422,0.088799,0.098133,0.059158,0.052869,0.039158
1.047253,1.227778,1.234332,1.201675,0.486178,0.662494,0.676852,0.639448,0.566814,0.552252,0.593193,0.635207,0.45165,0.468089,0.432254,0.38734,0.062457,0.110162,0.116393,0.08713,0.10007,0.059055,0.052608,0.039068
1.044916,1.225585,1.232549,1.199916,0.480931,0.656623,0.670867,0.63334,0.566794,0.550671,0.591568,0.633898,0.451343,0.46798,0.432153,0.387275,0.062222,0.107641,0.113846,0.085069,0.102193,0.05895,0.052342,0.038991
1.041943,1.22285,1.230225,1.197506,0.475832,0.650789,0.664901,0.627258,0.566724,0.549108,0.589971,0.632597,0.451025,0.467876,0.432056,0.387211,0.062164,0.104704,0.110863,0.082682,0.104516,0.058845,0.052073,0.038932
1.038435,1.219656,1.227433,1.194531,0.470905,0.644998,0.658958,0.621204,0.566613,0.547599,0.588438,0.631336,0.450702,0.467779,0.431967,0.38715,0.062267,0.101439,0.107532,0.080043,0.107054,0.058739,0.051803,0.038902
1.034488,1.216078,1.224241,1.191071,0.466176,0.639258,0.653041,0.615186,0.566472,0.546173,0.587001,0.630145,0.450383,0.467692,0.431887,0.387095,0.062514,0.097936,0.103944,0.077227,0.109823,0.058637,0.051535,0.038908
1.030184,1.212181,1.220708,1.187199,0.461673,0.633574,0.647155,0.609209,0.566314,0.544857,0.585683,0.62905,0.450075,0.467616,0.431818,0.387048,0.062883,0.094285,0.100188,0.074309,0.112837,0.05854,0.051274,0.038965
1.025592,1.208019,1.216881,1.18298,0.457427,0.627955,0.641307,0.60328,0.566152,0.543667,0.584504,0.628069,0.449787,0.467552,0.431761,0.387008,0.063349,0.09057,0.096347,0.071356,0.116108,0.058454,0.051024,0.039084
1.020766,1.203632,1.2128,1.17847,0.453469,0.622409,0.635501,0.597408,0.566,0.542615,0.583471,0.627214,0.449524,0.467501,0.431717,0.386978,0.063887,0.086866,0.092498,0.068433,0.11965,0.058385,0.050791,0.039281
1.015749,1.199051,1.208495,1.173714,0.449833,0.616944,0.629746,0.591604,0.565867,0.541703,0.582588,0.626489,0.449294,0.467462,0.431688,0.386957,0.064472,0.08324,0.088712,0.065596,0.123472,0.058343,0.050584,0.039574
1.010572,1.194299,1.20399,1.168749,0.446551,0.611571,0.624051,0.585877,0.565764,0.540929,0.581848,0.625893,0.449101,0.467436,0.431672,0.386946,0.06508,0.079751,0.085051,0.062896,0.127582,0.058337,0.050412,0.039982
1.005257,1.18939,1.199301,1.163605,0.443657,0.606299,0.618426,0.580239,0.565697,0.540284,0.581242,0.625419,0.448949,0.46742,0.431668,0.386943,0.065692,0.076447,0.08157,0.060373,0.131987,0.058381,0.050285,0.040524
