FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-10.988087,71.042046,0.07054,20.94335,222.792679,428.919739
-11.971087,70.93116,-0.250592,20.530001,227.419907,424.534088
-12.962884,70.796928,-0.583156,20.112808,232.054642,420.085236
-13.962527,70.639023,-0.92703,19.692131,236.694687,415.574524
-14.969032,70.457184,-1.282078,19.268341,241.33786,411.003448
-15.981417,70.251106,-1.648131,18.841856,245.981964,406.373535
-16.998709,70.020554,-2.025,18.413115,250.624817,401.686279
-18.019953,69.76535,-2.412496,17.982536,255.264236,396.94339
-19.044197,69.485313,-2.810439,17.550514,259.898071,392.146545
-20.070494,69.180283,-3.218642,17.117447,264.524109,387.297699
-21.097923,68.850174,-3.636884,16.683773,269.14032,382.398651
-22.125603,68.494865,-4.064915,16.249969,273.744568,377.451294
-23.152668,68.114288,-4.502465,15.816502,278.334869,372.45752
-24.178265,67.708389,-4.949275,15.383792,282.909302,367.419373
-25.201527,67.277092,-5.405089,14.95224,287.46582,362.338898
-26.22159,66.820374,-5.869637,14.522255,292.002411,357.218353
-27.237612,66.338272,-6.342605,14.094275,296.517212,352.060059
-28.248787,65.830849,-6.823639,13.668739,301.008423,346.866302
-29.254337,65.298187,-7.312358,13.246062,305.474152,341.639252
-30.2535,64.740456,-7.808372,12.826627,309.912689,336.381439
-31.245523,64.157791,-8.311265,12.410806,314.322266,331.095215
-32.229679,63.550419,-8.820574,11.998989,318.701141,325.783112
-33.20525,62.918575,-9.335777,11.591578,323.047699,320.447632
-34.171539,62.262554,-9.856315,11.188952,327.360291,315.091309
-35.127819,61.58268,-10.381625,10.791445,331.63736,309.716827
-36.073376,60.879272,-10.911142,10.399356,335.877411,304.326904
-37.007469,60.152683,-11.444285,10.012986,340.078979,298.924286
-37.929398,59.403297,-11.98043,9.632654,344.240753,293.511688
-38.838509,58.631561,-12.518918,9.258688,348.361389,288.091827
-39.734196,57.837948,-13.059085,8.891386,352.439667,282.667358
-40.615887,57.02301,-13.600272,8.531001,356.474487,277.24118
-41.483009,56.187336,-14.141834,8.177755,360.464752,271.816162
-42.335011,55.331547,-14.683107,7.831867,364.409363,266.395203
-43.17136,54.456306,-15.223412,7.493557,368.307404,260.981232
-43.991535,53.562283,-15.762063,7.163018,372.158112,255.577103
-44.795071,52.650181,-16.298407,6.840401,375.960632,250.185593
-45.581509,51.720718,-16.831837,6.52582,379.714386,244.809494
-46.35043,50.774658,-17.361767,6.219385,383.418701,239.451675
-47.101475,49.81284,-17.887625,5.921224,387.073059,234.115005
-47.834343,48.836178,-18.408846,5.631467,390.676971,228.802277
-48.548775,47.845615,-18.924908,5.35022,394.230133,223.516342
-49.244545,46.842102,-19.435345,5.077553,397.732208,218.259918
-49.921421,45.826591,-19.939735,4.813514,401.183044,213.035751
-50.579189,44.800018,-20.437687,4.558146,404.58252,207.846588
-51.21767,43.763351,-20.928818,4.31149,407.930511,202.694977
-51.836758,42.71759,-21.412766,4.073563,411.227051,197.583481
-52.436378,41.663757,-21.889212,3.844342,414.47229,192.514587
-53.016468,40.602947,-22.357897,3.623777,417.666199,187.490753
-53.577007,39.536247,-22.8186,3.411816,420.809052,182.514465
-54.11797,38.464806,-23.271122,3.208422,423.901062,177.588013
-54.63937,37.389774,-23.715286,3.013567,426.942413,172.713669
-55.141254,36.312275,-24.150934,2.82721,429.933533,167.89357
-55.623669,35.233429,-24.577976,2.649284,432.874817,163.129745
-56.086681,34.154331,-24.996355,2.479696,435.766602,158.424133
-56.530365,33.076084,-25.406054,2.31834,438.609283,153.778702
-56.954823,31.9998,-25.807032,2.165107,441.403198,149.195236
-57.360191,30.926617,-26.199261,2.019869,444.148804,144.675522
-57.74662,29.857647,-26.582722,1.882468,446.846558,140.221207
-58.114265,28.794004,-26.957426,1.752719,449.496887,135.833755
-58.463284,27.736759,-27.323397,1.630423,452.10025,131.514633
-58.793819,26.686962,-27.680649,1.515392,454.657104,127.26516
-59.106068,25.645645,-28.02919,1.407439,457.167847,123.086472
-59.40023,24.613831,-28.369019,1.306366,459.632965,118.979675
-59.676533,23.592506,-28.700163,1.211947,462.052856,114.945793
-59.935192,22.582632,-29.022686,1.12394,464.427887,110.985756
-60.176399,21.585131,-29.33666,1.0421,466.758514,107.100426
-60.400383,20.600899,-29.642139,0.966186,469.045044,103.290497
-60.60738,19.630825,-29.939154,0.895953,471.288025,99.556541
-60.797665,18.675758,-30.227734,0.831135,473.487823,95.898972
-60.971531,17.736517,-30.507915,0.771452,475.644806,92.318169
-61.129257,16.813875,-30.779753,0.716617,477.759399,88.81443
-61.271118,15.908556,-31.043285,0.666358,479.831879,85.387947
-61.397373,15.021253,-31.298523,0.620424,481.862701,82.038864
-61.508324,14.1526,-31.545469,0.578577,483.852142,78.767166
-61.604267,13.303181,-31.784153,0.540577,485.800598,75.572784
-61.685493,12.473515,-32.01466,0.506184,487.708466,72.455544
-61.752312,11.664076,-32.237087,0.475164,489.57605,69.415176
-61.805031,10.875319,-32.451542,0.447302,491.403717,66.45134
-61.843987,10.107684,-32.658127,0.422402,493.19165,63.563591
-61.869522,9.36159,-32.856937,0.400262,494.940338,60.751472
-61.881962,8.637403,-33.048107,0.380669,496.649933,58.014473
-61.881599,7.935411,-33.231766,0.363408,498.320862,55.352016
-61.868694,7.255819,-33.408054,0.348288,499.953247,52.763458
-61.843502,6.598777,-33.577087,0.335154,501.547455,50.248047
-61.806305,5.964385,-33.738956,0.323874,503.103699,47.804985
-61.757423,5.352713,-33.893799,0.314309,504.622223,45.433403
-61.69717,4.763801,-34.041794,0.306303,506.103241,43.132462
-61.625862,4.197668,-34.18317,0.299702,507.547058,40.901314
-61.5438,3.654311,-34.318161,0.294373,508.953735,38.739044
-61.451286,3.133703,-34.446983,0.290199,510.323486,36.644711
-61.348598,2.635772,-34.56987,0.287065,511.656586,34.617302
-61.236004,2.160376,-34.687073,0.284832,512.953247,32.655796
-61.113735,1.707313,-34.798855,0.283359,514.213562,30.759184
-60.982025,1.276332,-34.905483,0.282521,515.437744,28.926424
-60.84111,0.867169,-35.007179,0.282225,516.625977,27.156498
-60.691265,0.479559,-35.104141,0.282395,517.778381,25.448336
-60.532784,0.113227,-35.196568,0.282949,518.894958,23.800892
-60.365936,-0.232127,-35.284706,0.283786,519.976074,22.213121
-60.190983,-0.556846,-35.368801,0.284801,521.021606,20.683954
-60.008125,-0.861313,-35.449116,0.285905,522.031921,19.212315
-59.817566,-1.14594,-35.525902,0.287035,523.006958,17.79707
-59.619476,-1.411159,-35.5994,0.28813,523.94696,16.437086
-59.414051,-1.65744,-35.669861,0.289114,524.851929,15.131258
-59.201469,-1.885281,-35.737556,0.289895,525.722168,13.878546
-58.981926,-2.095219,-35.802742,0.290399,526.557434,12.677931
-58.755608,-2.287795,-35.865646,0.290595,527.358154,11.528371
-58.522739,-2.463562,-35.926453,0.29049,528.124146,10.428793
-58.283527,-2.623089,-35.985344,0.290089,528.855652,9.378092
-58.038193,-2.766979,-36.042484,0.289378,529.552917,8.375193
-57.786907,-2.895873,-36.098068,0.28833,530.215881,7.419053
-57.529835,-3.010423,-36.152264,0.286937,530.844727,6.508628
-57.267117,-3.111275,-36.205231,0.285219,531.439392,5.642873
-56.998909,-3.199077,-36.257118,0.283205,532.000122,4.820744
-56.725357,-3.274481,-36.308064,0.280895,532.526855,4.041166
-56.446602,-3.338153,-36.358215,0.278275,533.019836,3.303096
-56.162766,-3.390745,-36.407719,0.275349,533.478943,2.605429
-55.874008,-3.432868,-36.456669,0.272174,533.904297,1.947001
-55.58049,-3.465068,-36.505131,0.268851,534.296143,1.326651
-55.282391,-3.487851,-36.553158,0.265482,534.654297,0.743184
-54.979885,-3.50171,-36.600792,0.262138,534.978943,0.195438
-54.673107,0,-36.648083,0,535.269958,0
-54.362137,0,-36.695072,0,535.527466,0
-54.047058,0,-36.741791,0,535.751404,0
-53.727928,0,-36.788254,0,535.941895,0
-53.404835,0,-36.834496,0,536.098877,0
-53.077877,0,-36.880524,0,536.222412,0
-52.747154,0,-36.926388,0,536.3125,0
-52.412773,0,-36.972088,0,536.369141,0
-52.074871,0,-37.017628,0,536.392273,0
-51.73357,0,-37.062946,0,536.381897,0
-51.388969,0,-37.108025,0,536.338135,0
-51.041145,0,-37.152821,0,536.261047,0
-50.690121,0,-37.197304,0,536.150513,0
-50.335941,0,-37.241421,0,536.006592,0
-49.978668,0,-37.285099,0,535.829346,0
-49.618412,0,-37.328255,0,535.618652,0
-49.255314,0,-37.370842,0,535.374878,0
-48.889526,0,-37.4128,0,535.097717,0
-48.521179,0,-37.454105,0,534.787415,0
-48.15041,0,-37.494694,0,534.44397,0
-47.777332,0,-37.534489,0,534.067627,0
-47.402054,0,-37.573425,0,533.658264,0
-47.024643,0,-37.611435,0,533.216187,0
-46.645161,0,-37.648468,0,532.741394,0
-46.263687,0,-37.684452,0,532.233948,0
-45.880344,0,-37.71928,0,531.694031,0
-45.495289,0,-37.752865,0,531.121826,0
-45.108719,0,-37.78511,0,530.517578,0
-44.720795,0,-37.815956,0,529.88147,0
-44.331654,0,-37.845325,0,529.213501,0
-43.941391,0,-37.873142,0,528.513977,0
-43.550121,0,-37.899296,0,527.783203,0
-43.157932,0,-37.923702,0,527.021484,0
-42.764938,0,-37.946289,0,526.229065,0
-42.371231,0,-37.966991,0,525.406189,0
-41.976952,0,-37.985737,0,524.553223,0
-41.582249,0,-38.002426,0,523.670532,0
-41.187313,0,-38.016956,0,522.758545,0
-40.792324,0,-38.029232,0,521.817688,0
-40.397419,0,-38.039185,0,520.84845,0
-40.002697,0,-38.046745,0,519.851196,0
-39.608219,0,-38.05183,0,518.826355,0
-39.214054,0,-38.054325,0,517.774597,0
-38.820301,0,-38.054134,0,516.696289,0
-38.427071,0,-38.051189,0,515.592224,0
-38.034496,0,-38.045441,0,514.462891,0
-37.6427,0,-38.036839,0,513.308899,0
-37.251823,0,-38.025307,0,512.13092,0
-36.862026,0,-38.010757,0,510.929626,0
-36.473419,0,-37.993126,0,509.705658,0
-36.086102,0,-37.972359,0,508.459778,0
-35.700123,0,-37.948418,0,507.192688,0
-35.315536,0,-37.921246,0,505.905121,0
-34.932407,0,-37.890759,0,504.597839,0
-34.550869,0,-37.856888,0,503.271729,0
-34.171051,0,-37.819584,0,501.92749,0
-33.793098,0,-37.778851,0,500.565948,0
-33.41711,0,-37.734665,0,499.187958,0
-33.043194,0,-37.687012,0,497.794373,0
-32.671432,0,-37.635857,0,496.386047,0
-32.301903,0,-37.581177,0,494.963898,0
-31.934671,0,-37.522999,0,493.528839,0
-31.569794,0,-37.461369,0,492.081696,0
-31.207331,0,-37.396317,0,490.623383,0
-30.847376,0,-37.327854,0,489.154724,0
-30.49003,0,-37.256023,0,487.676666,0
-30.135378,0,-37.180897,0,486.190063,0
-29.783474,0,-37.102566,0,484.695862,0
-29.434341,0,-37.021126,0,483.194916,0
-29.087999,0,-36.936657,0,481.688202,0
-28.744478,0,-36.84922,0,480.176483,0
-28.403818,0,-36.758923,0,478.660767,0
-28.066046,0,-36.665886,0,477.141846,0
-27.731167,0,-36.570267,0,475.620575,0
-27.399179,0,-36.472183,0,474.0979,0
-27.070095,0,-36.371727,0,472.574646,0
-26.743935,0,-36.269005,0,471.051666,0
-26.420717,0,-36.164131,0,469.529907,0
-26.100447,0,-36.057255,0,468.010101,0
-25.78311,0,-35.948505,0,466.493073,0
-25.468687,0,-35.837997,0,464.979584,0
-25.157179,0,-35.725834,0,463.47052,0
-24.848574,0,-35.612125,0,461.966614,0
-24.542854,0,-35.497021,0,460.468658,0
-24.239977,0,-35.380676,0,458.977448,0
-23.939907,0,-35.263233,0,457.493683,0
-23.642624,0,-35.144802,0,456.018036,0
-23.348127,0,-35.025467,0,454.55127,0
-23.056412,0,-34.905338,0,453.093964,0
-22.767433,0,-34.78455,0,451.646851,0
-22.481131,0,-34.663223,0,450.21048,0
-22.197426,0,-34.541466,0,448.785431,0
-21.916277,0,-34.419353,0,447.372437,0
-21.637657,0,-34.296993,0,445.971985,0
-21.361542,0,-34.174507,0,444.584686,0
-21.087904,0,-34.052032,0,443.211029,0
-20.816708,0,-33.929688,0,441.85141,0
-20.547916,0,-33.807556,0,440.506409,0
-20.281509,0,-33.68573,0,439.176361,0
-20.017435,0,-33.564297,0,437.861877,0
-19.75564,0.409912,-33.443371,0.082065,436.563324,0.011619
-19.496044,0.405785,-33.32304,0.082059,435.281128,0.030943
-19.238592,0.401198,-33.2034,0.082078,434.015594,0.049045
-18.98325,0.396185,-33.084492,0.08214,432.767181,0.065953
-18.730013,0.390798,-32.966396,0.082243,431.536194,0.081699
-18.478861,0.385085,-32.849205,0.082355,430.322937,0.096311
-18.229759,0.37908,-32.733017,0.082432,429.127716,0.10985
-17.982653,0.372802,-32.617916,0.082452,427.950836,0.122346
-17.737503,0.366272,-32.50396,0.082429,426.792511,0.133827
-17.494272,0.359513,-32.39119,0.082403,425.653107,0.144325
-17.252941,0.352539,-32.279682,0.082402,424.532806,0.153868
-17.013468,0.345363,-32.169498,0.082425,423.431885,0.162517
-16.775806,0.337983,-32.060722,0.082462,422.350433,0.170332
-16.539911,0.330411,-31.953409,0.082517,421.288666,0.177371
-16.305759,0.322681,-31.847588,0.082607,420.246765,0.183664
-16.073328,0.314836,-31.74328,0.082734,419.224945,0.189183
-15.842586,0.306915,-31.640545,0.082861,418.223358,0.193956
-15.613481,0.298935,-31.539423,0.082925,417.242218,0.198014
-15.38596,0.290901,-31.439955,0.082883,416.281677,0.201446
-15.159986,0.282815,-31.342157,0.082737,415.341766,0.204312
-14.935542,0.274689,-31.246033,0.082522,414.422668,0.206611
-14.712624,0.266531,-31.151592,0.082262,413.524506,0.208374
-14.491208,0.258336,-31.058849,0.081959,412.647308,0.2096
-14.271259,0.250101,-30.967842,0.081602,411.791229,0.210349
-14.052739,0.241837,-30.878578,0.0812,410.956299,0.210681
-13.835621,0.233578,-30.791067,0.08078,410.142609,0.210626
-13.619894,0.225371,-30.705301,0.080356,409.35025,0.210183
-13.40554,0.217251,-30.621288,0.079905,408.579193,0.209382
-13.192533,0.209224,-30.539036,0.079377,407.829498,0.208254
-12.980838,0.20128,-30.458549,0.078732,407.101074,0.206858
-12.770425,0.193402,-30.379812,0.077972,406.394012,0.205224
-12.56128,0.185589,-30.302795,0.077134,405.708221,0.203351
-12.353407,0.17785,-30.227478,0.076252,405.043732,0.20124
-12.146795,0.170198,-30.153854,0.075333,404.400543,0.19892
-11.941409,0.162642,-30.08193,0.074367,403.778503,0.196451
-11.737197,0.15521,-30.011707,0.073359,403.177612,0.193894
-11.5341,0.147934,-29.943165,0.072336,402.597717,0.191277
-11.332065,0.140848,-29.876282,0.071323,402.038818,0.1886
-11.131042,0.133963,-29.811039,0.070307,401.500885,0.185865
-10.930983,0.127265,-29.747419,0.06924,400.983704,0.18307
-10.731836,0.12073,-29.685404,0.068083,400.487244,0.180276
-10.533576,0.114352,-29.624947,0.066848,400.011414,0.177511
-10.336193,0.108153,-29.565979,0.06558,399.556091,0.174807
-10.139688,0.102165,-29.508438,0.064318,399.121155,0.172162
-9.944045,0.096416,-29.45229,0.063062,398.706543,0.169578
-9.749207,0.090909,-29.397503,0.061789,398.312012,0.167113
-9.555099,0.08564,-29.344061,0.060498,397.937531,0.164798
-9.361647,0.080609,-29.291918,0.059217,397.582916,0.162662
-9.1688,0.07582,-29.241024,0.05797,397.248108,0.160675
-8.976538,0.071273,-29.191338,0.05674,396.932983,0.158838
-8.784844,0.066956,-29.142824,0.05548,396.637421,0.15718
-8.593705,0.062858,-29.095453,0.054159,396.361176,0.155761
-8.403103,0.058988,-29.049171,0.052789,396.104218,0.154581
-8.213017,0.055366,-29.003916,0.051421,395.866333,0.15361
-8.023417,0.052013,-28.95961,0.050096,395.647491,0.152818
-7.834262,0.048923,-28.91621,0.048818,395.447601,0.152176
-7.645488,0.046076,-28.87369,0.047574,395.266571,0.151713
-7.457027,0.043441,-28.832024,0.046362,395.104156,0.15146
-7.268835,0.040999,-28.79117,0.045199,394.960205,0.151385
-7.080892,0.038747,-28.75108,0.044098,394.834656,0.15146
-6.893199,0.036684,-28.711702,0.043041,394.727356,0.151654
-6.705753,0.034808,-28.673012,0.041983,394.638245,0.151968
-6.518539,0.03311,-28.635002,0.040886,394.5672,0.152432
-6.331534,0.031584,-28.597645,0.039755,394.51416,0.153044
-6.14471,0.030228,-28.560898,0.038633,394.479004,0.153806
-5.958045,0.02904,-28.524715,0.037564,394.46167,0.154688
-5.771504,0.028,-28.489067,0.036564,394.462067,0.155689
-5.585041,0.027073,-28.453941,0.035621,394.480072,0.156869
-5.398593,0.026215,-28.419321,0.034731,394.515625,0.158258
-5.212114,0.025406,-28.385178,0.033909,394.568634,0.159855
-5.025578,0.024649,-28.351475,0.033171,394.639038,0.161602
-4.838979,0.023955,-28.318176,0.032504,394.726807,0.163468
-4.652305,0.023332,-28.285263,0.031855,394.832001,0.165484
-4.465529,0.022772,-28.252722,0.03118,394.954376,0.167708
-4.278607,0.022263,-28.220531,0.030474,395.093933,0.17017
-4.091491,0.021798,-28.188648,0.029774,395.25058,0.172872
-3.904136,0.021367,-28.157026,0.029121,395.424347,0.175781
-3.716492,0.020947,-28.125656,0.028531,395.615082,0.17887
-3.528502,0.020504,-28.094538,0.027998,395.822845,0.182167
-3.340113,0.020012,-28.063675,0.027524,396.047516,0.185733
-3.151288,0.019464,-28.033066,0.02713,396.289063,0.189596
-2.962025,0.018874,-28.002687,0.026832,396.547455,0.193728
-2.772325,0.018266,-27.972517,0.026615,396.822632,0.198128
-2.582174,0.017653,-27.942553,0.026428,397.114563,0.202796
-2.39152,0.017036,-27.9128,0.026218,397.423065,0.207792
-2.200292,0.016399,-27.883244,0.025962,397.74823,0.213145
-2.008422,0.015721,-27.853863,0.025674,398.089874,0.218856
-1.815869,0.014979,-27.824638,0.025379,398.448059,0.224865
-1.622608,0.014155,-27.795572,0.025088,398.822693,0.231142
-1.428616,0.013225,-27.766699,0.024796,399.213715,0.237716
-1.233871,0.012172,-27.738052,0.024503,399.621033,0.244649
-1.03836,0.010999,-27.709661,0.024224,400.044464,0.251938
-0.842081,0.009725,-27.681536,0.023986,400.483948,0.259555
-0.645018,0.008372,-27.653679,0.023793,400.939362,0.26747
-0.447133,0.006948,-27.626102,0.023613,401.410706,0.275624
-0.248361,0.005434,-27.598825,0.023399,401.897797,0.284045
-0.048625,0.0038,-27.571848,0.023118,402.400513,0.292735
0.152134,0.002024,-27.545162,0.022775,402.918732,0.301692
0.353949,9.9e-05,-27.518744,0.022393,403.452301,0.310887
0.556848,-0.001973,-27.492601,0.021985,404.001068,0.320291
0.760867,-0.004186,-27.466764,0.021545,404.564911,0.329903
0.966071,-0.006541,-27.441271,0.02107,405.143585,0.339723
1.172529,-0.009031,-27.416142,0.020573,405.73703,0.349752
1.380306,-0.011644,-27.391378,0.020083,406.34494,0.359959
1.589459,-0.014373,-27.366978,0.019613,406.967194,0.370286
1.800053,-0.017218,-27.342951,0.019149,407.603699,0.380701
2.012176,-0.0202,-27.3193,0.018659,408.25412,0.391206
2.225932,-0.023347,-27.296028,0.018115,408.918213,0.401799
2.441419,-0.026673,-27.2731,0.01752,409.595764,0.412482
2.658711,-0.030178,-27.250481,0.016894,410.28656,0.423224
2.877869,-0.03385,-27.228153,0.016263,410.990417,0.433966
3.098959,-0.037683,-27.206131,0.015633,411.707092,0.444647
3.32206,-0.041679,-27.184437,0.015006,412.436371,0.455269
3.547256,-0.045843,-27.163088,0.014396,413.177979,0.465831
3.774612,-0.050166,-27.142086,0.013835,413.931702,0.476333
4.00419,-0.054646,-27.121439,0.013357,414.697235,0.486745
4.23606,-0.059282,-27.101179,0.012969,415.474487,0.497008
4.470316,-0.064097,-27.081337,0.01265,416.263031,0.507122
4.707063,-0.069115,-27.061935,0.012378,417.062683,0.517057
4.946391,-0.074346,-27.042957,0.012154,417.873108,0.526812
5.188359,-0.07977,-27.024382,0.012003,418.694031,0.536329
5.433005,-0.085357,-27.006187,0.011941,419.525238,0.545547
5.680371,-0.091085,-26.988392,0.011958,420.366425,0.554437
5.930514,-0.09695,-26.971012,0.012026,421.217346,0.56297
6.1835,-0.102955,-26.954065,0.01213,422.077637,0.571115
6.439397,-0.109101,-26.937561,0.012281,422.947144,0.578842
6.698262,-0.115384,-26.921499,0.012497,423.8255,0.586062
6.960158,-0.121808,-26.90591,0.012777,424.712555,0.592716
7.225156,-0.128386,-26.890827,0.013094,425.607941,0.598744
7.493336,-0.135131,-26.87627,0.013426,426.511444,0.604116
7.764757,-0.142031,-26.862234,0.013778,427.42276,0.608802
8.039456,-0.149049,-26.848688,0.014179,428.341583,0.612713
8.317458,-0.156135,-26.835604,0.014657,429.267731,0.61579
8.5988,-0.163261,-26.822971,0.01521,430.200897,0.617942
8.883548,-0.17043,-26.810789,0.01581,431.14093,0.619141
9.171792,-0.177656,-26.799049,0.016428,432.087433,0.619356
9.463628,-0.184947,-26.787739,0.017061,433.040253,0.618528
9.759128,-0.192288,-26.776848,0.017718,433.999207,0.616568
10.05835,-0.199657,-26.766386,0.018401,434.964111,0.613415
10.361339,-0.207034,-26.756378,0.019089,435.934753,0.609041
10.668142,-0.214409,-26.746843,0.01976,436.91095,0.603415
10.978806,-0.221763,-26.737783,0.020418,437.892578,0.596507
11.293365,-0.229063,-26.729172,0.021105,438.879425,0.588258
11.611857,-0.236273,-26.720984,0.021867,439.871399,0.578579
11.934338,-0.243384,-26.713202,0.022717,440.868469,0.56738
12.260877,-0.250413,-26.705822,0.023628,441.870422,0.554632
12.59155,-0.257384,-26.69883,0.02457,442.877197,0.540275
12.9264,-0.264302,-26.692207,0.025537,443.888733,0.524278
13.265436,-0.271147,-26.68593,0.026544,444.904938,0.506554
13.60864,-0.277884,-26.68,0.027592,445.925903,0.487011
13.955988,-0.284494,-26.67445,0.028657,446.951538,0.465591
14.307473,-0.290974,-26.669317,0.029709,447.981842,0.442235
14.663096,-0.297319,-26.664627,0.030756,449.016815,0.416911
15.022848,-0.303512,-26.660387,0.031845,450.056488,0.389532
15.386715,-0.309532,-26.656593,0.03303,451.100861,0.360037
15.754686,-0.315374,-26.653254,0.034331,452.150024,0.328337
16.126755,-0.321054,-26.650389,0.035741,453.203949,0.294402
16.50293,-0.326595,-26.648006,0.037246,454.262756,0.258203
16.883198,-0.331998,-26.646101,0.038853,455.326447,0.219649
17.267532,-0.337239,-26.644651,0.040579,456.395111,0.178652
17.655893,-0.342282,-26.643654,0.042419,457.468872,0.135122
18.048254,-0.347099,-26.643133,0.044338,458.547791,0.089
18.444586,-0.351677,-26.643131,0.046293,459.631958,0.040256
18.844889,0,-26.643671,0,460.721436,0
19.24914,0,-26.644768,0,461.816284,0
19.65731,0,-26.646408,0,462.916687,0
20.069351,0,-26.6486,0,464.022827,0
20.485207,0,-26.65136,0,465.134735,0
20.904816,0,-26.654713,0,466.252533,0
21.328117,0,-26.658667,0,467.376373,0
21.755028,0,-26.66321,0,468.506348,0
22.185463,0,-26.668337,0,469.642517,0
22.619339,0,-26.674065,0,470.785095,0
23.056599,0,-26.680424,0,471.934143,0
23.497179,0,-26.687447,0,473.089844,0
23.941,0,-26.695137,0,474.252197,0
24.387941,0,-26.703491,0,475.421387,0
24.837879,0,-26.712517,0,476.597473,0
25.290678,0,-26.722237,0,477.780579,0
25.746235,0,-26.732695,0,478.970764,0
26.204435,0,-26.743902,0,480.168091,0
26.665165,0,-26.755861,0,481.372559,0
27.128279,0,-26.768578,0,482.584381,0
27.593643,0,-26.782078,0,483.803497,0
28.061113,0,-26.796415,0,485.029999,0
28.530561,0,-26.811632,0,486.263733,0
29.001833,0,-26.827747,0,487.504822,0
29.474768,0,-26.84477,0,488.753113,0
29.949196,0,-26.8627,0,490.008636,0
30.424984,0,-26.881578,0,491.271301,0
30.90201,0,-26.90143,0,492.541046,0
31.380169,0,-26.922291,0,493.817657,0
31.859327,0,-26.944164,0,495.101105,0
32.33934,0,-26.967049,0,496.391113,0
32.820065,0,-26.990974,0,497.687622,0
33.301373,0,-27.015984,0,498.990326,0
33.783165,0,-27.04211,0,500.299011,0
34.265327,0,-27.069366,0,501.613403,0
34.747776,0,-27.097738,0,502.93335,0
35.230385,0,-27.127209,0,504.258392,0
35.713047,0,-27.157795,0,505.58847,0
36.195683,0,-27.189512,0,506.922943,0
36.67823,0,-27.222368,0,508.261597,0
37.16061,0,-27.25635,0,509.603943,0
37.642742,0,-27.291428,0,510.949585,0
38.12455,0,-27.327595,0,512.298035,0
38.605968,0,-27.36487,0,513.649048,0
39.086956,0,-27.403257,0,515.001831,0
39.567474,0,-27.442734,0,516.356018,0
40.047451,0,-27.483259,0,517.71106,0
40.526836,0,-27.524786,0,519.066345,0
41.005569,0,-27.567312,0,520.421265,0
41.483643,0,-27.610849,0,521.775208,0
41.961052,0,-27.655405,0,523.127502,0
42.437813,0,-27.700968,0,524.4776,0
42.913906,0,-27.74752,0,525.824707,0
43.389305,0,-27.795065,0,527.168152,0
43.863995,0,-27.843634,0,528.507202,0
44.338005,0,-27.893253,0,529.841125,0
44.811356,0,-27.943918,0,531.168884,0
45.284092,0,-27.995605,0,532.489929,0
45.756241,0,-28.048283,0,533.803223,0
46.227852,0,-28.101954,0,535.108032,0
46.698997,0,-28.156635,0,536.403442,0
47.169754,0,-28.212339,0,537.688538,0
47.640186,0,-28.26906,0,538.96228,0
48.110363,0,-28.326784,0,540.223816,0
48.580326,0,-28.385519,0,541.472046,0
49.050156,0,-28.445307,0,542.706116,0
49.519962,0,-28.506186,0,543.924866,0
49.989872,0,-28.568171,0,545.12738,0
50.459988,0,-28.631247,0,546.312439,0
50.930397,0,-28.695393,0,547.479187,0
51.401203,0,-28.760599,0,548.626282,0
51.87249,0,-28.82688,0,549.752808,0
52.344383,0,-28.89423,0,550.857605,0
52.816971,0,-28.962635,0,551.939453,0
53.290363,0,-29.032066,0,552.997192,0
53.764645,0,-29.102518,0,554.029785,0
54.239941,0,-29.174015,0,555.036011,0
54.716373,0,-29.246586,0,556.014832,0
55.194077,0,-29.320236,0,556.964905,0
55.673145,0,-29.394943,0,557.885193,0
56.153645,0,-29.470682,0,558.774292,0
56.635643,0,-29.547436,0,559.631287,0
57.119221,0,-29.625196,0,560.454712,0
57.604465,0,-29.703947,0,561.243469,0
58.09145,0,-29.783636,0,561.996338,0
58.580212,0,-29.864202,0,562.712097,0
59.070782,0,-29.945602,0,563.389526,0
59.56319,0,-30.027811,0,564.027466,0
60.057465,0,-30.110811,0,564.624695,0
60.553635,0,-30.194567,0,565.179993,0
61.051708,0,-30.279011,0,565.692139,0
61.551655,3.368883,-30.364075,0.695641,566.160034,0.482325
62.053448,3.475588,-30.449699,0.699621,566.582397,1.362259
62.557076,3.581913,-30.53581,0.70264,566.958069,2.299234
63.062515,3.687591,-30.622332,0.704604,567.285828,3.295096
63.569763,3.792341,-30.709131,0.705429,567.564392,4.351634
64.078758,3.895882,-30.796076,0.705039,567.792664,5.470575
64.589417,3.997922,-30.883013,0.703352,567.969543,6.653647
65.101662,4.098138,-30.969814,0.700257,568.093689,7.902548
65.615402,4.196172,-31.056343,0.695628,568.164001,9.219006
66.130569,4.291642,-31.142454,0.689351,568.179321,10.604718
66.647034,4.38416,-31.227974,0.681342,568.138489,12.061325
67.164612,4.473342,-31.312725,0.671536,568.040222,13.590372
67.683151,4.558781,-31.396523,0.659855,567.883606,15.193381
68.202461,4.640025,-31.479193,0.646191,567.667358,16.87178
68.722343,4.716583,-31.56053,0.630414,567.390442,18.626972
69.242577,4.787949,-31.640308,0.612407,567.051636,20.460234
69.762901,4.853609,-31.718258,0.592064,566.649902,22.372757
70.283035,4.913054,-31.794106,0.569273,566.184204,24.365614
70.802673,4.96574,-31.867573,0.54388,565.653381,26.439787
