L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.590475,0.726686,0.732923,0.689237,0.885125,1.086306,1.090868,1.053354,0.611099,0.611387,0.660316,0.698723,0.444511,0.453057,0.407177,0.35906,0.24013,0.095536,0.093687,0.103491,0.078958,0.058412,0.066096,0.042552
0.594592,0.732244,0.738359,0.694501,0.88203,1.083217,1.087785,1.050231,0.610485,0.612348,0.661328,0.699549,0.444505,0.453071,0.407194,0.359049,0.238408,0.095198,0.093859,0.103535,0.079006,0.058293,0.065966,0.042511
0.59886,0.738021,0.744007,0.699967,0.878935,1.080127,1.0847,1.047105,0.609881,0.613311,0.662339,0.700368,0.444499,0.453083,0.407208,0.359038,0.236409,0.094694,0.093861,0.103374,0.079054,0.05818,0.06584,0.042471
0.603279,0.744012,0.749863,0.705631,0.87584,1.077037,1.081612,1.043977,0.609291,0.614273,0.663345,0.701176,0.444493,0.453091,0.407216,0.359026,0.234146,0.094038,0.093706,0.103018,0.079103,0.058073,0.065718,0.042432
0.607845,0.75021,0.755923,0.71149,0.872746,1.073946,1.078523,1.040846,0.608724,0.61523,0.664342,0.701972,0.444487,0.453097,0.40722,0.359012,0.231632,0.093246,0.093408,0.10248,0.079153,0.057972,0.065601,0.042394
0.612557,0.756611,0.762182,0.717541,0.869651,1.070854,1.07543,1.037713,0.608184,0.61618,0.665327,0.702753,0.444482,0.453099,0.407219,0.358997,0.228881,0.092334,0.09298,0.101773,0.079204,0.057878,0.065488,0.042357
0.61741,0.763209,0.768634,0.723783,0.866555,1.067761,1.072335,1.034578,0.607676,0.617119,0.666295,0.703519,0.444479,0.453098,0.407213,0.358979,0.225906,0.091321,0.092438,0.10091,0.079255,0.057791,0.065379,0.042319
0.622404,0.77,0.775276,0.730211,0.86346,1.064667,1.069238,1.031441,0.607207,0.618044,0.667243,0.704268,0.444478,0.453094,0.407202,0.35896,0.222723,0.090223,0.091794,0.099906,0.079308,0.057709,0.065275,0.042282
0.627535,0.776977,0.782099,0.736824,0.860363,1.061571,1.066139,1.028302,0.606779,0.618954,0.668168,0.705,0.44448,0.453088,0.407187,0.35894,0.219345,0.089057,0.091064,0.098774,0.079362,0.057634,0.065174,0.042244
0.632803,0.784133,0.789098,0.743615,0.857265,1.058475,1.063038,1.025162,0.606396,0.619845,0.669067,0.705712,0.444482,0.45308,0.407169,0.358918,0.21579,0.087839,0.09026,0.097527,0.079418,0.057564,0.065078,0.042206
0.638205,0.79146,0.796263,0.75058,0.854163,1.055378,1.059937,1.022022,0.606062,0.620715,0.669937,0.706405,0.444485,0.45307,0.407147,0.358894,0.212073,0.086582,0.089394,0.096179,0.079476,0.057499,0.064985,0.042167
0.643738,0.798948,0.803586,0.757714,0.851057,1.052281,1.056834,1.018881,0.605779,0.621561,0.670776,0.707078,0.444486,0.453059,0.407124,0.35887,0.208209,0.085299,0.088476,0.094742,0.079538,0.057438,0.064896,0.042127
0.649402,0.806587,0.811057,0.765009,0.847943,1.049182,1.05373,1.015739,0.60555,0.622378,0.67158,0.70773,0.444484,0.453048,0.407098,0.358845,0.204217,0.084001,0.087518,0.093227,0.079605,0.057382,0.06481,0.042087
0.655194,0.814363,0.818666,0.772459,0.84482,1.046082,1.050625,1.012598,0.605376,0.623165,0.672348,0.708361,0.444477,0.453036,0.407072,0.35882,0.200112,0.082694,0.086527,0.091647,0.079677,0.05733,0.064727,0.042046
0.661112,0.822264,0.826402,0.780056,0.841686,1.042982,1.047519,1.009455,0.605258,0.623918,0.673078,0.708969,0.444464,0.453023,0.407044,0.358795,0.195911,0.081384,0.085515,0.090012,0.079757,0.057281,0.064647,0.042005
0.667152,0.830278,0.834256,0.787792,0.83854,1.039881,1.044411,1.006313,0.605195,0.624634,0.673768,0.709556,0.444447,0.45301,0.407017,0.358769,0.19163,0.080078,0.084488,0.088335,0.079841,0.057234,0.06457,0.041964
0.673313,0.838392,0.842218,0.795657,0.835385,1.036777,1.041303,1.003169,0.605187,0.625309,0.674417,0.710119,0.444428,0.452997,0.406989,0.358743,0.187286,0.07878,0.083456,0.086625,0.079928,0.057188,0.064496,0.041925
0.679589,0.846594,0.850279,0.803643,0.832224,1.033673,1.038193,1.000025,0.605231,0.625944,0.675025,0.71066,0.44441,0.452983,0.406962,0.358718,0.182893,0.077496,0.082427,0.084893,0.080015,0.057143,0.064424,0.041886
0.685979,0.854874,0.858428,0.811741,0.829059,1.030566,1.035082,0.996879,0.605324,0.626536,0.67559,0.711177,0.444396,0.45297,0.406936,0.358692,0.178467,0.076235,0.081409,0.083152,0.080098,0.057098,0.064355,0.04185
0.692476,0.863221,0.866657,0.819939,0.825891,1.027458,1.03197,0.993733,0.605464,0.627086,0.676113,0.711671,0.444388,0.452955,0.406912,0.358666,0.174023,0.075002,0.080411,0.08141,0.080176,0.057053,0.064289,0.041816
0.699076,0.871625,0.874956,0.82823,0.822723,1.024348,1.028857,0.990585,0.605645,0.627595,0.676594,0.712142,0.444387,0.452941,0.406889,0.35864,0.169577,0.073804,0.079439,0.07968,0.080247,0.057007,0.064225,0.041785
0.705775,0.880077,0.883317,0.836602,0.819556,1.021235,1.025743,0.987437,0.605865,0.628063,0.677034,0.712589,0.444394,0.452927,0.406868,0.358614,0.165143,0.072648,0.078502,0.07797,0.080312,0.05696,0.064164,0.041757
0.712565,0.888568,0.891729,0.845046,0.816391,1.01812,1.022628,0.984287,0.606119,0.628492,0.677432,0.713012,0.44441,0.452912,0.406848,0.358587,0.160736,0.071542,0.077604,0.076291,0.080368,0.056913,0.064104,0.041732
0.719443,0.897088,0.900184,0.853552,0.81323,1.015004,1.019514,0.981137,0.606403,0.628883,0.67779,0.713412,0.444436,0.452898,0.406831,0.358559,0.156368,0.070489,0.076752,0.07465,0.080416,0.056864,0.064046,0.04171
0.726403,0.905631,0.908672,0.86211,0.810073,1.011885,1.016401,0.977987,0.606715,0.629236,0.678107,0.713786,0.44447,0.452883,0.406815,0.35853,0.152051,0.069497,0.07595,0.073056,0.080455,0.056814,0.06399,0.04169
0.733442,0.914188,0.917187,0.870711,0.806923,1.008764,1.013289,0.974836,0.607051,0.629551,0.678385,0.714135,0.444514,0.452868,0.406801,0.3585,0.147796,0.068569,0.075204,0.071515,0.080485,0.056764,0.063935,0.041673
0.740553,0.922753,0.925719,0.879347,0.80378,1.005641,1.010178,0.971684,0.607409,0.62983,0.678625,0.714457,0.444566,0.452853,0.406789,0.35847,0.143613,0.067709,0.074515,0.070033,0.080507,0.056712,0.063881,0.041658
0.747732,0.931319,0.934261,0.888008,0.800647,1.002517,1.00707,0.968532,0.607786,0.630072,0.678825,0.714752,0.444625,0.452839,0.406777,0.358439,0.13951,0.06692,0.073886,0.068614,0.08052,0.056659,0.063829,0.041645
0.754974,0.939881,0.942806,0.896689,0.797526,0.999392,1.003963,0.965379,0.608178,0.630277,0.678989,0.715019,0.444692,0.452824,0.406767,0.358407,0.135494,0.066206,0.07332,0.067262,0.080526,0.056604,0.063778,0.041634
0.762271,0.948432,0.951349,0.905381,0.794414,0.996268,1.00086,0.962224,0.608583,0.630443,0.679115,0.715257,0.444764,0.452811,0.406758,0.358375,0.131574,0.065568,0.072818,0.06598,0.080524,0.056547,0.063728,0.041624
0.769619,0.956969,0.959882,0.914079,0.791312,0.993145,0.99776,0.959068,0.608998,0.630571,0.679204,0.715464,0.444841,0.452798,0.406748,0.358342,0.127757,0.065009,0.072381,0.06477,0.080517,0.056489,0.06368,0.041617
0.777011,0.965487,0.968401,0.922777,0.788216,0.990023,0.994664,0.955911,0.609421,0.630658,0.679257,0.71564,0.444921,0.452786,0.406739,0.35831,0.124049,0.064528,0.072008,0.063632,0.080505,0.056428,0.063635,0.04161
0.784442,0.97398,0.9769,0.93147,0.785125,0.986904,0.991571,0.952752,0.60985,0.630704,0.679273,0.715782,0.445002,0.452775,0.406729,0.358279,0.120457,0.064128,0.071699,0.062567,0.08049,0.056366,0.063593,0.041606
0.791907,0.982444,0.985374,0.940153,0.782037,0.983788,0.988482,0.949592,0.610284,0.630709,0.679254,0.71589,0.445085,0.452766,0.406718,0.358248,0.116987,0.063808,0.071453,0.061576,0.080472,0.056302,0.063555,0.041603
0.799401,0.990876,0.993818,0.94882,0.77895,0.980674,0.985394,0.94643,0.61072,0.630672,0.679198,0.715961,0.445168,0.452759,0.406705,0.358218,0.113646,0.063567,0.071269,0.060659,0.080452,0.056237,0.063521,0.041601
0.80692,0.999271,1.002227,0.957469,0.775863,0.977561,0.982308,0.943267,0.611156,0.630591,0.679106,0.715994,0.445251,0.452752,0.406691,0.358189,0.11044,0.063405,0.071143,0.059814,0.080429,0.056172,0.063491,0.041601
0.814458,1.007623,1.010597,0.966095,0.772774,0.974448,0.979221,0.940103,0.611591,0.630468,0.678977,0.715986,0.445335,0.452747,0.406675,0.358162,0.107373,0.06332,0.071075,0.05904,0.080405,0.056106,0.063464,0.041601
0.82201,1.01593,1.018926,0.974694,0.769683,0.971335,0.976131,0.936938,0.612021,0.630301,0.678811,0.715937,0.445419,0.452741,0.406658,0.358136,0.104451,0.063311,0.071062,0.058337,0.080379,0.05604,0.06344,0.041603
0.829571,1.024186,1.02721,0.983263,0.766588,0.968219,0.973035,0.933771,0.612446,0.630091,0.678606,0.715844,0.445506,0.452734,0.406639,0.358112,0.101679,0.063376,0.071104,0.057702,0.080351,0.055974,0.063418,0.041604
0.837135,1.032386,1.035444,0.991797,0.763487,0.9651,0.969932,0.930604,0.612863,0.629835,0.67836,0.715705,0.445594,0.452727,0.40662,0.358089,0.09906,0.063512,0.071198,0.057135,0.080323,0.055907,0.063397,0.041606
0.844695,1.040526,1.043628,1.000292,0.760381,0.961975,0.96682,0.927437,0.613271,0.629536,0.678074,0.71552,0.445683,0.452718,0.406602,0.358066,0.0966,0.063719,0.071344,0.056633,0.080294,0.055841,0.063376,0.041607
0.852244,1.0486,1.051757,1.008744,0.757268,0.958846,0.9637,0.924269,0.613669,0.629191,0.677745,0.715287,0.445774,0.452708,0.406584,0.358043,0.0943,0.063993,0.071541,0.056197,0.080267,0.055773,0.063355,0.041608
0.859777,1.056601,1.059828,1.017148,0.754149,0.955711,0.960572,0.9211,0.614054,0.6288,0.677371,0.715006,0.445867,0.452697,0.406567,0.35802,0.092163,0.064333,0.071791,0.055827,0.080241,0.055704,0.063332,0.04161
0.867285,1.064525,1.067836,1.0255,0.751023,0.95257,0.957434,0.917932,0.614426,0.628363,0.67695,0.714674,0.44596,0.452684,0.406553,0.357997,0.090192,0.06474,0.072095,0.055524,0.080218,0.055633,0.063308,0.041611
0.87476,1.072365,1.075776,1.033792,0.74789,0.949424,0.954289,0.914762,0.614785,0.627878,0.676479,0.714291,0.446055,0.452671,0.406541,0.357974,0.088385,0.065214,0.072456,0.055292,0.080196,0.055562,0.063282,0.041612
0.882193,1.080116,1.083643,1.04202,0.744752,0.946273,0.951135,0.911592,0.615129,0.627343,0.675958,0.713858,0.44615,0.452656,0.40653,0.35795,0.086744,0.065757,0.072879,0.055134,0.080177,0.055489,0.063254,0.041614
0.889575,1.087771,1.091432,1.050175,0.741608,0.943117,0.947973,0.908421,0.615457,0.626758,0.675384,0.713372,0.446247,0.452641,0.406523,0.357926,0.085265,0.066373,0.073369,0.055055,0.08016,0.055417,0.063223,0.041615
0.896896,1.095323,1.099136,1.058252,0.738458,0.939956,0.944804,0.905249,0.61577,0.626119,0.674754,0.712834,0.446343,0.452625,0.406517,0.357903,0.083946,0.067068,0.073933,0.055059,0.080148,0.055344,0.06319,0.041616
0.904145,1.102767,1.106748,1.066243,0.735304,0.936791,0.941627,0.902077,0.616068,0.625427,0.674067,0.71224,0.446437,0.452609,0.406513,0.357882,0.082781,0.067847,0.074578,0.055153,0.080139,0.055272,0.063154,0.041617
0.911312,1.110094,1.11426,1.074143,0.732146,0.933625,0.938444,0.898904,0.61635,0.624677,0.673322,0.711591,0.44653,0.452592,0.406512,0.357863,0.081763,0.068718,0.07531,0.055341,0.080135,0.055201,0.063114,0.041617
0.918385,1.117298,1.121663,1.081946,0.728985,0.930457,0.935255,0.895731,0.616617,0.623871,0.672516,0.710886,0.446618,0.452575,0.406515,0.357845,0.080885,0.069686,0.076138,0.055631,0.080136,0.055131,0.063069,0.041616
0.925355,1.124371,1.128951,1.089645,0.725825,0.927289,0.932062,0.89256,0.616869,0.623006,0.671649,0.710123,0.4467,0.452557,0.40652,0.357829,0.080137,0.070759,0.077069,0.056029,0.080142,0.055062,0.063019,0.041614
0.932214,1.131304,1.136112,1.097232,0.722665,0.924124,0.928866,0.88939,0.617104,0.622084,0.670721,0.709304,0.446775,0.452539,0.406529,0.357814,0.079509,0.071944,0.078109,0.05654,0.080153,0.054996,0.062965,0.041612
0.938952,1.138088,1.143137,1.104702,0.719508,0.920963,0.925668,0.886223,0.617324,0.621104,0.669733,0.70843,0.446843,0.452519,0.406541,0.3578,0.078988,0.073243,0.079266,0.057171,0.080169,0.054932,0.062907,0.041611
0.945559,1.144714,1.150017,1.112045,0.716354,0.917807,0.922469,0.883058,0.617528,0.620069,0.668687,0.707503,0.446902,0.452499,0.406554,0.357786,0.078563,0.074662,0.080543,0.057925,0.080188,0.054871,0.062845,0.041609
0.952028,1.151171,1.156741,1.119253,0.713204,0.914654,0.919271,0.879896,0.617715,0.618982,0.667586,0.706526,0.446953,0.452479,0.406568,0.357772,0.078222,0.076201,0.081944,0.058801,0.080211,0.054812,0.062782,0.041607
0.95835,1.15745,1.163299,1.126315,0.710058,0.911506,0.916077,0.876735,0.617887,0.617845,0.666432,0.705504,0.446998,0.452459,0.406582,0.357758,0.077951,0.077858,0.083467,0.059801,0.080238,0.054755,0.062718,0.041606
0.964514,1.16354,1.169678,1.133219,0.706915,0.90836,0.912889,0.873576,0.618043,0.616665,0.665232,0.704443,0.447036,0.452439,0.406594,0.357743,0.077737,0.079631,0.085112,0.060918,0.080267,0.054699,0.062656,0.041604
0.970513,1.169429,1.175868,1.139955,0.703776,0.905216,0.909709,0.870419,0.618183,0.615448,0.663991,0.703346,0.447068,0.452421,0.406604,0.357729,0.077569,0.081511,0.086871,0.062145,0.080298,0.054644,0.062594,0.041602
0.976334,1.175107,1.181856,1.146508,0.70064,0.902073,0.906536,0.867263,0.618309,0.614202,0.662715,0.702222,0.447096,0.452404,0.406611,0.357715,0.077434,0.08349,0.088735,0.063474,0.080332,0.054587,0.062535,0.041599
0.981966,1.180564,1.18763,1.152862,0.697506,0.898931,0.903373,0.864108,0.61842,0.612934,0.661413,0.701076,0.44712,0.452389,0.406614,0.357701,0.077321,0.085555,0.090692,0.064891,0.080367,0.054529,0.062478,0.041595
0.987397,1.185789,1.193177,1.159003,0.694376,0.89579,0.900217,0.860954,0.618516,0.611652,0.660091,0.699916,0.44714,0.452376,0.406614,0.357687,0.07722,0.087691,0.092725,0.066381,0.080404,0.05447,0.062423,0.04159
0.992614,1.190772,1.198483,1.164912,0.691248,0.892651,0.897069,0.8578,0.618595,0.610364,0.65876,0.698747,0.447156,0.452362,0.40661,0.357673,0.077122,0.089879,0.094815,0.067929,0.080444,0.054409,0.06237,0.041584
0.997604,1.195502,1.203536,1.170572,0.688123,0.889513,0.893928,0.854646,0.618654,0.609079,0.657426,0.697576,0.44717,0.452349,0.406603,0.35766,0.07702,0.092097,0.096942,0.069515,0.080485,0.054347,0.062318,0.041575
1.002353,1.19997,1.208323,1.175963,0.684999,0.886377,0.890792,0.851493,0.618688,0.607802,0.656098,0.69641,0.447182,0.452335,0.406593,0.357646,0.076905,0.094323,0.099081,0.071118,0.080528,0.054284,0.062268,0.041566
1.006848,1.204166,1.212828,1.181067,0.681878,0.883242,0.887661,0.848341,0.61869,0.606542,0.654786,0.695254,0.447192,0.452321,0.406581,0.357632,0.076773,0.096532,0.101208,0.072718,0.080573,0.05422,0.062217,0.041554
1.011075,1.208081,1.21704,1.185865,0.678759,0.88011,0.884535,0.845188,0.618654,0.605305,0.653496,0.694114,0.447201,0.452305,0.406568,0.357619,0.076618,0.098697,0.103296,0.074292,0.08062,0.054155,0.062167,0.041542
1.015021,1.211706,1.220944,1.190336,0.675643,0.876979,0.881411,0.842036,0.618571,0.604099,0.652236,0.692995,0.44721,0.452288,0.406553,0.357605,0.076434,0.100793,0.105317,0.075814,0.080668,0.054089,0.062115,0.041528
1.018671,1.215031,1.224529,1.194464,0.672528,0.87385,0.878289,0.838885,0.618434,0.602928,0.651014,0.691901,0.447217,0.452271,0.406539,0.357591,0.076219,0.102793,0.107244,0.077262,0.080717,0.054023,0.062062,0.041512
1.022013,1.21805,1.227782,1.198231,0.669415,0.870722,0.87517,0.835735,0.618238,0.601798,0.649835,0.690838,0.447223,0.452252,0.406524,0.357578,0.07597,0.104669,0.109049,0.078613,0.080768,0.053956,0.062007,0.041496
1.025034,1.220754,1.230694,1.201623,0.666304,0.867596,0.872052,0.832587,0.617977,0.600711,0.648705,0.689807,0.447229,0.452233,0.406508,0.357564,0.075685,0.106396,0.110707,0.079844,0.08082,0.053889,0.06195,0.041479
1.02772,1.223137,1.233256,1.204625,0.663196,0.864472,0.868936,0.829441,0.617646,0.599672,0.647627,0.688812,0.447233,0.452214,0.406492,0.357551,0.075362,0.10795,0.112193,0.080937,0.080874,0.05382,0.06189,0.041461
1.030062,1.225196,1.235463,1.207227,0.660089,0.861348,0.865821,0.826297,0.617245,0.598679,0.646603,0.687855,0.447236,0.452195,0.406476,0.357537,0.075002,0.109306,0.113487,0.081874,0.080929,0.053751,0.061828,0.041443
1.032052,1.226925,1.237312,1.209422,0.656985,0.858225,0.862709,0.823156,0.616773,0.597732,0.645631,0.686935,0.447238,0.452177,0.40646,0.357524,0.074605,0.110445,0.11457,0.082641,0.080985,0.053681,0.061763,0.041424
1.033683,1.228325,1.238803,1.211206,0.653884,0.855103,0.859599,0.820017,0.616232,0.596829,0.64471,0.686052,0.447239,0.452161,0.406444,0.357511,0.074175,0.111348,0.115425,0.08323,0.081044,0.053609,0.061694,0.041406
1.034954,1.229396,1.239939,1.21258,0.650786,0.851981,0.856491,0.81688,0.615626,0.595966,0.643835,0.685204,0.44724,0.452147,0.40643,0.357497,0.073717,0.111999,0.116043,0.083632,0.081106,0.053536,0.061623,0.041387
1.035864,1.230142,1.240728,1.213548,0.647691,0.84886,0.853385,0.813745,0.614959,0.595139,0.643,0.684389,0.447242,0.452136,0.406415,0.357484,0.073237,0.112388,0.116414,0.083845,0.08117,0.053461,0.061549,0.041368
1.036417,1.230568,1.241178,1.214119,0.6446,0.845741,0.850281,0.810612,0.614239,0.59434,0.642198,0.683604,0.447244,0.452127,0.406401,0.357471,0.072744,0.112509,0.116535,0.083868,0.081239,0.053384,0.061473,0.04135
1.036624,1.230686,1.241303,1.214308,0.641514,0.842622,0.84718,0.807481,0.613473,0.593565,0.641422,0.682846,0.447248,0.452121,0.406388,0.357459,0.072246,0.112358,0.116406,0.083707,0.081312,0.053306,0.061394,0.041332
1.036495,1.230505,1.241119,1.214132,0.638432,0.839507,0.844081,0.804351,0.61267,0.592805,0.640663,0.682109,0.447256,0.452118,0.406374,0.357448,0.071755,0.111937,0.116032,0.083364,0.081392,0.053228,0.061314,0.041315
1.036047,1.230043,1.240646,1.213612,0.635355,0.836394,0.840986,0.801221,0.611839,0.592056,0.639916,0.68139,0.44727,0.452117,0.406362,0.35744,0.071282,0.111254,0.115418,0.082848,0.08148,0.053151,0.061233,0.041298
1.035298,1.229315,1.239905,1.212775,0.632285,0.833286,0.837893,0.798093,0.610991,0.591311,0.639172,0.680685,0.44729,0.452117,0.40635,0.357434,0.07084,0.110319,0.114576,0.082168,0.081578,0.053074,0.061151,0.041282
1.034272,1.228343,1.238921,1.211647,0.629221,0.830185,0.834805,0.794966,0.610139,0.590566,0.638426,0.679991,0.447319,0.452117,0.406339,0.357431,0.07044,0.109144,0.113517,0.081333,0.081689,0.053,0.061069,0.041267
1.032994,1.227147,1.237721,1.210261,0.626165,0.827092,0.831722,0.79184,0.609295,0.589818,0.637675,0.679305,0.447358,0.452118,0.40633,0.357432,0.070093,0.107749,0.112258,0.080355,0.081816,0.05293,0.060986,0.041253
1.031491,1.225753,1.236331,1.208649,0.623117,0.82401,0.828645,0.788715,0.608473,0.589065,0.636916,0.678627,0.447409,0.452117,0.406323,0.357437,0.069806,0.106155,0.110814,0.079247,0.081961,0.052864,0.060905,0.041241
1.029793,1.224185,1.23478,1.206847,0.620077,0.820938,0.825573,0.785591,0.607686,0.588309,0.63615,0.677955,0.447472,0.452115,0.406317,0.357448,0.069585,0.104385,0.109207,0.078021,0.08213,0.052802,0.060824,0.04123
1.027929,1.222469,1.233096,1.204888,0.617045,0.817877,0.822507,0.782469,0.606949,0.587554,0.63538,0.677292,0.44755,0.452111,0.406314,0.357465,0.069431,0.102468,0.107457,0.076689,0.082326,0.052746,0.060745,0.041222
1.025928,1.220629,1.231305,1.202805,0.614023,0.814828,0.819448,0.779348,0.606273,0.586803,0.634612,0.67664,0.447642,0.452107,0.406314,0.357489,0.069346,0.100432,0.105587,0.075266,0.082553,0.052694,0.060668,0.041216
1.023819,1.218688,1.22943,1.200628,0.611011,0.811789,0.816396,0.77623,0.605671,0.586065,0.633852,0.676003,0.44775,0.452105,0.406317,0.357521,0.069328,0.098308,0.10362,0.073765,0.082818,0.052646,0.060593,0.041212
1.021624,1.216667,1.227494,1.198382,0.608008,0.808761,0.813352,0.773113,0.605151,0.585347,0.63311,0.675389,0.447873,0.452105,0.406326,0.357562,0.069375,0.096122,0.101579,0.072202,0.083126,0.0526,0.06052,0.041212
1.019364,1.214583,1.225511,1.196087,0.605017,0.805743,0.810315,0.77,0.604718,0.584659,0.632397,0.674804,0.448011,0.452109,0.406339,0.357611,0.069483,0.093901,0.099485,0.070589,0.083483,0.052557,0.060449,0.041216
1.017055,1.212451,1.223496,1.193759,0.602037,0.802733,0.807287,0.76689,0.604377,0.584013,0.631724,0.674258,0.448163,0.452117,0.406358,0.357669,0.069646,0.091669,0.097356,0.068941,0.083896,0.052514,0.06038,0.041223
1.014707,1.210282,1.221455,1.191407,0.59907,0.799733,0.804266,0.763784,0.604127,0.583419,0.631103,0.673759,0.448326,0.452132,0.406383,0.357736,0.069859,0.089446,0.095211,0.067271,0.084372,0.052471,0.060314,0.041234
1.012331,1.208082,1.219391,1.189036,0.596118,0.796742,0.801254,0.760683,0.603963,0.582888,0.630546,0.673317,0.448497,0.452152,0.406413,0.357813,0.070113,0.087252,0.093067,0.065593,0.084917,0.052428,0.060249,0.041251
1.00993,1.205855,1.217306,1.186647,0.593183,0.793759,0.798252,0.757588,0.603881,0.582428,0.630062,0.67294,0.448675,0.452179,0.406448,0.357899,0.070402,0.085105,0.09094,0.063921,0.085539,0.052384,0.060187,0.041273
1.007508,1.203603,1.215196,1.184239,0.590267,0.790785,0.795259,0.754499,0.603871,0.582046,0.629657,0.672634,0.448854,0.452213,0.406489,0.357992,0.070716,0.08302,0.088846,0.062271,0.086244,0.05234,0.060126,0.041301
1.005065,1.201323,1.213057,1.18181,0.587373,0.787819,0.792276,0.751417,0.603926,0.581744,0.629335,0.6724,0.449031,0.452252,0.406535,0.358092,0.071049,0.081011,0.0868,0.060655,0.087038,0.052295,0.060066,0.041335
1.002599,1.199015,1.210885,1.179356,0.584506,0.784862,0.789305,0.748345,0.604035,0.581519,0.629093,0.672239,0.449203,0.452296,0.406585,0.358198,0.071393,0.079089,0.084816,0.059088,0.087928,0.052249,0.060006,0.041376
1.000108,1.196674,1.208675,1.176876,0.581671,0.781913,0.786345,0.745281,0.604191,0.581367,0.628927,0.672147,0.449368,0.452345,0.406637,0.358307,0.07174,0.077263,0.082905,0.057584,0.08892,0.052202,0.059947,0.041425
0.99759,1.194297,1.206423,1.174366,0.578875,0.778972,0.783398,0.742228,0.604385,0.581278,0.628827,0.672116,0.449522,0.452397,0.406692,0.358417,0.072085,0.07554,0.081076,0.056153,0.090019,0.052155,0.059888,0.041482
0.99504,1.191882,1.204125,1.171828,0.576126,0.776041,0.780465,0.739186,0.604609,0.58124,0.62878,0.672138,0.449667,0.452451,0.406747,0.358527,0.072422,0.073921,0.079338,0.054806,0.09123,0.052108,0.059828,0.041549
0.992458,1.189424,1.201779,1.169258,0.573433,0.773118,0.777546,0.736157,0.604854,0.581239,0.628773,0.672202,0.4498,0.452506,0.406801,0.358634,0.072747,0.072409,0.077696,0.053553,0.092556,0.05206,0.059768,0.041627
0.989839,1.186923,1.199382,1.166658,0.570807,0.770206,0.774645,0.733143,0.605112,0.581261,0.62879,0.672296,0.449923,0.452559,0.406853,0.358737,0.073058,0.071003,0.076153,0.0524,0.094004,0.052012,0.059708,0.041717
0.987183,1.184377,1.196932,1.164026,0.568255,0.767306,0.771762,0.730143,0.605376,0.581292,0.628817,0.672409,0.450035,0.452611,0.406902,0.358835,0.073351,0.0697,0.074713,0.051353,0.095578,0.051965,0.059647,0.041822
0.984489,1.181785,1.194429,1.161362,0.565788,0.764418,0.768899,0.727162,0.605637,0.581321,0.628843,0.672532,0.450135,0.452659,0.406947,0.358925,0.073624,0.068496,0.073376,0.050415,0.097286,0.051918,0.059584,0.041942
0.981756,1.179149,1.191873,1.158666,0.563414,0.761545,0.766058,0.724199,0.60589,0.581337,0.628856,0.672656,0.450224,0.452703,0.406988,0.359008,0.073877,0.067387,0.072142,0.049587,0.099133,0.051871,0.059519,0.042081
0.978985,1.176469,1.189264,1.155938,0.561143,0.758689,0.763242,0.721258,0.606128,0.581332,0.628851,0.672775,0.4503,0.452743,0.407025,0.359082,0.074108,0.066368,0.071009,0.048868,0.101126,0.051825,0.059451,0.042242
0.976177,1.173747,1.186603,1.153177,0.558984,0.755853,0.760453,0.71834,0.606346,0.581301,0.62882,0.672882,0.450364,0.452779,0.407056,0.359148,0.074316,0.065432,0.069975,0.048256,0.103273,0.05178,0.059381,0.042426
0.973332,1.170985,1.183894,1.150385,0.556947,0.753039,0.757693,0.715447,0.60654,0.58124,0.628762,0.672976,0.450417,0.452811,0.407083,0.359206,0.074502,0.064574,0.069036,0.047746,0.10558,0.051738,0.059307,0.042638
0.970454,1.168186,1.181137,1.147562,0.555042,0.750252,0.754966,0.712583,0.606707,0.581148,0.628674,0.673052,0.450458,0.452839,0.407105,0.359258,0.074666,0.063788,0.068189,0.04733,0.108053,0.051702,0.059232,0.042882
0.967543,1.165353,1.178337,1.14471,0.553282,0.747495,0.752274,0.709748,0.606845,0.581026,0.628559,0.67311,0.45049,0.452864,0.407122,0.359303,0.074809,0.063068,0.067429,0.047,0.110699,0.051673,0.059155,0.043161
0.964604,1.162489,1.175497,1.141829,0.551677,0.744772,0.74962,0.706946,0.606954,0.580877,0.628419,0.67315,0.450514,0.452885,0.407133,0.359344,0.074932,0.062409,0.06675,0.046746,0.113522,0.051654,0.059078,0.043481
0.961637,1.159597,1.172621,1.138922,0.550237,0.742086,0.747008,0.70418,0.607034,0.580705,0.628257,0.673172,0.450532,0.452903,0.40714,0.359382,0.075036,0.061807,0.066147,0.046557,0.116526,0.051651,0.059005,0.043847
0.958647,1.156681,1.169713,1.135989,0.548975,0.739443,0.744441,0.701451,0.607086,0.580515,0.628079,0.673177,0.450544,0.452919,0.407142,0.359419,0.075124,0.061259,0.065614,0.046421,0.119714,0.051667,0.058938,0.044264
0.955635,1.153743,1.166778,1.133033,0.5479,0.736847,0.741922,0.698764,0.607113,0.580314,0.627892,0.673167,0.450553,0.452933,0.407138,0.359457,0.075197,0.06076,0.065145,0.046329,0.123086,0.051709,0.058883,0.04474
