FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-24.704153,0,-37.159958,0,527.209412,0
-24.19849,0,-36.913597,0,525.756226,0
-23.695898,0,-36.66621,0,524.32428,0
-23.196306,0,-36.417915,0,522.913574,0
-22.699656,0,-36.168873,0,521.523987,0
-22.205881,0,-35.919262,0,520.155884,0
-21.71492,0,-35.66925,0,518.808899,0
-21.226706,0,-35.419022,0,517.483215,0
-20.741169,0,-35.168774,0,516.178894,0
-20.258238,0,-34.918694,0,514.895935,0
-19.777838,0,-34.668961,0,513.634277,0
-19.299902,0,-34.419724,0,512.393921,0
-18.82436,0,-34.171146,0,511.174896,0
-18.351135,0,-33.923374,0,509.977112,0
-17.880148,0,-33.676575,0,508.800598,0
-17.411316,0,-33.430889,0,507.645416,0
-16.944563,0,-33.186478,0,506.511414,0
-16.479815,0,-32.943504,0,505.398743,0
-16.01701,0,-32.702152,0,504.307434,0
-15.556089,0,-32.462612,0,503.237396,0
-15.097003,0,-32.225071,0,502.188782,0
-14.639695,0,-31.989698,0,501.16153,0
-14.184102,0,-31.756683,0,500.155762,0
-13.730157,0,-31.52619,0,499.171478,0
-13.277785,0,-31.298378,0,498.20874,0
-12.826909,0,-31.073395,0,497.267639,0
-12.377448,0,-30.851397,0,496.348145,0
-11.929315,0,-30.632547,0,495.45047,0
-11.48243,0,-30.417007,0,494.574646,0
-11.036725,0,-30.204939,0,493.720642,0
-10.592132,0,-29.996506,0,492.888733,0
-10.148582,0,-29.791876,0,492.078918,0
-9.706004,0,-29.591225,0,491.291412,0
-9.26433,0,-29.394714,0,490.526276,0
-8.823492,0,-29.20249,0,489.783691,0
-8.383432,0,-29.014683,0,489.063812,0
-7.944099,0,-28.831421,0,488.366791,0
-7.505453,0,-28.652821,0,487.692749,0
-7.067449,0,-28.478992,0,487.04184,0
-6.630041,0,-28.310032,0,486.414215,0
-6.193173,0,-28.14603,0,485.809998,0
-5.756777,0,-27.987089,0,485.229431,0
-5.320781,0,-27.833311,0,484.672699,0
-4.885117,0,-27.684793,0,484.139923,0
-4.449712,0,-27.541626,0,483.631378,0
-4.014491,0,-27.403898,0,483.147186,0
-3.579371,0,-27.271692,0,482.687592,0
-3.144269,0,-27.145061,0,482.252808,0
-2.7091,0,-27.02404,0,481.842926,0
-2.273783,0,-26.908646,0,481.458252,0
-1.838237,0,-26.798889,0,481.098999,0
-1.402388,0,-26.694765,0,480.76535,0
-0.966171,0,-26.596266,0,480.457611,0
-0.529527,0.363893,-26.503378,0.262334,480.175934,0.007426
-0.092397,0.367819,-26.416094,0.263415,479.920624,0.025875
0.345277,0.371543,-26.334414,0.2645,479.691895,0.044622
0.783553,0.375043,-26.258331,0.265573,479.48999,0.063607
1.222485,0.378297,-26.187843,0.266653,479.315155,0.08277
1.662125,0.381286,-26.122932,0.267795,479.167633,0.102112
2.102524,0.384003,-26.063576,0.269032,479.047729,0.121572
2.543734,0.386438,-26.009733,0.270356,478.955658,0.141091
2.985809,0.388577,-25.961357,0.271745,478.891663,0.16067
3.428808,0.390415,-25.918388,0.27321,478.855927,0.180308
3.872799,0.391945,-25.880766,0.274772,478.848724,0.199945
4.317853,0.393154,-25.848425,0.276423,478.87027,0.219522
4.764051,0.39402,-25.821304,0.278136,478.920837,0.238919
5.211464,0.394522,-25.799339,0.279901,479.00061,0.258077
5.660163,0.394653,-25.782469,0.281756,479.109772,0.276937
6.110225,0.394412,-25.770647,0.283745,479.248688,0.295379
6.561728,0.393795,-25.763826,0.285872,479.41748,0.313343
7.014758,0.392793,-25.761957,0.288128,479.616302,0.330771
7.469402,0.39139,-25.764977,0.290525,479.84549,0.347601
7.925754,0.389575,-25.772818,0.293103,480.105194,0.363716
8.383911,0.387341,-25.785408,0.295874,480.395538,0.379055
8.84398,0.384676,-25.802673,0.298812,480.716827,0.393499
9.306062,0.381579,-25.824528,0.301891,481.069183,0.406929
9.770259,0.378062,-25.850883,0.305123,481.452881,0.419286
10.236671,0.374157,-25.881655,0.308531,481.868011,0.43045
10.705405,0.369878,-25.916765,0.312108,482.314697,0.440361
11.176576,0.365219,-25.95615,0.315824,482.79306,0.448901
11.650314,0.36016,-25.999748,0.319671,483.303253,0.45595
12.12676,0.354688,-26.047503,0.323674,483.845276,0.461389
12.606062,0.348798,-26.099348,0.327854,484.419342,0.465099
13.088359,0.342495,-26.155231,0.332194,485.025482,0.466961
13.57378,0.335793,-26.215084,0.33667,485.663757,0.466914
14.062436,0.328716,-26.278831,0.341289,486.334137,0.46484
14.554433,0.321296,-26.346397,0.346088,487.036682,0.46062
15.049879,0.313557,-26.417713,0.351086,487.771423,0.454135
15.548882,0.305503,-26.492706,0.356274,488.5383,0.445265
16.051563,0.297123,-26.571314,0.361644,489.337219,0.43389
16.558039,0.288408,-26.653484,0.36722,490.168243,0.419893
17.06842,0.279361,-26.739172,0.373026,491.031281,0.403153
17.582823,0.269988,-26.828339,0.37905,491.92627,0.383552
18.101341,0.2603,-26.920958,0.385259,492.853149,0.36097
18.624065,0.250313,-27.017004,0.391638,493.811707,0.335289
19.15107,0.24005,-27.116453,0.398201,494.80191,0.306388
19.68244,0.229529,-27.219286,0.40496,495.8237,0.274149
20.218275,0.218754,-27.325487,0.411895,496.87674,0.238512
20.758675,0.207714,-27.435034,0.418994,497.96106,0.199358
21.303749,0.196406,-27.547903,0.426274,499.076416,0.156567
21.85359,0.184837,-27.664072,0.433773,500.222656,0.110021
22.408283,0.173023,-27.783518,0.4415,501.399567,0.059601
22.967907,0.160982,-27.906242,0.449431,502.607025,0.005246
23.532528,0,-28.032257,0,503.844849,0
24.102222,0,-28.161566,0,505.112701,0
24.677069,0,-28.29417,0,506.410522,0
25.257154,0,-28.43008,0,507.738068,0
25.842573,0,-28.569302,0,509.094971,0
26.433413,0,-28.711847,0,510.48114,0
27.029745,0,-28.857719,0,511.896271,0
27.631628,0,-29.00691,0,513.340027,0
28.239105,0,-29.15942,0,514.812134,0
28.852209,0,-29.315243,0,516.312378,0
29.470985,0,-29.474375,0,517.840393,0
30.09548,0,-29.636824,0,519.395874,0
30.725754,0,-29.802595,0,520.978455,0
31.361858,0,-29.971704,0,522.587891,0
32.003838,0,-30.144167,0,524.223694,0
32.651741,0,-30.31999,0,525.885498,0
33.30558,0,-30.49918,0,527.572876,0
33.965366,0,-30.681753,0,529.285461,0
34.631115,0,-30.86772,0,531.022888,0
35.302837,0,-31.05707,0,532.784668,0
35.980541,0,-31.249769,0,534.570435,0
36.664246,0,-31.445789,0,536.3797,0
37.353966,0,-31.645113,0,538.212036,0
38.049725,0,-31.847719,0,540.066711,0
38.751541,0,-32.053574,0,541.94342,0
39.459431,0,-32.262653,0,543.841736,0
40.173416,0,-32.474926,0,545.761047,0
40.893482,0,-32.690372,0,547.700806,0
41.619629,0,-32.908966,0,549.6604,0
42.351833,0,-33.130642,0,551.639587,0
43.090084,0,-33.355339,0,553.637451,0
43.834393,0,-33.582951,0,555.653381,0
44.584785,0,-33.813385,0,557.68689,0
45.341309,0,-34.04652,0,559.737122,0
46.103996,0,-34.282223,0,561.803528,0
46.87286,0,-34.520363,0,563.885559,0
47.647915,0,-34.760815,0,565.982239,0
48.429131,0,-35.00346,0,568.093079,0
49.216484,0,-35.248165,0,570.217285,0
50.00996,0,-35.494785,0,572.354004,0
50.809563,0,-35.743187,0,574.502625,0
51.615326,0,-35.993217,0,576.662231,0
52.427284,0,-36.244728,0,578.832031,0
53.245472,0,-36.497528,0,581.01123,0
54.069908,0,-36.751442,0,583.199097,0
54.900585,0,-37.006287,0,585.394653,0
55.737484,0,-37.261898,0,587.597229,0
56.580582,0,-37.518093,0,589.805725,0
57.429867,0,-37.7747,0,592.019287,0
58.285355,0,-38.031544,0,594.236938,0
59.147076,0,-38.28849,0,596.457947,0
60.015083,0,-38.545372,0,598.681274,0
60.889408,0,-38.802029,0,600.905762,0
61.770054,0,-39.058285,0,603.130432,0
62.657028,0,-39.313976,0,605.354492,0
63.550297,0,-39.568932,0,607.57666,0
64.449852,0,-39.82296,0,609.795898,0
65.355675,0,-40.075886,0,612.01123,0
66.267754,0,-40.327518,0,614.221436,0
67.186096,0,-40.577717,0,616.425415,0
68.11068,0,-40.826324,0,618.622192,0
69.041481,0,-41.073204,0,620.810425,0
69.978455,0,-41.318192,0,622.989014,0
70.921532,0,-41.561142,0,625.156799,0
71.870636,0,-41.801914,0,627.312378,0
72.825699,0,-42.040363,0,629.454651,0
73.786644,0,-42.276325,0,631.582336,0
74.753403,0,-42.509644,0,633.69397,0
75.725883,0,-42.740173,0,635.78833,0
76.704033,0,-42.967785,0,637.864014,0
77.687775,0,-43.192337,0,639.919434,0
78.67701,0,-43.413689,0,641.953247,0
79.671661,0,-43.631702,0,643.963928,0
80.671638,0,-43.846252,0,645.950073,0
81.676857,0,-44.057198,0,647.910095,0
82.687195,0,-44.264404,0,649.842468,0
83.702553,0,-44.467724,0,651.745544,0
84.722786,0,-44.667034,0,653.617798,0
85.747765,0,-44.862202,0,655.45752,0
86.777306,0,-45.053108,0,657.263,0
87.811272,0,-45.239605,0,659.032593,0
88.849487,0,-45.42157,0,660.764465,0
89.891777,0,-45.598862,0,662.457031,0
90.937958,0,-45.771351,0,664.108398,0
91.987839,0,-45.938896,0,665.716919,0
93.041176,0,-46.101357,0,667.280701,0
94.097755,1.351289,-46.258606,-2.526024,668.797852,0.025596
95.157303,1.434384,-46.410503,-2.701798,670.266663,1.075909
96.219559,1.519714,-46.556942,-2.882976,671.685303,2.196439
97.284225,1.607246,-46.697769,-3.069484,673.051819,3.389389
98.35099,1.696934,-46.832867,-3.261222,674.364319,4.656965
99.419556,1.78872,-46.96209,-3.458105,675.621094,6.001313
100.489594,1.882527,-47.085304,-3.660073,676.820251,7.424578
101.56076,1.978271,-47.202343,-3.867033,677.959839,8.928907
102.632698,2.075872,-47.313057,-4.078852,679.038025,10.516385
103.70504,2.175246,-47.417255,-4.295379,680.052979,12.189098
104.777351,2.276279,-47.514786,-4.516479,681.002686,13.949075
105.849205,2.378847,-47.605457,-4.742003,681.885315,15.798218
106.920151,2.482816,-47.68911,-4.971734,682.698975,17.73838
107.989738,2.588048,-47.765564,-5.205401,683.441711,19.771345
109.057495,2.694399,-47.83466,-5.44273,684.111755,21.898844
110.12294,2.801699,-47.896236,-5.683453,684.707214,24.122484
111.185608,2.909764,-47.950146,-5.927264,685.226196,26.44376
112.244972,3.018407,-47.996212,-6.173792,685.666809,28.864094
113.300514,3.127439,-48.034271,-6.422632,686.027283,31.384806
114.3517,3.236645,-48.064148,-6.673391,686.305725,34.007019
115.397942,3.345781,-48.085667,-6.925677,686.500366,36.731754
116.438667,3.454578,-48.098637,-7.179027,686.609253,39.559906
117.473236,3.562743,-48.102867,-7.432896,686.630737,42.49218
118.501022,3.669917,-48.098198,-7.68671,686.562988,45.52924
119.521378,3.775637,-48.084469,-7.939905,686.404297,48.671555
120.53363,3.879339,-48.061562,-8.191892,686.152893,51.919556
121.537071,3.980357,-48.029327,-8.442015,685.807068,55.273403
122.530998,4.077961,-47.987671,-8.689563,685.365295,58.733105
123.514694,4.171371,-47.93647,-8.933825,684.825806,62.29842
124.487389,4.259765,-47.875618,-9.174106,684.18689,65.968933
125.448288,4.342283,-47.804993,-9.409699,683.447144,69.744034
126.396645,4.418014,-47.724472,-9.639857,682.605042,73.622871
127.331589,4.48596,-47.633915,-9.863813,681.658997,77.604416
128.252335,4.544995,-47.533226,-10.080841,680.607483,81.687347
129.158005,4.59385,-47.422276,-10.290222,679.449158,85.870224
130.047745,4.631133,-47.300964,-10.491195,678.182434,90.15139
130.920639,4.655357,-47.169186,-10.68294,676.806213,94.529022
131.775848,4.664987,-47.026871,-10.864635,675.31897,99.001099
132.612427,4.658478,-46.873932,-11.035473,673.719421,103.565445
133.429504,4.634318,-46.710312,-11.194633,672.006348,108.219719
134.226105,4.591046,-46.535919,-11.341232,670.17865,112.961464
135.001328,4.527237,-46.350677,-11.474355,668.235107,117.788071
135.754196,4.441452,-46.15448,-11.593116,666.174561,122.696884
136.483765,4.332214,-45.947247,-11.696665,663.996216,127.685097
137.189087,4.19803,-45.72887,-11.784146,661.698914,132.749878
137.869171,4.037436,-45.499264,-11.854651,659.28186,137.888321
138.523026,3.849037,-45.258354,-11.907253,656.744202,143.097504
139.149689,3.631549,-45.006092,-11.941045,654.085205,148.374451
139.748184,3.383836,-44.742439,-11.955152,651.304199,153.716324
140.31749,3.104939,-44.467361,-11.948658,648.400574,159.120148
140.856613,2.794076,-44.180866,-11.920621,645.37384,164.58316
141.364578,2.450606,-43.882942,-11.870104,642.223694,170.102463
141.840347,2.073985,-43.573612,-11.796229,638.949524,175.675293
142.282928,1.663749,-43.252861,-11.698153,635.551453,181.299026
142.691315,1.219523,-42.9207,-11.575026,632.028992,186.971039
143.064575,0.741021,-42.577129,-11.425985,628.382263,192.68895
143.401733,0.228067,-42.222187,-11.250208,624.611206,198.450333
143.701889,-0.319393,-41.855904,-11.046891,620.715942,204.252991
143.96405,-0.901278,-41.478352,-10.815221,616.696838,210.094757
144.187271,-1.517375,-41.089573,-10.554348,612.554138,215.973618
144.370605,-2.167365,-40.68969,-10.263432,608.288208,221.88768
144.513123,-2.850864,-40.278809,-9.941687,603.89978,227.835205
144.613937,-3.567454,-39.857056,-9.588371,599.389526,233.81456
144.672165,-4.316698,-39.424545,-9.202748,594.758057,239.82428
144.687012,-5.098153,-38.981419,-8.784081,590.00647,245.862991
144.657684,-5.911367,-38.527802,-8.331685,585.135803,251.929382
144.58345,-6.755877,-38.063858,-7.844955,580.147095,258.022369
144.463531,-7.631186,-37.589733,-7.323314,575.041748,264.1409
144.297256,-8.536745,-37.105625,-6.766178,569.821167,270.283997
144.083893,-9.471951,-36.611721,-6.172977,564.486877,276.450897
143.822784,-10.436171,-36.108265,-5.543237,559.040649,282.640839
143.51329,-11.428764,-35.595505,-4.876584,553.484192,288.85318
143.154907,-12.449095,-35.073715,-4.172729,547.81958,295.087311
142.747131,-13.496539,-34.543171,-3.431442,542.048828,301.342773
142.289536,-14.570501,-34.004181,-2.652601,536.174133,307.619263
141.781723,-15.670413,-33.457066,-1.836222,530.197998,313.916382
141.223404,-16.795719,-32.902134,-0.982424,524.122742,320.233887
140.614212,-17.945845,-32.339741,-0.091387,517.951172,326.571594
139.953964,-19.120157,-31.770239,0.836661,511.686035,332.92926
139.242386,-20.317976,-31.194027,1.80138,505.33017,339.306854
138.479416,-21.538593,-30.611532,2.802288,498.886658,345.704224
137.664993,-22.781296,-30.023199,3.838794,492.358673,352.121307
136.799225,-24.04538,-29.429506,4.910217,485.749512,358.557953
135.882202,-25.330147,-28.830957,6.015752,479.062592,365.013977
134.9142,-26.634918,-28.228088,7.154419,472.301483,371.489227
133.895462,-27.959021,-27.621443,8.325079,465.469849,377.98349
132.82637,-29.301783,-27.011585,9.526496,458.571411,384.496521
131.707306,-30.662483,-26.399092,10.757372,451.610168,391.028076
130.538757,-32.040359,-25.78455,12.016316,444.590027,397.577728
129.321259,-33.434608,-25.168571,13.301831,437.515167,404.14505
128.055496,-34.844398,-24.551781,14.612333,430.389801,410.729492
126.742157,-36.268864,-23.934824,15.946184,423.21814,417.330475
125.382103,-37.70713,-23.318367,17.301693,416.004517,423.947296
123.976227,-39.15834,-22.703096,18.67704,408.753418,430.579041
122.525574,-40.621628,-22.089718,20.070282,401.469299,437.224762
121.031227,-42.096149,-21.478933,21.479385,394.156708,443.883484
119.494362,-43.58099,-20.871435,22.902262,386.820251,450.553986
117.916222,-45.075191,-20.267914,24.336756,379.464569,457.235016
116.298103,-46.577751,-19.669052,25.780628,372.094391,463.925171
114.641365,-48.087601,-19.07552,27.231579,364.714355,470.622986
112.947464,-49.603649,-18.487974,28.687313,357.329102,477.326782
111.217934,-51.124752,-17.907066,30.14558,349.94342,484.035004
109.454391,-52.649754,-17.333437,31.604136,342.562012,490.745728
107.658531,-54.177509,-16.767731,33.060715,335.189545,497.457184
105.832108,-55.706898,-16.210573,34.513069,327.830719,504.167511
103.976967,-57.236782,-15.662567,35.959,320.490234,510.874786
102.094955,-58.766026,-15.124289,37.396358,313.172729,517.577026
100.187973,-60.293465,-14.596284,38.823044,305.882721,524.272278
98.257957,-61.817921,-14.079062,40.236965,298.624786,530.958435
96.306847,-63.338219,-13.573092,41.636158,291.40332,537.633301
94.336624,-64.853195,-13.078798,43.018768,284.222717,544.294922
92.349327,-66.361725,-12.596565,44.383095,277.08728,550.941223
90.347031,-67.862747,-12.126755,45.727566,270.001251,557.569946
88.331848,-69.355309,-11.669704,47.050789,262.96875,564.179199
86.305901,-70.838486,-11.225715,48.351563,255.99379,570.766785
84.271347,-72.31144,-10.795051,49.628922,249.080307,577.330811
82.230316,-73.773323,-10.377936,50.88208,242.232025,583.869019
80.184891,-75.223328,-9.97455,52.11039,235.452606,590.379578
78.137169,-76.660637,-9.585021,53.313351,228.745575,596.860535
76.089195,-78.084457,-9.209422,54.490631,222.114365,603.309753
74.043022,-79.493996,-8.847771,55.642052,215.562195,609.725403
72.000694,-80.888512,-8.500035,56.767529,209.092239,616.105469
69.964249,-82.267349,-8.166142,57.867058,202.707489,622.44812
67.935715,-83.629913,-7.845973,58.940712,196.410812,628.751343
65.917068,-84.975647,-7.539371,59.988682,190.204895,635.013184
63.910217,-86.304001,-7.246145,61.011238,184.092316,641.23175
61.917019,-87.614433,-6.966078,62.008656,178.075485,647.404968
59.939228,-88.906342,-6.698923,62.981236,172.156662,653.530884
57.978531,-90.179161,-6.444398,63.929287,166.337952,659.607483
56.036541,-91.432281,-6.202182,64.853104,160.621307,665.632874
54.114811,-92.665108,-5.97193,65.752983,155.00856,671.604797
52.21487,-93.877022,-5.75327,66.629135,149.501282,677.521301
50.338196,-95.067505,-5.545805,67.481766,144.100922,683.380249
48.486229,-96.235977,-5.349118,68.311043,138.808746,689.179382
46.660339,-97.38195,-5.162778,69.117142,133.625854,694.916687
44.861843,-98.504913,-4.986353,69.900261,128.553146,700.589966
43.091927,-99.604355,-4.819411,70.660545,123.591461,706.197083
41.351738,-100.679817,-4.661522,71.398209,118.741417,711.735718
39.642292,-101.730865,-4.51225,72.11351,114.003471,717.203796
37.964546,-102.757088,-4.371168,72.806725,109.377914,722.59906
36.319405,-103.758125,-4.237854,73.478203,104.864906,727.919128
34.707718,-104.733673,-4.111888,74.12825,100.464409,733.161926
33.130276,-105.683487,-3.992834,74.757248,96.1763,738.325195
31.587803,-106.607338,-3.880245,75.365601,92.000275,743.406738
30.080944,-107.505043,-3.773682,75.953812,87.935921,748.40448
28.610245,-108.37645,-3.672722,76.522362,83.982697,753.316223
27.176151,-109.221405,-3.576952,77.071724,80.139931,758.139832
25.779037,-110.03981,-3.485968,77.602455,76.406853,762.873108
24.419191,-110.831551,-3.399386,78.11512,72.78257,767.514038
23.096844,-111.596542,-3.31685,78.610283,69.26609,772.06073
21.812181,-112.334732,-3.238035,79.088516,65.856308,776.511108
20.56534,-113.046143,-3.162629,79.550331,62.552021,780.86322
19.3564,-113.730812,-3.090326,79.996269,59.351936,785.115356
18.185364,-114.388863,-3.020829,80.426857,56.2547,789.265625
17.052151,-115.020409,-2.953857,80.842613,53.258869,793.312317
15.956595,-115.62561,-2.889135,81.244057,50.362949,797.253723
14.898448,-116.204636,-2.826388,81.631676,47.565388,801.08844
13.877402,-116.75769,-2.765352,82.005959,44.864578,804.814758
12.893107,-117.284943,-2.705788,82.367416,42.258873,808.431335
11.945178,-117.786583,-2.647492,82.716507,39.746571,811.936829
11.033197,-118.262817,-2.590282,83.053642,37.325943,815.329956
10.156704,-118.71386,-2.533991,83.379181,34.995224,818.609558
9.315201,-119.139961,-2.478466,83.693443,32.752621,821.774414
8.508148,-119.541359,-2.423584,83.996773,30.596308,824.823792
7.734973,-119.918304,-2.369243,84.289383,28.524467,827.756531
6.995063,-120.270996,-2.315344,84.571465,26.535276,830.571899
6.287772,-120.599655,-2.26178,84.843262,24.626917,833.269104
5.612442,-120.904465,-2.208454,85.104927,22.797556,835.847717
4.968406,-121.185585,-2.155281,85.356644,21.045341,838.307129
4.354998,-121.443184,-2.102194,85.598557,19.368408,840.647095
3.771542,-121.677452,-2.049127,85.830788,17.764885,842.867249
3.217351,-121.88855,-1.996024,86.053421,16.232927,844.967529
2.691725,-122.076706,-1.942847,86.266518,14.770716,846.947815
2.193953,-122.242134,-1.889577,86.470123,13.376447,848.808289
1.723306,-122.385063,-1.836202,86.664192,12.048339,850.549072
1.279037,-122.505707,-1.782705,86.848709,10.784624,852.170471
0.86039,-122.604263,-1.729073,87.023628,9.583538,853.673096
0.466609,-122.680923,-1.675297,87.188934,8.443321,855.05719
0.09694,-122.735893,-1.621372,87.344551,7.362218,856.323608
-0.249365,-122.769394,-1.567279,87.490417,6.338494,857.4729
-0.573053,-122.781662,-1.512998,87.626511,5.370449,858.506042
-0.874864,-122.772949,-1.458516,87.752808,4.456411,859.424011
-1.15553,-122.743546,-1.403846,87.869278,3.594734,860.227661
-1.415776,-122.693764,-1.34901,87.9758,2.783787,860.918213
-1.656331,-122.623901,-1.294036,88.072304,2.021956,861.496643
-1.877933,-122.534256,-1.238961,88.158707,1.307637,861.964417
-2.081319,-122.425049,-1.183844,88.234879,0.63922,862.322632
-2.267226,-122.296539,-1.128766,88.300629,0.0151,862.572693
0,-122.148956,0,88.355728,0,862.716064
0,-121.982521,0,88.399986,0,862.75415
0,-121.797462,0,88.43322,0,862.688477
0,-121.59407,0,88.455246,0,862.52063
0,-121.372643,0,88.465813,0,862.252136
0,-121.133476,0,88.464684,0,861.884827
0,-120.876862,0,88.45166,0,861.420288
0,-120.603065,0,88.426613,0,860.860229
0,-120.312332,0,88.38929,0,860.206726
0,-120.00489,0,88.339417,0,859.461304
0,-119.680969,0,88.276741,0,858.626038
0,-119.340797,0,88.201035,0,857.702759
0,-118.984612,0,88.112076,0,856.693481
0,-118.612679,0,88.009621,0,855.600037
0,-118.225258,0,87.893387,0,854.424438
0,-117.822617,0,87.763168,0,853.168823
0,-117.404991,0,87.618797,0,851.834961
0,-116.972557,0,87.460129,0,850.425171
0,-116.525513,0,87.28698,0,848.941467
0,-116.064049,0,87.099205,0,847.385742
0,-115.588356,0,86.896652,0,845.760315
0,-115.098618,0,86.679214,0,844.0672
0,-114.595085,0,86.446754,0,842.30835
0,-114.07798,0,86.199142,0,840.486023
0,-113.547554,0,85.936272,0,838.602173
0,-113.004044,0,85.658043,0,836.658997
0,-112.447647,0,85.364441,0,834.658447
0,-111.878571,0,85.05545,0,832.602539
0,-111.29705,0,84.731064,0,830.493225
0,-110.703285,0,84.391365,0,828.332642
0,-110.097519,0,84.036461,0,826.12262
0,-109.47995,0,83.666451,0,823.86499
0,-108.850853,0,83.281433,0,821.561768
0,-108.210495,0,82.881584,0,819.214722
0,-107.559128,0,82.467094,0,816.825745
0,-106.897011,0,82.038193,0,814.396423
0,-106.224396,0,81.595116,0,811.928711
0,-105.541512,0,81.138115,0,809.424133
0,-104.84864,0,80.667488,0,806.884399
0,-104.145996,0,80.183655,0,804.310974
0,-103.43383,0,79.686981,0,801.705505
0,-102.712379,0,79.177826,0,799.069519
0,-101.981926,0,78.656601,0,796.404297
0,-101.24276,0,78.123741,0,793.711548
0,-100.495132,0,77.579758,0,790.992615
0,-99.739342,0,77.025108,0,788.248901
0,-98.975655,0,76.460274,0,785.481689
0,-98.204323,0,75.885712,0,782.692383
0,-97.425591,0,75.30201,0,779.882202
0,-96.639687,0,74.709755,0,777.05249
0,-95.846848,0,74.109497,0,774.204346
0,-95.047333,0,73.501793,0,771.338989
0,-94.241402,0,72.88726,0,768.457825
0,-93.429337,0,72.266541,0,765.561584
0,-92.611389,0,71.640282,0,762.651733
0,-91.787827,0,71.009155,0,759.728943
0,-90.958908,0,70.373756,0,756.794678
0,-90.12484,0,69.734787,0,753.849609
0,-89.285843,0,69.092964,0,750.894836
0,-88.442131,0,68.448997,0,747.931091
0,-87.593925,0,67.803528,0,744.959351
0,-86.741478,0,67.157227,0,741.980469
0,-85.88501,0,66.510788,0,738.995239
0,-85.024765,0,65.864899,0,736.004395
0,-84.160988,0,65.220222,0,733.008728
0,-83.293922,0,64.577385,0,730.008728
0,-82.423782,0,63.937019,0,727.005188
0,-81.550751,0,63.299805,0,723.998657
0,-80.675011,0,62.666367,0,720.989685
0,-79.796783,0,62.037304,0,717.978699
0,-78.916283,0,61.4132,0,714.966431
0,-78.033745,0,60.794655,0,711.953186
0,-77.149361,0,60.182289,0,708.939209
0,-76.263397,0,59.576649,0,705.925171
0,-75.376045,0,58.978222,0,702.911194
0,-74.487556,0,58.387501,0,699.897461
0,-73.598091,0,57.804989,0,696.884399
0,-72.707848,0,57.231159,0,693.872192
0,-71.817047,0,56.666412,0,690.860962
0,-70.925919,0,56.111092,0,687.850891
0,-70.034737,0,55.565578,0,684.842041
0,-69.143768,0,55.030262,0,681.834656
0,-68.253288,0,54.505482,0,678.828735
0,-67.363556,0,53.991482,0,675.824341
0,-66.474823,0,53.488506,0,672.821594
0,-65.587334,0,52.996765,0,669.820374
0,-64.701294,0,52.51646,0,666.820862
0,-63.816929,0,52.047707,0,663.823059
0,-62.934486,0,51.59053,0,660.826904
0,-62.054245,0,51.144966,0,657.832581
0,-61.176456,0,50.711052,0,654.840088
0,-60.301369,0,50.288803,0,651.849365
0,-59.429237,0,49.878166,0,648.860657
0,-58.560284,0,49.479069,0,645.874084
0,-57.694706,0,49.091484,0,642.889587
0,-56.832664,0,48.715397,0,639.907349
0,-55.974319,0,48.350723,0,636.927673
0,-55.11985,0,47.99733,0,633.950562
0,-54.26944,0,47.655075,0,630.976135
0,-53.42326,0,47.323841,0,628.004822
0,-52.581451,0,47.003498,0,625.03656
0,-51.744167,0,46.693829,0,622.071838
0,-50.911556,0,46.394611,0,619.110779
0,-50.083736,0,46.105648,0,616.153625
0,-49.260815,0,45.826797,0,613.200928
0,-48.442863,0,45.557888,0,610.252747
0,-47.629986,0,45.298695,0,607.30957
0,-46.822281,0,45.048985,0,604.371704
0,-46.019836,0,44.808571,0,601.439636
0,-45.222744,0,44.57729,0,598.513794
0,-44.431103,0,44.354881,0,595.594604
0,-43.645016,0,44.141037,0,592.682495
0,-42.864586,0,43.935455,0,589.778015
0,-42.089897,0,43.7379,0,586.881592
0,-41.321014,0,43.548103,0,583.993774
0,-40.557976,0,43.365738,0,581.115051
0,-39.80085,0,43.190445,0,578.246155
0,-39.04969,0,43.021931,0,575.387512
0,-38.304516,0,42.859924,0,572.539856
0,-37.565372,0,42.704113,0,569.703674
0,-36.832294,0,42.554134,0,566.879578
0,-36.105339,0,42.40963,0,564.068359
0,-35.384541,0,42.270306,0,561.270508
0,-34.669899,0,42.135857,0,558.486694
0,-33.961418,0,42.005928,0,555.717712
0,-33.259098,0,41.880142,0,552.96405
0,-32.562927,0,41.758163,0,550.226501
0,-31.872883,0,41.639694,0,547.505737
0,-31.188946,0,41.524414,0,544.802368
0.02965,-30.511118,0.03663,41.411972,0.01333,542.117065
0.029257,-29.839401,0.034233,41.302032,0.029916,539.450623
0.028908,-29.17379,0.031849,41.194324,0.046878,536.803711
0.028618,-28.514256,0.029497,41.0886,0.06422,534.177063
0.028389,-27.860764,0.027214,40.9846,0.081942,531.571289
0.028216,-27.213285,0.025043,40.88203,0.100041,528.987183
0.028078,-26.571768,0.023031,40.780659,0.11851,526.425476
0.027953,-25.936131,0.021211,40.680305,0.13734,523.886841
0.027828,-25.306286,0.019593,40.580788,0.156528,521.371948
0.027705,-24.68218,0.018162,40.481873,0.176072,518.881714
0.027601,-24.063763,0.016883,40.383324,0.195971,516.416504
0.027541,-23.45101,0.015707,40.284969,0.216217,513.977478
0.027547,-22.843863,0.014588,40.186684,0.236801,511.565063
