L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.498405,0.530888,0.538925,0.496028,0.862789,1.067741,1.078362,1.035342,0.580791,0.572376,0.624647,0.663653,0.452813,0.46918,0.423731,0.373477,0.309242,0.111622,0.110041,0.131514,0.07493,0.055014,0.061677,0.040798
0.503265,0.538307,0.54649,0.503504,0.857101,1.062147,1.072731,1.029618,0.579683,0.572498,0.624744,0.663793,0.452935,0.469188,0.423741,0.373439,0.309776,0.112617,0.111526,0.132737,0.075031,0.054885,0.061496,0.040804
0.508149,0.546134,0.554494,0.51137,0.851401,1.056535,1.067083,1.023886,0.578612,0.572565,0.624786,0.663896,0.453032,0.469182,0.423734,0.37339,0.309962,0.113383,0.112792,0.133625,0.075132,0.05477,0.061328,0.040803
0.51308,0.554331,0.562894,0.51958,0.845688,1.050906,1.06142,1.018145,0.577582,0.572573,0.624768,0.66395,0.453106,0.469162,0.423711,0.373333,0.309803,0.113917,0.11383,0.13418,0.075233,0.054667,0.061171,0.040793
0.518084,0.562861,0.57165,0.528095,0.839964,1.045259,1.055742,1.012396,0.576596,0.572519,0.624689,0.663948,0.453156,0.469132,0.423675,0.373268,0.309302,0.114217,0.114633,0.134405,0.075334,0.054575,0.061024,0.040775
0.52318,0.571693,0.580726,0.536884,0.834228,1.039595,1.050048,1.006639,0.575656,0.572398,0.624546,0.663885,0.453188,0.469093,0.423626,0.373197,0.308464,0.114283,0.115199,0.134307,0.075433,0.054493,0.060887,0.04075
0.528387,0.580795,0.590092,0.545923,0.828481,1.033913,1.044341,1.000874,0.574763,0.57221,0.624339,0.663758,0.453201,0.469046,0.423567,0.37312,0.307292,0.114116,0.115526,0.133896,0.075532,0.054418,0.060758,0.040717
0.533719,0.590145,0.599722,0.555197,0.822724,1.028216,1.038621,0.995103,0.573918,0.571953,0.624066,0.663569,0.4532,0.468993,0.4235,0.37304,0.305792,0.113723,0.115616,0.13318,0.075628,0.054349,0.060637,0.040678
0.539189,0.599723,0.609595,0.564695,0.816959,1.022505,1.03289,0.989325,0.57312,0.571626,0.623727,0.663319,0.453188,0.468935,0.423427,0.372956,0.303969,0.113108,0.115472,0.132173,0.075724,0.054287,0.060524,0.040633
0.544805,0.609513,0.61969,0.57441,0.811187,1.016781,1.027148,0.983542,0.57237,0.57123,0.623321,0.66301,0.453166,0.468874,0.42335,0.372872,0.301828,0.112281,0.115099,0.130887,0.075817,0.05423,0.060416,0.040583
0.550572,0.619506,0.629991,0.584339,0.80541,1.011046,1.021398,0.977755,0.571669,0.570767,0.622846,0.662647,0.453137,0.468812,0.423271,0.372788,0.299377,0.111252,0.1145,0.129337,0.075908,0.054177,0.060313,0.040528
0.556496,0.629694,0.640483,0.594483,0.79963,1.005303,1.015641,0.971964,0.571017,0.570239,0.622301,0.662232,0.453104,0.468749,0.423191,0.372704,0.296619,0.110034,0.113685,0.127538,0.075998,0.054128,0.060216,0.04047
0.562578,0.640075,0.651155,0.604842,0.793848,0.999554,1.009878,0.966171,0.570415,0.569651,0.621688,0.661771,0.453068,0.468687,0.423111,0.372623,0.293563,0.108639,0.112665,0.125508,0.076086,0.054083,0.060121,0.040408
0.56882,0.650649,0.661998,0.615421,0.788066,0.9938,1.004112,0.960377,0.569864,0.569009,0.621008,0.661267,0.453029,0.468625,0.423032,0.372544,0.290215,0.107081,0.111452,0.123265,0.076174,0.05404,0.06003,0.040344
0.575225,0.661416,0.673006,0.626222,0.782286,0.988043,0.998343,0.954582,0.569366,0.568317,0.620266,0.660727,0.452989,0.468564,0.422954,0.372467,0.28658,0.105378,0.110064,0.120828,0.07626,0.054,0.059941,0.040279
0.581795,0.672377,0.684173,0.637246,0.776509,0.982286,0.992572,0.948788,0.568921,0.567582,0.619468,0.660153,0.452947,0.468505,0.422878,0.372393,0.282667,0.103543,0.108519,0.118215,0.076347,0.053963,0.059854,0.040212
0.588532,0.683535,0.695494,0.648495,0.770735,0.976529,0.986802,0.942994,0.568531,0.566811,0.618622,0.659552,0.452904,0.468448,0.422803,0.372321,0.278482,0.101596,0.106837,0.115447,0.076433,0.053928,0.059768,0.040145
0.595442,0.69489,0.706969,0.659966,0.764967,0.970775,0.981032,0.937202,0.568196,0.56601,0.617737,0.658927,0.45286,0.468392,0.422729,0.372251,0.274034,0.099552,0.105041,0.112544,0.07652,0.053896,0.059682,0.040077
0.602526,0.706439,0.718595,0.671657,0.759204,0.965024,0.975264,0.931411,0.567917,0.565185,0.616824,0.658282,0.452813,0.468338,0.422655,0.372182,0.26933,0.09743,0.103153,0.109525,0.076608,0.053866,0.059596,0.040009
0.609787,0.718182,0.730373,0.683562,0.753446,0.959278,0.969497,0.925623,0.56769,0.564343,0.615893,0.657622,0.452764,0.468285,0.422582,0.372114,0.26438,0.095247,0.101196,0.106412,0.076697,0.053837,0.05951,0.039941
0.617227,0.730112,0.742302,0.695676,0.747694,0.953537,0.963732,0.919836,0.56751,0.563489,0.614954,0.656953,0.452712,0.468235,0.422508,0.372046,0.259195,0.093021,0.099189,0.103224,0.076788,0.05381,0.059424,0.039872
0.624849,0.742225,0.754381,0.707992,0.741948,0.947801,0.95797,0.914051,0.567374,0.562631,0.614016,0.656281,0.452658,0.468186,0.422434,0.371979,0.253786,0.090768,0.097153,0.099984,0.07688,0.053784,0.059337,0.039805
0.632655,0.754513,0.766608,0.720504,0.736206,0.94207,0.952209,0.908268,0.567275,0.561776,0.613088,0.655613,0.452602,0.468139,0.422359,0.371912,0.248165,0.088505,0.095108,0.09671,0.076973,0.053759,0.05925,0.039738
0.640648,0.76697,0.778979,0.733203,0.73047,0.936344,0.946451,0.902486,0.56721,0.560932,0.612179,0.654956,0.452545,0.468093,0.422285,0.371845,0.242349,0.086248,0.093071,0.093424,0.077068,0.053733,0.059161,0.039671
0.648829,0.779587,0.79149,0.746078,0.724738,0.930621,0.940695,0.896706,0.567176,0.560107,0.611297,0.654316,0.452488,0.468048,0.42221,0.37178,0.236355,0.08401,0.091059,0.090145,0.077163,0.053706,0.059072,0.039606
0.657202,0.792354,0.804136,0.759119,0.71901,0.924902,0.934942,0.890928,0.56717,0.55931,0.610449,0.653701,0.452434,0.468003,0.422137,0.371715,0.230202,0.081806,0.089088,0.086891,0.077257,0.053676,0.05898,0.039542
0.665766,0.805259,0.81691,0.772313,0.713286,0.919183,0.929192,0.885151,0.56719,0.558549,0.60964,0.653117,0.452384,0.467957,0.422065,0.371653,0.223911,0.079649,0.087172,0.083681,0.077351,0.053643,0.058887,0.039479
0.674522,0.818289,0.829803,0.785647,0.707566,0.913466,0.923446,0.879375,0.567234,0.557831,0.608878,0.65257,0.452342,0.467909,0.421996,0.371593,0.217503,0.077549,0.085325,0.080531,0.077442,0.053604,0.058791,0.039418
0.683468,0.831433,0.842806,0.799108,0.701848,0.907748,0.917703,0.873601,0.567302,0.557165,0.608168,0.652066,0.45231,0.467861,0.42193,0.371536,0.211003,0.075518,0.083559,0.07746,0.077532,0.053558,0.058693,0.039359
0.692602,0.844675,0.855906,0.812681,0.69613,0.902031,0.911966,0.867828,0.567393,0.556555,0.607515,0.651608,0.45229,0.467811,0.421869,0.371483,0.204433,0.073567,0.081887,0.074482,0.077619,0.053506,0.058592,0.039302
0.701926,0.858003,0.869091,0.826355,0.690411,0.896313,0.906233,0.862057,0.567511,0.556007,0.606923,0.651202,0.452285,0.46776,0.421811,0.371433,0.197819,0.071704,0.08032,0.071615,0.077705,0.053445,0.058488,0.039247
0.711442,0.8714,0.882348,0.840114,0.684692,0.890595,0.900506,0.856288,0.567662,0.555526,0.606397,0.650851,0.452297,0.467709,0.421759,0.371388,0.191184,0.06994,0.078871,0.068873,0.07779,0.053377,0.058381,0.039193
0.721155,0.884853,0.895662,0.853948,0.678971,0.884877,0.894785,0.850519,0.56785,0.555114,0.605938,0.650559,0.452327,0.467658,0.421712,0.371348,0.184553,0.068285,0.077549,0.066273,0.077877,0.0533,0.058269,0.039141
0.731068,0.898349,0.909022,0.867845,0.673251,0.879158,0.88907,0.844751,0.568079,0.554774,0.605547,0.650329,0.452373,0.467607,0.421671,0.371313,0.177949,0.066751,0.076368,0.063831,0.077966,0.053214,0.058153,0.03909
0.741181,0.911874,0.922414,0.881792,0.667531,0.873438,0.883359,0.838984,0.568352,0.554508,0.605225,0.650162,0.452436,0.467557,0.421635,0.371283,0.171398,0.065349,0.075339,0.061561,0.078059,0.053119,0.058032,0.039039
0.751494,0.925417,0.935827,0.895778,0.661813,0.867715,0.877653,0.833216,0.568672,0.554316,0.604971,0.650059,0.452515,0.467509,0.421605,0.37126,0.164921,0.064094,0.074475,0.059479,0.078158,0.053016,0.057906,0.038988
0.762002,0.938966,0.949246,0.909792,0.656099,0.861988,0.871949,0.82745,0.569041,0.554198,0.604784,0.650023,0.452606,0.467465,0.421579,0.371242,0.15854,0.063,0.073787,0.057601,0.078264,0.052905,0.057774,0.038936
0.772699,0.952511,0.962659,0.923822,0.650389,0.856258,0.866247,0.821685,0.569464,0.554154,0.604664,0.650054,0.452709,0.467424,0.421558,0.37123,0.152276,0.062083,0.073289,0.055942,0.078377,0.052787,0.057638,0.038882
0.783577,0.966041,0.976052,0.937855,0.644686,0.850524,0.860546,0.815921,0.56994,0.554181,0.604608,0.650151,0.452822,0.467388,0.421541,0.371223,0.146148,0.06136,0.072993,0.054517,0.078498,0.052662,0.057496,0.038827
0.794623,0.979546,0.989411,0.95188,0.638991,0.844786,0.854847,0.810159,0.570469,0.554278,0.604615,0.650316,0.45294,0.467357,0.421527,0.37122,0.140172,0.060848,0.072911,0.053341,0.078627,0.052533,0.05735,0.038769
0.805825,0.993014,1.002722,0.965883,0.633306,0.839048,0.849148,0.8044,0.571048,0.554442,0.604684,0.650548,0.453064,0.467332,0.421515,0.371221,0.134367,0.060564,0.073055,0.052429,0.078766,0.0524,0.0572,0.03871
0.817168,1.006433,1.015968,0.979849,0.627631,0.83331,0.843451,0.798644,0.571671,0.554668,0.604813,0.650846,0.45319,0.467312,0.421504,0.371225,0.128747,0.060521,0.073437,0.051795,0.078916,0.052265,0.057047,0.038648
0.828635,1.019788,1.029132,0.993763,0.621966,0.827575,0.837756,0.79289,0.57233,0.554953,0.605001,0.651208,0.453318,0.467294,0.421493,0.371231,0.123329,0.060736,0.074068,0.051451,0.079077,0.05213,0.056893,0.038583
0.840206,1.033065,1.042196,1.007605,0.616313,0.821846,0.832062,0.787138,0.573018,0.555292,0.605246,0.65163,0.453447,0.467276,0.421483,0.371238,0.118129,0.061219,0.074957,0.051407,0.079251,0.051998,0.056739,0.038517
0.851863,1.046245,1.055137,1.021352,0.61067,0.816124,0.82637,0.781388,0.573725,0.55568,0.605546,0.652106,0.453577,0.467258,0.421471,0.371246,0.113159,0.061984,0.076112,0.051672,0.079439,0.051869,0.056585,0.038451
0.863581,1.05931,1.067933,1.03498,0.605038,0.81041,0.820678,0.775638,0.574443,0.556111,0.605898,0.652628,0.453709,0.467237,0.421459,0.371252,0.108434,0.063037,0.077539,0.052249,0.079643,0.051745,0.056432,0.038384
0.875337,1.072237,1.08056,1.048463,0.599416,0.804707,0.814988,0.76989,0.575162,0.556578,0.606297,0.653188,0.453842,0.467213,0.421445,0.371257,0.103967,0.064385,0.07924,0.05314,0.079864,0.051627,0.056283,0.03832
0.887105,1.085002,1.092994,1.061772,0.593804,0.799013,0.809298,0.764141,0.575874,0.557074,0.606736,0.653777,0.453978,0.467183,0.42143,0.371259,0.099767,0.066031,0.081217,0.054345,0.080106,0.051513,0.056138,0.03826
0.898855,1.097579,1.105208,1.074881,0.588202,0.79333,0.803609,0.758393,0.57657,0.55759,0.607204,0.654384,0.454116,0.467149,0.421413,0.371259,0.095845,0.067973,0.083467,0.055861,0.080369,0.051405,0.055997,0.038204
0.91056,1.10994,1.117178,1.08776,0.58261,0.787658,0.797921,0.752644,0.577242,0.558118,0.607691,0.654998,0.454256,0.467108,0.421393,0.371255,0.092208,0.070205,0.085984,0.057679,0.080657,0.051302,0.055862,0.038155
0.922186,1.122054,1.128876,1.100381,0.577029,0.781995,0.792234,0.746896,0.577881,0.558647,0.608185,0.65561,0.4544,0.467064,0.421371,0.371248,0.088861,0.072716,0.088758,0.059787,0.080972,0.051204,0.055732,0.038112
0.933697,1.133889,1.140274,1.112712,0.571458,0.776341,0.786549,0.741148,0.578483,0.559165,0.608671,0.656206,0.454545,0.467015,0.421347,0.371238,0.085808,0.075491,0.091773,0.062169,0.081315,0.051109,0.055608,0.038075
0.945056,1.145411,1.151345,1.124724,0.565898,0.770693,0.780867,0.735401,0.579045,0.55966,0.609136,0.656774,0.454691,0.466965,0.42132,0.371226,0.083047,0.078508,0.095009,0.064801,0.081692,0.051019,0.055489,0.038045
0.956219,1.156586,1.16206,1.136386,0.560349,0.76505,0.775187,0.729655,0.579566,0.560122,0.609567,0.657301,0.454836,0.466912,0.421291,0.371213,0.080577,0.081741,0.098441,0.067656,0.082103,0.050931,0.055375,0.038021
0.967141,1.167377,1.172389,1.147666,0.554812,0.75941,0.76951,0.72391,0.580044,0.560538,0.60995,0.657776,0.454978,0.466859,0.421259,0.371198,0.078389,0.085157,0.102039,0.0707,0.082554,0.050847,0.055265,0.038001
0.977774,1.177748,1.182302,1.158531,0.549287,0.753773,0.763838,0.718167,0.580481,0.560896,0.610273,0.658185,0.455115,0.466804,0.421224,0.371182,0.076472,0.08872,0.105765,0.073895,0.083047,0.050766,0.055159,0.037985
0.98807,1.187664,1.191772,1.16895,0.543774,0.748137,0.75817,0.712426,0.580876,0.561188,0.610525,0.658518,0.455242,0.466749,0.421187,0.371167,0.074814,0.092388,0.10958,0.077198,0.083586,0.050688,0.055055,0.037971
0.997977,1.197089,1.200766,1.178888,0.538274,0.742501,0.752506,0.706688,0.581228,0.561403,0.610696,0.658762,0.455357,0.466693,0.421147,0.371152,0.073394,0.096116,0.113437,0.080561,0.084176,0.050614,0.054953,0.037958
1.007446,1.205988,1.209258,1.188312,0.532787,0.736865,0.746846,0.700952,0.581534,0.561533,0.610778,0.65891,0.455455,0.466635,0.421104,0.371138,0.072193,0.099853,0.117288,0.083932,0.084819,0.050544,0.054853,0.037946
1.016428,1.214329,1.217219,1.197187,0.527314,0.731228,0.741191,0.695218,0.581789,0.561572,0.610766,0.658956,0.455534,0.466576,0.421059,0.371124,0.071187,0.103547,0.121079,0.087258,0.085519,0.050478,0.054754,0.037934
1.024873,1.222079,1.22462,1.205481,0.521854,0.725589,0.73554,0.689488,0.581989,0.561515,0.610657,0.658896,0.455588,0.466515,0.421011,0.371109,0.070349,0.107143,0.124757,0.090485,0.086279,0.050417,0.054657,0.037923
1.032733,1.229211,1.231438,1.213161,0.516409,0.719948,0.729894,0.683761,0.582127,0.561358,0.61045,0.658731,0.455616,0.46645,0.420959,0.371093,0.069653,0.110585,0.128266,0.093559,0.087103,0.050361,0.054562,0.037912
1.039965,1.235698,1.237647,1.220195,0.510981,0.714305,0.724252,0.678039,0.582196,0.561103,0.610148,0.658463,0.455614,0.466382,0.420903,0.371075,0.069074,0.113818,0.131548,0.096425,0.087992,0.05031,0.054467,0.037901
1.046525,1.241518,1.243229,1.226554,0.505569,0.70866,0.718615,0.67232,0.582191,0.560749,0.609753,0.658096,0.45558,0.466311,0.420844,0.371054,0.068585,0.116785,0.134546,0.099029,0.088951,0.050266,0.054375,0.037891
1.052376,1.246652,1.248167,1.232211,0.500175,0.703014,0.712982,0.666606,0.582106,0.560301,0.609273,0.657636,0.455513,0.466235,0.42078,0.371029,0.068163,0.119433,0.137207,0.101319,0.08998,0.050228,0.054284,0.037883
1.057482,1.251086,1.25245,1.237143,0.494802,0.697366,0.707354,0.660896,0.58194,0.559765,0.608714,0.657089,0.455411,0.466154,0.420712,0.371,0.067788,0.121712,0.139478,0.103247,0.091082,0.050196,0.054194,0.037877
1.061818,1.254811,1.256069,1.241333,0.489451,0.691718,0.70173,0.655192,0.581694,0.559148,0.608084,0.656463,0.455275,0.46607,0.42064,0.370966,0.067445,0.123572,0.141314,0.104772,0.09226,0.050171,0.054105,0.037873
1.065364,1.257824,1.259026,1.244771,0.484126,0.68607,0.69611,0.649493,0.581372,0.55846,0.607392,0.655767,0.455105,0.465983,0.420564,0.370927,0.067122,0.124973,0.142675,0.105859,0.093518,0.050153,0.054015,0.037873
1.06811,1.260128,1.261324,1.247454,0.478832,0.680422,0.690494,0.643799,0.580984,0.557709,0.606646,0.655011,0.454902,0.465894,0.420484,0.370882,0.066813,0.125878,0.143532,0.106484,0.094858,0.050141,0.053923,0.037878
1.070054,1.261737,1.262978,1.249388,0.473571,0.674776,0.684882,0.63811,0.580541,0.556904,0.605854,0.654205,0.454671,0.465804,0.420402,0.370832,0.066521,0.126262,0.143863,0.106633,0.096285,0.050134,0.053829,0.037887
1.071208,1.262667,1.264006,1.250588,0.468352,0.669133,0.679273,0.632427,0.580058,0.556057,0.605022,0.65336,0.454413,0.465716,0.420318,0.370778,0.066248,0.126111,0.14366,0.106303,0.097804,0.050132,0.053729,0.037903
1.071595,1.262948,1.264437,1.25108,0.46318,0.663495,0.673667,0.62675,0.579549,0.555177,0.604159,0.652489,0.454135,0.465633,0.420234,0.37072,0.066006,0.125423,0.142926,0.105503,0.09942,0.050134,0.053622,0.037926
1.071251,1.262614,1.264303,1.250898,0.458064,0.657864,0.668064,0.621079,0.57903,0.554274,0.603273,0.651604,0.453842,0.465556,0.420153,0.37066,0.065805,0.12421,0.141679,0.104254,0.101141,0.050138,0.053506,0.037957
1.070221,1.261706,1.263646,1.250083,0.453015,0.652241,0.662464,0.615414,0.578514,0.55336,0.602374,0.650714,0.453541,0.465489,0.420075,0.370598,0.065659,0.122499,0.139946,0.102586,0.102975,0.050144,0.053378,0.037999
1.068564,1.260273,1.262509,1.248687,0.448044,0.646629,0.656866,0.609756,0.578015,0.552445,0.601473,0.649834,0.453239,0.465436,0.420003,0.370537,0.065577,0.120331,0.137769,0.10054,0.10493,0.050149,0.053235,0.038052
1.066343,1.258366,1.260942,1.246764,0.443165,0.641032,0.651271,0.604105,0.577542,0.551541,0.600582,0.648974,0.452945,0.465398,0.41994,0.370478,0.065566,0.117761,0.1352,0.098164,0.107017,0.050153,0.053075,0.03812
1.063631,1.25604,1.258994,1.244374,0.438392,0.635454,0.645678,0.598464,0.577107,0.550659,0.599713,0.648146,0.452666,0.46538,0.419888,0.370424,0.065632,0.114854,0.132301,0.095515,0.109247,0.050155,0.052896,0.038205
1.060497,1.253347,1.256711,1.241576,0.433744,0.629897,0.640088,0.592832,0.576718,0.54981,0.598878,0.64736,0.452412,0.465385,0.419849,0.370376,0.065776,0.111682,0.129139,0.092651,0.111632,0.050154,0.052696,0.038311
1.057011,1.250338,1.254138,1.238428,0.429238,0.624368,0.634503,0.587213,0.576384,0.549005,0.59809,0.646627,0.45219,0.465415,0.419825,0.370337,0.065998,0.108319,0.125781,0.089632,0.114184,0.05015,0.052474,0.038441
1.053235,1.247057,1.251314,1.23498,0.424896,0.61887,0.628924,0.581607,0.576111,0.548253,0.597358,0.645952,0.45201,0.465473,0.419818,0.37031,0.066295,0.104838,0.122294,0.086514,0.116915,0.050143,0.05223,0.0386
1.049223,1.243543,1.24827,1.23128,0.420738,0.61341,0.623353,0.57602,0.575906,0.547564,0.596691,0.645343,0.45188,0.46556,0.41983,0.370295,0.066664,0.101303,0.118737,0.083344,0.119837,0.050136,0.051966,0.038796
1.045018,1.239829,1.245032,1.227364,0.416789,0.607994,0.617795,0.570455,0.575772,0.546945,0.596096,0.644802,0.451805,0.465677,0.419861,0.370297,0.067095,0.097771,0.115163,0.080167,0.122962,0.050129,0.051684,0.039035
1.040658,1.235941,1.241621,1.223265,0.413073,0.602629,0.612255,0.564917,0.575711,0.546401,0.595579,0.64433,0.451791,0.465822,0.41991,0.370316,0.067579,0.09429,0.111617,0.077018,0.126301,0.050127,0.05139,0.039325
1.036171,1.231898,1.23805,1.219008,0.409614,0.597322,0.606738,0.559412,0.575719,0.545937,0.595142,0.643929,0.451842,0.465993,0.419975,0.370355,0.068105,0.090902,0.108136,0.073928,0.129863,0.050134,0.051093,0.039678
1.031578,1.227718,1.234332,1.214613,0.406437,0.592082,0.601254,0.553948,0.575794,0.545554,0.594789,0.643598,0.45196,0.466187,0.420055,0.370415,0.068664,0.087639,0.104752,0.070922,0.133656,0.050159,0.050801,0.040104
1.026899,1.223412,1.230474,1.210096,0.403567,0.586918,0.595814,0.548533,0.575929,0.545252,0.594518,0.643335,0.452145,0.466401,0.420148,0.370498,0.069245,0.084525,0.101488,0.068023,0.137687,0.050209,0.050528,0.040618
1.022144,1.218991,1.226484,1.205471,0.401026,0.581841,0.590429,0.543178,0.576117,0.545028,0.594326,0.643139,0.452395,0.466629,0.420249,0.370606,0.06984,0.081577,0.098364,0.065247,0.141961,0.050297,0.050288,0.041234
1.017323,1.214464,1.222368,1.20075,0.398839,0.576862,0.585114,0.537891,0.576351,0.544876,0.594207,0.643007,0.452708,0.466866,0.420355,0.37074,0.070438,0.078807,0.095393,0.06261,0.14648,0.050436,0.050099,0.041968
1.012443,1.209838,1.218133,1.195944,0.397024,0.571993,0.579882,0.532685,0.576621,0.544786,0.594153,0.642934,0.453079,0.467107,0.420463,0.370901,0.071034,0.076217,0.092582,0.060122,0.151245,0.050642,0.049979,0.04284
1.007509,1.205119,1.213783,1.191064,0.3956,0.567249,0.574751,0.527571,0.576921,0.544749,0.594152,0.642915,0.453504,0.467346,0.420567,0.371092,0.071618,0.073809,0.089937,0.057792,0.156253,0.050935,0.049948,0.043868
1.002523,1.200314,1.209326,1.186116,0.394582,0.562642,0.569736,0.522561,0.57724,0.544752,0.594192,0.642941,0.453979,0.467577,0.420663,0.371314,0.072186,0.071578,0.087458,0.055625,0.161499,0.051333,0.050028,0.045072
0.997489,1.195429,1.204766,1.181111,0.393983,0.558187,0.564855,0.517667,0.577571,0.544782,0.594259,0.643005,0.454499,0.467794,0.420747,0.371571,0.07273,0.069517,0.085145,0.053625,0.166974,0.051857,0.050238,0.046471
0.992408,1.190468,1.20011,1.176054,0.393811,0.553896,0.560123,0.512899,0.577905,0.544827,0.59434,0.643097,0.45506,0.467993,0.420817,0.371864,0.073247,0.067616,0.082994,0.051793,0.172668,0.052526,0.050598,0.048084
0.987283,1.185437,1.195364,1.17095,0.394072,0.549782,0.555557,0.50827,0.578233,0.544876,0.594423,0.643209,0.455661,0.468167,0.420868,0.372197,0.073732,0.065866,0.081001,0.050129,0.178567,0.05336,0.051124,0.049929
0.982113,1.180342,1.190534,1.165805,0.394771,0.545856,0.551172,0.50379,0.578548,0.544918,0.594496,0.643333,0.456299,0.468314,0.420899,0.372572,0.074183,0.064256,0.07916,0.048631,0.184653,0.054372,0.051832,0.052021
0.976901,1.175186,1.185624,1.160622,0.395907,0.54213,0.546982,0.499472,0.578843,0.544945,0.59455,0.64346,0.456975,0.468428,0.420909,0.372992,0.074598,0.062775,0.077466,0.047297,0.190906,0.055576,0.052732,0.054371
0.971647,1.169973,1.180638,1.155403,0.397479,0.538613,0.542997,0.495328,0.579113,0.54495,0.594579,0.643587,0.45769,0.468509,0.420899,0.37346,0.074975,0.061413,0.075914,0.046121,0.197301,0.056979,0.05383,0.056985
0.966351,1.164708,1.175583,1.150149,0.399483,0.535316,0.539231,0.49137,0.579352,0.54493,0.594576,0.643706,0.458443,0.468555,0.42087,0.373977,0.075315,0.06016,0.074496,0.045099,0.203812,0.05858,0.05513,0.059867
0.961014,1.159393,1.170459,1.14486,0.401914,0.532246,0.535692,0.487614,0.579559,0.54488,0.59454,0.643815,0.459237,0.468565,0.420825,0.374546,0.075617,0.059008,0.073207,0.044224,0.210409,0.060376,0.056631,0.063012
0.955636,1.154032,1.165272,1.139536,0.404763,0.529415,0.532392,0.484075,0.57973,0.544801,0.594469,0.643909,0.460069,0.46854,0.420766,0.375168,0.075882,0.057949,0.072041,0.043487,0.217057,0.062357,0.058325,0.066413
0.950218,1.148626,1.160025,1.134177,0.408018,0.52683,0.529338,0.480771,0.579865,0.544693,0.594364,0.643986,0.460939,0.468484,0.4207,0.375842,0.076114,0.056977,0.070991,0.042876,0.223722,0.064506,0.060204,0.070054
0.944761,1.143179,1.15472,1.128781,0.411666,0.524503,0.526541,0.47772,0.579964,0.544558,0.594228,0.644044,0.461842,0.468398,0.420631,0.376569,0.076314,0.056087,0.070048,0.042379,0.230365,0.066806,0.062253,0.073914
0.939266,1.137693,1.149361,1.123348,0.415689,0.522446,0.524011,0.474942,0.580028,0.5444,0.594066,0.644084,0.462775,0.468288,0.420563,0.377348,0.076486,0.055272,0.069206,0.041984,0.236947,0.069234,0.064455,0.077964
0.933735,1.132172,1.143953,1.117878,0.420066,0.520675,0.521758,0.472457,0.58006,0.544223,0.593883,0.644105,0.463732,0.468161,0.420503,0.378177,0.076633,0.05453,0.068456,0.041676,0.243431,0.071768,0.066787,0.082172
0.92817,1.126617,1.138499,1.112372,0.424773,0.519205,0.519793,0.470283,0.580064,0.544033,0.593684,0.64411,0.464703,0.468025,0.420456,0.379052,0.076759,0.053855,0.067791,0.041442,0.249779,0.074384,0.069229,0.0865
0.922574,1.121033,1.133003,1.106831,0.429781,0.518054,0.51813,0.46844,0.580042,0.543834,0.593476,0.6441,0.46568,0.467889,0.420429,0.379971,0.076868,0.053245,0.067202,0.041269,0.255953,0.07706,0.071757,0.090905
0.91695,1.115423,1.12747,1.101257,0.435059,0.517241,0.516784,0.466951,0.579999,0.543633,0.593265,0.644078,0.466652,0.467764,0.420427,0.380927,0.076965,0.052696,0.066682,0.041143,0.261923,0.079775,0.074348,0.095345
0.911301,1.109791,1.121905,1.095652,0.44057,0.516785,0.515777,0.465836,0.579941,0.543435,0.593057,0.644048,0.467605,0.467664,0.420458,0.381916,0.077053,0.052205,0.066223,0.041054,0.267659,0.082511,0.07698,0.099776
0.90563,1.10414,1.116312,1.09002,0.446272,0.51671,0.515132,0.465124,0.579872,0.543245,0.592858,0.644013,0.468524,0.467601,0.420531,0.382928,0.077137,0.051768,0.065817,0.04099,0.273135,0.085253,0.079635,0.104154
0.899942,1.098473,1.110694,1.084362,0.45212,0.517037,0.51488,0.464843,0.579797,0.543067,0.592673,0.643977,0.469395,0.467589,0.420656,0.383956,0.077218,0.051381,0.065456,0.040944,0.278331,0.087987,0.082296,0.108438
0.894239,1.092793,1.105057,1.078684,0.458067,0.517792,0.515056,0.465026,0.57972,0.542905,0.592506,0.643942,0.4702,0.46764,0.420841,0.384988,0.077301,0.051042,0.065135,0.040908,0.283231,0.090704,0.084944,0.112589
0.888525,1.087103,1.099405,1.072987,0.464063,0.518997,0.515701,0.465709,0.579645,0.542762,0.59236,0.643911,0.470926,0.467767,0.421097,0.386016,0.077387,0.050745,0.064846,0.040875,0.287822,0.093391,0.087564,0.116569
0.882803,1.081406,1.093741,1.067276,0.470059,0.520677,0.516855,0.466924,0.579577,0.542639,0.592239,0.643888,0.471558,0.467979,0.421432,0.387029,0.077478,0.050488,0.064585,0.04084,0.292095,0.096038,0.090137,0.12034
0.877076,1.075704,1.088069,1.061554,0.47601,0.522853,0.518557,0.468702,0.579517,0.542539,0.592145,0.643875,0.472084,0.468286,0.421852,0.388021,0.077576,0.050266,0.064346,0.0408,0.296043,0.098632,0.092645,0.123867
0.871346,1.07,1.082392,1.055823,0.481874,0.525543,0.52084,0.471071,0.579468,0.542464,0.592078,0.643874,0.472497,0.468694,0.422362,0.388982,0.077683,0.050077,0.064125,0.040751,0.29966,0.101161,0.095069,0.127116
