FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
92.167587,-1.988186,-25.566813,-5.72496,578.948792,115.080551
92.716484,-2.570653,-25.48266,-5.978653,576.774475,119.727005
93.248505,-3.187376,-25.395138,-6.234291,574.502319,124.432556
93.763184,-3.838957,-25.304136,-6.491231,572.13208,129.193588
94.260071,-4.525896,-25.209522,-6.748837,569.663574,134.006546
94.738701,-5.248512,-25.111155,-7.006468,567.096558,138.867966
95.198586,-6.006902,-25.008894,-7.263454,564.43103,143.774399
95.639221,-6.800894,-24.902599,-7.519076,561.666809,148.722504
96.060074,-7.630078,-24.792141,-7.772569,558.803955,153.708969
96.460648,-8.493857,-24.67738,-8.023126,555.84259,158.730637
96.840431,-9.39154,-24.558207,-8.269917,552.782715,163.784485
97.198959,-10.322388,-24.434509,-8.512111,549.624695,168.86763
97.535736,-11.285672,-24.306185,-8.748899,546.36853,173.977264
97.850319,-12.280634,-24.173119,-8.97952,543.014832,179.110733
98.142212,-13.306461,-24.035198,-9.203259,539.563843,184.265472
98.410927,-14.362232,-23.892296,-9.419436,536.016174,189.438995
98.65596,-15.446882,-23.74428,-9.62739,532.372314,194.628876
98.876801,-16.559216,-23.591013,-9.826466,528.632813,199.832794
99.072929,-17.697914,-23.432364,-10.015985,524.798523,205.048386
99.243858,-18.861607,-23.268204,-10.195242,520.870239,210.273376
99.389122,-20.048933,-23.098417,-10.363483,516.848755,215.505478
99.508263,-21.258587,-22.922901,-10.519936,512.735046,220.742569
99.60083,-22.489342,-22.74156,-10.663815,508.529999,225.982422
99.666451,-23.740053,-22.554325,-10.794316,504.234894,231.222946
99.704689,-25.009594,-22.361145,-10.910625,499.8508,236.461975
99.715157,-26.296841,-22.161968,-11.011927,495.378937,241.697403
99.697426,-27.600597,-21.956738,-11.097404,490.82077,246.927063
99.6511,-28.9196,-21.745399,-11.16624,486.177582,252.148788
99.57576,-30.252539,-21.527899,-11.217607,481.450989,257.360443
99.471024,-31.598083,-21.304188,-11.25066,476.642517,262.559784
99.336555,-32.954933,-21.074223,-11.264556,471.753723,267.74472
99.172058,-34.321823,-20.837975,-11.25845,466.786438,272.913025
98.977264,-35.697556,-20.595427,-11.231493,461.74231,278.062561
98.751945,-37.081013,-20.346582,-11.18285,456.62326,283.191193
98.49588,-38.47105,-20.091467,-11.11171,451.431183,288.296783
98.208855,-39.866528,-19.830128,-11.017307,446.16806,293.377411
97.890617,-41.266235,-19.562635,-10.898926,440.836029,298.43103
97.540962,-42.6689,-19.289074,-10.755891,435.437256,303.455811
97.159676,-44.073181,-19.009533,-10.587585,429.973877,308.449768
96.746613,-45.477722,-18.724108,-10.393466,424.448273,313.411194
96.301674,-46.881184,-18.432915,-10.173053,418.862762,318.338501
95.824844,-48.282242,-18.136091,-9.925935,413.219696,323.22998
95.316154,-49.679665,-17.833792,-9.651762,407.521698,328.084229
94.775658,-51.072281,-17.526184,-9.35026,401.77121,332.899811
94.203445,-52.458942,-17.213442,-9.021224,395.970856,337.675446
93.599586,-53.838509,-16.895779,-8.664517,390.123322,342.410004
92.964195,-55.209835,-16.573429,-8.280082,384.231323,347.102356
92.297386,-56.571728,-16.246647,-7.867941,378.297607,351.751587
91.599335,-57.922997,-15.915695,-7.428201,372.325134,356.356812
90.870277,-59.262428,-15.580854,-6.961034,366.316772,360.917328
90.110504,-60.588882,-15.242415,-6.466684,360.275452,365.432404
89.320381,-61.901287,-14.900675,-5.945472,354.204163,369.90155
88.500275,-63.198673,-14.555943,-5.397795,348.105988,374.324249
87.650658,-64.480156,-14.208537,-4.82409,341.984039,378.700134
86.771942,-65.744873,-13.858786,-4.224832,335.841461,383.028931
85.864616,-66.992012,-13.507013,-3.600557,329.681335,387.310364
84.929169,-68.220741,-13.153555,-2.951884,323.506958,391.544312
83.96611,-69.430214,-12.798753,-2.279495,317.321564,395.730652
82.976006,-70.61956,-12.442964,-1.584129,311.128357,399.869415
81.959435,-71.787926,-12.086544,-0.866594,304.930664,403.96051
80.917053,-72.93454,-11.729843,-0.127794,298.731812,408.004181
79.849556,-74.058731,-11.373215,0.631278,292.535065,412.000488
78.757706,-75.159935,-11.017018,1.409597,286.343811,415.949646
77.642319,-76.237663,-10.661625,2.206123,280.161316,419.85199
76.50425,-77.291496,-10.307405,3.019777,273.991028,423.707916
75.344353,-78.321014,-9.95473,3.849425,267.836212,427.517822
74.163498,-79.325829,-9.603968,4.693904,261.700226,431.282196
72.962601,-80.305534,-9.255473,5.552059,255.586273,435.001526
71.742577,-81.259705,-8.90959,6.422712,249.497681,438.676361
70.504425,-82.187973,-8.566648,7.30463,243.437683,442.30722
69.249191,-83.090042,-8.226971,8.196535,237.409454,445.894745
67.977982,-83.965736,-7.89088,9.097152,231.416168,449.439545
66.691978,-84.814957,-7.558694,10.005239,225.460999,452.942291
65.392387,-85.637657,-7.230736,10.919582,219.546982,456.403687
64.080391,-86.433846,-6.907325,11.838994,213.677094,459.824432
62.757225,-87.20356,-6.58878,12.762349,207.85434,463.205261
61.424042,-87.946754,-6.275405,13.688601,202.081528,466.546906
60.082039,-88.663422,-5.96749,14.616769,196.361496,469.850037
58.732433,-89.353531,-5.665305,15.545907,190.69696,473.115295
57.376484,-90.017067,-5.369102,16.475105,185.090607,476.343353
56.015514,-90.654114,-5.07911,17.403481,179.544952,479.53476
54.650879,-91.264771,-4.795534,18.330164,174.062515,482.690125
53.283936,-91.84922,-4.518561,19.254282,168.645676,485.810028
51.916035,-92.407631,-4.24837,20.174984,163.296722,488.894958
50.548477,-92.940224,-3.985128,21.091469,158.017883,491.945343
49.182541,-93.447136,-3.728987,22.003008,152.81131,494.961548
47.819466,-93.928513,-3.480081,22.908901,147.679062,497.943909
46.46048,-94.384483,-3.238533,23.808493,142.623108,500.892609
45.106792,-94.815147,-3.004446,24.701183,137.64537,503.807861
43.759609,-95.220657,-2.777903,25.586447,132.747589,506.689819
42.420135,-95.601196,-2.558958,26.463768,127.931419,509.538544
41.089569,-95.957001,-2.347636,27.332611,123.198387,512.353943
39.7691,-96.28833,-2.143938,28.192425,118.549942,515.136047
38.459873,-96.595474,-1.947832,29.042664,113.987396,517.884705
37.162994,-96.878677,-1.759265,29.882801,109.511955,520.59967
35.879517,-97.138184,-1.578165,30.712309,105.124794,523.280884
34.61042,-97.374191,-1.404453,31.530678,100.826897,525.927673
33.356659,-97.586861,-1.238042,32.337444,96.619186,528.539978
32.119152,-97.776398,-1.078833,33.132191,92.502426,531.117188
30.898792,-97.94297,-0.926719,33.914574,88.477303,533.659058
29.696457,-98.086868,-0.781586,34.684273,84.544357,536.165039
28.512999,-98.208359,-0.64331,35.440987,80.704048,538.634766
27.349241,-98.3078,-0.51175,36.184456,76.956757,541.067566
26.205938,-98.385498,-0.386755,36.914452,73.302734,543.463013
25.083778,-98.441788,-0.268167,37.630722,69.742149,545.820618
23.983358,-98.476959,-0.15583,38.333031,66.27507,548.139709
22.905193,-98.491295,-0.049585,39.021183,62.901421,550.419739
21.849758,-98.485077,0.050733,39.695,59.621056,552.660217
20.817493,-98.458549,0.145283,40.354336,56.433762,554.860596
19.80883,-98.412025,0.234213,40.999077,53.339233,557.020203
18.824186,-98.345848,0.317662,41.629147,50.33707,559.138672
17.863943,-98.260376,0.39577,42.244522,47.426796,561.215271
16.928429,-98.155983,0.46867,42.845207,44.607849,563.249512
16.017904,-98.033035,0.536481,43.431206,41.879551,565.240967
15.132557,-97.891876,0.599324,44.002537,39.241165,567.189087
14.272515,-97.732864,0.657321,44.559216,36.691856,569.093506
13.43785,-97.556282,0.710606,45.101292,34.230743,570.953918
12.628605,-97.36245,0.759308,45.628761,31.856888,572.769836
11.844799,-97.151657,0.803555,46.141659,29.569292,574.540955
11.08644,-96.924225,0.843479,46.639992,27.366898,576.266846
10.353509,-96.680489,0.879216,47.123779,25.248589,577.947144
9.645949,-96.420822,0.910896,47.593044,23.213171,579.581665
8.963659,-96.145554,0.938634,48.047836,21.259396,581.170044
8.306487,-95.855057,0.962536,48.488205,19.385963,582.712158
7.674215,-95.549683,0.982713,48.914204,17.591547,584.207703
7.066573,-95.22979,0.99928,49.325882,15.874806,585.656677
6.483254,-94.895691,1.012361,49.723293,14.234355,587.058838
5.923934,-94.547714,1.022096,50.106491,12.668747,588.414001
5.38827,-94.186157,1.028649,50.475552,11.176478,589.722107
4.875913,-93.811348,1.0322,50.830502,9.755982,590.983032
4.386504,-93.42363,1.032938,51.171371,8.405634,592.196716
3.919655,-93.023354,1.031051,51.498241,7.123795,593.363037
3.474956,-92.61087,1.026729,51.811176,5.908809,594.482117
3.051943,-92.186562,1.020157,52.110279,4.758993,595.553894
2.650108,-91.750786,1.011506,52.395626,3.672646,596.578125
2.268911,-91.303879,1.000928,52.667324,2.648025,597.554993
1.907802,-90.846146,0.98857,52.925514,1.68334,598.484375
1.566231,-90.377884,0.974583,53.170341,0.776804,599.366211
0,-89.899376,0,53.401932,0,600.200562
0,-89.410927,0,53.620438,0,600.987305
0,-88.912872,0,53.826027,0,601.726501
0,-88.405556,0,54.018921,0,602.418274
0,-87.889351,0,54.199337,0,603.062378
0,-87.364624,0,54.367481,0,603.658936
0,-86.831718,0,54.523594,0,604.207825
0,-86.290894,0,54.667934,0,604.709045
0,-85.742416,0,54.800743,0,605.162415
0,-85.186523,0,54.922249,0,605.567932
0,-84.623482,0,55.032665,0,605.925537
0,-84.053581,0,55.132256,0,606.235168
0,-83.477158,0,55.221279,0,606.496582
0,-82.894539,0,55.299992,0,606.709778
0,-82.306076,0,55.368668,0,606.874634
0,-81.712044,0,55.427605,0,606.991089
0,-81.112717,0,55.477135,0,607.059021
0,-80.508324,0,55.517563,0,607.078247
0,-79.899094,0,55.549171,0,607.048706
0,-79.285263,0,55.572235,0,606.970276
0,-78.667114,0,55.587036,0,606.842896
0,-78.044922,0,55.5938,0,606.666321
0,-77.419029,0,55.592773,0,606.440491
0,-76.789726,0,55.584183,0,606.165344
0,-76.157303,0,55.568272,0,605.840759
0,-75.522026,0,55.545303,0,605.466614
0,-74.884132,0,55.515522,0,605.042908
0,-74.243828,0,55.479198,0,604.569641
0,-73.601349,0,55.4366,0,604.046692
0,-72.956947,0,55.387989,0,603.474121
0,-72.31089,0,55.333584,0,602.851868
0,-71.663445,0,55.27356,0,602.179932
0,-71.014862,0,55.208084,0,601.458496
0,-70.36541,0,55.137306,0,600.687622
0,-69.715294,0,55.061359,0,599.867493
0,-69.064735,0,54.98035,0,598.99823
0,-68.413933,0,54.894417,0,598.080017
0,-67.763069,0,54.80368,0,597.113159
0,-67.11235,0,54.708294,0,596.0979
0,-66.462006,0,54.608368,0,595.034607
0,-65.812248,0,54.504036,0,593.923767
0,-65.163277,0,54.395412,0,592.765747
0,-64.51532,0,54.2826,0,591.561096
0,-63.868553,0,54.165653,0,590.310425
0,-63.223171,0,54.044605,0,589.014221
0,-62.57933,0,53.919491,0,587.673096
0,-61.93718,0,53.790318,0,586.287842
0,-61.296875,0,53.657082,0,584.85907
0,-60.658577,0,53.519783,0,583.387756
0,-60.022449,0,53.378433,0,581.874634
0,-59.388668,0,53.233067,0,580.320679
0,-58.757397,0,53.08371,0,578.726807
0,-58.128811,0,52.930412,0,577.093933
0,-57.503063,0,52.773201,0,575.423218
0,-56.880295,0,52.612106,0,573.715698
0,-56.260632,0,52.447121,0,571.972412
0,-55.644173,0,52.278217,0,570.194519
0,-55.031021,0,52.105366,0,568.383423
0,-54.421272,0,51.928539,0,566.540039
0,-53.815041,0,51.747684,0,564.665771
0,-53.212418,0,51.562763,0,562.761841
0,-52.613525,0,51.37373,0,560.829651
0,-52.018433,0,51.180614,0,558.870422
0,-51.427204,0,50.983418,0,556.885681
0,-50.839909,0,50.782162,0,554.876892
0,-50.256603,0,50.576859,0,552.845276
0,-49.677334,0,50.367527,0,550.79248
0,-49.102139,0,50.154186,0,548.719971
0,-48.531078,0,49.936825,0,546.629272
0,-47.964203,0,49.715412,0,544.52179
0,-47.401573,0,49.489918,0,542.399231
0,-46.843246,0,49.260338,0,540.262939
0,-46.289268,0,49.026665,0,538.114502
0,-45.739666,0,48.788902,0,535.955505
0,-45.194458,0,48.547058,0,533.787476
0,-44.653656,0,48.301205,0,531.611877
0,-44.117256,0,48.051392,0,529.430359
0,-43.585266,0,47.797703,0,527.244324
0,-43.057705,0,47.540195,0,525.055359
0,-42.53458,0,47.278961,0,522.864929
0,-42.0159,0,47.014076,0,520.674316
0,-41.501663,0,46.745625,0,518.485229
0,-40.991875,0,46.473694,0,516.298828
0,-40.486511,0,46.19836,0,514.116638
0,-39.985538,0,45.919743,0,511.93988
0,-39.488926,0,45.637943,0,509.769867
0,-38.996624,0,45.353065,0,507.607941
0,-38.508617,0,45.065231,0,505.455261
0,-38.024868,0,44.774578,0,503.31311
0,-37.545368,0,44.481262,0,501.182556
0,-37.070099,0,44.185425,0,499.064758
0,-36.599041,0,43.887218,0,496.960876
0,-36.132164,0,43.586826,0,494.871918
0,-35.669418,0,43.284405,0,492.798859
0,-35.210735,0,42.980114,0,490.742737
0,-34.756039,0,42.674107,0,488.704407
0,-34.305264,0,42.366558,0,486.684631
0,-33.858337,0,42.057632,0,484.684326
0,-33.415199,0,41.74749,0,482.704193
0,-32.975807,0,41.436298,0,480.744995
0,-32.5401,0,41.124222,0,478.807373
0,-32.108017,0,40.811443,0,476.891998
0,-31.679489,0,40.498142,0,474.999451
0,-31.254454,0,40.184494,0,473.13031
0,-30.832817,0,39.870686,0,471.285065
0,-30.414501,0,39.556908,0,469.464142
0,-29.999418,0,39.243362,0,467.667908
0.52355,-29.587507,-0.031364,38.930214,0.002153,465.896729
0.531296,-29.178711,-0.029763,38.617634,0.009571,464.151031
0.53856,-28.772997,-0.028222,38.305801,0.015856,462.431
0.54536,-28.370331,-0.026766,37.994877,0.021097,460.736938
0.551699,-27.970678,-0.025414,37.685024,0.025384,459.069092
0.557581,-27.574018,-0.024174,37.376377,0.028805,457.427582
0.56301,-27.180305,-0.023048,37.069088,0.031436,455.812592
0.567996,-26.789507,-0.022024,36.763317,0.03335,454.224152
0.572548,-26.401588,-0.021076,36.459213,0.034623,452.662415
0.576676,-26.016527,-0.020177,36.156906,0.035315,451.12738
0.580395,-25.634319,-0.019303,35.856533,0.035498,449.619171
0.583723,-25.254957,-0.018437,35.558235,0.035234,448.137756
0.586683,-24.878477,-0.017566,35.262131,0.034567,446.683228
0.589294,-24.50491,-0.01669,34.968315,0.033542,445.255402
0.591574,-24.134306,-0.01582,34.676868,0.032219,443.854401
0.59353,-23.766689,-0.014972,34.387871,0.030641,442.480042
0.595166,-23.402084,-0.014156,34.101402,0.028869,441.132233
0.596482,-23.040506,-0.013377,33.817505,0.026947,439.810913
0.597474,-22.681976,-0.012634,33.536221,0.024921,438.515961
0.598137,-22.326525,-0.011916,33.257599,0.022805,437.247253
0.59847,-21.974194,-0.011196,32.981693,0.020628,436.004669
0.598475,-21.625051,-0.010444,32.708534,0.018436,434.788055
0.598171,-21.279177,-0.009633,32.438152,0.016273,433.597168
0.597594,-20.936626,-0.008753,32.170551,0.01417,432.431885
0.596795,-20.597467,-0.007804,31.90575,0.012155,431.291962
0.595809,-20.261742,-0.006803,31.643749,0.010245,430.177185
0.594651,-19.929493,-0.005775,31.384537,0.008453,429.087402
0.593303,-19.60076,-0.004755,31.128119,0.006795,428.02243
0.591732,-19.275566,-0.003775,30.874512,0.005301,426.981995
0.58991,-18.953966,-0.002859,30.623737,0.004015,425.965881
0.587834,-18.636009,-0.002021,30.375801,0.002967,424.973938
0.585531,-18.32177,-0.001263,30.13073,0.002186,424.005798
0.583044,-18.011301,-0.000575,29.888557,0.001688,423.06134
0.580408,-17.704657,6.5e-05,29.649342,0.001488,422.140228
0.577637,-17.401871,0.000677,29.413099,0.001601,421.242218
0.574723,-17.10298,0.001276,29.179848,0.002027,420.367096
0.571646,-16.807991,0.001859,28.949614,0.00275,419.514679
0.56837,-16.51692,0.002416,28.722439,0.003785,418.684601
0.564866,-16.229794,0.002927,28.498356,0.005148,417.876709
0.56112,-15.946634,0.003367,28.277384,0.006869,417.090607
0.557145,-15.667476,0.00371,28.059561,0.008946,416.326172
0.552979,-15.392339,0.003936,27.844934,0.011366,415.583099
0.548668,-15.121243,0.00404,27.63356,0.014083,414.861206
0.544255,-14.854215,0.004036,27.425486,0.017054,414.160248
0.539763,-14.591263,0.00395,27.220747,0.020248,413.480072
0.535193,-14.332376,0.003817,27.019392,0.02365,412.820404
0.530522,-14.077524,0.003675,26.821465,0.027261,412.181061
0.525723,-13.82666,0.00355,26.626978,0.031095,411.561829
0.520783,-13.57974,0.003449,26.435925,0.035137,410.962524
0.515712,-13.336718,0.003362,26.248316,0.039358,410.383026
0.51054,-13.097549,0.003266,26.064161,0.043728,409.823181
0.505309,-12.862203,0.003132,25.883467,0.048217,409.282837
0.500051,-12.630643,0.002921,25.706245,0.05281,408.761871
0.494788,-12.402818,0.002599,25.532528,0.057507,408.260254
0.489518,-12.178651,0.002146,25.36235,0.062309,407.777924
0.484221,-11.958045,0.001567,25.195776,0.06723,407.314728
0.478872,-11.740884,0.000882,25.032825,0.072284,406.870758
0.473451,-11.527035,0.000117,24.873541,0.077488,406.445892
0.46796,-11.316377,-0.000703,24.717945,0.08284,406.040131
0.462412,-11.108782,-0.001557,24.566063,0.088326,405.653564
0.456837,-10.904129,-0.002435,24.417902,0.093932,405.286255
0.451274,-10.702308,-0.003349,24.273466,0.099656,404.938202
0.445751,-10.5032,-0.004326,24.132772,0.1055,404.609467
0.44028,-10.306669,-0.005401,23.995855,0.111478,404.300201
0.434846,-10.11256,-0.006612,23.862759,0.117605,404.010468
0.429422,-9.920703,-0.007993,23.733536,0.123881,403.740448
0.423986,-9.730904,-0.009562,23.60825,0.130276,403.490234
0.418528,-9.542975,-0.011309,23.486973,0.136776,403.260071
0.413057,-9.356732,-0.013202,23.36977,0.143349,403.050049
0.407598,-9.171996,-0.015193,23.256691,0.149997,402.860443
0.402179,-8.988594,-0.01724,23.147774,0.156705,402.691498
0.39682,-8.806351,-0.019306,23.043049,0.163487,402.543457
0.391524,-8.625072,-0.021368,22.942539,0.170344,402.416626
0.386284,-8.444556,-0.023426,22.84626,0.177276,402.311218
0.381081,-8.264589,-0.025496,22.754236,0.184297,402.227631
0.375896,-8.084947,-0.027605,22.666494,0.191407,402.166107
0.370714,-7.905398,-0.029774,22.583076,0.198607,402.127045
0.365536,-7.725715,-0.032016,22.504009,0.205911,402.110748
0.36038,-7.545673,-0.034331,22.429321,0.213334,402.117615
0.355272,-7.365057,-0.036703,22.359039,0.220891,402.14801
0.350231,-7.183667,-0.039098,22.293171,0.228598,402.202362
0.345268,-7.001295,-0.041469,22.231714,0.236453,402.281067
0.340379,-6.817739,-0.043783,22.174639,0.244458,402.384491
0.335554,-6.632794,-0.04602,22.121904,0.252612,402.513153
0.330777,-6.446244,-0.048176,22.073475,0.260901,402.667419
0.32604,-6.25788,-0.050257,22.029303,0.269338,402.847748
0.321345,-6.067496,-0.05228,21.989338,0.277939,403.054596
0.316698,-5.874891,-0.054274,21.953535,0.286705,403.288361
0.312106,-5.679872,-0.056265,21.921854,0.295619,403.549561
0.30757,-5.482254,-0.058265,21.894234,0.304653,403.838593
0.303079,-5.281852,-0.060274,21.870609,0.313776,404.155884
0.29862,-5.078487,-0.062286,21.850912,0.322959,404.501862
0.294181,-4.87199,-0.064286,21.835056,0.332157,404.876923
0.289749,-4.662198,-0.066249,21.822945,0.341355,405.281555
0.285314,-4.448954,-0.06815,21.814449,0.350523,405.716125
0.280875,-4.232096,-0.069972,21.809448,0.359617,406.180969
0.276433,-4.011461,-0.071715,21.807825,0.368592,406.676514
0.271984,-3.786894,-0.073381,21.809479,0.377402,407.203156
0.26752,-3.558254,-0.074979,21.814281,0.386004,407.761169
0.263035,-3.325408,-0.07652,21.822123,0.394338,408.350983
0.25852,-3.088243,-0.078017,21.832901,0.402359,408.972839
0.253973,-2.846659,-0.079478,21.846519,0.410008,409.627075
0.24939,-2.600549,-0.080896,21.862869,0.417224,410.313904
0.24477,-2.349819,-0.082251,21.881834,0.423948,411.033691
0.240117,-2.094373,-0.083526,21.903284,0.430106,411.786621
0.235429,-1.834113,-0.084697,21.927094,0.435594,412.572906
0.230691,-1.568944,-0.085737,21.953133,0.440321,413.392731
0.225883,-1.298769,-0.086622,21.981262,0.4442,414.246368
0.220988,-1.023501,-0.087342,22.011374,0.447154,415.133942
0.215994,-0.743071,-0.087898,22.043371,0.449095,416.055603
0.210903,-0.457437,-0.088299,22.077181,0.449933,417.011536
0.20572,-0.166582,-0.088555,22.112736,0.449594,418.00177
0.200451,0.129507,-0.088684,22.149963,0.447974,419.026459
0.195087,0.430845,-0.088711,22.188812,0.444967,420.085571
0.189614,0.737454,-0.088654,22.229231,0.440485,421.179199
0.18401,1.049364,-0.088519,22.271139,0.434438,422.307373
0.178253,1.366597,-0.088298,22.314444,0.426737,423.46994
0.172331,1.689161,-0.087977,22.359055,0.417308,424.666901
0.166242,2.017056,-0.087539,22.404881,0.406045,425.898102
0.159984,2.350252,-0.08697,22.451851,0.39286,427.163422
0.153556,2.688711,-0.086263,22.49991,0.377648,428.462738
0.146948,3.032391,-0.085425,22.549017,0.36032,429.795837
0.140152,3.381245,-0.084477,22.599167,0.340771,431.162537
0.133147,3.735237,-0.083446,22.650385,0.318927,432.562622
0.125908,4.094339,-0.082366,22.7027,0.294728,433.995728
0.118408,4.458537,-0.081274,22.756144,0.268101,435.461578
0.110622,4.827822,-0.080201,22.810764,0.238969,436.959808
0.102532,5.202197,-0.07916,22.866583,0.207244,438.48999
0.094129,5.581654,-0.078142,22.923615,0.172836,440.051788
0.085411,5.966178,-0.077133,22.981865,0.135655,441.644714
0.076378,6.355752,-0.076113,23.041355,0.095629,443.268311
0.067022,6.750342,-0.075066,23.102116,0.052681,444.922028
0.057317,7.149945,-0.073977,23.164185,0.006737,446.605316
0,7.554569,0,23.227619,0,448.317596
0,7.96423,0,23.292509,0,450.058228
0,8.378959,0,23.35894,0,451.826538
0,8.798773,0,23.427004,0,453.621918
0,9.223686,0,23.496767,0,455.443695
0,9.65371,0,23.568296,0,457.291168
0,10.088853,0,23.641634,0,459.163574
0,10.529122,0,23.716805,0,461.06012
0,10.974552,0,23.7938,0,462.980072
0,11.425188,0,23.872625,0,464.922516
0,11.881096,0,23.953293,0,466.886688
0,12.342355,0,24.035824,0,468.871735
0,12.809033,0,24.120241,0,470.876831
0,13.281183,0,24.206577,0,472.901062
0,13.758853,0,24.29488,0,474.943542
0,14.242082,0,24.385201,0,477.003387
0,14.730915,0,24.477583,0,479.079712
0,15.225399,0,24.572058,0,481.17157
0,15.725612,0,24.668665,0,483.278046
0,16.231634,0,24.767437,0,485.398254
0,16.743563,0,24.868406,0,487.531281
0,17.261488,0,24.971601,0,489.676117
0,17.785511,0,25.077051,0,491.831818
0,18.315708,0,25.184814,0,493.997437
0,18.85216,0,25.294949,0,496.171967
0,19.394932,0,25.407501,0,498.354401
0,19.944096,0,25.52253,0,500.543854
0,20.49972,0,25.640106,0,502.73938
0,21.061865,0,25.760298,0,504.939819
0,21.630596,0,25.883158,0,507.144318
0,22.205978,0,26.008732,0,509.351898
0,22.788082,0,26.13706,0,511.561432
0,23.376972,0,26.268187,0,513.771973
0,23.972696,0,26.402149,0,515.982483
0,24.575291,0,26.538958,0,518.191956
0,25.184771,0,26.678621,0,520.399414
0,25.801132,0,26.821157,0,522.603882
0,26.424353,0,26.966572,0,524.804321
0,27.054422,0,27.114864,0,526.999878
0,27.691324,0,27.266027,0,529.189453
0,28.335054,0,27.420063,0,531.37207
0,28.985622,0,27.576965,0,533.546875
0,29.64304,0,27.736719,0,535.712769
0,30.307297,0,27.8993,0,537.869019
0,30.978365,0,28.064682,0,540.014648
0,31.656202,0,28.232838,0,542.148743
0,32.340721,0,28.403717,0,544.270447
0,33.031853,0,28.577244,0,546.378784
0,33.729519,0,28.753334,0,548.472961
0,34.433662,0,28.93191,0,550.552124
0,35.144211,0,29.112877,0,552.615417
0,35.861111,0,29.296135,0,554.661987
0,36.58427,0,29.481592,0,556.691101
0,37.313564,0,29.669149,0,558.701843
0,38.048851,0,29.858728,0,560.69342
0,38.78994,0,30.050224,0,562.664978
0,39.536671,0,30.243525,0,564.615784
0,40.288834,0,30.438517,0,566.544922
0,41.046272,0,30.635071,0,568.451538
0,41.80883,0,30.833025,0,570.334961
0,42.576347,0,31.032202,0,572.194336
0,43.348671,0,31.232416,0,574.028748
0,44.125618,0,31.433498,0,575.837402
0,44.906986,0,31.63526,0,577.619446
0,45.692551,0,31.837538,0,579.374023
0,46.482071,0,32.040138,0,581.10022
0,47.275322,0,32.242912,0,582.797424
0,48.072048,0,32.445679,0,584.4646
0,48.87204,0,32.648258,0,586.10083
0,49.675072,0,32.85046,0,587.705261
0,50.480942,0,33.052059,0,589.277039
0,51.289433,0,33.252838,0,590.815063
0,52.100327,0,33.452534,0,592.318604
0,52.913395,0,33.650883,0,593.786316
0,53.728371,0,33.847626,0,595.217529
0,54.545013,0,34.042515,0,596.611145
0,55.363064,0,34.235321,0,597.966003
0,56.182262,0,34.425797,0,599.281189
0,57.002373,0,34.61372,0,600.555786
0,57.823162,0,34.798885,0,601.788452
0,58.644436,0,34.981071,0,602.97821
0,59.465961,0,35.160004,0,604.124023
0,60.28751,0,35.335411,0,605.22467
0,61.108856,0,35.506992,0,606.279175
0.854185,61.929764,-0.927638,35.674465,0.221035,607.286255
0.903269,62.749992,-0.945181,35.837536,1.094942,608.244995
0.95013,63.569252,-0.962052,35.995903,2.031566,609.153992
0.994503,64.387314,-0.978166,36.149315,3.03305,610.012268
1.036102,65.203918,-0.993431,36.29755,4.101541,610.818665
1.074633,66.018852,-1.007747,36.440411,5.239169,611.57196
1.109805,66.831871,-1.02101,36.577709,6.448048,612.271057
1.141346,67.642776,-1.033104,36.70927,7.730251,612.914795
1.169009,68.451302,-1.043897,36.834911,9.087818,613.502075
1.192558,69.257217,-1.053237,36.954456,10.522745,614.031738
1.211753,70.060242,-1.060959,37.067719,12.037002,614.502625
1.226333,70.86013,-1.066893,37.174503,13.632492,614.913574
1.236008,71.656609,-1.070868,37.27462,15.311062,615.263428
1.240456,72.449432,-1.072717,37.367924,17.074518,615.551086
1.23933,73.238365,-1.072275,37.454254,18.924587,615.775269
1.232291,74.023148,-1.069387,37.533489,20.862906,615.935059
1.219003,74.803505,-1.0639,37.60553,22.89101,616.029053
1.199155,75.579185,-1.055657,37.670292,25.010344,616.056396
1.172456,76.349884,-1.044496,37.727707,27.222237,616.01593
1.13863,77.115273,-1.030248,37.777695,29.527887,615.906555
1.097409,77.875031,-1.01274,37.820164,31.928377,615.727112
1.048519,78.628838,-0.991785,37.855019,34.424641,615.476685
0.991666,79.376358,-0.96718,37.88216,37.017452,615.154114
0.926528,80.117271,-0.938719,37.90147,39.707417,614.758423
0.852758,80.851257,-0.906198,37.912827,42.494995,614.288574
0.769995,81.578011,-0.869415,37.916111,45.380428,613.743469
0.677879,82.297218,-0.828164,37.911198,48.363792,613.122253
0.576051,83.008514,-0.782238,37.897976,51.44495,612.423828
0.464164,83.711548,-0.731433,37.876328,54.623569,611.647278
0.341871,84.40593,-0.675555,37.846169,57.899071,610.791626
0.2088,85.091263,-0.614399,37.807404,61.270691,609.855957
0.064533,85.767151,-0.547747,37.759945,64.737411,608.839355
-0.091409,86.433212,-0.475369,37.703724,68.298042,607.740967
-0.259575,87.089066,-0.397022,37.638672,71.951073,606.56012
-0.440592,87.734314,-0.312453,37.564728,75.694801,605.295898
-0.635152,88.368576,-0.221397,37.481834,79.52726,603.947449
-0.844018,88.991478,-0.123583,37.389935,83.446243,602.514099
-1.068023,89.602577,-0.018753,37.288971,87.44928,600.995239
