L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.872952,1.00731,1.007039,0.965327,0.87699,1.06007,1.059603,1.041272,0.554748,0.571639,0.612923,0.6478,0.471241,0.483355,0.446368,0.405852,0.18908,0.062962,0.075435,0.077711,0.063414,0.050062,0.058185,0.04475
0.883499,1.021986,1.021197,0.97942,0.871261,1.054366,1.053899,1.035522,0.554503,0.572141,0.61338,0.648242,0.47124,0.48331,0.446329,0.405808,0.18264,0.061199,0.073768,0.074802,0.063514,0.049969,0.058061,0.044677
0.894299,1.036809,1.035509,0.993709,0.86553,1.048663,1.048198,1.029774,0.554372,0.572745,0.613935,0.64879,0.471244,0.483257,0.446284,0.405759,0.176101,0.05954,0.072205,0.071977,0.063615,0.049874,0.057935,0.044599
0.905347,1.051762,1.049963,1.008186,0.859798,1.042957,1.042499,1.024027,0.554375,0.573441,0.614579,0.649438,0.471253,0.483197,0.446233,0.405706,0.169495,0.058005,0.070763,0.069257,0.063718,0.049777,0.057805,0.044518
0.91664,1.066826,1.064546,1.02284,0.854064,1.03725,1.036801,1.018279,0.554531,0.574217,0.615302,0.650178,0.471269,0.483132,0.446178,0.405652,0.162854,0.056615,0.069461,0.066661,0.063822,0.049677,0.057673,0.044433
0.928175,1.081983,1.079245,1.037662,0.848328,1.031538,1.031101,1.012532,0.554857,0.575061,0.616092,0.651002,0.471293,0.483063,0.446122,0.405596,0.156214,0.055388,0.068319,0.064213,0.063927,0.049573,0.057536,0.044344
0.939945,1.097214,1.094043,1.052641,0.842592,1.025822,1.025399,1.006783,0.555368,0.575959,0.616937,0.6519,0.471325,0.482991,0.446064,0.405542,0.14961,0.054347,0.067355,0.061933,0.064034,0.049464,0.057397,0.044254
0.951945,1.112496,1.108922,1.067763,0.836855,1.020101,1.019696,1.001035,0.556076,0.576897,0.617822,0.652861,0.471364,0.48292,0.446007,0.40549,0.143075,0.053514,0.06659,0.059846,0.064142,0.04935,0.057255,0.044162
0.964164,1.127807,1.123864,1.083013,0.831121,1.014375,1.013991,0.995286,0.556989,0.57786,0.618736,0.653874,0.471414,0.48285,0.445952,0.405442,0.136644,0.052908,0.066044,0.057977,0.06425,0.049228,0.05711,0.044069
0.976587,1.143122,1.138846,1.098373,0.825391,1.008644,1.008283,0.989537,0.558111,0.578834,0.619664,0.654928,0.471473,0.482784,0.445899,0.405398,0.130349,0.052551,0.065735,0.056351,0.064358,0.049099,0.056962,0.043976
0.989195,1.158414,1.153844,1.113821,0.819667,1.002911,1.002575,0.983789,0.559444,0.579805,0.620593,0.656012,0.471545,0.482723,0.445849,0.405359,0.124222,0.052463,0.065686,0.054991,0.064466,0.048962,0.056813,0.043882
1.001963,1.173653,1.168831,1.129331,0.813951,0.997176,0.996865,0.978041,0.560984,0.58076,0.621509,0.657115,0.471629,0.482667,0.445805,0.405324,0.118294,0.052662,0.065913,0.053923,0.064574,0.048817,0.056662,0.04379
1.014862,1.188805,1.183776,1.144872,0.808243,0.991444,0.991154,0.972295,0.562723,0.581686,0.622401,0.658226,0.471729,0.482616,0.445767,0.405294,0.112597,0.053162,0.066435,0.053171,0.064684,0.048665,0.05651,0.0437
1.027856,1.203833,1.198642,1.160409,0.802546,0.985718,0.985443,0.96655,0.564652,0.582573,0.623256,0.659337,0.471847,0.482569,0.445735,0.405267,0.107162,0.053975,0.067264,0.052756,0.064798,0.048509,0.056357,0.043613
1.040904,1.218695,1.213389,1.175902,0.79686,0.979999,0.979733,0.960808,0.56676,0.58341,0.624064,0.660439,0.471984,0.482525,0.44571,0.405242,0.102017,0.055109,0.068411,0.052698,0.064917,0.048349,0.056203,0.04353
1.05396,1.233346,1.22797,1.191303,0.791185,0.97429,0.974027,0.955069,0.569032,0.584189,0.624816,0.661525,0.472142,0.482483,0.44569,0.40522,0.09719,0.056565,0.069883,0.053011,0.065045,0.048187,0.056048,0.043452
1.066973,1.247737,1.242335,1.20656,0.785524,0.968594,0.968325,0.949332,0.571451,0.584901,0.625504,0.662585,0.472322,0.482444,0.445675,0.405199,0.092702,0.058342,0.071679,0.053705,0.065186,0.048024,0.055894,0.04338
1.079889,1.261815,1.256429,1.221614,0.779877,0.962911,0.962629,0.943598,0.573998,0.585541,0.62612,0.663613,0.472527,0.482407,0.445664,0.405179,0.08857,0.060429,0.073793,0.054783,0.065343,0.047862,0.05574,0.043313
1.092648,1.275527,1.270193,1.236403,0.774245,0.957242,0.95694,0.937868,0.576652,0.586101,0.626658,0.664599,0.472756,0.482372,0.445657,0.405161,0.084803,0.062809,0.076211,0.056239,0.065521,0.047702,0.055587,0.043252
1.105189,1.288814,1.283567,1.250857,0.768628,0.951586,0.951259,0.93214,0.579391,0.586578,0.627112,0.665533,0.47301,0.482338,0.445653,0.405145,0.081406,0.06546,0.078914,0.05806,0.065725,0.047544,0.055435,0.043196
1.117445,1.301622,1.296491,1.26491,0.763027,0.945945,0.945587,0.926415,0.58219,0.586964,0.627476,0.666405,0.473287,0.482307,0.445651,0.405131,0.078377,0.068349,0.081872,0.060223,0.06596,0.047389,0.055285,0.043144
1.12935,1.313892,1.308905,1.278491,0.757442,0.940316,0.939925,0.920694,0.585022,0.587256,0.627743,0.667206,0.473585,0.482278,0.44565,0.405121,0.075707,0.071438,0.085048,0.062696,0.066231,0.047237,0.055136,0.043095
1.140839,1.32557,1.32075,1.291531,0.751874,0.934699,0.934273,0.914976,0.587857,0.587449,0.627909,0.667924,0.473901,0.482251,0.445648,0.405114,0.07338,0.074681,0.088398,0.065434,0.066546,0.04709,0.054991,0.04305
1.151846,1.336604,1.331972,1.303963,0.746322,0.929094,0.928631,0.90926,0.590663,0.587539,0.62797,0.66855,0.474229,0.482226,0.445647,0.405112,0.071374,0.078028,0.09187,0.068384,0.066911,0.046947,0.054849,0.043006
1.162307,1.346947,1.342521,1.315722,0.740785,0.9235,0.922999,0.903547,0.593408,0.587526,0.627927,0.669075,0.474562,0.482203,0.445643,0.405113,0.069664,0.081421,0.095404,0.071482,0.06733,0.046809,0.05471,0.042964
1.172159,1.356554,1.352347,1.326746,0.735262,0.917914,0.917375,0.897838,0.596057,0.587408,0.627779,0.669493,0.474893,0.482181,0.445637,0.405117,0.068219,0.084803,0.098936,0.074656,0.067812,0.046677,0.054576,0.042924
1.181344,1.365387,1.361408,1.336979,0.729754,0.912337,0.91176,0.892133,0.598579,0.58719,0.627533,0.669797,0.475212,0.48216,0.445628,0.405122,0.067003,0.088112,0.102397,0.077829,0.068362,0.046552,0.054445,0.042885
1.189807,1.373414,1.369667,1.346368,0.724258,0.906766,0.906153,0.886434,0.600938,0.586876,0.627196,0.669986,0.475511,0.482138,0.445613,0.405127,0.065981,0.091286,0.105718,0.080919,0.068987,0.046433,0.054319,0.042848
1.197499,1.380611,1.377094,1.354868,0.718775,0.901201,0.900553,0.880741,0.603101,0.586478,0.626781,0.670061,0.47578,0.482115,0.445593,0.40513,0.065117,0.094267,0.108829,0.083847,0.069691,0.046323,0.054198,0.042814
1.204379,1.386958,1.383665,1.362442,0.713304,0.895641,0.89496,0.875056,0.60504,0.586005,0.626302,0.670028,0.47601,0.482088,0.445566,0.405128,0.064374,0.096996,0.111669,0.086534,0.07048,0.046221,0.054081,0.04278
1.210412,1.392444,1.389368,1.36906,0.707845,0.890086,0.889374,0.869381,0.606727,0.585473,0.625774,0.669894,0.476192,0.482057,0.44553,0.405119,0.06372,0.099419,0.114176,0.08891,0.071359,0.046129,0.053968,0.042749
1.215572,1.397065,1.394194,1.374705,0.7024,0.884534,0.883795,0.863715,0.608143,0.584898,0.625216,0.66967,0.476322,0.482021,0.445484,0.4051,0.063128,0.101487,0.1163,0.090912,0.072332,0.046046,0.053859,0.04272
1.219842,1.400824,1.398147,1.379368,0.696971,0.878986,0.878224,0.85806,0.60928,0.584295,0.624643,0.669369,0.476393,0.481977,0.445428,0.40507,0.062576,0.103155,0.117994,0.092488,0.073404,0.045973,0.053753,0.042692
1.223217,1.403731,1.401239,1.383052,0.69156,0.873442,0.872661,0.852418,0.610138,0.583678,0.62407,0.669005,0.476403,0.481925,0.445359,0.405028,0.06205,0.104385,0.119223,0.093597,0.074579,0.04591,0.053651,0.042666
1.2257,1.405808,1.403493,1.385775,0.686172,0.867904,0.867107,0.846788,0.610733,0.583063,0.623507,0.66859,0.476353,0.481864,0.445276,0.404972,0.06154,0.105145,0.119959,0.094211,0.075861,0.045856,0.053551,0.042641
1.227306,1.40708,1.404938,1.387566,0.680813,0.86237,0.861563,0.841171,0.611086,0.58246,0.622964,0.668137,0.476246,0.481796,0.44518,0.404903,0.061045,0.105413,0.120184,0.094319,0.077256,0.045811,0.053454,0.042618
1.228063,1.407585,1.405618,1.388466,0.67549,0.856843,0.85603,0.835567,0.611229,0.581877,0.622445,0.667657,0.476087,0.48172,0.445069,0.40482,0.06057,0.105176,0.119895,0.09392,0.078768,0.045775,0.053358,0.042597
1.228011,1.407368,1.405579,1.388527,0.670212,0.851324,0.85051,0.829975,0.611198,0.581322,0.621953,0.66716,0.475885,0.481638,0.444943,0.404725,0.060127,0.104435,0.119098,0.09303,0.080403,0.045744,0.053264,0.042577
1.227201,1.406482,1.404881,1.387814,0.664992,0.845815,0.845005,0.824396,0.61103,0.580799,0.621489,0.666656,0.475649,0.481551,0.444804,0.40462,0.059729,0.103204,0.117811,0.091678,0.082166,0.04572,0.053172,0.042559
1.225695,1.404988,1.403586,1.386398,0.659841,0.840316,0.839516,0.81883,0.610761,0.580311,0.621053,0.666153,0.475392,0.48146,0.444653,0.404507,0.059392,0.101509,0.116066,0.089902,0.084063,0.045699,0.053081,0.042543
1.223564,1.40295,1.401762,1.384356,0.654776,0.834828,0.834047,0.813275,0.610426,0.579857,0.620642,0.665658,0.475127,0.481367,0.444491,0.404389,0.05913,0.09939,0.113906,0.087751,0.0861,0.04568,0.052992,0.042531
1.220885,1.400437,1.399479,1.381772,0.649812,0.829354,0.8286,0.807733,0.610056,0.579437,0.620256,0.665177,0.474867,0.481271,0.444321,0.404268,0.058957,0.0969,0.111382,0.085284,0.088286,0.045663,0.052905,0.042523
1.217736,1.397515,1.396802,1.378726,0.644968,0.823895,0.823179,0.802203,0.609678,0.57905,0.61989,0.664714,0.474626,0.481175,0.444145,0.404148,0.058878,0.094099,0.108555,0.082563,0.090627,0.045645,0.052821,0.042523
1.214195,1.394247,1.393793,1.375296,0.640262,0.81845,0.817785,0.796687,0.609314,0.578693,0.619543,0.664275,0.474414,0.481079,0.443967,0.404032,0.058897,0.091053,0.105488,0.079654,0.093132,0.045627,0.052741,0.042532
1.210333,1.390688,1.390507,1.371552,0.635715,0.813023,0.81242,0.791187,0.608983,0.578362,0.619213,0.663863,0.474244,0.480984,0.44379,0.403922,0.059012,0.087831,0.102246,0.07662,0.095812,0.045609,0.052664,0.042555
1.20621,1.386886,1.386989,1.367553,0.631348,0.807615,0.807086,0.785704,0.608697,0.578055,0.618899,0.663481,0.474125,0.480892,0.44362,0.403821,0.059219,0.084499,0.098891,0.07352,0.098676,0.045589,0.052591,0.042596
1.201878,1.382878,1.383273,1.363349,0.627185,0.802228,0.801785,0.780243,0.608468,0.57777,0.618604,0.663132,0.474064,0.480804,0.44346,0.40373,0.059506,0.081121,0.095482,0.070411,0.101735,0.04557,0.052523,0.04266
1.197377,1.378696,1.379387,1.358978,0.623251,0.796865,0.79652,0.774807,0.608302,0.57751,0.618331,0.662822,0.474067,0.48072,0.443315,0.403653,0.059863,0.077755,0.092074,0.067341,0.104999,0.045554,0.052463,0.042757
1.19274,1.374365,1.37535,1.354469,0.619571,0.791532,0.791296,0.769404,0.608202,0.577277,0.618087,0.662556,0.474139,0.480644,0.443189,0.403589,0.060276,0.074456,0.088718,0.064356,0.108476,0.045546,0.052414,0.042894
1.187991,1.369903,1.371176,1.349844,0.616173,0.786235,0.786121,0.764039,0.608165,0.577077,0.617878,0.66234,0.474281,0.480574,0.443085,0.40354,0.060731,0.07127,0.08546,0.061498,0.112177,0.045552,0.052381,0.043081
1.183149,1.365324,1.366873,1.345116,0.613082,0.780981,0.781003,0.758723,0.608187,0.576913,0.617712,0.66218,0.474493,0.480513,0.443006,0.403509,0.061212,0.068236,0.082341,0.0588,0.116108,0.04558,0.052373,0.043333
1.178226,1.360639,1.362448,1.340297,0.610327,0.775781,0.775954,0.753466,0.608261,0.576789,0.61759,0.662079,0.474773,0.480461,0.442952,0.403494,0.061707,0.065385,0.079393,0.056294,0.120276,0.045641,0.052398,0.043662
1.173231,1.355855,1.357907,1.335395,0.607934,0.770648,0.770987,0.748283,0.608378,0.576704,0.617511,0.662036,0.475116,0.48042,0.442924,0.403499,0.062201,0.062742,0.076645,0.054003,0.124685,0.045747,0.05247,0.044084
1.168169,1.350975,1.353252,1.330416,0.605926,0.765599,0.766118,0.743187,0.608527,0.576652,0.617472,0.662048,0.475517,0.480389,0.442921,0.403522,0.062683,0.060323,0.074119,0.051947,0.129337,0.045912,0.052601,0.044618
1.163044,1.346003,1.348488,1.325365,0.604327,0.760652,0.761363,0.738196,0.6087,0.576628,0.617462,0.662107,0.475968,0.480369,0.44294,0.403566,0.063143,0.058137,0.071832,0.050138,0.134231,0.046153,0.052805,0.045282
1.157857,1.340941,1.343617,1.320246,0.603156,0.755828,0.756743,0.733327,0.608886,0.576622,0.617472,0.662204,0.476464,0.480359,0.442977,0.403631,0.063571,0.056187,0.069791,0.04858,0.139364,0.046487,0.053098,0.046096
1.152608,1.335792,1.338643,1.31506,0.60243,0.751151,0.752275,0.728603,0.609078,0.576626,0.617492,0.662329,0.476998,0.480359,0.443029,0.403717,0.063961,0.05447,0.067999,0.04727,0.144728,0.04693,0.053496,0.047082
1.147298,1.330557,1.33357,1.30981,0.602161,0.746646,0.74798,0.724044,0.609266,0.576635,0.617514,0.662472,0.477569,0.480366,0.44309,0.403824,0.06431,0.052979,0.06645,0.046195,0.150311,0.047501,0.054014,0.04826
1.141928,1.325242,1.3284,1.304496,0.602358,0.742342,0.743878,0.719674,0.609447,0.576643,0.617533,0.662624,0.478177,0.480378,0.443159,0.403952,0.064614,0.051701,0.065133,0.045338,0.156097,0.048214,0.05467,0.049651
1.1365,1.319851,1.323139,1.29912,0.603026,0.738265,0.739993,0.715516,0.609616,0.576648,0.617545,0.662776,0.478824,0.480392,0.443229,0.404102,0.064873,0.05062,0.06403,0.044675,0.162066,0.049086,0.05548,0.051274
1.131017,1.314389,1.317792,1.293685,0.604165,0.734448,0.736347,0.711598,0.609771,0.576649,0.61755,0.662925,0.479518,0.480404,0.443298,0.404271,0.065088,0.049719,0.063121,0.04418,0.168191,0.05013,0.056459,0.053143
1.125481,1.308864,1.312365,1.288193,0.605771,0.73092,0.732966,0.707943,0.609911,0.576646,0.617548,0.663066,0.480267,0.480409,0.44336,0.404459,0.065261,0.048979,0.062384,0.043829,0.174443,0.051354,0.057621,0.055269
1.119895,1.30328,1.306864,1.282648,0.607834,0.727713,0.729878,0.704582,0.610035,0.576639,0.617538,0.663195,0.481082,0.480404,0.44341,0.404665,0.065395,0.04838,0.061796,0.043596,0.180786,0.052767,0.058978,0.05766
1.114265,1.297645,1.301296,1.277054,0.610341,0.724858,0.727111,0.701545,0.610144,0.576628,0.617523,0.663313,0.481972,0.480382,0.443443,0.404884,0.065494,0.047902,0.061336,0.043457,0.187178,0.054369,0.060539,0.060316
1.108594,1.291965,1.295669,1.271415,0.613273,0.722387,0.724694,0.698863,0.610237,0.576615,0.617503,0.663417,0.48295,0.480337,0.443452,0.405112,0.065563,0.047529,0.060982,0.043392,0.193575,0.056158,0.062307,0.063233
1.102887,1.286245,1.289989,1.265736,0.616607,0.72033,0.722656,0.696573,0.610316,0.5766,0.61748,0.663506,0.484026,0.480262,0.443432,0.405343,0.065605,0.047242,0.060716,0.04338,0.199928,0.058125,0.064284,0.066402
1.097148,1.280493,1.284264,1.260023,0.620316,0.718719,0.72103,0.69471,0.61038,0.576583,0.617455,0.663583,0.485211,0.480151,0.443377,0.405569,0.065626,0.047026,0.06052,0.043408,0.206185,0.060259,0.066464,0.069807
1.091383,1.274714,1.2785,1.254279,0.624368,0.717584,0.719849,0.693311,0.610431,0.576567,0.617431,0.663647,0.486511,0.479997,0.443281,0.405781,0.06563,0.046867,0.060378,0.043461,0.212295,0.062544,0.068839,0.073427
1.085595,1.268913,1.272706,1.248509,0.628729,0.716957,0.719148,0.692414,0.610469,0.576551,0.617409,0.663699,0.48793,0.479793,0.443138,0.40597,0.06562,0.046754,0.060279,0.04353,0.218206,0.064964,0.071396,0.077234
1.07979,1.263094,1.266887,1.242719,0.633364,0.716867,0.71896,0.692054,0.610497,0.576537,0.61739,0.663742,0.489467,0.479535,0.442947,0.406129,0.065602,0.046676,0.06021,0.043605,0.223873,0.067499,0.07412,0.081199
1.07397,1.257263,1.26105,1.236911,0.638233,0.717344,0.71932,0.692264,0.610514,0.576526,0.617375,0.663778,0.491115,0.479223,0.442706,0.406252,0.065579,0.046624,0.060163,0.04368,0.229254,0.070127,0.076988,0.085284
1.068139,1.251423,1.2552,1.23109,0.643299,0.718413,0.720259,0.693071,0.610522,0.576518,0.617366,0.663808,0.49286,0.478859,0.442418,0.406339,0.065553,0.046593,0.060131,0.04375,0.234315,0.072825,0.079977,0.089447
1.062301,1.245576,1.249341,1.225259,0.648528,0.720093,0.721801,0.694498,0.610524,0.576515,0.617363,0.663834,0.494684,0.478452,0.442091,0.40639,0.065528,0.046575,0.060108,0.043811,0.239028,0.075569,0.083054,0.093643
1.056458,1.239725,1.243478,1.219421,0.65389,0.722396,0.723962,0.696556,0.610521,0.576518,0.617367,0.663859,0.496562,0.478014,0.441738,0.406412,0.065507,0.046567,0.06009,0.043862,0.243373,0.07833,0.086184,0.09782
1.050613,1.233872,1.237614,1.213577,0.65936,0.725325,0.726747,0.699249,0.610514,0.576526,0.617377,0.663884,0.498465,0.477564,0.441377,0.406417,0.06549,0.046566,0.060074,0.043901,0.24734,0.081079,0.089326,0.101925
1.044767,1.22802,1.231752,1.20773,0.664921,0.728871,0.730152,0.702568,0.610505,0.576541,0.617394,0.663911,0.500362,0.477125,0.441029,0.406419,0.065479,0.046569,0.060059,0.043928,0.250921,0.083783,0.092437,0.105903
1.038921,1.222168,1.225892,1.201882,0.670561,0.733016,0.734161,0.706496,0.610496,0.576562,0.617419,0.663942,0.502223,0.476721,0.440717,0.406434,0.065477,0.046573,0.060042,0.043941,0.254118,0.086411,0.095473,0.109701
1.033075,1.216319,1.220037,1.196033,0.676274,0.737736,0.738749,0.711007,0.61049,0.576591,0.617451,0.663977,0.50402,0.476378,0.440464,0.40648,0.065483,0.046578,0.060022,0.043942,0.256934,0.08893,0.098387,0.113267
1.027231,1.210473,1.214187,1.190186,0.682061,0.742999,0.743886,0.716067,0.610488,0.576627,0.617491,0.664017,0.505727,0.476121,0.440293,0.406574,0.065498,0.046582,0.059999,0.043932,0.259377,0.091309,0.101138,0.116554
1.021387,1.204631,1.208343,1.184341,0.687921,0.748771,0.749536,0.721642,0.610493,0.576669,0.617538,0.664062,0.507323,0.47597,0.440224,0.406732,0.065523,0.046586,0.059972,0.04391,0.261454,0.093518,0.103687,0.119521
1.015543,1.198794,1.202503,1.178498,0.693857,0.755018,0.755663,0.727692,0.610506,0.576717,0.617591,0.664113,0.508794,0.475946,0.440274,0.406967,0.065558,0.046587,0.05994,0.04388,0.263174,0.095534,0.106001,0.122133
1.009696,1.192961,1.196669,1.172658,0.699873,0.761706,0.762233,0.734182,0.610529,0.57677,0.617649,0.664167,0.510128,0.476062,0.440453,0.407291,0.065603,0.046586,0.059904,0.043842,0.264544,0.097334,0.10805,0.124364
1.003846,1.187133,1.190841,1.166821,0.705972,0.768805,0.769213,0.741078,0.610563,0.576826,0.617711,0.664223,0.511321,0.476326,0.440769,0.407709,0.065657,0.046582,0.059862,0.043797,0.265571,0.098901,0.109816,0.126195
0.997992,1.18131,1.185018,1.160987,0.712156,0.776286,0.776575,0.74835,0.61061,0.576884,0.617776,0.664281,0.512373,0.476742,0.441223,0.408225,0.065721,0.046575,0.059816,0.043748,0.26626,0.100224,0.111284,0.127615
0.992134,1.175492,1.179201,1.155156,0.718427,0.784125,0.784295,0.755973,0.610665,0.576942,0.617841,0.664339,0.513288,0.477308,0.441811,0.408837,0.065794,0.046565,0.059765,0.043695,0.266612,0.101292,0.112447,0.12862
0.986275,1.169679,1.173389,1.149329,0.724788,0.792301,0.792355,0.763926,0.610724,0.576998,0.617905,0.664395,0.514073,0.478017,0.442522,0.409541,0.065874,0.04655,0.059709,0.04364,0.266629,0.102102,0.113305,0.129215
0.980416,1.163872,1.167582,1.143506,0.731239,0.800797,0.800739,0.77219,0.610782,0.577052,0.617967,0.664448,0.514739,0.478857,0.443346,0.410327,0.06596,0.04653,0.059648,0.043585,0.266311,0.102655,0.113863,0.129408
0.974559,1.15807,1.16178,1.137686,0.737784,0.809598,0.809433,0.780752,0.610834,0.577101,0.618024,0.664498,0.515297,0.47981,0.444265,0.411187,0.06605,0.046506,0.059584,0.043529,0.265657,0.102953,0.114131,0.129216
0.968705,1.152275,1.155983,1.131869,0.744425,0.818695,0.818426,0.789599,0.610875,0.577146,0.618075,0.664542,0.515762,0.480857,0.445261,0.412107,0.066143,0.046477,0.059515,0.043474,0.264663,0.103005,0.114119,0.128655
0.962854,1.146485,1.15019,1.126055,0.751166,0.828078,0.827707,0.798721,0.610905,0.577186,0.61812,0.664579,0.516147,0.481973,0.446315,0.413072,0.066237,0.046443,0.059443,0.043421,0.263327,0.102819,0.113843,0.127749
0.957007,1.140702,1.144401,1.120244,0.758014,0.83774,0.837267,0.80811,0.610919,0.57722,0.618158,0.664611,0.516467,0.483136,0.447406,0.414066,0.066331,0.046404,0.059366,0.04337,0.261648,0.102407,0.113317,0.126521
0.951163,1.134924,1.138616,1.114436,0.764974,0.847672,0.847094,0.817758,0.610918,0.577249,0.618189,0.664636,0.516735,0.484321,0.448513,0.415073,0.066425,0.046361,0.059286,0.043321,0.259623,0.10178,0.112557,0.124997
0.945324,1.129153,1.132835,1.10863,0.772055,0.85787,0.857181,0.827659,0.6109,0.577272,0.618213,0.664654,0.516965,0.485503,0.449617,0.416076,0.06652,0.046313,0.059203,0.043273,0.257252,0.100949,0.111579,0.123204
0.939489,1.123388,1.127058,1.102827,0.779263,0.868329,0.867516,0.837807,0.610867,0.577291,0.61823,0.664666,0.517167,0.486659,0.450696,0.417057,0.066615,0.04626,0.059117,0.043228,0.254534,0.099929,0.110399,0.121168
0.933661,1.11763,1.121284,1.097025,0.78661,0.879046,0.878091,0.848197,0.610818,0.577305,0.618242,0.664673,0.51735,0.487767,0.451734,0.418,0.066712,0.046204,0.059027,0.043184,0.251473,0.098733,0.109034,0.118917
0.92784,1.111877,1.115513,1.091225,0.794103,0.890017,0.888898,0.858825,0.610755,0.577316,0.61825,0.664675,0.517522,0.488806,0.452712,0.418889,0.066812,0.046144,0.058933,0.043141,0.248071,0.097377,0.1075,0.116477
0.92203,1.106129,1.109745,1.085426,0.801752,0.901238,0.899931,0.869686,0.610681,0.577324,0.618254,0.664673,0.517687,0.489759,0.453614,0.419711,0.066916,0.04608,0.058836,0.043098,0.244334,0.095874,0.105815,0.113873
0.916233,1.100386,1.103981,1.07963,0.809564,0.912705,0.911187,0.880776,0.610596,0.57733,0.618255,0.664668,0.51785,0.490608,0.454423,0.420451,0.067025,0.046013,0.058736,0.043056,0.240271,0.09424,0.104,0.111128
0.91045,1.094647,1.098221,1.073835,0.817548,0.924413,0.922662,0.892092,0.610503,0.577334,0.618255,0.664661,0.518009,0.491342,0.455124,0.421099,0.067139,0.045942,0.058631,0.043013,0.235892,0.09249,0.102075,0.108266
0.904681,1.08891,1.092464,1.068041,0.82571,0.936356,0.934354,0.903629,0.610405,0.577337,0.618253,0.664652,0.518164,0.491948,0.455705,0.421643,0.067256,0.045866,0.058522,0.042969,0.231209,0.090641,0.100061,0.105309
0.898926,1.083173,1.086711,1.06225,0.834059,0.948528,0.946257,0.915384,0.610303,0.577338,0.618251,0.664644,0.518311,0.492418,0.456157,0.422075,0.067375,0.045784,0.058409,0.042925,0.226236,0.08871,0.09798,0.102278
0.893183,1.077434,1.08096,1.05646,0.842603,0.960921,0.958368,0.927353,0.610197,0.577337,0.618249,0.664636,0.518442,0.492743,0.45647,0.422387,0.067493,0.045695,0.058291,0.042879,0.22099,0.086715,0.095851,0.099194
0.887452,1.071693,1.075213,1.050673,0.85135,0.973528,0.970678,0.939532,0.610089,0.577334,0.618247,0.664628,0.518551,0.492919,0.456641,0.422573,0.067609,0.045597,0.058168,0.042833,0.215489,0.084675,0.093694,0.096076
0.881732,1.065948,1.069469,1.044888,0.860307,0.986337,0.983179,0.951916,0.609978,0.577328,0.618245,0.66462,0.518627,0.492945,0.456667,0.42263,0.06772,0.045489,0.058039,0.042786,0.209751,0.082608,0.091526,0.092943
0.87602,1.060199,1.063727,1.039108,0.869481,0.999339,0.995863,0.9645,0.609863,0.577319,0.618244,0.664612,0.51866,0.492819,0.456548,0.422554,0.067824,0.045373,0.057905,0.04274,0.203798,0.080533,0.089367,0.089814
0.870316,1.054445,1.057987,1.033333,0.878875,1.012522,1.008719,0.977281,0.609743,0.577306,0.618242,0.664603,0.518639,0.492546,0.456286,0.422345,0.067922,0.045246,0.057765,0.042695,0.197651,0.07847,0.087233,0.086707
0.864617,1.048688,1.052251,1.027563,0.888494,1.025871,1.021739,0.990251,0.609621,0.577287,0.618239,0.664593,0.518552,0.492128,0.455884,0.422003,0.068014,0.045111,0.05762,0.042651,0.191334,0.076438,0.085144,0.083642
0.858921,1.042929,1.046519,1.021798,0.898338,1.039377,1.034913,1.003408,0.609496,0.577264,0.618235,0.664581,0.518387,0.491573,0.455347,0.42153,0.0681,0.044967,0.057471,0.042609,0.184871,0.074457,0.083117,0.080639
0.853228,1.03717,1.040791,1.016039,0.908413,1.053026,1.048232,1.016744,0.60937,0.577236,0.618228,0.664566,0.518127,0.490886,0.454681,0.420928,0.068182,0.044816,0.057317,0.042568,0.178292,0.07255,0.081173,0.077717
0.847537,1.031413,1.035069,1.010285,0.918723,1.066804,1.061686,1.030255,0.609243,0.577204,0.618219,0.664546,0.517756,0.490077,0.453893,0.420202,0.068262,0.044659,0.05716,0.042529,0.171628,0.070737,0.07933,0.074898
0.841846,1.025662,1.029353,1.004536,0.929272,1.080699,1.075265,1.043933,0.609115,0.577167,0.618206,0.664523,0.517261,0.489156,0.452992,0.419356,0.06834,0.044498,0.057,0.042489,0.164911,0.069043,0.07761,0.072203
0.836157,1.019919,1.023644,0.998789,0.94006,1.094696,1.088958,1.057771,0.608987,0.577127,0.618189,0.664495,0.51663,0.488132,0.451988,0.418397,0.068418,0.044334,0.056838,0.04245,0.158175,0.067489,0.076034,0.069657
0.830468,1.014189,1.017942,0.993044,0.951086,1.108779,1.102753,1.071759,0.608856,0.577086,0.618169,0.664463,0.515852,0.48702,0.450892,0.417332,0.068498,0.044169,0.056674,0.04241,0.151452,0.066099,0.074625,0.067284
0.82478,1.008474,1.012246,0.987299,0.962348,1.122932,1.116636,1.085887,0.608723,0.577044,0.618145,0.664427,0.51492,0.48583,0.449716,0.41617,0.068579,0.044005,0.056508,0.042368,0.144776,0.064898,0.073405,0.06511
0.819094,1.002775,1.006554,0.981555,0.973839,1.137135,1.130592,1.100142,0.608587,0.577004,0.618119,0.664388,0.513828,0.484578,0.448473,0.41492,0.068664,0.043844,0.056342,0.042326,0.138178,0.06391,0.072399,0.063162
