L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.99146,1.210317,1.205132,1.172377,1.131353,1.323368,1.31328,1.287765,0.551754,0.548648,0.588128,0.631257,0.443974,0.387832,0.352371,0.315451,0.082591,0.055948,0.060241,0.040521,0.154388,0.074912,0.074726,0.055776
0.988449,1.207342,1.202114,1.169266,1.137828,1.331159,1.321154,1.296037,0.551454,0.548559,0.588039,0.631183,0.443213,0.38736,0.351892,0.31481,0.082637,0.055874,0.060177,0.040592,0.151651,0.074991,0.074766,0.055624
0.985433,1.20436,1.199087,1.166152,1.144285,1.338886,1.328965,1.304246,0.551153,0.548467,0.587946,0.631104,0.442472,0.386905,0.351432,0.314187,0.08268,0.055803,0.06011,0.040661,0.148947,0.07513,0.07487,0.055545
0.982411,1.201371,1.196049,1.163033,1.150726,1.346553,1.336715,1.312393,0.550853,0.548374,0.58785,0.631022,0.441749,0.386468,0.35099,0.313584,0.082722,0.055735,0.060041,0.040726,0.146273,0.075329,0.07504,0.055541
0.979381,1.198372,1.193002,1.159912,1.157153,1.35416,1.344406,1.320481,0.550559,0.548279,0.587753,0.630939,0.441042,0.386053,0.350569,0.313002,0.082765,0.055672,0.059971,0.040788,0.143624,0.075592,0.075278,0.055608
0.976345,1.19536,1.189944,1.156789,1.163567,1.361709,1.352041,1.328512,0.550275,0.548184,0.587656,0.630857,0.440349,0.38566,0.35017,0.312446,0.082811,0.055612,0.059899,0.040845,0.140998,0.075918,0.075585,0.055747
0.973302,1.192335,1.186877,1.153663,1.169969,1.369201,1.359619,1.336489,0.550004,0.54809,0.587562,0.630777,0.439668,0.385294,0.349795,0.311917,0.082862,0.055557,0.059828,0.040897,0.138391,0.076309,0.07596,0.055958
0.970252,1.189296,1.183801,1.150535,1.17636,1.376636,1.367143,1.344414,0.549749,0.547998,0.587471,0.630701,0.439,0.384956,0.349449,0.311419,0.08292,0.055506,0.059757,0.040944,0.135802,0.076767,0.076405,0.056238
0.967196,1.186242,1.180716,1.147406,1.18274,1.384014,1.374612,1.352288,0.549513,0.547908,0.587386,0.630631,0.438344,0.38465,0.349133,0.310955,0.082986,0.055459,0.059687,0.040985,0.133228,0.077291,0.076919,0.056589
0.964135,1.183173,1.177624,1.144274,1.189109,1.391335,1.382027,1.360112,0.5493,0.547821,0.587306,0.630567,0.437701,0.384382,0.348853,0.310528,0.083062,0.055416,0.059619,0.04102,0.130669,0.07788,0.077502,0.057009
0.961069,1.180091,1.174524,1.141141,1.195467,1.398595,1.389385,1.367886,0.549109,0.547739,0.587234,0.63051,0.437069,0.384156,0.348613,0.310142,0.08315,0.055376,0.059551,0.04105,0.128125,0.078534,0.078153,0.057498
0.958,1.176999,1.171418,1.138006,1.20181,1.405793,1.396686,1.375609,0.548943,0.547664,0.587169,0.630462,0.436448,0.383977,0.348417,0.309802,0.083251,0.055338,0.059486,0.041074,0.125599,0.079252,0.078872,0.058054
0.954928,1.1739,1.168307,1.13487,1.208134,1.412924,1.403927,1.38328,0.548802,0.547598,0.587114,0.630422,0.435837,0.383852,0.348271,0.309513,0.083367,0.055303,0.059423,0.041091,0.123093,0.080033,0.079656,0.058676
0.951855,1.170795,1.165192,1.131731,1.214431,1.419984,1.411104,1.390898,0.548685,0.547541,0.587068,0.63039,0.435231,0.383785,0.348181,0.309279,0.083499,0.055268,0.059362,0.041102,0.120613,0.080874,0.080506,0.059365
0.948782,1.167688,1.162073,1.12859,1.220693,1.426966,1.418212,1.398458,0.548593,0.547495,0.587032,0.630368,0.434628,0.383784,0.348153,0.309106,0.083649,0.055234,0.059303,0.041108,0.118165,0.081777,0.081419,0.060118
0.945709,1.164579,1.158953,1.125447,1.22691,1.433867,1.425248,1.405959,0.548522,0.54746,0.587007,0.630353,0.434026,0.383854,0.348193,0.308999,0.083817,0.055201,0.059247,0.041108,0.115755,0.08274,0.082396,0.060936
0.942639,1.161472,1.15583,1.122303,1.233074,1.440679,1.432206,1.413397,0.548473,0.547437,0.586993,0.630345,0.433422,0.384,0.348306,0.308966,0.084004,0.055168,0.059193,0.041103,0.113389,0.083764,0.083437,0.06182
0.939572,1.158366,1.152707,1.119156,1.239177,1.447395,1.43908,1.420766,0.548442,0.547425,0.58699,0.630343,0.432819,0.38423,0.3485,0.309012,0.084212,0.055135,0.059143,0.041094,0.111073,0.08485,0.084542,0.062769
0.936509,1.155265,1.149584,1.116008,1.245212,1.454009,1.445864,1.428061,0.548429,0.547425,0.586999,0.630347,0.432217,0.384548,0.34878,0.309145,0.084441,0.055102,0.059096,0.041081,0.108812,0.086001,0.085713,0.063786
0.93345,1.152168,1.146461,1.112858,1.251173,1.460513,1.452551,1.435275,0.54843,0.547438,0.587019,0.630356,0.43162,0.38496,0.349154,0.30937,0.084692,0.05507,0.059051,0.041065,0.106614,0.087218,0.086951,0.064871
0.930396,1.149077,1.143337,1.109708,1.257051,1.466896,1.459133,1.442402,0.548446,0.547462,0.58705,0.630371,0.431032,0.385471,0.349627,0.309695,0.084966,0.05504,0.059008,0.041047,0.104481,0.088505,0.088256,0.066026
0.927347,1.14599,1.140213,1.106557,1.26284,1.473151,1.465602,1.449434,0.548473,0.547496,0.58709,0.63039,0.430457,0.386088,0.350204,0.310127,0.085262,0.055011,0.058967,0.041026,0.10242,0.089863,0.089631,0.06725
0.924303,1.142908,1.137088,1.103406,1.268531,1.479267,1.471947,1.456362,0.548513,0.54754,0.58714,0.630414,0.429902,0.386815,0.350893,0.31067,0.08558,0.054983,0.058926,0.041003,0.100436,0.091295,0.091075,0.068545
0.921265,1.139829,1.13396,1.100256,1.274116,1.485231,1.478158,1.463174,0.548564,0.547591,0.587198,0.630443,0.429371,0.387655,0.351695,0.311331,0.08592,0.054957,0.058886,0.04098,0.098532,0.092801,0.092589,0.069908
0.918231,1.136751,1.130831,1.097106,1.279584,1.491033,1.484223,1.46986,0.548626,0.547648,0.587264,0.630477,0.42887,0.388613,0.352615,0.312113,0.086282,0.054933,0.058845,0.040955,0.096714,0.09438,0.094169,0.071338
0.915201,1.133673,1.1277,1.093958,1.284926,1.49666,1.490129,1.476408,0.5487,0.547711,0.587338,0.630516,0.428405,0.389689,0.353655,0.31302,0.086665,0.05491,0.058804,0.040931,0.094983,0.096032,0.095812,0.072829
0.912176,1.130593,1.124566,1.090813,1.290127,1.502096,1.495861,1.482803,0.548784,0.547779,0.587419,0.63056,0.427977,0.390884,0.354813,0.314053,0.087069,0.054888,0.05876,0.040906,0.093344,0.097751,0.097515,0.074376
0.909154,1.127512,1.121429,1.08767,1.295175,1.507329,1.501405,1.48903,0.548881,0.54785,0.587505,0.630608,0.427586,0.392196,0.356089,0.31521,0.087493,0.054867,0.058713,0.040881,0.091796,0.099532,0.099268,0.075971
0.906136,1.124427,1.118289,1.084531,1.300052,1.512341,1.506744,1.495072,0.54899,0.547924,0.587597,0.63066,0.427232,0.393622,0.357478,0.31649,0.087937,0.054848,0.058661,0.040856,0.090341,0.101366,0.101063,0.077604
0.903122,1.121339,1.115146,1.081393,1.304742,1.517118,1.511862,1.500912,0.549111,0.548,0.587693,0.630714,0.426912,0.395154,0.358973,0.317886,0.0884,0.05483,0.058605,0.04083,0.088976,0.103245,0.102889,0.079264
0.900112,1.118247,1.111999,1.078256,1.309226,1.521642,1.51674,1.506528,0.549245,0.548078,0.587793,0.63077,0.426624,0.396784,0.360567,0.319391,0.088882,0.054812,0.058543,0.040802,0.087699,0.105153,0.104732,0.080936
0.897105,1.115151,1.108848,1.075119,1.313483,1.525896,1.521362,1.511899,0.549391,0.548157,0.587896,0.630827,0.426365,0.3985,0.362246,0.320994,0.089382,0.054795,0.058477,0.040773,0.086508,0.107076,0.106575,0.082604
0.894102,1.112051,1.105695,1.071982,1.317494,1.529863,1.525707,1.517001,0.549548,0.548237,0.588001,0.630885,0.426132,0.400286,0.363998,0.322683,0.089902,0.054779,0.058408,0.040743,0.085396,0.108995,0.108403,0.084252
0.891102,1.108948,1.102538,1.068844,1.321238,1.533527,1.529757,1.52181,0.549717,0.548318,0.588106,0.630943,0.425927,0.402127,0.365806,0.324441,0.090439,0.054763,0.058337,0.040712,0.084358,0.110888,0.110195,0.08586
0.888107,1.105842,1.099381,1.065704,1.324693,1.53687,1.533492,1.526298,0.549897,0.548399,0.588211,0.631,0.425749,0.404004,0.367651,0.32625,0.090995,0.054747,0.058264,0.04068,0.083387,0.112732,0.111929,0.087408
0.885116,1.102734,1.096223,1.062564,1.327839,1.539876,1.536892,1.530439,0.550086,0.54848,0.588313,0.631055,0.425604,0.405899,0.369515,0.328093,0.09157,0.05473,0.058192,0.040647,0.082476,0.114502,0.113583,0.088874
0.882131,1.099623,1.093067,1.059423,1.330656,1.54253,1.539937,1.534205,0.550283,0.548561,0.588412,0.631108,0.425495,0.407789,0.371378,0.329947,0.092162,0.054713,0.058122,0.040615,0.081615,0.116171,0.115133,0.090237
0.879152,1.096512,1.089915,1.056283,1.333123,1.54482,1.542609,1.537568,0.550486,0.548641,0.588508,0.63116,0.42543,0.409656,0.373219,0.331793,0.092772,0.054696,0.058056,0.040584,0.080796,0.117712,0.116553,0.091475
0.876181,1.0934,1.086768,1.053143,1.335223,1.546733,1.54489,1.540503,0.550695,0.548721,0.588599,0.63121,0.425417,0.411479,0.375018,0.333608,0.093401,0.054677,0.057995,0.040554,0.080012,0.1191,0.11782,0.092564
0.873217,1.09029,1.083628,1.050005,1.336939,1.54826,1.546765,1.542986,0.550908,0.5488,0.588686,0.631258,0.425464,0.413239,0.376758,0.335374,0.094048,0.054659,0.057939,0.040526,0.079253,0.120308,0.11891,0.093485
0.870263,1.08718,1.080494,1.046869,1.338258,1.549394,1.548223,1.544997,0.551124,0.548877,0.588768,0.631303,0.425579,0.41492,0.378422,0.337072,0.094715,0.05464,0.057889,0.040499,0.078512,0.121311,0.1198,0.094216
0.867319,1.084073,1.077368,1.043736,1.339168,1.550133,1.549254,1.546521,0.551342,0.548952,0.588845,0.631348,0.42577,0.416508,0.379996,0.338685,0.095401,0.054621,0.057844,0.040475,0.077784,0.122088,0.120472,0.09474
0.864387,1.080968,1.07425,1.040605,1.339665,1.550476,1.549855,1.547549,0.551561,0.549026,0.588917,0.63139,0.426043,0.417992,0.38147,0.3402,0.096107,0.054603,0.057806,0.040453,0.077063,0.12262,0.120908,0.095043
0.861466,1.077866,1.071139,1.037477,1.339747,1.55043,1.550029,1.548077,0.55178,0.549097,0.588987,0.631432,0.426398,0.419366,0.382836,0.341608,0.096834,0.054585,0.057775,0.040434,0.076348,0.122893,0.121095,0.095114
0.858557,1.074767,1.068037,1.034353,1.339419,1.550003,1.549782,1.548111,0.552,0.549167,0.589053,0.631474,0.426837,0.420626,0.384092,0.342901,0.097583,0.054568,0.057749,0.040419,0.075638,0.122897,0.121025,0.094948
0.855661,1.071671,1.064942,1.031232,1.338691,1.549212,1.54913,1.547667,0.55222,0.549234,0.589118,0.631515,0.427356,0.421774,0.385238,0.344078,0.098354,0.054552,0.05773,0.040408,0.074935,0.122628,0.120696,0.094546
0.852779,1.068579,1.061855,1.028114,1.337583,1.548079,1.548094,1.546767,0.552441,0.5493,0.589181,0.631556,0.427947,0.422815,0.386281,0.345142,0.099148,0.054537,0.057717,0.040403,0.074242,0.122086,0.120111,0.093913
0.84991,1.065489,1.058774,1.024998,1.336119,1.54663,1.546705,1.545444,0.552664,0.549365,0.589243,0.631598,0.4286,0.423759,0.387228,0.346098,0.099967,0.054523,0.05771,0.040403,0.073567,0.121279,0.11928,0.093062
0.847056,1.062401,1.0557,1.021886,1.334331,1.544899,1.545,1.54374,0.552888,0.549428,0.589306,0.631641,0.429304,0.424618,0.38809,0.346955,0.100812,0.05451,0.057708,0.04041,0.072917,0.120221,0.118216,0.092009
0.844216,1.059317,1.052632,1.018776,1.33226,1.542926,1.54302,1.541704,0.553114,0.54949,0.589369,0.631687,0.430044,0.425404,0.388881,0.347724,0.101684,0.054497,0.057711,0.040424,0.072303,0.11893,0.116941,0.090778
0.841392,1.056235,1.04957,1.015669,1.329951,1.540753,1.540814,1.539391,0.553343,0.549551,0.589433,0.631734,0.430805,0.426134,0.389613,0.348417,0.102585,0.054486,0.057718,0.040444,0.071734,0.11743,0.115479,0.089393
0.838584,1.053156,1.046514,1.012564,1.327453,1.538427,1.538434,1.536858,0.553574,0.549611,0.589498,0.631783,0.431572,0.426819,0.390301,0.349048,0.103516,0.054475,0.05773,0.040471,0.071223,0.115747,0.113856,0.087881
0.835793,1.050079,1.043464,1.009462,1.324816,1.535995,1.535932,1.534167,0.553806,0.54967,0.589564,0.631833,0.432332,0.427472,0.390955,0.349628,0.10448,0.054465,0.057746,0.040503,0.070779,0.113912,0.112101,0.086266
0.833022,1.047005,1.040419,1.006361,1.322093,1.533504,1.53336,1.531375,0.55404,0.549727,0.589631,0.631884,0.433071,0.4281,0.391583,0.350169,0.105479,0.054456,0.057765,0.040541,0.070411,0.111954,0.11024,0.084572
0.830271,1.043934,1.037381,1.003262,1.319327,1.530995,1.530764,1.528534,0.554275,0.549784,0.589698,0.631934,0.433779,0.42871,0.392192,0.350679,0.106515,0.054448,0.057788,0.040585,0.070125,0.109901,0.108297,0.082817
0.827542,1.040867,1.034349,1.000165,1.316561,1.528504,1.528183,1.525689,0.554509,0.549838,0.589766,0.631983,0.434445,0.429304,0.392783,0.351166,0.107591,0.05444,0.057814,0.040635,0.069926,0.107778,0.106294,0.081016
0.824838,1.037804,1.031323,0.99707,1.313822,1.526058,1.52565,1.522876,0.554742,0.549891,0.589833,0.632029,0.435061,0.429882,0.393357,0.351632,0.108709,0.054433,0.057843,0.040689,0.069815,0.105605,0.104246,0.079178
0.822162,1.034745,1.028304,0.993978,1.311134,1.523674,1.523183,1.520117,0.554973,0.549941,0.589898,0.63207,0.435621,0.430439,0.393909,0.352077,0.109873,0.054427,0.057874,0.040749,0.06979,0.103397,0.102164,0.077309
0.819516,1.031691,1.025292,0.990888,1.308505,1.521358,1.52079,1.517426,0.555199,0.549987,0.589962,0.632107,0.436119,0.43097,0.394433,0.352499,0.111083,0.05442,0.057909,0.040813,0.069846,0.101169,0.100059,0.075413
0.816903,1.028642,1.022286,0.9878,1.305941,1.519111,1.518474,1.514805,0.555419,0.550031,0.590021,0.632138,0.436552,0.431467,0.394921,0.352892,0.112343,0.054415,0.057945,0.040882,0.069976,0.098932,0.097937,0.073493
0.814325,1.025599,1.019287,0.984714,1.303437,1.516925,1.516226,1.512251,0.555633,0.55007,0.590076,0.632164,0.43692,0.431919,0.395362,0.353249,0.113655,0.05441,0.057983,0.040955,0.070169,0.096697,0.095809,0.071555
0.811786,1.022563,1.016295,0.981632,1.300987,1.51479,1.514034,1.509753,0.555841,0.550107,0.590127,0.632184,0.437223,0.432316,0.395749,0.353562,0.115021,0.054406,0.058023,0.041033,0.070417,0.094478,0.093686,0.069607
0.809288,1.019531,1.01331,0.978553,1.29858,1.51269,1.511886,1.507298,0.556044,0.550139,0.590172,0.632199,0.437464,0.43265,0.396071,0.353822,0.116444,0.054402,0.058065,0.041117,0.070708,0.092286,0.091579,0.06766
0.806832,1.016506,1.010332,0.975478,1.296204,1.510612,1.509764,1.504874,0.556244,0.550168,0.590211,0.632211,0.437648,0.432915,0.396325,0.354025,0.117926,0.054399,0.058108,0.041207,0.071034,0.090133,0.0895,0.065726
0.804423,1.013486,1.007363,0.97241,1.293846,1.508542,1.507656,1.502467,0.556441,0.550195,0.590245,0.632221,0.43778,0.43311,0.396509,0.354169,0.119468,0.054397,0.058151,0.041306,0.071384,0.088031,0.08746,0.063819
0.802062,1.010471,1.004402,0.969352,1.291495,1.506465,1.505547,1.500064,0.556637,0.550218,0.590275,0.632231,0.437868,0.433238,0.396628,0.354255,0.121073,0.054396,0.058193,0.041415,0.071751,0.085989,0.085473,0.061956
0.799754,1.007463,1.001451,0.966305,1.289139,1.50437,1.503427,1.497657,0.556832,0.55024,0.590301,0.632241,0.437918,0.433307,0.396689,0.354288,0.122743,0.054396,0.058233,0.041535,0.072126,0.084016,0.08355,0.06015
0.797504,1.00446,0.998512,0.963271,1.286767,1.502246,1.501286,1.495239,0.557028,0.55026,0.590325,0.632253,0.437936,0.433328,0.396705,0.354279,0.124478,0.054397,0.058271,0.041666,0.072501,0.082123,0.081704,0.058421
0.795316,1.001464,0.995585,0.960252,1.284369,1.500084,1.499116,1.492804,0.557225,0.550279,0.590346,0.632266,0.437931,0.433318,0.396693,0.35424,0.126283,0.054399,0.058304,0.041808,0.072871,0.080317,0.079946,0.056786
0.793195,0.998475,0.992671,0.957248,1.281938,1.497878,1.496911,1.490349,0.557424,0.550296,0.590364,0.632281,0.437908,0.433292,0.396669,0.354184,0.128158,0.054401,0.058331,0.041962,0.073228,0.078606,0.078288,0.05526
0.791147,0.995495,0.989773,0.95426,1.279467,1.495621,1.494667,1.487871,0.557624,0.550313,0.59038,0.632298,0.437875,0.433266,0.396648,0.354124,0.130108,0.054404,0.058352,0.042128,0.073567,0.076994,0.076738,0.053857
0.789179,0.992525,0.986892,0.951289,1.276952,1.493309,1.49238,1.485368,0.557825,0.55033,0.590393,0.632315,0.437839,0.433254,0.396645,0.354072,0.132135,0.054406,0.058364,0.042307,0.073884,0.075487,0.075304,0.05259
0.787298,0.989568,0.98403,0.948335,1.27439,1.49094,1.490045,1.482837,0.558024,0.550345,0.590401,0.632332,0.437805,0.433266,0.396668,0.354036,0.134242,0.054409,0.058366,0.042498,0.074176,0.074087,0.073988,0.051462
0.785511,0.986625,0.981189,0.945398,1.27178,1.488513,1.487662,1.480275,0.558219,0.550358,0.590406,0.632347,0.437779,0.433305,0.396723,0.354021,0.136434,0.054412,0.058356,0.042703,0.074443,0.072794,0.072793,0.050475
0.783826,0.9837,0.978371,0.942479,1.269123,1.486028,1.485229,1.47768,0.558409,0.550369,0.590404,0.63236,0.437765,0.433373,0.396809,0.354028,0.138713,0.054414,0.058334,0.042921,0.074682,0.071606,0.071716,0.049623
0.782253,0.980794,0.975578,0.939578,1.266421,1.483488,1.482745,1.47505,0.558591,0.550378,0.590397,0.632368,0.437764,0.433466,0.396922,0.354058,0.141083,0.054417,0.0583,0.043154,0.074893,0.070523,0.070751,0.0489
0.7808,0.977913,0.972812,0.936695,1.263676,1.480895,1.480212,1.472383,0.55876,0.550382,0.590383,0.632372,0.437779,0.43358,0.397059,0.354105,0.143548,0.054422,0.058252,0.043402,0.075079,0.06954,0.069893,0.048293
0.779477,0.975058,0.970076,0.93383,1.260892,1.478255,1.477632,1.469679,0.558916,0.550382,0.590361,0.632369,0.437809,0.433708,0.397211,0.354167,0.146111,0.054428,0.058193,0.043667,0.07524,0.068655,0.069133,0.04779
0.778293,0.972234,0.96737,0.930984,1.258074,1.475572,1.475007,1.466939,0.559055,0.550377,0.590331,0.632357,0.437854,0.433844,0.397371,0.354239,0.148775,0.054438,0.058122,0.043952,0.075376,0.067863,0.068464,0.047378
0.777257,0.969443,0.964698,0.928158,1.255223,1.47285,1.472339,1.464164,0.559175,0.550366,0.590291,0.632335,0.437912,0.433984,0.397535,0.354316,0.151544,0.054455,0.058043,0.044259,0.075491,0.06716,0.067876,0.047043
0.776378,0.96669,0.962062,0.925353,1.252345,1.470093,1.469631,1.461354,0.559274,0.550349,0.590243,0.632302,0.437981,0.43412,0.397696,0.354395,0.15442,0.054482,0.057961,0.044592,0.075586,0.06654,0.067361,0.046773
0.775665,0.963979,0.959463,0.92257,1.249441,1.467308,1.466887,1.458513,0.559351,0.550326,0.590187,0.632258,0.438059,0.434249,0.397849,0.354473,0.157406,0.054522,0.057879,0.044954,0.075662,0.065998,0.06691,0.046555
0.775125,0.961313,0.956903,0.919812,1.246515,1.464496,1.464109,1.455642,0.559407,0.550297,0.590124,0.632201,0.438143,0.434368,0.39799,0.354546,0.160503,0.054583,0.057806,0.045352,0.075722,0.065528,0.066514,0.046379
0.774764,0.958696,0.954384,0.917081,1.243569,1.461662,1.4613,1.452743,0.559442,0.550262,0.590056,0.632131,0.438231,0.434472,0.398118,0.354613,0.163713,0.054668,0.057748,0.045791,0.075767,0.065123,0.066165,0.046235
0.774589,0.956134,0.951908,0.914379,1.240605,1.458807,1.458462,1.449819,0.559459,0.550223,0.589984,0.632047,0.438321,0.434562,0.398229,0.354672,0.167037,0.054787,0.057716,0.046279,0.0758,0.064775,0.065856,0.046114
0.774602,0.953631,0.949475,0.91171,1.237625,1.455934,1.455597,1.446872,0.55946,0.55018,0.589911,0.631949,0.438408,0.434636,0.398324,0.354722,0.170476,0.054947,0.057719,0.046824,0.075822,0.064479,0.06558,0.04601
0.774806,0.951192,0.947087,0.909077,1.234629,1.453044,1.452708,1.443905,0.559446,0.550137,0.58984,0.631836,0.43849,0.434695,0.398402,0.354762,0.17403,0.055157,0.05777,0.047435,0.075835,0.064227,0.065331,0.045917
0.775204,0.948825,0.944748,0.906483,1.23162,1.450138,1.449797,1.440919,0.55942,0.550094,0.589774,0.631709,0.438564,0.434739,0.398463,0.354792,0.177699,0.055427,0.057879,0.048122,0.075841,0.064013,0.065103,0.04583
0.775795,0.946535,0.94246,0.903933,1.228598,1.447217,1.446864,1.437918,0.559382,0.550054,0.589716,0.631565,0.438628,0.434769,0.398508,0.354812,0.18148,0.055769,0.058058,0.048896,0.075841,0.06383,0.064891,0.045747
0.776579,0.944331,0.940227,0.90143,1.225564,1.444283,1.443913,1.434903,0.559329,0.550019,0.589671,0.631404,0.438678,0.434785,0.398538,0.354822,0.185371,0.056192,0.058322,0.049767,0.075838,0.063673,0.064692,0.045663
0.777555,0.942221,0.938055,0.89898,1.22252,1.441335,1.440944,1.431876,0.55926,0.549994,0.589642,0.631225,0.438714,0.43479,0.398552,0.354822,0.189369,0.056707,0.05868,0.050746,0.075833,0.063538,0.064503,0.045577
0.778721,0.940211,0.93595,0.896587,1.219465,1.438375,1.437961,1.42884,0.55917,0.549979,0.589631,0.631027,0.438735,0.434783,0.398554,0.354812,0.193468,0.057323,0.059145,0.051843,0.075827,0.06342,0.064321,0.045488
0.780074,0.938311,0.933921,0.894258,1.216403,1.435405,1.434964,1.425795,0.559055,0.549978,0.589643,0.630806,0.438739,0.434766,0.398543,0.354793,0.197664,0.058049,0.059728,0.053067,0.075821,0.063317,0.064144,0.045395
0.781612,0.936528,0.931977,0.891998,1.213333,1.432423,1.431955,1.422744,0.558911,0.549994,0.58968,0.630563,0.438727,0.43474,0.398521,0.354764,0.20195,0.058891,0.060437,0.054428,0.075817,0.063224,0.063971,0.045298
0.783331,0.934872,0.930127,0.889816,1.210257,1.429433,1.428937,1.419688,0.558731,0.550029,0.589744,0.630295,0.438701,0.434707,0.39849,0.354728,0.206318,0.059852,0.06128,0.055931,0.075815,0.06314,0.063801,0.045197
0.785229,0.933349,0.928384,0.887719,1.207176,1.426432,1.425908,1.416626,0.55851,0.550086,0.589836,0.630002,0.438662,0.434667,0.398452,0.354685,0.210758,0.060936,0.062262,0.057581,0.075815,0.063063,0.063634,0.045094
0.787303,0.931968,0.926758,0.885717,1.20409,1.423423,1.422872,1.413561,0.558241,0.550166,0.589957,0.629682,0.438611,0.434624,0.398408,0.354636,0.215258,0.062139,0.063385,0.05938,0.075819,0.062992,0.06347,0.044987
0.789547,0.930738,0.925263,0.883819,1.201002,1.420404,1.419828,1.410491,0.557917,0.550274,0.590108,0.629335,0.438551,0.434578,0.398361,0.354582,0.219805,0.063458,0.064649,0.061329,0.075826,0.062924,0.063309,0.04488
0.791957,0.929667,0.923912,0.882038,1.19791,1.417378,1.416777,1.407418,0.557533,0.550412,0.590291,0.628963,0.438485,0.43453,0.398311,0.354526,0.224379,0.064885,0.066049,0.063423,0.075837,0.06286,0.063151,0.044773
0.794527,0.928764,0.922719,0.880385,1.194815,1.414343,1.413719,1.404342,0.557081,0.550583,0.590507,0.628567,0.438416,0.434483,0.398261,0.354469,0.228962,0.066411,0.067579,0.065657,0.075851,0.062799,0.062996,0.044666
0.797247,0.928039,0.921697,0.878874,1.191719,1.4113,1.410654,1.401261,0.556556,0.550792,0.590757,0.628152,0.438345,0.434438,0.398212,0.354412,0.233529,0.068024,0.069229,0.068021,0.075869,0.06274,0.062844,0.044562
0.800109,0.927505,0.92086,0.877522,1.18862,1.40825,1.407584,1.398176,0.555952,0.551042,0.591042,0.627723,0.438277,0.434396,0.398165,0.354357,0.238054,0.069709,0.070986,0.070503,0.075889,0.062683,0.062697,0.044461
0.803102,0.927172,0.920223,0.876345,1.18552,1.405192,1.404508,1.395086,0.555261,0.551337,0.591365,0.627289,0.438212,0.434358,0.398121,0.354304,0.242509,0.071453,0.072837,0.073089,0.075912,0.062627,0.062555,0.044364
0.806214,0.927055,0.919799,0.875366,1.182419,1.402128,1.401426,1.391992,0.55448,0.551683,0.591727,0.626859,0.438154,0.434324,0.398082,0.354256,0.246861,0.073239,0.074767,0.075765,0.075937,0.062572,0.062417,0.04427
0.80943,0.927167,0.919604,0.874606,1.179317,1.399057,1.39834,1.388893,0.553603,0.552082,0.59213,0.626448,0.438102,0.434295,0.398048,0.354211,0.25108,0.075053,0.076761,0.078512,0.075964,0.062518,0.062285,0.044182
0.812738,0.927525,0.919654,0.874095,1.176214,1.395981,1.395248,1.385789,0.552627,0.552539,0.592576,0.626072,0.438058,0.434271,0.398019,0.354172,0.255133,0.076878,0.078802,0.081313,0.075993,0.062466,0.062157,0.044098
0.816124,0.928145,0.919966,0.873862,1.17311,1.392899,1.392153,1.382681,0.551549,0.553058,0.593068,0.62575,0.438022,0.434252,0.397995,0.354137,0.258987,0.078701,0.080877,0.084148,0.076023,0.062414,0.062035,0.044019
0.819573,0.929044,0.920555,0.873936,1.170005,1.389813,1.389053,1.379568,0.550369,0.553643,0.593608,0.625498,0.437992,0.434238,0.397977,0.354107,0.262613,0.080509,0.082971,0.086998,0.076055,0.062364,0.061917,0.043945
0.823074,0.930239,0.92144,0.874346,1.166899,1.386722,1.38595,1.376451,0.549088,0.554298,0.594196,0.625334,0.437969,0.434227,0.397964,0.354082,0.265981,0.08229,0.08507,0.08984,0.076088,0.062315,0.061805,0.043874
0.826617,0.931744,0.922635,0.875117,1.163793,1.383628,1.382843,1.373331,0.547713,0.555025,0.594835,0.625271,0.437952,0.434219,0.397954,0.35406,0.26907,0.08403,0.087158,0.092655,0.076123,0.062267,0.061696,0.043808
0.830195,0.933572,0.924154,0.876267,1.160686,1.38053,1.379733,1.370208,0.546254,0.555824,0.595523,0.625317,0.437938,0.434214,0.397948,0.354041,0.271857,0.085717,0.089221,0.095418,0.07616,0.06222,0.061593,0.043745
0.833804,0.935731,0.926007,0.87781,1.157579,1.377428,1.37662,1.367082,0.544722,0.556694,0.596262,0.625479,0.437927,0.434209,0.397944,0.354025,0.274329,0.087338,0.091241,0.098109,0.076198,0.062176,0.061493,0.043685
0.837441,0.938224,0.928202,0.879751,1.154471,1.374324,1.373504,1.363953,0.543133,0.557632,0.597046,0.625755,0.437916,0.434205,0.39794,0.354009,0.276473,0.088878,0.093198,0.100702,0.07624,0.062133,0.061397,0.043628
0.841108,0.941049,0.930739,0.882091,1.151362,1.371216,1.370385,1.360822,0.541507,0.558631,0.597874,0.626143,0.437904,0.4342,0.397936,0.353995,0.278283,0.090321,0.095072,0.103174,0.076284,0.062092,0.061305,0.043573
0.844809,0.9442,0.933616,0.884819,1.14825,1.368104,1.367263,1.357688,0.539862,0.559683,0.598739,0.626634,0.43789,0.434193,0.397931,0.353981,0.279756,0.091651,0.096843,0.1055,0.076332,0.062053,0.061217,0.043519
