FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-53.917999,0,33.159901,0,608.462952
0,-53.723049,0,33.086464,0,608.559082
0,-53.526737,0,33.014324,0,608.642334
0,-53.329174,0,32.943451,0,608.712769
0,-53.130547,0,32.873814,0,608.769897
0,-52.931034,0,32.805374,0,608.81366
0,-52.730675,0,32.738083,0,608.843933
-0.742439,-52.529373,0.233521,32.671879,0.052227,608.861145
-0.709682,-52.326916,0.232414,32.60667,0.116343,608.865784
-0.678306,-52.123142,0.231352,32.542374,0.180069,608.858215
-0.648404,-51.917995,0.230344,32.478901,0.243108,608.838684
-0.620005,-51.711582,0.229404,32.416168,0.305249,608.807007
-0.593046,-51.504097,0.228544,32.354126,0.366464,608.762817
-0.567393,-51.295696,0.227775,32.292698,0.426843,608.705872
-0.542897,-51.08643,0.227103,32.231827,0.486504,608.636353
-0.519472,-50.87619,0.226529,32.171436,0.545449,608.554382
-0.497122,-50.664761,0.226045,32.111477,0.603527,608.460571
-0.475925,-50.451969,0.225634,32.051872,0.6605,608.355408
-0.45597,-50.237751,0.225283,31.992582,0.716131,608.238892
-0.437286,-50.022198,0.22498,31.933561,0.770269,608.110779
-0.419807,-49.805492,0.224728,31.874767,0.822974,607.970886
-0.403391,-49.587799,0.224536,31.816147,0.874396,607.819031
-0.387885,-49.369137,0.224416,31.757647,0.924684,607.65509
-0.373193,-49.149384,0.224373,31.699181,0.973868,607.479431
-0.359315,-48.928326,0.224405,31.64068,1.021859,607.292725
-0.34632,-48.705772,0.224505,31.582098,1.068447,607.095154
-0.334295,-48.48167,0.224662,31.523399,1.113425,606.886902
-0.323266,-48.256111,0.224867,31.464575,1.156731,606.667664
-0.313168,-48.029259,0.225111,31.405653,1.198457,606.437256
-0.303866,-47.80125,0.225387,31.346638,1.238781,606.195251
-0.295213,-47.572094,0.225689,31.287531,1.277911,605.941895
-0.287124,-47.341667,0.226021,31.228319,1.315908,605.67749
-0.279603,-47.109756,0.226388,31.168972,1.352712,605.402344
-0.272724,-46.87619,0.226796,31.109468,1.388144,605.117126
-0.266573,-46.640945,0.227252,31.049809,1.422025,604.821777
-0.261178,-46.404125,0.227763,30.990013,1.454265,604.516052
-0.256485,-46.165916,0.228337,30.930115,1.484955,604.199707
-0.252374,-45.926456,0.228978,30.870161,1.514302,603.87262
-0.24872,-45.685776,0.229684,30.810186,1.542516,603.534729
-0.24545,-45.443745,0.230444,30.750219,1.569717,603.186462
-0.242578,-45.200172,0.231244,30.690289,1.595844,602.82843
-0.240169,-44.954926,0.232069,30.63043,1.620718,602.460999
-0.238294,-44.707993,0.23291,30.570692,1.644191,602.08429
-0.236967,-44.45953,0.233762,30.511122,1.666202,601.698059
-0.236127,-44.20974,0.234628,30.45178,1.686901,601.302185
-0.235653,-43.958786,0.235516,30.392715,1.706527,600.896362
-0.235427,-43.706696,0.236431,30.333973,1.725318,600.480774
-0.235398,-43.453335,0.237374,30.275589,1.743363,600.055908
-0.235597,-43.198509,0.238339,30.217587,1.760604,599.622314
-0.236124,-42.942081,0.239317,30.159998,1.77689,599.18042
-0.237061,-42.684055,0.240296,30.102875,1.792073,598.730408
-0.238433,-42.424583,0.241264,30.046288,1.806123,598.272034
-0.240164,-42.163898,0.242211,29.990311,1.819158,597.805237
-0.242125,-41.902168,0.243132,29.935011,1.831419,597.329834
-0.244193,-41.639412,0.244023,29.880447,1.843142,596.846191
-0.246316,-41.375492,0.244884,29.826649,1.854419,596.354553
-0.248532,-41.110207,0.245714,29.773645,1.865159,595.855774
-0.25094,-40.843422,0.246509,29.721457,1.875183,595.35022
-0.253629,-40.575127,0.247268,29.670126,1.884343,594.838196
-0.25662,-40.305473,0.247992,29.619705,1.892608,594.31958
-0.259836,-40.034668,0.248683,29.570251,1.900097,593.794189
-0.263148,-39.762882,0.249341,29.521812,1.907021,593.262085
-0.266429,-39.49012,0.249963,29.474422,1.913586,592.723633
-0.269628,-39.216263,0.250544,29.428108,1.919854,592.179321
-0.27279,-38.941109,0.251078,29.382885,1.925734,591.630005
-0.276021,-38.664528,0.251562,29.338778,1.931048,591.07605
-0.279423,-38.386513,0.251996,29.295809,1.935617,590.517761
-0.28302,-38.107227,0.252389,29.254019,1.93938,589.955383
-0.286747,-37.826878,0.252755,29.213453,1.942458,589.388733
-0.290477,-37.545609,0.25311,29.174143,1.945089,588.817871
-0.294091,-37.263451,0.253465,29.136099,1.947482,588.243347
-0.297541,-36.980293,0.253826,29.099327,1.949696,587.66571
-0.300875,-36.695969,0.254194,29.063818,1.951642,587.085876
-0.304196,-36.410355,0.254559,29.029564,1.953111,586.504456
-0.307603,-36.123497,0.25491,28.996569,1.953954,585.921753
-0.31112,-35.83556,0.255232,28.964853,1.954141,585.338074
-0.314688,-35.546768,0.255516,28.934443,1.953822,584.753296
-0.318197,-35.257298,0.255756,28.905342,1.953205,584.167725
-0.321545,-34.967194,0.255952,28.877533,1.952498,583.581665
-0.324703,-34.676361,0.256108,28.850979,1.951762,582.996216
-0.327727,-34.384678,0.256227,28.825632,1.950877,582.412109
-0.330717,-34.092087,0.256313,28.801443,1.949665,581.830139
-0.333755,-33.798695,0.256371,28.778372,1.947945,581.250671
-0.336847,-33.504734,0.256406,28.756388,1.945719,580.674072
-0.339917,-33.210491,0.256423,28.73546,1.943106,580.10022
-0.342845,-32.91618,0.256423,28.715544,1.940343,579.529663
-0.345531,-32.621876,0.256401,28.696577,1.937641,578.962891
-0.34796,-32.327515,0.256349,28.678484,1.935059,578.400696
-0.350203,-32.033016,0.256251,28.661171,1.932476,577.844299
-0.352375,-31.738367,0.256096,28.644535,1.929685,577.294312
-0.354565,-31.44372,0.255879,28.628502,1.926537,576.751343
-0.356784,-31.149359,0.255605,28.612995,1.923001,576.215637
-0.358955,-30.85561,0.255286,28.59795,1.919256,575.687317
-0.360961,-30.56271,0.254941,28.583281,1.915542,575.16687
-0.362715,-30.270754,0.254586,28.568888,1.912066,574.654968
-0.364213,-29.979692,0.254235,28.554665,1.908859,574.152527
-0.365535,-29.689432,0.253889,28.540503,1.905771,573.660522
-0.366805,-29.399979,0.253546,28.526306,1.902624,573.179932
-0.368116,-29.111488,0.253197,28.511986,1.899239,572.711304
-0.369479,-28.824257,0.252835,28.497461,1.895645,572.254883
-0.370819,-28.538607,0.252455,28.482643,1.891991,571.81073
-0.372022,-28.25478,0.252053,28.46743,1.888516,571.379456
-0.372998,-27.972858,0.251623,28.451702,1.885399,570.961792
-0.373744,-27.692783,0.251159,28.435322,1.88267,570.558655
-0.374341,-27.414463,0.250662,28.418152,1.88018,570.171082
-0.374912,-27.137894,0.250136,28.400055,1.877719,569.799988
-0.375551,-26.863218,0.249591,28.380913,1.875139,569.445801
-0.376263,-26.590715,0.249041,28.360619,1.87244,569.108826
-0.376972,-26.32069,0.248495,28.339073,1.869801,568.789246
-0.377555,-26.053349,0.247958,28.316156,1.86746,568.487488
-0.377915,-25.788738,0.247424,28.291733,1.865595,568.204285
-0.378038,-25.526781,0.246883,28.265646,1.864238,567.940491
-0.377997,-25.267363,0.246322,28.237743,1.863239,567.697083
-0.377912,-25.010452,0.245723,28.207878,1.862359,567.474976
-0.377872,-24.756174,0.24507,28.175922,1.86145,567.274475
-0.37788,-24.504776,0.244358,28.141768,1.86048,567.095642
-0.377855,-24.256519,0.243592,28.105318,1.85963,566.93866
-0.377675,-24.01156,0.242784,28.066473,1.859107,566.803711
-0.377241,-23.769903,0.241948,28.025126,1.859092,566.691345
-0.376548,-23.531401,0.241095,27.981171,1.859555,566.602417
-0.375673,-23.295898,0.240228,27.934496,1.860345,566.537781
-0.374735,-23.06333,0.239348,27.88501,1.861195,566.497864
-0.373823,-22.833786,0.238451,27.83264,1.861955,566.48291
-0.372948,-22.607462,0.237533,27.77733,1.862597,566.492737
-0.372036,-22.384565,0.236591,27.719034,1.863297,566.527222
-0.370975,-22.165186,0.235619,27.6577,1.864267,566.586426
-0.36968,-21.949255,0.234616,27.593281,1.865654,566.670654
-0.368144,-21.736589,0.233581,27.525726,1.867428,566.780518
-0.366448,-21.526991,0.232519,27.455008,1.869412,566.916565
-0.364712,-21.32036,0.231444,27.381115,1.871366,567.079041
-0.363023,-21.116755,0.230371,27.304071,1.873111,567.267944
-0.361393,-20.916342,0.229318,27.223923,1.874648,567.482666
-0.359749,-20.71929,0.228293,27.14072,1.876155,567.723022
-0.357985,-20.525648,0.227299,27.054501,1.87784,567.988708
-0.35604,-20.335318,0.226332,26.965311,1.879825,568.279907
-0.353931,-20.148066,0.225379,26.87318,1.882107,568.596802
-0.351758,-19.963661,0.224419,26.778156,1.884479,568.939819
-0.349653,-19.781979,0.223433,26.68029,1.886702,569.30896
-0.347696,-19.603039,0.222406,26.57967,1.888597,569.703674
-0.345881,-19.426985,0.221335,26.476402,1.890193,570.123535
-0.344117,-19.253948,0.220231,26.370613,1.891641,570.567749
-0.342286,-19.083942,0.219111,26.26243,1.893177,571.03595
-0.340315,-18.916813,0.217996,26.15196,1.894923,571.527954
-0.338217,-18.752293,0.2169,26.039309,1.896848,572.043945
-0.336092,-18.590113,0.215827,25.924582,1.898743,572.583801
-0.334072,-18.430111,0.214774,25.80789,1.900369,573.147522
-0.332244,-18.272285,0.213733,25.689375,1.901578,573.734314
-0.33061,-18.11673,0.212693,25.569183,1.9024,574.343262
-0.329079,-17.963539,0.211651,25.447474,1.903012,574.973633
-0.327534,-17.812677,0.210601,25.324385,1.903654,575.624634
-0.325892,-17.663956,0.209543,25.20005,1.904446,576.296021
-0.32416,-17.517078,0.208482,25.074615,1.905327,576.987671
-0.322433,-17.37175,0.20743,24.948236,1.906119,577.699524
-0.320835,-17.227787,0.206403,24.821081,1.906582,578.430786
-0.319452,-17.085167,0.205422,24.693329,1.906598,579.180908
-0.318277,-16.94396,0.204503,24.56517,1.906197,579.94873
-0.317221,-16.804222,0.203661,24.436779,1.905557,580.733215
-0.316161,-16.665892,0.2029,24.308331,1.904888,581.533508
-0.315018,-16.528755,0.202215,24.179979,1.904307,582.349365
-0.313801,-16.392492,0.201589,24.05187,1.903757,583.180298
-0.31261,-16.256798,0.201,23.924162,1.903028,584.026062
-0.311571,-16.121481,0.200427,23.797024,1.901882,584.885986
-0.310773,-15.986506,0.199861,23.670643,1.900199,585.759216
-0.310212,-15.851927,0.199302,23.545231,1.898009,586.644409
-0.309804,-15.717785,0.198758,23.420982,1.89552,587.540588
-0.309429,-15.584003,0.198239,23.298077,1.892942,588.446716
-0.309009,-15.450361,0.19775,23.176662,1.890394,589.362427
-0.308556,-15.316535,0.197288,23.056879,1.887816,590.287292
-0.308158,-15.18222,0.196846,22.938858,1.88497,591.220947
-0.307927,-15.047235,0.19641,22.822741,1.881616,592.162598
-0.307933,-14.911561,0.195962,22.708681,1.877637,593.111267
-0.308161,-14.775275,0.195488,22.596844,1.873061,594.065735
-0.308516,-14.638443,0.194972,22.487387,1.868098,595.024963
-0.308882,-14.501012,0.194405,22.380466,1.862955,595.988159
-0.309188,-14.362779,0.193788,22.276224,1.857754,596.95459
-0.309453,-14.223454,0.193123,22.174795,1.852403,597.924011
-0.309777,-14.082772,0.192417,22.076302,1.846724,598.896118
-0.310275,-13.940597,0.191676,21.980865,1.840478,599.870117
-0.311011,-13.796947,0.190914,21.888601,1.833577,600.844971
-0.311958,-13.651934,0.190145,21.799616,1.826079,601.819763
-0.313012,-13.50566,0.18939,21.713999,1.818194,602.793274
-0.314048,-13.358106,0.188662,21.631824,1.810159,603.764832
-0.314986,-13.209106,0.187972,21.553144,1.802095,604.733765
-0.315838,-13.058414,0.187321,21.478004,1.793972,605.699951
-0.316698,-12.905797,0.186711,21.406475,1.785639,606.663086
-0.317676,-12.751155,0.186145,21.338633,1.77689,607.622498
-0.318831,-12.594543,0.18563,21.27457,1.767663,608.577332
-0.320128,-12.436111,0.185179,21.21438,1.758049,609.52655
-0.32145,-12.275996,0.184806,21.158125,1.748286,610.469177
-0.322668,-12.11421,0.184525,21.105837,1.738612,611.404541
-0.323703,-11.950618,0.184346,21.057512,1.729147,612.332458
-0.324578,-11.784991,0.184277,21.013124,1.719832,613.25238
-0.325393,-11.617132,0.184316,20.972624,1.710487,614.164368
-0.326264,-11.446969,0.184461,20.93598,1.700904,615.067871
-0.327245,-11.274584,0.184709,20.90317,1.690993,615.962158
-0.328301,-11.100153,0.185064,20.874195,1.680873,616.846252
-0.329319,-10.923832,0.185534,20.84906,1.670753,617.719299
-0.330169,-10.745661,0.186127,20.827765,1.660842,618.580872
-0.330785,-10.565535,0.186853,20.810295,1.65123,619.430847
-0.331188,-10.383265,0.187712,20.796614,1.641856,620.269104
-0.331483,-10.198692,0.188705,20.786671,1.632542,621.09552
-0.331789,-10.011778,0.18983,20.780392,1.62308,621.909851
-0.332169,-9.822632,0.191087,20.777714,1.613409,622.711426
-0.332589,-9.631457,0.192479,20.778549,1.603618,623.499573
-0.332946,-9.438432,0.194005,20.782806,1.593918,624.273621
-0.333124,-9.243617,0.195662,20.790379,1.584515,625.033264
-0.333065,-9.046928,0.197445,20.801167,1.575501,625.77832
-0.332804,-8.848194,0.199347,20.815075,1.566815,626.509094
-0.33245,-8.647283,0.201358,20.832027,1.558248,627.225647
-0.332122,-8.444192,0.203473,20.851963,1.549592,627.927551
-0.331875,-8.239079,0.20569,20.874826,1.540756,628.614624
-0.331672,-8.032192,0.208011,20.900553,1.531832,629.286133
-0.331403,-7.823749,0.21044,20.929064,1.523057,629.941528
-0.33094,-7.613841,0.212979,20.960245,1.514639,630.580811
-0.330217,-7.402409,0.215626,20.993938,1.5067,631.203796
-0.329263,-7.189315,0.218374,21.029959,1.499148,631.810913
-0.328187,-6.974457,0.221213,21.068134,1.491775,632.402283
-0.32711,-6.757877,0.224132,21.108307,1.484372,632.977722
-0.326097,-6.539775,0.227122,21.150362,1.47685,633.537048
-0.325116,-6.320438,0.23018,21.194204,1.469298,634.079529
-0.324065,-6.100126,0.233302,21.239748,1.461926,634.605042
-0.322829,-5.878969,0.236484,21.286909,1.454941,635.113281
-0.321358,-5.65695,0.239723,21.335581,1.448463,635.604553
-0.319702,-5.433971,0.243015,21.385645,1.442402,636.079285
-0.317978,-5.209973,0.246354,21.436972,1.436521,636.537476
-0.316315,-4.985032,0.249733,21.489428,1.43061,636.97937
-0.31477,-4.759373,0.253142,21.542873,1.424579,637.404541
-0.3133,-4.533297,0.256575,21.597179,1.418519,637.812561
-0.311785,-4.307059,0.260027,21.652214,1.412637,638.203125
-0.310107,-4.080778,0.263494,21.707832,1.407143,638.576233
-0.308217,-3.854419,0.266971,21.763897,1.402097,638.932007
-0.306168,-3.627865,0.27045,21.820276,1.397408,639.271118
-0.304085,-3.401043,0.273924,21.87686,1.392839,639.593811
-0.302096,-3.174015,0.27739,21.933556,1.38815,639.899902
-0.300255,-2.946997,0.280854,21.990288,1.383252,640.189514
-0.298514,-2.72027,0.284325,22.046982,1.378235,640.462036
-0.296751,-2.494067,0.287811,22.103554,1.373308,640.717346
-0.294844,-2.26847,0.291313,22.159897,1.368679,640.955383
-0.292743,-2.043402,0.294827,22.215879,1.364437,641.176575
-0.290505,-1.818705,0.298345,22.271358,1.360464,641.38147
-0.288252,-1.59426,0.301854,22.326199,1.356521,641.570251
-0.286107,-1.370094,0.305343,22.38028,1.352369,641.743225
-0.28411,-1.146378,0.308802,22.433523,1.347919,641.900085
-0.282199,-0.923352,0.312226,22.485876,1.343289,642.040588
-0.280239,-0.701207,0.315621,22.537287,1.33872,642.164551
-0.278102,-0.479985,0.318993,22.587694,1.334419,642.272156
-0.275734,-0.25957,0.322345,22.63703,1.330446,642.363708
-0.273191,-0.039772,0.325674,22.685217,1.326682,642.439941
-0.2706,0.17955,0.328965,22.732189,1.322888,642.50116
-0.268083,0.398392,0.332204,22.777889,1.318856,642.547607
-0.265685,0.616604,0.335379,22.822289,1.314525,642.579224
-0.26335,0.833968,0.338485,22.865353,1.310046,642.595642
-0.260959,1.050324,0.341517,22.907049,1.305655,642.596802
-0.258402,1.265655,0.344469,22.947338,1.301564,642.582947
-0.255644,1.480099,0.347332,22.986181,1.297829,642.554504
-0.25276,1.693864,0.350104,23.023544,1.294364,642.512268
-0.249885,1.907106,0.352784,23.059404,1.290957,642.456421
-0.247146,2.119829,0.355377,23.093771,1.287402,642.387451
-0.244598,2.33189,0.357886,23.126667,1.283667,642.305054
-0.242188,2.543073,0.360311,23.15814,1.279903,642.209229
-0.2398,2.753217,0.362647,23.188229,1.276376,642.099792
-0.237325,2.962308,0.364889,23.216969,1.273297,641.977051
-0.234727,3.170479,0.367031,23.244371,1.270724,641.841553
-0.232074,3.377921,0.369066,23.270445,1.268539,641.69397
-0.229489,3.584765,0.370987,23.295206,1.266503,641.534851
-0.227083,3.790988,0.372792,23.318682,1.264437,641.364319
-0.224886,3.996414,0.374488,23.340923,1.26228,641.182434
-0.222838,4.200808,0.376088,23.36198,1.260213,640.988953
-0.220825,4.403996,0.377607,23.381907,1.258474,640.783752
-0.218753,4.605957,0.379053,23.400743,1.257271,640.567261
-0.216607,4.806811,0.380425,23.418522,1.256664,640.339966
-0.21447,5.006732,0.381712,23.435278,1.256504,640.1026
-0.212475,5.205823,0.382897,23.451073,1.256523,639.855774
-0.210727,5.40403,0.383967,23.465979,1.256511,639.59967
-0.209242,5.601159,0.384911,23.480093,1.256439,639.33429
-0.207949,5.796964,0.385729,23.493507,1.256456,639.059387
-0.206719,5.99128,0.386427,23.506302,1.256831,638.775085
-0.205454,6.184095,0.387013,23.518528,1.257742,638.481689
-0.204145,6.375544,0.387501,23.530218,1.259249,638.179749
-0.202878,6.565815,0.387899,23.541395,1.261203,637.869995
-0.201783,6.755015,0.388214,23.552092,1.263336,637.553101
-0.200956,6.943092,0.388453,23.562365,1.265438,637.229248
-0.200405,7.129848,0.38862,23.572308,1.26748,636.898376
-0.20004,7.315045,0.388718,23.582039,1.269611,636.560425
-0.199725,7.498519,0.388745,23.591667,1.2721,636.215454
-0.199347,7.680264,0.388697,23.601284,1.275155,635.863831
-0.198889,7.860408,0.38857,23.610975,1.278806,635.506226
-0.198428,8.039129,0.388362,23.620802,1.282904,635.143494
-0.198091,8.216519,0.388079,23.630829,1.28721,634.776184
-0.197973,8.392514,0.387729,23.641134,1.291546,634.404541
-0.198083,8.566915,0.387328,23.6518,1.295881,634.028687
-0.198331,8.739491,0.386894,23.662899,1.300395,633.648438
-0.198584,8.910109,0.386447,23.674486,1.305356,633.263977
-0.198741,9.078779,0.385997,23.686615,1.310943,632.875732
-0.198787,9.245663,0.385544,23.699329,1.317156,632.484558
-0.198804,9.410942,0.385075,23.712681,1.323816,632.091125
-0.198915,9.574714,0.384575,23.72674,1.330684,631.696106
-0.199204,9.736913,0.384032,23.741585,1.337553,631.299927
-0.199669,9.897353,0.38345,23.757317,1.34442,630.902527
-0.200209,10.055824,0.382841,23.774038,1.351467,630.503845
-0.200686,10.212214,0.382218,23.791817,1.358931,630.104004
-0.201,10.366567,0.381599,23.810696,1.366991,629.703674
-0.201148,10.519068,0.380995,23.830681,1.375677,629.30365
-0.201218,10.669917,0.380412,23.851763,1.384811,628.904602
-0.201341,10.819221,0.379848,23.873947,1.394123,628.507324
-0.201608,10.966915,0.379295,23.897257,1.403435,628.112122
-0.202025,11.112819,0.378738,23.921738,1.412776,627.718811
-0.202499,11.256724,0.378165,23.947441,1.422326,627.327637
-0.202894,11.398533,0.377566,23.974405,1.432353,626.938721
-0.20312,11.538296,0.376941,24.002661,1.443006,626.552673
-0.203172,11.676192,0.376296,24.032228,1.454286,626.170166
-0.203138,11.81241,0.37564,24.06312,1.466012,625.792297
-0.203147,11.947036,0.374987,24.095348,1.477917,625.419312
-0.203285,12.080001,0.374354,24.128935,1.489852,625.05188
-0.20355,12.211118,0.373764,24.1639,1.501816,624.689697
-0.203849,12.340197,0.373234,24.200249,1.514019,624.332947
-0.204052,12.467159,0.372772,24.237963,1.526699,623.981628
-0.204065,12.592078,0.372369,24.277004,1.540005,623.636414
-0.20389,12.715146,0.372004,24.317337,1.553907,623.298096
-0.203618,12.836558,0.371658,24.358925,1.568197,622.967346
-0.203377,12.956409,0.371317,24.401758,1.582607,622.644653
-0.20325,13.07464,0.37098,24.445833,1.596956,622.330322
-0.203232,13.191084,0.370659,24.491175,1.611275,622.024048
-0.203233,13.305574,0.370371,24.537794,1.625744,621.725891
-0.203141,13.418057,0.370137,24.585674,1.6406,621.435974
-0.202885,13.528642,0.369973,24.634775,1.655963,621.154724
-0.202485,13.637548,0.369886,24.685032,1.671773,620.882813
-0.202037,13.745006,0.369871,24.736368,1.687822,620.62085
-0.20166,13.851131,0.36991,24.788721,1.703841,620.369263
-0.20142,13.955898,0.369981,24.842031,1.719651,620.127991
-0.201287,14.059175,0.370068,24.896269,1.735282,619.896973
-0.201151,14.160838,0.370159,24.951408,1.750913,619.675781
-0.200881,14.260877,0.370251,25.007416,1.766753,619.464661
-0.200399,14.359445,0.370349,25.064247,1.782922,619.263916
-0.199732,14.456798,0.370461,25.121851,1.799329,619.074036
-0.198982,14.553184,0.3706,25.180178,1.815766,618.89563
-0.198273,14.648736,0.37078,25.239183,1.831964,618.728699
-0.197675,14.74344,0.371008,25.298843,1.847775,618.573486
-0.197166,14.837192,0.371282,25.359127,1.863228,618.429321
-0.196641,14.929916,0.371594,25.419996,1.878502,618.295959
-0.195978,15.021653,0.371927,25.481384,1.893836,618.173462
-0.195108,15.112595,0.372255,25.543221,1.90932,618.061951
-0.194047,15.20304,0.372557,25.605423,1.924864,617.961914
-0.192893,15.293273,0.372812,25.667921,1.940258,617.873657
-0.191765,15.383464,0.373013,25.730671,1.955236,617.797302
-0.190732,15.47363,0.373163,25.793646,1.969676,617.732605
-0.189788,15.563702,0.373275,25.856836,1.98364,617.679077
-0.188852,15.653622,0.373365,25.920235,1.997305,617.636414
-0.187821,15.743454,0.373445,25.983805,2.010852,617.60437
-0.186646,15.833409,0.373514,26.047495,2.024399,617.583191
-0.185359,15.92378,0.373556,26.111231,2.037856,617.573181
-0.184067,16.014851,0.373549,26.174938,2.050986,617.574585
-0.182898,16.106773,0.373462,26.238541,2.063549,617.587341
-0.181929,16.199558,0.373271,26.301983,2.075427,617.611145
-0.181149,16.293114,0.372954,26.365223,2.086648,617.645508
-0.180477,16.387371,0.372504,26.428219,2.097392,617.690063
-0.179815,16.482363,0.371925,26.490932,2.107838,617.744446
-0.179116,16.57827,0.371231,26.553307,2.118046,617.80896
-0.178417,16.67536,0.37044,26.615292,2.127926,617.883789
-0.177822,16.773863,0.369559,26.676842,2.137239,617.969055
-0.177448,16.873898,0.368585,26.737921,2.145747,618.06488
-0.177368,16.975437,0.367504,26.798508,2.153301,618.170654
-0.177565,17.078358,0.366296,26.858578,2.15993,618.286011
-0.177956,17.182562,0.364936,26.918098,2.165814,618.410461
-0.178442,17.288057,0.363397,26.977022,2.171102,618.543701
-0.178973,17.395002,0.361659,27.035273,2.175823,618.685913
-0.179581,17.503635,0.35971,27.092783,2.179858,618.83728
-0.180367,17.614172,0.357549,27.14949,2.18294,618.997925
-0.181439,17.7267,0.355192,27.205341,2.184799,619.167847
-0.18285,17.841167,0.352659,27.260305,2.185316,619.346375
-0.184573,17.957449,0.349971,27.314362,2.184491,619.533142
-0.186507,18.075434,0.347143,27.367496,2.182444,619.7276
-0.188543,18.195133,0.344181,27.419672,2.179324,619.929565
-0.190626,18.316685,0.341081,27.470848,2.17516,620.139038
-0.192786,18.440304,0.337828,27.520958,2.169804,620.356262
-0.195114,18.566175,0.334407,27.569939,2.163018,620.58136
-0.197713,18.694366,0.330805,27.617735,2.154562,620.814026
-0.200625,18.824808,0.327017,27.664318,2.144287,621.053955
-0.203814,18.957357,0.323052,27.709656,2.132223,621.300476
-0.207175,19.091909,0.318928,27.753717,2.11852,621.553345
-0.210598,19.228485,0.314668,27.796467,2.103327,621.812134
-0.21403,19.367235,0.310288,27.837868,2.086703,622.077026
-0.217503,19.508377,0.305794,27.877869,2.068529,622.348328
-0.22112,19.652088,0.301177,27.916431,2.048567,622.625916
-0.224982,19.798426,0.296422,27.953531,2.026607,622.909912
-0.229136,19.947317,0.291509,27.989168,2.002531,623.199768
-0.233536,20.098627,0.286417,28.023346,1.976368,623.495117
-0.238075,20.25227,0.28113,28.056061,1.948267,623.795349
-0.242633,20.408274,0.275632,28.08729,1.918349,624.100525
-0.247156,20.566809,0.269911,28.116997,1.886642,624.410706
-0.251671,20.728098,0.26396,28.145149,1.853058,624.726257
-0.256274,20.892323,0.257775,28.171707,1.817387,625.047241
-0.261062,21.059538,0.251351,28.196655,1.779421,625.373596
-0.266082,21.229668,0.244681,28.219994,1.73907,625.704895
-0.271296,21.402576,0.237757,28.241734,1.696394,626.04071
-0.276607,21.578173,0.230568,28.261892,1.651542,626.380859
-0.281912,21.756487,0.223103,28.280474,1.604663,626.725037
-0.287158,21.937677,0.21535,28.297464,1.555818,627.073608
-0.292371,22.121952,0.207303,28.312849,1.504916,627.426941
-0.297633,22.309469,0.19896,28.326603,1.451778,627.784973
-0.303033,22.500263,0.190333,28.338707,1.396196,628.147766
-0.308608,22.69422,0.18144,28.349159,1.338111,628.515015
-0.314318,22.891176,0.172304,28.357965,1.277581,628.88623
-0.320057,23.091005,0.16295,28.36512,1.214786,629.261169
-0.325723,23.293703,0.153396,28.370611,1.149905,629.639771
-0.331262,23.499388,0.143652,28.374413,1.083027,630.022339
-0.336705,23.708229,0.13372,28.376503,1.014063,630.409058
-0.342141,23.920351,0.123595,28.376856,0.942834,630.800293
-0.347663,24.135742,0.113267,28.375463,0.869161,631.195679
-0.353307,24.354269,0.102727,28.372314,0.792984,631.595154
-0.35903,24.575735,0.091976,28.367426,0.714393,631.99823
-0.364734,24.800018,0.081019,28.360788,0.633596,632.404541
-0.37032,25.027109,0.069865,28.352383,0.550773,632.814148
-0.375743,25.257114,0.058518,28.342171,0.466013,633.227173
-0.381036,25.490202,0.046978,28.330107,0.379286,633.643982
-0.386285,25.726467,0.035243,28.316154,0.290443,634.064514
-0.391571,25.965899,0.02331,28.300291,0.199365,634.48877
-0.396914,26.208353,0.011171,28.282503,0.106051,634.916321
-0.402254,26.453646,-0.001185,28.262779,0.010651,635.346619
0,26.70166,0,28.241098,0,635.779419
0,26.952391,0,28.217436,0,636.2146
0,27.205956,0,28.19175,0,636.652161
0,27.462509,0,28.163994,0,637.092468
0,27.722145,0,28.134127,0,637.535461
0,27.984818,0,28.102123,0,637.980896
0,28.250364,0,28.06797,0,638.428406
0,28.518593,0,28.031658,0,638.877319
0,28.789375,0,27.993172,0,639.327148
0,29.062716,0,27.952467,0,639.777954
0,29.338741,0,27.909498,0,640.229492
0,29.617607,0,27.864199,0,640.681885
0,29.899391,0,27.816528,0,641.135315
0,30.184034,0,27.766447,0,641.589111
0,30.471354,0,27.713945,0,642.042969
0,30.761147,0,27.659018,0,642.496033
0,31.053265,0,27.60166,0,642.947815
0,31.347727,0,27.541862,0,643.398132
0,31.64464,0,27.479599,0,643.846863
0,31.944168,0,27.414835,0,644.293884
0,32.246376,0,27.347532,0,644.739197
0,32.551205,0,27.277662,0,645.18219
0,32.858452,0,27.205215,0,645.622253
0,33.167892,0,27.130192,0,646.058472
0,33.479366,0,27.052586,0,646.490356
0,33.792854,0,26.972387,0,646.917419
0,34.10844,0,26.889576,0,647.339478
0,34.426228,0,26.804153,0,647.756653
0,34.746262,0,26.716125,0,648.168335
0,35.068413,0,26.625513,0,648.574158
0,35.392437,0,26.532354,0,648.973267
0,35.718063,0,26.43667,0,649.364807
0,36.045078,0,26.338472,0,649.748169
0,36.373421,0,26.237753,0,650.122742
0,36.703144,0,26.134501,0,650.488403
0,37.034313,0,26.028704,0,650.845032
0,37.366924,0,25.920355,0,651.192322
0,37.700836,0,25.809471,0,651.529419
