L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.967092,1.186333,1.18149,1.150044,0.893948,1.029668,1.020909,0.989854,0.5559,0.550122,0.589792,0.634008,0.469786,0.417563,0.38244,0.344764,0.081033,0.054857,0.060538,0.043066,0.251873,0.09471,0.09826,0.092282
0.961377,1.180582,1.175704,1.144208,0.902603,1.042466,1.033702,1.002934,0.555731,0.550162,0.589832,0.634013,0.469504,0.416838,0.381711,0.343941,0.081255,0.054798,0.06045,0.043031,0.246077,0.092707,0.096193,0.089626
0.955669,1.174831,1.169925,1.13837,0.911455,1.055423,1.046642,1.016167,0.555561,0.550203,0.589864,0.634017,0.469214,0.416097,0.38096,0.343112,0.081482,0.054738,0.060369,0.042995,0.240128,0.090714,0.094136,0.086965
0.949967,1.16908,1.164155,1.132532,0.920506,1.068525,1.059721,1.029547,0.555389,0.550243,0.589888,0.634019,0.468915,0.415345,0.380191,0.34228,0.081715,0.054679,0.060295,0.042959,0.234048,0.088749,0.092107,0.084315
0.944272,1.163331,1.158395,1.126697,0.929756,1.081763,1.072927,1.043062,0.555217,0.550283,0.589904,0.634019,0.468605,0.414584,0.379409,0.341447,0.081951,0.054619,0.060228,0.042923,0.227859,0.08683,0.090121,0.081696
0.938586,1.157582,1.152647,1.120868,0.939203,1.095124,1.08625,1.056704,0.555047,0.55032,0.589911,0.634016,0.468284,0.413818,0.378616,0.340615,0.08219,0.05456,0.06017,0.042888,0.221582,0.084975,0.088197,0.079125
0.932908,1.151835,1.14691,1.115045,0.948846,1.108596,1.099677,1.070463,0.554881,0.550356,0.589911,0.634011,0.467948,0.41305,0.377818,0.339786,0.08243,0.054502,0.060118,0.042854,0.215237,0.083202,0.08635,0.076619
0.92724,1.146091,1.141186,1.109232,0.95868,1.122166,1.113198,1.084327,0.554722,0.55039,0.589902,0.634003,0.467595,0.412285,0.377021,0.338963,0.082669,0.054444,0.060074,0.042821,0.208846,0.081528,0.084594,0.074195
0.921581,1.140348,1.135475,1.103427,0.968702,1.135821,1.1268,1.098287,0.554572,0.550422,0.589887,0.633992,0.467225,0.411527,0.37623,0.338148,0.082908,0.054388,0.060035,0.042789,0.20243,0.079966,0.082946,0.071871
0.91593,1.134609,1.129776,1.097631,0.978905,1.149547,1.140473,1.112332,0.554433,0.550452,0.589866,0.63398,0.466836,0.41078,0.375453,0.337345,0.083147,0.054333,0.060001,0.042757,0.196009,0.078532,0.081416,0.069662
0.910285,1.128874,1.124086,1.091844,0.989281,1.16333,1.154203,1.126452,0.554308,0.55048,0.589841,0.633967,0.466427,0.41005,0.374695,0.336556,0.083386,0.054282,0.05997,0.042725,0.189605,0.077238,0.080018,0.067582
0.904644,1.123144,1.118403,1.086062,0.999824,1.177157,1.167978,1.140637,0.554197,0.550508,0.589816,0.633954,0.465996,0.409341,0.373964,0.335788,0.083626,0.054233,0.059938,0.042691,0.183241,0.076095,0.078761,0.065646
0.899006,1.117417,1.112723,1.080284,1.010527,1.191015,1.181786,1.154878,0.554102,0.550536,0.589793,0.633943,0.465541,0.408661,0.373265,0.335043,0.083868,0.054188,0.059904,0.042655,0.176936,0.075117,0.077656,0.063869
0.893369,1.111694,1.107043,1.074507,1.02138,1.20489,1.195616,1.169165,0.554022,0.550564,0.589775,0.633933,0.465057,0.408013,0.372604,0.334326,0.084115,0.054145,0.059866,0.042615,0.170713,0.074314,0.076714,0.062265
0.887731,1.105972,1.101359,1.06873,1.032378,1.218769,1.209456,1.183488,0.553956,0.550593,0.589764,0.633925,0.46454,0.407404,0.371985,0.333643,0.084367,0.054104,0.059822,0.042571,0.164591,0.073697,0.075948,0.060847
0.882092,1.100251,1.09567,1.06295,1.043514,1.232641,1.223298,1.197837,0.553905,0.550625,0.589762,0.633921,0.463987,0.406841,0.371415,0.332999,0.084629,0.054065,0.059773,0.042522,0.158586,0.073278,0.075372,0.05963
0.876449,1.094529,1.089975,1.057167,1.054783,1.246491,1.237131,1.212202,0.553868,0.550658,0.589769,0.633921,0.463397,0.406328,0.370896,0.3324,0.084901,0.054026,0.059719,0.042468,0.152716,0.073069,0.074997,0.058628
0.870803,1.088804,1.084271,1.051379,1.066175,1.260306,1.250942,1.226573,0.553843,0.550695,0.589786,0.633925,0.462769,0.405873,0.370434,0.331851,0.085186,0.053986,0.05966,0.04241,0.146995,0.073081,0.074839,0.057854
0.865155,1.083075,1.078557,1.045588,1.077682,1.274072,1.264719,1.240938,0.55383,0.550735,0.589812,0.633934,0.462105,0.405482,0.370035,0.33136,0.085487,0.053945,0.059597,0.042348,0.141438,0.073327,0.074911,0.057324
0.859505,1.077343,1.072834,1.039792,1.089291,1.287771,1.278448,1.255283,0.553828,0.550779,0.589848,0.633949,0.46141,0.405164,0.369706,0.330933,0.085805,0.053902,0.059533,0.042283,0.136057,0.073816,0.075225,0.057051
0.853853,1.071608,1.067102,1.033993,1.100987,1.301385,1.292112,1.269594,0.553836,0.55083,0.589893,0.633972,0.460687,0.404926,0.369454,0.33058,0.086143,0.053857,0.059468,0.042217,0.130865,0.074559,0.075794,0.057048
0.848201,1.065871,1.06136,1.028193,1.112749,1.314894,1.305693,1.283855,0.553852,0.550888,0.589946,0.634004,0.459937,0.404778,0.369288,0.330307,0.086503,0.053811,0.059404,0.042152,0.125875,0.075564,0.076627,0.057327
0.842549,1.060132,1.055612,1.022393,1.124553,1.328272,1.319169,1.298045,0.553877,0.550954,0.590009,0.634045,0.459163,0.40473,0.369219,0.330125,0.086887,0.053763,0.059342,0.042089,0.121098,0.076837,0.077734,0.057899
0.8369,1.054392,1.049859,1.016593,1.136374,1.341494,1.332514,1.312144,0.553908,0.551027,0.590082,0.634097,0.458363,0.404794,0.369255,0.330043,0.087299,0.053713,0.059284,0.042029,0.116547,0.078382,0.079121,0.058769
0.831255,1.048652,1.044103,1.010795,1.148181,1.354528,1.345702,1.326126,0.553945,0.551108,0.590164,0.634159,0.457539,0.40498,0.369408,0.33007,0.08774,0.053662,0.059228,0.041974,0.112231,0.080201,0.080789,0.059944
0.825615,1.042912,1.038343,1.005,1.15994,1.367343,1.358703,1.339962,0.553987,0.551197,0.590256,0.634232,0.456689,0.405295,0.369685,0.330216,0.088214,0.053611,0.059176,0.041923,0.108158,0.082292,0.082737,0.061421
0.819982,1.037172,1.032583,0.999209,1.171616,1.379904,1.371482,1.35362,0.554034,0.551294,0.590358,0.634315,0.455814,0.405748,0.370094,0.330487,0.088721,0.05356,0.059127,0.041875,0.104336,0.08465,0.08496,0.063197
0.814357,1.031432,1.026821,0.993419,1.183166,1.392174,1.384004,1.367064,0.554086,0.551398,0.59047,0.634406,0.454909,0.406342,0.370641,0.33089,0.089266,0.053508,0.059079,0.041831,0.100769,0.087265,0.087448,0.065261
0.808742,1.025692,1.021059,0.987631,1.194544,1.404114,1.396231,1.380256,0.554141,0.55151,0.590591,0.634503,0.453974,0.407079,0.371329,0.33143,0.089849,0.053458,0.059032,0.041788,0.09746,0.090125,0.090184,0.067598
0.803138,1.019952,1.015296,0.981844,1.205704,1.415684,1.408122,1.393152,0.554201,0.551628,0.590722,0.634604,0.453008,0.407959,0.372156,0.332107,0.090473,0.05341,0.058986,0.041746,0.094412,0.093208,0.093149,0.070187
0.797548,1.014212,1.009533,0.976055,1.216598,1.426843,1.419635,1.405707,0.554265,0.551751,0.590862,0.634707,0.452015,0.408979,0.373121,0.33292,0.09114,0.053363,0.058939,0.041703,0.091621,0.096489,0.096315,0.073004
0.791972,1.008473,1.003768,0.970265,1.227177,1.437552,1.430729,1.417873,0.554334,0.551881,0.59101,0.634811,0.451001,0.41013,0.374218,0.333864,0.091851,0.053318,0.058891,0.04166,0.089085,0.099937,0.09965,0.076018
0.786412,1.002735,0.998003,0.964474,1.237391,1.447769,1.441359,1.429601,0.554408,0.552014,0.591168,0.634914,0.449974,0.411404,0.375436,0.334931,0.092608,0.053276,0.058841,0.041617,0.086797,0.103513,0.103118,0.079193
0.780869,0.996999,0.992237,0.958682,1.247191,1.457457,1.451484,1.440839,0.554487,0.552152,0.591334,0.635016,0.448945,0.412786,0.376764,0.33611,0.093412,0.053236,0.05879,0.041574,0.084746,0.107176,0.106677,0.082487
0.775345,0.991264,0.986469,0.952888,1.25653,1.466578,1.461061,1.451536,0.554572,0.552292,0.591507,0.635116,0.447928,0.414261,0.378184,0.337387,0.094266,0.053199,0.058737,0.041532,0.082922,0.110879,0.11028,0.085855
0.769841,0.985532,0.9807,0.947095,1.265358,1.475098,1.47005,1.46164,0.554662,0.552435,0.591685,0.635212,0.446939,0.415807,0.379678,0.338745,0.09517,0.053163,0.058683,0.041491,0.081307,0.11457,0.113877,0.089243
0.764358,0.979803,0.974931,0.941303,1.273632,1.482985,1.478412,1.471099,0.554759,0.552578,0.591869,0.635305,0.445995,0.417403,0.381223,0.340166,0.096127,0.053129,0.058628,0.041454,0.079885,0.118197,0.117414,0.092594
0.758899,0.974078,0.969162,0.935512,1.281308,1.49021,1.486112,1.479864,0.554862,0.55272,0.592055,0.635393,0.445118,0.419021,0.382792,0.341627,0.097139,0.053096,0.058573,0.041421,0.078632,0.121706,0.120835,0.095847
0.753466,0.968356,0.963394,0.929723,1.288346,1.496749,1.493115,1.487887,0.554969,0.552861,0.592242,0.635477,0.444332,0.420636,0.38436,0.343107,0.098209,0.053064,0.05852,0.041393,0.077528,0.125041,0.124083,0.098939
0.74806,0.96264,0.957631,0.923938,1.294708,1.502581,1.499392,1.495124,0.555082,0.552999,0.592426,0.635554,0.443659,0.422219,0.385901,0.34458,0.09934,0.053033,0.058468,0.041372,0.076547,0.128149,0.127101,0.101809
0.742684,0.956928,0.951873,0.918158,1.300361,1.50769,1.504918,1.501536,0.5552,0.553134,0.592607,0.635624,0.443123,0.423745,0.387387,0.346023,0.100536,0.053002,0.05842,0.041359,0.075666,0.130975,0.129834,0.104398
0.737341,0.951222,0.946123,0.912382,1.305277,1.512065,1.509673,1.507092,0.555321,0.553264,0.59278,0.635688,0.442743,0.425189,0.388797,0.347413,0.1018,0.052972,0.058377,0.041356,0.074861,0.133472,0.132228,0.10665
0.732033,0.945523,0.940385,0.906612,1.309433,1.515702,1.513647,1.511766,0.555446,0.55339,0.592944,0.635745,0.442534,0.426533,0.390109,0.348731,0.103137,0.052941,0.05834,0.041364,0.074109,0.135592,0.134238,0.108515
0.726765,0.93983,0.934659,0.900849,1.312814,1.518603,1.516834,1.515548,0.555575,0.55351,0.593097,0.635794,0.442501,0.427761,0.39131,0.349959,0.104551,0.052909,0.05831,0.041384,0.073394,0.137294,0.135821,0.109953
0.721541,0.934143,0.928948,0.895094,1.315412,1.520777,1.51924,1.518436,0.555706,0.553624,0.593237,0.635836,0.442647,0.428863,0.392389,0.351084,0.106049,0.052876,0.058288,0.041417,0.0727,0.138545,0.136946,0.11093
0.716365,0.928464,0.923253,0.889346,1.317229,1.522243,1.520881,1.520441,0.55584,0.553731,0.593364,0.635871,0.442962,0.429835,0.393342,0.352098,0.107635,0.052841,0.058273,0.041465,0.072017,0.139316,0.137586,0.111427
0.711242,0.922792,0.917574,0.883606,1.318277,1.523025,1.521782,1.521587,0.555975,0.553832,0.593477,0.6359,0.443435,0.43068,0.394171,0.352997,0.109314,0.052804,0.058266,0.041528,0.071343,0.13959,0.137729,0.111435
0.706179,0.917127,0.911913,0.877874,1.318578,1.523157,1.521978,1.521913,0.556112,0.553926,0.593577,0.635924,0.444046,0.431403,0.394881,0.353779,0.111092,0.052764,0.058263,0.041608,0.070678,0.139358,0.137369,0.110955
0.70118,0.911469,0.906269,0.872151,1.318167,1.522683,1.521517,1.521465,0.556248,0.554013,0.593664,0.635943,0.444773,0.432014,0.395482,0.35445,0.112973,0.05272,0.058265,0.041704,0.070031,0.13862,0.136513,0.11
0.696255,0.905818,0.900643,0.866436,1.317088,1.521653,1.520451,1.520305,0.556383,0.554093,0.593738,0.635957,0.445592,0.432528,0.395988,0.355016,0.114965,0.052671,0.058269,0.041817,0.069414,0.137389,0.135178,0.108592
0.69141,0.900175,0.895036,0.860728,1.315398,1.520124,1.518844,1.518499,0.556516,0.554165,0.5938,0.635967,0.446479,0.432958,0.396413,0.355489,0.11707,0.052616,0.058271,0.041945,0.068843,0.135687,0.133389,0.106764
0.686656,0.894538,0.889446,0.855027,1.313159,1.518157,1.516763,1.516125,0.556644,0.554229,0.593847,0.635973,0.447409,0.433322,0.396773,0.355882,0.119295,0.052553,0.058269,0.042089,0.068337,0.133543,0.131182,0.104552
0.682003,0.88891,0.883874,0.849333,1.310443,1.515817,1.51428,1.513263,0.556766,0.554285,0.593881,0.635972,0.44836,0.433635,0.397083,0.356206,0.121643,0.052481,0.058258,0.042248,0.067912,0.130999,0.128598,0.102001
0.677463,0.88329,0.878322,0.843646,1.307323,1.51317,1.511467,1.509996,0.55688,0.554332,0.5939,0.635966,0.449309,0.433913,0.397358,0.356478,0.124119,0.052399,0.058235,0.042421,0.067585,0.128103,0.125686,0.099159
0.67305,0.87768,0.87279,0.837967,1.303872,1.510276,1.508393,1.506405,0.556983,0.554371,0.593903,0.635954,0.450236,0.434168,0.397609,0.356712,0.126728,0.052306,0.058195,0.042608,0.067367,0.124907,0.122498,0.096074
0.668778,0.872081,0.86728,0.832299,1.300159,1.507192,1.505121,1.502565,0.557074,0.554399,0.593889,0.635935,0.451122,0.434411,0.397849,0.356921,0.129474,0.052201,0.058135,0.042811,0.067267,0.121466,0.119086,0.092795
0.664664,0.866495,0.861795,0.826643,1.296244,1.503963,1.501707,1.498543,0.55715,0.554416,0.593859,0.635908,0.451948,0.434653,0.398086,0.357118,0.132361,0.052084,0.058053,0.043029,0.067286,0.117837,0.115503,0.08937
0.660725,0.860925,0.856337,0.821002,1.292175,1.500624,1.498192,1.494394,0.55721,0.554421,0.593812,0.635872,0.452702,0.434899,0.398328,0.357313,0.135395,0.051956,0.057944,0.043265,0.067424,0.114071,0.111799,0.085843
0.656981,0.855376,0.850909,0.815382,1.287992,1.497201,1.494607,1.49016,0.557253,0.554412,0.593747,0.635827,0.453372,0.435152,0.398576,0.357511,0.138579,0.051818,0.057809,0.043522,0.067673,0.11022,0.10802,0.082258
0.653452,0.84985,0.845514,0.809784,1.283722,1.493707,1.490969,1.48587,0.557276,0.554386,0.593664,0.635771,0.453953,0.435412,0.398832,0.357714,0.141918,0.051674,0.057646,0.043801,0.068023,0.106332,0.104214,0.07866
0.65016,0.844353,0.840156,0.804214,1.279384,1.490145,1.487285,1.48154,0.557279,0.554344,0.593565,0.635702,0.454444,0.435676,0.399092,0.357919,0.145417,0.051526,0.057457,0.044108,0.068458,0.102455,0.100426,0.075091
0.647127,0.838891,0.834838,0.798675,1.27499,1.486513,1.483553,1.477177,0.557259,0.554283,0.593448,0.63562,0.454847,0.435939,0.399353,0.358121,0.149079,0.051381,0.057247,0.044447,0.068963,0.098634,0.096699,0.071597
0.644377,0.83347,0.829563,0.793169,1.270543,1.482805,1.479767,1.47278,0.557216,0.554202,0.593317,0.635522,0.45517,0.436195,0.399608,0.358316,0.152908,0.051248,0.05702,0.044824,0.069518,0.09491,0.093075,0.06822
0.641931,0.828099,0.824337,0.787702,1.266045,1.47901,1.475916,1.468346,0.55715,0.554103,0.593172,0.635406,0.455422,0.436441,0.399856,0.358496,0.156906,0.051134,0.056787,0.045248,0.070106,0.091321,0.089593,0.065001
0.639813,0.822786,0.819162,0.782278,1.261491,1.475118,1.471988,1.463866,0.55706,0.553986,0.593017,0.635272,0.455614,0.436677,0.400095,0.358661,0.161075,0.051052,0.056559,0.045727,0.070709,0.087899,0.086285,0.061975
0.638043,0.817542,0.814044,0.776902,1.256877,1.471117,1.467972,1.459333,0.556948,0.553854,0.592856,0.635118,0.455758,0.436906,0.400328,0.35881,0.165417,0.051015,0.05635,0.046275,0.071309,0.084672,0.083182,0.059176
0.636641,0.812379,0.80899,0.771581,1.252197,1.466999,1.463855,1.45474,0.556816,0.553711,0.592694,0.634943,0.455865,0.437133,0.400562,0.358947,0.169933,0.051037,0.056179,0.046905,0.071892,0.081663,0.080305,0.056629
0.635624,0.807313,0.804006,0.766323,1.247444,1.462754,1.459628,1.450081,0.556667,0.553561,0.592535,0.634746,0.455946,0.437366,0.400802,0.359076,0.174622,0.051135,0.056065,0.047633,0.072445,0.07889,0.077673,0.054353
0.635006,0.802359,0.799102,0.761137,1.242614,1.458378,1.455283,1.445347,0.556507,0.553411,0.592385,0.634527,0.456011,0.43761,0.401054,0.359203,0.179484,0.051327,0.05603,0.04848,0.072958,0.076363,0.075295,0.052356
0.634797,0.797535,0.794291,0.756038,1.237704,1.453866,1.450813,1.440534,0.556341,0.553266,0.592252,0.634285,0.456066,0.437865,0.401318,0.35933,0.184516,0.051632,0.056097,0.049465,0.073422,0.07409,0.073176,0.050638
0.635006,0.792862,0.789588,0.751037,1.23271,1.449219,1.446214,1.435637,0.556174,0.553134,0.59214,0.634021,0.456119,0.438129,0.40159,0.359457,0.189713,0.052069,0.05629,0.05061,0.073834,0.072071,0.071311,0.049189
0.635635,0.788361,0.78501,0.746154,1.227634,1.444438,1.441485,1.430652,0.55601,0.553021,0.592058,0.633733,0.456172,0.438393,0.401864,0.359581,0.19507,0.052657,0.056632,0.05194,0.074191,0.0703,0.069691,0.047989
0.636684,0.784055,0.78058,0.741409,1.222476,1.439531,1.43663,1.425578,0.555852,0.552935,0.592011,0.633423,0.456226,0.438649,0.40213,0.359699,0.200576,0.053413,0.057147,0.053477,0.074495,0.06877,0.068302,0.047015
0.638149,0.779968,0.776324,0.736824,1.21724,1.434503,1.431652,1.420416,0.555701,0.552881,0.592005,0.633091,0.456281,0.438888,0.40238,0.359806,0.206222,0.054355,0.057857,0.055243,0.074747,0.067466,0.067125,0.046239
0.640023,0.776123,0.772269,0.732426,1.21193,1.429365,1.426558,1.415169,0.555557,0.552865,0.592046,0.632738,0.456337,0.439106,0.402608,0.359901,0.211994,0.055494,0.058782,0.057258,0.074951,0.066373,0.066141,0.045634
0.642295,0.772546,0.768446,0.72824,1.20655,1.424127,1.421358,1.409841,0.55542,0.552891,0.592139,0.632365,0.456391,0.439299,0.40281,0.359981,0.217876,0.056839,0.059939,0.059537,0.075113,0.065469,0.065326,0.045172
0.644954,0.769262,0.764889,0.724298,1.201106,1.418799,1.416061,1.40444,0.555284,0.552965,0.592286,0.631974,0.456443,0.439465,0.402986,0.360047,0.223848,0.058395,0.061337,0.062088,0.075239,0.064736,0.064658,0.044827
0.647985,0.766295,0.76163,0.720629,1.195605,1.413392,1.410676,1.398971,0.555145,0.553089,0.59249,0.631567,0.456489,0.439604,0.403133,0.360098,0.229886,0.060158,0.062982,0.064915,0.075335,0.064151,0.064115,0.044575
0.651372,0.763673,0.758703,0.717267,1.190052,1.407916,1.405216,1.393443,0.554996,0.553267,0.592754,0.631148,0.45653,0.439717,0.403254,0.360135,0.235961,0.062123,0.064872,0.068012,0.075409,0.063693,0.063676,0.044395
0.655097,0.761421,0.756139,0.714247,1.184455,1.402381,1.39969,1.387862,0.554829,0.553501,0.593079,0.630721,0.456562,0.439805,0.403348,0.360158,0.24204,0.064275,0.066997,0.071365,0.075466,0.063341,0.063322,0.044269
0.659137,0.759565,0.753973,0.711605,1.178819,1.396797,1.394109,1.382235,0.554633,0.553793,0.593464,0.630294,0.456585,0.439869,0.403418,0.360168,0.248086,0.066598,0.069341,0.074955,0.075512,0.063078,0.063036,0.044181
0.663469,0.758134,0.752235,0.709382,1.17315,1.391171,1.388482,1.376571,0.554398,0.554143,0.593909,0.629877,0.456597,0.439911,0.403464,0.360164,0.254059,0.069068,0.071886,0.078754,0.075554,0.062885,0.062803,0.044119
0.66806,0.757154,0.750957,0.707621,1.167453,1.38551,1.382816,1.370874,0.554112,0.55455,0.594409,0.629482,0.456597,0.439933,0.40349,0.360149,0.259916,0.071663,0.074606,0.082729,0.075595,0.062748,0.062612,0.044072
0.672879,0.756651,0.75017,0.706368,1.161733,1.379821,1.377119,1.36515,0.553762,0.555011,0.594959,0.629127,0.456584,0.439937,0.403496,0.360123,0.265614,0.074356,0.077476,0.086844,0.075639,0.062655,0.06245,0.044032
0.677885,0.756652,0.749902,0.70567,1.155994,1.374109,1.371398,1.359406,0.553338,0.555523,0.595554,0.628829,0.456558,0.439925,0.403486,0.360087,0.27111,0.077121,0.080467,0.091058,0.07569,0.062592,0.06231,0.043994
0.683038,0.757181,0.750183,0.705571,1.15024,1.368378,1.365656,1.353643,0.552828,0.556083,0.596185,0.628606,0.456519,0.4399,0.403461,0.360042,0.276363,0.079936,0.083554,0.095329,0.07575,0.062553,0.062184,0.043954
0.688292,0.758262,0.751038,0.706109,1.144473,1.362632,1.359899,1.347867,0.552224,0.556685,0.596846,0.628473,0.456468,0.439863,0.403423,0.35999,0.281336,0.082779,0.08671,0.099616,0.07582,0.062529,0.062068,0.043909
0.693604,0.759916,0.752494,0.707314,1.138696,1.356874,1.35413,1.342081,0.551523,0.557325,0.597529,0.628441,0.456406,0.439816,0.403374,0.359931,0.285998,0.085628,0.08991,0.103873,0.075902,0.062514,0.061958,0.043859
0.698936,0.76216,0.754572,0.709209,1.132912,1.351106,1.348352,1.336286,0.550721,0.557999,0.59823,0.628518,0.456333,0.439761,0.403316,0.359867,0.290322,0.088465,0.093128,0.10806,0.075995,0.062504,0.06185,0.043801
0.704255,0.765008,0.757286,0.711807,1.127123,1.345332,1.342568,1.330486,0.549823,0.558702,0.598941,0.628706,0.456252,0.439699,0.403252,0.359799,0.294288,0.091268,0.096335,0.112134,0.076099,0.062495,0.061743,0.043737
0.709539,0.768463,0.760644,0.715109,1.12133,1.339553,1.33678,1.324681,0.548836,0.559427,0.599657,0.629004,0.456164,0.439633,0.403183,0.359728,0.297882,0.094015,0.099503,0.116057,0.076214,0.062486,0.061636,0.043667
0.714774,0.772521,0.764638,0.719103,1.115535,1.33377,1.33099,1.318874,0.547771,0.56017,0.600372,0.629407,0.456071,0.439563,0.40311,0.359656,0.301092,0.096682,0.102599,0.119792,0.076339,0.062474,0.061528,0.043591
0.719957,0.777168,0.769252,0.723765,1.10974,1.327984,1.325198,1.313065,0.546639,0.560922,0.601079,0.629903,0.455974,0.43949,0.403036,0.359582,0.303911,0.099243,0.105592,0.123306,0.076472,0.062459,0.061421,0.043511
0.725097,0.782378,0.774456,0.729058,1.103945,1.322197,1.319406,1.307255,0.545457,0.561678,0.601771,0.63048,0.455877,0.439416,0.402962,0.359508,0.306336,0.101674,0.108449,0.126569,0.076611,0.06244,0.061314,0.043428
0.730207,0.788123,0.780213,0.734934,1.098151,1.316409,1.313614,1.301444,0.544237,0.562429,0.602441,0.631121,0.455781,0.439342,0.40289,0.359437,0.308366,0.103948,0.111139,0.129556,0.076756,0.062417,0.061207,0.043344
0.735308,0.794363,0.786477,0.741339,1.09236,1.310621,1.307821,1.295633,0.542997,0.56317,0.603084,0.631807,0.455688,0.43927,0.402821,0.359367,0.310001,0.106042,0.113633,0.132244,0.076904,0.062391,0.061103,0.04326
0.740422,0.80106,0.793202,0.748212,1.086572,1.304833,1.302029,1.289823,0.541749,0.563895,0.603693,0.632516,0.455601,0.439201,0.402757,0.359302,0.311245,0.107932,0.115903,0.134616,0.077054,0.062361,0.061002,0.043176
0.745574,0.808173,0.800337,0.755493,1.080787,1.299045,1.296237,1.284012,0.540506,0.564598,0.604264,0.633226,0.455521,0.439136,0.402698,0.359242,0.312103,0.109599,0.117926,0.136658,0.077204,0.062329,0.060904,0.043095
0.750787,0.815662,0.807836,0.76312,1.075005,1.293258,1.290444,1.278201,0.53928,0.565274,0.604792,0.633916,0.455451,0.439076,0.402645,0.359188,0.312581,0.111028,0.119683,0.138357,0.077352,0.062294,0.060811,0.043016
0.75608,0.823491,0.815658,0.771037,1.069227,1.28747,1.284651,1.272389,0.538082,0.565918,0.605274,0.634564,0.455392,0.439023,0.402599,0.35914,0.312685,0.112206,0.121161,0.139707,0.077497,0.062258,0.060722,0.042942
0.76147,0.831628,0.823767,0.7792,1.063452,1.281683,1.278856,1.266576,0.53692,0.566526,0.605705,0.635152,0.455345,0.438977,0.40256,0.3591,0.312423,0.113126,0.122349,0.140702,0.077638,0.06222,0.060637,0.042872
0.766972,0.840045,0.832134,0.787575,1.05768,1.275896,1.27306,1.260763,0.535805,0.56709,0.606085,0.63567,0.455309,0.438938,0.402529,0.359067,0.311803,0.113784,0.123244,0.141343,0.077774,0.062181,0.060558,0.042807
0.772594,0.848721,0.84074,0.796141,1.051911,1.270108,1.267262,1.254948,0.534742,0.567607,0.606413,0.636113,0.455283,0.438907,0.402504,0.35904,0.310833,0.11418,0.123847,0.141632,0.077904,0.062142,0.060484,0.042747
0.778343,0.857639,0.849573,0.804891,1.046143,1.26432,1.261462,1.249133,0.53374,0.568071,0.606688,0.63648,0.455266,0.438884,0.402486,0.359021,0.309521,0.114319,0.124162,0.141575,0.078029,0.062103,0.060415,0.042693
0.784222,0.866787,0.858629,0.813826,1.040376,1.258532,1.255661,1.243316,0.532805,0.568478,0.606914,0.636779,0.455256,0.438866,0.402472,0.359006,0.307874,0.114208,0.124201,0.141183,0.078148,0.062065,0.060351,0.042644
0.790234,0.87616,0.867909,0.822957,1.03461,1.252743,1.249858,1.237498,0.531941,0.568825,0.607095,0.637017,0.455251,0.438854,0.402462,0.358996,0.305901,0.113858,0.123976,0.140468,0.078262,0.062027,0.060291,0.042599
0.796377,0.885754,0.877417,0.832296,1.028845,1.246954,1.244054,1.23168,0.531154,0.569109,0.607236,0.637207,0.455248,0.438847,0.402455,0.358988,0.303608,0.113281,0.123504,0.139445,0.078372,0.06199,0.060235,0.042558
0.802651,0.895569,0.887159,0.841856,1.02308,1.241165,1.238249,1.225862,0.530446,0.56933,0.607341,0.637357,0.455245,0.438842,0.402449,0.358983,0.301002,0.112494,0.122802,0.138129,0.078477,0.061954,0.060182,0.042522
0.809056,0.905607,0.897139,0.851651,1.017317,1.235376,1.232443,1.220043,0.52982,0.569487,0.607413,0.637478,0.455241,0.438841,0.402443,0.358977,0.298091,0.111511,0.121888,0.136537,0.078578,0.061919,0.060132,0.042488
0.815593,0.915869,0.907361,0.86169,1.011555,1.229587,1.226637,1.214225,0.529277,0.569582,0.607455,0.637578,0.455235,0.438841,0.402436,0.358972,0.29488,0.11035,0.120779,0.134686,0.078676,0.061884,0.060084,0.042457
0.822263,0.926359,0.917825,0.871982,1.005794,1.223801,1.22083,1.208408,0.528817,0.569619,0.607471,0.637663,0.455226,0.438842,0.402428,0.358965,0.291377,0.109025,0.119494,0.132594,0.078771,0.06185,0.060036,0.042428
0.829072,0.937077,0.928531,0.88253,1.000036,1.218017,1.215024,1.202594,0.528438,0.569602,0.607464,0.637739,0.455213,0.438844,0.402418,0.358957,0.287587,0.107555,0.118048,0.130279,0.078862,0.061817,0.059989,0.0424
0.836026,0.948025,0.939473,0.893334,0.994282,1.212237,1.20922,1.196781,0.528137,0.56954,0.607433,0.637812,0.455195,0.438846,0.402405,0.358947,0.28352,0.105954,0.116457,0.12776,0.078951,0.061782,0.059942,0.042373
0.843133,0.9592,0.950645,0.904391,0.98853,1.206461,1.203417,1.190972,0.527913,0.569441,0.607382,0.637883,0.455174,0.43885,0.40239,0.358935,0.279182,0.104237,0.114732,0.125053,0.079038,0.061747,0.059895,0.042347
0.850402,0.970598,0.962039,0.915692,0.982783,1.20069,1.197616,1.185166,0.52776,0.569314,0.607313,0.637953,0.45515,0.438854,0.402373,0.358922,0.274582,0.102421,0.112888,0.122179,0.079121,0.061711,0.059848,0.042321
