FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-107.551529,107.910301,15.601078,4.915227,530.662964,339.689545
-108.701004,105.715988,14.086741,4.491947,534.918396,331.755096
-109.817291,103.503609,12.542339,4.084812,539.09375,323.860626
-110.900673,101.275269,10.970189,3.693969,543.191406,316.01062
-111.951431,99.033142,9.372628,3.31952,547.213623,308.209534
-112.969856,96.779404,7.752009,2.961518,551.162964,300.46167
-113.956268,94.516258,6.1107,2.61997,555.041687,292.771301
-114.911011,92.245941,4.451082,2.294837,558.852112,285.142548
-115.834442,89.970657,2.775564,1.986037,562.596497,277.579407
-116.726952,87.692627,1.086593,1.693451,566.277222,270.085846
-117.588898,85.414001,-0.613367,1.416932,569.89624,262.665649
-118.420631,83.136909,-2.321867,1.156301,573.45575,255.322388
-119.22242,80.863419,-4.036501,0.911362,576.957703,248.059708
-119.994507,78.595558,-5.754918,0.681909,580.404114,240.880981
-120.737091,76.335342,-7.474829,0.467732,583.796631,233.789536
-121.450371,74.08474,-9.19401,0.268605,587.137024,226.788498
-122.134544,71.845749,-10.910316,0.084278,590.426758,219.880814
-122.789864,69.620346,-12.621675,-0.085537,593.66748,213.069351
-123.416588,67.410446,-14.326083,-0.241166,596.860413,206.356705
-124.014999,65.217957,-16.021587,-0.382988,600.006897,199.745377
-124.58535,63.044697,-17.70627,-0.511421,603.108032,193.237747
-125.127823,60.892376,-19.37826,-0.62691,606.164734,186.836044
-125.642563,58.762638,-21.035734,-0.729921,609.17804,180.542343
-126.129662,56.657017,-22.676956,-0.820928,612.148499,174.358536
-126.589211,54.576996,-24.300291,-0.9004,615.076904,168.286392
-127.021332,52.523998,-25.904211,-0.968795,617.963867,162.327438
-127.426186,50.499424,-27.48728,-1.02656,620.80957,156.483093
-127.80397,48.504646,-29.048178,-1.074151,623.614624,150.754532
-128.154861,46.540974,-30.585674,-1.112048,626.379211,145.142807
-128.479019,44.609653,-32.09861,-1.140752,629.103455,139.648834
-128.77652,42.711842,-33.585873,-1.160802,631.787537,134.273315
-129.047485,40.848598,-35.046368,-1.172768,634.431641,129.01683
-129.291931,39.02087,-36.479031,-1.177247,637.035461,123.879807
-129.509872,37.229527,-37.882805,-1.174846,639.598938,118.862526
-129.701462,35.475384,-39.256668,-1.166169,642.12207,113.965057
-129.866745,33.759197,-40.599617,-1.15179,644.604614,109.187386
-130.005859,32.081696,-41.910736,-1.132251,647.046326,104.529297
-130.118927,30.443531,-43.189152,-1.108049,649.447083,99.990501
-130.206039,28.845299,-44.434048,-1.079647,651.806519,95.570534
-130.267349,27.287483,-45.644676,-1.047484,654.12439,91.268852
-130.302933,25.770452,-46.820332,-1.011984,656.400513,87.084763
-130.312897,24.294474,-47.960346,-0.973572,658.63446,83.017418
-130.297394,22.859718,-49.064068,-0.932678,660.825928,79.065918
-130.256561,21.466314,-50.130871,-0.889729,662.974609,75.229202
-130.190643,20.11434,-51.160133,-0.845135,665.0802,71.506157
-130.099823,18.803856,-52.151272,-0.799289,667.142334,67.895569
-129.984344,17.534883,-53.103722,-0.752558,669.160706,64.396126
-129.844559,16.307392,-54.016998,-0.705267,671.13501,61.006447
-129.680695,15.121292,-54.890671,-0.65768,673.064941,57.725029
-129.493073,13.97639,-55.724365,-0.610012,674.950317,54.550346
-129.282043,12.872413,-56.517769,-0.562448,676.79071,51.480831
-129.047913,11.808999,-57.270638,-0.515154,678.585876,48.514835
-128.791046,10.785741,-57.982784,-0.468279,680.335571,45.650723
-128.511902,9.802196,-58.654068,-0.421959,682.039429,42.886791
-128.210938,8.857895,-59.284401,-0.376328,683.697327,40.221317
-127.888672,7.952373,-59.873737,-0.331516,685.30896,37.652496
-127.545685,7.085157,-60.4221,-0.287645,686.874084,35.178532
-127.182495,6.255745,-60.929592,-0.244826,688.392517,32.797558
-126.799698,5.463602,-61.396389,-0.203165,689.864075,30.507729
-126.397842,4.708144,-61.822803,-0.162758,691.288452,28.307171
-125.977486,3.98874,-62.209213,-0.123673,692.665527,26.193972
-125.539246,3.304708,-62.556107,-0.085958,693.995056,24.166254
-125.083687,2.65533,-62.86401,-0.049652,695.276917,22.222109
-124.61145,2.039871,-63.133522,-0.014796,696.510803,20.359625
-124.123184,1.457591,-63.365269,0.018578,697.696716,18.576925
-123.619537,0.907762,-63.559917,0.050447,698.83429,16.872074
-123.101196,0.389665,-63.718124,0.080787,699.923462,15.243186
-122.568832,-0.097433,-63.840607,0.10957,700.96405,13.68839
-122.023125,-0.554289,-63.928169,0.136766,701.955933,12.2058
-121.464737,-0.981705,-63.981659,0.162344,702.898987,10.793569
-120.894318,-1.380518,-64.002029,0.186283,703.79303,9.44988
-120.312492,-1.751628,-63.990276,0.208566,704.638,8.17291
-119.719887,-2.095953,-63.947498,0.229199,705.433594,6.96084
-119.117126,-2.414444,-63.874763,0.248199,706.179932,5.81191
-118.504814,-2.708038,-63.773205,0.265594,706.876892,4.724391
-117.883568,-2.977669,-63.643909,0.281417,707.524353,3.696581
-117.254036,-3.22425,-63.487965,0.295716,708.122253,2.726811
-116.616814,-3.44871,-63.306465,0.308553,708.670532,1.813408
-115.972481,-3.65199,-63.100475,0.319988,709.169189,0.954673
-115.321587,-3.835065,-62.871109,0.330081,709.618225,0.148934
-114.664665,0,-62.619492,0,710.017517,0
-114.002197,0,-62.346821,0,710.367188,0
-113.334671,0,-62.054337,0,710.667236,0
-112.66259,0,-61.743309,0,710.91748,0
-111.986458,0,-61.415009,0,711.118225,0
-111.306747,0,-61.070702,0,711.269287,0
-110.623955,0,-60.711582,0,711.370911,0
-109.938499,0,-60.338829,0,711.423035,0
-109.250816,0,-59.953571,0,711.42572,0
-108.561249,0,-59.556896,0,711.379272,0
-107.870148,0,-59.149864,0,711.28363,0
-107.177826,0,-58.733547,0,711.138977,0
-106.484566,0,-58.309032,0,710.945435,0
-105.790657,0,-57.877419,0,710.703125,0
-105.096329,0,-57.439804,0,710.412354,0
-104.40184,0,-56.997284,0,710.073059,0
-103.70742,0,-56.550934,0,709.685608,0
-103.013275,0,-56.101761,0,709.250305,0
-102.319588,0,-55.650734,0,708.767151,0
-101.626526,0,-55.198765,0,708.236633,0
-100.93425,0,-54.746727,0,707.658936,0
-100.242882,0,-54.295456,0,707.034241,0
-99.552559,0,-53.845768,0,706.362915,0
-98.863403,0,-53.398479,0,705.645264,0
-98.175575,0,-52.954399,0,704.881653,0
-97.489197,0,-52.514317,0,704.072388,0
-96.804398,0,-52.078999,0,703.217834,0
-96.121269,0,-51.649162,0,702.31842,0
-95.43988,0,-51.225487,0,701.374451,0
-94.760338,0,-50.808559,0,700.386414,0
-94.082687,0,-50.398926,0,699.354553,0
-93.407013,0,-49.997093,0,698.27948,0
-92.733429,0,-49.603493,0,697.16156,0
-92.062027,0,-49.218559,0,696.001343,0
-91.392914,0,-48.84269,0,694.799255,0
-90.726204,0,-48.47628,0,693.555786,0
-90.061935,0,-48.119717,0,692.271545,0
-89.400185,0,-47.773361,0,690.946899,0
-88.74099,0,-47.437496,0,689.582458,0
-88.084404,0,-47.112381,0,688.178711,0
-87.430481,0,-46.798206,0,686.736267,0
-86.779297,0,-46.495106,0,685.255554,0
-86.130943,0,-46.203159,0,683.737305,0
-85.485542,0,-45.922421,0,682.182068,0
-84.843201,0,-45.65292,0,680.590515,0
-84.204041,0,-45.394684,0,678.963257,0
-83.568108,0,-45.147701,0,677.300903,0
-82.935501,0,-44.911983,0,675.604065,0
-82.306244,0,-44.687515,0,673.873596,0
-81.680382,0,-44.474216,0,672.110046,0
-81.057999,0,-44.27198,0,670.31427,0
-80.439156,0,-44.080627,0,668.486755,0
-79.823982,0,-43.89994,0,666.628357,0
-79.21257,0,-43.729652,0,664.739807,0
-78.605034,0,-43.569469,0,662.822021,0
-78.001472,0,-43.41909,0,660.87561,0
-77.401955,0,-43.278244,0,658.901489,0
-76.806564,0,-43.146637,0,656.900574,0
-76.215332,0,-43.024025,0,654.873474,0
-75.628319,0,-42.910149,0,652.821289,0
-75.04554,0,-42.804726,0,650.74469,0
-74.467041,0,-42.70742,0,648.644592,0
-73.89286,0,-42.617847,0,646.521912,0
-73.323036,0,-42.535576,0,644.377441,0
-72.757622,0,-42.460152,0,642.212341,0
-72.196632,0,-42.391094,0,640.027344,0
-71.640099,0,-42.327915,0,637.823303,0
-71.088005,0,-42.270172,0,635.601318,0
-70.540306,0,-42.217442,0,633.362366,0
-69.996971,0,-42.169334,0,631.1073,0
-69.457886,0,-42.125477,0,628.83728,0
-68.923004,0,-42.085495,0,626.553223,0
-68.392265,0,-42.048977,0,624.256104,0
-67.865623,0,-42.015476,0,621.947021,0
-67.343033,0,-41.984493,0,619.626892,0
-66.82444,0,-41.955509,0,617.296814,0
-66.309776,0,-41.927982,0,614.957764,0
-65.798958,0,-41.901386,0,612.61084,0
-65.291847,0,-41.875217,0,610.257019,0
-64.788361,0,-41.849037,0,607.897461,0
-64.288345,0,-41.82246,0,605.533203,0
-63.791748,0,-41.795143,0,603.165283,0
-63.298477,0,-41.766773,0,600.794861,0
-62.808456,0,-41.737049,0,598.422974,0
-62.321575,0,-41.705662,0,596.05072,0
-61.837711,0,-41.672291,0,593.679077,0
-61.356731,0,-41.636604,0,591.309204,0
-60.878479,0,-41.598282,0,588.942139,0
-60.402824,0,-41.556992,0,586.578979,0
-59.92963,0,-41.512466,0,584.220825,0
-59.458775,0,-41.464478,0,581.868652,0
-58.990143,0,-41.412849,0,579.52356,0
-58.523609,0,-41.357479,0,577.186462,0
-58.05904,0,-41.298275,0,574.858582,0
-57.596317,0,-41.235191,0,572.540833,0
-57.135284,0,-41.168163,0,570.234314,0
-56.675808,0,-41.097137,0,567.939941,0
-56.217751,0,-41.022041,0,565.658752,0
-55.760975,0,-40.942795,0,563.391785,0
-55.305351,0,-40.859325,0,561.139893,0
-54.85078,0,-40.771572,0,558.904236,0
-54.397152,0,-40.679512,0,556.685547,0
-53.94437,0,-40.583179,0,554.484802,0
-53.492348,0,-40.482662,0,552.303101,0
-53.040985,0,-40.378086,0,550.141296,0
-52.590202,0,-40.269604,0,548.000183,0
-52.139904,0,-40.157383,0,545.880615,0
-51.69001,0,-40.041592,0,543.783508,0
-51.240444,0,-39.922379,0,541.709595,0
-50.791122,0,-39.799854,0,539.659668,0
-50.34198,0,-39.674137,0,537.634644,0
-49.892967,0,-39.545361,0,535.635071,0
-49.444035,0,-39.413651,0,533.661804,0
-48.995159,0,-39.279179,0,531.715393,0
-48.54631,0,-39.142147,0,529.796631,0
-48.097481,0,-39.002792,0,527.906006,0
-47.648624,0,-38.861378,0,526.044189,0
-47.199718,0,-38.718178,0,524.211914,0
-46.750717,0,-38.573471,0,522.409485,0
-46.301594,0,-38.427517,0,520.637573,0
-45.85236,0,-38.280548,0,518.896667,0
-45.403027,0,-38.132767,0,517.187317,0
-44.953632,0,-37.98436,0,515.509644,0
-44.504196,0,-37.835533,0,513.864258,0
-44.054729,0,-37.686466,0,512.251404,0
-43.605228,0,-37.537395,0,510.671356,0
-43.155701,0,-37.388557,0,509.124451,0
-42.706154,0,-37.240227,0,507.610931,0
-42.256618,0,-37.092686,0,506.130981,0
-41.807137,0,-36.946198,0,504.684845,0
-41.357738,0,-36.801041,0,503.272644,0
-40.908489,0,-36.657444,0,501.894592,0
-40.459446,0,-36.515621,0,500.550629,0
-40.010685,0,-36.375744,0,499.240906,0
-39.56226,0,-36.237984,0,497.965424,0
-39.11425,0,-36.102505,0,496.724152,0
-38.666721,0,-35.96946,0,495.51709,0
-38.219749,0,-35.839001,0,494.344116,0
-37.773392,0,-35.711288,0,493.2052,0
-37.327717,0,-35.586498,0,492.10022,0
-36.882786,0,-35.46476,0,491.029053,0
-36.438663,0,-35.346214,0,489.991516,0
-35.995415,0,-35.230968,0,488.987579,0
-35.55312,0,-35.119122,0,488.016937,0
-35.111862,0,-35.010738,0,487.079529,0
-34.671722,0,-34.905849,0,486.175079,0
-34.232765,0,-34.804497,0,485.303497,0
-33.795048,0,-34.706707,0,484.464417,0
-33.358593,0,-34.612499,0,483.657684,0
-32.923416,0,-34.521873,0,482.883057,0
-32.489536,0,-34.434837,0,482.140289,0
-32.056973,0,-34.351383,0,481.429199,0
-31.625765,0,-34.2715,0,480.749451,0
-31.195948,0,-34.195168,0,480.10083,0
-30.767553,0,-34.122353,0,479.483093,0
-30.340591,0,-34.053017,0,478.895935,0
-29.915043,0,-33.987114,0,478.339142,0
-29.490866,0,-33.92461,0,477.812439,0
-29.068005,0,-33.865456,0,477.315582,0
-28.646402,0,-33.809624,0,476.848267,0
-28.226013,0,-33.757072,0,476.410309,0
-27.80681,0,-33.707748,0,476.001373,0
-27.388754,0,-33.661583,0,475.621307,0
-26.971811,0,-33.618507,0,475.269836,0
-26.555912,0,-33.578449,0,474.946747,0
-26.140966,0,-33.541306,0,474.651947,0
-25.726877,0,-33.507,0,474.385162,0
-25.313532,0,-33.475452,0,474.146301,0
-24.900831,0,-33.44659,0,473.935181,0
-24.488674,0.317657,-33.420368,0.001776,473.751709,0.001091
-24.076969,0.309384,-33.396736,-0.000109,473.595795,0.016111
-23.665621,0.300834,-33.375637,-0.001969,473.467316,0.031637
-23.25452,0.292022,-33.357006,-0.003811,473.36618,0.04764
-22.84355,0.282964,-33.340744,-0.005655,473.292297,0.06409
-22.432562,0.273659,-33.326744,-0.007526,473.245697,0.080956
-22.021397,0.2641,-33.314877,-0.009449,473.226349,0.098209
-21.609865,0.25428,-33.304996,-0.011439,473.234161,0.115819
-21.197792,0.244198,-33.296955,-0.013499,473.269257,0.133727
-20.78499,0.233862,-33.290604,-0.015617,473.331635,0.151902
-20.371298,0.223287,-33.285835,-0.017762,473.421234,0.170315
-19.956568,0.212496,-33.282558,-0.0199,473.538208,0.188937
-19.540649,0.201518,-33.280693,-0.022,473.682587,0.207737
-19.123394,0.190383,-33.28017,-0.024049,473.854492,0.226655
-18.70463,0.179114,-33.280926,-0.026052,474.053925,0.245634
-18.284187,0.167727,-33.282856,-0.028029,474.281097,0.264642
-17.861866,0.156227,-33.285843,-0.030011,474.536041,0.283619
-17.437489,0.144623,-33.289757,-0.032033,474.818939,0.302508
-17.010883,0.132938,-33.294441,-0.034125,475.129883,0.321247
-16.58189,0.121193,-33.299747,-0.0363,475.468933,0.339807
-16.150377,0.109418,-33.305508,-0.038558,475.836273,0.358158
-15.716212,0.097636,-33.3116,-0.040884,476.232178,0.376241
-15.279264,0.085855,-33.317921,-0.043248,476.656677,0.394026
-14.839397,0.074075,-33.324409,-0.045616,477.110016,0.411453
-14.396458,0.062288,-33.331017,-0.047961,477.592407,0.428493
-13.950284,0.050494,-33.337696,-0.050273,478.104004,0.445086
-13.50072,0.038694,-33.344421,-0.052562,478.64505,0.461202
-13.04762,0.026902,-33.351101,-0.054856,479.215637,0.476841
-12.590855,0.015149,-33.357677,-0.057189,479.816071,0.491974
-12.130311,0.003455,-33.364059,-0.059592,480.446503,0.50654
-11.665897,-0.008147,-33.37014,-0.062082,481.107178,0.520511
-11.197523,-0.019644,-33.375824,-0.064656,481.798248,0.533826
-10.725107,-0.031021,-33.381012,-0.067305,482.52005,0.546426
-10.248569,-0.04227,-33.385651,-0.070004,483.272736,0.558281
-9.767822,-0.053383,-33.389709,-0.072718,484.056458,0.569361
-9.28279,-0.064353,-33.393173,-0.075409,484.87146,0.579667
-8.793393,-0.075173,-33.396053,-0.078055,485.717957,0.589199
-8.299557,-0.085827,-33.398373,-0.080654,486.5961,0.597926
-7.801219,-0.096308,-33.40015,-0.083214,487.506134,0.605819
-7.298335,-0.106608,-33.401379,-0.08575,488.448242,0.612848
-6.790874,-0.116713,-33.402023,-0.088278,489.422638,0.618983
-6.27882,-0.126601,-33.402046,-0.09081,490.429443,0.624195
-5.762149,-0.13624,-33.401398,-0.093344,491.468903,0.628483
-5.240832,-0.14561,-33.400028,-0.095862,492.541138,0.631819
-4.714839,-0.154687,-33.397903,-0.098338,493.646332,0.634171
-4.184149,-0.163449,-33.395016,-0.100731,494.784637,0.635541
-3.648761,-0.171888,-33.39138,-0.103,495.956268,0.635898
-3.108691,-0.180012,-33.387047,-0.105107,497.161377,0.635213
-2.56397,-0.187828,-33.382072,-0.107033,498.400208,0.633455
-2.014631,-0.195344,-33.376526,-0.108776,499.672791,0.630596
-1.460707,-0.202552,-33.370464,-0.11035,500.97937,0.626604
-0.90223,-0.20943,-33.363914,-0.111775,502.319977,0.621451
-0.339221,-0.215947,-33.356911,-0.113073,503.694763,0.615107
0.228307,-0.222082,-33.349461,-0.114264,505.103882,0.607512
0.800351,-0.227826,-33.341564,-0.115355,506.547211,0.598606
1.376912,-0.233181,-33.333221,-0.116331,508.025024,0.588331
1.957989,-0.238152,-33.324436,-0.117161,509.537201,0.576625
2.543577,-0.242748,-33.315235,-0.117808,511.083832,0.563431
3.133667,-0.246975,-33.305672,-0.118241,512.664856,0.548717
3.728246,-0.250841,-33.295803,-0.118437,514.280273,0.532454
4.327303,-0.254346,-33.285709,-0.118383,515.929993,0.514613
4.930835,-0.257475,-33.275467,-0.11807,517.613953,0.495103
5.538838,-0.260213,-33.265137,-0.117494,519.332153,0.473807
6.151312,-0.262536,-33.254772,-0.116659,521.084473,0.450634
6.768264,-0.264431,-33.244408,-0.115574,522.870728,0.425465
7.389714,-0.265889,-33.234074,-0.114238,524.690796,0.39821
8.015694,-0.26691,-33.223797,-0.112634,526.544495,0.368811
8.646247,-0.267502,-33.213593,-0.11073,528.431519,0.337178
9.281413,-0.267671,-33.203495,-0.108491,530.351807,0.303192
9.921235,-0.267418,-33.193562,-0.105887,532.304871,0.266703
10.565749,-0.266734,-33.183846,-0.102885,534.290527,0.227592
11.214994,-0.265597,-33.174419,-0.09946,536.308472,0.185741
11.869011,-0.263977,-33.165379,-0.095599,538.358276,0.14103
12.52786,-0.261844,-33.156788,-0.0913,540.439636,0.09334
13.191619,-0.259175,-33.148724,-0.086561,542.552185,0.042552
13.860385,0,-33.141247,0,544.695557,0
14.534268,0,-33.134415,0,546.86908,0
15.213383,0,-33.128284,0,549.07251,0
15.897828,0,-33.12291,0,551.305237,0
16.587706,0,-33.11834,0,553.56665,0
17.283115,0,-33.114624,0,555.856262,0
17.984154,0,-33.111832,0,558.173523,0
18.690939,0,-33.11002,0,560.517639,0
19.403589,0,-33.109245,0,562.888123,0
20.122252,0,-33.109589,0,565.284302,0
20.84708,0,-33.111103,0,567.705383,0
21.578239,0,-33.113865,0,570.150696,0
22.315903,0,-33.117931,0,572.619507,0
23.060209,0,-33.123356,0,575.111084,0
23.8113,0,-33.130199,0,577.624512,0
24.569288,0,-33.1385,0,580.159058,0
25.33428,0,-33.148304,0,582.713745,0
26.106379,0,-33.159637,0,585.287781,0
26.885719,0,-33.172531,0,587.880127,0
27.672451,0,-33.187023,0,590.490051,0
28.466717,0,-33.203152,0,593.116394,0
29.268665,0,-33.22094,0,595.758362,0
30.078421,0,-33.24044,0,598.414917,0
30.896091,0,-33.2617,0,601.085083,0
31.721766,0,-33.28476,0,603.767883,0
32.555534,0,-33.309681,0,606.462219,0
33.39748,0,-33.336491,0,609.167114,0
34.2477,0,-33.365231,0,611.881409,0
35.106293,0,-33.395927,0,614.604065,0
35.973377,0,-33.428593,0,617.333923,0
36.849033,0,-33.463238,0,620.070007,0
37.73333,0,-33.499874,0,622.811096,0
38.626312,0,-33.538494,0,625.55603,0
39.527992,0,-33.579094,0,628.30365,0
40.438358,0,-33.621685,0,631.05304,0
41.357388,0,-33.66626,0,633.802795,0
42.285072,0,-33.712826,0,636.551819,0
43.221405,0,-33.761395,0,639.299011,0
44.166389,0,-33.81197,0,642.043152,0
45.12001,0,-33.86454,0,644.78302,0
46.082222,0,-33.919071,0,647.517395,0
47.052963,0,-33.975536,0,650.245117,0
48.032143,0,-34.033897,0,652.964966,0
49.019653,0,-34.094093,0,655.67572,0
50.015392,0,-34.156059,0,658.376221,0
51.019234,0,-34.219734,0,661.065125,0
52.031075,0,-34.285065,0,663.741394,0
53.0508,0,-34.352001,0,666.403625,0
54.0783,0,-34.420502,0,669.050781,0
55.113438,0,-34.490524,0,671.681641,0
56.156101,0,-34.562027,0,674.294861,0
57.206154,0,-34.634956,0,676.889282,0
58.263451,0,-34.709244,0,679.463806,0
59.327847,0,-34.784824,0,682.017151,0
60.399151,0,-34.861591,0,684.548279,0
61.477211,0,-34.939449,0,687.055847,0
62.561852,0,-35.018284,0,689.538574,0
63.652905,0,-35.098011,0,691.995422,0
64.750214,0,-35.17852,0,694.425049,0
65.853638,0,-35.259735,0,696.826355,0
66.963005,0,-35.341572,0,699.19812,0
68.07814,0,-35.423946,0,701.539124,0
69.198875,0,-35.506809,0,703.848267,0
70.32502,0,-35.590054,0,706.124146,0
71.45639,0,-35.673584,0,708.365845,0
72.592804,0,-35.757301,0,710.571838,0
73.734062,0,-35.841072,0,712.741028,0
74.880013,0,-35.924751,0,714.872253,0
76.030487,0,-36.008202,0,716.964172,0
77.185341,0,-36.091286,0,719.015625,0
78.344406,0,-36.173874,0,721.025391,0
79.5075,0,-36.25584,0,722.992188,0
80.674423,0,-36.337051,0,724.914856,0
81.844978,0,-36.417366,0,726.791931,0
83.01899,0,-36.496681,0,728.622437,0
84.196259,0,-36.574825,0,730.405029,0
85.37661,0,-36.65163,0,732.138367,0
86.559868,0,-36.726921,0,733.821228,0
87.745888,0,-36.800507,0,735.452332,0
88.934448,0,-36.8722,0,737.030273,0
90.125374,0,-36.94183,0,738.553894,0
91.318443,0,-37.009224,0,740.021729,0
92.51342,0,-37.07423,0,741.432617,0
93.710052,0,-37.1367,0,742.785095,0
94.908081,0,-37.196461,0,744.078125,0
96.107231,0,-37.253372,0,745.309998,0
97.307259,0,-37.30727,0,746.479736,0
98.507919,0,-37.357967,0,747.585815,0
99.708977,0,-37.405273,0,748.626709,0
100.910172,0,-37.449005,0,749.601379,0
102.111214,0,-37.488964,0,750.50824,0
103.311775,0,-37.524948,0,751.345947,0
104.511528,0,-37.556774,0,752.113098,0
105.710091,0,-37.584259,0,752.808289,0
106.907127,0,-37.607216,0,753.430115,0
108.102287,0,-37.625462,0,753.977234,0
109.295204,0,-37.638817,0,754.44812,0
110.485565,0,-37.647087,0,754.841309,0
111.672943,0,-37.650059,0,755.155273,0
112.856964,0,-37.647518,0,755.388672,0
114.037163,6.661685,-37.639214,-1.281976,755.540039,0.708068
115.213097,6.713256,-37.624908,-1.504614,755.60791,2.316039
116.384239,6.754609,-37.604351,-1.739643,755.590698,4.027247
117.550064,6.785003,-37.577293,-1.987381,755.487183,5.844882
118.709999,6.803667,-37.543461,-2.248136,755.295593,7.772098
119.86348,6.809774,-37.502579,-2.522208,755.014648,9.812025
121.009911,6.802445,-37.454376,-2.809889,754.642822,11.967791
122.148697,6.780773,-37.398548,-3.111452,754.178589,14.242461
123.279198,6.743828,-37.334812,-3.427153,753.620483,16.639044
124.400757,6.690664,-37.262848,-3.757233,752.967102,19.160488
125.512695,6.620345,-37.182331,-4.101912,752.216797,21.809656
126.614265,6.531911,-37.092907,-4.461396,751.368347,24.589314
127.704643,6.424388,-36.994225,-4.835878,750.420044,27.502113
128.783096,6.296757,-36.88591,-5.225541,749.370544,30.550556
129.848724,6.147956,-36.767601,-5.63054,748.218567,33.737022
130.900757,5.976878,-36.638905,-6.051009,746.962341,37.063774
131.938293,5.782386,-36.499428,-6.487053,745.600769,40.532867
132.960464,5.563321,-36.348778,-6.938762,744.132324,44.146214
133.966431,5.318509,-36.186569,-7.406191,742.555542,47.905525
134.955276,5.046786,-36.012428,-7.889371,740.869263,51.812328
135.926071,4.746973,-35.825989,-8.388295,739.07196,55.867901
136.877792,4.417882,-35.626896,-8.902915,737.162354,60.073231
137.809479,4.058306,-35.414799,-9.433147,735.139343,64.429047
138.720108,3.667006,-35.189369,-9.978863,733.001526,68.935776
139.608643,3.242725,-34.950275,-10.539898,730.747742,73.593552
140.47403,2.78418,-34.697224,-11.11604,728.37677,78.402214
141.315216,2.290071,-34.429913,-11.70703,725.887573,83.361206
142.131088,1.759087,-34.148075,-12.312546,723.279053,88.469635
142.920578,1.189906,-33.851463,-12.932212,720.550171,93.726158
143.682526,0.581221,-33.539852,-13.565583,717.699951,99.129059
144.415833,-0.068275,-33.213058,-14.212137,714.7276,104.676163
145.119324,-0.759879,-32.870926,-14.871264,711.632141,110.364952
145.79187,-1.494918,-32.513332,-15.542264,708.412842,116.192551
146.432281,-2.274779,-32.140198,-16.224352,705.068909,122.1558
147.039383,-3.100897,-31.751455,-16.916677,701.599854,128.251144
147.612,-3.974731,-31.34708,-17.618324,698.005005,134.474731
148.148956,-4.897658,-30.927074,-18.328306,694.283875,140.822388
148.649078,-5.870882,-30.491491,-19.045568,690.436096,147.289566
149.111237,-6.895374,-30.040392,-19.76897,686.461426,153.87149
149.534302,-7.971838,-29.573866,-20.497286,682.359619,160.563095
149.917099,-9.10073,-29.092045,-21.229189,678.130676,167.359055
150.258484,-10.282312,-28.595095,-21.963263,673.774475,174.25386
150.557312,-11.516693,-28.083231,-22.697971,669.291138,181.241852
150.812439,-12.803854,-27.556702,-23.431665,664.68103,188.317215
151.022827,-14.14365,-27.015793,-24.162601,659.944275,195.474152
151.187378,-15.535789,-26.460825,-24.88896,655.081604,202.706741
151.305145,-16.979771,-25.892162,-25.608864,650.093262,210.009079
151.375107,-18.474823,-25.310196,-26.32037,644.980164,217.375214
151.396317,-20.019812,-24.715355,-27.02149,639.743225,224.799194
151.367844,-21.61326,-24.108101,-27.710171,634.383362,232.275024
151.288742,-23.253382,-23.488916,-28.384315,628.901855,239.796829
151.158188,-24.938162,-22.858303,-29.041807,623.299866,247.358734
150.975372,-26.66543,-22.216799,-29.680527,617.578796,254.954971
150.739532,-28.432915,-21.564976,-30.298365,611.740356,262.579803
150.449982,-30.238281,-20.903456,-30.893236,605.786194,270.2276
150.106125,-32.079117,-20.232893,-31.463085,599.718201,277.892822
149.707352,-33.952866,-19.553976,-32.005928,593.538513,285.570007
149.253189,-35.856838,-18.867434,-32.519848,587.249268,293.253784
148.743149,-37.788181,-18.174021,-33.003017,580.852722,300.938843
148.176849,-39.743874,-17.474514,-33.453655,574.351501,308.620117
147.554001,-41.72081,-16.76972,-33.870029,567.748169,316.292389
146.874374,-43.715862,-16.060455,-34.25045,561.045715,323.950684
146.137848,-45.725964,-15.347537,-34.5933,554.246826,331.590179
145.34436,-47.74818,-14.631803,-34.897003,547.354858,339.206085
144.493988,-49.779732,-13.9141,-35.160049,540.372864,346.793823
143.586853,-51.81794,-13.195302,-35.38097,533.30426,354.348816
142.623199,-53.860207,-12.476297,-35.558327,526.15271,361.866638
141.603317,-55.90398,-11.757993,-35.690742,518.921753,369.343018
140.527557,-57.946732,-11.041313,-35.776897,511.615173,376.773712
139.396408,-59.985931,-10.327198,-35.815529,504.236969,384.154724
138.210342,-62.019127,-9.61658,-35.805443,496.791168,391.481964
136.970016,-64.043983,-8.910385,-35.745525,489.281982,398.75177
135.676132,-66.058319,-8.209538,-35.634716,481.713745,405.960449
134.329559,-68.06012,-7.51495,-35.472027,474.09079,413.104523
132.931213,-70.047562,-6.827522,-35.256565,466.417603,420.180786
131.482132,-72.018982,-6.148131,-34.987514,458.698792,427.186127
129.983414,-73.972771,-5.477643,-34.66415,450.938904,434.117645
128.436188,-75.907333,-4.81692,-34.285862,443.1427,440.972687
126.841736,-77.821121,-4.16681,-33.852135,435.315063,447.748779
125.201347,-79.712608,-3.528137,-33.362602,427.460754,454.443665
123.516426,-81.580284,-2.901715,-32.817062,419.584747,461.055206
121.78849,-83.422806,-2.288319,-32.2155,411.691986,467.581696
120.019081,-85.238914,-1.688703,-31.558048,403.787415,474.021423
118.209885,-87.02755,-1.103583,-30.845039,395.876068,480.373108
116.362633,-88.787781,-0.53365,-30.076971,387.96286,486.635651
