FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.236528,-33.951496,0.160548,38.610962,1.813963,546.050476
0.236513,-33.594986,0.160313,38.510902,1.850422,544.702637
0.236313,-33.240711,0.160131,38.411961,1.885167,543.364258
0.235936,-32.88866,0.16,38.314064,1.918257,542.035583
0.23541,-32.538811,0.159895,38.217144,1.949753,540.71698
0.234785,-32.19117,0.159786,38.121136,1.979684,539.408875
0.234106,-31.845715,0.159652,38.025993,2.00808,538.111389
0.233397,-31.502382,0.159492,37.931686,2.035001,536.82489
0.23265,-31.161114,0.159314,37.838158,2.060506,535.549683
0.231852,-30.821854,0.159122,37.745342,2.084625,534.286011
0.230997,-30.48457,0.158912,37.653191,2.107388,533.034424
0.230094,-30.149229,0.158682,37.561691,2.12881,531.794983
0.229165,-29.815796,0.158444,37.470829,2.148921,530.567932
0.228231,-29.484241,0.158215,37.3806,2.167794,529.353577
0.227315,-29.154551,0.158,37.290962,2.185491,528.151978
0.22645,-28.826723,0.157783,37.201832,2.202025,526.963623
0.225669,-28.50075,0.157542,37.113136,2.217397,525.788574
0.224994,-28.176573,0.157261,37.024849,2.231607,524.627136
0.22442,-27.854126,0.15694,36.936932,2.244685,523.479492
0.223915,-27.533346,0.156583,36.849331,2.256705,522.345642
0.223448,-27.214195,0.156187,36.761967,2.267742,521.22583
0.223011,-26.896664,0.155739,36.674778,2.277839,520.120178
0.222622,-26.58074,0.155233,36.587734,2.287043,519.02887
0.222307,-26.266394,0.154676,36.500832,2.295382,517.951904
0.222083,-25.953594,0.154088,36.414051,2.302917,516.889404
0.221953,-25.642323,0.153486,36.327339,2.309692,515.841431
0.221917,-25.332573,0.152867,36.240635,2.315737,514.808228
0.22198,-25.024359,0.152217,36.15387,2.321053,513.789795
0.222142,-24.71768,0.151527,36.067036,2.325652,512.786072
0.222395,-24.412502,0.150806,35.980103,2.329597,511.79715
0.222718,-24.108807,0.150076,35.893036,2.33296,510.822998
0.223095,-23.806583,0.14935,35.805759,2.335817,509.863708
0.223532,-23.505854,0.148618,35.718197,2.338168,508.919312
0.224047,-23.206617,0.147861,35.630325,2.339997,507.989868
0.224666,-22.90888,0.147067,35.542145,2.341289,507.075348
0.225391,-22.61264,0.146242,35.453636,2.342075,506.17572
0.226211,-22.317904,0.145396,35.364765,2.342415,505.290924
0.227104,-22.0247,0.144526,35.275467,2.342352,504.42099
0.22806,-21.733049,0.143615,35.185688,2.341887,503.56601
0.229079,-21.442945,0.142656,35.095413,2.341019,502.725891
0.230158,-21.154369,0.141659,35.004631,2.339764,501.900665
0.231286,-20.867298,0.140655,34.913307,2.338137,501.090271
0.232452,-20.581747,0.139669,34.821369,2.336152,500.294739
0.233662,-20.29776,0.138702,34.728745,2.33381,499.51413
0.234935,-20.015383,0.137742,34.635399,2.331095,498.748383
0.236293,-19.73464,0.136775,34.541336,2.328023,497.997437
0.237735,-19.455524,0.135805,34.44656,2.324653,497.261169
0.239235,-19.178036,0.134837,34.351032,2.321045,496.539673
0.24076,-18.902161,0.133867,34.254665,2.317227,495.832825
0.242293,-18.627897,0.132881,34.157391,2.313172,495.140747
0.243837,-18.355228,0.131876,34.059181,2.308819,494.463348
0.245405,-18.084131,0.130873,33.960033,2.304137,493.800598
0.246999,-17.814598,0.129912,33.859905,2.299158,493.152374
0.248616,-17.546646,0.129026,33.758713,2.293926,492.518707
0.250248,-17.280304,0.128225,33.656403,2.28847,491.899536
0.251891,-17.015579,0.127497,33.55294,2.282776,491.294861
0.253528,-16.752432,0.126834,33.448338,2.276844,490.704712
0.25513,-16.490805,0.126242,33.342617,2.270673,490.128967
0.256663,-16.230652,0.125728,33.235752,2.264293,489.567596
0.25811,-15.971954,0.125289,33.127678,2.257704,489.02066
0.259492,-15.714708,0.124907,33.018345,2.250892,488.488037
0.260853,-15.458899,0.124567,32.907749,2.243842,487.969727
0.262225,-15.204487,0.124275,32.795898,2.236553,487.465637
0.263607,-14.95142,0.124057,32.682777,2.229056,486.975708
0.264971,-14.699657,0.123931,32.568348,2.22138,486.499969
0.266286,-14.449177,0.123896,32.452576,2.213525,486.038483
0.267537,-14.199944,0.123927,32.335476,2.205461,485.591217
0.268728,-13.951914,0.123999,32.217106,2.197159,485.158173
0.269861,-13.705029,0.124107,32.097542,2.188633,484.739227
0.270935,-13.459231,0.124251,31.976812,2.179913,484.33429
0.271953,-13.214493,0.124424,31.854893,2.17103,483.943451
0.272931,-12.970792,0.124596,31.731798,2.161967,483.566742
0.273885,-12.728086,0.124738,31.607565,2.152696,483.204132
0.274811,-12.486325,0.12484,31.482244,2.143202,482.855591
0.275676,-12.245466,0.124915,31.355879,2.133498,482.521088
0.276436,-12.005486,0.124988,31.228464,2.123631,482.200562
0.277061,-11.766378,0.125068,31.100014,2.113614,481.894012
0.277562,-11.528124,0.125151,30.970583,2.103418,481.601471
0.277974,-11.290668,0.125241,30.840284,2.093028,481.322815
0.278337,-11.053934,0.125359,30.709229,2.08243,481.057953
0.278678,-10.817853,0.125534,30.57749,2.071638,480.806946
0.279,-10.582386,0.125776,30.445114,2.060667,480.569733
0.279296,-10.347507,0.126072,30.312149,2.049517,480.346283
0.279551,-10.11319,0.126399,30.178682,2.038159,480.136566
0.279742,-9.879383,0.126744,30.044806,2.026592,479.94046
0.279837,-9.646024,0.127119,29.91058,2.014846,479.757843
0.279809,-9.41306,0.12754,29.776041,2.00298,479.588715
0.279656,-9.180442,0.12801,29.64122,1.99101,479.432953
0.279407,-8.948119,0.128522,29.506197,1.978921,479.290619
0.279102,-8.716019,0.129074,29.371094,1.966682,479.161499
0.278764,-8.484072,0.129682,29.236048,1.954295,479.045593
0.278384,-8.252222,0.130366,29.101158,1.941788,478.942657
0.277926,-8.020442,0.131128,28.966509,1.929207,478.852631
0.277354,-7.788709,0.131938,28.832174,1.916581,478.775452
0.276648,-7.556973,0.132751,28.698263,1.903925,478.710968
0.275797,-7.325152,0.133534,28.56489,1.891254,478.659027
0.274793,-7.093149,0.134281,28.43214,1.878597,478.619476
0.273633,-6.860885,0.134997,28.300074,1.865985,478.592194
0.272328,-6.6283,0.135683,28.168753,1.853447,478.577057
0.270916,-6.395346,0.136331,28.038273,1.840968,478.573914
0.269431,-6.161958,0.136937,27.908779,1.828549,478.582642
0.267886,-5.928068,0.137515,27.780416,1.816204,478.602905
0.26626,-5.693618,0.138083,27.65332,1.803978,478.634705
0.264515,-5.458557,0.138644,27.527582,1.791916,478.677704
0.262623,-5.222847,0.139172,27.403309,1.780033,478.731903
0.260578,-4.986437,0.139628,27.280613,1.768298,478.79715
0.258392,-4.749262,0.13998,27.15962,1.756682,478.873199
0.256088,-4.511262,0.140219,27.04043,1.745185,478.959747
0.253691,-4.272392,0.140351,26.923113,1.733837,479.056671
0.251232,-4.032626,0.140384,26.807749,1.722652,479.163788
0.248748,-3.791932,0.140316,26.694426,1.711616,479.280823
0.246271,-3.550265,0.14015,26.583269,1.7007,479.407593
0.243807,-3.30757,0.139903,26.474417,1.689888,479.543884
0.24133,-3.063796,0.1396,26.367981,1.679165,479.689423
0.238802,-2.818917,0.139257,26.264057,1.668517,479.844086
0.236201,-2.572918,0.138865,26.162746,1.657928,480.007568
0.233535,-2.325779,0.138403,26.064152,1.647369,480.179749
0.230831,-2.077463,0.137856,25.968386,1.636824,480.360229
0.228122,-1.82792,0.137228,25.875553,1.626309,480.548737
0.225423,-1.577102,0.13653,25.785727,1.615839,480.745117
0.222741,-1.324973,0.13577,25.698973,1.605414,480.949066
0.220079,-1.071504,0.134947,25.615358,1.594974,481.16037
0.217442,-0.816665,0.13406,25.534983,1.584444,481.378876
0.214823,-0.560424,0.133125,25.457954,1.57378,481.604095
0.212203,-0.302755,0.132164,25.384373,1.562967,481.835815
0.209551,-0.043642,0.131197,25.31432,1.552035,482.0737
0.206853,0.216926,0.130219,25.247862,1.540969,482.317535
0.204119,0.478981,0.129215,25.185093,1.529738,482.567078
0.201388,0.742574,0.128174,25.126116,1.518299,482.822021
0.198697,1.007767,0.127105,25.071035,1.506607,483.082062
0.196065,1.274608,0.126029,25.019938,1.494647,483.346954
0.193493,1.543128,0.124959,24.972889,1.482404,483.616394
0.190976,1.813343,0.12389,24.929972,1.469848,483.890137
0.18851,2.085279,0.122811,24.891289,1.456934,484.167908
0.186082,2.358981,0.121723,24.856964,1.443633,484.449371
0.183669,2.634499,0.120641,24.827108,1.429929,484.734314
0.181243,2.911867,0.119586,24.801815,1.415809,485.022491
0.178789,3.191101,0.118565,24.781166,1.401226,485.313721
0.176331,3.472208,0.117571,24.765255,1.386092,485.607788
0.173918,3.755198,0.116601,24.754187,1.370318,485.904449
0.171604,4.040091,0.115666,24.748081,1.353843,486.203522
0.169416,4.326911,0.114789,24.74703,1.336638,486.504639
0.16735,4.615675,0.113985,24.751101,1.318689,486.80777
0.165381,4.906397,0.113248,24.760353,1.299965,487.112732
0.163481,5.199097,0.112555,24.77486,1.280391,487.419403
0.161627,5.4938,0.111888,24.79471,1.259879,487.727661
0.159804,5.790532,0.111244,24.819983,1.238369,488.037323
0.158015,6.089307,0.11063,24.850719,1.215831,488.348297
0.15628,6.39012,0.110054,24.886944,1.192234,488.660461
0.154642,6.692967,0.109514,24.92868,1.167521,488.973816
0.153154,6.997864,0.109014,24.975964,1.1416,489.288269
0.151848,7.304848,0.108573,25.028845,1.114399,489.603821
0.150721,7.613956,0.108218,25.087347,1.085871,489.92038
0.149729,7.925212,0.107975,25.151459,1.055973,490.238068
0.148823,8.238613,0.107853,25.221163,1.02463,490.556854
0.147968,8.55415,0.107843,25.296452,0.991752,490.876892
0.147164,8.871822,0.107931,25.377333,0.95725,491.198151
0.146438,9.191645,0.108114,25.463806,0.921065,491.520691
0.145827,9.513635,0.108395,25.555851,0.883166,491.844574
0.145363,9.837811,0.108779,25.653395,0.843494,492.170013
0.14507,10.164192,0.109257,25.756371,0.801975,492.497131
0.144959,10.492805,0.109823,25.864731,0.758489,492.826202
0.14502,10.82368,0.110483,25.978445,0.712917,493.157318
0.145217,11.156845,0.111267,26.097477,0.665185,493.490631
0.145506,11.492313,0.112206,26.221746,0.615233,493.826385
0.145854,11.830085,0.113319,26.351152,0.563002,494.164795
0.146268,12.170166,0.114601,26.485609,0.508401,494.506195
0.146778,12.512578,0.116038,26.625071,0.451327,494.850891
0.147426,12.857363,0.117624,26.769485,0.391675,495.199097
0.148237,13.20455,0.119361,26.918772,0.329357,495.551178
0.14922,13.554161,0.121245,27.072796,0.264282,495.907501
0.150378,13.906197,0.123258,27.231422,0.196346,496.268311
0.151719,14.260672,0.125379,27.394533,0.12546,496.634033
0.153245,14.617614,0.127604,27.562044,0.051535,497.004944
0,14.977064,0,27.733839,0,497.3815
0,15.339055,0,27.909773,0,497.763947
0,15.703594,0,28.089664,0,498.152863
0,16.070671,0,28.273357,0,498.548737
0,16.440281,0,28.460741,0,498.951904
0,16.812431,0,28.651711,0,499.362793
0,17.187132,0,28.846134,0,499.781799
0,17.5644,0,29.043831,0,500.209259
0,17.944256,0,29.244608,0,500.645844
0,18.326727,0,29.448301,0,501.091888
0,18.711849,0,29.654779,0,501.547913
0,19.09964,0,29.86389,0,502.014221
0,19.490097,0,30.075455,0,502.491394
0,19.883183,0,30.289267,0,502.979736
0,20.278854,0,30.505127,0,503.479736
0,20.677109,0,30.722889,0,503.99176
0,21.077982,0,30.942419,0,504.516174
0,21.481518,0,31.163572,0,505.053406
0,21.887766,0,31.386156,0,505.603882
0,22.296743,0,31.609983,0,506.167999
0,22.708447,0,31.834892,0,506.746033
0,23.122873,0,32.060776,0,507.338348
0,23.540024,0,32.287518,0,507.94516
0,23.95989,0,32.514988,0,508.566711
0,24.382471,0,32.743008,0,509.203278
0,24.807777,0,32.971428,0,509.855225
0,25.235836,0,33.200157,0,510.522766
0,25.666697,0,33.429123,0,511.206085
0,26.100386,0,33.658226,0,511.905243
0,26.536917,0,33.887363,0,512.620361
0,26.976269,0,34.116402,0,513.351563
0,27.418427,0,34.345257,0,514.098816
0,27.863394,0,34.573879,0,514.862366
0,28.311192,0,34.802223,0,515.641968
0,28.761839,0,35.030216,0,516.437744
0,29.21533,0,35.257767,0,517.249512
0,29.671648,0,35.484806,0,518.077393
0,30.130802,0,35.711311,0,518.921082
0,30.59281,0,35.93726,0,519.780334
0,31.057711,0,36.162628,0,520.654968
0,31.525526,0,36.387352,0,521.544678
0,31.996264,0,36.611366,0,522.449402
0,32.469921,0,36.834641,0,523.368713
0,32.94648,0,37.057182,0,524.302368
0,33.425949,0,37.279018,0,525.249878
0,33.908321,0,37.50013,0,526.210632
0,34.393585,0,37.720493,0,527.184448
0,34.88176,0,37.940071,0,528.170593
0,35.37286,0,38.158875,0,529.16864
0,35.86692,0,38.376919,0,530.17804
0,36.363979,0,38.5942,0,531.198059
0,36.864025,0,38.810684,0,532.228271
0,37.367023,0,39.026333,0,533.267883
0,37.872932,0,39.241119,0,534.316406
0,38.381725,0,39.455074,0,535.372925
0,38.893394,0,39.668217,0,536.436584
0,39.407951,0,39.880547,0,537.506653
0,39.925404,0,40.092018,0,538.582581
0,40.445721,0,40.302624,0,539.66333
0,40.96888,0,40.512344,0,540.748291
0,41.494823,0,40.721199,0,541.836365
0,42.023506,0,40.92918,0,542.926697
0,42.554871,0,41.136242,0,544.018433
0,43.088852,0,41.342323,0,545.110474
0,43.625404,0,41.547394,0,546.202026
0,44.164486,0,41.751434,0,547.292175
0,44.706074,0,41.954445,0,548.379822
0,45.250134,0,42.156406,0,549.46405
0,45.7966,0,42.357273,0,550.543884
0,46.345379,0,42.557018,0,551.618225
0,46.896378,0,42.755589,0,552.686218
0,47.449539,0,42.95298,0,553.746582
0,48.004791,0,43.149155,0,554.798462
0,48.562088,0,43.34404,0,555.840698
0,49.121346,0,43.537537,0,556.872253
0,49.68248,0,43.729546,0,557.892151
0,50.245396,0,43.919968,0,558.899353
0,50.809994,0,44.108727,0,559.892578
0,51.376163,0,44.295708,0,560.87085
0,51.943802,0,44.480782,0,561.833008
0.939319,52.512791,-0.090409,44.663788,0.743755,562.778015
0.944149,53.083038,-0.124172,44.844589,1.630462,563.704773
0.947817,53.654453,-0.159781,45.023048,2.577159,564.612305
0.950243,54.226944,-0.197277,45.199032,3.585812,565.499329
0.951324,54.800407,-0.236686,45.372387,4.658417,566.364746
0.950946,55.374725,-0.278037,45.542923,5.796986,567.207336
0.948992,55.949738,-0.321371,45.710438,7.0035,568.026062
0.945358,56.525318,-0.366735,45.874733,8.279896,568.819641
0.939943,57.101368,-0.414156,46.035622,9.628053,569.587036
0.932632,57.677753,-0.463645,46.192902,11.049831,570.326904
0.923297,58.254379,-0.515201,46.346336,12.547065,571.038147
0.911807,58.83107,-0.568838,46.495678,14.12154,571.719543
0.898046,59.407665,-0.624586,46.640694,15.774958,572.369812
0.881905,59.984009,-0.682479,46.781158,17.50897,572.987854
0.863264,60.55994,-0.742541,46.91687,19.325186,573.572144
0.841973,61.135323,-0.804788,47.047607,21.225142,574.121521
0.81786,61.709995,-0.869245,47.173122,23.210295,574.634644
0.790755,62.283821,-0.935944,47.29314,25.281988,575.110291
0.760507,62.85664,-1.004921,47.407413,27.441412,575.547119
0.726982,63.428326,-1.076188,47.515697,29.689644,575.943787
0.690051,63.998734,-1.149734,47.617767,32.02766,576.298889
0.649565,64.567719,-1.225528,47.71336,34.456337,576.611084
0.605361,65.135101,-1.303538,47.802193,36.976414,576.878906
0.557273,65.700737,-1.383739,47.884014,39.588425,577.101074
0.505132,66.264442,-1.466111,47.958576,42.292709,577.276062
0.44876,66.826111,-1.550627,48.025669,45.08942,577.402649
0.387961,67.385605,-1.63725,48.085091,47.978554,577.47937
0.322534,67.94278,-1.725939,48.1366,50.959896,577.504761
0.252296,68.497414,-1.81666,48.179966,54.033054,577.4776
0.177086,69.049339,-1.909394,48.214977,57.197403,577.396362
0.096735,69.598366,-2.004117,48.241436,60.452126,577.259583
0.011015,70.144318,-2.100779,48.259178,63.796265,577.065918
-0.08042,70.687027,-2.199293,48.267998,67.228691,576.813965
-0.178057,71.226311,-2.299542,48.267693,70.748077,576.502319
-0.282501,71.761986,-2.401397,48.258057,74.352821,576.129761
-0.394445,72.293831,-2.504727,48.238922,78.04113,575.694763
-0.514635,72.821671,-2.609402,48.210163,81.811005,575.196167
-0.643863,73.345291,-2.715304,48.171658,85.660294,574.632568
-0.782986,73.864456,-2.82234,48.123276,89.586655,574.002625
-0.932952,74.378899,-2.93047,48.064865,93.587601,573.304993
-1.094834,74.888367,-3.039712,47.996319,97.660324,572.538635
-1.269857,75.392624,-3.150121,47.917564,101.801903,571.702271
-1.459406,75.891449,-3.261771,47.828526,106.00927,570.7948
-1.664996,76.38459,-3.374732,47.729103,110.279282,569.815125
-1.888195,76.871803,-3.489083,47.619171,114.608765,568.761963
-2.130536,77.352768,-3.604914,47.498608,118.994461,567.634399
-2.393448,77.827171,-3.722324,47.367313,123.433014,566.431274
-2.678222,78.294716,-3.841409,47.225235,127.921082,565.151733
-2.986017,78.755081,-3.962259,47.072323,132.455276,563.794739
-3.317881,79.207939,-4.08497,46.908485,137.032333,562.359497
-3.674754,79.652962,-4.209656,46.733631,141.649002,560.845215
-4.057468,80.089783,-4.336448,46.547722,146.302063,559.251221
-4.466736,80.518044,-4.465467,46.350731,150.988388,557.576782
-4.903143,80.937424,-4.596804,46.142662,155.704987,555.821106
-5.367127,81.347542,-4.730496,45.923485,160.448959,553.983582
-5.858948,81.748032,-4.866544,45.693138,165.217499,552.063599
-6.378664,82.138481,-5.004915,45.451565,170.007889,550.060852
-6.926132,82.518456,-5.145564,45.198715,174.81749,547.97467
-7.501053,82.887573,-5.288429,44.934605,179.643677,545.804932
-8.103029,83.245392,-5.433442,44.659225,184.484009,543.55127
-8.731636,83.591469,-5.58055,44.37257,189.336151,541.213257
-9.386448,83.925362,-5.729747,44.074615,194.197906,538.790833
-10.067042,84.246605,-5.881086,43.765373,199.067078,536.283813
-10.772997,84.554779,-6.034672,43.444904,203.941498,533.692139
-11.503879,84.849487,-6.19063,43.113285,208.819077,531.015747
-12.25924,85.130295,-6.349089,42.770561,213.697723,528.2547
-13.03861,85.396736,-6.510177,42.416763,218.575455,525.409241
-13.841485,85.648338,-6.674048,42.051907,223.450241,522.479553
-14.66734,85.884567,-6.840875,41.676079,228.320221,519.465942
-15.515671,86.10495,-7.010845,41.289371,233.183456,516.368652
-16.386034,86.309021,-7.184139,40.891888,238.038208,513.188049
-17.27807,86.496315,-7.36094,40.483727,242.882736,509.9245
-18.191483,86.666382,-7.541463,40.064964,247.715332,506.578583
-19.125978,86.818771,-7.725964,39.635719,252.534348,503.151062
-20.081213,86.953041,-7.914712,39.196175,257.338074,499.642517
-21.056761,87.068695,-8.107962,38.746529,262.125,496.053619
-22.05212,87.165253,-8.305922,38.286957,266.893555,492.385162
-23.0667,87.242157,-8.508778,37.817623,271.642365,488.637939
-24.099855,87.298897,-8.716699,37.338696,276.370178,484.812897
-25.150885,87.334991,-8.929846,36.850403,281.0755,480.911041
-26.219059,87.349991,-9.148354,36.353001,285.757141,476.933411
-27.303637,87.343498,-9.372316,35.846748,290.413849,472.881042
-28.403873,87.315102,-9.601807,35.331875,295.044495,468.755157
-29.518984,87.264397,-9.836908,34.808643,299.648071,464.557037
-30.648111,87.190933,-10.077734,34.277336,304.22345,460.287964
-31.790306,87.094292,-10.324409,33.738297,308.769714,455.949219
-32.944527,86.974068,-10.577052,33.191887,313.285706,451.542206
-34.109707,86.829857,-10.83575,32.638454,317.770721,447.068329
-35.28476,86.661316,-11.10058,32.078335,322.223846,442.529114
-36.468639,86.468094,-11.37162,31.511883,326.644104,437.926208
-37.660294,86.249878,-11.648951,30.939499,331.030609,433.261261
-38.858688,86.006386,-11.932635,30.361624,335.382599,428.53595
-40.062828,85.737389,-12.222704,29.778698,339.699036,423.751892
-41.271721,85.44265,-12.519159,29.191153,343.979187,418.910858
-42.48439,85.121941,-12.821993,28.599403,348.222198,414.014618
-43.699837,84.775055,-13.131213,28.003904,352.427155,409.065155
-44.917,84.401833,-13.446835,27.405142,356.593201,404.064362
-46.134804,84.002121,-13.768855,26.803619,360.71933,399.01416
-47.352154,83.575821,-14.097239,26.199829,364.804718,393.916565
-48.567986,83.12281,-14.43191,25.594255,368.848419,388.773621
-49.781239,82.643005,-14.772775,24.9874,372.84964,383.587494
-50.990868,82.136368,-15.119716,24.379793,376.807434,378.360229
-52.195835,81.602921,-15.472577,23.771996,380.720886,373.093933
-53.395107,81.042694,-15.831135,23.164553,384.589233,367.790833
-54.587654,80.455765,-16.195086,22.55798,388.411591,362.453186
-55.77243,79.842201,-16.56407,21.952774,392.187134,357.083313
-56.948345,79.202049,-16.93771,21.349445,395.915009,351.683563
-58.114235,78.535393,-17.315615,20.74852,399.594543,346.256317
-59.268932,77.842346,-17.697365,20.15053,403.224915,340.803925
-60.411278,77.123062,-18.082497,19.555986,406.805603,335.328735
-61.540188,76.377747,-18.470518,18.965389,410.336182,329.833191
-62.654667,75.606659,-18.860929,18.37923,413.816315,324.319763
-63.753773,74.81012,-19.253244,17.798008,417.245728,318.791046
-64.836662,73.98848,-19.646976,17.22224,420.624115,313.249634
-65.902527,73.142082,-20.041628,16.65242,423.951508,307.698029
-66.950615,72.271294,-20.436695,16.08902,427.227966,302.138855
-67.980293,71.376472,-20.831705,15.532493,430.453705,296.574615
-68.990967,70.458008,-21.226255,14.983282,433.629059,291.008057
-69.982162,69.516319,-21.620037,14.441833,436.754486,285.441803
-70.953491,68.551926,-22.012823,13.908592,439.830353,279.878479
-71.904655,67.565437,-22.404442,13.38398,442.857452,274.32077
-72.835503,66.557495,-22.794779,12.868392,445.836578,268.771423
-73.745949,65.52877,-23.183792,12.3622,448.768585,263.233093
-74.635895,64.47995,-23.571526,11.865764,451.65451,257.708527
-75.505234,63.411766,-23.958075,11.379441,454.495392,252.200409
-76.353813,62.324924,-24.343575,10.903576,457.292328,246.711334
-77.181427,61.220177,-24.728161,10.438486,460.0466,241.244019
-77.987915,60.098324,-25.111984,9.984456,462.75946,235.801132
-78.773087,58.960247,-25.495224,9.541748,465.432373,230.385406
-79.536812,57.806858,-25.878098,9.110622,468.066681,224.999512
-80.278954,56.639164,-26.260836,8.691324,470.663696,219.646088
-80.999443,55.458195,-26.643656,8.284073,473.224884,214.327637
-81.698181,54.264988,-27.026743,7.889052,475.751709,209.046646
-82.375145,53.060581,-27.410267,7.506392,478.245636,203.805679
-83.030258,51.846016,-27.794399,7.136191,480.708191,198.607117
-83.663445,50.622345,-28.179302,6.778515,483.140869,193.453476
-84.274597,49.390644,-28.565102,6.433413,485.544922,188.347092
-84.863678,48.152023,-28.951878,6.100904,487.921844,183.290344
-85.430687,46.907612,-29.339659,5.780974,490.272949,178.285568
-85.975693,45.658558,-29.728455,5.47357,492.599579,173.334915
-86.498802,44.406044,-30.118258,5.178618,494.902985,168.440582
-87.000137,43.15126,-30.509039,4.896034,497.184296,163.604584
-87.47982,41.895412,-30.900721,4.625712,499.444733,158.828812
-87.93795,40.639706,-31.293175,4.367512,501.685333,154.11525
-88.374657,39.38533,-31.686237,4.12124,503.907104,149.465698
-88.790062,38.133434,-32.079727,3.886662,506.111053,144.881958
-89.184296,36.885201,-32.473454,3.663534,508.297943,140.365662
-89.55748,35.641792,-32.867229,3.451601,510.468628,135.918259
-89.909821,34.404411,-33.260822,3.250597,512.623779,131.541214
-90.241501,33.174271,-33.65398,3.060224,514.763977,127.235748
-90.552803,31.952581,-34.046436,2.880156,516.890015,123.00312
-90.844002,30.740555,-34.437908,2.710061,519.002319,118.844429
-91.115356,29.539387,-34.828125,2.54962,521.101318,114.760674
-91.367104,28.350245,-35.216785,2.398514,523.187439,110.752777
-91.599472,27.174242,-35.603558,2.256401,525.260803,106.821533
-91.812675,26.012432,-35.988068,2.122909,527.321655,102.967659
-92.00695,24.86582,-36.369934,1.99765,529.370361,99.191742
-92.182564,23.735388,-36.748795,1.880237,531.406921,95.494247
-92.339745,22.622133,-37.124313,1.770296,533.431274,91.875496
-92.478813,21.527044,-37.496162,1.667453,535.443787,88.335739
-92.600067,20.451086,-37.86401,1.571317,537.444092,84.875137
-92.70385,19.395176,-38.227528,1.481486,539.432434,81.493797
-92.790482,18.360157,-38.586433,1.397562,541.408569,78.191742
-92.860275,17.346807,-38.940468,1.319175,543.372314,74.968834
-92.913475,16.355837,-39.289352,1.245985,545.323486,71.824829
-92.950333,15.387895,-39.632816,1.177656,547.261902,68.75943
-92.9711,14.443567,-39.970539,1.113841,549.187195,65.77227
-92.976067,13.523391,-40.302216,1.054185,551.099121,62.862953
-92.9655,12.62787,-40.627541,0.998355,552.997375,60.030994
-92.939743,11.757479,-40.94627,0.946057,554.881592,57.275791
-92.899094,10.91266,-41.258156,0.897022,556.751404,54.596725
-92.843864,10.093783,-41.562977,0.850978,558.606323,51.993118
-92.774361,9.30112,-41.860546,0.807641,560.445862,49.464241
-92.690842,8.534862,-42.150715,0.766752,562.269775,47.009357
-92.593536,7.795134,-42.433376,0.728102,564.077148,44.627636
-92.482651,7.082026,-42.708466,0.691523,565.867798,42.318172
-92.358345,6.395594,-42.975899,0.656863,567.64093,40.080078
-92.220856,5.735854,-43.235565,0.623951,569.395996,37.91246
-92.070389,5.102767,-43.487362,0.592617,571.132446,35.814426
-91.907181,4.496247,-43.731186,0.562724,572.849548,33.785015
-91.731476,3.916169,-43.966965,0.534178,574.54657,31.823191
-91.543472,3.362358,-44.194645,0.506903,576.222839,29.927876
-91.343376,2.834579,-44.414169,0.480808,577.877502,28.098028
-91.131348,2.332525,-44.625526,0.45578,579.510071,26.332634
-90.907555,1.855821,-44.828728,0.431726,581.119507,24.63068
-90.672142,1.404062,-45.023846,0.408593,582.7052,22.99115
-90.425262,0.97683,-45.210983,0.386372,584.266296,21.412909
-90.167053,0.573699,-45.390236,0.365058,585.802063,19.894829
-89.897728,0.194227,-45.561699,0.344621,587.311523,18.435804
-89.617477,-0.16206,-45.725414,0.325019,588.794067,17.034727
-89.32653,-0.49566,-45.881462,0.30622,590.248779,15.690502
-89.025078,-0.807088,-46.0299,0.288222,591.674805,14.402017
-88.71328,-1.096894,-46.170799,0.27103,593.07135,13.168114
-88.391319,-1.365671,-46.304245,0.254631,594.437744,11.987658
-88.059364,-1.614069,-46.430309,0.238978,595.77301,10.859513
-87.717583,-1.842783,-46.549099,0.224018,597.076538,9.782609
-87.366173,-2.052518,-46.660778,0.209734,598.347412,8.755809
-87.005333,-2.243965,-46.765526,0.196139,599.584839,7.77798
-86.635254,-2.417805,-46.863541,0.18325,600.788147,6.847929
-86.256157,-2.574722,-46.95499,0.171042,601.95636,5.964522
-85.868301,-2.715428,-47.04002,0.159467,603.08905,5.126684
-85.471916,-2.84065,-47.118752,0.148476,604.185181,4.333282
-85.067238,-2.951131,-47.191315,0.138055,605.244202,3.583182
-84.654488,-3.047614,-47.257835,0.128204,606.265198,2.87513
-84.233849,-3.13083,-47.318409,0.118907,607.24762,2.207874
-83.805527,-3.201492,-47.373142,0.110107,608.190674,1.58022
-83.369743,-3.260266,-47.422127,0.101746,609.093811,0.990974
-82.926735,-3.307756,-47.465508,0.093804,609.95636,0.439004
-82.476723,0,-47.503494,0,610.77771,0
-82.019951,0,-47.536278,0,611.557129,0
-81.556664,0,-47.564053,0,612.294006,0
-81.087112,0,-47.586994,0,612.988037,0
-80.611557,0,-47.605274,0,613.63855,0
-80.130226,0,-47.619064,0,614.245056,0
-79.643356,0,-47.628536,0,614.807129,0
-79.151138,0,-47.633827,0,615.324402,0
-78.653824,0,-47.635059,0,615.796326,0
-78.151695,0,-47.632359,0,616.222778,0
-77.64502,0,-47.625874,0,616.603149,0
-77.134087,0,-47.615788,0,616.937317,0
-76.619148,0,-47.60231,0,617.225037,0
