FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
70.252197,0,-39.955299,0,760.637146,0
70.814575,0,-40.127979,0,760.329956,0
71.377502,0,-40.300117,0,760.004639,0
71.940948,0,-40.471558,0,759.660889,0
72.50489,0,-40.642132,0,759.298401,0
73.069298,0,-40.81168,0,758.916931,0
73.634125,0,-40.980007,0,758.516235,0
74.199394,0,-41.146942,0,758.096069,0
74.765091,0,-41.31229,0,757.656189,0
75.331215,0,-41.475853,0,757.196228,0
75.897736,4.545707,-41.637466,0.391393,756.715942,0.568031
76.464638,4.766161,-41.796967,0.360726,756.215088,1.418442
77.031906,4.991161,-41.954197,0.327904,755.693115,2.3248
77.599503,5.22052,-42.108978,0.292856,755.149902,3.288893
78.167427,5.45401,-42.261139,0.2555,754.585083,4.312447
78.735641,5.691371,-42.410484,0.215744,753.998169,5.397132
79.304131,5.932318,-42.556824,0.17349,753.389038,6.544616
79.872833,6.176548,-42.699959,0.128634,752.75708,7.756567
80.441696,6.423752,-42.839668,0.081076,752.10199,9.03467
81.010658,6.673597,-42.975754,0.030723,751.423401,10.380575
81.579697,6.925716,-43.107983,-0.022503,750.720642,11.795879
82.14875,7.179688,-43.236137,-0.078657,749.993591,13.282084
82.717789,7.435042,-43.36002,-0.137783,749.241577,14.840576
83.286743,7.69127,-43.479435,-0.199916,748.464355,16.472694
83.85553,7.947847,-43.594189,-0.265095,747.661377,18.17975
84.424049,8.204225,-43.704102,-0.333368,746.832153,19.963007
84.992188,8.459827,-43.80899,-0.404796,745.976257,21.823673
85.559853,8.714037,-43.908661,-0.479451,745.093201,23.762817
86.126923,8.966178,-44.002911,-0.5574,744.182373,25.781366
86.693291,9.215525,-44.091515,-0.638707,743.243408,27.880075
87.258865,9.461308,-44.174248,-0.723425,742.275757,30.059603
87.823494,9.70272,-44.25087,-0.811595,741.27887,32.320522
88.387047,9.938915,-44.321152,-0.903247,740.252075,34.663338
88.949371,10.168982,-44.384853,-0.998402,739.194885,37.088459
89.510307,10.391926,-44.441757,-1.097065,738.10675,39.596115
90.069679,10.606658,-44.491631,-1.199231,736.987,42.186367
90.627327,10.811994,-44.534267,-1.304889,735.835083,44.859077
91.183052,11.006662,-44.569477,-1.41403,734.650452,47.613968
91.736649,11.189323,-44.597073,-1.52666,733.432556,50.450661
92.28788,11.358562,-44.616867,-1.642799,732.180603,53.368656
92.83651,11.51288,-44.628674,-1.76247,730.894043,56.367313
93.382324,11.65069,-44.632294,-1.885694,729.572144,59.445805
93.925117,11.770308,-44.627518,-2.012472,728.214233,62.60313
94.464668,11.869986,-44.614155,-2.142789,726.819763,65.838112
95.000755,11.947944,-44.59201,-2.276613,725.388062,69.149414
95.533142,12.002424,-44.560902,-2.413891,723.918335,72.535652
96.061546,12.031715,-44.520676,-2.554542,722.410034,75.995331
96.585709,12.034167,-44.471184,-2.69846,720.862183,79.526909
97.10537,12.008192,-44.412304,-2.845505,719.27417,83.128792
97.620277,11.952262,-44.343929,-2.995498,717.645325,86.799255
98.130188,11.86493,-44.265968,-3.148225,715.974792,90.536514
98.634834,11.74486,-44.178341,-3.303427,714.261902,94.338768
99.133949,11.590854,-44.080952,-3.460799,712.505859,98.204208
99.62722,11.401874,-43.973724,-3.619984,710.706055,102.131073
100.114357,11.177044,-43.856571,-3.780571,708.861389,106.117645
100.595047,10.91565,-43.729401,-3.942095,706.971252,110.162201
101.069016,10.61714,-43.592121,-4.104022,705.034973,114.262993
101.535919,10.281122,-43.444675,-4.265762,703.051636,118.41832
101.995445,9.90737,-43.287006,-4.42668,701.020569,122.626488
102.447235,9.495817,-43.119095,-4.586097,698.940918,126.885918
102.890938,9.046551,-42.940937,-4.743301,696.812012,131.195099
103.326195,8.559794,-42.752548,-4.897552,694.632996,135.552612
103.752647,8.035897,-42.553951,-5.048071,692.403076,139.957047
104.16993,7.475314,-42.345181,-5.194048,690.121582,144.406967
104.577637,6.878599,-42.126255,-5.334656,687.787903,148.901016
104.975365,6.246403,-41.897213,-5.469061,685.401184,153.437836
105.362679,5.579465,-41.658077,-5.596428,682.960876,158.016144
105.739136,4.878608,-41.408867,-5.71592,680.466125,162.63472
106.104324,4.144715,-41.149605,-5.826696,677.916199,167.292328
106.457832,3.378704,-40.880329,-5.927907,675.310547,171.987747
106.799271,2.581514,-40.601078,-6.018698,672.648315,176.719696
107.128235,1.754112,-40.311947,-6.098224,669.929199,181.486877
107.444298,0.897494,-40.01302,-6.165639,667.152344,186.287964
107.74704,0.012696,-39.704418,-6.220109,664.317139,191.121597
108.03598,-0.899218,-39.386265,-6.260804,661.423096,195.98645
108.310684,-1.837169,-39.058681,-6.286908,658.469482,200.881134
108.570724,-2.800078,-38.721798,-6.297615,655.455872,205.804199
108.815651,-3.786868,-38.37574,-6.292129,652.381714,210.754105
109.045029,-4.796463,-38.02063,-6.269682,649.246582,215.729156
109.258415,-5.827767,-37.656597,-6.229537,646.050049,220.727707
109.455383,-6.879666,-37.283791,-6.170991,642.791443,225.747971
109.63546,-7.951023,-36.902348,-6.093397,639.47052,230.788208
109.798233,-9.040695,-36.512436,-5.996158,636.086792,235.846588
109.943291,-10.147547,-36.114243,-5.87873,632.639832,240.92128
110.070206,-11.270447,-35.707962,-5.740617,629.129333,246.010315
110.178589,-12.408266,-35.293831,-5.581372,625.555176,251.111618
110.268013,-13.559864,-34.872082,-5.400608,621.91687,256.223206
110.338051,-14.724084,-34.442932,-5.198001,618.214478,261.343048
110.388298,-15.89976,-34.006634,-4.973307,614.447571,266.469025
110.418365,-17.085737,-33.563419,-4.726349,610.615906,271.599091
110.427864,-18.280878,-33.113533,-4.457019,606.719482,276.73114
110.416458,-19.48407,-32.657219,-4.16528,602.758179,281.862885
110.383797,-20.694218,-32.194725,-3.851169,598.732056,286.992096
110.329536,-21.91021,-31.726328,-3.514815,594.641113,292.116425
110.253296,-23.130932,-31.252302,-3.156449,590.485352,297.233704
110.154732,-24.355261,-30.772947,-2.7764,586.264771,302.341614
110.033493,-25.582092,-30.288565,-2.375082,581.979675,307.437958
109.889229,-26.810347,-29.799482,-1.952977,577.630066,312.520325
109.721657,-28.038992,-29.306017,-1.510622,573.216309,317.586395
109.530449,-29.267,-28.808504,-1.048621,568.738708,322.633789
109.315308,-30.493345,-28.307283,-0.567651,564.197754,327.660156
109.075897,-31.716963,-27.802694,-0.068469,559.593811,332.663177
108.811951,-32.936783,-27.295092,0.448091,554.927307,337.640717
108.523201,-34.151741,-26.784824,0.981121,550.198669,342.590759
108.209412,-35.360786,-26.272249,1.529644,545.408508,347.5112
107.870338,-36.562923,-25.757736,2.092624,540.557739,352.400055
107.505775,-37.757164,-25.241661,2.668967,535.646912,357.25528
107.115479,-38.942513,-24.72439,3.257549,530.677002,362.075104
106.699272,-40.117973,-24.206299,3.857224,525.648743,366.857819
106.25695,-41.282539,-23.687767,4.46685,520.562988,371.601959
105.788383,-42.435234,-23.169167,5.085315,515.420898,376.306183
105.293457,-43.575157,-22.650879,5.711545,510.22348,380.969208
104.772102,-44.701477,-22.133297,6.344519,504.971924,385.589935
104.224228,-45.813431,-21.616816,6.983265,499.66748,390.167175
103.649773,-46.910332,-21.101839,7.626853,494.311432,394.700104
103.048691,-47.991558,-20.588762,8.274387,488.90509,399.187866
102.420967,-49.056522,-20.077982,8.925011,483.449799,403.629913
101.766602,-50.104713,-19.569878,9.577916,477.947083,408.02597
101.085602,-51.135696,-19.064835,10.232361,472.398468,412.375671
100.378067,-52.149136,-18.563225,10.887679,466.805664,416.678802
99.644081,-53.144783,-18.065422,11.543276,461.170349,420.935242
98.883781,-54.122429,-17.571796,12.198634,455.494263,425.144867
98.097328,-55.081921,-17.082712,12.853298,449.779205,429.3078
97.284897,-56.023117,-16.598539,13.506868,444.027069,433.424438
96.446678,-56.945904,-16.119644,14.158996,438.239746,437.495148
95.582916,-57.850193,-15.646397,14.809363,432.41922,441.520447
94.693878,-58.735935,-15.179172,15.457685,426.567719,445.500946
93.7799,-59.603146,-14.718332,16.103676,420.687317,449.437195
92.841301,-60.451809,-14.264226,16.747059,414.780151,453.329803
91.878471,-61.281895,-13.817187,17.387547,408.848541,457.179657
90.891823,-62.093376,-13.37753,18.024826,402.894684,460.987518
89.881844,-62.88623,-12.94555,18.658573,396.920898,464.754578
88.848999,-63.660461,-12.521528,19.288443,390.929565,468.48175
87.793831,-64.416153,-12.105732,19.914106,384.923218,472.170074
86.716896,-65.153435,-11.698415,20.535238,378.904236,475.820557
85.618752,-65.872475,-11.299815,21.151527,372.875244,479.434143
84.499992,-66.573448,-10.910177,21.76263,366.838623,483.011871
83.361252,-67.256546,-10.529732,22.368196,360.796936,486.554871
82.203178,-67.921974,-10.158705,22.967846,354.752808,490.064392
81.026512,-68.569923,-9.7973,23.56119,348.708801,493.541473
79.832008,-69.200661,-9.445697,24.147827,342.667542,496.987305
78.620453,-69.814484,-9.104047,24.727346,336.631805,500.402802
77.392632,-70.411629,-8.772477,25.299307,330.604218,503.789032
76.14933,-70.992401,-8.451104,25.863258,324.587341,507.146881
74.891373,-71.557022,-8.140028,26.418753,318.583893,510.477539
73.619637,-72.105774,-7.839334,26.965353,312.596466,513.782166
72.335007,-72.638916,-7.549102,27.502647,306.627838,517.061646
71.038437,-73.156731,-7.269394,28.030272,300.680603,520.317261
69.730896,-73.659561,-7.000273,28.547865,294.757507,523.549622
68.413322,-74.147736,-6.741795,29.055113,288.861145,526.759766
67.086685,-74.621552,-6.493999,29.551701,282.994049,529.948547
65.751961,-75.081314,-6.256899,30.037338,277.158844,533.117004
64.410156,-75.527298,-6.030486,30.511757,271.35788,536.266052
63.062279,-75.959816,-5.814719,30.974703,265.59375,539.396667
61.709366,-76.379227,-5.609532,31.425962,259.868927,542.509705
60.352459,-76.785858,-5.414843,31.865355,254.185806,545.605774
58.992592,-77.180069,-5.230549,32.292732,248.546753,548.685669
57.630787,-77.562164,-5.056541,32.707973,242.954025,551.750244
56.268066,-77.932365,-4.892697,33.110981,237.409805,554.800232
54.905449,-78.290947,-4.738895,33.501678,231.91626,557.836609
53.543964,-78.638153,-4.595003,33.880005,226.47551,560.859924
52.184628,-78.974243,-4.460876,34.24593,221.089661,563.871094
50.828472,-79.299515,-4.336348,34.599434,215.760696,566.870483
49.476505,-79.614227,-4.22124,34.940491,210.49054,569.858826
48.129711,-79.91861,-4.11535,35.2691,205.280975,572.83667
46.789074,-80.212883,-4.018456,35.585258,200.133698,575.804688
45.455555,-80.4972,-3.930314,35.888969,195.05043,578.763428
44.130096,-80.771774,-3.85066,36.18026,190.032684,581.713501
42.813625,-81.036766,-3.779215,36.459198,185.082047,584.655273
41.50703,-81.292404,-3.715698,36.725861,180.199921,587.589111
40.211193,-81.538895,-3.659835,36.98035,175.387619,590.515259
38.926949,-81.77639,-3.611358,37.222763,170.646317,593.43396
37.655121,-82.005043,-3.57,37.453209,165.977097,596.345642
36.396515,-82.224991,-3.535492,37.671803,161.380966,599.250488
35.15192,-82.436348,-3.507549,37.878677,156.858887,602.148865
33.922108,-82.639282,-3.485879,38.073986,152.411743,605.040649
32.707806,-82.833939,-3.470176,38.257923,148.040298,607.925964
31.509689,-83.020493,-3.460129,38.430691,143.745224,610.804504
30.3284,-83.199059,-3.455422,38.592484,139.527084,613.676147
29.164534,-83.36972,-3.455737,38.743549,135.386292,616.541016
28.018661,-83.532539,-3.460761,38.884113,131.323273,619.398743
26.891336,-83.687614,-3.470189,39.014427,127.338356,622.249268
25.783072,-83.83503,-3.483726,39.13475,123.431839,625.09198
24.694336,-83.974922,-3.501087,39.24535,119.603951,627.926575
23.625542,-84.107361,-3.521997,39.346489,115.854774,630.752197
22.577053,-84.232437,-3.54618,39.438427,112.184288,633.568542
21.549208,-84.350174,-3.573358,39.521416,108.592346,636.374878
20.542318,-84.460571,-3.603244,39.595718,105.078804,639.170837
19.556698,-84.563667,-3.635546,39.661625,101.643402,641.955505
18.592619,-84.659538,-3.669959,39.719429,98.285912,644.728088
17.650324,-84.748245,-3.706178,39.769459,95.005981,647.487793
16.730001,-84.829872,-3.743906,39.812054,91.803177,650.233582
15.831792,-84.904427,-3.782859,39.847542,88.676979,652.964355
14.955796,-84.971909,-3.82277,39.876247,85.626717,655.679382
14.102098,-85.032333,-3.863386,39.898491,82.651756,658.377686
13.270774,-85.085693,-3.904468,39.9146,79.751389,661.05835
12.461893,-85.13205,-3.945792,39.924911,76.924919,663.720154
11.675505,-85.171486,-3.987144,39.929771,74.171532,666.361938
10.911626,-85.204063,-4.028321,39.929531,71.490356,668.982605
10.170238,-85.229866,-4.069122,39.924541,68.880455,671.580994
9.451288,-85.248901,-4.109343,39.915176,66.340813,674.156128
8.754708,-85.26123,-4.148777,39.901817,63.870403,676.706909
8.0804,-85.266891,-4.187217,39.884853,61.468193,679.232239
7.428244,-85.265961,-4.224467,39.864697,59.133167,681.731079
6.798094,-85.25856,-4.260343,39.841755,56.864254,684.202148
6.18978,-85.244797,-4.294678,39.816441,54.660313,686.644348
5.603118,-85.224762,-4.327322,39.789135,52.520138,689.056519
5.037922,-85.198532,-4.358125,39.760227,50.44252,691.437805
4.494003,-85.166168,-4.386951,39.730068,48.426277,693.78717
3.97116,-85.127747,-4.413675,39.69902,46.470207,696.103699
3.469162,-85.083382,-4.438178,39.667458,44.573189,698.386353
2.987741,-85.033188,-4.460344,39.635754,42.73402,700.634033
2.52659,-84.97731,-4.480053,39.604301,40.951458,702.845886
2.08538,-84.915825,-4.497179,39.573467,39.224247,705.020996
1.663777,-84.848801,-4.51159,39.543633,37.551125,707.158569
1.261465,-84.776321,-4.523157,39.515133,35.930855,709.257813
0.878128,-84.698441,-4.531761,39.488308,34.362236,711.318115
0.513442,-84.615318,-4.537296,39.463478,32.844074,713.338623
0.167054,-84.527092,-4.539668,39.440933,31.375244,715.318481
-0.161413,-84.433876,-4.538802,39.420944,29.954542,717.25708
-0.47236,-84.335777,-4.534631,39.40374,28.580725,719.153687
-0.766186,-84.232834,-4.527103,39.38953,27.252598,721.007996
-1.043291,-84.125107,-4.516169,39.378502,25.968966,722.819458
-1.304069,-84.012657,-4.501782,39.370842,24.728697,724.587646
-1.548916,-83.895554,-4.483893,39.366749,23.53072,726.312012
-1.778232,-83.773941,-4.462451,39.366402,22.373957,727.992249
-1.992421,-83.647934,-4.437402,39.369991,21.257277,729.62793
-2.191884,-83.517609,-4.408697,39.377651,20.179546,731.218811
-2.377017,-83.383049,-4.376292,39.389503,19.139635,732.764648
-2.548217,-83.244293,-4.340156,39.405628,18.136463,734.26532
-2.70588,-83.101379,-4.300278,39.426056,17.169081,735.720886
-2.850415,-82.954407,-4.256667,39.450806,16.236536,737.131104
-2.982235,-82.803444,-4.209351,39.479885,15.337867,738.495972
-3.101746,-82.648575,-4.158373,39.51326,14.472125,739.815186
-3.209342,-82.489876,-4.103786,39.550884,13.638296,741.08905
-3.305399,-82.327385,-4.045646,39.592693,12.835423,742.317444
-3.390268,-82.161186,-3.984015,39.63863,12.062612,743.500732
-3.464298,-81.991325,-3.918959,39.688629,11.319029,744.639282
-3.527846,-81.817947,-3.850551,39.742645,10.603897,745.733032
-3.581287,-81.641167,-3.778876,39.800602,9.916441,746.782288
-3.625018,-81.461067,-3.704028,39.862419,9.255827,747.787231
-3.659448,-81.277733,-3.62612,39.927948,8.621279,748.748291
-3.684989,-81.091202,-3.545285,39.997028,8.012018,749.665894
-3.702047,-80.90152,-3.46168,40.069462,7.427333,750.540527
-3.711012,-80.708801,-3.375485,40.14505,6.866624,751.37262
-3.712268,-80.513168,-3.286903,40.223583,6.329295,752.162598
-3.706204,-80.314766,-3.196154,40.304859,5.81475,752.910889
-3.693227,-80.11377,-3.103468,40.388695,5.32239,753.618042
-3.673753,-79.910263,-3.009082,40.47488,4.851619,754.284546
-3.648206,-79.704346,-2.913234,40.563221,4.401901,754.911011
-3.617007,-79.496094,-2.816167,40.653519,3.972697,755.498108
-3.58057,-79.285583,-2.718122,40.745564,3.56353,756.046692
-3.539296,-79.072937,-2.619351,40.839142,3.173982,756.557129
-3.493584,-78.858299,-2.520114,40.934025,2.803575,757.03009
-3.443821,-78.641808,-2.420685,41.029968,2.451831,757.466309
-3.390383,-78.423592,-2.32134,41.126705,2.118214,757.866394
-3.333623,-78.203766,-2.222358,41.223942,1.802245,758.231262
-3.273874,-77.982452,-2.124017,41.321419,1.503507,758.561523
-3.211451,-77.759796,-2.02658,41.418854,1.221581,758.858032
-3.146668,-77.535957,-1.930297,41.516026,0.95605,759.121582
-3.079836,-77.311089,-1.835398,41.612698,0.706437,759.352783
-3.011259,-77.08535,-1.742094,41.708641,0.472262,759.552429
-2.941217,-76.858864,-1.650569,41.803612,0.252991,759.721191
-2.869961,-76.631752,-1.560978,41.897369,0.048145,759.859924
0,-76.404137,0,41.98967,0,759.969604
0,-76.176193,0,42.080276,0,760.050903
0,-75.94812,0,42.168945,0,760.104736
0,-75.720123,0,42.255463,0,760.131592
0,-75.492386,0,42.339596,0,760.132324
0,-75.265045,0,42.421139,0,760.107727
0,-75.038239,0,42.499893,0,760.058655
0,-74.812073,0,42.575665,0,759.985901
0,-74.586693,0,42.648293,0,759.890259
0,-74.362289,0,42.717628,0,759.772339
0,-74.139069,0,42.78352,0,759.632813
0,-73.917191,0,42.845837,0,759.47229
0,-73.696823,0,42.904423,0,759.291504
0,-73.478081,0,42.959122,0,759.091248
0,-73.261086,0,43.009796,0,758.872192
0,-73.045982,0,43.056339,0,758.634949
0,-72.832893,0,43.098652,0,758.380127
0,-72.622002,0,43.136669,0,758.108337
0,-72.413422,0,43.170315,0,757.819824
0,-72.20726,0,43.199532,0,757.51532
0,-72.003601,0,43.224255,0,757.195435
0,-71.802528,0,43.244438,0,756.860779
0,-71.604111,0,43.26004,0,756.51178
0,-71.40847,0,43.271042,0,756.148865
0,-71.215675,0,43.277431,0,755.7724
0,-71.02581,0,43.279209,0,755.382813
0,-70.838875,0,43.276386,0,754.980469
0,-70.654854,0,43.268967,0,754.565796
0,-70.473732,0,43.256985,0,754.139465
0,-70.295494,0,43.240498,0,753.70166
0,-70.120163,0,43.219563,0,753.252869
0,-69.947762,0,43.194256,0,752.793152
0,-69.778252,0,43.164646,0,752.322754
0,-69.611588,0,43.130806,0,751.842102
0,-69.447678,0,43.092808,0,751.351563
0,-69.286423,0,43.050747,0,750.85144
0,-69.127747,0,43.00473,0,750.342102
0,-68.971535,0,42.954903,0,749.823547
0,-68.817734,0,42.901394,0,749.296082
0,-68.666245,0,42.844353,0,748.759827
0,-68.516922,0,42.783924,0,748.215149
0,-68.369621,0,42.720268,0,747.662292
0,-68.22422,0,42.65353,0,747.101563
0,-68.080574,0,42.583885,0,746.533081
0,-67.938591,0,42.511501,0,745.957092
0,-67.798103,0,42.436546,0,745.373657
0,-67.658958,0,42.359203,0,744.783081
0,-67.520981,0,42.279629,0,744.185303
0,-67.383949,0,42.197968,0,743.580872
0,-67.247688,0,42.114395,0,742.969849
0,-67.112061,0,42.029091,0,742.352539
0,-66.976936,0,41.942249,0,741.729126
0,-66.842216,0,41.854061,0,741.099487
0,-66.707771,0,41.764713,0,740.463928
0,-66.573418,0,41.674374,0,739.822571
0,-66.438965,0,41.583199,0,739.175842
0,-66.304207,0,41.491337,0,738.523987
0,-66.169006,0,41.398937,0,737.867188
0,-66.033249,0,41.306126,0,737.205505
0,-65.896805,0,41.213032,0,736.539185
0,-65.759598,0,41.119804,0,735.868347
0,-65.621452,0,41.026566,0,735.193237
-0.153165,-65.482239,0.531958,40.933434,0.023416,734.514282
-0.146349,-65.341797,0.530144,40.840534,0.064091,733.831726
-0.140092,-65.199959,0.527934,40.74799,0.103692,733.145996
-0.134373,-65.056587,0.525379,40.655937,0.142219,732.457214
-0.129186,-64.911552,0.52252,40.564487,0.179672,731.765564
-0.124527,-64.764687,0.519388,40.473732,0.216051,731.07135
-0.120384,-64.615837,0.516004,40.383739,0.251297,730.375
-0.116728,-64.464828,0.512388,40.294567,0.285409,729.67688
-0.113514,-64.311516,0.508557,40.206287,0.318447,728.977478
-0.110689,-64.155762,0.504533,40.118988,0.350472,728.276978
-0.108214,-63.997425,0.500348,40.032757,0.381482,727.575806
-0.106064,-63.836384,0.496037,39.947662,0.411478,726.874268
-0.104249,-63.672489,0.491642,39.863781,0.440401,726.172607
-0.102778,-63.505566,0.487207,39.781185,0.46825,725.471436
-0.101651,-63.335442,0.48277,39.699913,0.495026,724.771057
-0.100844,-63.161949,0.47836,39.620003,0.520788,724.07196
-0.10031,-62.984955,0.473989,39.54147,0.545596,723.374451
-0.100001,-62.804344,0.469656,39.464317,0.569509,722.678894
-0.099889,-62.620018,0.465343,39.388538,0.592528,721.985779
-0.099961,-62.431854,0.461024,39.314117,0.614594,721.295288
-0.100214,-62.239708,0.456668,39.241058,0.635704,720.607971
-0.100645,-62.043423,0.452257,39.16935,0.655921,719.924255
-0.101241,-61.84288,0.447784,39.098999,0.675243,719.24469
-0.101986,-61.637981,0.443256,39.030025,0.693731,718.569458
-0.102859,-61.428638,0.438688,38.962429,0.711443,717.898865
-0.103855,-61.214767,0.434102,38.896214,0.72844,717.233276
-0.104964,-60.996281,0.429513,38.831348,0.744721,716.573059
-0.106173,-60.773067,0.424932,38.767792,0.760228,715.918579
-0.107455,-60.545013,0.420362,38.705482,0.775019,715.270447
-0.108784,-60.312057,0.415805,38.644352,0.789094,714.628784
-0.110146,-60.074142,0.411252,38.584354,0.802574,713.993958
-0.111547,-59.831238,0.406684,38.525444,0.815517,713.366272
-0.113019,-59.583313,0.402083,38.467598,0.827923,712.746033
-0.11459,-59.330299,0.397442,38.410805,0.839793,712.133362
-0.116262,-59.072132,0.392767,38.355038,0.851126,711.528687
-0.118006,-58.80875,0.388083,38.300285,0.861923,710.932434
-0.11978,-58.540123,0.383424,38.246502,0.872243,710.34491
-0.121549,-58.266247,0.378829,38.193668,0.882145,709.766357
-0.123298,-57.987141,0.374324,38.141712,0.891631,709.196777
-0.125043,-57.702824,0.369923,38.090572,0.900758,708.636353
-0.12681,-57.413273,0.365631,38.040146,0.909529,708.085388
-0.128616,-57.118431,0.361436,37.990341,0.917882,707.544067
-0.130466,-56.818249,0.357319,37.941071,0.925817,707.012817
-0.132349,-56.512718,0.353259,37.892277,0.933396,706.491699
-0.134247,-56.201855,0.349232,37.84391,0.940676,705.980896
-0.136136,-55.885715,0.345221,37.795952,0.947717,705.480347
-0.137999,-55.564381,0.341216,37.748379,0.954521,704.990234
-0.139824,-55.237869,0.337224,37.701157,0.961086,704.510681
-0.141608,-54.906197,0.333257,37.654224,0.967353,704.041687
-0.143354,-54.569366,0.329335,37.607529,0.973322,703.583618
-0.145069,-54.227413,0.325473,37.560966,0.979052,703.136475
-0.146758,-53.880398,0.321674,37.514469,0.984604,702.700439
-0.14842,-53.528404,0.317931,37.467953,0.989978,702.27533
-0.150052,-53.17152,0.314226,37.421333,0.995232,701.861206
-0.151655,-52.809822,0.310535,37.374554,1.000367,701.458069
-0.153223,-52.443348,0.306837,37.327545,1.005323,701.065979
-0.154747,-52.072166,0.303116,37.280273,1.010101,700.685059
-0.156214,-51.696354,0.299374,37.232712,1.014759,700.31543
-0.157611,-51.31604,0.295619,37.184856,1.019358,699.95697
-0.158932,-50.931355,0.291873,37.136684,1.023897,699.60968
-0.160184,-50.542442,0.288159,37.088181,1.028437,699.273438
-0.161379,-50.149406,0.284509,37.039295,1.032917,698.948303
-0.162528,-49.752365,0.280944,36.98996,1.037338,698.634338
-0.163633,-49.351398,0.27748,36.940102,1.041699,698.331543
-0.164682,-48.946632,0.274124,36.889633,1.04606,698.040039
-0.16566,-48.5382,0.270872,36.838501,1.050422,697.75946
-0.166559,-48.126278,0.267709,36.786652,1.054843,697.490051
-0.167388,-47.71104,0.264617,36.734047,1.059324,697.231567
-0.168161,-47.292648,0.261577,36.680664,1.063805,696.983826
-0.168892,-46.871254,0.258577,36.626469,1.068227,696.747009
-0.169582,-46.44701,0.255619,36.57143,1.072589,696.521057
-0.17022,-46.020084,0.252709,36.515526,1.076892,696.30603
-0.170802,-45.590664,0.249862,36.458725,1.081135,696.101624
-0.171335,-45.15897,0.247093,36.401001,1.085378,695.907959
-0.171834,-44.725189,0.244414,36.342293,1.089562,695.72467
-0.172307,-44.289516,0.241824,36.282551,1.093627,695.55188
-0.172746,-43.8521,0.23932,36.221703,1.097573,695.389404
-0.173133,-43.41309,0.236886,36.159683,1.101399,695.237305
-0.173452,-42.972672,0.234505,36.096447,1.105107,695.095459
-0.173703,-42.531048,0.23215,36.031979,1.108696,694.963806
-0.17391,-42.088428,0.229798,35.966267,1.112165,694.84198
-0.174098,-41.644981,0.227431,35.899288,1.115515,694.730103
-0.174282,-41.200874,0.225042,35.831043,1.118686,694.627686
-0.174462,-40.756229,0.222631,35.761494,1.121619,694.534973
-0.174623,-40.311172,0.220209,35.690624,1.124314,694.451843
-0.174746,-39.865849,0.217791,35.618412,1.12683,694.378174
-0.174824,-39.420437,0.215391,35.544853,1.129166,694.313843
-0.174861,-38.975101,0.213021,35.469948,1.131384,694.258545
-0.174861,-38.529972,0.210685,35.393696,1.133483,694.212097
-0.174826,-38.085152,0.208386,35.316093,1.135403,694.174377
-0.174758,-37.640732,0.20612,35.237148,1.137085,694.145264
-0.174655,-37.196785,0.203881,35.156879,1.138588,694.124817
-0.174519,-36.75341,0.201656,35.075317,1.139912,694.112549
-0.174353,-36.310711,0.199447,34.992496,1.141117,694.108459
-0.17416,-35.868805,0.19726,34.90847,1.142263,694.112183
-0.173945,-35.427788,0.195106,34.823265,1.143349,694.123535
-0.173704,-34.987717,0.193004,34.736908,1.144316,694.142273
-0.173436,-34.548626,0.19097,34.649426,1.145104,694.168335
-0.173134,-34.110558,0.189021,34.560871,1.145773,694.201599
-0.172794,-33.673553,0.187173,34.471302,1.146383,694.24176
-0.172417,-33.237667,0.185436,34.380791,1.146992,694.288635
-0.17201,-32.802948,0.183815,34.289421,1.147602,694.341797
-0.171588,-32.369438,0.182309,34.197254,1.148212,694.401123
-0.171169,-31.937122,0.180916,34.104351,1.148822,694.466248
-0.170765,-31.505981,0.179633,34.010777,1.149373,694.53717
-0.170379,-31.075993,0.178467,33.916603,1.149923,694.613586
-0.17,-30.647156,0.177416,33.821903,1.150533,694.695313
-0.169618,-30.219482,0.176484,33.726768,1.151263,694.781921
-0.169228,-29.79298,0.175675,33.631294,1.152171,694.873352
-0.168846,-29.36763,0.174985,33.535583,1.153199,694.968994
-0.168497,-28.943371,0.174414,33.439732,1.154346,695.068848
-0.1682,-28.520134,0.173959,33.343853,1.155552,695.172668
-0.167955,-28.097879,0.173619,33.248047,1.156878,695.280273
-0.16774,-27.676588,0.173391,33.152443,1.158322,695.391479
-0.167525,-27.256268,0.173267,33.057159,1.159946,695.50592
-0.167288,-26.836924,0.17324,32.962311,1.161749,695.623169
-0.167025,-26.418531,0.173298,32.868008,1.16373,695.743103
-0.16675,-26.00104,0.173428,32.774342,1.165831,695.865356
-0.166483,-25.584366,0.173616,32.681412,1.168051,695.989807
-0.166228,-25.168442,0.173846,32.589314,1.17039,696.116272
-0.165972,-24.753227,0.174105,32.498169,1.172849,696.244629
-0.165706,-24.338697,0.174387,32.408104,1.175486,696.374512
-0.165421,-23.924849,0.17469,32.319248,1.178303,696.505493
-0.165122,-23.511654,0.175016,32.231747,1.181238,696.637329
-0.164815,-23.099064,0.175365,32.145714,1.184233,696.769958
-0.164501,-22.687006,0.175739,32.06126,1.187228,696.903137
-0.164179,-22.275415,0.176143,31.978502,1.190223,697.036682
-0.163853,-21.864235,0.176581,31.897533,1.193278,697.170532
-0.163539,-21.453428,0.177056,31.818451,1.196393,697.30426
-0.163258,-21.042953,0.177568,31.741354,1.199626,697.437561
-0.163037,-20.632763,0.178113,31.6663,1.202919,697.570313
