FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.283226,0.003796,-50.674988,0.321378,651.156921,0.088072
-40.817398,-0.000936,-50.499107,0.321309,649.811523,0.084462
-40.356022,-0.005578,-50.326107,0.321314,648.513733,0.080971
-39.898903,-0.010147,-50.155922,0.32139,647.263855,0.077599
-39.445816,-0.014641,-49.98848,0.321559,646.06189,0.074347
-38.996552,-0.01906,-49.823723,0.321824,644.907959,0.071214
-38.550907,-0.02342,-49.661587,0.322156,643.802185,0.0682
-38.108688,-0.027735,-49.502003,0.322537,642.744507,0.065306
-37.669716,-0.032006,-49.344917,0.322984,641.735107,0.062472
-37.233803,-0.036217,-49.190281,0.32354,640.774048,0.059697
-36.800735,-0.040353,-49.038033,0.32421,639.861328,0.056982
-36.370296,-0.044415,-48.888119,0.324978,638.996948,0.054327
-35.942249,-0.048417,-48.740475,0.325834,638.180725,0.051791
-35.516354,-0.05236,-48.595039,0.326799,637.412903,0.049316
-35.092381,-0.056243,-48.451736,0.327893,636.693481,0.046899
-34.67012,-0.060081,-48.310513,0.329103,636.022339,0.044483
-34.249378,-0.063874,-48.17131,0.330403,635.399475,0.042068
-33.829967,-0.067622,-48.034073,0.331795,634.824951,0.039652
-33.411694,-0.07131,-47.898746,0.333307,634.298584,0.037237
-32.994343,-0.074924,-47.765297,0.334941,633.820435,0.034821
-32.577679,-0.078478,-47.633675,0.336669,633.39032,0.032406
-32.161472,-0.081972,-47.503826,0.33847,633.008301,0.029991
-31.745483,-0.085421,-47.375683,0.340358,632.674133,0.027576
-31.329496,-0.08881,-47.249191,0.342342,632.387817,0.025162
-30.913301,-0.09214,-47.124268,0.3444,632.149231,0.022747
-30.496714,-0.095395,-47.000862,0.346489,631.958191,0.020333
-30.07955,-0.098561,-46.878899,0.348588,631.814636,0.017919
-29.661631,-0.101622,-46.758347,0.350713,631.718323,0.015565
-29.242764,-0.10455,-46.639168,0.352871,631.66925,0.01327
-28.82276,-0.107343,-46.521358,0.355036,631.666931,0.011036
-28.401436,-0.110003,-46.4049,0.357179,631.711304,0.008861
-27.978621,-0.112528,-46.289768,0.359303,631.802124,0.006746
-27.554157,-0.114905,-46.175945,0.361431,631.939087,0.004691
-27.127895,-0.117117,-46.063389,0.363554,632.121948,0.002696
-26.699701,-0.119166,-45.952068,0.365628,632.350281,0.000761
-26.269442,0,-45.841946,0,632.62384,0
-25.836981,0,-45.732964,0,632.942322,0
-25.402189,0,-45.625099,0,633.30542,0
-24.96493,0,-45.518349,0,633.712646,0
-24.525076,0,-45.412727,0,634.163635,0
-24.082514,0,-45.308285,0,634.65802,0
-23.637146,0,-45.205048,0,635.195313,0
-23.188875,0,-45.103077,0,635.775085,0
-22.737606,0,-45.002415,0,636.39679,0
-22.283234,0,-44.903099,0,637.06012,0
-21.825649,0,-44.805157,0,637.764465,0
-21.364735,0,-44.708599,0,638.509399,0
-20.900391,0,-44.613449,0,639.29425,0
-20.432528,0,-44.519745,0,640.118652,0
-19.961063,0,-44.427528,0,640.981934,0
-19.485922,0,-44.336861,0,641.883423,0
-19.007002,-0.127494,-44.247822,0.395355,642.822754,0.002541
-18.5242,-0.126604,-44.160515,0.396956,643.799194,0.005916
-18.037388,-0.12561,-44.075031,0.398526,644.812195,0.009768
-17.546438,-0.124528,-43.991455,0.400065,645.861084,0.014097
-17.051224,-0.123357,-43.909851,0.401597,646.945129,0.018904
-16.551622,-0.122098,-43.830269,0.403124,648.063599,0.024246
-16.047523,-0.120766,-43.752747,0.404607,649.215881,0.030066
-15.538832,-0.119375,-43.677303,0.406003,650.401123,0.036362
-15.025439,-0.117926,-43.60397,0.40731,651.618713,0.043076
-14.507247,-0.116417,-43.532787,0.408552,652.86792,0.050148
-13.984138,-0.11485,-43.463818,0.409728,654.148071,0.057577
-13.456,-0.113254,-43.397141,0.41081,655.458374,0.065304
-12.922726,-0.111658,-43.332851,0.411799,656.798035,0.073329
-12.384212,-0.110078,-43.271027,0.412735,658.166321,0.081652
-11.840353,-0.108529,-43.211761,0.413668,659.562439,0.090214
-11.291061,-0.107024,-43.155121,0.414597,660.985596,0.099014
-10.736256,-0.10558,-43.101151,0.415496,662.434998,0.107992
-10.17587,-0.10421,-43.049873,0.416366,663.909912,0.11709
-9.60985,-0.1029,-43.001312,0.417235,665.409607,0.126187
-9.03813,-0.101635,-42.955475,0.418116,666.933044,0.135225
-8.460633,-0.100429,-42.912357,0.418974,668.479736,0.144203
-7.87727,-0.099282,-42.871994,0.419785,670.048828,0.153062
-7.28794,-0.09821,-42.834396,0.420569,671.639404,0.161742
-6.692552,-0.097227,-42.799622,0.421369,673.25061,0.170183
-6.091031,-0.096347,-42.767712,0.422203,674.881836,0.178326
-5.483315,-0.0956,-42.738728,0.423055,676.532227,0.186051
-4.869356,-0.094987,-42.7127,0.423931,678.200928,0.1933
-4.249102,-0.094507,-42.689648,0.424859,679.887268,0.199952
-3.622499,-0.094144,-42.669579,0.425859,681.590393,0.205948
-2.989486,-0.093899,-42.652489,0.426901,683.309448,0.211229
-2.35,-0.093787,-42.638363,0.427939,685.04364,0.215734
-1.703979,-0.093822,-42.627178,0.42896,686.792175,0.219405
-1.051369,-0.09402,-42.618904,0.429977,688.55426,0.222182
-0.392126,-0.094409,-42.613533,0.431,690.328979,0.223945
0.273774,-0.095005,-42.611065,0.432004,692.115662,0.224575
0.946333,-0.095807,-42.611511,0.432977,693.913513,0.223953
1.625538,-0.096814,-42.614868,0.433947,695.721619,0.221959
2.311366,-0.098013,-42.621132,0.434948,697.539551,0.218535
3.003795,-0.099403,-42.630306,0.43598,699.366272,0.21362
3.702803,-0.100998,-42.642368,0.437013,701.201111,0.207096
4.408365,-0.102829,-42.657265,0.43804,703.043274,0.198902
5.12045,-0.104909,-42.674957,0.439088,704.89209,0.188919
5.83902,-0.107253,-42.695389,0.440174,706.746887,0.17697
6.564023,-0.109862,-42.718502,0.441285,708.606812,0.162933
7.295394,-0.112735,-42.744232,0.442401,710.471436,0.146691
8.033049,-0.115856,-42.772526,0.443537,712.339966,0.128123
8.776896,-0.119197,-42.803337,0.444735,714.211792,0.107171
9.52686,-0.122726,-42.836636,0.446002,716.086304,0.083715
10.282863,-0.126444,-42.872402,0.447316,717.962769,0.057636
11.044844,-0.130365,-42.910603,0.448657,719.84082,0.028756
11.812751,0,-42.951199,0,721.719666,0
12.586521,0,-42.994164,0,723.598938,0
13.366088,0,-43.039455,0,725.477966,0
14.151364,0,-43.087025,0,727.356384,0
14.942258,0,-43.136818,0,729.233704,0
15.738679,0,-43.188786,0,731.109253,0
16.540533,0,-43.242893,0,732.982849,0
17.347748,0,-43.299099,0,734.853699,0
18.160254,0,-43.35738,0,736.721619,0
18.977985,0,-43.417698,0,738.586121,0
19.800873,0,-43.480034,0,740.446716,0
20.628839,0,-43.544399,0,742.303101,0
21.461781,0,-43.610752,0,744.154907,0
22.299578,0,-43.679089,0,746.00177,0
23.142113,0,-43.749367,0,747.843384,0
23.989258,0,-43.821598,0,749.67926,0
24.84091,0,-43.895767,0,751.509338,0
25.696966,0,-43.971859,0,753.333069,0
26.557331,0,-44.049866,0,755.15033,0
27.421898,0,-44.129791,0,756.960632,0
28.290543,0,-44.211639,0,758.763916,0
29.163139,0,-44.295437,0,760.559814,0
30.039539,0,-44.381203,0,762.348083,0
30.91959,0,-44.468971,0,764.128479,0
31.80315,0,-44.558765,0,765.900818,0
32.690083,0,-44.650642,0,767.664917,0
33.580238,0,-44.744644,0,769.420471,0
34.473492,0,-44.840813,0,771.167358,0
35.36972,0,-44.939205,0,772.905334,0
36.26878,0,-45.039875,0,774.634277,0
37.170532,0,-45.142868,0,776.354004,0
38.074814,0,-45.248241,0,778.064209,0
38.981461,0,-45.356052,0,779.764893,0
39.890316,0,-45.46637,0,781.455933,0
40.801228,0,-45.579285,0,783.136963,0
41.714031,0,-45.694874,0,784.807983,0
42.628574,0,-45.813221,0,786.468689,0
43.544716,0,-45.934406,0,788.119019,0
44.462303,0,-46.058525,0,789.758789,0
45.38121,0,-46.185692,0,791.387695,0
46.301311,0,-46.315979,0,793.005676,0
47.222454,0,-46.449451,0,794.612488,0
48.144508,0,-46.586174,0,796.207947,0
49.067314,0,-46.726212,0,797.791931,0
49.990707,0,-46.869621,0,799.363953,0
50.914539,0,-47.016468,0,800.924194,0
51.838631,0,-47.166805,0,802.472046,0
52.76284,0,-47.320694,0,804.007629,0
53.687023,0,-47.47821,0,805.530518,0
54.611023,0,-47.639423,0,807.040466,0
55.53471,0,-47.804409,0,808.537415,0
56.457962,0,-47.973232,0,810.020874,0
57.380646,0,-48.145947,0,811.490845,0
58.302658,0,-48.322598,0,812.946716,0
59.223869,0,-48.503185,0,814.388428,0
60.144176,0,-48.687725,0,815.815674,0
61.06348,0,-48.876236,0,817.227966,0
61.981697,0,-49.068703,0,818.625244,0
62.898769,0,-49.265129,0,820.007019,0
63.814648,0,-49.4655,0,821.372925,0
64.729294,0,-49.669823,0,822.722778,0
65.642662,0,-49.87809,0,824.05603,0
66.554741,0,-50.090328,0,825.372498,0
67.465485,0,-50.306515,0,826.67157,0
68.374863,0,-50.526627,0,827.953064,0
69.282852,0,-50.750629,0,829.216553,0
70.189415,0,-50.978462,0,830.461609,0
71.094582,0,-51.210072,0,831.687927,0
71.998314,0,-51.445393,0,832.895081,0
72.900627,0,-51.684349,0,834.082642,0
73.801537,0,-51.926868,0,835.250061,0
74.701019,0,-52.172874,0,836.397095,0
75.599106,0,-52.422302,0,837.523315,0
76.495789,0,-52.675087,0,838.628113,0
77.39106,0,-52.931149,0,839.711243,0
78.28492,0,-53.190399,0,840.772034,0
79.177414,0,-53.452728,0,841.81012,0
80.068558,0,-53.718006,0,842.825073,0
80.958405,0,-53.986099,0,843.816284,0
81.846977,0,-54.256859,0,844.783325,0
82.734329,0,-54.530144,0,845.725525,0
83.620461,0,-54.805794,0,846.642578,0
84.505447,0,-55.083672,0,847.533691,0
85.38929,0,-55.363625,0,848.398438,0
86.272034,0,-55.645489,0,849.236389,0
87.153732,0,-55.929127,0,850.046875,0
88.034431,0,-56.214367,0,850.829285,0
88.914223,0,-56.50103,0,851.582947,0
89.793198,0,-56.788921,0,852.307312,0
90.67144,0,-57.077827,0,853.00177,0
91.549057,0,-57.367523,0,853.665466,0
92.426117,0,-57.657776,0,854.297974,0
93.302689,0,-57.948364,0,854.898438,0
94.178833,0,-58.239025,0,855.466309,0
95.054604,0,-58.529503,0,856.000793,0
95.930084,0,-58.819546,0,856.50116,0
96.805336,0,-59.108883,0,856.966736,0
97.680458,0,-59.397217,0,857.39679,0
98.555534,4.718577,-59.684238,-0.434316,857.790527,0.705139
99.430634,4.862164,-59.96962,-0.500396,858.147278,1.980237
100.305801,5.004342,-60.252998,-0.569306,858.466187,3.337883
101.18103,5.144697,-60.534008,-0.641114,858.746582,4.780639
102.056305,5.282806,-60.812271,-0.715857,858.98761,6.311008
102.931648,5.41822,-61.087391,-0.793548,859.188538,7.931493
103.807014,5.550454,-61.358967,-0.874217,859.348572,9.644596
104.682426,5.678991,-61.626625,-0.957894,859.466919,11.452759
105.557869,5.803283,-61.889984,-1.04458,859.542847,13.358365
106.43335,5.922757,-62.148655,-1.134234,859.575439,15.3638
107.308868,6.036821,-62.40226,-1.226816,859.563965,17.471323
108.184372,6.144847,-62.650406,-1.322313,859.507629,19.683084
109.059784,6.246173,-62.892693,-1.42072,859.405518,22.001223
109.935028,6.340118,-63.128685,-1.521998,859.256897,24.42771
110.810005,6.425986,-63.357952,-1.626092,859.060852,26.964447
111.684639,6.503051,-63.580048,-1.732972,858.816711,29.613222
112.558853,6.570534,-63.794544,-1.842628,858.523315,32.375706
113.432579,6.62762,-64.000969,-1.955029,858.180054,35.25338
114.305725,6.673465,-64.198914,-2.070086,857.785889,38.24762
115.1782,6.707203,-64.387932,-2.187685,857.339905,41.359612
116.049828,6.727924,-64.567589,-2.307714,856.841248,44.590313
116.920502,6.734679,-64.737427,-2.430066,856.289001,47.940556
117.790009,6.726484,-64.896996,-2.554582,855.682312,51.410866
118.658165,6.702342,-65.045761,-2.681063,855.020142,55.001606
119.524757,6.661222,-65.18325,-2.809315,854.301575,58.712894
120.389587,6.602054,-65.308929,-2.939169,853.525757,62.544609
121.252457,6.523721,-65.422279,-3.070457,852.691589,66.49633
122.113106,6.425054,-65.522797,-3.202965,851.798157,70.567459
122.971275,6.304804,-65.610008,-3.336457,850.844421,74.75721
123.826714,6.161602,-65.683479,-3.470726,849.829285,79.064537
124.679115,5.993947,-65.742813,-3.605601,848.751892,83.488144
125.528168,5.80021,-65.787613,-3.74091,847.611145,88.026573
126.373558,5.578657,-65.817535,-3.876463,846.406006,92.678078
127.21492,5.327521,-65.832253,-4.012072,845.135498,97.44062
128.051941,5.045039,-65.831444,-4.147573,843.798584,102.312065
128.884216,4.729519,-65.814804,-4.282784,842.393982,107.289963
129.71138,4.379372,-65.782082,-4.417452,840.920715,112.371742
130.533005,3.993089,-65.732964,-4.551272,839.377625,117.554657
131.348679,3.569218,-65.667175,-4.683949,837.763672,122.8358
132.157974,3.106297,-65.584496,-4.815224,836.077881,128.212158
132.960403,2.602872,-65.484627,-4.944849,834.318909,133.680725
133.755524,2.057526,-65.367355,-5.072531,832.485718,139.238449
134.542862,1.468932,-65.232414,-5.197945,830.577209,144.882187
135.32193,0.835904,-65.079575,-5.320749,828.592224,150.608902
136.092224,0.157451,-64.9086,-5.440556,826.529663,156.415451
136.853256,-0.567165,-64.719254,-5.556888,824.388123,162.298798
137.604431,-1.338437,-64.511345,-5.669166,822.166809,168.255905
138.345184,-2.156641,-64.284714,-5.776745,819.86438,174.283875
139.074921,-3.021904,-64.039207,-5.878971,817.479858,180.379745
139.793015,-3.934235,-63.774723,-5.975158,815.012085,186.54068
140.498886,-4.893553,-63.491207,-6.06457,812.459778,192.763947
141.191879,-5.89967,-63.18861,-6.146433,809.821899,199.046829
141.871399,-6.952285,-62.86694,-6.21997,807.09729,205.386734
142.536774,-8.050928,-62.526188,-6.284406,804.28479,211.781158
143.187363,-9.194966,-62.166386,-6.338921,801.383301,218.227631
143.822418,-10.383605,-61.787544,-6.382627,798.391724,224.723694
144.441162,-11.6159,-61.389687,-6.414606,795.309143,231.266953
145.042801,-12.890815,-60.97287,-6.433949,792.134277,237.855026
145.626572,-14.20727,-60.537159,-6.439762,788.86615,244.48558
146.19165,-15.564187,-60.082642,-6.431129,785.503906,251.156296
146.737305,-16.960489,-59.609444,-6.407121,782.046265,257.864929
147.262756,-18.395128,-59.117733,-6.366842,778.492432,264.609161
147.767197,-19.867048,-58.607697,-6.309471,774.841248,271.386749
148.249847,-21.375206,-58.079533,-6.234219,771.09198,278.195404
148.709808,-22.918507,-57.533485,-6.140289,767.243713,285.032867
149.146255,-24.49581,-56.969791,-6.02688,763.295532,291.89679
149.558334,-26.105982,-56.388695,-5.89323,759.246826,298.784821
149.94516,-27.74791,-55.790459,-5.738631,755.096558,305.694641
150.305939,-29.420517,-55.175331,-5.562385,750.844238,312.623871
150.639816,-31.122755,-54.543594,-5.363771,746.489014,319.570068
150.946045,-32.85363,-53.895561,-5.142098,742.030273,326.530884
151.223816,-34.612206,-53.231583,-4.896733,737.467651,333.503967
151.472305,-36.397572,-52.552025,-4.627099,732.800293,340.486938
151.690643,-38.208836,-51.857304,-4.332625,728.028015,347.477356
151.877975,-40.045052,-51.147858,-4.012757,723.15033,354.472961
152.033463,-41.905262,-50.424152,-3.667001,718.166992,361.471222
152.15625,-43.788475,-49.686657,-3.294961,713.078003,368.469849
152.24556,-45.693707,-48.935848,-2.896303,707.882996,375.466614
152.300613,-47.619965,-48.172211,-2.470717,702.582092,382.45932
152.320663,-49.566277,-47.396225,-2.017934,697.175232,389.44574
152.304932,-51.531696,-46.608383,-1.537762,691.662659,396.423828
152.252609,-53.515316,-45.809216,-1.030087,686.044739,403.391541
152.162979,-55.51622,-44.99926,-0.494821,680.321716,410.346893
152.035248,-57.53347,-44.179104,0.068126,674.49408,417.287933
151.868668,-59.566067,-43.349373,0.658794,668.5625,424.212921
151.662582,-61.613007,-42.510715,1.277119,662.527649,431.120117
151.416306,-63.673244,-41.663792,1.922924,656.390442,438.007843
151.129242,-65.745682,-40.809265,2.595974,650.151794,444.874573
150.800797,-67.829231,-39.947796,3.295974,643.812683,451.71875
150.43045,-69.922813,-39.080029,4.022527,637.37439,458.53894
150.0177,-72.025414,-38.206581,4.775115,630.838196,465.333832
149.562057,-74.136002,-37.328094,5.553132,624.205627,472.102051
149.06311,-76.25354,-36.44519,6.355949,617.47821,478.842407
148.520416,-78.376999,-35.558548,7.182905,610.657959,485.55368
147.933624,-80.505241,-34.668861,8.033256,603.74646,492.234711
147.302429,-82.637123,-33.776852,8.906157,596.745911,498.88443
146.626572,-84.771431,-32.883244,9.800679,589.658325,505.501862
145.905838,-86.906944,-31.988794,10.71584,582.486023,512.085938
145.140091,-89.042427,-31.094255,11.650566,575.231628,518.63562
144.329285,-91.17662,-30.200356,12.603645,567.8974,525.150024
143.473343,-93.308304,-29.307798,13.573744,560.486389,531.628052
142.572296,-95.436218,-28.417267,14.559458,553.001282,538.068787
141.62619,-97.559052,-27.529448,15.559329,545.445129,544.471375
140.635208,-99.675461,-26.645037,16.571833,537.820984,550.834961
139.599503,-101.784004,-25.76473,17.595367,530.132141,557.158386
138.519318,-103.883202,-24.889259,18.628271,522.382019,563.440918
137.394943,-105.971512,-24.019363,19.668875,514.574158,569.681763
136.226791,-108.047386,-23.155792,20.715475,506.712036,575.879883
135.015289,-110.10923,-22.299307,21.766319,498.79953,582.034424
133.76088,-112.155464,-21.450645,22.819611,490.840637,588.144592
132.464188,-114.18454,-20.610533,23.873528,482.839264,594.209595
131.125824,-116.194847,-19.779671,24.926266,474.7995,600.228577
129.74646,-118.184761,-18.958727,25.976028,466.725555,606.200745
128.326889,-120.152626,-18.148335,27.021038,458.621613,612.125488
126.86792,-122.096756,-17.349104,28.059549,450.492065,618.002136
125.370377,-124.015495,-16.561638,29.089922,442.341278,623.830017
123.835281,-125.907166,-15.786531,30.110584,434.173767,629.608276
122.263611,-127.770157,-15.024384,31.120045,425.993927,635.336609
120.656487,-129.602921,-14.275779,32.116886,417.806458,641.014221
119.015152,-131.403946,-13.541288,33.099819,409.615784,646.640747
117.340889,-133.17186,-12.821474,34.067707,401.426483,652.215942
115.635086,-134.905304,-12.116873,35.019547,393.243103,657.739319
113.899155,-136.603012,-11.42798,35.95443,385.070099,663.210693
112.134544,-138.263748,-10.755238,36.871586,376.912018,668.6297
110.342773,-139.886353,-10.099049,37.77037,368.773315,673.996216
108.525345,-141.469681,-9.459778,38.650326,360.658386,679.309937
106.683861,-143.012711,-8.83777,39.511101,352.571594,684.571045
104.820015,-144.514496,-8.233338,40.352428,344.517273,689.779175
102.935532,-145.974167,-7.646782,41.174145,336.499542,694.934326
101.032257,-147.39093,-7.078382,41.976212,328.522644,700.036438
99.112068,-148.764084,-6.528402,42.758728,320.590607,705.085693
97.176865,-150.09288,-5.997074,43.521851,312.707336,710.081909
95.228508,-151.376724,-5.484585,44.265808,304.876831,715.025085
93.268822,-152.61496,-4.991073,44.990887,297.102844,719.915283
91.299599,-153.806992,-4.516618,45.697453,289.38916,724.752441
89.322609,-154.952225,-4.061242,46.385937,281.739349,729.536499
87.3396,-156.05011,-3.624902,47.056774,274.156921,734.267517
85.352364,-157.100235,-3.2075,47.710403,266.645233,738.945374
83.362671,-158.102142,-2.808885,48.347267,259.207611,743.569946
81.37233,-159.055496,-2.428869,48.967846,251.847153,748.141113
79.383133,-159.959946,-2.067227,49.572586,244.567001,752.658752
77.396812,-160.815216,-1.723691,50.161922,237.37001,757.122498
75.415031,-161.621033,-1.397962,50.736252,230.259033,761.532227
73.439407,-162.377167,-1.089718,51.295967,223.236755,765.887573
71.471451,-163.083481,-0.798611,51.841461,216.305771,770.188171
69.512718,-163.739868,-0.524257,52.373108,209.468536,774.433655
67.564667,-164.346329,-0.266225,52.891239,202.727432,778.623596
65.628761,-164.902847,-0.024042,53.396175,196.084656,782.757568
63.706463,-165.409622,0.202799,53.888245,189.542328,786.835144
61.799187,-165.866791,0.414834,54.367775,183.102402,790.855774
59.908295,-166.274597,0.612632,54.835064,176.766693,794.819092
58.035084,-166.633316,0.796789,55.290398,170.536957,798.724487
56.180752,-166.943268,0.967909,55.734032,164.414856,802.571533
54.346432,-167.204865,1.126595,56.166214,158.40181,806.359558
52.533226,-167.418488,1.273437,56.587162,152.499237,810.088135
50.742207,-167.584625,1.409016,56.997078,146.708389,813.756592
48.974403,-167.703857,1.533904,57.396145,141.030396,817.364441
47.23085,-167.776764,1.648654,57.784546,135.466217,820.911011
45.512531,-167.804001,1.7538,58.162468,130.016785,824.395996
43.820396,-167.786301,1.849854,58.530125,124.682823,827.818665
42.1553,-167.72435,1.937308,58.887737,119.464966,831.178467
40.518028,-167.618912,2.016621,59.235542,114.363792,834.475037
38.909317,-167.470688,2.088216,59.573788,109.379715,837.707764
37.329815,-167.280548,2.152486,59.902706,104.513069,840.87616
35.780159,-167.049225,2.209797,60.222519,99.764069,843.979858
34.260918,-166.777573,2.260497,60.533413,95.132759,847.018433
32.772652,-166.466415,2.304908,60.835556,90.619133,849.991272
31.315895,-166.116684,2.343319,61.129116,86.223068,852.898071
29.891119,-165.729294,2.375985,61.414253,81.944351,855.738525
28.498747,-165.305161,2.403146,61.691128,77.782677,858.512207
27.139124,-164.845245,2.425023,61.959915,73.737671,861.218811
25.812511,-164.350494,2.441824,62.22081,69.808891,863.858032
24.519114,-163.821854,2.453742,62.474049,65.995728,866.42981
23.25909,-163.2603,2.460961,62.719883,62.297531,868.933655
22.032558,-162.666779,2.463675,62.958523,58.713547,871.369568
20.839634,-162.042313,2.462088,63.190201,55.242901,873.737305
19.680387,-161.387909,2.456411,63.415134,51.884666,876.036743
18.554886,-160.704605,2.446851,63.633526,48.637848,878.2677
17.463144,-159.993408,2.433613,63.845596,45.501381,880.430359
16.405119,-159.255356,2.416895,64.051498,42.47414,882.524353
15.3807,-158.491425,2.396896,64.251411,39.554916,884.549866
14.38972,-157.702621,2.373806,64.445549,36.742424,886.506836
13.431967,-156.889877,2.347807,64.634125,34.035309,888.395386
12.507187,-156.054123,2.319084,64.817368,31.432138,890.215393
11.615106,-155.19632,2.287826,64.995491,28.931427,891.967102
10.75543,-154.317429,2.254235,65.168716,26.53162,893.650574
9.927841,-153.418472,2.218512,65.337326,24.231125,895.265991
9.13199,-152.500351,2.180861,65.501572,22.028284,896.813538
8.367484,-151.564087,2.141484,65.66169,19.921391,898.293335
7.633892,-150.610611,2.100579,65.817848,17.90868,899.705627
6.930747,-149.640778,2.058334,65.970261,15.9883,901.05072
6.257565,-148.655457,2.014923,66.119141,14.158365,902.328552
5.613838,-147.655457,1.970507,66.264702,12.41692,903.539551
4.999044,-146.641617,1.925236,66.407104,10.761965,904.683838
4.412642,-145.6147,1.879246,66.546486,9.191443,905.761719
3.854074,-144.575546,1.832664,66.683014,7.70327,906.773438
3.322763,-143.524933,1.78561,66.816856,6.295313,907.719299
2.818111,-142.463669,1.738205,66.948181,4.965379,908.599365
2.339485,-141.392471,1.69057,67.077087,3.711278,909.414001
1.886231,-140.312164,1.642825,67.203697,2.530788,910.163574
1.457677,-139.223404,1.595083,67.32811,1.421673,910.848145
1.053141,-138.126862,1.54745,67.450432,0.381681,911.46814
0,-137.023224,0,67.570755,0,912.023804
0,-135.913147,0,67.689095,0,912.515259
0,-134.797318,0,67.805496,0,912.94281
0,-133.676422,0,67.920021,0,913.306763
0,-132.551071,0,68.032661,0,913.607178
0,-131.42189,0,68.14341,0,913.84436
0,-130.28952,0,68.252213,0,914.018555
0,-129.154587,0,68.35907,0,914.129944
0,-128.017578,0,68.463943,0,914.178528
0,-126.879051,0,68.56678,0,914.164856
0,-125.739548,0,68.667488,0,914.088806
0,-124.599571,0,68.765968,0,913.950684
0,-123.459648,0,68.862206,0,913.750671
0,-122.320244,0,68.956123,0,913.488953
0,-121.181854,0,69.04763,0,913.165588
0,-120.044914,0,69.136589,0,912.780884
0,-118.909843,0,69.222916,0,912.334961
0,-117.777016,0,69.306534,0,911.827942
0,-116.646767,0,69.387337,0,911.260071
0,-115.51944,0,69.465179,0,910.63147
0,-114.395309,0,69.539909,0,909.942322
0,-113.274704,0,69.611397,0,909.19281
0,-112.15786,0,69.67955,0,908.38324
0,-111.045052,0,69.74424,0,907.513611
0,-109.936539,0,69.805313,0,906.584595
0,-108.832581,0,69.862663,0,905.596069
0,-107.733368,0,69.916229,0,904.548584
0,-106.639076,0,69.965927,0,903.442383
0,-105.549896,0,70.01165,0,902.277832
0,-104.465935,0,70.053276,0,901.055359
0,-103.387321,0,70.090683,0,899.775391
0,-102.314125,0,70.12381,0,898.438354
0,-101.246452,0,70.152504,0,897.044495
0,-100.18438,0,70.176613,0,895.594666
0,-99.127998,0,70.196007,0,894.089355
0,-98.077362,0,70.210594,0,892.529053
0,-97.032516,0,70.22036,0,890.914429
0,-95.993484,0,70.22522,0,889.246094
0,-94.960281,0,70.225143,0,887.524841
0,-93.932884,0,70.2201,0,885.751343
0,-92.911278,0,70.210106,0,883.926453
0,-91.895409,0,70.195145,0,882.050964
0,-90.885292,0,70.175156,0,880.125732
0,-89.880928,0,70.150093,0,878.151672
0,-88.882286,0,70.119934,0,876.129639
0,-87.889374,0,70.084702,0,874.060547
0,-86.902138,0,70.044395,0,871.945435
0,-85.92057,0,69.999008,0,869.785339
0,-84.944649,0,69.948616,0,867.581299
0,-83.974342,0,69.893311,0,865.334412
0,-83.009636,0,69.833237,0,863.045837
0,-82.050529,0,69.768478,0,860.716492
0,-81.097061,0,69.69912,0,858.347717
0,-80.149284,0,69.625275,0,855.940613
0,-79.207245,0,69.547028,0,853.49646
0,-78.270973,0,69.464485,0,851.016357
0,-77.340523,0,69.377686,0,848.501404
0,-76.415909,0,69.286713,0,845.953064
0,-75.497177,0,69.191628,0,843.372498
0,-74.584358,0,69.09259,0,840.760986
0,-73.67749,0,68.989716,0,838.11969
0,-72.776665,0,68.883125,0,835.450134
0,-71.881973,0,68.772964,0,832.753357
0,-70.993484,0,68.659416,0,830.030762
0,-70.111298,0,68.542618,0,827.283813
0,-69.235489,0,68.422707,0,824.513794
0,-68.36615,0,68.299782,0,821.722107
0,-67.503326,0,68.173981,0,818.910095
0,-66.647072,0,68.045464,0,816.079163
0,-65.797455,0,67.914337,0,813.230591
0,-64.954544,0,67.780708,0,810.365845
0,-64.118439,0,67.644691,0,807.486389
0,-63.289211,0,67.506485,0,804.593567
0,-62.46698,0,67.366226,0,801.68866
0,-61.651821,0,67.224075,0,798.773315
0,-60.843849,0,67.080147,0,795.848877
0,-60.043163,0,66.93457,0,792.916748
0,-59.249847,0,66.787529,0,789.978394
0,-58.463989,0,66.639191,0,787.035278
0,-57.685696,0,66.489655,0,784.088623
0,-56.915058,0,66.339035,0,781.139954
0,-56.152187,0,66.187462,0,778.190796
0,-55.397167,0,66.035095,0,775.24231
0,-54.650101,0,65.882019,0,772.296021
0,-53.911072,0,65.728302,0,769.353271
0,-53.180176,0,65.574005,0,766.415466
0,-52.457485,0,65.419235,0,763.483887
0,-51.743053,0,65.264091,0,760.559937
0,-51.036938,0,65.10862,0,757.644897
0,-50.339203,0,64.952866,0,754.740173
0,-49.649929,0,64.79689,0,751.847107
0,-48.969151,0,64.640831,0,748.966919
0,-48.296947,0,64.484741,0,746.100891
-0.172417,-47.633366,0.18986,64.328667,0.051274,743.250427
-0.156776,-46.978458,0.197842,64.172592,0.107315,740.416626
-0.142303,-46.332226,0.205884,64.016579,0.160716,737.600708
-0.128971,-45.694675,0.213971,63.860657,0.211522,734.804077
-0.116748,-45.065777,0.222099,63.704834,0.259793,732.02771
