L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.563054,0.724578,0.727268,0.689886,1.287948,1.467535,1.468645,1.449089,0.550578,0.562336,0.601588,0.645125,0.418871,0.428347,0.395649,0.353803,0.14763,0.040659,0.052363,0.044829,0.06099,0.128203,0.136216,0.099716
0.559031,0.716913,0.719898,0.682354,1.283291,1.463647,1.464966,1.444938,0.550217,0.562267,0.601613,0.645027,0.419216,0.429383,0.39669,0.354738,0.151458,0.040586,0.052155,0.045317,0.060447,0.123994,0.132067,0.095999
0.555385,0.709295,0.712572,0.674857,1.27824,1.459455,1.460981,1.440362,0.549817,0.562178,0.60163,0.644906,0.419546,0.430276,0.39758,0.35555,0.15543,0.040575,0.051976,0.045873,0.060071,0.119517,0.127636,0.092056
0.552138,0.701742,0.7053,0.667407,1.272879,1.455018,1.456751,1.435438,0.549379,0.562067,0.601637,0.644756,0.419854,0.431029,0.398327,0.356245,0.15955,0.04064,0.05184,0.046514,0.059872,0.114856,0.123006,0.087962
0.549315,0.694278,0.6981,0.660018,1.267274,1.450381,1.452322,1.430229,0.548905,0.561936,0.601634,0.644574,0.420134,0.431655,0.398939,0.35683,0.163821,0.040794,0.051762,0.047262,0.059851,0.110095,0.118255,0.083794
0.546938,0.68693,0.69099,0.652709,1.261477,1.445572,1.447727,1.424786,0.5484,0.561787,0.60162,0.644356,0.420376,0.432162,0.399427,0.357312,0.168245,0.041052,0.051758,0.04814,0.059996,0.105314,0.113459,0.07962
0.545024,0.679724,0.683993,0.6455,1.255526,1.440608,1.442981,1.419147,0.547869,0.561624,0.601598,0.6441,0.420575,0.432563,0.399803,0.357701,0.172824,0.041428,0.051845,0.049174,0.06029,0.100587,0.108689,0.075509
0.543589,0.67269,0.677135,0.638419,1.249441,1.435491,1.43809,1.413336,0.54732,0.561452,0.601568,0.643803,0.420725,0.432867,0.400079,0.358003,0.177558,0.041938,0.052041,0.05039,0.060713,0.095984,0.104014,0.071524
0.542646,0.665859,0.670447,0.631495,1.243237,1.430219,1.433048,1.407368,0.546758,0.561276,0.601533,0.643466,0.420824,0.433083,0.400262,0.358225,0.182446,0.042597,0.052365,0.051814,0.06124,0.091569,0.099497,0.067719
0.5422,0.659264,0.66396,0.624763,1.236917,1.424784,1.427847,1.401251,0.546188,0.5611,0.601495,0.643087,0.420872,0.43322,0.400363,0.358371,0.187482,0.043418,0.052835,0.053472,0.061845,0.087394,0.09519,0.064143
0.542256,0.652938,0.657712,0.618261,1.23048,1.419176,1.422473,1.394986,0.545615,0.560931,0.601455,0.642667,0.420872,0.433285,0.400392,0.358446,0.192658,0.044415,0.053471,0.055386,0.062502,0.083502,0.091138,0.060834
0.542812,0.646916,0.651741,0.612032,1.223924,1.413386,1.416912,1.388574,0.54504,0.560772,0.601415,0.642206,0.420829,0.433288,0.400359,0.358459,0.197963,0.045598,0.05429,0.057576,0.063188,0.079924,0.087375,0.057821
0.543864,0.641233,0.646089,0.606123,1.217245,1.407407,1.411155,1.382014,0.544461,0.560628,0.601375,0.641706,0.42075,0.433241,0.40028,0.358418,0.203377,0.046976,0.055306,0.060053,0.063882,0.076683,0.083926,0.055124
0.545401,0.635926,0.6408,0.600582,1.210441,1.401234,1.405192,1.375306,0.543876,0.5605,0.601337,0.641171,0.420641,0.433159,0.400168,0.358333,0.208879,0.048553,0.056532,0.062825,0.064564,0.073788,0.080805,0.052751
0.547408,0.631034,0.635921,0.59546,1.20351,1.394864,1.399017,1.368452,0.543277,0.560393,0.6013,0.640602,0.42051,0.433054,0.400039,0.358216,0.214442,0.05033,0.057974,0.065891,0.065219,0.07124,0.078018,0.050703
0.549869,0.626597,0.631497,0.590809,1.196454,1.388299,1.39263,1.361455,0.542657,0.560307,0.601268,0.640007,0.420366,0.432939,0.399906,0.358077,0.220032,0.052302,0.059638,0.06924,0.065835,0.069032,0.075562,0.048969
0.552759,0.622654,0.627576,0.586684,1.189277,1.381544,1.386033,1.35432,0.542008,0.560245,0.60124,0.639391,0.420215,0.432823,0.399779,0.357924,0.225613,0.054463,0.061521,0.072852,0.066403,0.067148,0.073426,0.047532
0.556052,0.61925,0.624205,0.583136,1.181986,1.374607,1.379235,1.347054,0.54132,0.560207,0.601219,0.638764,0.420066,0.432713,0.399661,0.357763,0.231144,0.0568,0.063616,0.076699,0.066917,0.065567,0.071593,0.046368
0.559718,0.616426,0.621429,0.580216,1.174588,1.367501,1.372246,1.339667,0.540585,0.560193,0.601207,0.638137,0.419923,0.432612,0.399557,0.357598,0.236585,0.059297,0.065913,0.080745,0.067375,0.064262,0.070039,0.045447
0.563722,0.614225,0.619292,0.577969,1.167093,1.360241,1.365083,1.33217,0.539796,0.560203,0.601205,0.637519,0.419792,0.432523,0.399468,0.357435,0.241892,0.061934,0.068395,0.084947,0.067777,0.063204,0.068739,0.044737
0.568029,0.612691,0.617831,0.576435,1.159512,1.352844,1.357761,1.324574,0.538948,0.560234,0.601214,0.636921,0.419675,0.43245,0.399395,0.357276,0.247025,0.064687,0.071042,0.089255,0.068125,0.062362,0.067661,0.044208
0.572601,0.611862,0.617084,0.575644,1.151856,1.345327,1.350302,1.316894,0.53804,0.560286,0.601235,0.636348,0.419575,0.432394,0.39934,0.357125,0.251945,0.067532,0.073829,0.093617,0.068424,0.061701,0.066777,0.043829
0.577404,0.611777,0.617083,0.575623,1.144136,1.33771,1.342724,1.309141,0.537075,0.560355,0.601267,0.635808,0.419495,0.432358,0.399303,0.356987,0.256622,0.070438,0.076727,0.09798,0.068678,0.061192,0.066058,0.04357
0.582402,0.612469,0.617858,0.576391,1.136362,1.330008,1.335049,1.301328,0.536056,0.560439,0.601309,0.635307,0.419436,0.432341,0.399283,0.356865,0.261026,0.073376,0.079705,0.102291,0.068892,0.060806,0.065474,0.043406
0.587565,0.613964,0.619431,0.577961,1.128546,1.32224,1.327297,1.293467,0.534994,0.560535,0.601359,0.634849,0.419398,0.432346,0.399281,0.35676,0.265137,0.076311,0.082728,0.106499,0.069073,0.060515,0.065001,0.043315
0.592868,0.616278,0.621818,0.580342,1.120696,1.314421,1.319485,1.285571,0.5339,0.560641,0.601415,0.63444,0.419381,0.432371,0.399294,0.356675,0.268937,0.079208,0.085756,0.110554,0.069226,0.060297,0.064616,0.043277
0.59829,0.619415,0.625023,0.583533,1.112823,1.306567,1.311632,1.277649,0.532788,0.560751,0.601473,0.634084,0.419386,0.432416,0.399323,0.356611,0.272413,0.082031,0.088749,0.114407,0.069358,0.060132,0.064296,0.043275
0.60382,0.623369,0.62904,0.587524,1.104934,1.298689,1.303751,1.269711,0.531673,0.560863,0.601531,0.633782,0.41941,0.432479,0.399366,0.356568,0.275555,0.084744,0.091665,0.118016,0.069473,0.060002,0.064026,0.043296
0.609451,0.62812,0.633849,0.592295,1.097036,1.290799,1.295856,1.261765,0.53057,0.560972,0.601584,0.633537,0.419453,0.432558,0.399421,0.356545,0.278353,0.087311,0.094463,0.121341,0.069577,0.059894,0.063788,0.04333
0.615186,0.633638,0.639422,0.597815,1.089136,1.282907,1.287958,1.253817,0.529496,0.561074,0.601632,0.633346,0.419512,0.432651,0.399486,0.35654,0.280802,0.0897,0.097102,0.124349,0.069675,0.059797,0.063571,0.043368
0.621031,0.639886,0.645722,0.604045,1.081239,1.275018,1.280064,1.245872,0.528464,0.561166,0.601672,0.633207,0.419585,0.432756,0.399561,0.356552,0.282895,0.091882,0.099549,0.127012,0.069771,0.059702,0.063365,0.043403
0.626997,0.646822,0.652704,0.61094,1.073347,1.267141,1.272182,1.237936,0.527486,0.561247,0.601703,0.633116,0.419668,0.432869,0.399642,0.356579,0.28463,0.093832,0.101772,0.129309,0.069868,0.059604,0.063161,0.043432
0.633096,0.654401,0.660319,0.618452,1.065463,1.259277,1.264315,1.230012,0.526572,0.561315,0.601728,0.63307,0.419757,0.432986,0.399728,0.356615,0.286002,0.095529,0.103745,0.131224,0.069969,0.059497,0.062954,0.043449
0.63934,0.662576,0.66852,0.62653,1.057588,1.25143,1.256467,1.222101,0.525728,0.561373,0.601749,0.633065,0.419848,0.433105,0.399816,0.356658,0.287008,0.096956,0.105448,0.132749,0.070076,0.059381,0.062741,0.043454
0.645742,0.671306,0.677258,0.635124,1.049723,1.243602,1.248638,1.214206,0.524959,0.561424,0.601771,0.633096,0.419937,0.433221,0.399904,0.356703,0.287646,0.098104,0.106867,0.13388,0.070191,0.059255,0.062518,0.043445
0.65231,0.680549,0.686487,0.644188,1.041868,1.235793,1.24083,1.206325,0.524267,0.561471,0.601799,0.633162,0.420021,0.433332,0.399987,0.356748,0.287916,0.098964,0.107995,0.134617,0.070315,0.059119,0.062285,0.043421
0.65905,0.690268,0.696167,0.65368,1.034022,1.228002,1.233041,1.19846,0.523651,0.561521,0.601839,0.63326,0.420096,0.433434,0.400063,0.356787,0.287814,0.099536,0.108828,0.134967,0.070448,0.058974,0.062043,0.043382
0.665967,0.700432,0.706261,0.663565,1.026186,1.220228,1.22527,1.190609,0.52311,0.561578,0.601898,0.63339,0.420158,0.433524,0.400128,0.356819,0.287342,0.099822,0.109368,0.134939,0.07059,0.058823,0.061793,0.04333
0.673061,0.711012,0.716742,0.673813,1.018357,1.212469,1.217515,1.18277,0.522641,0.56165,0.601979,0.633553,0.420207,0.4336,0.400181,0.356841,0.2865,0.099827,0.109623,0.134546,0.07074,0.058667,0.061537,0.043263
0.680331,0.721986,0.727586,0.684401,1.010535,1.204723,1.209774,1.174943,0.522243,0.561743,0.602089,0.633748,0.42024,0.43366,0.400219,0.356851,0.285289,0.099561,0.1096,0.133803,0.070899,0.05851,0.061279,0.043185
0.687775,0.733334,0.738774,0.69531,1.00272,1.196988,1.202046,1.167125,0.521915,0.561864,0.602231,0.633977,0.420257,0.433703,0.400241,0.35685,0.283712,0.099037,0.109315,0.132728,0.071065,0.058353,0.06102,0.043096
0.695391,0.745041,0.750291,0.706526,0.994909,1.189263,1.194327,1.159314,0.521655,0.562018,0.602409,0.634239,0.420257,0.433728,0.400246,0.356836,0.28177,0.098269,0.108779,0.131338,0.071238,0.058198,0.060762,0.042997
0.703174,0.757093,0.762126,0.718037,0.987104,1.181545,1.186615,1.15151,0.521464,0.562212,0.602627,0.634533,0.420244,0.433736,0.400235,0.35681,0.279468,0.097276,0.108011,0.129654,0.071417,0.058047,0.060508,0.04289
0.711124,0.769479,0.774269,0.729839,0.979305,1.173832,1.178909,1.143709,0.521344,0.562452,0.602886,0.634863,0.420219,0.433727,0.400207,0.356774,0.27681,0.096075,0.107027,0.127695,0.0716,0.0579,0.06026,0.042776
0.719239,0.78219,0.786711,0.741932,0.971513,1.166123,1.171208,1.135911,0.521293,0.562741,0.60319,0.635233,0.420188,0.433702,0.400165,0.356728,0.2738,0.094684,0.105844,0.125485,0.071787,0.057759,0.060018,0.042658
0.727521,0.795219,0.799446,0.754321,0.963728,1.158416,1.163509,1.128113,0.521313,0.563087,0.603539,0.63565,0.420153,0.433664,0.400109,0.356675,0.270444,0.093126,0.10448,0.123047,0.071977,0.057624,0.059786,0.042535
0.735974,0.808556,0.812467,0.76701,0.955952,1.15071,1.155811,1.120316,0.521403,0.563492,0.603935,0.636121,0.420118,0.433615,0.400043,0.356616,0.266748,0.091418,0.102953,0.120405,0.072172,0.057494,0.059562,0.042411
0.744602,0.822194,0.825767,0.780001,0.948186,1.143005,1.148115,1.112518,0.521564,0.563962,0.60438,0.636654,0.420087,0.433556,0.399969,0.356554,0.26272,0.089583,0.101282,0.117581,0.072371,0.057371,0.059349,0.042287
0.753414,0.836125,0.839343,0.793296,0.940428,1.1353,1.140418,1.104719,0.521797,0.564498,0.604877,0.637253,0.420063,0.433492,0.399889,0.356491,0.258369,0.087639,0.099489,0.114599,0.072576,0.057253,0.059145,0.042163
0.762421,0.850338,0.853189,0.806891,0.932681,1.127595,1.132721,1.096918,0.522102,0.565101,0.605428,0.637918,0.420049,0.433423,0.399805,0.356429,0.253703,0.085607,0.097596,0.11148,0.072789,0.057139,0.058951,0.042042
0.771635,0.864822,0.8673,0.820781,0.924945,1.11989,1.125023,1.089116,0.522483,0.565773,0.606036,0.638651,0.420047,0.433353,0.399721,0.35637,0.248735,0.083506,0.095624,0.108243,0.073012,0.057029,0.058767,0.041924
0.78107,0.879567,0.881669,0.834954,0.917221,1.112187,1.117324,1.081311,0.522943,0.566512,0.606701,0.63945,0.42006,0.433284,0.399637,0.356315,0.243476,0.081354,0.093595,0.10491,0.073247,0.056921,0.058589,0.04181
0.79074,0.89456,0.896289,0.8494,0.909508,1.104487,1.109625,1.073505,0.523487,0.567316,0.607425,0.640309,0.420089,0.433217,0.399556,0.356266,0.23794,0.079172,0.091529,0.101497,0.073497,0.056815,0.058419,0.041701
0.80066,0.909791,0.911149,0.864107,0.901808,1.096789,1.101927,1.065698,0.52412,0.568182,0.608206,0.641226,0.420137,0.433153,0.399478,0.356224,0.232144,0.076976,0.089446,0.098025,0.073765,0.056709,0.058255,0.041597
0.81084,0.925247,0.926239,0.879065,0.89412,1.089094,1.094228,1.057889,0.524845,0.569109,0.609044,0.642196,0.420203,0.433094,0.399406,0.356191,0.226106,0.074784,0.087363,0.09451,0.074054,0.056602,0.058095,0.0415
0.821289,0.940917,0.941548,0.894269,0.886447,1.081402,1.086531,1.05008,0.525664,0.570092,0.609936,0.643219,0.420291,0.43304,0.399342,0.356167,0.219846,0.072616,0.085299,0.090975,0.074366,0.056492,0.057939,0.041408
0.832012,0.956789,0.957064,0.909711,0.878787,1.073714,1.078835,1.04227,0.52658,0.571128,0.610878,0.644293,0.420399,0.432992,0.399285,0.356153,0.213384,0.070491,0.083272,0.087438,0.074703,0.056379,0.057786,0.041324
0.843013,0.972851,0.972776,0.925386,0.871142,1.066028,1.071142,1.034459,0.527594,0.572211,0.611867,0.645415,0.420529,0.43295,0.399239,0.356149,0.206743,0.068428,0.081302,0.083923,0.07507,0.056261,0.057634,0.041247
0.854292,0.989091,0.988672,0.94129,0.863509,1.058347,1.063452,1.026648,0.528708,0.573336,0.612897,0.646585,0.420679,0.432915,0.399204,0.356156,0.199949,0.066448,0.079407,0.080452,0.075468,0.056137,0.057484,0.041177
0.865852,1.005497,1.004738,0.957418,0.855889,1.050669,1.055763,1.018836,0.529924,0.574498,0.613963,0.6478,0.420851,0.432888,0.399182,0.356174,0.193026,0.064571,0.077607,0.07705,0.075901,0.056007,0.057334,0.041116
0.877691,1.022054,1.020962,0.973762,0.84828,1.042994,1.048076,1.011023,0.531241,0.57569,0.61506,0.649057,0.421042,0.432869,0.399173,0.356203,0.186003,0.06282,0.075924,0.073741,0.076373,0.055868,0.057184,0.041063
0.88981,1.038749,1.03733,0.990316,0.840679,1.035323,1.040389,1.003209,0.532659,0.576905,0.616181,0.650352,0.421252,0.432859,0.399178,0.356242,0.178909,0.061216,0.074378,0.070553,0.076887,0.055722,0.057034,0.04102
0.902212,1.055566,1.053825,1.007069,0.833088,1.027655,1.0327,0.995396,0.534176,0.578137,0.61732,0.651681,0.421482,0.432859,0.399197,0.356292,0.171774,0.059782,0.07299,0.067512,0.077446,0.055568,0.056883,0.040985
0.914897,1.072489,1.070432,1.024012,0.825505,1.019988,1.02501,0.987583,0.535788,0.579379,0.618473,0.653038,0.421728,0.432868,0.399232,0.356353,0.164629,0.058542,0.071785,0.064646,0.078051,0.055405,0.056731,0.04096
0.927865,1.089501,1.087131,1.04113,0.817933,1.012323,1.017316,0.979773,0.537491,0.580624,0.619633,0.65442,0.421989,0.432888,0.399283,0.356424,0.157507,0.057517,0.070784,0.061983,0.078704,0.055234,0.056578,0.040945
0.941115,1.106582,1.103905,1.058408,0.810373,1.00466,1.009619,0.971967,0.539281,0.581866,0.620797,0.655821,0.422262,0.432919,0.399349,0.356504,0.150439,0.056734,0.070014,0.059553,0.079405,0.055055,0.056424,0.040941
0.954641,1.123711,1.120732,1.075826,0.80283,0.996997,1.001919,0.964166,0.541149,0.5831,0.62196,0.657236,0.422545,0.43296,0.399429,0.356593,0.143457,0.056217,0.069499,0.057384,0.080154,0.054869,0.056269,0.040948
0.968436,1.140866,1.137591,1.093362,0.795305,0.989337,0.994217,0.956372,0.543089,0.584324,0.623119,0.65866,0.422835,0.433012,0.399524,0.35669,0.136592,0.055991,0.069265,0.055507,0.08095,0.054677,0.056115,0.040967
0.982484,1.158021,1.154456,1.110989,0.787801,0.98168,0.986514,0.948585,0.545092,0.585533,0.624271,0.66009,0.423129,0.433073,0.399631,0.356794,0.129879,0.056081,0.069338,0.053952,0.081794,0.05448,0.055963,0.040998
0.996767,1.175149,1.171299,1.128678,0.780318,0.974026,0.978813,0.940805,0.547148,0.586727,0.625415,0.661522,0.423424,0.433142,0.39975,0.356903,0.123349,0.056514,0.069743,0.052749,0.082686,0.054281,0.055813,0.041043
1.011259,1.192219,1.188089,1.146394,0.772859,0.966376,0.971113,0.933034,0.549248,0.587904,0.626548,0.662951,0.423716,0.43322,0.399879,0.357015,0.117037,0.057312,0.070503,0.051926,0.083625,0.054078,0.055666,0.0411
1.025935,1.209196,1.20479,1.164097,0.765423,0.958731,0.963417,0.925272,0.551377,0.589062,0.627669,0.664375,0.424004,0.433304,0.400015,0.35713,0.110977,0.058496,0.071639,0.051511,0.084611,0.053874,0.055524,0.041172
1.040763,1.226042,1.221363,1.181742,0.758011,0.951089,0.955725,0.917519,0.553524,0.5902,0.628775,0.665787,0.424283,0.433395,0.400156,0.357245,0.1052,0.060084,0.073166,0.051525,0.085646,0.053669,0.055387,0.041257
1.055704,1.242715,1.237763,1.19928,0.750622,0.943452,0.948039,0.909775,0.555672,0.591313,0.629862,0.667181,0.424552,0.433491,0.400299,0.35736,0.099739,0.062088,0.075096,0.051986,0.086731,0.053464,0.055256,0.041356
1.070715,1.259166,1.253943,1.216655,0.743258,0.93582,0.940359,0.902041,0.557806,0.592396,0.630925,0.668548,0.424806,0.433591,0.400441,0.357473,0.094623,0.064513,0.077432,0.052903,0.087865,0.053261,0.05513,0.041469
1.085746,1.275346,1.269852,1.233809,0.735917,0.928193,0.932685,0.894317,0.559911,0.593442,0.631956,0.669879,0.425042,0.433692,0.400581,0.357582,0.089881,0.067358,0.080174,0.054279,0.08905,0.053061,0.05501,0.041594
1.100739,1.2912,1.285432,1.25068,0.7286,0.92057,0.925018,0.886603,0.56197,0.59444,0.632946,0.67116,0.425257,0.433792,0.400716,0.357687,0.085535,0.070614,0.08331,0.056108,0.090286,0.052866,0.054897,0.041729
1.115629,1.306669,1.300629,1.267202,0.721307,0.91295,0.917356,0.878899,0.563968,0.595381,0.633885,0.672378,0.425447,0.433889,0.400844,0.357786,0.081606,0.074263,0.086821,0.058374,0.091576,0.052676,0.05479,0.041874
1.130347,1.321694,1.315381,1.28331,0.714038,0.905334,0.9097,0.871204,0.565889,0.596251,0.63476,0.673518,0.425609,0.43398,0.400963,0.357878,0.078106,0.078277,0.090678,0.061054,0.092919,0.052491,0.05469,0.042027
1.144815,1.336213,1.329629,1.298936,0.706795,0.897721,0.902048,0.863519,0.567714,0.597036,0.635556,0.674564,0.42574,0.434062,0.401072,0.357961,0.075041,0.082621,0.094844,0.06411,0.094318,0.052313,0.054596,0.042184
1.158954,1.350162,1.343314,1.314012,0.699577,0.890111,0.894401,0.855841,0.569428,0.597721,0.636258,0.675501,0.425836,0.434132,0.401168,0.358034,0.072408,0.087247,0.099274,0.067497,0.095773,0.052142,0.054508,0.042346
1.172679,1.363478,1.356379,1.328471,0.692387,0.882502,0.886756,0.848171,0.571014,0.598291,0.636851,0.676311,0.425894,0.434189,0.401251,0.358095,0.070196,0.092098,0.103909,0.071158,0.097288,0.051978,0.054424,0.042509
1.185901,1.376101,1.368767,1.342248,0.685227,0.874895,0.879114,0.840507,0.572459,0.598731,0.63732,0.676981,0.425913,0.43423,0.401318,0.358141,0.068386,0.097106,0.108686,0.075024,0.098863,0.051821,0.054344,0.042674
1.19853,1.387971,1.380425,1.355278,0.678099,0.86729,0.871472,0.832849,0.573752,0.599028,0.637651,0.677495,0.425889,0.434252,0.401369,0.35817,0.066948,0.102194,0.113527,0.079019,0.100502,0.05167,0.054266,0.042838
1.210477,1.399032,1.3913,1.367499,0.671006,0.859687,0.863829,0.825195,0.574885,0.59917,0.637833,0.677841,0.425822,0.434254,0.401403,0.358181,0.065844,0.107276,0.118352,0.083057,0.102207,0.051524,0.054189,0.043001
1.221655,1.409232,1.401347,1.37885,0.663951,0.852086,0.856185,0.817546,0.57585,0.599147,0.637854,0.678009,0.425711,0.434236,0.401419,0.358172,0.065028,0.112258,0.12307,0.08705,0.103981,0.051384,0.05411,0.04316
1.23198,1.418527,1.410523,1.389277,0.656941,0.844487,0.848538,0.8099,0.576643,0.59895,0.637705,0.67799,0.425556,0.434196,0.401416,0.358141,0.064449,0.117041,0.127588,0.090903,0.105826,0.051247,0.054026,0.043315
1.241373,1.426876,1.418792,1.398729,0.649979,0.836892,0.840887,0.802256,0.57726,0.598572,0.63738,0.677777,0.425359,0.434136,0.401394,0.358088,0.064051,0.121525,0.131811,0.094523,0.107745,0.051111,0.053934,0.043465
1.249765,1.434249,1.426122,1.407164,0.643074,0.8293,0.833233,0.794614,0.577701,0.59801,0.636871,0.677367,0.425123,0.434055,0.401352,0.358011,0.063777,0.125609,0.135647,0.097819,0.109743,0.050977,0.05383,0.043607
1.257096,1.440623,1.432493,1.414545,0.636233,0.821712,0.825576,0.786973,0.577965,0.597262,0.636178,0.676761,0.424851,0.433955,0.401289,0.357912,0.063574,0.129197,0.139005,0.100705,0.111822,0.05084,0.053712,0.04374
1.263317,1.445985,1.437892,1.420849,0.629465,0.814128,0.817915,0.779331,0.578059,0.596329,0.6353,0.675961,0.424546,0.433835,0.401206,0.357789,0.063391,0.132203,0.141806,0.103102,0.113987,0.0507,0.053575,0.043863
1.268397,1.450334,1.442316,1.426063,0.622781,0.806548,0.810251,0.771689,0.577991,0.595217,0.634243,0.674975,0.424215,0.433698,0.401103,0.357645,0.063186,0.134549,0.143979,0.104943,0.11624,0.050555,0.053416,0.043975
1.272316,1.453677,1.445774,1.430186,0.616193,0.798971,0.802587,0.764048,0.577776,0.593934,0.633015,0.673816,0.423861,0.433542,0.40098,0.357478,0.062929,0.136174,0.145468,0.106174,0.118585,0.050403,0.053232,0.044074
1.275076,1.456036,1.448288,1.43323,0.609715,0.791395,0.794923,0.756406,0.577431,0.592495,0.631628,0.672499,0.423489,0.433368,0.400838,0.357292,0.062598,0.137034,0.146233,0.106759,0.121027,0.050243,0.05302,0.044159
1.276696,1.457444,1.449888,1.435223,0.603363,0.78382,0.787262,0.748767,0.576977,0.590914,0.630098,0.671043,0.423104,0.433175,0.400678,0.357086,0.062187,0.137103,0.146255,0.106681,0.12357,0.050076,0.052779,0.044232
1.277213,1.457945,1.450619,1.436204,0.597153,0.776244,0.779607,0.741131,0.576439,0.589215,0.628446,0.669474,0.422708,0.432964,0.400502,0.356863,0.061701,0.136378,0.145532,0.105942,0.126217,0.049902,0.052509,0.044291
1.276683,1.457597,1.450536,1.436225,0.591107,0.768665,0.771961,0.733502,0.575839,0.587424,0.626698,0.667819,0.422308,0.432736,0.400311,0.356624,0.061159,0.134876,0.144082,0.104559,0.128975,0.049721,0.052209,0.04434
1.275181,1.456464,1.449702,1.435352,0.585246,0.761085,0.764328,0.725883,0.575202,0.585569,0.624884,0.666108,0.421905,0.432493,0.40011,0.356373,0.060589,0.132636,0.141943,0.102571,0.131849,0.049536,0.051883,0.044383
1.272795,1.454622,1.448189,1.433658,0.579593,0.753504,0.756713,0.718281,0.57455,0.583686,0.623039,0.664377,0.421504,0.432238,0.399899,0.356111,0.060028,0.129716,0.13917,0.100026,0.134845,0.049349,0.051533,0.044426
1.269627,1.452148,1.446073,1.431224,0.574176,0.745925,0.749122,0.710701,0.573902,0.581811,0.621199,0.662657,0.421108,0.431976,0.399683,0.355844,0.059514,0.12619,0.13583,0.09699,0.13797,0.049166,0.051166,0.044478
1.26578,1.449125,1.443432,1.428136,0.569022,0.738354,0.741561,0.703152,0.573278,0.57998,0.619403,0.660985,0.420722,0.43171,0.399465,0.355574,0.059086,0.122147,0.132004,0.093536,0.141233,0.048992,0.05079,0.044549
1.261362,1.44563,1.440341,1.424477,0.564164,0.730797,0.734037,0.695645,0.572697,0.578232,0.617689,0.659393,0.420349,0.431447,0.39925,0.355305,0.058772,0.117681,0.127777,0.089743,0.144643,0.048834,0.050412,0.044654
1.256473,1.441736,1.436869,1.420329,0.559631,0.723266,0.72656,0.688192,0.572176,0.5766,0.616093,0.657912,0.419992,0.431191,0.39904,0.355041,0.058593,0.112895,0.123239,0.085693,0.148209,0.048702,0.050046,0.044812
1.251203,1.437504,1.433074,1.415762,0.555459,0.715774,0.719141,0.68081,0.571728,0.575116,0.614646,0.656569,0.419655,0.430948,0.398841,0.354786,0.05856,0.107889,0.118481,0.081468,0.151939,0.048606,0.049705,0.045043
1.245628,1.432983,1.429003,1.410838,0.551681,0.708339,0.711793,0.673515,0.571364,0.573803,0.613372,0.655385,0.419341,0.430722,0.398656,0.354545,0.058674,0.102763,0.113589,0.077146,0.155844,0.048559,0.049402,0.04537
1.239808,1.428209,1.424685,1.405605,0.548329,0.700982,0.704532,0.666328,0.571089,0.572677,0.612288,0.654376,0.419053,0.430516,0.398488,0.35432,0.058924,0.097609,0.108647,0.072805,0.159931,0.048574,0.049153,0.045819
1.233786,1.423205,1.420139,1.4001,0.545436,0.693726,0.697377,0.659269,0.570906,0.571747,0.611401,0.653552,0.418794,0.430333,0.39834,0.354115,0.059297,0.092516,0.103732,0.06852,0.164207,0.048665,0.048976,0.046418
1.227595,1.417983,1.415373,1.394353,0.543031,0.686597,0.690346,0.652363,0.570813,0.571012,0.610711,0.652913,0.418566,0.430174,0.398216,0.353933,0.059773,0.087564,0.098921,0.064359,0.168677,0.04885,0.048886,0.047196
1.221254,1.412548,1.410386,1.388382,0.541139,0.679626,0.683464,0.645632,0.570806,0.570462,0.610207,0.652459,0.41837,0.430038,0.398117,0.353777,0.060327,0.082826,0.094281,0.060391,0.173344,0.049143,0.048901,0.04818
1.214775,1.406902,1.405173,1.382205,0.539783,0.672843,0.676757,0.639103,0.570874,0.570085,0.609875,0.652178,0.418209,0.429923,0.398044,0.353648,0.060937,0.078362,0.089872,0.056673,0.178208,0.049564,0.04904,0.049398
1.208165,1.401044,1.39973,1.375833,0.53898,0.666283,0.670256,0.632802,0.571008,0.569859,0.609693,0.652058,0.418084,0.429827,0.397995,0.35355,0.06158,0.074221,0.085746,0.053256,0.183265,0.050128,0.04932,0.050873
1.201428,1.394974,1.394052,1.369277,0.538741,0.659982,0.663994,0.626756,0.571194,0.569759,0.609634,0.652079,0.417998,0.429747,0.397963,0.353486,0.062235,0.070439,0.081941,0.050178,0.188509,0.050856,0.049762,0.052626
1.194565,1.388692,1.388136,1.362547,0.539071,0.653979,0.65801,0.620997,0.571419,0.56976,0.60967,0.652219,0.417953,0.429678,0.397942,0.353459,0.062882,0.067037,0.078486,0.047464,0.193926,0.051763,0.050382,0.054668
1.18758,1.382204,1.381983,1.355654,0.53997,0.648315,0.652342,0.615554,0.57167,0.569833,0.609773,0.652453,0.417954,0.429619,0.397923,0.353474,0.063507,0.064027,0.075399,0.045126,0.199499,0.052864,0.051198,0.057009
1.180474,1.375516,1.375598,1.348609,0.541429,0.643029,0.647031,0.61046,0.571935,0.569955,0.609917,0.652757,0.418006,0.429565,0.3979,0.353534,0.064097,0.061406,0.072682,0.043159,0.205208,0.054172,0.052225,0.05965
