L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.588975,0.810675,0.811556,0.787725,0.829942,1.042176,1.041591,1.000004,0.572273,0.554139,0.593252,0.65079,0.454517,0.445125,0.413836,0.363415,0.082384,0.059292,0.06254,0.043845,0.13249,0.081746,0.086074,0.069866
0.58226,0.803876,0.80476,0.780871,0.843594,1.057372,1.056489,1.015171,0.572097,0.554194,0.593273,0.650801,0.454264,0.443802,0.412516,0.362289,0.082639,0.05922,0.062461,0.043796,0.126692,0.082896,0.087237,0.069698
0.575551,0.797077,0.797961,0.774016,0.857367,1.072449,1.071273,1.030277,0.571917,0.554244,0.593293,0.650811,0.454016,0.442524,0.411239,0.361203,0.082914,0.059147,0.062382,0.043751,0.121141,0.084321,0.088658,0.069787
0.568851,0.790281,0.791159,0.76716,0.871238,1.087383,1.085922,1.045308,0.571733,0.554288,0.593312,0.65082,0.453767,0.441306,0.410021,0.36017,0.08321,0.059074,0.062304,0.04371,0.115855,0.086026,0.090342,0.070143
0.56216,0.783488,0.784357,0.760305,0.885182,1.102149,1.100416,1.060247,0.571545,0.554327,0.593329,0.65083,0.453513,0.440163,0.408876,0.359199,0.083531,0.059003,0.062227,0.043676,0.110854,0.088015,0.092294,0.070774
0.555479,0.7767,0.777555,0.753451,0.899172,1.116721,1.114732,1.075079,0.571353,0.554362,0.593347,0.650841,0.453247,0.439108,0.407817,0.358301,0.08388,0.058932,0.062151,0.043648,0.10615,0.090289,0.094516,0.071686
0.54881,0.769917,0.770753,0.746598,0.913177,1.13107,1.128847,1.089784,0.57116,0.554392,0.593365,0.650852,0.452964,0.438155,0.406858,0.357486,0.084261,0.058863,0.062076,0.043627,0.101756,0.092848,0.097009,0.072885
0.542154,0.763142,0.763953,0.739749,0.927164,1.14517,1.142737,1.104341,0.570965,0.554421,0.593383,0.650865,0.452657,0.437315,0.406011,0.356764,0.084677,0.058796,0.062003,0.043612,0.097681,0.095692,0.099772,0.074371
0.535512,0.756373,0.757155,0.732904,0.941095,1.158988,1.156375,1.118728,0.570772,0.554447,0.593403,0.650878,0.452321,0.436598,0.405287,0.356142,0.085134,0.058732,0.06193,0.043603,0.093932,0.098814,0.1028,0.076143
0.528884,0.749613,0.75036,0.726063,0.954928,1.172495,1.169733,1.132917,0.570583,0.554473,0.593425,0.650893,0.451948,0.436014,0.404693,0.355627,0.085633,0.058671,0.061857,0.043598,0.090511,0.102205,0.106084,0.078194
0.522272,0.742862,0.743568,0.719227,0.968617,1.185655,1.182781,1.146877,0.5704,0.5545,0.59345,0.65091,0.45153,0.435569,0.404236,0.355225,0.086181,0.058614,0.061784,0.043597,0.08742,0.105851,0.109611,0.080515
0.515677,0.736119,0.736781,0.712397,0.982111,1.198432,1.195483,1.160574,0.570227,0.554527,0.593479,0.650927,0.451061,0.435265,0.403919,0.354937,0.086781,0.058561,0.06171,0.043598,0.084657,0.109732,0.113363,0.083089
0.5091,0.729385,0.729998,0.705574,0.995355,1.210791,1.207806,1.173968,0.570066,0.554557,0.593514,0.650945,0.450536,0.435104,0.403741,0.354766,0.087437,0.058513,0.061636,0.0436,0.082213,0.113823,0.117314,0.085895
0.502543,0.722661,0.723222,0.698757,1.008294,1.222691,1.219709,1.187016,0.569923,0.554588,0.593555,0.650965,0.44995,0.435083,0.403702,0.354708,0.088154,0.05847,0.061561,0.043602,0.080078,0.118091,0.121434,0.088905
0.496007,0.715947,0.716453,0.691949,1.020869,1.234092,1.231153,1.19967,0.5698,0.554623,0.593604,0.650987,0.449305,0.435195,0.403794,0.35476,0.088936,0.058435,0.061485,0.043606,0.078234,0.122498,0.125686,0.092087
0.489493,0.709244,0.709691,0.685149,1.033021,1.244955,1.242097,1.211879,0.569701,0.554661,0.59366,0.65101,0.448601,0.435431,0.40401,0.354916,0.089788,0.058406,0.06141,0.043609,0.076663,0.126998,0.130026,0.095399
0.483003,0.702551,0.702938,0.678358,1.044688,1.255238,1.252498,1.22359,0.569631,0.554702,0.593725,0.651036,0.447843,0.435779,0.404336,0.355167,0.090715,0.058385,0.061335,0.043613,0.075341,0.13154,0.134405,0.098798
0.476538,0.69587,0.696195,0.671578,1.055808,1.264902,1.262313,1.234746,0.569593,0.554746,0.593797,0.651064,0.447037,0.436223,0.40476,0.355501,0.09172,0.058372,0.061263,0.043617,0.07424,0.136066,0.138766,0.102231
0.470101,0.689199,0.689464,0.664809,1.066319,1.27391,1.271502,1.245291,0.569591,0.554793,0.593875,0.651096,0.44619,0.436747,0.405264,0.355905,0.092811,0.058367,0.061193,0.043623,0.073331,0.140514,0.143051,0.105643
0.463695,0.682539,0.682746,0.658053,1.07616,1.282226,1.280023,1.255168,0.569628,0.554843,0.593959,0.651131,0.445311,0.437329,0.405826,0.356361,0.093992,0.058371,0.061126,0.043631,0.072582,0.144818,0.147193,0.108973
0.457322,0.675891,0.676042,0.65131,1.085272,1.289818,1.287841,1.264322,0.569708,0.554898,0.594047,0.65117,0.444409,0.437946,0.406426,0.356851,0.09527,0.058383,0.061064,0.043641,0.071962,0.14891,0.151129,0.112158
0.450986,0.669254,0.669354,0.644581,1.093599,1.29666,1.294923,1.272703,0.569834,0.554957,0.594138,0.651213,0.443491,0.438574,0.407038,0.357355,0.09665,0.058403,0.061008,0.043653,0.071437,0.152723,0.154791,0.115134
0.444692,0.662628,0.662684,0.637866,1.101093,1.302732,1.30124,1.280262,0.570007,0.55502,0.594231,0.65126,0.442569,0.439188,0.407638,0.357852,0.098141,0.05843,0.060956,0.043667,0.070977,0.156191,0.158114,0.117839
0.438445,0.656014,0.656031,0.631166,1.107707,1.308016,1.306772,1.286958,0.57023,0.555088,0.594327,0.651311,0.441649,0.439763,0.408202,0.358322,0.099748,0.058463,0.060909,0.043684,0.070555,0.159253,0.161038,0.12021
0.432251,0.649412,0.649396,0.62448,1.113408,1.312506,1.311502,1.292756,0.570502,0.555162,0.594424,0.651367,0.440741,0.440276,0.408706,0.358743,0.101481,0.058502,0.060867,0.043704,0.070145,0.161852,0.163508,0.122195
0.426118,0.642824,0.64278,0.617808,1.118168,1.316201,1.315426,1.297631,0.570823,0.555241,0.594523,0.651427,0.439853,0.440709,0.40913,0.359099,0.103348,0.058545,0.060827,0.043727,0.06973,0.163942,0.165477,0.123745
0.420055,0.636249,0.636184,0.611152,1.121972,1.319108,1.318544,1.301567,0.571192,0.555325,0.594624,0.651492,0.438995,0.441045,0.409458,0.359372,0.105358,0.058591,0.060789,0.043753,0.069296,0.165484,0.166907,0.124824
0.414071,0.629691,0.629607,0.60451,1.124817,1.321244,1.320867,1.304561,0.571606,0.555413,0.594726,0.65156,0.438173,0.441276,0.40968,0.359554,0.10752,0.058638,0.060749,0.043785,0.068837,0.166452,0.167775,0.125407
0.40818,0.62315,0.62305,0.597883,1.126715,1.322632,1.322417,1.306624,0.572062,0.555506,0.594829,0.651631,0.437396,0.441397,0.409789,0.359638,0.109845,0.058685,0.060707,0.043821,0.068356,0.166835,0.168065,0.125477
0.402396,0.616631,0.616515,0.591271,1.127689,1.323306,1.323225,1.307778,0.572555,0.555602,0.594932,0.651704,0.436672,0.441411,0.409787,0.359625,0.112343,0.058731,0.060661,0.043865,0.06786,0.166631,0.167777,0.125034
0.396735,0.610136,0.610004,0.584675,1.127778,1.323306,1.323331,1.308062,0.57308,0.555699,0.595033,0.651776,0.436011,0.441325,0.409679,0.35952,0.115027,0.058773,0.060607,0.043918,0.067366,0.165854,0.166924,0.124083
0.391216,0.603668,0.603518,0.578096,1.127032,1.322679,1.322784,1.307527,0.573631,0.555796,0.595131,0.651846,0.435418,0.441152,0.409478,0.359337,0.117907,0.058812,0.060546,0.043984,0.066893,0.164532,0.16553,0.122645
0.38586,0.597233,0.597062,0.571536,1.125516,1.321481,1.321641,1.306236,0.5742,0.55589,0.595223,0.651912,0.434903,0.440909,0.409198,0.359094,0.120998,0.058846,0.060476,0.044066,0.066466,0.162703,0.163629,0.120746
0.380692,0.590834,0.590638,0.564998,1.123302,1.319769,1.319963,1.304263,0.57478,0.555981,0.595309,0.651971,0.43447,0.440619,0.408862,0.358813,0.12431,0.058876,0.060398,0.04417,0.066106,0.160415,0.161267,0.118424
0.375737,0.584479,0.584252,0.558486,1.12047,1.317605,1.317819,1.301689,0.575364,0.556064,0.595386,0.65202,0.434123,0.440308,0.408495,0.35852,0.127857,0.058903,0.060314,0.044303,0.065835,0.157725,0.158496,0.115724
0.371023,0.578171,0.57791,0.552004,1.117106,1.315052,1.315278,1.298599,0.575943,0.556139,0.595452,0.652058,0.43386,0.440005,0.408126,0.358244,0.131652,0.058931,0.060229,0.044472,0.065668,0.154694,0.155376,0.1127
0.366583,0.571919,0.571619,0.545558,1.113295,1.312171,1.312406,1.295081,0.576512,0.556202,0.595507,0.652083,0.433676,0.439741,0.407784,0.358013,0.135707,0.058965,0.060147,0.044688,0.065616,0.151388,0.151969,0.109411
0.362447,0.56573,0.565386,0.539155,1.109118,1.309018,1.309268,1.291217,0.577062,0.556252,0.595548,0.652092,0.43356,0.439544,0.4075,0.357853,0.140032,0.059011,0.060077,0.044962,0.065685,0.147869,0.148339,0.105919
0.358651,0.55961,0.559222,0.532804,1.104648,1.305643,1.30592,1.287084,0.57759,0.556287,0.595576,0.652084,0.4335,0.43944,0.4073,0.357787,0.144637,0.059078,0.06003,0.045307,0.065877,0.1442,0.144545,0.102284
0.355229,0.553569,0.553137,0.526515,1.099947,1.302087,1.302408,1.282747,0.578089,0.556307,0.595589,0.652059,0.433479,0.439449,0.407205,0.357831,0.149529,0.059177,0.060019,0.045739,0.06619,0.140436,0.140645,0.098563
0.352216,0.547617,0.547147,0.520302,1.095066,1.298383,1.298769,1.278259,0.578556,0.556313,0.595589,0.652017,0.43348,0.43958,0.407226,0.357992,0.154714,0.059321,0.060061,0.046275,0.066616,0.136624,0.136686,0.094805
0.349648,0.541764,0.541266,0.51418,1.090043,1.294554,1.295026,1.273659,0.578987,0.556304,0.595577,0.651958,0.433489,0.439833,0.407367,0.358267,0.160194,0.059525,0.060173,0.046934,0.067142,0.132806,0.132708,0.091055
0.347558,0.536024,0.535512,0.508166,1.084906,1.290614,1.291191,1.268972,0.579381,0.556283,0.595553,0.651885,0.433492,0.440199,0.40762,0.358644,0.165968,0.059805,0.060376,0.047737,0.067752,0.129013,0.128747,0.08735
0.345978,0.530411,0.529905,0.502282,1.079674,1.286571,1.28727,1.26421,0.579734,0.556253,0.59552,0.651799,0.43348,0.440656,0.407967,0.359104,0.17203,0.06018,0.060691,0.048706,0.068427,0.125275,0.124832,0.083722
0.344936,0.524943,0.524466,0.496551,1.074361,1.282429,1.283257,1.259378,0.580047,0.556215,0.59548,0.651705,0.433446,0.441178,0.408386,0.359619,0.178372,0.060668,0.061136,0.049861,0.069148,0.121615,0.120988,0.080196
0.344456,0.519638,0.519217,0.491004,1.068975,1.278184,1.279146,1.254472,0.58032,0.556173,0.595434,0.651607,0.43339,0.441732,0.408846,0.36016,0.184978,0.061289,0.061733,0.051225,0.069895,0.118055,0.117237,0.076793
0.344556,0.514516,0.514184,0.48567,1.06352,1.273832,1.274925,1.249483,0.580554,0.556128,0.595385,0.651511,0.433312,0.442287,0.409317,0.360699,0.191829,0.062061,0.062499,0.052818,0.070651,0.114613,0.113598,0.073532
0.345247,0.509599,0.509392,0.480588,1.057997,1.269369,1.270585,1.244401,0.580753,0.556082,0.595332,0.651421,0.433214,0.442814,0.409774,0.361209,0.198901,0.063003,0.063451,0.054656,0.071401,0.111302,0.110087,0.070425
0.346533,0.504909,0.50487,0.475795,1.052406,1.264788,1.266114,1.239219,0.580921,0.556034,0.595275,0.651342,0.433098,0.443294,0.410194,0.36167,0.206165,0.06413,0.064601,0.056754,0.072132,0.108135,0.106718,0.067485
0.348409,0.500469,0.500645,0.471332,1.046745,1.260083,1.261505,1.233929,0.581066,0.555984,0.595212,0.651276,0.432968,0.443712,0.410567,0.36207,0.213584,0.065455,0.06596,0.059116,0.072836,0.10512,0.103502,0.06472
0.350862,0.496305,0.496748,0.467244,1.041012,1.25525,1.256752,1.228526,0.581196,0.555927,0.59514,0.651226,0.432829,0.444065,0.410887,0.362402,0.221117,0.066986,0.067531,0.061743,0.073505,0.102262,0.100448,0.06214
0.35387,0.492443,0.493209,0.463575,1.035204,1.250284,1.25185,1.223009,0.581319,0.555859,0.595052,0.651191,0.432686,0.444357,0.411159,0.362667,0.228717,0.068727,0.069314,0.064627,0.074133,0.099567,0.097563,0.059754
0.3574,0.488912,0.490063,0.460368,1.029321,1.245182,1.246798,1.217377,0.581446,0.555773,0.59494,0.651168,0.432543,0.444597,0.41139,0.362869,0.236332,0.070677,0.071304,0.067749,0.074717,0.097037,0.094855,0.057566
0.361413,0.485742,0.487342,0.457667,1.02336,1.239942,1.241596,1.211632,0.581588,0.555659,0.594794,0.651149,0.432405,0.444798,0.411592,0.363019,0.243903,0.072829,0.073488,0.071083,0.075256,0.094672,0.092327,0.055582
0.365859,0.482966,0.485084,0.455515,1.017321,1.234561,1.236245,1.205779,0.581756,0.555507,0.594603,0.651127,0.432277,0.444974,0.411777,0.363125,0.251369,0.075168,0.07585,0.074594,0.07575,0.092474,0.089984,0.053802
0.370682,0.48062,0.483324,0.453951,1.011205,1.229042,1.230747,1.199821,0.581963,0.555304,0.594353,0.651088,0.432161,0.445135,0.411955,0.363198,0.258669,0.077678,0.078368,0.078236,0.0762,0.090439,0.087825,0.052226
0.375822,0.478742,0.482101,0.453011,1.005012,1.223385,1.225108,1.193762,0.582222,0.555037,0.594033,0.651019,0.43206,0.445291,0.412135,0.363245,0.265737,0.080337,0.081016,0.081959,0.076607,0.088565,0.085849,0.050849
0.381215,0.477375,0.481454,0.452724,0.998745,1.217596,1.219333,1.187607,0.582546,0.554695,0.593628,0.650904,0.431975,0.445448,0.41232,0.363273,0.272511,0.083117,0.083766,0.085707,0.076975,0.086848,0.084052,0.049662
0.386797,0.476566,0.48142,0.453114,0.992405,1.211681,1.213428,1.181364,0.582946,0.554265,0.593129,0.650724,0.431905,0.445609,0.412513,0.363286,0.278935,0.085993,0.086587,0.089422,0.077306,0.08528,0.082427,0.048654
0.392509,0.476363,0.482034,0.4542,0.985998,1.205645,1.207403,1.175036,0.583433,0.553737,0.592525,0.650461,0.431849,0.445775,0.412713,0.363288,0.284956,0.088937,0.089449,0.093046,0.077604,0.083854,0.080965,0.047811
0.3983,0.476817,0.483324,0.45599,0.979527,1.199499,1.201265,1.168633,0.584014,0.553103,0.59181,0.6501,0.431806,0.445946,0.41292,0.363281,0.290529,0.091921,0.09232,0.096523,0.077872,0.082563,0.079657,0.047117
0.404125,0.477975,0.485315,0.45849,0.972997,1.193252,1.195026,1.162159,0.584689,0.552359,0.590984,0.649625,0.431775,0.446121,0.413131,0.363269,0.295619,0.094914,0.09517,0.099805,0.078115,0.081398,0.078489,0.046555
0.40995,0.479881,0.488023,0.461693,0.966413,1.186914,1.188694,1.155624,0.585453,0.551506,0.590047,0.649026,0.431755,0.446299,0.413346,0.363253,0.300199,0.097888,0.097966,0.102849,0.078337,0.08035,0.07745,0.046108
0.415753,0.482565,0.491456,0.465593,0.959782,1.180495,1.182282,1.149034,0.586294,0.550549,0.58901,0.648299,0.431744,0.446479,0.413562,0.363238,0.304249,0.100807,0.100677,0.105621,0.078541,0.079408,0.076528,0.045758
0.42152,0.486046,0.495611,0.470171,0.953109,1.174007,1.1758,1.142398,0.587191,0.549501,0.587883,0.647445,0.431742,0.446659,0.413777,0.363223,0.307757,0.103637,0.103268,0.108095,0.078731,0.078565,0.07571,0.045489
0.427251,0.490321,0.500474,0.475407,0.9464,1.167459,1.169258,1.135721,0.588123,0.548374,0.586682,0.646471,0.431748,0.446838,0.413989,0.363212,0.310714,0.106336,0.105707,0.11025,0.07891,0.07781,0.074983,0.045286
0.432953,0.495374,0.506022,0.481273,0.939662,1.16086,1.162667,1.12901,0.58906,0.547187,0.585425,0.64539,0.431761,0.447014,0.414197,0.363206,0.31312,0.108864,0.107961,0.112074,0.079081,0.077135,0.074338,0.045134
0.438641,0.501171,0.512221,0.487737,0.932899,1.15422,1.156034,1.122271,0.589974,0.545957,0.584132,0.644219,0.431779,0.447186,0.414397,0.363203,0.314979,0.111181,0.11,0.113559,0.079249,0.07653,0.073762,0.045022
0.444336,0.507669,0.519033,0.494764,0.926117,1.147545,1.149368,1.11551,0.590836,0.544704,0.582823,0.64298,0.431801,0.447351,0.414587,0.363206,0.316296,0.113252,0.111798,0.114705,0.079414,0.075989,0.073248,0.044939
0.450061,0.514818,0.526415,0.502314,0.919319,1.140844,1.142677,1.10873,0.591618,0.543446,0.581519,0.641702,0.431826,0.447507,0.414765,0.363212,0.317085,0.115043,0.113332,0.115514,0.079579,0.075504,0.072786,0.044876
0.45584,0.522565,0.534321,0.51035,0.91251,1.134121,1.135965,1.101936,0.592295,0.542205,0.580243,0.640411,0.431851,0.447651,0.414927,0.363221,0.317358,0.116528,0.114584,0.115994,0.079745,0.07507,0.07237,0.044824
0.461695,0.530856,0.542707,0.518832,0.905691,1.127381,1.129237,1.09513,0.592845,0.541001,0.579014,0.639136,0.431876,0.447781,0.415073,0.363233,0.317131,0.117686,0.115544,0.116157,0.079914,0.074681,0.071994,0.044779
0.467646,0.539641,0.551532,0.527723,0.898866,1.120628,1.122496,1.088315,0.593254,0.539852,0.577852,0.637903,0.431899,0.447896,0.415201,0.363245,0.316423,0.118505,0.116204,0.116016,0.080085,0.074332,0.071653,0.044735
0.47371,0.548875,0.560758,0.536987,0.892035,1.113865,1.115745,1.081493,0.593508,0.538774,0.576773,0.636734,0.431918,0.447995,0.415309,0.363257,0.315251,0.118978,0.116565,0.11559,0.080259,0.07402,0.071343,0.044689
0.479901,0.558515,0.570349,0.546596,0.8852,1.107093,1.108986,1.074665,0.593602,0.537782,0.575793,0.63565,0.431931,0.448076,0.415398,0.363267,0.313634,0.119108,0.116631,0.114897,0.080436,0.07374,0.071059,0.044639
0.486229,0.568527,0.580279,0.556522,0.878362,1.100315,1.10222,1.067833,0.593534,0.536887,0.574923,0.634667,0.431939,0.448138,0.415466,0.363275,0.311592,0.118903,0.116413,0.113958,0.080615,0.07349,0.070801,0.044583
0.492701,0.578882,0.590523,0.566745,0.871521,1.093531,1.095448,1.060998,0.593307,0.536099,0.574173,0.633797,0.43194,0.448184,0.415514,0.363279,0.309145,0.118376,0.115924,0.112794,0.080794,0.073266,0.070564,0.04452
0.499324,0.589556,0.601061,0.577249,0.864678,1.086741,1.08867,1.05416,0.592929,0.535422,0.573547,0.63305,0.431934,0.448211,0.415543,0.363278,0.30631,0.117547,0.115184,0.111427,0.080975,0.073066,0.070347,0.044451
0.506101,0.600529,0.611878,0.588019,0.857834,1.079947,1.081887,1.047319,0.592412,0.534863,0.573047,0.632431,0.43192,0.448223,0.415554,0.363271,0.303107,0.116439,0.114214,0.109881,0.081156,0.072888,0.070148,0.044376
0.513037,0.611785,0.622962,0.599047,0.850989,1.073149,1.075099,1.040477,0.591768,0.534421,0.572673,0.631942,0.431898,0.448219,0.415548,0.363257,0.299554,0.11508,0.113038,0.108179,0.081336,0.072728,0.069966,0.044297
0.520135,0.623311,0.6343,0.610325,0.844143,1.066348,1.068307,1.033632,0.591015,0.534095,0.572421,0.631584,0.431869,0.4482,0.415528,0.363237,0.29567,0.113498,0.111684,0.106345,0.081514,0.072586,0.069798,0.044213
0.527398,0.635096,0.645884,0.621847,0.837298,1.059545,1.06151,1.026786,0.59017,0.533882,0.572286,0.631352,0.431833,0.448169,0.415493,0.36321,0.291472,0.111724,0.110177,0.104402,0.081691,0.072458,0.069643,0.044126
0.53483,0.647129,0.657706,0.633609,0.830454,1.052739,1.05471,1.019938,0.58925,0.533777,0.572262,0.631243,0.43179,0.448125,0.415447,0.363176,0.286978,0.109791,0.108544,0.102373,0.081866,0.072343,0.069499,0.044037
0.542436,0.659402,0.669756,0.645602,0.823613,1.045931,1.047906,1.013089,0.588273,0.533774,0.572339,0.631248,0.431741,0.448071,0.41539,0.363135,0.282206,0.107729,0.106811,0.100278,0.08204,0.072237,0.069365,0.043947
0.550222,0.671903,0.682024,0.657821,0.816775,1.039122,1.041101,1.006238,0.587257,0.533867,0.572509,0.631359,0.431685,0.448008,0.415325,0.363089,0.277174,0.105569,0.105002,0.098134,0.082213,0.072138,0.069238,0.043857
0.558192,0.684624,0.694499,0.670256,0.809941,1.032313,1.034293,0.999387,0.586216,0.534048,0.572762,0.631562,0.431624,0.447939,0.415254,0.363037,0.271901,0.103341,0.103142,0.095959,0.082384,0.072043,0.069117,0.043767
0.566355,0.697554,0.707168,0.682895,0.803111,1.025503,1.027485,0.992536,0.585166,0.534312,0.573088,0.631847,0.431557,0.447864,0.415178,0.36298,0.266405,0.101073,0.10125,0.093766,0.082555,0.07195,0.068999,0.043678
0.574715,0.710681,0.720018,0.695728,0.796287,1.018694,1.020677,0.985685,0.584119,0.53465,0.573478,0.632201,0.431487,0.447786,0.4151,0.36292,0.260703,0.098789,0.099348,0.091567,0.082725,0.071855,0.068882,0.04359
0.58328,0.723995,0.733036,0.70874,0.789468,1.011886,1.01387,0.978834,0.583085,0.535057,0.573922,0.632612,0.431413,0.447708,0.415021,0.362857,0.254817,0.096513,0.097452,0.089374,0.082896,0.071757,0.068765,0.043505
0.592057,0.737483,0.746209,0.721918,0.782655,1.00508,1.007064,0.971984,0.582074,0.535525,0.574415,0.633072,0.431338,0.44763,0.414945,0.362793,0.248767,0.094266,0.095581,0.087198,0.083067,0.071652,0.068647,0.043423
0.601051,0.751131,0.759525,0.735248,0.775849,0.998276,1.000262,0.965136,0.581091,0.536047,0.57495,0.633573,0.431262,0.447555,0.414873,0.362729,0.242571,0.092066,0.093749,0.085049,0.08324,0.071539,0.068525,0.043343
0.610266,0.764925,0.772971,0.748714,0.769049,0.991476,0.993463,0.958289,0.58014,0.536618,0.575525,0.634111,0.431189,0.447485,0.414808,0.362666,0.236253,0.08993,0.091972,0.08294,0.083414,0.071415,0.068398,0.043268
0.619704,0.778851,0.786534,0.762303,0.762257,0.98468,0.986668,0.951444,0.57922,0.537233,0.576138,0.634681,0.431119,0.447422,0.414751,0.362606,0.229832,0.08787,0.090261,0.080882,0.08359,0.07128,0.068265,0.043197
0.629363,0.792895,0.800202,0.776001,0.755472,0.977888,0.979878,0.944601,0.578327,0.537888,0.576789,0.635284,0.431056,0.447368,0.414705,0.362552,0.223331,0.085898,0.088632,0.078886,0.083767,0.071131,0.068126,0.04313
0.639244,0.807041,0.813963,0.789793,0.748695,0.971102,0.973092,0.93776,0.577458,0.538582,0.577479,0.635918,0.431002,0.447324,0.414671,0.362502,0.216772,0.084027,0.087094,0.076967,0.083943,0.070969,0.067981,0.043068
0.649344,0.821277,0.827803,0.803665,0.741928,0.96432,0.966312,0.930923,0.576604,0.539314,0.578209,0.636584,0.43096,0.447292,0.41465,0.36246,0.210175,0.082265,0.08566,0.075136,0.084118,0.070793,0.067828,0.043011
0.65966,0.835589,0.841709,0.817602,0.735172,0.957545,0.959537,0.924088,0.575762,0.540088,0.578981,0.637284,0.430932,0.447272,0.414642,0.362424,0.203562,0.080623,0.08434,0.073407,0.084288,0.070603,0.067669,0.042959
0.670188,0.849963,0.855668,0.831588,0.728426,0.950776,0.952768,0.917257,0.574922,0.540907,0.579801,0.638018,0.430921,0.447264,0.414647,0.362395,0.196955,0.07911,0.083144,0.071792,0.084453,0.070401,0.067503,0.042913
0.680925,0.864386,0.869665,0.845608,0.721691,0.944013,0.946005,0.910429,0.574079,0.541775,0.580671,0.63879,0.430929,0.447269,0.414665,0.362372,0.190374,0.077737,0.082082,0.070302,0.084611,0.070186,0.067332,0.042873
0.691864,0.878846,0.883687,0.859644,0.714964,0.937256,0.939246,0.903605,0.573226,0.542697,0.581597,0.639602,0.430958,0.447286,0.414694,0.362356,0.183839,0.076512,0.081162,0.068946,0.084762,0.069961,0.067156,0.042838
0.702999,0.893333,0.897718,0.873678,0.708244,0.930504,0.932492,0.896783,0.572357,0.543678,0.582583,0.640458,0.431007,0.447314,0.414735,0.362346,0.177371,0.075446,0.080392,0.067733,0.084906,0.069727,0.066975,0.042809
0.714325,0.907836,0.911746,0.887693,0.701529,0.923758,0.925742,0.889965,0.571468,0.544723,0.583632,0.64136,0.431077,0.447352,0.414784,0.362341,0.170988,0.074549,0.079779,0.066669,0.085044,0.069485,0.066791,0.042785
0.725836,0.922343,0.925755,0.901672,0.694816,0.917015,0.918994,0.883148,0.570556,0.545834,0.584748,0.642309,0.431167,0.447398,0.414841,0.362341,0.16471,0.07383,0.079332,0.065762,0.085176,0.069238,0.066605,0.042766
0.737522,0.936843,0.939732,0.915598,0.688104,0.910277,0.912247,0.876333,0.569618,0.547015,0.58593,0.643308,0.431277,0.447451,0.414903,0.362344,0.158555,0.073296,0.079055,0.065015,0.085303,0.068988,0.066419,0.04275
0.749377,0.951323,0.953662,0.929457,0.681392,0.90354,0.9055,0.869519,0.568652,0.548265,0.587178,0.644355,0.431405,0.447509,0.414968,0.362352,0.152539,0.072956,0.078954,0.064432,0.085427,0.068737,0.066232,0.042737
0.761391,0.965769,0.967533,0.943233,0.674679,0.896805,0.89875,0.862707,0.56766,0.549584,0.588489,0.645447,0.431549,0.44757,0.415035,0.362362,0.14668,0.072815,0.079032,0.064017,0.085547,0.068486,0.066048,0.042726
0.773552,0.980166,0.98133,0.956915,0.667966,0.89007,0.891998,0.855895,0.566642,0.550965,0.589858,0.646582,0.431708,0.447633,0.415102,0.362374,0.140993,0.07288,0.079295,0.06377,0.085663,0.068238,0.065866,0.042717
0.785848,0.9945,0.995043,0.970495,0.661252,0.883334,0.885241,0.849084,0.565602,0.552403,0.591277,0.647753,0.431881,0.447696,0.415167,0.362388,0.135494,0.073155,0.079744,0.063694,0.085776,0.067994,0.065687,0.042708
0.798266,1.008755,1.008659,0.983963,0.654538,0.876597,0.878482,0.842272,0.564546,0.553889,0.592737,0.648951,0.432065,0.447757,0.415229,0.362403,0.130197,0.073646,0.080384,0.063789,0.085885,0.067755,0.065511,0.0427
0.810788,1.022916,1.022168,0.997316,0.647825,0.869859,0.871719,0.83546,0.563483,0.555409,0.594226,0.650168,0.432261,0.447816,0.415288,0.362418,0.125115,0.074357,0.081215,0.064058,0.085991,0.067522,0.065339,0.042694
0.823399,1.036966,1.035559,1.01055,0.641112,0.86312,0.864953,0.828646,0.562422,0.556951,0.59573,0.651392,0.432468,0.447872,0.415342,0.362432,0.120261,0.075292,0.082242,0.064501,0.086093,0.067296,0.065172,0.042688
0.836079,1.050891,1.048823,1.023664,0.634401,0.856381,0.858185,0.82183,0.561376,0.558498,0.597234,0.65261,0.432686,0.447923,0.415391,0.362445,0.115646,0.076456,0.083465,0.065121,0.086191,0.067078,0.065009,0.042683
0.848808,1.064675,1.061953,1.03666,0.627691,0.849641,0.851415,0.815012,0.560358,0.560031,0.59872,0.653811,0.432913,0.447969,0.415433,0.362458,0.11128,0.077849,0.084888,0.06592,0.086286,0.066868,0.064852,0.042678
0.861567,1.078301,1.07494,1.049539,0.620983,0.842901,0.844642,0.808191,0.55938,0.561532,0.600171,0.654978,0.43315,0.448011,0.415469,0.36247,0.10717,0.079474,0.086512,0.0669,0.086379,0.066666,0.064701,0.042674
0.874338,1.091756,1.087776,1.062303,0.614278,0.836158,0.837866,0.801367,0.558456,0.56298,0.60157,0.6561,0.433395,0.448046,0.415497,0.36248,0.103322,0.081331,0.088338,0.068065,0.086472,0.066471,0.064555,0.042669
