L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0019,0.188468,0.197308,0.173047,0.739472,0.940176,0.937713,0.923905,0.587318,0.551588,0.600497,0.649908,0.464673,0.469731,0.429602,0.387829,0.141003,0.061636,0.062915,0.041829,0.066301,0.127608,0.127566,0.088871
-0.002185,0.182233,0.191155,0.166516,0.733953,0.935623,0.933384,0.919074,0.58752,0.551609,0.6005,0.649876,0.466111,0.473115,0.433004,0.390618,0.144863,0.061699,0.06286,0.041965,0.06588,0.123187,0.12372,0.085897
-0.005985,0.176051,0.185035,0.160015,0.728446,0.931086,0.929063,0.91421,0.587687,0.551616,0.600496,0.649839,0.467472,0.476346,0.436261,0.393257,0.148913,0.061779,0.062801,0.042137,0.065675,0.118784,0.119911,0.083005
-0.009474,0.169931,0.178956,0.15355,0.722964,0.926567,0.92475,0.909317,0.587819,0.551608,0.600487,0.649797,0.468746,0.479378,0.439329,0.395714,0.153156,0.061882,0.062744,0.042351,0.065666,0.114422,0.116149,0.080197
-0.012628,0.163882,0.172926,0.147125,0.717509,0.922058,0.920433,0.904393,0.587913,0.551586,0.600473,0.649749,0.469926,0.482173,0.442168,0.397958,0.157591,0.062017,0.062695,0.042616,0.065828,0.110124,0.112445,0.077474
-0.015423,0.157918,0.166958,0.140748,0.712078,0.917543,0.916096,0.899427,0.58797,0.551552,0.600455,0.649695,0.471009,0.484702,0.444747,0.399965,0.162218,0.062192,0.062662,0.04294,0.066133,0.105911,0.10881,0.07484
-0.017835,0.152051,0.161065,0.134425,0.70666,0.913004,0.91172,0.894409,0.587991,0.551506,0.600433,0.649633,0.471991,0.486948,0.447048,0.401722,0.167033,0.06242,0.062657,0.043334,0.066553,0.101805,0.105259,0.0723
-0.019844,0.146297,0.155262,0.128167,0.701243,0.90842,0.907283,0.889326,0.587977,0.551453,0.600408,0.649562,0.472872,0.488905,0.44906,0.403223,0.172034,0.062713,0.062692,0.043812,0.067062,0.097827,0.101806,0.069862
-0.02143,0.140674,0.149563,0.121981,0.695814,0.90377,0.902766,0.884166,0.587934,0.551397,0.600382,0.649481,0.473655,0.490578,0.450788,0.404472,0.177213,0.063088,0.062781,0.044387,0.067635,0.093998,0.098466,0.067534
-0.022579,0.135198,0.143985,0.11588,0.690356,0.899033,0.898151,0.878922,0.587865,0.551342,0.600358,0.649392,0.474338,0.491985,0.452247,0.405485,0.182563,0.06356,0.062938,0.045074,0.06825,0.090334,0.095252,0.065328
-0.023276,0.12989,0.138541,0.109874,0.684856,0.89419,0.893423,0.873589,0.587779,0.551296,0.600341,0.649295,0.474925,0.493154,0.453461,0.406283,0.188075,0.064146,0.063177,0.045892,0.068886,0.086852,0.09218,0.063252
-0.023513,0.124768,0.133248,0.103976,0.679301,0.889225,0.888569,0.868163,0.587683,0.551267,0.600338,0.64919,0.475419,0.494117,0.454461,0.406895,0.193737,0.064863,0.063515,0.046857,0.069527,0.083569,0.089264,0.06132
-0.023282,0.119853,0.128122,0.098202,0.673678,0.884125,0.883578,0.862641,0.587585,0.551263,0.600355,0.64908,0.475822,0.494908,0.455283,0.40735,0.199536,0.065725,0.063967,0.047988,0.070156,0.080499,0.08652,0.059541
-0.02258,0.115165,0.123177,0.092567,0.667976,0.878881,0.878441,0.857024,0.58749,0.551293,0.6004,0.648967,0.476141,0.495562,0.455959,0.407679,0.205459,0.066747,0.064548,0.049303,0.070763,0.077654,0.083961,0.057924
-0.021406,0.110723,0.118433,0.08709,0.662187,0.873486,0.873155,0.851309,0.587405,0.551366,0.60048,0.648854,0.47638,0.496105,0.456518,0.407906,0.211487,0.067937,0.065274,0.05082,0.071338,0.075045,0.081597,0.056474
-0.01976,0.10655,0.113906,0.081795,0.656305,0.867941,0.867715,0.845496,0.587333,0.551491,0.600604,0.648744,0.476545,0.496558,0.456982,0.408054,0.217603,0.069301,0.066157,0.052555,0.071874,0.072679,0.079435,0.055191
-0.017646,0.102665,0.109616,0.076704,0.650327,0.862247,0.862122,0.839585,0.587273,0.551675,0.600777,0.64864,0.476642,0.496933,0.457363,0.408135,0.223786,0.070842,0.067208,0.05452,0.072368,0.070559,0.077478,0.054072
-0.015071,0.09909,0.105584,0.071845,0.64425,0.85641,0.856381,0.833575,0.587225,0.551924,0.601005,0.648545,0.476674,0.497238,0.457671,0.40816,0.23001,0.072556,0.068433,0.056726,0.072819,0.068684,0.075729,0.053109
-0.012044,0.09585,0.101834,0.067249,0.638077,0.850438,0.850496,0.82747,0.587183,0.552242,0.601294,0.648462,0.476646,0.497476,0.457908,0.408132,0.236248,0.074435,0.069837,0.059176,0.073228,0.067051,0.074182,0.052288
-0.008578,0.092968,0.098394,0.062952,0.631811,0.84434,0.844478,0.821272,0.58714,0.552632,0.601646,0.648396,0.476561,0.497648,0.458077,0.408056,0.242472,0.076468,0.07142,0.061871,0.073597,0.065651,0.072832,0.051598
-0.004692,0.090473,0.095292,0.058991,0.625456,0.838127,0.838337,0.814985,0.587087,0.553095,0.602066,0.648351,0.476422,0.497756,0.458179,0.407935,0.248648,0.078639,0.073178,0.064805,0.07393,0.064471,0.071668,0.051021
-0.000411,0.088394,0.092564,0.055411,0.619018,0.831809,0.832082,0.808617,0.587014,0.553632,0.602556,0.64833,0.476234,0.497804,0.458218,0.407772,0.254741,0.08093,0.075106,0.067966,0.07423,0.063493,0.070675,0.050544
0.004234,0.086762,0.090245,0.052256,0.612505,0.825398,0.825726,0.802173,0.586907,0.55424,0.603117,0.648339,0.476001,0.497797,0.458197,0.407573,0.260716,0.083321,0.077193,0.071335,0.074502,0.062699,0.069839,0.05015
0.009202,0.085611,0.088374,0.049575,0.605924,0.818905,0.81928,0.795662,0.586755,0.554918,0.603751,0.648384,0.47573,0.497741,0.458125,0.407344,0.266537,0.085794,0.07943,0.07489,0.074749,0.062069,0.06914,0.049825
0.014447,0.084974,0.086993,0.047418,0.599284,0.812341,0.812756,0.78909,0.586544,0.555663,0.604456,0.648472,0.475429,0.497645,0.458009,0.407092,0.272169,0.088329,0.081803,0.078603,0.074974,0.061579,0.068562,0.049558
0.019918,0.084885,0.086143,0.045838,0.592593,0.805715,0.806164,0.782466,0.586261,0.55647,0.605232,0.648608,0.475105,0.497515,0.457857,0.406824,0.277582,0.090909,0.084299,0.082443,0.075182,0.06121,0.068086,0.049335
0.025558,0.085375,0.085868,0.044888,0.585858,0.799038,0.799515,0.775798,0.585896,0.557336,0.606073,0.648803,0.474766,0.49736,0.45768,0.406548,0.282746,0.093518,0.086905,0.086375,0.075373,0.060939,0.067695,0.049147
0.03131,0.08647,0.086213,0.044619,0.579089,0.792318,0.792817,0.769091,0.585441,0.558252,0.606977,0.649066,0.474419,0.497188,0.457485,0.406269,0.287638,0.096144,0.089606,0.090362,0.075551,0.060748,0.067373,0.048985
0.03712,0.088196,0.087221,0.045081,0.572292,0.785563,0.786081,0.762353,0.584893,0.559213,0.607935,0.649405,0.474074,0.497008,0.457281,0.405994,0.292239,0.098776,0.092389,0.094365,0.075718,0.060618,0.067107,0.048844
0.042939,0.090568,0.088932,0.046315,0.565474,0.778781,0.779314,0.75559,0.584256,0.560208,0.608938,0.649827,0.473736,0.496826,0.457076,0.405729,0.296534,0.101402,0.095236,0.098342,0.075876,0.060534,0.066883,0.048717
0.048726,0.093596,0.09138,0.048357,0.558641,0.771978,0.772524,0.748805,0.583536,0.561225,0.609975,0.650336,0.473412,0.49665,0.456876,0.40548,0.300513,0.104008,0.098125,0.102251,0.076026,0.060481,0.066692,0.0486
0.054452,0.097281,0.094586,0.051227,0.5518,0.765161,0.765719,0.742004,0.58275,0.562253,0.611031,0.650931,0.473109,0.496487,0.456689,0.40525,0.304167,0.106578,0.101031,0.106049,0.07617,0.06045,0.066525,0.048492
0.060101,0.101614,0.098558,0.054932,0.544954,0.758334,0.758902,0.735192,0.581914,0.563276,0.612092,0.65161,0.472831,0.496342,0.456518,0.405044,0.30749,0.109091,0.103924,0.109694,0.07631,0.06043,0.066375,0.048389
0.065667,0.106575,0.103287,0.059462,0.538108,0.751502,0.75208,0.728371,0.58105,0.56428,0.613142,0.652364,0.472581,0.496218,0.456369,0.404863,0.310479,0.111527,0.106771,0.113147,0.076447,0.060414,0.066236,0.048291
0.071161,0.112135,0.108747,0.064789,0.531264,0.744668,0.745255,0.721545,0.580176,0.565253,0.614166,0.653184,0.472362,0.496116,0.456242,0.404709,0.313127,0.113861,0.109537,0.116373,0.076582,0.060398,0.066104,0.048198
0.076601,0.11826,0.114903,0.070871,0.524426,0.737836,0.73843,0.714715,0.579313,0.566183,0.615152,0.654057,0.472175,0.496038,0.45614,0.404582,0.315433,0.116068,0.112188,0.119342,0.076715,0.060376,0.065976,0.04811
0.082014,0.12491,0.121704,0.077652,0.517594,0.731007,0.731606,0.707886,0.578477,0.567063,0.616089,0.654968,0.472021,0.495982,0.456061,0.404482,0.317394,0.118124,0.11469,0.12203,0.076848,0.060347,0.06585,0.048026
0.087432,0.132042,0.129097,0.085067,0.510771,0.724182,0.724786,0.701056,0.577682,0.567887,0.616972,0.655903,0.471897,0.495947,0.456006,0.404407,0.319005,0.120005,0.117013,0.124416,0.076982,0.060309,0.065723,0.047946
0.092887,0.139614,0.137021,0.093048,0.503957,0.717363,0.717968,0.694229,0.576938,0.568655,0.617797,0.656846,0.471804,0.495932,0.455971,0.404355,0.320266,0.121688,0.119129,0.126485,0.077116,0.060261,0.065595,0.047871
0.098411,0.147587,0.145415,0.101522,0.497152,0.71055,0.711155,0.687403,0.576254,0.569367,0.618566,0.657784,0.471738,0.495932,0.455954,0.404323,0.321176,0.123155,0.121015,0.128226,0.077252,0.060203,0.065467,0.0478
0.104033,0.155924,0.154222,0.110422,0.490356,0.703744,0.704345,0.68058,0.575633,0.570027,0.619281,0.658705,0.471697,0.495945,0.455952,0.404308,0.321734,0.12439,0.122652,0.129635,0.077389,0.060136,0.065338,0.047732
0.109776,0.164594,0.163386,0.119685,0.483569,0.696944,0.697539,0.67376,0.575076,0.570641,0.619947,0.659599,0.471679,0.495968,0.455963,0.404306,0.321939,0.125381,0.124026,0.130708,0.07753,0.060062,0.065208,0.047669
0.115658,0.173568,0.172859,0.129258,0.47679,0.69015,0.690738,0.666942,0.574579,0.571214,0.620571,0.660459,0.47168,0.495998,0.455982,0.404316,0.321794,0.12612,0.12513,0.131449,0.077673,0.05998,0.065079,0.047608
0.121691,0.182827,0.182599,0.139098,0.470019,0.683363,0.683942,0.660126,0.574139,0.571753,0.621159,0.661282,0.471696,0.496033,0.456008,0.404333,0.321298,0.126605,0.12596,0.131864,0.07782,0.059894,0.064951,0.04755
0.127882,0.192354,0.192575,0.149173,0.463255,0.676581,0.67715,0.653312,0.573749,0.572265,0.621717,0.662065,0.471726,0.496069,0.456037,0.404354,0.320455,0.126836,0.126519,0.131961,0.077971,0.059805,0.064824,0.047495
0.134232,0.202137,0.202767,0.159462,0.456498,0.669804,0.670363,0.6465,0.573403,0.572755,0.622251,0.662809,0.471766,0.496105,0.456068,0.404378,0.319264,0.126819,0.126814,0.131755,0.078126,0.059714,0.064699,0.047441
0.140739,0.21217,0.21316,0.169952,0.449746,0.663032,0.663581,0.639688,0.573091,0.573228,0.622764,0.663517,0.471812,0.49614,0.4561,0.404401,0.317729,0.126563,0.126857,0.13126,0.078287,0.059622,0.064577,0.04739
0.147397,0.22245,0.223749,0.180641,0.442999,0.656265,0.656804,0.632878,0.572808,0.57369,0.62326,0.66419,0.471864,0.496172,0.45613,0.404424,0.315851,0.12608,0.126662,0.130496,0.078452,0.059532,0.064458,0.047339
0.154202,0.232975,0.234532,0.191533,0.436256,0.649502,0.65003,0.626067,0.572546,0.574141,0.623741,0.664834,0.471917,0.496199,0.456158,0.404443,0.313632,0.125384,0.126248,0.129483,0.078623,0.059442,0.064341,0.04729
0.161145,0.243745,0.245512,0.202636,0.429516,0.642741,0.643261,0.619257,0.572302,0.574584,0.624207,0.665451,0.471972,0.496221,0.456182,0.404459,0.311075,0.124492,0.125634,0.128243,0.0788,0.059355,0.064227,0.047242
0.168223,0.254762,0.256696,0.213962,0.42278,0.635983,0.636495,0.612446,0.57207,0.57502,0.624658,0.666048,0.472025,0.496238,0.456202,0.404471,0.308182,0.123421,0.12484,0.126798,0.078983,0.05927,0.064116,0.047195
0.17543,0.266027,0.26809,0.225522,0.416045,0.629225,0.629731,0.605634,0.571847,0.575446,0.625092,0.666626,0.472075,0.496249,0.456217,0.404478,0.304957,0.122188,0.123889,0.125171,0.079174,0.059187,0.064007,0.047148
0.182766,0.277539,0.2797,0.237326,0.409314,0.622467,0.622969,0.598822,0.571634,0.575863,0.625508,0.667188,0.472122,0.496254,0.456227,0.404481,0.301403,0.120811,0.1228,0.123385,0.079372,0.059105,0.0639,0.0471
0.190233,0.289296,0.291532,0.249384,0.402584,0.61571,0.616209,0.59201,0.571427,0.576266,0.625903,0.667737,0.472165,0.496254,0.45623,0.40448,0.297525,0.119308,0.121593,0.121459,0.079578,0.059025,0.063795,0.047053
0.197836,0.301297,0.303589,0.261698,0.395857,0.608953,0.60945,0.585197,0.571226,0.576653,0.626275,0.668272,0.472205,0.496249,0.456228,0.404474,0.29333,0.117694,0.120287,0.119413,0.079791,0.058946,0.063691,0.047005
0.205582,0.313536,0.31587,0.274271,0.389133,0.602197,0.602693,0.578383,0.571031,0.577021,0.62662,0.668792,0.47224,0.496239,0.45622,0.404465,0.288824,0.115985,0.118897,0.117263,0.080013,0.058868,0.063588,0.046956
0.21348,0.326008,0.328374,0.287097,0.382412,0.595442,0.595939,0.57157,0.570839,0.577367,0.626937,0.669294,0.472273,0.496225,0.456207,0.404452,0.284019,0.114196,0.117438,0.115025,0.080243,0.058792,0.063487,0.046906
0.221543,0.338705,0.341095,0.300168,0.375695,0.58869,0.589187,0.564756,0.57065,0.577687,0.627222,0.669775,0.472304,0.496207,0.456189,0.404435,0.278926,0.112337,0.11592,0.112711,0.080482,0.058717,0.063388,0.046855
0.229782,0.351619,0.354026,0.313475,0.368983,0.581942,0.582438,0.557943,0.570462,0.577978,0.627474,0.670231,0.472335,0.496187,0.456168,0.404416,0.273556,0.11042,0.114355,0.110332,0.080727,0.058643,0.063291,0.046803
0.238211,0.364739,0.367157,0.327004,0.362276,0.575198,0.575692,0.55113,0.570275,0.578238,0.627689,0.670656,0.472365,0.496164,0.456144,0.404395,0.267926,0.108457,0.112749,0.107899,0.080981,0.05857,0.063195,0.04675
0.246845,0.378055,0.380479,0.34074,0.355575,0.568459,0.568949,0.544318,0.570088,0.578462,0.627866,0.671046,0.472398,0.496139,0.456117,0.404373,0.262051,0.106455,0.111109,0.105417,0.081242,0.058498,0.0631,0.046696
0.255698,0.391556,0.39398,0.354669,0.348879,0.561724,0.562208,0.537507,0.569903,0.578648,0.628003,0.671396,0.472434,0.496112,0.456089,0.40435,0.255949,0.104424,0.10944,0.102895,0.081509,0.058425,0.063007,0.046641
0.264781,0.405232,0.407648,0.368776,0.342189,0.554994,0.55547,0.530698,0.56972,0.578792,0.628098,0.671703,0.472474,0.496083,0.456059,0.404327,0.24964,0.102372,0.107746,0.100338,0.081783,0.058353,0.062914,0.046586
0.274108,0.41907,0.421469,0.383049,0.335506,0.548267,0.548733,0.523889,0.56954,0.578892,0.628149,0.671963,0.472521,0.496053,0.456029,0.404305,0.243145,0.100307,0.106032,0.097752,0.082061,0.058281,0.062821,0.046531
0.283688,0.43306,0.435432,0.397473,0.328829,0.541544,0.541996,0.517082,0.569364,0.578945,0.628156,0.672173,0.472575,0.496022,0.455999,0.404285,0.236483,0.098237,0.104301,0.095142,0.082344,0.058207,0.062728,0.046476
0.293531,0.447192,0.449525,0.412039,0.322158,0.534824,0.535259,0.510276,0.569194,0.578949,0.628116,0.672331,0.472639,0.495989,0.455969,0.404267,0.229678,0.096169,0.102559,0.092514,0.082631,0.058131,0.062632,0.046421
0.303642,0.461454,0.463738,0.426737,0.315493,0.528106,0.528522,0.50347,0.569032,0.578902,0.628028,0.672436,0.472712,0.495957,0.45594,0.404251,0.222752,0.094113,0.100812,0.089877,0.082922,0.058054,0.062534,0.046366
0.314025,0.475836,0.47806,0.441558,0.308831,0.521389,0.521783,0.496666,0.568882,0.578802,0.627893,0.672487,0.472797,0.495924,0.455912,0.404238,0.215727,0.092076,0.099066,0.087238,0.083217,0.057974,0.062433,0.046311
0.324682,0.490326,0.492483,0.456498,0.302173,0.514674,0.515041,0.489861,0.568745,0.578651,0.627711,0.672484,0.472892,0.495892,0.455885,0.404227,0.208629,0.090068,0.097331,0.084608,0.083517,0.057891,0.062327,0.046255
0.335612,0.504915,0.507,0.471551,0.295516,0.507958,0.508297,0.483056,0.568624,0.578449,0.627481,0.672429,0.472999,0.495861,0.45586,0.40422,0.201481,0.088098,0.095617,0.081997,0.083823,0.057805,0.062216,0.0462
0.346811,0.519595,0.521605,0.486713,0.288862,0.501242,0.501549,0.476251,0.568523,0.578197,0.627204,0.672322,0.473115,0.495831,0.455837,0.404217,0.194309,0.086179,0.093935,0.079418,0.084137,0.057716,0.062101,0.046144
0.358277,0.534359,0.536294,0.50198,0.282208,0.494524,0.494796,0.469444,0.568443,0.577898,0.626883,0.672167,0.47324,0.495804,0.455814,0.404217,0.18714,0.084325,0.092301,0.076887,0.084461,0.057622,0.061979,0.046088
0.370004,0.5492,0.551061,0.517349,0.275557,0.487803,0.488039,0.462635,0.568389,0.577554,0.626519,0.671965,0.473371,0.495778,0.455794,0.404222,0.180001,0.08255,0.090728,0.074419,0.084797,0.057525,0.061852,0.04603
0.381987,0.564112,0.565902,0.532814,0.268908,0.481079,0.481278,0.455825,0.568365,0.577168,0.626113,0.671719,0.473508,0.495754,0.455776,0.404232,0.172919,0.08087,0.089232,0.072032,0.085146,0.057424,0.061719,0.045972
0.39422,0.579087,0.580813,0.548372,0.262263,0.474349,0.474512,0.449012,0.568375,0.576744,0.625668,0.671432,0.473647,0.495733,0.455761,0.404246,0.165924,0.079302,0.087833,0.069744,0.085512,0.057318,0.061581,0.045913
0.406696,0.594117,0.595788,0.564016,0.255622,0.467616,0.467744,0.442198,0.568422,0.576285,0.625185,0.671109,0.473787,0.495713,0.455748,0.404264,0.159045,0.077863,0.086548,0.067578,0.085894,0.057209,0.061439,0.045853
0.419405,0.609193,0.61082,0.579742,0.248987,0.460878,0.460974,0.435383,0.568508,0.575794,0.624668,0.670753,0.473926,0.495695,0.455739,0.404287,0.15231,0.076571,0.085396,0.065555,0.086296,0.057097,0.061293,0.045792
0.432338,0.624305,0.6259,0.59554,0.24236,0.454136,0.454205,0.428566,0.568637,0.575274,0.624117,0.670367,0.474062,0.495676,0.455732,0.404313,0.14575,0.075445,0.084398,0.0637,0.086719,0.056982,0.061146,0.045729
0.445482,0.63944,0.641016,0.611399,0.235741,0.447393,0.447437,0.421751,0.568808,0.574727,0.623536,0.669956,0.474192,0.495658,0.455729,0.404343,0.139392,0.074504,0.083574,0.062036,0.087164,0.056866,0.060998,0.045666
0.458818,0.654582,0.656153,0.627305,0.229131,0.440649,0.440673,0.414936,0.569021,0.574157,0.622926,0.669523,0.474316,0.495638,0.455726,0.404376,0.133266,0.073766,0.082944,0.06059,0.087635,0.05675,0.06085,0.045603
0.472328,0.669714,0.671293,0.64324,0.222533,0.433906,0.433914,0.408124,0.569275,0.573565,0.622291,0.669069,0.474431,0.495617,0.455722,0.40441,0.127402,0.073252,0.08253,0.059385,0.088132,0.056633,0.060706,0.04554
0.485984,0.684813,0.686414,0.659179,0.215945,0.427167,0.427161,0.401316,0.56957,0.572953,0.621634,0.668597,0.474536,0.495593,0.455716,0.404444,0.121826,0.072981,0.082354,0.058447,0.088658,0.056518,0.060567,0.045479
0.499757,0.699854,0.701489,0.675095,0.20937,0.420431,0.420416,0.394511,0.569902,0.572321,0.620957,0.668107,0.47463,0.495565,0.455706,0.404477,0.116565,0.072974,0.082435,0.0578,0.089215,0.056404,0.060433,0.045421
0.513612,0.714805,0.716484,0.690956,0.202807,0.413701,0.413679,0.38771,0.570268,0.571669,0.620261,0.6676,0.474709,0.495535,0.45569,0.404508,0.111641,0.073249,0.082795,0.057468,0.089806,0.056293,0.060306,0.045365
0.527509,0.729633,0.731363,0.706724,0.196256,0.406977,0.406951,0.380914,0.570662,0.570997,0.619547,0.667074,0.474773,0.495501,0.455668,0.404536,0.107073,0.073825,0.083451,0.057473,0.090432,0.056185,0.060185,0.045312
0.541403,0.744298,0.746083,0.722356,0.189719,0.400258,0.40023,0.374123,0.571074,0.570301,0.618814,0.666525,0.474819,0.495464,0.45564,0.404558,0.102874,0.074718,0.084419,0.057832,0.091096,0.056079,0.06007,0.045263
0.555247,0.758757,0.760597,0.737807,0.183195,0.393544,0.393517,0.367335,0.571496,0.569579,0.61806,0.665951,0.474846,0.495424,0.455605,0.404574,0.099053,0.07594,0.085713,0.058563,0.091799,0.055977,0.059962,0.045216
0.568987,0.772961,0.774854,0.753025,0.176684,0.386833,0.38681,0.360552,0.571918,0.568826,0.617279,0.665345,0.47485,0.495381,0.455565,0.404582,0.095613,0.077502,0.087341,0.059674,0.092544,0.055877,0.059858,0.045171
0.582563,0.786859,0.788802,0.767955,0.170186,0.380126,0.38011,0.353772,0.572328,0.568038,0.616466,0.664703,0.474831,0.495335,0.45552,0.404581,0.09255,0.079409,0.089311,0.061172,0.093332,0.055781,0.059757,0.045129
0.595915,0.800395,0.802385,0.78254,0.163701,0.373421,0.373414,0.346994,0.572713,0.567207,0.615615,0.664016,0.474786,0.495287,0.45547,0.404572,0.089854,0.081658,0.091621,0.063055,0.094164,0.055687,0.059658,0.045089
0.608981,0.813513,0.815546,0.796718,0.15723,0.366719,0.366722,0.340218,0.573059,0.566329,0.614718,0.663278,0.474713,0.495235,0.455416,0.404552,0.087509,0.084244,0.094265,0.06531,0.095043,0.055597,0.059561,0.045051
0.621696,0.826154,0.828227,0.810428,0.150774,0.360017,0.360035,0.333444,0.573352,0.565396,0.613767,0.662479,0.474612,0.495181,0.455358,0.404522,0.085492,0.08715,0.097225,0.067919,0.09597,0.055511,0.059466,0.045014
0.633996,0.83826,0.84037,0.823608,0.144332,0.353316,0.353351,0.326672,0.573576,0.564404,0.612758,0.661613,0.474479,0.495124,0.455296,0.404482,0.083778,0.09035,0.100476,0.070846,0.096946,0.055428,0.059371,0.044978
0.645818,0.849776,0.851921,0.836197,0.137907,0.346616,0.346672,0.319901,0.573717,0.563346,0.611684,0.660671,0.474314,0.495063,0.455231,0.404431,0.082334,0.09381,0.103976,0.074048,0.097975,0.055349,0.059277,0.044942
0.657101,0.860647,0.862825,0.848137,0.1315,0.339917,0.339996,0.313133,0.573762,0.562219,0.610544,0.659648,0.474116,0.494999,0.455162,0.404372,0.081127,0.097484,0.107676,0.077466,0.099059,0.055274,0.059183,0.044905
0.667786,0.870824,0.873034,0.859373,0.125113,0.333219,0.333325,0.306368,0.5737,0.561021,0.609336,0.658537,0.473884,0.494931,0.45509,0.404303,0.080122,0.101318,0.111514,0.08103,0.100201,0.055203,0.05909,0.044868
0.677817,0.880262,0.882506,0.869855,0.118749,0.326522,0.32666,0.299606,0.573522,0.559752,0.608062,0.657337,0.473618,0.494859,0.455016,0.404228,0.079283,0.105246,0.115419,0.084661,0.101405,0.055136,0.058997,0.04483
0.687142,0.888922,0.891203,0.87954,0.112412,0.319827,0.320002,0.292851,0.573221,0.558414,0.606725,0.656046,0.473319,0.494784,0.454938,0.404145,0.078576,0.109195,0.11931,0.088273,0.102675,0.055074,0.058906,0.044792
0.695713,0.896772,0.899095,0.888389,0.106106,0.313135,0.313352,0.286102,0.572797,0.557011,0.605331,0.654666,0.472986,0.494705,0.454858,0.404057,0.077967,0.113089,0.123106,0.091778,0.104016,0.055015,0.058817,0.044754
0.703487,0.903786,0.906158,0.896369,0.099835,0.306446,0.306713,0.279362,0.572248,0.555549,0.603885,0.653202,0.472623,0.494624,0.454775,0.403965,0.077423,0.116844,0.126723,0.095087,0.105435,0.054961,0.05873,0.044719
0.710425,0.909945,0.912375,0.903457,0.093605,0.299762,0.300085,0.272633,0.571579,0.554035,0.602395,0.651663,0.472229,0.49454,0.454689,0.403871,0.076915,0.120382,0.130079,0.098118,0.106937,0.05491,0.058646,0.044686
0.716497,0.915238,0.917736,0.909631,0.087422,0.293083,0.293472,0.265919,0.570796,0.552478,0.600868,0.650056,0.471809,0.494455,0.454601,0.403776,0.076417,0.123621,0.1331,0.100797,0.108529,0.054863,0.058564,0.044658
0.721679,0.919661,0.922238,0.914882,0.081292,0.286412,0.286876,0.259221,0.569907,0.550886,0.599313,0.648395,0.471363,0.494369,0.45451,0.403684,0.075905,0.126488,0.135716,0.103061,0.110217,0.054819,0.058486,0.044636
0.725953,0.923218,0.925886,0.919202,0.075222,0.279749,0.280297,0.252542,0.568923,0.549268,0.597736,0.646691,0.470896,0.494283,0.454416,0.403594,0.075363,0.128914,0.137871,0.10486,0.112008,0.054779,0.058411,0.044622
0.729313,0.925922,0.928691,0.922596,0.069221,0.273097,0.273739,0.245881,0.567856,0.547634,0.596144,0.644958,0.470411,0.494199,0.45432,0.403507,0.074781,0.130843,0.139518,0.106156,0.113909,0.054742,0.05834,0.044617
0.731762,0.927792,0.930673,0.925075,0.063299,0.266456,0.267205,0.239242,0.566718,0.54599,0.594543,0.64321,0.469912,0.494117,0.454223,0.403423,0.074154,0.132225,0.140622,0.106925,0.115929,0.054708,0.058273,0.044621
0.733311,0.928859,0.931861,0.926659,0.057464,0.259829,0.260695,0.232624,0.565524,0.544344,0.592937,0.641458,0.469403,0.494038,0.454124,0.403343,0.073489,0.133025,0.141159,0.107157,0.118074,0.054677,0.05821,0.044638
0.733985,0.929158,0.932291,0.92738,0.051729,0.253217,0.254213,0.226027,0.564285,0.542702,0.591329,0.639713,0.468891,0.493964,0.454025,0.403266,0.072799,0.13322,0.141119,0.106852,0.120353,0.05465,0.058152,0.044669
0.733819,0.928735,0.932009,0.927277,0.046107,0.246624,0.24776,0.219454,0.563017,0.541068,0.589723,0.637987,0.46838,0.493895,0.453926,0.403193,0.072104,0.1328,0.140505,0.106024,0.122776,0.054628,0.058098,0.044715
0.732858,0.927643,0.931069,0.926402,0.04061,0.240052,0.241338,0.212905,0.561733,0.539447,0.588122,0.636287,0.467879,0.493833,0.453828,0.403124,0.07143,0.131772,0.139331,0.104695,0.125351,0.054612,0.058049,0.044781
0.731159,0.92594,0.92953,0.924813,0.035256,0.233503,0.234947,0.206381,0.560448,0.537844,0.586529,0.63462,0.467394,0.493776,0.453733,0.403061,0.070807,0.130156,0.137625,0.102902,0.128088,0.054602,0.058004,0.044869
0.728788,0.92369,0.927457,0.922579,0.030062,0.226982,0.228589,0.199883,0.559177,0.536262,0.584947,0.632993,0.466931,0.493727,0.453642,0.403004,0.070262,0.127988,0.135428,0.100687,0.130997,0.054603,0.057964,0.044984
0.725821,0.920959,0.924918,0.919772,0.025047,0.220493,0.222266,0.193414,0.557936,0.534706,0.583382,0.631411,0.466499,0.493684,0.453555,0.402956,0.069821,0.125318,0.132789,0.098102,0.13409,0.054616,0.05793,0.04513
0.722338,0.917816,0.92198,0.916469,0.020232,0.214041,0.215978,0.186977,0.556738,0.533184,0.58184,0.629882,0.466104,0.493648,0.453475,0.402918,0.0695,0.122208,0.12977,0.095207,0.137377,0.054646,0.057903,0.045316
