L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066772,1.259621,1.262783,1.253578,0.561221,0.732612,0.733495,0.714158,0.564072,0.536182,0.576408,0.615356,0.446719,0.462297,0.423726,0.388629,0.069391,0.063511,0.064522,0.046191,0.132228,0.052082,0.050107,0.042122
1.062845,1.255736,1.258964,1.249774,0.559524,0.729096,0.72993,0.710459,0.564267,0.536093,0.576306,0.615398,0.446613,0.462204,0.423614,0.388581,0.069553,0.062531,0.063586,0.045631,0.135413,0.052074,0.050176,0.042341
1.058859,1.251771,1.25505,1.245893,0.558048,0.725642,0.726431,0.706814,0.564456,0.536029,0.576232,0.615467,0.446492,0.4621,0.423482,0.388522,0.06968,0.061694,0.062794,0.045214,0.138775,0.052112,0.050287,0.042613
1.054821,1.247737,1.251054,1.241945,0.556805,0.722256,0.723003,0.703229,0.564637,0.535985,0.576179,0.615553,0.446357,0.461987,0.423333,0.388457,0.069776,0.060979,0.062127,0.044917,0.142313,0.052207,0.050446,0.042947
1.050739,1.243645,1.246991,1.237939,0.555805,0.718944,0.719653,0.699714,0.564808,0.535957,0.576144,0.615652,0.446211,0.461866,0.42317,0.388386,0.069846,0.060371,0.061569,0.044717,0.146028,0.05237,0.050658,0.043354
1.046621,1.239506,1.242875,1.233885,0.555056,0.715715,0.716386,0.696274,0.564966,0.53594,0.576122,0.615755,0.446057,0.461739,0.422997,0.388313,0.069893,0.059851,0.061104,0.044593,0.149918,0.052612,0.050931,0.043848
1.042474,1.235332,1.23872,1.22979,0.554568,0.712575,0.71321,0.692918,0.565109,0.535931,0.576108,0.615859,0.445897,0.461608,0.422818,0.388241,0.069922,0.059406,0.060718,0.044529,0.15398,0.052945,0.051268,0.044439
1.038305,1.231132,1.23454,1.225663,0.554347,0.709532,0.71013,0.689655,0.565234,0.535925,0.576096,0.615957,0.445735,0.461474,0.422637,0.388171,0.069938,0.059022,0.060401,0.044507,0.158211,0.053377,0.051678,0.04514
1.03412,1.226916,1.230345,1.221512,0.554402,0.706595,0.707156,0.686491,0.565338,0.535918,0.57608,0.616047,0.445573,0.461339,0.422458,0.388105,0.069944,0.058685,0.060141,0.044516,0.162603,0.053918,0.052166,0.045961
1.029924,1.22269,1.226146,1.217342,0.554739,0.70377,0.704293,0.683434,0.565422,0.535907,0.576057,0.616124,0.445416,0.461203,0.422281,0.388045,0.069943,0.058385,0.05993,0.044545,0.16715,0.054573,0.052739,0.04691
1.025723,1.218461,1.22195,1.213161,0.555366,0.701065,0.70155,0.680489,0.565484,0.53589,0.576023,0.616187,0.44527,0.461069,0.422111,0.38799,0.069938,0.058113,0.059759,0.044585,0.171842,0.055346,0.053401,0.047993
1.021518,1.214234,1.217764,1.208971,0.55629,0.698489,0.698934,0.677664,0.565525,0.535865,0.575978,0.616235,0.445138,0.460938,0.421946,0.387943,0.069932,0.057861,0.059618,0.044628,0.176664,0.056237,0.054158,0.049215
1.017315,1.210013,1.213588,1.204777,0.557516,0.696048,0.696454,0.674964,0.565546,0.535833,0.575923,0.61627,0.445027,0.46081,0.421789,0.387902,0.069925,0.057624,0.0595,0.04467,0.181602,0.057246,0.055012,0.050577
1.013113,1.205802,1.209425,1.200583,0.559052,0.69375,0.694117,0.672394,0.565549,0.535794,0.575858,0.616293,0.444944,0.460688,0.421638,0.387868,0.069921,0.057396,0.059398,0.044706,0.186638,0.058367,0.055965,0.052078
1.008915,1.201602,1.205274,1.196389,0.5609,0.691604,0.691933,0.669961,0.565538,0.535751,0.575788,0.616307,0.444896,0.460572,0.421493,0.387842,0.06992,0.057176,0.059303,0.044733,0.191747,0.05959,0.057015,0.053713
1.004721,1.197416,1.201135,1.192198,0.563065,0.689618,0.689907,0.667673,0.565515,0.535705,0.575716,0.616313,0.444889,0.460462,0.421354,0.387824,0.069924,0.05696,0.059211,0.04475,0.196906,0.060906,0.058158,0.055474
1.000532,1.193243,1.197006,1.188012,0.565545,0.687801,0.688046,0.665536,0.565483,0.535659,0.575646,0.616314,0.444932,0.460359,0.42122,0.387815,0.069934,0.056748,0.059118,0.044755,0.202085,0.062298,0.059389,0.057352
0.996349,1.189084,1.192886,1.183831,0.568339,0.686163,0.686355,0.663561,0.565444,0.535615,0.57558,0.616315,0.445032,0.460262,0.421093,0.387814,0.06995,0.056539,0.059021,0.044748,0.207253,0.063751,0.060697,0.059334
0.992171,1.184938,1.188776,1.179655,0.571438,0.684715,0.684842,0.66176,0.565403,0.535575,0.575522,0.616316,0.445196,0.46017,0.420975,0.387821,0.069972,0.056333,0.058918,0.04473,0.212375,0.065248,0.062072,0.061406
0.988,1.180805,1.184672,1.175486,0.574831,0.683471,0.683513,0.660148,0.565361,0.53554,0.575472,0.61632,0.445431,0.460081,0.420867,0.387836,0.070002,0.05613,0.058808,0.0447,0.217416,0.06677,0.0635,0.063552
0.983834,1.176683,1.180575,1.171322,0.5785,0.682447,0.682381,0.658744,0.565318,0.535513,0.575433,0.616329,0.445743,0.459993,0.420771,0.387857,0.070038,0.05593,0.058692,0.044661,0.222342,0.068302,0.064969,0.065755
0.979675,1.172573,1.176483,1.167165,0.582424,0.681662,0.681462,0.65757,0.565275,0.535492,0.575405,0.616343,0.446136,0.459904,0.420688,0.387884,0.070081,0.055733,0.05857,0.044614,0.227115,0.069828,0.066469,0.068001
0.975523,1.168471,1.172395,1.163013,0.586575,0.681139,0.680778,0.656654,0.565232,0.535478,0.575387,0.616362,0.446615,0.459811,0.420615,0.387913,0.070131,0.055539,0.058442,0.04456,0.231704,0.071338,0.067989,0.070274
0.971379,1.164379,1.168311,1.158866,0.590922,0.680906,0.680357,0.656027,0.565186,0.535471,0.575378,0.616386,0.447181,0.459711,0.420552,0.387942,0.070186,0.05535,0.058309,0.044501,0.236076,0.072823,0.069521,0.072558
0.967243,1.160294,1.164229,1.154724,0.595428,0.680995,0.680235,0.655727,0.565135,0.535468,0.575377,0.616412,0.447833,0.459602,0.420493,0.387967,0.070247,0.055164,0.058173,0.044439,0.240203,0.074277,0.071059,0.074841
0.963115,1.156215,1.160149,1.150585,0.600056,0.681441,0.68045,0.655792,0.565076,0.535469,0.575381,0.61644,0.448571,0.459481,0.420434,0.387984,0.070313,0.054983,0.058034,0.044375,0.244059,0.075698,0.072599,0.077109
0.958997,1.152141,1.156068,1.146449,0.604765,0.682278,0.681046,0.656264,0.565005,0.535472,0.575388,0.616468,0.449388,0.459346,0.42037,0.387992,0.070384,0.054806,0.057894,0.04431,0.247625,0.077084,0.074138,0.079347
0.954889,1.148071,1.151987,1.142314,0.609518,0.683541,0.682064,0.657184,0.564921,0.535474,0.575395,0.616494,0.450276,0.459196,0.420296,0.387985,0.070458,0.054633,0.057753,0.044247,0.250881,0.078436,0.075671,0.081542
0.950789,1.144003,1.147905,1.138179,0.614279,0.685263,0.683546,0.658588,0.564821,0.535474,0.5754,0.616515,0.451226,0.459032,0.420209,0.387963,0.070536,0.054466,0.057613,0.044185,0.253815,0.079749,0.077194,0.083677
0.946698,1.139936,1.143819,1.134043,0.619017,0.687467,0.685526,0.660507,0.564705,0.53547,0.5754,0.616531,0.452226,0.458856,0.420106,0.387922,0.070616,0.054304,0.057476,0.044127,0.256416,0.081022,0.0787,0.085734
0.942613,1.135868,1.13973,1.129905,0.623708,0.690172,0.688034,0.662964,0.564574,0.535461,0.575394,0.616541,0.453264,0.45867,0.419986,0.387863,0.070697,0.054147,0.057342,0.044072,0.258676,0.082248,0.08018,0.087696
0.938533,1.131797,1.135635,1.125764,0.628335,0.693388,0.691087,0.665969,0.564428,0.535444,0.57538,0.616542,0.454327,0.458478,0.41985,0.387784,0.070778,0.053996,0.057212,0.044022,0.260592,0.083418,0.081622,0.089541
0.934454,1.127721,1.131534,1.121619,0.632892,0.697117,0.69469,0.669523,0.564271,0.53542,0.575357,0.616535,0.4554,0.458283,0.4197,0.387687,0.070858,0.053851,0.057089,0.043978,0.262161,0.084521,0.083012,0.091251
0.930374,1.123639,1.127425,1.117468,0.637378,0.701352,0.698837,0.673616,0.564106,0.535388,0.575325,0.616519,0.456473,0.458086,0.419537,0.387574,0.070936,0.053712,0.056972,0.043939,0.263384,0.085547,0.084333,0.092805
0.92629,1.119549,1.123308,1.113312,0.641804,0.70608,0.703512,0.678227,0.563939,0.535347,0.575284,0.616495,0.457534,0.457891,0.419364,0.387449,0.071012,0.05358,0.056862,0.043906,0.264264,0.086481,0.085567,0.094187
0.922196,1.11545,1.119181,1.10915,0.646185,0.711281,0.708688,0.683328,0.563775,0.535299,0.575236,0.616461,0.458573,0.457699,0.419184,0.387313,0.071084,0.053455,0.056761,0.043879,0.264805,0.08731,0.086695,0.095379
0.918091,1.111342,1.115045,1.104981,0.650539,0.716929,0.71433,0.688885,0.563621,0.535245,0.575182,0.616421,0.459582,0.457511,0.419,0.387171,0.071153,0.053337,0.056668,0.043856,0.265012,0.088022,0.087699,0.09637
0.91397,1.107223,1.110898,1.100806,0.654891,0.722997,0.7204,0.694862,0.56348,0.535185,0.575122,0.616373,0.460556,0.457327,0.418813,0.387025,0.071218,0.053226,0.056582,0.043838,0.264892,0.088605,0.08856,0.097149
0.909833,1.103093,1.106742,1.096623,0.659265,0.729454,0.726858,0.701219,0.563356,0.535123,0.575059,0.616321,0.46149,0.457145,0.418625,0.386877,0.071279,0.053121,0.056503,0.043824,0.264453,0.089049,0.089262,0.097708
0.905679,1.098953,1.102574,1.092434,0.663682,0.736272,0.733663,0.707921,0.563249,0.535058,0.574994,0.616264,0.462381,0.456964,0.418436,0.386727,0.071336,0.053023,0.05643,0.043813,0.263701,0.089347,0.089794,0.098045
0.901511,1.094802,1.098397,1.088239,0.668164,0.743421,0.74078,0.714931,0.563158,0.534993,0.574928,0.616205,0.463228,0.45678,0.418246,0.386575,0.071391,0.05293,0.056362,0.043804,0.262644,0.089496,0.090146,0.098159
0.897331,1.090641,1.094209,1.084039,0.67273,0.750876,0.748178,0.72222,0.56308,0.534929,0.574863,0.616146,0.464029,0.456589,0.418051,0.386421,0.071442,0.052843,0.056298,0.043798,0.26129,0.089494,0.090315,0.098054
0.89314,1.086471,1.090011,1.079833,0.677397,0.758613,0.755833,0.729762,0.563013,0.534867,0.574799,0.616086,0.464784,0.456384,0.417847,0.38626,0.071492,0.05276,0.056235,0.043792,0.259646,0.089346,0.090305,0.097737
0.888942,1.082292,1.085804,1.075622,0.682175,0.766614,0.763726,0.737535,0.562955,0.534807,0.574739,0.616028,0.465493,0.456159,0.417627,0.386088,0.07154,0.052681,0.056173,0.043787,0.25772,0.089056,0.090123,0.097216
0.884737,1.078106,1.081587,1.071408,0.687076,0.774862,0.771843,0.745524,0.562903,0.534751,0.574684,0.615972,0.466159,0.455905,0.417385,0.3859,0.071586,0.052605,0.05611,0.043782,0.255518,0.088632,0.089781,0.096504
0.880525,1.073914,1.077362,1.06719,0.692105,0.783343,0.780176,0.753715,0.562858,0.534699,0.574634,0.615917,0.466781,0.455616,0.417113,0.38569,0.071633,0.052531,0.056044,0.043776,0.253048,0.088083,0.089293,0.095614
0.876309,1.069716,1.073128,1.062971,0.69727,0.792047,0.788718,0.762101,0.562818,0.534651,0.574591,0.615865,0.467362,0.455283,0.4168,0.385449,0.071679,0.052459,0.055975,0.043769,0.250316,0.08742,0.088674,0.094561
0.872088,1.065514,1.068886,1.058749,0.702573,0.800963,0.797461,0.770674,0.562781,0.534607,0.574554,0.615816,0.4679,0.454897,0.416439,0.385172,0.071726,0.052388,0.055902,0.043762,0.247328,0.086655,0.087942,0.093363
0.867864,1.061308,1.064636,1.054525,0.708017,0.810083,0.806402,0.779429,0.562746,0.534567,0.574523,0.615771,0.468397,0.454451,0.41602,0.384849,0.071774,0.052318,0.055823,0.043752,0.244091,0.085799,0.087111,0.092035
0.863636,1.0571,1.060379,1.0503,0.713608,0.819398,0.815534,0.788361,0.562713,0.53453,0.5745,0.615728,0.46885,0.453936,0.415534,0.384473,0.071824,0.052249,0.055739,0.04374,0.240614,0.084863,0.086196,0.090595
0.859407,1.052889,1.056116,1.046074,0.719347,0.828898,0.82485,0.797465,0.562681,0.534498,0.574482,0.615689,0.469257,0.453347,0.414973,0.384036,0.071876,0.05218,0.05565,0.043727,0.236903,0.083857,0.085213,0.089056
0.855178,1.048677,1.051846,1.041846,0.72524,0.838572,0.834343,0.806736,0.562649,0.534469,0.574472,0.615653,0.469617,0.452678,0.414328,0.383531,0.071931,0.052111,0.055555,0.043711,0.232969,0.082791,0.084172,0.087434
0.850953,1.044464,1.047571,1.037617,0.731293,0.84841,0.844001,0.816166,0.562615,0.534444,0.574467,0.61562,0.469925,0.451925,0.413595,0.382951,0.071989,0.052042,0.055456,0.043693,0.228822,0.081671,0.083083,0.085741
0.846734,1.04025,1.043293,1.033387,0.737509,0.858398,0.853814,0.825749,0.562579,0.534424,0.574468,0.61559,0.47018,0.451085,0.412769,0.382289,0.072051,0.051973,0.055354,0.043672,0.224474,0.080505,0.081956,0.083989
0.842526,1.036035,1.039013,1.029156,0.743894,0.868527,0.86377,0.835476,0.56254,0.534408,0.574473,0.615563,0.470381,0.450155,0.411847,0.381541,0.072117,0.051903,0.055252,0.043648,0.219938,0.0793,0.080796,0.08219
0.83833,1.031818,1.034735,1.024923,0.75045,0.878784,0.873855,0.845339,0.562498,0.534397,0.574482,0.615539,0.470526,0.449132,0.410829,0.380704,0.072189,0.051833,0.055152,0.043623,0.215228,0.078062,0.079611,0.080353
0.834149,1.0276,1.03046,1.020689,0.757182,0.889157,0.884057,0.855329,0.562454,0.53439,0.574492,0.615519,0.470616,0.448017,0.409717,0.379775,0.072268,0.051761,0.055056,0.043594,0.210357,0.076799,0.078407,0.078489
0.829984,1.023381,1.02619,1.016454,0.764095,0.899633,0.894363,0.865439,0.562409,0.534387,0.574503,0.615503,0.470649,0.44681,0.408513,0.378753,0.072354,0.051689,0.054966,0.043564,0.205341,0.075516,0.077188,0.076608
0.825831,1.01916,1.021926,1.012217,0.771194,0.910202,0.90476,0.875661,0.562363,0.534389,0.574512,0.61549,0.470622,0.445514,0.407224,0.377641,0.072446,0.051616,0.054882,0.043533,0.200196,0.074221,0.075963,0.074721
0.821689,1.014938,1.01767,1.00798,0.778485,0.920854,0.915236,0.885991,0.56232,0.534393,0.57452,0.615481,0.470534,0.444135,0.405858,0.376439,0.072542,0.051544,0.054807,0.0435,0.194938,0.072923,0.074737,0.072838
0.817554,1.010716,1.013422,1.003741,0.785974,0.931581,0.92578,0.896422,0.562278,0.5344,0.574525,0.615477,0.470381,0.442677,0.404424,0.375151,0.072639,0.051472,0.05474,0.043466,0.189586,0.071631,0.073518,0.07097
0.81342,1.006493,1.009183,0.999502,0.793665,0.942377,0.936384,0.906951,0.562238,0.534409,0.574527,0.615476,0.470162,0.44115,0.402932,0.373784,0.072734,0.051402,0.054682,0.043432,0.184159,0.070356,0.072315,0.06913
0.809286,1.002269,1.004953,0.995263,0.801557,0.953237,0.947043,0.917575,0.562198,0.534419,0.574525,0.615478,0.469875,0.439563,0.401393,0.372342,0.072827,0.051333,0.054633,0.043398,0.178675,0.06911,0.071139,0.06733
0.805147,0.998046,1.000734,0.991024,0.80965,0.964158,0.957753,0.928293,0.562158,0.53443,0.574518,0.615483,0.469517,0.437927,0.399817,0.370835,0.072915,0.051266,0.054595,0.043365,0.173154,0.067906,0.07,0.065582
0.801001,0.993822,0.996527,0.986786,0.817938,0.975136,0.968514,0.939103,0.562116,0.534441,0.574506,0.615489,0.469086,0.436256,0.398212,0.369272,0.072999,0.051201,0.054566,0.043333,0.167615,0.066756,0.068911,0.063898
0.796845,0.989599,0.992331,0.982551,0.826414,0.986167,0.979328,0.950005,0.562073,0.534451,0.574488,0.615495,0.468574,0.434562,0.396588,0.367664,0.073077,0.051139,0.054548,0.043303,0.162081,0.065672,0.067887,0.062292
0.792681,0.985375,0.988147,0.978319,0.835067,0.997244,0.990197,0.960998,0.562028,0.53446,0.574465,0.615501,0.467971,0.432861,0.394955,0.366022,0.073151,0.05108,0.054538,0.043276,0.15657,0.064669,0.066943,0.060776
0.788508,0.981153,0.983973,0.97409,0.843887,1.008362,1.001123,0.97208,0.561983,0.534468,0.574438,0.615505,0.467265,0.431169,0.393324,0.364361,0.073221,0.051024,0.054536,0.043251,0.151102,0.063757,0.066094,0.059362
0.784328,0.976931,0.979808,0.969864,0.852858,1.019515,1.012107,0.98325,0.561938,0.534473,0.574407,0.615508,0.466444,0.429502,0.391706,0.362694,0.073288,0.05097,0.05454,0.043229,0.145697,0.062951,0.065355,0.058065
0.780142,0.972711,0.975648,0.965641,0.861964,1.030694,1.023147,0.994506,0.561893,0.534475,0.574374,0.615509,0.4655,0.427876,0.390116,0.361036,0.073354,0.050919,0.054547,0.043209,0.140373,0.062263,0.064741,0.056897
0.775952,0.968492,0.971491,0.961421,0.871191,1.041891,1.034238,1.005844,0.561848,0.534473,0.574342,0.615507,0.464431,0.426308,0.388569,0.359402,0.073419,0.05087,0.054554,0.043192,0.135149,0.061709,0.064265,0.055871
0.77176,0.964274,0.967334,0.957203,0.880529,1.053095,1.045374,1.017257,0.561805,0.534468,0.574311,0.615503,0.46324,0.424815,0.38708,0.357808,0.073484,0.050822,0.054558,0.043178,0.130045,0.061303,0.063942,0.055002
0.767567,0.960057,0.963175,0.952986,0.889969,1.064295,1.056546,1.028738,0.561764,0.534458,0.574282,0.615496,0.461937,0.42341,0.385666,0.356271,0.073551,0.050775,0.054557,0.043167,0.125081,0.06106,0.063785,0.054302
0.763375,0.95584,0.959012,0.94877,0.899499,1.075477,1.06774,1.040276,0.561724,0.534443,0.574256,0.615488,0.460531,0.42211,0.384342,0.354805,0.07362,0.050727,0.05455,0.043157,0.120276,0.060996,0.063809,0.053786
0.759184,0.951623,0.954845,0.944551,0.909102,1.086625,1.07894,1.051857,0.561683,0.534425,0.574234,0.615477,0.459031,0.420929,0.383126,0.353428,0.073691,0.050679,0.054537,0.043148,0.11565,0.061126,0.064024,0.053466
0.754994,0.947404,0.950673,0.940331,0.918758,1.097721,1.090129,1.063465,0.561639,0.534403,0.574216,0.615464,0.457444,0.41988,0.382033,0.352156,0.073765,0.050628,0.054516,0.04314,0.111221,0.061465,0.064444,0.053354
0.750806,0.943183,0.946496,0.936106,0.928441,1.108742,1.101284,1.07508,0.561593,0.534376,0.574201,0.61545,0.455776,0.418975,0.381079,0.351003,0.073842,0.050574,0.054489,0.043133,0.107003,0.062028,0.065079,0.053462
0.746621,0.93896,0.942315,0.931877,0.938125,1.119666,1.112379,1.086679,0.561542,0.534347,0.574189,0.615434,0.454032,0.418224,0.380276,0.349983,0.073924,0.050516,0.054456,0.043125,0.103011,0.062827,0.065939,0.053801
0.742438,0.934736,0.93813,0.927644,0.94778,1.130463,1.123388,1.098234,0.561486,0.534316,0.57418,0.615417,0.452222,0.417638,0.379635,0.34911,0.07401,0.050455,0.054417,0.043116,0.099255,0.063873,0.067034,0.054376
0.738258,0.930514,0.933941,0.923405,0.957378,1.141105,1.134279,1.109714,0.561424,0.534284,0.574173,0.6154,0.450357,0.417222,0.379167,0.348394,0.074101,0.050389,0.054372,0.043107,0.095746,0.065174,0.068369,0.055195
0.734082,0.926294,0.929748,0.919162,0.966886,1.151558,1.145018,1.121086,0.561356,0.534253,0.574167,0.615383,0.448449,0.416983,0.378876,0.347845,0.074198,0.050318,0.054324,0.043096,0.092488,0.066733,0.069947,0.056257
0.729909,0.922078,0.92555,0.914914,0.976274,1.161786,1.155567,1.132313,0.561281,0.534224,0.574161,0.615367,0.446514,0.416923,0.378767,0.347469,0.074301,0.050242,0.054272,0.043084,0.089484,0.068551,0.071769,0.057563
0.725739,0.917867,0.921349,0.910664,0.985506,1.17175,1.165888,1.143352,0.561201,0.534198,0.574155,0.615353,0.444566,0.417041,0.37884,0.347271,0.074412,0.050162,0.054218,0.04307,0.086733,0.070623,0.073827,0.059104
0.721573,0.913662,0.917144,0.906412,0.99455,1.181413,1.175939,1.154162,0.561115,0.534176,0.574149,0.615341,0.442623,0.417335,0.379092,0.34725,0.074531,0.050079,0.054161,0.043054,0.08423,0.072939,0.076111,0.06087
0.717412,0.909463,0.912938,0.902161,1.003368,1.190735,1.185677,1.164697,0.561024,0.534158,0.574144,0.615332,0.440704,0.417797,0.379515,0.347405,0.074657,0.049992,0.054103,0.043036,0.081969,0.075481,0.078603,0.062845
0.713254,0.905272,0.908732,0.897911,1.011926,1.199676,1.195061,1.174911,0.56093,0.534146,0.574139,0.615326,0.438827,0.418418,0.3801,0.34773,0.074792,0.049904,0.054045,0.043017,0.079937,0.078228,0.081278,0.065005
0.709101,0.901089,0.904527,0.893663,1.020186,1.208201,1.204048,1.184757,0.560833,0.53414,0.574136,0.615323,0.437009,0.419185,0.380831,0.348214,0.074937,0.049814,0.053986,0.042997,0.078124,0.081149,0.084105,0.067322
0.704952,0.896914,0.900323,0.889418,1.028111,1.216273,1.212597,1.194188,0.560736,0.534142,0.574135,0.615324,0.435264,0.42008,0.381691,0.348844,0.075091,0.049726,0.053927,0.042975,0.076513,0.084208,0.087047,0.069762
0.700808,0.892747,0.896122,0.885177,1.035663,1.223859,1.220671,1.203157,0.560639,0.534152,0.574135,0.615328,0.433605,0.421083,0.382659,0.349604,0.075257,0.049639,0.053868,0.042953,0.075088,0.087363,0.090063,0.072283
0.696667,0.888586,0.891924,0.88094,1.042804,1.230929,1.228234,1.211619,0.560545,0.534169,0.574136,0.615336,0.432045,0.422169,0.383712,0.350471,0.075434,0.049556,0.05381,0.04293,0.073832,0.090566,0.093106,0.074842
0.692531,0.884431,0.887729,0.876707,1.049498,1.237457,1.235255,1.219531,0.560457,0.534192,0.574139,0.615346,0.430595,0.42331,0.384825,0.351424,0.075625,0.049476,0.053753,0.042906,0.072725,0.093764,0.096127,0.077389
0.6884,0.880278,0.883539,0.872478,1.055712,1.243418,1.241703,1.226852,0.560375,0.53422,0.574142,0.615358,0.429266,0.424478,0.385968,0.352434,0.075832,0.0494,0.053697,0.042882,0.071747,0.096903,0.099074,0.079875
0.684274,0.876127,0.879353,0.868252,1.061411,1.248796,1.247552,1.233543,0.560302,0.53425,0.574146,0.615374,0.42807,0.425641,0.387113,0.353475,0.076056,0.049329,0.053643,0.042857,0.070879,0.099929,0.101895,0.082248
0.680154,0.871977,0.875172,0.86403,1.066567,1.253575,1.25278,1.23957,0.56024,0.534282,0.574152,0.615391,0.427015,0.426771,0.388231,0.354519,0.076301,0.049261,0.053591,0.042831,0.070101,0.102787,0.104537,0.08446
0.67604,0.867828,0.870996,0.85981,1.07115,1.257748,1.257371,1.244904,0.56019,0.534316,0.57416,0.61541,0.426112,0.427838,0.389296,0.355537,0.07657,0.049198,0.05354,0.042804,0.069394,0.105423,0.106951,0.086464
0.671934,0.863679,0.866827,0.855594,1.075139,1.26131,1.261313,1.24952,0.560155,0.53435,0.57417,0.615431,0.425368,0.42882,0.390284,0.356505,0.076868,0.04914,0.05349,0.042776,0.068743,0.107789,0.109092,0.088217
0.667836,0.859531,0.862665,0.85138,1.078516,1.264264,1.264599,1.253403,0.560135,0.534385,0.574182,0.615452,0.42479,0.429698,0.391175,0.3574,0.077198,0.049086,0.053442,0.042746,0.068133,0.109837,0.110916,0.089683
0.663747,0.855383,0.85851,0.847168,1.081269,1.266618,1.267232,1.256544,0.560132,0.534419,0.574198,0.615473,0.424378,0.430458,0.391955,0.358205,0.077566,0.049037,0.053395,0.042716,0.067552,0.111529,0.112388,0.09083
0.659671,0.851238,0.854363,0.84296,1.083395,1.268386,1.269222,1.258947,0.560146,0.534454,0.574218,0.615494,0.424132,0.431093,0.392616,0.358908,0.077976,0.048994,0.053348,0.042683,0.066996,0.112829,0.11348,0.091634
0.655607,0.847095,0.850223,0.838755,1.084896,1.269587,1.270585,1.260625,0.560177,0.534488,0.574241,0.615515,0.424046,0.431606,0.393157,0.359502,0.078435,0.048957,0.053301,0.042648,0.06646,0.113712,0.11417,0.092079
0.651559,0.842956,0.846091,0.834553,1.085788,1.270246,1.271348,1.261601,0.560227,0.534523,0.574269,0.615535,0.424109,0.432001,0.393583,0.359989,0.078946,0.048925,0.053253,0.042611,0.065947,0.114162,0.114447,0.092156
0.647529,0.838822,0.841966,0.830357,1.08609,1.270395,1.271545,1.261912,0.560295,0.534558,0.574302,0.615556,0.424306,0.432292,0.393904,0.360373,0.079518,0.0489,0.053202,0.042572,0.065461,0.11417,0.114306,0.091867
0.643518,0.834693,0.837848,0.826165,1.085835,1.27007,1.271217,1.261601,0.560381,0.534594,0.57434,0.615576,0.42462,0.432497,0.394135,0.360665,0.080154,0.048882,0.053149,0.042532,0.065012,0.113741,0.113757,0.091221
0.63953,0.830572,0.833736,0.82198,1.085063,1.269313,1.270413,1.260725,0.560484,0.534631,0.574383,0.615596,0.425031,0.432637,0.394296,0.360881,0.080861,0.04887,0.05309,0.04249,0.064611,0.112888,0.112814,0.090236
0.635567,0.826458,0.829628,0.817802,1.083822,1.268169,1.269188,1.259345,0.560604,0.534669,0.574431,0.615615,0.425516,0.432734,0.394407,0.361038,0.081646,0.048865,0.053026,0.042447,0.06427,0.111637,0.111502,0.088936
0.631634,0.822354,0.825524,0.813633,1.082165,1.266688,1.267598,1.25753,0.56074,0.534709,0.574484,0.615636,0.426052,0.432813,0.394492,0.361156,0.082515,0.048867,0.052954,0.042402,0.063999,0.110023,0.109855,0.087353
0.627733,0.81826,0.821424,0.809472,1.08015,1.264918,1.265704,1.25535,0.56089,0.534749,0.574543,0.615656,0.426618,0.432896,0.39457,0.361255,0.083474,0.048875,0.052872,0.042357,0.063809,0.108089,0.107912,0.085523
0.623871,0.814178,0.817326,0.805322,1.077838,1.262906,1.263563,1.252874,0.561054,0.534792,0.574607,0.615677,0.427193,0.433003,0.394663,0.361354,0.084531,0.04889,0.052779,0.042311,0.063704,0.105883,0.105716,0.083484
0.620052,0.810108,0.81323,0.801184,1.075285,1.260698,1.26123,1.250169,0.561229,0.534836,0.574676,0.615699,0.427757,0.43315,0.394785,0.361469,0.085691,0.04891,0.052674,0.042265,0.063688,0.103456,0.103314,0.081278
0.616281,0.806052,0.809136,0.797058,1.072542,1.25833,1.258752,1.247293,0.561412,0.534882,0.574751,0.61572,0.428292,0.433348,0.39495,0.361615,0.086961,0.048935,0.052554,0.042219,0.06376,0.100857,0.100752,0.078944
0.612565,0.802013,0.805045,0.792946,1.069652,1.255837,1.256165,1.244295,0.561601,0.534929,0.57483,0.615742,0.428786,0.433605,0.395163,0.361798,0.08835,0.048963,0.05242,0.042175,0.063914,0.098135,0.098074,0.076521
0.608911,0.79799,0.800959,0.788849,1.066649,1.253241,1.2535,1.241214,0.561794,0.534979,0.574915,0.615766,0.429228,0.433918,0.395426,0.362021,0.089864,0.048995,0.05227,0.042132,0.064144,0.095335,0.095322,0.074046
0.605327,0.793987,0.79688,0.784769,1.06356,1.250559,1.250773,1.238075,0.561986,0.535032,0.575004,0.615792,0.429611,0.43428,0.395733,0.362281,0.091509,0.049029,0.052106,0.042093,0.064439,0.092501,0.092537,0.071555
0.601823,0.790004,0.792813,0.780706,1.060402,1.247802,1.247997,1.234898,0.562176,0.535088,0.575096,0.615821,0.42993,0.434679,0.396073,0.36257,0.093294,0.049063,0.051928,0.042057,0.064787,0.089675,0.089757,0.06908
0.598408,0.786043,0.788763,0.77666,1.057187,1.244973,1.245172,1.23169,0.562362,0.535148,0.57519,0.615854,0.430185,0.435096,0.396431,0.362874,0.095226,0.049097,0.05174,0.042026,0.065175,0.086897,0.087018,0.066652
