L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.390434,1.591894,1.593561,1.574521,0.840702,1.040607,1.037385,1.00214,0.59163,0.567148,0.610223,0.656625,0.455408,0.447684,0.410384,0.357733,0.070838,0.107575,0.113189,0.076633,0.115873,0.051083,0.05575,0.040877
1.387694,1.589613,1.59129,1.571505,0.836366,1.035551,1.032376,0.997036,0.591014,0.567049,0.610097,0.656428,0.455132,0.44766,0.410345,0.357741,0.071294,0.104352,0.11001,0.073833,0.117789,0.051031,0.055668,0.040935
1.384576,1.586984,1.588684,1.568115,0.832161,1.030512,1.02739,0.991948,0.590458,0.566974,0.609998,0.656264,0.45487,0.447648,0.410314,0.357758,0.071796,0.100947,0.106665,0.070918,0.119877,0.05097,0.055578,0.041012
1.381147,1.584053,1.585792,1.564425,0.828108,1.025492,1.022431,0.986877,0.58997,0.56691,0.609917,0.656124,0.45463,0.447649,0.410291,0.357784,0.072333,0.097446,0.103233,0.067956,0.122152,0.050899,0.055479,0.041114
1.377462,1.580863,1.582658,1.560496,0.824229,1.020495,1.017501,0.981825,0.589558,0.566846,0.609842,0.656002,0.454421,0.447666,0.410278,0.357822,0.072893,0.093925,0.099786,0.065008,0.124625,0.050819,0.055372,0.041244
1.373566,1.577446,1.579316,1.556379,0.820549,1.015527,1.012608,0.976794,0.589224,0.566777,0.609769,0.655896,0.45425,0.447703,0.410276,0.35787,0.073463,0.09045,0.096386,0.06213,0.127311,0.050732,0.055258,0.041411
1.369495,1.573832,1.575791,1.552112,0.817093,1.010592,1.007754,0.971786,0.588966,0.566699,0.609691,0.655806,0.454124,0.447762,0.410286,0.35793,0.074029,0.087077,0.093084,0.059368,0.130221,0.050643,0.055137,0.04162
1.365276,1.57004,1.572104,1.547726,0.813888,1.005698,1.002947,0.966806,0.588779,0.56661,0.609604,0.655732,0.454048,0.447845,0.41031,0.358003,0.07458,0.083851,0.089926,0.056761,0.133365,0.050554,0.055014,0.04188
1.360932,1.566088,1.56827,1.543243,0.810961,1.000853,0.998193,0.961858,0.588655,0.566508,0.609505,0.655674,0.454027,0.447954,0.410348,0.358088,0.075107,0.080807,0.086947,0.054342,0.136752,0.050475,0.054891,0.042198
1.356479,1.561991,1.5643,1.538679,0.808339,0.996064,0.993497,0.956946,0.588584,0.566391,0.60939,0.655631,0.454062,0.44809,0.410402,0.358186,0.0756,0.077969,0.084172,0.052134,0.14039,0.050413,0.054777,0.042585
1.35193,1.557758,1.560203,1.534046,0.806048,0.991342,0.988867,0.952078,0.588556,0.566255,0.609259,0.655601,0.45415,0.448254,0.410472,0.358299,0.076052,0.075355,0.081622,0.050155,0.144282,0.050379,0.054678,0.043049
1.347295,1.5534,1.555987,1.529354,0.804112,0.986698,0.984309,0.947262,0.588558,0.566098,0.609109,0.65558,0.454289,0.448444,0.410559,0.358425,0.07646,0.072971,0.079308,0.048415,0.148432,0.050388,0.054605,0.043604
1.342581,1.548925,1.551657,1.524609,0.802552,0.982143,0.979829,0.942506,0.588581,0.565917,0.608937,0.655564,0.454471,0.44866,0.410663,0.358567,0.076819,0.070822,0.077234,0.046916,0.152839,0.050453,0.05457,0.04426
1.337796,1.544342,1.547219,1.519814,0.801388,0.977691,0.975437,0.937819,0.588612,0.56571,0.608744,0.655549,0.454686,0.448899,0.410785,0.358722,0.077129,0.068905,0.075397,0.04565,0.157501,0.050594,0.054589,0.045033
1.332946,1.53966,1.542679,1.514969,0.800636,0.973356,0.97114,0.933213,0.588645,0.565482,0.60853,0.655532,0.454926,0.449157,0.410923,0.35889,0.077388,0.067212,0.07379,0.044605,0.162413,0.050829,0.054681,0.045937
1.328037,1.534888,1.538041,1.510076,0.800309,0.969151,0.96695,0.928698,0.588672,0.565237,0.608302,0.65551,0.45518,0.449429,0.411074,0.359071,0.0776,0.065735,0.0724,0.04376,0.167567,0.051179,0.054867,0.046988
1.323072,1.530035,1.533311,1.505135,0.800415,0.965092,0.962879,0.924288,0.588688,0.564984,0.608065,0.655483,0.455438,0.449709,0.411234,0.359262,0.077766,0.064461,0.071212,0.043092,0.172951,0.051663,0.05517,0.048203
1.318059,1.525113,1.528498,1.500146,0.800958,0.961192,0.95894,0.919997,0.588691,0.56473,0.607825,0.655454,0.45569,0.449989,0.4114,0.359464,0.07789,0.063376,0.07021,0.042578,0.178551,0.0523,0.055613,0.0496
1.313,1.520128,1.523607,1.495112,0.801939,0.957465,0.955147,0.91584,0.588679,0.564484,0.607592,0.655422,0.455927,0.450258,0.411563,0.359674,0.077976,0.062465,0.069375,0.042193,0.184349,0.053107,0.05622,0.051196
1.3079,1.51509,1.518647,1.490034,0.803353,0.953924,0.951513,0.911833,0.588654,0.564252,0.607371,0.655392,0.456139,0.450506,0.411717,0.359891,0.07803,0.061711,0.068687,0.041915,0.190327,0.054097,0.057009,0.053008
1.302764,1.510008,1.513626,1.484916,0.805189,0.950578,0.948054,0.907994,0.588616,0.564042,0.607168,0.655365,0.456321,0.450719,0.411853,0.360112,0.078056,0.061097,0.068129,0.041721,0.196461,0.055279,0.057997,0.055049
1.297597,1.504887,1.50855,1.479761,0.807438,0.947436,0.944782,0.904343,0.588569,0.563857,0.606988,0.655343,0.456466,0.450887,0.411964,0.360337,0.078063,0.060606,0.06768,0.041592,0.202725,0.056658,0.059195,0.05733
1.292402,1.499735,1.503427,1.474576,0.810085,0.944509,0.941716,0.900899,0.588517,0.5637,0.606835,0.65533,0.456575,0.451,0.412044,0.360563,0.078054,0.060221,0.067321,0.041512,0.20909,0.058233,0.060611,0.059858
1.287184,1.494556,1.498265,1.469367,0.813114,0.941805,0.938875,0.897682,0.588466,0.563574,0.60671,0.655328,0.456649,0.451051,0.412092,0.360788,0.078038,0.059926,0.067036,0.041467,0.215525,0.059997,0.062252,0.062633
1.281948,1.489356,1.493069,1.464139,0.816508,0.939335,0.936279,0.894713,0.588422,0.563477,0.606614,0.655338,0.456693,0.451034,0.412111,0.361007,0.07802,0.059705,0.066809,0.041447,0.221996,0.061942,0.064117,0.065651
1.276695,1.484138,1.487846,1.458898,0.820248,0.937114,0.933953,0.892011,0.588391,0.563409,0.606547,0.655362,0.456715,0.450948,0.412102,0.361218,0.078007,0.059543,0.066626,0.041443,0.228465,0.064053,0.066202,0.068903
1.271428,1.478907,1.482602,1.453647,0.824314,0.935157,0.931922,0.889595,0.588378,0.56337,0.606508,0.655398,0.456726,0.450795,0.412066,0.361416,0.078004,0.05943,0.066477,0.041446,0.234894,0.066315,0.068494,0.072374
1.26615,1.473666,1.47734,1.448389,0.828685,0.933485,0.93021,0.887486,0.588388,0.563356,0.606494,0.655448,0.456737,0.450576,0.412,0.361594,0.078018,0.059353,0.066351,0.041453,0.241242,0.068709,0.070973,0.076042
1.260862,1.468416,1.472066,1.443126,0.833336,0.932118,0.928843,0.885706,0.588424,0.563365,0.606505,0.655509,0.456762,0.450296,0.4119,0.361745,0.078051,0.059303,0.06624,0.041457,0.247469,0.071215,0.073611,0.079883
1.255567,1.46316,1.466785,1.437859,0.838242,0.931082,0.927844,0.884277,0.588489,0.563395,0.606538,0.655582,0.456813,0.449958,0.411759,0.361864,0.078107,0.059273,0.066138,0.041455,0.253537,0.073814,0.076379,0.083867
1.250267,1.457899,1.461499,1.432587,0.843375,0.930403,0.927234,0.883222,0.588582,0.563442,0.60659,0.655665,0.456901,0.449568,0.411575,0.361943,0.078187,0.059255,0.066041,0.041444,0.259407,0.076486,0.079246,0.08796
1.244962,1.452635,1.456213,1.427312,0.848703,0.930111,0.927034,0.882565,0.588701,0.563505,0.606658,0.655757,0.457036,0.449128,0.411343,0.361978,0.07829,0.059245,0.065944,0.041422,0.265046,0.079214,0.082181,0.092126
1.239654,1.447368,1.450929,1.422033,0.854193,0.930238,0.927263,0.882331,0.588841,0.563579,0.60674,0.655857,0.457227,0.448642,0.411062,0.361967,0.078416,0.059237,0.065847,0.041389,0.27042,0.081981,0.085156,0.096325
1.234346,1.4421,1.445652,1.416751,0.859809,0.930815,0.927942,0.882548,0.588996,0.563662,0.606833,0.655964,0.457479,0.448113,0.410731,0.361908,0.078558,0.059231,0.065749,0.041344,0.275504,0.08477,0.088146,0.100516
1.22904,1.436832,1.440384,1.411468,0.865513,0.931873,0.929094,0.883241,0.589156,0.563753,0.606935,0.656076,0.457793,0.447541,0.410351,0.361799,0.078713,0.059222,0.06565,0.041288,0.280274,0.087563,0.091126,0.104658
1.223736,1.431565,1.435127,1.406183,0.871267,0.93344,0.930738,0.884437,0.589314,0.563848,0.607046,0.656193,0.458169,0.44693,0.409921,0.361639,0.078875,0.05921,0.065551,0.041221,0.284709,0.090342,0.094069,0.108711
1.218437,1.426301,1.429881,1.400897,0.877036,0.935538,0.932893,0.886158,0.589464,0.563947,0.607164,0.656313,0.458603,0.446281,0.409442,0.361426,0.07904,0.059193,0.065451,0.041143,0.288796,0.093086,0.09695,0.112638
1.213142,1.42104,1.424647,1.395612,0.882785,0.938179,0.935571,0.888425,0.5896,0.564048,0.607288,0.656437,0.459088,0.445597,0.408914,0.36116,0.079205,0.059171,0.065348,0.041056,0.292522,0.095771,0.099745,0.116401
1.207854,1.415785,1.419423,1.390328,0.888487,0.941369,0.938781,0.891249,0.58972,0.564149,0.607418,0.656561,0.459614,0.444878,0.408339,0.36084,0.079369,0.059143,0.065242,0.04096,0.29588,0.098373,0.102431,0.119967
1.202573,1.410536,1.414206,1.385046,0.89412,0.945104,0.942531,0.894638,0.589821,0.56425,0.607549,0.656686,0.46017,0.444128,0.407721,0.360467,0.079529,0.059109,0.065129,0.040857,0.298865,0.100868,0.104988,0.123304
1.197298,1.405294,1.408997,1.379766,0.899666,0.949371,0.946822,0.898588,0.589904,0.564348,0.607682,0.656809,0.460743,0.443352,0.407072,0.360047,0.079686,0.05907,0.065009,0.040748,0.301476,0.103231,0.107404,0.126383
1.192028,1.400062,1.403792,1.374489,0.905119,0.954155,0.951655,0.903091,0.589966,0.564443,0.607814,0.65693,0.46132,0.442558,0.406405,0.359584,0.079838,0.059026,0.06488,0.040634,0.303713,0.10544,0.109672,0.12918
1.186764,1.394839,1.398592,1.369216,0.910478,0.959434,0.957017,0.908127,0.590009,0.564534,0.607945,0.657047,0.46189,0.441759,0.405728,0.359086,0.079984,0.058978,0.064741,0.040518,0.305577,0.107475,0.111786,0.131673
1.181504,1.389626,1.393395,1.363946,0.915747,0.965178,0.962888,0.913672,0.590034,0.564619,0.608071,0.65716,0.462441,0.440965,0.405045,0.358563,0.080126,0.058926,0.064593,0.0404,0.307073,0.109312,0.113744,0.133844
1.176246,1.384423,1.388199,1.358679,0.920938,0.971346,0.969243,0.919696,0.590042,0.564698,0.608193,0.657267,0.462965,0.440188,0.404361,0.358025,0.080261,0.058871,0.064434,0.040282,0.308205,0.110926,0.115548,0.135682
1.17099,1.37923,1.383004,1.353416,0.926067,0.977897,0.97605,0.926165,0.590034,0.564771,0.60831,0.657368,0.463453,0.439438,0.40368,0.357482,0.080391,0.058813,0.064264,0.040165,0.308976,0.112291,0.117208,0.137177
1.165734,1.374046,1.377808,1.348154,0.931152,0.984792,0.983273,0.933045,0.590014,0.564837,0.60842,0.657462,0.463901,0.438729,0.403005,0.356945,0.080517,0.058755,0.064084,0.040048,0.309393,0.113389,0.118728,0.138326
1.160476,1.368871,1.372611,1.342894,0.936216,0.991995,0.990866,0.940301,0.589984,0.564896,0.608524,0.657549,0.464305,0.438076,0.402342,0.356424,0.080638,0.058695,0.063895,0.039933,0.30946,0.114204,0.120102,0.139127
1.155215,1.363704,1.367411,1.337635,0.94128,0.999475,0.99878,0.947901,0.589946,0.564948,0.608622,0.657628,0.464663,0.437488,0.401698,0.355928,0.080757,0.058636,0.063699,0.03982,0.309182,0.114727,0.121304,0.139581
1.149951,1.358543,1.362208,1.332375,0.946365,1.007213,1.00696,0.955815,0.589904,0.564995,0.608716,0.6577,0.464974,0.436971,0.401086,0.355466,0.080875,0.058577,0.063497,0.039707,0.308564,0.11496,0.122293,0.139693
1.144684,1.353388,1.357003,1.327113,0.951491,1.015202,1.015356,0.964019,0.589861,0.565036,0.608805,0.657765,0.465239,0.436528,0.400519,0.355044,0.080995,0.058521,0.063292,0.039594,0.307611,0.114915,0.123018,0.139468
1.139415,1.348238,1.351795,1.321848,0.956675,1.023448,1.023923,0.972491,0.58982,0.565075,0.60889,0.657822,0.465457,0.436159,0.400012,0.354667,0.081119,0.058467,0.063086,0.039481,0.306326,0.114616,0.123434,0.138915
1.134147,1.343093,1.346585,1.316579,0.961933,1.031957,1.032633,0.981215,0.589783,0.565112,0.608973,0.657873,0.465631,0.435863,0.399571,0.354338,0.081251,0.058417,0.062882,0.039367,0.304715,0.11409,0.123506,0.138046
1.128885,1.337952,1.341373,1.311304,0.967276,1.040735,1.041468,0.99018,0.58975,0.565151,0.609052,0.657917,0.46576,0.435634,0.3992,0.354058,0.081393,0.058371,0.062682,0.039252,0.30278,0.113359,0.123219,0.136873
1.123632,1.332813,1.336162,1.306023,0.972715,1.049783,1.050423,0.999378,0.589721,0.565193,0.609128,0.657956,0.465848,0.435468,0.3989,0.353825,0.081545,0.058332,0.062488,0.039134,0.300525,0.112442,0.122573,0.135411
1.118394,1.327677,1.330952,1.300735,0.978259,1.059097,1.059505,1.008804,0.589693,0.565239,0.609202,0.65799,0.465896,0.435357,0.398665,0.353638,0.081707,0.058297,0.062304,0.039015,0.297953,0.111355,0.121582,0.133677
1.113173,1.322542,1.325743,1.295439,0.983913,1.068672,1.068732,1.018458,0.589665,0.565292,0.609273,0.658021,0.465905,0.435297,0.398488,0.353492,0.08188,0.058267,0.062129,0.038893,0.295067,0.11011,0.120272,0.131689
1.10797,1.317405,1.320536,1.290136,0.989682,1.078498,1.078133,1.028338,0.589635,0.565349,0.609343,0.658048,0.465878,0.435278,0.398359,0.353379,0.082062,0.058239,0.061964,0.038769,0.291873,0.10872,0.118686,0.129468
1.102782,1.312266,1.315331,1.284828,0.995571,1.088566,1.087739,1.038444,0.589604,0.565409,0.609412,0.658073,0.465816,0.435293,0.398267,0.353292,0.082251,0.05821,0.061808,0.038645,0.288374,0.107194,0.116868,0.127034
1.097612,1.307123,1.310128,1.279516,1.001587,1.098862,1.097581,1.048777,0.589569,0.565471,0.609481,0.658097,0.465722,0.435335,0.398203,0.353223,0.082446,0.058178,0.06166,0.038522,0.284575,0.105541,0.114866,0.124408
1.092456,1.301975,1.304928,1.274204,1.007734,1.109377,1.10768,1.059337,0.589531,0.565532,0.60955,0.658122,0.465597,0.435394,0.398155,0.353166,0.082646,0.058141,0.06152,0.038403,0.280482,0.103769,0.112719,0.12161
1.087316,1.296824,1.299731,1.268895,1.014022,1.120102,1.11805,1.070122,0.589488,0.565592,0.60962,0.658149,0.465443,0.435463,0.398117,0.353115,0.082851,0.058098,0.061386,0.03829,0.276101,0.101889,0.110463,0.118657
1.08219,1.291668,1.294537,1.263593,1.02046,1.13103,1.128694,1.081127,0.58944,0.56565,0.609693,0.658179,0.465262,0.435538,0.398083,0.353065,0.08306,0.058049,0.061259,0.038184,0.271441,0.099911,0.108125,0.115567
1.077079,1.28651,1.28935,1.258299,1.02706,1.142154,1.139606,1.092346,0.589388,0.565706,0.609769,0.658212,0.465055,0.435612,0.398048,0.353015,0.083275,0.057993,0.061139,0.038088,0.26651,0.097847,0.105729,0.11236
1.071983,1.281352,1.284168,1.253016,1.033833,1.153469,1.150773,1.103773,0.58933,0.565764,0.60985,0.658249,0.464823,0.435681,0.398012,0.352963,0.083494,0.057931,0.061023,0.038002,0.261318,0.095708,0.103296,0.109054
1.0669,1.276195,1.278993,1.247745,1.040791,1.16497,1.162178,1.115402,0.589265,0.565824,0.609936,0.65829,0.464567,0.435741,0.397975,0.352905,0.083718,0.057866,0.060913,0.037927,0.255877,0.093509,0.100841,0.105666
1.061832,1.271042,1.273827,1.242488,1.047944,1.176652,1.173801,1.127229,0.589194,0.56589,0.61003,0.658336,0.464287,0.435789,0.397938,0.352839,0.083947,0.057799,0.060809,0.037862,0.2502,0.09126,0.09838,0.102214
1.056777,1.265893,1.268672,1.237243,1.055305,1.188512,1.185625,1.13925,0.589114,0.565964,0.610131,0.658387,0.463986,0.435822,0.397902,0.352763,0.084182,0.057732,0.060711,0.037808,0.244299,0.088978,0.095927,0.098715
1.051733,1.26075,1.263531,1.232011,1.062884,1.200545,1.197633,1.151458,0.589025,0.566048,0.610241,0.658443,0.463668,0.435835,0.397864,0.352672,0.084423,0.057665,0.06062,0.037764,0.23819,0.086676,0.093492,0.095186
1.046699,1.255615,1.258404,1.226792,1.070693,1.212747,1.20981,1.163849,0.588926,0.566143,0.610358,0.658504,0.463341,0.435825,0.397821,0.352563,0.08467,0.057601,0.060536,0.03773,0.231891,0.08437,0.091085,0.091644
1.041672,1.250487,1.25329,1.221583,1.078743,1.225115,1.222144,1.176416,0.588815,0.566252,0.610482,0.658568,0.46301,0.43579,0.397766,0.352433,0.084924,0.057541,0.060457,0.037704,0.225418,0.082077,0.088716,0.088104
1.03665,1.245366,1.248187,1.216383,1.08704,1.237643,1.234622,1.189153,0.588692,0.56637,0.610609,0.658634,0.462677,0.435725,0.397695,0.352277,0.085187,0.057482,0.06038,0.037685,0.218793,0.079812,0.086395,0.084586
1.031631,1.240249,1.243092,1.211188,1.095589,1.250326,1.247232,1.202052,0.588558,0.566495,0.610736,0.658701,0.462341,0.435625,0.397599,0.352092,0.08546,0.057421,0.0603,0.037671,0.212038,0.077594,0.084132,0.081107
1.026615,1.235131,1.238003,1.205997,1.104391,1.263158,1.259966,1.215106,0.588411,0.566617,0.61086,0.658767,0.462001,0.435487,0.397473,0.351873,0.085745,0.057352,0.060216,0.037658,0.205175,0.075439,0.081941,0.077687
1.0216,1.230009,1.232917,1.200805,1.113446,1.276133,1.272815,1.228306,0.588253,0.566732,0.610977,0.65883,0.461652,0.435306,0.39731,0.351619,0.086042,0.057272,0.060124,0.037645,0.19823,0.073366,0.079835,0.074346
1.016588,1.22488,1.227832,1.19561,1.122754,1.289243,1.28577,1.241645,0.588084,0.566835,0.611086,0.658889,0.46129,0.435081,0.397108,0.351327,0.086353,0.057177,0.060023,0.03763,0.191229,0.071396,0.077832,0.071107
1.011578,1.219746,1.222746,1.190412,1.132312,1.302478,1.298825,1.255115,0.587906,0.566924,0.611184,0.658942,0.460907,0.43481,0.396862,0.350996,0.08668,0.057069,0.059913,0.037612,0.184201,0.069549,0.075951,0.067992
1.006571,1.214607,1.217657,1.185209,1.142114,1.315826,1.311971,1.268706,0.587721,0.567,0.611271,0.658989,0.460495,0.434491,0.396573,0.350625,0.087023,0.05695,0.059793,0.037589,0.177173,0.067845,0.074212,0.065026
1.001567,1.209466,1.212565,1.180001,1.152154,1.329273,1.325202,1.28241,0.587532,0.567062,0.611346,0.65903,0.460048,0.434126,0.396241,0.350216,0.087384,0.056824,0.059665,0.037562,0.170175,0.066308,0.072641,0.062233
0.996569,1.204325,1.207467,1.174786,1.162428,1.342802,1.338507,1.296217,0.58734,0.567115,0.61141,0.659066,0.459559,0.433717,0.395869,0.349771,0.087763,0.056694,0.059527,0.03753,0.163237,0.064959,0.071261,0.05964
0.991575,1.199186,1.202363,1.169566,1.172929,1.356397,1.351876,1.310116,0.58715,0.567161,0.611465,0.659097,0.459027,0.433269,0.395462,0.349293,0.088162,0.056563,0.059382,0.037493,0.156391,0.063825,0.070099,0.057272
0.986586,1.194051,1.197253,1.164339,1.18365,1.370039,1.365296,1.324094,0.586965,0.567203,0.611512,0.659124,0.458451,0.43279,0.395025,0.34879,0.088582,0.056433,0.059231,0.03745,0.149668,0.062933,0.069182,0.055157
0.981602,1.188921,1.192138,1.159105,1.194582,1.383709,1.378752,1.338137,0.586791,0.567245,0.611555,0.65915,0.457835,0.43229,0.394566,0.348268,0.089024,0.056307,0.059076,0.037402,0.143102,0.06231,0.068536,0.053322
0.976624,1.183796,1.187018,1.153864,1.205709,1.397386,1.392224,1.352229,0.58663,0.567291,0.611596,0.659174,0.45718,0.431781,0.394096,0.347736,0.089487,0.056187,0.058917,0.037349,0.136724,0.061985,0.068186,0.051793
0.971651,1.178676,1.181894,1.148615,1.217014,1.411042,1.405689,1.366349,0.586487,0.567343,0.61164,0.659199,0.456488,0.431276,0.393627,0.347205,0.089974,0.056074,0.058758,0.037291,0.130568,0.061984,0.068155,0.050597
0.966682,1.17356,1.176769,1.143358,1.22847,1.42465,1.41912,1.380475,0.586366,0.567403,0.611689,0.659224,0.455761,0.430792,0.393175,0.346686,0.090486,0.055968,0.058599,0.037228,0.124665,0.062335,0.068463,0.049756
0.961719,1.168447,1.171643,1.138092,1.240048,1.438176,1.432484,1.394578,0.586271,0.567474,0.611747,0.659252,0.455002,0.430344,0.392757,0.346192,0.091024,0.055871,0.058443,0.037159,0.119043,0.06306,0.069128,0.049292
0.956761,1.163338,1.166518,1.132817,1.251709,1.451582,1.445747,1.408625,0.586204,0.567556,0.611817,0.659282,0.454213,0.42995,0.392389,0.345736,0.091588,0.055782,0.058291,0.037084,0.113729,0.064176,0.070161,0.049222
0.951807,1.158231,1.161395,1.127532,1.263411,1.464824,1.458868,1.422579,0.586167,0.567649,0.6119,0.659315,0.453398,0.429628,0.39209,0.345335,0.092181,0.055703,0.058143,0.037004,0.108745,0.065697,0.071572,0.049558
0.946858,1.153125,1.156274,1.122238,1.275104,1.477857,1.471802,1.436396,0.586163,0.567756,0.611998,0.65935,0.452562,0.429394,0.391874,0.345002,0.092803,0.055633,0.058002,0.036918,0.104111,0.067627,0.073363,0.050301
0.941915,1.148019,1.151157,1.116935,1.286734,1.490626,1.484501,1.450025,0.586192,0.567874,0.612109,0.659387,0.451712,0.429263,0.391759,0.344755,0.093456,0.055571,0.057865,0.036826,0.09984,0.069963,0.075531,0.051449
0.936978,1.142912,1.146043,1.111623,1.298241,1.503079,1.49691,1.463413,0.586255,0.568002,0.612235,0.659426,0.450859,0.429249,0.391756,0.344608,0.09414,0.055517,0.057734,0.036728,0.095941,0.07269,0.078061,0.052988
0.932048,1.137803,1.140932,1.106303,1.309561,1.515155,1.508974,1.476498,0.586351,0.56814,0.612373,0.659466,0.450016,0.429365,0.391877,0.344576,0.094857,0.055471,0.057608,0.036625,0.092417,0.075782,0.080931,0.054892
0.927125,1.13269,1.135826,1.100977,1.320627,1.526797,1.520632,1.489217,0.58648,0.568285,0.612522,0.659507,0.4492,0.42962,0.392132,0.344671,0.095608,0.055431,0.057487,0.036518,0.089263,0.0792,0.084105,0.057128
0.922211,1.127573,1.130721,1.095648,1.33137,1.537943,1.531824,1.501503,0.58664,0.568435,0.61268,0.65955,0.448429,0.430019,0.392525,0.344903,0.096394,0.055396,0.05737,0.036408,0.086473,0.082893,0.087539,0.059649
0.917308,1.12245,1.125618,1.090318,1.341718,1.548533,1.542489,1.513286,0.586832,0.568586,0.612842,0.659596,0.447722,0.430565,0.393059,0.34528,0.097215,0.055366,0.057257,0.036297,0.084029,0.086797,0.091176,0.062399
0.912415,1.11732,1.120515,1.08499,1.351602,1.558508,1.552568,1.524496,0.587053,0.568737,0.613006,0.659643,0.4471,0.431257,0.393734,0.345805,0.098073,0.055339,0.057146,0.036188,0.08191,0.090839,0.094949,0.065311
0.907535,1.112185,1.115411,1.079669,1.360952,1.567812,1.562002,1.535064,0.587301,0.568887,0.61317,0.659694,0.44658,0.432088,0.394543,0.346477,0.098968,0.055316,0.057034,0.036083,0.080092,0.094936,0.09878,0.068313
0.902668,1.107044,1.110307,1.074355,1.369698,1.576394,1.570739,1.544922,0.587577,0.569033,0.613331,0.659748,0.446176,0.433051,0.395479,0.347291,0.099902,0.055294,0.056922,0.035983,0.078545,0.098999,0.102587,0.071324
0.897817,1.101898,1.105201,1.069051,1.377778,1.584207,1.578731,1.554007,0.587879,0.569176,0.613489,0.659805,0.445902,0.434134,0.396529,0.348239,0.100873,0.055274,0.056807,0.03589,0.077236,0.102937,0.106282,0.074261
0.892982,1.096748,1.100096,1.063756,1.38513,1.591214,1.585935,1.562261,0.588206,0.569315,0.613643,0.659865,0.445764,0.435322,0.397677,0.349305,0.101884,0.055255,0.05669,0.035803,0.076133,0.106656,0.109774,0.077041
0.888165,1.091595,1.09499,1.058471,1.391702,1.597384,1.592319,1.569631,0.58856,0.569449,0.613793,0.659926,0.445767,0.436598,0.398908,0.350475,0.102934,0.055236,0.056569,0.035724,0.075201,0.110065,0.112977,0.079582
0.883367,1.08644,1.089884,1.053196,1.397449,1.602697,1.597855,1.576077,0.588938,0.569579,0.613938,0.659989,0.445913,0.437944,0.400202,0.351729,0.104025,0.055217,0.056443,0.035652,0.074409,0.11308,0.115808,0.081812
0.87859,1.081282,1.084779,1.047931,1.402335,1.607146,1.602529,1.581565,0.589343,0.569704,0.614079,0.660054,0.4462,0.43934,0.401542,0.353046,0.105157,0.055196,0.056311,0.035588,0.07373,0.115625,0.118195,0.083666
0.873836,1.076122,1.079675,1.042674,1.406337,1.610733,1.606336,1.586077,0.589774,0.569824,0.614214,0.66012,0.446621,0.440766,0.402909,0.354404,0.106332,0.055175,0.056173,0.03553,0.073139,0.117634,0.120075,0.085093
0.869106,1.070959,1.074573,1.037425,1.409448,1.613475,1.609285,1.589607,0.590232,0.569939,0.614345,0.660187,0.447166,0.442203,0.404289,0.355781,0.107551,0.055152,0.056028,0.035479,0.07262,0.119055,0.121402,0.086056
0.864405,1.065795,1.069472,1.032183,1.411674,1.615399,1.611398,1.592167,0.590715,0.570048,0.61447,0.660255,0.447824,0.443634,0.405667,0.357157,0.108818,0.055125,0.055876,0.035434,0.072161,0.119854,0.122145,0.086534
0.859736,1.060629,1.064374,1.026947,1.413038,1.616546,1.61271,1.593782,0.591223,0.570152,0.61459,0.660323,0.448578,0.445048,0.407031,0.358513,0.110135,0.055096,0.055715,0.035395,0.07176,0.120011,0.12229,0.086522
0.855103,1.055461,1.059278,1.021717,1.413579,1.616964,1.613269,1.5945,0.591754,0.570248,0.614704,0.66039,0.449409,0.446431,0.40837,0.359833,0.11151,0.055062,0.055547,0.035361,0.071417,0.11953,0.121842,0.08603
0.850513,1.050292,1.054187,1.016491,1.413354,1.616714,1.613135,1.594382,0.592304,0.570337,0.614811,0.660455,0.450296,0.447775,0.409677,0.361102,0.112946,0.055023,0.055369,0.035333,0.07114,0.118434,0.120826,0.085083
0.845974,1.045124,1.049101,1.01127,1.41243,1.615863,1.612376,1.593505,0.59287,0.570416,0.61491,0.660516,0.451216,0.449069,0.410942,0.362312,0.114452,0.054978,0.055184,0.035311,0.070934,0.116766,0.119283,0.083718
0.841496,1.039958,1.04402,1.006053,1.410886,1.61448,1.611068,1.591956,0.593446,0.570485,0.615,0.660572,0.452145,0.450304,0.412158,0.363452,0.116037,0.054926,0.05499,0.035295,0.070809,0.114586,0.11727,0.081984
0.837088,1.034798,1.038948,1.000841,1.408806,1.612638,1.609289,1.589827,0.594026,0.570542,0.615079,0.660621,0.453058,0.451472,0.413316,0.364518,0.11771,0.054867,0.054789,0.035286,0.070769,0.111969,0.114853,0.079935
0.832764,1.029648,1.033886,0.995634,1.406273,1.610405,1.607112,1.587211,0.594603,0.570585,0.615146,0.660659,0.453934,0.452564,0.414408,0.365503,0.119484,0.0548,0.054581,0.035286,0.070818,0.108996,0.112106,0.077633
0.82854,1.024512,1.028837,0.990434,1.403368,1.607845,1.604606,1.584192,0.595172,0.570614,0.615199,0.660685,0.454754,0.453572,0.415424,0.366401,0.12137,0.054724,0.054366,0.035296,0.070955,0.105753,0.109106,0.075139
