FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.012369,-34.747948,0.237769,36.542694,0.819204,491.183624
-0.013374,-34.191242,0.234345,36.475502,0.828209,489.007904
-0.014254,-33.641293,0.230956,36.410336,0.837006,486.867889
-0.015025,-33.097996,0.227599,36.347023,0.845594,484.76358
-0.0157,-32.561249,0.224268,36.285385,0.854004,482.694977
-0.016274,-32.030941,0.220968,36.225185,0.862235,480.662109
-0.016741,-31.506977,0.217725,36.166245,0.870317,478.665039
-0.017084,-30.989237,0.214582,36.108395,0.878251,476.703735
-0.017289,-30.477623,0.211574,36.051472,0.886036,474.778259
-0.017338,-29.972044,0.20872,35.995281,0.893672,472.888611
-0.017222,-29.472427,0.206032,35.93964,0.901159,471.03476
-0.01694,-28.978687,0.20352,35.884407,0.908498,469.216827
-0.016511,-28.490742,0.201197,35.829479,0.915719,467.434723
-0.015962,-28.008501,0.199059,35.774769,0.92282,465.688446
-0.015317,-27.531878,0.197087,35.720142,0.929802,463.977997
-0.01459,-27.060787,0.195253,35.665489,0.936665,462.303406
-0.013778,-26.595133,0.193545,35.610706,0.94344,460.664734
-0.012877,-26.13483,0.191972,35.555725,0.950125,459.062012
-0.011882,-25.679808,0.190552,35.500443,0.95672,457.495178
-0.010796,-25.23,0.189302,35.444752,0.963257,455.964203
-0.009628,-24.785349,0.188233,35.388535,0.969734,454.469116
-0.008405,-24.345778,0.187357,35.331703,0.976182,453.009918
-0.007153,-23.911184,0.186686,35.274178,0.982629,451.586639
-0.005895,-23.481462,0.186224,35.215893,0.989077,450.199249
-0.004634,-23.056505,0.185951,35.156769,0.995555,448.847748
-0.003351,-22.636209,0.185833,35.096722,1.002063,447.532227
-0.002008,-22.220482,0.185833,35.035706,1.008631,446.252655
-0.000571,-21.809244,0.185921,34.973671,1.015258,445.009186
0.000981,-21.402437,0.186084,34.910591,1.021945,443.801788
0.002644,-20.99999,0.18631,34.846405,1.028692,442.630493
0.004401,-20.601818,0.186593,34.781059,1.035529,441.495361
0.006221,-20.207825,0.186937,34.714516,1.042455,440.396545
0.008078,-19.817898,0.187358,34.646721,1.049471,439.334045
0.009955,-19.431923,0.187875,34.577652,1.056576,438.308044
0.01185,-19.049789,0.188502,34.507271,1.063771,437.318573
0.013774,-18.671402,0.189234,34.435532,1.071055,436.365784
0.015749,-18.296671,0.190053,34.362389,1.078459,435.449646
0.017788,-17.925518,0.190938,34.2878,1.085981,434.570343
0.019895,-17.557863,0.19187,34.211746,1.093624,433.727936
0.022054,-17.193623,0.192826,34.134209,1.101356,432.922638
0.024239,-16.832685,0.193786,34.055145,1.109177,432.154541
0.026423,-16.474943,0.194743,33.974525,1.117058,431.423859
0.028585,-16.120285,0.195714,33.892303,1.124998,430.730713
0.030712,-15.768599,0.196728,33.808487,1.132998,430.075287
0.0328,-15.419776,0.197814,33.723038,1.141028,429.457672
0.034851,-15.07371,0.198995,33.635937,1.149088,428.878082
0.036864,-14.730296,0.200289,33.547153,1.157177,428.336731
0.038835,-14.389424,0.201703,33.456627,1.165296,427.83374
0.040751,-14.050982,0.203233,33.364349,1.173446,427.369354
0.042599,-13.714856,0.204854,33.270279,1.181654,426.943787
0.044371,-13.380929,0.206532,33.1744,1.189922,426.557281
0.046057,-13.049067,0.208239,33.076664,1.19828,426.20993
0.04765,-12.719137,0.209971,32.977062,1.206696,425.902039
0.049145,-12.390996,0.211738,32.875576,1.215173,425.633759
0.050544,-12.064508,0.213554,32.772198,1.223708,425.405334
0.05186,-11.739533,0.215431,32.666908,1.232274,425.217041
0.053103,-11.41593,0.217383,32.559689,1.240869,425.069092
0.054279,-11.093559,0.219427,32.450542,1.249494,424.961761
0.055385,-10.772278,0.221573,32.33947,1.258148,424.895233
0.05641,-10.451941,0.223809,32.226471,1.266833,424.86972
0.057343,-10.132392,0.226095,32.111538,1.275577,424.885437
0.058167,-9.81346,0.228385,31.994665,1.28435,424.942566
0.058867,-9.494961,0.23064,31.875847,1.293153,425.041412
0.059425,-9.176723,0.232832,31.755114,1.301956,425.182129
0.059835,-8.858576,0.234941,31.632479,1.310728,425.364929
0.060106,-8.540375,0.236951,31.507977,1.319471,425.589996
0.060254,-8.221972,0.238864,31.381639,1.328183,425.857483
0.060295,-7.903222,0.240706,31.253508,1.336866,426.167603
0.060238,-7.583976,0.242506,31.123632,1.345459,426.520447
0.060076,-7.264083,0.244288,30.992077,1.353932,426.916229
0.059799,-6.943388,0.246058,30.858898,1.362256,427.35498
0.059389,-6.621728,0.247809,30.724142,1.370401,427.836853
0.058824,-6.298938,0.249539,30.587847,1.378367,428.361938
0.058084,-5.974858,0.251242,30.450062,1.386154,428.930298
0.057156,-5.649336,0.252908,30.310844,1.393762,429.541992
0.056039,-5.322229,0.254516,30.170254,1.40119,430.19696
0.054745,-4.993398,0.256057,30.028357,1.40844,430.895264
0.053288,-4.662697,0.257544,29.885218,1.41551,431.636902
0.051678,-4.329981,0.259002,29.740923,1.422401,432.421844
0.049906,-3.9951,0.260461,29.595575,1.429083,433.249939
0.047951,-3.657901,0.261942,29.449276,1.435557,434.121216
0.045791,-3.318234,0.26346,29.302126,1.441821,435.035553
0.043405,-2.975953,0.26503,29.154213,1.447876,435.992828
0.040785,-2.630914,0.266656,29.005646,1.453753,436.992859
0.037941,-2.282975,0.268319,28.856539,1.45945,438.035492
0.034897,-1.931992,0.269985,28.707006,1.464968,439.120453
0.031691,-1.577822,0.271612,28.557142,1.470306,440.247528
0.028357,-1.220317,0.273173,28.407045,1.475436,441.416534
0.024914,-0.859324,0.274648,28.256853,1.480357,442.627197
0.021361,-0.494688,0.276025,28.106716,1.48504,443.879181
0.017683,-0.126257,0.277293,27.956789,1.489453,445.172211
0.01386,0.246116,0.278449,27.807203,1.493599,446.505951
0.009877,0.62257,0.279505,27.6581,1.497446,447.880005
0.005734,1.003252,0.280476,27.509647,1.500964,449.294067
0.00145,1.388309,0.281364,27.362034,1.504125,450.747742
-0.002941,1.777888,0.28215,27.215433,1.506868,452.240662
-0.007403,2.17213,0.282806,27.069996,1.509165,453.772339
-0.011912,2.571169,0.283302,26.925879,1.510984,455.342438
-0.016472,2.975145,0.283614,26.783279,1.512266,456.9505
-0.021105,3.384198,0.283716,26.642418,1.512982,458.5961
-0.02585,3.798468,0.283585,26.5035,1.513072,460.278656
-0.030735,4.218091,0.283209,26.366718,1.512506,461.997742
-0.035775,4.643197,0.282604,26.232262,1.511253,463.752869
-0.040961,5.07392,0.281799,26.100357,1.509256,465.543579
-0.046265,5.510382,0.280824,25.971245,1.506453,467.369385
-0.051649,5.952697,0.2797,25.845163,1.502786,469.229767
-0.05708,6.400969,0.278431,25.722324,1.498195,471.124176
-0.06254,6.8553,0.277019,25.602955,1.49265,473.052216
-0.068046,7.315802,0.275462,25.487305,1.486122,475.013214
-0.073632,7.782591,0.273748,25.375629,1.47855,477.006744
-0.079339,8.255791,0.271851,25.268164,1.469905,479.032288
-0.085191,8.735506,0.269744,25.165108,1.460127,481.089264
-0.091182,9.22183,0.267417,25.066656,1.449156,483.177246
-0.097286,9.714837,0.264875,24.973019,1.436934,485.295685
-0.103462,10.214595,0.262132,24.884409,1.4234,487.444092
-0.109669,10.721168,0.259198,24.80102,1.408495,489.621826
-0.115879,11.234614,0.256076,24.723026,1.392159,491.828461
-0.122084,11.755012,0.25277,24.650616,1.374333,494.063477
-0.128303,12.282436,0.249284,24.584,1.354957,496.326294
-0.134571,12.816978,0.245612,24.523386,1.333942,498.616486
-0.140913,13.358711,0.24173,24.468954,1.311228,500.93338
-0.147332,13.907704,0.237609,24.42086,1.286755,503.276611
-0.153806,14.464001,0.233226,24.379251,1.260464,505.645477
-0.160302,15.027637,0.228572,24.344282,1.232295,508.039612
-0.166787,15.598634,0.223639,24.316099,1.202159,510.458374
-0.173246,16.177008,0.218416,24.294825,1.169997,512.901367
-0.179675,16.762781,0.212888,24.28055,1.135748,515.36792
-0.186085,17.355974,0.207044,24.27339,1.099323,517.857666
-0.192495,17.9566,0.20089,24.27346,1.060663,520.370117
-0.198928,18.564671,0.194442,24.280895,1.019708,522.904663
-0.205399,19.18017,0.187707,24.295805,0.976398,525.460815
-0.211907,19.803066,0.180685,24.318268,0.930674,528.038086
-0.218435,20.433321,0.173375,24.348356,0.882447,530.636108
-0.224956,21.070883,0.165784,24.386143,0.831597,533.254333
-0.231443,21.715694,0.157921,24.431696,0.778034,535.892212
-0.237876,22.367691,0.149784,24.485039,0.721671,538.5495
-0.244241,23.026812,0.141364,24.546167,0.662445,541.225525
-0.250538,23.693008,0.132654,24.615074,0.6003,543.9198
-0.256778,24.366224,0.123667,24.691759,0.535144,546.631958
-0.262982,25.046404,0.114425,24.776241,0.466859,549.36145
-0.269166,25.733471,0.10495,24.868504,0.395325,552.107971
-0.275325,26.427336,0.095263,24.968521,0.320454,554.87085
-0.281433,27.127895,0.085388,25.076267,0.242125,557.649841
-0.287449,27.835045,0.075357,25.191727,0.16025,560.444458
-0.293331,28.548681,0.065201,25.314894,0.074739,563.254089
0,29.268694,0,25.445713,0,566.078491
0,29.994991,0,25.584099,0,568.917053
0,30.727488,0,25.729956,0,571.769348
0,31.466099,0,25.883186,0,574.634949
0,32.210751,0,26.043707,0,577.513245
0,32.961338,0,26.211391,0,580.403809
0,33.717762,0,26.386076,0,583.306274
0,34.479916,0,26.56761,0,586.219849
0,35.247684,0,26.755848,0,589.144165
0,36.020962,0,26.950665,0,592.078674
0,36.799633,0,27.15192,0,595.022766
0,37.583603,0,27.359457,0,597.975891
0,38.372761,0,27.573101,0,600.937439
0,39.167015,0,27.792702,0,603.906738
0,39.966282,0,28.018091,0,606.883301
0,40.770454,0,28.249094,0,609.866333
0,41.579426,0,28.485495,0,612.855164
0,42.393074,0,28.727066,0,615.849121
0,43.211292,0,28.973583,0,618.847351
0,44.033962,0,29.224836,0,621.849182
0,44.860977,0,29.480619,0,624.85376
0,45.692245,0,29.740709,0,627.860229
0,46.527668,0,30.004896,0,630.867737
0,47.367176,0,30.272968,0,633.875488
0,48.21069,0,30.54472,0,636.882568
0,49.058132,0,30.819946,0,639.887939
0,49.909424,0,31.098431,0,642.890564
0,50.764469,0,31.379934,0,645.889587
0,51.623203,0,31.664225,0,648.884033
0,52.485538,0,31.95108,0,651.872864
0,53.351421,0,32.240288,0,654.85498
0,54.220814,0,32.531639,0,657.829285
0,55.093678,0,32.824917,0,660.794678
0,55.970001,0,33.119926,0,663.750061
0,56.849766,0,33.416477,0,666.694214
0,57.732944,0,33.714401,0,669.626038
0,58.619511,0,34.013531,0,672.544373
0,59.509426,0,34.313698,0,675.447876
0,60.402634,0,34.614704,0,678.335449
0,61.299088,0,34.916409,0,681.205872
0,62.19875,0,35.218651,0,684.0578
0,63.101585,0,35.521294,0,686.889893
0,64.007607,0,35.824181,0,689.700989
0,64.916801,0,36.127148,0,692.489685
0,65.82917,0,36.43005,0,695.254578
0,66.744675,0,36.732758,0,697.994324
0,67.663284,0,37.035149,0,700.707581
0,68.584946,0,37.337093,0,703.393066
0,69.50959,0,37.638454,0,706.049072
0,70.43718,0,37.939121,0,708.6745
0,71.367653,0,38.238998,0,711.267822
0,72.301025,0,38.538021,0,713.827576
0,73.237267,0,38.836082,0,716.352295
0,74.176407,0,39.133091,0,718.840698
0,75.118408,0,39.428951,0,721.291077
0,76.063248,0,39.723587,0,723.702148
0,77.010887,0,40.016903,0,726.072266
0,77.961258,0,40.308762,0,728.399902
0,78.91433,0,40.599026,0,730.683655
0,79.870049,0,40.887562,0,732.921936
0,80.828423,0,41.174267,0,735.11322
0,81.789429,0,41.45903,0,737.255981
0,82.753036,0,41.741722,0,739.348694
0,83.719254,0,42.022198,0,741.389771
0,84.688011,0,42.300339,0,743.377808
0,85.659286,0,42.576019,0,745.310913
0,86.632973,0,42.849117,0,747.187744
0,87.609001,0,43.11945,0,749.006714
0,88.587242,0,43.386822,0,750.766113
0,89.567642,0,43.651051,0,752.4646
0,90.550087,0,43.911964,0,754.100342
0,91.534477,0,44.16938,0,755.671875
0,92.520744,0,44.423115,0,757.177551
0,93.508751,0,44.672955,0,758.615662
0,94.498383,0,44.918705,0,759.984802
0,95.489456,0,45.160187,0,761.283447
0,96.481812,0,45.397221,0,762.509888
0,97.47522,0,45.629604,0,763.66272
0,98.469505,0,45.857101,0,764.740295
0,99.464447,0,46.079468,0,765.741211
0,100.459839,0,46.296482,0,766.66394
0,101.45549,0,46.507904,0,767.50708
0,102.45118,0,46.713463,0,768.268982
0,103.446655,0,46.912872,0,768.948425
0,104.441605,0,47.105835,0,769.543884
0,105.435768,0,47.29211,0,770.053955
4.659215,106.42878,3.688115,47.471424,0.959997,770.477295
4.845463,107.420319,3.881566,47.643517,2.14435,770.812561
5.033742,108.410042,4.080045,47.808094,3.406225,771.058411
5.223741,109.397575,4.283419,47.96489,4.748066,771.213562
5.415106,110.382599,4.491549,48.113644,6.172317,771.276794
5.60745,111.364716,4.704283,48.254082,7.681419,771.246765
5.800385,112.343575,4.921458,48.385918,9.277757,771.122192
5.993515,113.318726,5.142902,48.508835,10.963683,770.9021
6.186447,114.289749,5.368443,48.62254,12.741523,770.585144
6.378755,115.256149,5.597891,48.726761,14.613539,770.170166
6.569983,116.217461,5.831024,48.821228,16.581938,769.656128
6.759621,117.173157,6.067565,48.905678,18.648859,769.04187
6.947115,118.122742,6.307196,48.979851,20.816366,768.326477
7.13186,119.065689,6.54956,49.043518,23.086447,767.508728
7.313217,120.001503,6.794266,49.096489,25.461008,766.587708
7.490511,120.929642,7.040883,49.138569,27.941843,765.562439
7.663051,121.849556,7.288943,49.169548,30.530615,764.431824
7.83012,122.760689,7.537958,49.189228,33.22884,763.195129
7.990977,123.66243,7.787432,49.197392,36.037891,761.851379
8.144846,124.554138,8.036852,49.193859,38.958981,760.399719
8.290901,125.435219,8.285675,49.178471,41.993195,758.839294
8.428272,126.305016,8.533306,49.151054,45.141415,757.169312
8.556022,127.162872,8.779095,49.111477,48.404427,755.388977
8.673135,128.008179,9.022346,49.05962,51.782837,753.497681
8.778492,128.840286,9.262324,48.995399,55.277088,751.494568
8.870859,129.658524,9.498257,48.918766,58.887466,749.379089
8.948888,130.462234,9.729336,48.829651,62.614086,747.150513
9.011136,131.250717,9.954737,48.728001,66.456833,744.80835
9.056123,132.023239,10.173636,48.613766,70.415443,742.35199
9.08237,132.779053,10.385216,48.486904,74.489433,739.780945
9.088449,133.517441,10.58864,48.347382,78.678169,737.094604
9.072985,134.23761,10.783034,48.195171,82.980843,734.292664
9.034634,134.938843,10.967484,48.030247,87.396469,731.374573
8.972027,135.620316,11.141032,47.8526,91.923889,728.340088
8.883743,136.281342,11.302712,47.662266,96.56179,725.188904
8.768309,136.921143,11.451539,47.459293,101.308731,721.920776
8.624216,137.538925,11.586516,47.243732,106.163155,718.535339
8.449986,138.133942,11.706636,47.01564,111.123405,715.03241
8.244205,138.705368,11.810893,46.77507,116.187675,711.412109
8.005588,139.252365,11.898272,46.522121,121.354088,707.674255
7.732982,139.774078,11.967742,46.256893,126.620628,703.818848
7.425383,140.269638,12.018234,45.979496,131.985245,699.84613
7.081908,140.73819,12.04865,45.690037,137.445709,695.755981
6.701764,141.178894,12.057889,45.38866,142.999802,691.548828
6.284227,141.590912,12.044864,45.075508,148.645157,687.224792
5.828649,141.97345,12.008518,44.750755,154.379425,682.784485
5.334483,142.325684,11.947813,44.414577,160.20018,678.227966
4.801321,142.646759,11.861744,44.067158,166.104935,673.556152
4.22891,142.935837,11.749344,43.708668,172.091248,668.769348
3.617151,143.192001,11.6097,43.339314,178.156616,663.868408
2.966079,143.414337,11.441946,42.959301,184.298447,658.854065
2.275841,143.601959,11.245229,42.568863,190.51416,653.727173
1.54667,143.753998,11.018728,42.168209,196.801132,648.488647
0.778875,143.869644,10.761662,41.757599,203.156799,643.139648
-0.027169,143.948059,10.473325,41.337276,209.578552,637.681274
-0.871018,143.98848,10.153095,40.90752,216.063766,632.114685
-1.752151,143.990112,9.800441,40.468616,222.609833,626.441345
-2.669961,143.952164,9.414927,40.020844,229.214066,620.66272
-3.623768,143.87381,8.996237,39.564487,235.87384,614.780151
-4.612831,143.754288,8.544168,39.09985,242.586487,608.79541
-5.636371,143.592804,8.058633,38.627251,249.349365,602.710266
-6.693586,143.388641,7.539627,38.147015,256.159851,596.526489
-7.78366,143.141129,6.987206,37.6595,263.01535,590.246094
-8.905757,142.849625,6.401491,37.165047,269.913391,583.871155
-10.059027,142.513565,5.782669,36.664055,276.851288,577.403809
-11.242584,142.132355,5.130991,36.156925,283.826477,570.846436
-12.455517,141.705475,4.446778,35.64407,290.836334,564.201355
-13.696872,141.232391,3.730445,35.125904,297.878204,557.470947
-14.96567,140.712601,2.982515,34.602833,304.949341,550.657837
-16.260923,140.14566,2.203643,34.075268,312.047028,543.764771
-17.581638,139.531204,1.394608,33.543617,319.168518,536.794556
-18.926805,138.868881,0.556297,33.00832,326.311066,529.75
-20.295414,138.158356,-0.310317,32.469807,333.471832,522.634033
-21.686417,137.39949,-1.204184,31.928509,340.64798,515.44989
-23.09874,136.592117,-2.124192,31.384871,347.836578,508.200684
-24.531263,135.73616,-3.069181,30.83935,355.034576,500.88974
-25.982828,134.831558,-4.037951,30.292408,362.238922,493.520294
-27.452234,133.878387,-5.029233,29.744505,369.446594,486.095947
-28.938255,132.876724,-6.041662,29.196081,376.65448,478.620178
-30.439648,131.826721,-7.07375,28.647562,383.859558,471.096649
-31.955164,130.728592,-8.123889,28.099375,391.058746,463.529053
-33.483528,129.582687,-9.190361,27.551952,398.248993,455.921234
-35.02343,128.389374,-10.271365,27.005709,405.427155,448.276855
-36.573532,127.149185,-11.365038,26.461033,412.59021,440.599976
-38.132465,125.862694,-12.469492,25.918306,419.735016,432.894592
-39.698826,124.530571,-13.58287,25.377924,426.85849,425.164673
-41.271236,123.153549,-14.703402,24.840277,433.957703,417.414307
-42.848301,121.732445,-15.829424,24.305759,441.029602,409.647583
-44.428661,120.268135,-16.959364,23.774742,448.071442,401.868805
-46.010971,118.761581,-18.0917,23.247601,455.080383,394.082092
-47.593987,117.213844,-19.224934,22.724712,462.053833,386.291718
-49.17651,115.62603,-20.357605,22.206467,468.989197,378.501923
-50.757408,113.999382,-21.488285,21.693218,475.884003,370.716888
-52.335602,112.33519,-22.615599,21.18531,482.735748,362.94104
-53.91008,110.63488,-23.73822,20.683067,489.542236,355.17868
-55.479897,108.899872,-24.854916,20.186806,496.301147,347.434082
-57.044197,107.131729,-25.964594,19.696848,503.010498,339.711609
-58.602142,105.332016,-27.066357,19.213491,509.668365,332.015411
-60.152954,103.502357,-28.15947,18.737001,516.272888,324.349884
-61.69585,101.644447,-29.243336,18.267639,522.82251,316.719177
-63.230057,99.76001,-30.317455,17.805674,529.315674,309.127502
-64.754814,97.850868,-31.381372,17.351349,535.751038,301.579071
-66.269348,95.918861,-32.434666,16.904902,542.127136,294.078003
-67.772903,93.965919,-33.476898,16.466509,548.442932,286.628326
-69.264687,91.99398,-34.507622,16.036345,554.697388,279.234039
-70.743935,90.005028,-35.526352,15.614569,560.889404,271.8992
-72.209892,88.001076,-36.532627,15.201329,567.018311,264.627502
-73.661842,85.984154,-37.526016,14.796738,573.083496,257.422699
-75.099052,83.956322,-38.506157,14.400865,579.084167,250.288483
-76.520851,81.919624,-39.472725,14.01376,585.019775,243.228455
-77.926613,79.876167,-40.425423,13.635469,590.889832,236.246002
-79.315758,77.828018,-41.363998,13.26602,596.693726,229.344498
-80.687744,75.777267,-42.288177,12.905419,602.431213,222.527069
-82.042046,73.725998,-43.197708,12.553634,608.101746,215.796768
-83.378197,71.676315,-44.092251,12.210614,613.7052,209.156509
-84.695747,69.630295,-44.971428,11.876307,619.24115,202.609085
-85.994293,67.589996,-45.834835,11.550648,624.709412,196.15712
-87.273407,65.557487,-46.682083,11.233551,630.109741,189.803116
-88.532707,63.53476,-47.512829,10.924911,635.441895,183.549469
-89.771851,61.523781,-48.326786,10.624615,640.705566,177.398315
-90.990479,59.526482,-49.123714,10.332555,645.900635,171.351715
-92.188301,57.544727,-49.903461,10.048619,651.026672,165.411514
-93.365036,55.580334,-50.665943,9.772674,656.083618,159.579453
-94.520477,53.635078,-51.411137,9.504572,661.070984,153.857056
-95.654396,51.710686,-52.139057,9.244161,665.988708,148.245712
-96.766594,49.80883,-52.849712,8.991298,670.836487,142.746643
-97.85688,47.931137,-53.543129,8.74583,675.613892,137.360886
-98.925079,46.079151,-54.219349,8.507588,680.320679,132.089264
-99.971054,44.254368,-54.878464,8.276392,684.956604,126.932556
-100.994637,42.458183,-55.520615,8.052067,689.521057,121.891296
-101.995743,40.691933,-56.145962,7.834445,694.014038,116.965919
-102.974274,38.95686,-56.754723,7.623367,698.434875,112.156631
-103.930183,37.25412,-57.347179,7.418652,702.783325,107.463539
-104.863403,35.584782,-57.923687,7.220103,707.059021,102.886604
-105.773872,33.949821,-58.484623,7.027524,711.261536,98.425682
-106.661507,32.350136,-59.030327,6.840733,715.390564,94.08046
-107.526276,30.786512,-59.561134,6.65956,719.445557,89.850479
-108.368095,29.259663,-60.077358,6.483832,723.42627,85.735146
-109.186958,27.770203,-60.579315,6.313365,727.332275,81.733757
-109.982857,26.318687,-61.067318,6.147982,731.16333,77.84549
-110.755798,24.905575,-61.541656,5.987528,734.919006,74.069435
-111.505798,23.531263,-62.002625,5.831861,738.598877,70.404549
-112.232857,22.196049,-62.450512,5.680834,742.202698,66.849678
-112.936966,20.900145,-62.885647,5.534274,745.730164,63.403595
-113.618057,19.643669,-63.308384,5.392002,749.180908,60.064957
-114.276031,18.426666,-63.719013,5.253845,752.554626,56.832397
-114.910805,17.249102,-64.117821,5.119641,755.851013,53.704445
-115.522301,16.110895,-64.505028,4.989227,759.069824,50.679585
-116.110481,15.011884,-64.880859,4.862423,762.210754,47.756248
-116.675293,13.951838,-65.245476,4.739058,765.27356,44.932827
-117.216705,12.930475,-65.599037,4.618975,768.258057,42.207649
-117.734703,11.947444,-65.941681,4.50203,771.164185,39.579002
-118.229233,11.002333,-66.273491,4.388083,773.991699,37.045128
-118.700241,10.094666,-66.594635,4.276972,776.74054,34.604252
-119.147652,9.223908,-66.905266,4.168534,779.410645,32.254585
-119.571419,8.389494,-67.205521,4.062603,782.001953,29.994308
-119.971512,7.590821,-67.495506,3.959012,784.514343,27.821569
-120.347893,6.827268,-67.775291,3.857577,786.947754,25.734524
-120.700592,6.098188,-68.044922,3.758102,789.302246,23.731316
-121.029648,5.402912,-68.304405,3.660399,791.577759,21.810102
-121.335121,4.740752,-68.553726,3.564312,793.774353,19.969006
-121.617043,4.110993,-68.792801,3.469705,795.892151,18.206141
-121.875504,3.512896,-69.021523,3.376451,797.931335,16.519661
-122.110596,2.945693,-69.239838,3.284426,799.891907,14.907749
-122.322433,2.4086,-69.447678,3.193517,801.773926,13.368613
-122.511063,1.900827,-69.645027,3.103629,803.577515,11.900463
-122.676636,1.421582,-69.831802,3.014683,805.302979,10.501481
-122.81929,0.970073,-70.00798,2.926591,806.950256,9.169847
-122.939178,0.545513,-70.17347,2.839257,808.519531,7.903739
-123.036461,0.147111,-70.328194,2.752588,810.011169,6.701401
-123.111313,-0.225928,-70.472008,2.666524,811.425293,5.561071
-123.163933,-0.57441,-70.604736,2.581041,812.761902,4.481019
-123.194504,-0.899156,-70.726181,2.496146,814.021484,3.459515
-123.203201,-1.200994,-70.836166,2.411863,815.204102,2.494829
-123.190208,-1.480752,-70.934532,2.328246,816.310059,1.58529
-123.155701,-1.739252,-71.021172,2.245378,817.339661,0.729199
-123.099854,0,-71.095978,0,818.293213,0
-123.022896,0,-71.158882,0,819.170959,0
-122.925011,0,-71.209816,0,819.973511,0
-122.806419,0,-71.248756,0,820.701111,0
-122.667343,0,-71.275612,0,821.354126,0
-122.507957,0,-71.290321,0,821.933105,0
-122.328476,0,-71.292725,0,822.438354,0
-122.129097,0,-71.282715,0,822.870667,0
-121.910011,0,-71.260193,0,823.230286,0
-121.671455,0,-71.225105,0,823.517944,0
-121.413651,0,-71.177422,0,823.734375,0
-121.136841,0,-71.11718,0,823.880005,0
-120.841278,0,-71.044449,0,823.955566,0
-120.527229,0,-70.959381,0,823.961853,0
-120.194878,0,-70.862122,0,823.899475,0
-119.844498,0,-70.752777,0,823.769165,0
-119.476326,0,-70.63147,0,823.571899,0
-119.090645,0,-70.498276,0,823.308289,0
-118.687729,0,-70.35331,0,822.979187,0
-118.267868,0,-70.196693,0,822.58551,0
-117.831383,0,-70.028542,0,822.127991,0
-117.378593,0,-69.849037,0,821.607727,0
-116.909767,0,-69.658424,0,821.025452,0
-116.425209,0,-69.456985,0,820.382202,0
-115.925201,0,-69.245049,0,819.678772,0
-115.410019,0,-69.022934,0,818.916321,0
-114.879936,0,-68.790932,0,818.095581,0
-114.335281,0,-68.549332,0,817.21759,0
-113.776344,0,-68.298378,0,816.283386,0
-113.203445,0,-68.038338,0,815.293884,0
-112.616852,0,-67.769417,0,814.250061,0
-112.016853,0,-67.491837,0,813.152893,0
-111.403732,0,-67.205856,0,812.003296,0
-110.777786,0,-66.911789,0,810.802307,0
-110.139275,0,-66.609985,0,809.550964,0
-109.48848,0,-66.300789,0,808.249939,0
-108.825699,0,-65.984535,0,806.900452,0
-108.151222,0,-65.661598,0,805.503357,0
-107.465378,0,-65.332283,0,804.059631,0
-106.768448,0,-64.996918,0,802.570129,0
-106.060753,0,-64.655754,0,801.035828,0
-105.342583,0,-64.309074,0,799.457642,0
-104.61425,0,-63.957115,0,797.836487,0
-103.876083,0,-63.600166,0,796.173279,0
-103.128403,0,-63.238541,0,794.468933,0
-102.371536,0,-62.872559,0,792.724426,0
-101.605759,0,-62.502563,0,790.940552,0
-100.831367,0,-62.12891,0,789.118225,0
-100.048645,0,-61.751949,0,787.258423,0
-99.257881,0,-61.372044,0,785.362,0
-98.459312,0,-60.989506,0,783.429749,0
-97.653267,0,-60.604607,0,781.462585,0
-96.839989,0,-60.217594,0,779.461365,0
-96.019791,0,-59.828743,0,777.42688,0
-95.192963,0,-59.438313,0,775.359863,0
-94.359787,0,-59.0466,0,773.26123,0
-93.520515,0,-58.653885,0,771.131653,0
-92.675438,0,-58.260483,0,768.971985,0
-91.824814,0,-57.866737,0,766.782898,0
-90.968925,0,-57.473011,0,764.565002,0
-90.108032,0,-57.079632,0,762.319153,0
-89.242439,0,-56.686916,0,760.045959,0
-88.372437,0,-56.295143,0,757.746155,0
-87.498344,0,-55.904587,0,755.420471,0
-86.620483,0,-55.515522,0,753.069336,0
-85.739151,0,-55.12822,0,750.693604,0
-84.854652,0,-54.742973,0,748.293884,0
-83.96727,0,-54.360046,0,745.870605,0
-83.077309,0,-53.979755,0,743.424622,0
-82.185074,0,-53.602406,0,740.95636,0
-81.290878,0,-53.22831,0,738.466431,0
-80.39502,0,-52.857727,0,735.955383,0
-79.497841,0,-52.490898,0,733.42395,0
-78.599678,0,-52.128014,0,730.872559,0
-77.700867,0,-51.769283,0,728.301819,0
-76.801704,0,-51.414856,0,725.712402,0
-75.902489,0,-51.06488,0,723.104858,0
-75.003532,0,-50.719463,0,720.479736,0
-74.105141,0,-50.37875,0,717.837708,0
-73.207565,0,-50.042889,0,715.179382,0
-72.311134,0,-49.712021,0,712.505249,0
-71.416115,0,-49.386269,0,709.815979,0
-70.522804,0,-49.065708,0,707.112,0
-69.631454,0,-48.750401,0,704.393982,0
-68.742325,0,-48.44038,0,701.662537,0
-67.855652,0,-48.135685,0,698.918152,0
-66.971664,0,-47.836308,0,696.161682,0
-66.090569,0,-47.542213,0,693.393494,0
-65.212585,0,-47.253395,0,690.614258,0
-64.337944,0,-46.969852,0,687.824524,0
-63.466862,0,-46.691563,0,685.024841,0
-62.599522,0,-46.418526,0,682.21582,0
