FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-116.244385,0,42.795433,0,822.29718
0,-115.523338,0,42.827469,0,820.594177
0,-114.798012,0,42.863613,0,818.837585
0,-114.06868,0,42.903793,0,817.028748
0,-113.335617,0,42.947906,0,815.168762
0,-112.599091,0,42.995853,0,813.25885
0,-111.859352,0,43.047485,0,811.300354
0,-111.116661,0,43.102631,0,809.294373
0,-110.371239,0,43.161076,0,807.242371
0,-109.623352,0,43.222591,0,805.145569
0,-108.873215,0,43.28698,0,803.005249
0,-108.121109,0,43.354061,0,800.822754
0,-107.367271,0,43.42366,0,798.599365
0,-106.611954,0,43.495632,0,796.336548
0,-105.855377,0,43.569813,0,794.035461
0,-105.097794,0,43.646057,0,791.697754
0,-104.339439,0,43.724224,0,789.324585
0,-103.580528,0,43.804134,0,786.91748
0,-102.821266,0,43.885574,0,784.477722
0,-102.061829,0,43.968304,0,782.006775
0,-101.302422,0,44.052078,0,779.505981
0,-100.543236,0,44.136673,0,776.976746
0,-99.784447,0,44.22187,0,774.420532
0,-99.02623,0,44.307457,0,771.838806
0,-98.268768,0,44.393242,0,769.232788
0,-97.512268,0,44.479061,0,766.604187
0,-96.756874,0,44.564777,0,763.954346
0,-96.002815,0,44.650253,0,761.284729
0,-95.250229,0,44.73531,0,758.596802
0,-94.499275,0,44.819763,0,755.892029
0,-93.750092,0,44.903404,0,753.171753
0,-93.002792,0,44.986027,0,750.4375
0,-92.257492,0,45.067398,0,747.690857
0,-91.51429,0,45.147297,0,744.933044
0,-90.773323,0,45.225498,0,742.16571
0,-90.034698,0,45.301846,0,739.390198
0,-89.298508,0,45.376183,0,736.607849
0,-88.564888,0,45.44838,0,733.82019
0,-87.833893,0,45.518284,0,731.028687
0,-87.105598,0,45.58577,0,728.234497
0,-86.380035,0,45.650684,0,725.439392
0,-85.657242,0,45.712872,0,722.64447
0,-84.937263,0,45.77216,0,719.851257
0,-84.220139,0,45.828365,0,717.061096
0,-83.505905,0,45.881321,0,714.275208
0,-82.794617,0,45.930893,0,711.495056
0,-82.086266,0,45.976944,0,708.72168
0,-81.380875,0,46.019371,0,705.956482
0,-80.678444,0,46.058102,0,703.200745
0,-79.978943,0,46.093067,0,700.45575
0,-79.282364,0,46.124195,0,697.722534
0,-78.58873,0,46.151394,0,695.002441
0,-77.898026,0,46.17458,0,692.29657
0,-77.210289,0,46.193668,0,689.60614
0,-76.525513,0,46.208591,0,686.932007
0,-75.843674,0,46.219273,0,684.275391
0,-75.164764,0,46.22562,0,681.637207
0,-74.488747,0,46.2276,0,679.018555
0,-73.81559,0,46.225208,0,676.420349
0,-73.145233,0,46.21843,0,673.843567
0,-72.477669,0,46.20726,0,671.289063
0,-71.812889,0,46.19165,0,668.757629
0,-71.150917,0,46.171604,0,666.25
0,-70.491714,0,46.147114,0,663.767212
0,-69.835281,0,46.118176,0,661.309692
0,-69.181618,0,46.084766,0,658.878296
0,-68.53067,0,46.046867,0,656.473755
0,-67.882454,0,46.004505,0,654.096619
0,-67.236931,0,45.957745,0,651.747559
0,-66.594093,0,45.906631,0,649.427063
0,-65.953926,0,45.851196,0,647.135498
0,-65.316422,0,45.79147,0,644.873535
0,-64.681541,0,45.727474,0,642.641418
0,-64.049255,0,45.659248,0,640.439636
0,-63.419533,0,45.586784,0,638.268616
0,-62.79237,0,45.510109,0,636.128723
0,-62.167767,0,45.429241,0,634.020142
0,-61.545723,0,45.344265,0,631.943359
0,-60.926235,0,45.25528,0,629.898438
0,-60.309303,0,45.162392,0,627.885803
0,-59.694931,0,45.065742,0,625.905457
0,-59.083115,0,44.965473,0,623.957703
0,-58.473846,0,44.86171,0,622.042725
0,-57.867123,0,44.754555,0,620.160522
0,-57.262962,0,44.644096,0,618.31134
0,-56.661381,0,44.530415,0,616.495117
0,-56.062389,0,44.413612,0,614.711975
0,-55.465984,0,44.293774,0,612.961914
0,-54.872166,0,44.171009,0,611.244934
0,-54.280933,0,44.045479,0,609.560974
0,-53.692276,0,43.917393,0,607.910034
0,-53.10619,0,43.786961,0,606.292114
0,-52.522678,0,43.654415,0,604.707153
0,-51.941772,0,43.519955,0,603.154907
0,-51.36348,0,43.383789,0,601.635437
0,-50.787823,0,43.246117,0,600.148499
0,-50.214771,0,43.107105,0,598.693848
0,-49.644302,0,42.966888,0,597.271423
0,-49.076366,0,42.825603,0,595.880981
0,-48.510918,0,42.683426,0,594.522339
0,-47.947929,0,42.540558,0,593.19519
0,-47.387363,0,42.397217,0,591.899414
0,-46.829216,0,42.253616,0,590.634766
0,-46.273491,0,42.109982,0,589.401001
0,-45.720177,0,41.966568,0,588.197754
0,-45.169258,0,41.823597,0,587.025024
0,-44.620693,0,41.681267,0,585.882263
0,-44.074459,0,41.539742,0,584.76947
0,-43.53051,0,41.399155,0,583.686279
0,-42.988819,0,41.25967,0,582.632202
0,-42.449348,0,41.121418,0,581.607361
0,-41.912071,0,40.984528,0,580.611084
0,-41.376991,0,40.849152,0,579.643433
0,-40.844097,0,40.715446,0,578.703857
0,-40.313385,0,40.583607,0,577.792236
0,-39.784855,0,40.453793,0,576.908264
0,-39.258495,0,40.32618,0,576.051636
0,-38.734283,0,40.20092,0,575.222046
0,-38.212193,0,40.078156,0,574.41925
0,-37.692184,0,39.958012,0,573.643005
0,-37.174236,0,39.840557,0,572.892944
0,-36.658329,0,39.725872,0,572.168823
0,-36.144436,0,39.614021,0,571.470337
0,-35.632545,0,39.505089,0,570.797119
0,-35.122616,0,39.399147,0,570.148987
0,-34.614613,0,39.296261,0,569.525574
0,-34.108513,0,39.196503,0,568.926697
0,-33.604256,0,39.099941,0,568.351929
0,-33.101807,0,39.006653,0,567.801147
0,-32.60112,0,38.916687,0,567.274109
0,-32.10215,0,38.830048,0,566.770508
0,-31.604872,0,38.746738,0,566.2901
0,-31.109238,0,38.666752,0,565.832703
0,-30.615198,0,38.590065,0,565.39801
0,-30.122704,0,38.51664,0,564.985901
0,-29.631697,0,38.446415,0,564.596252
0,-29.142128,0,38.379368,0,564.228699
0,-28.653944,0,38.315453,0,563.88324
0,-28.167091,0,38.254642,0,563.559753
-0.171156,-27.681522,0.201881,38.196888,0.006365,563.258118
-0.172419,-27.19718,0.202309,38.142136,0.031154,562.97821
-0.173469,-26.714008,0.202762,38.090321,0.055586,562.720032
-0.174302,-26.231941,0.20322,38.041386,0.079646,562.483398
-0.174914,-25.750914,0.203684,37.995232,0.103303,562.268372
-0.175306,-25.270836,0.20417,37.951771,0.126514,562.074951
-0.175478,-24.79163,0.204706,37.910915,0.149264,561.903198
-0.175428,-24.313221,0.205324,37.872574,0.171537,561.753052
-0.175154,-23.835535,0.206041,37.836651,0.193349,561.624512
-0.174652,-23.358482,0.206859,37.803036,0.214699,561.5177
-0.173925,-22.881973,0.207764,37.771606,0.235588,561.432617
-0.172988,-22.40592,0.208721,37.742252,0.256015,561.369324
-0.171861,-21.93022,0.209686,37.714878,0.275995,561.328064
-0.170562,-21.454758,0.210617,37.689354,0.295544,561.308777
-0.169106,-20.979424,0.211483,37.66555,0.31469,561.311646
-0.1675,-20.504108,0.212276,37.643353,0.333465,561.336975
-0.165745,-20.028709,0.213011,37.622654,0.351896,561.384827
-0.163836,-19.553108,0.213719,37.60334,0.37,561.455261
-0.161775,-19.077202,0.214437,37.585308,0.387792,561.548706
-0.159563,-18.600874,0.215207,37.568401,0.405286,561.665161
-0.157217,-18.124025,0.216055,37.552498,0.422496,561.804932
-0.154751,-17.64654,0.216989,37.53746,0.439454,561.968262
-0.152176,-17.16831,0.217988,37.523132,0.456204,562.155396
-0.149505,-16.689222,0.219011,37.509338,0.472804,562.366455
-0.14674,-16.209177,0.220015,37.495911,0.489301,562.601807
-0.143889,-15.728066,0.220966,37.482704,0.505753,562.861633
-0.140964,-15.24579,0.221846,37.469593,0.522205,563.14624
-0.13798,-14.76225,0.222651,37.456451,0.538686,563.455933
-0.134954,-14.277357,0.223396,37.443188,0.555228,563.790955
-0.131911,-13.791033,0.224109,37.429707,0.571874,564.151611
-0.128868,-13.303208,0.224827,37.415943,0.588668,564.538269
-0.12584,-12.813811,0.225581,37.401825,0.605672,564.95105
-0.122831,-12.322759,0.226388,37.387268,0.622929,565.390381
-0.119844,-11.829971,0.227242,37.372192,0.640483,565.856567
-0.116881,-11.335366,0.228119,37.356472,0.658381,566.349854
-0.113944,-10.838856,0.228979,37.340034,0.676651,566.870483
-0.111045,-10.340337,0.229779,37.322758,0.695323,567.418823
-0.108204,-9.839705,0.230485,37.304577,0.714427,567.995056
-0.105441,-9.336872,0.231075,37.285408,0.733993,568.599487
-0.102777,-8.831756,0.231543,37.265236,0.75405,569.232178
-0.100221,-8.324289,0.231897,37.24403,0.774629,569.893738
-0.097783,-7.814415,0.232153,37.221806,0.795729,570.584106
-0.095464,-7.302071,0.232339,37.198555,0.81735,571.303528
-0.09327,-6.787209,0.232483,37.174274,0.839462,572.052368
-0.091207,-6.26976,0.232607,37.14896,0.862052,572.830627
-0.089286,-5.749643,0.232714,37.122597,0.885103,573.638611
-0.087515,-5.226777,0.232795,37.095135,0.908585,574.47644
-0.085894,-4.701087,0.232832,37.06654,0.932485,575.344299
-0.084419,-4.172521,0.232805,37.036785,0.956787,576.242188
-0.083078,-3.641036,0.232697,37.005856,0.981461,577.17041
-0.081866,-3.106593,0.232497,36.973759,1.006477,578.128784
-0.080781,-2.569171,0.2322,36.94051,1.031792,579.117676
-0.07983,-2.028755,0.231818,36.906147,1.057344,580.136902
-0.079025,-1.48533,0.231378,36.870712,1.083105,581.186829
-0.07837,-0.938866,0.230912,36.834263,1.109029,582.267334
-0.077864,-0.389318,0.230451,36.796844,1.135072,583.378357
-0.077495,0.163342,0.230015,36.758492,1.16119,584.520081
-0.07725,0.719147,0.229618,36.719234,1.187322,585.6922
-0.077116,1.278117,0.229263,36.6791,1.21338,586.894958
-0.077079,1.840283,0.228942,36.638096,1.239288,588.127991
-0.077134,2.405668,0.228634,36.59626,1.264988,589.391418
-0.077282,2.974293,0.228311,36.553619,1.290419,590.685059
-0.07753,3.546175,0.227952,36.510212,1.315552,592.008667
-0.07789,4.121345,0.227541,36.466122,1.340357,593.362183
-0.078368,4.699838,0.227075,36.421421,1.364775,594.745422
-0.078969,5.281693,0.226557,36.376194,1.38873,596.158142
-0.079684,5.866933,0.225992,36.330536,1.412133,597.60022
-0.080502,6.455597,0.225386,36.284538,1.434896,599.071228
-0.081412,7.047721,0.224739,36.238293,1.456928,600.571045
-0.0824,7.643344,0.22404,36.191864,1.478156,602.099487
-0.08346,8.242504,0.223273,36.145309,1.498519,603.655945
-0.084597,8.84524,0.222411,36.098679,1.517958,605.240295
-0.085823,9.451602,0.221422,36.052044,1.536413,606.852051
-0.087147,10.061653,0.220268,36.005463,1.55381,608.490906
-0.088574,10.675453,0.218918,35.959011,1.570044,610.156433
-0.090096,11.293056,0.217351,35.912739,1.585012,611.848083
-0.091702,11.914512,0.215564,35.866726,1.598608,613.565613
-0.093381,12.539877,0.21356,35.821095,1.610744,615.308472
-0.095132,13.169205,0.211343,35.775928,1.621344,617.076172
-0.09697,13.802539,0.208914,35.731335,1.63032,618.868103
-0.098924,14.439927,0.20628,35.687386,1.637568,620.68396
-0.101025,15.081412,0.20345,35.64418,1.642982,622.523071
-0.103295,15.727075,0.200428,35.601807,1.646428,624.38501
-0.105728,16.37697,0.197212,35.560341,1.647788,626.269104
-0.108308,17.031166,0.193792,35.519821,1.646928,628.174927
-0.111003,17.689716,0.190159,35.48032,1.643742,630.101746
-0.113787,18.352684,0.186307,35.441936,1.638128,632.049133
-0.116657,19.020132,0.182233,35.404736,1.629979,634.016235
-0.119627,19.692123,0.177932,35.368801,1.619193,636.002563
-0.122724,20.368711,0.173405,35.33419,1.60565,638.007568
-0.125976,21.049961,0.168655,35.300999,1.589246,640.030579
-0.129398,21.735952,0.163691,35.269337,1.569861,642.070984
-0.132979,22.426739,0.158518,35.239277,1.547361,644.128052
-0.136694,23.122389,0.153142,35.210888,1.521612,646.201294
-0.140514,23.822956,0.147569,35.184231,1.492495,648.289978
-0.144429,24.528507,0.141801,35.159386,1.459906,650.393372
-0.148447,25.2391,0.13583,35.136421,1.423726,652.510864
-0.152582,25.954796,0.129636,35.115379,1.38382,654.641785
-0.156844,26.675674,0.123195,35.096279,1.340069,656.785217
-0.161227,27.401806,0.116483,35.079159,1.292339,658.940674
-0.165693,28.13327,0.109479,35.064079,1.240496,661.107483
-0.170186,28.870113,0.102163,35.051079,1.184405,663.284729
-0.174646,29.612364,0.094522,35.040195,1.123949,665.471863
-0.179039,30.360052,0.086556,35.031467,1.058992,667.668152
-0.183362,31.113203,0.078276,35.02496,0.989401,669.872864
-0.187628,31.871826,0.069692,35.020725,0.915042,672.085144
-0.191857,32.635952,0.060808,35.018791,0.83581,674.304443
-0.196045,33.405598,0.051622,35.019176,0.751615,676.530029
-0.200161,34.180782,0.042139,35.021893,0.662369,678.761169
-0.20415,34.961517,0.03236,35.026974,0.567997,680.997009
-0.207944,35.747822,0.022281,35.034416,0.468425,683.237122
-0.211483,36.539684,0.011886,35.044201,0.363563,685.48053
-0.214731,37.337074,0.001166,35.056305,0.253307,687.726563
-0.217684,38.139961,-0.009872,35.070736,0.137583,689.974487
-0.220352,38.948326,-0.021213,35.087502,0.016345,692.223511
0,39.762127,0,35.106609,0,694.473022
0,40.581345,0,35.128052,0,696.722229
0,41.40593,0,35.151844,0,698.970459
0,42.235844,0,35.178009,0,701.216858
0,43.071045,0,35.206562,0,703.460815
0,43.911484,0,35.237492,0,705.701538
0,44.757092,0,35.270767,0,707.938232
0,45.607807,0,35.306351,0,710.170105
0,46.463577,0,35.344208,0,712.396545
0,47.32431,0,35.384293,0,714.616638
0,48.189919,0,35.426529,0,716.829773
0,49.060299,0,35.47086,0,719.035095
0,49.935345,0,35.517269,0,721.231812
0,50.814949,0,35.565739,0,723.419189
0,51.698982,0,35.616241,0,725.596558
0,52.587315,0,35.668743,0,727.763
0,53.479839,0,35.723228,0,729.917847
0,54.376392,0,35.779675,0,732.060303
0,55.276855,0,35.838058,0,734.189636
0,56.181068,0,35.898319,0,736.304932
0,57.088875,0,35.960392,0,738.405457
0,58.000099,0,36.024223,0,740.49054
0,58.914558,0,36.089779,0,742.559204
0,59.832085,0,36.157005,0,744.61084
0,60.752502,0,36.225868,0,746.644409
0,61.675648,0,36.296341,0,748.659424
0,62.601315,0,36.368401,0,750.654846
0,63.529335,0,36.442043,0,752.629944
0,64.459518,0,36.517212,0,754.583862
0,65.391663,0,36.593876,0,756.515869
0,66.325546,0,36.671986,0,758.42511
0,67.261009,0,36.751495,0,760.31073
0,68.197861,0,36.83234,0,762.171753
0,69.135948,0,36.914459,0,764.007568
0,70.075096,0,36.997807,0,765.817139
0,71.015129,0,37.082355,0,767.599731
0,71.955894,0,37.168087,0,769.354248
0,72.897202,0,37.254963,0,771.080139
0,73.83889,0,37.342953,0,772.776306
0,74.780762,0,37.432037,0,774.442017
0,75.722641,0,37.522194,0,776.076355
0,76.664352,0,37.613392,0,777.678345
0,77.605721,0,37.705582,0,779.247192
0,78.546593,0,37.79871,0,780.781982
0,79.486816,0,37.892731,0,782.281921
0,80.426254,0,37.987591,0,783.746094
0,81.364716,0,38.083248,0,785.173584
0,82.302078,0,38.179657,0,786.563599
0,83.238152,0,38.276768,0,787.915283
0,84.172775,0,38.374554,0,789.227661
0,85.105797,0,38.472973,0,790.500061
0,86.037079,0,38.571987,0,791.731445
0,86.966461,0,38.671543,0,792.921143
0,87.893829,0,38.771603,0,794.068359
0,88.819046,0,38.872124,0,795.17218
0,89.742004,0,38.973057,0,796.231689
0,90.662605,0,39.074326,0,797.246033
0,91.580696,0,39.175869,0,798.214539
0,92.496193,0,39.277622,0,799.136353
0,93.408974,0,39.37952,0,800.010559
0,94.31897,0,39.481483,0,800.836365
0,95.226059,0,39.583416,0,801.612976
0,96.130157,0,39.685253,0,802.3396
0,97.031166,0,39.786911,0,803.015564
0,97.928978,0,39.888325,0,803.639832
0,98.823509,0,39.989429,0,804.211853
0,99.71463,0,40.090145,0,804.730652
0,100.602249,0,40.190372,0,805.195557
0,101.486229,0,40.290039,0,805.605774
0,102.366516,0,40.389038,0,805.960571
0,103.242958,0,40.48724,0,806.259033
0,104.115479,0,40.584518,0,806.500671
0,104.983917,0,40.680744,0,806.684387
0,105.848175,0,40.775784,0,806.809631
0,106.70813,0,40.869495,0,806.87561
0,107.563629,0,40.961742,0,806.88147
0,108.414558,0,41.05241,0,806.826477
0,109.260757,0,41.141357,0,806.7099
0,110.102112,0,41.228462,0,806.531006
0,110.938446,0,41.313564,0,806.289001
0,111.76963,0,41.396488,0,805.983154
4.663294,112.595497,1.750948,41.477051,0.554304,805.612793
4.787671,113.415878,1.906788,41.555046,1.894334,805.17688
4.909471,114.230598,2.069308,41.630253,3.323548,804.674866
5.028229,115.039482,2.238601,41.702431,4.84479,804.105896
5.143463,115.842346,2.414745,41.771328,6.460877,803.469238
5.254669,116.639008,2.59782,41.836697,8.174607,802.764038
5.361312,117.429276,2.7879,41.898296,9.98877,801.989746
5.462831,118.212921,2.98505,41.955894,11.906104,801.145447
5.558624,118.989746,3.189327,42.009232,13.929318,800.230408
5.648054,119.759483,3.400782,42.058067,16.061052,799.243896
5.730449,120.521873,3.619457,42.102158,18.303881,798.184998
5.805119,121.276649,3.845376,42.141254,20.660311,797.053101
5.871356,122.023529,4.078537,42.175102,23.132732,795.847473
5.928434,122.76223,4.318907,42.203411,25.723461,794.567139
5.975593,123.492455,4.566422,42.225872,28.434681,793.211548
6.012037,124.213875,4.820983,42.24218,31.268467,791.779846
6.036935,124.926186,5.082457,42.252029,34.226761,790.271301
6.049413,125.628998,5.350689,42.255104,37.311367,788.685059
6.048572,126.321953,5.625521,42.25111,40.523907,787.020386
6.033478,127.004669,5.906785,42.23975,43.865849,785.276428
6.003179,127.676765,6.194289,42.220757,47.338444,783.452393
5.956686,128.33786,6.487816,42.193855,50.942745,781.547668
5.89297,128.987549,6.787112,42.158779,54.679577,779.561218
5.810943,129.625397,7.091894,42.11525,58.54953,777.492493
5.709435,130.250992,7.401846,42.062992,62.55299,775.340759
5.587209,130.863846,7.716611,42.001724,66.690063,773.105042
5.442962,131.463531,8.03578,41.931156,70.960609,770.784729
5.275335,132.04953,8.358906,41.850975,75.364212,768.378906
5.082926,132.621399,8.685525,41.760902,79.900169,765.886963
4.864268,133.178619,9.015155,41.660667,84.567551,763.307983
4.61781,133.720779,9.347308,41.550022,89.365173,760.641296
4.341887,134.247345,9.681488,41.42873,94.29158,757.886169
4.034698,134.757797,10.017176,41.296558,99.345032,755.041809
3.694356,135.251602,10.353815,41.153286,104.523544,752.107544
3.318944,135.72821,10.690774,40.998726,109.82486,749.082642
2.906591,136.187042,11.027339,40.83268,115.246521,745.966431
2.455533,136.627487,11.362705,40.654942,120.785828,742.758423
1.964128,137.048935,11.696002,40.465332,126.439819,739.457825
1.43084,137.45079,12.026299,40.263702,132.205322,736.064087
0.854208,137.832458,12.352623,40.049923,138.078949,732.57666
0.232811,138.193329,12.673965,39.823891,144.057053,728.994995
-0.434768,138.532791,12.989299,39.585506,150.135941,725.318542
-1.149909,138.850143,13.297555,39.334705,156.311737,721.546875
-1.913913,139.144806,13.597604,39.071445,162.580551,717.679443
-2.727908,139.416046,13.888237,38.7957,168.93837,713.715942
-3.592783,139.663193,14.168156,38.507458,175.381119,709.655823
-4.509153,139.885513,14.435984,38.206699,181.904739,705.498962
-5.47735,140.082306,14.690274,37.893456,188.505112,701.245056
-6.497452,140.252899,14.929534,37.567757,195.178207,696.893799
-7.569328,140.396606,15.152255,37.229679,201.919937,692.445129
-8.692689,140.512726,15.35695,36.879299,208.726334,687.898987
-9.86711,140.600525,15.542172,36.516724,215.593491,683.255249
-11.092028,140.659363,15.706526,36.142117,222.517578,678.513916
-12.366724,140.688538,15.848639,35.755623,229.494904,673.67511
-13.690289,140.687378,15.967168,35.357407,236.521851,668.739014
-15.06159,140.655197,16.060776,34.947651,243.594894,663.70575
-16.479279,140.591385,16.128138,34.526543,250.710495,658.575806
-17.941811,140.495255,16.167944,34.094307,257.865265,653.349487
-19.447481,140.366226,16.178881,33.651161,265.055969,648.027283
-20.994497,140.20369,16.159685,33.197376,272.279388,642.609619
-22.580986,140.007019,16.109158,32.733208,279.532532,637.097168
-24.205065,139.775665,16.026199,32.258991,286.812531,631.490662
-25.864817,139.509048,15.90984,31.775064,294.116455,625.790955
-27.558287,139.206665,15.75924,31.281792,301.441681,619.998962
-29.283482,138.867981,15.573692,30.779543,308.785461,614.115601
-31.038338,138.492477,15.352621,30.268715,316.145203,608.142029
-32.820755,138.079666,15.095569,29.749729,323.518219,602.07959
-34.628601,137.629105,14.802159,29.223013,330.902039,595.929565
-36.459747,137.140335,14.472096,28.689007,338.294128,589.69342
-38.312096,136.612946,14.105145,28.148178,345.692078,583.37262
-40.183628,136.046631,13.701152,27.601025,353.093384,576.968811
-42.072384,135.441071,13.260062,27.048077,360.495728,570.483826
-43.97646,134.796005,12.781931,26.48988,367.896667,563.919312
-45.894035,134.111267,12.266951,25.926987,375.293793,557.277405
-47.823322,133.386642,11.715471,25.359976,382.684692,550.560059
-49.762569,132.622009,11.128004,24.789446,390.066986,543.769592
-51.710049,131.817215,10.505221,24.21599,397.438232,536.908142
-53.664063,130.972153,9.847925,23.640205,404.796082,529.97821
-55.622929,130.086792,9.157039,23.062693,412.138306,522.982239
-57.585018,129.161163,8.433579,22.484058,419.462524,515.922913
-59.548748,128.195343,7.678635,21.904919,426.76651,508.802917
-61.512608,127.189545,6.893357,21.325882,434.047913,501.625122
-63.475101,126.143967,6.078969,20.747555,441.304443,494.392426
-65.434776,125.058952,5.236785,20.170542,448.533844,487.10791
-67.390198,123.934784,4.368235,19.595465,455.733917,479.774689
-69.339935,122.77182,3.474865,19.02294,462.902496,472.395935
-71.28257,121.57045,2.558339,18.453581,470.037537,464.975006
-73.216637,120.331131,1.620431,17.887978,477.137024,457.515228
-75.140709,119.054375,0.663022,17.326731,484.198944,450.020172
-77.053352,117.740822,-0.311925,16.770433,491.221405,442.493317
-78.953178,116.391151,-1.3024,16.219681,498.202515,434.938354
-80.838791,115.006172,-2.306384,15.675036,505.140381,427.358948
-82.708847,113.586716,-3.321861,15.137064,512.033264,419.758881
-84.561996,112.133698,-4.346814,14.606315,518.879517,412.141937
-86.396889,110.648056,-5.379218,14.083321,525.677307,404.511993
-88.212196,109.130783,-6.417046,13.568586,532.425171,396.872955
-90.006554,107.582947,-7.458272,13.062589,539.121582,389.228821
-91.778633,106.005608,-8.500863,12.56579,545.764893,381.583527
-93.527138,104.399979,-9.542784,12.078638,552.35376,373.941071
-95.250816,102.767288,-10.58201,11.601554,558.88678,366.305603
-96.948471,101.108887,-11.616568,11.134926,565.362732,358.68103
-98.618996,99.42614,-12.644557,10.679115,571.780273,351.071472
-100.261322,97.720543,-13.664174,10.234466,578.138306,343.481049
-101.874451,95.993561,-14.673735,9.8013,584.435852,335.913635
-103.45739,94.246719,-15.671684,9.379905,590.671753,328.373352
-105.009239,92.481598,-16.656614,8.970534,596.845215,320.864166
-106.529099,90.699745,-17.627235,8.573413,602.955383,313.390076
-108.016106,88.902817,-18.582367,8.188747,609.001343,305.954895
-109.46949,87.092468,-19.520924,7.816715,614.982361,298.562531
-110.888588,85.270439,-20.441927,7.457454,620.897888,291.216736
-112.272812,83.438484,-21.344505,7.111062,626.747192,283.921234
-113.621674,81.598419,-22.227896,6.777606,632.529602,276.679657
-114.934761,79.752037,-23.091438,6.457139,638.244507,269.495605
-116.211716,77.901154,-23.934578,6.14968,643.891418,262.372437
-117.452171,76.047554,-24.756901,5.855218,649.469666,255.313507
-118.655754,74.192978,-25.558113,5.573713,654.978699,248.322113
-119.822105,72.339172,-26.338028,5.305105,660.417847,241.401352
-120.950859,70.487846,-27.096537,5.049318,665.786682,234.55426
-122.04171,68.640762,-27.833614,4.80624,671.084412,227.783707
-123.094452,66.799622,-28.549288,4.575721,676.310547,221.092468
-124.108879,64.966156,-29.243647,4.357574,681.464417,214.4832
-125.084831,63.142056,-29.916807,4.151588,686.54541,207.958435
-126.022202,61.328976,-30.568922,3.957519,691.552795,201.520508
-126.920868,59.528526,-31.200203,3.77508,696.486023,195.171707
-127.78067,57.742245,-31.810923,3.603945,701.344238,188.914093
-128.60144,55.971603,-32.401409,3.443769,706.126526,182.749756
-129.383057,54.217991,-32.972034,3.2942,710.832153,176.680496
-130.125397,52.482769,-33.52319,3.154879,715.460205,170.708099
-130.8284,50.76722,-34.055302,3.025448,720.009705,164.834167
-131.492142,49.072582,-34.568794,2.905549,724.479919,159.060211
-132.116714,47.400028,-35.064068,2.794823,728.869812,153.387573
-132.702255,45.750675,-35.541485,2.692906,733.178589,147.817474
-133.248962,44.125576,-36.001404,2.599412,737.405212,142.351013
-133.757034,42.525711,-36.444157,2.513923,741.548767,136.989166
-134.2267,40.952007,-36.870113,2.436002,745.608398,131.732803
-134.658234,39.405285,-37.279633,2.365199,749.582886,126.582718
-135.051895,37.886318,-37.6731,2.301053,753.471497,121.539619
-135.40802,36.395775,-38.050922,2.2431,757.273193,116.604042
-135.72699,34.934288,-38.413521,2.190886,760.987061,111.776413
-136.009262,33.502407,-38.761303,2.143991,764.612122,107.057091
-136.25531,32.100632,-39.094666,2.102026,768.147644,102.446251
-136.465668,30.729418,-39.413956,2.06462,771.59259,97.944061
-136.64093,29.389141,-39.719509,2.031401,774.946228,93.550598
-136.781693,28.080122,-40.011673,2.001998,778.207825,89.265793
-136.888489,26.802582,-40.290764,1.976048,781.376526,85.089546
-136.961899,25.556681,-40.557117,1.953194,784.451721,81.021599
-137.002533,24.342527,-40.811089,1.933075,787.4328,77.061646
-137.010941,23.160162,-41.053055,1.915321,790.319214,73.209297
-136.987793,22.009592,-41.283436,1.89957,793.110352,69.464111
-136.933731,20.890779,-41.502625,1.885494,795.805847,65.825508
-136.849487,19.803669,-41.711021,1.872796,798.405396,62.29282
-136.735764,18.748159,-41.908981,1.861202,800.908508,58.865334
-136.593246,17.724115,-42.096855,1.850455,803.315002,55.542278
-136.422623,16.731363,-42.274975,1.840322,805.624573,52.322819
-136.224518,15.769672,-42.443653,1.830592,807.837219,49.206055
-135.999634,14.838782,-42.603188,1.821066,809.95282,46.190983
-135.748611,13.938411,-42.75391,1.811541,811.971375,43.276524
-135.472137,13.068247,-42.896179,1.801806,813.893005,40.461533
-135.17099,12.227957,-43.030407,1.791664,815.717773,37.744839
-134.845917,11.417221,-43.156994,1.780932,817.445984,35.125172
-134.497711,10.635694,-43.276356,1.769442,819.07782,32.601227
-134.127106,9.883017,-43.388912,1.757036,820.613586,30.171692
-133.734894,9.158808,-43.49506,1.743581,822.05365,27.835136
-133.321793,8.462644,-43.595165,1.728976,823.398499,25.590067
-132.88858,7.79408,-43.689545,1.713148,824.648682,23.434992
-132.435944,7.152644,-43.778492,1.696035,825.804749,21.368362
-131.964676,6.537845,-43.862316,1.677582,826.867249,19.388571
-131.47551,5.949188,-43.94133,1.657744,827.836853,17.494061
-130.969238,5.386177,-44.01585,1.636498,828.714355,15.683166
-130.446701,4.848322,-44.086201,1.613836,829.500732,13.954214
-129.908722,4.335122,-44.15274,1.589751,830.196533,12.305478
-129.356064,3.846042,-44.215839,1.56425,830.802917,10.735228
-128.78952,3.380543,-44.275852,1.537368,831.320801,9.241733
-128.209839,2.938061,-44.333061,1.509173,831.751099,7.823205
-127.617706,2.518033,-44.387726,1.47975,832.09491,6.477795
-127.013817,2.119884,-44.440052,1.449191,832.353455,5.203654
-126.398872,1.743042,-44.490242,1.417605,832.527771,3.998933
-125.773575,1.386952,-44.538441,1.385123,832.61908,2.861784
