L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.129567,1.319086,1.327059,1.314441,0.458766,0.583844,0.59095,0.570132,0.56206,0.528039,0.567362,0.612733,0.452742,0.481586,0.446542,0.404604,0.067599,0.074667,0.08764,0.064615,0.191636,0.055649,0.055369,0.050453
1.122365,1.312379,1.320727,1.307545,0.459187,0.577616,0.584637,0.563738,0.561999,0.527733,0.56704,0.612531,0.452799,0.481573,0.446606,0.404623,0.068291,0.071036,0.083904,0.061394,0.197662,0.056587,0.056097,0.05181
1.114987,1.30543,1.314137,1.300443,0.460268,0.571751,0.578651,0.557645,0.561974,0.527474,0.566766,0.612384,0.452869,0.481535,0.446648,0.404637,0.068952,0.067783,0.080529,0.058537,0.203847,0.057764,0.056995,0.053416
1.10745,1.29826,1.307305,1.293152,0.462003,0.566299,0.573034,0.551892,0.56198,0.527266,0.566546,0.612294,0.452963,0.481467,0.446658,0.404643,0.069571,0.064914,0.077522,0.056044,0.21017,0.059193,0.058079,0.055287
1.09977,1.290889,1.300246,1.28569,0.464378,0.561315,0.567832,0.546525,0.562013,0.527109,0.56638,0.612261,0.453096,0.481365,0.446627,0.404639,0.07014,0.062424,0.074882,0.053906,0.216603,0.060888,0.05936,0.057437
1.091963,1.283337,1.292978,1.27807,0.467367,0.556853,0.563095,0.541593,0.562069,0.527001,0.566271,0.612284,0.453284,0.481226,0.446541,0.404618,0.070656,0.060296,0.072597,0.052106,0.223113,0.062851,0.060845,0.059871
1.084042,1.275624,1.285519,1.270311,0.470936,0.552968,0.558875,0.537149,0.562143,0.526941,0.566214,0.612357,0.453543,0.481045,0.446393,0.404576,0.071118,0.058508,0.070646,0.050619,0.229661,0.065077,0.062538,0.062589
1.07602,1.267769,1.277889,1.262426,0.475042,0.549712,0.555227,0.533252,0.562233,0.526921,0.566204,0.612475,0.45389,0.480817,0.446176,0.404506,0.071525,0.05703,0.069005,0.049414,0.236203,0.067554,0.064439,0.065579
1.06791,1.25979,1.270107,1.254432,0.479631,0.547138,0.552207,0.529964,0.562334,0.526935,0.566234,0.612629,0.454339,0.48054,0.445886,0.404404,0.071882,0.055828,0.067641,0.048459,0.242693,0.070259,0.066544,0.068822
1.059724,1.251708,1.262196,1.246346,0.484646,0.545294,0.549877,0.527351,0.562444,0.526977,0.566297,0.612811,0.454907,0.480214,0.445524,0.404265,0.072194,0.054867,0.066521,0.04772,0.249079,0.073162,0.068843,0.072291
1.051474,1.243539,1.254175,1.238182,0.490023,0.544231,0.548299,0.525481,0.562563,0.52704,0.566384,0.613013,0.455605,0.479841,0.445096,0.404089,0.072465,0.054111,0.065613,0.047161,0.255309,0.076229,0.071325,0.075949
1.04317,1.235299,1.246063,1.229955,0.495699,0.543999,0.547533,0.524419,0.562687,0.527119,0.56649,0.613228,0.456444,0.479432,0.44461,0.403874,0.072702,0.053526,0.064882,0.046752,0.261332,0.079422,0.073972,0.079754
1.034822,1.227004,1.237877,1.221677,0.501612,0.544651,0.547641,0.524226,0.562818,0.527208,0.566607,0.613449,0.45743,0.479002,0.444079,0.403623,0.07291,0.053082,0.064298,0.046461,0.267095,0.082705,0.076763,0.083656
1.026438,1.218664,1.229632,1.213359,0.507708,0.546237,0.54868,0.524957,0.562953,0.527303,0.56673,0.613669,0.458566,0.478576,0.443519,0.403344,0.073094,0.052752,0.063833,0.046263,0.272553,0.086042,0.079672,0.087604
1.018027,1.210292,1.221342,1.205011,0.513946,0.5488,0.550696,0.526655,0.563094,0.5274,0.566854,0.613886,0.459848,0.478181,0.442952,0.403046,0.073258,0.052512,0.063463,0.046134,0.27766,0.089398,0.082669,0.091543
1.009592,1.201895,1.213015,1.19664,0.520295,0.552368,0.553726,0.529354,0.563238,0.527497,0.566974,0.614093,0.461264,0.477847,0.442402,0.402746,0.073406,0.052341,0.063166,0.046055,0.282381,0.092734,0.08572,0.095421
1.00114,1.193479,1.204661,1.188252,0.526739,0.556948,0.557796,0.533071,0.563386,0.527592,0.567088,0.614288,0.462799,0.477594,0.441901,0.402466,0.07354,0.052223,0.062924,0.046009,0.28668,0.096009,0.088788,0.099187
0.992673,1.18505,1.196285,1.179851,0.533274,0.562521,0.562916,0.537816,0.563536,0.527684,0.567192,0.614471,0.46443,0.477436,0.441488,0.402236,0.073665,0.052144,0.062722,0.045985,0.290529,0.099175,0.091835,0.102796
0.984195,1.176611,1.187893,1.171439,0.539903,0.56904,0.569087,0.543589,0.563688,0.527772,0.567286,0.61464,0.466133,0.47737,0.441202,0.402095,0.07378,0.052094,0.06255,0.045971,0.293904,0.102179,0.094826,0.106211
0.975707,1.168165,1.179489,1.16302,0.546635,0.576438,0.576281,0.550375,0.563842,0.527856,0.56737,0.614795,0.467881,0.477383,0.441071,0.402076,0.073889,0.052065,0.062397,0.045959,0.296783,0.104963,0.09772,0.109399
0.967211,1.159714,1.171076,1.154595,0.553481,0.584642,0.584446,0.558139,0.563998,0.527936,0.567444,0.614938,0.469644,0.47746,0.4411,0.402204,0.073993,0.05205,0.062256,0.045944,0.299153,0.107481,0.100467,0.112328
0.958709,1.151258,1.162656,1.146164,0.560452,0.593585,0.593496,0.566821,0.564155,0.528013,0.567509,0.615068,0.471393,0.477591,0.441268,0.402481,0.074094,0.052045,0.062122,0.045923,0.301003,0.109696,0.103012,0.114958
0.950202,1.142799,1.154231,1.13773,0.567555,0.603205,0.603332,0.576338,0.564315,0.528088,0.567568,0.61519,0.473103,0.477772,0.441541,0.40289,0.074196,0.052048,0.061991,0.045892,0.302326,0.111585,0.105296,0.117245
0.941694,1.134339,1.145802,1.129295,0.574796,0.613449,0.613858,0.586596,0.564479,0.52816,0.567625,0.615303,0.474745,0.478,0.441882,0.403401,0.074302,0.052055,0.061858,0.045849,0.303121,0.113136,0.107272,0.119148
0.933185,1.125878,1.137372,1.120858,0.582178,0.62427,0.624993,0.597507,0.564648,0.528232,0.567683,0.61541,0.476298,0.478278,0.442262,0.403981,0.074415,0.052065,0.061722,0.045793,0.303389,0.114347,0.108908,0.120631
0.92468,1.117417,1.128941,1.112423,0.589703,0.635626,0.636669,0.608995,0.564825,0.528303,0.567747,0.615515,0.477741,0.478604,0.44266,0.404603,0.074541,0.052077,0.061582,0.045724,0.303134,0.115222,0.110185,0.121675
0.916181,1.108959,1.120512,1.103991,0.597371,0.647479,0.648833,0.620999,0.565011,0.528376,0.567821,0.615618,0.479054,0.478979,0.443062,0.405245,0.074686,0.052091,0.061437,0.045641,0.302363,0.115773,0.111099,0.122273
0.907691,1.100505,1.112087,1.095563,0.605182,0.659794,0.66144,0.633471,0.565209,0.52845,0.567907,0.615722,0.480226,0.4794,0.443461,0.40589,0.074856,0.052107,0.061285,0.045544,0.301084,0.116012,0.111657,0.122429
0.899215,1.092059,1.103669,1.087142,0.613137,0.672538,0.674457,0.646371,0.565422,0.528529,0.568006,0.615827,0.481244,0.479862,0.443853,0.406523,0.07506,0.052126,0.061128,0.045433,0.299308,0.11596,0.111874,0.122158
0.890755,1.083622,1.095263,1.078728,0.621239,0.68568,0.687855,0.659668,0.565655,0.528613,0.568117,0.615936,0.482102,0.48036,0.444238,0.407134,0.075306,0.052149,0.060965,0.045308,0.297046,0.115635,0.111773,0.121485
0.882317,1.075198,1.086872,1.070323,0.62949,0.699192,0.701608,0.673338,0.565909,0.528703,0.568239,0.616049,0.482798,0.480884,0.444618,0.407713,0.075606,0.052177,0.060795,0.04517,0.294311,0.11506,0.111382,0.120439
0.873903,1.066789,1.078496,1.061929,0.637894,0.713043,0.715693,0.687358,0.566186,0.5288,0.568371,0.616167,0.483331,0.48142,0.444994,0.408252,0.075968,0.052212,0.06062,0.04502,0.291118,0.114256,0.110733,0.119058
0.86552,1.058398,1.070139,1.053546,0.646457,0.727202,0.730089,0.701711,0.566485,0.528907,0.568514,0.616291,0.483704,0.481953,0.445365,0.408744,0.0764,0.052255,0.060437,0.044859,0.287482,0.113244,0.109858,0.11738
0.857172,1.050027,1.061801,1.045174,0.655185,0.741645,0.744773,0.716377,0.5668,0.529023,0.568666,0.61642,0.483925,0.482468,0.445729,0.409184,0.076908,0.052306,0.060248,0.044689,0.28342,0.112046,0.10879,0.115449
0.848864,1.041678,1.053484,1.036813,0.664089,0.756346,0.759725,0.731336,0.567128,0.529149,0.568826,0.616555,0.483999,0.482951,0.446081,0.409563,0.077498,0.052366,0.060054,0.04451,0.27895,0.110687,0.107558,0.113307
0.840604,1.033351,1.045189,1.028464,0.673178,0.771285,0.774925,0.746572,0.567464,0.529284,0.568992,0.616693,0.483937,0.483393,0.446416,0.40988,0.078175,0.052434,0.059857,0.044325,0.27409,0.109191,0.106194,0.110995
0.832395,1.025048,1.036919,1.020125,0.682464,0.786443,0.790352,0.762065,0.567804,0.529428,0.569165,0.616834,0.483747,0.483785,0.446727,0.410129,0.078943,0.05251,0.059658,0.044135,0.268863,0.10758,0.104724,0.108552
0.824242,1.016769,1.028673,1.011797,0.691961,0.801804,0.805989,0.777796,0.568146,0.529579,0.569342,0.616977,0.48344,0.484119,0.44701,0.410312,0.079807,0.052592,0.059458,0.043942,0.263289,0.10588,0.103177,0.106013
0.816151,1.008513,1.020451,1.003479,0.701684,0.81735,0.821817,0.793748,0.568487,0.529737,0.569523,0.61712,0.483026,0.484392,0.447258,0.410428,0.080768,0.05268,0.059258,0.043749,0.257395,0.10411,0.101577,0.103412
0.808126,1.000282,1.012254,0.995171,0.711647,0.833065,0.837815,0.809902,0.568826,0.529898,0.569707,0.617261,0.482514,0.4846,0.447467,0.410479,0.081828,0.05277,0.059059,0.043556,0.251205,0.102293,0.099946,0.100779
0.800168,0.992074,1.004081,0.986873,0.721866,0.848933,0.853966,0.826243,0.569163,0.530062,0.569891,0.6174,0.481918,0.484743,0.44763,0.41047,0.082984,0.052863,0.058862,0.043366,0.244748,0.100448,0.098307,0.098142
0.792278,0.983888,0.995932,0.978585,0.732358,0.864939,0.870253,0.842754,0.569496,0.530227,0.570076,0.617536,0.48125,0.484819,0.447745,0.410405,0.084231,0.052955,0.058667,0.04318,0.238053,0.098594,0.096681,0.095526
0.784451,0.975723,0.987805,0.970308,0.743136,0.881072,0.886661,0.85942,0.569825,0.53039,0.57026,0.617669,0.480528,0.484831,0.447809,0.410289,0.085561,0.053044,0.058477,0.043001,0.231152,0.096752,0.095087,0.092955
0.776682,0.967577,0.979703,0.962042,0.754216,0.897325,0.903178,0.876229,0.570148,0.53055,0.570441,0.617796,0.47977,0.484782,0.447824,0.410129,0.086966,0.053129,0.058293,0.042828,0.224077,0.094945,0.093548,0.090454
0.768968,0.95945,0.971622,0.953789,0.765612,0.913693,0.919794,0.893169,0.570463,0.530704,0.57062,0.617919,0.478995,0.484679,0.44779,0.409932,0.088436,0.053208,0.058117,0.042663,0.21686,0.0932,0.092086,0.088045
0.761301,0.951341,0.963564,0.945547,0.77734,0.930174,0.936501,0.910229,0.570769,0.530852,0.570795,0.618035,0.478223,0.484529,0.447712,0.409704,0.089961,0.05328,0.057948,0.042507,0.209534,0.091542,0.090725,0.085752
0.753674,0.943247,0.955526,0.937316,0.789414,0.946764,0.953291,0.9274,0.571064,0.530991,0.570966,0.618144,0.477473,0.48434,0.447597,0.409454,0.091531,0.053344,0.057789,0.04236,0.202132,0.09,0.089489,0.083598
0.746083,0.935169,0.947509,0.929097,0.801846,0.963457,0.970157,0.944672,0.571346,0.531121,0.57113,0.618246,0.476761,0.484119,0.447449,0.409187,0.093135,0.053399,0.05764,0.042222,0.194687,0.088602,0.088404,0.081606
0.738519,0.927105,0.939511,0.920887,0.814641,0.980244,0.987092,0.962035,0.571613,0.53124,0.571287,0.618339,0.476097,0.483876,0.447278,0.408912,0.094766,0.053446,0.0575,0.042094,0.187228,0.087376,0.087495,0.079799
0.730978,0.919054,0.931531,0.912686,0.827792,0.997113,1.004083,0.979481,0.571863,0.531349,0.571436,0.618424,0.475479,0.483619,0.447092,0.408635,0.096413,0.053484,0.05737,0.041976,0.179779,0.086348,0.086787,0.078202
0.723454,0.911015,0.923566,0.904493,0.841287,1.01405,1.021119,0.996995,0.572093,0.531447,0.571574,0.6185,0.474899,0.483354,0.446897,0.408361,0.09807,0.053515,0.057249,0.041868,0.172364,0.085545,0.086306,0.076837
0.715944,0.902986,0.915611,0.896305,0.85511,1.031034,1.038183,1.014564,0.572303,0.531536,0.571701,0.618567,0.47435,0.483089,0.446701,0.408096,0.099729,0.053539,0.057134,0.041769,0.165006,0.084992,0.086073,0.075726
0.708443,0.894966,0.907664,0.88812,0.869244,1.048045,1.055252,1.03217,0.572488,0.531614,0.571816,0.618624,0.473827,0.48283,0.446511,0.407844,0.101384,0.053556,0.057023,0.041681,0.157735,0.084713,0.086111,0.074891
0.700948,0.886952,0.899719,0.879936,0.883664,1.065054,1.072303,1.049789,0.572647,0.531682,0.571917,0.618669,0.473326,0.482584,0.446333,0.407611,0.103031,0.053565,0.056916,0.041604,0.15058,0.084728,0.086438,0.074353
0.693456,0.878941,0.891772,0.87175,0.898345,1.08203,1.089303,1.067393,0.572776,0.531738,0.572005,0.618703,0.472842,0.482354,0.44617,0.407397,0.104667,0.053565,0.056811,0.041537,0.143572,0.085055,0.08707,0.07413
0.685967,0.870929,0.88382,0.863561,0.913251,1.098938,1.106217,1.084948,0.572874,0.531781,0.572077,0.618722,0.472374,0.482146,0.446026,0.407207,0.106289,0.053555,0.056706,0.041482,0.136743,0.085709,0.088021,0.074238
0.678479,0.862915,0.875858,0.855366,0.928344,1.115734,1.123002,1.102414,0.572937,0.531809,0.572132,0.618728,0.471921,0.481963,0.445903,0.407042,0.107897,0.053533,0.056601,0.041438,0.130123,0.086702,0.089298,0.074691
0.670991,0.854897,0.867885,0.847164,0.943578,1.132373,1.139611,1.119742,0.572963,0.531822,0.57217,0.618718,0.471484,0.481809,0.445801,0.406903,0.109492,0.053498,0.056496,0.041405,0.123745,0.088041,0.090907,0.075496
0.663504,0.846873,0.859897,0.838954,0.958897,1.148803,1.155992,1.13688,0.572952,0.531817,0.57219,0.618693,0.471068,0.481686,0.445724,0.406791,0.111074,0.053448,0.05639,0.041383,0.117636,0.089727,0.092849,0.076658
0.656019,0.838841,0.851892,0.830734,0.974242,1.164965,1.172089,1.153765,0.572902,0.531794,0.572192,0.618651,0.470676,0.481597,0.445671,0.406708,0.112648,0.053382,0.056282,0.041372,0.111824,0.091756,0.095116,0.078174
0.648537,0.830801,0.843868,0.822502,0.989542,1.180796,1.187839,1.170333,0.572815,0.531753,0.572174,0.618594,0.470315,0.481543,0.445645,0.406658,0.114217,0.0533,0.056171,0.04137,0.106332,0.094115,0.097697,0.080032
0.641061,0.822752,0.835822,0.814259,1.004722,1.196231,1.203179,1.186511,0.572694,0.531693,0.572138,0.618522,0.469992,0.481526,0.44565,0.406643,0.115786,0.053201,0.056058,0.041376,0.10118,0.096786,0.100571,0.082213
0.633594,0.814694,0.827754,0.806002,1.019696,1.211198,1.21804,1.202225,0.57254,0.531616,0.572085,0.618436,0.469714,0.481549,0.445687,0.40667,0.117361,0.053083,0.055941,0.041388,0.09638,0.099737,0.103708,0.08469
0.626141,0.806626,0.819661,0.797733,1.034377,1.225627,1.232355,1.217399,0.57236,0.531521,0.572016,0.618337,0.46949,0.481615,0.445762,0.406744,0.118949,0.052947,0.055821,0.041407,0.091944,0.102927,0.107069,0.087422
0.618708,0.798547,0.811543,0.789451,1.048672,1.239445,1.246054,1.231956,0.572157,0.53141,0.571934,0.618227,0.469328,0.481727,0.445878,0.406871,0.120559,0.052792,0.055697,0.041429,0.087873,0.106304,0.110604,0.09036
0.611301,0.790457,0.803399,0.781157,1.062485,1.252584,1.259073,1.245823,0.57194,0.531287,0.571842,0.618109,0.469236,0.481889,0.446041,0.40706,0.122201,0.052618,0.055569,0.041455,0.084167,0.109807,0.114254,0.093444
0.603928,0.782357,0.79523,0.772852,1.075721,1.264978,1.271349,1.258927,0.571714,0.531152,0.571742,0.617985,0.469222,0.482108,0.446257,0.407317,0.123884,0.052425,0.055437,0.041482,0.080819,0.113364,0.117948,0.096602
0.596601,0.774246,0.787035,0.764538,1.088287,1.27657,1.282826,1.271203,0.571489,0.531009,0.571637,0.617857,0.469291,0.482389,0.446532,0.407651,0.125621,0.052213,0.055299,0.041509,0.077814,0.116898,0.121607,0.099756
0.58933,0.766126,0.778815,0.756216,1.100091,1.287307,1.293455,1.282591,0.571271,0.530861,0.571532,0.61773,0.46945,0.482738,0.446873,0.408068,0.127423,0.051983,0.055158,0.041537,0.075138,0.120323,0.125149,0.102822
0.58213,0.757996,0.770573,0.747888,1.111048,1.297146,1.303193,1.293038,0.571069,0.53071,0.571428,0.617606,0.469701,0.483162,0.447287,0.408572,0.129303,0.051737,0.055012,0.041562,0.072769,0.123553,0.128483,0.105712
0.575015,0.749858,0.762313,0.739555,1.121081,1.30605,1.312004,1.302498,0.57089,0.530559,0.57133,0.617487,0.470046,0.483666,0.447779,0.409167,0.131275,0.051475,0.054862,0.041584,0.070686,0.126498,0.131522,0.10834
0.568004,0.741713,0.754037,0.73122,1.130118,1.313988,1.319862,1.310937,0.570742,0.53041,0.571239,0.617375,0.470481,0.484255,0.448355,0.409853,0.133351,0.051201,0.054709,0.041602,0.068866,0.129072,0.134177,0.110621
0.561117,0.733562,0.74575,0.722883,1.1381,1.320941,1.326747,1.318326,0.570632,0.530265,0.571159,0.617273,0.471002,0.484934,0.449019,0.410629,0.135546,0.050917,0.054555,0.041615,0.067285,0.131194,0.136366,0.112478
0.554376,0.725408,0.737459,0.714547,1.144978,1.326896,1.332649,1.324647,0.570566,0.530127,0.57109,0.617182,0.4716,0.485703,0.449775,0.411495,0.137872,0.050627,0.0544,0.041623,0.065925,0.132787,0.138016,0.113842
0.547803,0.717252,0.72917,0.706215,1.150717,1.331846,1.337563,1.329895,0.570549,0.529995,0.571033,0.617104,0.472263,0.486566,0.450623,0.412446,0.140343,0.050336,0.054247,0.041626,0.064768,0.133788,0.139064,0.114654
0.541426,0.709097,0.720888,0.697889,1.155294,1.335796,1.341496,1.33407,0.570588,0.529872,0.570987,0.617039,0.472978,0.487523,0.451566,0.41348,0.142971,0.050051,0.054096,0.041626,0.063802,0.134147,0.139462,0.11487
0.535273,0.700947,0.712623,0.689574,1.158703,1.338757,1.344462,1.337185,0.570687,0.529757,0.570952,0.616991,0.47373,0.488572,0.452602,0.414592,0.145766,0.049777,0.053951,0.041628,0.063018,0.133828,0.139177,0.114463
0.529376,0.692808,0.704383,0.681276,1.160953,1.340749,1.346483,1.339262,0.57085,0.529651,0.570925,0.616958,0.474504,0.489711,0.453729,0.415772,0.14874,0.049523,0.053814,0.041636,0.062411,0.132815,0.138196,0.113425
0.523768,0.684686,0.696177,0.673002,1.162069,1.3418,1.347589,1.340329,0.571079,0.529555,0.570907,0.616941,0.475288,0.490933,0.454941,0.41701,0.151903,0.049301,0.053689,0.041656,0.061976,0.131111,0.136526,0.111766
0.518486,0.676592,0.688018,0.66476,1.162093,1.341946,1.347816,1.340425,0.571378,0.529471,0.570899,0.61694,0.476071,0.49223,0.456229,0.418293,0.155265,0.049121,0.053582,0.041699,0.061709,0.128741,0.13419,0.109517
0.513568,0.668538,0.67992,0.656563,1.161081,1.341231,1.347209,1.339599,0.571747,0.529402,0.570903,0.616955,0.476843,0.493588,0.45758,0.419605,0.158834,0.048997,0.053499,0.041776,0.061602,0.125751,0.131235,0.106728
0.509055,0.660541,0.671901,0.648423,1.159105,1.339708,1.345818,1.337908,0.572186,0.529352,0.570921,0.616985,0.477598,0.49499,0.458978,0.420928,0.162619,0.048946,0.053451,0.0419,0.061647,0.122207,0.127727,0.103465
0.504989,0.65262,0.663979,0.640358,1.156249,1.337435,1.343701,1.335418,0.572692,0.529326,0.570957,0.61703,0.478329,0.496417,0.460405,0.422244,0.166627,0.048985,0.053446,0.04209,0.061831,0.118194,0.12375,0.09981
0.501413,0.6448,0.656178,0.632388,1.1526,1.334475,1.34092,1.332202,0.573263,0.52933,0.571013,0.617089,0.479029,0.497849,0.461841,0.423535,0.170864,0.049135,0.053496,0.042366,0.062139,0.113814,0.119403,0.095858
0.498369,0.63711,0.648523,0.624536,1.148253,1.330891,1.337539,1.328336,0.573894,0.529369,0.571093,0.617162,0.479692,0.499263,0.463261,0.424783,0.175336,0.049416,0.053616,0.042752,0.062559,0.109175,0.114794,0.091707
0.495901,0.62958,0.641044,0.616828,1.143297,1.326746,1.33362,1.323896,0.574581,0.529447,0.571197,0.617247,0.48031,0.500636,0.464644,0.42597,0.180047,0.049853,0.053817,0.043272,0.063076,0.104392,0.110033,0.08746
0.494047,0.622248,0.633773,0.609296,1.137816,1.322099,1.329221,1.318952,0.575318,0.529568,0.571328,0.617342,0.480873,0.501946,0.465967,0.427081,0.184997,0.05047,0.054118,0.043954,0.063675,0.099572,0.105226,0.083211
0.492843,0.615156,0.626748,0.601976,1.131884,1.317003,1.324392,1.31357,0.576097,0.529734,0.571485,0.617444,0.481374,0.503169,0.467211,0.428102,0.190185,0.05129,0.054534,0.044825,0.06434,0.094815,0.100471,0.079047
0.492323,0.608351,0.62001,0.594909,1.125564,1.311505,1.319177,1.307807,0.576911,0.52995,0.57167,0.617551,0.481805,0.504288,0.468357,0.42902,0.195604,0.052339,0.055084,0.045912,0.065054,0.090208,0.095851,0.075044
0.492508,0.601883,0.613606,0.588141,1.118911,1.305645,1.313609,1.301711,0.577753,0.530215,0.57188,0.617657,0.482159,0.505291,0.469393,0.429826,0.201244,0.053638,0.055784,0.047241,0.065799,0.085827,0.09144,0.071265
0.493417,0.595812,0.607584,0.581722,1.111969,1.299459,1.307718,1.295322,0.578614,0.530533,0.572113,0.617758,0.482432,0.506168,0.47031,0.430514,0.207087,0.055208,0.056652,0.048832,0.066557,0.081736,0.087293,0.067759
0.495055,0.590197,0.601997,0.575711,1.104776,1.292977,1.301527,1.288674,0.579483,0.530901,0.572365,0.617849,0.482621,0.506918,0.4711,0.431083,0.21311,0.057062,0.057704,0.050704,0.067312,0.077984,0.083452,0.064559
0.497417,0.585107,0.596905,0.570171,1.097365,1.28623,1.295058,1.281795,0.580353,0.531319,0.57263,0.617925,0.482725,0.507537,0.471759,0.431531,0.219283,0.059208,0.058953,0.052865,0.068052,0.074605,0.079947,0.061685
0.500487,0.580612,0.592369,0.56517,1.089765,1.279244,1.288329,1.274706,0.581212,0.531781,0.572905,0.61798,0.482746,0.508027,0.472283,0.431859,0.225567,0.061649,0.06041,0.055317,0.068765,0.071619,0.076793,0.059141
0.504235,0.576783,0.588456,0.560783,1.081998,1.272043,1.28136,1.267427,0.58205,0.532281,0.573181,0.618009,0.482687,0.508389,0.472674,0.432072,0.231919,0.064377,0.062083,0.058052,0.069442,0.069029,0.073992,0.056924
0.508619,0.573694,0.585238,0.557087,1.074087,1.264651,1.274168,1.259975,0.582856,0.532805,0.573451,0.618006,0.482552,0.508629,0.472934,0.432174,0.238288,0.067375,0.063973,0.061052,0.07008,0.06683,0.071538,0.055018
0.513585,0.571413,0.582785,0.554166,1.066053,1.257087,1.266774,1.252366,0.583615,0.53334,0.573707,0.617967,0.482346,0.508756,0.473072,0.432174,0.244618,0.070615,0.06608,0.06429,0.070673,0.065002,0.069416,0.053401
0.519067,0.570009,0.581169,0.552101,1.057915,1.249371,1.259201,1.244618,0.584315,0.533867,0.573941,0.617889,0.482076,0.508781,0.473098,0.432083,0.250851,0.074062,0.068394,0.067729,0.071224,0.063519,0.067604,0.052046
0.524992,0.569538,0.580458,0.550976,1.04969,1.241521,1.251471,1.236746,0.584939,0.534366,0.574144,0.617775,0.481747,0.508718,0.473026,0.431914,0.256926,0.077671,0.070901,0.071324,0.071731,0.062348,0.066075,0.050923
0.531285,0.570053,0.580715,0.550865,1.041397,1.233558,1.243607,1.228768,0.585473,0.534815,0.574309,0.61763,0.481367,0.508578,0.472868,0.431678,0.262782,0.081389,0.073578,0.075023,0.0722,0.061453,0.064799,0.050001
0.537874,0.571592,0.581996,0.551833,1.03305,1.2255,1.235633,1.220699,0.585903,0.535197,0.574429,0.617459,0.480943,0.508372,0.472638,0.431387,0.268362,0.085157,0.076393,0.078769,0.072634,0.060795,0.063746,0.049249
0.544694,0.574183,0.584346,0.553929,1.024664,1.217366,1.227571,1.212554,0.586218,0.5355,0.574501,0.617268,0.480484,0.508111,0.472348,0.431054,0.273612,0.088914,0.079309,0.082501,0.073036,0.060336,0.062886,0.048639
0.551694,0.577841,0.587794,0.557182,1.01625,1.209171,1.219438,1.204347,0.586408,0.535716,0.574521,0.617062,0.479996,0.507804,0.472012,0.430688,0.278484,0.092597,0.082279,0.086156,0.073413,0.06004,0.062189,0.048144
0.558838,0.582564,0.592352,0.561596,1.007821,1.200926,1.211253,1.196088,0.586467,0.535841,0.574492,0.616844,0.479487,0.507462,0.471642,0.430302,0.282936,0.096145,0.085252,0.089673,0.073769,0.059873,0.061629,0.047742
0.566105,0.588335,0.598011,0.567154,0.999385,1.192643,1.203029,1.187789,0.586389,0.535882,0.574417,0.616619,0.478964,0.507093,0.471247,0.429904,0.286931,0.099496,0.08817,0.092993,0.074111,0.059804,0.061181,0.047413
0.573487,0.595121,0.604739,0.573816,0.990948,1.18433,1.194777,1.179457,0.58617,0.535845,0.574305,0.616391,0.478433,0.506707,0.470838,0.429502,0.290437,0.102592,0.090972,0.096061,0.074443,0.059808,0.060825,0.047142
0.580984,0.602874,0.612488,0.581523,0.982517,1.175995,1.186505,1.1711,0.585808,0.535745,0.574165,0.616165,0.477901,0.506309,0.470423,0.429103,0.293428,0.105382,0.093602,0.098831,0.074772,0.059862,0.060543,0.046914
0.588605,0.61154,0.621197,0.590206,0.974095,1.167646,1.178221,1.162722,0.585303,0.535596,0.574009,0.615948,0.477371,0.505908,0.470009,0.428715,0.295883,0.10782,0.096005,0.101265,0.075106,0.059951,0.06032,0.046721
0.596358,0.621059,0.630801,0.599788,0.965686,1.159287,1.169927,1.154329,0.584657,0.535418,0.573851,0.615749,0.476849,0.505508,0.469605,0.428342,0.297786,0.109871,0.098137,0.103333,0.07545,0.060059,0.060143,0.046553
0.604252,0.631369,0.641228,0.610196,0.957293,1.150924,1.161626,1.145924,0.583872,0.535227,0.573701,0.615575,0.476336,0.505117,0.469215,0.427989,0.299128,0.11151,0.099963,0.105015,0.075813,0.060177,0.060002,0.046405
0.612297,0.642412,0.65241,0.621357,0.948917,1.14256,1.153319,1.137509,0.582957,0.535042,0.57357,0.615436,0.475836,0.504738,0.468844,0.427658,0.299903,0.112722,0.101456,0.106301,0.076201,0.060296,0.059886,0.046273
0.620498,0.65413,0.664281,0.633204,0.94056,1.134199,1.145008,1.129086,0.581921,0.534877,0.573467,0.615341,0.47535,0.504375,0.468497,0.427351,0.300109,0.113501,0.1026,0.107185,0.076623,0.06041,0.059788,0.046153
0.628863,0.666469,0.676782,0.645677,0.932226,1.125843,1.136694,1.120659,0.58078,0.534747,0.573402,0.615296,0.47488,0.50403,0.468175,0.427069,0.299749,0.113852,0.10339,0.107672,0.077085,0.060517,0.059703,0.046042
0.637399,0.679381,0.689858,0.658724,0.923918,1.117495,1.128378,1.112228,0.57955,0.534661,0.573379,0.61531,0.474427,0.503704,0.467878,0.426811,0.298829,0.113787,0.103829,0.107771,0.077595,0.060612,0.059624,0.04594
0.646111,0.692821,0.703461,0.672297,0.915639,1.109157,1.120062,1.103796,0.578251,0.534625,0.573407,0.615385,0.473991,0.503399,0.467608,0.426578,0.297357,0.113325,0.103925,0.107497,0.07816,0.060695,0.059549,0.045843
