FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-11.614078,-0.086493,-26.367918,-0.209826,425.162903,0.489941
-11.279279,-0.088894,-26.288897,-0.197298,425.530518,0.4476
-10.943819,-0.090608,-26.211647,-0.184805,425.944183,0.405126
-10.607548,-0.091662,-26.136131,-0.172353,426.403656,0.362586
-10.270333,-0.092072,-26.062323,-0.159957,426.909027,0.320055
-9.932032,-0.091844,-25.990196,-0.147636,427.460175,0.277599
-9.592487,-0.090977,-25.919725,-0.135424,428.057037,0.235293
-9.251534,-0.089477,-25.850861,-0.123373,428.699524,0.19322
-8.909011,-0.087366,-25.783525,-0.111548,429.387665,0.151453
-8.564753,-0.08468,-25.71763,-0.100003,430.121338,0.110052
-8.218601,-0.081473,-25.653088,-0.088789,430.900543,0.069062
-7.870416,-0.077795,-25.589813,-0.077958,431.725189,0.028527
-7.520062,0,-25.527733,0,432.595306,0
-7.167412,0,-25.466816,0,433.510864,0
-6.812341,0,-25.407063,0,434.471893,0
-6.45473,0,-25.348495,0,435.478302,0
-6.094457,0,-25.291168,0,436.530151,0
-5.731399,0,-25.235138,0,437.627441,0
-5.365404,0,-25.180447,0,438.770203,0
-4.996318,0,-25.127117,0,439.958374,0
-4.623991,0,-25.07515,0,441.192047,0
-4.248273,0,-25.02453,0,442.471161,0
-3.869054,0,-24.975229,0,443.795746,0
-3.486236,0,-24.927216,0,445.165771,0
-3.099745,0,-24.88048,0,446.58136,0
-2.709499,0,-24.835035,0,448.042542,0
-2.315408,0,-24.790932,0,449.549316,0
-1.917377,0,-24.748238,0,451.101685,0
-1.515294,0,-24.707056,0,452.699768,0
-1.109054,0,-24.667467,0,454.343536,0
-0.698561,0,-24.629541,0,456.03302,0
-0.28374,0,-24.59333,0,457.768219,0
0.135468,0,-24.55884,0,459.549164,0
0.559092,0,-24.526062,0,461.375824,0
0.987156,0,-24.494976,0,463.24823,0
1.419674,0,-24.465563,0,465.166351,0
1.856669,0,-24.437838,0,467.130066,0
2.298178,0,-24.411844,0,469.139404,0
2.74426,0,-24.387651,0,471.194336,0
3.194975,0,-24.365364,0,473.294678,0
3.650375,0,-24.345102,0,475.44043,0
4.110498,0,-24.326979,0,477.631378,0
4.575365,0,-24.311092,0,479.867401,0
5.044985,0,-24.297516,0,482.148346,0
5.519372,0,-24.286283,0,484.473846,0
5.998557,0,-24.277401,0,486.843689,0
6.482599,0,-24.270863,0,489.257629,0
6.971582,0,-24.26667,0,491.715332,0
7.465589,0,-24.264841,0,494.216461,0
7.9647,0,-24.265415,0,496.76062,0
8.468976,0,-24.26848,0,499.347412,0
8.978466,0,-24.274145,0,501.976379,0
9.493208,0,-24.282532,0,504.647064,0
10.013262,0,-24.293753,0,507.358978,0
10.538713,0,-24.307905,0,510.111603,0
11.069684,0,-24.325048,0,512.904419,0
11.606316,0,-24.345207,0,515.736633,0
12.148767,0,-24.368378,0,518.607666,0
12.697195,0,-24.394548,0,521.516785,0
13.251758,0,-24.423708,0,524.463135,0
13.812614,0,-24.455879,0,527.446106,0
14.379912,0,-24.49111,0,530.464722,0
14.953811,0,-24.529488,0,533.518311,0
15.534476,0,-24.571133,0,536.605957,0
16.122087,0,-24.616163,0,539.726685,0
16.716837,0,-24.664711,0,542.879761,0
17.318954,0,-24.716877,0,546.064026,0
17.928686,0,-24.772738,0,549.278442,0
18.546278,0,-24.83235,0,552.522034,0
19.171986,0,-24.895744,0,555.793762,0
19.80604,0,-24.962934,0,559.092529,0
20.448654,0,-25.033939,0,562.417236,0
21.100033,0,-25.108782,0,565.766724,0
21.760376,0,-25.187521,0,569.139832,0
22.429901,0,-25.270235,0,572.5354,0
23.10885,0,-25.357014,0,575.952271,0
23.797485,0,-25.447975,0,579.38916,0
24.496052,0,-25.543222,0,582.844849,0
25.204802,0,-25.642857,0,586.318115,0
25.923939,0,-25.746944,0,589.807678,0
26.653671,0,-25.855541,0,593.312317,0
27.394159,0,-25.96866,0,596.830627,0
28.145575,0,-26.086298,0,600.361328,0
28.908072,0,-26.208447,0,603.902893,0
29.681818,0,-26.335091,0,607.454224,0
30.466991,0,-26.466223,0,611.01355,0
31.26376,0,-26.601845,0,614.579834,0
32.072319,0,-26.741976,0,618.151489,0
32.892853,0,-26.886641,0,621.727112,0
33.725521,0,-27.035858,0,625.305298,0
34.570488,0,-27.189648,0,628.884521,0
35.427849,0,-27.348013,0,632.463379,0
36.29768,0,-27.510933,0,636.040344,0
37.180031,0,-27.67835,0,639.613953,0
38.074913,0,-27.850187,0,643.182739,0
38.982384,0,-28.026348,0,646.7453,0
39.902493,0,-28.206715,0,650.299988,0
40.8353,0,-28.391176,0,653.845398,0
41.780891,0,-28.579628,0,657.380066,0
42.739304,0,-28.771969,0,660.902222,0
43.710556,0,-28.968121,0,664.410645,0
44.694637,0,-29.168003,0,667.903625,0
45.691479,0,-29.371542,0,671.379822,0
46.701015,0,-29.578644,0,674.837769,0
47.723141,0,-29.789198,0,678.27594,0
48.757759,0,-30.003046,0,681.692871,0
49.804798,0,-30.220024,0,685.087097,0
50.864166,0,-30.439941,0,688.457092,0
51.935814,0,-30.662584,0,691.801392,0
53.01965,0,-30.887745,0,695.11853,0
54.115555,0,-31.115231,0,698.407104,0
55.223373,0,-31.344868,0,701.665588,0
56.342922,0,-31.576504,0,704.8927,0
57.473988,0,-31.810005,0,708.086853,0
58.616352,0,-32.045235,0,711.246887,0
59.769802,0,-32.282047,0,714.371277,0
60.934143,0,-32.520275,0,717.458801,0
62.109177,0,-32.75972,0,720.507935,0
63.294689,0,-33.000156,0,723.517334,0
64.490456,0,-33.241329,0,726.485779,0
65.696205,0,-33.482975,0,729.411804,0
66.911644,0,-33.724831,0,732.29425,0
68.136467,0,-33.966652,0,735.131775,0
69.370338,0,-34.208206,0,737.922974,0
70.612968,0,-34.449291,0,740.666748,0
71.864029,0,-34.689728,0,743.361816,0
73.123199,0,-34.92934,0,746.006897,0
74.39019,0,-35.167946,0,748.60083,0
75.664703,0,-35.40535,0,751.142334,0
76.946419,0,-35.641315,0,753.630371,0
78.235001,0,-35.875607,0,756.06366,0
79.530083,0,-36.107948,0,758.441162,0
80.831291,0,-36.33807,0,760.761597,0
82.138237,0,-36.565708,0,763.024048,0
83.450531,0,-36.790607,0,765.227295,0
84.767838,0,-37.012543,0,767.3703,0
86.089783,0,-37.231312,0,769.451904,0
87.416016,0,-37.446712,0,771.471191,0
88.746178,0,-37.658566,0,773.42688,0
90.079857,0,-37.866676,0,775.318115,0
91.416664,0,-38.070827,0,777.143799,0
92.756157,0,-38.270798,0,778.902771,0
94.097931,0,-38.466328,0,780.594177,0
95.441559,0,-38.657158,0,782.216797,0
96.786636,0,-38.843002,0,783.769653,0
98.132774,0,-39.023582,0,785.25177,0
99.479561,0,-39.198639,0,786.662109,0
100.826607,0,-39.367943,0,787.999512,0
102.173492,0,-39.531281,0,789.263,0
103.519775,0,-39.68845,0,790.451477,0
104.865028,0,-39.839241,0,791.563965,0
106.208801,0,-39.983463,0,792.599365,0
107.550659,0,-40.120892,0,793.556763,0
108.890121,0,-40.251289,0,794.434998,0
110.226761,0,-40.37442,0,795.233154,0
111.560104,0,-40.490032,0,795.94989,0
112.889725,0,-40.597851,0,796.584412,0
114.215179,0,-40.697632,0,797.135437,0
115.536011,0,-40.789124,0,797.602051,0
116.851746,0,-40.872101,0,797.98291,0
118.161873,0,-40.94635,0,798.277161,0
119.465889,0,-41.011658,0,798.483582,0
120.763237,0,-41.067825,0,798.601135,0
122.053398,0,-41.114643,0,798.628601,0
123.3358,0,-41.151894,0,798.564941,0
124.609901,0,-41.179337,0,798.408997,0
125.875122,0,-41.196728,0,798.159607,0
127.13089,0,-41.203789,0,797.81543,0
128.376617,7.689801,-41.200249,-1.228679,797.375549,1.322449
129.611694,7.801245,-41.185802,-1.491772,796.838501,2.959966
130.835541,7.903718,-41.160175,-1.769538,796.203186,4.705497
132.047485,7.996354,-41.123066,-2.06234,795.468384,6.562477
133.246902,8.078238,-41.074173,-2.370525,794.632751,8.534329
134.433075,8.148403,-41.013199,-2.694429,793.69519,10.624465
135.605316,8.205847,-40.939857,-3.034384,792.654419,12.836272
136.762909,8.249526,-40.853859,-3.390716,791.509216,15.173101
137.905151,8.278367,-40.754887,-3.763738,790.258423,17.638237
139.031311,8.291262,-40.642639,-4.153751,788.900818,20.234871
140.140656,8.287066,-40.516788,-4.56104,787.435242,22.966101
141.232361,8.264601,-40.377041,-4.985861,785.860413,25.834921
142.305649,8.222646,-40.223064,-5.428435,784.175232,28.844213
143.35965,8.159939,-40.054546,-5.888965,782.378418,31.996758
144.393478,8.075164,-39.871162,-6.367638,780.468872,35.295231
145.406265,7.966962,-39.672592,-6.864605,778.445374,38.742153
146.39711,7.83393,-39.45853,-7.379978,776.306885,42.339867
147.365173,7.674632,-39.228672,-7.913835,774.052246,46.090504
148.309494,7.48761,-38.982738,-8.466219,771.680481,49.995995
149.229172,7.271382,-38.720463,-9.037134,769.190674,54.058029
150.123245,7.024435,-38.44162,-9.626537,766.581665,58.278072
150.990692,6.745219,-38.145985,-10.234344,763.852783,62.657333
151.830505,6.432153,-37.833378,-10.860415,761.00293,67.196716
152.641617,6.083615,-37.503635,-11.504554,758.031311,71.896843
153.422989,5.697952,-37.156631,-12.166525,754.937317,76.75798
154.173599,5.273486,-36.792217,-12.846045,751.719971,81.780083
154.892365,4.808512,-36.410282,-13.542778,748.378784,86.962738
155.578293,4.301301,-36.010708,-14.256309,744.913025,92.305084
156.230331,3.750106,-35.593414,-14.986155,741.322266,97.805893
156.847427,3.153163,-35.15834,-15.731756,737.605896,103.463417
157.428497,2.508698,-34.705452,-16.492476,733.763489,109.275482
157.972443,1.814923,-34.234753,-17.26758,729.794861,115.23938
158.478134,1.070042,-33.746277,-18.056253,725.699646,121.351982
158.944458,0.27226,-33.240128,-18.857574,721.477783,127.609703
159.370285,-0.580219,-32.716438,-19.670498,717.12915,134.008499
159.754547,-1.489173,-32.175396,-20.493872,712.653748,140.544067
160.096191,-2.456322,-31.617199,-21.326456,708.051758,147.211746
160.394196,-3.48326,-31.04208,-22.166946,703.323242,154.006561
160.647568,-4.571362,-30.450289,-23.013958,698.468628,160.923203
160.855255,-5.721714,-29.842093,-23.866049,693.488281,167.9561
161.016266,-6.935074,-29.217773,-24.721704,688.382751,175.09935
161.129562,-8.211901,-28.577662,-25.579304,683.152771,182.346863
161.194107,-9.552391,-27.922131,-26.437136,677.79895,189.692429
161.209,-10.956512,-27.251616,-27.2934,672.322266,197.129791
161.173325,-12.423998,-26.566607,-28.146189,666.723694,204.652542
161.086197,-13.954336,-25.867657,-28.993492,661.004395,212.254349
160.946854,-15.546757,-25.155371,-29.833218,655.165649,219.928833
160.754501,-17.200201,-24.430387,-30.663214,649.208801,227.669769
160.508453,-18.913305,-23.693384,-31.481295,643.135315,235.470978
160.208054,-20.684366,-22.945061,-32.285236,636.947021,243.32634
159.852661,-22.511335,-22.186113,-33.072784,630.645569,251.229782
159.441681,-24.391827,-21.417253,-33.841702,624.233032,259.175446
158.974533,-26.323204,-20.639212,-34.589737,617.711365,267.15744
158.45079,-28.302649,-19.852753,-35.314655,611.082886,275.170166
157.87001,-30.327227,-19.058699,-36.014252,604.349915,283.20813
157.231918,-32.393944,-18.257915,-36.686329,597.515076,291.265961
156.536301,-34.499714,-17.451323,-37.328712,590.581055,299.33847
155.78299,-36.641384,-16.639887,-37.939236,583.550659,307.420502
154.971924,-38.815666,-15.82462,-38.515793,576.426941,315.50705
154.103058,-41.019184,-15.006549,-39.056335,569.213013,323.59317
153.176407,-43.24847,-14.186716,-39.558899,561.912048,331.674042
152.192078,-45.500015,-13.366156,-40.021572,554.527466,339.745117
151.150238,-47.770348,-12.545883,-40.442513,547.062744,347.801758
150.051193,-50.056068,-11.726903,-40.81992,539.521545,355.8396
148.895325,-52.353947,-10.910214,-41.152046,531.907776,363.854248
147.683167,-54.660896,-10.096828,-41.437244,524.225159,371.841431
146.415298,-56.974003,-9.287762,-41.673904,516.477722,379.796997
145.092422,-59.290436,-8.484061,-41.860416,508.669495,387.716827
143.715302,-61.607445,-7.68679,-41.995235,500.804657,395.596893
142.284821,-63.922329,-6.897029,-42.076866,492.887451,403.433258
140.801895,-66.23246,-6.115862,-42.103886,484.922241,411.222168
139.267593,-68.535278,-5.344371,-42.07497,476.913422,418.959808
137.683014,-70.828369,-4.583615,-41.988911,468.865509,426.642548
136.049423,-73.109467,-3.834609,-41.844597,460.783051,434.266968
134.368103,-75.37645,-3.09832,-41.641006,452.670624,441.829559
132.640488,-77.627373,-2.375679,-41.377247,444.532898,449.327209
130.868088,-79.860397,-1.667579,-41.052544,436.374481,456.756775
129.052399,-82.073746,-0.974883,-40.666267,428.200165,464.115356
127.195122,-84.265739,-0.298431,-40.217896,420.014648,471.400299
125.297859,-86.434677,0.360949,-39.707027,411.822754,478.609039
123.362396,-88.578987,1.00245,-39.133404,403.629272,485.739166
121.390465,-90.697083,1.625286,-38.496956,395.438965,492.788605
119.383904,-92.787529,2.228697,-37.797787,387.256714,499.75528
117.34462,-94.849007,2.811962,-37.036236,379.087189,506.637482
115.274574,-96.880318,3.374419,-36.212822,370.93515,513.433533
113.175774,-98.880424,3.915474,-35.328247,362.805389,520.142273
111.050293,-100.848389,4.434605,-34.383366,354.702576,526.762512
108.900246,-102.783379,4.93136,-33.379185,346.631287,533.293213
106.727722,-104.684654,5.405359,-32.316849,338.59613,539.733887
104.534821,-106.551506,5.856286,-31.197601,330.601685,546.083923
102.323654,-108.383278,6.283872,-30.022802,322.652374,552.342773
100.096329,-110.179375,6.687901,-28.7939,314.752625,558.510376
97.85498,-111.93927,7.068205,-27.512482,306.906708,564.586792
95.601746,-113.662537,7.424668,-26.18026,299.118927,570.571777
93.338799,-115.348808,7.75722,-24.799091,291.393463,576.465759
91.068329,-116.997856,8.065851,-23.370968,283.734283,582.269043
88.792473,-118.609451,8.35061,-21.897987,276.145386,587.981995
86.513367,-120.183456,8.611622,-20.382311,268.630646,593.605164
84.23307,-121.719696,8.84909,-18.826155,261.193634,599.139038
81.953659,-123.217964,9.063283,-17.231781,253.837952,604.584167
79.677147,-124.678047,9.254542,-15.601489,246.567078,609.941162
77.405586,-126.099655,9.423276,-13.937602,239.384293,615.210571
75.141022,-127.482521,9.569954,-12.242476,232.29277,620.393066
72.88549,-128.82637,9.6951,-10.518521,225.295593,625.489258
70.641014,-130.131012,9.799279,-8.768195,218.39563,630.499573
68.409607,-131.396255,9.883087,-6.994025,211.595642,635.424377
66.193214,-132.621918,9.947136,-5.198607,204.898163,640.264465
63.99371,-133.80777,9.992074,-3.384589,198.305634,645.019714
61.812843,-134.953568,10.018575,-1.55464,191.820251,649.690735
59.652336,-136.058899,10.027339,0.288569,185.444092,654.277771
57.513813,-137.123413,10.019107,2.142369,179.179062,658.780823
55.398869,-138.146698,9.994653,4.004115,173.026901,663.200073
53.309078,-139.128357,9.954782,5.871201,166.989151,667.535645
51.246006,-140.068054,9.900326,7.741072,161.067139,671.787476
49.21122,-140.965515,9.832135,9.611214,155.261978,675.955505
47.20623,-141.820435,9.751059,11.479139,149.574707,680.039734
45.232479,-142.632614,9.65794,13.342395,144.006149,684.039795
43.291306,-143.401764,9.553608,15.198552,138.556992,687.95575
41.383911,-144.127579,9.438869,17.045216,133.227661,691.787354
39.511414,-144.809723,9.3145,18.880041,128.01857,695.534424
37.674835,-145.447876,9.18126,20.700747,122.929871,699.196838
35.875145,-146.041733,9.039886,22.505133,117.961632,702.774414
34.113274,-146.591034,8.891108,24.291086,113.113739,706.266907
32.390114,-147.095673,8.735645,26.056623,108.385887,709.674255
30.706524,-147.555557,8.574206,27.799892,103.777733,712.996338
29.063286,-147.970688,8.407486,29.519161,99.288673,716.233093
27.461086,-148.341156,8.236154,31.212831,94.918053,719.384583
25.900486,-148.667007,8.060841,32.879448,90.665108,722.450928
24.381908,-148.948364,7.882137,34.517662,86.529007,725.431824
22.905672,-149.185379,7.700581,36.126244,82.50872,728.327454
21.471996,-149.37822,7.516658,37.70406,78.603233,731.138
20.081059,-149.527145,7.330798,39.25005,74.811386,733.863281
18.732985,-149.632401,7.143379,40.763264,71.131958,736.50354
17.427862,-149.694397,6.954741,42.242825,67.563652,739.058899
16.165731,-149.713562,6.765203,43.687958,64.105034,741.529236
14.946549,-149.690399,6.575064,45.098003,60.754677,743.914856
13.770187,-149.625412,6.384614,46.472355,57.511078,746.21582
12.636424,-149.519135,6.194144,47.810497,54.3727,748.432129
11.544942,-149.372025,6.003931,49.111992,51.337925,750.564026
10.495358,-149.184601,5.81425,50.376431,48.405151,752.611389
9.487227,-148.957306,5.625356,51.603432,45.572704,754.57428
8.520085,-148.69075,5.437492,52.792618,42.838856,756.452881
7.593451,-148.385468,5.250868,53.943611,40.201878,758.247253
6.706829,-148.042114,5.065673,55.056057,37.660034,759.957336
5.859708,-147.661392,4.882076,56.129581,35.211548,761.583252
5.051547,-147.243988,4.700236,57.163837,32.854679,763.124878
4.281747,-146.790619,4.520317,58.15852,30.587645,764.582214
3.549649,-146.301956,4.342488,59.113331,28.408655,765.955383
2.854532,-145.778717,4.166934,60.028027,26.315918,767.244385
2.195618,-145.221542,3.993863,60.902424,24.307587,768.449219
1.572106,-144.631165,3.823506,61.73637,22.38187,769.569763
0.983188,-144.008347,3.656104,62.529766,20.536922,770.606323
0.42807,-143.353897,3.491899,63.28252,18.77095,771.558716
-0.094041,-142.668701,3.331112,63.994602,17.082167,772.427124
-0.583946,-141.953629,3.173934,64.665993,15.468781,773.211853
-1.042477,-141.209579,3.02052,65.296722,13.929065,773.91272
-1.470502,-140.437439,2.870988,65.886894,12.461287,774.530029
-1.868942,-139.638046,2.72542,66.436584,11.063719,775.064026
-2.23877,-138.812286,2.583872,66.945984,9.734689,775.514709
-2.580995,-137.960999,2.446388,67.415291,8.472466,775.882324
-2.896666,-137.085083,2.313004,67.84478,7.27538,776.167358
-3.186838,-136.18541,2.183765,68.234802,6.14176,776.369873
-3.452557,-135.262985,2.058727,68.585693,5.069937,776.490356
-3.694849,-134.318771,1.937956,68.897865,4.058238,776.529236
-3.914703,-133.353775,1.821508,69.171753,3.104934,776.486694
-4.113075,-132.369034,1.709405,69.40789,2.208294,776.363281
-4.290895,-131.365479,1.601628,69.606812,1.366589,776.159607
-4.449076,-130.344086,1.498105,69.769081,0.578088,775.875916
0,-129.305756,0,69.895325,0,775.512817
0,-128.251419,0,69.986183,0,775.070923
0,-127.181969,0,70.042336,0,774.550537
0,-126.098305,0,70.064484,0,773.952209
0,-125.001358,0,70.05336,0,773.276672
0,-123.892052,0,70.009705,0,772.524414
0,-122.771362,0,69.934273,0,771.695923
0,-121.640182,0,69.827896,0,770.792053
0,-120.499428,0,69.691422,0,769.813171
0,-119.349953,0,69.525764,0,768.760071
0,-118.192574,0,69.331848,0,767.633362
0,-117.028076,0,69.110649,0,766.433655
0,-115.857193,0,68.863167,0,765.161621
0,-114.680695,0,68.590408,0,763.818176
0,-113.499352,0,68.293358,0,762.403687
0,-112.31398,0,67.973053,0,760.918945
0,-111.125328,0,67.630486,0,759.364807
0,-109.934166,0,67.266678,0,757.741882
0,-108.741203,0,66.882683,0,756.050964
0,-107.547073,0,66.479561,0,754.292847
0,-106.352394,0,66.058403,0,752.468323
0,-105.157768,0,65.6203,0,750.578186
0,-103.963737,0,65.166397,0,748.623413
0,-102.770905,0,64.697838,0,746.604553
0,-101.579857,0,64.215736,0,744.522644
0,-100.391174,0,63.721188,0,742.378418
0,-99.205399,0,63.215279,0,740.172729
0,-98.023056,0,62.699028,0,737.906616
0,-96.844604,0,62.173458,0,735.580872
0,-95.670479,0,61.639557,0,733.196472
0,-94.501099,0,61.098305,0,730.754395
0,-93.336861,0,60.550671,0,728.255615
0,-92.178154,0,59.997643,0,725.700928
0,-91.025406,0,59.440205,0,723.091431
0,-89.878998,0,58.879337,0,720.428101
0,-88.739326,0,58.31599,0,717.711914
0,-87.606758,0,57.751072,0,714.944092
0,-86.481613,0,57.185478,0,712.125793
0,-85.364182,0,56.620041,0,709.258057
0,-84.254715,0,56.055508,0,706.341858
0,-83.153465,0,55.492619,0,703.37854
0,-82.060654,0,54.932068,0,700.36908
0,-80.976494,0,54.374516,0,697.314697
0,-79.901215,0,53.820621,0,694.216736
0,-78.835014,0,53.27103,0,691.076233
0,-77.778137,0,52.726379,0,687.894653
0,-76.730789,0,52.187279,0,684.673218
0,-75.693184,0,51.654327,0,681.41333
0,-74.665474,0,51.128063,0,678.11615
0,-73.64785,0,50.609005,0,674.783142
0,-72.640442,0,50.097584,0,671.415527
0,-71.643394,0,49.594193,0,668.014771
0,-70.656853,0,49.099201,0,664.582336
0,-69.680954,0,48.612911,0,661.119446
0,-68.715843,0,48.135639,0,657.627563
0,-67.761681,0,47.667652,0,654.108215
0,-66.818626,0,47.209232,0,650.562622
0,-65.886787,0,46.760639,0,646.992432
0,-64.966286,0,46.322094,0,643.399048
0,-64.057213,0,45.89381,0,639.783752
0,-63.159634,0,45.475964,0,636.148193
0,-62.273651,0,45.068661,0,632.493896
0,-61.39933,0,44.671997,0,628.822266
0,-60.53677,0,44.286034,0,625.134827
0,-59.686039,0,43.910801,0,621.433044
0,-58.847195,0,43.546295,0,617.718323
0,-58.020294,0,43.192505,0,613.992188
0,-57.205372,0,42.849407,0,610.256226
0,-56.402443,0,42.516968,0,606.511841
0,-55.61153,0,42.195114,0,602.760559
0,-54.83263,0,41.883774,0,599.004028
0,-54.06575,0,41.582848,0,595.243652
0,-53.310883,0,41.292194,0,591.481079
0,-52.568008,0,41.011654,0,587.717712
0,-51.837078,0,40.741047,0,583.955383
0,-51.118053,0,40.480152,0,580.195374
0,-50.410854,0,40.228718,0,576.439453
0,-49.715408,0,39.986454,0,572.689209
0,-49.031605,0,39.753075,0,568.946045
-0.271868,-48.359344,0.121422,39.528267,0.056377,565.211731
-0.246076,-47.698494,0.125795,39.311668,0.128896,561.487732
-0.221762,-47.048931,0.129778,39.102928,0.198492,557.775635
-0.198867,-46.410496,0.133435,38.901661,0.265224,554.077148
-0.177324,-45.783035,0.136828,38.707439,0.329093,550.393982
-0.15708,-45.166363,0.139999,38.51984,0.390158,546.7276
-0.138084,-44.560303,0.142961,38.338409,0.448478,543.079651
-0.120291,-43.964661,0.14569,38.162704,0.504115,539.451782
-0.103656,-43.379227,0.148133,37.992256,0.557186,535.84552
-0.088143,-42.80378,0.150218,37.826561,0.607811,532.262573
-0.073721,-42.238098,0.151868,37.665142,0.65605,528.704468
-0.060363,-41.681934,0.153023,37.507484,0.702021,525.172791
-0.048037,-41.135063,0.153656,37.353058,0.745786,521.66925
-0.0367,-40.597237,0.153782,37.201363,0.787461,518.195435
-0.026299,-40.068222,0.153449,37.051888,0.827049,514.752747
-0.016782,-39.547791,0.152733,36.90411,0.864668,511.342804
-0.00809,-39.035698,0.151706,36.757557,0.900379,507.967133
-0.000185,-38.531685,0.150426,36.611767,0.934299,504.627258
0.006963,-38.035488,0.148913,36.466328,0.966549,501.324585
0.013367,-37.546856,0.147154,36.320839,0.997248,498.060699
0.019036,-37.065525,0.145107,36.174919,1.026456,494.837036
0.023984,-36.591267,0.142712,36.028221,1.05429,491.655029
0.028241,-36.123844,0.139909,35.880409,1.080813,488.515991
0.031843,-35.663063,0.136666,35.731152,1.106082,485.421356
0.034842,-35.208721,0.132992,35.580132,1.130157,482.372253
0.037284,-34.760616,0.128937,35.427071,1.153099,479.370026
0.039198,-34.318535,0.124593,35.271713,1.174967,476.415833
0.040606,-33.882244,0.120069,35.113831,1.195821,473.510895
0.04151,-33.451508,0.115464,34.953236,1.21572,470.656342
0.041916,-33.026096,0.110849,34.789799,1.234665,467.853302
0.041832,-32.605812,0.106259,34.623402,1.252714,465.102814
0.04128,-32.190456,0.101689,34.453968,1.269929,462.405701
0.040297,-31.77986,0.097102,34.281437,1.286368,459.76297
0.038927,-31.373877,0.092438,34.105785,1.30209,457.175446
0.037216,-30.972355,0.087637,33.926968,1.317157,454.643921
0.0352,-30.575153,0.082659,33.744976,1.331627,452.16922
0.032902,-30.182129,0.077499,33.559807,1.3455,449.752045
0.030321,-29.793131,0.072198,33.371494,1.358776,447.392975
0.027458,-29.408018,0.066828,33.180088,1.371456,445.092743
0.024297,-29.026653,0.061474,32.985653,1.383599,442.851837
0.020833,-28.648907,0.056213,32.7883,1.395265,440.670685
0.017064,-28.274668,0.051107,32.588154,1.406513,438.549866
0.012998,-27.903847,0.046187,32.385345,1.417403,436.489655
0.008664,-27.536377,0.041455,32.180058,1.427935,434.490509
0.004109,-27.172188,0.036876,31.972496,1.438109,432.552765
-0.000618,-26.811226,0.032398,31.762838,1.447925,430.676697
-0.005462,-26.453423,0.027974,31.551285,1.457383,428.862518
-0.010388,-26.098698,0.023571,31.338045,1.466484,427.110474
-0.015381,-25.746967,0.019195,31.123322,1.475286,425.420624
-0.020455,-25.39813,0.014891,30.907324,1.483791,423.79306
-0.025654,-25.052103,0.010724,30.690266,1.492057,422.227905
-0.03101,-24.708817,0.006775,30.472366,1.500084,420.725189
-0.036543,-24.368212,0.003112,30.253847,1.507873,419.284882
-0.042246,-24.030279,-0.0002,30.034931,1.515423,417.907043
-0.048089,-23.695015,-0.003123,29.815884,1.522735,416.591644
-0.054036,-23.36241,-0.005652,29.596979,1.529809,415.338501
-0.060048,-23.03244,-0.007808,29.378483,1.536644,414.147522
-0.066096,-22.705053,-0.009635,29.160654,1.5433,413.018524
-0.072174,-22.380173,-0.011183,28.943766,1.549778,411.951355
-0.07828,-22.05772,-0.012478,28.728056,1.556137,410.94577
-0.084437,-21.737616,-0.013515,28.513752,1.562376,410.001556
-0.090669,-21.419809,-0.014262,28.301071,1.568497,409.118408
-0.096981,-21.104271,-0.014666,28.090221,1.574498,408.296143
-0.103367,-20.790976,-0.014659,27.881403,1.58038,407.534393
-0.109796,-20.479914,-0.014168,27.67481,1.586144,406.832764
-0.116231,-20.171049,-0.013133,27.47068,1.591788,406.190979
-0.122634,-19.864323,-0.011529,27.269253,1.597314,405.608673
-0.128985,-19.559654,-0.009361,27.070768,1.60272,405.085358
-0.135289,-19.25695,-0.006669,26.875471,1.608009,404.620728
-0.141561,-18.956112,-0.003507,26.683605,1.613178,404.214294
-0.147826,-18.657047,6.5e-05,26.495384,1.618287,403.865692
-0.154089,-18.359674,0.003998,26.310999,1.623338,403.574371
-0.160345,-18.063923,0.008267,26.130621,1.628389,403.339783
-0.166569,-17.769707,0.012859,25.954414,1.633439,403.161469
-0.172741,-17.476933,0.017787,25.782503,1.638491,403.03894
-0.178838,-17.185495,0.023075,25.615013,1.643542,402.971649
-0.184851,-16.895273,0.028755,25.45208,1.648594,402.959015
-0.190775,-16.606146,0.034848,25.293842,1.653706,403.00058
-0.196601,-16.317976,0.041358,25.140436,1.658878,403.095703
-0.202329,-16.030643,0.048266,24.992002,1.66411,403.243805
-0.207959,-15.744021,0.055532,24.848675,1.669402,403.444366
-0.213485,-15.457984,0.063095,24.710575,1.674754,403.696686
-0.218898,-15.172393,0.070901,24.577791,1.680166,404.000153
-0.224177,-14.887095,0.078896,24.450392,1.685638,404.354218
-0.229299,-14.601928,0.087043,24.32843,1.69117,404.758179
-0.234243,-14.316718,0.095324,24.21192,1.696762,405.211426
-0.238999,-14.031292,0.103746,24.100868,1.702414,405.71344
-0.243577,-13.745475,0.112328,23.995279,1.708126,406.26355
-0.247991,-13.459091,0.121092,23.895163,1.713898,406.861053
-0.252255,-13.171954,0.130056,23.800522,1.719789,407.505463
-0.256377,-12.883868,0.139229,23.711367,1.725741,408.196136
-0.260357,-12.594625,0.148603,23.62772,1.731752,408.932434
-0.264188,-12.304009,0.158148,23.549589,1.737824,409.713928
