FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,44.081615,0,48.140556,0,706.395935
0,44.517895,0,48.213169,0,705.681519
0,44.953606,0,48.282703,0,704.966187
0,45.388607,0,48.349182,0,704.249634
0,45.822865,0,48.412613,0,703.53186
0,46.256477,0,48.472992,0,702.81311
0,46.689606,0,48.530293,0,702.093628
0,47.122398,0,48.584507,0,701.373779
0,47.554905,0,48.635612,0,700.653503
0,47.987038,0,48.683609,0,699.932556
0,48.418659,0,48.728519,0,699.210571
0,48.849644,0,48.770359,0,698.487183
0,49.279972,0,48.809143,0,697.76239
0,49.709763,0,48.844894,0,697.036316
0,50.139191,0,48.87764,0,696.309265
0,50.568401,0,48.907406,0,695.581421
0,50.99744,0,48.934223,0,694.852661
0,51.42622,0,48.958138,0,694.122864
0,51.854626,0,48.979164,0,693.391418
0,52.282558,0,48.997326,0,692.657959
0,52.710045,0,49.012604,0,691.922668
0,53.137215,0,49.024998,0,691.185303
0,53.564259,0,49.034504,0,690.446472
0,53.991333,0,49.041149,0,689.706055
0,54.418472,0,49.044991,0,688.964172
0,54.8456,0,49.046108,0,688.220398
0,55.272575,0,49.044598,0,687.474304
0,55.699326,0,49.040512,0,686.725525
0,56.125889,0,49.033905,0,685.973938
0,56.552433,0,49.024803,0,685.219788
0,56.979156,0,49.01321,0,684.463257
0,57.406197,0,48.999146,0,683.70459
0,57.833588,0,48.982647,0,682.943542
0,58.261253,0,48.96376,0,682.17981
0,58.689053,0,48.942539,0,681.412964
0,59.116928,0,48.919056,0,680.642578
0,59.544926,0,48.893356,0,679.868713
0,59.973206,0,48.865501,0,679.091553
0,60.401978,0,48.835541,0,678.311218
0,60.83136,0,48.803497,0,677.527832
0,61.261387,0,48.769436,0,676.741394
0,61.691933,0,48.733387,0,675.951416
-0.859382,62.122856,-0.005015,48.695412,0.34527,675.157593
-0.913025,62.554077,-0.050589,48.65554,1.258627,674.359497
-0.968805,62.985626,-0.098416,48.613811,2.233581,673.557251
-1.026753,63.417622,-0.148543,48.570248,3.27212,672.750916
-1.08685,63.850224,-0.201017,48.524902,4.376317,671.940857
-1.149047,64.283546,-0.255881,48.477837,5.548278,671.127197
-1.213298,64.717537,-0.31317,48.429119,6.790091,670.30957
-1.279594,65.152054,-0.372906,48.378845,8.103737,669.487854
-1.347969,65.586945,-0.435098,48.32708,9.491081,668.661377
-1.418478,66.022095,-0.499752,48.273884,10.9539,667.830078
-1.491153,66.457489,-0.56687,48.219265,12.493948,666.993835
-1.565976,66.893242,-0.63646,48.163235,14.112995,666.152893
-1.642871,67.329475,-0.708533,48.105793,15.812862,665.307495
-1.72173,67.766205,-0.783095,48.046974,17.595352,664.457764
-1.802456,68.203384,-0.860144,47.986813,19.462175,663.603271
-1.884992,68.640823,-0.939664,47.925381,21.414896,662.743774
-1.969328,69.078339,-1.021634,47.862717,23.454893,661.878784
-2.055478,69.515785,-1.106027,47.798859,25.583405,661.007935
-2.143443,69.953148,-1.19281,47.733822,27.801596,660.131287
-2.233179,70.39048,-1.281942,47.667576,30.1106,659.248962
-2.324604,70.827843,-1.373371,47.600105,32.511528,658.361023
-2.417625,71.265236,-1.467036,47.531353,35.005428,657.467468
-2.512178,71.702515,-1.562863,47.461273,37.593185,656.567932
-2.608263,72.139435,-1.660776,47.389824,40.275471,655.661865
-2.70594,72.575745,-1.760693,47.316948,43.05275,654.74884
-2.805317,73.011253,-1.862536,47.242577,45.925293,653.828186
-2.906517,73.445915,-1.966232,47.166645,48.893253,652.899902
-3.00967,73.879692,-2.071709,47.089066,51.956726,651.96405
-3.114933,74.312584,-2.178893,47.009758,55.115742,651.020447
-3.22251,74.74453,-2.287702,46.928631,58.370216,650.068848
-3.332699,75.175285,-2.398049,46.845585,61.719894,649.108704
-3.445908,75.604561,-2.50984,46.760506,65.164291,648.139343
-3.562654,76.032051,-2.622976,46.673241,68.702675,647.159973
-3.683543,76.457512,-2.737346,46.583614,72.334091,646.170105
-3.809239,76.880821,-2.852834,46.491413,76.057381,645.169312
-3.940451,77.301926,-2.969327,46.396423,79.871346,644.157227
-4.077941,77.720787,-3.086727,46.298431,83.77459,643.133789
-4.222569,78.137245,-3.204951,46.19725,87.76564,642.098328
-4.375336,78.551041,-3.32393,46.092693,91.842804,641.050232
-4.537419,78.961868,-3.443606,45.984612,96.004089,639.988403
-4.710162,79.369354,-3.563941,45.87281,100.247238,638.912048
-4.895027,79.773247,-3.684909,45.757084,104.569756,637.82019
-5.093516,80.173386,-3.806504,45.637177,108.968948,636.712463
-5.307099,80.569672,-3.928735,45.51281,113.442047,635.588257
-5.537187,80.961998,-4.05162,45.383686,117.986214,634.447021
-5.785145,81.350166,-4.175188,45.249508,122.598473,633.287964
-6.052331,81.73391,-4.299476,45.109985,127.275734,632.110107
-6.340136,82.112846,-4.424544,44.964848,132.014679,630.912292
-6.649967,82.486633,-4.550485,44.813839,136.811813,629.69342
-6.983211,82.854996,-4.677421,44.656723,141.663574,628.452393
-7.341144,83.217705,-4.805514,44.493256,146.566315,627.188538
-7.724873,83.574646,-4.934948,44.323208,151.516449,625.901062
-8.135295,83.925667,-5.065938,44.146355,156.510468,624.589172
-8.573123,84.270523,-5.198712,43.962479,161.544876,623.251953
-9.038923,84.608894,-5.333522,43.771355,166.616226,621.888184
-9.533166,84.940399,-5.470636,43.572735,171.721024,620.496521
-10.05624,85.264687,-5.610337,43.366379,176.855789,619.075684
-10.608435,85.581459,-5.75293,43.152016,182.017044,617.624573
-11.189896,85.890541,-5.898745,42.929398,187.201477,616.142334
-11.800581,86.191811,-6.04814,42.698303,192.405853,614.628052
-12.440263,86.485115,-6.201483,42.458546,197.627243,613.080994
-13.108558,86.770195,-6.359152,42.209969,202.862823,611.499878
-13.804982,87.046753,-6.521521,41.952454,208.109863,609.883789
-14.528996,87.314407,-6.688959,41.685921,213.365677,608.231201
-15.28003,87.572777,-6.861829,41.410248,218.627655,606.540833
-16.057467,87.821579,-7.04049,41.125324,223.893219,604.811707
-16.860605,88.060646,-7.225289,40.831017,229.159988,603.042908
-17.688618,88.289833,-7.416565,40.527153,234.425827,601.233521
-18.540569,88.509041,-7.614646,40.213589,239.688705,599.382874
-19.415447,88.718063,-7.819847,39.890205,244.946777,597.489868
-20.312216,88.916588,-8.032464,39.556919,250.198257,595.553528
-21.229845,89.104279,-8.252776,39.213688,255.44133,593.572571
-22.167334,89.280785,-8.481034,38.860497,260.674255,591.545837
-23.123674,89.445847,-8.717466,38.497341,265.895264,589.47229
-24.097801,89.599266,-8.962266,38.12426,271.102722,587.35144
-25.088587,89.740936,-9.215595,37.741272,276.295288,585.182617
-26.09481,89.870728,-9.477582,37.348442,281.471558,582.965088
-27.115238,89.988441,-9.748315,36.945831,286.630249,580.69812
-28.148649,90.093819,-10.027846,36.533497,291.770294,578.380859
-29.193888,90.186562,-10.316192,36.111526,296.890381,576.012146
-30.249861,90.26638,-10.613333,35.679981,301.989288,573.591125
-31.315508,90.333046,-10.919221,35.238964,307.065735,571.117126
-32.389732,90.386414,-11.233787,34.788582,312.118622,568.589722
-33.471378,90.426384,-11.556924,34.328999,317.146881,566.008484
-34.559238,90.452827,-11.888494,33.86042,322.149689,563.373108
-35.6521,90.465569,-12.228316,33.383087,327.126221,560.683105
-36.748783,90.464355,-12.576169,32.897285,332.075745,557.937744
-37.848217,90.448906,-12.931793,32.403309,336.997437,555.136536
-38.949417,90.418968,-13.294897,31.901449,341.89032,552.278687
-40.051453,90.374359,-13.665154,31.391977,346.753632,549.364075
-41.153381,90.314972,-14.042203,30.87516,351.586517,546.392639
-42.254208,90.240746,-14.425653,30.35125,356.388397,543.364075
-43.352871,90.151588,-14.815093,29.820518,361.158813,540.278625
-44.448284,90.04734,-15.210093,29.283257,365.897308,537.135986
-45.539394,89.927757,-15.61019,28.73979,370.603424,533.936096
-46.625233,89.792572,-16.0149,28.190485,375.276642,530.678589
-47.704914,89.641563,-16.423716,27.635731,379.916382,527.363342
-48.777592,89.474556,-16.8361,27.075914,384.522003,523.990479
-49.842392,89.291489,-17.251503,26.511435,389.092987,520.560181
-50.898399,89.092346,-17.669371,25.94269,393.628876,517.072937
-51.944618,88.877052,-18.089132,25.370075,398.129303,513.529297
-52.980038,88.645485,-18.510216,24.793995,402.593933,509.929382
-54.00367,88.39743,-18.932032,24.214861,407.022522,506.273315
-55.014595,88.132668,-19.353996,23.633072,411.41449,502.561493
-56.01199,87.85099,-19.775518,23.049026,415.769379,498.794006
-56.995087,87.552307,-20.196014,22.46311,420.086517,494.971405
-57.963116,87.236649,-20.614899,21.875723,424.365479,491.094421
-58.915283,86.904053,-21.031612,21.287279,428.605713,487.163849
-59.850773,86.554535,-21.445602,20.698215,432.807037,483.18042
-60.768791,86.188057,-21.856337,20.108976,436.969025,479.144897
-61.668587,85.804504,-22.263302,19.520033,441.091492,475.0578
-62.549519,85.403679,-22.666008,18.931837,445.17395,470.919769
-63.411053,84.985489,-23.063992,18.344841,449.215881,466.731506
-64.252724,84.549911,-23.456806,17.75946,453.216736,462.493927
-65.074097,84.097008,-23.844042,17.176102,457.176056,458.208008
-65.874733,83.626923,-24.225309,16.595165,461.093445,453.875092
-66.654205,83.139786,-24.600252,16.017054,464.968597,449.496277
-67.412117,82.635643,-24.968544,15.442172,468.8013,445.072662
-68.148125,82.114502,-25.329897,14.870938,472.591187,440.605225
-68.862045,81.576309,-25.684057,14.303777,476.337891,436.09494
-69.553711,81.021065,-26.030819,13.741102,480.040863,431.542847
-70.223061,80.448822,-26.370018,13.183317,483.699585,426.950256
-70.870003,79.859764,-26.701544,12.630807,487.313507,422.318634
-71.494423,79.25412,-27.025322,12.083958,490.882294,417.649567
-72.096184,78.632118,-27.341328,11.54315,494.40567,412.94458
-72.675179,77.993942,-27.649582,11.008767,497.883362,408.205139
-73.231361,77.339714,-27.950132,10.481185,501.315125,403.432495
-73.764771,76.669533,-28.243074,9.960776,504.700562,398.62796
-74.275558,75.983551,-28.528522,9.447896,508.039337,393.792969
-74.763855,75.281982,-28.806643,8.942878,511.330872,388.929047
-75.229805,74.56517,-29.077629,8.446047,514.574951,384.038025
-75.673485,73.833458,-29.341724,7.957724,517.771301,379.121674
-76.094963,73.087219,-29.599195,7.478222,520.920044,374.181824
-76.494324,72.326744,-29.850349,7.007854,524.020996,369.220245
-76.871727,71.552284,-30.095503,6.546928,527.074341,364.238403
-77.22744,70.764061,-30.335005,6.095753,530.080078,359.237976
-77.561859,69.962364,-30.569201,5.654605,533.038208,354.220551
-77.875381,69.147545,-30.798443,5.223742,535.948669,349.187927
-78.168434,68.320061,-31.023096,4.803394,538.811523,344.14212
-78.441322,67.480392,-31.243513,4.393785,541.627197,339.085205
-78.694397,66.629021,-31.460068,3.995123,544.395935,334.019226
-78.92794,65.766312,-31.673124,3.60762,547.118408,328.946045
-79.142349,64.892593,-31.883039,3.231484,549.795166,323.867401
-79.338074,64.008202,-32.090176,2.86691,552.426636,318.785065
-79.515671,63.113472,-32.29488,2.514065,555.013245,313.700745
-79.675674,62.208881,-32.497524,2.173072,557.555359,308.616455
-79.818619,61.295006,-32.698452,1.844037,560.053772,303.534302
-79.944939,60.372433,-32.898022,1.527048,562.508972,298.456451
-80.055069,59.44173,-33.096573,1.222189,564.921997,293.38504
-80.149368,58.503399,-33.294437,0.929545,567.293762,288.322021
-80.22831,57.557861,-33.491924,0.6492,569.625122,283.269135
-80.292381,56.605537,-33.68932,0.381225,571.917053,278.228119
-80.342194,55.646877,-33.88689,0.125662,574.170166,273.200836
-80.378311,54.682419,-34.084908,-0.117472,576.385437,268.189178
-80.401306,53.712826,-34.283627,-0.348186,578.56366,263.195313
-80.411652,52.738762,-34.483288,-0.566505,580.705811,258.221313
-80.409752,51.760902,-34.684147,-0.772479,582.813171,253.269211
-80.396034,50.779812,-34.886436,-0.96617,584.887024,248.34079
-80.370926,49.795994,-35.090382,-1.147646,586.928284,243.437698
-80.334976,48.809944,-35.296181,-1.316993,588.938232,238.561554
-80.288719,47.822166,-35.504017,-1.474319,590.917725,233.71402
-80.232773,46.833271,-35.714058,-1.619749,592.867737,228.896912
-80.16761,45.843922,-35.926464,-1.75342,594.789246,224.112152
-80.093697,44.85479,-36.141361,-1.875476,596.683411,219.361588
-80.011391,43.866528,-36.358883,-1.986064,598.551453,214.647018
-79.921051,42.879696,-36.579136,-2.08534,600.394592,209.970062
-79.823074,41.894806,-36.802208,-2.173467,602.214111,205.332077
-79.717934,40.912334,-37.028172,-2.250636,604.010864,200.734406
-79.606125,39.932812,-37.257088,-2.317074,605.785889,196.178421
-79.488174,38.956833,-37.489014,-2.373045,607.540039,191.665604
-79.364487,37.98505,-37.723949,-2.418834,609.274292,187.197525
-79.235458,37.018112,-37.961922,-2.454734,610.989685,182.775772
-79.101364,36.056614,-38.202911,-2.481039,612.687317,178.401718
-78.962486,35.101067,-38.446899,-2.498034,614.368347,174.076569
-78.819138,34.151909,-38.693821,-2.505995,616.033691,169.801254
-78.671684,33.20956,-38.943611,-2.505203,617.684326,165.57663
-78.520515,32.274494,-39.196178,-2.495964,619.320923,161.403641
-78.366074,31.34724,-39.451412,-2.478609,620.944214,157.283356
-78.208679,30.428383,-39.709202,-2.453492,622.554932,153.216919
-78.048622,29.518467,-39.969406,-2.420975,624.15387,149.205475
-77.886086,28.617985,-40.231876,-2.381421,625.742065,145.249878
-77.721268,27.72731,-40.496449,-2.335193,627.320435,141.350876
-77.554359,26.846745,-40.762936,-2.282648,628.889771,137.508957
-77.385643,25.97657,-41.031147,-2.224146,630.450562,133.724548
-77.215424,25.117113,-41.300884,-2.160057,632.003479,129.998184
-77.044022,24.268774,-41.571926,-2.090755,633.54895,126.33049
-76.871674,23.431995,-41.84407,-2.016606,635.087585,122.722176
-76.698586,22.607197,-42.117088,-1.937964,636.619934,119.173859
-76.524841,21.794724,-42.390778,-1.855178,638.14679,115.686005
-76.350533,20.994814,-42.664902,-1.768587,639.668823,112.258858
-76.175774,20.207626,-42.939251,-1.678521,641.186401,108.892479
-76.000748,19.433296,-43.213581,-1.585309,642.700073,105.586861
-75.825668,18.672007,-43.487675,-1.489297,644.210022,102.342125
-75.650757,17.924015,-43.761299,-1.390842,645.716553,99.158447
-75.476227,17.189634,-44.034248,-1.290294,647.21991,96.036133
-75.302116,16.469166,-44.306316,-1.187987,648.720337,92.975426
-75.128502,15.762843,-44.57729,-1.084233,650.218262,89.976303
-74.95536,15.070781,-44.846973,-0.979311,651.714111,87.038605
-74.782753,14.393017,-45.115177,-0.873474,653.208069,84.16198
-74.610741,13.729562,-45.381702,-0.766959,654.700378,81.345993
-74.439476,13.080465,-45.646358,-0.660008,656.190735,78.590355
-74.269089,12.445845,-45.90897,-0.552873,657.679138,75.89489
-74.099709,11.825864,-46.169361,-0.445804,659.165649,73.259537
-73.931343,11.220674,-46.427368,-0.339045,660.650085,70.684166
-73.763969,10.630354,-46.682823,-0.232825,662.132813,68.168434
-73.597557,10.054899,-46.935581,-0.127355,663.613708,65.7118
-73.432106,9.494239,-47.185497,-0.022836,665.092773,63.313534
-73.26767,8.948299,-47.43243,0.080535,666.569702,60.972946
-73.10437,8.417049,-47.67625,0.182552,668.04425,58.689423
-72.942299,7.900517,-47.916824,0.283004,669.516113,56.462494
-72.78157,7.398765,-48.154041,0.381696,670.984863,54.291801
-72.622185,6.911832,-48.387772,0.478456,672.450317,52.176865
-72.464096,6.439684,-48.617924,0.573139,673.912292,50.117085
-72.307266,5.9822,-48.844395,0.665612,675.370605,48.111698
-72.15168,5.539195,-49.067081,0.755752,676.825073,46.159737
-71.997383,5.110488,-49.285877,0.843435,678.275146,44.260323
-71.84449,4.69596,-49.500702,0.928527,679.720154,42.412663
-71.693077,4.295568,-49.711456,1.010887,681.159668,40.616116
-71.543251,3.909316,-49.918076,1.090382,682.59314,38.870136
-71.394997,3.537182,-50.120472,1.166888,684.020081,37.174129
-71.24826,3.179068,-50.318581,1.240305,685.440186,35.527325
-71.102974,2.834781,-50.512333,1.310556,686.853027,33.928822
-70.959091,2.504065,-50.701645,1.377594,688.258118,32.377552
-70.816597,2.186671,-50.886452,1.441384,689.654968,30.872499
-70.675591,1.882415,-51.066685,1.501885,691.042847,29.41283
-70.536102,1.59119,-51.242275,1.559043,692.421143,27.997826
-70.398186,1.312937,-51.413155,1.612803,693.789185,26.626892
-70.261772,1.047576,-51.579266,1.663122,695.146423,25.299376
-70.12674,0.794948,-51.740555,1.709971,696.492554,24.014494
-69.992966,0.554807,-51.896965,1.753345,697.827148,22.771246
-69.860313,0.326845,-52.048439,1.793253,699.149841,21.568604
-69.728729,0.110759,-52.194927,1.829717,700.459961,20.405563
-69.598206,-0.09369,-52.336391,1.862754,701.756897,19.281225
-69.468758,-0.286662,-52.47279,1.892388,703.0401,18.194937
-69.340324,-0.468269,-52.604126,1.918645,704.309021,17.146097
-69.212799,-0.638633,-52.730381,1.94157,705.56311,16.134054
-69.086006,-0.797945,-52.85157,1.961218,706.802307,15.158031
-68.959747,-0.94648,-52.967667,1.977648,708.026123,14.217136
-68.833832,-1.084574,-53.078682,1.990928,709.234314,13.310352
-68.708168,-1.212562,-53.184608,2.001121,710.42627,12.436787
-68.582687,-1.330719,-53.285454,2.008284,711.601685,11.595662
-68.457336,-1.439252,-53.38121,2.012467,712.759949,10.786384
-68.332001,-1.538324,-53.471909,2.013729,713.900696,10.008413
-68.206528,-1.628112,-53.557587,2.012153,715.023743,9.261217
-68.080688,-1.708868,-53.638298,2.007836,716.128723,8.544076
-67.954239,-1.780922,-53.7141,2.00089,717.215759,7.856215
-67.826988,-1.844651,-53.785061,1.991439,718.284485,7.196742
-67.698822,-1.900428,-53.851265,1.979605,719.334656,6.56482
-67.569649,-1.948568,-53.912773,1.965494,720.365967,5.959733
-67.439423,-1.989317,-53.969669,1.949197,721.377991,5.381004
-67.308014,-2.022886,-54.022018,1.930797,722.370605,4.828277
-67.175285,-2.049503,-54.069893,1.91039,723.343445,4.301071
-67.040977,-2.069461,-54.113342,1.88808,724.296631,3.798792
-66.904907,-2.08314,-54.152451,1.863991,725.230164,3.320724
-66.766907,-2.090971,-54.187275,1.838259,726.14386,2.86609
-66.626892,-2.093381,-54.217903,1.811034,727.037659,2.434116
-66.484833,-2.090729,-54.244408,1.782458,727.911194,2.024264
-66.340714,-2.0833,-54.266869,1.752668,728.764343,1.636117
-66.194489,-2.071329,-54.28537,1.721797,729.596863,1.269376
-66.046028,-2.055074,-54.299999,1.689984,730.408691,0.923624
-65.895157,-2.034847,-54.310818,1.657366,731.19989,0.598263
-65.741714,-2.011023,-54.31789,1.624086,731.97052,0.292579
-65.585556,-1.98399,-54.321262,1.590285,732.720459,0.005735
-65.426659,0,-54.320957,0,733.449646,0
-65.265045,0,-54.317005,0,734.157959,0
-65.100746,0,-54.309433,0,734.845032,0
-64.933762,0,-54.298256,0,735.510742,0
-64.763992,0,-54.283501,0,736.15509,0
-64.591324,0,-54.265186,0,736.778076,0
-64.415581,0,-54.243332,0,737.379944,0
-64.236702,0,-54.217945,0,737.960632,0
-64.05468,0,-54.189022,0,738.52002,0
-63.869602,0,-54.156555,0,739.057983,0
-63.681572,0,-54.120541,0,739.574158,0
-63.49062,0,-54.080963,0,740.068542,0
-63.2967,0,-54.037796,0,740.541016,0
-63.099705,0,-53.991028,0,740.991699,0
-62.899521,0,-53.940632,0,741.420776,0
-62.69611,0,-53.886578,0,741.828003,0
-62.489521,0,-53.828861,0,742.213257,0
-62.279896,0,-53.767475,0,742.576477,0
-62.067375,0,-53.702423,0,742.917236,0
-61.852055,0,-53.633724,0,743.235413,0
-61.633938,0,-53.56139,0,743.530945,0
-61.412975,0,-53.485439,0,743.803894,0
-61.189102,0,-53.40588,0,744.05426,0
-60.962322,0,-53.32272,0,744.282166,0
-60.732723,0,-53.235973,0,744.487427,0
-60.50045,0,-53.145653,0,744.669556,0
-60.265652,0,-53.051777,0,744.828552,0
-60.028404,0,-52.954376,0,744.964111,0
-59.7887,0,-52.853489,0,745.076172,0
-59.546482,0,-52.74918,0,745.164978,0
-59.301693,0,-52.641502,0,745.230652,0
-59.054359,0,-52.53051,0,745.273315,0
-58.8046,0,-52.416267,0,745.292664,0
-58.552589,0,-52.298836,0,745.288696,0
-58.298496,0,-52.178257,0,745.26123,0
-58.042389,0,-52.054573,0,745.210144,0
-57.784264,0,-51.927834,0,745.135742,0
-57.524048,0,-51.798084,0,745.038208,0
-57.261681,0,-51.665359,0,744.917786,0
-56.997211,0,-51.529724,0,744.774719,0
-56.730782,0,-51.391239,0,744.609131,0
-56.462582,0,-51.249992,0,744.421021,0
-56.192799,0,-51.106075,0,744.210327,0
-55.92152,0,-50.959606,0,743.977295,0
-55.648735,0,-50.810696,0,743.722229,0
-55.374371,0,-50.659462,0,743.44574,0
-55.098373,0,-50.506012,0,743.148193,0
-54.820786,0,-50.350437,0,742.829895,0
-54.541763,0,-50.192837,0,742.491211,0
-54.261517,0,-50.033291,0,742.132324,0
-53.980244,0,-49.871872,0,741.753235,0
-53.698055,0,-49.708687,0,741.354492,0
-53.414967,0,-49.543835,0,740.936584,0
-53.130913,0,-49.377434,0,740.500061,0
-52.845863,0,-49.209614,0,740.045654,0
-52.559879,0,-49.04052,0,739.573975,0
-52.273117,0,-48.870277,0,739.085388,0
-51.985783,0,-48.69902,0,738.580078,0
-51.698078,0,-48.526855,0,738.058533,0
-51.410114,0,-48.353893,0,737.521118,0
-51.121895,0,-48.180229,0,736.968689,0
-50.833393,0,-48.005947,0,736.401978,0
-50.544586,0,-47.831123,0,735.821777,0
-50.255543,0,-47.655827,0,735.228821,0
-49.966438,0,-47.480133,0,734.623474,0
-49.677475,0,-47.304134,0,734.006226,0
-49.388824,0,-47.12793,0,733.377502,0
-49.100571,0,-46.951607,0,732.738037,0
-48.812687,0,-46.775269,0,732.088623,0
-48.525116,0,-46.599007,0,731.430115,0
-48.237812,0,-46.422909,0,730.76355,0
-47.950836,0,-46.247021,0,730.0896,0
-47.664326,0,-46.071396,0,729.408813,0
-47.378437,0,-45.896069,0,728.72168,0
-47.093311,0,-45.721088,0,728.028625,0
-46.808979,0,-45.546501,0,727.330261,0
-46.525379,0,-45.372375,0,726.627747,0
-46.242428,0,-45.198776,0,725.921814,0
-45.960079,0,-45.025768,0,725.213379,0
-45.678387,0,-44.853413,0,724.503113,0
-45.397488,0,-44.681774,0,723.791504,0
-45.117542,0,-44.51091,0,723.079102,0
-44.838665,0.210577,-44.340847,0.349027,722.366394,0.016458
-44.560867,0.209289,-44.171635,0.34868,721.65387,0.035889
-44.284054,0.207883,-44.003323,0.348434,720.942566,0.054307
-44.008114,0.206372,-43.835953,0.348286,720.233276,0.071771
-43.73299,0.204695,-43.669571,0.348234,719.526733,0.088102
-43.458725,0.202757,-43.504223,0.348269,718.82373,0.103062
-43.185455,0.200504,-43.339958,0.34837,718.124512,0.116471
-42.91333,0.197964,-43.176815,0.348509,717.429565,0.12839
-42.642456,0.195243,-43.014824,0.348656,716.739319,0.139056
-42.372829,0.192476,-42.854023,0.3488,716.054382,0.148769
-42.104355,0.189751,-42.694439,0.348946,715.375488,0.157767
-41.83691,0.18707,-42.536091,0.349118,714.703552,0.16605
-41.570427,0.18435,-42.378983,0.349349,714.039063,0.173438
-41.304916,0.181482,-42.223129,0.349663,713.38269,0.179753
-41.040478,0.1784,-42.068535,0.350064,712.734802,0.184817
-40.777214,0.175132,-41.915207,0.350534,712.095764,0.188688
-40.515194,0.171795,-41.763165,0.351041,711.465881,0.191605
-40.254383,0.168538,-41.612423,0.35154,710.845764,0.193866
-39.994671,0.165464,-41.463024,0.351993,710.236084,0.195711
-39.735924,0.162585,-41.314983,0.352382,709.637512,0.197139
-39.478062,0.159818,-41.16832,0.35272,709.050781,0.197971
-39.221081,0.157046,-41.023037,0.353039,708.476196,0.197968
-38.965054,0.154188,-40.879135,0.35338,707.914246,0.197012
-38.71006,0.151253,-40.736607,0.353771,707.36499,0.195161
-38.456135,0.14834,-40.595448,0.35423,706.828735,0.192715
-38.203239,0.145584,-40.455677,0.354767,706.306091,0.189971
-37.951241,0.143084,-40.317295,0.355393,705.797607,0.187108
-37.699997,0.140847,-40.180325,0.356115,705.303894,0.184126
-37.449425,0.138794,-40.044769,0.356936,704.825562,0.180787
-37.199516,0.136808,-39.91066,0.357841,704.362854,0.176853
-36.950336,0.134819,-39.777985,0.358802,703.916138,0.172263
-36.701969,0.132842,-39.646778,0.359787,703.485474,0.167076
-36.454445,0.130971,-39.517036,0.360774,703.071106,0.161592
-36.207706,0.129322,-39.388786,0.361769,702.673523,0.156109
-35.961632,0.127962,-39.262012,0.362797,702.29303,0.150804
-35.716084,0.12687,-39.13673,0.363898,701.930359,0.14562
-35.470974,0.125949,-39.012932,0.365122,701.585938,0.140376
-35.226299,0.12508,-38.890598,0.366509,701.259827,0.134835
-34.982113,0.124191,-38.769711,0.368063,700.952209,0.128876
-34.738499,0.123298,-38.650265,0.369754,700.663147,0.12256
-34.495464,0.122492,-38.532249,0.37152,700.392761,0.116184
-34.25293,0.121886,-38.415657,0.373298,700.141296,0.110047
-34.010754,0.121537,-38.300507,0.375037,699.909119,0.104328
-33.768768,0.121411,-38.186794,0.37672,699.696655,0.098967
-33.52689,0.121397,-38.07452,0.378358,699.504089,0.093726
-33.28513,0.121368,-37.963669,0.379983,699.331482,0.088305
-33.043556,0.121261,-37.854218,0.381627,699.178772,0.082586
-32.802273,0.12111,-37.74614,0.383316,699.045898,0.076689
-32.56131,0.121022,-37.63942,0.385064,698.932739,0.070911
-32.320606,0.121107,-37.534019,0.386873,698.839539,0.06555
-32.080032,0.121407,-37.429943,0.388732,698.766418,0.060726
-31.839441,0.121861,-37.327168,0.390624,698.713623,0.05632
-31.598759,0.122335,-37.225677,0.39253,698.681152,0.052033
-31.358007,0.122701,-37.125454,0.394429,698.669006,0.047567
-31.117298,0.122913,-37.026478,0.396288,698.67688,0.042863
-30.876755,0.123038,-36.92873,0.398071,698.704529,0.038039
-30.636442,0.123216,-36.832184,0.399755,698.75177,0.033393
-30.39633,0.123585,-36.736824,0.401343,698.818604,0.029166
-30.156301,0.124195,-36.64262,0.402863,698.905029,0.025475
-29.916235,0.124978,-36.549553,0.404362,699.011108,0.022202
-29.676062,0.12578,-36.457581,0.40589,699.136658,0.019107
-29.43582,0.126451,-36.366684,0.407471,699.281494,0.015953
-29.195618,0.126926,-36.276833,0.409097,699.44519,0.012619
-28.955589,0.127264,-36.188,0.41073,699.627258,0.009226
-28.715803,0.127614,-36.100151,0.412316,699.827454,0.006071
-28.476246,0.128131,-36.013256,0.413808,700.04541,0.003394
-28.236837,0.128889,-35.927273,0.415172,700.28125,0.001253
-27.997484,0,-35.842155,0,700.534607,0
-27.758142,0,-35.757847,0,700.805298,0
-27.518856,0,-35.674294,0,701.092773,0
-27.279734,0,-35.59145,0,701.396667,0
-27.040899,0,-35.509251,0,701.716248,0
-26.802414,0,-35.427662,0,702.051086,0
-26.564257,0,-35.346661,0,702.400818,0
-26.32634,0,-35.266224,0,702.765137,0
-26.088572,0,-35.186317,0,703.14386,0
-25.850912,0,-35.106911,0,703.536316,0
-25.613405,0,-35.027981,0,703.942017,0
-25.376152,0,-34.949467,0,704.360291,0
-25.139254,0,-34.871334,0,704.790283,0
-24.902744,0,-34.793552,0,705.231506,0
-24.666569,0,-34.716087,0,705.683289,0
-24.430611,0,-34.638897,0,706.145447,0
-24.194754,0,-34.561974,0,706.617249,0
-23.958944,0,-34.485298,0,707.098389,0
-23.723219,0,-34.408871,0,707.588013,0
-23.487675,0,-34.332684,0,708.085388,0
-23.252405,0,-34.256729,0,708.589661,0
-23.017435,0,-34.181015,0,709.10022,0
-22.782711,0,-34.105526,0,709.616333,0
-22.5481,0,-34.030251,0,710.137695,0
