L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.058542,1.243476,1.256496,1.219963,0.699708,0.792772,0.798793,0.760775,0.559794,0.52195,0.562708,0.610483,0.462719,0.46642,0.430265,0.388439,0.07021,0.056496,0.060374,0.047752,0.23043,0.079614,0.069772,0.085571
1.054334,1.239276,1.25229,1.21575,0.703852,0.79322,0.799007,0.761198,0.559803,0.521954,0.562711,0.610503,0.463031,0.466481,0.430323,0.388687,0.070193,0.056472,0.060339,0.04774,0.235381,0.082023,0.071914,0.088922
1.050128,1.235079,1.248087,1.211536,0.708072,0.794081,0.79965,0.762047,0.559802,0.521953,0.56271,0.610518,0.463369,0.466567,0.430402,0.388949,0.070181,0.056442,0.060298,0.047725,0.240082,0.084481,0.074134,0.092247
1.045924,1.230884,1.243886,1.207321,0.712345,0.795381,0.800753,0.763343,0.559793,0.521949,0.562706,0.610528,0.463731,0.466681,0.430506,0.389224,0.070174,0.056409,0.060254,0.047707,0.244502,0.086969,0.076414,0.095511
1.041721,1.22669,1.239686,1.203105,0.716648,0.797141,0.802343,0.765106,0.559777,0.521941,0.562701,0.610535,0.46411,0.466824,0.430637,0.389512,0.070173,0.056372,0.060205,0.047685,0.248616,0.089465,0.078736,0.098684
1.037519,1.222497,1.235486,1.198887,0.720967,0.799375,0.804438,0.76735,0.559757,0.521931,0.562694,0.610539,0.464498,0.467,0.430797,0.389813,0.070176,0.056333,0.060154,0.047661,0.252405,0.091947,0.081078,0.101733
1.033315,1.218302,1.231285,1.194666,0.725292,0.80209,0.807052,0.77008,0.559733,0.521919,0.562687,0.610542,0.464888,0.467211,0.430989,0.390129,0.070185,0.056291,0.0601,0.047634,0.255852,0.094391,0.083415,0.104627
1.029111,1.214107,1.227083,1.190443,0.729622,0.805284,0.810185,0.773296,0.559708,0.521908,0.56268,0.610543,0.465273,0.467458,0.431215,0.39046,0.070198,0.056249,0.060044,0.047606,0.258943,0.09677,0.085718,0.107339
1.024904,1.209909,1.222879,1.186218,0.733959,0.808947,0.81383,0.77699,0.559685,0.521897,0.562674,0.610544,0.465644,0.467742,0.431477,0.390807,0.070216,0.056205,0.059989,0.047576,0.261671,0.099055,0.087956,0.109839
1.020694,1.205708,1.218673,1.18199,0.738314,0.813063,0.817972,0.781143,0.559664,0.521889,0.56267,0.610546,0.465996,0.468064,0.431774,0.39117,0.070239,0.056162,0.059933,0.047546,0.264028,0.101218,0.090099,0.112105
1.01648,1.201504,1.214465,1.17776,0.742697,0.817611,0.822587,0.785735,0.559649,0.521884,0.562669,0.61055,0.466323,0.468421,0.432104,0.391548,0.070265,0.05612,0.059877,0.047515,0.266014,0.103232,0.092115,0.114114
1.01226,1.197297,1.210254,1.173529,0.747123,0.822566,0.82765,0.790741,0.559642,0.521883,0.56267,0.610557,0.46662,0.468811,0.432466,0.391941,0.070296,0.05608,0.059823,0.047485,0.267625,0.105073,0.093978,0.115851
1.008033,1.193087,1.206042,1.169296,0.751602,0.827903,0.833131,0.796134,0.559644,0.521887,0.562675,0.610568,0.466884,0.46923,0.432856,0.392347,0.07033,0.056041,0.059771,0.047454,0.268865,0.10672,0.095663,0.117304
1.0038,1.188876,1.201829,1.165063,0.756149,0.833596,0.839003,0.801887,0.559655,0.521897,0.562685,0.610584,0.467113,0.469673,0.433268,0.392761,0.070368,0.056005,0.059719,0.047424,0.269734,0.108157,0.097152,0.118467
0.99956,1.184662,1.197614,1.160829,0.760772,0.839623,0.845238,0.807979,0.559673,0.521912,0.562699,0.610605,0.467306,0.470135,0.433698,0.393181,0.070409,0.055972,0.059669,0.047395,0.270236,0.109374,0.098431,0.119338
0.995315,1.180449,1.193399,1.156596,0.76548,0.845961,0.851812,0.814388,0.559698,0.521932,0.562718,0.610633,0.467464,0.47061,0.434142,0.393599,0.070452,0.055941,0.05962,0.047365,0.270376,0.110363,0.099491,0.11992
0.991066,1.176235,1.189185,1.152363,0.770279,0.852594,0.858703,0.821096,0.559727,0.521959,0.562743,0.610666,0.467587,0.471091,0.434592,0.394012,0.070496,0.055912,0.059572,0.047336,0.270157,0.111123,0.100329,0.120222
0.986814,1.172023,1.184972,1.148131,0.775175,0.859507,0.86589,0.828089,0.559759,0.52199,0.562773,0.610704,0.467676,0.47157,0.435046,0.394415,0.070541,0.055887,0.059524,0.047308,0.269583,0.111657,0.100945,0.12025
0.98256,1.167813,1.180761,1.143901,0.780172,0.866688,0.873356,0.835353,0.559791,0.522027,0.562808,0.610749,0.467734,0.472039,0.435497,0.394802,0.070585,0.055863,0.059476,0.047279,0.268661,0.111971,0.101342,0.120016
0.978305,1.163607,1.176552,1.139672,0.785275,0.874127,0.881087,0.842878,0.559822,0.522067,0.562848,0.610797,0.467764,0.472491,0.43594,0.395168,0.070628,0.055841,0.059427,0.04725,0.267395,0.112072,0.101528,0.119531
0.97405,1.159406,1.172346,1.135446,0.790487,0.881817,0.88907,0.850653,0.559851,0.52211,0.562892,0.61085,0.467769,0.472919,0.436371,0.39551,0.07067,0.055821,0.059377,0.04722,0.265792,0.11197,0.10151,0.11881
0.969796,1.15521,1.168143,1.131222,0.795814,0.889751,0.897295,0.858671,0.559877,0.522156,0.562941,0.610905,0.467752,0.473315,0.436782,0.395823,0.070708,0.055803,0.059324,0.04719,0.263859,0.111675,0.101299,0.117865
0.965543,1.151021,1.163944,1.127001,0.801261,0.897923,0.905754,0.866923,0.559898,0.522203,0.562994,0.610962,0.467716,0.473675,0.437167,0.396104,0.070744,0.055786,0.059269,0.04716,0.261602,0.111196,0.100906,0.11671
0.961293,1.146839,1.159748,1.122782,0.806833,0.906328,0.914438,0.875403,0.559913,0.522251,0.563051,0.611019,0.467663,0.473994,0.43752,0.396349,0.070777,0.055769,0.059211,0.047128,0.25903,0.110544,0.100345,0.115359
0.957047,1.142664,1.155556,1.118565,0.812537,0.914958,0.923341,0.884104,0.55992,0.5223,0.563111,0.611076,0.467596,0.474268,0.437834,0.396555,0.070808,0.055754,0.05915,0.047095,0.256153,0.10973,0.099627,0.113827
0.952806,1.138498,1.151367,1.11435,0.818381,0.92381,0.932457,0.893022,0.559919,0.522348,0.563174,0.611132,0.467515,0.474492,0.438103,0.39672,0.070837,0.05574,0.059084,0.047061,0.252982,0.108766,0.098766,0.112127
0.948573,1.134341,1.147181,1.110135,0.824371,0.932876,0.941777,0.902149,0.559909,0.522394,0.563239,0.611187,0.467422,0.474664,0.438321,0.396842,0.070866,0.055726,0.059015,0.047023,0.249528,0.10766,0.097775,0.110271
0.944351,1.130192,1.142998,1.105921,0.830512,0.942151,0.951294,0.91148,0.559888,0.52244,0.563307,0.611239,0.467321,0.474781,0.438484,0.396918,0.070897,0.055713,0.058942,0.046984,0.245806,0.106425,0.096665,0.108274
0.940144,1.126051,1.138817,1.101708,0.836809,0.951625,0.960999,0.92101,0.559858,0.522483,0.563378,0.61129,0.467218,0.474843,0.438588,0.396946,0.070932,0.0557,0.058864,0.046942,0.241827,0.105069,0.09545,0.10615
0.935953,1.121917,1.134639,1.097494,0.843264,0.961286,0.970882,0.930732,0.559816,0.522525,0.56345,0.611339,0.467119,0.474851,0.438631,0.396924,0.070974,0.055687,0.058782,0.046897,0.237608,0.103601,0.094139,0.103913
0.931779,1.11779,1.130463,1.093281,0.849881,0.971125,0.980932,0.940638,0.559766,0.522565,0.563523,0.611385,0.467029,0.474805,0.438611,0.396852,0.071023,0.055673,0.058696,0.046851,0.233164,0.102029,0.092744,0.10158
0.92762,1.113667,1.12629,1.089067,0.856665,0.98113,0.991139,0.950719,0.559707,0.522603,0.563595,0.611427,0.466949,0.474707,0.438528,0.396727,0.071081,0.055656,0.058606,0.046802,0.228512,0.100364,0.091276,0.099167
0.923475,1.109546,1.122121,1.084852,0.863622,0.991291,1.001492,0.960967,0.559642,0.522639,0.563666,0.611467,0.466879,0.474558,0.438384,0.396549,0.071148,0.055635,0.058513,0.046752,0.223671,0.098614,0.089746,0.096692
0.919342,1.105426,1.117954,1.080636,0.870759,1.001596,1.011979,0.971371,0.559574,0.522673,0.563734,0.611505,0.466816,0.474361,0.438183,0.396321,0.071226,0.05561,0.058416,0.0467,0.218661,0.096792,0.088165,0.09417
0.915218,1.101305,1.113792,1.07642,0.878084,1.012034,1.022589,0.981923,0.559504,0.522704,0.5638,0.611539,0.466755,0.474117,0.43793,0.396043,0.071316,0.055579,0.058316,0.046647,0.213503,0.094908,0.086542,0.091616
0.911101,1.09718,1.109632,1.072204,0.885602,1.022596,1.03331,0.992614,0.559434,0.522732,0.563863,0.611571,0.466689,0.473831,0.437632,0.39572,0.071419,0.055542,0.058213,0.046593,0.208221,0.092977,0.084889,0.089044
0.906991,1.09305,1.105476,1.067989,0.893318,1.03327,1.044131,1.003432,0.559365,0.522758,0.563922,0.611599,0.466612,0.473507,0.437296,0.395357,0.071533,0.055498,0.058109,0.046539,0.202837,0.091012,0.083218,0.086466
0.902886,1.088914,1.101323,1.063775,0.901234,1.044049,1.055045,1.01437,0.559298,0.522782,0.56398,0.611626,0.466516,0.47315,0.436931,0.394958,0.071656,0.055449,0.058003,0.046486,0.197375,0.089028,0.081541,0.083896
0.898788,1.08477,1.097173,1.059563,0.909345,1.054924,1.066043,1.025418,0.559234,0.522802,0.564035,0.61165,0.466396,0.472766,0.436541,0.394531,0.071787,0.055392,0.057897,0.046433,0.191854,0.087044,0.079873,0.081345
0.894693,1.080616,1.093027,1.055355,0.917646,1.065886,1.077119,1.036566,0.559173,0.522819,0.564088,0.611673,0.466248,0.472362,0.436135,0.394085,0.071921,0.05533,0.057791,0.046382,0.186294,0.085076,0.07823,0.078825
0.890599,1.076453,1.088884,1.051151,0.926127,1.076928,1.088268,1.047804,0.559114,0.522832,0.56414,0.611695,0.46607,0.471947,0.435719,0.393628,0.072059,0.055261,0.057685,0.046332,0.180713,0.083142,0.076627,0.076347
0.886506,1.07228,1.084747,1.046951,0.934779,1.088041,1.099485,1.059124,0.559057,0.522842,0.56419,0.611716,0.465859,0.471529,0.435298,0.393169,0.072199,0.055186,0.057582,0.046282,0.175129,0.081263,0.075083,0.073923
0.882411,1.068097,1.080614,1.042753,0.943593,1.099215,1.110763,1.070517,0.559003,0.522849,0.564237,0.611736,0.465609,0.471117,0.434882,0.392719,0.07234,0.055105,0.05748,0.046234,0.169561,0.079458,0.073613,0.071565
0.878314,1.063906,1.076488,1.038558,0.952558,1.110443,1.122096,1.081976,0.558951,0.522852,0.564283,0.611756,0.465319,0.47072,0.434478,0.392286,0.072482,0.055018,0.057382,0.046186,0.164028,0.077745,0.072236,0.069287
0.874215,1.059709,1.072368,1.034363,0.961666,1.121713,1.133475,1.093496,0.558901,0.522853,0.564325,0.611775,0.464987,0.470345,0.434094,0.391877,0.072624,0.054924,0.057287,0.046138,0.158548,0.076145,0.070971,0.067105
0.870111,1.055507,1.068253,1.030167,0.970908,1.133016,1.144894,1.105069,0.558852,0.522853,0.564365,0.611794,0.464614,0.470002,0.433739,0.3915,0.072766,0.054824,0.057196,0.04609,0.153141,0.074676,0.069834,0.065035
0.866004,1.051304,1.064142,1.025969,0.980274,1.144342,1.15634,1.11669,0.558802,0.522854,0.5644,0.611812,0.4642,0.469696,0.433422,0.391162,0.072909,0.054716,0.057107,0.046041,0.147823,0.073358,0.068844,0.063096
0.861893,1.047104,1.060033,1.021767,0.989756,1.155677,1.167804,1.128352,0.558751,0.522858,0.564431,0.61183,0.463748,0.469434,0.43315,0.390868,0.073052,0.054603,0.057019,0.045991,0.142611,0.072207,0.068018,0.061306
0.857779,1.042911,1.055923,1.017562,0.999346,1.16701,1.179273,1.140046,0.558696,0.522867,0.564457,0.611846,0.46326,0.469218,0.43293,0.390624,0.073195,0.054485,0.056931,0.045941,0.13752,0.071243,0.067376,0.059683
0.853661,1.03873,1.051808,1.013353,1.009035,1.178326,1.190734,1.151764,0.558637,0.522883,0.564476,0.611861,0.462742,0.469054,0.432768,0.390432,0.073338,0.054365,0.056841,0.045889,0.132563,0.070479,0.066935,0.058247
0.84954,1.034562,1.047687,1.009141,1.018811,1.18961,1.202171,1.163494,0.558573,0.522908,0.56449,0.611873,0.4622,0.468941,0.432667,0.390295,0.073483,0.054243,0.056748,0.045836,0.127752,0.069933,0.066711,0.057016
0.845419,1.030409,1.043558,1.004926,1.028662,1.200848,1.213571,1.175225,0.558502,0.522944,0.564498,0.611884,0.46164,0.468881,0.432627,0.390213,0.073629,0.054121,0.05665,0.045783,0.123099,0.069618,0.066722,0.056008
0.841297,1.026271,1.039421,1.000712,1.038573,1.212025,1.224917,1.186941,0.558423,0.522988,0.564501,0.611894,0.461072,0.468872,0.432648,0.390186,0.073778,0.053997,0.056548,0.045731,0.118613,0.069549,0.066983,0.055238
0.837176,1.022148,1.03528,0.996499,1.04853,1.223125,1.23619,1.198626,0.558335,0.523042,0.564503,0.611904,0.460503,0.46891,0.432725,0.390212,0.073929,0.053873,0.056443,0.045679,0.114305,0.069736,0.067506,0.054719
0.833058,1.018039,1.031138,0.992291,1.058516,1.234131,1.247372,1.210259,0.558237,0.523104,0.564505,0.611915,0.459944,0.468991,0.432851,0.390286,0.074085,0.053747,0.056334,0.04563,0.110183,0.070189,0.0683,0.054463
0.828944,1.013942,1.026997,0.98809,1.068513,1.245025,1.258441,1.221821,0.558129,0.523172,0.56451,0.611927,0.459403,0.469109,0.433019,0.390402,0.074247,0.053618,0.056223,0.045582,0.106256,0.070913,0.069371,0.054476
0.824835,1.009856,1.02286,0.983896,1.078501,1.255789,1.269373,1.233285,0.558009,0.523244,0.564519,0.61194,0.458889,0.469256,0.43322,0.390552,0.074416,0.053488,0.05611,0.045539,0.102532,0.071911,0.070719,0.054763
0.820733,1.00578,1.018729,0.979711,1.08846,1.266402,1.280145,1.244626,0.557877,0.523317,0.564531,0.611954,0.45841,0.469423,0.433443,0.390728,0.074594,0.053356,0.055995,0.045499,0.099019,0.073181,0.072342,0.055324
0.816638,1.00171,1.014606,0.975535,1.098364,1.276842,1.290729,1.25581,0.557731,0.52339,0.564547,0.611968,0.457973,0.469601,0.433678,0.39092,0.074784,0.053223,0.055879,0.045463,0.095722,0.074717,0.074229,0.056155
0.812553,0.997644,1.01049,0.971368,1.108188,1.287085,1.301096,1.266807,0.557572,0.523459,0.564565,0.611982,0.457585,0.469783,0.433914,0.391119,0.074987,0.053089,0.055762,0.045433,0.092645,0.076507,0.076367,0.057246
0.808477,0.993581,1.006382,0.967209,1.117901,1.297103,1.311217,1.277577,0.5574,0.523523,0.564586,0.611993,0.457252,0.469959,0.434142,0.391317,0.075206,0.052953,0.055644,0.045406,0.089792,0.078534,0.07874,0.058586
0.804411,0.98952,1.002282,0.963058,1.127473,1.306867,1.321061,1.288084,0.557215,0.52358,0.564608,0.612001,0.456979,0.470123,0.434353,0.391507,0.075442,0.052818,0.055525,0.045385,0.087165,0.080778,0.081322,0.060156
0.800356,0.985461,0.99819,0.958911,1.136867,1.316347,1.330593,1.298288,0.557017,0.52363,0.564629,0.612003,0.456771,0.470269,0.434541,0.391683,0.0757,0.052682,0.055405,0.045366,0.084762,0.083212,0.084087,0.061935
0.796313,0.981403,0.994104,0.954767,1.146045,1.325508,1.339782,1.308147,0.556809,0.523674,0.56465,0.611999,0.45663,0.470395,0.434703,0.391841,0.07598,0.052546,0.055285,0.045351,0.082583,0.085806,0.087002,0.063897
0.792281,0.977347,0.990025,0.950626,1.154963,1.334317,1.348592,1.317622,0.556591,0.52371,0.564669,0.611986,0.456556,0.4705,0.434837,0.39198,0.076286,0.052411,0.055164,0.045338,0.080621,0.088523,0.090031,0.066009
0.788262,0.973291,0.985951,0.946486,1.163578,1.342737,1.356989,1.32667,0.556367,0.52374,0.564686,0.611966,0.45655,0.470585,0.434946,0.392102,0.07662,0.052278,0.055042,0.045326,0.078867,0.091326,0.093133,0.068237
0.784255,0.969237,0.981882,0.942348,1.171841,1.350731,1.364939,1.335252,0.55614,0.523764,0.564702,0.611939,0.456609,0.470653,0.435032,0.392209,0.076984,0.052146,0.054919,0.045316,0.07731,0.094173,0.096266,0.070541
0.780262,0.965184,0.977816,0.93821,1.179704,1.35826,1.372408,1.343329,0.555914,0.523784,0.564716,0.611905,0.45673,0.47071,0.435102,0.392308,0.077382,0.052017,0.054794,0.045307,0.075936,0.097019,0.099383,0.072876
0.776282,0.961131,0.973752,0.934073,1.187115,1.365287,1.379363,1.350861,0.555692,0.5238,0.56473,0.611868,0.456908,0.470763,0.435162,0.392405,0.077814,0.051891,0.054667,0.045297,0.074729,0.099818,0.102436,0.075195
0.772315,0.95708,0.969689,0.929938,1.194025,1.371775,1.385774,1.357815,0.555479,0.523814,0.564743,0.611827,0.457137,0.470817,0.435221,0.392508,0.078285,0.05177,0.054538,0.045289,0.073669,0.102521,0.105374,0.077448
0.768362,0.953029,0.965626,0.925804,1.200386,1.37769,1.391611,1.364158,0.555281,0.523827,0.564756,0.611784,0.457408,0.470882,0.435288,0.392627,0.078795,0.051654,0.054406,0.04528,0.072738,0.105081,0.108148,0.079584
0.764423,0.948977,0.961562,0.921673,1.206152,1.383,1.396848,1.36986,0.555102,0.523841,0.564772,0.611743,0.457711,0.470964,0.435371,0.392768,0.079349,0.051544,0.054271,0.045271,0.071916,0.107449,0.110707,0.081554
0.760496,0.944925,0.957494,0.917544,1.211282,1.387679,1.401463,1.374899,0.554947,0.523858,0.56479,0.611705,0.458037,0.471072,0.435478,0.39294,0.079947,0.05144,0.054133,0.045263,0.071185,0.109581,0.113002,0.08331
0.756582,0.940873,0.953422,0.91342,1.215742,1.391705,1.405438,1.379256,0.55482,0.523878,0.564812,0.611672,0.458372,0.471211,0.435619,0.393148,0.080593,0.051344,0.053992,0.045255,0.070527,0.111431,0.114986,0.084808
0.752681,0.936818,0.949344,0.9093,1.219504,1.395065,1.408764,1.382919,0.554727,0.523904,0.564839,0.611647,0.458704,0.471389,0.4358,0.393395,0.081289,0.051256,0.053847,0.045249,0.06993,0.112962,0.11662,0.086012
0.748794,0.932762,0.945261,0.905186,1.222553,1.397755,1.411438,1.385884,0.554671,0.523937,0.564871,0.611632,0.459021,0.47161,0.436025,0.393682,0.082036,0.051177,0.053699,0.045243,0.069382,0.114139,0.117869,0.086893
0.744921,0.928704,0.941172,0.901079,1.224883,1.399781,1.413467,1.388156,0.554655,0.523979,0.56491,0.611628,0.459315,0.471876,0.436299,0.39401,0.082838,0.051106,0.053548,0.045239,0.068877,0.114935,0.118706,0.087433
0.741064,0.924644,0.937077,0.896979,1.226502,1.401159,1.414869,1.389748,0.55468,0.524029,0.564955,0.611638,0.459577,0.47219,0.436623,0.394375,0.083695,0.051045,0.053395,0.045238,0.068413,0.115333,0.119117,0.08762
0.737225,0.920583,0.932979,0.892887,1.227432,1.401916,1.41567,1.390684,0.554747,0.52409,0.565006,0.611662,0.459804,0.47255,0.436995,0.394772,0.084611,0.050991,0.053242,0.04524,0.06799,0.115327,0.119097,0.087455
0.733405,0.91652,0.928878,0.888806,1.227705,1.40209,1.415905,1.390996,0.554855,0.52416,0.565064,0.6117,0.459998,0.472953,0.437411,0.395196,0.085589,0.050946,0.05309,0.045246,0.067613,0.114921,0.118655,0.08695
0.729608,0.912458,0.924778,0.884735,1.227368,1.401725,1.415617,1.390723,0.555001,0.52424,0.565128,0.611752,0.460162,0.473394,0.437864,0.39564,0.086632,0.050909,0.052942,0.045256,0.067287,0.11413,0.117809,0.086122
0.725838,0.908398,0.920682,0.880676,1.226476,1.400875,1.414856,1.389914,0.555183,0.524329,0.565196,0.611817,0.460304,0.473866,0.438347,0.396098,0.087744,0.050877,0.052798,0.045271,0.067019,0.112981,0.116587,0.084997
0.722099,0.904341,0.916593,0.876629,1.225092,1.399595,1.413675,1.388622,0.555394,0.524424,0.565267,0.611893,0.460432,0.474362,0.438851,0.396564,0.088929,0.05085,0.052662,0.045292,0.066818,0.111509,0.115028,0.083609
0.718396,0.90029,0.912515,0.872596,1.223283,1.397947,1.412129,1.386905,0.555631,0.524524,0.56534,0.611979,0.460555,0.474874,0.439368,0.397031,0.090193,0.050826,0.052535,0.04532,0.066688,0.109754,0.113173,0.081994
0.714736,0.896247,0.908449,0.868577,1.221117,1.395987,1.410275,1.384822,0.555887,0.524627,0.565414,0.612073,0.460682,0.475397,0.439889,0.397496,0.091542,0.050804,0.052417,0.045356,0.066635,0.107761,0.11107,0.080191
0.711125,0.892214,0.904398,0.864573,1.21866,1.393773,1.408167,1.382431,0.556156,0.52473,0.565486,0.612172,0.460817,0.475924,0.44041,0.397955,0.092981,0.050782,0.052309,0.045401,0.06666,0.105574,0.108766,0.07824
0.707572,0.888194,0.900364,0.860587,1.215972,1.391355,1.405855,1.379789,0.55643,0.52483,0.565556,0.612275,0.460962,0.476451,0.440925,0.398405,0.094518,0.050757,0.052208,0.045455,0.066761,0.103238,0.106306,0.076179
0.704085,0.88419,0.89635,0.85662,1.213104,1.388776,1.40338,1.376945,0.556705,0.524926,0.56562,0.612379,0.461117,0.476976,0.441433,0.398846,0.096158,0.050728,0.052113,0.04552,0.066934,0.100795,0.103734,0.074044
0.700674,0.880203,0.892356,0.852674,1.210101,1.386071,1.400778,1.373943,0.556973,0.525015,0.565679,0.612482,0.461278,0.477494,0.44193,0.399275,0.09791,0.050692,0.052023,0.045597,0.067172,0.098283,0.101087,0.071867
0.69735,0.876237,0.888384,0.848751,1.206997,1.383266,1.398074,1.37082,0.557231,0.525095,0.565729,0.612583,0.46144,0.478003,0.442417,0.399692,0.099779,0.050649,0.051935,0.045686,0.067467,0.09574,0.098403,0.069677
0.694124,0.872293,0.884436,0.844854,1.203817,1.380382,1.39529,1.367605,0.557472,0.525164,0.56577,0.612678,0.461597,0.478499,0.44289,0.400094,0.101773,0.050597,0.051846,0.045789,0.067809,0.093199,0.095712,0.067502
0.691009,0.868374,0.880513,0.840986,1.200578,1.377432,1.392437,1.364319,0.557693,0.525222,0.565802,0.612767,0.461744,0.478979,0.443347,0.400479,0.1039,0.050535,0.051755,0.045908,0.06819,0.090692,0.093045,0.065364
0.688018,0.864482,0.876618,0.837151,1.197294,1.374422,1.389524,1.36098,0.557891,0.525266,0.565822,0.612848,0.461875,0.479437,0.443785,0.400842,0.106166,0.050463,0.051658,0.046044,0.068597,0.088246,0.090429,0.063286
0.685164,0.86062,0.872751,0.83335,1.19397,1.371358,1.386554,1.357596,0.558062,0.525297,0.565832,0.612919,0.461986,0.479869,0.444199,0.40118,0.108577,0.050382,0.051554,0.0462,0.069023,0.085886,0.087887,0.061286
0.682462,0.85679,0.868916,0.82959,1.190608,1.368242,1.383528,1.354174,0.558205,0.525315,0.565832,0.61298,0.462076,0.480272,0.444586,0.401488,0.111141,0.050293,0.051442,0.046379,0.069457,0.083632,0.08544,0.059381
0.679926,0.852996,0.865116,0.825874,1.187209,1.365072,1.380443,1.350716,0.558317,0.525318,0.565822,0.613029,0.462142,0.480641,0.444943,0.401764,0.113865,0.050199,0.051322,0.046587,0.069891,0.081498,0.083104,0.057584
0.677573,0.84924,0.861354,0.822207,1.183771,1.361847,1.377297,1.347224,0.558398,0.525308,0.565802,0.613066,0.462185,0.480975,0.445268,0.402004,0.116755,0.050104,0.051194,0.046827,0.070316,0.079497,0.080892,0.055907
0.675418,0.845527,0.857635,0.818595,1.180289,1.358564,1.374087,1.343697,0.558447,0.525286,0.565774,0.61309,0.462206,0.481273,0.445561,0.402208,0.119815,0.050013,0.051062,0.047108,0.070726,0.077634,0.078816,0.054356
0.673477,0.84186,0.853963,0.815045,1.176762,1.355219,1.370808,1.340133,0.558464,0.525253,0.565739,0.613103,0.462206,0.481536,0.445824,0.402379,0.123053,0.049932,0.050928,0.047437,0.071115,0.075914,0.076883,0.05294
0.671767,0.838246,0.850344,0.811563,1.173185,1.35181,1.367459,1.336531,0.55845,0.52521,0.565698,0.613105,0.462187,0.481768,0.446061,0.402518,0.126471,0.04987,0.050798,0.047824,0.07148,0.074339,0.075099,0.05166
0.670303,0.83469,0.846784,0.808156,1.169557,1.348335,1.364038,1.33289,0.558405,0.525159,0.565652,0.613099,0.462152,0.481972,0.446276,0.402628,0.130074,0.049834,0.05068,0.048278,0.071816,0.072905,0.073464,0.050518
0.669099,0.831197,0.84329,0.804828,1.165876,1.344793,1.360543,1.329208,0.558331,0.525102,0.565601,0.613085,0.462103,0.482152,0.446474,0.402713,0.133864,0.049838,0.05058,0.048812,0.07212,0.071609,0.071979,0.049513
0.66817,0.827775,0.839868,0.801586,1.162142,1.341182,1.356977,1.325484,0.558231,0.52504,0.565547,0.613066,0.462044,0.482311,0.446657,0.402777,0.137841,0.049892,0.050511,0.049437,0.072392,0.070446,0.070642,0.04864
0.667528,0.824431,0.836527,0.798434,1.158355,1.337506,1.35334,1.321719,0.558108,0.524975,0.56549,0.613043,0.461977,0.482452,0.446828,0.402821,0.142007,0.05001,0.050482,0.050167,0.072632,0.069408,0.069448,0.047892
0.667182,0.821174,0.833271,0.795377,1.154518,1.333766,1.349636,1.317911,0.557964,0.52491,0.565431,0.613017,0.461903,0.482576,0.446987,0.402848,0.14636,0.050207,0.050506,0.051015,0.072839,0.068489,0.068391,0.047261
0.667142,0.818011,0.830109,0.792422,1.150634,1.329966,1.34587,1.314062,0.557804,0.524844,0.565373,0.61299,0.461826,0.482684,0.447134,0.402858,0.150897,0.0505,0.050596,0.051995,0.073015,0.067681,0.067465,0.046736
0.667413,0.814954,0.827047,0.789572,1.146705,1.326112,1.342045,1.310173,0.557633,0.524781,0.565316,0.612961,0.461746,0.482777,0.447267,0.402852,0.155614,0.050905,0.050765,0.053119,0.073163,0.066977,0.06666,0.046306
0.667999,0.812012,0.824092,0.786834,1.142736,1.322209,1.338168,1.306246,0.557454,0.524721,0.565262,0.61293,0.461664,0.482854,0.447385,0.402831,0.160505,0.05144,0.051026,0.054399,0.073284,0.066369,0.065969,0.045961
0.668904,0.809196,0.821252,0.784214,1.13873,1.318262,1.334244,1.302284,0.557271,0.524667,0.565213,0.612898,0.461581,0.482916,0.447486,0.402796,0.165561,0.052119,0.051394,0.055847,0.073382,0.065849,0.065381,0.045688
0.670126,0.806519,0.818535,0.781718,1.134693,1.314278,1.330279,1.29829,0.557087,0.524618,0.565172,0.612862,0.461498,0.482962,0.44757,0.402748,0.170771,0.052957,0.05188,0.057471,0.073459,0.065409,0.064887,0.045475
0.671663,0.803992,0.815949,0.779354,1.130628,1.31026,1.326279,1.294267,0.556904,0.524577,0.565138,0.612821,0.461416,0.482993,0.447635,0.402688,0.176121,0.053967,0.052496,0.059276,0.073518,0.065041,0.064476,0.045312
0.67351,0.801628,0.813505,0.77713,1.12654,1.306215,1.322249,1.290219,0.556726,0.524544,0.565114,0.612773,0.461336,0.483009,0.447683,0.402618,0.181593,0.055157,0.053252,0.061266,0.073562,0.064736,0.064137,0.045189
0.675662,0.799443,0.811214,0.775057,1.122432,1.302147,1.318194,1.286148,0.556553,0.524522,0.565099,0.612717,0.461257,0.483011,0.447715,0.402541,0.187169,0.056534,0.054158,0.063441,0.073594,0.064487,0.063859,0.045097
0.678107,0.797453,0.809089,0.773147,1.118309,1.29806,1.314119,1.282059,0.556386,0.524511,0.565096,0.61265,0.461182,0.483002,0.447733,0.402458,0.192826,0.0581,0.055219,0.065798,0.073617,0.064284,0.063632,0.045029
0.680833,0.795674,0.807144,0.771414,1.114172,1.293958,1.310027,1.277954,0.556224,0.524512,0.565104,0.61257,0.461112,0.482982,0.447739,0.402374,0.198538,0.059854,0.056441,0.068332,0.073632,0.06412,0.063447,0.044978
