FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.128554,74.099174,0.845889,44.73455,4.395857,758.993652
3.26997,74.735664,0.91151,44.71991,5.538752,758.576172
3.413506,75.367973,0.980279,44.703106,6.747755,758.125732
3.558973,75.99601,1.05222,44.684109,8.024564,757.641968
3.706184,76.619736,1.127347,44.662861,9.370875,757.124146
3.854941,77.239067,1.205679,44.639309,10.788332,756.571838
4.005024,77.853973,1.287244,44.613373,12.27854,755.984863
4.156189,78.464378,1.372078,44.584984,13.843048,755.362549
4.308167,79.070244,1.460213,44.554081,15.483319,754.70459
4.460665,79.671463,1.55168,44.520592,17.20075,754.010681
4.613362,80.267982,1.64651,44.484444,18.996655,753.280212
4.765906,80.859695,1.74473,44.445534,20.872311,752.512756
4.917912,81.446564,1.846359,44.403732,22.828911,751.707947
5.068975,82.028534,1.951396,44.358887,24.867559,750.865295
5.218668,82.605545,2.059807,44.310875,26.989237,749.98468
5.366546,83.177521,2.171536,44.259567,29.194803,749.06543
5.512127,83.744331,2.28653,44.204845,31.48501,748.107361
5.654887,84.305855,2.404746,44.146572,33.860477,747.109802
5.794239,84.862,2.526162,44.084618,36.321712,746.072571
5.929546,85.412682,2.650758,44.018829,38.869099,744.995117
6.060116,85.957794,2.778512,43.949066,41.50285,743.877441
6.185205,86.497238,2.909394,43.875202,44.223019,742.718872
6.303997,87.030899,3.043374,43.7971,47.029533,741.519165
6.415601,87.558685,3.180414,43.714615,49.922195,740.277954
6.519032,88.08049,3.32047,43.627579,52.900658,738.994629
6.613211,88.596214,3.46348,43.53582,55.964401,737.669128
6.696964,89.105782,3.609369,43.43919,59.11272,736.300903
6.769028,89.609039,3.758055,43.337536,62.344707,734.889832
6.82806,90.105865,3.909463,43.230721,65.659302,733.435364
6.872644,90.596138,4.063514,43.118622,69.055298,731.937256
6.901304,91.079735,4.220109,43.00108,72.531342,730.394897
6.912516,91.556572,4.379117,42.877953,76.08593,728.808105
6.904735,92.026535,4.540357,42.749088,79.717415,727.176575
6.876412,92.489517,4.703616,42.614353,83.423958,725.499817
6.826018,92.945381,4.868641,42.473633,87.203621,723.777649
6.752053,93.393974,5.035143,42.32679,91.054352,722.00946
6.65305,93.835175,5.202786,42.173695,94.97406,720.195007
6.527581,94.268852,5.37119,42.014221,98.960541,718.333679
6.37426,94.694885,5.53993,41.848236,103.011482,716.425354
6.191769,95.113129,5.708549,41.67564,107.124527,714.469666
5.978881,95.523445,5.876553,41.496353,111.297188,712.466187
5.73449,95.925682,6.043409,41.310295,115.527031,710.414429
5.45762,96.319695,6.208543,41.117374,119.811577,708.313965
5.147439,96.705315,6.371325,40.917492,124.148346,706.164246
4.80325,97.082428,6.531077,40.71056,128.53479,703.965149
4.424507,97.450874,6.68706,40.496475,132.968353,701.716187
4.010807,97.810501,6.838472,40.275173,137.446457,699.416931
3.561896,98.161125,6.984459,40.046589,141.966675,697.066895
3.077663,98.502533,7.124125,39.810658,146.52655,694.665833
2.558134,98.834557,7.256539,39.567337,151.123749,692.212952
2.003463,99.157005,7.380764,39.316555,155.755981,689.70813
1.413932,99.469688,7.495856,39.0583,160.420959,687.151062
0.789956,99.772423,7.600883,38.792557,165.116486,684.541199
0.132077,100.064972,7.694919,38.519329,169.840439,681.878174
-0.559045,100.347153,7.777052,38.238609,174.590775,679.161438
-1.282646,100.618736,7.846377,37.950378,179.365631,676.390686
-2.037881,100.879532,7.90198,37.65461,184.163132,673.565491
-2.82384,101.129311,7.942937,37.351299,188.981476,670.685486
-3.639553,101.367851,7.968307,37.040459,193.818985,667.750244
-4.483995,101.594879,7.977156,36.722122,198.67395,664.759521
-5.35609,101.810143,7.968581,36.396324,203.54483,661.712708
-6.254708,102.013397,7.941735,36.063107,208.430161,658.609497
-7.178684,102.204399,7.895824,35.722523,213.328476,655.449646
-8.126832,102.382912,7.830105,35.374645,218.238358,652.232788
-9.097951,102.548691,7.743884,35.01955,223.158432,648.958679
-10.090837,102.701462,7.636528,34.657345,228.087326,645.626953
-11.104287,102.840935,7.507463,34.288132,233.023865,642.237305
-12.137112,102.96685,7.356172,33.911995,237.966812,638.789368
-13.188141,103.078941,7.182177,33.529022,242.915039,635.282837
-14.256228,103.17691,6.985035,33.139297,247.867371,631.71759
-15.340245,103.260498,6.76434,32.74295,252.822601,628.093567
-16.439056,103.329376,6.519753,32.340118,257.779633,624.410339
-17.551519,103.38324,6.251014,31.930981,262.737244,620.667847
-18.676485,103.421768,5.957957,31.515696,267.694458,616.865662
-19.812834,103.444672,5.640493,31.09444,272.650238,613.003662
-20.959465,103.45166,5.298604,30.667398,277.603516,609.081909
-22.115334,103.442429,4.932336,30.234774,282.553192,605.100342
-23.279404,103.416687,4.541809,29.796776,287.498199,601.058899
-24.450638,103.374084,4.127217,29.353622,292.437531,596.957458
-25.628004,103.314301,3.688828,28.905512,297.370209,592.795959
-26.810459,103.237007,3.226975,28.452633,302.295166,588.574524
-27.996967,103.141914,2.742052,27.995192,307.211487,584.293274
-29.18652,103.028709,2.234521,27.533409,312.118073,579.952271
-30.378103,102.897079,1.704913,27.067541,317.013947,575.551819
-31.570707,102.746712,1.153849,26.597847,321.898132,571.092041
-32.763313,102.577278,0.582031,26.124592,326.769623,566.572998
-33.954922,102.388489,-0.009749,25.648046,331.627563,561.994995
-35.144547,102.180031,-0.620626,25.168484,336.471039,557.358582
-36.331249,101.951599,-1.24967,24.68619,341.299103,552.664063
-37.514091,101.702873,-1.895893,24.201458,346.110992,547.911926
-38.692142,101.433548,-2.558249,23.714584,350.905792,543.102539
-39.864479,101.143326,-3.235629,23.225855,355.682678,538.236328
-41.03019,100.831924,-3.926864,22.735552,360.44101,533.313904
-42.1884,100.4991,-4.630728,22.243958,365.180054,528.335999
-43.338249,100.144592,-5.345955,21.751368,369.899078,523.303284
-44.478909,99.768181,-6.071236,21.258101,374.597473,518.216431
-45.609577,99.369576,-6.805218,20.764482,379.274597,513.076172
-46.729446,98.948563,-7.546513,20.270849,383.92984,507.883362
-47.83773,98.504921,-8.293685,19.777521,388.562775,502.638733
-48.933666,98.038452,-9.045274,19.284822,393.172882,497.343353
-50.016514,97.549004,-9.799801,18.793077,397.759674,491.998383
-51.085556,97.036415,-10.555796,18.302614,402.322754,486.604767
-52.140079,96.500549,-11.31179,17.813768,406.861664,481.163788
-53.179356,95.941246,-12.066331,17.326874,411.376129,475.676422
-54.202675,95.358398,-12.817971,16.842247,415.865814,470.143982
-55.209362,94.751923,-13.565289,16.360199,420.330475,464.567719
-56.198795,94.121773,-14.30689,15.881035,424.769958,458.949097
-57.170391,93.467918,-15.041436,15.40508,429.184082,453.289642
-58.123634,92.790352,-15.767629,14.932656,433.572693,447.59079
-59.058025,92.089081,-16.484219,14.464089,437.93573,441.854065
-59.973068,91.364136,-17.19001,13.999701,442.273193,436.080994
-60.868305,90.615601,-17.88386,13.539789,446.585175,430.273346
-61.743313,89.843582,-18.564714,13.084661,450.871735,424.432892
-62.597736,89.048225,-19.231602,12.634623,455.133118,418.561462
-63.431267,88.229683,-19.883638,12.189984,459.369476,412.66095
-64.243675,87.388123,-20.520035,11.751053,463.581055,406.733185
-65.034721,86.523788,-21.140072,11.318121,467.768127,400.780121
-65.804291,85.636894,-21.743114,10.891464,471.930969,394.803955
-66.552254,84.727776,-22.328608,10.471359,476.070068,388.806702
-67.278564,83.796768,-22.896074,10.058075,480.185883,382.790527
-67.983208,82.844215,-23.445135,9.651888,484.278778,376.757751
-68.666145,81.870499,-23.975483,9.253067,488.349243,370.710541
-69.327393,80.876053,-24.486889,8.861873,492.397736,364.651123
-69.966965,79.861328,-24.979195,8.478554,496.424744,358.581848
-70.584915,78.826836,-25.452316,8.103344,500.430847,352.505188
-71.18132,77.773132,-25.906248,7.736472,504.416534,346.423645
-71.756325,76.700768,-26.341059,7.378157,508.382294,340.339722
-72.310051,75.610329,-26.756866,7.028618,512.328491,334.25589
-72.842628,74.502472,-27.153841,6.68806,516.255554,328.174652
-73.354187,73.377861,-27.532185,6.35667,520.164063,322.098572
-73.844833,72.237221,-27.892122,6.034618,524.05426,316.030243
-74.314674,71.081299,-28.233902,5.722062,527.926697,309.972382
-74.76387,69.910889,-28.557798,5.419154,531.781555,303.927673
-75.192528,68.726776,-28.864107,5.126045,535.619019,297.898712
-75.600769,67.529793,-29.15316,4.842874,539.439392,291.888153
-75.988716,66.320793,-29.425303,4.569758,543.242676,285.898621
-76.356506,65.10067,-29.680916,4.306798,547.029236,279.932739
-76.704323,63.870358,-29.920401,4.054071,550.799011,273.993286
-77.032372,62.630787,-30.144178,3.811647,554.552002,268.082794
-77.340843,61.382923,-30.35269,3.579586,558.288147,262.203979
-77.629944,60.127716,-30.546391,3.357934,562.007263,256.359375
-77.899849,58.866158,-30.725716,3.146714,565.70929,250.551483
-78.150749,57.599243,-30.891106,2.945923,569.39386,244.782867
-78.382874,56.327995,-31.042988,2.755538,573.060852,239.056046
-78.596481,55.053436,-31.181812,2.575527,576.710022,233.373489
-78.791855,53.776592,-31.308054,2.40585,580.340881,227.73761
-78.96933,52.498482,-31.422218,2.246452,583.952881,222.150742
-79.129196,51.220127,-31.524828,2.097244,587.545593,216.615097
-79.27179,49.942562,-31.616411,1.958117,591.118591,211.13295
-79.397461,48.666813,-31.697515,1.828939,594.671143,205.706467
-79.506546,47.393898,-31.768703,1.709567,598.202698,200.337769
-79.599396,46.124805,-31.830559,1.599849,601.712646,195.028885
-79.676331,44.860523,-31.883656,1.499619,605.200256,189.781662
-79.737701,43.602013,-31.928543,1.408693,608.66449,184.597855
-79.783844,42.350273,-31.965755,1.326859,612.104797,179.479172
-79.815147,41.106304,-31.995827,1.253885,615.520325,174.427246
-79.832008,39.871075,-32.019306,1.189526,618.910217,169.443665
-79.834816,38.645523,-32.03677,1.133531,622.27356,164.529922
-79.823936,37.430565,-32.04879,1.085648,625.609314,159.687271
-79.799728,36.227074,-32.055931,1.045606,628.916687,154.916901
-79.762466,35.035919,-32.05875,1.013114,632.19458,150.219894
-79.712456,33.857964,-32.057774,0.987858,635.442139,145.597336
-79.650002,32.694012,-32.053555,0.96951,638.658325,141.050232
-79.575409,31.544857,-32.046612,0.957738,641.842224,136.579529
-79.488983,30.411236,-32.037457,0.952212,644.992615,132.185989
-79.390999,29.293842,-32.02655,0.952595,648.108582,127.870224
-79.281738,28.19334,-32.014343,0.958533,651.189026,123.632782
-79.161469,27.110367,-32.001255,0.969656,654.233276,119.474182
-79.030434,26.045519,-31.987728,0.985588,657.240234,115.394928
-78.888908,24.999353,-31.974224,1.005956,660.209045,111.395432
-78.737144,23.972374,-31.961185,1.030394,663.13855,107.47596
-78.575363,22.96505,-31.949047,1.058537,666.027832,103.636665
-78.403778,21.977806,-31.938219,1.090017,668.876038,99.877647
-78.22261,21.011036,-31.929087,1.124457,671.682312,96.198952
-78.032074,20.065096,-31.922039,1.161489,674.445923,92.600655
-77.832405,19.140289,-31.917459,1.200763,677.165955,89.08271
-77.623863,18.23687,-31.915707,1.241957,679.841553,85.644943
-77.406708,17.355045,-31.917122,1.284766,682.472046,82.287094
-77.18119,16.495005,-31.922049,1.328888,685.056641,79.008797
-76.94754,15.656902,-31.930815,1.374029,687.594604,75.809731
-76.705978,14.840875,-31.943768,1.419897,690.08551,72.68956
-76.456741,14.04702,-31.961273,1.466224,692.528625,69.647911
-76.20005,13.275382,-31.983679,1.51277,694.923401,66.684258
-75.936081,12.525966,-32.011326,1.559314,697.269226,63.797958
-75.665092,11.79875,-32.044529,1.605637,699.565796,60.988293
-75.38726,11.0937,-32.083569,1.651513,701.812622,58.254547
-75.102829,10.410761,-32.128716,1.69672,704.009399,55.596069
-74.812065,9.749855,-32.18021,1.741055,706.155762,53.012218
-74.515213,9.110851,-32.238277,1.784342,708.251343,50.50227
-74.212517,8.493571,-32.30312,1.826428,710.295837,48.065311
-73.904198,7.897811,-32.374924,1.867167,712.289185,45.700367
-73.590446,7.323346,-32.453869,1.906398,714.231201,43.406452
-73.271461,6.769951,-32.540085,1.94396,716.121948,41.182648
-72.947487,6.237391,-32.633724,1.979695,717.961365,39.028076
-72.618721,5.7254,-32.734898,2.013472,719.749207,36.941826
-72.285439,5.23369,-32.843697,2.045176,721.485718,34.922848
-71.947838,4.761948,-32.960167,2.074697,723.170837,32.970005
-71.606117,4.309851,-33.084309,2.101925,724.80481,31.082169
-71.260513,3.877076,-33.21608,2.126749,726.387817,29.258263
-70.911201,3.463297,-33.3554,2.149072,727.920166,27.497307
-70.558395,3.068167,-33.502197,2.168826,729.401917,25.798223
-70.202347,2.69131,-33.656342,2.185964,730.833435,24.159882
-69.843246,2.332343,-33.817722,2.200455,732.215027,22.58106
-69.481285,1.990883,-33.986195,2.212266,733.546997,21.060534
-69.116661,1.66656,-34.161617,2.221362,734.829956,19.5972
-68.749557,1.35901,-34.343811,2.227722,736.064087,18.190012
-68.38015,1.067861,-34.532589,2.231349,737.25,16.837872
-68.008644,0.792715,-34.727749,2.232272,738.388,15.539612
-67.635231,0.533157,-34.929054,2.230535,739.478882,14.293982
-67.260071,0.288781,-35.136227,2.226177,740.522888,13.09973
-66.883347,0.05919,-35.348976,2.219238,741.520752,11.95572
-66.505226,-0.156005,-35.566998,2.209765,742.473022,10.860912
-66.125839,-0.357212,-35.789978,2.197825,743.380249,9.81429
-65.745415,-0.544864,-36.017616,2.183507,744.242981,8.814719
-65.364067,-0.719414,-36.249607,2.166914,745.062073,7.86098
-64.981995,-0.881312,-36.485649,2.14815,745.838074,6.951848
-64.599335,-1.030986,-36.725441,2.127309,746.571533,6.08619
-64.216232,-1.168843,-36.968674,2.104481,747.263428,5.263021
-63.832867,-1.295291,-37.215031,2.079767,747.914063,4.481359
-63.449383,-1.410755,-37.464195,2.053282,748.524292,3.740129
-63.065926,-1.515681,-37.71582,2.025159,749.094971,3.038197
-62.682621,-1.61052,-37.969559,1.995524,749.626526,2.374401
-62.299591,-1.695714,-38.225052,1.964496,750.119934,1.747638
-61.916962,-1.771685,-38.481945,1.932186,750.575928,1.156922
-61.534878,-1.838848,-38.739872,1.898709,750.995056,0.6013
-61.1535,-1.897618,-38.998516,1.864202,751.377991,0.079758
-60.772984,0,-39.257561,0,751.725586,0
-60.393444,0,-39.516697,0,752.03833,0
-60.014988,0,-39.77562,0,752.317078,0
-59.637695,0,-40.034012,0,752.562561,0
-59.261654,0,-40.291561,0,752.775391,0
-58.886967,0,-40.547935,0,752.956238,0
-58.513744,0,-40.802814,0,753.105774,0
-58.142094,0,-41.055855,0,753.224792,0
-57.772079,0,-41.306736,0,753.31366,0
-57.403774,0,-41.555115,0,753.37323,0
-57.037235,0,-41.800713,0,753.403931,0
-56.672508,0,-42.04324,0,753.406616,0
-56.309639,0,-42.282452,0,753.381775,0
-55.948669,0,-42.518097,0,753.329956,0
-55.589607,0,-42.749916,0,753.251709,0
-55.232475,0,-42.977665,0,753.147583,0
-54.877293,0,-43.201069,0,753.018005,0
-54.524075,0,-43.419872,0,752.863464,0
-54.172852,0,-43.633827,0,752.684448,0
-53.823635,0,-43.842678,0,752.481506,0
-53.476425,0,-44.0462,0,752.254883,0
-53.131199,0,-44.244183,0,752.005249,0
-52.78796,0,-44.436432,0,751.732666,0
-52.446716,0,-44.622799,0,751.437866,0
-52.10746,0,-44.803139,0,751.120972,0
-51.770184,0,-44.977306,0,750.78241,0
-51.434834,0,-45.145164,0,750.422546,0
-51.101345,0,-45.306549,0,750.041504,0
-50.769676,0,-45.4613,0,749.639832,0
-50.439804,0,-45.609261,0,749.217834,0
-50.111713,0,-45.750298,0,748.775757,0
-49.785419,0,-45.884293,0,748.313782,0
-49.460896,0,-46.01115,0,747.832275,0
-49.138123,0,-46.130802,0,747.331238,0
-48.817055,0,-46.243202,0,746.811157,0
-48.497665,0,-46.348339,0,746.272156,0
-48.179932,0,-46.446217,0,745.714539,0
-47.863823,0,-46.536854,0,745.138428,0
-47.549313,0,-46.620262,0,744.544006,0
-47.236378,0,-46.696453,0,743.931396,0
-46.924973,0,-46.76543,0,743.300842,0
-46.615112,0,-46.827206,0,742.652466,0
-46.306805,0,-46.881847,0,741.986572,0
-46.00005,0,-46.929417,0,741.303284,0
-45.694824,0,-46.970024,0,740.602722,0
-45.391094,0,-47.00378,0,739.884949,0
-45.088833,0,-47.030804,0,739.150269,0
-44.78801,0,-47.051258,0,738.398987,0
-44.488617,0,-47.065292,0,737.631165,0
-44.190666,0,-47.073086,0,736.846985,0
-43.894119,0,-47.074795,0,736.046631,0
-43.598969,0,-47.070572,0,735.230225,0
-43.305202,0,-47.060562,0,734.398132,0
-43.012825,0,-47.044907,0,733.550659,0
-42.721863,0,-47.023788,0,732.687927,0
-42.432373,0,-46.997417,0,731.810181,0
-42.144356,0,-46.966003,0,730.917725,0
-41.857857,0,-46.929787,0,730.01062,0
-41.572868,0,-46.888973,0,729.089478,0
-41.289433,0,-46.8438,0,728.154419,0
-41.007587,0,-46.794498,0,727.205933,0
-40.727386,0,-46.741291,0,726.244263,0
-40.448883,0,-46.68441,0,725.269836,0
-40.172108,0,-46.624054,0,724.282776,0
-39.897106,0,-46.560452,0,723.283691,0
-39.623928,0,-46.493782,0,722.272949,0
-39.352642,0,-46.424282,0,721.250977,0
-39.083317,0,-46.352188,0,720.218201,0
-38.816013,0,-46.27776,0,719.174927,0
-38.550766,0,-46.201252,0,718.121704,0
-38.287594,0,-46.12289,0,717.058838,0
-38.02652,0,-46.042885,0,715.986938,0
-37.767574,0,-45.96143,0,714.906494,0
-37.510769,0,-45.878735,0,713.818054,0
-37.25613,0,-45.794987,0,712.721924,0
-37.003674,0,-45.710369,0,711.618774,0
-36.75341,0,-45.625034,0,710.509033,0
-36.50536,0,-45.539143,0,709.393372,0
-36.259544,0,-45.452877,0,708.272278,0
-36.015968,0,-45.366409,0,707.146362,0
-35.774616,0,-45.279926,0,706.016235,0
-35.535454,0,-45.193577,0,704.882141,0
-35.298397,0,-45.107502,0,703.745056,0
-35.063389,0,-45.021786,0,702.605469,0
-34.830391,0,-44.93652,0,701.464172,0
-34.599411,0,-44.851791,0,700.321594,0
-34.370438,0,-44.767685,0,699.17865,0
-34.14349,0,-44.684265,0,698.035522,0
-33.918526,0,-44.601589,0,696.893311,0
-33.695473,0,-44.519714,0,695.752441,0
-33.474251,0,-44.438686,0,694.613892,0
-33.254765,0,-44.358559,0,693.478271,0
-33.036934,0,-44.279381,0,692.346191,0
-32.820679,0,-44.20116,0,691.218323,0
-32.605934,0,-44.123886,0,690.095276,0
-32.392628,0,-44.047527,0,688.977783,0
-32.180695,0,-43.972054,0,687.866699,0
-31.97007,0,-43.89743,0,686.762695,0
-31.760677,0.035994,-43.823647,0.297192,685.666321,0.009965
-31.552412,0.039684,-43.750664,0.296954,684.578308,0.028762
-31.345161,0.043298,-43.678452,0.296761,683.499329,0.046366
-31.138798,0.046825,-43.606972,0.296599,682.430115,0.062718
-30.933212,0.050265,-43.536182,0.296447,681.371338,0.077878
-30.728312,0.053633,-43.466038,0.296294,680.32373,0.091965
-30.524008,0.056939,-43.396477,0.296145,679.287781,0.105098
-30.320211,0.060192,-43.327431,0.296014,678.26416,0.117307
-30.116817,0.063382,-43.258808,0.295907,677.253479,0.128533
-29.913712,0.066508,-43.190502,0.295822,676.25647,0.138685
-29.710802,0.069576,-43.122429,0.295749,675.273865,0.147795
-29.508003,0.072605,-43.054489,0.295678,674.306213,0.15595
-29.305244,0.075606,-42.986618,0.29561,673.353943,0.163271
-29.102444,0.078575,-42.918762,0.295552,672.417847,0.169818
-28.899504,0.081497,-42.850864,0.295515,671.498047,0.175529
-28.69631,0.084358,-42.78286,0.295504,670.595459,0.180317
-28.492729,0.087157,-42.714668,0.295518,669.710571,0.184181
-28.288656,0.089909,-42.646236,0.295554,668.843872,0.18721
-28.084002,0.092629,-42.577477,0.295606,667.99585,0.189494
-27.878681,0.095317,-42.508301,0.29568,667.166931,0.191033
-27.672623,0.097959,-42.438633,0.295779,666.357422,0.191737
-27.465727,0.100542,-42.368382,0.295896,665.567932,0.191518
-27.257895,0.103072,-42.297462,0.296017,664.798889,0.190344
-27.049021,0.105566,-42.225822,0.296119,664.050598,0.188307
-26.839005,0.108039,-42.153431,0.29619,663.323486,0.185554
-26.62776,0.110483,-42.080265,0.296235,662.61792,0.182145
-26.415209,0.112873,-42.006317,0.29627,661.934021,0.178021
-26.201263,0.115189,-41.931568,0.296306,661.2724,0.173092
-25.985855,0.117441,-41.855988,0.29634,660.633301,0.167329
-25.768904,0.11966,-41.77953,0.296362,660.016846,0.16082
-25.550356,0.121873,-41.702175,0.296361,659.42334,0.153715
-25.330149,0.124087,-41.62389,0.296343,658.852905,0.146104
-25.108227,0.126283,-41.54464,0.296317,658.305847,0.137956
-24.884535,0.128432,-41.464401,0.296293,657.782349,0.129182
-24.659014,0.130519,-41.383163,0.296271,657.282654,0.119723
-24.431635,0.132551,-41.300934,0.296237,656.806885,0.109668
-24.202385,0.134543,-41.217762,0.296181,656.355042,0.099195
-23.971266,0.13651,-41.13369,0.296109,655.927429,0.088424
-23.738279,0.138454,-41.048759,0.296041,655.523926,0.077385
-23.503408,0.140373,-40.96299,0.296001,655.144714,0.066018
-23.266619,0.142267,-40.876385,0.296,654.789917,0.054293
-23.027891,0.144147,-40.78896,0.296029,654.459473,0.0423
-22.787218,0.146023,-40.70071,0.296074,654.153442,0.030218
-22.544634,0.147899,-40.611637,0.296127,653.871765,0.018165
-22.300159,0.149764,-40.521748,0.296196,653.61438,0.006143
-22.05381,0,-40.431053,0,653.381165,0
-21.805586,0,-40.339588,0,653.172119,0
-21.555479,0,-40.247398,0,652.987244,0
-21.303493,0,-40.154537,0,652.826416,0
-21.049637,0,-40.061069,0,652.689392,0
-20.793896,0,-39.967037,0,652.576233,0
-20.536261,0,-39.872475,0,652.486572,0
-20.276703,0,-39.777405,0,652.420654,0
-20.015202,0,-39.681816,0,652.37793,0
-19.751757,0,-39.585716,0,652.358521,0
-19.48638,0,-39.489105,0,652.362183,0
-19.219091,0,-39.392002,0,652.388794,0
-18.949896,0,-39.29443,0,652.43811,0
-18.678778,0,-39.196423,0,652.509949,0
-18.405722,0,-39.098026,0,652.604309,0
-18.130701,0,-38.999287,0,652.720764,0
-17.853706,0,-38.900261,0,652.859314,0
-17.574715,0,-38.800987,0,653.019653,0
-17.293707,0,-38.701515,0,653.20166,0
-17.010672,0,-38.601852,0,653.405029,0
-16.725595,0,-38.502022,0,653.629761,0
-16.438486,0,-38.40202,0,653.875488,0
-16.149374,0,-38.301865,0,654.142151,0
-15.858284,0,-38.201595,0,654.429321,0
-15.565232,0,-38.101254,0,654.736877,0
-15.270207,0,-38.000877,0,655.064636,0
-14.973178,0,-37.900509,0,655.412292,0
-14.674117,0,-37.80019,0,655.779663,0
-14.373021,0,-37.699959,0,656.166504,0
-14.069907,0,-37.599865,0,656.572632,0
-13.7648,0,-37.499939,0,656.997742,0
-13.457712,0,-37.400188,0,657.441528,0
-13.148636,0,-37.30064,0,657.903748,0
-12.837565,0,-37.201286,0,658.384094,0
-12.524501,0,-37.102161,0,658.882446,0
-12.209444,0,-37.003311,0,659.398376,0
-11.892393,0,-36.904774,0,659.931641,0
-11.573329,0,-36.806595,0,660.481934,0
-11.252222,0,-36.708828,0,661.04895,0
-10.929044,0,-36.611511,0,661.632385,0
-10.603779,0,-36.514698,0,662.23175,0
-10.276412,0,-36.418434,0,662.846863,0
-9.946922,0,-36.322773,0,663.477539,0
-9.61527,0,-36.227772,0,664.123108,0
-9.281407,0,-36.133499,0,664.783447,0
-8.94529,0,-36.040009,0,665.458069,0
-8.606889,0,-35.947384,0,666.146606,0
-8.26618,0,-35.855709,0,666.848694,0
-7.923126,0,-35.765072,0,667.564087,0
-7.577668,0,-35.675575,0,668.292297,0
-7.229731,0,-35.587303,0,669.032837,0
-6.879245,0,-35.50034,0,669.785522,0
-6.526145,0,-35.414764,0,670.549805,0
-6.170378,0,-35.330658,0,671.325623,0
-5.811892,0,-35.248123,0,672.112305,0
-5.450631,0,-35.167271,0,672.909729,0
-5.086532,0,-35.088226,0,673.717346,0
-4.719528,0,-35.011108,0,674.534912,0
-4.349561,0,-34.936016,0,675.362122,0
-3.976577,0,-34.863071,0,676.198547,0
-3.600528,0.183293,-34.792393,0.362918,677.043945,0.006315
-3.221363,0.180483,-34.724094,0.364183,677.89801,0.016696
-2.839029,0.17761,-34.658276,0.365409,678.760437,0.026927
-2.453475,0.174677,-34.595036,0.366595,679.630676,0.036979
-2.064658,0.171696,-34.534454,0.367724,680.508667,0.046853
-1.672552,0.168682,-34.476662,0.368785,681.394104,0.056577
-1.27714,0.165634,-34.421791,0.369774,682.286621,0.066152
-0.878406,0.162542,-34.370007,0.370699,683.185913,0.075548
-0.476327,0.159391,-34.321465,0.371569,684.091736,0.084676
-0.070867,0.15618,-34.276318,0.372385,685.003784,0.093446
0.338005,0.152926,-34.234692,0.37314,685.921753,0.101859
0.750313,0.149646,-34.196728,0.373826,686.845398,0.109913
1.166074,0.146348,-34.16256,0.374447,687.774414,0.11764
1.585312,0.143024,-34.132298,0.37502,688.708496,0.125039
2.008062,0.139653,-34.106056,0.375567,689.647339,0.13205
2.434376,0.136215,-34.083939,0.3761,690.590698,0.138584
2.864295,0.132704,-34.066063,0.376619,691.538269,0.144611
3.297843,0.129119,-34.052551,0.377111,692.489807,0.150102
3.735026,0.125469,-34.043583,0.377571,693.445068,0.155086
4.175854,0.121756,-34.039291,0.378003,694.403687,0.159534
4.620349,0.11798,-34.039841,0.378415,695.365417,0.163385
5.068557,0.114143,-34.045349,0.378811,696.329834,0.166551
5.520529,0.110243,-34.055939,0.379183,697.296753,0.168972
5.976311,0.106282,-34.07169,0.379521,698.26593,0.170617
6.43593,0.102255,-34.092663,0.379823,699.237122,0.171488
6.899405,0.098152,-34.118904,0.380108,700.210022,0.171553
7.366746,0.09396,-34.150459,0.380401,701.184204,0.170755
7.837958,0.089674,-34.187374,0.380722,702.159424,0.169002
8.313045,0.085297,-34.229698,0.38108,703.135315,0.166206
8.791996,0.08084,-34.277477,0.38147,704.111694,0.162337
9.274814,0.076314,-34.330784,0.381891,705.088257,0.157396
9.761493,0.071719,-34.389687,0.382347,706.064758,0.151381
10.252047,0.067041,-34.454239,0.382852,707.040527,0.144204
10.74648,0.062262,-34.524479,0.383405,708.015442,0.135745
11.244798,0.05737,-34.600403,0.384001,708.989258,0.125885
11.746987,0.052372,-34.681988,0.384624,709.961426,0.114594
12.253025,0.04728,-34.76918,0.385272,710.931824,0.101903
12.762881,0.042095,-34.861927,0.385964,711.899963,0.087811
13.276528,0.0368,-34.960175,0.386735,712.865479,0.072288
13.793943,0.031367,-35.063873,0.387621,713.828064,0.055215
14.315115,0.02577,-35.172962,0.388644,714.787292,0.036473
14.840038,0.019994,-35.287395,0.389814,715.742859,0.016002
15.368706,0,-35.40712,0,716.694519,0
15.901108,0,-35.532108,0,717.641724,0
16.437225,0,-35.662308,0,718.584167,0
16.977043,0,-35.797646,0,719.521362,0
17.520544,0,-35.938,0,720.453003,0
18.067709,0,-36.083221,0,721.378784,0
18.618504,0,-36.233154,0,722.29834,0
19.172892,0,-36.387646,0,723.211304,0
19.730829,0,-36.546543,0,724.117188,0
20.292292,0,-36.70969,0,725.015503,0
20.857279,0,-36.876953,0,725.906006,0
21.425804,0,-37.04818,0,726.788269,0
21.997866,0,-37.223251,0,727.66217,0
22.573429,0,-37.40205,0,728.5271,0
23.152454,0,-37.584438,0,729.382935,0
23.734903,0,-37.770252,0,730.229065,0
24.32074,0,-37.959286,0,731.065308,0
24.909948,0,-38.15134,0,731.891479,0
25.502506,0,-38.346191,0,732.707153,0
26.098391,0,-38.543644,0,733.512085,0
26.697584,0,-38.743515,0,734.30603,0
