L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.778429,0.993007,0.991306,0.955657,1.266934,1.482119,1.478471,1.452431,0.572482,0.559855,0.596316,0.649702,0.401328,0.409548,0.37122,0.328566,0.096219,0.058393,0.063916,0.043109,0.069899,0.121671,0.124254,0.091861
0.773981,0.98838,0.986705,0.950978,1.273346,1.487557,1.484342,1.459349,0.572632,0.55994,0.596376,0.649752,0.400427,0.411399,0.373015,0.329964,0.097013,0.058343,0.063873,0.043098,0.069349,0.124752,0.127327,0.09458
0.769551,0.983758,0.982112,0.946303,1.279163,1.492396,1.489617,1.465628,0.572794,0.560026,0.596437,0.649801,0.399633,0.413316,0.374871,0.331442,0.097848,0.058294,0.063831,0.043087,0.068833,0.127563,0.130144,0.097084
0.76514,0.979142,0.97753,0.941634,1.284349,1.496626,1.494278,1.471236,0.572968,0.560112,0.596497,0.649848,0.398967,0.415273,0.376767,0.332984,0.098725,0.058246,0.063788,0.043078,0.068337,0.130053,0.132647,0.099309
0.760749,0.974531,0.972956,0.936969,1.288872,1.50024,1.498313,1.476147,0.573152,0.560199,0.596558,0.649894,0.398451,0.417246,0.378677,0.334577,0.099644,0.058198,0.063744,0.043071,0.067848,0.132178,0.134784,0.101197
0.756377,0.969926,0.96839,0.932308,1.292706,1.503241,1.501716,1.480342,0.573349,0.560288,0.596618,0.649938,0.398098,0.419208,0.380579,0.336204,0.100604,0.058153,0.063701,0.043065,0.067358,0.133896,0.13651,0.102697
0.752026,0.965326,0.963831,0.927652,1.295835,1.505634,1.504486,1.48381,0.573557,0.560377,0.59668,0.649981,0.397917,0.421138,0.382452,0.337847,0.101608,0.05811,0.063657,0.043061,0.066863,0.135176,0.137785,0.10377
0.747696,0.960732,0.959278,0.923,1.298251,1.507433,1.506633,1.486551,0.573777,0.560468,0.596743,0.650025,0.397907,0.423017,0.384278,0.339489,0.102656,0.058069,0.063612,0.043059,0.066363,0.135989,0.138582,0.104389
0.743387,0.956143,0.95473,0.918352,1.299957,1.508659,1.508174,1.488574,0.574009,0.560561,0.596809,0.650069,0.398061,0.424831,0.386044,0.341113,0.103749,0.058032,0.063567,0.04306,0.065863,0.136317,0.138884,0.104542
0.739101,0.951559,0.950186,0.913708,1.300966,1.509337,1.509134,1.489901,0.574253,0.560655,0.596877,0.650114,0.398362,0.426569,0.387741,0.342705,0.104889,0.057998,0.063522,0.043063,0.065375,0.136151,0.138688,0.104233
0.73484,0.946982,0.945644,0.909068,1.301305,1.5095,1.509544,1.490561,0.574506,0.56075,0.59695,0.65016,0.398788,0.428226,0.389365,0.344251,0.10608,0.057969,0.063476,0.04307,0.064913,0.135494,0.138,0.103477
0.730606,0.94241,0.941105,0.904433,1.301011,1.509185,1.509442,1.490593,0.574768,0.560847,0.597028,0.650207,0.399312,0.4298,0.390915,0.345741,0.107323,0.057944,0.063429,0.043082,0.064494,0.134355,0.13684,0.102305
0.726402,0.937846,0.936568,0.899805,1.300129,1.508433,1.508873,1.490046,0.575035,0.560943,0.59711,0.650254,0.399905,0.431292,0.392392,0.347166,0.108623,0.057923,0.06338,0.0431,0.064138,0.13276,0.135237,0.100753
0.722232,0.933288,0.932032,0.895183,1.298716,1.507288,1.507884,1.488973,0.575305,0.561038,0.597197,0.6503,0.400543,0.432705,0.393798,0.348521,0.109984,0.057905,0.063329,0.043126,0.063863,0.130742,0.133228,0.098865
0.718101,0.928739,0.927498,0.89057,1.296831,1.505797,1.506524,1.48743,0.575573,0.561131,0.597289,0.650346,0.401203,0.434044,0.395136,0.3498,0.111412,0.057891,0.063277,0.043161,0.063682,0.128343,0.130858,0.096688
0.714012,0.924199,0.922966,0.885965,1.29454,1.504005,1.504845,1.48548,0.575837,0.56122,0.597384,0.650388,0.401866,0.435312,0.396408,0.351004,0.112911,0.057879,0.063222,0.043207,0.063606,0.125613,0.128177,0.094272
0.709973,0.919669,0.918439,0.881369,1.291909,1.501959,1.502896,1.483181,0.576092,0.561303,0.597481,0.650426,0.402518,0.436512,0.397615,0.352132,0.114488,0.05787,0.063164,0.043265,0.063638,0.122607,0.125236,0.091665
0.705988,0.91515,0.913917,0.876785,1.289001,1.499701,1.500724,1.480593,0.576336,0.561379,0.59758,0.650459,0.40315,0.437647,0.398757,0.353185,0.116148,0.057861,0.063105,0.043337,0.063779,0.119382,0.122089,0.088913
0.702066,0.910643,0.909404,0.872212,1.285873,1.497269,1.49837,1.477769,0.576564,0.561447,0.597677,0.650486,0.403752,0.43872,0.399835,0.354164,0.1179,0.057853,0.063043,0.043424,0.064025,0.115994,0.118788,0.08606
0.698213,0.906149,0.904902,0.867652,1.282576,1.494694,1.495868,1.474756,0.576777,0.561504,0.597771,0.650507,0.404315,0.439731,0.400848,0.355072,0.119748,0.057844,0.06298,0.043528,0.064369,0.112495,0.11538,0.083148
0.694437,0.901669,0.900416,0.863106,1.279151,1.491999,1.493247,1.471593,0.576971,0.561549,0.597859,0.65052,0.404834,0.440682,0.401797,0.355908,0.121701,0.057834,0.062917,0.043651,0.0648,0.108935,0.11191,0.080212
0.690747,0.897204,0.89595,0.858576,1.275632,1.489203,1.490527,1.468312,0.577146,0.561581,0.597939,0.650526,0.405303,0.441574,0.40268,0.356674,0.123763,0.057823,0.062854,0.043793,0.065306,0.105357,0.108418,0.077285
0.687151,0.892754,0.891508,0.854064,1.272043,1.486317,1.48772,1.464935,0.577301,0.5616,0.598006,0.650524,0.405717,0.442405,0.403496,0.357369,0.125943,0.05781,0.062793,0.043955,0.065874,0.101802,0.10494,0.074396
0.683661,0.888321,0.887094,0.849571,1.268402,1.48335,1.484833,1.46148,0.577438,0.561605,0.598059,0.650514,0.406073,0.443173,0.404246,0.357993,0.128247,0.057796,0.062735,0.044139,0.066488,0.098307,0.10151,0.071575
0.680287,0.883907,0.882713,0.845098,1.264719,1.480302,1.481869,1.457957,0.577558,0.561595,0.598096,0.650495,0.406369,0.443876,0.404927,0.358542,0.13068,0.057782,0.06268,0.044347,0.067133,0.094905,0.098159,0.068845
0.677039,0.879512,0.878367,0.840648,1.261002,1.477174,1.478825,1.45437,0.577662,0.561572,0.598118,0.650469,0.406608,0.444512,0.40554,0.359016,0.133248,0.057769,0.062629,0.044581,0.067795,0.091627,0.094915,0.066233
0.673931,0.87514,0.874059,0.836222,1.257253,1.473964,1.475698,1.450722,0.577751,0.561535,0.598123,0.650436,0.406791,0.445077,0.406081,0.359413,0.135956,0.057759,0.062583,0.044843,0.068459,0.088498,0.091804,0.063759
0.670974,0.870793,0.869793,0.831822,1.253471,1.470668,1.472483,1.447011,0.577828,0.561487,0.598115,0.650396,0.406923,0.445571,0.406552,0.35973,0.138811,0.057756,0.062543,0.045135,0.069111,0.08554,0.088851,0.061443
0.668183,0.866475,0.865573,0.827452,1.249654,1.467282,1.469174,1.443236,0.577896,0.561427,0.598094,0.650351,0.40701,0.445994,0.406952,0.35997,0.141816,0.057762,0.06251,0.045463,0.06974,0.082773,0.086075,0.059303
0.665572,0.862191,0.861402,0.823114,1.245796,1.463803,1.465767,1.439394,0.577955,0.561359,0.598063,0.650302,0.407058,0.446347,0.407286,0.360134,0.144975,0.057784,0.062488,0.04583,0.070336,0.08021,0.083494,0.057353
0.663154,0.857947,0.857284,0.818813,1.241891,1.460229,1.462259,1.435484,0.57801,0.561284,0.598025,0.65025,0.407073,0.446636,0.407558,0.360229,0.148294,0.057827,0.06248,0.046242,0.070893,0.077863,0.081122,0.055602
0.660946,0.853748,0.853224,0.814552,1.237934,1.456556,1.458645,1.431504,0.578062,0.561204,0.597982,0.650195,0.407061,0.446867,0.407775,0.360262,0.151776,0.057898,0.062491,0.046705,0.071405,0.075736,0.078967,0.054058
0.65896,0.849602,0.849227,0.810337,1.233919,1.452784,1.454925,1.427455,0.578114,0.561122,0.597939,0.650139,0.40703,0.447048,0.407945,0.360244,0.155425,0.058004,0.062525,0.047226,0.071867,0.073831,0.077035,0.052719
0.657214,0.845518,0.845299,0.806172,1.229844,1.448912,1.451098,1.423337,0.578168,0.561041,0.597898,0.650081,0.406985,0.447188,0.408075,0.360185,0.159245,0.058157,0.062592,0.047813,0.072278,0.072145,0.075324,0.051581
0.655719,0.841505,0.841444,0.802062,1.225705,1.444942,1.447166,1.419152,0.578223,0.560966,0.597864,0.650024,0.406933,0.447294,0.408174,0.360096,0.163236,0.058365,0.062697,0.048475,0.072637,0.070671,0.073829,0.050633
0.654491,0.837573,0.837669,0.798012,1.221501,1.440876,1.443133,1.4149,0.578281,0.560898,0.59784,0.649965,0.406877,0.447372,0.408247,0.359987,0.167402,0.05864,0.062853,0.049222,0.072946,0.069398,0.072541,0.049859
0.653541,0.833733,0.833978,0.794027,1.217232,1.436721,1.439003,1.410586,0.578341,0.560843,0.597831,0.649907,0.406821,0.447428,0.4083,0.359865,0.171742,0.058993,0.063067,0.050065,0.073206,0.068313,0.071446,0.049243
0.652881,0.829997,0.830379,0.790112,1.212902,1.432482,1.434783,1.406213,0.5784,0.560803,0.597838,0.649847,0.406767,0.447467,0.408336,0.359737,0.176254,0.059435,0.063352,0.051014,0.073422,0.0674,0.070526,0.048764
0.652521,0.826377,0.826877,0.786272,1.208511,1.428167,1.430479,1.401784,0.578458,0.560782,0.597866,0.649786,0.406717,0.447489,0.408357,0.359607,0.180935,0.059976,0.063719,0.052081,0.073595,0.066642,0.069763,0.048401
0.652471,0.822885,0.823478,0.782512,1.204065,1.423782,1.426099,1.397304,0.578509,0.560783,0.597917,0.649721,0.40667,0.447499,0.408367,0.359477,0.185779,0.060627,0.064177,0.053278,0.073732,0.066021,0.069137,0.048136
0.652737,0.819533,0.820188,0.778838,1.199567,1.419335,1.421652,1.392778,0.57855,0.560808,0.597993,0.649652,0.406627,0.447498,0.408367,0.359351,0.190777,0.061395,0.064738,0.054615,0.073835,0.065519,0.068631,0.04795
0.653326,0.81633,0.817013,0.775253,1.195022,1.414833,1.417147,1.388211,0.578575,0.56086,0.598094,0.649576,0.406587,0.447488,0.408359,0.35923,0.19592,0.062286,0.06541,0.056104,0.073909,0.065118,0.068225,0.047825
0.654242,0.813287,0.813957,0.771766,1.190437,1.410285,1.412592,1.383607,0.578579,0.560938,0.598223,0.649489,0.40655,0.447472,0.408344,0.359115,0.201195,0.063303,0.0662,0.057754,0.073959,0.064801,0.067901,0.047747
0.65549,0.810413,0.811027,0.768383,1.185816,1.405698,1.407995,1.378973,0.578555,0.561045,0.598379,0.649391,0.406517,0.447451,0.408323,0.359007,0.206586,0.064447,0.067112,0.059572,0.073988,0.064553,0.067646,0.047703
0.657073,0.807715,0.808227,0.765112,1.181164,1.401078,1.403365,1.374313,0.5785,0.56118,0.598562,0.649277,0.406489,0.447427,0.4083,0.358908,0.212077,0.065713,0.06815,0.061565,0.073999,0.064358,0.067444,0.047683
0.658993,0.805199,0.805565,0.761963,1.176488,1.396434,1.398707,1.369632,0.578407,0.561342,0.59877,0.649145,0.406465,0.447403,0.408275,0.358818,0.217648,0.067096,0.069313,0.063736,0.073997,0.064206,0.067282,0.047677
0.661251,0.802872,0.803046,0.758948,1.17179,1.391772,1.394029,1.364933,0.578273,0.56153,0.599003,0.648993,0.406447,0.44738,0.408251,0.358737,0.223278,0.068585,0.070596,0.066083,0.073985,0.064087,0.067151,0.04768
0.663845,0.800739,0.80068,0.75608,1.167077,1.387096,1.389335,1.360222,0.578093,0.561742,0.599258,0.648819,0.406435,0.44736,0.408229,0.358666,0.228943,0.070167,0.071995,0.068603,0.073965,0.063992,0.067041,0.047685
0.666774,0.798807,0.798475,0.753375,1.162351,1.382412,1.384629,1.355502,0.577863,0.561975,0.599533,0.648622,0.406428,0.447344,0.408211,0.358605,0.234617,0.071829,0.0735,0.071288,0.073942,0.063913,0.066945,0.047691
0.670031,0.797082,0.796443,0.75085,1.157616,1.377723,1.379916,1.350775,0.577581,0.562229,0.599825,0.6484,0.406428,0.447333,0.408197,0.358553,0.240273,0.073553,0.075101,0.074126,0.073916,0.063846,0.066858,0.047693
0.673606,0.795574,0.794598,0.748525,1.152874,1.37303,1.375197,1.346045,0.577241,0.5625,0.600133,0.648154,0.406434,0.447327,0.408189,0.358511,0.24588,0.075324,0.076786,0.077101,0.07389,0.063785,0.066775,0.047693
0.677486,0.794295,0.792956,0.746422,1.148129,1.368336,1.370476,1.341314,0.576841,0.56279,0.600455,0.647887,0.406446,0.447328,0.408186,0.358478,0.251409,0.077127,0.078541,0.080193,0.073865,0.063726,0.066694,0.047689
0.681655,0.793258,0.791537,0.744562,1.143382,1.363641,1.365754,1.336584,0.576376,0.563097,0.600789,0.647601,0.406465,0.447334,0.408189,0.358453,0.256827,0.078946,0.080355,0.083383,0.073842,0.063667,0.066614,0.047681
0.686091,0.79248,0.790363,0.742966,1.138635,1.358947,1.361032,1.331857,0.575842,0.563422,0.601135,0.647298,0.406492,0.447345,0.408196,0.358435,0.262103,0.080769,0.082215,0.086647,0.073821,0.063604,0.066534,0.047672
0.690767,0.791981,0.789459,0.741659,1.133888,1.354252,1.356311,1.327132,0.575235,0.563765,0.601491,0.646983,0.406525,0.44736,0.408208,0.358424,0.267208,0.082588,0.084112,0.089963,0.073804,0.063537,0.066453,0.04766
0.695654,0.791785,0.788853,0.740668,1.129144,1.349558,1.351592,1.322411,0.574553,0.564127,0.601859,0.646661,0.406566,0.44738,0.408224,0.358419,0.272112,0.084398,0.086036,0.093307,0.073791,0.063464,0.066372,0.047648
0.700715,0.79192,0.788577,0.740024,1.124402,1.344866,1.346874,1.317694,0.573793,0.564509,0.602237,0.64634,0.406615,0.447402,0.408244,0.358419,0.27679,0.086195,0.087984,0.096658,0.073782,0.063386,0.06629,0.047637
0.705913,0.792416,0.788665,0.739762,1.119662,1.340175,1.342158,1.312979,0.572954,0.564911,0.602629,0.646029,0.406671,0.447427,0.408267,0.358423,0.281218,0.087981,0.08995,0.099996,0.073777,0.063303,0.066208,0.047626
0.711206,0.793308,0.789154,0.739919,1.114925,1.335486,1.337442,1.308266,0.572036,0.565334,0.603033,0.645739,0.406734,0.447453,0.408293,0.358431,0.285376,0.089755,0.091933,0.103298,0.073777,0.063214,0.066126,0.047617
0.716552,0.794627,0.790083,0.740536,1.110191,1.330799,1.332728,1.303554,0.571044,0.565775,0.60345,0.645477,0.406805,0.447481,0.408321,0.358442,0.289246,0.091518,0.093929,0.106543,0.073782,0.063122,0.066044,0.047609
0.721909,0.796406,0.79149,0.74165,1.105459,1.326113,1.328014,1.29884,0.569983,0.566233,0.603878,0.645253,0.406882,0.44751,0.408351,0.358454,0.292813,0.093268,0.095933,0.109706,0.073792,0.063026,0.065964,0.047603
0.727238,0.798671,0.793408,0.743298,1.100729,1.321428,1.323301,1.294123,0.568862,0.566704,0.604315,0.645074,0.406965,0.447539,0.408382,0.358469,0.296066,0.095003,0.097939,0.112762,0.073806,0.062925,0.065887,0.047599
0.732509,0.801444,0.795865,0.745507,1.096,1.316744,1.318587,1.289401,0.56769,0.567183,0.604756,0.644946,0.407053,0.447568,0.408415,0.358486,0.298994,0.096716,0.099937,0.115684,0.073824,0.062821,0.065812,0.047596
0.737695,0.804738,0.79888,0.748299,1.091272,1.312058,1.313874,1.284675,0.56648,0.567663,0.605195,0.644872,0.407145,0.447598,0.408448,0.358506,0.30159,0.098398,0.101916,0.118447,0.073847,0.062713,0.065741,0.047595
0.742781,0.808558,0.802463,0.751683,1.086542,1.307371,1.309161,1.279944,0.565246,0.568137,0.605627,0.644853,0.40724,0.447627,0.408481,0.358527,0.30385,0.100038,0.103858,0.121026,0.073874,0.062602,0.065674,0.047596
0.74776,0.812902,0.806614,0.75566,1.08181,1.302681,1.304448,1.275208,0.564003,0.568598,0.606045,0.644888,0.407336,0.447657,0.408515,0.358552,0.30577,0.101621,0.105748,0.123397,0.073905,0.062488,0.065611,0.047598
0.752634,0.817762,0.811324,0.760218,1.077076,1.297988,1.299734,1.270466,0.562764,0.56904,0.606443,0.644973,0.407432,0.447687,0.408549,0.358579,0.30735,0.103132,0.107564,0.125542,0.073939,0.062372,0.065553,0.047602
0.757413,0.823119,0.816572,0.765338,1.072339,1.29329,1.295018,1.265719,0.561542,0.569456,0.606816,0.645103,0.407527,0.447717,0.408583,0.358609,0.30859,0.104553,0.109288,0.127441,0.073977,0.062254,0.0655,0.047606
0.762114,0.828951,0.822335,0.770991,1.067598,1.288588,1.2903,1.260968,0.560349,0.569842,0.607161,0.64527,0.407619,0.447747,0.408617,0.358641,0.30949,0.105869,0.110898,0.129082,0.074016,0.062135,0.065452,0.047613
0.766759,0.835234,0.82858,0.777144,1.062854,1.28388,1.28558,1.256212,0.559193,0.570196,0.607474,0.645469,0.40771,0.447776,0.408651,0.358675,0.310053,0.107061,0.112375,0.130454,0.074056,0.062015,0.065409,0.04762
0.771372,0.841937,0.835273,0.783757,1.058107,1.279166,1.280856,1.251453,0.558082,0.570517,0.607755,0.645692,0.407797,0.447805,0.408686,0.358711,0.310281,0.108115,0.113701,0.131551,0.074096,0.061893,0.065371,0.047627
0.775977,0.849032,0.842376,0.790792,1.053356,1.274444,1.276129,1.24669,0.557019,0.570805,0.608005,0.64593,0.407881,0.447832,0.40872,0.358747,0.310175,0.109017,0.114859,0.132367,0.074135,0.061772,0.065337,0.047636
0.780601,0.856488,0.849851,0.798208,1.048602,1.269717,1.271398,1.241925,0.556005,0.571065,0.608225,0.64618,0.407961,0.447858,0.408753,0.358783,0.30974,0.109754,0.115834,0.132905,0.074172,0.061652,0.065308,0.047644
0.785268,0.864277,0.85766,0.805967,1.043847,1.264984,1.266664,1.237156,0.555042,0.5713,0.608416,0.646434,0.408036,0.447881,0.408784,0.358818,0.308976,0.110318,0.116612,0.133166,0.074206,0.061534,0.065282,0.047653
0.789998,0.872373,0.865765,0.814032,1.039089,1.260246,1.261927,1.232387,0.554128,0.571516,0.608583,0.646689,0.408106,0.447902,0.408814,0.358851,0.307888,0.110703,0.117185,0.133157,0.074238,0.061419,0.065261,0.047662
0.79481,0.880752,0.874138,0.822373,1.034332,1.255504,1.257186,1.227616,0.55326,0.571718,0.608728,0.646942,0.408171,0.44792,0.408841,0.358882,0.306477,0.110906,0.11755,0.132885,0.074267,0.061308,0.065243,0.04767
0.799722,0.889392,0.882754,0.830961,1.029574,1.250758,1.252443,1.222845,0.552437,0.571911,0.608858,0.647192,0.40823,0.447934,0.408865,0.35891,0.304748,0.110927,0.117706,0.132362,0.074292,0.061202,0.065227,0.047677
0.804745,0.898275,0.891595,0.839773,1.024818,1.24601,1.247697,1.218074,0.551655,0.5721,0.608979,0.647437,0.408283,0.447945,0.408886,0.358934,0.302703,0.110771,0.117662,0.131598,0.074313,0.061101,0.065214,0.047684
0.809891,0.907384,0.900651,0.848793,1.020065,1.241258,1.24295,1.213304,0.550914,0.572287,0.609097,0.647678,0.40833,0.447953,0.408902,0.358955,0.300345,0.110442,0.117426,0.130607,0.074331,0.061004,0.065202,0.04769
0.815168,0.916706,0.909912,0.858007,1.015315,1.236504,1.238201,1.208536,0.550213,0.572476,0.609217,0.647915,0.408371,0.447957,0.408915,0.358972,0.297679,0.109949,0.117011,0.1294,0.074345,0.060911,0.065193,0.047696
0.820584,0.926231,0.919372,0.867411,1.01057,1.231748,1.233451,1.20377,0.549553,0.57267,0.609344,0.648152,0.408407,0.447957,0.408925,0.358986,0.294708,0.109302,0.116431,0.12799,0.074356,0.060823,0.065184,0.047701
0.826145,0.93595,0.929026,0.876999,1.005831,1.22699,1.228701,1.199007,0.548937,0.572873,0.609484,0.648392,0.408437,0.447954,0.40893,0.358996,0.291438,0.108513,0.115699,0.126392,0.074364,0.060739,0.065175,0.047705
0.831856,0.945858,0.93887,0.886771,1.001098,1.222231,1.223951,1.194245,0.54837,0.573087,0.609639,0.648639,0.408463,0.447947,0.408933,0.359002,0.287874,0.107593,0.114829,0.124617,0.07437,0.060658,0.065167,0.047708
0.837726,0.955948,0.948901,0.896727,0.996372,1.21747,1.2192,1.189486,0.547855,0.573313,0.609812,0.648897,0.408484,0.447938,0.408932,0.359005,0.284022,0.106553,0.113834,0.122682,0.074375,0.06058,0.065158,0.04771
0.843759,0.966217,0.959113,0.906866,0.991652,1.212709,1.214449,1.18473,0.5474,0.573554,0.610004,0.649171,0.408499,0.447925,0.408928,0.359004,0.279889,0.105405,0.112728,0.120598,0.07438,0.060505,0.065147,0.047711
0.849963,0.976658,0.969501,0.91719,0.986938,1.207947,1.209699,1.179976,0.54701,0.573811,0.610216,0.649465,0.408511,0.44791,0.408922,0.359001,0.275486,0.104162,0.111522,0.118379,0.074386,0.060432,0.065135,0.047712
0.856341,0.987267,0.980062,0.927699,0.982229,1.203185,1.204948,1.175224,0.546687,0.574085,0.61045,0.649783,0.408518,0.447892,0.408914,0.358995,0.270822,0.102833,0.110226,0.116038,0.074393,0.060361,0.065119,0.047711
0.862896,0.998039,0.990787,0.93839,0.977524,1.198424,1.200198,1.170475,0.546433,0.574379,0.610706,0.650128,0.408522,0.447872,0.408905,0.358987,0.265911,0.101428,0.108853,0.113587,0.074401,0.060292,0.0651,0.047709
0.86963,1.008969,1.00167,0.949261,0.972822,1.193663,1.195447,1.165728,0.546249,0.574695,0.610984,0.650503,0.408524,0.447851,0.408893,0.358976,0.260767,0.099959,0.10741,0.111037,0.07441,0.060224,0.065076,0.047705
0.876548,1.02005,1.012702,0.960308,0.968123,1.188905,1.190696,1.160984,0.546136,0.575034,0.611285,0.650908,0.408525,0.447828,0.408881,0.358962,0.255404,0.098433,0.105907,0.108399,0.074417,0.060157,0.065047,0.0477
0.883653,1.031276,1.023877,0.971526,0.963427,1.184151,1.185945,1.156243,0.546094,0.575399,0.611609,0.651346,0.408527,0.447803,0.408867,0.358946,0.249838,0.09686,0.104354,0.105684,0.074423,0.060092,0.065013,0.047692
0.890947,1.042638,1.035185,0.982909,0.958733,1.1794,1.181195,1.151504,0.546125,0.575789,0.611956,0.651817,0.408531,0.447777,0.408852,0.358927,0.244086,0.09525,0.102759,0.102905,0.074426,0.060028,0.064973,0.047683
0.898434,1.05413,1.046619,0.994453,0.954042,1.174653,1.176447,1.146769,0.546229,0.576207,0.612329,0.652324,0.408537,0.44775,0.408837,0.358906,0.238166,0.093611,0.101132,0.100073,0.074427,0.059967,0.064927,0.04767
0.906115,1.065742,1.058168,1.006151,0.949352,1.169912,1.171701,1.142036,0.546406,0.576653,0.612727,0.652869,0.408546,0.44772,0.40882,0.358882,0.232094,0.091953,0.09948,0.097203,0.074426,0.059907,0.064875,0.047656
0.913993,1.077465,1.069825,1.017997,0.944661,1.165177,1.166958,1.137306,0.546654,0.577129,0.613153,0.653453,0.408559,0.447689,0.408803,0.358857,0.225891,0.090285,0.097815,0.094308,0.074424,0.059848,0.064817,0.047638
0.922067,1.08929,1.081582,1.029983,0.939969,1.160448,1.162218,1.132578,0.546974,0.577635,0.613607,0.654077,0.408579,0.447657,0.408785,0.358829,0.219574,0.088617,0.096146,0.091404,0.074423,0.059791,0.064753,0.047618
0.930338,1.101208,1.09343,1.042099,0.935271,1.155727,1.157482,1.12785,0.547362,0.578172,0.61409,0.654743,0.408606,0.447625,0.408766,0.3588,0.213166,0.086959,0.094483,0.088504,0.074426,0.059736,0.064683,0.047594
0.938806,1.11321,1.10536,1.054336,0.930564,1.151012,1.152751,1.123123,0.547815,0.578741,0.614605,0.65545,0.408641,0.447592,0.408747,0.35877,0.206685,0.08532,0.092836,0.085623,0.074436,0.059682,0.064607,0.047567
0.947471,1.125286,1.117366,1.066682,0.925847,1.146305,1.148024,1.118394,0.548331,0.579341,0.615151,0.656196,0.408686,0.447559,0.408728,0.35874,0.200155,0.083711,0.091216,0.082774,0.074457,0.059629,0.064526,0.047536
0.956332,1.137428,1.129437,1.079124,0.921119,1.141607,1.143302,1.113664,0.548907,0.579971,0.615729,0.656978,0.40874,0.447527,0.408708,0.35871,0.193598,0.082142,0.089631,0.07997,0.074492,0.059578,0.064439,0.0475
0.965393,1.149627,1.141566,1.091651,0.91638,1.136917,1.138585,1.108932,0.54954,0.580632,0.616339,0.657792,0.408804,0.447497,0.408687,0.358681,0.187041,0.080624,0.088091,0.07722,0.074543,0.059527,0.064347,0.047461
0.974653,1.161875,1.153742,1.104248,0.911631,1.132234,1.133873,1.104198,0.550228,0.58132,0.61698,0.658634,0.408878,0.447468,0.408666,0.358653,0.180507,0.079168,0.086604,0.074537,0.074612,0.059477,0.064251,0.047417
0.984112,1.174164,1.165955,1.116902,0.906875,1.127559,1.129167,1.099464,0.550969,0.582033,0.617651,0.6595,0.408959,0.44744,0.408644,0.358627,0.174024,0.077786,0.085179,0.071931,0.074698,0.059428,0.064151,0.047369
0.993768,1.186485,1.178197,1.129601,0.902113,1.122891,1.124468,1.094729,0.551759,0.582772,0.618353,0.660383,0.409048,0.447414,0.40862,0.358602,0.167618,0.07649,0.083826,0.069413,0.074803,0.059379,0.064046,0.047317
1.003617,1.198829,1.190458,1.14233,0.89735,1.118231,1.119777,1.089993,0.552594,0.583533,0.619084,0.661281,0.409143,0.44739,0.408596,0.358579,0.161317,0.075293,0.082557,0.066997,0.074925,0.059331,0.063937,0.04726
1.013653,1.211187,1.202727,1.155076,0.89259,1.113578,1.115094,1.08526,0.553467,0.584316,0.619843,0.662188,0.409241,0.447368,0.40857,0.358558,0.155148,0.074208,0.081383,0.064694,0.075063,0.059283,0.063825,0.047201
1.023867,1.223549,1.214995,1.167823,0.887837,1.108932,1.110419,1.080528,0.554371,0.585121,0.620629,0.663101,0.409341,0.447347,0.408544,0.358538,0.149136,0.073249,0.080318,0.062521,0.075214,0.059235,0.06371,0.047138
1.03425,1.235904,1.22725,1.180557,0.883095,1.104294,1.105754,1.075801,0.555296,0.585945,0.621442,0.664018,0.409441,0.447328,0.408515,0.358519,0.143307,0.072429,0.079377,0.060491,0.075378,0.059187,0.063592,0.047073
1.044788,1.248239,1.23948,1.193262,0.878367,1.099665,1.101097,1.071079,0.556233,0.586789,0.622278,0.664934,0.409543,0.447311,0.408486,0.358502,0.137684,0.071765,0.078575,0.058624,0.075553,0.05914,0.063472,0.047006
1.055464,1.260541,1.251672,1.205924,0.873655,1.095045,1.09645,1.066362,0.55717,0.587651,0.623137,0.665849,0.409644,0.447297,0.408455,0.358485,0.132291,0.071273,0.077932,0.056937,0.07574,0.059093,0.06335,0.046939
1.066258,1.272796,1.26381,1.218526,0.868959,1.090434,1.091811,1.061651,0.558097,0.588528,0.624014,0.666759,0.409748,0.447286,0.408424,0.35847,0.127146,0.070971,0.077465,0.055451,0.075939,0.059048,0.063226,0.046871
1.077146,1.284987,1.275878,1.231055,0.86428,1.085834,1.087181,1.056945,0.559006,0.589417,0.624906,0.667663,0.409854,0.447278,0.408394,0.358456,0.122267,0.070875,0.077194,0.054187,0.076153,0.059003,0.0631,0.046804
1.088102,1.297095,1.287858,1.243497,0.859617,1.081244,1.082558,1.052244,0.559886,0.590313,0.625805,0.66856,0.409966,0.447272,0.408365,0.358444,0.117669,0.071002,0.077139,0.053163,0.076381,0.058958,0.062974,0.046739
1.099099,1.309099,1.29973,1.255834,0.85497,1.076663,1.077942,1.047549,0.560731,0.591211,0.626706,0.669446,0.410084,0.44727,0.408339,0.358435,0.113362,0.071368,0.077317,0.0524,0.076628,0.058913,0.062847,0.046676
1.110105,1.320975,1.311471,1.268049,0.850337,1.072088,1.073329,1.042858,0.561534,0.592102,0.627598,0.670317,0.41021,0.447271,0.408318,0.358428,0.109353,0.071987,0.077743,0.051912,0.076895,0.058864,0.062718,0.046616
