FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
34.821682,-83.794518,1.223825,35.207558,127.433983,564.46521
33.626148,-84.185234,1.338723,35.894722,123.2892,567.332031
32.439461,-84.553978,1.447396,36.558762,119.215866,570.140137
31.262686,-84.900726,1.549984,37.199921,115.214691,572.889038
30.096828,-85.225517,1.646625,37.818451,111.286324,575.578369
28.942867,-85.528397,1.737432,38.414646,107.431297,578.208008
27.80175,-85.809418,1.822498,38.988895,103.650093,580.777588
26.674416,-86.068649,1.901915,39.541683,99.943031,583.286987
25.561773,-86.30619,1.975783,40.073555,96.310394,585.735962
24.464685,-86.522148,2.044212,40.585079,92.752502,588.124268
23.383986,-86.716721,2.107303,41.076805,89.269592,590.451843
22.320471,-86.890129,2.165148,41.54929,85.861809,592.718689
21.274918,-87.042633,2.21784,42.003132,82.529182,594.924683
20.248053,-87.174477,2.265494,42.438972,79.271652,597.069702
19.240541,-87.285889,2.308247,42.857449,76.089149,599.153809
18.252987,-87.377098,2.346245,43.259148,72.981529,601.177002
17.285954,-87.448372,2.379623,43.644611,69.948662,603.139343
16.339985,-87.499969,2.408503,44.0144,66.990273,605.040955
15.415612,-87.532219,2.433007,44.369106,64.106041,606.881958
14.513313,-87.545418,2.453267,44.709339,61.295574,608.662231
13.633514,-87.53994,2.469426,45.035671,58.558487,610.381958
12.776568,-87.516129,2.481612,45.348595,55.894394,612.041199
11.942781,-87.474365,2.489936,45.64856,53.302818,613.640015
11.132428,-87.414986,2.494497,45.936024,50.783165,615.178833
10.345746,-87.338348,2.495404,46.21146,48.334801,616.657654
9.582936,-87.244781,2.492784,46.4753,45.957115,618.076721
8.844152,-87.134628,2.486776,46.727936,43.649441,619.436096
8.129519,-87.008286,2.47751,46.969685,41.411133,620.736084
7.439137,-86.866173,2.465103,47.200844,39.241436,621.977051
6.773076,-86.708694,2.449665,47.421745,37.139515,623.158936
6.131363,-86.536263,2.431325,47.632713,35.104519,624.282288
5.51396,-86.349243,2.410232,47.834019,33.135544,625.347168
4.920776,-86.148033,2.386538,48.025867,31.231697,626.354004
4.351686,-85.933029,2.360373,48.208405,29.392147,627.303162
3.806549,-85.704613,2.331847,48.381775,27.615932,628.195007
3.285219,-85.463188,2.301064,48.546143,25.902048,629.030029
2.787519,-85.209145,2.268142,48.701656,24.249538,629.808472
2.313224,-84.942886,2.233213,48.848431,22.657385,630.530823
1.862063,-84.664825,2.196396,48.986523,21.124636,631.197571
1.43373,-84.375374,2.157794,49.115993,19.650221,631.809509
1.027892,-84.074944,2.117501,49.236923,18.233065,632.367004
0.644185,-83.763939,2.075635,49.349445,16.872095,632.87085
0.282206,-83.442764,2.032346,49.453644,15.566234,633.321472
-0.058498,-83.111816,1.987798,49.549572,14.31447,633.719727
-0.378408,-82.771507,1.942137,49.637226,13.115731,634.066101
-0.678023,-82.422279,1.895482,49.716606,11.968945,634.361511
-0.957842,-82.064537,1.847938,49.78775,10.872973,634.606812
-1.218392,-81.698715,1.799608,49.850704,9.826686,634.802673
-1.460234,-81.325195,1.750591,49.905514,8.82901,634.950012
-1.68397,-80.944389,1.700971,49.95219,7.878869,635.049622
-1.890233,-80.556694,1.650807,49.990738,6.97519,635.102722
-2.079679,-80.162514,1.600155,50.021236,6.116899,635.109924
-2.252982,-79.762238,1.549099,50.043774,5.302863,635.07251
-2.410841,-79.356239,1.497774,50.058464,4.531947,634.991394
-2.553969,-78.944901,1.446354,50.06538,3.803079,634.867432
-2.683056,-78.528572,1.395016,50.064556,3.115064,634.701782
-2.798738,-78.107651,1.343923,50.055996,2.466769,634.495605
-2.901588,-77.682503,1.293221,50.039776,1.856942,634.250061
-2.992145,-77.253456,1.243052,50.015976,1.28439,633.966125
-3.070946,-76.820839,1.193553,49.98468,0.747979,633.644897
-3.138552,-76.384964,1.144835,49.945953,0.246516,633.287476
0,-75.946129,0,49.899849,0,632.89502
0,-75.504654,0,49.846462,0,632.46875
0,-75.060837,0,49.785946,0,632.009949
0,-74.61496,0,49.718468,0,631.519531
0,-74.167328,0,49.644154,0,630.998718
0,-73.718201,0,49.563103,0,630.448792
0,-73.267876,0,49.475372,0,629.870789
0,-72.816628,0,49.381077,0,629.26593
0,-72.364693,0,49.280342,0,628.635376
0,-71.912285,0,49.173313,0,627.980286
0,-71.459625,0,49.060108,0,627.301636
0,-71.006966,0,48.940811,0,626.600647
0,-70.554512,0,48.81554,0,625.87854
0,-70.102539,0,48.684486,0,625.136353
0,-69.651253,0,48.547874,0,624.375
0,-69.200844,0,48.405903,0,623.595642
0,-68.751511,0,48.258732,0,622.799194
0,-68.303452,0,48.106495,0,621.986694
0,-67.856827,0,47.949352,0,621.15918
0,-67.411819,0,47.787537,0,620.317505
0,-66.968544,0,47.621288,0,619.462646
0,-66.527161,0,47.450817,0,618.595337
0,-66.08783,0,47.27631,0,617.716492
0,-65.650719,0,47.097977,0,616.826904
0,-65.215958,0,46.916084,0,615.927429
0,-64.783661,0,46.730957,0,615.018799
0,-64.353928,0,46.542912,0,614.101624
0,-63.926838,0,46.352219,0,613.176819
0,-63.502499,0,46.159115,0,612.244873
0,-63.081017,0,45.963879,0,611.306641
0,-62.662468,0,45.766808,0,610.362671
0,-62.24691,0,45.56823,0,609.413391
0,-61.834373,0,45.368427,0,608.459412
0,-61.424919,0,45.167652,0,607.501282
0,-61.018616,0,44.966145,0,606.539673
0,-60.615532,0,44.764214,0,605.574829
0,-60.215717,0,44.562206,0,604.607483
0,-59.819199,0,44.36047,0,603.637817
0,-59.425999,0,44.159306,0,602.666321
0,-59.036167,0,43.958954,0,601.693359
0,-58.649731,0,43.759686,0,600.71936
0,-58.266685,0,43.561794,0,599.744751
0,-57.887028,0,43.365608,0,598.769897
0,-57.510735,0,43.171406,0,597.794983
0,-57.13784,0,42.979427,0,596.820313
0,-56.768364,0,42.789913,0,595.846375
0,-56.40234,0,42.603138,0,594.873352
0,-56.039764,0,42.419426,0,593.901611
0,-55.68058,0,42.239086,0,592.931396
0,-55.324757,0,42.062366,0,591.962891
0,-54.972256,0,41.889484,0,590.99646
0,-54.623039,0,41.720654,0,590.03241
0,-54.277073,0,41.556129,0,589.070923
0,-53.934292,0,41.396175,0,588.112244
0,-53.594654,0,41.241032,0,587.156677
0,-53.258133,0,41.090885,0,586.204468
0,-52.924686,0,40.945889,0,585.25592
0,-52.59428,0,40.806248,0,584.311218
0,-52.266819,0,40.672188,0,583.370667
0,-51.942173,0,40.543926,0,582.434387
0,-51.620216,0,40.421597,0,581.502686
0,-51.300861,0,40.305294,0,580.575806
0,-50.984016,0,40.195095,0,579.654175
0,-50.669621,0,40.091133,0,578.737915
0,-50.357563,0,39.993542,0,577.827332
0,-50.047752,0,39.902428,0,576.922546
0,-49.740108,0,39.817833,0,576.024048
0,-49.434536,0,39.739758,0,575.132202
0,-49.130962,0,39.668243,0,574.247131
0,-48.829266,0,39.603359,0,573.369324
0,-48.529339,0,39.545155,0,572.498779
-0.362812,-48.231091,0.059021,39.493595,0.00307,571.635925
-0.344437,-47.934464,0.061817,39.448593,0.066604,570.781067
-0.327124,-47.63942,0.064608,39.410046,0.127811,569.93457
-0.310846,-47.345921,0.067366,39.377888,0.186692,569.096802
-0.295563,-47.053902,0.070091,39.352074,0.243246,568.267883
-0.281229,-46.76329,0.072806,39.332531,0.297534,567.448303
-0.267809,-46.474045,0.075531,39.319141,0.349674,566.638184
-0.255263,-46.18615,0.078266,39.311764,0.399727,565.838135
-0.243553,-45.899593,0.080998,39.31028,0.447692,565.048401
-0.232647,-45.614338,0.083721,39.314636,0.49357,564.269226
-0.222527,-45.330338,0.08644,39.324741,0.53736,563.500916
-0.213186,-45.047565,0.089161,39.340443,0.579122,562.743835
-0.204612,-44.766014,0.091884,39.361523,0.618916,561.99823
-0.196781,-44.485703,0.094596,39.387764,0.65686,561.264587
-0.189643,-44.206646,0.097293,39.418972,0.693016,560.543152
-0.183154,-43.928837,0.099984,39.454983,0.727442,559.834167
-0.177281,-43.652267,0.102693,39.495602,0.760197,559.137939
-0.172012,-43.376934,0.105442,39.540588,0.791343,558.454773
-0.167336,-43.102859,0.108235,39.589718,0.820997,557.784912
-0.163231,-42.830048,0.111069,39.642788,0.84916,557.128906
-0.15966,-42.558502,0.113937,39.699623,0.875892,556.486877
-0.156582,-42.2882,0.116844,39.760078,0.901312,555.85907
-0.153968,-42.019135,0.119791,39.823929,0.925538,555.24585
-0.151799,-41.751305,0.122773,39.890911,0.948632,554.6474
-0.15006,-41.484722,0.125772,39.960743,0.970652,554.064087
-0.148729,-41.219376,0.128761,40.033173,0.991598,553.496155
-0.14778,-40.955231,0.131719,40.107941,1.01153,552.94397
-0.147198,-40.692245,0.134633,40.184803,1.030508,552.407532
-0.146972,-40.430378,0.137491,40.263466,1.048592,551.887207
-0.147088,-40.169617,0.140271,40.343636,1.065899,551.383301
-0.147516,-39.909943,0.142945,40.425087,1.082492,550.895996
-0.148218,-39.651337,0.14549,40.507622,1.098367,550.425415
-0.149166,-39.393772,0.147899,40.591061,1.113587,549.971863
-0.150351,-39.137203,0.150183,40.675182,1.128151,549.535461
-0.151778,-38.881611,0.152354,40.75975,1.142118,549.116455
-0.153442,-38.62698,0.154415,40.844513,1.155489,548.714966
-0.155318,-38.373291,0.156355,40.92926,1.168263,548.331177
-0.157368,-38.120502,0.158167,41.013783,1.180501,547.965271
-0.159563,-37.868561,0.159861,41.097858,1.192261,547.617065
-0.161895,-37.617413,0.161454,41.181255,1.203604,547.286743
-0.164365,-37.367027,0.162959,41.263725,1.214588,546.974548
-0.166968,-37.117386,0.164372,41.345074,1.225215,546.680603
-0.169686,-36.868473,0.165684,41.425152,1.235484,546.404724
-0.172494,-36.620247,0.166901,41.503853,1.245336,546.147217
-0.175375,-36.372669,0.168054,41.581051,1.254829,545.907837
-0.17832,-36.125725,0.169183,41.656624,1.264025,545.686707
-0.181316,-35.879402,0.170318,41.730423,1.272982,545.483887
-0.184348,-35.63369,0.171473,41.802357,1.281701,545.299255
-0.187399,-35.388557,0.172659,41.872326,1.290121,545.132874
-0.190461,-35.143955,0.173893,41.94025,1.298303,544.984619
-0.19354,-34.899845,0.175198,42.006008,1.306247,544.85437
-0.196645,-34.656208,0.176586,42.069481,1.314012,544.742126
-0.199772,-34.413036,0.17804,42.130569,1.321658,544.647766
-0.202899,-34.170326,0.179528,42.189228,1.329184,544.571106
-0.205996,-33.92804,0.181022,42.245461,1.336592,544.511963
-0.209048,-33.686127,0.18251,42.299263,1.34388,544.470215
-0.212059,-33.444546,0.183994,42.350628,1.351109,544.445557
-0.215036,-33.203266,0.185472,42.399529,1.358278,544.438049
-0.217972,-32.962257,0.186929,42.445984,1.365387,544.447327
-0.220841,-32.721489,0.188342,42.490009,1.372438,544.473328
-0.223621,-32.480915,0.189708,42.531651,1.379428,544.515747
-0.2263,-32.240486,0.191036,42.5709,1.386419,544.574158
-0.22889,-32.000172,0.192322,42.607746,1.39341,544.648499
-0.231402,-31.759945,0.193538,42.642136,1.400401,544.738464
-0.233836,-31.519764,0.194638,42.674107,1.407392,544.84375
-0.236188,-31.279585,0.195579,42.703697,1.414323,544.964172
-0.238462,-31.039339,0.196343,42.73098,1.421255,545.099365
-0.24067,-30.798977,0.196927,42.755997,1.428186,545.249146
-0.242822,-30.55847,0.197331,42.778778,1.435178,545.412964
-0.244912,-30.317797,0.197547,42.799381,1.442228,545.590942
-0.24692,-30.076925,0.197576,42.817894,1.449339,545.78241
-0.248839,-29.835802,0.197449,42.834412,1.456449,545.987183
-0.250687,-29.594368,0.197215,42.849007,1.463559,546.204773
-0.252503,-29.352579,0.196919,42.86171,1.470729,546.434998
-0.254314,-29.110411,0.196581,42.872551,1.477959,546.677673
-0.25613,-28.867832,0.196194,42.881588,1.485189,546.932251
-0.257942,-28.624815,0.195754,42.888912,1.492418,547.198486
-0.259746,-28.381323,0.195263,42.894638,1.499648,547.475891
-0.261555,-28.137321,0.194732,42.898842,1.506937,547.764221
-0.263386,-27.892801,0.194165,42.901585,1.514286,548.062988
-0.265243,-27.64776,0.193555,42.902946,1.521634,548.371948
-0.267119,-27.402189,0.1929,42.903049,1.528864,548.690918
-0.268998,-27.156063,0.192221,42.902035,1.535974,549.019348
-0.270881,-26.909342,0.191559,42.90004,1.542965,549.356873
-0.272786,-26.662014,0.190953,42.897156,1.549896,549.703125
-0.274735,-26.414082,0.190414,42.893444,1.556768,550.057983
-0.276744,-26.165539,0.189922,42.888988,1.56358,550.420898
-0.278816,-25.916348,0.189441,42.88393,1.570332,550.791565
-0.280955,-25.666456,0.188942,42.878395,1.576965,551.169495
-0.283172,-25.415815,0.1884,42.872494,1.583538,551.554382
-0.285475,-25.164402,0.187785,42.86628,1.590052,551.946045
-0.287852,-24.912207,0.187061,42.859829,1.596505,552.343994
-0.290278,-24.659227,0.186202,42.853256,1.602899,552.748047
-0.292727,-24.405436,0.185213,42.846718,1.609233,553.157654
-0.295198,-24.150812,0.184136,42.840355,1.615507,553.572449
-0.297718,-23.895332,0.183014,42.834255,1.621722,553.992126
-0.300315,-23.639,0.181872,42.828484,1.627877,554.416382
-0.302999,-23.381811,0.180707,42.823135,1.633972,554.844971
-0.305757,-23.123749,0.179509,42.818348,1.640007,555.277405
-0.308563,-22.864796,0.178278,42.814274,1.645983,555.713379
-0.311403,-22.60495,0.177015,42.811024,1.651959,556.152405
-0.314269,-22.344227,0.175712,42.808666,1.657934,556.594116
-0.317153,-22.082661,0.174345,42.807251,1.663969,557.038208
-0.320046,-21.820271,0.172894,42.806877,1.670004,557.484375
-0.322942,-21.557058,0.171368,42.807686,1.67598,557.932251
-0.325857,-21.293015,0.169813,42.809807,1.681895,558.381348
-0.328813,-21.028154,0.168285,42.813324,1.687751,558.83136
-0.331824,-20.762524,0.166825,42.818295,1.693607,559.281982
-0.334876,-20.496178,0.165453,42.824802,1.699404,559.732788
-0.337932,-20.229151,0.164176,42.832993,1.70514,560.183533
-0.340953,-19.961462,0.163001,42.843002,1.710818,560.633606
-0.343926,-19.693117,0.161935,42.854942,1.716376,561.082825
-0.34685,-19.424147,0.160963,42.868847,1.721875,561.53064
-0.349729,-19.154589,0.160047,42.884735,1.727254,561.97699
-0.352552,-18.884485,0.159142,42.902672,1.732515,562.421265
-0.3553,-18.613844,0.158223,42.922733,1.737597,562.863281
-0.35797,-18.342667,0.157295,42.945004,1.74256,563.302307
-0.360579,-18.070961,0.156385,42.969494,1.747403,563.73822
-0.363148,-17.798761,0.155504,42.996197,1.752128,564.170654
-0.365675,-17.526093,0.154649,43.025131,1.756734,564.599304
-0.368143,-17.25297,0.153811,43.056358,1.76116,565.023804
-0.37052,-16.979374,0.152988,43.089951,1.765349,565.443848
-0.372785,-16.705296,0.152182,43.125935,1.769299,565.85907
-0.374935,-16.43074,0.151375,43.164288,1.773071,566.269043
-0.376972,-16.155729,0.150522,43.204937,1.776664,566.673584
-0.378906,-15.880269,0.149566,43.247852,1.780078,567.072327
-0.380746,-15.604341,0.148474,43.29303,1.783254,567.464905
-0.382511,-15.327908,0.147248,43.340439,1.786192,567.850952
-0.384231,-15.050949,0.145912,43.389992,1.788891,568.230408
-0.385925,-14.773476,0.144489,43.441566,1.791352,568.602844
-0.387586,-14.495516,0.142987,43.495064,1.793574,568.96814
-0.389179,-14.21708,0.141417,43.550446,1.795499,569.326111
-0.390663,-13.938165,0.139798,43.607693,1.797125,569.676453
-0.392024,-13.658752,0.138161,43.666733,1.798454,570.018921
-0.393277,-13.37884,0.136521,43.727451,1.799545,570.353516
-0.394458,-13.098437,0.134868,43.789711,1.800397,570.679993
-0.395606,-12.817545,0.133173,43.85339,1.800951,570.998474
-0.396734,-12.536155,0.131414,43.918385,1.801207,571.308716
-0.39784,-12.254251,0.129597,43.984577,1.801106,571.610718
-0.398908,-11.971836,0.12774,44.051785,1.800647,571.904297
-0.399916,-11.68893,0.12586,44.119793,1.79989,572.189636
-0.400838,-11.405555,0.123966,44.188396,1.798835,572.466614
-0.401647,-11.121712,0.122061,44.257446,1.797423,572.735413
-0.402333,-10.837377,0.120156,44.32682,1.795593,572.996033
-0.402906,-10.552517,0.118273,44.39637,1.793347,573.248535
-0.4034,-10.267121,0.116427,44.465897,1.790743,573.493164
-0.403849,-9.981197,0.114617,44.535202,1.787782,573.730103
-0.40426,-9.694755,0.112818,44.604092,1.784463,573.959473
-0.40461,-9.407788,0.110999,44.672409,1.780727,574.181519
-0.404871,-9.120273,0.109135,44.739971,1.776574,574.396423
-0.405023,-8.832183,0.107215,44.80653,1.772063,574.60437
-0.405063,-8.543504,0.105236,44.871811,1.767195,574.805847
-0.40499,-8.25422,0.103191,44.935547,1.76197,575.001099
-0.404802,-7.964306,0.101077,44.997505,1.756387,575.190613
-0.404494,-7.673727,0.098904,45.057491,1.750387,575.374634
-0.404066,-7.382455,0.096701,45.115307,1.74397,575.55365
-0.403522,-7.090487,0.094505,45.170723,1.737195,575.727966
-0.402861,-6.797838,0.092345,45.223518,1.730123,575.898193
-0.402074,-6.504519,0.090226,45.273479,1.722753,576.064636
-0.401129,-6.210525,0.088142,45.320423,1.715085,576.227966
-0.400002,-5.915834,0.086089,45.364166,1.707119,576.388672
-0.398676,-5.620435,0.084071,45.404488,1.698856,576.547302
-0.39716,-5.324341,0.082096,45.441124,1.690355,576.704285
-0.39546,-5.027585,0.08016,45.473824,1.681675,576.860413
-0.393582,-4.7302,0.078257,45.502346,1.672817,577.016113
-0.391521,-4.432213,0.076395,45.52652,1.66378,577.171936
-0.38928,-4.133646,0.074604,45.546158,1.654625,577.32843
-0.386879,-3.834538,0.072931,45.561085,1.645351,577.486267
-0.38434,-3.534946,0.071411,45.571121,1.635957,577.646118
-0.381665,-3.234937,0.070056,45.576122,1.626505,577.808533
-0.37883,-2.934569,0.068859,45.575962,1.616933,577.974182
-0.375801,-2.633892,0.067809,45.570557,1.607303,578.143555
-0.372556,-2.33296,0.0669,45.559776,1.597673,578.317261
-0.369094,-2.031842,0.066124,45.543461,1.588103,578.495728
-0.365435,-1.730617,0.065464,45.521458,1.578593,578.679688
-0.361597,-1.42936,0.064892,45.493614,1.569143,578.869629
-0.357587,-1.128136,0.064385,45.459835,1.559753,579.066101
-0.353406,-0.827004,0.06394,45.420033,1.550423,579.269531
-0.349061,-0.526035,0.063572,45.374119,1.541152,579.480469
-0.344556,-0.225315,0.063302,45.322037,1.532062,579.699341
-0.339887,0.075062,0.063136,45.263741,1.52315,579.926697
-0.335039,0.375016,0.063061,45.199238,1.514477,580.16272
-0.330006,0.674488,0.063058,45.12854,1.506042,580.408081
-0.324801,0.973426,0.063112,45.05167,1.497847,580.663025
-0.319467,1.271772,0.063212,44.968624,1.48989,580.927917
-0.314043,1.569453,0.063338,44.879379,1.482172,581.203186
-0.308549,1.866392,0.063456,44.783943,1.474692,581.489075
-0.302973,2.162524,0.063539,44.682358,1.467451,581.785889
-0.297301,2.4578,0.063589,44.57468,1.460448,582.093811
-0.291529,2.752175,0.063643,44.460979,1.453684,582.413025
-0.285664,3.045594,0.063745,44.34132,1.447159,582.743713
-0.279714,3.338001,0.06393,44.215801,1.440872,583.086243
-0.273674,3.629347,0.064221,44.084576,1.434764,583.440552
-0.267541,3.919596,0.064644,43.947819,1.428776,583.807007
-0.261322,4.208714,0.065237,43.805717,1.422907,584.185486
-0.255047,4.496659,0.06603,43.65844,1.417217,584.57605
-0.24875,4.783373,0.06703,43.506142,1.411706,584.978943
-0.242452,5.068803,0.068214,43.349003,1.406374,585.393921
-0.236162,5.352922,0.069554,43.187237,1.401162,585.821106
-0.229879,5.635724,0.071042,43.021091,1.396068,586.260254
-0.223615,5.917212,0.072688,42.850792,1.391094,586.711365
-0.217384,6.197379,0.074505,42.676559,1.38624,587.174255
-0.211194,6.476199,0.076488,42.498646,1.381504,587.648804
-0.205037,6.753654,0.078615,42.31731,1.376888,588.134949
-0.198906,7.029743,0.080874,42.132896,1.372391,588.632324
-0.192812,7.304486,0.083276,41.94574,1.368013,589.140564
-0.186793,7.577899,0.085837,41.756149,1.363754,589.659546
-0.180896,7.849987,0.08855,41.564419,1.359615,590.188904
-0.175152,8.120745,0.091381,41.370872,1.355535,590.728394
-0.169557,8.390179,0.094285,41.175873,1.351514,591.277771
-0.164089,8.658311,0.097235,40.979801,1.347553,591.836426
-0.158732,8.925174,0.100223,40.783016,1.343651,592.404053
-0.153499,9.190791,0.103251,40.585865,1.339868,592.980103
-0.148407,9.455188,0.106307,40.388676,1.336204,593.56427
-0.143479,9.718402,0.109369,40.191799,1.332659,594.156006
-0.138738,9.980491,0.112433,39.995628,1.329173,594.754761
-0.134213,10.241526,0.115525,39.800545,1.325747,595.360291
-0.129941,10.501566,0.118689,39.606907,1.322439,595.971863
-0.125944,10.760646,0.121954,39.415031,1.31925,596.589111
-0.12222,11.018783,0.125324,39.225243,1.31618,597.211548
-0.118738,11.276001,0.128785,39.037884,1.313229,597.838623
-0.115476,11.532353,0.132333,38.853336,1.310456,598.469788
-0.112444,11.787899,0.135972,38.671959,1.307862,599.104614
-0.109682,12.042702,0.139707,38.494041,1.305506,599.742493
-0.107228,12.296806,0.143522,38.319862,1.303388,600.383057
-0.105103,12.550255,0.147394,38.149685,1.301448,601.025757
-0.103309,12.803088,0.151311,37.983807,1.299686,601.670166
-0.101844,13.055355,0.15529,37.822514,1.298103,602.315613
-0.10071,13.30709,0.159367,37.666042,1.296757,602.961731
-0.099915,13.558311,0.163564,37.514561,1.295649,603.60791
-0.099456,13.809038,0.167874,37.368263,1.29478,604.253845
-0.099321,14.059301,0.172275,37.227341,1.294088,604.899109
-0.099502,14.309151,0.17674,37.09203,1.293516,605.543213
-0.100004,14.558639,0.18125,36.962532,1.293062,606.185608
-0.100838,14.807796,0.185778,36.839012,1.292726,606.826172
-0.102015,15.056633,0.190273,36.721577,1.292569,607.464233
-0.103528,15.305148,0.194671,36.610348,1.29253,608.099426
-0.105365,15.553354,0.198929,36.50544,1.292551,608.731628
-0.107527,15.801288,0.203037,36.406944,1.29257,609.360229
-0.110027,16.048975,0.207013,36.314907,1.29253,609.984863
-0.112893,16.296436,0.210878,36.229313,1.292429,610.605408
-0.116136,16.543684,0.214636,36.150127,1.292267,611.221436
-0.11974,16.790737,0.21828,36.077358,1.291986,611.832825
-0.123679,17.037636,0.221807,36.011024,1.291526,612.439209
-0.127934,17.284416,0.225225,35.951145,1.290886,613.040344
-0.132507,17.531111,0.228537,35.897694,1.290066,613.636047
-0.137403,17.777735,0.231726,35.850601,1.289067,614.226074
-0.142627,18.0243,0.234759,35.809784,1.287829,614.810364
-0.148164,18.270834,0.237613,35.775196,1.286292,615.388855
-0.153999,18.517366,0.240296,35.746758,1.284397,615.961243
-0.16012,18.763941,0.242844,35.724346,1.282085,616.527588
-0.16652,19.010576,0.245297,35.707767,1.279414,617.087646
-0.173188,19.257286,0.247685,35.696827,1.276385,617.641541
-0.180097,19.504097,0.250021,35.691334,1.272938,618.18927
-0.187225,19.751062,0.252315,35.691154,1.269014,618.730774
-0.194565,19.998241,0.25458,35.696125,1.264553,619.266052
-0.202135,20.245674,0.256818,35.706051,1.259496,619.795166
-0.209958,20.493372,0.259007,35.72073,1.253842,620.318237
-0.218047,20.741341,0.261104,35.739975,1.247592,620.83551
-0.226401,20.989595,0.263067,35.763611,1.240685,621.346924
-0.235007,21.238171,0.264881,35.79147,1.233122,621.852722
-0.243861,21.487104,0.266554,35.823318,1.224844,622.352905
-0.252972,21.736433,0.268105,35.858879,1.215849,622.847778
-0.262342,21.986187,0.269545,35.897865,1.206139,623.337524
-0.271969,22.236404,0.270879,35.940014,1.195654,623.822571
-0.281843,22.487131,0.272109,35.985096,1.184274,624.302917
-0.291962,22.73842,0.273246,36.032898,1.171999,624.778931
-0.30233,22.990297,0.274294,36.083157,1.15883,625.250916
-0.312949,23.242775,0.275243,36.13562,1.144706,625.718994
-0.323813,23.495857,0.276058,36.190044,1.129629,626.183716
-0.334899,23.749577,0.276704,36.246239,1.113538,626.645203
-0.346181,24.003981,0.277157,36.304012,1.096313,627.103943
-0.357644,24.259132,0.277417,36.363129,1.077897,627.560059
-0.369291,24.515074,0.277498,36.423328,1.058228,628.013916
-0.381134,24.771841,0.277409,36.484329,1.037247,628.466064
-0.393179,25.02947,0.277152,36.545872,1.014895,628.916687
-0.405428,25.288006,0.276727,36.60775,0.991112,629.366089
-0.417875,25.54751,0.276143,36.669743,0.965779,629.814697
-0.430525,25.808048,0.275413,36.731632,0.938836,630.262756
-0.443377,26.069662,0.274547,36.793175,0.910224,630.710693
-0.45642,26.332401,0.273535,36.854176,0.879823,631.158936
-0.469624,26.596323,0.272355,36.914471,0.847514,631.607849
-0.482955,26.861496,0.270985,36.973942,0.813179,632.057678
-0.496388,27.127987,0.269417,37.032433,0.776757,632.508911
-0.509921,27.395847,0.267656,37.089771,0.738189,632.961731
-0.523574,27.665119,0.265702,37.145775,0.697475,633.416626
-0.537366,27.935844,0.263549,37.200279,0.654495,633.87384
-0.551295,28.20808,0.261187,37.253159,0.609131,634.33374
-0.565343,28.481886,0.258614,37.304295,0.561323,634.796631
-0.57948,28.757318,0.255845,37.353542,0.510951,635.262695
-0.593677,29.034431,0.25289,37.400757,0.457957,635.732239
-0.607896,29.313255,0.249749,37.44582,0.40228,636.205627
-0.622095,29.593836,0.246407,37.488659,0.343862,636.682983
-0.636249,29.876223,0.242845,37.529221,0.282642,637.164551
-0.650346,30.160484,0.239054,37.567467,0.218561,637.650513
-0.66439,30.446674,0.235031,37.60331,0.151559,638.14093
-0.678382,30.734854,0.230772,37.636658,0.081577,638.636169
-0.692294,31.02507,0.226256,37.667458,0.008555,639.13623
0,31.317392,0,37.695667,0,639.641357
0,31.611876,0,37.721279,0,640.151428
0,31.908583,0,37.744255,0,640.666504
0,32.207565,0,37.764557,0,641.186768
0,32.508869,0,37.782166,0,641.712097
0,32.812569,0,37.797104,0,642.242371
0,33.118736,0,37.809414,0,642.777832
0,33.427471,0,37.819157,0,643.318115
0,33.738842,0,37.826359,0,643.86322
0,34.052902,0,37.831036,0,644.412903
0,34.369705,0,37.833237,0,644.967163
0,34.689312,0,37.833008,0,645.525818
0,35.011787,0,37.830437,0,646.08844
0,35.337212,0,37.825577,0,646.654907
0,35.665653,0,37.818485,0,647.224976
0,35.997173,0,37.809208,0,647.79834
0,36.331833,0,37.797829,0,648.374695
0,36.669689,0,37.784451,0,648.953552
0,37.010811,0,37.769161,0,649.534607
0,37.355236,0,37.752041,0,650.117371
0,37.703003,0,37.733154,0,650.701538
0,38.054123,0,37.712547,0,651.286682
0,38.40863,0,37.690315,0,651.872314
0,38.766548,0,37.666553,0,652.457886
0,39.127922,0,37.641346,0,653.042969
0,39.49276,0,37.614777,0,653.627014
0,39.861076,0,37.586895,0,654.209656
0,40.232876,0,37.557789,0,654.790161
0,40.60815,0,37.527538,0,655.368164
0,40.986904,0,37.496231,0,655.94281
0,41.369141,0,37.463924,0,656.513794
0,41.754833,0,37.430649,0,657.080261
0,42.143951,0,37.396435,0,657.641846
0,42.536465,0,37.361328,0,658.197754
0,42.932377,0,37.325401,0,658.747253
0,43.33168,0,37.288704,0,659.289795
0,43.734375,0,37.251259,0,659.824646
0,44.14043,0,37.213089,0,660.351135
0,44.549839,0,37.174217,0,660.868652
0,44.96257,0,37.134682,0,661.376404
0,45.378605,0,37.094524,0,661.873718
0,45.797935,0,37.053741,0,662.359863
0,46.220547,0,37.012295,0,662.833984
0,46.646431,0,36.970127,0,663.295471
0,47.075562,0,36.927193,0,663.74353
0,47.50795,0,36.883484,0,664.177368
0,47.943592,0,36.838966,0,664.596313
0,48.382481,0,36.793594,0,664.999451
0,48.824577,0,36.747295,0,665.386169
0,49.26984,0,36.700016,0,665.755554
0,49.718216,0,36.651737,0,666.106873
