FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-70.250046,6.93407,-37.188313,2.051541,510.913696,42.962986
-70.063034,6.490444,-37.154716,2.044488,512.594299,41.215324
-69.867699,6.061227,-37.115639,2.036932,514.250854,39.510521
-69.664268,5.646299,-37.071323,2.028799,515.883118,37.848087
-69.452995,5.245542,-37.022011,2.020018,517.491028,36.227612
-69.234116,4.858838,-36.967945,2.010519,519.074585,34.648712
-69.007881,4.486061,-36.909409,2.000235,520.633362,33.111084
-68.774551,4.12708,-36.84668,1.989104,522.167236,31.614372
-68.53434,3.78174,-36.780056,1.977074,523.675964,30.158157
-68.287491,3.449874,-36.709797,1.964108,525.159607,28.74193
-68.034225,3.131315,-36.636177,1.950181,526.617981,27.365187
-67.77478,2.825898,-36.559456,1.935274,528.051147,26.027481
-67.509445,2.53346,-36.479889,1.919386,529.458923,24.728451
-67.238441,2.253834,-36.397739,1.902515,530.841064,23.467743
-66.961998,1.986825,-36.313255,1.88467,532.197632,22.244909
-66.680298,1.732218,-36.226685,1.86586,533.528381,21.059439
-66.393547,1.489788,-36.13826,1.846092,534.833435,19.910826
-66.101959,1.259315,-36.048229,1.825368,536.112671,18.798567
-65.805763,1.040599,-35.956852,1.803687,537.36615,17.722242
-65.505241,0.833436,-35.864403,1.781051,538.593628,16.681463
-65.200592,0.637611,-35.771152,1.757467,539.795166,15.675779
-64.892036,0.452878,-35.677357,1.732948,540.970642,14.70469
-64.579765,0.278986,-35.583244,1.707513,542.120178,13.767626
-64.263954,0.115679,-35.489048,1.681188,543.243652,12.864078
-63.944813,-0.0373,-35.394993,1.654005,544.341003,11.993601
-63.62252,-0.180214,-35.301311,1.625994,545.412231,11.155776
-63.297272,-0.313345,-35.208233,1.597181,546.457275,10.350126
-62.969208,-0.436995,-35.115967,1.567602,547.475952,9.576116
-62.638531,-0.551462,-35.024723,1.537298,548.468506,8.833175
-62.305428,-0.657046,-34.934708,1.506314,549.434937,8.12074
-61.970104,-0.754034,-34.846146,1.474693,550.375183,7.438332
-61.632763,-0.842736,-34.759277,1.442472,551.289124,6.785532
-61.293575,-0.923496,-34.674316,1.409702,552.176758,6.161865
-60.952671,-0.996694,-34.591461,1.376449,553.038086,5.566762
-60.610149,-1.062719,-34.510872,1.342801,553.87323,4.999569
-60.266159,-1.121942,-34.432701,1.308863,554.682251,4.459627
-59.920849,-1.174694,-34.357086,1.274756,555.465088,3.946341
-59.574383,-1.221268,-34.284168,1.240599,556.221924,3.459174
-59.226917,-1.261937,-34.214077,1.206527,556.952576,2.997559
-58.878605,-1.296977,-34.146931,1.172688,557.657166,2.56081
-58.529575,-1.326667,-34.082809,1.139225,558.335754,2.148182
-58.179932,-1.351291,-34.021797,1.106269,558.988586,1.758899
-57.829811,-1.371133,-33.963989,1.073916,559.615723,1.392216
-57.479321,-1.386482,-33.909477,1.042223,560.217163,1.047506
-57.128574,-1.397627,-33.858334,1.011225,560.793091,0.724143
-56.777649,-1.404855,-33.810619,0.980948,561.343445,0.421442
-56.42664,-1.408431,-33.766357,0.951423,561.868408,0.138625
-56.075638,0,-33.725533,0,562.368164,0
-55.724735,0,-33.688137,0,562.842834,0
-55.374054,0,-33.654152,0,563.292603,0
-55.023674,0,-33.623569,0,563.717468,0
-54.673683,0,-33.596359,0,564.117554,0
-54.32412,0,-33.572472,0,564.49292,0
-53.975056,0,-33.551861,0,564.843994,0
-53.626553,0,-33.534477,0,565.170654,0
-53.278667,0,-33.520279,0,565.473206,0
-52.93145,0,-33.509232,0,565.751587,0
-52.584927,0,-33.501263,0,566.00592,0
-52.239124,0,-33.496281,0,566.236267,0
-51.894062,0,-33.494167,0,566.44281,0
-51.549805,0,-33.494785,0,566.625793,0
-51.206421,0,-33.498001,0,566.785095,0
-50.863979,0,-33.503685,0,566.920898,0
-50.522526,0,-33.511692,0,567.033142,0
-50.182098,0,-33.521866,0,567.121826,0
-49.84272,0,-33.534061,0,567.187317,0
-49.50444,0,-33.548134,0,567.229675,0
-49.167328,0,-33.563931,0,567.249084,0
-48.83147,0,-33.581318,0,567.245483,0
-48.496979,0,-33.600132,0,567.218933,0
-48.163944,0,-33.620193,0,567.169434,0
-47.832462,0,-33.641308,0,567.097168,0
-47.502625,0,-33.663258,0,567.00238,0
-47.174511,0,-33.685841,0,566.885193,0
-46.848209,0,-33.708855,0,566.745667,0
-46.523827,0,-33.732109,0,566.583801,0
-46.201466,0,-33.755421,0,566.399841,0
-45.881222,0,-33.778603,0,566.193909,0
-45.563225,0,-33.80146,0,565.966187,0
-45.247608,0,-33.823833,0,565.716858,0
-44.934486,0,-33.845551,0,565.446045,0
-44.623951,0,-33.866444,0,565.153992,0
-44.316086,0,-33.886333,0,564.84082,0
-44.010944,0,-33.905041,0,564.506775,0
-43.708591,0,-33.922375,0,564.152161,0
-43.409126,0,-33.938152,0,563.777405,0
-43.11264,0,-33.952194,0,563.382568,0
-42.819241,0,-33.964352,0,562.967834,0
-42.529022,0,-33.974476,0,562.533508,0
-42.242065,0,-33.982422,0,562.080017,0
-41.958431,0,-33.988056,0,561.607849,0
-41.678185,0,-33.991253,0,561.117371,0
-41.401367,0,-33.991901,0,560.609009,0
-41.128033,0,-33.989902,0,560.082947,0
-40.858208,0,-33.985184,0,559.539551,0
-40.591915,0,-33.977657,0,558.979309,0
-40.329178,0,-33.967236,0,558.40271,0
-40.07003,0,-33.953838,0,557.810181,0
-39.814507,0,-33.937374,0,557.202393,0
-39.56263,0,-33.917782,0,556.579529,0
-39.314415,0,-33.895016,0,555.9422,0
-39.069839,0,-33.869038,0,555.290649,0
-38.828865,0,-33.839802,0,554.62561,0
-38.591442,0,-33.807281,0,553.947571,0
-38.357521,0,-33.771469,0,553.25708,0
-38.127071,0,-33.732365,0,552.554626,0
-37.900066,0,-33.689999,0,551.840698,0
-37.67651,0,-33.644398,0,551.115723,0
-37.45636,0,-33.595577,0,550.380371,0
-37.239571,0,-33.543537,0,549.635315,0
-37.026073,0,-33.488293,0,548.880981,0
-36.815815,0,-33.429863,0,548.117859,0
-36.608704,0,-33.368282,0,547.346497,0
-36.404667,0,-33.303604,0,546.567322,0
-36.203621,0,-33.235859,0,545.781128,0
-36.005512,0,-33.165092,0,544.988281,0
-35.810299,0,-33.091393,0,544.189636,0
-35.617954,0,-33.014847,0,543.385437,0
-35.428467,0,-32.935589,0,542.576355,0
-35.241791,0,-32.853737,0,541.762756,0
-35.057835,0,-32.769398,0,540.945313,0
-34.876499,0,-32.682663,0,540.124573,0
-34.697678,0,-32.593636,0,539.301147,0
-34.521301,0,-32.502434,0,538.475403,0
-34.347294,0,-32.40918,0,537.647827,0
-34.175625,0,-32.314011,0,536.818848,0
-34.006218,0,-32.217056,0,535.988953,0
-33.839001,0,-32.118465,0,535.158752,0
-33.673885,0,-32.018398,0,534.328796,0
-33.510807,0,-31.917027,0,533.499329,0
-33.349686,0,-31.814539,0,532.671021,0
-33.190411,0,-31.711124,0,531.844055,0
-33.032883,0,-31.60696,0,531.018921,0
-32.876976,0,-31.502197,0,530.196167,0
-32.722591,0,-31.396971,0,529.376099,0
-32.569645,0,-31.291407,0,528.559204,0
-32.418079,0,-31.185637,0,527.74585,0
-32.267815,0,-31.079796,0,526.93634,0
-32.118759,0,-30.974014,0,526.131104,0
-31.9708,0,-30.868423,0,525.330444,0
-31.823845,0,-30.763151,0,524.534973,0
-31.677809,0,-30.658337,0,523.744812,0
-31.532631,0,-30.554138,0,522.960388,0
-31.388229,0,-30.450718,0,522.182007,0
-31.24452,0,-30.348221,0,521.409851,0
-31.101408,0,-30.246765,0,520.644409,0
-30.958817,0,-30.146441,0,519.886047,0
-30.816679,0,-30.047333,0,519.135132,0
-30.674942,0,-29.949526,0,518.391846,0
-30.533554,0,-29.853121,0,517.656311,0
-30.392426,0,-29.758205,0,516.929016,0
-30.251469,0,-29.664877,0,516.210022,0
-30.110579,0,-29.573219,0,515.5,0
-29.96969,0,-29.483332,0,514.799133,0
-29.828747,0,-29.395327,0,514.107727,0
-29.687702,0,-29.309311,0,513.426025,0
-29.546511,0,-29.225382,0,512.754333,0
-29.405088,0,-29.143599,0,512.092834,0
-29.263359,0,-29.063984,0,511.441956,0
-29.121246,0,-28.986557,0,510.802002,0
-28.978689,0,-28.911325,0,510.173126,0
-28.835629,0,-28.838324,0,509.555756,0
-28.691994,0,-28.767584,0,508.950073,0
-28.547693,0,-28.699137,0,508.356262,0
-28.402649,0,-28.633017,0,507.77475,0
-28.256796,0,-28.56925,0,507.20575,0
-28.110077,0,-28.507896,0,506.649536,0
-27.962444,0,-28.448996,0,506.106262,0
-27.813812,0,-28.39258,0,505.576141,0
-27.664089,0,-28.338655,0,505.059387,0
-27.513172,0,-28.287207,0,504.556305,0
-27.360987,0,-28.238209,0,504.067139,0
-27.207464,0,-28.191641,0,503.59198,0
-27.052559,0,-28.147497,0,503.131042,0
-26.896196,0,-28.105766,0,502.684357,0
-26.738298,0,-28.066437,0,502.252228,0
-26.578779,0,-28.029497,0,501.834778,0
-26.417572,0,-27.994934,0,501.43222,0
-26.254642,0,-27.96274,0,501.044861,0
-26.089947,0,-27.932913,0,500.672699,0
-25.923439,0,-27.905424,0,500.315735,0
-25.755056,0.017829,-27.880243,0.350319,499.974152,0.001223
-25.58473,0.01505,-27.857321,0.354745,499.648102,0.010939
-25.412411,0.01233,-27.836584,0.358887,499.337677,0.020834
-25.23807,0.009676,-27.817959,0.36276,499.042969,0.030877
-25.061693,0.007118,-27.801386,0.366373,498.764038,0.04113
-24.883266,0.004686,-27.786804,0.369724,498.500885,0.051651
-24.702768,0.002387,-27.774174,0.372811,498.253479,0.06247
-24.520164,0.000213,-27.763439,0.375625,498.021881,0.073557
-24.335432,-0.001857,-27.754549,0.378152,497.806152,0.084853
-24.148537,-0.003842,-27.747471,0.380369,497.606293,0.096298
-23.959461,-0.005746,-27.74217,0.38224,497.422272,0.107891
-23.768179,-0.00757,-27.738626,0.38373,497.253998,0.119694
-23.574654,-0.009309,-27.736814,0.384829,497.101349,0.131734
-23.378866,-0.010963,-27.736685,0.385548,496.964325,0.143984
-23.180803,-0.012529,-27.738184,0.385909,496.842834,0.156352
-22.980473,-0.013999,-27.741257,0.385935,496.736847,0.16878
-22.777884,-0.015361,-27.745857,0.385636,496.64624,0.181298
-22.573042,-0.016616,-27.751959,0.385012,496.570831,0.193934
-22.365923,-0.017783,-27.759535,0.384068,496.510498,0.20672
-22.156481,-0.018898,-27.768541,0.382808,496.464966,0.219595
-21.944672,-0.019992,-27.778946,0.381227,496.434235,0.23244
-21.730455,-0.021075,-27.790707,0.379318,496.418182,0.245195
-21.51383,-0.022128,-27.80381,0.377074,496.416626,0.257831
-21.294809,-0.023122,-27.818253,0.37449,496.429291,0.270438
-21.073412,-0.024035,-27.834009,0.371579,496.455963,0.283074
-20.849627,-0.024871,-27.85104,0.368377,496.496399,0.295709
-20.623444,-0.02565,-27.869287,0.364929,496.550476,0.308256
-20.394829,-0.026404,-27.8887,0.361276,496.61795,0.320594
-20.163759,-0.027143,-27.909227,0.357445,496.698761,0.332723
-19.930225,-0.027859,-27.93084,0.353446,496.792542,0.344703
-19.694195,-0.028542,-27.953499,0.349287,496.899048,0.356623
-19.455645,-0.029184,-27.977163,0.344982,497.017944,0.368514
-19.214556,-0.029793,-28.001797,0.340551,497.149017,0.380315
-18.970905,-0.030372,-28.027363,0.336012,497.292145,0.391878
-18.724695,-0.030917,-28.053841,0.331376,497.447083,0.403142
-18.475931,-0.031413,-28.081217,0.326654,497.613586,0.414139
-18.224609,-0.031849,-28.10947,0.32187,497.791351,0.424927
-17.970716,-0.032229,-28.13859,0.317051,497.980133,0.435566
-17.714233,-0.032571,-28.168552,0.312237,498.179688,0.445996
-17.455145,-0.032894,-28.199335,0.307463,498.389862,0.456129
-17.193443,-0.033202,-28.230906,0.302757,498.610474,0.465874
-16.929144,-0.033486,-28.263256,0.298129,498.841187,0.475262
-16.662254,-0.033732,-28.296375,0.29358,499.081696,0.484322
-16.392773,-0.033929,-28.330267,0.289112,499.331696,0.493084
-16.120697,-0.03408,-28.364923,0.284738,499.591003,0.501488
-15.846031,-0.034186,-28.400326,0.280468,499.859497,0.509416
-15.56879,-0.034242,-28.436455,0.276303,500.136902,0.516808
-15.289004,-0.034237,-28.473303,0.272235,500.422974,0.523693
-15.006696,-0.034168,-28.510868,0.26826,500.717346,0.530161
-14.721892,-0.034046,-28.54916,0.264386,501.019745,0.536272
-14.434612,-0.033896,-28.588171,0.260639,501.329834,0.541965
-14.144872,-0.033742,-28.627888,0.257049,501.647552,0.547123
-13.852695,-0.033583,-28.668285,0.25363,501.972626,0.551624
-13.558112,-0.033384,-28.709356,0.250379,502.304871,0.55547
-13.261158,-0.033102,-28.751112,0.247281,502.643982,0.55881
-12.961865,-0.032704,-28.793562,0.244329,502.989532,0.561763
-12.660261,-0.032186,-28.836708,0.241525,503.341339,0.564328
-12.356363,-0.031577,-28.880529,0.238886,503.699219,0.566417
-12.050189,-0.030907,-28.924999,0.236414,504.062958,0.567911
-11.741773,-0.03019,-28.970108,0.234103,504.432434,0.568778
-11.431168,-0.029417,-29.015865,0.231945,504.807312,0.569139
-11.118437,-0.028564,-29.062298,0.229947,505.187347,0.569143
-10.803637,-0.027614,-29.109411,0.228128,505.572174,0.568849
-10.486813,-0.026558,-29.157213,0.226513,505.961731,0.568197
-10.167996,-0.025404,-29.205706,0.225108,506.355896,0.567069
-9.847232,-0.02416,-29.254883,0.223892,506.754395,0.565465
-9.52456,-0.022828,-29.30476,0.222845,507.157043,0.563473
-9.200023,-0.021418,-29.355358,0.221954,507.563477,0.561214
-8.87366,-0.019944,-29.406677,0.221219,507.973541,0.558746
-8.545509,-0.018427,-29.458706,0.220641,508.387085,0.55601
-8.215619,-0.016884,-29.511433,0.220212,508.803894,0.552916
-7.884059,-0.01531,-29.564857,0.219917,509.223938,0.549435
-7.550916,-0.013683,-29.619003,0.219753,509.646973,0.545687
-7.216273,-0.011985,-29.673883,0.219726,510.072754,0.541789
-6.880197,-0.010219,-29.729527,0.219849,510.500946,0.537802
-6.542734,-0.008416,-29.785946,0.220135,510.931488,0.533666
-6.20392,-0.006604,-29.843149,0.220585,511.364349,0.529293
-5.863805,-0.004799,-29.901134,0.221189,511.799377,0.52465
-5.52246,-0.002993,-29.959906,0.221926,512.236389,0.519889
-5.17997,-0.001176,-30.019472,0.222783,512.675049,0.515188
-4.836417,0.000652,-30.079838,0.223755,513.115234,0.510665
-4.491874,0.002473,-30.141005,0.22485,513.556763,0.506262
-4.146411,0.004263,-30.20298,0.226071,513.999634,0.501858
-3.800109,0.006021,-30.265753,0.227416,514.443848,0.497395
-3.453056,0.007764,-30.32933,0.228869,514.88916,0.492962
-3.10534,0.009522,-30.393717,0.230411,515.335388,0.488738
-2.757028,0.011305,-30.458925,0.232034,515.782227,0.484841
-2.408163,0.013099,-30.524952,0.233729,516.229675,0.481273
-2.058767,0.014867,-30.59177,0.235479,516.677673,0.477913
-1.708871,0.016578,-30.659332,0.237262,517.12616,0.474672
-1.358525,0.018237,-30.727591,0.239057,517.575012,0.47158
-1.007799,0.01987,-30.796497,0.240848,518.02417,0.468786
-0.656763,0.021502,-30.866014,0.242631,518.473267,0.466409
-0.305474,0.023144,-30.936104,0.24441,518.922363,0.46442
0.046031,0.024785,-31.00671,0.246193,519.371399,0.462699
0.397719,0.026415,-31.077791,0.247976,519.820313,0.461157
0.749558,0.02803,-31.149307,0.249744,520.269104,0.459793
1.101513,0.029629,-31.221241,0.25147,520.717712,0.458698
1.45356,0.031205,-31.293577,0.253133,521.166077,0.45796
1.80569,0.032743,-31.366283,0.254714,521.613953,0.45758
2.157894,0.034229,-31.439301,0.256199,522.061584,0.457438
2.510148,0.035661,-31.51256,0.257571,522.508972,0.457415
2.862402,0.037067,-31.585997,0.25882,522.956116,0.457481
3.214592,0.038488,-31.659555,0.259939,523.402771,0.457726
3.566662,0.039952,-31.733194,0.260939,523.848999,0.458269
3.918594,0.041461,-31.806873,0.261837,524.294861,0.45908
4.270396,0.04298,-31.880547,0.262654,524.740295,0.460041
4.622081,0.044473,-31.954165,0.263396,525.185486,0.461031
4.973644,0.045925,-32.027702,0.264056,525.630615,0.461991
5.325056,0.04735,-32.101143,0.26462,526.0755,0.46301
5.676291,0.048782,-32.174469,0.265075,526.520081,0.464179
6.027337,0.050248,-32.24765,0.265414,526.964478,0.465496
6.378212,0.05175,-32.320618,0.265639,527.408691,0.466874
6.728932,0.053282,-32.393303,0.265747,527.852966,0.468131
7.079503,0.054841,-32.465633,0.265744,528.297241,0.469181
7.429908,0.056425,-32.537556,0.265637,528.741821,0.470021
7.780138,0.05804,-32.60902,0.265432,529.186584,0.470743
8.130206,0.059677,-32.679985,0.265146,529.63147,0.471405
8.480145,0.061321,-32.750389,0.264793,530.07666,0.471947
8.829986,0.062955,-32.820187,0.26438,530.522278,0.472252
9.179735,0.064574,-32.889324,0.263905,530.968628,0.472228
9.529381,0.066197,-32.957756,0.263358,531.415588,0.471876
9.878913,0.067851,-33.025444,0.26273,531.86322,0.471256
10.228347,0.069546,-33.092346,0.262017,532.311646,0.470398
10.577721,0.071267,-33.15839,0.261217,532.760986,0.469212
10.927085,0.072986,-33.223507,0.260332,533.211304,0.467579
11.276475,0.074679,-33.287624,0.259363,533.662781,0.465409
11.625912,0.076336,-33.350681,0.258307,534.11554,0.462703
11.975419,0.07796,-33.412643,0.257167,534.569519,0.45952
12.325039,0.079551,-33.47348,0.255948,535.02478,0.45589
12.674827,0.081098,-33.533142,0.254663,535.481445,0.451723
13.024838,0.082591,-33.591587,0.253322,535.939575,0.44687
13.375113,0.08403,-33.648758,0.25193,536.399414,0.441183
13.725672,0.085432,-33.704609,0.250479,536.861145,0.434632
14.076538,0.086818,-33.759117,0.248958,537.324585,0.427275
14.427753,0.088193,-33.812263,0.247358,537.789917,0.419144
14.779387,0.089544,-33.864002,0.245689,538.257141,0.410179
15.13152,0.090838,-33.914276,0.243965,538.72644,0.400229
15.484228,0.092051,-33.96302,0.242196,539.197876,0.389147
15.837558,0.093188,-34.010201,0.240395,539.671692,0.376843
16.19153,0.094283,-34.055779,0.238572,540.147888,0.363317
16.546177,0.095373,-34.099747,0.236736,540.626526,0.348599
16.901529,0.096477,-34.142071,0.234896,541.107544,0.332689
17.257648,0.097586,-34.18269,0.233068,541.591125,0.315467
17.614599,0.09868,-34.221561,0.23126,542.077332,0.296785
17.972437,0.099739,-34.25864,0.229478,542.566406,0.276524
18.331203,0.100761,-34.293911,0.227721,543.05835,0.254653
18.690941,0.101753,-34.327351,0.225982,543.553223,0.231173
19.051697,0.102721,-34.358944,0.224264,544.050842,0.206054
19.413517,0.103678,-34.388649,0.22258,544.551514,0.179206
19.776434,0.104635,-34.416439,0.220945,545.055237,0.15051
20.140471,0.105611,-34.442287,0.219372,545.562073,0.119848
20.50564,0.10662,-34.46619,0.217863,546.072144,0.087159
20.871969,0.107675,-34.48814,0.216422,546.585388,0.052443
21.239519,0.10877,-34.508118,0.21506,547.101807,0.015702
21.60836,0,-34.526089,0,547.62146,0
21.978556,0,-34.542027,0,548.144287,0
22.350147,0,-34.555912,0,548.670471,0
22.723145,0,-34.567749,0,549.199951,0
23.09757,0,-34.577545,0,549.732727,0
23.473461,0,-34.585316,0,550.268616,0
23.85087,0,-34.591072,0,550.807739,0
24.229855,0,-34.594822,0,551.350098,0
24.610464,0,-34.596565,0,551.895691,0
24.992733,0,-34.596306,0,552.44458,0
25.376703,0,-34.594063,0,552.996582,0
25.762417,0,-34.589851,0,553.551575,0
26.149921,0,-34.583683,0,554.109497,0
26.539257,0,-34.575573,0,554.670349,0
26.930443,0,-34.565525,0,555.23407,0
27.323494,0,-34.553581,0,555.800781,0
27.71841,0,-34.539795,0,556.370178,0
28.115204,0,-34.524239,0,556.9422,0
28.513893,0,-34.506977,0,557.516479,0
28.914505,0,-34.488049,0,558.093018,0
29.317057,0,-34.467514,0,558.67157,0
29.721544,0,-34.445404,0,559.252258,0
30.127964,0,-34.421772,0,559.834717,0
30.536287,0,-34.396664,0,560.418518,0
30.946474,0,-34.370117,0,561.003601,0
31.358496,0,-34.342178,0,561.5896,0
31.77232,0,-34.312885,0,562.176331,0
32.187901,0,-34.282318,0,562.763489,0
32.605202,0,-34.250546,0,563.35083,0
33.024193,0,-34.217674,0,563.937866,0
33.444843,0,-34.183781,0,564.52417,0
33.867142,0,-34.148933,0,565.109375,0
34.291027,0,-34.113205,0,565.693237,0
34.716438,0,-34.076633,0,566.275146,0
35.14328,0,-34.039265,0,566.854858,0
35.571453,0,-34.001129,0,567.431641,0
36.000885,0,-33.962273,0,568.005188,0
36.431511,0,-33.922729,0,568.574829,0
36.863266,0,-33.882565,0,569.140198,0
37.296093,0,-33.841839,0,569.700867,0
37.729916,0,-33.800613,0,570.256348,0
38.164658,0,-33.758976,0,570.80603,0
38.60022,0,-33.71701,0,571.349243,0
39.03653,0,-33.674797,0,571.885437,0
39.473495,0,-33.632397,0,572.414185,0
39.911041,0,-33.589844,0,572.934937,0
40.349087,0,-33.547169,0,573.447205,0
40.787544,0,-33.504398,0,573.950439,0
41.226353,0,-33.461575,0,574.44397,0
41.665451,0,-33.418758,0,574.927124,0
42.104797,0,-33.376015,0,575.399475,0
42.544331,0,-33.333405,0,575.860413,0
42.98399,0,-33.291023,0,576.309509,0
43.423702,0,-33.248974,0,576.746155,0
43.863403,0,-33.207382,0,577.169739,0
44.303017,0,-33.166359,0,577.579712,0
44.742489,0,-33.125988,0,577.975464,0
45.181763,0,-33.08633,0,578.356567,0
45.620792,0,-33.047436,0,578.722534,0
46.059509,0,-33.009346,0,579.072876,0
46.49786,0,-32.972126,0,579.40686,0
46.935783,0,-32.935825,0,579.724121,0
47.373234,0,-32.900494,0,580.024109,0
47.810177,0,-32.866199,0,580.306458,0
48.246578,0,-32.833012,0,580.57074,0
48.6824,0,-32.800999,0,580.816406,0
49.117577,0,-32.770229,0,581.04303,0
49.552082,0,-32.740757,0,581.250122,0
49.985878,0,-32.712616,0,581.437195,0
50.418968,0,-32.685802,0,581.603943,0
50.851318,0,-32.660313,0,581.75,0
51.282902,0,-32.636131,0,581.874878,0
51.713676,0,-32.613255,0,581.978271,0
52.143604,0,-32.591702,0,582.05957,0
52.572674,0,-32.571472,0,582.118469,0
53.000881,0,-32.552574,0,582.154541,0
53.428223,0,-32.535015,0,582.16748,0
53.854671,0,-32.518791,0,582.157104,0
54.280197,0,-32.503906,0,582.122742,0
54.704769,0,-32.490349,0,582.064087,0
55.128376,0,-32.478073,0,581.980713,0
55.551041,0,-32.467026,0,581.872375,0
55.972775,0,-32.457119,0,581.738831,0
56.3936,0,-32.448273,0,581.57959,0
56.813503,0,-32.440418,0,581.394287,0
57.232498,0,-32.433498,0,581.182556,0
57.650589,0,-32.42746,0,580.944031,0
58.067764,0,-32.422245,0,580.678406,0
58.484005,0,-32.417789,0,580.385376,0
58.899269,1.466615,-32.414017,0.654794,580.064575,0.187726
59.313507,1.485109,-32.410843,0.651741,579.715698,0.864456
59.726665,1.501866,-32.408195,0.647464,579.338379,1.586868
60.138741,1.516746,-32.405964,0.641885,578.932251,2.356484
60.549728,1.529581,-32.404041,0.63492,578.496887,3.174762
60.959629,1.540179,-32.402275,0.626488,578.032104,4.043102
61.368408,1.548347,-32.400539,0.616505,577.537537,4.962936
61.776012,1.553899,-32.398708,0.604882,577.012878,5.935723
62.182346,1.556665,-32.396687,0.591526,576.457703,6.962982
62.587345,1.556463,-32.394382,0.576338,575.87146,8.046173
62.99094,1.5531,-32.391674,0.559225,575.254028,9.186637
63.393078,1.546365,-32.388428,0.540094,574.605042,10.385655
63.793694,1.536039,-32.38451,0.518848,573.924255,11.644448
64.192734,1.521896,-32.379784,0.495378,573.211121,12.964298
64.590111,1.50371,-32.374111,0.469571,572.465454,14.346456
64.985779,1.481244,-32.367355,0.441321,571.686646,15.792112
65.379631,1.454246,-32.35936,0.410522,570.87439,17.302311
65.771629,1.42246,-32.349957,0.37708,570.02832,18.877975
66.161652,1.385636,-32.338985,0.340904,569.148132,20.519968
66.549599,1.343533,-32.326305,0.301895,568.233521,22.22912
66.935333,1.295914,-32.311802,0.259954,567.283936,24.006214
67.318764,1.24253,-32.295345,0.21498,566.29895,25.851929
67.699806,1.183098,-32.276806,0.166872,565.278198,27.766739
68.078392,1.117309,-32.256031,0.115534,564.221252,29.750978
68.454414,1.04485,-32.232849,0.060865,563.127869,31.804819
68.827759,0.965422,-32.207115,0.002767,561.997559,33.928352
69.198265,0.878746,-32.178677,-0.058866,560.829956,36.121609
69.565788,0.784546,-32.147396,-0.124132,559.624756,38.384464
69.930237,0.682521,-32.113136,-0.193125,558.381287,40.716621
70.291473,0.572331,-32.075733,-0.265929,557.099304,43.11755
70.649391,0.4536,-32.035042,-0.342622,555.778625,45.586494
71.003807,0.325915,-31.990929,-0.423279,554.41864,48.122627
71.354561,0.188837,-31.943264,-0.507979,553.019165,50.724957
71.701485,0.041912,-31.891924,-0.596778,551.579651,53.392418
72.044434,-0.115344,-31.836769,-0.68971,550.099609,56.123749
72.383247,-0.283449,-31.777653,-0.78678,548.578918,58.917461
72.717804,-0.462952,-31.714417,-0.88797,547.017029,61.771919
73.047928,-0.654428,-31.646912,-0.993249,545.41394,64.685356
73.373428,-0.858469,-31.574999,-1.102566,543.769104,67.655937
73.694107,-1.075654,-31.498569,-1.215833,542.082214,70.681732
74.009766,-1.306549,-31.417522,-1.332921,540.352844,73.760796
74.320229,-1.551699,-31.331766,-1.453658,538.58075,76.891022
74.625305,-1.811615,-31.241192,-1.577834,536.765625,80.070244
74.924774,-2.086766,-31.145695,-1.705218,534.907288,83.296234
75.21843,-2.377581,-31.045166,-1.835554,533.005432,86.566795
75.506027,-2.684438,-30.939516,-1.968557,531.059875,89.879799
75.787384,-3.00767,-30.828655,-2.103901,529.07019,93.233147
76.062256,-3.347573,-30.712471,-2.241219,527.036133,96.624725
76.330437,-3.704379,-30.590845,-2.380106,524.957581,100.052437
76.591667,-4.078247,-30.463659,-2.520145,522.834351,103.51416
76.845711,-4.469247,-30.330818,-2.660897,520.666443,107.007904
77.0923,-4.87736,-30.192259,-2.801908,518.45343,110.531731
77.3312,-5.302488,-30.047935,-2.942696,516.195374,114.083786
77.562157,-5.744489,-29.897793,-3.08276,513.891968,117.662239
77.784935,-6.203191,-29.74177,-3.221591,511.543427,121.265251
77.999229,-6.678387,-29.579798,-3.358682,509.149506,124.890968
78.204765,-7.169836,-29.411819,-3.493533,506.710297,128.537674
78.401245,-7.677254,-29.237785,-3.625638,504.225647,132.203705
78.588387,-8.200336,-29.057652,-3.754499,501.695557,135.887527
78.76593,-8.738759,-28.871361,-3.879616,499.119965,139.587524
78.933624,-9.292202,-28.67885,-4.000494,496.498962,143.302216
79.091202,-9.860318,-28.480066,-4.116639,493.832672,147.029892
79.238388,-10.442746,-28.274988,-4.227568,491.121216,150.769058
79.374893,-11.039104,-28.063618,-4.332799,488.364655,154.518265
79.500404,-11.649028,-27.84597,-4.431853,485.563019,158.276184
79.614624,-12.272181,-27.622063,-4.524249,482.7164,162.04155
79.717278,-12.908263,-27.391909,-4.609497,479.82489,165.812988
79.808052,-13.556988,-27.155516,-4.687099,476.888824,169.589172
79.886681,-14.218061,-26.912903,-4.756559,473.908386,173.368805
79.95282,-14.891162,-26.664087,-4.817389,470.88385,177.150681
80.006187,-15.575966,-26.409092,-4.869112,467.815308,180.933777
80.046486,-16.272135,-26.147923,-4.911248,464.703003,184.717041
80.073425,-16.979345,-25.880592,-4.943307,461.54715,188.499466
80.086678,-17.697264,-25.607132,-4.964808,458.348267,192.279984
80.08593,-18.425537,-25.327587,-4.975271,455.106598,196.057632
