L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.791585,0.892801,0.898749,0.860196,0.946022,1.138888,1.144838,1.11455,0.57046,0.565413,0.607477,0.646235,0.451481,0.470465,0.426375,0.382899,0.249614,0.09221,0.088749,0.103168,0.075364,0.050798,0.058847,0.04196
0.800084,0.906546,0.912583,0.873606,0.939267,1.132117,1.138068,1.107735,0.569641,0.565522,0.607579,0.646273,0.451446,0.470355,0.426246,0.382798,0.244055,0.090088,0.087089,0.100436,0.075555,0.050754,0.058746,0.04186
0.808817,0.920464,0.926546,0.887164,0.932519,1.12535,1.131302,1.100921,0.568841,0.565679,0.607734,0.646353,0.45142,0.470253,0.426128,0.382705,0.238246,0.087931,0.085388,0.097651,0.075753,0.050708,0.058647,0.041765
0.817792,0.934542,0.940626,0.900862,0.925782,1.118589,1.124539,1.094111,0.568064,0.565887,0.607944,0.646473,0.451405,0.47016,0.426021,0.382624,0.232209,0.085759,0.083663,0.094828,0.075956,0.05066,0.058548,0.041675
0.827015,0.94877,0.954816,0.91469,0.919055,1.111833,1.117781,1.087302,0.567318,0.566148,0.608211,0.646634,0.451405,0.470077,0.425925,0.382552,0.225968,0.083589,0.08193,0.09198,0.076163,0.050607,0.058451,0.041589
0.836491,0.963136,0.969109,0.928642,0.912342,1.105082,1.111027,1.080497,0.566609,0.566465,0.608537,0.64684,0.451423,0.470001,0.425842,0.382492,0.21955,0.081441,0.080209,0.089123,0.076374,0.050549,0.058353,0.041508
0.846223,0.977631,0.983497,0.942712,0.905642,1.098335,1.104277,1.073694,0.565944,0.566842,0.608924,0.647091,0.451459,0.469933,0.425771,0.382441,0.212979,0.079335,0.078519,0.086274,0.076586,0.050487,0.058256,0.041431
0.856212,0.992243,0.997977,0.956893,0.898955,1.091591,1.09753,1.066893,0.565328,0.567281,0.609373,0.647392,0.451516,0.469871,0.42571,0.382399,0.206284,0.07729,0.076883,0.083453,0.076798,0.050418,0.058159,0.041359
0.866455,1.006963,1.01254,0.971179,0.89228,1.08485,1.090787,1.060094,0.564768,0.567783,0.609885,0.647747,0.451594,0.469814,0.425659,0.382366,0.19949,0.075327,0.075321,0.080681,0.077012,0.050344,0.058062,0.041291
0.876951,1.021778,1.027182,0.985565,0.885615,1.078112,1.084047,1.053297,0.564267,0.568352,0.61046,0.648159,0.451695,0.469762,0.425618,0.382338,0.192626,0.073467,0.073856,0.077978,0.077225,0.050262,0.057965,0.041229
0.887693,1.036678,1.041891,1.000043,0.878958,1.071376,1.077309,1.0465,0.56383,0.568986,0.611097,0.648631,0.45182,0.469713,0.425585,0.382317,0.18572,0.07173,0.072507,0.075369,0.07744,0.050175,0.057867,0.041172
0.898678,1.051647,1.056657,1.014606,0.872308,1.064641,1.070573,1.039702,0.563462,0.569684,0.611796,0.649166,0.451967,0.469667,0.425561,0.3823,0.1788,0.070136,0.071296,0.072875,0.077657,0.05008,0.057768,0.04112
0.909899,1.066671,1.071469,1.029248,0.865663,1.057905,1.063838,1.032904,0.563167,0.570444,0.612551,0.649764,0.452135,0.469624,0.425545,0.382286,0.171898,0.068701,0.070241,0.070519,0.077878,0.049977,0.057667,0.041075
0.921351,1.081733,1.086313,1.043959,0.859022,1.051168,1.057103,1.026104,0.562954,0.571259,0.613359,0.650422,0.452323,0.469583,0.425536,0.382275,0.165045,0.067444,0.06936,0.068324,0.078105,0.049867,0.057562,0.041035
0.933028,1.096813,1.101174,1.058731,0.852386,1.044429,1.050367,1.019303,0.562833,0.572123,0.614212,0.651138,0.452529,0.469546,0.425535,0.382267,0.15827,0.066382,0.068671,0.066311,0.07834,0.049749,0.057453,0.041001
0.944919,1.111893,1.116036,1.073555,0.845755,1.037687,1.043631,1.012501,0.562812,0.573027,0.615099,0.651907,0.452753,0.469513,0.42554,0.382262,0.151603,0.065529,0.068188,0.0645,0.078584,0.049621,0.05734,0.040972
0.957013,1.126953,1.130884,1.08842,0.83913,1.030942,1.036894,1.005697,0.562901,0.573959,0.616011,0.652719,0.452992,0.469483,0.425551,0.382262,0.145074,0.064902,0.067928,0.06291,0.078838,0.049485,0.057223,0.040947
0.969293,1.141973,1.1457,1.103316,0.832511,1.024196,1.030158,0.998892,0.56311,0.574906,0.616933,0.653567,0.453247,0.46946,0.425568,0.382265,0.138709,0.064515,0.067902,0.06156,0.079104,0.049339,0.057102,0.040925
0.981742,1.15693,1.160467,1.118229,0.825901,1.017448,1.023423,0.992087,0.563443,0.575855,0.617852,0.654441,0.453517,0.469442,0.425588,0.382274,0.132535,0.064381,0.068122,0.060463,0.079383,0.049184,0.056978,0.040906
0.994339,1.171803,1.175167,1.133146,0.8193,1.010701,1.016689,0.98528,0.563907,0.576792,0.618752,0.655327,0.4538,0.46943,0.425611,0.382289,0.126575,0.064513,0.0686,0.059635,0.079677,0.04902,0.056852,0.040889
1.00706,1.186569,1.189781,1.148052,0.81271,1.003956,1.009959,0.978473,0.564504,0.5777,0.619621,0.656214,0.454098,0.469425,0.425636,0.38231,0.120851,0.064922,0.069342,0.059087,0.079988,0.048847,0.056723,0.040873
1.019878,1.201205,1.20429,1.162928,0.806131,0.997216,1.003234,0.971666,0.565236,0.578566,0.620441,0.657088,0.454409,0.469426,0.425663,0.382338,0.115384,0.065618,0.070357,0.058828,0.08032,0.048668,0.056592,0.040857
1.032765,1.215687,1.218673,1.177754,0.799566,0.990482,0.996512,0.964859,0.5661,0.579376,0.621201,0.657936,0.454733,0.469431,0.425693,0.382373,0.110193,0.066607,0.071649,0.058865,0.080674,0.048483,0.056459,0.040842
1.045692,1.22999,1.232906,1.192507,0.793015,0.983757,0.989796,0.958052,0.567091,0.580117,0.621887,0.658745,0.45507,0.46944,0.425723,0.382414,0.105292,0.067894,0.073221,0.059204,0.081055,0.048294,0.056323,0.040827
1.058629,1.244088,1.246965,1.207162,0.78648,0.977041,0.983086,0.951245,0.568201,0.580777,0.62249,0.659504,0.45542,0.469453,0.425754,0.382462,0.100694,0.06948,0.075074,0.059846,0.081466,0.048103,0.056184,0.040811
1.071546,1.257956,1.260825,1.221689,0.779961,0.970336,0.976382,0.944439,0.569417,0.581349,0.622999,0.660203,0.45578,0.469467,0.425786,0.382516,0.096409,0.071363,0.077206,0.060792,0.081911,0.047911,0.056042,0.040794
1.084413,1.271566,1.274456,1.236058,0.773459,0.963643,0.969684,0.937631,0.570725,0.581823,0.62341,0.660832,0.456149,0.469483,0.425817,0.382576,0.092444,0.073539,0.07961,0.062038,0.082395,0.04772,0.055897,0.040776
1.097195,1.284889,1.287828,1.250233,0.766976,0.95696,0.962993,0.930824,0.572108,0.582197,0.623718,0.661385,0.456524,0.469498,0.425848,0.38264,0.088803,0.075997,0.082279,0.063579,0.082922,0.047532,0.05575,0.040757
1.109861,1.297898,1.30091,1.264179,0.760514,0.950288,0.956308,0.924017,0.57355,0.582469,0.623924,0.661859,0.456903,0.469513,0.425876,0.382708,0.085484,0.078725,0.085201,0.065405,0.083497,0.047347,0.055599,0.040736
1.122372,1.310562,1.313669,1.277858,0.754072,0.943627,0.949629,0.917209,0.575031,0.582638,0.624029,0.662249,0.457281,0.469526,0.4259,0.382779,0.082487,0.081707,0.088357,0.067504,0.084126,0.047169,0.055447,0.040715
1.13469,1.322852,1.32607,1.29123,0.747652,0.936976,0.942956,0.910403,0.576536,0.582708,0.624037,0.662557,0.457654,0.469535,0.425919,0.38285,0.079803,0.08492,0.091729,0.069857,0.084812,0.046996,0.055294,0.040694
1.146775,1.334735,1.338082,1.304255,0.741255,0.930334,0.936289,0.903598,0.578047,0.582684,0.623953,0.662781,0.458017,0.46954,0.425932,0.382921,0.077425,0.088339,0.09529,0.072442,0.085561,0.046832,0.05514,0.040672
1.158584,1.346183,1.34967,1.316889,0.734882,0.9237,0.929628,0.896795,0.57955,0.582571,0.623784,0.662925,0.458366,0.46954,0.425938,0.38299,0.075339,0.091932,0.099012,0.075231,0.086379,0.046677,0.054986,0.040652
1.170075,1.357164,1.360803,1.329093,0.728534,0.917074,0.922973,0.889996,0.581028,0.582377,0.623536,0.662991,0.458694,0.469534,0.425935,0.383056,0.073531,0.095662,0.102858,0.078193,0.087269,0.046532,0.054833,0.040633
1.181203,1.367649,1.371448,1.340824,0.722213,0.910455,0.916325,0.883202,0.582469,0.582109,0.623218,0.662985,0.458997,0.469521,0.425922,0.383117,0.071981,0.099488,0.106791,0.081291,0.088237,0.046398,0.054682,0.040616
1.191921,1.377609,1.381576,1.352043,0.715919,0.903842,0.909684,0.876414,0.583862,0.581777,0.622837,0.662911,0.45927,0.469499,0.425898,0.383171,0.07067,0.103364,0.110766,0.084484,0.089287,0.046277,0.054534,0.040603
1.202185,1.387017,1.391158,1.362711,0.709656,0.897235,0.90305,0.869634,0.585198,0.581388,0.6224,0.662775,0.459507,0.469469,0.425862,0.383218,0.069573,0.107241,0.114736,0.087728,0.090423,0.046168,0.054389,0.040594
1.211948,1.395848,1.400167,1.372791,0.703425,0.890634,0.896425,0.862864,0.586469,0.580949,0.621915,0.662582,0.459705,0.46943,0.425815,0.383257,0.068666,0.111067,0.11865,0.090974,0.09165,0.046072,0.054247,0.04059
1.221165,1.404078,1.408579,1.382249,0.697229,0.88404,0.88981,0.856105,0.587668,0.58047,0.62139,0.662338,0.459861,0.469382,0.425754,0.383286,0.067923,0.114789,0.122456,0.094172,0.092972,0.04599,0.05411,0.040591
1.229793,1.411688,1.416373,1.391054,0.691071,0.877453,0.883206,0.84936,0.588788,0.579956,0.620831,0.662047,0.459971,0.469325,0.425681,0.383306,0.067316,0.118355,0.1261,0.097269,0.094391,0.04592,0.053977,0.040599
1.237791,1.41866,1.423531,1.399178,0.684956,0.870875,0.876615,0.84263,0.589824,0.579416,0.620245,0.661716,0.460035,0.469259,0.425594,0.383316,0.066817,0.121713,0.12953,0.100209,0.095912,0.045864,0.053849,0.040613
1.245123,1.424979,1.430036,1.406595,0.678887,0.864306,0.870037,0.835915,0.590767,0.578856,0.619639,0.661347,0.460052,0.469184,0.425495,0.383315,0.066397,0.124814,0.132693,0.102939,0.097536,0.045821,0.053727,0.040635
1.251753,1.430635,1.435876,1.413284,0.672869,0.857748,0.863473,0.829218,0.591611,0.578283,0.619023,0.660947,0.460022,0.469102,0.425382,0.383303,0.066032,0.127612,0.13554,0.105403,0.099267,0.04579,0.05361,0.040664
1.257655,1.43562,1.441043,1.419228,0.666907,0.851202,0.856926,0.822538,0.592347,0.577706,0.618404,0.660519,0.459945,0.469011,0.425257,0.383281,0.065697,0.130066,0.138026,0.107551,0.101107,0.045771,0.053498,0.0407
1.262804,1.439931,1.445531,1.424414,0.661006,0.84467,0.850396,0.815876,0.592967,0.577132,0.617791,0.660067,0.459822,0.468914,0.42512,0.383248,0.065372,0.132137,0.140108,0.109335,0.103059,0.045763,0.053391,0.040744
1.267184,1.443568,1.44934,1.428835,0.655174,0.838152,0.843885,0.809233,0.593464,0.576567,0.617193,0.659597,0.459656,0.468808,0.424972,0.383204,0.065041,0.133794,0.141752,0.110714,0.105126,0.045766,0.053289,0.040794
1.270781,1.446535,1.452473,1.432488,0.649417,0.831652,0.837393,0.802607,0.593834,0.576019,0.616619,0.659111,0.459447,0.468696,0.424814,0.383151,0.064691,0.135009,0.142927,0.111652,0.107309,0.045778,0.053191,0.04085
1.273593,1.448843,1.454938,1.435373,0.643743,0.825171,0.830921,0.796,0.594072,0.575492,0.616075,0.658615,0.459198,0.468577,0.424646,0.383088,0.064319,0.135763,0.14361,0.112123,0.109611,0.0458,0.053099,0.040913
1.275622,1.450503,1.456748,1.4375,0.638162,0.818709,0.824469,0.789411,0.594179,0.574993,0.615566,0.658113,0.458911,0.46845,0.424469,0.383016,0.063924,0.136041,0.143787,0.112109,0.112036,0.045831,0.053011,0.040983
1.276879,1.451534,1.457919,1.438881,0.632683,0.812269,0.818037,0.782839,0.594161,0.574522,0.615095,0.657607,0.458587,0.468317,0.424284,0.382936,0.063513,0.135833,0.143449,0.111604,0.114586,0.04587,0.052929,0.041059
1.277381,1.451958,1.458476,1.439538,0.627316,0.805851,0.811624,0.776283,0.594026,0.57408,0.614662,0.6571,0.45823,0.468178,0.424091,0.382849,0.063099,0.135136,0.142597,0.110612,0.117266,0.045918,0.052851,0.041145
1.277154,1.451801,1.458445,1.439498,0.622075,0.799459,0.805231,0.769744,0.593788,0.573665,0.614265,0.656596,0.457843,0.468033,0.423892,0.382757,0.0627,0.133956,0.141241,0.109147,0.120079,0.045975,0.05278,0.041241
1.276233,1.451094,1.457861,1.438794,0.616974,0.793092,0.798857,0.76322,0.593464,0.573275,0.613899,0.656096,0.457428,0.467882,0.423687,0.382661,0.062336,0.132304,0.139396,0.107235,0.12303,0.046042,0.052715,0.04135
1.274658,1.449871,1.45676,1.437467,0.612028,0.786755,0.792501,0.756712,0.593074,0.572904,0.613558,0.655601,0.45699,0.467728,0.423478,0.382564,0.062028,0.130199,0.13709,0.104908,0.126124,0.046121,0.052659,0.041476
1.272477,1.448167,1.455181,1.43556,0.607254,0.780448,0.786164,0.750221,0.592638,0.572548,0.613237,0.655111,0.456531,0.467571,0.423266,0.382466,0.061795,0.12767,0.134356,0.10221,0.129366,0.046214,0.052612,0.041624
1.269744,1.446021,1.453166,1.433123,0.602672,0.774177,0.779848,0.743747,0.592178,0.572203,0.612928,0.65463,0.456055,0.467412,0.423051,0.382371,0.061653,0.124755,0.131239,0.099188,0.132761,0.046325,0.052578,0.0418
1.266518,1.443473,1.450757,1.430207,0.598303,0.767946,0.773555,0.737292,0.591713,0.571866,0.61263,0.654159,0.455566,0.467253,0.422837,0.382282,0.061611,0.121502,0.127788,0.095897,0.136314,0.046458,0.052561,0.04201
1.262859,1.44056,1.447996,1.426866,0.594167,0.761758,0.767289,0.730859,0.591261,0.571538,0.61234,0.653704,0.455067,0.467093,0.422623,0.382202,0.06167,0.117965,0.124061,0.092395,0.140031,0.04662,0.052563,0.042264
1.258828,1.43732,1.444919,1.423151,0.590291,0.755622,0.761055,0.724451,0.590836,0.571219,0.612059,0.653268,0.454561,0.466936,0.422413,0.382134,0.061831,0.114208,0.120121,0.088743,0.143917,0.046816,0.052589,0.042571
1.254481,1.433787,1.441562,1.41911,0.586698,0.749544,0.754859,0.718071,0.590448,0.570914,0.611791,0.652858,0.45405,0.46678,0.422206,0.382082,0.06209,0.110294,0.116031,0.085001,0.147974,0.047055,0.052646,0.042942
1.249869,1.429991,1.437954,1.414785,0.583415,0.743534,0.74871,0.711726,0.590105,0.570626,0.611537,0.652482,0.453538,0.466626,0.422002,0.382048,0.062438,0.106285,0.111852,0.08123,0.152208,0.047346,0.052738,0.043391
1.245034,1.425959,1.43412,1.410213,0.580471,0.737602,0.742617,0.705422,0.589812,0.570359,0.611304,0.652147,0.453029,0.466475,0.421802,0.382035,0.062867,0.10224,0.107644,0.077482,0.156619,0.047698,0.052873,0.043932
1.240013,1.42171,1.430078,1.405426,0.577893,0.731759,0.736592,0.699168,0.589573,0.570116,0.611094,0.651859,0.452526,0.466325,0.421604,0.382044,0.063365,0.098212,0.103456,0.073806,0.161207,0.04812,0.053056,0.044581
1.234833,1.417264,1.425844,1.400449,0.57571,0.726017,0.730648,0.692974,0.589386,0.569903,0.610911,0.651624,0.452033,0.466177,0.421407,0.382078,0.06392,0.094247,0.099334,0.070243,0.165971,0.048623,0.053296,0.045356
1.229516,1.412634,1.421429,1.395302,0.57395,0.720389,0.7248,0.686855,0.589251,0.569719,0.610756,0.651446,0.451555,0.46603,0.421208,0.382137,0.064517,0.090385,0.095319,0.066832,0.170907,0.049216,0.053601,0.046277
1.224079,1.40783,1.416842,1.390003,0.572641,0.714888,0.719065,0.680828,0.589164,0.569565,0.610629,0.651326,0.451096,0.465881,0.421006,0.38222,0.065145,0.086658,0.091445,0.063602,0.176009,0.049911,0.053977,0.047362
1.218534,1.402861,1.412086,1.384565,0.571807,0.709531,0.713459,0.674914,0.589119,0.569437,0.610525,0.651263,0.450658,0.46573,0.420799,0.382326,0.06579,0.083093,0.087742,0.060583,0.181265,0.050714,0.054433,0.048632
1.212891,1.397735,1.407168,1.379001,0.571473,0.704334,0.708004,0.669138,0.58911,0.569329,0.61044,0.651251,0.450247,0.465574,0.420585,0.382453,0.066441,0.079709,0.084236,0.057795,0.186664,0.051636,0.054977,0.050103
1.207155,1.392455,1.40209,1.373319,0.571659,0.699317,0.702721,0.663528,0.58913,0.569235,0.610363,0.651286,0.449864,0.465412,0.420362,0.3826,0.067085,0.076523,0.080944,0.055257,0.192188,0.052681,0.055617,0.05179
1.201332,1.387029,1.396855,1.367529,0.572383,0.694501,0.697636,0.658117,0.58917,0.569144,0.610286,0.65136,0.449514,0.465241,0.42013,0.382764,0.067713,0.073544,0.077885,0.052982,0.197816,0.053854,0.05636,0.053707
1.195426,1.381459,1.391468,1.361637,0.573655,0.689911,0.692776,0.652943,0.589222,0.569049,0.610201,0.651464,0.4492,0.465059,0.419889,0.38294,0.068317,0.070779,0.07507,0.050979,0.203523,0.055156,0.057212,0.05586
1.189439,1.375752,1.385931,1.35565,0.575484,0.685574,0.688172,0.648046,0.589279,0.56894,0.610098,0.651588,0.448924,0.464866,0.419638,0.383124,0.068887,0.068232,0.072506,0.04925,0.20928,0.056587,0.058178,0.058251
1.183373,1.369913,1.38025,1.349572,0.577867,0.68152,0.683856,0.64347,0.589333,0.568813,0.609973,0.651725,0.448691,0.464659,0.419378,0.383313,0.06942,0.065904,0.070197,0.04779,0.215054,0.058141,0.059263,0.060878
1.177232,1.363948,1.374431,1.343408,0.580797,0.677784,0.679865,0.639263,0.589379,0.568663,0.609824,0.651865,0.448502,0.464438,0.419113,0.383501,0.069911,0.063793,0.068143,0.046588,0.220809,0.059811,0.060467,0.063731
1.171018,1.357867,1.368482,1.337162,0.584256,0.674405,0.676239,0.635476,0.589413,0.568491,0.609651,0.652002,0.448362,0.464204,0.418844,0.383685,0.070358,0.061896,0.066336,0.045626,0.226506,0.061585,0.06179,0.066791
1.164736,1.351677,1.362411,1.330837,0.588217,0.671425,0.673021,0.632159,0.589432,0.568299,0.609458,0.65213,0.448274,0.46396,0.418575,0.383861,0.07076,0.060206,0.064767,0.044882,0.232103,0.063451,0.063229,0.070036
1.158388,1.345389,1.356227,1.324438,0.592644,0.668891,0.670258,0.629365,0.589433,0.568091,0.60925,0.652247,0.448242,0.463707,0.418309,0.384024,0.07112,0.058715,0.063422,0.044328,0.237559,0.065394,0.06478,0.073434
1.151979,1.339012,1.349941,1.317969,0.597491,0.666852,0.668,0.627147,0.589416,0.567874,0.609034,0.652349,0.44827,0.463448,0.418048,0.384172,0.071438,0.057412,0.062282,0.043937,0.242833,0.067396,0.066434,0.076949
1.145514,1.332555,1.343563,1.311435,0.602705,0.66536,0.666303,0.625558,0.589383,0.567652,0.608814,0.652435,0.448362,0.463187,0.417792,0.384299,0.07172,0.056285,0.061329,0.043679,0.247884,0.069441,0.068182,0.080538
1.138998,1.32603,1.337104,1.304841,0.608226,0.664466,0.665222,0.624649,0.589334,0.567431,0.608599,0.652505,0.44852,0.462928,0.417543,0.384403,0.071968,0.055319,0.060541,0.043528,0.252677,0.07151,0.070012,0.084157
1.132434,1.319445,1.330576,1.298193,0.613992,0.664221,0.664818,0.624471,0.589271,0.567216,0.608391,0.652558,0.448745,0.462673,0.417301,0.384476,0.072187,0.054499,0.059898,0.043459,0.257183,0.073586,0.071912,0.087758
1.125829,1.312809,1.323988,1.291499,0.619942,0.664671,0.665147,0.625072,0.589196,0.56701,0.608195,0.652596,0.449036,0.462427,0.417065,0.384512,0.072381,0.053809,0.059379,0.04345,0.261375,0.075652,0.073864,0.091294
1.119188,1.306131,1.317349,1.284763,0.626015,0.665859,0.666266,0.626495,0.589112,0.566817,0.608014,0.652621,0.449388,0.462191,0.416839,0.384505,0.072555,0.053235,0.058963,0.043484,0.265234,0.07769,0.075852,0.09472
1.112514,1.299418,1.310667,1.277993,0.632161,0.66782,0.66822,0.628773,0.58902,0.566639,0.60785,0.652634,0.449794,0.461971,0.416624,0.384448,0.072714,0.052759,0.058633,0.043545,0.268748,0.079684,0.077852,0.09799
1.105814,1.292676,1.303952,1.271194,0.638338,0.67058,0.671043,0.631927,0.588924,0.566477,0.607705,0.652639,0.450246,0.461768,0.416424,0.38434,0.072861,0.052368,0.058371,0.043622,0.271905,0.081612,0.079837,0.101064
1.09909,1.285912,1.297208,1.264374,0.644516,0.674149,0.674752,0.635963,0.588825,0.566333,0.607579,0.652637,0.450734,0.461586,0.416243,0.384181,0.073001,0.052049,0.058162,0.043703,0.274697,0.083452,0.081777,0.103903
1.092348,1.279131,1.290444,1.257535,0.650676,0.678526,0.679344,0.640871,0.588726,0.566208,0.607473,0.652632,0.451249,0.461429,0.416085,0.383975,0.073135,0.051788,0.057995,0.043783,0.277117,0.085179,0.083642,0.106474
1.085591,1.272336,1.283662,1.250684,0.656814,0.683694,0.684801,0.646622,0.588629,0.566101,0.607386,0.652626,0.45178,0.461299,0.415953,0.383727,0.073268,0.051576,0.057856,0.043855,0.279159,0.086769,0.085398,0.108748
1.078822,1.265533,1.276869,1.243824,0.662934,0.689625,0.691087,0.653176,0.588537,0.566013,0.607318,0.652622,0.452321,0.461197,0.415849,0.383446,0.0734,0.051402,0.057739,0.043917,0.280818,0.088195,0.087016,0.110706
1.072043,1.258723,1.270067,1.236958,0.669047,0.696283,0.698158,0.660481,0.588451,0.565944,0.607268,0.652622,0.452865,0.461122,0.415774,0.383141,0.073534,0.051259,0.057634,0.043964,0.282088,0.089435,0.088469,0.112332
1.065256,1.251908,1.263259,1.230089,0.675168,0.703627,0.705959,0.668479,0.588374,0.565893,0.607236,0.652626,0.453409,0.461071,0.415725,0.382823,0.073671,0.05114,0.057538,0.043998,0.282965,0.090469,0.089735,0.113618
1.058463,1.245092,1.256447,1.223219,0.681314,0.711612,0.714433,0.677109,0.588306,0.565859,0.60722,0.652637,0.453955,0.46104,0.415699,0.3825,0.073811,0.05104,0.057445,0.044017,0.283444,0.091281,0.090798,0.114563
1.051665,1.238274,1.249634,1.21635,0.687503,0.720198,0.723522,0.686311,0.588248,0.56584,0.60722,0.652654,0.454503,0.461022,0.41569,0.382179,0.073957,0.050953,0.057354,0.044023,0.283523,0.091859,0.091647,0.115171
1.044862,1.231456,1.242819,1.209483,0.693752,0.729342,0.733171,0.696028,0.588202,0.565835,0.607233,0.652678,0.455057,0.46101,0.415692,0.381868,0.074109,0.050877,0.057262,0.044015,0.283198,0.092195,0.092277,0.115449
1.038054,1.224639,1.236005,1.202619,0.700075,0.739007,0.743327,0.706209,0.588169,0.565842,0.60726,0.652709,0.455621,0.460997,0.415698,0.381569,0.074266,0.050808,0.057167,0.043997,0.28247,0.092288,0.092688,0.115408
1.031242,1.217823,1.229191,1.195757,0.706486,0.749155,0.753944,0.716808,0.588148,0.565861,0.607298,0.652745,0.4562,0.460978,0.415703,0.381284,0.07443,0.050745,0.057071,0.04397,0.281337,0.09214,0.092882,0.115063
1.024424,1.211009,1.222378,1.188898,0.712999,0.759754,0.76498,0.727785,0.58814,0.565888,0.607345,0.652788,0.456796,0.460947,0.415702,0.381016,0.074599,0.050686,0.056972,0.043935,0.279802,0.091755,0.092867,0.114429
1.017601,1.204196,1.215565,1.182043,0.719624,0.770773,0.776399,0.739107,0.588145,0.565924,0.607402,0.652835,0.45741,0.460901,0.41569,0.380765,0.074775,0.050631,0.056872,0.043893,0.277866,0.091144,0.092654,0.113526
1.010774,1.197386,1.208752,1.17519,0.726374,0.782182,0.788169,0.750746,0.588159,0.565964,0.607465,0.652886,0.458043,0.460837,0.415664,0.380529,0.074956,0.050578,0.056771,0.043847,0.275535,0.090319,0.092255,0.112371
1.003942,1.190578,1.201939,1.168339,0.73326,0.793958,0.80026,0.762676,0.588179,0.566009,0.607533,0.65294,0.458691,0.460756,0.415624,0.380307,0.075141,0.050528,0.056669,0.043799,0.272816,0.089294,0.091683,0.110983
0.997109,1.183774,1.195125,1.16149,0.740292,0.806075,0.812646,0.774876,0.588201,0.566055,0.607604,0.652995,0.459349,0.460657,0.41557,0.3801,0.075329,0.050479,0.056567,0.043748,0.269717,0.088087,0.090954,0.109383
0.990274,1.176973,1.188312,1.154642,0.747483,0.818511,0.825306,0.78733,0.588221,0.566101,0.607677,0.65305,0.460012,0.460544,0.415503,0.379904,0.075519,0.050433,0.056467,0.043698,0.266249,0.086717,0.090081,0.107591
0.983441,1.170177,1.181499,1.147797,0.754845,0.831247,0.83822,0.800019,0.588236,0.566147,0.60775,0.653103,0.460672,0.46042,0.415427,0.37972,0.07571,0.050389,0.056367,0.043648,0.262424,0.085203,0.089078,0.105624
0.976609,1.163385,1.174685,1.140952,0.76239,0.844264,0.851368,0.812931,0.588242,0.56619,0.607822,0.653153,0.461322,0.460287,0.415344,0.379546,0.075902,0.050346,0.056269,0.043599,0.258257,0.083566,0.087962,0.103503
0.969782,1.156598,1.167873,1.134108,0.77013,0.857543,0.864735,0.826053,0.588237,0.56623,0.607891,0.6532,0.461952,0.460149,0.415256,0.379381,0.076095,0.050305,0.056173,0.043552,0.253764,0.081827,0.086748,0.101246
0.962961,1.149816,1.161061,1.127265,0.778075,0.871069,0.878304,0.839374,0.58822,0.566267,0.607957,0.653242,0.462556,0.460007,0.415166,0.379223,0.07629,0.050266,0.056078,0.043507,0.248962,0.080007,0.085451,0.098871
0.956148,1.14304,1.154249,1.120422,0.786239,0.884827,0.89206,0.852884,0.588189,0.5663,0.608019,0.65328,0.463126,0.459864,0.415076,0.379072,0.076485,0.050227,0.055986,0.043464,0.24387,0.078126,0.084089,0.096397
0.949347,1.136269,1.147439,1.11358,0.79463,0.8988,0.90599,0.866574,0.588142,0.56633,0.608076,0.653312,0.463656,0.45972,0.414985,0.378926,0.076682,0.050188,0.055895,0.043424,0.238508,0.076203,0.082678,0.093842
0.942561,1.129501,1.140631,1.106739,0.80326,0.912976,0.920078,0.880435,0.588078,0.566356,0.608127,0.653339,0.464141,0.459575,0.414896,0.378784,0.076878,0.050148,0.055805,0.043385,0.232896,0.074259,0.081232,0.091224
0.935792,1.122736,1.133824,1.099899,0.812135,0.927339,0.934312,0.89446,0.587997,0.566381,0.608172,0.653362,0.464577,0.459428,0.414807,0.378641,0.077074,0.050108,0.055715,0.043348,0.227057,0.072312,0.079769,0.088563
0.92904,1.115973,1.127021,1.093059,0.821265,0.941875,0.948676,0.90864,0.587898,0.566404,0.608211,0.653381,0.464962,0.459279,0.414719,0.378497,0.077269,0.050063,0.055626,0.043311,0.221014,0.070379,0.078301,0.085876
0.922307,1.10921,1.12022,1.08622,0.830655,0.956571,0.96316,0.922969,0.587784,0.566428,0.608245,0.653397,0.465295,0.459126,0.414629,0.378347,0.077465,0.050014,0.055537,0.043276,0.214791,0.068478,0.076844,0.083182
0.91559,1.102446,1.113423,1.079382,0.840311,0.971411,0.977749,0.937435,0.587656,0.566453,0.608274,0.653411,0.465576,0.458965,0.414535,0.378189,0.077661,0.049959,0.055448,0.043239,0.208411,0.066624,0.07541,0.080498
0.90889,1.095681,1.106629,1.072546,0.85024,0.986379,0.992431,0.952031,0.587516,0.56648,0.608298,0.653425,0.465802,0.458796,0.414434,0.37802,0.077858,0.049896,0.055358,0.043203,0.201902,0.064831,0.074011,0.077841
0.902202,1.088914,1.099841,1.065711,0.860444,1.00146,1.007195,0.966746,0.587368,0.56651,0.60832,0.653437,0.465976,0.458614,0.414322,0.377838,0.078059,0.049826,0.055267,0.043164,0.195289,0.063112,0.072663,0.075228
