FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
39.047604,-79.666313,2.377212,18.546143,111.945328,369.322662
38.06662,-80.00087,2.320793,18.801937,108.456322,372.217407
37.096516,-80.320297,2.262419,19.051388,105.030464,375.12677
36.137589,-80.624367,2.202235,19.2946,101.667641,378.050201
35.190128,-80.912949,2.140392,19.531656,98.367752,380.98703
34.254425,-81.185883,2.077067,19.762629,95.130653,383.936737
33.330688,-81.443092,2.012439,19.987616,91.956184,386.89856
32.419075,-81.684509,1.946659,20.206768,88.844147,389.871826
31.519728,-81.909988,1.879844,20.420248,85.794266,392.855682
30.63275,-82.119484,1.812102,20.628185,82.806274,395.849304
29.758228,-82.312881,1.743562,20.830673,79.879845,398.851929
28.896235,-82.490166,1.674386,21.027786,77.014679,401.862854
28.04682,-82.651314,1.604742,21.219627,74.210457,404.881073
27.210051,-82.796318,1.534771,21.406338,71.466812,407.90567
26.386003,-82.925209,1.464603,21.588028,68.783333,410.935577
25.574743,-83.037994,1.39438,21.764753,66.159599,413.969666
24.776314,-83.134758,1.324265,21.936533,63.595188,417.007172
23.990702,-83.215591,1.254434,22.103378,61.089664,420.046997
23.217865,-83.280571,1.185038,22.265352,58.642605,423.088226
22.45775,-83.329796,1.116195,22.422531,56.253563,426.129669
21.710333,-83.363358,1.048005,22.574968,53.922062,429.170197
20.975588,-83.381416,0.980579,22.722672,51.647625,432.20871
20.253475,-83.384155,0.914055,22.865639,49.429775,435.244141
19.543961,-83.371742,0.848567,23.003904,47.268005,438.275299
18.847015,-83.344421,0.784236,23.137548,45.161785,441.301117
18.162632,-83.302338,0.721164,23.266661,43.110569,444.320374
17.490808,-83.24572,0.659459,23.391283,41.113819,447.33194
16.83152,-83.174812,0.599253,23.51141,39.171013,450.334686
16.18471,-83.089828,0.540688,23.62705,37.281605,453.327576
15.550313,-82.991058,0.483888,23.738239,35.445026,456.309387
14.928279,-82.878731,0.428938,23.845045,33.660744,459.27887
14.318598,-82.753098,0.375896,23.947519,31.928194,462.234802
13.721286,-82.614449,0.324824,24.045666,30.246836,465.176025
13.136371,-82.463066,0.275798,24.139465,28.616135,468.101532
12.563871,-82.299301,0.228891,24.228941,27.035494,471.010284
12.003817,-82.123451,0.18414,24.314177,25.504318,473.901215
11.456242,-81.935822,0.141552,24.395287,24.022011,476.773132
10.921182,-81.73674,0.101133,24.47234,22.588009,479.624786
10.398643,-81.52652,0.06292,24.545361,21.201742,482.455139
9.888609,-81.305496,0.026978,24.614351,19.862617,485.263062
9.391051,-81.073975,-0.006643,24.679354,18.570036,488.047607
8.905968,-80.832253,-0.037938,24.740438,17.323343,490.807648
8.433397,-80.580666,-0.066939,24.797661,16.121885,493.542114
7.973407,-80.319511,-0.093687,24.851025,14.965034,496.249939
7.526061,-80.049171,-0.118202,24.900513,13.852164,498.929962
7.091396,-79.77002,-0.140505,24.946154,12.78262,501.581116
6.669428,-79.482368,-0.160645,24.988049,11.755689,504.202484
6.260157,-79.186523,-0.178711,25.026312,10.770653,506.792786
5.863569,-78.882759,-0.194798,25.061047,9.826797,509.350952
5.479624,-78.571358,-0.208965,25.092304,8.923436,511.875885
5.108258,-78.25264,-0.221225,25.120123,8.059855,514.366638
4.749396,-77.926895,-0.231579,25.144583,7.235277,516.822205
4.402979,-77.59446,-0.240058,25.165789,6.448899,519.241394
4.068974,-77.2556,-0.246725,25.183832,5.699916,521.623169
3.747351,-76.910629,-0.251649,25.198757,4.987524,523.966431
3.438038,-76.55983,-0.254887,25.21059,4.310916,526.270203
3.140909,-76.203491,-0.256497,25.219393,3.66926,528.533264
2.855777,-75.841827,-0.256571,25.225292,3.061659,530.754883
2.582433,-75.475037,-0.255249,25.228455,2.48719,532.933716
2.320666,-75.103363,-0.252688,25.229023,1.944929,535.069092
2.07027,-74.727013,-0.249022,25.22711,1.43395,537.159668
1.83103,-74.346275,-0.244344,25.222815,0.953361,539.204651
1.602737,-73.961388,-0.238728,25.216261,0.502265,541.203003
1.385191,-73.572571,-0.232256,25.20759,0.07974,543.153687
0,-73.180008,0,25.196924,0,545.055847
0,-72.783859,0,25.184336,0,546.908447
0,-72.384308,0,25.16988,0,548.710815
0,-71.981499,0,25.153635,0,550.461914
0,-71.5756,0,25.135744,0,552.161011
0,-71.166756,0,25.116369,0,553.80719
0,-70.755104,0,25.095663,0,555.399658
0,-70.34082,0,25.073738,0,556.937622
0,-69.924042,0,25.050694,0,558.420593
0,-69.504951,0,25.026649,0,559.847778
0,-69.083687,0,25.001734,0,561.218506
0,-68.660339,0,24.976076,0,562.532288
0,-68.235039,0,24.949747,0,563.788513
0,-67.807877,0,24.922796,0,564.986633
0,-67.37899,0,24.895275,0,566.126221
0,-66.948509,0,24.867273,0,567.206848
0,-66.516556,0,24.838915,0,568.228149
0,-66.083244,0,24.810316,0,569.189575
0,-65.648697,0,24.781557,0,570.091064
0,-65.213081,0,24.752722,0,570.932129
0,-64.776527,0,24.723896,0,571.712891
0,-64.33918,0,24.695206,0,572.432861
0,-63.901131,0,24.666767,0,573.092041
0,-63.462463,0,24.63867,0,573.690063
0,-63.023258,0,24.610962,0,574.227173
0,-62.583614,0,24.583683,0,574.703186
0,-62.143627,0,24.5569,0,575.118469
0,-61.703396,0,24.530722,0,575.472778
0,-61.262993,0,24.505243,0,575.766296
0,-60.822533,0,24.480547,0,575.999329
0,-60.382111,0,24.456682,0,576.171997
0,-59.941814,0,24.433708,0,576.284729
0,-59.501709,0,24.411711,0,576.337769
0,-59.061821,0,24.390772,0,576.331482
0,-58.622169,0,24.370943,0,576.266357
0,-58.182804,0,24.352217,0,576.142822
0,-57.743786,0,24.334566,0,575.961426
0,-57.305214,0,24.317968,0,575.722961
0,-56.867157,0,24.302444,0,575.427917
0,-56.429668,0,24.288012,0,575.076782
0,-55.992802,0,24.274652,0,574.67041
0,-55.556587,0,24.262335,0,574.209534
0,-55.121071,0,24.250999,0,573.695007
0,-54.686275,0,24.240627,0,573.127808
0,-54.252235,0,24.231194,0,572.508545
0,-53.818958,0,24.222649,0,571.838196
0,-53.386486,0,24.214899,0,571.117493
0,-52.954876,0,24.207809,0,570.347656
0,-52.524162,0,24.201265,0,569.529541
0,-52.094376,0,24.195175,0,568.664368
0,-51.665485,0,24.189474,0,567.752869
0,-51.237465,0,24.184071,0,566.796143
0,-50.810299,0,24.178848,0,565.79541
0,-50.383999,0,24.173695,0,564.751648
0,-49.958569,0,24.16851,0,563.665955
0,-49.534012,0,24.163225,0,562.539612
0,-49.110306,0,24.157757,0,561.373596
0,-48.68745,0,24.151981,0,560.169128
0,-48.265457,0,24.145744,0,558.927429
0,-47.84433,0,24.138897,0,557.64978
0,-47.424049,0,24.131319,0,556.337341
0,-47.004581,0,24.122915,0,554.99115
0,-46.585869,0,24.113564,0,553.612549
0,-46.167889,0,24.103119,0,552.202637
0,-45.750626,0,24.0914,0,550.762756
0,-45.33408,0,24.07827,0,549.294067
0,-44.918247,0,24.063618,0,547.797791
0,-44.503109,0,24.04734,0,546.275208
0,-44.088676,0,24.029301,0,544.727356
0,-43.674961,0,24.009333,0,543.15564
0,-43.26199,0,23.98728,0,541.561096
0,-42.849762,0,23.963045,0,539.945007
0,-42.438244,0,23.93656,0,538.308411
0,-42.027401,0,23.90773,0,536.652588
0,-41.617218,0,23.876429,0,534.978516
0,-41.207729,0,23.842505,0,533.28772
0,-40.798973,0,23.805851,0,531.580994
0,-40.390987,0,23.766409,0,529.859619
0,-39.983772,0,23.72414,0,528.124634
-0.438783,-39.577335,0.344123,23.678984,0.010299,526.376953
-0.420761,-39.171669,0.344628,23.630846,0.058162,524.617981
-0.403292,-38.7668,0.345032,23.579657,0.104594,522.848572
-0.38643,-38.362728,0.345364,23.52541,0.149624,521.069885
-0.370199,-37.959461,0.345629,23.468145,0.193252,519.282898
-0.354581,-37.557018,0.34581,23.407888,0.235508,517.488525
-0.33953,-37.155441,0.345897,23.344616,0.276422,515.687744
-0.325008,-36.754803,0.345898,23.278282,0.316024,513.881592
-0.310998,-36.355148,0.345836,23.208872,0.354373,512.070923
-0.297502,-35.956505,0.34572,23.136421,0.3915,510.256653
-0.284528,-35.558842,0.345539,23.06098,0.427403,508.439697
-0.272079,-35.162163,0.345271,22.982576,0.462113,506.620911
-0.260162,-34.766468,0.344911,22.901201,0.49566,504.801086
-0.248793,-34.371796,0.344483,22.81686,0.528104,502.981293
-0.237985,-33.978191,0.344008,22.729628,0.559473,501.16214
-0.227727,-33.58569,0.343486,22.639616,0.589799,499.344421
-0.217983,-33.194332,0.342898,22.546949,0.61911,497.528961
-0.208712,-32.804138,0.342227,22.451681,0.647407,495.716431
-0.199897,-32.41515,0.341485,22.353844,0.67472,493.907715
-0.191545,-32.027401,0.340702,22.253483,0.701078,492.103577
-0.183678,-31.640913,0.339897,22.150684,0.726512,490.304718
-0.176299,-31.255692,0.339063,22.045565,0.75105,488.511841
-0.16939,-30.871756,0.338187,21.938204,0.774724,486.725525
-0.162927,-30.489147,0.337269,21.828646,0.797592,484.946472
-0.1569,-30.107929,0.336335,21.716957,0.819684,483.175354
-0.151314,-29.728144,0.335411,21.603258,0.841031,481.412842
-0.146162,-29.349817,0.33449,21.487724,0.861661,479.659576
-0.141417,-28.972967,0.333537,21.370539,0.881576,477.916107
-0.137037,-28.597624,0.33252,21.251842,0.900804,476.183136
-0.132996,-28.223854,0.331437,21.131756,0.919376,474.461273
-0.129289,-27.851725,0.330308,21.010418,0.937352,472.751099
-0.125926,-27.481291,0.329146,20.888002,0.954761,471.053131
-0.122906,-27.112576,0.327936,20.764696,0.971632,469.367859
-0.120208,-26.745604,0.32666,20.640633,0.987967,467.69574
-0.117804,-26.380404,0.325322,20.515924,1.003794,466.037445
-0.115674,-26.017048,0.323952,20.390673,1.019144,464.393433
-0.113808,-25.655603,0.322582,20.265038,1.034047,462.764313
-0.112188,-25.296141,0.321208,20.139233,1.048531,461.150452
-0.110775,-24.938725,0.319795,20.013464,1.062599,459.552307
-0.109527,-24.583426,0.318309,19.887918,1.076278,457.970215
-0.108421,-24.230316,0.31675,19.762739,1.08957,456.404755
-0.107461,-23.879463,0.315143,19.638088,1.102474,454.856262
-0.106665,-23.530907,0.313507,19.514153,1.11499,453.325317
-0.106032,-23.184679,0.311838,19.391115,1.127119,451.812225
-0.105532,-22.840824,0.310125,19.269129,1.13886,450.317444
-0.105121,-22.499414,0.308375,19.1483,1.150243,448.84137
-0.104764,-22.160547,0.306625,19.028736,1.161298,447.38446
-0.104445,-21.824322,0.304911,18.910561,1.172055,445.947052
-0.104161,-21.490784,0.303234,18.793949,1.182514,444.52951
-0.103904,-21.159956,0.301566,18.679064,1.192675,443.132172
-0.103666,-20.831854,0.299873,18.56604,1.202538,441.755524
-0.103447,-20.506516,0.298152,18.454996,1.212103,440.399994
-0.103268,-20.18401,0.296424,18.34605,1.221369,439.065948
-0.103151,-19.864408,0.294705,18.239361,1.230368,437.753845
-0.103098,-19.547777,0.292991,18.135082,1.239128,436.463928
-0.103081,-19.234173,0.291277,18.033335,1.247679,435.196503
-0.103058,-18.923651,0.28958,17.934185,1.256021,433.952026
-0.103007,-18.616262,0.287942,17.837685,1.264156,432.730865
-0.102932,-18.31204,0.2864,17.743891,1.272051,431.533417
-0.102855,-18.010988,0.284953,17.652893,1.279708,430.360046
-0.102787,-17.713097,0.283564,17.564779,1.287127,429.210968
-0.102727,-17.418362,0.28219,17.479612,1.294338,428.086609
-0.102675,-17.126816,0.280808,17.397421,1.301369,426.987305
-0.102639,-16.838497,0.279422,17.318243,1.308252,425.91333
-0.102635,-16.553425,0.278029,17.242126,1.314985,424.865112
-0.102662,-16.271585,0.276619,17.169134,1.32157,423.842957
-0.102695,-15.992939,0.275171,17.099304,1.327975,422.847107
-0.102695,-15.717442,0.273689,17.032631,1.334172,421.877991
-0.102643,-15.445063,0.272208,16.96909,1.34016,420.935913
-0.10255,-15.175778,0.270766,16.908667,1.34597,420.02124
-0.102447,-14.909543,0.269378,16.851374,1.351631,419.134186
-0.102362,-14.646298,0.268023,16.797215,1.357143,418.275055
-0.102301,-14.385977,0.266667,16.74617,1.362535,417.444061
-0.102254,-14.128529,0.265287,16.698202,1.367808,416.641663
-0.102204,-13.873906,0.263879,16.653263,1.372932,415.868134
-0.102135,-13.622059,0.262444,16.611345,1.377907,415.123718
-0.102025,-13.372916,0.260977,16.57247,1.382734,414.408813
-0.101842,-13.12639,0.259466,16.536652,1.387411,413.723541
-0.101561,-12.882394,0.25792,16.503885,1.391939,413.068176
-0.101182,-12.640843,0.256374,16.474146,1.396349,412.442963
-0.100744,-12.40165,0.254874,16.447411,1.400639,411.848236
-0.100294,-12.164712,0.253452,16.423679,1.40481,411.28418
-0.09986,-11.929912,0.252111,16.402946,1.408892,410.751038
-0.099428,-11.697142,0.250833,16.385199,1.412855,410.248932
-0.098954,-11.466317,0.249604,16.370392,1.416728,409.778046
-0.098397,-11.237374,0.248417,16.358477,1.420512,409.338623
-0.097735,-11.010245,0.247269,16.34943,1.424237,408.930786
-0.09697,-10.784827,0.246147,16.343243,1.427932,408.554688
-0.096111,-10.560994,0.245029,16.339922,1.431597,408.210297
-0.095163,-10.33861,0.243902,16.339428,1.435233,407.897766
-0.09414,-10.117563,0.242785,16.341705,1.438839,407.61731
-0.093056,-9.897766,0.241717,16.346678,1.442415,407.369019
-0.091922,-9.679145,0.240736,16.354292,1.445992,407.152985
-0.090721,-9.461622,0.239857,16.364494,1.449599,406.969116
-0.08941,-9.245116,0.239074,16.377216,1.453235,406.817505
-0.087942,-9.029545,0.238377,16.392349,1.456902,406.698029
-0.086301,-8.814822,0.237762,16.409767,1.460629,406.610779
-0.084509,-8.600843,0.237222,16.429359,1.464415,406.555786
-0.082609,-8.387485,0.236736,16.451057,1.468262,406.532928
-0.080629,-8.174611,0.236265,16.474813,1.472168,406.542236
-0.078569,-7.962111,0.235777,16.500563,1.476134,406.583557
-0.076414,-7.749907,0.235272,16.52821,1.480159,406.656799
-0.074153,-7.537946,0.234783,16.557655,1.484275,406.761871
-0.071788,-7.326176,0.234358,16.588825,1.48845,406.898621
-0.069323,-7.114523,0.234021,16.62166,1.492685,407.066956
-0.06676,-6.902899,0.233774,16.65609,1.49695,407.266693
-0.064097,-6.691219,0.233605,16.692011,1.501245,407.497681
-0.061345,-6.479409,0.233511,16.729309,1.50557,407.759766
-0.058536,-6.267399,0.233502,16.767887,1.509925,408.052795
-0.055704,-6.055112,0.233574,16.807688,1.51434,408.376556
-0.052869,-5.842467,0.233706,16.848669,1.518784,408.730743
-0.050026,-5.629396,0.233866,16.890778,1.523258,409.115112
-0.047166,-5.415857,0.234046,16.933941,1.527733,409.529449
-0.044295,-5.201835,0.234275,16.978077,1.532207,409.973633
-0.041439,-4.987316,0.234603,17.02314,1.536652,410.447388
-0.038625,-4.772276,0.235064,17.069109,1.541067,410.950531
-0.035872,-4.556685,0.235666,17.115955,1.545452,411.482758
-0.033187,-4.340527,0.2364,17.16362,1.549807,412.043793
-0.030583,-4.1238,0.23727,17.212021,1.554132,412.633331
-0.028078,-3.906505,0.238291,17.261082,1.558428,413.25119
-0.025693,-3.688629,0.239468,17.310755,1.562664,413.896973
-0.023426,-3.470142,0.240769,17.361002,1.56684,414.570435
-0.021258,-3.251022,0.242145,17.411779,1.570926,415.27121
-0.019163,-3.031277,0.24356,17.463013,1.574893,415.999115
-0.01714,-2.810943,0.245015,17.514633,1.578771,416.753815
-0.015207,-2.590059,0.24653,17.566608,1.582589,417.534973
-0.01339,-2.368645,0.248114,17.61894,1.586347,418.342224
-0.011699,-2.146698,0.249752,17.671625,1.590016,419.175049
-0.010128,-1.924201,0.251422,17.724644,1.593535,420.033173
-0.008673,-1.701151,0.253126,17.777943,1.596875,420.916199
-0.007344,-1.477549,0.254885,17.831491,1.600007,421.823822
-0.006158,-1.253403,0.256711,17.8853,1.60293,422.755646
-0.005119,-1.028721,0.25858,17.939396,1.605644,423.711212
-0.004205,-0.803525,0.260443,17.993795,1.608119,424.690063
-0.003393,-0.57785,0.262261,18.048489,1.610326,425.691772
-0.002667,-0.351737,0.264033,18.103474,1.612264,426.715912
-0.002043,-0.1252,0.265784,18.158781,1.613905,427.762054
-0.001547,0.101782,0.267529,18.214495,1.615217,428.829773
-0.001196,0.329258,0.269252,18.270695,1.616141,429.918549
-0.000989,0.557267,0.270931,18.327435,1.616589,431.027893
-0.000924,0.785817,0.27257,18.38475,1.616529,432.15744
-0.001002,1.014892,0.2742,18.442694,1.615933,433.306702
-0.001232,1.244474,0.275849,18.501348,1.61477,434.475067
-0.001607,1.474573,0.277512,18.560818,1.613041,435.662048
-0.0021,1.705215,0.27915,18.621172,1.610686,436.867065
-0.002677,1.936438,0.280723,18.682444,1.607645,438.0896
-0.003332,2.168277,0.282221,18.74465,1.603859,439.329163
-0.004093,2.400771,0.283653,18.807846,1.599268,440.585266
-0.005009,2.633971,0.285028,18.872122,1.593842,441.857391
-0.006112,2.867925,0.286326,18.937563,1.587551,443.144775
-0.007401,3.102674,0.287522,19.00424,1.580367,444.446869
-0.008846,3.338239,0.288607,19.072174,1.572228,445.763123
-0.010418,3.574642,0.289601,19.141409,1.563075,447.093048
-0.012096,3.811927,0.290533,19.212009,1.552879,448.436096
-0.013864,4.05016,0.291406,19.28405,1.54161,449.791687
-0.015695,4.289424,0.292198,19.357592,1.529209,451.159302
-0.017571,4.52979,0.292883,19.432646,1.515645,452.538361
-0.019498,4.771318,0.293457,19.509212,1.500889,453.928284
-0.021516,5.014073,0.293929,19.587311,1.48494,455.328613
-0.023675,5.258135,0.294299,19.666994,1.467799,456.738708
-0.026,5.503615,0.294537,19.748316,1.449436,458.15799
-0.028471,5.750634,0.294608,19.831297,1.429851,459.585938
-0.03104,5.999302,0.294504,19.915939,1.409013,461.022095
-0.033671,6.249722,0.294246,20.002226,1.386894,462.466064
-0.036354,6.501988,0.293868,20.090185,1.363463,463.917419
-0.039104,6.756217,0.293379,20.179861,1.338721,465.375488
-0.041935,7.012533,0.292761,20.271284,1.312668,466.839905
-0.044856,7.271075,0.291989,20.364437,1.285273,468.31015
-0.047874,7.531985,0.29106,20.459288,1.256506,469.785797
-0.050995,7.795421,0.289985,20.555807,1.226339,471.266602
-0.054215,8.061548,0.288758,20.654003,1.194712,472.752075
-0.057497,8.330534,0.287347,20.753872,1.161564,474.241974
-0.060777,8.60253,0.285701,20.855404,1.126866,475.735931
-0.064002,8.877666,0.283798,20.958548,1.090559,477.233521
-0.067152,9.156066,0.281647,21.063259,1.052613,478.734558
-0.070254,9.437877,0.279278,21.169527,1.012967,480.238739
-0.073349,9.723269,0.276701,21.277342,0.971564,481.745758
-0.076452,10.012438,0.273906,21.386686,0.928342,483.255402
-0.079539,10.305573,0.270879,21.497517,0.883243,484.767548
-0.082558,10.602849,0.267629,21.60976,0.836206,486.281952
-0.085455,10.904424,0.264181,21.723356,0.787173,487.798553
-0.088186,11.210442,0.260546,21.838249,0.736084,489.317108
-0.090719,11.521052,0.256701,21.954393,0.682879,490.837433
-0.093022,11.836407,0.252604,22.071714,0.627469,492.359375
-0.095075,12.156657,0.248219,22.190117,0.569794,493.882843
-0.096879,12.481962,0.243539,22.309505,0.509794,495.407806
-0.098448,12.8125,0.238573,22.429802,0.447441,496.934174
-0.099789,13.148451,0.233327,22.550959,0.382644,498.461945
-0.100869,13.489993,0.227789,22.672913,0.315344,499.990997
-0.101623,13.837277,0.221952,22.795584,0.245481,501.521301
-0.101976,14.190428,0.215831,22.918879,0.172996,503.052765
-0.101884,14.549553,0.209459,23.042698,0.097859,504.585388
-0.101337,14.914776,0.202857,23.166969,0.020011,506.119202
0,15.28624,0,23.291622,0,507.654053
0,15.664107,0,23.416576,0,509.190125
0,16.048531,0,23.541723,0,510.727325
0,16.439657,0,23.666964,0,512.265564
0,16.837612,0,23.792212,0,513.804932
0,17.242527,0,23.917397,0,515.345398
0,17.654526,0,24.042458,0,516.886719
0,18.073723,0,24.167301,0,518.429016
0,18.500221,0,24.291819,0,519.972351
0,18.934109,0,24.415916,0,521.516602
0,19.37549,0,24.539532,0,523.061829
0,19.824474,0,24.662617,0,524.607849
0,20.281168,0,24.785109,0,526.154541
0,20.745672,0,24.906916,0,527.701904
0,21.218065,0,25.027937,0,529.249756
0,21.69841,0,25.148087,0,530.797974
0,22.186764,0,25.2673,0,532.346436
0,22.683184,0,25.385525,0,533.894958
0,23.187717,0,25.502691,0,535.44342
0,23.700382,0,25.618719,0,536.991699
0,24.221178,0,25.733543,0,538.539429
0,24.750103,0,25.847147,0,540.086609
0,25.287167,0,25.959522,0,541.632751
0,25.832376,0,26.070663,0,543.177673
0,26.385712,0,26.180542,0,544.721191
0,26.947124,0,26.289108,0,546.263062
0,27.516539,0,26.396338,0,547.802856
0,28.093866,0,26.502226,0,549.340271
0,28.679028,0,26.606789,0,550.874939
0,29.271933,0,26.710035,0,552.406494
0,29.872484,0,26.811956,0,553.934326
0,30.480591,0,26.91255,0,555.458252
0,31.096148,0,27.011841,0,556.977722
0,31.719048,0,27.109886,0,558.492188
0,32.349171,0,27.206745,0,560.001099
0,32.98637,0,27.30245,0,561.503906
0,33.630474,0,27.397024,0,563.000122
0,34.281277,0,27.490471,0,564.488831
0,34.938622,0,27.582838,0,565.969666
0,35.602348,0,27.674177,0,567.441772
0,36.272308,0,27.764526,0,568.904419
0,36.948349,0,27.853909,0,570.356934
0,37.630291,0,27.942339,0,571.798523
0,38.317944,0,28.029863,0,573.228516
0,39.011105,0,28.116564,0,574.645996
0,39.709576,0,28.202534,0,576.050049
0,40.413155,0,28.287853,0,577.439941
0,41.121624,0,28.372572,0,578.814819
0,41.834774,0,28.456755,0,580.173645
0,42.552418,0,28.540487,0,581.515747
0,43.274368,0,28.623861,0,582.840271
0,44.000443,0,28.706957,0,584.146057
0,44.730423,0,28.78981,0,585.432312
0,45.464073,0,28.872444,0,586.697937
0,46.20116,0,28.954893,0,587.942261
0,46.94146,0,29.037224,0,589.164063
0,47.68478,0,29.119499,0,590.362549
0,48.430923,0,29.201756,0,591.536743
0,49.179684,0,29.284,0,592.685669
0,49.930843,0,29.366236,0,593.808411
0,50.684185,0,29.448483,0,594.904053
0,51.439499,0,29.530769,0,595.971558
0,52.196571,0,29.613085,0,597.009888
0,52.955185,0,29.695383,0,598.018188
0,53.715111,0,29.777594,0,598.995483
0,54.476135,0,29.859661,0,599.940796
0,55.238049,0,29.941551,0,600.853333
0,56.000668,0,30.023228,0,601.732056
0,56.763794,0,30.104616,0,602.575989
0,57.527233,0,30.185598,0,603.384155
0,58.290749,0,30.266064,0,604.155762
0,59.054153,0,30.345915,0,604.889832
0,59.817226,0,30.425064,0,605.58551
0,60.579792,0,30.503405,0,606.241821
0,61.341637,0,30.580778,0,606.858093
0,62.102554,0,30.657003,0,607.433228
0,62.862324,0,30.731922,0,607.966553
0,63.620724,0,30.805382,0,608.457214
2.17093,64.377586,-0.412976,30.877241,0.272995,608.904358
2.18985,65.132698,-0.369757,30.947302,0.99454,609.306946
2.204805,65.885841,-0.322207,31.015337,1.76439,609.664246
2.215485,66.636818,-0.27014,31.081104,2.584064,609.975647
2.221559,67.385406,-0.213359,31.144398,3.455084,610.240173
2.222683,68.131409,-0.151678,31.205023,4.378967,610.457092
2.218513,68.874619,-0.084938,31.262772,5.357234,610.625488
2.208702,69.614784,-0.012985,31.317398,6.391374,610.744751
2.192891,70.351685,0.064355,31.368641,7.482846,610.813965
2.170687,71.085083,0.147282,31.41626,8.633051,610.83252
2.141672,71.814766,0.236008,31.460047,9.84339,610.799744
2.10542,72.540527,0.330723,31.49979,11.115231,610.714844
2.061518,73.262146,0.431591,31.535257,12.449886,610.577148
2.009559,73.979401,0.53878,31.566172,13.848607,610.385803
1.949118,74.692024,0.652475,31.592279,15.312614,610.140381
1.879749,75.39978,0.772881,31.613352,16.843039,609.84021
1.80098,76.102402,0.900194,31.629169,18.440924,609.484558
1.712337,76.799652,1.034587,31.639528,20.107252,609.072754
1.613357,77.491287,1.176221,31.644192,21.842918,608.604248
1.503576,78.177063,1.32527,31.642918,23.648726,608.078308
1.382516,78.856735,1.481937,31.635489,25.525387,607.494446
1.249674,79.530067,1.646426,31.621712,27.473499,606.852051
1.10454,80.196823,1.818912,31.601412,29.493567,606.150635
0.946605,80.856766,1.999537,31.574385,31.585918,605.389465
0.775364,81.509621,2.188428,31.540409,33.750763,604.567932
0.590302,82.155144,2.385735,31.499289,35.988125,603.685608
0.390882,82.793083,2.591613,31.450842,38.297916,602.741943
0.176556,83.423187,2.806206,31.394928,40.679844,601.736389
-0.053209,84.04525,3.029625,31.331419,43.13345,600.668335
-0.298925,84.659004,3.26196,31.260201,45.658115,599.537476
-0.561094,85.264206,3.503297,31.18115,48.253002,598.343079
-0.840243,85.86058,3.753728,31.094185,50.917099,597.0849
-1.136932,86.447861,4.013321,30.99925,53.64917,595.76239
-1.451754,87.02581,4.282086,30.896297,56.44783,594.375183
-1.785315,87.594154,4.559969,30.785282,59.311489,592.922791
-2.138225,88.152634,4.846865,30.666138,62.238453,591.404785
-2.511108,88.70092,5.142649,30.538803,65.226875,589.820923
-2.904589,89.238708,5.447167,30.403263,68.274773,588.170593
-3.319267,89.765678,5.760213,30.25952,71.380074,586.453674
-3.755654,90.281532,6.081497,30.107599,74.540543,584.669739
-4.21413,90.785927,6.410653,29.947529,77.753807,582.818481
-4.694954,91.278542,6.747265,29.779341,81.017456,580.899475
-5.198293,91.759033,7.090897,29.603085,84.329033,578.91272
-5.724263,92.227058,7.441075,29.418835,87.686081,576.857788
-6.272922,92.682251,7.797261,29.226686,91.086128,574.734558
-6.844248,93.124252,8.158824,29.026724,94.526733,572.542542
-7.43811,93.552696,8.525038,28.819023,98.005447,570.281677
-8.054261,93.967171,8.895121,28.603664,101.519859,567.951782
-8.692347,94.367287,9.268234,28.380747,105.067543,565.552734
-9.351893,94.752655,9.643496,28.150389,108.646141,563.084412
-10.032303,95.122871,10.019957,27.912706,112.253242,560.54657
-10.732849,95.477562,10.396609,27.66781,115.88649,557.939209
-11.452713,95.816299,10.772416,27.415802,119.54351,555.262146
-12.19104,96.138687,11.146322,27.15678,123.222008,552.515564
-12.94699,96.44429,11.517247,26.890856,126.919762,549.69928
-13.719747,96.732704,11.884063,26.618139,130.634491,546.813477
-14.508497,97.003532,12.24557,26.338736,134.363998,543.85791
-15.3124,97.25634,12.600523,26.052742,138.105957,540.832886
-16.130575,97.490746,12.947661,25.760246,141.858124,537.738464
-16.962111,97.706329,13.28575,25.461342,145.61821,534.574829
-17.806078,97.902679,13.613584,25.156137,149.383987,531.342163
-18.661537,98.079399,13.929975,24.844759,153.153244,528.040649
-19.527557,98.236092,14.23375,24.527332,156.923706,524.670654
-20.403234,98.372368,14.523773,24.203981,160.693161,521.232239
-21.287724,98.487869,14.798955,23.874836,164.45929,517.725769
-22.18025,98.58223,15.058261,23.540024,168.219849,514.151855
-23.080105,98.655136,15.300681,23.199684,171.97258,510.51062
-23.986576,98.706268,15.52523,22.853987,175.715286,506.802612
-24.898941,98.735298,15.730943,22.503094,179.44574,503.028351
-25.816442,98.741905,15.916908,22.147173,183.161774,499.188293
-26.738321,98.725746,16.082285,21.786406,186.861267,495.283081
-27.663837,98.686539,16.226305,21.420977,190.54213,491.313354
-28.592268,98.62397,16.348259,21.051119,194.202301,487.279663
-29.522913,98.537819,16.447462,20.677065,197.839798,483.182831
-30.455101,98.427826,16.523298,20.299065,201.452621,479.02356
-31.388178,98.29377,16.575193,19.917362,205.038925,474.802612
-32.321526,98.135445,16.602655,19.532209,208.596909,470.520996
-33.254536,97.952644,16.605232,19.143877,212.124924,466.179474
-34.186588,97.745193,16.582495,18.752645,215.621429,461.779083
-35.117035,97.512901,16.534052,18.358795,219.084946,457.32074
