FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-88.198929,53.755341,-16.946703,5.003162,476.604736,177.730835
-89.412971,52.164993,-17.974735,4.771737,480.220398,171.781433
-90.601974,50.579365,-19.001978,4.551536,483.781494,165.919968
-91.765045,49.000313,-20.027052,4.342299,487.288208,160.149109
-92.901321,47.429668,-21.048609,4.143709,490.74057,154.471268
-94.009956,45.869236,-22.065315,3.955398,494.138672,148.888657
-95.09005,44.320732,-23.075863,3.776984,497.482574,143.403412
-96.140671,42.785816,-24.078983,3.608077,500.772461,138.017426
-97.160851,41.26606,-25.073467,3.448293,504.008575,132.732346
-98.149628,39.762962,-26.058153,3.297261,507.190948,127.549789
-99.106071,38.277973,-27.03195,3.154622,510.319794,122.471123
-100.029305,36.812496,-27.993832,3.020031,513.395325,117.497589
-100.918594,35.36787,-28.942823,2.893127,516.417664,112.630196
-101.773293,33.945374,-29.878017,2.773538,519.387024,107.869774
-102.592896,32.546207,-30.798565,2.660875,522.30365,103.216988
-103.3769,31.171494,-31.703669,2.554717,525.167786,98.672356
-104.124901,29.822252,-32.592609,2.454623,527.979553,94.236214
-104.836487,28.499409,-33.464706,2.36014,530.739258,89.908798
-105.511223,27.203791,-34.319363,2.270823,533.447083,85.690147
-106.148712,25.936131,-35.156036,2.186255,536.10321,81.580215
-106.748566,24.697088,-35.974243,2.106057,538.707581,77.578827
-107.310417,23.487234,-36.773548,2.0299,541.260559,73.685699
-107.834007,22.307068,-37.553551,1.957513,543.762146,69.900436
-108.31913,21.157017,-38.313873,1.888667,546.212524,66.222519
-108.765617,20.037407,-39.054176,1.823158,548.611755,62.651352
-109.173378,18.948496,-39.774136,1.760787,550.960022,59.18626
-109.542351,17.890444,-40.473434,1.701358,553.257324,55.82642
-109.872482,16.863342,-41.151779,1.644677,555.503662,52.571018
-110.163811,15.867223,-41.808884,1.590547,557.699219,49.419117
-110.416344,14.902048,-42.444477,1.53876,559.84375,46.369713
-110.630219,13.967748,-43.058338,1.489116,561.9375,43.421692
-110.80555,13.064208,-43.650234,1.441448,563.980347,40.573868
-110.942574,12.191278,-44.219959,1.395627,565.97229,37.824989
-111.04158,11.348758,-44.767338,1.351554,567.913513,35.173744
-111.102913,10.536401,-45.292202,1.309147,569.803772,32.61882
-111.126991,9.753908,-45.79438,1.268352,571.64325,30.158873
-111.114227,9.000928,-46.273705,1.22913,573.431763,27.792503
-111.065086,8.277063,-46.73003,1.191437,575.16925,25.51828
-110.980026,7.58187,-47.163235,1.155213,576.855774,23.334682
-110.859566,6.914879,-47.573204,1.120373,578.491333,21.240162
-110.704231,6.275616,-47.959881,1.086832,580.075867,19.233103
-110.514633,5.663615,-48.323246,1.054501,581.609375,17.311871
-110.29142,5.078408,-48.663319,1.023269,583.092041,15.474791
-110.035263,4.519518,-48.980164,0.993023,584.523743,13.720166
-109.74688,3.986444,-49.273888,0.963667,585.904602,12.046267
-109.426979,3.478648,-49.544621,0.935133,587.23468,10.451334
-109.076286,2.995557,-49.79253,0.907363,588.513977,8.933606
-108.695518,2.536562,-50.017784,0.880312,589.742859,7.491296
-108.285431,2.101038,-50.220558,0.853952,590.921082,6.122584
-107.846794,1.688351,-50.401062,0.828273,592.049011,4.825621
-107.380402,1.297884,-50.559532,0.803271,593.126953,3.598558
-106.887093,0.929032,-50.696228,0.778936,594.154846,2.439515
-106.367714,0.581203,-50.811451,0.75526,595.132935,1.346586
-105.823112,0.253812,-50.90551,0.732238,596.061768,0.31786
-105.254143,0,-50.97876,0,596.941223,0
-104.661644,0,-51.031593,0,597.771912,0
-104.046463,0,-51.064392,0,598.553955,0
-103.409462,0,-51.077564,0,599.287598,0
-102.751488,0,-51.071548,0,599.973206,0
-102.073395,0,-51.046761,0,600.611084,0
-101.376053,0,-51.003635,0,601.201538,0
-100.660324,0,-50.942604,0,601.744995,0
-99.927078,0,-50.864109,0,602.241821,0
-99.177162,0,-50.768585,0,602.692322,0
-98.411423,0,-50.656506,0,603.096741,0
-97.630707,0,-50.528328,0,603.455566,0
-96.835831,0,-50.384521,0,603.768921,0
-96.02758,0,-50.225597,0,604.037354,0
-95.206741,0,-50.052067,0,604.260986,0
-94.374069,0,-49.864441,0,604.440247,0
-93.530289,0,-49.66325,0,604.5755,0
-92.676155,0,-49.449017,0,604.66687,0
-91.812378,0,-49.222301,0,604.714905,0
-90.939682,0,-48.983654,0,604.719788,0
-90.0588,0,-48.733624,0,604.681641,0
-89.170441,0,-48.472775,0,604.600891,0
-88.275291,0,-48.201675,0,604.477722,0
-87.374008,0,-47.920895,0,604.312378,0
-86.467216,0,-47.631016,0,604.105103,0
-85.555511,0,-47.33263,0,603.856201,0
-84.639458,0,-47.02634,0,603.565857,0
-83.719643,0,-46.712749,0,603.234375,0
-82.796646,0,-46.392483,0,602.861938,0
-81.871056,0,-46.066158,0,602.44873,0
-80.943451,0,-45.73439,0,601.995056,0
-80.014343,0,-45.397816,0,601.501038,0
-79.08429,0,-45.057049,0,600.966919,0
-78.153786,0,-44.712711,0,600.393188,0
-77.223305,0,-44.365398,0,599.779846,0
-76.293312,0,-44.015743,0,599.127197,0
-75.364273,0,-43.664356,0,598.435608,0
-74.43663,0,-43.311829,0,597.705139,0
-73.510857,0,-42.958778,0,596.936096,0
-72.587379,0,-42.605808,0,596.128845,0
-71.666618,0,-42.253506,0,595.283508,0
-70.748985,0,-41.902454,0,594.400452,0
-69.834839,0,-41.553215,0,593.47998,0
-68.924545,0,-41.206322,0,592.5224,0
-68.018486,0,-40.862301,0,591.528015,0
-67.117004,0,-40.52166,0,590.497009,0
-66.220451,0,-40.184883,0,589.42981,0
-65.329185,0,-39.852463,0,588.326782,0
-64.443542,0,-39.524853,0,587.188232,0
-63.563824,0,-39.202492,0,586.014587,0
-62.690353,0,-38.885811,0,584.806274,0
-61.823399,0,-38.575211,0,583.563538,0
-60.963223,0,-38.271084,0,582.286804,0
-60.110085,0,-37.973797,0,580.976563,0
-59.26424,0,-37.683685,0,579.633057,0
-58.425961,0,-37.401039,0,578.256714,0
-57.59549,0,-37.126144,0,576.848083,0
-56.773087,0,-36.859226,0,575.407288,0
-55.958969,0,-36.600498,0,573.934875,0
-55.153355,0,-36.350151,0,572.431458,0
-54.356422,0,-36.108341,0,570.897217,0
-53.568344,0,-35.875198,0,569.332886,0
-52.789268,0,-35.650856,0,567.738892,0
-52.019329,0,-35.435402,0,566.11554,0
-51.258667,0,-35.228901,0,564.463684,0
-50.507389,0,-35.031418,0,562.783447,0
-49.76564,0,-34.842949,0,561.075623,0
-49.033543,0,-34.663471,0,559.34082,0
-48.311199,0,-34.492947,0,557.579407,0
-47.598694,0,-34.331291,0,555.792053,0
-46.896088,0,-34.178375,0,553.979431,0
-46.203419,0,-34.034073,0,552.141968,0
-45.520706,0,-33.898212,0,550.280457,0
-44.847977,0,-33.770622,0,548.395508,0
-44.185261,0,-33.651115,0,546.487671,0
-43.532581,0,-33.539486,0,544.5578,0
-42.889954,0,-33.435501,0,542.606445,0
-42.257374,0,-33.338936,0,540.634399,0
-41.634819,0,-33.249538,0,538.642456,0
-41.022221,0,-33.167019,0,536.631287,0
-40.419518,0,-33.091076,0,534.601685,0
-39.826637,0,-33.021412,0,532.554382,0
-39.243519,0,-32.957703,0,530.490173,0
-38.670086,0,-32.899612,0,528.409912,0
-38.106277,0,-32.846809,0,526.314392,0
-37.552021,0,-32.798954,0,524.204407,0
-37.007217,0,-32.75573,0,522.080872,0
-36.471767,0,-32.716805,0,519.944824,0
-35.945553,0,-32.681858,0,517.796875,0
-35.42844,0,-32.650547,0,515.638062,0
-34.920292,0,-32.622547,0,513.46936,0
-34.420956,0,-32.597511,0,511.291656,0
-33.930286,0,-32.575081,0,509.105804,0
-33.448128,0,-32.554916,0,506.912842,0
-32.974331,0,-32.536663,0,504.713623,0
-32.508732,0,-32.519985,0,502.509125,0
-32.051144,0,-32.504547,0,500.300446,0
-31.601397,0,-32.490028,0,498.08847,0
-31.1593,0,-32.476112,0,495.874237,0
-30.72467,0,-32.462521,0,493.658722,0
-30.297329,0,-32.448967,0,491.442841,0
-29.877085,0,-32.435173,0,489.227753,0
-29.463762,0,-32.420876,0,487.014343,0
-29.057175,0,-32.405804,0,484.803772,0
-28.657137,0,-32.389694,0,482.596954,0
-28.263462,0,-32.372284,0,480.394928,0
-27.875982,0,-32.353302,0,478.198761,0
-27.494518,0,-32.332497,0,476.009308,0
-27.118895,0,-32.309628,0,473.827637,0
-26.748941,0,-32.284462,0,471.654816,0
-26.384478,0,-32.256783,0,469.491699,0
-26.025324,0,-32.226395,0,467.339447,0
-25.671291,0,-32.193142,0,465.199005,0
-25.322199,0,-32.156864,0,463.07132,0
-24.977888,0,-32.117447,0,460.957336,0
-24.638201,0,-32.074757,0,458.858093,0
-24.302998,0,-32.028694,0,456.774445,0
-23.972137,0,-31.979179,0,454.707336,0
-23.645481,0,-31.926125,0,452.657776,0
-23.32288,0,-31.869448,0,450.626648,0
-23.004183,0,-31.809093,0,448.614868,0
-22.689241,0,-31.745007,0,446.623383,0
-22.377914,0,-31.677143,0,444.653046,0
-22.07007,0,-31.60549,0,442.704681,0
-21.765593,0,-31.530043,0,440.779114,0
-21.464375,0,-31.450829,0,438.877289,0
-21.166311,0,-31.367886,0,436.999908,0
-20.871304,0,-31.281271,0,435.147797,0
-20.579243,0,-31.191038,0,433.321838,0
-20.29001,0,-31.097256,0,431.522766,0
-20.003508,0,-30.999996,0,429.751312,0
-19.719641,0,-30.899328,0,428.008148,0
-19.438328,0,-30.795328,0,426.294067,0
-19.159485,0,-30.688089,0,424.60968,0
-18.883013,0,-30.577713,0,422.955627,0
-18.608818,0,-30.464317,0,421.332642,0
-18.33679,0,-30.348034,0,419.741333,0
-18.066828,0,-30.229008,0,418.182281,0
-17.798849,0,-30.107416,0,416.656128,0
-17.532776,0,-29.983433,0,415.163422,0
-17.268539,0,-29.857231,0,413.704651,0
-17.006071,0,-29.728994,0,412.280334,0
-16.7453,0,-29.598909,0,410.890991,0
-16.486139,0,-29.467154,0,409.537079,0
-16.228508,0,-29.333916,0,408.219086,0
-15.972321,0,-29.199369,0,406.937439,0
-15.717489,0,-29.063709,0,405.692505,0
-15.463942,0,-28.927137,0,404.484711,0
-15.211613,0,-28.78986,0,403.314423,0
-14.960438,0,-28.652092,0,402.181976,0
-14.710351,0,-28.514063,0,401.087738,0
-14.461277,0,-28.375988,0,400.032013,0
-14.213146,0,-28.238091,0,399.015106,0
-13.965886,0,-28.100586,0,398.037323,0
-13.719433,0,-27.963684,0,397.098877,0
-13.473723,0,-27.8276,0,396.200012,0
-13.228695,0,-27.692547,0,395.340912,0
-12.984277,0,-27.558714,0,394.52182,0
-12.740389,0,-27.42631,0,393.742828,0
-12.496943,0,-27.295546,0,393.00412,0
-12.253849,0,-27.166622,0,392.305878,0
-12.011025,0,-27.039747,0,391.648132,0
-11.7684,0,-26.915123,0,391.031067,0
-11.525899,0,-26.792953,0,390.454742,0
-11.283456,0,-26.673431,0,389.91925,0
-11.040994,0,-26.55673,0,389.424591,0
-10.798434,0,-26.443014,0,388.970978,0
-10.555697,0,-26.332443,0,388.55835,0
-10.312704,0,-26.225168,0,388.186798,0
-10.069381,0,-26.121326,0,387.856354,0
-9.825654,0,-26.021051,0,387.567047,0
-9.58145,0,-25.924463,0,387.318848,0
-9.33668,0,-25.831686,0,387.111786,0
-9.091256,0,-25.742844,0,386.945862,0
-8.845089,0,-25.658039,0,386.821014,0
-8.5981,0,-25.577389,0,386.737305,0
-8.35022,0,-25.501011,0,386.694672,0
-8.101389,0,-25.429003,0,386.692993,0
-7.851552,0,-25.361454,0,386.73233,0
-7.600644,0,-25.298441,0,386.812561,0
-7.348588,0,-25.240028,0,386.933624,0
-7.095288,0,-25.186268,0,387.09552,0
-6.840648,0,-25.137197,0,387.298126,0
-6.584566,0,-25.092834,0,387.541534,0
-6.326944,0,-25.053209,0,387.825592,0
-6.067694,0,-25.018335,0,388.150269,0
-5.806733,0,-24.98822,0,388.515503,0
-5.543985,0,-24.962845,0,388.921295,0
-5.279374,0,-24.942188,0,389.367554,0
-5.012809,0,-24.926205,0,389.854309,0
-4.744195,0,-24.914846,0,390.381531,0
-4.473429,0,-24.908031,0,390.949219,0
-4.2004,0,-24.90567,0,391.557281,0
-3.925,0,-24.90766,0,392.205719,0
-3.647124,0,-24.913887,0,392.89444,0
-3.366672,0,-24.924223,0,393.623474,0
-3.083549,0,-24.938541,0,394.392761,0
-2.797658,0,-24.956709,0,395.202332,0
-2.508903,0,-24.978596,0,396.052124,0
-2.217191,0,-25.004065,0,396.9422,0
-1.922435,0,-25.032961,0,397.872559,0
-1.624543,0,-25.065134,0,398.84317,0
-1.323418,0,-25.100426,0,399.854004,0
-1.018963,0,-25.138672,0,400.90509,0
-0.711078,0,-25.179697,0,401.996399,0
-0.399679,0,-25.223318,0,403.127899,0
-0.084691,0,-25.269342,0,404.299652,0
0.233941,0,-25.317583,0,405.511627,0
0.556267,0,-25.367853,0,406.763855,0
0.882343,0,-25.419977,0,408.056183,0
1.212248,0,-25.473804,0,409.388702,0
1.546084,0,-25.529182,0,410.761353,0
1.883967,0,-25.585953,0,412.174072,0
2.226016,0,-25.643974,0,413.626892,0
2.572335,0,-25.703112,0,415.119781,0
2.923011,0,-25.763237,0,416.652649,0
3.2781,0,-25.824221,0,418.225433,0
3.63764,0,-25.885939,0,419.838074,0
4.001668,0,-25.948261,0,421.490417,0
4.370235,0,-26.011084,0,423.182312,0
4.743412,0,-26.074297,0,424.913666,0
5.121291,0,-26.137798,0,426.684296,0
5.503968,0,-26.201506,0,428.49408,0
5.891524,0,-26.265352,0,430.342865,0
6.284006,0,-26.329287,0,432.230438,0
6.68142,0,-26.393267,0,434.156586,0
7.083755,0,-26.457256,0,436.121124,0
7.491006,0,-26.521223,0,438.123749,0
7.903188,0,-26.58515,0,440.164246,0
8.320349,0,-26.648994,0,442.242279,0
8.742545,0,-26.712723,0,444.357697,0
9.169834,0,-26.77631,0,446.510132,0
9.602253,0,-26.839735,0,448.699249,0
10.039816,0,-26.902987,0,450.924683,0
10.482525,0,-26.966055,0,453.186066,0
10.930387,0,-27.028948,0,455.482941,0
11.383422,0,-27.091686,0,457.814941,0
11.841663,0,-27.154312,0,460.181671,0
12.305149,0,-27.21686,0,462.582672,0
12.773913,0,-27.279377,0,465.017456,0
13.247986,0,-27.341921,0,467.485565,0
13.7274,0,-27.404549,0,469.986359,0
14.21218,0,-27.467323,0,472.519226,0
14.70236,0,-27.530293,0,475.083618,0
15.197976,0,-27.593512,0,477.678864,0
15.699067,0,-27.657036,0,480.304291,0
16.205662,0,-27.720915,0,482.959259,0
16.717791,0,-27.78521,0,485.643036,0
17.235474,0,-27.849995,0,488.354828,0
17.758732,0,-27.915354,0,491.093811,0
18.287579,0,-27.981375,0,493.859161,0
18.822042,0,-28.048145,0,496.650024,0
19.36215,0,-28.115759,0,499.465424,0
19.907946,0,-28.184315,0,502.304413,0
20.459475,0,-28.253918,0,505.165985,0
21.016775,0,-28.324652,0,508.049225,0
21.579868,0,-28.396601,0,510.95285,0
22.14879,0,-28.469845,0,513.875854,0
22.723577,0,-28.54446,0,516.816895,0
23.304281,0,-28.62052,0,519.774841,0
23.890966,0,-28.698101,0,522.748474,0
24.483713,0,-28.777273,0,525.736206,0
25.082588,0,-28.858128,0,528.736938,0
25.687649,0,-28.940758,0,531.749146,0
26.298939,0,-29.025257,0,534.771362,0
26.916498,0,-29.111725,0,537.802063,0
27.540361,0,-29.200251,0,540.839783,0
28.170568,0,-29.290915,0,543.882935,0
28.807171,0,-29.383799,0,546.929749,0
29.450207,0,-29.478964,0,549.97876,0
30.09972,0,-29.576485,0,553.028137,0
30.755758,0,-29.676437,0,556.076233,0
31.418335,0,-29.778896,0,559.121216,0
32.087471,0,-29.883945,0,562.161377,0
32.763142,0,-29.991692,0,565.195068,0
33.445332,0,-30.102247,0,568.220215,0
34.134014,0,-30.215744,0,571.235107,0
34.829155,0,-30.332317,0,574.238037,0
35.530716,0,-30.452095,0,577.227112,0
36.238655,0,-30.575211,0,580.2005,0
36.952938,0,-30.701797,0,583.156494,0
37.673512,0,-30.831964,0,586.092957,0
38.400326,0,-30.965816,0,589.008362,0
39.133316,0,-31.103455,0,591.900635,0
39.872391,0,-31.244957,0,594.768005,0
40.617447,0,-31.390398,0,597.608643,0
41.368351,0,-31.539854,0,600.420898,0
42.124973,0,-31.69338,0,603.202759,0
42.887188,0,-31.851044,0,605.952576,0
43.654854,0,-32.01289,0,608.668457,0
44.427868,0,-32.178955,0,611.348755,0
45.206131,0,-32.349258,0,613.991516,0
45.989548,0,-32.523811,0,616.595276,0
46.778008,0,-32.702591,0,619.157959,0
47.571381,0,-32.885559,0,621.678223,0
48.369484,0,-33.072666,0,624.154114,0
49.172131,0,-33.263855,0,626.583984,0
49.979115,0,-33.459042,0,628.966248,0
50.790234,0,-33.65815,0,631.299072,0
51.605316,0,-33.861092,0,633.580933,0
52.424183,0,-34.067768,0,635.810303,0
53.246685,0,-34.278091,0,637.985535,0
54.072613,0,-34.491943,0,640.105042,0
54.901749,0,-34.709187,0,642.16748,0
55.733833,0,-34.929699,0,644.171021,0
56.568607,0,-35.153316,0,646.114319,0
57.405781,0,-35.379856,0,647.995911,0
58.245098,0,-35.609131,0,649.81427,0
59.086323,0,-35.840923,0,651.567993,0
59.929207,0,-36.075027,0,653.255859,0
60.773529,0,-36.311214,0,654.876282,0
61.619034,0,-36.549236,0,656.42804,0
62.465446,0,-36.78886,0,657.909668,0
63.312481,0,-37.029835,0,659.319946,0
64.159805,0,-37.271912,0,660.657532,0
65.007133,0,-37.514797,0,661.921143,0
65.854156,0,-37.75819,0,663.109558,0
66.700592,0,-38.00177,0,664.221558,0
67.546165,0,-38.24519,0,665.255981,0
68.390564,0,-38.488094,0,666.211609,0
69.233482,0,-38.730099,0,667.087402,0
70.074593,0,-38.970818,0,667.882019,0
70.913559,0,-39.209881,0,668.594482,0
71.750015,0,-39.446888,0,669.223694,0
72.583618,0,-39.681423,0,669.768677,0
73.414017,5.397388,-39.913109,-1.054544,670.228149,0.563258
74.240822,5.588662,-40.141529,-1.190311,670.601379,1.558478
75.063698,5.780354,-40.366253,-1.331817,670.887207,2.616667
75.882256,5.972054,-40.586849,-1.479148,671.084839,3.739763
76.696175,6.163318,-40.802837,-1.632381,671.193176,4.929671
77.505066,6.353669,-41.013756,-1.791581,671.211304,6.188298
78.308601,6.542603,-41.219124,-1.9568,671.138428,7.51752
79.106384,6.729584,-41.418484,-2.128079,670.973633,8.919215
79.898041,6.914051,-41.611347,-2.305441,670.716003,10.395168
80.683182,7.095424,-41.797253,-2.488888,670.364868,11.947139
81.461395,7.273092,-41.975739,-2.678411,669.919495,13.576821
82.232277,7.446404,-42.146358,-2.873997,669.378967,15.285857
82.99543,7.614663,-42.308647,-3.075628,668.742676,17.075823
83.750458,7.777125,-42.462154,-3.283262,668.009888,18.948208
84.496964,7.93301,-42.606426,-3.496835,667.179932,20.904409
85.234558,8.081492,-42.740986,-3.716276,666.252136,22.94574
85.962845,8.221711,-42.865383,-3.941505,665.225952,25.073357
86.681396,8.352774,-42.979156,-4.172432,664.100708,27.288336
87.389763,8.473768,-43.081852,-4.408933,662.875977,29.591625
88.087494,8.583765,-43.17305,-4.650862,661.551086,31.984056
88.774132,8.681785,-43.252319,-4.898045,660.12561,34.46632
89.449196,8.766796,-43.319267,-5.150281,658.598877,37.038944
90.112236,8.837701,-43.373505,-5.407335,656.970642,39.702286
90.76281,8.893344,-43.414665,-5.668942,655.24054,42.45652
91.400459,8.932526,-43.442379,-5.934799,653.408081,45.30162
92.024719,8.953998,-43.456299,-6.204576,651.472961,48.237343
92.635094,8.956479,-43.456085,-6.47792,649.434937,51.26321
93.231087,8.938676,-43.441399,-6.754453,647.29364,54.378506
93.812195,8.899272,-43.411938,-7.033783,645.04895,57.582268
94.377869,8.836911,-43.367393,-7.315488,642.700623,60.873276
94.92762,8.750186,-43.307495,-7.599114,640.248474,64.25
95.460892,8.637633,-43.232006,-7.884167,637.6922,67.710663
95.977196,8.497733,-43.14069,-8.170093,635.032104,71.253143
96.476021,8.328918,-43.033344,-8.456276,632.267761,74.875053
96.956886,8.129604,-42.90979,-8.742026,629.399353,78.573784
97.419266,7.898227,-42.769852,-9.026562,626.426941,82.346603
97.862633,7.633312,-42.613373,-9.309035,623.350403,86.190659
98.28643,7.333511,-42.440216,-9.588554,620.169922,90.102943
98.690102,6.997626,-42.250263,-9.86422,616.88562,94.080353
99.073074,6.62464,-42.043419,-10.135149,613.49762,98.119675
99.434822,6.213735,-41.819622,-10.400473,610.006226,102.217636
99.774765,5.764323,-41.578827,-10.659325,606.411743,106.371017
100.092415,5.276059,-41.321018,-10.910838,602.7146,110.576691
100.387215,4.748854,-41.046219,-11.154162,598.915161,114.831688
100.658669,4.18289,-40.754482,-11.388457,595.013794,119.133125
100.906219,3.578617,-40.445892,-11.61289,591.011047,123.47831
101.129333,2.93672,-40.120564,-11.826629,586.907532,127.864708
101.327446,2.258076,-39.778633,-12.028859,582.703796,132.289932
101.500023,1.543726,-39.420238,-12.218831,578.400696,136.75177
101.646538,0.794863,-39.045567,-12.395854,573.998901,141.248215
101.766449,0.012808,-38.654812,-12.559305,569.499146,145.777374
101.859253,-0.801018,-38.248199,-12.708634,564.902588,150.337418
101.924454,-1.645144,-37.826004,-12.843381,560.210083,154.926697
101.961533,-2.518085,-37.388523,-12.963164,555.422668,159.54364
101.970016,-3.418354,-36.936089,-13.067638,550.541504,164.186798
101.949402,-4.344498,-36.46907,-13.156463,545.567871,168.854797
101.899239,-5.295115,-35.987869,-13.229286,540.50293,173.54631
101.819084,-6.268868,-35.492908,-13.28574,535.348206,178.260025
101.708481,-7.264488,-34.984634,-13.325436,530.104919,182.994659
101.567024,-8.280762,-34.463505,-13.347939,524.774719,187.749069
101.394302,-9.316525,-33.929993,-13.352781,519.359253,192.522064
101.189934,-10.370654,-33.384583,-13.339493,513.859802,197.312469
100.953575,-11.442032,-32.827808,-13.307606,508.278381,202.119202
100.684883,-12.52956,-32.260197,-13.256655,502.616699,206.941025
100.38353,-13.632133,-31.682316,-13.186176,496.876617,211.776718
100.049232,-14.748653,-31.094782,-13.095707,491.06012,216.625046
99.681679,-15.878015,-30.498217,-12.984787,485.169159,221.484802
99.280624,-17.019098,-29.893276,-12.85293,479.205933,226.354736
98.84581,-18.170782,-29.280626,-12.69962,473.172516,231.233597
98.377068,-19.331949,-28.660961,-12.524323,467.071136,236.120193
97.874222,-20.501501,-28.034975,-12.326509,460.904053,241.013199
97.337173,-21.678375,-27.403366,-12.10566,454.673767,245.911362
96.765823,-22.861523,-26.766827,-11.861276,448.38266,250.813431
96.160156,-24.049952,-26.12607,-11.592884,442.033264,255.718079
95.520134,-25.242702,-25.481815,-11.300088,435.628235,260.624146
94.845764,-26.438873,-24.834803,-10.982578,429.170227,265.530243
94.137077,-27.637609,-24.185785,-10.640119,422.661957,270.435089
93.39415,-28.838114,-23.535532,-10.272532,416.106323,275.337463
92.617096,-30.039658,-22.884823,-9.879695,409.506226,280.236176
91.806107,-31.241587,-22.234446,-9.461547,402.864563,285.129944
90.961426,-32.443306,-21.585171,-9.018084,396.184418,290.017639
90.083344,-33.644276,-20.937754,-8.549326,389.468933,294.898163
89.172165,-34.844009,-20.292931,-8.055334,382.721313,299.770355
88.228264,-36.042053,-19.651415,-7.536208,375.944763,304.633179
87.252045,-37.237949,-19.013905,-6.992099,369.142731,309.485718
86.24395,-38.431286,-18.381086,-6.423185,362.318481,314.327087
85.204491,-39.621628,-17.753643,-5.829689,355.475525,319.156372
84.134262,-40.808552,-17.132257,-5.211895,348.617401,323.97287
83.033936,-41.991638,-16.517599,-4.570144,341.74765,328.775665
81.904198,-43.170452,-15.910336,-3.904825,334.869965,333.564087
80.74585,-44.344555,-15.311129,-3.216375,327.987915,338.337433
79.559715,-45.513515,-14.720634,-2.505294,321.105255,343.094971
78.346703,-46.676914,-14.139481,-1.772153,314.225739,347.836121
77.107765,-47.834347,-13.568258,-1.017573,307.353088,352.560242
75.843941,-48.985435,-13.007515,-0.242215,300.49115,357.266754
74.556313,-50.129833,-12.45777,0.553229,293.643738,361.955078
73.24604,-51.267212,-11.919518,1.368024,286.814819,366.624634
71.914322,-52.397305,-11.393225,2.201406,280.008118,371.274963
70.562401,-53.519852,-10.879331,3.052589,273.22757,375.905396
69.191582,-54.634609,-10.378247,3.920765,266.477112,380.515503
67.803207,-55.741379,-9.890361,4.805084,259.760498,385.104797
66.398705,-56.839947,-9.416019,5.704659,253.081665,389.672699
64.979538,-57.930138,-8.955538,6.618571,246.444412,394.218781
63.547203,-59.011753,-8.5092,7.545871,239.852493,398.742554
62.103237,-60.084606,-8.077239,8.485566,233.309692,403.243469
60.649212,-61.148514,-7.659834,9.436625,226.819733,407.721008
59.186695,-62.203239,-7.257105,10.398,220.38623,412.174591
57.717293,-63.248577,-6.869123,11.368656,214.012756,416.60376
56.242645,-64.284264,-6.495918,12.347576,207.702713,421.007965
54.764416,-65.310074,-6.13747,13.333748,201.459427,425.38681
53.284309,-66.325737,-5.793721,14.326186,195.286163,429.739777
51.804031,-67.331001,-5.464575,15.323943,189.18602,434.066406
50.325302,-68.325592,-5.149905,16.326097,183.162033,438.366089
48.849823,-69.309212,-4.849542,17.331722,177.217087,442.638367
47.379257,-70.28157,-4.563278,18.33988,171.353958,446.882599
45.915253,-71.242332,-4.290867,19.349628,165.575256,451.098236
44.459423,-72.191124,-4.032022,20.360025,159.883438,455.284698
43.013363,-73.127586,-3.786415,21.370115,154.280853,459.441254
41.57864,-74.051338,-3.553671,22.378929,148.769669,463.567261
40.15678,-74.96199,-3.333385,23.385529,143.351959,467.661957
38.749245,-75.859108,-3.125127,24.389011,138.029587,471.724518
37.35743,-76.742226,-2.928452,25.388498,132.804291,475.754089
35.982651,-77.610916,-2.742905,26.383106,127.677666,479.749786
34.626156,-78.464653,-2.568019,27.37196,122.651047,483.710632
33.289127,-79.302895,-2.403321,28.354216,117.725739,487.63559
31.972691,-80.125107,-2.248335,29.329029,112.902809,491.52356
30.677906,-80.930702,-2.102575,30.295521,108.183212,495.373444
29.405781,-81.719116,-1.965551,31.252762,103.567734,499.184021
28.157223,-82.489761,-1.836776,32.199799,99.05706,502.954041
26.93306,-83.24202,-1.715766,33.135685,94.651726,506.682098
25.73403,-83.975296,-1.602033,34.059422,90.352127,510.366882
24.560768,-84.688904,-1.495095,34.970001,86.158546,514.007019
23.413836,-85.382233,-1.394488,35.866421,82.071129,517.600891
22.293722,-86.054596,-1.299778,36.74773,78.089882,521.147339
21.200869,-86.705338,-1.210557,37.613007,74.214714,524.644714
20.135645,-87.333794,-1.126437,38.461346,70.445427,528.091553
19.098358,-87.939323,-1.047053,39.291885,66.781738,531.486694
18.089237,-88.521271,-0.972066,40.103802,63.223289,534.82843
17.108427,-89.079002,-0.901169,40.896305,59.769581,538.115662
16.156,-89.611931,-0.83408,41.668598,56.420063,541.346985
15.231977,-90.119507,-0.770535,42.41991,53.174061,544.521179
14.336336,-90.601257,-0.710293,43.149494,50.030853,547.637085
13.469014,-91.056778,-0.65313,43.856701,46.989609,550.693604
12.629917,-91.485741,-0.598845,44.540947,44.04945,553.689575
11.818899,-91.887886,-0.547249,45.201748,41.209412,556.624023
11.035771,-92.263008,-0.498179,45.838734,38.468464,559.496033
10.280291,-92.610886,-0.451489,46.451653,35.82552,562.304565
9.552176,-92.931267,-0.407049,47.040348,33.279419,565.048889
8.851109,-93.223938,-0.364733,47.604721,30.828936,567.728149
8.176748,-93.488632,-0.324425,48.144733,28.472794,570.341797
7.528747,-93.725151,-0.28602,48.660358,26.209639,572.889038
