FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-29.471014,0.008708,-38.492764,0.345257,475.009003,0.841926
-28.969973,-0.000306,-38.184139,0.357416,473.960632,0.838273
-28.470942,-0.009361,-37.880539,0.369743,472.930481,0.83462
-27.973913,-0.018449,-37.582115,0.382242,471.91864,0.830937
-27.47887,-0.02758,-37.288998,0.39489,470.925232,0.827224
-26.985806,-0.036767,-37.001278,0.407649,469.950378,0.823451
-26.494711,-0.046025,-36.719048,0.420476,468.994202,0.819619
-26.005575,-0.055354,-36.44239,0.433325,468.056793,0.815727
-25.518406,-0.06475,-36.171387,0.446153,467.138306,0.811776
-25.033226,-0.074199,-35.90612,0.458917,466.238831,0.807764
-24.550066,-0.083678,-35.646671,0.471599,465.358459,0.803663
-24.068951,-0.093166,-35.393139,0.484195,464.497284,0.799473
-23.589918,-0.102651,-35.14558,0.496714,463.655426,0.795193
-23.11298,-0.112141,-34.904049,0.509172,462.832916,0.790824
-22.638142,-0.121647,-34.668571,0.521594,462.029938,0.786365
-22.165392,-0.13118,-34.439163,0.533993,461.246582,0.781787
-21.694719,-0.140744,-34.215816,0.546359,460.482971,0.77709
-21.226126,-0.150332,-33.998501,0.558666,459.739197,0.772303
-20.759617,-0.159927,-33.787201,0.570883,459.015442,0.767457
-20.2952,-0.169505,-33.581886,0.582981,458.311768,0.762551
-19.832891,-0.179051,-33.382526,0.594934,457.628296,0.757615
-19.37269,-0.188558,-33.189087,0.606707,456.965088,0.752679
-18.914598,-0.198023,-33.001537,0.618284,456.322266,0.747772
-18.458599,-0.207448,-32.819832,0.629662,455.699951,0.742926
-18.004675,-0.216845,-32.643936,0.640851,455.098236,0.738198
-17.552813,-0.226237,-32.473789,0.65186,454.517273,0.73362
-17.103014,-0.235641,-32.309322,0.662699,453.957123,0.72925
-16.655289,-0.24506,-32.150459,0.673376,453.417969,0.725088
-16.20965,-0.254483,-31.997116,0.683894,452.899841,0.721165
-15.766107,-0.263893,-31.849205,0.694229,452.402771,0.717539
-15.32464,-0.273276,-31.70664,0.704347,451.92691,0.714242
-14.885209,-0.282622,-31.569338,0.71422,451.47229,0.711302
-14.447762,-0.291931,-31.43722,0.723823,451.038971,0.708749
-14.012248,-0.301213,-31.310213,0.733125,450.627075,0.706614
-13.578635,-0.310479,-31.188238,0.742087,450.236633,0.704925
-13.146907,-0.319733,-31.071222,0.750681,449.867706,0.703713
-12.717049,-0.328969,-30.959101,0.758886,449.520355,0.703007
-12.289047,-0.338173,-30.851801,0.766689,449.19458,0.702838
-11.862872,-0.347335,-30.749256,0.774067,448.890442,0.703234
-11.438484,-0.356444,-30.651382,0.780994,448.608063,0.704227
-11.015833,-0.365491,-30.558115,0.787443,448.347504,0.705845
-10.594869,-0.374467,-30.469381,0.793385,448.108765,0.708089
-10.17554,-0.383366,-30.385117,0.798775,447.891968,0.710989
-9.757802,-0.392178,-30.305244,0.803561,447.697083,0.714573
-9.341602,-0.400887,-30.229702,0.807702,447.52417,0.718873
-8.926874,-0.409472,-30.15843,0.811172,447.373108,0.723888
-8.513542,-0.417913,-30.091358,0.813941,447.244049,0.729618
-8.101517,-0.42619,-30.028416,0.815978,447.136993,0.736063
-7.690707,-0.434286,-29.969538,0.81727,447.052032,0.743223
-7.281026,-0.442184,-29.914667,0.817817,446.989197,0.751099
-6.872389,-0.449872,-29.863743,0.817621,446.948578,0.759719
-6.464715,-0.457338,-29.81671,0.816667,446.930084,0.769114
-6.05792,-0.464571,-29.773514,0.814938,446.933899,0.779255
-5.651917,-0.471557,-29.734097,0.812419,446.959991,0.79014
-5.246614,-0.478281,-29.698423,0.809094,447.008392,0.801741
-4.841913,-0.484733,-29.666449,0.804941,447.079163,0.814027
-4.43771,-0.490903,-29.638142,0.799937,447.172394,0.826969
-4.033897,-0.49679,-29.613482,0.794073,447.288086,0.840536
-3.630362,-0.502389,-29.592442,0.78735,447.4263,0.8547
-3.226994,-0.5077,-29.574995,0.779781,447.587067,0.86946
-2.823684,-0.512717,-29.561104,0.771384,447.770416,0.884786
-2.420323,-0.51744,-29.550751,0.762189,447.976471,0.900649
-2.016796,-0.521869,-29.543928,0.752237,448.20517,0.917019
-1.612982,-0.526007,-29.540627,0.741569,448.456665,0.933895
-1.208756,-0.529862,-29.540838,0.730222,448.730988,0.951248
-0.803985,-0.533447,-29.544567,0.718233,449.02832,0.969049
-0.398534,-0.536775,-29.551823,0.705648,449.348694,0.987266
0.00773,-0.539859,-29.562614,0.692507,449.69223,1.005872
0.414938,-0.542707,-29.576944,0.678847,450.058929,1.024835
0.823215,-0.545323,-29.594818,0.66471,450.448914,1.044126
1.232685,-0.5477,-29.61623,0.650148,450.862213,1.063715
1.643476,-0.549825,-29.641176,0.635224,451.299011,1.083543
2.055717,-0.551685,-29.669638,0.619997,451.759491,1.10355
2.469544,-0.553278,-29.701601,0.60452,452.243713,1.123677
2.885096,-0.554616,-29.737059,0.588849,452.751862,1.143864
3.302508,-0.55572,-29.776009,0.573036,453.284058,1.164081
3.721913,-0.556617,-29.818459,0.557122,453.840424,1.184298
4.143427,-0.557333,-29.864416,0.541129,454.421112,1.204456
4.567167,-0.557881,-29.913898,0.52507,455.026367,1.224465
4.993248,-0.558262,-29.966925,0.508946,455.656311,1.244236
5.421793,-0.558466,-30.02351,0.492759,456.311096,1.26368
5.852937,-0.558481,-30.083652,0.476502,456.990936,1.282736
6.286824,-0.558301,-30.147358,0.460166,457.696045,1.301316
6.723602,-0.557929,-30.214642,0.443755,458.426514,1.31933
7.163411,-0.557381,-30.285507,0.427274,459.182648,1.336659
7.60638,-0.556677,-30.359964,0.410726,459.964569,1.353243
8.052617,-0.555841,-30.43803,0.394119,460.772461,1.368992
8.502225,-0.554893,-30.519751,0.377467,461.606567,1.383789
8.955305,-0.553842,-30.605173,0.360782,462.467041,1.397542
9.411968,-0.552687,-30.69438,0.344071,463.354126,1.410134
9.872334,-0.551425,-30.787441,0.327339,464.267944,1.421443
10.336534,-0.550054,-30.884432,0.310596,465.208801,1.431383
10.8047,-0.548572,-30.985432,0.293858,466.176819,1.439832
11.276959,-0.546982,-31.090506,0.277143,467.17215,1.446702
11.753431,-0.545294,-31.199709,0.260473,468.194916,1.451874
12.234229,-0.543519,-31.313086,0.243868,469.24527,1.455198
12.719468,-0.541667,-31.430696,0.227353,470.323364,1.456525
13.209259,-0.539741,-31.552624,0.210951,471.429413,1.455707
13.703715,-0.537743,-31.678959,0.19468,472.563477,1.452624
14.202945,-0.535679,-31.809795,0.178556,473.725708,1.447127
14.707053,-0.533555,-31.945257,0.16259,474.916199,1.439068
15.216154,-0.531377,-32.085453,0.146786,476.134949,1.428297
15.730362,-0.529146,-32.230503,0.131136,477.38208,1.414635
16.24979,-0.526858,-32.38052,0.115622,478.657501,1.397933
16.774546,-0.5245,-32.535606,0.100226,479.961395,1.378013
17.304718,-0.522054,-32.695854,0.08492,481.29361,1.354696
17.840378,-0.519492,-32.86134,0.069673,482.654114,1.327803
18.381588,-0.516788,-33.032146,0.054442,484.042877,1.297154
18.928396,-0.513915,-33.208332,0.039191,485.459778,1.262573
19.480871,-0.510851,-33.389992,0.023886,486.904663,1.223879
20.039076,-0.507572,-33.577229,0.008491,488.377441,1.180893
20.603086,-0.504055,-33.770134,-0.007033,489.877869,1.133468
21.173,-0.50027,-33.968826,-0.022711,491.405731,1.081423
21.748901,-0.496186,-34.173401,-0.038569,492.960693,1.024581
22.330866,-0.491762,-34.383972,-0.054626,494.542572,0.962733
22.918951,-0.486956,-34.600616,-0.070901,496.15094,0.895729
23.513208,-0.481725,-34.823418,-0.087404,497.785492,0.823392
24.113672,-0.476033,-35.05241,-0.104139,499.44574,0.745541
24.720383,-0.469845,-35.28764,-0.121103,501.131287,0.66203
25.33337,-0.463125,-35.529125,-0.138291,502.841614,0.572677
25.952675,-0.455834,-35.776882,-0.155693,504.576263,0.477306
26.578318,-0.447921,-36.030926,-0.173282,506.334625,0.375737
27.210321,-0.439329,-36.29129,-0.191029,508.11615,0.267821
27.848698,-0.429991,-36.557995,-0.208904,509.919983,0.153409
28.493462,-0.419839,-36.831085,-0.226869,511.745636,0.032354
29.144623,0,-37.110569,0,513.592285,0
29.802208,0,-37.396454,0,515.45929,0
30.466228,0,-37.688732,0,517.345764,0
31.136692,0,-37.987366,0,519.250977,0
31.813595,0,-38.292309,0,521.174072,0
32.49691,0,-38.603489,0,523.114014,0
33.186634,0,-38.920818,0,525.069946,0
33.882736,0,-39.244221,0,527.04071,0
34.585201,0,-39.573597,0,529.025452,0
35.294025,0,-39.908855,0,531.023132,0
36.009193,0,-40.24992,0,533.032532,0
36.730709,0,-40.596684,0,535.052612,0
37.458534,0,-40.949051,0,537.082214,0
38.192631,0,-41.306904,0,539.120117,0
38.932964,0,-41.670101,0,541.165222,0
39.679493,0,-42.038494,0,543.216064,0
40.432159,0,-42.411884,0,545.271484,0
41.190937,0,-42.79007,0,547.330139,0
41.955791,0,-43.17284,0,549.390625,0
42.726711,0,-43.559967,0,551.451721,0
43.503666,0,-43.951218,0,553.512024,0
44.286625,0,-44.346344,0,555.570007,0
45.075565,0,-44.745113,0,557.624268,0
45.870457,0,-45.147266,0,559.673401,0
46.671257,0,-45.552532,0,561.715759,0
47.477928,0,-45.960625,0,563.749939,0
48.290436,0,-46.371246,0,565.774414,0
49.108742,0,-46.784084,0,567.787842,0
49.932789,0,-47.198795,0,569.788513,0
50.762501,0,-47.615032,0,571.774963,0
51.597801,0,-48.032448,0,573.745728,0
52.438599,0,-48.450672,0,575.699036,0
53.284809,0,-48.869347,0,577.633484,0
54.136379,0,-49.288097,0,579.547485,0
54.993237,0,-49.706535,0,581.439392,0
55.855324,0,-50.124275,0,583.307922,0
56.722565,0,-50.540932,0,585.151245,0
57.594849,0,-50.956085,0,586.968018,0
58.472054,0,-51.369324,0,588.756531,0
59.354042,0,-51.780201,0,590.515198,0
60.240654,0,-52.188278,0,592.242554,0
61.13176,0,-52.593105,0,593.937012,0
62.027222,0,-52.994221,0,595.596863,0
62.926918,0,-53.391163,0,597.220825,0
63.8307,0,-53.783474,0,598.807251,0
64.738411,0,-54.170681,0,600.354492,0
65.649826,0,-54.552319,0,601.861206,0
66.564705,0,-54.927933,0,603.325806,0
67.482834,0,-55.297066,0,604.746704,0
68.403984,0,-55.659275,0,606.122437,0
69.327919,0,-56.014114,0,607.451538,0
70.254417,0,-56.36113,0,608.732605,0
71.183243,0,-56.699886,0,609.96405,0
72.114143,0,-57.029953,0,611.144592,0
73.046844,0,-57.350906,0,612.272644,0
73.981018,0,-57.662323,0,613.346741,0
74.916344,0,-57.963795,0,614.365601,0
75.85247,0,-58.254917,0,615.327759,0
76.78904,0,-58.535301,0,616.231812,0
77.725723,0,-58.804573,0,617.076538,0
78.662163,0,-59.062382,0,617.860352,0
79.598,0,-59.308388,0,618.582092,0
80.532852,0,-59.542297,0,619.240295,0
81.466309,0,-59.763809,0,619.833679,0
82.397903,0,-59.972649,0,620.36084,0
83.327217,0,-60.168568,0,620.820679,0
84.253761,0,-60.351318,0,621.211609,0
85.177063,0,-60.520664,0,621.532532,0
86.096649,0,-60.676361,0,621.782043,0
87.012039,0,-60.818192,0,621.958862,0
87.922745,0,-60.945919,0,622.061707,0
88.828278,0,-61.059322,0,622.089294,0
89.728081,0,-61.15818,0,622.040405,0
90.621613,0,-61.242271,0,621.913818,0
91.508308,0,-61.311401,0,621.708313,0
92.387581,0,-61.36536,0,621.422546,0
93.258858,0,-61.403957,0,621.055359,0
94.121536,0,-61.426987,0,620.605469,0
94.975029,0,-61.43425,0,620.071716,0
95.818726,0,-61.425552,0,619.452881,0
96.651985,0,-61.400673,0,618.747864,0
97.474136,4.553401,-61.359417,0.701661,617.955505,0.606503
98.284492,4.550474,-61.30159,0.77968,617.074646,2.203408
99.082321,4.537057,-61.227043,0.861712,616.104126,3.90651
99.86692,4.512457,-61.135635,0.947871,615.042969,5.719148
100.637566,4.475953,-61.027241,1.038265,613.890076,7.644627
101.393532,4.4268,-60.901768,1.133004,612.644409,9.686253
102.134117,4.36424,-60.759117,1.232204,611.304871,11.847276
102.858612,4.287496,-60.599232,1.335983,609.870544,14.130939
103.566277,4.195769,-60.422035,1.444453,608.340332,16.540401
104.256348,4.088233,-60.227451,1.557732,606.713257,19.078764
104.928085,3.964038,-60.015423,1.67594,604.988708,21.749031
105.580688,3.822315,-59.785885,1.799192,603.165466,24.554094
106.213356,3.662176,-59.538799,1.927577,601.242798,27.49678
106.825279,3.482712,-59.274155,2.061162,599.219971,30.579773
107.415627,3.282997,-58.992001,2.2,597.096191,33.805637
107.983589,3.062078,-58.69241,2.344128,594.870667,37.176773
108.528328,2.818978,-58.375484,2.493569,592.542847,40.695423
109.049072,2.552696,-58.041332,2.648331,590.112,44.363644
109.544998,2.262223,-57.690079,2.808419,587.577515,48.183296
110.015305,1.946549,-57.321854,2.97384,584.938965,52.156036
110.459167,1.60466,-56.936798,3.144593,582.195618,56.283314
110.875763,1.235523,-56.53503,3.320656,579.34729,60.566288
111.264259,0.838094,-56.116699,3.501993,576.393372,65.005844
111.623856,0.411314,-55.681934,3.688557,573.333862,69.60257
111.95372,-0.04589,-55.230923,3.880273,570.168213,74.356712
112.253044,-0.5346,-54.763882,4.077033,566.896423,79.268234
112.521027,-1.055911,-54.281063,4.278703,563.518188,84.336792
112.756882,-1.610929,-53.782761,4.485132,560.03363,89.561691
112.959846,-2.200788,-53.26931,4.696159,556.442688,94.941826
113.129143,-2.826658,-52.741035,4.91162,552.745483,100.475708
113.26403,-3.489737,-52.198284,5.131379,548.942383,106.161476
113.363762,-4.191243,-51.641396,5.355356,545.033386,111.996933
113.427628,-4.932396,-51.070713,5.583519,541.019165,117.979538
113.454918,-5.714407,-50.486576,5.81587,536.899963,124.106491
113.444969,-6.538455,-49.889336,6.052419,532.676514,130.37471
113.397125,-7.405642,-49.27935,6.293187,528.349243,136.780853
113.310776,-8.316947,-48.657043,6.538195,523.919128,143.321243
113.185326,-9.273196,-48.02285,6.787454,519.386963,149.991882
113.020271,-10.275041,-47.377251,7.040958,514.753723,156.788513
112.815109,-11.322948,-46.720772,7.298699,510.020599,163.706619
112.56942,-12.417209,-46.053944,7.560688,505.188721,170.741394
112.282738,-13.557936,-45.377346,7.826965,500.25943,177.887955
111.954689,-14.745062,-44.691544,8.097607,495.234192,185.141251
111.5849,-15.978348,-43.997116,8.372744,490.114471,192.49617
111.173027,-17.257374,-43.294617,8.65255,484.901886,199.94751
110.718834,-18.581549,-42.584629,8.937228,479.598328,207.490005
110.222115,-19.950102,-41.867729,9.226975,474.205688,215.118149
109.682701,-21.362082,-41.144508,9.521998,468.726044,222.826385
109.100487,-22.816345,-40.415581,9.82252,463.161591,230.608994
108.475403,-24.311543,-39.681602,10.128779,457.514679,238.46019
107.807449,-25.84618,-38.943233,10.44103,451.787689,246.37413
107.096672,-27.418642,-38.20116,10.759528,445.983246,254.345032
106.343178,-29.027241,-37.456081,11.084567,440.103973,262.367004
105.547195,-30.670246,-36.708706,11.416482,434.152649,270.434052
104.708992,-32.345909,-35.95974,11.755651,428.132202,278.540253
103.828926,-34.052452,-35.209888,12.102472,422.045685,286.679382
102.907417,-35.788044,-34.459831,12.457349,415.89621,294.845306
101.944931,-37.550777,-33.710251,12.820681,409.687103,303.031921
100.941986,-39.338642,-32.9618,13.192853,403.421692,311.232971
99.899178,-41.14954,-32.21513,13.574232,397.103455,319.442383
98.817123,-42.981308,-31.470882,13.965173,390.736053,327.654022
97.696564,-44.831787,-30.729712,14.366029,384.32309,335.861603
96.53833,-46.698803,-29.992273,14.777159,377.868347,344.058929
95.34333,-48.5802,-29.25922,15.198932,371.375732,352.239716
94.112549,-50.473824,-28.5312,15.631731,364.849182,360.397614
92.847046,-52.37748,-27.808844,16.075968,358.292694,368.526428
91.547905,-54.288914,-27.092779,16.532064,351.710327,376.620056
90.216293,-56.205788,-26.383595,17.000416,345.106262,384.672485
88.853378,-58.125706,-25.681852,17.481375,338.48468,392.677795
87.460426,-60.046223,-24.988079,17.975233,331.849854,400.630157
86.038742,-61.96489,-24.302767,18.482233,325.206055,408.523834
84.589729,-63.879292,-23.626379,19.002573,318.557587,416.353302
83.114861,-65.787048,-22.959343,19.536406,311.908905,424.112885
81.615631,-67.685844,-22.302088,20.083874,305.264252,431.797455
80.093613,-69.57341,-21.655029,20.645111,298.628082,439.401703
78.5504,-71.447502,-21.018568,21.220259,292.00473,446.920898
76.987617,-73.305939,-20.393089,21.809456,285.39856,454.35025
75.406929,-75.146599,-19.77895,22.412827,278.813965,461.685211
73.810005,-76.967377,-19.176481,23.03046,272.255219,468.921417
72.19854,-78.766266,-18.585968,23.662373,265.726593,476.054718
70.57431,-80.541359,-18.007647,24.308493,259.232391,483.081055
68.939087,-82.290794,-17.441698,24.968641,252.776733,489.996704
67.294731,-84.012856,-16.888258,25.642563,246.36377,496.798279
65.643074,-85.70591,-16.347437,26.32992,239.997498,503.482452
63.985985,-87.368469,-15.819313,27.030342,233.68187,510.046387
62.325264,-88.999069,-15.30395,27.743429,227.420792,516.487366
60.66272,-90.596344,-14.801406,28.468767,221.217987,522.802734
59.000134,-92.158997,-14.31173,29.205908,215.077118,528.990356
57.339314,-93.685699,-13.834959,29.954344,209.001724,535.048096
55.682026,-95.17524,-13.371098,30.713497,202.995193,540.974243
54.030056,-96.626457,-12.920115,31.482714,197.060822,546.767151
52.38517,-98.038254,-12.481948,32.261253,191.201691,552.425537
50.749096,-99.409653,-12.056481,33.048264,185.420837,557.948425
49.123539,-100.739784,-11.643555,33.842804,179.721054,563.334839
47.51012,-102.027893,-11.24298,34.643875,174.105042,568.584229
45.910412,-103.27327,-10.854552,35.450504,168.575211,573.695923
44.325928,-104.47525,-10.478061,36.261719,163.133926,578.669922
42.758114,-105.633224,-10.113295,37.076565,157.783264,583.505859
41.208393,-106.74659,-9.760043,37.894089,152.525162,588.204102
39.678139,-107.814827,-9.418097,38.713364,147.361328,592.764832
38.168674,-108.837479,-9.087238,39.533504,142.293381,597.188538
36.681301,-109.814217,-8.767231,40.353607,137.322647,601.475891
35.217216,-110.744781,-8.457808,41.172718,132.450424,605.62738
33.77755,-111.629005,-8.158671,41.989864,127.677727,609.644104
32.363346,-112.466797,-7.869507,42.804073,123.005463,613.526917
30.975552,-113.258011,-7.589981,43.614414,118.434334,617.277161
29.615026,-114.002563,-7.319749,44.419975,113.964851,620.895874
28.282558,-114.700378,-7.058475,45.219883,109.597359,624.384521
26.978865,-115.351418,-6.805839,46.013363,105.332077,627.744812
25.704628,-115.955688,-6.561528,46.799717,101.169052,630.977966
24.460459,-116.513306,-6.325234,47.57832,97.108177,634.085815
23.246902,-117.024467,-6.096649,48.348587,93.1492,637.069946
22.064432,-117.489426,-5.875473,49.109982,89.29174,639.93219
20.913433,-117.908455,-5.661412,49.861954,85.535263,642.674255
19.794197,-118.281898,-5.454165,50.603989,81.879097,645.298157
18.706938,-118.610092,-5.253424,51.335548,78.322487,647.805847
17.651785,-118.89341,-5.05889,52.056095,74.864586,650.199158
16.62879,-119.132263,-4.870284,52.765121,71.504433,652.480225
15.637936,-119.327103,-4.687346,53.462139,68.240982,654.650757
14.679161,-119.478424,-4.509834,54.146671,65.07309,656.712952
13.752355,-119.586769,-4.337515,54.818279,61.99958,658.668701
12.85736,-119.652748,-4.170177,55.476551,59.019142,660.519836
11.993975,-119.676987,-4.007628,56.121147,56.130447,662.268555
11.161937,-119.660141,-3.849689,56.75172,53.332081,663.916687
10.360916,-119.602905,-3.696202,57.367878,50.62262,665.466248
9.590529,-119.505997,-3.547018,57.969227,48.000591,666.91925
8.850337,-119.370132,-3.401998,58.555386,45.4645,668.277466
8.139854,-119.196068,-3.261006,59.125954,43.01281,669.542969
7.45856,-118.984612,-3.123915,59.680489,40.643963,670.717651
6.805909,-118.73658,-2.990608,60.218552,38.356365,671.803162
6.181345,-118.452827,-2.860982,60.739712,36.148418,672.801514
5.58431,-118.134216,-2.734933,61.243618,34.01852,673.714539
5.014242,-117.781624,-2.612354,61.729946,31.965099,674.544128
4.470562,-117.395973,-2.493137,62.198391,29.986582,675.291809
3.952659,-116.978172,-2.377183,62.648682,28.0814,675.959656
3.459882,-116.529167,-2.264398,63.080566,26.247972,676.549072
2.991542,-116.049873,-2.1547,63.49382,24.484713,677.062073
2.546925,-115.541267,-2.048011,63.888237,22.790035,677.500122
2.125319,-115.004326,-1.944267,64.263588,21.162376,677.86499
1.726026,-114.440041,-1.843407,64.619682,19.600185,678.158447
1.348381,-113.849419,-1.74537,64.956367,18.101936,678.382019
0.991744,-113.233498,-1.65009,65.273521,16.666111,678.537476
0.65549,-112.593315,-1.557496,65.571075,15.291214,678.626282
0.338988,-111.929886,-1.467516,65.849037,13.975745,678.650085
0.041582,-111.244217,-1.380072,66.10743,12.718223,678.610474
-0.237411,-110.5373,-1.295084,66.346344,11.517198,678.508728
-0.49869,-109.810097,-1.212479,66.565849,10.37124,678.346558
-0.742952,-109.063553,-1.132201,66.76609,9.278939,678.125427
-0.970873,-108.29863,-1.054204,66.947151,8.238909,677.846802
-1.183091,-107.516258,-0.978456,67.109161,7.2498,677.512146
-1.380205,-106.717392,-0.904942,67.252235,6.310292,677.122864
-1.562773,-105.902977,-0.83366,67.376541,5.419073,676.680359
-1.731335,-105.073929,-0.764614,67.482224,4.574831,676.185913
-1.886434,-104.23111,-0.697803,67.569519,3.776253,675.640991
-2.028629,-103.375381,-0.633222,67.638641,3.022041,675.046753
-2.158491,-102.507553,-0.57086,67.689842,2.310915,674.404541
-2.276584,-101.628395,-0.510703,67.723404,1.641605,673.715759
-2.383446,-100.738701,-0.452733,67.739578,1.012859,672.981506
-2.479577,-99.839218,-0.396934,67.738655,0.42344,672.203125
0,-98.930748,0,67.72084,0,671.381592
0,-98.014038,0,67.686386,0,670.518188
0,-97.089828,0,67.635551,0,669.613953
0,-96.158844,0,67.568581,0,668.670105
0,-95.221764,0,67.485786,0,667.687561
0,-94.279243,0,67.387489,0,666.667542
0,-93.331909,0,67.274048,0,665.610901
0,-92.380409,0,67.145859,0,664.518555
0,-91.425331,0,67.003288,0,663.391541
0,-90.467331,0,66.846779,0,662.230652
0,-89.506989,0,66.676773,0,661.036743
0,-88.544914,0,66.493668,0,659.810669
0,-87.581657,0,66.297905,0,658.55304
0,-86.617775,0,66.089912,0,657.264832
0,-85.653732,0,65.870193,0,655.946655
0,-84.690002,0,65.639267,0,654.59906
0,-83.72702,0,65.39769,0,653.222778
0,-82.765221,0,65.146004,0,651.818542
0,-81.804993,0,64.884811,0,650.386719
0,-80.846748,0,64.614723,0,648.92804
0,-79.8909,0,64.33638,0,647.442993
0,-78.937828,0,64.050377,0,645.932129
0,-77.9879,0,63.757351,0,644.396057
0,-77.041451,0,63.457886,0,642.835266
0,-76.098816,0,63.152641,0,641.250183
0,-75.16024,0,62.842228,0,639.641541
0,-74.225998,0,62.527279,0,638.009705
0,-73.296341,0,62.208485,0,636.355286
0,-72.371498,0,61.886463,0,634.67865
0,-71.451744,0,61.561882,0,632.980469
0,-70.537361,0,61.235374,0,631.261108
0,-69.628609,0,60.907593,0,629.52124
0,-68.725777,0,60.57917,0,627.76123
0,-67.829094,0,60.250694,0,625.981689
0,-66.938805,0,59.922737,0,624.183044
0,-66.055099,0,59.595879,0,622.365906
0,-65.178169,0,59.270702,0,620.530762
0,-64.308228,0,58.947754,0,618.678101
0,-63.445473,0,58.627579,0,616.80835
0,-62.590134,0,58.310692,0,614.92218
0,-61.742458,0,57.997635,0,613.020081
0,-60.902676,0,57.688915,0,611.102722
0,-60.071011,0,57.385002,0,609.17041
0,-59.247654,0,57.086334,0,607.223877
0,-58.432758,0,56.793324,0,605.263611
0,-57.62645,0,56.506359,0,603.290222
0,-56.828846,0,56.225796,0,601.304199
0,-56.040077,0,55.951954,0,599.306213
0,-55.260262,0,55.685139,0,597.296875
0,-54.489532,0,55.425652,0,595.276733
0,-53.728046,0,55.173763,0,593.246521
0,-52.97591,0,54.929718,0,591.206848
0,-52.233234,0,54.693768,0,589.158447
0,-51.500095,0,54.466118,0,587.101929
0,-50.776531,0,54.24696,0,585.038147
0,-50.062595,0,54.036423,0,582.967651
0,-49.358334,0,53.83461,0,580.891235
0,-48.663799,0,53.641598,0,578.809631
0,-47.979053,0,53.457436,0,576.723694
0,-47.304138,0,53.282135,0,574.634033
0,-46.639122,0,53.115704,0,572.541687
0,-45.984028,0,52.958126,0,570.447327
0,-45.338894,0,52.80941,0,568.351807
0,-44.703716,0,52.669521,0,566.25592
0,-44.078484,0,52.538406,0,564.160645
0,-43.463165,0,52.415997,0,562.066589
0,-42.857746,0,52.3022,0,559.974854
0,-42.262207,0,52.196884,0,557.886292
0,-41.676517,0,52.099861,0,555.801636
0,-41.100666,0,52.010941,0,553.721924
0,-40.534615,0,51.929909,0,551.648071
0,-39.978313,0,51.856541,0,549.580933
0,-39.431717,0,51.790596,0,547.521423
0,-38.89473,0,51.731865,0,545.47052
0,-38.367279,0,51.680134,0,543.429016
0,-37.849266,0,51.63517,0,541.397888
-0.532412,-37.340595,0.186157,51.596722,0.012756,539.37793
-0.515607,-36.841202,0.179003,51.564514,0.07779,537.3703
-0.499701,-36.351009,0.17191,51.538258,0.140275,535.375916
-0.48465,-35.869961,0.164898,51.517632,0.200254,533.395447
-0.470415,-35.397999,0.157985,51.502304,0.257774,531.429993
-0.456975,-34.935036,0.151184,51.491886,0.312878,529.480408
-0.444318,-34.480988,0.144496,51.486034,0.365581,527.547485
-0.432439,-34.035744,0.137926,51.48439,0.415915,525.632263
-0.421331,-33.599201,0.131485,51.486614,0.463907,523.735474
-0.410976,-33.171227,0.125194,51.492374,0.509618,521.858154
-0.401348,-32.751713,0.119074,51.50132,0.553123,520.001038
-0.39241,-32.340561,0.113139,51.51313,0.594466,518.165039
-0.384129,-31.937677,0.107403,51.527462,0.633677,516.351135
-0.376481,-31.543011,0.101875,51.543941,0.670787,514.559937
-0.369455,-31.156473,0.096552,51.56221,0.705838,512.792419
-0.363049,-30.777966,0.091422,51.581898,0.738878,511.049194
-0.357261,-30.407366,0.086468,51.60265,0.769964,509.331299
-0.352081,-30.044529,0.081671,51.624081,0.799157,507.639343
-0.347478,-29.689299,0.077012,51.645836,0.826516,505.974152
-0.343408,-29.341528,0.072477,51.66758,0.852086,504.336456
-0.339825,-29.001076,0.068061,51.689022,0.875911,502.727112
-0.336691,-28.667828,0.063776,51.709835,0.898053,501.146606
-0.333988,-28.341673,0.059639,51.729713,0.918569,499.595795
-0.331709,-28.022495,0.055659,51.748371,0.937505,498.075226
-0.329849,-27.710163,0.051838,51.765522,0.954936,496.585632
-0.328404,-27.404522,0.048172,51.780895,0.970935,495.127686
-0.327366,-27.105404,0.044645,51.794197,0.985593,493.701904
-0.326722,-26.812634,0.041232,51.805172,0.998998,492.30896
-0.326453,-26.526033,0.037904,51.813557,1.011211,490.949402
-0.326533,-26.245426,0.034643,51.819115,1.022276,489.623718
-0.326933,-25.970654,0.031441,51.821621,1.032237,488.332367
-0.32762,-25.701553,0.028296,51.820854,1.041126,487.075897
-0.328558,-25.437956,0.025212,51.816662,1.048985,485.854706
-0.329719,-25.179701,0.022206,51.808884,1.055876,484.66925
-0.331078,-24.926609,0.019306,51.797371,1.061872,483.519836
-0.332624,-24.678488,0.016546,51.78199,1.067049,482.406982
-0.334345,-24.435144,0.013941,51.762615,1.07145,481.330902
-0.336234,-24.196356,0.011491,51.739147,1.075107,480.291962
-0.338283,-23.961912,0.009188,51.711472,1.078047,479.290344
-0.340484,-23.731604,0.007012,51.679493,1.080332,478.326324
-0.342823,-23.505234,0.004942,51.643131,1.082006,477.400085
-0.345284,-23.282608,0.002961,51.602333,1.083128,476.51181
