L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.86952,1.034176,1.040348,1.0084,1.328044,1.520196,1.523647,1.492178,0.59091,0.571925,0.612181,0.659453,0.443724,0.450501,0.417636,0.376413,0.146801,0.046001,0.052907,0.040596,0.066086,0.079816,0.085365,0.058022
0.867926,1.031175,1.037518,1.005423,1.325678,1.518066,1.52165,1.489852,0.591009,0.571959,0.612209,0.659485,0.443696,0.450838,0.417984,0.376672,0.148503,0.045994,0.05285,0.040666,0.066446,0.077527,0.083079,0.056241
0.86646,1.028197,1.034711,1.00247,1.323278,1.515897,1.519606,1.487479,0.5911,0.571987,0.612232,0.659514,0.44366,0.45112,0.418273,0.376879,0.1503,0.045999,0.052803,0.040756,0.066817,0.075352,0.080895,0.054566
0.865132,1.025247,1.031929,0.999543,1.320838,1.513683,1.517506,1.485055,0.59118,0.57201,0.612249,0.659541,0.443616,0.451351,0.418506,0.377038,0.152197,0.046018,0.052769,0.04087,0.067189,0.07331,0.078831,0.053013
0.863952,1.022328,1.029173,0.996645,1.318354,1.511419,1.515347,1.482578,0.59125,0.572027,0.612261,0.659566,0.443565,0.451536,0.41869,0.377153,0.154196,0.046054,0.052749,0.041013,0.067556,0.071413,0.076899,0.051592
0.862929,1.019445,1.026447,0.993779,1.31582,1.5091,1.513123,1.480047,0.591307,0.572038,0.612267,0.659587,0.44351,0.451683,0.418831,0.377229,0.156303,0.046111,0.052744,0.041188,0.06791,0.069671,0.07511,0.050313
0.86207,1.016602,1.023755,0.990949,1.313234,1.506722,1.510832,1.47746,0.591352,0.572043,0.612268,0.659605,0.443452,0.451799,0.418935,0.377272,0.158519,0.046191,0.052755,0.041401,0.068246,0.068093,0.073472,0.049179
0.861385,1.013805,1.0211,0.988156,1.310597,1.504282,1.508471,1.474818,0.591384,0.572043,0.612265,0.659618,0.443393,0.45189,0.41901,0.377288,0.160848,0.046299,0.052786,0.041657,0.06856,0.06668,0.071988,0.048192
0.860879,1.011058,1.018485,0.985404,1.307907,1.501781,1.506039,1.472122,0.591403,0.572038,0.612259,0.659627,0.443334,0.45196,0.41906,0.377283,0.163291,0.046438,0.052837,0.041963,0.06885,0.065435,0.07066,0.047347
0.860561,1.008366,1.015914,0.982695,1.305166,1.499219,1.503537,1.469372,0.591409,0.572029,0.612251,0.659629,0.443278,0.452014,0.419087,0.37726,0.16585,0.046612,0.052911,0.042323,0.069114,0.064351,0.069484,0.046635
0.860435,1.005736,1.013392,0.980033,1.302378,1.496598,1.500968,1.466571,0.591399,0.572015,0.612241,0.659625,0.443224,0.452054,0.419095,0.377224,0.168525,0.046828,0.053012,0.042745,0.069353,0.063421,0.068453,0.046046
0.860507,1.003172,1.01092,0.977418,1.299545,1.493922,1.498333,1.463723,0.591372,0.571997,0.612233,0.659612,0.443174,0.452082,0.419086,0.377177,0.171314,0.047088,0.053141,0.043235,0.069567,0.062634,0.067556,0.045565
0.860781,1.000679,1.008503,0.974852,1.296673,1.491197,1.495639,1.460831,0.591324,0.571976,0.612225,0.65959,0.443128,0.452101,0.419063,0.377121,0.174219,0.0474,0.053301,0.043799,0.069757,0.061976,0.066782,0.045179
0.861261,0.998265,1.006142,0.972338,1.293765,1.488426,1.492891,1.457901,0.591254,0.571951,0.61222,0.659556,0.443088,0.452113,0.41903,0.377061,0.177236,0.047769,0.053497,0.044444,0.069925,0.061431,0.066115,0.044874
0.861949,0.995933,1.00384,0.969874,1.290827,1.485615,1.490094,1.454937,0.591156,0.571922,0.612219,0.659507,0.443053,0.452121,0.418992,0.377,0.180362,0.0482,0.053732,0.045176,0.070073,0.060985,0.065541,0.044635
0.862846,0.993691,1.0016,0.967463,1.287863,1.482771,1.487256,1.451944,0.591026,0.571888,0.612221,0.659439,0.443025,0.452128,0.418952,0.376939,0.183595,0.048699,0.05401,0.046001,0.070205,0.06062,0.065047,0.044451
0.863954,0.991544,0.999425,0.965104,1.284878,1.479899,1.484382,1.448927,0.59086,0.571848,0.612226,0.659349,0.443004,0.452135,0.418912,0.37688,0.18693,0.049272,0.054336,0.046925,0.070321,0.060322,0.064618,0.044311
0.865271,0.989498,0.99732,0.962798,1.281877,1.477003,1.48148,1.445891,0.590652,0.571803,0.612235,0.65923,0.442993,0.452146,0.418877,0.376827,0.190361,0.049922,0.054716,0.047953,0.070425,0.060077,0.064244,0.044203
0.866796,0.987558,0.995292,0.960545,1.278862,1.47409,1.478553,1.442839,0.590397,0.571751,0.612245,0.65908,0.44299,0.452161,0.418848,0.376781,0.193882,0.050655,0.055158,0.04909,0.070519,0.059874,0.063912,0.044121
0.868525,0.985731,0.993349,0.958347,1.275839,1.471162,1.475608,1.439776,0.590092,0.571693,0.612255,0.658892,0.442998,0.452182,0.418825,0.376741,0.197486,0.051473,0.055666,0.05034,0.070604,0.0597,0.063614,0.044057
0.870454,0.984023,0.991497,0.956206,1.272809,1.468222,1.472648,1.436704,0.58973,0.571628,0.612264,0.658664,0.443016,0.452208,0.41881,0.37671,0.201163,0.052377,0.056248,0.051707,0.070683,0.059547,0.063342,0.044006
0.872579,0.982439,0.989745,0.954127,1.269775,1.465274,1.469677,1.433626,0.589307,0.571557,0.612271,0.65839,0.443044,0.452241,0.418803,0.376686,0.204905,0.053367,0.056909,0.053192,0.070756,0.059408,0.063089,0.043964
0.874893,0.980984,0.9881,0.952113,1.266738,1.462319,1.466697,1.430544,0.58882,0.571481,0.612276,0.658067,0.443084,0.452279,0.418804,0.37667,0.208698,0.054441,0.057652,0.054796,0.070826,0.059277,0.062852,0.043926
0.877387,0.979665,0.986567,0.950171,1.263701,1.459358,1.463711,1.42746,0.588265,0.571403,0.612279,0.657694,0.443133,0.452321,0.418812,0.376661,0.212532,0.055596,0.058479,0.056519,0.070893,0.059151,0.062624,0.043891
0.880051,0.978484,0.985155,0.948309,1.260662,1.456392,1.460718,1.424374,0.587639,0.571325,0.612281,0.65727,0.443191,0.452367,0.418825,0.376656,0.21639,0.056827,0.05939,0.058358,0.070959,0.059027,0.062405,0.043856
0.882876,0.977449,0.983871,0.946537,1.257623,1.453421,1.45772,1.421287,0.586941,0.57125,0.612285,0.656795,0.443256,0.452415,0.418842,0.376656,0.220256,0.058126,0.060386,0.060309,0.071024,0.058902,0.062191,0.043821
0.885848,0.976564,0.982723,0.944865,1.254583,1.450445,1.454717,1.418199,0.586167,0.571184,0.612292,0.656271,0.443328,0.452464,0.418863,0.376658,0.224113,0.059483,0.061462,0.062366,0.07109,0.058775,0.061981,0.043785
0.888954,0.975835,0.981722,0.943308,1.251542,1.447462,1.451708,1.41511,0.585316,0.571131,0.612308,0.655703,0.443404,0.452512,0.418885,0.376662,0.227939,0.06089,0.062616,0.06452,0.071157,0.058647,0.061774,0.043746
0.892178,0.975273,0.980878,0.941881,1.248499,1.444474,1.448694,1.412019,0.584384,0.571098,0.612338,0.655096,0.443483,0.452559,0.418909,0.376667,0.231712,0.062335,0.063841,0.066761,0.071225,0.058517,0.061569,0.043705
0.895504,0.974886,0.980204,0.940605,1.245454,1.44148,1.445675,1.408927,0.58337,0.571091,0.612387,0.654461,0.443562,0.452603,0.418933,0.376671,0.235409,0.063807,0.065133,0.069077,0.071296,0.058386,0.061366,0.043662
0.898913,0.974691,0.979716,0.939501,1.242405,1.438479,1.442649,1.405832,0.58227,0.571118,0.612464,0.653807,0.443639,0.452644,0.418957,0.376673,0.239003,0.065294,0.066485,0.071454,0.071369,0.058253,0.061166,0.043616
0.902387,0.974705,0.979432,0.938596,1.239353,1.435471,1.439618,1.402735,0.581082,0.571188,0.612576,0.653149,0.443712,0.452681,0.418979,0.376674,0.24247,0.066785,0.067889,0.073878,0.071445,0.058121,0.060968,0.04357
0.905906,0.974951,0.979373,0.937921,1.236295,1.432457,1.43658,1.399635,0.579803,0.571308,0.612733,0.652505,0.443779,0.452712,0.419001,0.376672,0.245781,0.068269,0.069338,0.076331,0.071524,0.057991,0.060773,0.043522
0.90945,0.975455,0.979564,0.937511,1.233233,1.429436,1.433537,1.396533,0.578432,0.571487,0.612943,0.651892,0.443838,0.452739,0.419019,0.376668,0.24891,0.069734,0.070826,0.078798,0.071606,0.057862,0.060583,0.043473
0.913,0.976247,0.980032,0.937399,1.230165,1.426408,1.430488,1.393428,0.576969,0.571737,0.613219,0.65133,0.443886,0.452761,0.419035,0.376662,0.25183,0.071172,0.072344,0.08126,0.07169,0.057736,0.060399,0.043423
0.916538,0.977361,0.980808,0.937619,1.227092,1.423374,1.427433,1.390321,0.575413,0.572066,0.613569,0.650837,0.443924,0.452777,0.419048,0.376653,0.254513,0.072572,0.073886,0.083699,0.071777,0.057615,0.060221,0.043374
0.920047,0.978832,0.981923,0.938201,1.224014,1.420334,1.424373,1.387212,0.573768,0.572485,0.614005,0.650429,0.443952,0.452788,0.419058,0.376642,0.256937,0.073926,0.075444,0.086095,0.071866,0.057497,0.06005,0.043325
0.923515,0.980694,0.983408,0.939175,1.220931,1.417289,1.421307,1.384102,0.572036,0.573004,0.614535,0.65012,0.44397,0.452796,0.419065,0.376631,0.259077,0.075226,0.077011,0.08843,0.071955,0.057385,0.059886,0.043277
0.926934,0.982978,0.985292,0.940564,1.217845,1.414238,1.418237,1.38099,0.570226,0.573631,0.615167,0.649922,0.44398,0.4528,0.41907,0.376619,0.260916,0.076464,0.078578,0.090685,0.072046,0.057277,0.05973,0.043232
0.930301,0.985708,0.987598,0.942389,1.214757,1.411182,1.415164,1.377877,0.568346,0.574372,0.615905,0.649847,0.443986,0.452802,0.419073,0.376607,0.262436,0.077633,0.080136,0.092842,0.072136,0.057173,0.059582,0.043188
0.933617,0.988898,0.99034,0.944662,1.211667,1.408121,1.412087,1.374764,0.566411,0.575228,0.61675,0.6499,0.443989,0.452803,0.419077,0.376596,0.263628,0.078727,0.081671,0.094882,0.072226,0.057073,0.05944,0.043147
0.936892,0.992553,0.993525,0.947389,1.208577,1.405056,1.409008,1.37165,0.564438,0.576197,0.617697,0.650086,0.443992,0.452805,0.419081,0.376586,0.264484,0.079737,0.08317,0.096789,0.072315,0.056978,0.059306,0.04311
0.940138,0.996667,0.997149,0.950567,1.205487,1.401988,1.405926,1.368536,0.562445,0.577271,0.618738,0.650402,0.443997,0.452809,0.419088,0.37658,0.265003,0.080656,0.084617,0.098546,0.072402,0.056885,0.059177,0.043076
0.943372,1.001225,1.001199,0.954184,1.202398,1.398917,1.402843,1.365422,0.560454,0.57844,0.619864,0.650844,0.444006,0.452818,0.419099,0.376575,0.265185,0.081477,0.085997,0.100136,0.072488,0.056795,0.059054,0.043046
0.946611,1.006203,1.005656,0.958223,1.19931,1.395844,1.399759,1.362308,0.558485,0.57969,0.621059,0.651402,0.44402,0.452831,0.419113,0.376575,0.265038,0.082194,0.087295,0.101547,0.072572,0.056708,0.058936,0.04302
0.949876,1.011574,1.010498,0.96266,1.196222,1.392769,1.396673,1.359193,0.55656,0.581004,0.622307,0.652063,0.44404,0.452849,0.419132,0.376577,0.264569,0.082802,0.088495,0.102768,0.072655,0.056624,0.058823,0.042998
0.953185,1.017304,1.015697,0.967471,1.193136,1.389691,1.393585,1.356079,0.5547,0.582364,0.623592,0.652813,0.444067,0.452871,0.419156,0.376584,0.263792,0.083297,0.089587,0.103789,0.072737,0.056541,0.058715,0.04298
0.956554,1.02336,1.021225,0.972628,1.190051,1.386612,1.390496,1.352964,0.552923,0.583752,0.624897,0.653636,0.444101,0.452898,0.419185,0.376594,0.262721,0.083676,0.090557,0.104604,0.072818,0.056459,0.05861,0.042964
0.959998,1.02971,1.027056,0.978104,1.186967,1.38353,1.387405,1.349848,0.551244,0.585149,0.626203,0.654512,0.444144,0.452929,0.419218,0.376607,0.261371,0.083941,0.091398,0.105209,0.072899,0.056378,0.058508,0.042952
0.963527,1.036321,1.033161,0.983874,1.183884,1.380447,1.384313,1.346732,0.549675,0.586539,0.627495,0.655424,0.444193,0.452964,0.419257,0.376623,0.259758,0.084093,0.092104,0.105602,0.072981,0.056298,0.058408,0.042942
0.967148,1.043166,1.039519,0.989915,1.180804,1.377363,1.381219,1.343616,0.548223,0.587906,0.628758,0.656353,0.444251,0.453002,0.4193,0.376642,0.257899,0.084136,0.092671,0.105782,0.073063,0.056217,0.058309,0.042934
0.970867,1.050218,1.046111,0.996205,1.177725,1.374279,1.378124,1.340499,0.546892,0.589237,0.629982,0.657282,0.444316,0.453043,0.419347,0.376663,0.255811,0.084076,0.093103,0.105753,0.073148,0.056136,0.05821,0.042928
0.974683,1.057454,1.052919,1.002727,1.174649,1.371194,1.375029,1.337382,0.545686,0.590519,0.631157,0.658199,0.444387,0.453088,0.419397,0.376686,0.253509,0.08392,0.093404,0.105519,0.073234,0.056054,0.058111,0.042922
0.978597,1.064853,1.059926,1.009466,1.171576,1.368111,1.371935,1.334265,0.544604,0.591744,0.632278,0.659095,0.444465,0.453135,0.419448,0.37671,0.251009,0.083674,0.093579,0.105088,0.073324,0.055972,0.058012,0.042917
0.982607,1.072399,1.067117,1.016407,1.168506,1.365029,1.36884,1.331148,0.543643,0.592903,0.633339,0.659965,0.444549,0.453183,0.419499,0.376735,0.248325,0.083349,0.093637,0.104471,0.073417,0.055889,0.057913,0.042911
0.986711,1.080076,1.074476,1.023539,1.165439,1.36195,1.365746,1.328031,0.542802,0.593994,0.634338,0.660805,0.444636,0.453232,0.419548,0.376761,0.245473,0.082953,0.093584,0.103679,0.073514,0.055807,0.057815,0.042904
0.990908,1.087871,1.081986,1.030847,1.162376,1.358872,1.362654,1.324912,0.542076,0.595014,0.635271,0.661613,0.444727,0.453281,0.419593,0.376787,0.242467,0.082494,0.093429,0.102725,0.073617,0.055726,0.057718,0.042895
0.995195,1.095771,1.08963,1.038319,1.159316,1.355796,1.359562,1.321793,0.54146,0.595964,0.636138,0.66239,0.444821,0.453327,0.419633,0.376813,0.239322,0.08198,0.093178,0.101622,0.073724,0.055646,0.057622,0.042884
0.999573,1.103764,1.09739,1.045941,1.156259,1.352723,1.356472,1.318674,0.54095,0.596844,0.63694,0.663137,0.444915,0.45337,0.419666,0.376838,0.236052,0.08142,0.092839,0.100383,0.073838,0.055568,0.057528,0.042871
1.004041,1.111838,1.105248,1.0537,1.153204,1.349651,1.353382,1.315555,0.540542,0.597659,0.637676,0.663855,0.445008,0.453408,0.419693,0.376861,0.232673,0.080819,0.092419,0.099024,0.073958,0.055493,0.057434,0.042854
1.008602,1.11998,1.113189,1.061582,1.150151,1.34658,1.350294,1.312436,0.540234,0.59841,0.638351,0.664547,0.445099,0.45344,0.419712,0.376881,0.229201,0.080182,0.091922,0.097557,0.074085,0.055421,0.057342,0.042835
1.013256,1.128178,1.121198,1.069573,1.147099,1.34351,1.347206,1.309318,0.540024,0.599104,0.638969,0.665217,0.445187,0.453466,0.419724,0.376897,0.225649,0.079516,0.091357,0.095996,0.074219,0.055353,0.057249,0.042812
1.018007,1.136418,1.129263,1.077659,1.144047,1.340441,1.34412,1.306201,0.539912,0.599742,0.639534,0.665866,0.44527,0.453483,0.419729,0.376908,0.222036,0.078821,0.09073,0.094356,0.07436,0.055289,0.057158,0.042788
1.022858,1.144689,1.137372,1.085824,1.140994,1.337372,1.341034,1.303086,0.5399,0.60033,0.640052,0.666499,0.445348,0.453493,0.419727,0.376915,0.218374,0.078103,0.090047,0.09265,0.074508,0.055231,0.057068,0.04276
1.027813,1.15298,1.145513,1.094057,1.137943,1.334303,1.33795,1.299971,0.539989,0.600873,0.640529,0.667116,0.44542,0.453494,0.419717,0.376916,0.214681,0.077364,0.089317,0.09089,0.074661,0.055177,0.056979,0.04273
1.032874,1.161279,1.153679,1.102341,1.134891,1.331234,1.334866,1.296857,0.540184,0.601377,0.64097,0.667719,0.445487,0.453487,0.419699,0.376912,0.210969,0.076609,0.088547,0.089089,0.07482,0.055128,0.056893,0.042697
1.038045,1.16958,1.16186,1.110666,1.13184,1.328165,1.331782,1.293744,0.540487,0.601846,0.641383,0.668311,0.445547,0.453472,0.419675,0.376903,0.207252,0.07584,0.087746,0.087259,0.074984,0.055085,0.05681,0.042662
1.043322,1.177873,1.170049,1.11902,1.128791,1.325096,1.328699,1.290631,0.540899,0.602287,0.641771,0.668894,0.4456,0.453451,0.419643,0.376889,0.203539,0.075064,0.086921,0.085411,0.075152,0.055047,0.05673,0.042626
1.048704,1.186154,1.178241,1.127396,1.125743,1.322025,1.325616,1.287517,0.541418,0.602704,0.642142,0.669471,0.445646,0.453424,0.419606,0.37687,0.19984,0.074286,0.086083,0.083559,0.075325,0.055014,0.056653,0.042588
1.054184,1.194417,1.186432,1.135786,1.122696,1.318954,1.322533,1.284404,0.542042,0.603104,0.642499,0.670047,0.445685,0.453391,0.419564,0.376847,0.196159,0.07351,0.085238,0.081712,0.075501,0.054986,0.056579,0.04255
1.059756,1.20266,1.194618,1.144185,1.11965,1.315881,1.31945,1.281289,0.542766,0.60349,0.642849,0.670626,0.445717,0.453354,0.419517,0.37682,0.192499,0.072741,0.084394,0.079879,0.07568,0.054962,0.056509,0.042511
1.065411,1.21088,1.202794,1.152589,1.116604,1.312808,1.316366,1.278174,0.543584,0.603868,0.643196,0.671211,0.445742,0.453314,0.419468,0.37679,0.188861,0.071984,0.083558,0.07807,0.07586,0.054942,0.056441,0.042473
1.071139,1.219076,1.210959,1.160995,1.113557,1.309733,1.313282,1.275057,0.544488,0.604242,0.643543,0.671806,0.445761,0.453272,0.419416,0.376757,0.185242,0.071242,0.082734,0.076291,0.076042,0.054925,0.056377,0.042436
1.076931,1.227246,1.219111,1.169402,1.110508,1.306658,1.310197,1.271939,0.54547,0.604616,0.643894,0.672414,0.445776,0.453228,0.419364,0.376723,0.181637,0.070516,0.081926,0.074547,0.076223,0.054911,0.056316,0.042399
1.082779,1.235392,1.227248,1.177808,1.107457,1.303581,1.307111,1.268819,0.546519,0.604994,0.644253,0.673037,0.445787,0.453183,0.419314,0.376688,0.178043,0.06981,0.081138,0.072842,0.076403,0.0549,0.056258,0.042365
1.088678,1.243513,1.235369,1.186212,1.104401,1.300504,1.304024,1.265696,0.547627,0.605379,0.644621,0.673676,0.445798,0.453139,0.419266,0.376655,0.174453,0.069124,0.080371,0.071178,0.076583,0.05489,0.056202,0.042332
1.094623,1.251612,1.243476,1.194617,1.101339,1.297425,1.300937,1.262571,0.548783,0.605774,0.645001,0.674333,0.445809,0.453096,0.419221,0.376624,0.170865,0.068461,0.079627,0.069557,0.076761,0.054881,0.056149,0.0423
1.100612,1.259691,1.25157,1.203024,1.098271,1.294346,1.297848,1.259442,0.549978,0.60618,0.645395,0.675007,0.445825,0.453054,0.41918,0.376596,0.167276,0.067822,0.07891,0.067981,0.076939,0.054872,0.0561,0.04227
1.106644,1.267754,1.259651,1.211436,1.095194,1.291265,1.294758,1.25631,0.551205,0.606598,0.645802,0.675699,0.445848,0.453014,0.419144,0.376573,0.163683,0.06721,0.07822,0.06645,0.077116,0.054863,0.056054,0.042243
1.112718,1.275804,1.267723,1.219857,1.09211,1.288181,1.291666,1.253174,0.552454,0.60703,0.646224,0.676406,0.445879,0.452976,0.419112,0.376555,0.160085,0.066629,0.077561,0.064966,0.077291,0.054852,0.056013,0.042217
1.118833,1.283846,1.27579,1.228292,1.089019,1.285095,1.28857,1.250035,0.55372,0.607475,0.646659,0.677126,0.44592,0.45294,0.419086,0.376542,0.156481,0.066084,0.076937,0.063531,0.077466,0.054839,0.055975,0.042193
1.124991,1.291882,1.283853,1.236746,1.085922,1.282004,1.285471,1.246892,0.555001,0.607932,0.647107,0.677858,0.445972,0.452907,0.419065,0.376537,0.152872,0.065579,0.076352,0.062145,0.077639,0.054823,0.05594,0.042172
1.131194,1.299917,1.291917,1.245222,1.08282,1.278909,1.282366,1.243745,0.556295,0.6084,0.647566,0.678598,0.446035,0.452877,0.419049,0.376538,0.149258,0.065119,0.075811,0.060812,0.077812,0.054803,0.055909,0.042154
1.137443,1.307952,1.299983,1.253725,1.079716,1.275808,1.279255,1.240596,0.557603,0.608877,0.648034,0.679342,0.446109,0.45285,0.419039,0.376545,0.145642,0.06471,0.075317,0.059534,0.077985,0.054778,0.055881,0.042138
1.143741,1.315989,1.308053,1.262255,1.07661,1.2727,1.27614,1.237445,0.558925,0.609359,0.648509,0.680088,0.446193,0.452826,0.419035,0.37656,0.142027,0.064357,0.074875,0.058312,0.078158,0.054748,0.055854,0.042124
1.15009,1.324029,1.316127,1.270814,1.073505,1.269587,1.273019,1.234291,0.560262,0.609845,0.648987,0.680831,0.446285,0.452807,0.419037,0.37658,0.138418,0.064064,0.07449,0.057148,0.078332,0.054713,0.055829,0.042114
1.156492,1.33207,1.324204,1.2794,1.070404,1.266468,1.269894,1.231137,0.561614,0.610329,0.649465,0.681568,0.446382,0.452791,0.419045,0.376607,0.134819,0.063837,0.074166,0.056045,0.078508,0.054671,0.055803,0.042106
1.162949,1.340112,1.332282,1.288011,1.067308,1.263343,1.266764,1.227982,0.562981,0.610808,0.64994,0.682295,0.446483,0.452781,0.419058,0.37664,0.13124,0.06368,0.073905,0.055003,0.078688,0.054624,0.055778,0.042102
1.169462,1.348151,1.340357,1.296642,1.06422,1.260216,1.263632,1.224828,0.564363,0.611278,0.650409,0.68301,0.446586,0.452776,0.419075,0.376677,0.127687,0.063597,0.073713,0.054024,0.078871,0.05457,0.055752,0.042101
1.176029,1.356183,1.348424,1.305287,1.061138,1.257086,1.260498,1.221676,0.565759,0.611735,0.650868,0.683709,0.44669,0.452778,0.419097,0.376719,0.12417,0.063593,0.073591,0.053111,0.079059,0.054512,0.055724,0.042103
1.182645,1.364201,1.356479,1.313941,1.058062,1.253954,1.257363,1.218525,0.56717,0.612175,0.651314,0.68439,0.446794,0.452785,0.419123,0.376765,0.120697,0.063671,0.073545,0.052268,0.079252,0.05445,0.055696,0.042108
1.189306,1.3722,1.364514,1.322597,1.054992,1.250824,1.254228,1.215377,0.568594,0.612596,0.651744,0.685049,0.446897,0.452798,0.419152,0.376813,0.117278,0.063834,0.073579,0.051499,0.079452,0.054385,0.055666,0.042116
1.196008,1.380172,1.372523,1.331247,1.051927,1.247695,1.251094,1.212232,0.570029,0.612996,0.652155,0.685683,0.446999,0.452814,0.419184,0.376864,0.113924,0.064087,0.073696,0.05081,0.07966,0.054318,0.055636,0.042127
1.202744,1.388107,1.3805,1.339882,1.048866,1.244569,1.247961,1.20909,0.571474,0.613371,0.652543,0.686292,0.447097,0.452833,0.419217,0.376916,0.110644,0.064433,0.073903,0.050209,0.079876,0.054253,0.055606,0.042139
1.209509,1.395998,1.388435,1.348494,1.045809,1.241448,1.244832,1.205952,0.572925,0.61372,0.652907,0.686873,0.44719,0.452852,0.419252,0.376968,0.107449,0.064877,0.074204,0.049705,0.080101,0.054188,0.055577,0.042152
1.216295,1.403833,1.396319,1.357073,1.042757,1.23833,1.241707,1.202817,0.574378,0.614042,0.653245,0.687427,0.447277,0.452871,0.419287,0.37702,0.10435,0.065421,0.074605,0.049308,0.080337,0.054127,0.055548,0.042166
1.223094,1.411603,1.404142,1.365608,1.039709,1.235216,1.238586,1.199686,0.575831,0.614335,0.653556,0.687954,0.447357,0.452888,0.419321,0.377071,0.101356,0.066071,0.075111,0.04903,0.080584,0.054068,0.055522,0.04218
1.229895,1.419294,1.411894,1.374087,1.036665,1.232105,1.235471,1.196558,0.577278,0.614597,0.653839,0.688455,0.447428,0.452902,0.419353,0.37712,0.098478,0.066829,0.075727,0.04888,0.080844,0.054011,0.055497,0.042195
1.236688,1.426896,1.419562,1.382498,1.033625,1.228996,1.23236,1.193433,0.578716,0.614827,0.654093,0.688929,0.44749,0.452915,0.419383,0.377167,0.095724,0.067699,0.076459,0.048867,0.081117,0.053956,0.055473,0.042209
1.243461,1.434394,1.427133,1.390827,1.030589,1.225889,1.229254,1.19031,0.580139,0.615025,0.654317,0.689376,0.447541,0.452927,0.419409,0.377212,0.093102,0.068683,0.077309,0.048998,0.081405,0.053902,0.055451,0.042223
1.250199,1.441775,1.434593,1.399058,1.027559,1.222782,1.226153,1.18719,0.581543,0.61519,0.65451,0.689792,0.447582,0.452938,0.419431,0.377255,0.09062,0.069783,0.078281,0.049278,0.081709,0.053846,0.05543,0.042237
1.256888,1.449024,1.441927,1.407175,1.024533,1.219675,1.223056,1.184072,0.582921,0.615318,0.65467,0.690176,0.447613,0.452948,0.419448,0.377295,0.088282,0.070998,0.079375,0.049709,0.08203,0.05379,0.05541,0.042251
1.263514,1.456126,1.44912,1.41516,1.021513,1.21657,1.219963,1.180955,0.584269,0.615409,0.654794,0.690523,0.447635,0.452957,0.419463,0.377332,0.086093,0.072329,0.080592,0.050292,0.082368,0.053731,0.055389,0.042266
1.270059,1.463064,1.456157,1.422996,1.018499,1.213466,1.216873,1.17784,0.585582,0.615459,0.654881,0.690832,0.447647,0.452964,0.419474,0.377367,0.084055,0.073771,0.081928,0.051023,0.082725,0.053671,0.055369,0.042282
1.276506,1.469823,1.463021,1.430666,1.015491,1.210363,1.213785,1.174727,0.586858,0.615466,0.654926,0.691096,0.447651,0.452969,0.419484,0.3774,0.08217,0.075323,0.083382,0.0519,0.083101,0.053609,0.055349,0.042301
1.282831,1.476385,1.469696,1.438151,1.012491,1.207262,1.2107,1.171617,0.588097,0.615427,0.654926,0.691312,0.447647,0.452973,0.419494,0.377429,0.080435,0.076977,0.084946,0.052916,0.083497,0.053546,0.055329,0.042323
1.289014,1.482735,1.476166,1.445433,1.009498,1.204163,1.207616,1.168512,0.5893,0.615337,0.654875,0.691475,0.447637,0.452974,0.419503,0.377455,0.078848,0.078728,0.086613,0.054061,0.083913,0.053481,0.055308,0.042347
1.295031,1.488854,1.482413,1.452495,1.006513,1.201066,1.204535,1.165411,0.590464,0.615194,0.65477,0.691582,0.44762,0.452975,0.419513,0.377479,0.077403,0.080564,0.088373,0.055325,0.08435,0.053414,0.055287,0.042376
1.300861,1.494726,1.488422,1.459319,1.003537,1.197971,1.201456,1.162314,0.591588,0.614993,0.654606,0.691626,0.447598,0.452976,0.419525,0.377499,0.076095,0.082477,0.090213,0.056694,0.084808,0.053345,0.055266,0.04241
1.306481,1.500334,1.494175,1.465885,1.00057,1.194878,1.198378,1.159222,0.592668,0.614731,0.654378,0.691605,0.447571,0.452978,0.419537,0.377518,0.074917,0.084451,0.092118,0.058151,0.085288,0.053274,0.055243,0.042449
1.311868,1.505661,1.499655,1.472174,0.997611,1.191788,1.195302,1.156136,0.593695,0.614405,0.654084,0.691514,0.447541,0.45298,0.419552,0.377533,0.073862,0.086472,0.094071,0.059679,0.085789,0.053201,0.055221,0.042493
1.317002,1.51069,1.504845,1.478166,0.994662,1.188701,1.192228,1.153053,0.594662,0.614013,0.65372,0.691351,0.447507,0.452983,0.419569,0.377547,0.072922,0.08852,0.096051,0.061256,0.086313,0.053128,0.055197,0.042543
1.321858,1.515405,1.509726,1.483837,0.991722,1.185617,1.189154,1.149976,0.595556,0.613553,0.653287,0.691111,0.44747,0.452986,0.41959,0.377559,0.072088,0.090574,0.098035,0.062856,0.086858,0.053054,0.055173,0.042599
1.326414,1.519789,1.51428,1.489165,0.988791,1.182536,1.186079,1.146902,0.596366,0.613025,0.652784,0.690794,0.44743,0.452987,0.419616,0.377569,0.071352,0.092611,0.099999,0.064453,0.087424,0.052981,0.055149,0.042661
1.330647,1.523824,1.518487,1.494126,0.985869,1.179458,1.183004,1.143833,0.597078,0.612431,0.652214,0.690399,0.447387,0.452988,0.419647,0.377576,0.070702,0.094604,0.101914,0.06602,0.088011,0.05291,0.055123,0.04273
