FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.171711,-4.949508,0.376476,24.310184,0.818742,488.175842
0.173174,-4.754336,0.377972,24.223015,0.813259,488.16983
0.174507,-4.56121,0.379543,24.135494,0.807628,488.173462
0.175706,-4.370095,0.381185,24.047703,0.801817,488.186249
0.176779,-4.180942,0.382891,23.959711,0.795798,488.207825
0.177745,-3.993679,0.384658,23.87159,0.78957,488.237885
0.178625,-3.808217,0.386482,23.783407,0.783193,488.276123
0.179435,-3.624469,0.388358,23.695229,0.776727,488.322296
0.180178,-3.442366,0.390277,23.607122,0.77023,488.376068
0.180839,-3.261849,0.392232,23.519163,0.763704,488.437042
0.1814,-3.082862,0.394219,23.431427,0.757118,488.504913
0.181849,-2.905324,0.396233,23.343977,0.750412,488.579224
0.182191,-2.729131,0.398263,23.256882,0.743587,488.65976
0.182443,-2.554171,0.400298,23.170204,0.736703,488.746216
0.182635,-2.380338,0.402322,23.084005,0.729818,488.83844
0.182794,-2.207551,0.40432,22.998362,0.722993,488.936188
0.182927,-2.035741,0.406284,22.913353,0.716227,489.039093
0.183022,-1.864855,0.408207,22.829063,0.709491,489.14679
0.183065,-1.694834,0.410086,22.745567,0.702785,489.259094
0.183048,-1.525609,0.411915,22.662928,0.696108,489.375702
0.182982,-1.35709,0.413692,22.58119,0.689491,489.496613
0.182898,-1.189197,0.415421,22.500423,0.682993,489.621521
0.18282,-1.021852,0.417112,22.420694,0.676644,489.750275
0.182757,-0.854997,0.418779,22.342073,0.670474,489.88269
0.182705,-0.688593,0.420428,22.264633,0.664452,490.018433
0.182649,-0.522595,0.422062,22.188431,0.65855,490.157379
0.182586,-0.356936,0.423679,22.113531,0.652797,490.299408
0.182525,-0.191548,0.425281,22.039999,0.647223,490.444458
0.182487,-0.026372,0.426869,21.96789,0.641887,490.592438
0.182482,0.138644,0.428446,21.89727,0.63682,490.743195
0.182505,0.30354,0.430009,21.828188,0.632021,490.896667
0.18254,0.468344,0.431553,21.760687,0.62746,491.052582
0.182574,0.633102,0.433084,21.694805,0.623108,491.210968
0.182616,0.797866,0.434614,21.630575,0.618935,491.371704
0.182687,0.962688,0.436163,21.568018,0.61497,491.534821
0.182806,1.127612,0.437746,21.507154,0.611244,491.700348
0.18298,1.292647,0.439372,21.448004,0.607786,491.868195
0.183203,1.457786,0.441038,21.390594,0.604596,492.0383
0.183455,1.62302,0.442737,21.334959,0.601645,492.210693
0.183725,1.788358,0.444456,21.281122,0.598903,492.385345
0.184025,1.953821,0.446182,21.229113,0.59637,492.562347
0.184372,2.119431,0.447898,21.17894,0.594074,492.741852
0.184783,2.285197,0.449594,21.130621,0.592048,492.923889
0.185256,2.451103,0.451262,21.084179,0.590319,493.108551
0.185781,2.617119,0.452898,21.039631,0.588858,493.295837
0.186343,2.7832,0.454504,20.99699,0.587607,493.48587
0.186938,2.949317,0.456088,20.956251,0.586504,493.67868
0.187574,3.115453,0.457656,20.9174,0.585521,493.874542
0.188261,3.281595,0.45921,20.880421,0.584686,494.073608
0.189008,3.447718,0.460747,20.845299,0.584031,494.276123
0.189806,3.613764,0.46226,20.812035,0.583584,494.482117
0.190634,3.779657,0.463733,20.780626,0.583346,494.691742
0.191462,3.945316,0.465144,20.751062,0.583287,494.904999
0.192274,4.110672,0.466467,20.723324,0.583376,495.122101
0.193071,4.275681,0.467675,20.697395,0.583585,495.343262
0.193867,4.440298,0.468747,20.673243,0.583913,495.568726
0.194681,4.604463,0.469678,20.650833,0.58439,495.798706
0.195521,4.768085,0.47047,20.630129,0.585045,496.033234
0.196375,4.931054,0.471131,20.61109,0.585909,496.272461
0.197217,5.093256,0.471675,20.593681,0.586952,496.516449
0.198014,5.25461,0.472117,20.577856,0.588114,496.765259
0.198744,5.415049,0.472476,20.56357,0.589365,497.019165
0.199402,5.574511,0.47277,20.55077,0.590735,497.27832
0.200001,5.732915,0.473008,20.539417,0.592225,497.542908
0.200551,5.890156,0.473192,20.52948,0.593863,497.813049
0.201059,6.046108,0.473312,20.520947,0.59562,498.088715
0.201515,6.200658,0.473359,20.513794,0.597467,498.369843
0.201904,6.353718,0.47333,20.507992,0.599343,498.656586
0.20221,6.505226,0.473232,20.5035,0.601219,498.948975
0.202427,6.655132,0.473085,20.500263,0.603095,499.247192
0.202551,6.803382,0.472912,20.498232,0.605,499.551208
0.202571,6.949902,0.472741,20.497364,0.606965,499.861023
0.202471,7.094603,0.472599,20.49762,0.608989,500.176575
0.202241,7.237394,0.47251,20.498964,0.611013,500.497772
0.20188,7.378225,0.472495,20.501369,0.613007,500.824493
0.201401,7.517065,0.472567,20.504807,0.614942,501.15683
0.200814,7.6539,0.472724,20.509262,0.616846,501.49472
0.200123,7.788708,0.472956,20.514721,0.61875,501.838043
0.199309,7.921457,0.473243,20.521191,0.620684,502.186768
0.198339,8.052112,0.473564,20.528664,0.622618,502.54071
0.19719,8.180644,0.473905,20.53713,0.624521,502.899658
0.195858,8.307053,0.474267,20.546576,0.626335,503.26355
0.194367,8.431359,0.474664,20.556982,0.628029,503.632294
0.192746,8.55361,0.475124,20.568317,0.629634,504.005768
0.191017,8.673848,0.475673,20.580564,0.631179,504.38385
0.189176,8.792113,0.476331,20.593714,0.632665,504.766296
0.187206,8.908428,0.477101,20.607775,0.63406,505.153015
0.185079,9.02283,0.477972,20.622768,0.635337,505.543762
0.182785,9.135377,0.478927,20.638708,0.636464,505.938354
0.180324,9.246153,0.479941,20.655621,0.637412,506.336609
0.177704,9.355264,0.480983,20.673515,0.63821,506.738525
0.174927,9.462811,0.482028,20.692406,0.63886,507.143951
0.171993,9.568888,0.483056,20.712301,0.63936,507.552673
0.168893,9.673588,0.484064,20.733208,0.639681,507.964539
0.16561,9.77701,0.485073,20.755131,0.639793,508.379303
0.162142,9.879283,0.486112,20.778069,0.639637,508.796753
0.158484,9.980554,0.487217,20.802017,0.639182,509.216858
0.154637,10.080978,0.488415,20.826973,0.638459,509.639526
0.150593,10.180709,0.489715,20.852949,0.637497,510.064728
0.146337,10.279876,0.491114,20.879967,0.636296,510.492249
0.141855,10.378611,0.492591,20.908056,0.634827,510.921967
0.137131,10.477053,0.494122,20.937239,0.63303,511.353668
0.132162,10.575373,0.495682,20.967524,0.630814,511.787354
0.126945,10.673774,0.497258,20.998907,0.628152,512.222961
0.121475,10.772456,0.498848,21.031363,0.625072,512.660522
0.115741,10.871614,0.500463,21.064878,0.621574,513.099976
0.109729,10.971426,0.502125,21.099445,0.617658,513.541321
0.103423,11.072055,0.503864,21.135046,0.613295,513.984375
0.096816,11.173682,0.50571,21.171675,0.608395,514.429199
0.089913,11.276506,0.50769,21.209322,0.602899,514.87561
0.082729,11.380753,0.509819,21.247976,0.596776,515.32373
0.075281,11.48666,0.512096,21.287632,0.589998,515.773682
0.067589,11.59445,0.5145,21.3283,0.582593,516.225342
0.059663,11.704326,0.517001,21.369987,0.574532,516.678772
0.051501,11.816478,0.51957,21.41271,0.565785,517.13385
0.043086,11.93111,0.522188,21.45647,0.556293,517.590637
0.034405,12.048447,0.524853,21.501274,0.545966,518.049072
0.025446,12.168718,0.527573,21.547121,0.534744,518.509277
0.016217,12.292153,0.53036,21.594015,0.522628,518.971191
0.006736,12.41897,0.53323,21.641975,0.509588,519.434998
-0.002981,12.549361,0.536198,21.691029,0.495593,519.900635
-0.012923,12.683507,0.539275,21.741207,0.480556,520.368103
-0.023091,12.821592,0.542464,21.792536,0.464415,520.837463
-0.033483,12.963811,0.545755,21.845047,0.447082,521.308533
-0.044093,13.110364,0.549124,21.898758,0.428496,521.781616
-0.054913,13.261446,0.552539,21.95369,0.408659,522.256714
-0.065936,13.417234,0.55597,22.009861,0.38757,522.734009
-0.077161,13.57788,0.559392,22.067293,0.365199,523.21344
-0.088593,13.743523,0.562792,22.126017,0.341486,523.695129
-0.100234,13.914303,0.566169,22.186058,0.316342,524.179077
-0.112074,14.090372,0.569533,22.247448,0.289708,524.665222
-0.124091,14.271886,0.572896,22.310209,0.261584,525.15387
-0.136257,14.458993,0.576265,22.374357,0.231969,525.644958
-0.148555,14.651805,0.57964,22.439913,0.200864,526.138855
-0.160974,14.85041,0.58301,22.506905,0.168239,526.635376
-0.173505,15.054868,0.586355,22.575348,0.134034,527.134705
-0.186138,15.26525,0.589654,22.645258,0.098189,527.636902
-0.19885,15.481616,0.592877,22.716629,0.060676,528.14209
-0.211611,15.704035,0.595996,22.789459,0.021493,528.650269
0,15.932564,0,22.863752,0,529.161682
0,16.167225,0,22.939516,0,529.676514
0,16.408024,0,23.016783,0,530.194763
0,16.654942,0,23.095575,0,530.716553
0,16.907965,0,23.175926,0,531.242004
0,17.167095,0,23.257856,0,531.771118
0,17.432329,0,23.341383,0,532.304321
0,17.703661,0,23.426519,0,532.841431
0,17.981058,0,23.513268,0,533.382874
0,18.264479,0,23.601633,0,533.928528
0,18.553864,0,23.691612,0,534.478577
0,18.849148,0,23.783203,0,535.033142
0,19.150299,0,23.876389,0,535.592163
0,19.457272,0,23.971161,0,536.156006
0,19.770008,0,24.067507,0,536.72467
0,20.088434,0,24.165417,0,537.29834
0,20.412434,0,24.264885,0,537.876953
0,20.741886,0,24.365911,0,538.460632
0,21.076683,0,24.468468,0,539.0495
0,21.416721,0,24.572517,0,539.643433
0,21.761913,0,24.67802,0,540.242737
0,22.112146,0,24.784918,0,540.847412
0,22.467299,0,24.893169,0,541.457581
0,22.827208,0,25.002729,0,542.073059
0,23.191723,0,25.113558,0,542.693787
0,23.560686,0,25.225603,0,543.319702
0,23.933952,0,25.338818,0,543.950867
0,24.311386,0,25.453152,0,544.587219
0,24.692827,0,25.568554,0,545.228821
0,25.078096,0,25.684977,0,545.875488
0,25.466997,0,25.802364,0,546.527039
0,25.859329,0,25.920656,0,547.183228
0,26.254911,0,26.039776,0,547.843811
0,26.653578,0,26.159647,0,548.508728
0,27.055166,0,26.280176,0,549.177856
0,27.459499,0,26.401285,0,549.850891
0,27.866365,0,26.522892,0,550.527588
0,28.275537,0,26.644915,0,551.207581
0,28.686771,0,26.767279,0,551.890564
0,29.099852,0,26.889902,0,552.576111
0,29.514582,0,27.012697,0,553.263794
0,29.930782,0,27.135555,0,553.953369
0,30.34827,0,27.258375,0,554.644531
0,30.766834,0,27.381054,0,555.33667
0,31.186258,0,27.503492,0,556.029419
0,31.60631,0,27.625587,0,556.722107
0,32.026783,0,27.747229,0,557.414185
0,32.447483,0,27.868311,0,558.105225
0,32.868248,0,27.988707,0,558.794617
0,33.288898,0,28.108299,0,559.481995
0,33.709244,0,28.226957,0,560.166504
0,34.129093,0,28.344555,0,560.847656
0,34.548275,0,28.460949,0,561.524658
0,34.966618,0,28.576002,0,562.196777
0,35.383991,0,28.689556,0,562.863464
0,35.80027,0,28.801453,0,563.524109
0,36.215343,0,28.911535,0,564.177979
0,36.629089,0,29.019657,0,564.824463
0,37.041367,0,29.125681,0,565.462769
0,37.452042,0,29.22945,0,566.092102
0,37.860996,0,29.330812,0,566.711853
0,38.268158,0,29.429596,0,567.321167
0,38.673473,0,29.525616,0,567.919373
0,39.076893,0,29.618689,0,568.505981
0,39.478382,0,29.708612,0,569.080322
0,39.877857,0,29.795208,0,569.641418
0,40.275257,0,29.878279,0,570.18866
1.489815,40.670532,-0.778217,29.957636,0.119591,570.721313
1.61325,41.063667,-0.846999,30.033091,0.441686,571.238708
1.741307,41.454647,-0.917618,30.104458,0.787659,571.740234
1.874019,41.843472,-0.990041,30.171547,1.158435,572.225342
2.011401,42.230133,-1.064238,30.23418,1.554937,572.693298
2.15345,42.614613,-1.140178,30.292177,1.97806,573.143433
2.300133,42.996906,-1.217821,30.345352,2.428667,573.575012
2.451409,43.377026,-1.297117,30.393511,2.907593,573.987427
2.607235,43.754993,-1.377998,30.436455,3.415704,574.380249
2.767569,44.130856,-1.460385,30.473991,3.953891,574.752686
2.932369,44.504642,-1.544181,30.50593,4.52308,575.104309
3.101569,44.876373,-1.629273,30.53211,5.124164,575.434448
3.275076,45.246056,-1.715544,30.552383,5.757978,575.742554
3.452762,45.613682,-1.802869,30.566618,6.425326,576.027893
3.63448,45.979275,-1.891126,30.574696,7.126954,576.2901
3.820077,46.342865,-1.98019,30.576502,7.863636,576.528564
4.009403,46.704502,-2.069924,30.571932,8.636145,576.742798
4.202292,47.064232,-2.160182,30.560879,9.445258,576.932373
4.39855,47.422058,-2.250804,30.543257,10.291688,577.096802
4.597946,47.778004,-2.34162,30.518978,11.176094,577.235413
4.800218,48.132061,-2.432444,30.487968,12.099068,577.347839
5.005085,48.484253,-2.523077,30.45015,13.061117,577.433472
5.212266,48.834606,-2.613298,30.405458,14.062749,577.492004
5.421465,49.183159,-2.70287,30.353848,15.104438,577.523193
5.632354,49.529926,-2.791543,30.295286,16.186632,577.526428
5.84456,49.874916,-2.879063,30.229778,17.309689,577.501404
6.057667,50.218121,-2.965172,30.157339,18.47386,577.447754
6.271228,50.559555,-3.049597,30.077993,19.67931,577.364807
6.484776,50.899231,-3.132049,29.991762,20.926113,577.25238
6.697838,51.237183,-3.212211,29.898674,22.214264,577.110107
6.90991,51.573441,-3.289745,29.798742,23.543709,576.937622
7.12045,51.908024,-3.364293,29.691984,24.914324,576.734619
7.328869,52.240902,-3.43548,29.578423,26.325886,576.500793
7.534534,52.572041,-3.502914,29.458094,27.778021,576.235596
7.736773,52.901421,-3.566186,29.331045,29.270208,575.938782
7.934895,53.229031,-3.62487,29.197336,30.801821,575.609924
8.128171,53.55489,-3.678524,29.057049,32.372124,575.248657
8.315826,53.879021,-3.7267,28.910259,33.980343,574.854797
8.497036,54.201424,-3.768943,28.757063,35.625664,574.42804
8.670899,54.522102,-3.804786,28.597569,37.307167,573.968079
8.836453,54.841015,-3.833743,28.431894,39.023872,573.474487
8.992694,55.158115,-3.855292,28.260155,40.774704,572.94696
9.138614,55.473377,-3.868893,28.082443,42.558548,572.385132
9.273238,55.78677,-3.874002,27.898863,44.37426,571.788818
9.395652,56.098286,-3.8701,27.709513,46.220745,571.157532
9.504997,56.407925,-3.856704,27.514519,48.096882,570.491211
9.600462,56.71566,-3.833383,27.314024,50.001537,569.78949
9.681265,57.021461,-3.799754,27.108191,51.933548,569.052185
9.746658,57.325268,-3.755491,26.897182,53.891731,568.278687
9.795938,57.627037,-3.700316,26.681179,55.874973,567.468811
9.828469,57.926712,-3.633995,26.46036,57.882259,566.622498
9.843697,58.224236,-3.55632,26.2349,59.912663,565.739258
9.841157,58.519543,-3.467107,26.004982,61.965351,564.818848
9.820486,58.812531,-3.366191,25.770779,64.039513,563.861084
9.781429,59.103115,-3.253445,25.532465,66.134377,562.865479
9.723843,59.39122,-3.128793,25.290218,68.249153,561.832031
9.647695,59.676769,-2.992215,25.044224,70.383179,560.760315
9.553044,59.959698,-2.843748,24.794668,72.535896,559.649963
9.440015,60.239922,-2.683483,24.541752,74.706863,558.500977
9.308769,60.517349,-2.511569,24.285683,76.895775,557.313049
9.159485,60.791889,-2.328204,24.026678,79.102333,556.085754
8.992367,61.063408,-2.133619,23.764965,81.326271,554.81897
8.807664,61.331802,-1.928059,23.500765,83.567345,553.51239
8.605684,61.59697,-1.711773,23.234289,85.825394,552.165833
8.38679,61.858833,-1.485016,22.965733,88.100281,550.778992
8.151389,62.11729,-1.248063,22.69529,90.391998,549.351868
7.899889,62.372269,-1.001223,22.423155,92.700592,547.884033
7.632692,62.623653,-0.744856,22.149538,95.026123,546.375427
7.35016,62.871334,-0.479372,21.874655,97.368652,544.825684
7.052631,63.115204,-0.205226,21.598709,99.728218,543.234619
6.74042,63.35516,0.077084,21.321907,102.104889,541.60199
6.41384,63.591141,0.367023,21.044441,104.498756,539.927673
6.073197,63.823055,0.664027,20.766516,106.909927,538.21167
5.718801,64.050797,0.967514,20.488337,109.338547,536.453674
5.350945,64.274269,1.276892,20.2101,111.78476,534.653503
4.969917,64.493301,1.591561,19.931997,114.248657,532.811157
4.575992,64.707794,1.910911,19.654202,116.730293,530.926208
4.169426,64.917625,2.234311,19.376896,119.229721,528.998718
3.750462,65.122734,2.561099,19.100252,121.747017,527.028503
3.31932,65.323029,2.890577,18.824446,124.282272,525.015564
2.876216,65.518387,3.222005,18.549644,126.835541,522.9599
2.421368,65.708694,3.554612,18.276016,129.40683,520.861328
1.955003,65.893784,3.887613,18.003727,131.996078,518.719849
1.477376,66.073555,4.220222,17.732933,134.603256,516.535278
0.988762,66.247849,4.551665,17.463787,137.228241,514.307617
0.489454,66.416565,4.881175,17.196436,139.870972,512.036865
-0.020246,66.579582,5.207997,16.931,142.531372,509.723236
-0.540047,66.736778,5.531381,16.667608,145.20929,507.366638
-1.069658,66.888046,5.850574,16.406384,147.904587,504.967133
-1.608796,67.033218,6.164821,16.147461,150.616943,502.524841
-2.157162,67.172157,6.473351,15.890963,153.34613,500.039734
-2.714441,67.304703,6.775379,15.636997,156.091797,497.51181
-3.280293,67.430702,7.070107,15.385664,158.853622,494.941284
-3.854356,67.550011,7.356738,15.13705,161.631363,492.328369
-4.43626,67.662468,7.634488,14.891247,164.424637,489.673157
-5.025632,67.767876,7.902601,14.648346,167.233124,486.975861
-5.62211,67.866081,8.16035,14.408424,170.05632,484.23645
-6.225339,67.956879,8.407046,14.171539,172.893738,481.45517
-6.834975,68.040146,8.64202,13.937738,175.744965,478.632202
-7.450674,68.115715,8.864628,13.707065,178.609497,475.767822
-8.072099,68.183441,9.074228,13.479557,181.486893,472.862274
-8.698914,68.243134,9.270192,13.255265,184.376694,469.915863
-9.33079,68.294571,9.4519,13.034237,187.278397,466.928711
-9.967393,68.337547,9.618742,12.816506,190.191391,463.901154
-10.608391,68.371849,9.770135,12.602102,193.115036,460.833344
-11.25344,68.39727,9.905528,12.391045,196.048706,457.725647
-11.902182,68.413643,10.024402,12.18334,198.99176,454.5784
-12.554257,68.420776,10.126289,11.978984,201.943588,451.392029
-13.209313,68.418503,10.210764,11.777966,204.903549,448.166809
-13.867023,68.406616,10.277455,11.580265,207.870972,444.903107
-14.527083,68.384888,10.326036,11.385859,210.845062,441.601166
-15.189198,68.353134,10.356211,11.194721,213.825058,438.261383
-15.853045,68.311134,10.367707,11.006829,216.810181,434.884094
-16.518288,68.258698,10.360289,10.822152,219.799591,431.469879
-17.184551,68.195595,10.33375,10.640662,222.792603,428.019135
-17.851479,68.12159,10.287946,10.462335,225.788422,424.532318
-18.518721,68.036461,10.222778,10.287147,228.786255,421.009796
-19.185965,67.939987,10.138219,10.115067,231.785187,417.451965
-19.852915,67.831985,10.034291,9.946054,234.784317,413.859283
-20.519287,67.712257,9.911088,9.780042,237.78273,410.232239
-21.18478,67.580605,9.76876,9.616952,240.779617,406.571381
-21.849083,67.436852,9.607517,9.456702,243.774094,402.877289
-22.511879,67.280785,9.427619,9.299212,246.765381,399.150482
-23.172865,67.112183,9.229358,9.144418,249.752655,395.391418
-23.831739,66.930832,9.013052,8.992256,252.735001,391.600677
-24.48823,66.736526,8.779052,8.842665,255.711533,387.778778
-25.142048,66.529121,8.527744,8.695594,258.681427,383.926361
-25.792931,66.308456,8.259563,8.550996,261.643829,380.044159
-26.44063,66.074394,7.975,8.408821,264.598145,376.132874
-27.084911,65.826797,7.674581,8.26903,267.543549,372.193054
-27.725563,65.565521,7.358868,8.131573,270.479431,368.225494
-28.362368,65.290428,7.028456,7.996398,273.40509,364.230743
-28.995121,65.001381,6.683958,7.863446,276.319794,360.209595
-29.62359,64.69828,6.326003,7.732649,279.223022,356.162842
-30.247541,64.381027,5.955225,7.603946,282.114105,352.09137
-30.866732,64.049538,5.572249,7.477285,284.992676,347.995972
-31.480961,63.703712,5.177689,7.35264,287.858246,343.877563
-32.090042,63.343475,4.77215,7.23,290.710327,339.737091
-32.693817,62.968765,4.356233,7.109355,293.548523,335.575287
-33.292152,62.579521,3.930543,6.990703,296.372437,331.393188
-33.884903,62.175705,3.49568,6.874033,299.181732,327.191833
-34.471909,61.757328,3.052239,6.759334,301.976105,322.972229
-35.052998,61.32439,2.600802,6.646587,304.75531,318.735596
-35.627983,60.876881,2.141933,6.535777,307.519226,314.482971
-36.196686,60.414799,1.67617,6.426889,310.267548,310.215454
-36.75893,59.938156,1.20401,6.319912,313.000153,305.934174
-37.314568,59.44701,0.725916,6.214836,315.716949,301.640167
-37.863415,58.941456,0.242312,6.111657,318.417755,297.334808
-38.405296,58.4216,-0.246401,6.010373,321.1026,293.019318
-38.940018,57.8876,-0.739837,5.910984,323.771576,288.695038
-39.467411,57.339584,-1.237617,5.813498,326.424744,284.363251
-39.987312,56.777699,-1.739363,5.717922,329.062225,280.025208
-40.499584,56.202091,-2.244703,5.624256,331.684052,275.682281
-41.004124,55.612919,-2.753269,5.532496,334.290436,271.335693
-41.500816,55.010395,-3.264699,5.442632,336.881561,266.987
-41.989574,54.394749,-3.778635,5.354649,339.457581,262.637634
-42.470325,53.766247,-4.294731,5.268532,342.018829,258.289001
-42.94302,53.125164,-4.812657,5.184279,344.565521,253.942688
-43.407631,52.471771,-5.3321,5.101896,347.097931,249.600052
-43.864166,51.806381,-5.852752,5.021392,349.61618,245.262558
-44.312614,51.129311,-6.374297,4.942778,352.120667,240.931686
-44.752968,50.440914,-6.896399,4.866055,354.611572,236.609009
-45.185184,49.741558,-7.418692,4.791223,357.089142,232.296112
-45.609241,49.031612,-7.940785,4.718276,359.553772,227.994537
-46.025093,48.31147,-8.462269,4.647219,362.005737,223.705811
-46.432732,47.581528,-8.982724,4.578055,364.445313,219.431442
-46.832169,46.842209,-9.501724,4.510783,366.872772,215.172928
-47.2234,46.093967,-10.018847,4.445399,369.288452,210.931839
-47.606438,45.33728,-10.533669,4.381898,371.692444,206.709763
-47.981247,44.572636,-11.045788,4.320271,374.085175,202.50824
-48.347778,43.800518,-11.55481,4.260511,376.466797,198.328888
-48.706001,43.021397,-12.060358,4.202612,378.837677,194.173187
-49.055885,42.235752,-12.562062,4.14656,381.197968,190.042603
-49.397438,41.44405,-13.059555,4.09233,383.547882,185.93866
-49.730663,40.646812,-13.552468,4.039889,385.887543,181.862808
-50.055573,39.844566,-14.040439,3.989197,388.217072,177.816574
-50.372139,39.037884,-14.523102,3.940207,390.536621,173.801483
-50.680378,38.227333,-15.000104,3.89288,392.846344,169.819
-50.980278,37.413452,-15.4711,3.847173,395.146362,165.870468
-51.271843,36.596798,-15.935761,3.803047,397.436768,161.957245
-51.555084,35.777908,-16.393782,3.760455,399.71756,158.080643
-51.830006,34.957359,-16.844868,3.719348,401.988739,154.241989
-52.096577,34.135735,-17.28874,3.679667,404.250244,150.442566
-52.354752,33.313625,-17.725128,3.64135,406.502075,146.68367
-52.604492,32.491646,-18.153769,3.604327,408.744263,142.966492
-52.845802,31.67038,-18.5744,3.568534,410.976807,139.292191
-53.078686,30.85042,-18.986769,3.533903,413.199615,135.661774
-53.303177,30.032362,-19.390619,3.500365,415.412628,132.076233
-53.51931,29.216829,-19.785719,3.467852,417.615662,128.53656
-53.727085,28.404436,-20.171831,3.43629,419.808685,125.043724
-53.92651,27.595819,-20.548731,3.405609,421.991577,121.598671
-54.11755,26.791576,-20.916218,3.375744,424.164215,118.202232
-54.30022,25.992298,-21.274101,3.346645,426.32666,114.855217
-54.474533,25.198563,-21.622213,3.318274,428.478729,111.558304
-54.640556,24.410925,-21.960405,3.290585,430.620331,108.312141
-54.798351,23.629972,-22.288551,3.26353,432.751282,105.117363
-54.947983,22.856279,-22.606524,3.237046,434.871521,101.974609
-55.089508,22.090416,-22.914228,3.211073,436.980927,98.884445
-55.222988,21.332916,-23.211576,3.185553,439.079407,95.847382
-55.348492,20.584276,-23.498503,3.160442,441.166962,92.863846
-55.466095,19.844952,-23.774967,3.1357,443.243469,89.934143
-55.575893,19.115364,-24.040953,3.111285,445.308868,87.058548
-55.677979,18.395941,-24.296459,3.087159,447.363007,84.237305
-55.772476,17.687107,-24.541513,3.063287,449.405731,81.470657
-55.859474,16.989275,-24.776161,3.039644,451.437103,78.758774
-55.939098,16.302849,-25.000463,3.016215,453.457001,76.101768
-56.01149,15.628201,-25.214514,2.992987,455.465393,73.499672
-56.076805,14.965675,-25.418425,2.969949,457.46228,70.952362
-56.135201,14.315592,-25.612309,2.947082,459.447571,68.459732
-56.186832,13.678263,-25.796307,2.924361,461.421143,66.021645
-56.231846,13.053982,-25.970562,2.901755,463.382813,63.637909
-56.270393,12.443014,-26.135241,2.879228,465.332703,61.308342
-56.30262,11.845586,-26.290525,2.856746,467.270691,59.032726
-56.32869,11.261889,-26.436611,2.834294,469.196747,56.810684
-56.348797,10.692091,-26.573721,2.811861,471.11084,54.641804
-56.363144,10.13634,-26.702091,2.789441,473.012787,52.525646
-56.371941,9.594779,-26.821951,2.767023,474.902466,50.461788
-56.375381,9.067528,-26.933552,2.744585,476.779724,48.449783
-56.373642,8.554675,-27.037123,2.7221,478.644531,46.489185
-56.366886,8.056262,-27.132906,2.69954,480.496765,44.579487
-56.355293,7.572282,-27.22114,2.676882,482.336365,42.720123
-56.339054,7.102689,-27.302069,2.6541,484.163177,40.910469
-56.318356,6.647433,-27.375948,2.631171,485.97699,39.149868
-56.293388,6.206456,-27.443029,2.608071,487.777618,37.437695
-56.264328,5.779707,-27.503571,2.584783,489.564941,35.773346
-56.231346,5.36712,-27.557837,2.561301,491.338654,34.156239
-56.194588,4.968599,-27.606098,2.537626,493.098694,32.585728
-56.154221,4.584019,-27.648632,2.513767,494.844818,31.061119
-56.11039,4.213218,-27.685707,2.489731,496.576843,29.581656
-56.063259,3.85601,-27.7176,2.465514,498.294434,28.146593
-56.012951,3.512204,-27.744574,2.441111,499.997345,26.755217
-55.959591,3.181614,-27.766882,2.416507,501.68515,25.406843
-55.903275,2.864048,-27.78479,2.39169,503.357697,24.10078
-55.844135,2.559314,-27.798578,2.366648,505.014679,22.836317
-55.782299,2.267196,-27.808521,2.341377,506.655884,21.61268
-55.717907,1.987474,-27.814926,2.315876,508.280853,20.42906
-55.6511,1.719924,-27.818102,2.290146,509.889252,19.284653
-55.582008,1.464326,-27.818361,2.264185,511.480621,18.178715
-55.510731,1.220456,-27.816019,2.237986,513.054565,17.110497
-55.437332,0.988086,-27.811398,2.211536,514.610718,16.079315
-55.361904,0.766955,-27.8048,2.184824,516.148682,15.084428
-55.28455,0.55679,-27.796541,2.157841,517.66803,14.125024
-55.205383,0.357324,-27.786915,2.130581,519.168335,13.200301
-55.124527,0.168306,-27.776217,2.103038,520.648865,12.309454
-55.042099,-0.010488,-27.764719,2.075202,522.109375,11.451707
-54.958191,-0.179264,-27.752701,2.047063,523.549133,10.626344
-54.872887,-0.338236,-27.740431,2.018617,524.967773,9.83268
-54.786251,-0.487643,-27.72818,1.989869,526.364807,9.070028
-54.698341,-0.62775,-27.716219,1.96084,527.739685,8.337644
-54.609203,-0.758839,-27.704802,1.931556,529.092102,7.634751
-54.51889,-0.881193,-27.694176,1.902046,530.421204,6.960575
-54.427425,-0.995054,-27.684559,1.872333,531.726624,6.314428
-54.334839,-1.100654,-27.676155,1.84244,533.007813,5.695657
-54.241142,-1.198199,-27.669142,1.812388,534.264343,5.103633
-54.146358,-1.287897,-27.663683,1.782208,535.495728,4.537703
-54.050529,-1.369978,-27.659912,1.751938,536.70166,3.997177
-53.953671,-1.444685,-27.657965,1.72162,537.881531,3.481372
-53.855785,-1.512278,-27.657951,1.69129,539.035095,2.989572
-53.756886,-1.573016,-27.659985,1.660985,540.161682,2.52115
-53.656937,-1.627153,-27.664165,1.630741,541.260986,2.07554
-53.555904,-1.674939,-27.670591,1.600591,542.332764,1.652174
-53.453739,-1.716635,-27.679342,1.570574,543.376648,1.250517
-53.350403,-1.752512,-27.690485,1.540729,544.392212,0.869941
-53.245857,-1.782843,-27.704062,1.511098,545.379395,0.50985
-53.140114,-1.807895,-27.720097,1.481717,546.337769,0.169617
