FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
95.057892,0,-32.44022,0,731.834351,0
96.715187,0,-32.349403,0,736.011292,0
98.388641,0,-32.255112,0,740.209473,0
100.078033,0,-32.157295,0,744.426392,0
101.783142,0,-32.055882,0,748.659546,0
103.5037,0,-31.950779,0,752.906494,0
105.239479,0,-31.841852,0,757.16449,0
106.990234,0,-31.728947,0,761.430786,0
108.755745,0,-31.611891,0,765.702637,0
110.535751,0,-31.490532,0,769.977051,0
112.330002,0,-31.364729,0,774.251099,0
114.138199,0,-31.234362,0,778.521851,0
115.960014,0,-31.099331,0,782.786133,0
117.795059,0,-30.959538,0,787.040894,0
119.642982,0,-30.814899,0,791.282959,0
121.503387,0,-30.665329,0,795.508911,0
123.375938,0,-30.510725,0,799.715515,0
125.260262,0,-30.350969,0,803.899414,0
127.156013,0,-30.185921,0,808.056885,0
129.062866,0,-30.015442,0,812.184509,0
130.980408,0,-29.839403,0,816.278748,0
132.908249,0,-29.657705,0,820.335876,0
134.845963,0,-29.470264,0,824.352234,0
136.793045,0,-29.277025,0,828.324097,0
138.748901,0,-29.077942,0,832.247498,0
140.713058,0,-28.872995,0,836.118713,0
142.684952,0,-28.662178,0,839.933838,0
144.664032,0,-28.445492,0,843.688843,0
146.649734,0,-28.222931,0,847.379883,0
148.641556,0,-27.994492,0,851.002991,0
150.63884,0,-27.760172,0,854.554016,0
152.640869,0,-27.519981,0,858.028992,0
154.646942,0,-27.273956,0,861.423828,0
156.656265,0,-27.022154,0,864.734314,0
158.667999,0,-26.764656,0,867.956299,0
160.681366,0,-26.50157,0,871.085754,0
162.695526,0,-26.233017,0,874.118225,0
164.709686,0,-25.95915,0,877.049622,0
166.722961,0,-25.680132,0,879.875732,0
168.734482,0,-25.396135,0,882.592468,0
170.743332,0,-25.107325,0,885.195374,0
172.74855,0,-24.813875,0,887.680237,0
174.749084,0,-24.515951,0,890.042969,0
176.743881,0,-24.213747,0,892.279358,0
178.731812,0,-23.90745,0,894.385132,0
180.711761,0,-23.597271,0,896.356384,0
182.682526,0,-23.283417,0,898.188843,0
184.64296,0,-22.966116,0,899.878601,0
186.591827,0,-22.645603,0,901.421631,0
188.527924,0,-22.322117,0,902.814026,0
190.44989,0,-21.995886,0,904.05188,0
192.35643,0,-21.667147,0,905.13147,0
194.246109,0,-21.336111,0,906.04895,0
196.117477,0,-21.002987,0,906.800903,0
197.969009,0,-20.667973,0,907.383606,0
199.799194,0,-20.331259,0,907.793823,0
201.606415,0,-19.993027,0,908.027954,0
203.389038,0,-19.653465,0,908.08313,0
205.145432,5.520151,-19.312748,-1.268815,907.955811,1.062747
206.873932,5.273379,-18.97106,-1.525309,907.643188,4.021185
208.57283,4.997476,-18.628578,-1.794656,907.142395,7.171202
210.240402,4.69102,-18.285475,-2.077106,906.450378,10.518755
211.874847,4.35257,-17.941908,-2.372898,905.564575,14.069767
213.47435,3.980674,-17.598038,-2.682267,904.482544,17.830101
215.037018,3.573869,-17.253988,-3.005443,903.20166,21.805544
216.560944,3.130677,-16.909878,-3.342642,901.719788,26.001768
218.044281,2.649597,-16.565802,-3.694072,900.034668,30.424318
219.485107,2.129103,-16.221844,-4.059925,898.14447,35.078587
220.881485,1.567645,-15.878098,-4.440379,896.04718,39.969814
222.231476,0.963648,-15.534655,-4.835587,893.74115,45.103081
223.533096,0.315527,-15.19161,-5.245664,891.224792,50.483261
224.784409,-0.378305,-14.849056,-5.670679,888.496582,56.115028
225.983322,-1.119431,-14.507081,-6.110665,885.555359,62.002758
227.127808,-1.909424,-14.165758,-6.565616,882.399902,68.150558
228.215866,-2.749842,-13.825152,-7.035491,879.029297,74.56221
229.245468,-3.642227,-13.485313,-7.520209,875.442871,81.241142
230.214539,-4.588108,-13.146277,-8.01966,871.639954,88.190407
231.121124,-5.589003,-12.80807,-8.533702,867.620056,95.412651
231.963211,-6.64642,-12.470712,-9.062164,863.383057,102.91008
232.738846,-7.761842,-12.134232,-9.60484,858.928711,110.684448
233.44606,-8.936728,-11.79868,-10.161477,854.257202,118.736977
234.082947,-10.172496,-11.464125,-10.731764,849.368774,127.068329
234.647552,-11.470518,-11.13065,-11.315332,844.263916,135.678589
235.138046,-12.832121,-10.798344,-11.911744,838.943359,144.567307
235.552551,-14.258596,-10.467287,-12.520478,833.407959,153.733429
235.889313,-15.751234,-10.137548,-13.140911,827.658752,163.175293
236.1465,-17.311361,-9.809176,-13.772355,821.697144,172.890717
236.322433,-18.940388,-9.482206,-14.414054,815.524597,182.876831
236.415405,-20.639839,-9.156665,-15.065207,809.142883,193.130142
236.423859,-22.411295,-8.832582,-15.724974,802.553955,203.646439
236.346252,-24.256355,-8.510009,-16.39246,795.76001,214.420837
236.181091,-26.176529,-8.189017,-17.066719,788.76355,225.447784
235.926987,-28.173157,-7.869718,-17.746746,781.567078,236.721024
235.582672,-30.247355,-7.552248,-18.431469,774.173645,248.233704
235.146912,-32.399982,-7.236775,-19.11974,766.586121,259.978302
234.618591,-34.631672,-6.923469,-19.81032,758.808167,271.946716
233.996735,-36.942886,-6.612493,-20.501898,750.843079,284.130249
233.280441,-39.333935,-6.303988,-21.193068,742.694946,296.519623
232.469009,-41.805012,-5.998078,-21.882353,734.367676,309.105316
231.561768,-44.356144,-5.694878,-22.56818,725.865479,321.877136
230.558273,-46.987103,-5.394507,-23.248899,717.193054,334.824738
229.45816,-49.697281,-5.097098,-23.922741,708.355042,347.937317
228.261185,-52.4856,-4.802808,-24.58787,699.356384,361.203918
226.967316,-55.350483,-4.511824,-25.242378,690.202393,374.61319
225.57663,-58.289852,-4.224364,-25.884327,680.898376,388.153656
224.089417,-61.301243,-3.940668,-26.511766,671.450256,401.813477
222.506058,-64.381851,-3.660982,-27.122753,661.863464,415.580811
220.82724,-67.528603,-3.38554,-27.715364,652.144531,429.443542
219.053726,-70.738205,-3.114559,-28.287689,642.299438,443.389618
217.186493,-74.007111,-2.848237,-28.837841,632.334839,457.406708
215.226624,-77.331528,-2.586755,-29.363962,622.257385,471.482574
213.1754,-80.707352,-2.330293,-29.864227,612.074036,485.604889
211.03421,-84.130188,-2.079038,-30.336853,601.79187,499.761261
208.804642,-87.595352,-1.833191,-30.780113,591.418213,513.93927
206.488327,-91.097939,-1.592972,-31.192352,580.96051,528.126221
204.087189,-94.632896,-1.35862,-31.572008,570.426453,542.309631
201.603287,-98.195068,-1.130388,-31.917624,559.823608,556.476868
199.038895,-101.779366,-0.908536,-32.227821,549.160095,570.615601
196.396484,-105.380707,-0.693318,-32.501293,538.443604,584.713074
193.67868,-108.994095,-0.484966,-32.736801,527.682251,598.757019
190.888336,-112.614639,-0.283679,-32.933151,516.884277,612.734924
188.028412,-116.237427,-0.089628,-33.089222,506.057617,626.634644
185.101959,-119.857597,0.097038,-33.203945,495.21051,640.443665
182.112198,-123.470268,0.276177,-33.276299,484.351105,654.149841
179.062424,-127.070518,0.447644,-33.305332,473.487488,667.741089
175.956146,-130.653473,0.611296,-33.290192,462.627533,681.205261
172.796997,-134.214371,0.766991,-33.230122,451.779327,694.530701
169.588821,-137.748444,0.914587,-33.124481,440.950592,707.705505
166.335587,-141.25116,1.053946,-32.972759,430.149109,720.71814
163.041245,-144.718048,1.184931,-32.774544,419.382477,733.557373
159.70993,-148.144775,1.307422,-32.529533,408.658142,746.212219
156.345673,-151.5271,1.421323,-32.237507,397.98349,758.671936
152.952637,-154.860794,1.526572,-31.898359,387.365662,770.926025
149.534897,-158.141769,1.623139,-31.512062,376.811707,782.964233
146.096588,-161.36586,1.71101,-31.078693,366.328522,794.776794
142.64183,-164.529083,1.790187,-30.598446,355.922821,806.354248
139.174713,-167.627579,1.860684,-30.071627,345.601105,817.687561
135.69931,-170.657669,1.922538,-29.498682,335.369751,828.768127
132.219696,-173.615936,1.975812,-28.880184,325.234985,839.587585
128.739838,-176.499252,2.020592,-28.216835,315.202667,850.13855
125.263565,-179.304581,2.056995,-27.509418,305.278625,860.413513
121.794617,-182.029205,2.085162,-26.758804,295.468384,870.406067
118.336624,-184.670486,2.10527,-25.965919,285.777344,880.109924
114.893044,-187.225922,2.117531,-25.131739,276.21051,889.519653
111.467285,-189.693222,2.122188,-24.257277,266.772766,898.63031
108.06266,-192.07016,2.119509,-23.343594,257.468781,907.437622
104.682381,-194.354843,2.109787,-22.391798,248.302979,915.937927
101.329582,-196.545547,2.093338,-21.403027,239.279449,924.128235
98.007271,-198.640793,2.0705,-20.378456,230.4021,932.006042
94.718307,-200.639374,2.041636,-19.31929,221.674606,939.569885
91.465446,-202.540253,2.007118,-18.226742,213.100418,946.81842
88.251259,-204.342499,1.967335,-17.102037,204.68277,953.751282
85.078156,-206.045349,1.922684,-15.946392,196.424606,960.368591
81.948418,-207.648132,1.873582,-14.76098,188.32869,966.670959
78.864113,-209.150238,1.820454,-13.546948,180.397537,972.659912
75.827255,-210.551315,1.763725,-12.305414,172.633316,978.337158
72.839668,-211.851196,1.703819,-11.037458,165.038055,983.705261
69.903152,-213.049896,1.641162,-9.744116,157.613495,988.766968
67.019325,-214.147705,1.576186,-8.426387,150.361237,993.525818
64.18972,-215.14505,1.50933,-7.085245,143.282623,997.985474
61.41568,-216.042587,1.441026,-5.72165,136.378738,1002.150269
58.698414,-216.840942,1.371693,-4.336552,129.650482,1006.024841
56.038967,-217.540924,1.301733,-2.93091,123.09845,1009.613953
53.438244,-218.143372,1.231543,-1.505682,116.723114,1012.923279
50.897015,-218.649231,1.161514,-0.061836,110.524696,1015.95813
48.415943,-219.059525,1.092025,1.399642,104.503212,1018.724243
45.995598,-219.375549,1.02343,2.877747,98.658455,1021.227539
43.636494,-219.598587,0.956049,4.371463,92.990067,1023.474121
41.339066,-219.730179,0.890168,5.87976,87.497475,1025.470703
39.103664,-219.771866,0.826048,7.401577,82.179901,1027.223633
36.930534,-219.725311,0.763937,8.935821,77.036385,1028.739258
34.819794,-219.592133,0.704056,10.481348,72.065781,1030.024414
32.771427,-219.373993,0.646596,12.036967,67.266701,1031.085693
30.785358,-219.072601,0.591721,13.601423,62.637615,1031.929932
28.861412,-218.689636,0.539567,15.173392,58.176838,1032.563477
26.999386,-218.226883,0.490251,16.75148,53.882587,1032.993042
25.199018,-217.686203,0.44387,18.334223,49.752899,1033.22522
23.459999,-217.069504,0.400486,19.920107,45.785618,1033.266479
21.781933,-216.378754,0.36012,21.507576,41.978481,1033.123169
20.164362,-215.615921,0.322758,23.095037,38.329056,1032.801758
18.606747,-214.783051,0.288356,24.680874,34.83482,1032.308105
17.108492,-213.882065,0.256846,26.263454,31.493099,1031.648682
15.668928,-212.914963,0.228135,27.841125,28.301092,1030.829346
14.28733,-211.883759,0.202116,29.412226,25.255932,1029.855835
12.962914,-210.790359,0.178659,30.975092,22.354641,1028.733643
11.694842,-209.636841,0.157624,32.528053,19.594116,1027.468628
10.482228,-208.425217,0.138869,34.069447,16.971201,1026.06604
9.324141,-207.157608,0.12225,35.597607,14.482607,1024.531128
8.219586,-205.836121,0.107619,37.110874,12.124941,1022.868774
7.167515,-204.462845,0.09482,38.607616,9.894801,1021.084045
6.166809,-203.039932,0.083693,40.08622,7.788732,1019.18158
5.216286,-201.569427,0.074071,41.545101,5.803211,1017.166077
4.314712,-200.053329,0.065791,42.982677,3.93472,1015.042114
3.46083,-198.493698,0.058697,44.397408,2.179681,1012.813782
2.653372,-196.892502,0.052644,45.787781,0.534516,1010.485596
0,-195.251831,0,47.152351,0,1008.061584
0,-193.57373,0,48.489727,0,1005.545776
0,-191.860306,0,49.79858,0,1002.941833
0,-190.113571,0,51.077648,0,1000.253662
0,-188.335617,0,52.325737,0,997.484863
0,-186.528427,0,53.541702,0,994.638977
0,-184.693878,0,54.724445,0,991.719604
0,-182.833862,0,55.87291,0,988.729919
0,-180.950256,0,56.986065,0,985.673279
0,-179.044891,0,58.062927,0,982.552673
0,-177.119553,0,59.102547,0,979.371033
0,-175.176117,0,60.104027,0,976.13147
0,-173.216309,0,61.066551,0,972.836548
0,-171.241898,0,61.98938,0,969.489197
0,-169.254517,0,62.871841,0,966.092041
0,-167.255814,0,63.713348,0,962.647583
0,-165.247269,0,64.513336,0,959.158264
0,-163.230392,0,65.271324,0,955.626526
0,-161.20668,0,65.986862,0,952.054504
0,-159.177521,0,66.659515,0,948.444641
0,-157.144333,0,67.288864,0,944.798584
0,-155.10849,0,67.874504,0,941.11853
0,-153.071304,0,68.416122,0,937.406372
0,-151.034058,0,68.91346,0,933.664001
0,-148.997955,0,69.366333,0,929.893127
0,-146.964157,0,69.774651,0,926.09552
0,-144.933823,0,70.138359,0,922.272644
0,-142.90799,0,70.457512,0,918.426086
0,-140.88768,0,70.732155,0,914.557373
0,-138.873947,0,70.96244,0,910.667786
0,-136.867737,0,71.148499,0,906.758789
0,-134.870056,0,71.290565,0,902.831482
0,-132.881821,0,71.388855,0,898.887207
0,-130.903885,0,71.443672,0,894.927124
0,-128.937088,0,71.455345,0,890.952271
0,-126.982162,0,71.424309,0,886.963623
0,-125.039825,0,71.351006,0,882.962219
0,-123.110756,0,71.235947,0,878.948975
0,-121.19558,0,71.079704,0,874.924744
0,-119.29496,0,70.882927,0,870.890442
0,-117.409531,0,70.646278,0,866.846924
0,-115.539925,0,70.370522,0,862.794922
0,-113.686768,0,70.05648,0,858.735229
0,-111.850609,0,69.705002,0,854.66864
0,-110.03199,0,69.317039,0,850.595642
0,-108.231354,0,68.893524,0,846.517029
0,-106.449112,0,68.435471,0,842.43335
0,-104.685684,0,67.943878,0,838.345276
0,-102.941429,0,67.41983,0,834.253174
0,-101.216782,0,66.864395,0,830.157837
0,-99.512154,0,66.278755,0,826.059448
0,-97.827972,0,65.664093,0,821.958679
0,-96.164597,0,65.021675,0,817.855774
0,-94.522339,0,64.352776,0,813.75116
0,-92.901428,0,63.658768,0,809.645386
0,-91.302094,0,62.941013,0,805.538635
0,-89.724495,0,62.200909,0,801.431396
0,-88.168823,0,61.439812,0,797.323914
0,-86.635284,0,60.659107,0,793.216431
0,-85.1241,0,59.86013,0,789.109253
0,-83.635475,0,59.044254,0,785.002686
0,-82.169579,0,58.212826,0,780.896912
0,-80.726555,0,57.367233,0,776.792358
0,-79.30648,0,56.508858,0,772.689087
0,-77.909424,0,55.639118,0,768.587646
0,-76.535423,0,54.759441,0,764.487976
0,-75.184509,0,53.871254,0,760.390564
0,-73.856758,0,52.975952,0,756.295532
0,-72.552216,0,52.074875,0,752.203064
0,-71.270935,0,51.169304,0,748.113586
0,-70.012924,0,50.260456,0,744.027283
0,-68.77813,0,49.349529,0,739.944641
0,-67.566483,0,48.437672,0,735.865845
0,-66.377823,0,47.526031,0,731.79126
0,-65.212006,0,46.615757,0,727.72113
0,-64.068855,0,45.707985,0,723.655884
0,-62.948193,0,44.803867,0,719.595764
0,-61.849873,0,43.904552,0,715.541382
0,-60.773739,0,43.011154,0,711.492981
0,-59.71965,0,42.12476,0,707.451294
0,-58.687412,0,41.246418,0,703.416809
0,-57.676807,0,40.37714,0,699.389954
0,-56.687592,0,39.517883,0,695.37146
0,-55.719475,0,38.669586,0,691.361633
0,-54.772148,0,37.833157,0,687.361267
0,-53.84531,0,37.009472,0,683.37085
0,-52.938663,0,36.199406,0,679.391296
0,-52.051945,0,35.40382,0,675.422913
0,-51.184883,0,34.623539,0,671.46698
0,-50.337238,0,33.859375,0,667.524048
0,-49.50872,0,33.112095,0,663.595093
0,-48.699055,0,32.382427,0,659.680664
0,-47.907913,0,31.671034,0,655.781982
0,-47.134941,0,30.978523,0,651.899658
-0.538088,-46.379787,0.612273,30.305449,0.025272,648.03479
-0.491483,-45.642078,0.619512,29.652294,0.085937,644.188354
-0.446271,-44.921501,0.626278,29.019505,0.142605,640.361206
-0.4024,-44.217731,0.632573,28.407482,0.195516,636.554565
-0.359822,-43.530476,0.638404,27.816589,0.244848,632.769409
-0.318497,-42.85944,0.643772,27.247139,0.290781,629.006836
-0.27839,-42.2043,0.648676,26.69943,0.333432,625.268005
-0.239468,-41.564705,0.653115,26.173702,0.372922,621.553894
-0.201685,-40.940285,0.657093,25.670149,0.40943,617.865845
-0.164986,-40.330666,0.660613,25.188913,0.443134,614.204956
-0.129315,-39.735477,0.663675,24.73008,0.474154,610.572388
-0.094632,-39.154366,0.666274,24.293661,0.502668,606.969421
-0.060918,-38.58699,0.668407,23.879602,0.528856,603.397156
-0.028171,-38.033043,0.670079,23.487795,0.552896,599.856873
0.003602,-37.492203,0.671306,23.118067,0.574907,596.34967
0.034403,-36.964149,0.672103,22.770191,0.595069,592.876831
0.064246,-36.448551,0.672478,22.443911,0.6135,589.439636
0.09316,-35.945045,0.672434,22.13891,0.63038,586.039246
0.121181,-35.45327,0.671973,21.854834,0.645828,582.676819
0.148351,-34.972855,0.671103,21.591293,0.659962,579.353638
0.174709,-34.503456,0.669834,21.347872,0.672903,576.070923
0.20028,-34.044724,0.668168,21.124109,0.684709,572.829834
0.225066,-33.596336,0.666105,20.919504,0.695501,569.631653
0.249051,-33.157963,0.663641,20.733536,0.705397,566.477356
0.272213,-32.729301,0.66078,20.565649,0.714516,563.368347
0.294542,-32.31004,0.657522,20.415257,0.722918,560.305542
0.31605,-31.899866,0.653867,20.281752,0.730663,557.290283
0.336767,-31.498455,0.649809,20.164503,0.73787,554.323364
0.356729,-31.105478,0.64534,20.062859,0.744599,551.406067
0.375961,-30.7206,0.640455,19.976128,0.750909,548.539307
0.394466,-30.343485,0.635153,19.903606,0.75686,545.723938
0.412229,-29.973818,0.629433,19.844568,0.762511,542.96106
0.429221,-29.611303,0.623297,19.798277,0.767981,540.251587
0.445417,-29.255663,0.616747,19.763988,0.773331,537.596375
0.460802,-28.906635,0.609794,19.740974,0.77862,534.996338
0.475378,-28.563957,0.602454,19.728497,0.783907,532.452332
0.489163,-28.227352,0.594738,19.725805,0.789311,529.964844
0.502187,-27.896545,0.586649,19.732149,0.794893,527.534912
0.514483,-27.571238,0.578178,19.746771,0.800712,525.162964
0.526078,-27.251141,0.56931,19.76889,0.806827,522.849854
0.536984,-26.935972,0.560029,19.797709,0.813298,520.595947
0.547194,-26.625452,0.550327,19.832432,0.820186,518.401978
0.556687,-26.319311,0.5402,19.872255,0.827608,516.268372
0.565436,-26.0173,0.529655,19.916382,0.835624,514.195618
0.573423,-25.719152,0.51871,19.96405,0.844295,512.184143
0.580641,-25.424612,0.507397,20.014521,0.853679,510.234253
0.587099,-25.133411,0.495751,20.067081,0.863837,508.346558
0.592821,-24.845297,0.483806,20.121046,0.874828,506.52124
0.597838,-24.56002,0.471589,20.17577,0.886652,504.758636
0.602187,-24.277328,0.459116,20.230619,0.899368,503.05899
0.605893,-23.996977,0.446395,20.284962,0.913037,501.422638
0.608965,-23.718704,0.433437,20.338175,0.927718,499.84967
0.611388,-23.442234,0.420251,20.389635,0.943471,498.340302
0.61313,-23.167274,0.406848,20.43873,0.960295,496.894684
0.614158,-22.893517,0.393246,20.484865,0.97819,495.512939
0.614458,-22.620649,0.379476,20.527489,0.997158,494.19519
0.614045,-22.348379,0.365584,20.566101,1.017196,492.94162
0.612963,-22.076416,0.351626,20.600269,1.038307,491.752197
0.611267,-21.804487,0.337648,20.629631,1.060489,490.627136
0.609002,-21.532339,0.32368,20.653881,1.083803,489.566406
0.606183,-21.259712,0.309731,20.67276,1.108248,488.570099
0.602787,-20.986361,0.295799,20.686039,1.133825,487.638245
0.598769,-20.712025,0.281879,20.693523,1.160473,486.770935
0.594085,-20.436428,0.267966,20.69503,1.188194,485.967987
0.588715,-20.159302,0.254059,20.690392,1.216986,485.229401
0.58268,-19.880358,0.240168,20.679464,1.24679,484.555115
0.576032,-19.599333,0.226315,20.662134,1.277606,483.944916
0.568847,-19.315969,0.212537,20.638323,1.309435,483.398743
0.5612,-19.03002,0.198879,20.608007,1.342277,482.916473
0.553145,-18.741257,0.185388,20.57123,1.376131,482.497864
0.544705,-18.449467,0.172105,20.52808,1.410938,482.142853
0.53587,-18.15443,0.159056,20.478693,1.446698,481.851135
0.526608,-17.855925,0.146258,20.423231,1.483412,481.622528
0.516881,-17.553726,0.133717,20.361883,1.521019,481.456757
0.506668,-17.247595,0.121441,20.294851,1.559519,481.353516
0.495976,-16.937315,0.109443,20.222338,1.598912,481.312561
0.484836,-16.622667,0.097744,20.144539,1.639199,481.333557
0.473298,-16.303457,0.086378,20.061642,1.680321,481.416168
0.46141,-15.979477,0.075391,19.973841,1.722276,481.559937
0.449204,-15.650518,0.064829,19.88134,1.765005,481.764526
0.436692,-15.316359,0.054736,19.784355,1.80845,482.02951
0.423858,-14.976753,0.045149,19.683125,1.85261,482.354431
0.410674,-14.631448,0.036089,19.57789,1.897485,482.738831
0.397103,-14.280191,0.027571,19.468924,1.943074,483.182129
0.383119,-13.922744,0.0196,19.356493,1.989319,483.683929
0.368715,-13.558888,0.012169,19.24086,2.03622,484.243744
0.353912,-13.188437,0.005272,19.122284,2.083716,484.860962
0.33876,-12.811208,-0.001096,19.001009,2.131748,485.535034
0.323317,-12.427031,-0.006927,18.877264,2.180257,486.265442
0.307631,-12.035725,-0.012207,18.751278,2.229242,487.051544
0.29172,-11.637092,-0.016912,18.623264,2.278645,487.892822
0.275571,-11.230914,-0.02102,18.493444,2.328405,488.788605
0.25915,-10.816974,-0.024501,18.36204,2.378463,489.738251
0.242425,-10.395057,-0.027328,18.229279,2.42882,490.741241
0.225378,-9.964985,-0.029476,18.095402,2.479354,491.796814
0.208016,-9.526603,-0.030929,17.960651,2.530008,492.904419
0.190359,-9.07978,-0.03168,17.825283,2.580722,494.063385
0.172435,-8.624396,-0.031733,17.689548,2.631435,495.273102
0.154273,-8.160333,-0.031088,17.553694,2.682029,496.53299
0.135895,-7.687454,-0.029747,17.417965,2.732445,497.842499
0.117314,-7.205612,-0.027704,17.282604,2.782622,499.200928
0.098534,-6.714644,-0.024953,17.147842,2.832501,500.607849
0.079543,-6.214388,-0.02148,17.013916,2.881963,502.062469
0.060325,-5.704687,-0.017267,16.881048,2.930949,503.56427
0.040877,-5.18541,-0.012295,16.749479,2.979398,505.112793
0.021223,-4.656439,-0.006554,16.619434,3.027191,506.707306
0.001411,-4.11768,-4.9e-05,16.491146,3.07427,508.347412
-0.018496,-3.569046,0.007199,16.364843,3.120574,510.03244
-0.038448,-3.01045,0.015153,16.240738,3.166043,511.762115
-0.058419,-2.441797,0.023759,16.119043,3.21056,513.535767
-0.078406,-1.862979,0.032958,15.99996,3.254063,515.353088
-0.098426,-1.273882,0.042689,15.883677,3.296434,517.213562
-0.118492,-0.674389,0.052891,15.770372,3.337614,519.116638
-0.138607,-0.064387,0.06352,15.660218,3.377542,521.062012
-0.158756,0.556232,0.07454,15.553376,3.416099,523.049255
-0.178907,1.187566,0.08593,15.450003,3.453166,525.078186
-0.199015,1.829709,0.097672,15.350242,3.488684,527.148315
-0.219024,2.482749,0.109734,15.254233,3.522533,529.25946
-0.238881,3.146784,0.122069,15.162103,3.554654,531.411194
-0.258548,3.821927,0.13461,15.073967,3.584988,533.603394
-0.278014,4.508304,0.147276,14.989932,3.613474,535.835632
-0.297292,5.206049,0.159981,14.910094,3.639994,538.107727
-0.316408,5.915287,0.17263,14.834534,3.664428,540.419434
-0.335376,6.636131,0.185139,14.76333,3.686716,542.770569
-0.354179,7.368683,0.197438,14.696563,3.706739,545.160828
-0.372766,8.113022,0.209489,14.634318,3.724378,547.590149
-0.391059,8.869227,0.221286,14.576673,3.739574,550.05835
-0.40898,9.637376,0.232852,14.523703,3.752207,552.565063
-0.426464,10.417563,0.244218,14.475459,3.762159,555.110352
-0.443474,11.209901,0.2554,14.431983,3.769369,557.693909
-0.459992,12.014515,0.266391,14.393294,3.77372,560.315735
-0.476018,12.831531,0.277158,14.359399,3.775091,562.975586
-0.49156,13.661058,0.287649,14.330293,3.773363,565.67334
-0.506618,14.503193,0.297806,14.305962,3.768417,568.408875
-0.52117,15.358006,0.30757,14.286401,3.760133,571.18219
-0.535173,16.22555,0.31689,14.27162,3.748453,573.993042
-0.548561,17.105883,0.325746,14.261639,3.733257,576.84137
-0.561262,17.999065,0.334152,14.256485,3.714427,579.72699
-0.573221,18.905169,0.342153,14.256185,3.691842,582.649963
-0.584408,19.824284,0.349808,14.260751,3.665383,585.609985
-0.594811,20.756496,0.357173,14.270185,3.634933,588.606873
-0.604427,21.701906,0.364278,14.284465,3.600371,591.640686
-0.613247,22.660597,0.371121,14.303555,3.561578,594.710999
-0.621249,23.632639,0.377671,14.327393,3.518435,597.817749
-0.628401,24.618097,0.383873,14.355906,3.470824,600.960632
-0.634665,25.617031,0.389654,14.389027,3.418624,604.139587
-0.639996,26.629498,0.394932,14.426708,3.361716,607.354187
-0.644344,27.655554,0.399636,14.468925,3.299923,610.604309
-0.647664,28.695259,0.40372,14.51568,3.233124,613.889587
-0.649923,29.748672,0.407174,14.566983,3.1612,617.2099
-0.6511,30.815861,0.410016,14.622844,3.083973,620.564697
-0.651186,31.896879,0.412273,14.683265,3.001264,623.953796
-0.650171,32.991795,0.413964,14.748226,2.912953,627.376953
-0.648035,34.10067,0.415088,14.817687,2.818863,630.833557
-0.644745,35.223545,0.415622,14.891584,2.718754,634.323425
-0.640259,36.360474,0.415525,14.969846,2.612448,637.845886
-0.634525,37.511505,0.414741,15.052406,2.499765,641.400635
-0.627489,38.676666,0.41321,15.139211,2.380528,644.987061
-0.619093,39.856007,0.410869,15.230229,2.254498,648.604614
-0.609294,41.049545,0.407681,15.325446,2.121497,652.252563
-0.598057,42.257324,0.403646,15.424861,1.981285,655.930359
-0.585371,43.479343,0.398804,15.528474,1.833684,659.637146
-0.571229,44.715603,0.39322,15.63627,1.678456,663.372253
-0.555614,45.966087,0.386962,15.748208,1.515362,667.134766
-0.538488,47.230766,0.38008,15.864219,1.344223,670.923889
-0.519784,48.509617,0.3726,15.98421,1.164802,674.738586
-0.49942,49.802593,0.364528,16.108072,0.97686,678.577881
-0.477318,51.109676,0.355855,16.235699,0.780159,682.440735
-0.453415,52.430843,0.346553,16.366974,0.57446,686.325928
-0.427673,53.766075,0.336579,16.501801,0.359525,690.2323
-0.40007,55.115322,0.325897,16.6401,0.135116,694.158569
0,56.478546,0,16.781801,0,698.103455
0,57.855663,0,16.926853,0,702.06543
0,59.246605,0,17.07519,0,706.043213
0,60.651299,0,17.226738,0,710.035095
0,62.069672,0,17.381392,0,714.039673
0,63.501648,0,17.539024,0,718.055115
0,64.947151,0,17.699486,0,722.079773
0,66.40609,0,17.862627,0,726.111877
0,67.87838,0,18.028286,0,730.149597
0,69.363907,0,18.19631,0,734.190918
0,70.862549,0,18.366554,0,738.233887
0,72.374168,0,18.538881,0,742.276672
0,73.898598,0,18.713163,0,746.316895
0,75.435699,0,18.889273,0,750.3526
0,76.985275,0,19.06707,0,754.381592
0,78.54715,0,19.246403,0,758.401672
0,80.121132,0,19.427101,0,762.410339
0,81.707001,0,19.608973,0,766.405457
0,83.304558,0,19.791826,0,770.38446
0,84.913589,0,19.975451,0,774.345032
0,86.533852,0,20.159637,0,778.284485
0,88.165123,0,20.344183,0,782.200378
0,89.807121,0,20.528883,0,786.090149
0,91.459587,0,20.713549,0,789.951172
0,93.122231,0,20.897991,0,793.780823
0,94.794724,0,21.08202,0,797.576294
0,96.476753,0,21.265442,0,801.335144
0,98.167969,0,21.448059,0,805.054443
0,99.868011,0,21.629665,0,808.731506
0,101.5765,0,21.810045,0,812.363586
0,103.293068,0,21.98897,0,815.947937
0,105.017311,0,22.166199,0,819.481567
0,106.74881,0,22.341478,0,822.961792
0,108.487129,0,22.514559,0,826.385742
0,110.231834,0,22.685179,0,829.75061
0,111.982445,0,22.853086,0,833.053406
0,113.738487,0,23.01804,0,836.291443
0,115.499443,0,23.1798,0,839.461792
0,117.264816,0,23.338139,0,842.56134
