L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.530268,0.587989,0.596084,0.56121,0.86541,1.048789,1.048022,1.02942,0.574468,0.562282,0.604364,0.642838,0.478636,0.488761,0.452025,0.411384,0.256134,0.080962,0.086372,0.101854,0.06258,0.049871,0.058017,0.044755
0.535325,0.592582,0.600659,0.5658,0.860182,1.043569,1.042811,1.024186,0.573671,0.562992,0.605027,0.643332,0.478589,0.488671,0.451926,0.411285,0.25818,0.082585,0.088358,0.104317,0.062663,0.049799,0.057901,0.044671
0.540438,0.597755,0.605821,0.570965,0.854956,1.038349,1.037599,1.018951,0.572878,0.563685,0.605671,0.643835,0.478542,0.488582,0.451827,0.411189,0.259853,0.084072,0.090236,0.106572,0.062751,0.049728,0.057787,0.044588
0.54562,0.603474,0.611534,0.576662,0.849729,1.033127,1.032385,1.013714,0.572101,0.564345,0.606282,0.644332,0.478497,0.488495,0.451733,0.411097,0.261155,0.085401,0.091977,0.108593,0.062844,0.049657,0.057676,0.044506
0.550883,0.609701,0.617758,0.582847,0.844502,1.027903,1.027168,1.008475,0.571352,0.56496,0.606848,0.644805,0.478457,0.488413,0.451644,0.411012,0.26209,0.086558,0.093554,0.110355,0.06294,0.049587,0.057568,0.044427
0.556237,0.616397,0.624455,0.589477,0.839275,1.022678,1.021949,1.003234,0.570639,0.565518,0.607358,0.645241,0.478421,0.488337,0.451563,0.410935,0.262665,0.087525,0.094946,0.111838,0.063037,0.049516,0.057465,0.044351
0.561693,0.623526,0.631587,0.596516,0.834045,1.01745,1.016727,0.997991,0.56997,0.566007,0.607804,0.645629,0.478391,0.488269,0.451491,0.410867,0.262884,0.088294,0.096134,0.113027,0.063135,0.049445,0.057366,0.04428
0.56726,0.631055,0.639122,0.603932,0.828815,1.012221,1.011502,0.992745,0.56935,0.566421,0.608178,0.645963,0.478367,0.48821,0.451428,0.410808,0.262753,0.088857,0.097105,0.113912,0.063233,0.049375,0.057272,0.044213
0.572943,0.638957,0.64703,0.611699,0.823582,1.006989,1.006274,0.987497,0.568781,0.566752,0.608475,0.646237,0.478349,0.48816,0.451377,0.41076,0.262279,0.089209,0.09785,0.114489,0.06333,0.049305,0.057183,0.044151
0.578748,0.647208,0.655286,0.619797,0.818348,1.001755,1.001043,0.982246,0.568265,0.566998,0.608692,0.646453,0.478338,0.48812,0.451336,0.410722,0.261466,0.089351,0.098364,0.114758,0.063424,0.049235,0.057098,0.044094
0.584676,0.655787,0.663869,0.628209,0.813111,0.996519,0.99581,0.976994,0.567803,0.567159,0.608827,0.646609,0.478333,0.488088,0.451306,0.410693,0.260319,0.089285,0.098645,0.114723,0.063516,0.049166,0.057017,0.044042
0.590732,0.66468,0.672757,0.636923,0.807873,0.991282,0.990574,0.97174,0.567394,0.567238,0.608883,0.646709,0.478333,0.488066,0.451286,0.410673,0.258843,0.089016,0.098696,0.114391,0.063606,0.049098,0.05694,0.043994
0.596918,0.673873,0.681936,0.645925,0.802634,0.986044,0.985336,0.966485,0.567034,0.567241,0.608863,0.646757,0.478335,0.488052,0.451275,0.410662,0.257042,0.088551,0.09852,0.113774,0.063694,0.049031,0.056867,0.043951
0.603236,0.683356,0.691389,0.655207,0.797393,0.980805,0.980097,0.961229,0.56672,0.567176,0.608774,0.646759,0.47834,0.488046,0.451273,0.410657,0.254921,0.087898,0.098128,0.112884,0.063781,0.048966,0.056798,0.043911
0.609692,0.693122,0.701105,0.664758,0.792152,0.975567,0.974857,0.955972,0.566448,0.567054,0.608625,0.646721,0.478343,0.488047,0.451279,0.410658,0.252483,0.087068,0.097529,0.111737,0.063867,0.048901,0.056731,0.043875
0.61629,0.703162,0.711069,0.674569,0.786911,0.970331,0.969615,0.950716,0.566212,0.566888,0.608427,0.646652,0.478345,0.488054,0.45129,0.410664,0.249733,0.086069,0.096737,0.110351,0.063953,0.048839,0.056666,0.043841
0.623036,0.71347,0.721272,0.684631,0.781669,0.965096,0.964374,0.94546,0.566006,0.56669,0.608193,0.646559,0.478344,0.488066,0.451305,0.410672,0.246677,0.084914,0.095766,0.108743,0.06404,0.048778,0.056603,0.043809
0.629939,0.724037,0.7317,0.694933,0.77643,0.959863,0.959133,0.940204,0.565824,0.566474,0.607936,0.646451,0.478337,0.488082,0.451323,0.410682,0.243318,0.083615,0.094633,0.106931,0.064128,0.04872,0.056541,0.043779
0.637005,0.734857,0.742343,0.705463,0.771191,0.954634,0.953892,0.93495,0.565662,0.566253,0.607671,0.646334,0.478325,0.488101,0.451343,0.410693,0.239663,0.082184,0.093352,0.104932,0.064216,0.048664,0.056481,0.04375
0.644242,0.745922,0.753193,0.716211,0.765955,0.949408,0.948652,0.929696,0.565513,0.566041,0.607413,0.646217,0.478306,0.488122,0.451362,0.410703,0.235719,0.080634,0.091944,0.102765,0.064306,0.04861,0.056422,0.043722
0.651658,0.757223,0.764243,0.727165,0.760721,0.944185,0.943413,0.924444,0.56537,0.565848,0.607175,0.646105,0.478281,0.488143,0.45138,0.410711,0.231492,0.078979,0.090426,0.100446,0.064398,0.04856,0.056363,0.043693
0.65926,0.768753,0.775489,0.738318,0.75549,0.938966,0.938175,0.919192,0.56523,0.565687,0.60697,0.646007,0.478249,0.488163,0.451394,0.410718,0.226993,0.077234,0.088816,0.097995,0.064489,0.048513,0.056305,0.043664
0.667053,0.780504,0.786928,0.749663,0.750262,0.933749,0.932939,0.913942,0.565091,0.565567,0.606807,0.645931,0.478214,0.488181,0.451403,0.410721,0.222233,0.075412,0.087134,0.095431,0.06458,0.048469,0.056249,0.043633
0.675045,0.792467,0.798555,0.761194,0.745038,0.928536,0.927705,0.908692,0.564954,0.565497,0.606695,0.645885,0.478176,0.488196,0.451408,0.41072,0.217227,0.073531,0.085398,0.092774,0.064667,0.048428,0.056194,0.043601
0.683242,0.804637,0.810367,0.772906,0.739818,0.923324,0.922473,0.903442,0.56482,0.565482,0.606641,0.645877,0.478141,0.488206,0.451406,0.410716,0.211991,0.071604,0.083625,0.090044,0.064749,0.04839,0.056141,0.043566
0.691652,0.817006,0.822359,0.784796,0.734601,0.918113,0.917244,0.898192,0.564696,0.56553,0.60665,0.645914,0.478112,0.488209,0.451398,0.410709,0.206544,0.069651,0.081832,0.087262,0.064822,0.048356,0.05609,0.043529
0.700278,0.829565,0.834525,0.796862,0.729386,0.912901,0.912018,0.892942,0.564587,0.565641,0.606724,0.646001,0.478092,0.488205,0.451383,0.410698,0.200904,0.067685,0.080036,0.084448,0.064883,0.048323,0.056041,0.043488
0.709124,0.842304,0.846858,0.809098,0.724171,0.907687,0.906795,0.88769,0.564498,0.565816,0.606862,0.646141,0.478087,0.488193,0.451362,0.410685,0.195092,0.065726,0.078253,0.081623,0.064931,0.048294,0.055994,0.043445
0.718192,0.855212,0.859348,0.821504,0.718953,0.902471,0.901575,0.882438,0.564435,0.566053,0.607064,0.646336,0.478095,0.488172,0.451335,0.410669,0.189128,0.06379,0.076498,0.078808,0.064969,0.048266,0.055949,0.043399
0.727482,0.868276,0.871985,0.834074,0.71373,0.897253,0.896356,0.877183,0.564407,0.566346,0.607325,0.646586,0.478118,0.488143,0.451301,0.41065,0.183038,0.061892,0.074786,0.076023,0.065,0.048239,0.055904,0.04335
0.736996,0.881482,0.884758,0.846807,0.7085,0.89203,0.891139,0.871926,0.564424,0.56669,0.607639,0.646889,0.478154,0.488105,0.451263,0.410631,0.176848,0.060051,0.073133,0.073287,0.065026,0.048212,0.055859,0.043298
0.74674,0.894814,0.897656,0.859698,0.703264,0.886803,0.885921,0.866667,0.564494,0.567077,0.607997,0.64724,0.478202,0.48806,0.45122,0.41061,0.170585,0.058283,0.071554,0.070621,0.065051,0.048185,0.055813,0.043244
0.756715,0.908255,0.910668,0.872745,0.69802,0.881571,0.880702,0.861405,0.564632,0.567495,0.60839,0.647634,0.47826,0.488008,0.451174,0.410589,0.164279,0.056605,0.070065,0.068045,0.065077,0.048157,0.055763,0.043187
0.766922,0.921791,0.923784,0.885943,0.69277,0.876333,0.875479,0.856141,0.564849,0.567935,0.608807,0.648065,0.478327,0.487951,0.451126,0.410569,0.157959,0.055038,0.068684,0.065576,0.065108,0.048125,0.05571,0.043127
0.77736,0.935404,0.936994,0.899286,0.687513,0.871088,0.870252,0.850874,0.565155,0.568386,0.609234,0.648524,0.478402,0.487891,0.451077,0.410549,0.151655,0.053601,0.067428,0.063236,0.065143,0.048089,0.055651,0.043065
0.788024,0.949076,0.950285,0.912767,0.682252,0.865834,0.86502,0.845605,0.56556,0.568836,0.609662,0.649002,0.478483,0.487829,0.451029,0.410532,0.145396,0.052316,0.066318,0.061043,0.065183,0.048047,0.055586,0.043001
0.798906,0.962792,0.963645,0.926375,0.676988,0.860573,0.859783,0.840334,0.566072,0.569275,0.610077,0.649492,0.478571,0.487769,0.450981,0.410517,0.139212,0.051206,0.065372,0.059016,0.065229,0.047997,0.055514,0.042935
0.809994,0.976531,0.977058,0.940098,0.671725,0.855305,0.854541,0.835062,0.566696,0.569693,0.61047,0.649984,0.478663,0.487714,0.450936,0.410504,0.13313,0.050292,0.064611,0.057177,0.065279,0.047938,0.055436,0.042867
0.821272,0.990274,0.990507,0.953919,0.666465,0.850031,0.849293,0.82979,0.567436,0.57008,0.610832,0.65047,0.478761,0.487663,0.450894,0.410493,0.127178,0.049598,0.064054,0.055546,0.065334,0.04787,0.055352,0.042797
0.832722,1.003999,1.003969,0.967818,0.661211,0.844753,0.844041,0.824518,0.568293,0.570429,0.611155,0.650942,0.478863,0.487619,0.450857,0.410485,0.12138,0.049143,0.063721,0.054144,0.065392,0.047795,0.055263,0.042726
0.84432,1.017681,1.017421,0.981768,0.655963,0.839476,0.838785,0.819247,0.569267,0.570735,0.611433,0.651394,0.478971,0.48758,0.450824,0.410478,0.115762,0.048949,0.063632,0.052992,0.065454,0.047713,0.055171,0.042655
0.856039,1.031292,1.030834,0.995741,0.650724,0.834201,0.833528,0.813976,0.570353,0.570992,0.611663,0.651822,0.479086,0.487546,0.450796,0.410471,0.110349,0.049032,0.063804,0.05211,0.065519,0.047626,0.055077,0.042586
0.867849,1.0448,1.044175,1.009701,0.645495,0.828931,0.828269,0.808708,0.571547,0.571198,0.611843,0.652221,0.479209,0.487514,0.450772,0.410463,0.105165,0.049407,0.064253,0.051518,0.065587,0.047536,0.054983,0.042519
0.879711,1.05817,1.057408,1.023611,0.640275,0.82367,0.823013,0.803441,0.572842,0.571355,0.611973,0.65259,0.479341,0.487484,0.45075,0.410454,0.100233,0.050087,0.064992,0.051232,0.065661,0.047443,0.054889,0.042457
0.891585,1.071362,1.070491,1.037424,0.635065,0.818418,0.817761,0.798176,0.574232,0.571462,0.612054,0.652928,0.479484,0.487455,0.45073,0.410442,0.095573,0.051078,0.066031,0.051268,0.065739,0.047351,0.054798,0.0424
0.903422,1.084335,1.083377,1.051093,0.629866,0.813177,0.812513,0.792912,0.57571,0.571522,0.61209,0.653237,0.479637,0.487427,0.450711,0.410427,0.091205,0.052383,0.067375,0.051635,0.065823,0.047258,0.05471,0.042349
0.915171,1.097041,1.096018,1.064565,0.624678,0.807947,0.807271,0.787651,0.577269,0.571541,0.612084,0.653518,0.479804,0.487398,0.450693,0.410409,0.087141,0.053997,0.069022,0.052341,0.065915,0.047167,0.054625,0.042305
0.926775,1.109431,1.108361,1.077783,0.6195,0.802728,0.802036,0.782391,0.578902,0.571521,0.612039,0.653774,0.479983,0.487369,0.450674,0.410389,0.083394,0.055907,0.070963,0.053386,0.066016,0.047078,0.054544,0.042268
0.938175,1.121454,1.120352,1.090688,0.614333,0.797519,0.796807,0.777133,0.580602,0.571469,0.611961,0.654009,0.480176,0.48734,0.450655,0.410368,0.07997,0.058094,0.073184,0.054763,0.066128,0.04699,0.054468,0.042237
0.949311,1.133056,1.131935,1.103219,0.609174,0.79232,0.791585,0.771877,0.582358,0.571387,0.611851,0.654227,0.480382,0.487311,0.450636,0.410345,0.076871,0.060529,0.075661,0.056458,0.066253,0.046903,0.054395,0.042212
0.960122,1.144184,1.143058,1.115314,0.604026,0.78713,0.786369,0.766623,0.584152,0.571281,0.611711,0.654431,0.480601,0.487284,0.450616,0.410322,0.074092,0.063177,0.078362,0.058447,0.066393,0.046816,0.054324,0.04219
0.970547,1.154786,1.153665,1.126911,0.598885,0.781948,0.78116,0.761371,0.585969,0.571154,0.611546,0.654623,0.48083,0.487259,0.450598,0.410302,0.071625,0.065992,0.081249,0.060697,0.066552,0.04673,0.054256,0.042172
0.980524,1.16481,1.163704,1.137947,0.593753,0.776772,0.775957,0.756121,0.587787,0.571008,0.611357,0.654804,0.481069,0.487235,0.450581,0.410284,0.069457,0.068926,0.08427,0.063162,0.066733,0.046644,0.054189,0.042155
0.989992,1.174208,1.173124,1.14836,0.588628,0.771603,0.77076,0.750872,0.589585,0.570848,0.611149,0.654973,0.481314,0.487214,0.450566,0.41027,0.067571,0.071924,0.08737,0.065786,0.066938,0.046559,0.054122,0.042138
0.998891,1.182937,1.181876,1.158091,0.583511,0.766439,0.765569,0.745625,0.591337,0.570677,0.610926,0.655128,0.481562,0.487195,0.450553,0.410261,0.065945,0.074925,0.090485,0.068505,0.067172,0.046473,0.054055,0.042122
1.007164,1.190957,1.189919,1.167083,0.578401,0.76128,0.760384,0.740379,0.593016,0.570498,0.610695,0.655268,0.48181,0.487179,0.450542,0.410257,0.064555,0.077871,0.093548,0.071247,0.067437,0.046389,0.053989,0.042104
1.014759,1.198235,1.197215,1.175285,0.573299,0.756124,0.755203,0.735136,0.594593,0.570317,0.610463,0.655389,0.482052,0.487165,0.450532,0.410256,0.063377,0.080699,0.09649,0.073936,0.067739,0.046305,0.053923,0.042087
1.021626,1.204745,1.203735,1.18265,0.568204,0.750972,0.750028,0.729896,0.596038,0.570139,0.610239,0.655492,0.482283,0.487151,0.450523,0.410259,0.062384,0.083348,0.099244,0.076494,0.068081,0.046222,0.053857,0.042068
1.027725,1.210465,1.209455,1.189142,0.563118,0.745822,0.744858,0.72466,0.597323,0.569972,0.610033,0.655576,0.482498,0.487139,0.450513,0.410263,0.061553,0.085762,0.101744,0.078841,0.068468,0.046141,0.053792,0.04205
1.033022,1.215381,1.214362,1.194729,0.558039,0.740675,0.739694,0.71943,0.598422,0.569822,0.609854,0.655643,0.482692,0.487125,0.450503,0.410268,0.06086,0.087884,0.103928,0.080905,0.068904,0.046062,0.053729,0.042031
1.037491,1.219485,1.218448,1.199394,0.55297,0.73553,0.734535,0.714206,0.599318,0.569697,0.609711,0.655696,0.482859,0.48711,0.45049,0.410273,0.060287,0.089665,0.105741,0.082619,0.069395,0.045985,0.053666,0.042013
1.041117,1.222779,1.221715,1.203128,0.547911,0.730388,0.729383,0.708991,0.600002,0.569603,0.609613,0.65574,0.482993,0.487093,0.450474,0.410274,0.059819,0.091059,0.107134,0.083928,0.069944,0.045912,0.053604,0.041996
1.043893,1.225268,1.224175,1.205939,0.542862,0.725251,0.724238,0.703786,0.600477,0.569545,0.609564,0.65578,0.483092,0.487072,0.450454,0.410272,0.059446,0.092028,0.108069,0.08479,0.070559,0.045844,0.053544,0.04198
1.045825,1.22697,1.225849,1.207843,0.537826,0.720118,0.719101,0.698592,0.60076,0.569526,0.609566,0.65582,0.483151,0.487046,0.450429,0.410266,0.05916,0.092541,0.108519,0.085179,0.071245,0.04578,0.053485,0.041967
1.046927,1.227908,1.226767,1.208875,0.532804,0.714992,0.713974,0.693411,0.600876,0.569546,0.609617,0.655864,0.48317,0.487017,0.4504,0.410253,0.058956,0.092578,0.108469,0.085084,0.072007,0.045721,0.053428,0.041957
1.047229,1.228117,1.226968,1.209078,0.527801,0.709875,0.708858,0.688245,0.600861,0.569603,0.609712,0.655915,0.483148,0.486982,0.450364,0.410234,0.05883,0.092131,0.107919,0.084512,0.072852,0.045669,0.053372,0.041951
1.046773,1.22764,1.226503,1.208511,0.522821,0.704767,0.703753,0.683094,0.60075,0.569694,0.609845,0.655976,0.483086,0.486944,0.450324,0.410209,0.05878,0.091209,0.106886,0.083488,0.073788,0.045623,0.053319,0.04195
1.045613,1.226528,1.225426,1.207239,0.517867,0.699673,0.698663,0.67796,0.600574,0.569813,0.610008,0.656047,0.482989,0.486904,0.450279,0.410179,0.058805,0.089838,0.105402,0.08205,0.07482,0.045583,0.053267,0.041955
1.043816,1.224843,1.223802,1.205339,0.512947,0.694593,0.693588,0.672844,0.600362,0.569955,0.610193,0.656126,0.482862,0.486861,0.450231,0.410144,0.058899,0.088059,0.103515,0.080249,0.075958,0.045549,0.053218,0.041967
1.041459,1.222649,1.221697,1.202888,0.508068,0.68953,0.68853,0.667746,0.600134,0.570113,0.610391,0.656212,0.482711,0.486819,0.45018,0.410107,0.05906,0.085931,0.101287,0.078147,0.077209,0.04552,0.05317,0.041988
1.038618,1.220011,1.219178,1.199967,0.503237,0.684487,0.683491,0.662669,0.599905,0.570278,0.610592,0.656301,0.482544,0.486777,0.450129,0.410068,0.059284,0.083519,0.098791,0.075811,0.078581,0.045496,0.053124,0.042018
1.03537,1.216993,1.216311,1.196652,0.498464,0.679466,0.678473,0.657611,0.599689,0.570442,0.610788,0.656388,0.482371,0.48674,0.450079,0.410029,0.059566,0.080894,0.096098,0.073308,0.080083,0.045476,0.053079,0.04206
1.031786,1.213654,1.213151,1.193014,0.493758,0.674469,0.673476,0.652574,0.599495,0.570595,0.610968,0.656467,0.482199,0.486706,0.45003,0.409991,0.059899,0.078123,0.093277,0.070704,0.081723,0.045459,0.053034,0.042114
1.027928,1.210046,1.209749,1.189116,0.48913,0.669499,0.668503,0.647559,0.59933,0.570728,0.611123,0.656534,0.48204,0.486678,0.449984,0.409957,0.060277,0.075273,0.090389,0.068056,0.08351,0.045445,0.052991,0.042184
1.023847,1.206213,1.206143,1.185011,0.484594,0.664555,0.663557,0.642566,0.599202,0.570833,0.611247,0.656586,0.481901,0.486657,0.449941,0.409927,0.060692,0.072402,0.08749,0.06542,0.085452,0.045432,0.052949,0.04227
1.01959,1.202192,1.202366,1.180744,0.480163,0.659641,0.658639,0.637595,0.599113,0.570908,0.611339,0.656622,0.481794,0.486642,0.449903,0.409902,0.061133,0.069565,0.084628,0.062841,0.087557,0.045421,0.052908,0.042374
1.015189,1.198013,1.198441,1.176349,0.475851,0.654756,0.653754,0.632648,0.599067,0.570952,0.611399,0.656645,0.481727,0.486634,0.449869,0.409883,0.061591,0.06681,0.081846,0.060361,0.089835,0.04541,0.052871,0.042501
1.010673,1.193703,1.194387,1.171854,0.471676,0.649901,0.648905,0.627726,0.599062,0.570971,0.611435,0.656658,0.481708,0.486631,0.44984,0.409871,0.062057,0.064178,0.07918,0.058014,0.092292,0.0454,0.052839,0.042652
1.006062,1.189281,1.190215,1.167277,0.467656,0.645076,0.644097,0.622829,0.599098,0.570971,0.611454,0.656669,0.481746,0.486634,0.449816,0.409866,0.062522,0.0617,0.076659,0.055827,0.094935,0.04539,0.052815,0.042832
1.001371,1.184764,1.185937,1.162634,0.46381,0.64028,0.639334,0.617961,0.599171,0.570961,0.611466,0.656684,0.481849,0.48664,0.449796,0.40987,0.062978,0.059403,0.074304,0.053821,0.097771,0.045381,0.052802,0.043044
0.996612,1.180163,1.181558,1.157932,0.460158,0.635516,0.634622,0.613124,0.599278,0.570947,0.611479,0.656708,0.482021,0.486649,0.44978,0.409882,0.063417,0.057304,0.072135,0.05201,0.100805,0.045377,0.052803,0.043294
0.991793,1.175489,1.177086,1.153178,0.456721,0.630784,0.629965,0.608321,0.599414,0.570934,0.611498,0.656745,0.482267,0.486661,0.449769,0.409905,0.063832,0.055415,0.070163,0.050402,0.104043,0.045379,0.052822,0.043587
0.986922,1.170747,1.172526,1.148378,0.453522,0.626089,0.625368,0.603556,0.599573,0.570928,0.611527,0.656796,0.48259,0.486675,0.449761,0.409937,0.064217,0.053739,0.068394,0.049,0.107491,0.045393,0.052865,0.04393
0.982005,1.165944,1.167883,1.143533,0.45058,0.621435,0.620837,0.598835,0.599749,0.570927,0.611564,0.65686,0.482991,0.486692,0.449756,0.409981,0.064568,0.052275,0.06683,0.047801,0.111151,0.045426,0.052936,0.044331
0.977047,1.161084,1.163163,1.138646,0.447918,0.616827,0.616378,0.594164,0.599934,0.570932,0.611608,0.656936,0.483468,0.486712,0.449755,0.410037,0.064881,0.051017,0.065469,0.046797,0.115029,0.045487,0.053042,0.044798
0.972051,1.156173,1.158372,1.133719,0.445557,0.612274,0.611999,0.589548,0.600122,0.570941,0.611655,0.657019,0.484019,0.486735,0.449758,0.410106,0.065154,0.049951,0.064301,0.045975,0.119127,0.045586,0.053189,0.045343
0.967022,1.151213,1.153516,1.128754,0.443515,0.607786,0.607706,0.584997,0.600309,0.570953,0.611701,0.657108,0.484639,0.486762,0.449765,0.41019,0.065388,0.049063,0.063314,0.045317,0.123444,0.045735,0.053386,0.045975
0.961961,1.14621,1.148599,1.123753,0.441812,0.603375,0.603507,0.58052,0.600488,0.570965,0.611744,0.657197,0.485322,0.486794,0.449778,0.410291,0.065582,0.048333,0.062492,0.044806,0.127979,0.045946,0.053642,0.046708
0.956872,1.141168,1.143628,1.118717,0.440465,0.599053,0.599409,0.576127,0.600658,0.570976,0.611782,0.657284,0.486062,0.486834,0.449798,0.410409,0.065739,0.047742,0.061816,0.044421,0.132729,0.046234,0.053966,0.047554
0.951757,1.13609,1.138608,1.113651,0.439486,0.594837,0.595421,0.571828,0.600814,0.570984,0.611812,0.657367,0.486851,0.48688,0.449828,0.410546,0.065862,0.04727,0.061267,0.044142,0.137686,0.046612,0.054368,0.048527
0.946619,1.130981,1.133545,1.108555,0.438887,0.590741,0.591549,0.567637,0.600956,0.570989,0.611834,0.657443,0.487684,0.486935,0.44987,0.410705,0.065953,0.046897,0.060826,0.043951,0.142842,0.047095,0.054857,0.049638
0.941458,1.125846,1.128444,1.103433,0.438677,0.586783,0.587803,0.563565,0.601081,0.570988,0.611848,0.65751,0.488553,0.486999,0.449926,0.410887,0.066015,0.046606,0.060475,0.043829,0.148183,0.047693,0.055445,0.050901
0.936278,1.120687,1.12331,1.098287,0.43886,0.582982,0.584192,0.559626,0.601189,0.570982,0.611854,0.657567,0.489456,0.48707,0.449999,0.411093,0.066052,0.046381,0.060197,0.043762,0.153693,0.048418,0.05614,0.052327
0.93108,1.115508,1.118147,1.09312,0.43944,0.579355,0.580729,0.555835,0.60128,0.57097,0.61185,0.657615,0.490392,0.487148,0.450088,0.411325,0.066068,0.046206,0.059976,0.043734,0.159349,0.049276,0.056953,0.053923
0.925869,1.110314,1.11296,1.087937,0.440415,0.575921,0.577428,0.552208,0.601353,0.570952,0.611838,0.657652,0.491361,0.487231,0.450191,0.411584,0.066066,0.046069,0.059799,0.043736,0.165128,0.050272,0.057891,0.055697
0.920645,1.105107,1.107754,1.082738,0.441782,0.572699,0.574306,0.548765,0.60141,0.570927,0.611818,0.657679,0.492366,0.487316,0.450307,0.411871,0.06605,0.045961,0.059655,0.043756,0.170999,0.051408,0.058962,0.057653
0.915411,1.099891,1.102534,1.077528,0.443532,0.56971,0.571383,0.545526,0.601451,0.570897,0.611791,0.657697,0.493413,0.487402,0.45043,0.412185,0.066024,0.045872,0.059533,0.043788,0.176929,0.052682,0.060171,0.059793
0.910169,1.094668,1.097303,1.072308,0.445653,0.566977,0.568684,0.542515,0.601477,0.570862,0.611758,0.657707,0.494506,0.487483,0.450556,0.412524,0.065992,0.045796,0.059426,0.043823,0.18288,0.05409,0.061521,0.062113
0.904922,1.089441,1.092064,1.067082,0.448131,0.564524,0.566234,0.539758,0.60149,0.570823,0.611722,0.65771,0.495651,0.487555,0.450678,0.412884,0.065956,0.045727,0.059329,0.043858,0.18881,0.055627,0.063016,0.064609
0.899672,1.084212,1.086822,1.061851,0.450944,0.56238,0.564063,0.537285,0.601492,0.570782,0.611685,0.657708,0.496854,0.487611,0.450789,0.413259,0.065918,0.045663,0.059236,0.043889,0.194677,0.057284,0.064655,0.067272
0.89442,1.078982,1.081578,1.056617,0.45407,0.560573,0.562202,0.53513,0.601486,0.57074,0.611647,0.657703,0.49812,0.487645,0.450882,0.413641,0.065883,0.0456,0.059145,0.043912,0.200434,0.059051,0.066435,0.070091
0.889168,1.073751,1.076335,1.051381,0.45748,0.559136,0.560683,0.533326,0.601472,0.5707,0.611612,0.657698,0.499453,0.48765,0.450948,0.414023,0.06585,0.045537,0.059053,0.043926,0.206036,0.060918,0.068351,0.073052
0.883916,1.068522,1.071093,1.046145,0.461145,0.5581,0.559542,0.531911,0.601454,0.570663,0.611582,0.657693,0.500856,0.487618,0.450982,0.414393,0.065823,0.045474,0.058959,0.04393,0.211437,0.062873,0.070398,0.076138
0.878667,1.063293,1.065854,1.04091,0.46503,0.5575,0.558814,0.530922,0.601434,0.570631,0.611559,0.657691,0.502329,0.487542,0.450975,0.414743,0.065803,0.045409,0.058862,0.043922,0.216595,0.064904,0.072566,0.079328
0.873419,1.058065,1.060619,1.035675,0.469101,0.557366,0.558535,0.530394,0.601413,0.570606,0.611544,0.657694,0.503867,0.487418,0.450922,0.415062,0.06579,0.045344,0.058761,0.043903,0.221472,0.066999,0.074845,0.082599
0.868175,1.052838,1.055386,1.030441,0.473323,0.557731,0.558738,0.530361,0.601395,0.570588,0.611539,0.657703,0.505465,0.487242,0.450822,0.415346,0.065785,0.045278,0.058657,0.043873,0.226035,0.069145,0.07722,0.085925
0.862933,1.047612,1.050156,1.025207,0.477664,0.55862,0.559453,0.530851,0.601379,0.570579,0.611543,0.65772,0.507112,0.487015,0.450674,0.415588,0.065789,0.045213,0.05855,0.043832,0.230257,0.071325,0.079671,0.089273
0.857694,1.042387,1.044928,1.019974,0.482094,0.560052,0.560704,0.531885,0.601368,0.570579,0.611559,0.657745,0.508794,0.486743,0.450484,0.415789,0.065803,0.04515,0.058441,0.043782,0.234117,0.073522,0.082176,0.09261
0.852459,1.037161,1.039703,1.01474,0.486589,0.56204,0.562505,0.533477,0.601363,0.570589,0.611586,0.657778,0.510491,0.486433,0.450261,0.415953,0.065825,0.045088,0.058329,0.043723,0.237602,0.075713,0.084704,0.095897
0.847225,1.031936,1.034478,1.009505,0.491135,0.564584,0.564861,0.535629,0.601363,0.57061,0.611623,0.657821,0.512185,0.4861,0.450016,0.416085,0.065857,0.045029,0.058216,0.043656,0.240705,0.077875,0.087223,0.099091
0.841994,1.026709,1.029255,1.004269,0.495723,0.567675,0.567767,0.538333,0.601371,0.570639,0.61167,0.657871,0.513853,0.485758,0.449763,0.416195,0.065898,0.044974,0.058104,0.043582,0.243424,0.079981,0.089696,0.102149
0.836764,1.021482,1.024033,0.999031,0.500349,0.571296,0.571209,0.541574,0.601384,0.570678,0.611726,0.657929,0.515472,0.485427,0.449518,0.416295,0.065948,0.044922,0.057993,0.043504,0.245764,0.082,0.092085,0.105028
0.831535,1.016253,1.018812,0.993791,0.505019,0.575423,0.575163,0.545327,0.601404,0.570724,0.611788,0.657992,0.517024,0.485126,0.449298,0.416399,0.066007,0.044874,0.057884,0.043422,0.247733,0.083906,0.094352,0.107688
0.826304,1.011022,1.013591,0.988548,0.509739,0.580026,0.579601,0.549563,0.60143,0.570777,0.611857,0.658059,0.518489,0.484872,0.449119,0.416519,0.066074,0.04483,0.05778,0.043339,0.249338,0.085671,0.09646,0.11009
0.821071,1.005789,1.008369,0.983303,0.514517,0.585076,0.584493,0.554251,0.601462,0.570834,0.61193,0.658129,0.519855,0.484682,0.448994,0.416669,0.06615,0.04479,0.05768,0.043254,0.250592,0.08727,0.098375,0.112201
