FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.912872,147.050949,-1.219435,64.319748,62.43409,826.483215
6.806858,147.949402,-1.285504,63.847286,66.237656,824.87677
6.677243,148.838455,-1.352952,63.363808,70.154259,823.165466
6.522705,149.717667,-1.421699,62.869461,74.182678,821.34845
6.341892,150.586472,-1.491664,62.364346,78.32135,819.424622
6.133419,151.444321,-1.562793,61.848633,82.568459,817.393066
5.895849,152.290619,-1.635067,61.322472,86.921852,815.252808
5.627669,153.124786,-1.708488,60.785995,91.379181,813.002808
5.327224,153.946152,-1.783052,60.239334,95.937859,810.642273
4.992693,154.75415,-1.858737,59.68264,100.595047,808.170288
4.622131,155.548141,-1.935516,59.116055,105.347633,805.585999
4.213551,156.327499,-2.013382,58.539711,110.192223,802.888672
3.765054,157.091537,-2.092374,57.953758,115.125214,800.077454
3.274926,157.839539,-2.17258,57.358337,120.142838,797.151672
2.741647,158.570694,-2.254137,56.753609,125.241142,794.110535
2.163818,159.284271,-2.337207,56.139748,130.416046,790.953552
1.540068,159.979355,-2.421975,55.516933,135.663452,787.679932
0.868991,160.655243,-2.508665,54.885353,140.979141,784.289246
0.149157,161.31102,-2.597568,54.245205,146.358963,780.780884
-0.620815,161.945877,-2.689048,53.596691,151.798828,777.154358
-1.44215,162.559052,-2.783536,52.940014,157.294769,773.409302
-2.315825,163.149612,-2.881512,52.275372,162.842941,769.545349
-3.242495,163.716644,-2.983492,51.602993,168.439453,765.562134
-4.222481,164.259201,-3.09002,50.9231,174.080734,761.459473
-5.255792,164.776276,-3.201666,50.235928,179.763138,757.237
-6.342211,165.266876,-3.319011,49.54171,185.483307,752.894775
-7.481372,165.729965,-3.442631,48.840717,191.238113,748.432495
-8.672818,166.164581,-3.57309,48.133217,197.024643,743.850342
-9.91601,166.569717,-3.710958,47.419487,202.84024,739.148193
-11.210291,166.944427,-3.856843,46.699821,208.682404,734.326233
-12.554835,167.287704,-4.0114,45.974525,214.548935,729.384705
-13.948604,167.598511,-4.175312,45.2439,220.437744,724.32373
-15.39033,167.875839,-4.349241,44.508251,226.346954,719.143799
-16.878567,168.118622,-4.533796,43.767895,232.274841,713.845398
-18.411747,168.325775,-4.729533,43.023167,238.219879,708.428833
-19.988266,168.496201,-4.93698,42.27441,244.180771,702.894958
-21.606522,168.62886,-5.156635,41.521992,250.156326,697.244446
-23.264982,168.722717,-5.388964,40.766285,256.145599,691.477966
-24.962194,168.776794,-5.634387,40.007698,262.147797,685.596741
-26.696741,168.790115,-5.893304,39.246643,268.162231,679.601501
-28.467197,168.761673,-6.166107,38.48354,274.188171,673.493591
-30.272099,168.690521,-6.453185,37.718811,280.225098,667.274048
-32.109905,168.575623,-6.75492,36.952881,286.272461,660.944397
-33.979031,168.415985,-7.071667,36.18618,292.329956,654.506104
-35.877869,168.210587,-7.403732,35.419151,298.397247,647.960632
-37.804871,167.958435,-7.751368,34.652252,304.474152,641.309875
-39.758579,167.65863,-8.114781,33.885948,310.560486,634.555359
-41.737671,167.310318,-8.494154,33.120731,316.656372,627.699158
-43.740906,166.912674,-8.889648,32.357101,322.761566,620.743225
-45.767036,166.464981,-9.301395,31.595573,328.876068,613.689636
-47.814819,165.966537,-9.72948,30.836655,334.999847,606.54071
-49.882923,165.41658,-10.173947,30.080849,341.132904,599.298706
-51.96994,164.814545,-10.634819,29.328674,347.275299,591.966125
-54.074394,164.159714,-11.112091,28.580641,353.427094,584.545593
-56.194782,163.451492,-11.605704,27.837269,359.58844,577.039551
-58.329639,162.689346,-12.115537,27.099066,365.759491,569.451111
-60.477535,161.872864,-12.641397,26.366556,371.940277,561.782959
-62.637058,161.00174,-13.183042,25.640265,378.131012,554.038208
-64.806824,160.075745,-13.740166,24.920706,384.331635,546.220154
-66.985443,159.094742,-14.312399,24.20838,390.542358,538.331848
-69.171478,158.058609,-14.899293,23.503784,396.763184,530.376831
-71.363388,156.967346,-15.50034,22.807407,402.994263,522.358582
-73.559608,155.820923,-16.114965,22.119726,409.235535,514.280762
-75.758469,154.619431,-16.742546,21.441196,415.487183,506.147125
-77.958298,153.362991,-17.382402,20.77227,421.749084,497.961578
-80.157356,152.051819,-18.033812,20.11338,428.021118,489.728119
-82.353981,150.686264,-18.695993,19.464964,434.303223,481.450928
-84.546478,149.266785,-19.36809,18.827442,440.595184,473.134155
-86.733231,147.793945,-20.04917,18.201208,446.896698,464.782227
-88.91259,146.268448,-20.738232,17.586639,453.207489,456.399506
-91.082916,144.69104,-21.434235,16.984093,459.527222,447.990448
-93.242508,143.062515,-22.136068,16.393904,465.855377,439.559814
-95.389603,141.383835,-22.842581,15.816375,472.191467,431.112152
-97.522301,139.65596,-23.55258,15.251781,478.53479,422.652374
-99.63868,137.879974,-24.264853,14.700383,484.884583,414.185211
-101.73674,136.057114,-24.978186,14.162416,491.239929,405.715607
-103.814552,134.18869,-25.691353,13.6381,497.599823,397.248566
-105.870209,132.276138,-26.403124,13.12764,503.963226,388.788971
-107.901871,130.321121,-27.112247,12.631214,510.329041,380.341827
-109.907715,128.325302,-27.817451,12.148981,516.695862,371.91217
-111.88591,126.290443,-28.517448,11.681058,523.062683,363.504944
-113.834572,124.218414,-29.210941,11.227537,529.42804,355.125244
-115.751762,122.111099,-29.896667,10.788478,535.790466,346.778046
-117.635544,119.970482,-30.573429,10.363921,542.148499,338.468323
-119.484009,117.798599,-31.240124,9.953869,548.500549,330.20108
-121.295341,115.597618,-31.895748,9.558291,554.844971,321.98111
-123.067863,113.369781,-32.539425,9.177117,561.180054,313.813141
-124.800087,111.117439,-33.170429,8.810238,567.504028,305.701996
-126.4907,108.84301,-33.788155,8.457505,573.815186,297.652161
-128.138489,106.54895,-34.392101,8.118739,580.111694,289.668243
-129.742355,104.237732,-34.981861,7.793729,586.391785,281.754547
-131.301239,101.911751,-35.557121,7.482237,592.653503,273.915466
-132.814194,99.573486,-36.117695,7.184,598.894958,266.15509
-134.280258,97.225365,-36.663528,6.89874,605.114075,258.477478
-135.698654,94.869873,-37.194687,6.626167,611.308899,250.886383
-137.068756,92.509552,-37.711388,6.365967,617.477112,243.385483
-138.390137,90.146996,-38.213997,6.117793,623.616516,235.978287
-139.662399,87.784782,-38.703018,5.881257,629.725037,228.668121
-140.885239,85.425529,-39.179058,5.655937,635.800293,221.458038
-142.058411,83.071785,-39.642788,5.44138,641.839966,214.350937
-143.18158,80.726006,-40.094948,5.237106,647.841675,207.349533
-144.254501,78.390556,-40.536293,5.042616,653.802917,200.456345
-145.27681,76.067726,-40.967571,4.857408,659.721191,193.673691
-146.248215,73.759758,-41.389511,4.680994,665.593811,187.003662
-147.168503,71.468872,-41.802834,4.512913,671.418213,180.448227
-148.037598,69.19725,-42.208263,4.352729,677.191956,174.009125
-148.855484,66.947044,-42.606499,4.200026,682.91217,167.687912
-149.622284,64.720337,-42.998215,4.054412,688.576294,161.485962
-150.338226,62.519138,-43.384068,3.915503,694.181824,155.404404
-151.003494,60.345299,-43.764683,3.782902,699.725952,149.444244
-151.618317,58.200527,-44.140633,3.65619,705.206177,143.606293
-152.182938,56.086422,-44.512398,3.534938,710.61969,137.891235
-152.697693,54.004467,-44.880398,3.418729,715.963928,132.299637
-153.162964,51.956055,-45.244942,3.30716,721.236023,126.831894
-153.579224,49.942467,-45.606285,3.199862,726.433472,121.488258
-153.947098,47.964939,-45.964615,3.096513,731.553711,116.268852
-154.267242,46.024578,-46.320053,2.996854,736.594299,111.173676
-154.540482,44.122402,-46.67271,2.900666,741.552612,106.202621
-154.767502,42.259289,-47.022682,2.80775,746.426331,101.355438
-154.949112,40.435993,-47.370071,2.717916,751.212952,96.631828
-155.086075,38.653141,-47.71497,2.630992,755.910217,92.031395
-155.179199,36.911205,-48.057457,2.546805,760.515808,87.553642
-155.229233,35.21059,-48.397587,2.465171,765.027466,83.197983
-155.237106,33.55159,-48.735386,2.385906,769.443298,78.963745
-155.203766,31.934439,-49.070843,2.308857,773.761353,74.850189
-155.130219,30.35931,-49.4039,2.2339,777.979553,70.856392
-155.017593,28.826321,-49.734528,2.160928,782.096252,66.981468
-154.866882,27.335514,-50.062664,2.089845,786.10968,63.224415
-154.679214,25.886885,-50.388302,2.020586,790.01825,59.584202
-154.455566,24.480322,-50.711414,1.953104,793.820435,56.059704
-154.196991,23.115639,-51.032055,1.887358,797.514832,52.649792
-153.904404,21.792578,-51.350292,1.823296,801.100281,49.353268
-153.578796,20.510809,-51.666214,1.760862,804.575562,46.168819
-153.22113,19.269993,-51.979919,1.700005,807.939697,43.095078
-152.832458,18.069757,-52.291485,1.640684,811.19165,40.130615
-152.413773,16.909739,-52.600971,1.58285,814.33075,37.273994
-151.966156,15.789564,-52.908417,1.526443,817.356201,34.523727
-151.490585,14.708837,-53.213806,1.471417,820.267517,31.878256
-150.988098,13.667119,-53.517124,1.41774,823.064087,29.335981
-150.45961,12.663921,-53.818352,1.365397,825.745605,26.895229
-149.906036,11.698711,-54.117481,1.314371,828.311768,24.554329
-149.328293,10.770904,-54.414501,1.264652,830.762634,22.31155
-148.727295,9.879883,-54.709423,1.216241,833.098022,20.165167
-148.103867,9.02502,-55.002266,1.169136,835.318054,18.113382
-147.458939,8.205698,-55.293049,1.123325,837.422974,16.154356
-146.793396,7.421327,-55.581757,1.078787,839.412903,14.286235
-146.108124,6.671321,-55.868336,1.035515,841.288208,12.507111
-145.404007,5.955095,-56.152699,0.993496,843.049316,10.815016
-144.6819,5.272035,-56.434727,0.952713,844.696777,9.207981
-143.942657,4.621488,-56.714268,0.913144,846.23114,7.68392
-143.187073,4.002759,-56.991154,0.874789,847.653137,6.240744
-142.41597,3.41512,-57.265202,0.837673,848.963562,4.876368
-141.630051,2.85781,-57.536274,0.801819,850.163147,3.588642
-140.830078,2.330058,-57.804234,0.767244,851.252747,2.37542
-140.01683,1.831077,-58.068954,0.733967,852.233276,1.234496
-139.191055,1.36009,-58.330299,0.702015,853.105713,0.163721
-138.353485,0,-58.588123,0,853.871094,0
-137.504837,0,-58.842243,0,854.530518,0
-136.645844,0,-59.092426,0,855.085083,0
-135.777161,0,-59.338409,0,855.53595,0
-134.899384,0,-59.579903,0,855.884338,0
-134.013092,0,-59.816593,0,856.131653,0
-133.118866,0,-60.048191,0,856.278931,0
-132.217285,0,-60.274391,0,856.327698,0
-131.308899,0,-60.494942,0,856.279114,0
-130.394333,0,-60.709587,0,856.134705,0
-129.474121,0,-60.918106,0,855.895752,0
-128.548859,0,-61.120274,0,855.563843,0
-127.619034,0,-61.315838,0,855.140442,0
-126.685112,0,-61.504532,0,854.626953,0
-125.747536,0,-61.686089,0,854.024963,0
-124.806732,0,-61.860203,0,853.335876,0
-123.863075,0,-62.026562,0,852.561157,0
-122.917015,0,-62.184872,0,851.702393,0
-121.96891,0,-62.334869,0,850.761047,0
-121.019211,0,-62.476311,0,849.73877,0
-120.068314,0,-62.609001,0,848.636902,0
-119.116638,0,-62.73275,0,847.457153,0
-118.164513,0,-62.847408,0,846.200989,0
-117.212273,0,-62.952839,0,844.869873,0
-116.260185,0,-63.048889,0,843.465393,0
-115.308548,0,-63.135387,0,841.989014,0
-114.357597,0,-63.212181,0,840.442322,0
-113.407654,0,-63.279121,0,838.826843,0
-112.459023,0,-63.336056,0,837.144165,0
-111.512047,0,-63.382847,0,835.39563,0
-110.567047,0,-63.419357,0,833.582886,0
-109.624321,0,-63.445522,0,831.707397,0
-108.684113,0,-63.461277,0,829.770813,0
-107.746674,0,-63.466568,0,827.774475,0
-106.812195,0,-63.46138,0,825.720032,0
-105.88092,0,-63.445724,0,823.608826,0
-104.953056,0,-63.419605,0,821.442444,0
-104.028893,0,-63.383026,0,819.222412,0
-103.108665,0,-63.33601,0,816.950195,0
-102.19265,0,-63.278564,0,814.627258,0
-101.281097,0,-63.210728,0,812.255188,0
-100.374176,0,-63.132545,0,809.835449,0
-99.472084,0,-63.044086,0,807.369446,0
-98.574951,0,-62.945431,0,804.858643,0
-97.682938,0,-62.836712,0,802.304565,0
-96.796204,0,-62.71804,0,799.708557,0
-95.914925,0,-62.589561,0,797.072083,0
-95.039276,0,-62.45145,0,794.39679,0
-94.169449,0,-62.303879,0,791.683838,0
-93.305573,0,-62.147015,0,788.934875,0
-92.447815,0,-61.98103,0,786.151245,0
-91.596252,0,-61.806087,0,783.334412,0
-90.750992,0,-61.622364,0,780.48584,0
-89.912102,0,-61.430035,0,777.606873,0
-89.079674,0,-61.229271,0,774.698853,0
-88.253792,0,-61.020271,0,771.763245,0
-87.434555,0,-60.80323,0,768.801331,0
-86.622047,0,-60.578358,0,765.814697,0
-85.81636,0,-60.345856,0,762.804626,0
-85.01754,0,-60.105942,0,759.772583,0
-84.225647,0,-59.858849,0,756.719971,0
-83.440712,0,-59.60479,0,753.64801,0
-82.662788,0,-59.343994,0,750.558228,0
-81.891899,0,-59.076668,0,747.451843,0
-81.128059,0,-58.803013,0,744.330444,0
-80.371292,0,-58.523243,0,741.195251,0
-79.621605,0,-58.237556,0,738.047791,0
-78.879044,0,-57.946167,0,734.889282,0
-78.143593,0,-57.649265,0,731.721008,0
-77.415283,0,-57.347076,0,728.544434,0
-76.694115,0,-57.039799,0,725.36084,0
-75.980103,0,-56.727657,0,722.171387,0
-75.273216,0,-56.410877,0,718.9776,0
-74.573463,0,-56.089695,0,715.780579,0
-73.880791,0,-55.764355,0,712.581787,0
-73.19519,0,-55.435078,0,709.382202,0
-72.516586,0,-55.102081,0,706.183289,0
-71.844955,0,-54.765583,0,702.986023,0
-71.180237,0,-54.425777,0,699.791687,0
-70.522385,0,-54.08284,0,696.601379,0
-69.87133,0,-53.736942,0,693.416321,0
-69.227028,0,-53.388256,0,690.237549,0
-68.589378,0,-53.036983,0,687.066101,0
-67.958344,0,-52.683323,0,683.90332,0
-67.333832,0,-52.327488,0,680.750122,0
-66.715782,0,-51.969719,0,677.607544,0
-66.104126,0,-51.610252,0,674.476685,0
-65.498802,0,-51.249321,0,671.358521,0
-64.89978,0,-50.887138,0,668.254089,0
-64.307007,0,-50.523911,0,665.164429,0
-63.720474,0,-50.159836,0,662.090515,0
-63.14011,0,-49.795086,0,659.033203,0
-62.565849,0,-49.429825,0,655.993408,0
-61.997623,0,-49.064232,0,652.97229,0
-61.435349,0,-48.698505,0,649.970459,0
-60.878971,0,-48.332874,0,646.989014,0
-60.328423,0,-47.967575,0,644.028625,0
-59.783669,0,-47.602867,0,641.090271,0
-59.244659,0,-47.239017,0,638.174744,0
-58.711353,0,-46.876289,0,635.282837,0
-58.183693,0,-46.514919,0,632.415466,0
-57.661625,0,-46.155121,0,629.573181,0
-57.145088,0,-45.797096,0,626.756958,0
-56.634022,0,-45.441025,0,623.967407,0
-56.128372,0,-45.087063,0,621.205261,0
-55.628098,0,-44.735374,0,618.471252,0
-55.133186,0,-44.386139,0,615.766052,0
-54.643585,0,-44.039574,0,613.090393,0
-54.159267,0,-43.6959,0,610.444824,0
-53.68018,0,-43.355354,0,607.830017,0
-53.206264,0,-43.018162,0,605.246582,0
-52.737469,0,-42.684547,0,602.695068,0
-52.273716,0,-42.35471,0,600.176086,0
-51.814968,0,-42.028797,0,597.690247,0
-51.361172,0,-41.706944,0,595.238037,0
-50.9123,0,-41.389267,0,592.819824,0
-50.468304,0,-41.075874,0,590.43634,0
-50.029163,0,-40.766872,0,588.087891,0
-49.594852,0,-40.462379,0,585.774902,0
-49.165329,0,-40.162529,0,583.497986,0
-48.740559,0,-39.867485,0,581.257507,0
-48.320499,0,-39.5774,0,579.05365,0
-47.905117,0,-39.292416,0,576.887146,0
-47.49435,0,-39.012661,0,574.758057,0
-47.088123,0,-38.738224,0,572.666809,0
-46.686344,0,-38.469177,0,570.613647,0
-46.28891,0,-38.205555,0,568.598816,0
-45.895744,0,-37.947384,0,566.622681,0
-45.506771,0,-37.694668,0,564.685364,0
-45.121929,0,-37.447437,0,562.787048,0
-44.741158,0,-37.205711,0,560.928101,0
-44.364365,0,-36.969532,0,559.108582,0
-43.991467,0,-36.73893,0,557.328674,0
-43.622341,0,-36.513958,0,555.588562,0
-43.256878,0,-36.294659,0,553.888367,0
-42.89497,0,-36.081039,0,552.228149,0
-42.536526,0,-35.8731,0,550.608154,0
-42.181473,0,-35.670811,0,549.028442,0
-41.829735,0,-35.474106,0,547.488953,0
-41.481247,0,-35.282925,0,545.989929,0
-41.135918,0,-35.097172,0,544.531311,0
-40.793652,0,-34.916782,0,543.113159,0
-40.454334,0,-34.741707,0,541.735413,0
-40.117851,0,-34.571896,0,540.398193,0
-39.784088,0,-34.407307,0,539.10144,0
-39.452938,0,-34.247902,0,537.845276,0
-39.124306,0,-34.093666,0,536.629517,0
-38.798103,0,-33.944542,0,535.454163,0
-38.474232,0,-33.800465,0,534.319275,0
-38.152576,0,-33.661362,0,533.224731,0
-37.832989,0,-33.52713,0,532.170471,0
-37.515324,0,-33.397667,0,531.156555,0
-37.199436,0,-33.27285,0,530.1828,0
-36.885208,0,-33.15258,0,529.249451,0
-36.572544,0,-33.036781,0,528.356018,0
-36.261345,0,-32.925381,0,527.502747,0
-35.951519,0,-32.818325,0,526.689453,0
-35.642963,0,-32.715588,0,525.915955,0
-35.335545,0,-32.617119,0,525.182373,0
-35.029137,0,-32.522884,0,524.488647,0
-34.723602,0,-32.432816,0,523.834534,0
-34.4188,0,-32.346825,0,523.219971,0
-34.114586,0,-32.264816,0,522.64502,0
-33.810844,0,-32.186684,0,522.109375,0
-33.507462,0,-32.112335,0,521.612793,0
-33.204346,0,-32.041656,0,521.155396,0
-32.901386,0,-31.974562,0,520.736938,0
-32.598473,0,-31.910982,0,520.357239,0
-32.295483,0,-31.850868,0,520.016296,0
-31.992298,0,-31.794182,0,519.713928,0
-31.68881,0,-31.740889,0,519.449707,0
-31.384911,0,-31.690964,0,519.223633,0
-31.08049,0,-31.644348,0,519.035522,0
-30.775442,0,-31.600977,0,518.885193,0
-30.469654,0,-31.560774,0,518.7724,0
-30.163012,0,-31.523664,0,518.697083,0
-29.855392,0,-31.489553,0,518.658997,0
-29.546667,0,-31.458364,0,518.65802,0
-29.2367,0,-31.430017,0,518.693726,0
-28.925352,0,-31.404455,0,518.766052,0
-28.612476,0,-31.381641,0,518.874634,0
-28.297935,0,-31.361551,0,519.01947,0
-27.981598,0,-31.344166,0,519.200256,0
-27.663342,0,-31.329472,0,519.41687,0
-27.343039,0,-31.317451,0,519.668945,0
-27.020565,0,-31.308092,0,519.95636,0
-26.695797,0,-31.301338,0,520.27887,0
-26.368607,-0.166304,-31.29715,0.131982,520.636353,0.005051
-26.038866,-0.167361,-31.295477,0.133113,521.028381,0.014701
-25.706457,-0.168307,-31.296278,0.134421,521.454834,0.024888
-25.371262,-0.169187,-31.299517,0.135904,521.915344,0.035611
-25.033155,-0.170038,-31.305178,0.137552,522.40979,0.046871
-24.69202,-0.170882,-31.313261,0.139341,522.937805,0.058728
-24.347748,-0.17172,-31.323792,0.141246,523.499268,0.07118
-24.000221,-0.172536,-31.336794,0.143241,524.093872,0.084169
-23.649332,-0.173331,-31.352299,0.145298,524.721375,0.097695
-23.294956,-0.174111,-31.370338,0.147399,525.38147,0.111697
-22.936962,-0.174893,-31.390936,0.14953,526.073975,0.126117
-22.575216,-0.175697,-31.414106,0.151687,526.798645,0.140954
-22.209572,-0.17657,-31.439846,0.153871,527.555115,0.156148
-21.839895,-0.177547,-31.468143,0.156084,528.343201,0.1717
-21.466043,-0.178659,-31.499004,0.158329,529.162598,0.187609
-21.087887,-0.179913,-31.532425,0.160598,530.013123,0.203816
-20.705303,-0.181309,-31.568422,0.162877,530.894287,0.220261
-20.318182,-0.182847,-31.607016,0.165152,531.80603,0.236885
-19.926403,-0.184519,-31.648237,0.16741,532.748047,0.253687
-19.529848,-0.186326,-31.692146,0.169635,533.719971,0.270608
-19.128387,-0.188282,-31.738792,0.17181,534.721558,0.287648
-18.721903,-0.190402,-31.78824,0.173922,535.752686,0.304748
-18.310276,-0.192709,-31.840555,0.175969,536.812988,0.321906
-17.893385,-0.195209,-31.895803,0.177955,537.902161,0.339064
-17.471127,-0.197911,-31.954035,0.179882,539.019958,0.356222
-17.043394,-0.200807,-32.015285,0.181755,540.166138,0.373319
-16.610088,-0.203896,-32.079582,0.183584,541.340271,0.390357
-16.171095,-0.207171,-32.146976,0.185374,542.542297,0.407335
-15.726301,-0.210633,-32.217503,0.18712,543.77179,0.424193
-15.275593,-0.214288,-32.291203,0.188808,545.028503,0.440872
-14.818856,-0.218152,-32.368141,0.190424,546.312134,0.457371
-14.355978,-0.222223,-32.448402,0.191959,547.622498,0.473632
-13.886846,-0.226511,-32.532104,0.1934,548.959106,0.489654
-13.41136,-0.231014,-32.619347,0.194731,550.32196,0.505437
-12.929426,-0.235733,-32.710251,0.195945,551.710571,0.520921
-12.440952,-0.240668,-32.804924,0.197043,553.124756,0.536047
-11.945848,-0.245811,-32.903481,0.198026,554.56427,0.550756
-11.444023,-0.251147,-33.006008,0.198888,556.028687,0.565047
-10.935381,-0.256675,-33.112587,0.199624,557.517822,0.578861
-10.419809,-0.26239,-33.223278,0.200235,559.031311,0.592197
-9.897187,-0.26829,-33.338135,0.200723,560.568787,0.604997
-9.367397,-0.274375,-33.457222,0.201086,562.130005,0.6172
-8.830316,-0.280653,-33.580608,0.201319,563.714539,0.628806
-8.285821,-0.287124,-33.708378,0.20142,565.322144,0.639757
-7.733788,-0.293787,-33.840645,0.201397,566.952454,0.649991
-7.17409,-0.300643,-33.977524,0.201255,568.605164,0.65951
-6.606602,-0.307684,-34.119129,0.200995,570.279968,0.668254
-6.031206,-0.314902,-34.265568,0.200619,571.976563,0.676163
-5.447789,-0.322291,-34.416927,0.200135,573.694397,0.683177
-4.856239,-0.329834,-34.573307,0.199553,575.43335,0.689178
-4.256441,-0.337524,-34.734753,0.198876,577.192871,0.694165
-3.648266,-0.345353,-34.901314,0.198106,578.972778,0.698079
-3.031585,-0.353315,-35.073013,0.197256,580.772583,0.700801
-2.406265,-0.361401,-35.249889,0.196337,582.591919,0.702211
-1.772187,-0.369604,-35.431984,0.19536,584.430359,0.70225
-1.129247,-0.377916,-35.619347,0.194332,586.287598,0.700798
-0.47735,-0.386314,-35.812038,0.193266,588.163086,0.697796
0.1836,-0.394769,-36.010124,0.192171,590.05658,0.693126
0.853705,-0.403257,-36.213684,0.191045,591.96759,0.686667
1.533067,-0.411772,-36.42276,0.18988,593.89563,0.678301
2.221786,-0.420298,-36.637409,0.188666,595.840393,0.667908
2.919971,-0.428827,-36.857662,0.187397,597.801331,0.655369
3.627735,-0.437352,-37.083553,0.186064,599.777893,0.640566
4.345189,-0.445858,-37.315083,0.184662,601.769897,0.623378
5.072433,-0.454322,-37.552254,0.183202,603.776489,0.603746
5.809552,-0.462713,-37.795052,0.18171,605.797424,0.581552
6.556618,-0.471003,-38.043495,0.18021,607.832092,0.556675
7.313696,-0.479176,-38.297604,0.178718,609.880066,0.528998
8.080848,-0.487209,-38.557396,0.177253,611.940857,0.4984
8.858152,-0.495087,-38.822891,0.175831,614.013916,0.464762
9.64569,-0.502795,-39.094116,0.174462,616.098755,0.427906
10.443543,-0.510333,-39.371086,0.173135,618.194702,0.387713
11.251781,-0.517685,-39.653797,0.171838,620.301514,0.344123
12.070456,-0.524829,-39.942211,0.170569,622.418518,0.297016
12.899602,-0.531727,-40.236298,0.169337,624.545227,0.246274
13.739242,-0.538351,-40.536007,0.16815,626.681152,0.191777
14.589378,-0.544676,-40.841267,0.167022,628.825684,0.133466
15.450009,-0.55068,-41.152016,0.165983,630.978394,0.071222
16.32111,-0.556341,-41.468189,0.165073,633.138733,0.004866
17.202656,0,-41.789719,0,635.306152,0
18.094606,0,-42.116554,0,637.480225,0
18.996916,0,-42.448589,0,639.6604,0
19.909531,0,-42.785759,0,641.846252,0
20.832399,0,-43.127983,0,644.03717,0
21.765453,0,-43.475151,0,646.232849,0
22.708609,0,-43.827145,0,648.432739,0
23.661776,0,-44.183819,0,650.63623,0
24.624863,0,-44.545033,0,652.843018,0
25.597786,0,-44.910625,0,655.052551,0
26.580467,0,-45.280415,0,657.264343,0
27.572832,0,-45.654232,0,659.477966,0
28.574802,0,-46.031921,0,661.692932,0
29.586283,0,-46.413319,0,663.908875,0
30.607161,0,-46.798256,0,666.125244,0
31.637306,0,-47.186569,0,668.341553,0
32.676552,0,-47.578064,0,670.557495,0
33.724735,0,-47.972572,0,672.772583,0
34.78167,0,-48.369877,0,674.986572,0
35.847191,0,-48.769741,0,677.198914,0
36.921135,0,-49.171944,0,679.409241,0
38.003353,0,-49.576221,0,681.617126,0
39.093678,0,-49.98233,0,683.822205,0
40.191929,0,-50.38998,0,686.023987,0
41.297897,0,-50.79892,0,688.222046,0
42.411331,0,-51.208874,0,690.416138,0
43.531998,0,-51.619579,0,692.605652,0
44.659649,0,-52.030769,0,694.790222,0
45.794075,0,-52.442162,0,696.96936,0
46.935066,0,-52.853485,0,699.142761,0
48.082424,0,-53.264439,0,701.310059,0
49.235958,0,-53.674713,0,703.470642,0
50.395451,0,-54.083981,0,705.624084,0
51.560673,0,-54.491894,0,707.769897,0
52.731373,0,-54.898102,0,709.907593,0
53.90728,0,-55.30225,0,712.036743,0
55.088135,0,-55.703999,0,714.156799,0
56.273685,0,-56.103027,0,716.267212,0
57.463696,0,-56.499039,0,718.367615,0
58.657963,0,-56.891766,0,720.457275,0
59.856281,0,-57.280941,0,722.535706,0
61.05843,0,-57.666306,0,724.602295,0
62.264187,0,-58.047581,0,726.656616,0
63.473267,0,-58.42448,0,728.697937,0
64.685417,0,-58.796703,0,730.725769,0
65.900352,0,-59.163929,0,732.739502,0
67.117805,0,-59.525848,0,734.738403,0
68.33757,0,-59.88216,0,736.721863,0
69.559402,0,-60.232548,0,738.689148,0
70.783119,0,-60.576733,0,740.639709,0
72.008492,0,-60.914425,0,742.572693,0
73.235298,0,-61.245369,0,744.487671,0
74.463318,0,-61.569313,0,746.383606,0
75.692291,0,-61.886013,0,748.26001,0
76.921959,0,-62.195236,0,750.116028,0
78.152084,0,-62.496773,0,751.950806,0
79.382431,0,-62.790405,0,753.76355,0
80.612839,0,-63.075939,0,755.553406,0
81.843117,0,-63.353176,0,757.319702,0
83.073128,0,-63.621944,0,759.061218,0
84.302742,0,-63.882092,0,760.777222,0
85.531784,0,-64.133492,0,762.466797,0
86.760094,0,-64.375977,0,764.128906,0
87.987495,0,-64.609451,0,765.762695,0
89.213806,0,-64.833778,0,767.367004,0
90.438866,0,-65.048843,0,768.940979,0
91.662537,0,-65.254532,0,770.483582,0
92.884666,0,-65.450737,0,771.993713,0
94.105148,0,-65.637344,0,773.470337,0
95.323837,0,-65.814278,0,774.912354,0
96.540604,0,-65.981445,0,776.318542,0
97.755325,0,-66.138741,0,777.68811,0
98.967873,0,-66.286095,0,779.019653,0
100.178123,0,-66.423424,0,780.311951,0
101.385971,0,-66.550636,0,781.564026,0
102.591278,0,-66.667671,0,782.774597,0
103.793938,0,-66.77446,0,783.942383,0
104.993797,0,-66.870956,0,785.066284,0
106.190735,0,-66.957138,0,786.144897,0
107.384651,0,-67.032982,0,787.177002,0
108.575424,0,-67.098488,0,788.161194,0
109.76297,0,-67.153679,0,789.096191,0
110.947189,0,-67.198532,0,789.980652,0
112.127968,0,-67.23304,0,790.813232,0
113.305176,0,-67.257149,0,791.59259,0
114.478676,0,-67.27079,0,792.317078,0
115.648308,0,-67.273918,0,792.985535,0
116.813896,0,-67.266441,0,793.596375,0
117.975319,0,-67.248299,0,794.148193,0
119.132378,0,-67.219429,0,794.639526,0
120.284958,0,-67.179802,0,795.069153,0
121.432838,0,-67.129387,0,795.435547,0
122.575859,0,-67.068169,0,795.737122,0
123.713791,6.51379,-66.996132,-0.14582,795.972473,0.450044
