L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.970493,1.10995,1.113704,1.079082,1.346327,1.553848,1.551491,1.529412,0.619964,0.553301,0.597583,0.645883,0.440725,0.445385,0.407582,0.357047,0.106991,0.052369,0.056795,0.038947,0.08059,0.100242,0.10549,0.075701
0.966063,1.105291,1.10905,1.074373,1.353166,1.560403,1.558236,1.537199,0.620111,0.553415,0.5977,0.64595,0.439684,0.445964,0.4081,0.357441,0.107573,0.052387,0.056718,0.038916,0.078979,0.103285,0.10835,0.077984
0.961655,1.100632,1.104403,1.069668,1.359283,1.56619,1.564196,1.544112,0.62028,0.553531,0.597824,0.646022,0.438792,0.446552,0.408618,0.357864,0.108178,0.052408,0.056648,0.038887,0.077579,0.106072,0.110944,0.080043
0.957272,1.095971,1.099764,1.064967,1.364643,1.5712,1.569357,1.550119,0.62047,0.553649,0.597953,0.646098,0.438061,0.447123,0.409114,0.358297,0.108807,0.052432,0.056584,0.038859,0.076366,0.108537,0.113211,0.081816
0.952917,1.091309,1.095131,1.060271,1.369224,1.575432,1.573714,1.555199,0.620684,0.553769,0.598087,0.646178,0.437499,0.447652,0.409566,0.358719,0.109461,0.052459,0.056524,0.038832,0.075313,0.110619,0.115097,0.08325
0.948591,1.086646,1.090506,1.05558,1.37301,1.57889,1.57727,1.559342,0.620922,0.55389,0.598225,0.646262,0.437111,0.448117,0.409957,0.359112,0.110143,0.052488,0.056467,0.038806,0.074402,0.112262,0.116556,0.084301
0.944296,1.081982,1.085886,1.050893,1.376,1.581588,1.580036,1.562551,0.621183,0.554013,0.598366,0.646348,0.436895,0.4485,0.410272,0.35946,0.110853,0.05252,0.056411,0.03878,0.073613,0.113425,0.117552,0.08494
0.940035,1.077317,1.081272,1.046209,1.378199,1.583547,1.582035,1.564844,0.621469,0.554136,0.598509,0.646438,0.436844,0.448789,0.410502,0.359752,0.111594,0.052553,0.056354,0.038754,0.072936,0.114075,0.11806,0.085148
0.935809,1.072651,1.076664,1.041526,1.379629,1.584798,1.583297,1.56625,0.621779,0.554258,0.598653,0.64653,0.436948,0.448979,0.410642,0.359977,0.112369,0.052586,0.056295,0.03873,0.072364,0.114196,0.118066,0.084918
0.931623,1.067985,1.072063,1.036844,1.380322,1.585381,1.583867,1.566814,0.62211,0.554379,0.598797,0.646624,0.437189,0.449072,0.410697,0.360134,0.113181,0.052621,0.056232,0.038706,0.071893,0.113782,0.117573,0.084256
0.927477,1.063318,1.067468,1.032162,1.380322,1.585343,1.583793,1.566596,0.622461,0.554496,0.598942,0.646719,0.437547,0.449073,0.410674,0.360223,0.114036,0.052655,0.056164,0.038683,0.071524,0.112844,0.116593,0.083184
0.923377,1.058653,1.062881,1.027477,1.379683,1.584739,1.583137,1.565666,0.622829,0.554609,0.599086,0.646813,0.437998,0.448996,0.410589,0.360252,0.114937,0.052688,0.05609,0.038661,0.07126,0.111407,0.115157,0.081729
0.919325,1.053988,1.058303,1.022792,1.37847,1.583627,1.581965,1.564105,0.623212,0.554716,0.599227,0.646904,0.438515,0.448857,0.410458,0.360232,0.115891,0.052719,0.056007,0.038641,0.071102,0.109508,0.113303,0.079934
0.915327,1.049327,1.053734,1.01811,1.376751,1.582069,1.580344,1.561999,0.623606,0.554815,0.599363,0.64699,0.439074,0.448676,0.410301,0.360175,0.116904,0.052747,0.055914,0.038624,0.071049,0.107199,0.111084,0.077848
0.911387,1.044671,1.049176,1.013432,1.3746,1.580125,1.578344,1.559436,0.624008,0.554906,0.599493,0.64707,0.439648,0.448475,0.410139,0.360098,0.117982,0.05277,0.055811,0.038609,0.0711,0.104545,0.108557,0.075526
0.907512,1.040022,1.04463,1.008761,1.372085,1.577855,1.57603,1.556502,0.624413,0.554985,0.599614,0.647142,0.440217,0.448276,0.409991,0.360015,0.119133,0.052788,0.055695,0.038599,0.071249,0.101614,0.105787,0.073029
0.903709,1.035384,1.040098,1.0041,1.369274,1.575311,1.573458,1.553273,0.624819,0.555053,0.599725,0.647204,0.440762,0.448098,0.409875,0.35994,0.120363,0.052799,0.055564,0.038595,0.071489,0.098479,0.102837,0.070415
0.899988,1.030759,1.035582,0.999452,1.366222,1.57254,1.570681,1.549819,0.625222,0.555109,0.599823,0.647256,0.44127,0.447956,0.409803,0.359883,0.121681,0.052801,0.055418,0.038598,0.07181,0.095209,0.09977,0.067743
0.896357,1.026151,1.031084,0.994819,1.362977,1.569583,1.567737,1.546194,0.62562,0.555152,0.599908,0.647298,0.44173,0.447862,0.409782,0.359848,0.123094,0.052794,0.055255,0.038611,0.0722,0.09187,0.096644,0.065066
0.892827,1.021565,1.026605,0.990204,1.359576,1.566471,1.564659,1.542444,0.626009,0.555182,0.599977,0.64733,0.442139,0.447819,0.409815,0.359836,0.124607,0.052775,0.055073,0.038637,0.072644,0.088523,0.09351,0.062433
0.889412,1.017005,1.022149,0.98561,1.356048,1.563231,1.561467,1.538603,0.626389,0.5552,0.60003,0.647352,0.442493,0.447827,0.409897,0.359843,0.126228,0.052745,0.054874,0.038678,0.073128,0.085223,0.090418,0.059887
0.886123,1.012474,1.017718,0.981039,1.352416,1.559881,1.558177,1.534694,0.626758,0.555205,0.600066,0.647365,0.442795,0.447881,0.410021,0.359863,0.127961,0.052704,0.054657,0.038738,0.073635,0.082018,0.08741,0.057466
0.882977,1.007978,1.013316,0.976497,1.348696,1.556439,1.554798,1.530734,0.627115,0.555198,0.600084,0.64737,0.443049,0.447976,0.41018,0.359888,0.129812,0.052651,0.054424,0.038821,0.074152,0.07895,0.084524,0.055202
0.879988,1.00352,1.008946,0.971984,1.344896,1.552913,1.551335,1.526734,0.627459,0.555181,0.600087,0.647367,0.44326,0.448105,0.410365,0.359912,0.131784,0.052589,0.05418,0.038932,0.074666,0.076053,0.081791,0.053118
0.877173,0.999104,1.004614,0.967507,1.341026,1.549313,1.547789,1.522701,0.627791,0.555154,0.600077,0.647357,0.443436,0.448263,0.410568,0.359931,0.13388,0.052522,0.053927,0.039077,0.075164,0.073352,0.079236,0.051234
0.87455,0.994734,1.000323,0.963069,1.33709,1.545642,1.544161,1.518637,0.628112,0.555118,0.600055,0.647342,0.443583,0.448443,0.410782,0.35994,0.136102,0.052455,0.053673,0.039264,0.075637,0.070867,0.076877,0.049563
0.872135,0.990417,0.996079,0.958676,1.33309,1.541902,1.54045,1.514542,0.628423,0.555076,0.600022,0.647322,0.44371,0.448641,0.411003,0.359939,0.13845,0.052395,0.053425,0.039501,0.076077,0.068609,0.074726,0.048111
0.869947,0.986158,0.991887,0.954332,1.329031,1.538091,1.536654,1.510415,0.628725,0.555028,0.599979,0.647298,0.443821,0.44885,0.411225,0.359926,0.140926,0.052351,0.053192,0.039798,0.076478,0.066581,0.072788,0.046875
0.868001,0.981965,0.98775,0.950045,1.324913,1.53421,1.532776,1.506251,0.629018,0.554979,0.599929,0.647271,0.443924,0.449063,0.411444,0.359902,0.14353,0.052336,0.052986,0.040168,0.076838,0.064783,0.071062,0.045848
0.866311,0.977846,0.983675,0.945821,1.320741,1.530258,1.528815,1.502048,0.629302,0.554929,0.599871,0.647243,0.444022,0.449274,0.411654,0.359867,0.14626,0.052363,0.052818,0.040623,0.077154,0.063209,0.069542,0.045015
0.86489,0.97381,0.979667,0.941667,1.316516,1.526238,1.524775,1.497803,0.629579,0.554881,0.599807,0.647214,0.44412,0.449476,0.411849,0.359823,0.149118,0.052447,0.052703,0.041179,0.077428,0.061846,0.068219,0.044357
0.863748,0.969867,0.975733,0.937592,1.312243,1.522151,1.520658,1.493515,0.629849,0.554839,0.599741,0.647185,0.444217,0.449665,0.412027,0.35977,0.152104,0.052605,0.052657,0.041849,0.077662,0.06068,0.067078,0.043852
0.862895,0.966028,0.97188,0.933603,1.307925,1.517999,1.516469,1.489183,0.630114,0.554804,0.599676,0.647156,0.444316,0.449837,0.412184,0.35971,0.155218,0.052855,0.052695,0.042652,0.077859,0.059695,0.066104,0.043477
0.862336,0.962304,0.968119,0.929709,1.303565,1.513787,1.512212,1.484806,0.630377,0.554781,0.599617,0.647128,0.444415,0.449993,0.412321,0.359648,0.158461,0.053216,0.052834,0.043605,0.078024,0.058873,0.065281,0.043211
0.862074,0.958707,0.964458,0.925919,1.299168,1.509518,1.507892,1.480384,0.630642,0.554771,0.599567,0.647101,0.444515,0.45013,0.412438,0.359584,0.161831,0.053707,0.053092,0.044724,0.07816,0.058195,0.064593,0.043032
0.862111,0.955249,0.96091,0.922241,1.294737,1.505196,1.503517,1.47592,0.630912,0.554779,0.599534,0.647076,0.444613,0.450251,0.412539,0.359522,0.16533,0.054346,0.053485,0.046026,0.078272,0.057642,0.064025,0.042922
0.862442,0.951943,0.957486,0.918686,1.290276,1.500826,1.499094,1.471417,0.63119,0.554807,0.599523,0.64705,0.444708,0.450357,0.412626,0.359462,0.168954,0.055146,0.054029,0.047528,0.078365,0.057195,0.063561,0.042863
0.863065,0.948802,0.954199,0.915262,1.285789,1.496415,1.494631,1.466879,0.631476,0.554858,0.59954,0.647023,0.444799,0.450448,0.412702,0.359407,0.1727,0.056121,0.054738,0.04924,0.078444,0.056836,0.063187,0.042843
0.863973,0.945839,0.951065,0.911979,1.281279,1.491967,1.490132,1.46231,0.631772,0.554935,0.599592,0.646992,0.444883,0.450527,0.412769,0.359355,0.176562,0.057277,0.055622,0.051173,0.078513,0.056548,0.062885,0.042848
0.865159,0.943066,0.948097,0.908848,1.276749,1.48749,1.485604,1.457716,0.632075,0.555037,0.599684,0.646955,0.444959,0.450595,0.412827,0.359307,0.180531,0.058617,0.05669,0.053331,0.078575,0.056319,0.06264,0.042868
0.866616,0.940496,0.94531,0.905879,1.272202,1.482987,1.481051,1.453099,0.632383,0.555165,0.599818,0.646906,0.445026,0.450655,0.412877,0.359262,0.184594,0.060138,0.057942,0.055712,0.078633,0.056136,0.062436,0.042896
0.868333,0.938142,0.942722,0.903083,1.26764,1.478464,1.476479,1.448465,0.63269,0.555319,0.599997,0.646842,0.445082,0.450705,0.412918,0.35922,0.188738,0.061833,0.059378,0.058309,0.07869,0.055988,0.06226,0.042923
0.870303,0.936018,0.940351,0.900475,1.263066,1.473923,1.47189,1.443815,0.632989,0.555497,0.600224,0.646759,0.445126,0.450748,0.412948,0.359179,0.192946,0.063689,0.060992,0.061112,0.078747,0.055866,0.062104,0.042947
0.872517,0.934143,0.93822,0.898068,1.258481,1.469367,1.467288,1.439153,0.633275,0.5557,0.600498,0.646653,0.445159,0.450782,0.412968,0.359138,0.197199,0.065689,0.062774,0.064102,0.078807,0.055764,0.061958,0.042962
0.874966,0.932535,0.936347,0.895883,1.253887,1.464797,1.462676,1.434483,0.633538,0.555929,0.60082,0.646521,0.445178,0.450806,0.412977,0.359097,0.201475,0.067813,0.06471,0.06726,0.07887,0.055676,0.061819,0.042968
0.877639,0.931219,0.934755,0.893939,1.249284,1.460214,1.458056,1.429805,0.633771,0.556184,0.601185,0.646362,0.445185,0.450821,0.412975,0.359053,0.205753,0.070037,0.066781,0.070563,0.078937,0.055596,0.061682,0.042964
0.880528,0.93022,0.933463,0.892263,1.244673,1.455619,1.453428,1.425122,0.633963,0.556469,0.601589,0.646177,0.44518,0.450826,0.412963,0.359007,0.210008,0.072339,0.068965,0.073983,0.079009,0.055523,0.061545,0.042948
0.883622,0.929566,0.932495,0.890884,1.240053,1.451014,1.448794,1.420436,0.634107,0.556785,0.602028,0.645968,0.445163,0.450821,0.41294,0.358957,0.214221,0.074695,0.071239,0.077494,0.079086,0.055453,0.06141,0.042922
0.886909,0.929286,0.931876,0.889836,1.235427,1.4464,1.444155,1.415746,0.634195,0.557134,0.602499,0.645743,0.445135,0.450808,0.41291,0.358904,0.21837,0.077082,0.073583,0.081068,0.079167,0.055385,0.061275,0.042885
0.890376,0.92941,0.931637,0.889158,1.230792,1.441776,1.43951,1.411054,0.63422,0.557519,0.602998,0.64551,0.445097,0.450787,0.412872,0.358848,0.222437,0.07948,0.075977,0.084676,0.079254,0.05532,0.061143,0.042839
0.894012,0.929969,0.931811,0.888891,1.226151,1.437144,1.434859,1.40636,0.634177,0.557944,0.603525,0.645283,0.445051,0.450759,0.412827,0.358788,0.226405,0.081868,0.078404,0.088292,0.079346,0.055256,0.061011,0.042785
0.897803,0.930992,0.932433,0.88908,1.221502,1.432504,1.430202,1.401665,0.634063,0.558409,0.604079,0.645078,0.444998,0.450723,0.412776,0.358725,0.230257,0.084229,0.080849,0.091886,0.079441,0.055194,0.060878,0.042722
0.901737,0.932507,0.93354,0.88977,1.216847,1.427856,1.425536,1.396969,0.633872,0.558915,0.60466,0.64491,0.44494,0.450681,0.412719,0.35866,0.233977,0.08655,0.0833,0.095431,0.079541,0.055132,0.060743,0.042653
0.905803,0.93454,0.935165,0.891006,1.212186,1.4232,1.420862,1.392272,0.633603,0.559464,0.605265,0.644796,0.444879,0.450634,0.412656,0.358594,0.237546,0.088815,0.085742,0.098898,0.079645,0.055073,0.060606,0.042578
0.909994,0.93711,0.937342,0.892827,1.207518,1.418537,1.41618,1.387574,0.633255,0.560052,0.605891,0.644752,0.444815,0.450581,0.412589,0.358526,0.240948,0.09101,0.088163,0.102256,0.079753,0.055016,0.060469,0.042497
0.914301,0.940229,0.940097,0.895264,1.202845,1.41387,1.411493,1.382875,0.632829,0.560675,0.606534,0.644787,0.44475,0.450523,0.412519,0.358458,0.244162,0.093123,0.090546,0.105475,0.079865,0.054962,0.060332,0.042413
0.918722,0.943903,0.943445,0.898337,1.198167,1.409199,1.4068,1.378175,0.632328,0.561327,0.607189,0.644909,0.444683,0.450463,0.412447,0.358391,0.247169,0.095137,0.092874,0.108525,0.079981,0.054912,0.060199,0.042325
0.923255,0.94813,0.947392,0.902056,1.193485,1.404525,1.402103,1.373474,0.631755,0.562001,0.607848,0.645121,0.444617,0.4504,0.412373,0.358325,0.249948,0.097038,0.095126,0.111376,0.080102,0.054866,0.060069,0.042236
0.927902,0.952897,0.951934,0.906413,1.188801,1.399849,1.397403,1.368773,0.631118,0.562687,0.608505,0.64542,0.444551,0.450335,0.412297,0.35826,0.252478,0.098809,0.097279,0.114003,0.080227,0.054824,0.059944,0.042146
0.932663,0.958187,0.957052,0.911391,1.184115,1.395171,1.392702,1.364071,0.630427,0.563377,0.609152,0.6458,0.444486,0.450268,0.412218,0.358196,0.25474,0.100436,0.099312,0.11638,0.080356,0.054785,0.059822,0.042056
0.937542,0.963977,0.962723,0.916958,1.179429,1.390491,1.387998,1.359368,0.62969,0.564063,0.609783,0.646251,0.444424,0.450199,0.412138,0.358134,0.256717,0.101903,0.1012,0.118487,0.080489,0.054748,0.059701,0.041968
0.942539,0.970239,0.968913,0.923073,1.174745,1.38581,1.383291,1.354665,0.628922,0.56474,0.610394,0.646759,0.444366,0.450129,0.412054,0.358073,0.258393,0.103198,0.102921,0.120308,0.080627,0.05471,0.059581,0.041883
0.947657,0.976941,0.975586,0.929691,1.170065,1.381126,1.378584,1.349961,0.628133,0.565401,0.610983,0.64731,0.444313,0.450059,0.411967,0.358015,0.259757,0.104307,0.104458,0.121829,0.080769,0.05467,0.059459,0.041801
0.952896,0.984053,0.982704,0.93676,1.16539,1.376442,1.373875,1.345256,0.627337,0.566042,0.611548,0.647888,0.444268,0.449988,0.411879,0.357959,0.260796,0.105222,0.105796,0.12304,0.080915,0.054627,0.059339,0.041723
0.958258,0.991541,0.990228,0.94423,1.160723,1.371757,1.369168,1.34055,0.626544,0.566659,0.612091,0.648479,0.444231,0.449918,0.411792,0.357906,0.261502,0.105931,0.106923,0.123936,0.081065,0.054581,0.059222,0.041649
0.963742,0.999375,0.998123,0.952053,1.156063,1.367072,1.364463,1.335843,0.625765,0.567249,0.612612,0.649067,0.444205,0.44985,0.411706,0.357856,0.26187,0.106431,0.107831,0.124514,0.08122,0.054531,0.059108,0.04158
0.96935,1.007524,1.006354,0.960187,1.151412,1.36239,1.359762,1.331135,0.625008,0.567809,0.613111,0.649642,0.444189,0.449783,0.411624,0.35781,0.261894,0.106714,0.108515,0.124775,0.08138,0.054478,0.058999,0.041516
0.975082,1.015962,1.014889,0.968595,1.14677,1.35771,1.355063,1.326427,0.624279,0.568335,0.613588,0.650193,0.444186,0.449719,0.411545,0.357767,0.261573,0.106781,0.108973,0.124723,0.081544,0.054421,0.058891,0.041456
0.980939,1.024662,1.0237,0.977246,1.142138,1.353035,1.350369,1.321718,0.623587,0.568823,0.61404,0.650712,0.444195,0.44966,0.411469,0.357728,0.260908,0.106631,0.109204,0.124362,0.081715,0.054363,0.058784,0.0414
0.986923,1.033605,1.032762,0.98612,1.137514,1.348364,1.345677,1.317009,0.622935,0.56927,0.614465,0.651193,0.444216,0.449605,0.411398,0.357693,0.259903,0.106267,0.109209,0.123703,0.081892,0.054302,0.058674,0.041348
0.993038,1.042773,1.042057,0.995201,1.1329,1.3437,1.34099,1.312301,0.622328,0.569673,0.614857,0.651632,0.444249,0.449555,0.41133,0.357661,0.258561,0.105696,0.108994,0.122756,0.082077,0.05424,0.058564,0.041299
0.999286,1.052151,1.051566,1.004477,1.128293,1.339043,1.336308,1.307594,0.62177,0.570028,0.615212,0.652026,0.444294,0.449511,0.411267,0.357632,0.256892,0.104925,0.108564,0.121534,0.082271,0.054178,0.058455,0.041252
1.00567,1.06173,1.061277,1.013945,1.123694,1.334393,1.331633,1.302889,0.621263,0.570334,0.615525,0.652375,0.444348,0.449473,0.411209,0.357607,0.254903,0.103966,0.107928,0.120051,0.082475,0.054115,0.058348,0.041206
1.012192,1.071501,1.071177,1.023603,1.119101,1.329752,1.326965,1.298185,0.620808,0.570589,0.61579,0.652678,0.444411,0.44944,0.411155,0.357585,0.252605,0.102832,0.107093,0.118322,0.082692,0.054054,0.058244,0.041162
1.018856,1.081461,1.081254,1.033452,1.114513,1.325121,1.322302,1.293483,0.620406,0.570795,0.616003,0.652936,0.44448,0.449414,0.411104,0.357566,0.250011,0.101537,0.106071,0.116362,0.082923,0.053994,0.058141,0.041118
1.025665,1.091605,1.091498,1.043495,1.109931,1.3205,1.317644,1.288783,0.620057,0.570952,0.61616,0.653152,0.444556,0.449394,0.411055,0.35755,0.247132,0.100098,0.104869,0.114187,0.083168,0.053936,0.058037,0.041074
1.032619,1.10193,1.1019,1.053734,1.105355,1.315888,1.312988,1.284086,0.61976,0.571063,0.616258,0.65333,0.444638,0.449378,0.411006,0.357536,0.243982,0.09853,0.103502,0.111816,0.083429,0.05388,0.057931,0.041029
1.039723,1.112435,1.112455,1.064172,1.100786,1.311284,1.308337,1.279392,0.619512,0.571131,0.616301,0.653473,0.444724,0.449364,0.410957,0.357524,0.240576,0.096852,0.101984,0.109266,0.083706,0.053825,0.057823,0.040983
1.046977,1.123116,1.123159,1.074808,1.096224,1.306688,1.303689,1.2747,0.619313,0.571163,0.616293,0.653589,0.444814,0.44935,0.410909,0.357514,0.236929,0.095081,0.100334,0.106558,0.083998,0.053772,0.057715,0.040936
1.054384,1.133971,1.134012,1.085642,1.091668,1.302098,1.299047,1.27001,0.619159,0.571164,0.616241,0.653682,0.444907,0.449335,0.410862,0.357504,0.233056,0.093235,0.09857,0.103712,0.084304,0.05372,0.057607,0.040888
1.061946,1.144999,1.14501,1.096672,1.087116,1.297512,1.29441,1.26532,0.619048,0.571141,0.616155,0.65376,0.445001,0.449318,0.410817,0.357495,0.228975,0.09133,0.096712,0.100749,0.084624,0.05367,0.057502,0.04084
1.069664,1.156194,1.156152,1.107893,1.082569,1.29293,1.289779,1.260631,0.618976,0.571104,0.616046,0.653829,0.445096,0.4493,0.410774,0.357485,0.224701,0.089383,0.094781,0.097691,0.084956,0.053621,0.057399,0.040792
1.077539,1.167555,1.167437,1.119301,1.078023,1.288352,1.285152,1.255939,0.61894,0.571062,0.615926,0.653898,0.445191,0.449279,0.410733,0.357473,0.220254,0.087412,0.092798,0.09456,0.085299,0.053573,0.057299,0.040745
1.085575,1.179075,1.178865,1.130889,1.073479,1.283777,1.280529,1.251243,0.618939,0.571025,0.615808,0.653974,0.445286,0.449257,0.410694,0.35746,0.215651,0.085432,0.090787,0.091379,0.085652,0.053527,0.0572,0.040699
1.093772,1.190748,1.190435,1.142648,1.068934,1.279203,1.275907,1.246541,0.618972,0.571003,0.615705,0.654063,0.445381,0.449233,0.410657,0.357443,0.21091,0.08346,0.08877,0.088168,0.086016,0.053483,0.057101,0.040655
1.102133,1.202569,1.202143,1.154572,1.064386,1.274632,1.271285,1.241831,0.619036,0.571007,0.615629,0.654174,0.445475,0.449208,0.410619,0.357424,0.206051,0.081512,0.086768,0.084951,0.086387,0.053439,0.057002,0.040614
1.11066,1.21453,1.213985,1.166651,1.059836,1.27006,1.266658,1.237113,0.619131,0.571046,0.615591,0.654313,0.445569,0.449182,0.410581,0.357401,0.201093,0.079602,0.0848,0.081747,0.086766,0.053397,0.056899,0.040575
1.119352,1.226623,1.225952,1.178875,1.055284,1.265486,1.262023,1.232385,0.619258,0.571127,0.615599,0.654485,0.445662,0.449154,0.410538,0.357375,0.196056,0.077746,0.082885,0.078578,0.087151,0.053357,0.05679,0.040539
1.128211,1.238838,1.238036,1.191235,1.050729,1.260909,1.257376,1.227646,0.619417,0.571255,0.615662,0.654696,0.445753,0.449123,0.41049,0.357345,0.190962,0.075961,0.081043,0.075464,0.087541,0.053317,0.056673,0.040507
1.137236,1.251165,1.250229,1.203722,1.046174,1.256325,1.252715,1.222896,0.61961,0.571435,0.615782,0.654949,0.445841,0.449089,0.410436,0.357311,0.185832,0.074261,0.079291,0.072423,0.087935,0.053277,0.056551,0.040478
1.146426,1.263593,1.262521,1.216328,1.041618,1.251732,1.248044,1.218136,0.619841,0.571667,0.615962,0.655245,0.445927,0.44905,0.410379,0.357275,0.180688,0.072662,0.077646,0.069477,0.088333,0.053237,0.056425,0.040453
1.155779,1.27611,1.2749,1.229044,1.037061,1.247125,1.243364,1.213365,0.620113,0.571949,0.6162,0.655585,0.446009,0.449005,0.41032,0.357236,0.175554,0.07118,0.076126,0.066645,0.088734,0.053197,0.056301,0.040432
1.165293,1.288702,1.287355,1.241863,1.032505,1.242503,1.238679,1.208586,0.620431,0.572276,0.616491,0.655967,0.446087,0.448954,0.410263,0.357195,0.170451,0.069829,0.074747,0.063947,0.089139,0.053156,0.056183,0.040414
1.174966,1.301354,1.299871,1.254777,1.02795,1.237866,1.233994,1.2038,0.6208,0.572641,0.616828,0.656387,0.446161,0.448897,0.410212,0.357155,0.165404,0.068626,0.073522,0.061401,0.089548,0.053115,0.056074,0.040399
1.184791,1.314052,1.312434,1.267779,1.023397,1.233214,1.229312,1.19901,0.621225,0.573035,0.617199,0.656839,0.446231,0.448834,0.410167,0.357117,0.160434,0.067588,0.072467,0.059027,0.08996,0.053073,0.055976,0.040388
1.194766,1.326778,1.325029,1.280862,1.018845,1.228548,1.224635,1.194219,0.621707,0.573447,0.617591,0.657316,0.446297,0.448766,0.410132,0.357082,0.155564,0.066731,0.071597,0.056844,0.090375,0.053031,0.055889,0.040378
1.20488,1.339514,1.337642,1.294015,1.014297,1.223868,1.219967,1.189426,0.622248,0.573865,0.61799,0.657807,0.446359,0.448694,0.410106,0.357051,0.150817,0.066073,0.070926,0.054872,0.090795,0.052988,0.055816,0.040371
1.215127,1.352241,1.350257,1.307229,1.009751,1.219177,1.215308,1.184633,0.622845,0.574273,0.61838,0.658301,0.446416,0.44862,0.410089,0.357024,0.146216,0.065632,0.070472,0.053129,0.091219,0.052945,0.055757,0.040366
1.225492,1.364937,1.362859,1.320493,1.00521,1.214476,1.210659,1.17984,0.623493,0.574658,0.618748,0.658787,0.446467,0.448547,0.410081,0.357001,0.141785,0.065427,0.070251,0.051636,0.091648,0.0529,0.05571,0.040362
1.235963,1.377579,1.375431,1.333791,1.000672,1.209771,1.20602,1.175046,0.624186,0.575004,0.619077,0.659251,0.446514,0.448475,0.41008,0.356981,0.137545,0.065473,0.070279,0.05041,0.092084,0.052853,0.055678,0.040359
1.246523,1.390142,1.387952,1.347105,0.996137,1.205063,1.201391,1.170253,0.624917,0.575295,0.619353,0.659681,0.446555,0.448407,0.410083,0.356963,0.133519,0.065787,0.070573,0.049471,0.092526,0.052803,0.055661,0.040356
1.257151,1.402601,1.400403,1.360416,0.991606,1.200356,1.196772,1.16546,0.625679,0.575518,0.619561,0.660062,0.446591,0.448345,0.41009,0.356947,0.129727,0.066385,0.071147,0.048836,0.092975,0.052749,0.055659,0.040354
1.267826,1.414926,1.412757,1.373696,0.987079,1.195651,1.192162,1.160669,0.626462,0.575657,0.619689,0.660382,0.446621,0.448287,0.410099,0.356932,0.126191,0.067279,0.072013,0.04852,0.093433,0.052689,0.055671,0.040353
1.278522,1.427086,1.424986,1.386916,0.982555,1.19095,1.18756,1.155883,0.627259,0.575703,0.619727,0.660628,0.446645,0.448234,0.410109,0.356919,0.122927,0.06848,0.073181,0.048534,0.0939,0.052625,0.055695,0.040351
1.289207,1.439048,1.437059,1.400042,0.978035,1.186253,1.182964,1.151104,0.628057,0.575643,0.619664,0.660791,0.446664,0.448185,0.410118,0.356905,0.119952,0.069992,0.074657,0.048887,0.094378,0.052555,0.055732,0.040348
1.299845,1.450776,1.448939,1.413034,0.973518,1.18156,1.178376,1.146333,0.628846,0.575471,0.619495,0.66086,0.446678,0.44814,0.410127,0.35689,0.11728,0.071819,0.076441,0.049582,0.094868,0.052481,0.05578,0.040344
1.310398,1.462232,1.460588,1.425848,0.969005,1.176873,1.173793,1.141571,0.629615,0.575182,0.619215,0.660828,0.446686,0.448098,0.410135,0.356872,0.114919,0.073954,0.078529,0.050614,0.095371,0.052402,0.055839,0.040339
1.32082,1.473378,1.471964,1.438435,0.964495,1.17219,1.169213,1.13682,0.630351,0.574772,0.618822,0.660692,0.446689,0.448057,0.410141,0.356853,0.112874,0.076387,0.080909,0.051976,0.095888,0.052321,0.055905,0.040334
1.331065,1.484173,1.483022,1.450744,0.959989,1.167514,1.164634,1.13208,0.631042,0.574245,0.618317,0.660449,0.446688,0.448017,0.410143,0.356832,0.111142,0.079099,0.083563,0.053649,0.096422,0.052237,0.055972,0.040327
1.341079,1.494576,1.493717,1.462719,0.955488,1.162843,1.16005,1.127349,0.631678,0.573604,0.617706,0.660099,0.446682,0.447976,0.410139,0.356808,0.109718,0.082064,0.086464,0.055607,0.096974,0.052153,0.056032,0.04032
1.350811,1.504546,1.504002,1.474302,0.950991,1.158178,1.155459,1.122629,0.632249,0.572858,0.616997,0.659646,0.446672,0.447934,0.410129,0.356781,0.108587,0.085246,0.089577,0.057819,0.097545,0.05207,0.056083,0.040313
1.360205,1.514044,1.513831,1.485434,0.9465,1.153516,1.15086,1.117918,0.632744,0.572018,0.616199,0.659095,0.446658,0.447892,0.410112,0.356754,0.10773,0.088603,0.092858,0.060239,0.098138,0.051988,0.056122,0.040307
1.369206,1.523033,1.523159,1.496057,0.942016,1.148858,1.146253,1.113215,0.633155,0.571099,0.615328,0.658455,0.446641,0.44785,0.410087,0.356724,0.107122,0.092084,0.096256,0.062819,0.098753,0.051909,0.056148,0.040303
1.377762,1.531478,1.531943,1.506112,0.93754,1.144202,1.141639,1.108519,0.633474,0.570119,0.614398,0.657736,0.44662,0.447807,0.410056,0.356693,0.106732,0.095634,0.099711,0.065499,0.099394,0.051835,0.056164,0.0403
1.385821,1.539348,1.540143,1.515543,0.933072,1.139547,1.137018,1.10383,0.633695,0.569099,0.613427,0.65695,0.446595,0.447764,0.410018,0.356662,0.106527,0.099189,0.103159,0.068215,0.100061,0.051766,0.05617,0.0403
