L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.083566,0.130274,0.130711,0.088071,0.418195,0.630161,0.631055,0.6076,0.552481,0.545796,0.595172,0.635711,0.460249,0.485059,0.445535,0.393505,0.323047,0.12531,0.123569,0.131563,0.077122,0.058955,0.066219,0.048923
0.090276,0.141645,0.142578,0.100007,0.410452,0.622425,0.623322,0.599795,0.552754,0.546201,0.595608,0.63645,0.460341,0.485129,0.445628,0.393551,0.32181,0.125259,0.123646,0.130752,0.07735,0.058732,0.066025,0.048885
0.097169,0.153281,0.154666,0.112159,0.402713,0.614692,0.615591,0.591992,0.553036,0.546634,0.596073,0.63719,0.460426,0.485195,0.445712,0.393594,0.320177,0.124936,0.123457,0.129653,0.077588,0.058519,0.065831,0.048841
0.104252,0.165169,0.166952,0.124509,0.394977,0.606962,0.607861,0.584191,0.553316,0.547103,0.596576,0.637938,0.460506,0.485253,0.445786,0.393631,0.318152,0.124351,0.123017,0.128288,0.077836,0.058317,0.065635,0.048791
0.111525,0.177298,0.179423,0.137047,0.387245,0.599234,0.600133,0.576391,0.553585,0.547618,0.597125,0.638701,0.460581,0.485304,0.445848,0.39366,0.315739,0.123519,0.122345,0.126683,0.078094,0.058125,0.065439,0.048735
0.118986,0.189664,0.192071,0.149771,0.379518,0.591508,0.592407,0.568592,0.553837,0.548185,0.597726,0.639487,0.460651,0.485345,0.445897,0.393681,0.312943,0.122455,0.121458,0.124863,0.078364,0.057944,0.065243,0.048674
0.126632,0.202262,0.204895,0.162686,0.371796,0.583784,0.584681,0.560793,0.554066,0.54881,0.598382,0.640306,0.460719,0.485377,0.445934,0.393695,0.30977,0.121177,0.120378,0.122852,0.078646,0.057772,0.065047,0.048607
0.134461,0.215093,0.217897,0.175797,0.364081,0.576062,0.576957,0.552994,0.55427,0.549499,0.599097,0.641164,0.460787,0.4854,0.44596,0.393701,0.306224,0.119703,0.119127,0.120675,0.078941,0.057609,0.064853,0.048536
0.142471,0.228156,0.231081,0.189114,0.356372,0.568342,0.569234,0.545195,0.55445,0.550253,0.599874,0.642068,0.460858,0.485415,0.445976,0.393702,0.302313,0.118055,0.117727,0.118355,0.07925,0.057454,0.064662,0.048462
0.150663,0.241451,0.244452,0.202643,0.34867,0.560624,0.561512,0.537396,0.554608,0.551075,0.600712,0.643024,0.460934,0.485423,0.445983,0.393699,0.298042,0.11625,0.116199,0.115914,0.079574,0.057307,0.064473,0.048385
0.15904,0.254978,0.258016,0.216391,0.340976,0.552908,0.553791,0.529595,0.554746,0.551966,0.601612,0.644035,0.461018,0.485426,0.445984,0.393692,0.29342,0.11431,0.114564,0.113372,0.079914,0.057168,0.064288,0.048308
0.167605,0.268737,0.271777,0.230361,0.333289,0.545194,0.54607,0.521794,0.554869,0.552924,0.602573,0.645104,0.461109,0.485424,0.44598,0.393685,0.288454,0.112252,0.11284,0.110746,0.080269,0.057035,0.064107,0.04823
0.176367,0.282726,0.285736,0.244555,0.325609,0.537482,0.538349,0.51399,0.554982,0.553948,0.603594,0.646229,0.46121,0.48542,0.445972,0.393678,0.283155,0.110097,0.111045,0.108053,0.08064,0.056909,0.063932,0.048153
0.185335,0.296941,0.299896,0.25897,0.317936,0.52977,0.530627,0.506185,0.555089,0.555036,0.604673,0.647411,0.46132,0.485413,0.445962,0.393673,0.277536,0.10786,0.109195,0.105306,0.081026,0.056789,0.063762,0.048077
0.194519,0.311378,0.314254,0.273601,0.31027,0.52206,0.522905,0.498378,0.555195,0.556184,0.605806,0.648647,0.461439,0.485405,0.445951,0.393671,0.271611,0.105558,0.107304,0.102518,0.081428,0.056675,0.063597,0.048003
0.203932,0.326032,0.328806,0.288439,0.302611,0.51435,0.515182,0.490569,0.555306,0.557388,0.60699,0.649931,0.461566,0.485396,0.445939,0.393672,0.265396,0.103206,0.105383,0.099699,0.081844,0.056566,0.063437,0.04793
0.213587,0.340896,0.343548,0.303477,0.294958,0.506641,0.507457,0.482757,0.555428,0.558643,0.60822,0.651258,0.461699,0.485388,0.445929,0.393678,0.25891,0.100818,0.103442,0.096859,0.082274,0.056463,0.063282,0.047859
0.223498,0.35596,0.35847,0.318703,0.287312,0.498931,0.49973,0.474944,0.555566,0.559943,0.609492,0.652624,0.461837,0.485379,0.445919,0.393687,0.252174,0.098407,0.10149,0.094006,0.082716,0.056364,0.063131,0.04779
0.233678,0.371214,0.373561,0.334107,0.279672,0.49122,0.492002,0.467129,0.555725,0.561282,0.610801,0.654022,0.461977,0.48537,0.44591,0.3937,0.245211,0.095985,0.099533,0.091147,0.083169,0.05627,0.062984,0.047722
0.24414,0.386647,0.388812,0.349678,0.272035,0.483508,0.48427,0.459313,0.555912,0.562653,0.612139,0.655445,0.462117,0.485361,0.445902,0.393716,0.238048,0.093564,0.09758,0.088291,0.083633,0.05618,0.062841,0.047655
0.254895,0.402245,0.404211,0.365406,0.264402,0.475793,0.476536,0.451495,0.556132,0.564047,0.613502,0.656887,0.462256,0.485352,0.445895,0.393734,0.23071,0.091155,0.095637,0.085445,0.084107,0.056094,0.0627,0.04759
0.265953,0.417996,0.419746,0.381283,0.25677,0.468076,0.468798,0.443676,0.556389,0.565457,0.614882,0.658342,0.462392,0.485341,0.445888,0.393754,0.223227,0.088772,0.093712,0.082619,0.084591,0.056011,0.06256,0.047524
0.27732,0.433888,0.435406,0.3973,0.249139,0.460356,0.461056,0.435854,0.556687,0.566876,0.616271,0.659802,0.462523,0.48533,0.445882,0.393774,0.215628,0.086425,0.091815,0.079824,0.085086,0.05593,0.062421,0.047459
0.289,0.449908,0.45118,0.41345,0.241506,0.452631,0.453309,0.42803,0.55703,0.568297,0.617663,0.661263,0.462648,0.485317,0.445875,0.393794,0.207945,0.084129,0.089956,0.077072,0.085593,0.055852,0.062281,0.047393
0.300994,0.466045,0.46706,0.429727,0.233873,0.444901,0.445554,0.420203,0.557419,0.569711,0.61905,0.662719,0.462765,0.485303,0.445868,0.393812,0.200208,0.0819,0.088147,0.074379,0.086112,0.055774,0.06214,0.047326
0.313299,0.482286,0.483035,0.446125,0.226239,0.437164,0.437792,0.412373,0.557857,0.571113,0.620424,0.664162,0.462871,0.485287,0.445859,0.393828,0.192451,0.079755,0.086404,0.071759,0.086645,0.055697,0.061996,0.047257
0.325912,0.498623,0.499098,0.462639,0.218604,0.429418,0.430019,0.404538,0.558344,0.572494,0.621777,0.665588,0.462966,0.48527,0.445849,0.393842,0.184708,0.077713,0.084744,0.069233,0.087195,0.055618,0.061849,0.047188
0.338825,0.515044,0.515242,0.479263,0.21097,0.421662,0.422237,0.3967,0.558882,0.573849,0.6231,0.666992,0.463047,0.485252,0.445837,0.393852,0.177013,0.075797,0.083189,0.066819,0.087762,0.055539,0.061697,0.047116
0.352033,0.531539,0.531459,0.49599,0.203337,0.413895,0.414446,0.388859,0.559471,0.57517,0.624387,0.668366,0.463114,0.485231,0.445824,0.39386,0.169401,0.07403,0.08176,0.06454,0.088348,0.055457,0.061541,0.047041
0.365523,0.548096,0.547741,0.512812,0.195706,0.406118,0.406644,0.381015,0.560111,0.576452,0.625629,0.669704,0.463165,0.485209,0.445807,0.393864,0.161906,0.072439,0.080484,0.062421,0.088955,0.055375,0.06138,0.046964
0.379285,0.564703,0.564079,0.52972,0.18808,0.398331,0.398835,0.37317,0.560801,0.577686,0.626818,0.671,0.463198,0.485183,0.445787,0.393863,0.154563,0.071049,0.079387,0.060488,0.089583,0.055292,0.061216,0.046885
0.393303,0.581347,0.580462,0.546703,0.180458,0.390537,0.391021,0.365324,0.56154,0.578863,0.627946,0.672248,0.463213,0.485151,0.445763,0.393858,0.147405,0.069889,0.078498,0.058769,0.090235,0.055211,0.061048,0.046803
0.407558,0.59801,0.596877,0.56375,0.172842,0.382739,0.383203,0.357479,0.562326,0.579976,0.629005,0.673441,0.463209,0.485113,0.445732,0.393847,0.140467,0.068989,0.077848,0.057295,0.09091,0.055133,0.06088,0.046719
0.42203,0.614673,0.613307,0.580848,0.165232,0.374939,0.375385,0.349635,0.563155,0.581015,0.629986,0.674572,0.463185,0.485066,0.445695,0.393829,0.133782,0.068377,0.077465,0.056095,0.09161,0.05506,0.060714,0.046633
0.436691,0.631314,0.629734,0.597978,0.15763,0.367139,0.367568,0.341791,0.564028,0.581971,0.630883,0.675633,0.463141,0.485011,0.445649,0.393804,0.127382,0.068083,0.07738,0.055201,0.092335,0.05499,0.06055,0.046546
0.451511,0.647906,0.646133,0.615121,0.150036,0.35934,0.359754,0.333949,0.564939,0.582836,0.631686,0.676615,0.463076,0.484949,0.445593,0.393771,0.121297,0.068137,0.077623,0.054644,0.093086,0.054926,0.060392,0.046459
0.466459,0.664418,0.662475,0.632251,0.142449,0.351544,0.351945,0.326107,0.565886,0.583598,0.632387,0.67751,0.462989,0.484878,0.445527,0.393727,0.115555,0.068566,0.07822,0.054452,0.093865,0.054865,0.06024,0.046372
0.481494,0.680813,0.678727,0.649336,0.134872,0.343752,0.344142,0.318265,0.566863,0.58425,0.632978,0.678308,0.46288,0.484801,0.44545,0.393674,0.110177,0.069397,0.079198,0.054653,0.094672,0.054809,0.060095,0.046286
0.496577,0.697052,0.69485,0.666341,0.127306,0.335964,0.336346,0.310425,0.567865,0.584782,0.633452,0.678999,0.462748,0.484719,0.445363,0.39361,0.105182,0.070654,0.080579,0.055269,0.095509,0.054756,0.059958,0.046201
0.511659,0.71309,0.710797,0.683223,0.11975,0.32818,0.328558,0.302586,0.568884,0.585185,0.633801,0.679572,0.462592,0.484631,0.445266,0.393536,0.100584,0.072355,0.082377,0.05632,0.096376,0.054707,0.059828,0.046117
0.526691,0.728875,0.726516,0.699937,0.112208,0.320401,0.320779,0.29475,0.569913,0.585449,0.634019,0.680016,0.462415,0.484538,0.44516,0.393451,0.09639,0.074514,0.084604,0.057816,0.097277,0.05466,0.059704,0.046035
0.541616,0.744355,0.741952,0.71643,0.10468,0.312626,0.313009,0.286916,0.570944,0.585567,0.6341,0.680322,0.462215,0.484441,0.445047,0.393357,0.092602,0.077137,0.087259,0.059764,0.098214,0.054615,0.059586,0.045956
0.556375,0.759469,0.757043,0.732646,0.097169,0.304856,0.305248,0.279087,0.571968,0.585531,0.634037,0.680479,0.461993,0.48434,0.444927,0.393254,0.089216,0.080219,0.090336,0.06216,0.099188,0.054571,0.059473,0.045881
0.570907,0.774159,0.771728,0.748524,0.089677,0.297091,0.297497,0.271264,0.572977,0.585334,0.633825,0.680479,0.461751,0.484236,0.444802,0.393144,0.086223,0.083747,0.09382,0.064989,0.100204,0.054529,0.059364,0.045809
0.585145,0.78836,0.785946,0.764003,0.082207,0.289331,0.289756,0.263448,0.573962,0.584972,0.633459,0.680312,0.461488,0.484128,0.444672,0.39303,0.083607,0.087695,0.097685,0.068227,0.101265,0.054488,0.059258,0.045741
0.599024,0.80201,0.799636,0.779017,0.07476,0.281576,0.282026,0.25564,0.574913,0.58444,0.632932,0.679974,0.461207,0.484018,0.444541,0.392913,0.081349,0.092023,0.101893,0.071837,0.102373,0.054448,0.059155,0.045678
0.612475,0.815048,0.81274,0.7935,0.06734,0.273827,0.274308,0.247843,0.575821,0.583736,0.632242,0.679458,0.460909,0.483906,0.444409,0.392798,0.079426,0.096678,0.106396,0.075768,0.103534,0.054408,0.059055,0.045619
0.62543,0.827415,0.825202,0.807388,0.059949,0.266083,0.266601,0.240057,0.576674,0.582862,0.631387,0.678762,0.460594,0.483793,0.444277,0.392686,0.07781,0.101597,0.111132,0.079959,0.104752,0.054369,0.058957,0.045565
0.637824,0.839057,0.836971,0.820617,0.05259,0.258346,0.258907,0.232281,0.577461,0.58182,0.630369,0.677886,0.460265,0.48368,0.444148,0.392577,0.07647,0.106702,0.116027,0.084335,0.106031,0.05433,0.058861,0.045516
0.64959,0.849925,0.847998,0.833126,0.045268,0.250614,0.251225,0.224518,0.578171,0.580617,0.629194,0.676834,0.459921,0.483566,0.444021,0.392474,0.075371,0.111908,0.121,0.088811,0.107377,0.054291,0.058766,0.045472
0.660666,0.859977,0.858243,0.844859,0.037985,0.242888,0.243557,0.216766,0.578792,0.579263,0.627872,0.675612,0.459565,0.483455,0.443898,0.392376,0.074477,0.117124,0.125963,0.093297,0.108795,0.054251,0.058674,0.045433
0.670994,0.869179,0.867667,0.855762,0.030745,0.235169,0.235903,0.209026,0.579311,0.577773,0.626415,0.67423,0.459198,0.483346,0.443779,0.392284,0.073749,0.122253,0.130821,0.097697,0.110292,0.054212,0.058584,0.045401
0.680519,0.877502,0.876242,0.865789,0.023554,0.227457,0.228264,0.201299,0.579717,0.576163,0.624841,0.672703,0.45882,0.483241,0.443664,0.392197,0.073147,0.127199,0.135481,0.101915,0.111874,0.054171,0.058497,0.045376
0.689192,0.884929,0.883944,0.874898,0.016417,0.219751,0.220641,0.193584,0.579998,0.574454,0.62317,0.67105,0.458433,0.48314,0.443554,0.392115,0.072631,0.131867,0.139852,0.105857,0.113547,0.05413,0.058412,0.045359
0.69697,0.891448,0.890756,0.883055,0.00934,0.212052,0.213034,0.185882,0.580143,0.572669,0.621424,0.66929,0.458039,0.483044,0.443448,0.392037,0.072163,0.136167,0.143847,0.109435,0.115318,0.054086,0.058331,0.04535
0.703819,0.897055,0.896669,0.89023,0.002329,0.204359,0.205445,0.178193,0.580145,0.570831,0.619627,0.667448,0.457638,0.482955,0.443347,0.391963,0.071709,0.140016,0.147385,0.112569,0.117194,0.054041,0.058253,0.045352
0.709707,0.901756,0.90168,0.896404,-0.004607,0.196673,0.197874,0.170517,0.579996,0.568965,0.617802,0.665547,0.457232,0.482871,0.44325,0.391893,0.071242,0.143337,0.150396,0.115191,0.119182,0.053993,0.058177,0.045365
0.714615,0.905561,0.905793,0.901563,-0.011459,0.188994,0.190321,0.162856,0.579693,0.567092,0.615969,0.663614,0.456824,0.482794,0.443156,0.391824,0.070741,0.146066,0.152819,0.117244,0.12129,0.053941,0.058105,0.04539
0.71853,0.90849,0.909022,0.905705,-0.018218,0.181322,0.182788,0.15521,0.579235,0.565233,0.614149,0.661671,0.456414,0.482723,0.443066,0.391759,0.070195,0.148147,0.154605,0.118682,0.123525,0.053887,0.058035,0.045428
0.721449,0.910568,0.911386,0.908835,-0.024871,0.173659,0.175276,0.147579,0.578628,0.563405,0.612355,0.659742,0.456008,0.482659,0.442979,0.391695,0.069602,0.149537,0.155718,0.119475,0.125895,0.053829,0.057966,0.045483
0.72338,0.911829,0.912915,0.910971,-0.031405,0.166006,0.167785,0.139966,0.57788,0.561618,0.6106,0.657846,0.455609,0.482601,0.442895,0.391635,0.06897,0.150204,0.156137,0.119606,0.128408,0.053768,0.057899,0.045555
0.724342,0.912314,0.913648,0.91214,-0.037806,0.158364,0.160317,0.132372,0.577004,0.559884,0.608892,0.655999,0.455223,0.48255,0.442816,0.391579,0.068318,0.150133,0.155854,0.119075,0.131073,0.053706,0.057832,0.045647
0.724366,0.912067,0.913631,0.91238,-0.044055,0.150736,0.15287,0.124799,0.576018,0.558206,0.607235,0.654217,0.454857,0.482506,0.442742,0.391528,0.06767,0.149323,0.154878,0.117895,0.133897,0.053643,0.057765,0.045764
0.723497,0.911142,0.912916,0.911743,-0.050134,0.143126,0.145446,0.117249,0.574942,0.556588,0.605633,0.652508,0.454518,0.48247,0.442674,0.391484,0.067057,0.147792,0.153235,0.116099,0.136891,0.053582,0.057698,0.04591
0.721793,0.909594,0.911564,0.910292,-0.05602,0.135539,0.138045,0.109725,0.5738,0.555031,0.604084,0.650881,0.454215,0.482442,0.442616,0.391449,0.066511,0.145576,0.150966,0.113733,0.140064,0.053527,0.057632,0.04609
0.719323,0.907484,0.909636,0.908099,-0.061689,0.127981,0.130671,0.10223,0.572618,0.553535,0.602591,0.649338,0.453957,0.482422,0.44257,0.391426,0.06606,0.142729,0.148129,0.110859,0.143425,0.053481,0.057568,0.046311
0.716165,0.904871,0.907199,0.905244,-0.067114,0.12046,0.123328,0.094769,0.571421,0.5521,0.601153,0.647882,0.453753,0.482412,0.442538,0.391418,0.065727,0.139323,0.144795,0.107552,0.146985,0.053451,0.057511,0.046582
0.712405,0.901815,0.904316,0.901811,-0.072266,0.112985,0.116023,0.087348,0.570237,0.550727,0.599773,0.646514,0.453612,0.482413,0.442525,0.391427,0.065526,0.135443,0.141046,0.103897,0.150753,0.053443,0.057469,0.046913
0.708127,0.898372,0.901047,0.897881,-0.077114,0.105566,0.108767,0.079972,0.56909,0.54942,0.598454,0.645236,0.453541,0.482424,0.442532,0.391455,0.065467,0.131189,0.136972,0.099983,0.154739,0.053466,0.057452,0.047313
0.703411,0.894592,0.897445,0.893529,-0.081626,0.098217,0.101573,0.072648,0.568003,0.548183,0.5972,0.644047,0.453547,0.482446,0.44256,0.391507,0.065555,0.126666,0.132665,0.095898,0.158951,0.053531,0.057473,0.047796
0.698329,0.890517,0.893553,0.888822,-0.085766,0.090954,0.094455,0.065386,0.566998,0.547021,0.596018,0.64295,0.453636,0.482479,0.44261,0.391584,0.065788,0.12198,0.128214,0.091728,0.163397,0.053651,0.057544,0.048375
0.692941,0.886179,0.889405,0.883814,-0.089501,0.083792,0.08743,0.058195,0.566091,0.545938,0.594912,0.641947,0.453811,0.482522,0.442681,0.391688,0.066156,0.117227,0.123704,0.087553,0.168083,0.053839,0.057681,0.049065
0.687293,0.8816,0.88502,0.878547,-0.092794,0.076752,0.080513,0.051086,0.565296,0.544938,0.593886,0.64104,0.454073,0.482572,0.44277,0.39182,0.066645,0.112497,0.119212,0.083443,0.173012,0.054111,0.057898,0.049883
0.681422,0.876792,0.880412,0.873053,-0.095611,0.069854,0.073721,0.04407,0.564621,0.544024,0.592946,0.640231,0.45442,0.482628,0.442874,0.391982,0.067234,0.107865,0.114806,0.07946,0.178187,0.054484,0.058208,0.050846
0.675357,0.871761,0.875583,0.867354,-0.09792,0.063123,0.067071,0.037163,0.564069,0.543198,0.592092,0.639519,0.45485,0.482685,0.442988,0.392171,0.067902,0.103395,0.110545,0.075659,0.183604,0.054977,0.058626,0.051973
0.669116,0.866508,0.870534,0.861466,-0.09969,0.056584,0.06058,0.030381,0.56364,0.542459,0.591325,0.638906,0.455355,0.48274,0.443104,0.392388,0.068625,0.09914,0.106478,0.072084,0.189257,0.055608,0.059164,0.053281
0.662716,0.861032,0.865264,0.8554,-0.100893,0.050263,0.054271,0.023743,0.563327,0.541804,0.59064,0.638386,0.455926,0.482786,0.443214,0.392629,0.069382,0.095137,0.102644,0.068771,0.195136,0.056396,0.059837,0.054787
0.656168,0.855334,0.859772,0.849166,-0.101507,0.044192,0.048166,0.017271,0.563121,0.541225,0.590031,0.637954,0.456552,0.482816,0.443309,0.392891,0.070153,0.091409,0.099069,0.065744,0.201225,0.057355,0.060657,0.056508
0.649481,0.849416,0.85406,0.842772,-0.101511,0.038399,0.042291,0.01099,0.563009,0.540712,0.589487,0.6376,0.45722,0.482823,0.443377,0.393172,0.070921,0.08797,0.095769,0.063017,0.207503,0.058501,0.061636,0.058456
0.642666,0.843282,0.848131,0.836226,-0.100892,0.032916,0.036675,0.004928,0.562976,0.540253,0.588997,0.637312,0.457916,0.4828,0.443407,0.393466,0.071671,0.08482,0.09275,0.060594,0.213944,0.059842,0.062783,0.060641
0.635729,0.836939,0.841992,0.829539,-0.09964,0.027776,0.031349,-0.000886,0.563008,0.539837,0.588548,0.637079,0.458629,0.482738,0.443391,0.39377,0.072392,0.081953,0.090011,0.058471,0.220517,0.061382,0.064107,0.063069
0.62868,0.830399,0.835654,0.822717,-0.097752,0.023014,0.026348,-0.006414,0.563089,0.539452,0.58813,0.636888,0.459347,0.48263,0.443319,0.39408,0.073074,0.079358,0.087545,0.056639,0.227185,0.063121,0.065609,0.065739
0.621527,0.823673,0.829126,0.815771,-0.095231,0.018665,0.021708,-0.011616,0.563201,0.539089,0.587732,0.636729,0.460061,0.48247,0.443185,0.394392,0.073711,0.07702,0.085339,0.055079,0.233906,0.065051,0.067292,0.068648
0.614281,0.816777,0.822422,0.808709,-0.092088,0.014766,0.017471,-0.016445,0.563331,0.538742,0.58735,0.636594,0.460767,0.482253,0.442986,0.394703,0.074298,0.07492,0.083378,0.053772,0.240634,0.067158,0.06915,0.071782
0.606949,0.809728,0.815557,0.80154,-0.088342,0.011358,0.01368,-0.020851,0.563466,0.538407,0.58698,0.636477,0.46146,0.481976,0.442718,0.39501,0.074833,0.07304,0.081645,0.052696,0.247321,0.069424,0.071174,0.075123
0.599541,0.802543,0.808546,0.794274,-0.084022,0.008481,0.010381,-0.024779,0.563595,0.538085,0.586621,0.636375,0.46214,0.48164,0.442385,0.39531,0.075315,0.071364,0.080122,0.051824,0.253915,0.071827,0.073354,0.078648
0.592066,0.79524,0.801403,0.786919,-0.079168,0.006179,0.007626,-0.028168,0.563709,0.537775,0.586276,0.636285,0.462806,0.481245,0.441989,0.3956,0.075745,0.069874,0.07879,0.051132,0.260365,0.074341,0.075672,0.082326
0.584533,0.787835,0.794143,0.779483,-0.073832,0.004499,0.005465,-0.030956,0.563802,0.537481,0.585947,0.636207,0.46346,0.480799,0.441539,0.395878,0.076126,0.068554,0.077631,0.050595,0.266621,0.076942,0.078112,0.086124
0.576948,0.780345,0.786782,0.771976,-0.068077,0.003489,0.003952,-0.033076,0.563869,0.537205,0.585638,0.63614,0.464107,0.480306,0.441045,0.396139,0.076462,0.067391,0.076629,0.05019,0.272634,0.079605,0.080655,0.090003
0.569319,0.772783,0.779331,0.764406,-0.061975,0.003201,0.003144,-0.034461,0.563908,0.53695,0.585352,0.636085,0.464747,0.479777,0.440517,0.39638,0.076756,0.06637,0.075768,0.049895,0.278361,0.082307,0.083279,0.093922
0.561653,0.765164,0.771804,0.756779,-0.055608,0.003683,0.003096,-0.035042,0.563917,0.536718,0.585091,0.63604,0.465384,0.479221,0.43997,0.396593,0.077014,0.065479,0.075032,0.04969,0.283764,0.085031,0.085966,0.097838
0.553954,0.757499,0.764213,0.749104,-0.04906,0.004981,0.003866,-0.034755,0.563896,0.53651,0.584857,0.636007,0.466018,0.478651,0.439414,0.396771,0.077241,0.064705,0.074406,0.049555,0.288812,0.087759,0.088699,0.101709
0.546229,0.749798,0.756567,0.741387,-0.042413,0.007137,0.005507,-0.03354,0.563847,0.536326,0.58465,0.635983,0.466648,0.478079,0.438863,0.396906,0.077443,0.064035,0.073876,0.049475,0.29348,0.090478,0.091458,0.105491
0.538481,0.742067,0.748877,0.733635,-0.035742,0.010179,0.008066,-0.031351,0.563771,0.536166,0.58447,0.635968,0.467271,0.477518,0.438327,0.396991,0.077624,0.063455,0.073428,0.049435,0.29775,0.093173,0.094225,0.109141
0.530715,0.734315,0.741152,0.725854,-0.029105,0.014126,0.011575,-0.028157,0.563672,0.536028,0.584313,0.63596,0.467885,0.47698,0.437817,0.397022,0.077791,0.062954,0.073049,0.049423,0.30161,0.095827,0.096975,0.112617
0.522934,0.726546,0.733399,0.718048,-0.022542,0.018978,0.016051,-0.023948,0.563554,0.535909,0.584178,0.635958,0.468483,0.476478,0.437341,0.396998,0.077947,0.062518,0.072728,0.049431,0.305051,0.098419,0.099683,0.115879
0.515142,0.718764,0.725624,0.710222,-0.016072,0.02472,0.021484,-0.018735,0.563421,0.535807,0.584062,0.635958,0.46906,0.47602,0.436906,0.396919,0.078095,0.062138,0.072454,0.04945,0.308067,0.100924,0.102317,0.11889
0.507341,0.710973,0.717832,0.702382,-0.009694,0.031318,0.027846,-0.012554,0.563276,0.53572,0.58396,0.635961,0.469613,0.475612,0.436517,0.396791,0.078241,0.061803,0.072218,0.049475,0.310652,0.103318,0.104845,0.12162
0.499532,0.703173,0.710027,0.69453,-0.00339,0.038724,0.035089,-0.005459,0.563126,0.535644,0.583872,0.635965,0.470136,0.475258,0.436177,0.396619,0.078385,0.061505,0.072012,0.049502,0.312803,0.105573,0.107235,0.124043
0.491718,0.695368,0.702214,0.68667,0.002873,0.04688,0.043147,0.002476,0.562974,0.535578,0.583793,0.635969,0.470629,0.474956,0.435882,0.39641,0.078531,0.061236,0.071829,0.049526,0.314519,0.107661,0.109455,0.126141
0.483899,0.687559,0.694395,0.678806,0.009134,0.055721,0.051946,0.011171,0.562825,0.535519,0.583722,0.635972,0.471092,0.474698,0.43563,0.396172,0.078679,0.060991,0.071662,0.049546,0.315799,0.109556,0.111475,0.127899
0.476076,0.679746,0.686573,0.670939,0.015435,0.065182,0.061405,0.020537,0.562683,0.535466,0.583657,0.635973,0.471527,0.474477,0.435412,0.395913,0.078831,0.060766,0.071507,0.04956,0.316641,0.111234,0.113268,0.129309
0.468251,0.671932,0.678748,0.663072,0.021817,0.075196,0.071445,0.030486,0.562552,0.535417,0.583596,0.635974,0.471938,0.474279,0.43522,0.395638,0.078987,0.060556,0.07136,0.049567,0.317049,0.112674,0.114812,0.130366
0.460423,0.664117,0.670924,0.655206,0.028317,0.0857,0.081988,0.040936,0.562435,0.535372,0.58354,0.635973,0.472329,0.474092,0.435042,0.395353,0.079148,0.06036,0.071216,0.049565,0.317026,0.113859,0.116088,0.131071
0.452592,0.656303,0.663101,0.647343,0.034966,0.096639,0.092966,0.051811,0.562335,0.53533,0.583488,0.635972,0.472702,0.473902,0.434867,0.39506,0.079314,0.060175,0.071073,0.049554,0.316579,0.114776,0.117085,0.131426
0.44476,0.648489,0.655281,0.639484,0.041792,0.10796,0.104317,0.063047,0.562255,0.535291,0.583441,0.635972,0.473061,0.473698,0.434685,0.394761,0.079485,0.06,0.07093,0.049534,0.315714,0.115418,0.117795,0.131441
0.436925,0.640677,0.647463,0.631629,0.048814,0.11962,0.11599,0.074593,0.562194,0.535257,0.5834,0.635973,0.473409,0.473469,0.434487,0.394453,0.07966,0.059834,0.070783,0.049504,0.314441,0.115782,0.118219,0.131126
0.429088,0.632867,0.639649,0.623779,0.056046,0.131581,0.127945,0.086407,0.562155,0.535228,0.583367,0.635978,0.473749,0.473208,0.434264,0.394134,0.07984,0.059676,0.070633,0.049463,0.312767,0.115871,0.11836,0.130496
0.421248,0.62506,0.631839,0.615933,0.063499,0.143813,0.14015,0.098462,0.562137,0.535204,0.583342,0.635988,0.474083,0.472907,0.434008,0.393798,0.080025,0.059526,0.070478,0.049413,0.310702,0.115689,0.118226,0.129569
0.413407,0.617255,0.624033,0.608091,0.07118,0.156291,0.152583,0.11074,0.562138,0.535187,0.583327,0.636003,0.47441,0.472564,0.433715,0.393437,0.080214,0.059385,0.070318,0.049352,0.308254,0.115246,0.117831,0.128366
0.405564,0.609452,0.616231,0.600253,0.079091,0.168996,0.165229,0.123234,0.562156,0.535178,0.583321,0.636024,0.474731,0.472175,0.433377,0.393044,0.080408,0.059251,0.070154,0.049283,0.305433,0.114555,0.117191,0.12691
0.397719,0.601653,0.608433,0.592418,0.087234,0.181913,0.178081,0.135939,0.562189,0.535175,0.583324,0.636052,0.475045,0.471738,0.432991,0.39261,0.080606,0.059125,0.069987,0.049207,0.302249,0.113631,0.116328,0.125224
0.389873,0.593856,0.600639,0.584586,0.095607,0.195034,0.191136,0.148857,0.562233,0.535178,0.583336,0.636084,0.475348,0.471254,0.432553,0.39213,0.080808,0.059006,0.069816,0.049123,0.298709,0.112494,0.115263,0.123333
0.382025,0.586061,0.592848,0.576756,0.10421,0.208351,0.204395,0.161993,0.562284,0.535186,0.583355,0.636121,0.475637,0.470721,0.432058,0.391596,0.081014,0.058894,0.069643,0.049032,0.294825,0.111162,0.114021,0.12126
