L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.764001,0.949052,0.952866,0.925633,0.848891,1.072442,1.073436,1.036653,0.570451,0.542511,0.581415,0.638194,0.451516,0.462066,0.430691,0.377312,0.193576,0.080627,0.083556,0.070638,0.082202,0.066274,0.065868,0.044141
0.770646,0.958167,0.961839,0.934859,0.845292,1.068842,1.069828,1.033003,0.570459,0.543014,0.581957,0.638727,0.451503,0.462031,0.430661,0.377285,0.188143,0.079163,0.082282,0.068917,0.082299,0.066219,0.065782,0.044087
0.777436,0.967358,0.970879,0.944142,0.841699,1.065241,1.066219,1.029353,0.57045,0.543565,0.582548,0.6393,0.451497,0.461997,0.430631,0.377256,0.182719,0.07777,0.081082,0.067281,0.082386,0.066163,0.065697,0.044033
0.784368,0.976616,0.979975,0.953471,0.838111,1.061641,1.062608,1.025701,0.570419,0.544163,0.583189,0.639912,0.451501,0.461963,0.430602,0.377227,0.177322,0.076455,0.079963,0.065734,0.082462,0.066107,0.065613,0.04398
0.791438,0.985932,0.989116,0.962833,0.834527,1.058041,1.058996,1.022047,0.570367,0.544807,0.583876,0.640562,0.451515,0.46193,0.430574,0.377198,0.171968,0.075227,0.07893,0.064284,0.082526,0.066051,0.06553,0.043928
0.798639,0.995299,0.998292,0.972216,0.830943,1.054441,1.055383,1.018392,0.57029,0.545497,0.584608,0.641246,0.45154,0.461898,0.430547,0.377168,0.166673,0.074095,0.077989,0.062934,0.082579,0.065996,0.065448,0.043877
0.805965,1.004709,1.007491,0.981609,0.827358,1.050842,1.051769,1.014735,0.570187,0.546231,0.585381,0.641962,0.451577,0.461865,0.430522,0.377139,0.16145,0.073069,0.077145,0.06169,0.082623,0.065941,0.065368,0.043827
0.813411,1.014155,1.016703,0.991002,0.82377,1.047244,1.048153,1.011075,0.570058,0.547007,0.586194,0.642708,0.451623,0.461833,0.430497,0.377111,0.156314,0.072155,0.076404,0.060555,0.082661,0.065886,0.065288,0.043778
0.820969,1.023628,1.025916,1.000384,0.820176,1.043647,1.044537,1.007413,0.569902,0.547822,0.58704,0.643478,0.451675,0.461801,0.430473,0.377084,0.151276,0.071362,0.07577,0.059533,0.082697,0.065833,0.06521,0.04373
0.828633,1.033119,1.035122,1.009745,0.816578,1.040051,1.040919,1.003748,0.569722,0.548673,0.587916,0.644269,0.451733,0.46177,0.430449,0.377058,0.14635,0.070696,0.075247,0.058625,0.082732,0.065781,0.065132,0.043684
0.836394,1.042617,1.044309,1.019076,0.812973,1.036457,1.0373,1.000081,0.569519,0.549553,0.588816,0.645076,0.451793,0.461738,0.430425,0.377034,0.141545,0.070162,0.074838,0.057835,0.082768,0.06573,0.065054,0.043639
0.844244,1.052109,1.053469,1.02837,0.809363,1.032863,1.033682,0.996412,0.569295,0.550457,0.589734,0.645893,0.451856,0.461707,0.430401,0.377012,0.136873,0.069763,0.074547,0.057163,0.082808,0.065681,0.064977,0.043596
0.852174,1.061581,1.062592,1.037618,0.805748,1.029271,1.030063,0.99274,0.569053,0.551376,0.590661,0.646714,0.45192,0.461676,0.430375,0.376992,0.132342,0.0695,0.074376,0.05661,0.082852,0.065632,0.0649,0.043555
0.860174,1.071018,1.071671,1.046814,0.802131,1.025681,1.026444,0.989066,0.568796,0.552302,0.591591,0.647533,0.451985,0.461645,0.430348,0.376976,0.127961,0.069374,0.074327,0.056176,0.0829,0.065584,0.064822,0.043515
0.868234,1.080407,1.080698,1.055954,0.798513,1.022093,1.022826,0.985393,0.568529,0.553227,0.592515,0.648344,0.452051,0.461616,0.430318,0.376962,0.123736,0.069383,0.074401,0.055862,0.082952,0.065535,0.064743,0.043477
0.876344,1.089734,1.089666,1.065032,0.794897,1.018507,1.01921,0.981719,0.568255,0.55414,0.593426,0.649138,0.452117,0.461588,0.430285,0.376952,0.119675,0.069527,0.074601,0.055668,0.08301,0.065485,0.064663,0.043441
0.884495,1.098985,1.098567,1.074045,0.791284,1.014923,1.015596,0.978047,0.567981,0.555033,0.594314,0.649911,0.452185,0.461563,0.430249,0.376946,0.115783,0.069804,0.074927,0.055594,0.083073,0.065432,0.064581,0.043406
0.892676,1.108151,1.107396,1.082993,0.787674,1.011341,1.011985,0.974378,0.567711,0.555897,0.595172,0.650654,0.452254,0.461541,0.430209,0.376943,0.112063,0.070214,0.075379,0.055641,0.083141,0.065374,0.064496,0.043373
0.900875,1.11722,1.116146,1.091872,0.784068,1.007759,1.008378,0.970712,0.567452,0.556726,0.595994,0.651363,0.452327,0.461524,0.430164,0.376944,0.108521,0.070757,0.075959,0.055808,0.083214,0.065312,0.064407,0.043343
0.909081,1.126186,1.124812,1.10068,0.780466,1.004179,1.004775,0.967049,0.567209,0.557511,0.596771,0.652032,0.452403,0.461513,0.430115,0.376948,0.105158,0.071433,0.076665,0.056097,0.083293,0.065243,0.064314,0.043316
0.917282,1.135039,1.133388,1.109415,0.77687,1.000598,1.001178,0.96339,0.56699,0.558248,0.5975,0.652656,0.452484,0.461509,0.430061,0.376955,0.101976,0.072242,0.0775,0.056507,0.083376,0.065167,0.064216,0.043292
0.925467,1.143773,1.14187,1.118076,0.773277,0.997018,0.997586,0.959735,0.5668,0.558929,0.598173,0.653231,0.452571,0.461512,0.430001,0.376965,0.098977,0.073185,0.078462,0.05704,0.083464,0.065084,0.064114,0.043271
0.933624,1.152384,1.150254,1.12666,0.769689,0.993438,0.994,0.956083,0.566645,0.559552,0.598789,0.653753,0.452664,0.461525,0.429937,0.376977,0.09616,0.074263,0.079552,0.057695,0.083556,0.064993,0.064008,0.043253
0.941739,1.160865,1.158534,1.135164,0.766105,0.989856,0.990419,0.952434,0.566529,0.56011,0.599342,0.654221,0.452764,0.461547,0.42987,0.376992,0.093524,0.075474,0.080769,0.058472,0.08365,0.064896,0.063899,0.043239
0.949803,1.169212,1.166705,1.143586,0.762525,0.986273,0.986842,0.948787,0.566457,0.5606,0.59983,0.654633,0.452871,0.46158,0.429801,0.37701,0.091069,0.076816,0.082111,0.059372,0.083747,0.064793,0.063789,0.043229
0.957803,1.17742,1.174762,1.15192,0.758947,0.982689,0.983269,0.94514,0.566432,0.56102,0.600251,0.654987,0.452985,0.461623,0.429734,0.37703,0.08879,0.078286,0.083575,0.060393,0.083845,0.064685,0.06368,0.043223
0.965731,1.185484,1.1827,1.160163,0.755373,0.979104,0.979698,0.941494,0.566453,0.561367,0.600604,0.655283,0.453106,0.461675,0.429671,0.377054,0.086686,0.07988,0.085157,0.061535,0.083944,0.064574,0.063574,0.04322
0.973576,1.193399,1.190514,1.16831,0.7518,0.975517,0.976127,0.937847,0.56652,0.561641,0.600889,0.655522,0.453234,0.461734,0.429617,0.377081,0.084752,0.081592,0.086855,0.062794,0.084044,0.064462,0.063474,0.043222
0.981331,1.201161,1.1982,1.176355,0.748229,0.97193,0.972555,0.934201,0.566633,0.561844,0.601107,0.655706,0.453369,0.4618,0.429574,0.377111,0.082984,0.083415,0.088662,0.064167,0.084144,0.064351,0.06338,0.043226
0.988988,1.208764,1.205752,1.184291,0.74466,0.968342,0.968978,0.930553,0.566789,0.561977,0.60126,0.655835,0.453509,0.46187,0.429545,0.377144,0.081377,0.085342,0.090571,0.06565,0.084244,0.064242,0.063293,0.043234
0.996539,1.216206,1.213165,1.192111,0.741092,0.964753,0.965397,0.926903,0.566985,0.562043,0.60135,0.655913,0.453655,0.461944,0.429529,0.37718,0.079927,0.087367,0.092575,0.067237,0.084344,0.064137,0.063214,0.043244
1.003976,1.223481,1.220433,1.19981,0.737525,0.961162,0.961809,0.923252,0.567219,0.562047,0.60138,0.655942,0.453804,0.462018,0.429527,0.377219,0.078628,0.089479,0.094664,0.068919,0.084444,0.064036,0.063141,0.043255
1.011294,1.230587,1.22755,1.207378,0.733958,0.957571,0.958215,0.919599,0.567485,0.561994,0.601355,0.655924,0.453956,0.462094,0.429537,0.377259,0.077475,0.091671,0.096827,0.07069,0.084545,0.06394,0.063075,0.043268
1.018486,1.23752,1.234511,1.214807,0.730392,0.953978,0.954613,0.915943,0.567777,0.561888,0.601279,0.655864,0.454108,0.462168,0.429558,0.3773,0.076463,0.093932,0.099054,0.072538,0.084646,0.063851,0.063015,0.043281
1.025545,1.244278,1.241311,1.222091,0.726825,0.950385,0.951005,0.912285,0.568089,0.561736,0.601156,0.655764,0.454259,0.46224,0.429589,0.37734,0.075586,0.096253,0.101331,0.074453,0.084751,0.063767,0.062958,0.043293
1.032466,1.250858,1.247944,1.229221,0.723258,0.946791,0.947389,0.908626,0.568415,0.561546,0.600994,0.65563,0.454407,0.46231,0.429628,0.37738,0.074838,0.098623,0.103646,0.076422,0.084858,0.06369,0.062905,0.043304
1.039242,1.257258,1.254406,1.236187,0.719691,0.943196,0.943767,0.904964,0.568747,0.561325,0.6008,0.655465,0.454551,0.462376,0.429671,0.377419,0.074212,0.101032,0.105987,0.078434,0.08497,0.063619,0.062853,0.043315
1.045867,1.263476,1.260692,1.242983,0.716125,0.939601,0.940139,0.901301,0.569078,0.561081,0.600581,0.655276,0.454687,0.462438,0.429719,0.377457,0.073702,0.103469,0.108345,0.080474,0.085089,0.063555,0.062803,0.043323
1.052334,1.269509,1.266798,1.249599,0.712558,0.936006,0.936506,0.897637,0.569402,0.560824,0.600347,0.655068,0.454816,0.462494,0.429767,0.377493,0.073302,0.105924,0.110706,0.082527,0.085215,0.063496,0.062753,0.043329
1.058636,1.275355,1.272721,1.256026,0.708992,0.932409,0.93287,0.893971,0.569712,0.560562,0.600107,0.654846,0.454935,0.462544,0.429816,0.377526,0.073004,0.108387,0.113061,0.08458,0.08535,0.063444,0.062702,0.043333
1.064766,1.281012,1.278455,1.262257,0.705427,0.928812,0.929231,0.890304,0.570004,0.560305,0.59987,0.654618,0.455042,0.462587,0.429862,0.377557,0.072802,0.110847,0.115398,0.086617,0.085494,0.063397,0.06265,0.043333
1.070715,1.286477,1.283996,1.268281,0.701863,0.925214,0.925591,0.886637,0.570273,0.560062,0.599646,0.65439,0.455136,0.462623,0.429905,0.377585,0.07269,0.113293,0.117707,0.088623,0.085651,0.063356,0.062598,0.043331
1.076476,1.291746,1.289341,1.274091,0.6983,0.921615,0.921949,0.882969,0.570515,0.559842,0.599445,0.654167,0.455216,0.462651,0.429943,0.377609,0.072659,0.115715,0.119978,0.090586,0.08582,0.06332,0.062544,0.043325
1.082037,1.296816,1.294483,1.279678,0.694739,0.918014,0.918307,0.879303,0.570729,0.559654,0.599276,0.653959,0.455281,0.462672,0.429975,0.377628,0.072703,0.118102,0.1222,0.092493,0.086002,0.063289,0.062488,0.043316
1.087392,1.301684,1.299418,1.285031,0.691179,0.914412,0.914664,0.875638,0.570911,0.559506,0.599148,0.65377,0.455331,0.462684,0.430001,0.377641,0.072813,0.120443,0.124364,0.09433,0.086199,0.063262,0.062432,0.043302
1.09253,1.306345,1.304139,1.290143,0.687621,0.910809,0.911023,0.871975,0.571058,0.559404,0.599067,0.653607,0.455364,0.462687,0.430019,0.377649,0.072979,0.122728,0.126458,0.096087,0.086412,0.063239,0.062375,0.043285
1.097444,1.310793,1.30864,1.295004,0.684065,0.907205,0.907384,0.868314,0.571167,0.559355,0.599039,0.653476,0.455381,0.462682,0.430028,0.37765,0.073192,0.124948,0.128475,0.097755,0.08664,0.06322,0.062318,0.043265
1.102126,1.315023,1.312914,1.299606,0.680513,0.903599,0.903747,0.864657,0.571236,0.559362,0.59907,0.653381,0.455382,0.462667,0.43003,0.377645,0.07344,0.12709,0.130406,0.099327,0.086884,0.063204,0.06226,0.04324
1.106567,1.319031,1.316955,1.30394,0.676963,0.899993,0.900113,0.861002,0.571264,0.559428,0.599161,0.653328,0.455366,0.462642,0.430024,0.377634,0.073714,0.129146,0.132242,0.100796,0.087146,0.06319,0.062203,0.043212
1.110758,1.322809,1.320756,1.307999,0.673417,0.896385,0.896482,0.85735,0.571253,0.559554,0.599313,0.653318,0.455334,0.462608,0.43001,0.377616,0.074002,0.131104,0.133976,0.102158,0.087425,0.063178,0.062147,0.043181
1.114692,1.326351,1.324309,1.311775,0.669875,0.892776,0.892853,0.853701,0.571204,0.559737,0.599523,0.653353,0.455287,0.462564,0.429988,0.377592,0.074294,0.132956,0.1356,0.103412,0.087722,0.063168,0.062091,0.043147
1.118361,1.329652,1.327608,1.315262,0.666337,0.889167,0.889229,0.850054,0.571124,0.559974,0.599789,0.653434,0.455225,0.462511,0.42996,0.377562,0.074581,0.134689,0.13711,0.104557,0.088038,0.063158,0.062035,0.04311
1.121758,1.332706,1.330647,1.318456,0.662804,0.885558,0.885608,0.846409,0.571018,0.560259,0.600102,0.65356,0.455149,0.462448,0.429924,0.377528,0.074851,0.136294,0.138499,0.105594,0.088374,0.063148,0.061981,0.04307
1.124875,1.335509,1.333423,1.321353,0.659276,0.881949,0.881991,0.842766,0.570894,0.560584,0.600456,0.653727,0.455061,0.462377,0.429882,0.377488,0.075097,0.137761,0.139761,0.106524,0.08873,0.063139,0.061927,0.043027
1.127709,1.338056,1.335932,1.323954,0.655755,0.878341,0.878377,0.839125,0.570761,0.560941,0.60084,0.653932,0.454961,0.462298,0.429836,0.377446,0.075308,0.139081,0.14089,0.107347,0.089107,0.063129,0.061873,0.042983
1.130255,1.340346,1.338173,1.32626,0.65224,0.874735,0.874769,0.835485,0.570627,0.561319,0.601246,0.654169,0.454852,0.462211,0.429784,0.3774,0.075478,0.140244,0.141883,0.108063,0.089506,0.063119,0.06182,0.042937
1.13251,1.342374,1.340147,1.328275,0.648733,0.871131,0.871164,0.831847,0.570501,0.561708,0.601662,0.654431,0.454735,0.462119,0.429729,0.377353,0.0756,0.141242,0.142732,0.10867,0.089927,0.063109,0.061768,0.04289
1.134471,1.344142,1.341857,1.330004,0.645234,0.86753,0.867565,0.828211,0.570392,0.562097,0.602077,0.654709,0.45461,0.462023,0.42967,0.377305,0.075669,0.142068,0.143434,0.109167,0.090373,0.063098,0.061716,0.042842
1.13614,1.345649,1.343304,1.331456,0.641746,0.863934,0.86397,0.824578,0.570308,0.562475,0.60248,0.654993,0.45448,0.461924,0.42961,0.377256,0.075679,0.142718,0.143984,0.109551,0.090845,0.063087,0.061664,0.042794
1.137516,1.346895,1.344495,1.332637,0.638267,0.860343,0.860382,0.820946,0.570257,0.562831,0.602859,0.655274,0.454346,0.461824,0.429548,0.377208,0.075626,0.143189,0.14438,0.109818,0.091344,0.063075,0.061613,0.042747
1.138601,1.347882,1.345432,1.333559,0.634801,0.856758,0.856799,0.817317,0.570245,0.563156,0.603203,0.655542,0.45421,0.461724,0.429485,0.377161,0.075507,0.143479,0.144619,0.109965,0.091871,0.063062,0.061561,0.042702
1.139399,1.348611,1.346122,1.334229,0.631348,0.85318,0.853223,0.813692,0.570275,0.563438,0.603502,0.655785,0.454073,0.461625,0.429422,0.377117,0.075319,0.143589,0.144699,0.109988,0.092428,0.063048,0.06151,0.042658
1.139913,1.349085,1.346568,1.334659,0.627908,0.84961,0.849654,0.81007,0.57035,0.563669,0.603746,0.655995,0.453937,0.461529,0.42936,0.377075,0.075062,0.143522,0.144621,0.109886,0.093017,0.063033,0.061459,0.042616
1.140148,1.349307,1.346776,1.334858,0.624484,0.846049,0.846092,0.806452,0.570472,0.563839,0.603925,0.656162,0.453803,0.461435,0.429298,0.377036,0.074733,0.14328,0.144386,0.109655,0.09364,0.063017,0.061407,0.042578
1.140111,1.349279,1.346751,1.334835,0.621076,0.842497,0.842539,0.802837,0.570638,0.56394,0.60403,0.656276,0.453672,0.461346,0.429238,0.377001,0.074335,0.142869,0.143996,0.109294,0.094296,0.062999,0.061356,0.042543
1.139808,1.349005,1.3465,1.3346,0.617685,0.838955,0.838994,0.799226,0.570846,0.563964,0.604055,0.65633,0.453545,0.461261,0.42918,0.376968,0.073869,0.142294,0.143454,0.108803,0.094989,0.062981,0.061305,0.042511
1.139246,1.348492,1.346028,1.33416,0.614312,0.835423,0.835458,0.795619,0.571091,0.563905,0.603994,0.656316,0.453423,0.46118,0.429122,0.37694,0.073342,0.14156,0.142764,0.108181,0.095719,0.062961,0.061255,0.042483
1.138436,1.347745,1.345343,1.333523,0.610957,0.831902,0.831931,0.792015,0.571366,0.563758,0.603841,0.656229,0.453304,0.461104,0.429067,0.376914,0.07276,0.140673,0.141928,0.107429,0.096488,0.062941,0.061205,0.042458
1.137386,1.346773,1.344452,1.332696,0.607622,0.82839,0.828413,0.788415,0.571664,0.563518,0.603595,0.656063,0.45319,0.461031,0.429013,0.376892,0.072132,0.139637,0.14095,0.106549,0.097297,0.06292,0.061157,0.042438
1.13611,1.345586,1.343366,1.331686,0.604307,0.824889,0.824905,0.784818,0.571974,0.563184,0.603254,0.655816,0.453077,0.460962,0.428961,0.376873,0.071471,0.138457,0.139834,0.105541,0.098147,0.062898,0.061109,0.04242
1.134619,1.344197,1.342094,1.330501,0.601011,0.821397,0.821405,0.781225,0.572284,0.562755,0.602818,0.655485,0.452964,0.460894,0.42891,0.376857,0.070792,0.137136,0.138582,0.104407,0.09904,0.062876,0.061063,0.042407
1.132929,1.34262,1.34065,1.329148,0.597736,0.817914,0.817913,0.777635,0.572583,0.562233,0.602289,0.655072,0.452849,0.460828,0.42886,0.376842,0.070112,0.135678,0.137197,0.103149,0.099978,0.062854,0.061019,0.042396
1.131056,1.340874,1.339048,1.327635,0.594481,0.814439,0.81443,0.77405,0.572856,0.561623,0.60167,0.654578,0.452727,0.460762,0.42881,0.37683,0.06945,0.134086,0.135682,0.101769,0.100962,0.062831,0.060975,0.042389
1.12902,1.338979,1.337304,1.325974,0.591249,0.810973,0.810954,0.770468,0.57309,0.560929,0.600969,0.654007,0.452598,0.460695,0.428761,0.376819,0.068827,0.132364,0.134041,0.100272,0.101995,0.062808,0.060932,0.042386
1.12684,1.336956,1.335438,1.324173,0.58804,0.807513,0.807485,0.766891,0.573274,0.56016,0.600192,0.653368,0.452457,0.460628,0.428712,0.376809,0.06826,0.130516,0.132278,0.09866,0.103078,0.062784,0.06089,0.042387
1.124538,1.33483,1.333469,1.322248,0.584856,0.80406,0.804024,0.76332,0.573399,0.559329,0.59935,0.652667,0.452302,0.460559,0.428663,0.3768,0.067767,0.128549,0.130397,0.096939,0.104215,0.06276,0.060848,0.042392
1.122139,1.332625,1.331419,1.320211,0.581698,0.800613,0.800571,0.759754,0.573457,0.558448,0.598454,0.651915,0.452129,0.460489,0.428613,0.37679,0.067361,0.126472,0.128406,0.095115,0.105408,0.062734,0.060806,0.042402
1.119663,1.330364,1.329308,1.318079,0.578569,0.79717,0.797124,0.756196,0.573447,0.557533,0.597518,0.651125,0.451938,0.460418,0.428563,0.37678,0.067051,0.124295,0.126312,0.093194,0.106661,0.062708,0.060763,0.042418
1.117133,1.328068,1.327157,1.315868,0.575472,0.793731,0.793685,0.752644,0.573372,0.5566,0.596557,0.650308,0.451725,0.460346,0.428513,0.376769,0.066839,0.122031,0.124128,0.091187,0.107978,0.06268,0.060718,0.042439
1.114568,1.325755,1.324982,1.313591,0.57241,0.790297,0.790253,0.749102,0.573239,0.555668,0.595589,0.649481,0.451489,0.460274,0.428464,0.376759,0.066725,0.119698,0.121866,0.089102,0.109364,0.06265,0.060671,0.042467
1.111981,1.323437,1.322797,1.311264,0.569389,0.786868,0.786829,0.745569,0.573058,0.554756,0.594633,0.648657,0.451229,0.460202,0.428415,0.376747,0.066708,0.117313,0.11954,0.08695,0.110825,0.06262,0.060621,0.042503
1.109382,1.321123,1.320611,1.308894,0.566413,0.783444,0.783414,0.742046,0.572842,0.553882,0.59371,0.647853,0.450945,0.460131,0.428367,0.376736,0.066779,0.114897,0.117166,0.084739,0.112366,0.062588,0.060568,0.042548
1.106778,1.318816,1.318428,1.30649,0.563487,0.780028,0.780008,0.738535,0.572605,0.553065,0.592839,0.647086,0.450638,0.460062,0.428322,0.376723,0.066933,0.112469,0.114762,0.082482,0.113993,0.062556,0.060512,0.042603
1.104168,1.316513,1.316245,1.304053,0.560619,0.776621,0.776614,0.735036,0.572361,0.552324,0.592042,0.646372,0.450308,0.459996,0.428278,0.37671,0.067158,0.11005,0.112343,0.080191,0.115712,0.062524,0.060452,0.042668
1.10155,1.31421,1.314059,1.301582,0.557815,0.773225,0.773231,0.731552,0.572125,0.551677,0.591336,0.645729,0.449957,0.459934,0.428238,0.376696,0.067442,0.107659,0.109927,0.077878,0.11753,0.062492,0.060388,0.042746
1.098917,1.311899,1.311859,1.299075,0.555085,0.76984,0.769861,0.728083,0.571908,0.551136,0.590738,0.645172,0.449589,0.459877,0.428202,0.376682,0.067774,0.105315,0.107529,0.075558,0.119453,0.06246,0.06032,0.042838
1.096262,1.309569,1.309636,1.296524,0.552436,0.766469,0.766506,0.724632,0.57172,0.550715,0.590263,0.644712,0.449204,0.459827,0.428171,0.376665,0.068142,0.103033,0.105164,0.073244,0.121488,0.062427,0.060248,0.042945
1.093576,1.307211,1.307377,1.293925,0.549879,0.763111,0.763165,0.721199,0.571571,0.550421,0.589921,0.644359,0.448808,0.459786,0.428145,0.376648,0.068533,0.10083,0.102847,0.070951,0.123641,0.062391,0.060171,0.043071
1.090852,1.304813,1.30507,1.291271,0.547423,0.759766,0.75984,0.717789,0.571466,0.550257,0.589716,0.644119,0.448402,0.459754,0.428127,0.376629,0.068937,0.098718,0.100591,0.068692,0.125919,0.062351,0.06009,0.043216
1.088081,1.302367,1.302708,1.288557,0.545081,0.756435,0.756534,0.714402,0.571409,0.550223,0.589649,0.643993,0.447992,0.459732,0.428116,0.376609,0.069344,0.096706,0.098406,0.066482,0.128327,0.062304,0.060004,0.043384
1.085259,1.299866,1.30028,1.28578,0.542862,0.75312,0.753246,0.711042,0.571401,0.550311,0.589712,0.643975,0.447581,0.459721,0.428113,0.376589,0.069748,0.094802,0.096303,0.064333,0.130872,0.062251,0.059914,0.043579
1.082381,1.297303,1.297781,1.28294,0.54078,0.749822,0.749981,0.707712,0.571442,0.55051,0.589894,0.644058,0.447175,0.45972,0.428121,0.376567,0.070143,0.093011,0.094288,0.062258,0.13356,0.062189,0.059822,0.043803
1.079444,1.294673,1.295208,1.280035,0.538847,0.746544,0.74674,0.704414,0.57153,0.550803,0.590178,0.644229,0.446776,0.45973,0.428138,0.376546,0.070523,0.091334,0.092367,0.060269,0.136396,0.062122,0.059728,0.044061
1.076449,1.291972,1.292558,1.277068,0.537077,0.743292,0.743528,0.701152,0.571661,0.551168,0.590542,0.644472,0.446392,0.459751,0.428165,0.376525,0.070886,0.089772,0.090547,0.058378,0.139385,0.062051,0.059635,0.044359
1.073393,1.289197,1.289832,1.274043,0.535484,0.74007,0.740347,0.69793,0.57183,0.551582,0.590962,0.644769,0.446027,0.459782,0.428202,0.376506,0.071228,0.088321,0.088829,0.056595,0.142532,0.061982,0.059546,0.044703
1.070279,1.286349,1.28703,1.270962,0.53408,0.736885,0.737202,0.694751,0.572031,0.552021,0.591413,0.645102,0.445685,0.459823,0.428249,0.376489,0.071549,0.086978,0.087219,0.054932,0.145842,0.06192,0.059466,0.045099
1.067108,1.283426,1.284155,1.267829,0.53288,0.733746,0.7341,0.69162,0.572258,0.552462,0.59187,0.645452,0.445371,0.459873,0.428304,0.376475,0.071845,0.085738,0.085717,0.053396,0.149318,0.061873,0.059402,0.045556
1.063882,1.28043,1.28121,1.264648,0.531898,0.730661,0.731047,0.688542,0.572504,0.552882,0.592312,0.645803,0.44509,0.45993,0.428368,0.376464,0.072118,0.084597,0.084325,0.051995,0.152963,0.061848,0.059361,0.046082
1.060602,1.277363,1.278199,1.261422,0.531145,0.727638,0.728049,0.685521,0.572762,0.553262,0.592718,0.64614,0.444843,0.459992,0.428437,0.376457,0.072364,0.083549,0.083043,0.050734,0.15678,0.061857,0.059351,0.046688
1.057272,1.274228,1.275123,1.258155,0.530634,0.724685,0.725114,0.682562,0.573026,0.55359,0.593073,0.64645,0.444633,0.460057,0.428511,0.376453,0.072586,0.082588,0.081866,0.049613,0.16077,0.061907,0.059381,0.047385
1.053895,1.271031,1.271987,1.254848,0.530374,0.72181,0.72225,0.679673,0.573289,0.553854,0.593366,0.646724,0.444461,0.460124,0.428586,0.376452,0.072783,0.081707,0.08079,0.048631,0.164932,0.062008,0.059462,0.048183
1.050474,1.267775,1.268794,1.251504,0.530375,0.719021,0.719463,0.676859,0.573545,0.554051,0.59359,0.646956,0.444328,0.46019,0.42866,0.376453,0.072957,0.080899,0.079809,0.047783,0.169264,0.062171,0.059605,0.049095
1.047012,1.264468,1.265549,1.248127,0.530642,0.716324,0.716763,0.67413,0.57379,0.554177,0.593743,0.647144,0.444233,0.460254,0.428732,0.376457,0.073109,0.080156,0.078914,0.047059,0.173763,0.062406,0.059821,0.050133
1.043515,1.261116,1.262256,1.24472,0.53118,0.713727,0.714157,0.671492,0.574019,0.554236,0.593826,0.647286,0.444176,0.460314,0.428799,0.376462,0.073241,0.07947,0.078096,0.046449,0.178423,0.062723,0.060123,0.051308
1.039987,1.257725,1.25892,1.241284,0.531992,0.711236,0.711655,0.668957,0.574229,0.554232,0.593842,0.647385,0.444156,0.460369,0.42886,0.376468,0.073356,0.078833,0.077346,0.045941,0.183238,0.063132,0.06052,0.052631
1.03643,1.254302,1.255546,1.237822,0.533076,0.708858,0.709263,0.666532,0.57442,0.554172,0.593799,0.647444,0.444174,0.460418,0.428913,0.376476,0.073455,0.078236,0.076655,0.045521,0.188197,0.063642,0.061025,0.054112
1.032851,1.25085,1.252139,1.234339,0.534431,0.706598,0.706991,0.664227,0.574588,0.554061,0.593704,0.647468,0.444229,0.46046,0.428958,0.376486,0.073541,0.077671,0.076013,0.045179,0.193289,0.06426,0.061646,0.055759
1.029253,1.247376,1.248704,1.230835,0.536049,0.704463,0.704847,0.66205,0.574735,0.553908,0.593565,0.647462,0.444323,0.460496,0.428995,0.376499,0.073616,0.077129,0.075414,0.044901,0.1985,0.064993,0.062391,0.057576
1.025639,1.243883,1.245247,1.227314,0.537923,0.702456,0.702837,0.660011,0.574858,0.553719,0.593388,0.64743,0.444459,0.460525,0.429023,0.376517,0.073681,0.076603,0.07485,0.044677,0.203812,0.065843,0.063267,0.059564
1.022014,1.240373,1.241772,1.22378,0.540042,0.700585,0.700972,0.658119,0.574959,0.5535,0.593182,0.647378,0.444637,0.460549,0.429045,0.376542,0.073738,0.076086,0.074317,0.044498,0.209204,0.066813,0.064276,0.061724
1.01838,1.236852,1.238283,1.220234,0.542391,0.698855,0.699259,0.656385,0.575038,0.553256,0.592954,0.647308,0.444861,0.460569,0.429062,0.376575,0.073789,0.075573,0.07381,0.044355,0.214654,0.0679,0.065419,0.064049
1.01474,1.233321,1.234782,1.216678,0.544955,0.697274,0.697709,0.654819,0.575096,0.552993,0.592708,0.647224,0.445134,0.460587,0.429076,0.37662,0.073836,0.075061,0.073325,0.044242,0.220135,0.069102,0.066693,0.066532
1.011096,1.229782,1.231274,1.213115,0.547715,0.69585,0.696331,0.653435,0.575134,0.552716,0.59245,0.64713,0.445458,0.460604,0.429089,0.376678,0.07388,0.074548,0.07286,0.044151,0.225619,0.070412,0.068094,0.06916
1.00745,1.226236,1.227759,1.209546,0.550651,0.694594,0.695137,0.652246,0.575153,0.55243,0.592185,0.647028,0.445837,0.460623,0.429104,0.376751,0.073921,0.074033,0.072412,0.044079,0.231073,0.071825,0.069613,0.071919
1.003802,1.222686,1.224238,1.205972,0.55374,0.69352,0.694142,0.651266,0.575155,0.55214,0.591917,0.646921,0.446272,0.460644,0.429121,0.376839,0.07396,0.073517,0.07198,0.04402,0.236465,0.073332,0.071241,0.074791
