FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-99.47747,17.64455,-45.944054,2.241652,529.887817,62.071079
-99.903168,16.687944,-46.120083,2.164085,533.294006,59.147362
-100.311836,15.757966,-46.28236,2.090704,536.71051,56.30011
-100.70327,14.854576,-46.431034,2.021259,540.135498,53.529007
-101.077301,13.977713,-46.566296,1.955506,543.566833,50.833675
-101.433754,13.127283,-46.688328,1.893212,547.002563,48.213711
-101.77253,12.303165,-46.797329,1.834138,550.440613,45.668633
-102.093513,11.505226,-46.893528,1.778031,553.879028,43.197933
-102.396637,10.733322,-46.977203,1.724643,557.315552,40.801083
-102.681831,9.987311,-47.048683,1.673749,560.74823,38.477501
-102.949028,9.267051,-47.108349,1.625141,564.174988,36.22654
-103.198196,8.572376,-47.15659,1.578621,567.593506,34.047512
-103.429268,7.9031,-47.19379,1.533981,571.002014,31.939703
-103.642227,7.258996,-47.220379,1.491019,574.398132,29.902367
-103.837021,6.639812,-47.236813,1.449549,577.779907,27.934694
-104.013657,6.045266,-47.243542,1.409403,581.145203,26.035858
-104.172119,5.475055,-47.241047,1.370425,584.492004,24.204958
-104.312447,4.928857,-47.229782,1.332469,587.818054,22.44113
-104.434669,4.406342,-47.210232,1.295408,591.12146,20.74345
-104.538857,3.907171,-47.18293,1.259149,594.400024,19.110994
-104.625076,3.430992,-47.148415,1.223629,597.651611,17.542805
-104.69342,2.977418,-47.107231,1.188801,600.87439,16.037872
-104.743927,2.546029,-47.059898,1.154629,604.066162,14.59518
-104.77668,2.136367,-47.006931,1.121081,607.225098,13.213683
-104.791763,1.747942,-46.948849,1.088142,610.348999,11.892309
-104.789253,1.380236,-46.886147,1.055801,613.436096,10.629954
-104.769234,1.032711,-46.819294,1.024053,616.484314,9.425486
-104.731812,0.704811,-46.748695,0.992888,619.491516,8.27777
-104.677109,0.395966,-46.674767,0.962302,622.456055,7.185611
-104.605293,0.105601,-46.5979,0.93231,625.37561,6.147759
-104.516495,-0.166864,-46.518501,0.902959,628.248596,5.162901
-104.410873,-0.422001,-46.436966,0.874318,631.072998,4.229694
-104.288559,-0.660375,-46.353653,0.846471,633.846924,3.346796
-104.149727,-0.882535,-46.268929,0.81951,636.568481,2.512866
-103.994507,-1.089023,-46.18314,0.793538,639.235901,1.726501
-103.823021,-1.28038,-46.09663,0.768658,641.847168,0.9863
-103.635414,-1.457156,-46.009705,0.744949,644.400513,0.290861
-103.431824,0,-45.922619,0,646.894104,0
-103.212479,0,-45.835602,0,649.326355,0
-102.977547,0,-45.748882,0,651.695435,0
-102.727249,0,-45.66267,0,653.999573,0
-102.461784,0,-45.577171,0,656.237305,0
-102.181335,0,-45.492592,0,658.406799,0
-101.88607,0,-45.409122,0,660.506653,0
-101.576172,0,-45.326988,0,662.535217,0
-101.251808,0,-45.246418,0,664.491089,0
-100.913185,0,-45.167618,0,666.372803,0
-100.560562,0,-45.090767,0,668.179016,0
-100.194176,0,-45.016006,0,669.908508,0
-99.814301,0,-44.943485,0,671.559753,0
-99.421181,0,-44.873325,0,673.131775,0
-99.015015,0,-44.805641,0,674.623352,0
-98.596001,0,-44.74052,0,676.033386,0
-98.16433,0,-44.678051,0,677.360962,0
-97.720184,0,-44.618366,0,678.605042,0
-97.263794,0,-44.561588,0,679.764954,0
-96.795403,0,-44.507858,0,680.8396,0
-96.315285,0,-44.457287,0,681.828552,0
-95.823723,0,-44.409966,0,682.731018,0
-95.320992,0,-44.365982,0,683.54657,0
-94.80735,0,-44.325413,0,684.274719,0
-94.283035,0,-44.288307,0,684.915039,0
-93.748268,0,-44.254677,0,685.467163,0
-93.203308,0,-44.224537,0,685.930908,0
-92.648415,0,-44.197887,0,686.306152,0
-92.083916,0,-44.174747,0,686.592712,0
-91.510094,0,-44.155132,0,686.79071,0
-90.927269,0,-44.139034,0,686.900208,0
-90.335739,0,-44.126427,0,686.921326,0
-89.735817,0,-44.117279,0,686.854431,0
-89.127823,0,-44.111538,0,686.699646,0
-88.512032,0,-44.109138,0,686.457642,0
-87.888725,0,-44.109962,0,686.128601,0
-87.258202,0,-44.11388,0,685.713196,0
-86.620796,0,-44.120735,0,685.211853,0
-85.976822,0,-44.130383,0,684.625488,0
-85.326591,0,-44.142681,0,683.954712,0
-84.670418,0,-44.157467,0,683.200378,0
-84.008629,0,-44.174564,0,682.363403,0
-83.341545,0,-44.193802,0,681.444641,0
-82.669464,0,-44.214993,0,680.445129,0
-81.992676,0,-44.237953,0,679.365906,0
-81.311462,0,-44.262482,0,678.208191,0
-80.626114,0,-44.288342,0,676.973083,0
-79.936935,0,-44.315296,0,675.661804,0
-79.244232,0,-44.343128,0,674.275635,0
-78.548279,0,-44.371593,0,672.815918,0
-77.849358,0,-44.400459,0,671.284119,0
-77.147758,0,-44.429478,0,669.681458,0
-76.443756,0,-44.458412,0,668.009521,0
-75.737617,0,-44.487019,0,666.269775,0
-75.029617,0,-44.515076,0,664.463745,0
-74.320045,0,-44.542347,0,662.593079,0
-73.609169,0,-44.568584,0,660.659302,0
-72.897247,0,-44.593544,0,658.664124,0
-72.184555,0,-44.616982,0,656.609131,0
-71.471352,0,-44.638691,0,654.496033,0
-70.757904,0,-44.658447,0,652.326538,0
-70.044456,0,-44.676029,0,650.102417,0
-69.331223,0,-44.691212,0,647.825378,0
-68.618431,0,-44.703793,0,645.497314,0
-67.906326,0,-44.713573,0,643.119934,0
-67.195107,0,-44.72036,0,640.695068,0
-66.484985,0,-44.723957,0,638.22467,0
-65.776207,0,-44.724167,0,635.710388,0
-65.068977,0,-44.720814,0,633.154236,0
-64.363525,0,-44.71376,0,630.557922,0
-63.660034,0,-44.702869,0,627.92334,0
-62.958698,0,-44.688019,0,625.252441,0
-62.259697,0,-44.66909,0,622.546936,0
-61.563183,0,-44.645985,0,619.808899,0
-60.869312,0,-44.618629,0,617.039978,0
-60.178242,0,-44.586941,0,614.242126,0
-59.490108,0,-44.550846,0,611.417236,0
-58.805058,0,-44.51025,0,608.567078,0
-58.12323,0,-44.465073,0,605.69342,0
-57.444771,0,-44.415268,0,602.798218,0
-56.769798,0,-44.360783,0,599.883179,0
-56.098438,0,-44.301571,0,596.950134,0
-55.43079,0,-44.237617,0,594.000916,0
-54.766956,0,-44.168919,0,591.03717,0
-54.107033,0,-44.095486,0,588.060913,0
-53.451118,0,-44.017334,0,585.073608,0
-52.799324,0,-43.93446,0,582.077148,0
-52.151768,0,-43.846848,0,579.073364,0
-51.508579,0,-43.754482,0,576.06366,0
-50.869862,0,-43.657326,0,573.049866,0
-50.235722,0,-43.555347,0,570.033569,0
-49.606239,0,-43.448486,0,567.016479,0
-48.98148,0,-43.336693,0,564.000061,0
-48.361526,0,-43.219952,0,560.986023,0
-47.746441,0,-43.098232,0,557.975769,0
-47.136299,0.199741,-42.971535,0.456766,554.970886,0.037881
-46.53117,0.208525,-42.839828,0.459817,551.972778,0.080603
-45.931122,0.216557,-42.70306,0.462783,548.982849,0.120968
-45.336231,0.223865,-42.56118,0.465647,546.002563,0.159008
-44.746555,0.230478,-42.414116,0.468404,543.033264,0.194752
-44.162121,0.236422,-42.261772,0.471054,540.076355,0.228229
-43.582943,0.24171,-42.104027,0.473585,537.133057,0.259469
-43.009026,0.24635,-41.94075,0.475968,534.204712,0.288533
-42.440372,0.250346,-41.771832,0.478175,531.292419,0.315479
-41.87698,0.253709,-41.597198,0.4802,528.397583,0.340368
-41.318848,0.256456,-41.416763,0.482059,525.52124,0.363259
-40.765995,0.258615,-41.230473,0.483773,522.66449,0.384181
-40.218418,0.260214,-41.038273,0.485348,519.828613,0.403195
-39.67614,0.261286,-40.840115,0.486779,517.014648,0.420331
-39.139141,0.261859,-40.635952,0.488062,514.223511,0.435647
-38.607399,0.26195,-40.425716,0.489199,511.45639,0.449204
-38.080868,0.261563,-40.209324,0.490179,508.714203,0.461032
-37.559498,0.260699,-39.986679,0.490965,505.997925,0.471219
-37.043278,0.259361,-39.757694,0.491518,503.308533,0.479826
-36.532146,0.257567,-39.522327,0.491816,500.646851,0.486911
-36.026093,0.255347,-39.280525,0.49186,498.013733,0.492536
-35.525063,0.252739,-39.032272,0.491662,495.410217,0.496759
-35.029011,0.249782,-38.777554,0.491225,492.836975,0.49964
-34.537888,0.246507,-38.516407,0.490551,490.2948,0.501268
-34.051628,0.242939,-38.248875,0.489651,487.784485,0.501704
-33.570179,0.239095,-37.974979,0.488541,485.306732,0.500977
-33.093464,0.234985,-37.694756,0.48723,482.862274,0.499116
-32.621429,0.230614,-37.408203,0.485698,480.451813,0.496182
-32.154022,0.225993,-37.115345,0.483913,478.075928,0.492235
-31.691191,0.221144,-36.816212,0.481854,475.735382,0.487362
-31.232885,0.216095,-36.510822,0.47953,473.430634,0.481595
-30.779051,0.210878,-36.199219,0.476965,471.162384,0.474964
-30.329634,0.205516,-35.881451,0.474175,468.931152,0.467497
-29.884577,0.200028,-35.557594,0.471173,466.737518,0.459256
-29.443832,0.194421,-35.22776,0.467978,464.58197,0.450298
-29.007343,0.188699,-34.892086,0.464628,462.465027,0.440685
-28.575058,0.182864,-34.550682,0.461158,460.387177,0.430445
-28.146936,0.176915,-34.203674,0.457582,458.348846,0.41961
-27.722937,0.170859,-33.851208,0.453875,456.350403,0.408237
-27.30303,0.164709,-33.493427,0.450013,454.392303,0.396388
-26.887178,0.158489,-33.13047,0.445987,452.474915,0.384091
-26.47534,0.152222,-32.762497,0.441805,450.598541,0.371376
-26.067463,0.145932,-32.389645,0.43747,448.76355,0.358304
-25.663496,0.139627,-32.0121,0.432975,446.970184,0.344934
-25.26339,0.133307,-31.63006,0.428321,445.218689,0.331325
-24.867096,0.126964,-31.243755,0.423536,443.509369,0.317538
-24.474556,0.120588,-30.853418,0.418667,441.842438,0.303631
-24.085728,0.114181,-30.459311,0.413745,440.218048,0.289634
-23.700573,0.107754,-30.061701,0.40877,438.636475,0.275608
-23.319061,0.101328,-29.660894,0.403732,437.097839,0.261611
-22.941151,0.094932,-29.257191,0.398635,435.602356,0.247674
-22.566793,0.088591,-28.850897,0.393488,434.150085,0.233797
-22.195936,0.082323,-28.442326,0.388292,432.741211,0.220009
-21.828531,0.076133,-28.031792,0.383026,431.375732,0.206341
-21.464542,0.07002,-27.619659,0.377684,430.053864,0.192851
-21.103931,0.063984,-27.206297,0.372294,428.775513,0.17954
-20.746666,0.058021,-26.792097,0.366911,427.540771,0.166409
-20.392723,0.052137,-26.37746,0.361573,426.349701,0.153486
-20.042072,0.046336,-25.962805,0.356302,425.202332,0.140802
-19.694677,0.040626,-25.548576,0.351111,424.098602,0.128386
-19.350494,0.035016,-25.135231,0.346024,423.038574,0.116238
-19.009455,0.029516,-24.723225,0.341065,422.022156,0.10433
-18.671494,0.024133,-24.313005,0.336234,421.049316,0.09266
-18.33654,0.018874,-23.905029,0.331504,420.119934,0.081229
-18.004532,0.013746,-23.499763,0.326849,419.233917,0.070096
-17.675415,0.008751,-23.097681,0.322274,418.391205,0.059291
-17.349127,0.003884,-22.699249,0.317807,417.591614,0.048785
-17.025618,-0.000866,-22.304926,0.313471,416.834991,0.038577
-16.704826,-0.00551,-21.915148,0.309283,416.121155,0.028637
-16.386684,-0.010049,-21.530355,0.305259,415.44989,0.018966
-16.071121,-0.014476,-21.150972,0.301435,414.821045,0.009564
-15.758053,-0.018773,-20.777384,0.297841,414.234253,0.00046
-15.447401,0,-20.409962,0,413.689301,0
-15.139101,0,-20.049046,0,413.185944,0
-14.8331,0,-19.694969,0,412.723907,0
-14.529362,0,-19.348061,0,412.302979,0
-14.227843,0,-19.008612,0,411.92276,0
-13.928511,0,-18.676893,0,411.583069,0
-13.631316,0,-18.353136,0,411.283539,0
-13.336206,0,-18.03755,0,411.023834,0
-13.043113,0,-17.730314,0,410.803558,0
-12.751956,0,-17.431572,0,410.622345,0
-12.462667,0,-17.141426,0,410.47995,0
-12.175181,0,-16.859947,0,410.375916,0
-11.88945,0,-16.587194,0,410.309967,0
-11.605437,0,-16.323219,0,410.281708,0
-11.323112,0,-16.068073,0,410.290833,0
-11.042446,0,-15.821786,0,410.336853,0
-10.763405,0,-15.584371,0,410.419312,0
-10.485942,0,-15.355837,0,410.537933,0
-10.209987,0,-15.13618,0,410.692291,0
-9.935452,0,-14.925371,0,410.881958,0
-9.662249,0,-14.723343,0,411.106598,0
-9.390293,0,-14.530004,0,411.365753,0
-9.119521,0,-14.345246,0,411.659119,0
-8.849867,0,-14.16897,0,411.986206,0
-8.581266,0,-14.001071,0,412.346558,0
-8.313643,0,-13.841443,0,412.739868,0
-8.046904,0,-13.689982,0,413.165619,0
-7.780945,0,-13.546591,0,413.623505,0
-7.515646,0,-13.411181,0,414.113159,0
-7.250875,0,-13.283658,0,414.634155,0
-6.986499,0,-13.163902,0,415.186066,0
-6.722394,0,-13.051775,0,415.768585,0
-6.458444,0,-12.947124,0,416.381195,0
-6.194542,0,-12.849796,0,417.023499,0
-5.930583,0,-12.759625,0,417.695129,0
-5.666461,0,-12.676432,0,418.395721,0
-5.402067,0,-12.600038,0,419.124878,0
-5.137288,0,-12.530278,0,419.882202,0
-4.872009,0,-12.467005,0,420.667358,0
-4.606108,0,-12.410071,0,421.47995,0
-4.339467,0,-12.359316,0,422.31958,0
-4.071971,0,-12.314565,0,423.185913,0
-3.803514,0,-12.27564,0,424.078552,0
-3.533993,0,-12.242363,0,424.997192,0
-3.263306,0,-12.214531,0,425.941376,0
-2.991355,0,-12.191924,0,426.910736,0
-2.718036,0,-12.174315,0,427.904938,0
-2.443238,0,-12.161493,0,428.923584,0
-2.166833,0,-12.153263,0,429.966217,0
-1.888682,0,-12.149443,0,431.032562,0
-1.608636,0,-12.149858,0,432.122192,0
-1.326557,0,-12.154337,0,433.234711,0
-1.042324,0,-12.162727,0,434.36969,0
-0.755838,0,-12.174886,0,435.526764,0
-0.467017,0,-12.190666,0,436.705597,0
-0.175781,0,-12.209916,0,437.905762,0
0.117954,0,-12.232481,0,439.126831,0
0.414292,0,-12.258214,0,440.368469,0
0.713353,0,-12.286988,0,441.630188,0
1.015277,0,-12.318693,0,442.911713,0
1.320198,0,-12.353224,0,444.212585,0
1.628232,0,-12.390487,0,445.532471,0
1.939467,0,-12.430413,0,446.870941,0
2.253968,0,-12.472951,0,448.2276,0
2.571789,0,-12.51806,0,449.602081,0
2.892992,0,-12.565697,0,450.993958,0
3.217655,0,-12.615811,0,452.402893,0
3.545875,0,-12.668361,0,453.82843,0
3.877762,0,-12.723315,0,455.270203,0
4.213429,0,-12.780648,0,456.727814,0
4.552975,0,-12.840328,0,458.200867,0
4.896469,0,-12.90232,0,459.688873,0
5.243952,0,-12.966604,0,461.191498,0
5.595446,0,-13.033185,0,462.708252,0
5.950962,0,-13.102074,0,464.23877,0
6.310525,0,-13.173283,0,465.782623,0
6.674171,0,-13.246827,0,467.339447,0
7.041952,0,-13.322733,0,468.908783,0
7.413927,0,-13.401049,0,470.490234,0
7.79016,0,-13.481834,0,472.083282,0
8.170711,0,-13.565157,0,473.687653,0
8.555628,0,-13.651087,0,475.302704,0
8.944955,0,-13.739713,0,476.928131,0
9.33874,0,-13.831136,0,478.563477,0
9.737032,0,-13.925465,0,480.208313,0
10.139881,0,-14.022799,0,481.862213,0
10.547342,0,-14.123238,0,483.524719,0
10.95947,0,-14.226885,0,485.195374,0
11.376313,0,-14.333855,0,486.87384,0
11.797926,0,-14.44427,0,488.55954,0
12.224349,0,-14.558249,0,490.252075,0
12.655607,0,-14.675906,0,491.951111,0
13.091706,0,-14.79735,0,493.656189,0
13.532647,0,-14.922697,0,495.366913,0
13.97843,0,-15.052057,0,497.082916,0
14.429073,0,-15.18553,0,498.803741,0
14.884608,0,-15.32319,0,500.528931,0
15.345075,0,-15.465103,0,502.258087,0
15.810508,0,-15.611333,0,503.990784,0
16.28092,0,-15.761948,0,505.726715,0
16.756311,0,-15.917008,0,507.465485,0
17.236658,0,-16.076572,0,509.206726,0
17.721924,0,-16.240681,0,510.949982,0
18.212082,0,-16.40938,0,512.695068,0
18.707125,0,-16.582706,0,514.441467,0
19.207067,0,-16.760681,0,516.188782,0
19.711937,0,-16.9433,0,517.936707,0
20.221762,0,-17.130545,0,519.684692,0
20.736563,0,-17.32238,0,521.432556,0
21.256329,0,-17.518768,0,523.17981,0
21.781036,0,-17.719654,0,524.926025,0
22.310654,0,-17.92498,0,526.670898,0
22.845154,0,-18.134697,0,528.41394,0
23.384529,0,-18.348749,0,530.154724,0
23.928797,0,-18.567099,0,531.892883,0
24.477987,0,-18.789701,0,533.62793,0
25.032137,0,-19.016485,0,535.359436,0
25.591263,0,-19.24737,0,537.087097,0
26.155357,0,-19.482256,0,538.810364,0
26.724401,0,-19.721025,0,540.528687,0
27.298388,0,-19.963558,0,542.24176,0
27.877314,0,-20.2097,0,543.949097,0
28.461189,0,-20.45929,0,545.65033,0
29.050045,0,-20.712162,0,547.344788,0
29.643917,0,-20.968161,0,549.032166,0
30.242847,0,-21.227121,0,550.711975,0
30.846861,0,-21.488865,0,552.383545,0
31.455969,0,-21.753202,0,554.046631,0
32.070145,0,-22.019943,0,555.700623,0
32.689377,0,-22.288883,0,557.345032,0
33.313656,0,-22.559809,0,558.979431,0
33.942966,0,-22.832472,0,560.603149,0
34.577312,0,-23.106609,0,562.215576,0
35.216698,0,-23.381958,0,563.816284,0
35.861122,0,-23.658239,0,565.404663,0
36.510582,0,-23.935192,0,566.97998,0
37.165058,0,-24.212545,0,568.541748,0
37.824516,0,-24.490019,0,570.089417,0
38.48893,0,-24.767345,0,571.622437,0
39.158276,0,-25.044264,0,573.140015,0
39.832558,0,-25.320515,0,574.641602,0
40.511772,0,-25.595833,0,576.126587,0
41.195953,0,-25.869926,0,577.594055,0
41.885105,0,-26.142509,0,579.043579,0
42.57925,0,-26.413286,0,580.474365,0
43.278374,0,-26.681974,0,581.885803,0
43.982471,0,-26.94829,0,583.277039,0
44.691521,0,-27.211939,0,584.6474,0
45.405476,0,-27.472649,0,585.996277,0
46.12434,0,-27.73016,0,587.322754,0
46.848072,0,-27.984219,0,588.62616,0
47.576679,0,-28.234566,0,589.90564,0
48.310108,0,-28.480936,0,591.160461,0
49.04834,0,-28.723076,0,592.389771,0
49.791283,0,-28.960724,0,593.592773,0
50.538868,0,-29.193628,0,594.768555,0
51.290997,0,-29.421535,0,595.916382,0
52.047562,0,-29.644186,0,597.035339,0
52.808468,0,-29.86134,0,598.124573,0
53.573635,0,-30.072779,0,599.183044,0
54.342964,0,-30.278292,0,600.209839,0
55.116356,0,-30.477676,0,601.204041,0
55.893719,0,-30.67074,0,602.164429,0
56.674915,0,-30.857292,0,603.090332,0
57.459824,0,-31.037165,0,603.980347,0
58.248295,0,-31.210196,0,604.83374,0
59.040173,1.28906,-31.376217,0.619866,605.649292,0.449724
59.835316,1.325275,-31.535053,0.610708,606.425781,1.379678
60.633549,1.36104,-31.686533,0.600543,607.16217,2.369355
61.434711,1.396258,-31.830509,0.589317,607.857178,3.420601
62.238621,1.430836,-31.966848,0.576984,608.509766,4.535236
63.045063,1.464681,-32.095421,0.563498,609.118469,5.715106
63.853809,1.497697,-32.216087,0.548808,609.682312,6.962029
64.664635,1.529769,-32.328754,0.532847,610.199768,8.277792
65.477264,1.560773,-32.433315,0.515551,610.669678,9.664186
66.291458,1.590563,-32.529713,0.496874,611.090637,11.122904
67.106956,1.618986,-32.617874,0.476786,611.461304,12.65562
67.923508,1.645881,-32.697746,0.455256,611.780273,14.26391
68.740822,1.671094,-32.769272,0.43224,612.046143,15.949355
69.558601,1.69447,-32.832443,0.407688,612.257446,17.713472
70.376534,1.715858,-32.887226,0.381554,612.412842,19.557697
71.194244,1.735099,-32.93362,0.3538,612.510803,21.483395
72.011368,1.752021,-32.971596,0.324377,612.549805,23.491787
72.827469,1.766436,-33.001141,0.293224,612.528259,25.58404
73.642143,1.778144,-33.022259,0.260267,612.444763,27.761162
74.454979,1.786938,-33.034954,0.225446,612.297485,30.02405
75.265549,1.792606,-33.039215,0.188713,612.085022,32.373474
76.073395,1.794931,-33.035034,0.150021,611.805603,34.810066
76.878075,1.793689,-33.0224,0.109311,611.457642,37.334297
77.679077,1.788645,-33.001312,0.066525,611.039429,39.946499
78.475906,1.779553,-32.971794,0.021617,610.549377,42.646782
79.268036,1.766157,-32.933846,-0.025442,609.985779,45.435062
80.054886,1.748189,-32.887497,-0.074683,609.346863,48.311047
80.835892,1.725374,-32.832737,-0.126148,608.631165,51.274246
81.610466,1.697433,-32.769596,-0.179887,607.836853,54.323956
82.378021,1.664071,-32.698082,-0.235935,606.96228,57.45927
83.137917,1.62497,-32.618229,-0.294297,606.00592,60.679096
83.889549,1.579756,-32.530022,-0.354961,604.966003,63.982086
84.632286,1.52798,-32.433456,-0.417919,603.841003,67.366753
85.365509,1.469112,-32.328545,-0.483168,602.629456,70.83139
86.088577,1.402527,-32.215298,-0.550685,601.329834,74.374092
86.800819,1.327501,-32.093742,-0.620419,599.940491,77.992775
87.501587,1.243209,-31.963898,-0.692293,598.460205,81.685143
88.190186,1.14873,-31.825787,-0.766211,596.88739,85.448753
88.86586,1.043066,-31.679451,-0.842048,595.220764,89.28093
89.52787,0.925143,-31.524933,-0.919611,593.458984,93.178932
90.175461,0.793828,-31.36228,-0.998628,591.600891,97.13974
90.807877,0.647929,-31.191511,-1.07876,589.645325,101.160324
91.424377,0.486227,-31.012644,-1.15963,587.591187,105.237457
92.024223,0.307518,-30.825693,-1.240829,585.4375,109.367943
92.606621,0.110663,-30.630692,-1.321905,583.183228,113.548515
93.17083,-0.105383,-30.427677,-1.40237,580.827637,117.77594
93.716034,-0.341551,-30.216686,-1.481729,578.369812,122.046974
94.24144,-0.59865,-29.997765,-1.559516,575.809082,126.358421
94.746208,-0.87736,-29.770964,-1.635285,573.144836,130.707123
95.229523,-1.178224,-29.536354,-1.708574,570.376648,135.08989
95.69059,-1.501641,-29.29401,-1.778894,567.504028,139.503754
96.128616,-1.847867,-29.043991,-1.845742,564.526672,143.945618
96.542831,-2.21702,-28.786366,-1.908626,561.444397,148.412659
96.932449,-2.609091,-28.521191,-1.967066,558.25708,152.902115
97.2967,-3.023952,-28.248528,-2.020565,554.964661,157.411392
97.634811,-3.461377,-27.968441,-2.068613,551.567139,161.93782
97.946053,-3.921062,-27.680996,-2.110712,548.064758,166.478867
98.229645,-4.402654,-27.386263,-2.146426,544.457825,171.03212
98.484863,-4.905766,-27.084337,-2.175368,540.746826,175.595154
98.710991,-5.429979,-26.775324,-2.197163,536.93219,180.165741
98.907341,-5.974853,-26.459356,-2.211424,533.014648,184.741653
99.073257,-6.539933,-26.136562,-2.217755,528.994873,189.320831
99.208099,-7.124774,-25.807087,-2.215773,524.873779,193.90123
99.311264,-7.728953,-25.471085,-2.205093,520.652344,198.480881
99.382164,-8.352073,-25.128717,-2.185298,516.331604,203.057861
99.42025,-8.993764,-24.780172,-2.155914,511.912781,207.630341
99.425018,-9.653671,-24.425638,-2.116445,507.397186,212.196472
99.395935,-10.331458,-24.06531,-2.066407,502.786255,216.754547
99.332527,-11.026781,-23.699409,-2.005348,498.081512,221.302979
99.234337,-11.739287,-23.328173,-1.932829,493.284576,225.840271
99.100967,-12.468599,-22.95187,-1.848398,488.397247,230.365005
98.931999,-13.214317,-22.57078,-1.751609,483.421326,234.875778
98.727097,-13.976012,-22.185184,-1.642045,478.358795,239.371292
98.485916,-14.753234,-21.79538,-1.519321,473.211761,243.850311
98.208176,-15.545503,-21.401686,-1.383058,467.982361,248.311737
97.893616,-16.352303,-21.004416,-1.232858,462.672882,252.754532
97.541985,-17.173082,-20.603901,-1.068319,457.285736,257.177734
97.153107,-18.007254,-20.200447,-0.889072,451.823303,261.580566
96.72683,-18.854206,-19.794367,-0.694795,446.288239,265.962311
96.263054,-19.713308,-19.385963,-0.485195,440.683014,270.322449
95.761734,-20.583923,-18.975546,-0.260004,435.010498,274.660461
95.222885,-21.465414,-18.563416,-0.018983,429.273376,278.975891
94.646584,-22.357157,-18.149862,0.238046,423.47464,283.268524
94.032944,-23.258533,-17.735193,0.511202,417.617188,287.538147
93.382118,-24.168962,-17.319723,0.800571,411.704071,291.784698
92.694336,-25.087864,-16.903769,1.106235,405.738434,296.008209
91.969872,-26.01469,-16.48765,1.42826,399.72345,300.208801
91.209023,-26.948915,-16.071671,1.766673,393.662292,304.386719
90.412186,-27.890045,-15.656126,2.121442,387.558289,308.542267
89.579758,-28.837612,-15.241317,2.492497,381.414825,312.675842
88.712242,-29.791185,-14.827535,2.879745,375.235199,316.787842
87.810196,-30.750326,-14.415062,3.283058,369.02301,320.878754
86.874214,-31.714638,-14.004163,3.702245,362.781677,324.949219
85.904976,-32.683723,-13.595106,4.137042,356.514801,328.999878
84.903198,-33.657207,-13.188169,4.587145,350.225922,333.031586
83.869644,-34.634708,-12.78364,5.052237,343.91861,337.045105
82.805161,-35.615841,-12.381815,5.531987,337.596527,341.041321
81.710617,-36.600246,-11.982988,6.026024,331.263306,345.021057
80.586914,-37.587524,-11.58747,6.53392,324.922546,348.985291
79.435028,-38.577316,-11.195583,7.055207,318.578003,352.934967
78.255966,-39.569225,-10.807657,7.589395,312.233154,356.871124
77.050804,-40.562889,-10.42401,8.135971,305.891754,360.7948
75.820679,-41.557926,-10.044938,8.694378,299.557434,364.706879
74.566742,-42.553982,-9.670723,9.263989,293.233795,368.608551
73.290222,-43.550697,-9.301654,9.844147,286.9245,372.500763
71.992393,-44.547707,-8.938018,10.434187,280.633087,376.384583
70.674553,-45.544643,-8.580098,11.033453,274.363159,380.261047
69.338013,-46.541134,-8.228166,11.64128,268.118164,384.131073
67.984138,-47.536797,-7.882495,12.256983,261.901581,387.995605
66.614296,-48.531273,-7.543373,12.879869,255.716827,391.855652
65.229935,-49.524189,-7.211087,13.509252,249.567291,395.712036
63.832485,-50.515186,-6.885907,14.144456,243.456238,399.565643
62.423466,-51.50391,-6.568066,14.7848,237.386917,403.417267
61.004391,-52.490017,-6.257776,15.429572,231.362473,407.26767
59.576786,-53.473156,-5.955229,16.078043,225.386017,411.117493
58.142178,-54.452934,-5.660605,16.729492,219.46048,414.967407
56.702099,-55.428928,-5.374057,17.383226,213.588806,418.817841
55.258045,-56.4007,-5.095716,18.038567,207.773758,422.669312
53.81152,-57.367779,-4.825699,18.694851,202.018066,426.522156
52.364017,-58.329697,-4.564123,19.351414,196.324341,430.376648
50.91703,-59.285999,-4.311098,20.007629,190.695099,434.233002
49.472069,-60.236229,-4.066715,20.662912,185.132782,438.091278
48.030624,-61.17992,-3.831033,21.316687,179.639648,441.951385
46.5942,-62.116585,-3.604076,21.968372,174.217896,445.813202
45.164246,-63.045734,-3.385849,22.617363,168.869598,449.676544
43.742172,-63.96685,-3.176335,23.263065,163.59668,453.541046
42.329338,-64.879372,-2.97549,23.904909,158.400955,457.406219
40.927059,-65.782738,-2.783232,24.542358,153.284164,461.271484
39.53661,-66.676376,-2.599455,25.174877,148.247971,465.1362
38.15921,-67.559723,-2.424041,25.801928,143.293869,468.999634
36.796093,-68.43219,-2.256864,26.423019,138.423203,472.861023
35.448421,-69.293228,-2.097786,27.037697,133.637283,476.719391
34.117352,-70.142281,-1.946649,27.645542,128.937241,480.573883
32.803947,-70.978828,-1.80328,28.246134,124.324127,484.423523
31.509228,-71.802345,-1.6675,28.839035,119.79882,488.267212
30.234129,-72.612335,-1.539123,29.423813,115.362137,492.103851
28.979527,-73.408318,-1.417951,30.00009,111.014771,495.932434
27.746241,-74.189819,-1.303758,30.567524,106.757294,499.751648
26.535032,-74.956459,-1.196294,31.125784,102.590195,503.560394
25.346636,-75.707832,-1.095302,31.674541,98.513832,507.357422
24.181728,-76.443596,-1.000527,32.213497,94.528458,511.141449
23.040953,-77.163391,-0.911715,32.742401,90.634201,514.911255
