L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.753,0.953714,0.964115,0.933532,0.733876,0.901963,0.906047,0.850457,0.605838,0.578469,0.627938,0.679731,0.478823,0.462135,0.414573,0.375345,0.082505,0.045665,0.058871,0.040416,0.197906,0.082168,0.084172,0.08437
0.748899,0.949506,0.959934,0.929302,0.741263,0.911831,0.915994,0.860566,0.605732,0.578476,0.627914,0.67973,0.478044,0.461891,0.414367,0.374942,0.08262,0.045611,0.058828,0.040404,0.192707,0.080511,0.082651,0.081722
0.744794,0.94529,0.955755,0.925077,0.748788,0.921736,0.925984,0.870745,0.605629,0.578484,0.627886,0.679729,0.477176,0.461592,0.414105,0.374481,0.082736,0.045551,0.058785,0.040396,0.187504,0.078883,0.081171,0.079126
0.740683,0.941067,0.951578,0.920857,0.756442,0.931677,0.936016,0.880992,0.605526,0.578492,0.627855,0.679728,0.476221,0.461241,0.41379,0.373965,0.082851,0.045483,0.058742,0.040391,0.182308,0.077299,0.079744,0.076593
0.736566,0.936838,0.947402,0.916642,0.764218,0.941654,0.946087,0.891302,0.605423,0.5785,0.627821,0.679728,0.475185,0.460841,0.413424,0.373395,0.082966,0.045408,0.058699,0.040388,0.177128,0.07577,0.078382,0.074136
0.732441,0.932604,0.943228,0.912432,0.772108,0.951661,0.956192,0.901671,0.605321,0.578507,0.627786,0.679727,0.474076,0.460393,0.413009,0.372773,0.083081,0.045328,0.058657,0.040388,0.171975,0.074307,0.077097,0.071767
0.72831,0.928368,0.939056,0.908228,0.780105,0.961696,0.966327,0.912092,0.605219,0.578513,0.627751,0.679726,0.472905,0.4599,0.412547,0.372102,0.083196,0.045243,0.058613,0.04039,0.166859,0.072921,0.075898,0.069496
0.724175,0.92413,0.934886,0.904027,0.788201,0.971752,0.976484,0.922557,0.605118,0.578515,0.627717,0.679724,0.471684,0.459364,0.412041,0.371385,0.083311,0.045154,0.058569,0.040393,0.161791,0.071622,0.074796,0.067336
0.720035,0.919894,0.930716,0.899829,0.796392,0.981823,0.986656,0.933059,0.605018,0.578514,0.627684,0.679721,0.470426,0.458789,0.411494,0.370627,0.083427,0.045064,0.058524,0.040397,0.156785,0.070419,0.073802,0.065297
0.715894,0.915661,0.926548,0.895633,0.804672,0.991903,0.996836,0.943586,0.604921,0.578509,0.627654,0.679718,0.469139,0.458177,0.41091,0.369832,0.083544,0.044976,0.058478,0.0404,0.151853,0.069322,0.072925,0.063389
0.711752,0.911434,0.92238,0.891437,0.813035,1.001984,1.007014,0.95413,0.604825,0.578499,0.627627,0.679713,0.467836,0.457533,0.410292,0.369007,0.083662,0.044891,0.05843,0.040402,0.147008,0.068342,0.072175,0.061622
0.707611,0.907212,0.918213,0.88724,0.821473,1.012058,1.017183,0.964681,0.604732,0.578484,0.627603,0.679707,0.466524,0.456859,0.409645,0.368156,0.083782,0.044812,0.058381,0.040401,0.142261,0.067488,0.071562,0.060005
0.703473,0.902995,0.914047,0.88304,0.82998,1.022115,1.027331,0.975227,0.604643,0.578465,0.627584,0.679701,0.465212,0.456161,0.408975,0.367286,0.083906,0.044739,0.058331,0.040397,0.137626,0.066771,0.071095,0.058546
0.699339,0.898783,0.909881,0.878838,0.838548,1.032148,1.037449,0.985757,0.604557,0.578441,0.627568,0.679693,0.463906,0.455444,0.408286,0.366405,0.084034,0.044674,0.05828,0.040391,0.133113,0.0662,0.070784,0.057253
0.695208,0.894574,0.905716,0.874632,0.847168,1.042145,1.047526,0.996261,0.604473,0.578413,0.627556,0.679684,0.462611,0.454712,0.407586,0.365518,0.084168,0.044615,0.058227,0.040381,0.128732,0.065787,0.070638,0.056134
0.691081,0.890367,0.901549,0.870423,0.85583,1.052095,1.057548,1.006726,0.604389,0.57838,0.627548,0.679674,0.461333,0.45397,0.406881,0.364631,0.084308,0.044563,0.058172,0.040369,0.124492,0.065542,0.070666,0.055195
0.686957,0.88616,0.897383,0.86621,0.864522,1.061989,1.067505,1.01714,0.604305,0.578342,0.627543,0.679662,0.460076,0.453225,0.406178,0.363751,0.084455,0.044515,0.058117,0.040355,0.120401,0.065475,0.070876,0.054442
0.682836,0.881953,0.893215,0.861993,0.873235,1.071814,1.077382,1.02749,0.604218,0.578301,0.627541,0.67965,0.458845,0.452482,0.405481,0.362884,0.08461,0.044472,0.05806,0.040339,0.116464,0.065597,0.071276,0.053882
0.678717,0.877746,0.889047,0.857772,0.881954,1.081557,1.087166,1.037763,0.604128,0.578256,0.627541,0.679636,0.457642,0.451746,0.404797,0.362034,0.084773,0.044432,0.058002,0.040321,0.112687,0.065916,0.071872,0.053517
0.674601,0.87354,0.884879,0.853546,0.890668,1.091204,1.096841,1.047945,0.604035,0.57821,0.627542,0.679619,0.456471,0.451022,0.40413,0.361206,0.084946,0.044393,0.057943,0.040303,0.109075,0.066438,0.072668,0.053352
0.670488,0.869338,0.88071,0.849317,0.89936,1.10074,1.106392,1.058022,0.603938,0.578165,0.627544,0.679599,0.455335,0.450317,0.403484,0.360405,0.085129,0.044356,0.057884,0.040284,0.10563,0.067169,0.073667,0.053388
0.666379,0.865141,0.87654,0.845083,0.908017,1.11015,1.115803,1.067978,0.603836,0.578124,0.627546,0.679575,0.454234,0.449634,0.402862,0.359632,0.085322,0.044319,0.057824,0.040264,0.102356,0.06811,0.074869,0.053626
0.662273,0.860952,0.872369,0.840845,0.916623,1.119419,1.125057,1.077798,0.603731,0.578088,0.627547,0.679547,0.453169,0.448979,0.402267,0.358892,0.085525,0.044283,0.057763,0.040245,0.099256,0.069263,0.076273,0.054065
0.658172,0.856772,0.868197,0.836603,0.925161,1.128528,1.134138,1.087464,0.603623,0.57806,0.627546,0.679514,0.452144,0.448356,0.401702,0.358185,0.08574,0.044248,0.057703,0.040225,0.096333,0.070624,0.077872,0.054703
0.654074,0.852602,0.864023,0.832357,0.933614,1.13746,1.143028,1.096961,0.603511,0.57804,0.627543,0.679478,0.451157,0.447767,0.401167,0.357513,0.085966,0.044213,0.057644,0.040206,0.093588,0.072186,0.07966,0.055534
0.64998,0.848443,0.859846,0.828109,0.941966,1.146198,1.151712,1.10627,0.603397,0.57803,0.627538,0.679439,0.45021,0.447214,0.400664,0.356875,0.086204,0.044178,0.057586,0.040187,0.091024,0.073939,0.081626,0.056553
0.64589,0.844294,0.855668,0.823859,0.950198,1.154722,1.160172,1.115375,0.603281,0.578028,0.627529,0.679398,0.449305,0.446699,0.400195,0.356272,0.086455,0.044144,0.05753,0.040169,0.088641,0.075873,0.083757,0.057751
0.641805,0.840155,0.851488,0.81961,0.958292,1.163015,1.168391,1.124255,0.603165,0.578036,0.627519,0.679357,0.44844,0.446221,0.399758,0.355703,0.086718,0.044109,0.057476,0.040152,0.08644,0.077971,0.086036,0.059117
0.637723,0.836024,0.847307,0.815363,0.966228,1.17106,1.176355,1.132895,0.603049,0.578052,0.627507,0.679317,0.447618,0.445781,0.399356,0.355168,0.086995,0.044076,0.057425,0.040136,0.084419,0.080218,0.088447,0.060637
0.633645,0.831899,0.843127,0.811119,0.973985,1.178839,1.184048,1.141274,0.602935,0.578074,0.627495,0.679279,0.446837,0.445377,0.398986,0.354666,0.087287,0.044043,0.057376,0.040122,0.082577,0.082593,0.090971,0.062297
0.629571,0.827777,0.838948,0.806878,0.981541,1.186335,1.191455,1.149375,0.602825,0.578103,0.627484,0.679244,0.446096,0.445011,0.398651,0.354198,0.087594,0.044012,0.057329,0.04011,0.080906,0.085076,0.093586,0.064078
0.625501,0.823657,0.834771,0.80264,0.988874,1.193531,1.19856,1.15718,0.602721,0.578135,0.627474,0.679213,0.445395,0.444681,0.39835,0.353763,0.087918,0.043981,0.057284,0.0401,0.079401,0.087644,0.096271,0.065962
0.621434,0.819534,0.830595,0.798406,0.995961,1.200412,1.205349,1.164672,0.602624,0.578169,0.627467,0.679185,0.444732,0.444387,0.398084,0.353364,0.08826,0.043953,0.057241,0.040091,0.07805,0.090273,0.099003,0.067929
0.617371,0.815407,0.826422,0.794176,1.002778,1.206962,1.211811,1.171832,0.602536,0.578204,0.627464,0.679162,0.444106,0.444131,0.397853,0.353,0.088621,0.043926,0.057199,0.040084,0.076844,0.092936,0.101759,0.069955
0.613311,0.811274,0.822251,0.78995,1.009304,1.213164,1.21793,1.178644,0.60246,0.578239,0.627464,0.679143,0.443517,0.443914,0.397659,0.352676,0.089003,0.0439,0.05716,0.040077,0.075768,0.095607,0.104514,0.072017
0.609256,0.807135,0.818083,0.785727,1.015515,1.219007,1.223695,1.185092,0.602397,0.578273,0.627469,0.679129,0.442966,0.443738,0.397505,0.352392,0.089408,0.043877,0.057122,0.040072,0.074808,0.098259,0.107244,0.074091
0.605206,0.802988,0.813918,0.781509,1.021392,1.224474,1.229093,1.19116,0.602348,0.578309,0.627479,0.679119,0.442455,0.443605,0.397391,0.352154,0.089837,0.043856,0.057086,0.040065,0.073949,0.100865,0.109921,0.07615
0.601161,0.798835,0.809758,0.777295,1.026911,1.229555,1.234113,1.196834,0.602316,0.578345,0.627495,0.679115,0.441988,0.443519,0.397322,0.351966,0.090291,0.043838,0.057051,0.040058,0.073178,0.103398,0.112519,0.078165
0.597122,0.794675,0.805601,0.773087,1.032053,1.234235,1.238745,1.2021,0.602302,0.578383,0.627518,0.679115,0.441567,0.443484,0.397302,0.351831,0.090772,0.043823,0.057017,0.04005,0.072479,0.105831,0.115011,0.08011
0.59309,0.790511,0.80145,0.768884,1.036798,1.238505,1.242977,1.206944,0.602306,0.578423,0.627547,0.679121,0.441195,0.443503,0.397333,0.351755,0.091283,0.043811,0.056985,0.04004,0.071838,0.108136,0.117369,0.081954
0.589067,0.786341,0.797305,0.764687,1.041126,1.242353,1.2468,1.211356,0.60233,0.578467,0.627583,0.679133,0.440874,0.443581,0.397421,0.351742,0.091823,0.043802,0.056954,0.040027,0.071244,0.110287,0.119564,0.08367
0.585053,0.782169,0.793164,0.760499,1.045017,1.245769,1.250206,1.215322,0.602374,0.578515,0.627626,0.679153,0.440605,0.443723,0.39757,0.351796,0.092395,0.043797,0.056923,0.040013,0.070684,0.112256,0.121569,0.085229
0.581049,0.777995,0.78903,0.756318,1.048456,1.248745,1.253188,1.218834,0.60244,0.578568,0.627674,0.679182,0.440388,0.443931,0.397783,0.35192,0.093,0.043797,0.056894,0.039997,0.07015,0.114015,0.123353,0.086604
0.577057,0.773819,0.784901,0.752146,1.051425,1.251276,1.255742,1.221884,0.602528,0.578627,0.627728,0.67922,0.440221,0.444208,0.398065,0.352118,0.093639,0.0438,0.056866,0.03998,0.069635,0.115538,0.124891,0.087771
0.573078,0.769642,0.780777,0.747983,1.05391,1.253356,1.257864,1.224464,0.602638,0.578692,0.627788,0.67927,0.440102,0.444558,0.398418,0.352388,0.094314,0.043807,0.056838,0.039962,0.069137,0.116796,0.126154,0.088706
0.569111,0.765466,0.776657,0.74383,1.055903,1.254984,1.259555,1.22657,0.602771,0.578763,0.627853,0.679332,0.440026,0.444979,0.398844,0.352731,0.095026,0.043819,0.056811,0.039946,0.068654,0.117765,0.127119,0.089391
0.565159,0.76129,0.772542,0.739685,1.057396,1.256165,1.260819,1.228201,0.602926,0.578841,0.627922,0.679407,0.439989,0.445472,0.399342,0.353143,0.095776,0.043835,0.056784,0.03993,0.06819,0.118423,0.127763,0.08981
0.561222,0.757114,0.768431,0.735548,1.058387,1.256903,1.261662,1.229359,0.603105,0.578924,0.627996,0.679493,0.439985,0.446033,0.399911,0.35362,0.096566,0.043857,0.056758,0.039917,0.067749,0.118748,0.12807,0.089952
0.557302,0.752939,0.764322,0.731417,1.058882,1.257211,1.262095,1.230049,0.603306,0.579011,0.628075,0.679589,0.440006,0.446659,0.400546,0.354154,0.097397,0.043883,0.056732,0.039905,0.06734,0.118728,0.128027,0.089809
0.553399,0.748765,0.760216,0.727291,1.058891,1.257103,1.262133,1.230282,0.60353,0.579103,0.628157,0.679693,0.440049,0.44734,0.40124,0.354738,0.09827,0.043916,0.056705,0.039895,0.066973,0.118355,0.127628,0.089381
0.549515,0.744591,0.756114,0.723166,1.058431,1.256603,1.261795,1.230072,0.603774,0.579197,0.628244,0.679802,0.440106,0.448068,0.401981,0.355361,0.099187,0.043955,0.056679,0.039887,0.066659,0.117628,0.126875,0.088671
0.545653,0.740419,0.752014,0.719042,1.057527,1.255734,1.261105,1.229441,0.604037,0.579292,0.628334,0.679914,0.440173,0.44883,0.402759,0.356012,0.10015,0.043999,0.056653,0.03988,0.066407,0.116555,0.125775,0.087689
0.541814,0.736248,0.747916,0.714918,1.056211,1.254526,1.260088,1.228415,0.604317,0.579389,0.628427,0.680027,0.440246,0.449612,0.403558,0.356678,0.101161,0.044048,0.056627,0.039876,0.066225,0.115154,0.124347,0.086449
0.538002,0.732079,0.743822,0.710794,1.054521,1.253014,1.258776,1.227023,0.604612,0.579485,0.628522,0.680139,0.440318,0.450397,0.404361,0.357345,0.102224,0.044103,0.056601,0.039873,0.066117,0.113452,0.122617,0.084975
0.534218,0.727912,0.73973,0.70667,1.0525,1.251231,1.2572,1.225301,0.604916,0.57958,0.62862,0.680247,0.440385,0.451169,0.405151,0.358,0.103339,0.044162,0.056574,0.039874,0.066085,0.111485,0.120619,0.083291
0.530468,0.723748,0.735641,0.702546,1.050193,1.249213,1.255392,1.223286,0.605226,0.579673,0.628718,0.680352,0.440442,0.45191,0.405911,0.358629,0.104513,0.044224,0.056545,0.03988,0.066125,0.109295,0.118394,0.081431
0.526754,0.719588,0.731556,0.698424,1.047645,1.246992,1.253381,1.221015,0.605537,0.579762,0.628817,0.68045,0.440483,0.452605,0.406624,0.35922,0.105747,0.04429,0.056516,0.039891,0.066235,0.106931,0.115988,0.079428
0.523082,0.715433,0.727474,0.694304,1.044898,1.244598,1.251197,1.218523,0.605843,0.579845,0.628915,0.68054,0.440501,0.453241,0.407278,0.359762,0.107046,0.044359,0.056484,0.039908,0.066408,0.104438,0.113445,0.077316
0.519457,0.711283,0.723397,0.690187,1.04199,1.242057,1.248862,1.215842,0.60614,0.579922,0.629011,0.680622,0.440492,0.453807,0.407859,0.360249,0.108415,0.044429,0.05645,0.039935,0.066638,0.101864,0.110811,0.07513
0.515884,0.707139,0.719325,0.686076,1.038953,1.239389,1.246398,1.213002,0.606421,0.579991,0.629106,0.680693,0.44045,0.454296,0.408362,0.360672,0.109858,0.0445,0.056413,0.039971,0.066916,0.09925,0.108124,0.072897
0.512369,0.703003,0.715258,0.68197,1.035812,1.236613,1.24382,1.210027,0.60668,0.58005,0.629197,0.680752,0.440372,0.454703,0.40878,0.36103,0.11138,0.044572,0.056372,0.040019,0.067235,0.096634,0.10542,0.070647
0.508918,0.698875,0.711197,0.677871,1.032589,1.233741,1.241142,1.206937,0.606914,0.580099,0.629284,0.680799,0.440257,0.455026,0.409112,0.36132,0.112986,0.044643,0.056325,0.04008,0.067587,0.094047,0.102731,0.068403
0.505537,0.694756,0.707144,0.67378,1.0293,1.230783,1.238374,1.203749,0.607119,0.580135,0.629366,0.680832,0.440106,0.455266,0.409357,0.361543,0.114681,0.044712,0.056273,0.040155,0.067964,0.091517,0.100084,0.066185
0.502235,0.690647,0.7031,0.669698,1.025959,1.227747,1.235523,1.200477,0.607289,0.580159,0.629443,0.680852,0.439922,0.455426,0.40952,0.361701,0.116469,0.04478,0.056213,0.040246,0.068359,0.089066,0.097499,0.064014
0.499016,0.686549,0.699068,0.665626,1.022573,1.224638,1.232596,1.197131,0.607425,0.580168,0.629514,0.680857,0.439707,0.455512,0.409606,0.361797,0.118354,0.044845,0.056147,0.040352,0.068768,0.086711,0.094995,0.061904
0.495889,0.682464,0.695051,0.661566,1.01915,1.221462,1.229596,1.193719,0.607522,0.580162,0.629577,0.680848,0.439467,0.45553,0.409621,0.361838,0.120339,0.044907,0.056073,0.040475,0.069184,0.084462,0.092585,0.059868
0.492862,0.678392,0.691052,0.657518,1.015694,1.218221,1.226529,1.190249,0.607582,0.580141,0.62963,0.680825,0.439206,0.455489,0.409575,0.36183,0.122429,0.044967,0.055992,0.040614,0.069602,0.082327,0.090276,0.057917
0.489941,0.674336,0.687077,0.653484,1.012207,1.214919,1.223396,1.186728,0.607604,0.580105,0.629673,0.680788,0.438929,0.455399,0.409479,0.361778,0.124627,0.045025,0.055904,0.040771,0.070018,0.080311,0.088077,0.056058
0.487135,0.670296,0.683128,0.649465,1.008688,1.211558,1.220201,1.183158,0.607589,0.580053,0.629704,0.680739,0.438641,0.45527,0.409344,0.361693,0.126935,0.045082,0.05581,0.040947,0.070428,0.078413,0.085989,0.054299
0.484451,0.666275,0.679211,0.645463,1.00514,1.208142,1.216946,1.179546,0.607539,0.579986,0.629721,0.680678,0.438348,0.455114,0.409182,0.361581,0.129356,0.045138,0.05571,0.041142,0.070827,0.076631,0.084015,0.052645
0.481899,0.662276,0.675328,0.641478,1.001561,1.204672,1.213636,1.175894,0.607457,0.579905,0.629725,0.680607,0.438054,0.454942,0.409005,0.361451,0.131893,0.045196,0.055605,0.041358,0.071212,0.074961,0.082155,0.051101
0.479485,0.658301,0.671483,0.637513,0.997951,1.201151,1.210271,1.172207,0.607345,0.579809,0.629715,0.680527,0.437767,0.454767,0.408827,0.361311,0.134546,0.045257,0.055498,0.041597,0.071581,0.073397,0.080407,0.049671
0.477219,0.654353,0.667679,0.633568,0.99431,1.19758,1.206856,1.168486,0.607206,0.5797,0.629694,0.680439,0.437492,0.454599,0.408659,0.361169,0.137319,0.045324,0.055389,0.041862,0.071931,0.071933,0.078769,0.048357
0.475107,0.650438,0.663917,0.629647,0.990638,1.193963,1.203394,1.164736,0.607045,0.579579,0.629662,0.680344,0.437234,0.454448,0.408511,0.361031,0.140211,0.045402,0.055283,0.042155,0.07226,0.070561,0.077238,0.047162
0.473159,0.646558,0.6602,0.625752,0.986936,1.190302,1.199887,1.160959,0.606864,0.579447,0.629621,0.680242,0.436999,0.454323,0.408394,0.360904,0.143224,0.045494,0.055183,0.042481,0.072568,0.069274,0.075811,0.046085
0.471379,0.642718,0.65653,0.621885,0.983204,1.186601,1.196339,1.157158,0.606668,0.579306,0.629572,0.680134,0.436792,0.454231,0.408315,0.360792,0.146359,0.045607,0.055092,0.042845,0.072853,0.068065,0.074484,0.045126
0.469775,0.638925,0.65291,0.618051,0.979443,1.182863,1.192752,1.153334,0.606459,0.579158,0.629517,0.680021,0.436617,0.454176,0.408279,0.360699,0.149615,0.045747,0.055017,0.043251,0.073116,0.066928,0.073253,0.044284
0.468353,0.635182,0.64934,0.614254,0.975654,1.179091,1.189129,1.149488,0.60624,0.579005,0.629459,0.679901,0.436476,0.454163,0.40829,0.360626,0.152993,0.045922,0.054964,0.043707,0.073355,0.065858,0.072114,0.043555
0.467117,0.631495,0.645824,0.610499,0.971838,1.175289,1.185473,1.145623,0.606015,0.578851,0.629397,0.679775,0.436373,0.454191,0.408347,0.360576,0.156491,0.046141,0.05494,0.044221,0.073573,0.06485,0.071062,0.042932
0.466073,0.627871,0.642363,0.606789,0.967997,1.171461,1.181786,1.141739,0.605785,0.578697,0.629334,0.679641,0.436308,0.454258,0.408448,0.360548,0.160107,0.046414,0.054954,0.044801,0.073768,0.063901,0.070092,0.04241
0.465222,0.624313,0.638959,0.603127,0.964132,1.167611,1.17807,1.137837,0.605553,0.578547,0.629269,0.6795,0.436281,0.454362,0.408588,0.36054,0.163839,0.04675,0.055013,0.045455,0.073943,0.063007,0.069201,0.041979
0.464568,0.620827,0.635615,0.599517,0.960245,1.163741,1.174327,1.133916,0.605318,0.5784,0.629205,0.679349,0.436293,0.454495,0.408761,0.36055,0.167684,0.047163,0.055127,0.046191,0.074098,0.062167,0.068383,0.041631
0.46411,0.617417,0.632331,0.59596,0.956337,1.159856,1.170558,1.129978,0.605079,0.57826,0.629141,0.679188,0.436341,0.454653,0.408959,0.360575,0.171638,0.047661,0.055305,0.047018,0.074233,0.061381,0.067634,0.041355
0.463849,0.614088,0.62911,0.592457,0.95241,1.155958,1.166766,1.126022,0.604835,0.578126,0.629078,0.679015,0.436423,0.454827,0.409175,0.360612,0.175698,0.048257,0.055556,0.047944,0.074351,0.060648,0.06695,0.041142
0.463784,0.610844,0.625953,0.589008,0.948466,1.152048,1.162952,1.122048,0.604583,0.578,0.629016,0.678828,0.436535,0.455011,0.409399,0.360657,0.179858,0.048961,0.055892,0.048977,0.074453,0.05997,0.066329,0.040982
0.463912,0.60769,0.622863,0.585614,0.944505,1.14813,1.159116,1.118057,0.604318,0.577881,0.628955,0.678625,0.436673,0.455197,0.409624,0.360707,0.184113,0.04978,0.056322,0.050125,0.074538,0.059348,0.065766,0.040866
0.464231,0.60463,0.619841,0.582275,0.940527,1.144204,1.15526,1.11405,0.604035,0.577769,0.628894,0.678403,0.436831,0.455378,0.409844,0.360758,0.188456,0.050724,0.056853,0.051394,0.07461,0.058782,0.065259,0.040785
0.464737,0.601669,0.616891,0.578993,0.936535,1.140272,1.151385,1.110026,0.603728,0.577664,0.628835,0.67816,0.437005,0.45555,0.410052,0.360807,0.19288,0.051797,0.057493,0.052791,0.074668,0.058273,0.064804,0.040733
0.465426,0.598813,0.614015,0.575771,0.932529,1.136334,1.147491,1.105987,0.603391,0.577564,0.628778,0.677895,0.43719,0.455708,0.410244,0.360851,0.197377,0.053003,0.058249,0.054319,0.074715,0.057818,0.064396,0.040701
0.466296,0.596068,0.611218,0.572611,0.928509,1.132389,1.14358,1.101934,0.603016,0.577469,0.628722,0.677604,0.43738,0.45585,0.410415,0.360888,0.201936,0.054342,0.059125,0.055982,0.074751,0.057416,0.06403,0.040684
0.46734,0.593439,0.608505,0.56952,0.924475,1.128438,1.139652,1.097869,0.602597,0.57738,0.628667,0.677287,0.437569,0.455974,0.410564,0.360916,0.206547,0.055811,0.060122,0.057782,0.074779,0.057062,0.063703,0.040677
0.468556,0.590934,0.605883,0.566505,0.920428,1.12448,1.135707,1.093791,0.602129,0.577297,0.628615,0.676943,0.437754,0.456079,0.410689,0.360935,0.211197,0.057406,0.061243,0.059721,0.074801,0.056755,0.063409,0.040676
0.469936,0.588559,0.603361,0.563577,0.916367,1.120514,1.131746,1.089702,0.601605,0.577219,0.628565,0.676573,0.437929,0.456165,0.410792,0.360942,0.215872,0.059119,0.062486,0.061797,0.074818,0.056487,0.063143,0.040677
0.471474,0.586325,0.600948,0.560749,0.912294,1.116539,1.127769,1.085603,0.601022,0.577148,0.628518,0.676176,0.438091,0.456234,0.410873,0.360938,0.220556,0.06094,0.063849,0.064009,0.074831,0.056256,0.062902,0.040679
0.473163,0.584241,0.598656,0.558035,0.908208,1.112554,1.123777,1.081496,0.600373,0.577083,0.628476,0.675755,0.438238,0.456287,0.410933,0.360924,0.225233,0.062857,0.065329,0.066352,0.074843,0.056056,0.06268,0.04068
0.474994,0.582321,0.596498,0.555454,0.904111,1.10856,1.11977,1.07738,0.599653,0.577026,0.62844,0.675313,0.438366,0.456325,0.410975,0.360898,0.229883,0.064859,0.066919,0.068823,0.074853,0.055884,0.062475,0.040678
0.476958,0.580578,0.59449,0.553025,0.900002,1.104555,1.115748,1.073257,0.598859,0.576978,0.628412,0.674852,0.438475,0.456348,0.411,0.360862,0.234487,0.066931,0.068614,0.071412,0.074864,0.055734,0.062283,0.040672
0.479045,0.579028,0.592648,0.550769,0.895883,1.100539,1.111712,1.069127,0.597986,0.576942,0.628394,0.674378,0.438564,0.456359,0.411011,0.360816,0.239024,0.069058,0.070404,0.07411,0.074875,0.055604,0.062103,0.040663
0.481243,0.577691,0.590992,0.54871,0.891754,1.096511,1.107663,1.064992,0.597031,0.576921,0.628391,0.673895,0.438633,0.456359,0.411009,0.360762,0.243471,0.071225,0.072282,0.076905,0.074888,0.055489,0.061933,0.04065
0.483542,0.576585,0.589542,0.54687,0.887617,1.092473,1.103601,1.060851,0.59599,0.576916,0.628405,0.67341,0.438683,0.45635,0.410997,0.360701,0.247805,0.073414,0.074237,0.079783,0.074903,0.055387,0.06177,0.040633
0.485928,0.575731,0.588321,0.545274,0.883472,1.088423,1.099528,1.056704,0.594862,0.576931,0.628442,0.672929,0.438716,0.456334,0.410976,0.360634,0.252002,0.075612,0.07626,0.082728,0.074921,0.055294,0.061614,0.040612
0.488392,0.575153,0.587355,0.543949,0.87932,1.084362,1.095445,1.052553,0.593646,0.57697,0.628506,0.672459,0.438735,0.456313,0.41095,0.360565,0.256039,0.077802,0.078338,0.08572,0.07494,0.055208,0.061464,0.040588
0.490921,0.574871,0.586669,0.542918,0.875163,1.080292,1.091352,1.048396,0.592342,0.577035,0.6286,0.672007,0.438742,0.456288,0.410919,0.360494,0.259891,0.07997,0.080463,0.088739,0.07496,0.055127,0.06132,0.040561
0.493505,0.57491,0.586292,0.542207,0.871002,1.076211,1.087251,1.044235,0.590954,0.577128,0.628727,0.67158,0.438743,0.456261,0.410887,0.360425,0.263536,0.082103,0.082624,0.091766,0.074983,0.055049,0.06118,0.040532
0.496135,0.575288,0.586254,0.541843,0.866836,1.072121,1.083141,1.040069,0.589485,0.57725,0.628889,0.671183,0.43874,0.456234,0.410854,0.360359,0.266954,0.084188,0.084811,0.094776,0.075006,0.054972,0.061047,0.040502
0.498803,0.576024,0.586583,0.541849,0.862668,1.068022,1.079025,1.035899,0.587945,0.577399,0.629084,0.670823,0.438738,0.456209,0.410822,0.360297,0.270127,0.086213,0.087014,0.097749,0.075031,0.054896,0.060919,0.040472
0.501504,0.57713,0.587306,0.542247,0.858498,1.063915,1.074901,1.031724,0.586343,0.577573,0.629308,0.670501,0.43874,0.456186,0.410794,0.360242,0.273038,0.088168,0.08922,0.100659,0.075057,0.054819,0.060796,0.040444
0.504235,0.578616,0.588444,0.543054,0.854326,1.059802,1.070772,1.027544,0.584694,0.577765,0.629556,0.670219,0.438751,0.456168,0.410772,0.360195,0.275676,0.090039,0.091417,0.103481,0.075084,0.05474,0.060679,0.040419
0.506995,0.580484,0.590013,0.544285,0.850154,1.055682,1.066636,1.023361,0.583012,0.577967,0.629819,0.669975,0.438774,0.456156,0.410756,0.360156,0.27803,0.091815,0.093586,0.106191,0.075112,0.054659,0.060567,0.040397
0.509785,0.582731,0.592021,0.545948,0.845981,1.051556,1.062497,1.019174,0.581316,0.578169,0.630088,0.669762,0.438809,0.456151,0.410747,0.360128,0.280095,0.093483,0.095709,0.10876,0.075141,0.054576,0.060461,0.04038
0.51261,0.585353,0.59447,0.548042,0.841807,1.047424,1.058353,1.014983,0.579622,0.578357,0.630351,0.669575,0.438859,0.456152,0.410746,0.36011,0.281865,0.095029,0.097764,0.111164,0.075171,0.054491,0.060361,0.040369
0.515474,0.588337,0.597352,0.550563,0.837632,1.043288,1.054205,1.010789,0.577949,0.578519,0.630593,0.669404,0.438924,0.456161,0.410754,0.360102,0.283339,0.096444,0.099727,0.113378,0.075203,0.054404,0.060265,0.040362
0.518383,0.591673,0.600653,0.553502,0.833458,1.039147,1.050054,1.006592,0.576314,0.578642,0.630799,0.669239,0.439004,0.456177,0.41077,0.360105,0.284517,0.097718,0.101573,0.115378,0.075236,0.054317,0.060174,0.040362
0.521343,0.595347,0.604351,0.556844,0.829282,1.035003,1.045899,1.002393,0.574732,0.578713,0.63095,0.669068,0.439097,0.456198,0.410794,0.360115,0.285401,0.098841,0.103276,0.117144,0.07527,0.054229,0.060088,0.040366
0.52436,0.599345,0.608419,0.560575,0.825105,1.030854,1.041742,0.998193,0.573218,0.578721,0.631032,0.66888,0.439201,0.456225,0.410825,0.360133,0.285992,0.099807,0.104811,0.11866,0.075306,0.054141,0.060007,0.040374
