FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,53.535,0,42.899712,0,703.401672
0,54.384739,0,43.029411,0,704.517395
0,55.237961,0,43.158016,0,705.632446
0,56.094421,0,43.285324,0,706.746399
0,56.953854,0,43.411068,0,707.859009
0,57.816002,0,43.535007,0,708.969971
0,58.680618,0,43.656967,0,710.079102
0,59.547436,0,43.776779,0,711.18573
0,60.416199,0,43.894234,0,712.289734
0,61.286606,0,44.00909,0,713.390503
0,62.158386,0,44.121117,0,714.487732
0,63.031273,0,44.230137,0,715.580994
0,63.905018,0,44.335976,0,716.669617
0,64.779373,0,44.43845,0,717.75354
0,65.654076,0,44.537346,0,718.83197
0,66.528908,0,44.632484,0,719.904663
0,67.403633,0,44.723751,0,720.971069
0,68.278008,0,44.811043,0,722.030579
0,69.15181,0,44.894234,0,723.082703
0,70.02478,0,44.973156,0,724.126892
0,70.896675,0,45.047699,0,725.162842
0,71.767296,0,45.117764,0,726.189758
0,72.636406,0,45.183258,0,727.207214
0,73.503807,0,45.244038,0,728.2146
0,74.369255,0,45.299988,0,729.211487
0,75.23259,0,45.350979,0,730.197144
0,76.09359,0,45.396965,0,731.171204
0,76.95208,0,45.437912,0,732.132874
0,77.807869,0,45.473751,0,733.081848
0,78.660789,0,45.504402,0,734.017273
0,79.510635,0,45.529823,0,734.938843
0,80.357262,0,45.550011,0,735.845886
0,81.200508,0,45.564957,0,736.737793
0,82.040215,0,45.574642,0,737.613892
0,82.876259,0,45.579018,0,738.473633
0,83.708519,0,45.57806,0,739.316467
0,84.536911,0,45.57177,0,740.141602
0,85.361343,0,45.560192,0,740.948547
0,86.181732,0,45.543331,0,741.736633
0,86.997978,0,45.521202,0,742.50531
0,87.810036,0,45.493832,0,743.253784
0,88.617805,0,45.461277,0,743.981628
0,89.421257,0,45.423637,0,744.687988
0,90.220345,0,45.380974,0,745.372314
0,91.015045,0,45.333321,0,746.033997
0,91.805328,0,45.280731,0,746.672302
0,92.591179,0,45.223289,0,747.286682
0,93.372574,0,45.161072,0,747.876404
0,94.149498,0,45.094147,0,748.440796
0,94.921913,0,45.022556,0,748.979187
0,95.689774,0,44.946354,0,749.490967
0.479942,96.453064,0.390423,44.865612,0.872688,749.975342
0.49678,97.2118,0.421195,44.780437,1.948972,750.431641
0.512427,97.965981,0.4541,44.690899,3.096602,750.85907
0.526767,98.715607,0.489221,44.597057,4.317843,751.25708
0.53969,99.46067,0.526621,44.498959,5.61496,751.624939
0.551106,100.201164,0.566356,44.39669,6.990278,751.961914
0.560911,100.937065,0.608492,44.290329,8.446059,752.267273
0.569007,101.668388,0.653087,44.179935,9.984513,752.5401
0.575277,102.395065,0.700182,44.065536,11.607902,752.779785
0.579598,103.117073,0.749813,43.947166,13.31837,752.985474
0.581834,103.834404,0.802027,43.824841,15.118065,753.156311
0.581838,104.547028,0.856899,43.698597,17.009012,753.291504
0.579459,105.254936,0.914515,43.568451,18.993181,753.390198
0.574545,105.958107,0.974953,43.434402,21.072474,753.451538
0.566958,106.656502,1.038279,43.296432,23.248682,753.474548
0.556569,107.35006,1.104554,43.154526,25.523592,753.458252
0.543248,108.038727,1.173834,43.00869,27.898813,753.401794
0.526859,108.722427,1.246161,42.858936,30.375898,753.304016
0.507243,109.401093,1.321548,42.705223,32.956272,753.164001
0.484211,110.074654,1.399979,42.547516,35.64119,752.980774
0.457546,110.743027,1.481441,42.385761,38.431778,752.753052
0.427,111.406136,1.565938,42.219921,41.329063,752.480042
0.392302,112.063919,1.653484,42.04995,44.333866,752.160339
0.35317,112.716248,1.744098,41.875774,47.446812,751.792908
0.309319,113.363022,1.837795,41.697308,50.668354,751.376587
0.260457,114.004097,1.934593,41.514446,53.998756,750.910156
0.206288,114.63932,2.034516,41.327099,57.438053,750.392334
0.146476,115.268524,2.137575,41.135204,60.986084,749.821838
0.080641,115.891541,2.243747,40.938656,64.642532,749.197388
0.008323,116.508148,2.352981,40.737328,68.406891,748.517944
-0.071051,117.118164,2.465223,40.531105,72.278435,747.781921
-0.158173,117.721375,2.580423,40.319881,76.256226,746.987915
-0.253868,118.317551,2.69853,40.103542,80.339134,746.134705
-0.359049,118.906456,2.819472,39.881958,84.525772,745.220886
-0.474691,119.487839,2.943153,39.654953,88.814514,744.245056
-0.601811,120.061424,3.069473,39.422359,93.203529,743.205688
-0.741493,120.626915,3.198323,39.184025,97.690697,742.101624
-0.894919,121.183998,3.329581,38.939819,102.273682,740.931091
-1.06341,121.732346,3.46308,38.689594,106.949867,739.692871
-1.248437,122.271614,3.598606,38.43317,111.716393,738.385376
-1.451605,122.801468,3.735912,38.170395,116.57019,737.007202
-1.674622,123.321541,3.874722,37.901142,121.508041,735.556885
-1.919242,123.831482,4.014725,37.625294,126.526489,734.032959
-2.187202,124.330925,4.155562,37.342712,131.621948,732.433838
-2.480188,124.81945,4.29683,37.053238,136.790649,730.758118
-2.799804,125.296638,4.438081,36.756725,142.028671,729.004395
-3.147586,125.762062,4.578836,36.453049,147.331985,727.171204
-3.525003,126.215271,4.718584,36.142117,152.696442,725.257141
-3.933465,126.655815,4.856767,35.82383,158.117905,723.260803
-4.3743,127.083214,4.992795,35.498058,163.592133,721.180786
-4.848715,127.497002,5.126048,35.164707,169.114975,719.015869
-5.357765,127.896675,5.255889,34.823715,174.682266,716.764526
-5.902284,128.281784,5.381658,34.47504,180.289871,714.425598
-6.482877,128.651779,5.502656,34.118614,185.933792,711.997742
-7.099906,129.006165,5.618145,33.75436,191.610031,709.479736
-7.753492,129.344391,5.727351,33.38221,197.314774,706.870544
-8.443541,129.665894,5.829482,33.002136,203.04422,704.169006
-9.169794,129.970108,5.923726,32.614128,208.794815,701.373901
-9.931862,130.256409,6.009246,32.218174,214.56311,698.484314
-10.729225,130.524292,6.085182,31.814259,220.345886,695.499329
-11.56124,130.773148,6.150668,31.402391,226.140076,692.417969
-12.427142,131.002426,6.204858,30.982624,231.942703,689.23938
-13.326045,131.211517,6.246921,30.555033,237.751007,685.962769
-14.256929,131.399841,6.276045,30.119682,243.562302,682.587524
-15.218677,131.566818,6.29142,29.676611,249.374039,679.112915
-16.210093,131.711731,6.292251,29.225889,255.183945,675.53833
-17.229944,131.83403,6.277775,28.767628,260.989868,671.863403
-18.27702,131.933029,6.247257,28.301971,266.789795,668.087646
-19.350128,132.008148,6.199981,27.829042,272.582001,664.210571
-20.448112,132.058792,6.135242,27.348978,278.364777,660.231995
-21.569847,132.084366,6.052364,26.861923,284.136566,656.151733
-22.714205,132.084274,5.950741,26.368084,289.895935,651.969666
-23.880062,132.057983,5.82984,25.867699,295.641571,647.685669
-25.066282,132.004837,5.689194,25.360981,301.372284,643.299866
-26.271709,131.924286,5.528396,24.848148,307.087036,638.812561
-27.495214,131.815704,5.347104,24.32943,312.784882,634.223694
-28.735693,131.678528,5.145064,23.805113,318.464996,629.533813
-29.992105,131.512177,4.922106,23.275505,324.126587,624.743347
-31.263445,131.316162,4.678127,22.740911,329.769104,619.852783
-32.548748,131.089966,4.41307,22.201632,335.391937,614.862915
-33.847046,130.83313,4.126929,21.657993,340.994568,609.774231
-35.157364,130.545181,3.819771,21.110365,346.576599,604.58783
-36.478691,130.225647,3.491745,20.559141,352.137665,599.304626
-37.809971,129.874084,3.143076,20.004715,357.67746,593.925476
-39.150116,129.490051,2.774061,19.44747,363.195862,588.451782
-40.498035,129.07309,2.385078,18.887814,368.692596,582.884827
-41.852627,128.622849,1.976596,18.326183,374.167603,577.225952
-43.212807,128.138931,1.549183,17.763052,379.620789,571.476624
-44.577515,127.621017,1.103485,17.198862,385.052155,565.638428
-45.945694,127.068817,0.640209,16.634062,390.461639,559.713074
-47.31625,126.482086,0.160105,16.069103,395.849213,553.702515
-48.688087,125.86058,-0.336028,15.504462,401.215088,547.608643
-50.06007,125.204086,-0.84734,14.940632,406.559357,541.43335
-51.43108,124.512466,-1.372944,14.378085,411.882111,535.178894
-52.799999,123.785522,-1.911925,13.817281,417.183502,528.847473
-54.165707,123.023155,-2.463331,13.258698,422.463623,522.441528
-55.527096,122.225288,-3.026153,12.702854,427.722656,515.963379
-56.883091,121.391899,-3.599314,12.150286,432.960754,509.415619
-58.232632,120.523018,-4.181676,11.60152,438.17804,502.800842
-59.574677,119.618736,-4.772073,11.057052,443.374603,496.121887
-60.908192,118.679169,-5.369319,10.51738,448.550476,489.3815
-62.232151,117.704506,-5.972205,9.983009,453.705688,482.582672
-63.545532,116.694931,-6.579501,9.454458,458.840302,475.728394
-64.847321,115.650719,-7.189981,8.932211,463.954254,468.821777
-66.136505,114.572136,-7.802445,8.416726,469.047424,461.866028
-67.412048,113.459534,-8.415733,7.908461,474.11969,454.86441
-68.672974,112.313309,-9.028699,7.407891,479.170868,447.820282
-69.918282,111.133972,-9.64019,6.915513,484.200775,440.73703
-71.147041,109.922073,-10.24906,6.431808,489.209167,433.618134
-72.358376,108.67823,-10.854183,5.957228,494.195648,426.467102
-73.551392,107.403122,-11.454477,5.492202,499.159912,419.287537
-74.72525,106.097481,-12.048893,5.037153,504.10144,412.08316
-75.879059,104.762085,-12.636412,4.592499,509.019867,404.857513
-77.012001,103.397758,-13.216077,4.158633,513.914673,397.614502
-78.123245,102.005371,-13.78703,3.735908,518.785278,390.357819
-79.211998,100.585823,-14.348533,3.324655,523.631226,383.091309
-80.277519,99.140114,-14.899953,2.925204,528.451782,375.818848
-81.319138,97.669342,-15.440746,2.537893,533.246338,368.54425
-82.336212,96.174599,-15.970455,2.163052,538.01416,361.271545
-83.328148,94.657097,-16.488718,1.800985,542.754517,354.004608
-84.294395,93.118027,-16.995277,1.45197,547.466614,346.747314
-85.23439,91.558655,-17.489952,1.116264,552.149597,339.503571
-86.147575,89.980225,-17.97262,0.794108,556.80249,332.277344
-87.033432,88.384048,-18.443233,0.485708,561.424561,325.07251
-87.891449,86.771469,-18.901838,0.191224,566.014771,317.892914
-88.721146,85.143845,-19.348593,-0.08923,570.572144,310.742371
-89.522072,83.502655,-19.783758,-0.355555,575.095764,303.624664
-90.293854,81.849373,-20.207644,-0.607664,579.584595,296.543488
-91.036148,80.18557,-20.620613,-0.84549,584.037659,289.502411
-91.748665,78.512756,-21.023073,-1.069,588.454346,282.505127
-92.43116,76.83252,-21.41548,-1.278201,592.833435,275.555084
-93.083435,75.146393,-21.798298,-1.473119,597.174194,268.655609
-93.70533,73.455917,-22.171967,-1.653793,601.47583,261.810089
-94.29673,71.762657,-22.536892,-1.820293,605.737366,255.021637
-94.857597,70.068176,-22.893484,-1.972739,609.957886,248.293457
-95.387909,68.374023,-23.242153,-2.111302,614.136536,241.62851
-95.887711,66.681824,-23.583326,-2.236186,618.272522,235.029678
-96.357117,64.993118,-23.917398,-2.347611,622.36499,228.499725
-96.796265,63.309498,-24.244743,-2.445817,626.412964,222.04129
-97.20536,61.632477,-24.565716,-2.531087,630.415771,215.656906
-97.58461,59.963543,-24.88068,-2.603749,634.372498,209.348969
-97.934258,58.304127,-25.189981,-2.664159,638.282349,203.119858
-98.254517,56.655621,-25.493938,-2.712677,642.144592,196.971771
-98.545654,55.01936,-25.792799,-2.749678,645.958313,190.906738
-98.807983,53.396618,-26.086796,-2.775563,649.722961,184.926788
-99.041794,51.78862,-26.376146,-2.790769,653.437805,179.033737
-99.24749,50.196537,-26.661057,-2.795739,657.102173,173.22934
-99.425484,48.621506,-26.941696,-2.790908,660.715332,167.515213
-99.576263,47.064602,-27.218199,-2.776714,664.276794,161.892822
-99.70034,45.526855,-27.490692,-2.753622,667.786133,156.363617
-99.798218,44.009205,-27.759319,-2.72213,671.242676,150.928818
-99.870445,42.512543,-28.02424,-2.682741,674.645996,145.589691
-99.917488,41.037693,-28.28562,-2.635949,677.995667,140.347305
-99.939873,39.58543,-28.543619,-2.582236,681.291016,135.202576
-99.938156,38.156448,-28.798397,-2.522097,684.53186,130.156433
-99.912918,36.751404,-29.05014,-2.456032,687.717712,125.209602
-99.864754,35.370907,-29.299057,-2.384527,690.848267,120.362724
-99.794312,34.015518,-29.545349,-2.308032,693.923096,115.616341
-99.702263,32.68576,-29.789186,-2.226979,696.941895,110.970932
-99.589241,31.382101,-30.030733,-2.141813,699.904297,106.426849
-99.455894,30.104919,-30.270155,-2.053001,702.810059,101.98439
-99.302826,28.854559,-30.507616,-1.960998,705.658875,97.643738
-99.130638,27.6313,-30.743269,-1.866227,708.4505,93.404984
-98.939888,26.435371,-30.97723,-1.769087,711.184631,89.268089
-98.73114,25.266968,-31.2096,-1.669986,713.861145,85.233009
-98.505013,24.126232,-31.440495,-1.569347,716.479858,81.299629
-98.262115,23.013285,-31.670021,-1.467567,719.04071,77.46769
-98.003098,21.928205,-31.898285,-1.364994,721.543396,73.736877
-97.728592,20.871052,-32.125359,-1.261941,723.987915,70.106773
-97.43924,19.841839,-32.351288,-1.158728,726.374146,66.576881
-97.135635,18.84054,-32.576107,-1.055699,728.701843,63.146671
-96.818367,17.867092,-32.79985,-0.953197,730.97113,59.815525
-96.487991,16.921379,-33.022526,-0.851524,733.181763,56.582729
-96.14505,16.003263,-33.244122,-0.750954,735.33374,53.447483
-95.790123,15.112563,-33.464592,-0.651761,737.42688,50.408924
-95.423752,14.249078,-33.683903,-0.554236,739.461182,47.466164
-95.046524,13.412599,-33.902035,-0.458653,741.436523,44.618244
-94.659004,12.602905,-34.118973,-0.365242,743.353149,41.864185
-94.261711,11.819771,-34.334698,-0.274184,745.210876,39.202908
-93.855186,11.062934,-34.549179,-0.185651,747.009766,36.633255
-93.439911,10.332112,-34.76239,-0.099821,748.749878,34.15406
-93.016335,9.626992,-34.974339,-0.016857,750.431335,31.764082
-92.584892,8.947244,-35.185017,0.063112,752.05426,29.462036
-92.145988,8.292523,-35.394405,0.139997,753.618591,27.246614
-91.700012,7.662485,-35.602459,0.213711,755.124573,25.116455
-91.247375,7.056773,-35.809113,0.284156,756.572571,23.070177
-90.78849,6.475027,-36.014328,0.351238,757.962585,21.106361
-90.323715,5.916869,-36.218071,0.414908,759.294922,19.223547
-89.853416,5.381918,-36.420307,0.475156,760.569946,17.420212
-89.377914,4.869771,-36.620987,0.531985,761.787781,15.69484
-88.897514,4.379997,-36.820072,0.585391,762.948853,14.045891
-88.412498,3.912145,-37.01757,0.63538,764.053467,12.471801
-87.923111,3.465745,-37.213528,0.681999,765.101929,10.970989
-87.429604,3.040321,-37.407932,0.725331,766.094666,9.541862
-86.932236,2.63539,-37.6008,0.765464,767.032104,8.182793
-86.431244,2.250476,-37.792091,0.802467,767.914551,6.89214
-85.926888,1.885101,-37.981766,0.836401,768.742676,5.668252
-85.419418,1.538789,-38.169792,0.867351,769.516663,4.509427
-84.90905,1.211066,-38.356098,0.895428,770.237183,3.413936
-84.395988,0.901458,-38.540611,0.920744,770.904663,2.38005
-83.880417,0.609473,-38.723274,0.943393,771.519653,1.406055
-83.362511,0.33461,-38.904064,0.963467,772.082581,0.490235
-82.842453,0,-39.082985,0,772.594116,0
-82.320366,0,-39.260078,0,773.05481,0
-81.796425,0,-39.435333,0,773.465271,0
-81.270782,0,-39.608768,0,773.825989,0
-80.743591,0,-39.780388,0,774.137756,0
-80.214996,0,-39.950188,0,774.401062,0
-79.685135,0,-40.11816,0,774.61676,0
-79.154152,0,-40.284264,0,774.785278,0
-78.622185,0,-40.448441,0,774.907471,0
-78.089378,0,-40.610672,0,774.983887,0
-77.555862,0,-40.770966,0,775.015381,0
-77.021767,0,-40.92934,0,775.002441,0
-76.487228,0,-41.085842,0,774.946106,0
-75.95237,0,-41.240498,0,774.84668,0
-75.417328,0,-41.393364,0,774.705261,0
-74.88224,0,-41.544502,0,774.522461,0
-74.347267,0,-41.693932,0,774.298889,0
-73.812576,0,-41.841637,0,774.035461,0
-73.27829,0,-41.987587,0,773.732727,0
-72.744568,0,-42.131767,0,773.391541,0
-72.211502,0,-42.274147,0,773.012512,0
-71.679222,0,-42.41473,0,772.596497,0
-71.147835,0,-42.553497,0,772.144165,0
-70.6175,0,-42.690456,0,771.656067,0
-70.088341,0,-42.825634,0,771.133118,0
-69.560532,0,-42.959053,0,770.575867,0
-69.034248,0,-43.090725,0,769.984863,0
-68.509621,0,-43.220604,0,769.361023,0
-67.986794,0,-43.348644,0,768.704712,0
-67.465866,0,-43.474781,0,768.016785,0
-66.946953,0,-43.598946,0,767.297668,0
-66.430153,0,-43.721077,0,766.548035,0
-65.915581,0,-43.841091,0,765.768433,0
-65.403374,0,-43.958923,0,764.959473,0
-64.893646,0,-44.074532,0,764.121643,0
-64.386543,0,-44.187901,0,763.255615,0
-63.882164,0,-44.299004,0,762.361877,0
-63.380611,0,-44.407795,0,761.44104,0
-62.881958,0,-44.514214,0,760.493591,0
-62.386269,0,-44.618191,0,759.520142,0
-61.893597,0,-44.71965,0,758.521118,0
-61.403999,0,-44.818504,0,757.497131,0
-60.91758,0,-44.914639,0,756.448547,0
-60.434414,0,-45.007954,0,755.376099,0
-59.954613,0,-45.098354,0,754.280212,0
-59.478256,0,-45.185787,0,753.161499,0
-59.005398,0,-45.270191,0,752.020386,0
-58.53606,0,-45.351501,0,750.857361,0
-58.070236,0,-45.429653,0,749.673096,0
-57.607929,0,-45.504585,0,748.468079,0
-57.149143,0,-45.576248,0,747.242859,0
-56.69389,0,-45.644554,0,745.998169,0
-56.242218,0,-45.709412,0,744.734375,0
-55.79417,0,-45.770721,0,743.452209,0
-55.349785,0,-45.828392,0,742.152161,0
-54.909054,0,-45.882347,0,740.835022,0
-54.471947,0,-45.932526,0,739.501221,0
-54.038429,0,-45.978844,0,738.151428,0
-53.608433,0,-46.021221,0,736.786377,0
-53.181908,0,-46.059563,0,735.406616,0
-52.75882,0,-46.093819,0,734.012939,0
-52.339157,0,-46.123905,0,732.605957,0
-51.92292,0,-46.149738,0,731.186401,0
-51.51012,0,-46.171227,0,729.755127,0
-51.100765,0,-46.188301,0,728.312683,0
-50.694828,0,-46.200897,0,726.859924,0
-50.292244,0,-46.208988,0,725.397583,0
-49.892956,0,-46.212521,0,723.926453,0
-49.49691,0,-46.211452,0,722.447205,0
-49.104073,0,-46.205757,0,720.960815,0
-48.714432,0,-46.195431,0,719.467957,0
-48.327988,0,-46.180473,0,717.969543,0
-47.944744,0,-46.160866,0,716.466309,0
-47.564724,0,-46.1366,0,714.959106,0
-47.187927,0,-46.10767,0,713.44873,0
-46.814369,0,-46.074093,0,711.936035,0
-46.444027,0,-46.0359,0,710.421753,0
-46.076897,0,-45.993137,0,708.90686,0
-45.712955,0,-45.945835,0,707.39209,0
-45.352245,0,-45.894035,0,705.878357,0
-44.994801,0,-45.837807,0,704.366272,0
-44.640678,0,-45.77721,0,702.856873,0
-44.289917,0,-45.712311,0,701.350769,0
-43.942551,0,-45.643131,0,699.848694,0
-43.598614,0,-45.56971,0,698.351624,0
-43.25811,0,-45.492081,0,696.860229,0
-42.92107,0,-45.410309,0,695.375244,0
-42.587524,0,-45.324436,0,693.8974,0
-42.257496,0,-45.234528,0,692.427368,0
-41.931038,0,-45.140656,0,690.965942,0
-41.608177,0,-45.042889,0,689.513916,0
-41.28894,0,-44.941311,0,688.071777,0
-40.973358,0,-44.835979,0,686.640259,0
-40.661415,0,-44.726936,0,685.220154,0
-40.353142,0,-44.614204,0,683.81189,0
-40.048512,0,-44.497807,0,682.416077,0
-39.74754,0,-44.377762,0,681.033508,0
-39.450184,0,-44.254089,0,679.664673,0
-39.156437,0,-44.126808,0,678.309998,0
-38.866268,0,-43.995949,0,676.970337,0
-38.579662,0,-43.861561,0,675.645996,0
-38.296612,0,-43.723721,0,674.337646,0
-38.017082,0,-43.582493,0,673.045715,0
-37.741035,0,-43.437923,0,671.770813,0
-37.468426,0,-43.290043,0,670.513245,0
-37.199177,0,-43.13887,0,669.273438,0
-36.933205,0,-42.984417,0,668.052124,0
-36.670399,0,-42.826687,0,666.849487,0
-36.410648,0,-42.66568,0,665.666077,0
-36.153839,0,-42.501408,0,664.502258,0
-35.899887,0,-42.333912,0,663.358582,0
-35.648697,0,-42.163258,0,662.235229,0
-35.400188,0,-41.989532,0,661.132751,0
-35.154263,0,-41.812824,0,660.051331,0
-34.910809,0,-41.633209,0,658.991333,0
-34.669693,0,-41.45076,0,657.953247,0
-34.43074,0,-41.265564,0,656.937317,0
-34.193756,0,-41.077652,0,655.943726,0
-33.958553,0,-40.887085,0,654.973022,0
-33.724941,0,-40.693878,0,654.025269,0
-33.492767,0,-40.498089,0,653.100708,0
-33.261883,0,-40.299805,0,652.199707,0
-33.03212,0,-40.099098,0,651.322327,0
-32.80331,0,-39.89608,0,650.468933,0
-32.57526,0,-39.690849,0,649.639648,0
-32.347771,0,-39.483509,0,648.834595,0
-32.120628,0,-39.274189,0,648.054199,0
-31.893623,0,-39.062984,0,647.298218,0
-31.666552,0,-38.849972,0,646.567078,0
-31.439245,0,-38.635208,0,645.860657,0
-31.211538,0,-38.418747,0,645.179077,0
-30.98328,0,-38.200672,0,644.522522,0
-30.75432,0,-37.981068,0,643.891052,0
-30.524483,0,-37.760014,0,643.284607,0
-30.293581,0,-37.537624,0,642.703247,0
-30.061419,0,-37.314022,0,642.147095,0
-29.827784,0,-37.089363,0,641.616089,0
-29.592478,0,-36.863792,0,641.110107,0
-29.355312,0,-36.637417,0,640.629272,0
-29.116135,0,-36.410362,0,640.173462,0
-28.874802,0,-36.182728,0,639.742737,0
-28.631176,0,-35.954609,0,639.336853,0
-28.385118,0,-35.726105,0,638.955872,0
-28.136492,0,-35.497288,0,638.599731,0
-27.885132,0,-35.268238,0,638.26825,0
-27.63088,0,-35.039074,0,637.961426,0
-27.373583,0,-34.809925,0,637.679138,0
-27.113077,0,-34.580952,0,637.421204,0
-26.849222,0,-34.352272,0,637.187622,0
-26.581896,0,-34.124023,0,636.978271,0
-26.310984,0,-33.896317,0,636.793091,0
-26.036375,0,-33.669281,0,636.631897,0
-25.757956,0,-33.443027,0,636.494568,0
-25.475618,0,-33.217648,0,636.380981,0
-25.189232,0,-32.993244,0,636.290833,0
-24.89868,0,-32.769905,0,636.224304,0
-24.603842,0,-32.547756,0,636.180847,0
-24.304602,0,-32.326927,0,636.160645,0
-24.000854,0,-32.10754,0,636.163391,0
-23.692526,0,-31.889744,0,636.188843,0
-23.379547,0,-31.673656,0,636.236755,0
-23.06185,0,-31.459438,0,636.307068,0
-22.739376,0,-31.247217,0,636.399292,0
-22.412062,0,-31.037117,0,636.513306,0
-22.079845,0,-30.829237,0,636.648987,0
-21.742678,0,-30.623682,0,636.805969,0
-21.400517,0,-30.420572,0,636.983887,0
-21.053326,0,-30.220041,0,637.182556,0
-20.701075,0,-30.022211,0,637.401794,0
-20.343758,0,-29.827209,0,637.641113,0
-19.981361,0,-29.635162,0,637.90033,0
-19.613899,0,-29.446226,0,638.179077,0
-19.241377,0,-29.260542,0,638.477051,0
-18.863808,0,-29.078249,0,638.793823,0
-18.481192,0,-28.899469,0,639.12915,0
-18.093517,0,-28.72431,0,639.482605,0
-17.700771,0,-28.552891,0,639.853943,0
-17.302938,0,-28.385326,0,640.242493,0
-16.900011,0,-28.221727,0,640.648071,0
-16.491987,0,-28.062199,0,641.070068,0
-16.078882,0,-27.906847,0,641.508179,0
-15.660718,0,-27.755798,0,641.961792,0
-15.237516,0,-27.60918,0,642.430603,0
-14.809299,0,-27.467115,0,642.914001,0
-14.376073,0,-27.329714,0,643.411316,0
-13.937844,0,-27.197083,0,643.922363,0
-13.494611,0,-27.069338,0,644.446411,0
-13.046384,0,-26.94659,0,644.982971,0
-12.593181,0,-26.828941,0,645.531494,0
-12.13505,0,-26.716471,0,646.091431,0
-11.672051,0,-26.609259,0,646.662048,0
-11.204256,0,-26.507395,0,647.24292,0
-10.731714,0,-26.410969,0,647.833374,0
-10.254454,0,-26.320066,0,648.432739,0
-9.77249,0,-26.234762,0,649.040588,0
-9.285821,0,-26.155132,0,649.656189,0
-8.794455,0,-26.081263,0,650.278931,0
-8.298411,0,-26.013235,0,650.908264,0
-7.797727,0,-25.951124,0,651.543396,0
-7.292454,0,-25.894981,0,652.18396,0
-6.78265,0,-25.844852,0,652.829163,0
-6.268361,0,-25.800795,0,653.478455,0
-5.749613,0,-25.762856,0,654.131287,0
-5.226414,0,-25.731083,0,654.787231,0
-4.698754,0,-25.70549,0,655.445435,0
-4.166628,0,-25.686104,0,656.10553,0
-3.630032,0,-25.672958,0,656.766968,0
-3.088967,0,-25.666086,0,657.429016,0
-2.543461,0,-25.665508,0,658.09137,0
-1.993551,0,-25.671219,0,658.753357,0
-1.439287,0,-25.683205,0,659.414734,0
-0.880707,0,-25.70146,0,660.074768,0
-0.317824,0,-25.725979,0,660.733154,0
0.24937,0,-25.756746,0,661.389221,0
0.820905,0,-25.793718,0,662.042847,0
1.396813,0,-25.836845,0,662.693298,0
1.977108,0,-25.886093,0,663.340393,0
2.5618,0,-25.941429,0,663.983582,0
3.150874,0,-26.002817,0,664.62262,0
3.744308,0,-26.070198,0,665.256958,0
4.342067,0,-26.143505,0,665.886414,0
4.944112,0,-26.222672,0,666.51062,0
5.550438,0,-26.307636,0,667.129333,0
6.161053,0,-26.398333,0,667.742065,0
6.775979,0,-26.494677,0,668.348755,0
7.395239,0,-26.596581,0,668.948975,0
8.018844,0,-26.703972,0,669.542664,0
8.646775,0,-26.81679,0,670.129517,0
9.278993,0,-26.934959,0,670.709351,0
9.915448,0,-27.058401,0,671.28186,0
10.5561,0,-27.187033,0,671.847046,0
11.200918,0,-27.320776,0,672.404724,0
11.849903,0,-27.459558,0,672.954712,0
12.503078,0,-27.603306,0,673.497009,0
13.160464,0,-27.751919,0,674.031494,0
13.822079,0,-27.905293,0,674.557922,0
14.487921,0,-28.063332,0,675.076355,0
15.157968,0,-28.225964,0,675.586792,0
15.832191,0,-28.393112,0,676.089111,0
16.510571,0,-28.56469,0,676.583435,0
17.193077,0,-28.740606,0,677.069641,0
17.879719,0,-28.920788,0,677.547668,0
18.570517,0,-29.10516,0,678.0177,0
19.265495,0,-29.293648,0,678.479614,0
19.964689,0,-29.486147,0,678.933594,0
20.668106,0,-29.682541,0,679.379639,0
21.375731,0,-29.882711,0,679.817871,0
22.087523,0,-30.086559,0,680.248352,0
22.80345,0,-30.29401,0,680.671204,0
23.523472,0,-30.504972,0,681.08667,0
24.247566,0,-30.719339,0,681.49469,0
24.975721,0,-30.937019,0,681.89563,0
25.707939,0,-31.157936,0,682.289429,0
26.444229,0,-31.382015,0,682.676514,0
27.184568,0,-31.609144,0,683.056946,0
27.928915,0,-31.839201,0,683.430908,0
28.677197,0,-32.072048,0,683.798767,0
29.429325,0,-32.307568,0,684.160583,0
30.185223,0,-32.545639,0,684.516663,0
30.94482,0,-32.786148,0,684.867371,0
31.708055,0,-33.028954,0,685.21283,0
32.474884,0,-33.273918,0,685.553467,0
33.245251,0,-33.520943,0,685.889587,0
34.019104,0,-33.769932,0,686.221375,0
34.796368,0,-34.020767,0,686.549316,0
35.576939,0,-34.273327,0,686.873535,0
36.360695,0,-34.527447,0,687.194641,0
37.147518,0,-34.783005,0,687.512817,0
37.937298,0,-35.039845,0,687.828491,0
38.729946,0,-35.297806,0,688.141907,0
39.525391,0,-35.556725,0,688.453552,0
40.323559,0,-35.816429,0,688.763611,0
41.124363,0,-36.076759,0,689.072571,0
41.927692,0,-36.337559,0,689.380859,0
42.733418,0,-36.598701,0,689.68866,0
43.541389,0,-36.860008,0,689.996399,0
44.351448,0,-37.1213,0,690.304565,0
45.163445,0,-37.382408,0,690.613281,0
45.977253,0,-37.64315,0,690.923096,0
46.792747,0,-37.903328,0,691.234131,0
47.609821,0,-38.162704,0,691.546814,0
48.42836,0,-38.421047,0,691.86145,0
49.24823,0,-38.67812,0,692.178284,0
50.069283,0,-38.933681,0,692.497742,0
50.891357,0,-39.1875,0,692.819946,0
