L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.710807,0.756828,0.768992,0.726648,1.071597,1.251123,1.260587,1.230666,0.558027,0.534293,0.576592,0.621046,0.459299,0.485368,0.444522,0.395198,0.270191,0.098305,0.091342,0.118245,0.06797,0.046148,0.057124,0.036798
0.716511,0.762874,0.775039,0.732611,1.065855,1.245384,1.254841,1.224884,0.557727,0.534017,0.576295,0.620715,0.45934,0.485355,0.444514,0.395172,0.272057,0.100249,0.093268,0.12016,0.068015,0.046048,0.057028,0.036761
0.722295,0.769421,0.781597,0.739056,1.060108,1.239639,1.249089,1.219099,0.55746,0.53373,0.575983,0.620387,0.459372,0.48534,0.444501,0.395142,0.273527,0.101964,0.095003,0.121741,0.068067,0.045956,0.056933,0.036722
0.728167,0.776437,0.788632,0.745948,1.054356,1.233889,1.24333,1.21331,0.557219,0.533441,0.575666,0.620065,0.459395,0.485324,0.444485,0.395109,0.274606,0.103439,0.096531,0.122987,0.068127,0.04587,0.056839,0.036681
0.734131,0.783893,0.796111,0.753254,1.0486,1.228133,1.237566,1.207517,0.556994,0.533158,0.575353,0.619752,0.45941,0.485308,0.444466,0.395075,0.275297,0.104667,0.097841,0.123903,0.068195,0.045792,0.056745,0.03664
0.740191,0.791762,0.804006,0.760947,1.04284,1.222373,1.231797,1.201722,0.556777,0.532889,0.575053,0.619452,0.459418,0.485292,0.444444,0.395039,0.275605,0.105643,0.098927,0.124494,0.068269,0.045721,0.056653,0.036598
0.746351,0.800021,0.81229,0.769005,1.037076,1.216609,1.226023,1.195923,0.556562,0.532643,0.574774,0.619172,0.459421,0.485279,0.444421,0.395002,0.275536,0.106366,0.099784,0.124772,0.06835,0.045656,0.056562,0.036556
0.752614,0.808649,0.820944,0.777408,1.031309,1.21084,1.220246,1.190122,0.556342,0.532426,0.574522,0.618918,0.459418,0.485268,0.444398,0.394965,0.275093,0.106837,0.100414,0.124747,0.068435,0.045599,0.056473,0.036515
0.758984,0.817627,0.829948,0.786139,1.02554,1.205068,1.214464,1.184319,0.556114,0.532243,0.574306,0.618698,0.459412,0.485261,0.444375,0.39493,0.274283,0.107059,0.100818,0.124434,0.068525,0.045547,0.056385,0.036474
0.765467,0.826939,0.839284,0.795182,1.019769,1.199291,1.208678,1.178514,0.555876,0.532101,0.574132,0.618517,0.459405,0.485259,0.444353,0.394896,0.273112,0.107035,0.101003,0.123846,0.068618,0.045502,0.056299,0.036434
0.772069,0.836569,0.848939,0.804526,1.013996,1.193512,1.202888,1.172706,0.555627,0.532004,0.574006,0.618383,0.459397,0.485261,0.444333,0.394864,0.271586,0.106772,0.100975,0.123001,0.068713,0.045461,0.056215,0.036396
0.778796,0.846504,0.858896,0.814158,1.008222,1.18773,1.197094,1.166897,0.555366,0.531957,0.573934,0.618301,0.45939,0.485267,0.444315,0.394836,0.269714,0.106277,0.100744,0.121914,0.068808,0.045426,0.056132,0.036358
0.785657,0.85673,0.869144,0.824069,1.002448,1.181947,1.191297,1.161086,0.555097,0.531965,0.573923,0.618277,0.459387,0.485279,0.4443,0.394811,0.267503,0.105561,0.100321,0.120603,0.068904,0.045395,0.056052,0.036322
0.792658,0.867237,0.87967,0.834249,0.996674,1.176163,1.185497,1.155275,0.55482,0.532031,0.573977,0.618315,0.459388,0.485295,0.444288,0.394789,0.264964,0.104637,0.099719,0.119085,0.068998,0.045367,0.055973,0.036288
0.799809,0.878012,0.890463,0.84469,0.990902,1.170379,1.179696,1.149463,0.554541,0.53216,0.574098,0.618417,0.459394,0.485316,0.444279,0.394772,0.262106,0.103515,0.098951,0.117378,0.069091,0.045343,0.055896,0.036255
0.807115,0.889044,0.90151,0.855383,0.985132,1.164596,1.173895,1.143651,0.554265,0.532354,0.574288,0.618587,0.459406,0.48534,0.444273,0.39476,0.25894,0.102212,0.098031,0.115498,0.069184,0.04532,0.05582,0.036223
0.814586,0.900323,0.9128,0.86632,0.979365,1.158814,1.168094,1.13784,0.553997,0.532612,0.574547,0.618823,0.459424,0.485368,0.444271,0.394753,0.255478,0.100742,0.096972,0.113462,0.069277,0.0453,0.055747,0.036194
0.822228,0.911836,0.924321,0.877492,0.9736,1.153036,1.162296,1.13203,0.553743,0.532935,0.574874,0.619126,0.459448,0.485398,0.444273,0.39475,0.251733,0.099119,0.095789,0.111285,0.069371,0.045281,0.055675,0.036166
0.83005,0.923571,0.936063,0.888893,0.967839,1.147261,1.156502,1.126223,0.553513,0.533321,0.575266,0.619492,0.459477,0.485431,0.444279,0.394752,0.247718,0.097359,0.094499,0.108983,0.069468,0.045263,0.055606,0.036139
0.838056,0.935517,0.948016,0.900513,0.962081,1.141492,1.150713,1.120418,0.553313,0.533766,0.575722,0.61992,0.459511,0.485465,0.444288,0.394759,0.243449,0.09548,0.093118,0.106571,0.06957,0.045245,0.055539,0.036114
0.846253,0.947664,0.96017,0.912344,0.956329,1.135727,1.14493,1.114616,0.553153,0.534267,0.576238,0.620405,0.459551,0.4855,0.444301,0.394771,0.238939,0.093499,0.091661,0.104061,0.069677,0.045226,0.055473,0.036091
0.854645,0.960001,0.972514,0.924378,0.950582,1.129969,1.139154,1.108817,0.553038,0.534822,0.576811,0.620944,0.459597,0.485534,0.444318,0.394786,0.234207,0.091437,0.090145,0.101467,0.069789,0.045208,0.05541,0.036068
0.863235,0.972522,0.985038,0.936608,0.944844,1.124218,1.133387,1.103021,0.552976,0.535427,0.577436,0.621533,0.459652,0.485568,0.444336,0.394805,0.229267,0.089315,0.088588,0.098802,0.069908,0.045188,0.05535,0.036046
0.872024,0.98522,0.997735,0.949027,0.939113,1.118475,1.127627,1.097229,0.552975,0.536078,0.578108,0.62217,0.459716,0.4856,0.444356,0.394827,0.224138,0.087155,0.087006,0.09608,0.070033,0.045169,0.055291,0.036024
0.881015,0.998089,1.010593,0.961629,0.933391,1.11274,1.121876,1.091439,0.553039,0.536774,0.578825,0.622851,0.459788,0.485629,0.444377,0.394852,0.218838,0.084979,0.085415,0.093315,0.070167,0.045149,0.055235,0.036002
0.890206,1.011122,1.023605,0.97441,0.927676,1.107012,1.116133,1.085652,0.553175,0.537511,0.579582,0.623575,0.459868,0.485656,0.444398,0.394879,0.213384,0.082811,0.083833,0.090523,0.07031,0.045129,0.05518,0.03598
0.899598,1.024314,1.036761,0.987364,0.921966,1.101291,1.110397,1.079867,0.553388,0.538287,0.580375,0.62434,0.459956,0.485679,0.444417,0.394907,0.207798,0.080671,0.082275,0.08772,0.070464,0.045111,0.055128,0.035957
0.90919,1.037656,1.050052,1.000487,0.91626,1.095577,1.104668,1.074082,0.553681,0.5391,0.581201,0.625147,0.460052,0.485698,0.444433,0.394936,0.202096,0.078579,0.080759,0.084923,0.070631,0.045093,0.055077,0.035932
0.918978,1.051139,1.063467,1.013772,0.910558,1.089868,1.098942,1.068298,0.554057,0.539949,0.582059,0.625995,0.460153,0.485712,0.444446,0.394964,0.196299,0.076554,0.079299,0.08215,0.070813,0.045076,0.055026,0.035906
0.928962,1.064752,1.076996,1.027214,0.90486,1.084163,1.093219,1.062513,0.554516,0.54083,0.582944,0.626882,0.460258,0.485722,0.444455,0.394992,0.190427,0.074612,0.077912,0.079422,0.071012,0.04506,0.054976,0.035877
0.939139,1.078483,1.090627,1.040805,0.899167,1.078459,1.087496,1.056727,0.555059,0.541743,0.583856,0.627807,0.460366,0.485727,0.444459,0.395019,0.184498,0.072771,0.076614,0.076758,0.07123,0.045046,0.054925,0.035846
0.949511,1.09232,1.104348,1.054536,0.893477,1.072755,1.081772,1.05094,0.555687,0.542684,0.584792,0.62877,0.460476,0.485727,0.444458,0.395043,0.178532,0.071045,0.075419,0.074179,0.071469,0.045031,0.054874,0.035814
0.96008,1.106249,1.118145,1.068399,0.88779,1.067049,1.076046,1.045152,0.5564,0.543652,0.585748,0.629767,0.460585,0.485723,0.444452,0.395066,0.172551,0.069448,0.074343,0.071705,0.071731,0.045017,0.054821,0.035779
0.970847,1.120255,1.132004,1.082384,0.882107,1.061341,1.070317,1.039362,0.557198,0.544642,0.58672,0.630796,0.460694,0.485715,0.44444,0.395085,0.166575,0.067995,0.0734,0.069357,0.072018,0.045001,0.054766,0.035742
0.981812,1.134323,1.145913,1.096482,0.876428,1.055628,1.064584,1.033572,0.558077,0.545649,0.587704,0.631851,0.460801,0.485704,0.444424,0.395102,0.160627,0.066698,0.072605,0.067157,0.072331,0.044983,0.054708,0.035705
0.992973,1.148436,1.159859,1.11068,0.870754,1.049911,1.058848,1.027782,0.559031,0.546668,0.588693,0.632927,0.460908,0.485691,0.444404,0.395117,0.154728,0.065572,0.071976,0.065124,0.07267,0.04496,0.054647,0.035668
1.004328,1.162576,1.173828,1.124966,0.865086,1.044189,1.05311,1.021991,0.560057,0.547689,0.589678,0.634017,0.461014,0.485678,0.444381,0.395128,0.148902,0.06463,0.071529,0.063279,0.073035,0.044932,0.054582,0.035631
1.01587,1.176726,1.187805,1.139328,0.859426,1.03846,1.04737,1.016201,0.561149,0.548705,0.590649,0.635111,0.461121,0.485664,0.444354,0.395135,0.143171,0.063888,0.071279,0.061639,0.073425,0.044897,0.054514,0.035597
1.027588,1.190867,1.201775,1.15375,0.853774,1.032727,1.04163,1.010412,0.562302,0.549704,0.591597,0.636201,0.461228,0.485649,0.444326,0.395138,0.137558,0.063362,0.071243,0.060224,0.07384,0.044854,0.054443,0.035566
1.039467,1.20498,1.215721,1.168215,0.848132,1.026989,1.035892,1.004624,0.563513,0.550675,0.592509,0.637276,0.461336,0.485634,0.444295,0.395137,0.132084,0.063066,0.071436,0.059047,0.07428,0.044804,0.054368,0.035539
1.051486,1.219043,1.229622,1.182703,0.8425,1.021249,1.030157,0.998837,0.564778,0.551604,0.593373,0.638323,0.461445,0.485617,0.444263,0.395131,0.126771,0.063015,0.071872,0.058124,0.074744,0.044748,0.054289,0.035517
1.063622,1.233032,1.243455,1.197194,0.836877,1.01551,1.024426,0.993052,0.566093,0.55248,0.594178,0.639332,0.461556,0.485598,0.444229,0.39512,0.121638,0.063221,0.072562,0.057466,0.075233,0.044686,0.054208,0.035499
1.075846,1.246919,1.257196,1.211661,0.831265,1.009773,1.0187,0.98727,0.567454,0.55329,0.594912,0.64029,0.461667,0.485575,0.444192,0.395103,0.116706,0.063695,0.073515,0.057082,0.075746,0.04462,0.054124,0.035487
1.088127,1.260675,1.270816,1.226074,0.825663,1.004042,1.01298,0.98149,0.568855,0.554025,0.595566,0.641186,0.461779,0.485548,0.444153,0.395082,0.111991,0.064445,0.07474,0.056979,0.076283,0.044552,0.054038,0.035481
1.100434,1.274267,1.284283,1.240402,0.820071,0.998316,1.007266,0.975713,0.570288,0.554675,0.596132,0.64201,0.461889,0.485516,0.444112,0.395054,0.10751,0.065478,0.076237,0.057159,0.076843,0.044484,0.05395,0.035478
1.11273,1.287661,1.297561,1.254604,0.814489,0.992599,1.001559,0.96994,0.571746,0.555234,0.596603,0.642754,0.461998,0.485478,0.444066,0.395022,0.103277,0.066793,0.078004,0.057621,0.077427,0.044416,0.05386,0.03548
1.124975,1.300817,1.310613,1.268641,0.808916,0.986889,0.99586,0.96417,0.573219,0.555697,0.596978,0.64341,0.462102,0.485434,0.444016,0.394984,0.099303,0.068388,0.080037,0.058359,0.078034,0.044349,0.053768,0.035484
1.137128,1.313697,1.323397,1.282466,0.803354,0.981188,0.990167,0.958404,0.574697,0.556063,0.597255,0.643973,0.4622,0.485383,0.443961,0.394941,0.095598,0.070253,0.082321,0.059364,0.078664,0.044286,0.053676,0.035491
1.149141,1.326257,1.335871,1.29603,0.797802,0.975496,0.984481,0.952642,0.576169,0.556333,0.597437,0.644441,0.462291,0.485328,0.443901,0.394894,0.092166,0.072375,0.084839,0.060622,0.079317,0.044225,0.053583,0.035497
1.160966,1.338455,1.347988,1.309281,0.79226,0.969812,0.978803,0.946884,0.577623,0.55651,0.597531,0.644815,0.462371,0.485267,0.443836,0.394843,0.089011,0.074733,0.087568,0.062113,0.079994,0.044168,0.05349,0.035504
1.172549,1.350246,1.359704,1.322163,0.78673,0.964136,0.973131,0.94113,0.579049,0.5566,0.597544,0.645098,0.46244,0.485201,0.443765,0.394789,0.086131,0.077299,0.090478,0.063813,0.080694,0.044115,0.053396,0.035509
1.183836,1.361585,1.370972,1.33462,0.781211,0.958468,0.967467,0.935381,0.580433,0.556612,0.597486,0.645296,0.462495,0.485131,0.443689,0.394731,0.083521,0.080042,0.093532,0.065695,0.081419,0.044065,0.053302,0.035514
1.194771,1.37243,1.381745,1.346596,0.775706,0.952806,0.961809,0.929636,0.581765,0.556555,0.597368,0.645418,0.462535,0.485057,0.443609,0.394671,0.081173,0.082922,0.096692,0.067726,0.082169,0.044018,0.053207,0.035517
1.205298,1.382736,1.391981,1.358036,0.770215,0.94715,0.956158,0.923897,0.583031,0.556441,0.597201,0.645474,0.462558,0.48498,0.443523,0.394607,0.079072,0.085896,0.099914,0.069872,0.082947,0.043974,0.053112,0.035519
1.215359,1.392464,1.401635,1.368885,0.76474,0.9415,0.950514,0.918164,0.584221,0.556281,0.596997,0.645476,0.462562,0.484899,0.443434,0.394541,0.0772,0.088916,0.10315,0.072092,0.083754,0.043932,0.053016,0.03552
1.224899,1.401574,1.410669,1.37909,0.759283,0.935856,0.944877,0.912437,0.585326,0.556086,0.596767,0.645433,0.462547,0.484816,0.443342,0.394472,0.075538,0.09193,0.10635,0.074345,0.084596,0.043891,0.052919,0.035522
1.233862,1.41003,1.419048,1.388605,0.753847,0.930218,0.939247,0.906719,0.586338,0.555869,0.596521,0.645359,0.462511,0.48473,0.443247,0.394401,0.074062,0.094885,0.109463,0.076585,0.085475,0.043852,0.052821,0.035525
1.242195,1.417802,1.426738,1.397385,0.748432,0.924586,0.933625,0.901009,0.587251,0.555639,0.59627,0.645263,0.462455,0.484642,0.44315,0.394327,0.072748,0.097726,0.112435,0.078764,0.086397,0.043814,0.05272,0.035529
1.249849,1.42486,1.433714,1.405391,0.743044,0.91896,0.928012,0.895307,0.588063,0.555407,0.596023,0.645154,0.46238,0.484553,0.443051,0.39425,0.071569,0.100399,0.115215,0.080832,0.087369,0.043776,0.052618,0.035535
1.25678,1.431183,1.439954,1.412589,0.737685,0.913342,0.922408,0.889616,0.588771,0.55518,0.595788,0.645038,0.462287,0.484462,0.442951,0.394172,0.070501,0.102852,0.117752,0.082737,0.088397,0.043738,0.052513,0.035545
1.262949,1.43675,1.445442,1.418952,0.732361,0.907731,0.916814,0.883935,0.589375,0.554964,0.59557,0.644922,0.462177,0.484371,0.44285,0.394092,0.069518,0.105032,0.119995,0.084429,0.08949,0.0437,0.052405,0.035559
1.268326,1.441552,1.45017,1.424461,0.727076,0.90213,0.911231,0.878264,0.589875,0.554766,0.595375,0.64481,0.462055,0.484279,0.442749,0.394011,0.068598,0.106895,0.121901,0.085861,0.090656,0.043661,0.052294,0.035578
1.272886,1.44558,1.454134,1.429103,0.721835,0.896538,0.90566,0.872605,0.590276,0.554588,0.595205,0.644705,0.461923,0.484188,0.442648,0.393929,0.067721,0.108396,0.123427,0.086988,0.091903,0.04362,0.05218,0.035603
1.276616,1.448836,1.457339,1.432874,0.716647,0.890956,0.900101,0.866957,0.590583,0.554432,0.595062,0.644608,0.461784,0.484098,0.442547,0.393847,0.066874,0.109501,0.124538,0.087771,0.093241,0.043578,0.052064,0.035635
1.279509,1.451329,1.459796,1.435779,0.711517,0.885385,0.894556,0.86132,0.590802,0.554298,0.594946,0.644519,0.461643,0.48401,0.442448,0.393764,0.066046,0.110181,0.125205,0.088178,0.094678,0.043532,0.051945,0.035675
1.281574,1.453074,1.461526,1.437833,0.706454,0.879825,0.889023,0.855695,0.590942,0.554185,0.594855,0.644437,0.461503,0.483923,0.442349,0.393682,0.065234,0.110417,0.125407,0.088187,0.096224,0.043483,0.051824,0.035724
1.282825,1.454093,1.462554,1.439061,0.701468,0.874277,0.883505,0.850083,0.591013,0.554092,0.594785,0.644363,0.461369,0.483837,0.442251,0.393602,0.064439,0.110196,0.125132,0.087785,0.097888,0.043428,0.051701,0.035782
1.28329,1.45442,1.462916,1.439496,0.696568,0.86874,0.878002,0.844482,0.591023,0.554015,0.594734,0.644294,0.461246,0.483753,0.442155,0.393522,0.06367,0.109518,0.124379,0.08697,0.099677,0.043368,0.051576,0.035853
1.283008,1.454091,1.462652,1.439183,0.691767,0.863214,0.872516,0.838894,0.590985,0.553951,0.594695,0.644228,0.461138,0.483672,0.442061,0.393445,0.06294,0.108392,0.123155,0.085751,0.1016,0.043301,0.05145,0.035936
1.282026,1.453152,1.46181,1.438171,0.687077,0.857701,0.867047,0.833319,0.590909,0.553898,0.594664,0.644165,0.461051,0.483592,0.44197,0.393371,0.062266,0.106838,0.12148,0.084148,0.103667,0.043226,0.051324,0.036036
1.280403,1.451653,1.460443,1.436521,0.682513,0.8522,0.861598,0.827757,0.590806,0.553851,0.594636,0.6441,0.46099,0.483515,0.441883,0.3933,0.061667,0.104887,0.119385,0.08219,0.105885,0.043144,0.051199,0.036153
1.278203,1.449651,1.458606,1.434296,0.678091,0.846713,0.856171,0.822211,0.590684,0.553808,0.594607,0.644033,0.460961,0.483442,0.441801,0.393236,0.061162,0.10258,0.116911,0.079916,0.108262,0.043055,0.051075,0.036293
1.275497,1.447201,1.456356,1.431565,0.673829,0.841241,0.850769,0.816681,0.590555,0.553764,0.594573,0.643961,0.460968,0.483373,0.441726,0.393178,0.060767,0.099967,0.114109,0.077374,0.110807,0.04296,0.050954,0.036458
1.272355,1.444361,1.453748,1.428396,0.669746,0.835786,0.845394,0.811169,0.590426,0.553718,0.594531,0.643883,0.461017,0.48331,0.44166,0.39313,0.060492,0.097107,0.111039,0.074618,0.113527,0.042861,0.050838,0.036654
1.268847,1.441183,1.450832,1.424856,0.665861,0.830351,0.840052,0.805677,0.590307,0.553668,0.594479,0.643798,0.461114,0.483256,0.441606,0.393094,0.060343,0.094063,0.107765,0.071707,0.11643,0.042763,0.050729,0.036888
1.265037,1.437715,1.447652,1.421005,0.662197,0.824941,0.834745,0.80021,0.590207,0.553612,0.594415,0.643707,0.461262,0.483212,0.441565,0.393074,0.060318,0.090899,0.104354,0.068699,0.119522,0.042669,0.050629,0.037168
1.26098,1.433997,1.444243,1.416898,0.658777,0.819562,0.829481,0.794771,0.590132,0.553549,0.59434,0.643612,0.461466,0.483181,0.441541,0.393072,0.06041,0.087676,0.100868,0.065655,0.12281,0.042587,0.050542,0.037501
1.256723,1.430063,1.440635,1.41258,0.655624,0.814222,0.824264,0.789366,0.59009,0.553482,0.594255,0.643518,0.46173,0.483167,0.441536,0.393092,0.06061,0.084452,0.097369,0.062629,0.126299,0.042525,0.050473,0.0379
1.252302,1.425941,1.436848,1.408088,0.652763,0.80893,0.819102,0.784001,0.590085,0.55341,0.594164,0.64343,0.462056,0.483171,0.441553,0.393138,0.060904,0.081276,0.093909,0.059671,0.129993,0.042495,0.050426,0.038377
1.247747,1.421653,1.4329,1.403453,0.650215,0.803697,0.814002,0.778684,0.590119,0.553338,0.594069,0.643353,0.462445,0.483198,0.441591,0.393212,0.061276,0.078192,0.090536,0.056823,0.133895,0.042507,0.050408,0.038945
1.243082,1.417218,1.428805,1.398698,0.648005,0.798535,0.808974,0.773424,0.590191,0.553266,0.593976,0.643291,0.462896,0.483248,0.441652,0.393319,0.06171,0.075235,0.087289,0.054121,0.138004,0.042578,0.050427,0.03962
1.238322,1.412653,1.424573,1.393842,0.646154,0.793458,0.804025,0.768229,0.5903,0.553198,0.593888,0.643249,0.463407,0.483323,0.441737,0.39346,0.062191,0.072432,0.084199,0.051592,0.142322,0.042721,0.050491,0.040417
1.233482,1.40797,1.420214,1.388899,0.644683,0.788478,0.799168,0.763112,0.590441,0.553133,0.593806,0.643228,0.463975,0.483422,0.441843,0.393639,0.062701,0.069802,0.08129,0.049255,0.146843,0.042952,0.05061,0.041353
1.228571,1.40318,1.415736,1.383881,0.643607,0.783613,0.794412,0.758084,0.590607,0.55307,0.593729,0.643227,0.464593,0.483546,0.441968,0.393855,0.063228,0.067356,0.078579,0.047125,0.151564,0.043288,0.050795,0.042444
1.223594,1.398291,1.411144,1.378798,0.642944,0.778878,0.78977,0.753159,0.590792,0.553005,0.593654,0.643245,0.465255,0.48369,0.44211,0.394111,0.063757,0.065101,0.076075,0.045208,0.156478,0.043747,0.051059,0.043705
1.218556,1.393312,1.406446,1.373655,0.642705,0.774292,0.785257,0.748353,0.590989,0.552935,0.593576,0.643276,0.465954,0.483853,0.442264,0.394406,0.064276,0.063037,0.073785,0.043508,0.161574,0.044346,0.051415,0.04515
1.213461,1.38825,1.401646,1.368458,0.642897,0.769876,0.780887,0.743681,0.59119,0.552854,0.593491,0.643317,0.466683,0.484031,0.442425,0.394741,0.064774,0.061161,0.07171,0.042021,0.166839,0.0451,0.051874,0.046794
1.208309,1.383109,1.396749,1.363211,0.643525,0.765653,0.776679,0.739164,0.591387,0.55276,0.593395,0.643361,0.467434,0.484219,0.442588,0.395113,0.065241,0.059469,0.069847,0.040744,0.172258,0.046025,0.052451,0.048645
1.203102,1.377898,1.39176,1.357917,0.64459,0.761647,0.772649,0.734823,0.591574,0.552651,0.593285,0.643405,0.4682,0.484413,0.442746,0.395521,0.065672,0.057953,0.068192,0.039667,0.177811,0.047131,0.053155,0.050712
1.197841,1.372619,1.386682,1.352576,0.646088,0.757886,0.768821,0.730683,0.591743,0.552527,0.593161,0.643445,0.468974,0.484608,0.442896,0.395963,0.06606,0.056605,0.066738,0.038778,0.183474,0.048429,0.053998,0.052998
1.192526,1.36728,1.381519,1.34719,0.648009,0.754398,0.76522,0.726773,0.591892,0.552388,0.593023,0.643479,0.469753,0.4848,0.443033,0.396436,0.066402,0.055415,0.065473,0.038062,0.18922,0.049921,0.054987,0.055501
1.187158,1.361884,1.376275,1.341759,0.650343,0.751216,0.761876,0.723127,0.592017,0.552239,0.592874,0.643505,0.470532,0.484985,0.443152,0.396936,0.066695,0.054372,0.064386,0.037503,0.195017,0.051607,0.056128,0.058215
1.181738,1.356435,1.370955,1.336286,0.653072,0.748373,0.758822,0.71978,0.592115,0.552081,0.592716,0.643522,0.471309,0.485158,0.443251,0.397458,0.066941,0.053466,0.063462,0.03708,0.200832,0.05348,0.057423,0.06113
1.176269,1.350939,1.365564,1.33077,0.656174,0.745905,0.756098,0.716774,0.592186,0.551919,0.592554,0.64353,0.472083,0.485316,0.443328,0.397999,0.06714,0.052684,0.062685,0.036775,0.206623,0.055529,0.058872,0.064229
1.170752,1.345399,1.360106,1.325214,0.659625,0.743849,0.753744,0.714154,0.592231,0.551757,0.592389,0.64353,0.472856,0.485454,0.44338,0.39855,0.067296,0.052012,0.062039,0.036568,0.212351,0.057735,0.060471,0.067489
1.16519,1.339821,1.354589,1.319619,0.663395,0.742242,0.751807,0.711966,0.592251,0.551597,0.592227,0.643522,0.473629,0.485571,0.443407,0.399104,0.067411,0.051439,0.061508,0.036442,0.21797,0.060077,0.062214,0.070882
1.159587,1.334207,1.349016,1.313987,0.667449,0.741125,0.750335,0.71026,0.592247,0.551442,0.592069,0.643507,0.474405,0.485664,0.443406,0.399651,0.067492,0.050952,0.061076,0.03638,0.223436,0.062529,0.064091,0.074376
1.153946,1.328562,1.343396,1.308322,0.67175,0.740533,0.749375,0.709084,0.592222,0.551293,0.591916,0.643486,0.475185,0.48573,0.443377,0.400182,0.067541,0.050538,0.060729,0.036367,0.228703,0.065063,0.066089,0.077936
1.14827,1.322889,1.337733,1.302626,0.67626,0.740505,0.748976,0.70849,0.592179,0.551151,0.591771,0.643459,0.475973,0.485768,0.443322,0.400686,0.067564,0.050188,0.060454,0.036392,0.233727,0.067646,0.068192,0.081522
1.142565,1.317191,1.332036,1.296904,0.680939,0.741072,0.749184,0.708522,0.59212,0.551018,0.591634,0.643427,0.476766,0.485778,0.44324,0.40115,0.067566,0.04989,0.060237,0.036443,0.238469,0.070248,0.070382,0.085094
1.136834,1.311473,1.326308,1.291157,0.685751,0.742264,0.75004,0.709225,0.592048,0.550893,0.591506,0.643391,0.477565,0.485758,0.443132,0.401564,0.067552,0.049635,0.060069,0.036512,0.24289,0.072836,0.072634,0.088608
1.131081,1.305737,1.320557,1.28539,0.690664,0.744103,0.751577,0.71063,0.591965,0.550777,0.591385,0.643351,0.478366,0.485711,0.443002,0.401917,0.067526,0.049415,0.05994,0.036591,0.24696,0.075378,0.074925,0.092023
1.12531,1.299986,1.314787,1.279605,0.695653,0.746602,0.753817,0.712758,0.591874,0.550669,0.591274,0.643309,0.479163,0.485636,0.442853,0.402204,0.067492,0.049223,0.059842,0.036674,0.250653,0.077842,0.077222,0.095295
1.119524,1.294224,1.309003,1.273807,0.700705,0.749766,0.756769,0.715617,0.591776,0.550569,0.59117,0.643264,0.479951,0.485537,0.442688,0.402421,0.067455,0.049053,0.059768,0.036759,0.253951,0.080198,0.079494,0.098384
1.113727,1.288451,1.303209,1.267996,0.705812,0.753587,0.760426,0.719195,0.591673,0.550478,0.591074,0.643218,0.480723,0.485415,0.442513,0.40257,0.067418,0.048901,0.059713,0.03684,0.256839,0.082413,0.081702,0.10125
1.10792,1.28267,1.297408,1.262177,0.710979,0.758048,0.764769,0.723468,0.591568,0.550394,0.590985,0.643172,0.481474,0.485276,0.442333,0.402656,0.067384,0.048762,0.059672,0.036917,0.259308,0.08446,0.08381,0.103858
1.102107,1.276883,1.291603,1.25635,0.716215,0.763125,0.769766,0.728399,0.591462,0.550318,0.590904,0.643126,0.482199,0.485121,0.442152,0.402687,0.067354,0.048633,0.059641,0.036987,0.261354,0.086313,0.085781,0.106178
1.096288,1.27109,1.285794,1.250517,0.721533,0.768786,0.77538,0.733941,0.591356,0.550249,0.590831,0.64308,0.482896,0.484953,0.441973,0.402673,0.067332,0.048512,0.059618,0.037051,0.262977,0.08795,0.087581,0.108188
1.090466,1.265292,1.279984,1.244679,0.726947,0.774999,0.78157,0.740047,0.591251,0.550189,0.590765,0.643036,0.483566,0.484775,0.441796,0.402623,0.067317,0.048397,0.059598,0.037106,0.264178,0.089353,0.089185,0.109868
1.084642,1.259491,1.274174,1.238838,0.732469,0.781729,0.788294,0.746668,0.591148,0.550136,0.590706,0.642995,0.484209,0.484588,0.441622,0.402545,0.067312,0.048287,0.059582,0.037155,0.264961,0.090508,0.09057,0.11121
1.078815,1.253686,1.268363,1.232994,0.738109,0.788944,0.795513,0.753762,0.591048,0.550091,0.590654,0.642957,0.484828,0.484392,0.441448,0.402448,0.067315,0.048181,0.059567,0.037196,0.265332,0.091408,0.091721,0.112207
1.072987,1.247879,1.262552,1.227148,0.743876,0.796613,0.803191,0.76129,0.590951,0.550053,0.590609,0.642922,0.485427,0.484187,0.441274,0.402335,0.067328,0.04808,0.059553,0.037232,0.265297,0.092048,0.092632,0.112862
1.067157,1.24207,1.256741,1.2213,0.749775,0.804708,0.811297,0.769222,0.590855,0.550022,0.590569,0.642891,0.48601,0.483974,0.441095,0.402211,0.067348,0.047982,0.059538,0.037261,0.264863,0.092428,0.093299,0.113181
1.061326,1.23626,1.25093,1.215449,0.75581,0.813206,0.819802,0.777529,0.590762,0.549997,0.590535,0.642865,0.486578,0.48375,0.44091,0.402077,0.067374,0.047887,0.059523,0.037285,0.264039,0.092551,0.093725,0.113173
1.055493,1.230449,1.245119,1.209597,0.761987,0.822084,0.828684,0.786191,0.590671,0.549978,0.590506,0.642842,0.487135,0.483517,0.440715,0.401935,0.067407,0.047797,0.059505,0.037305,0.262834,0.092425,0.093914,0.112853
