FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.131023,183.654419,27.572882,20.405102,293.705048,636.851074
-43.438202,182.866409,28.110596,19.933767,303.122101,629.6698
-45.796566,182.008286,28.624151,19.457527,312.56662,622.366272
-48.203087,181.079956,29.111284,18.976894,322.028992,614.943726
-50.654499,180.081512,29.569731,18.492399,331.499847,607.405457
-53.147316,179.013062,29.997259,18.004585,340.969757,599.755005
-55.677975,177.874878,30.391691,17.514008,350.429718,591.996033
-58.242813,176.667328,30.750885,17.021233,359.870636,584.132446
-60.838097,175.390945,31.072693,16.526842,369.283936,576.168213
-63.459942,174.046295,31.354961,16.031427,378.661102,568.107422
-66.104279,172.634048,31.595589,15.53559,387.993958,559.954468
-68.766838,171.154953,31.792561,15.039953,397.274506,551.713623
-71.44323,169.609909,31.943975,14.54516,406.494934,543.389587
-74.12899,167.999817,32.047997,14.051872,415.647797,534.987122
-76.819695,166.325775,32.102871,13.56077,424.725891,526.51123
-79.511009,164.588989,32.106899,13.072541,433.722443,517.966736
-82.198746,162.790741,32.05851,12.587882,442.630859,509.358795
-84.878853,160.932495,31.956268,12.107469,451.445007,500.692505
-87.547424,159.015793,31.798876,11.631973,460.158936,491.973206
-90.200706,157.042252,31.58514,11.162042,468.76709,483.206238
-92.83506,155.013596,31.313997,10.698294,477.264099,474.397064
-95.44696,152.93158,30.984482,10.241332,485.645111,465.551208
-98.03299,150.797989,30.595785,9.79175,493.905396,456.674347
-100.589844,148.6147,30.147243,9.350141,502.04071,447.772064
-103.114456,146.383713,29.638321,8.917102,510.047333,438.849976
-105.603958,144.107101,29.068573,8.493228,517.921509,429.91391
-108.055832,141.787033,28.437662,8.079103,525.6604,420.969543
-110.467758,139.425827,27.745363,7.675285,533.261108,412.022644
-112.837654,137.025818,26.991621,7.282302,540.72113,403.078918
-115.163605,134.589417,26.176567,6.900641,548.03833,394.144196
-117.443794,132.119019,25.300524,6.530726,555.210999,385.224152
-119.676537,129.616989,24.363976,6.172922,562.237671,376.324615
-121.860214,127.085762,23.367596,5.827534,569.117249,367.451172
-123.993408,124.527824,22.312239,5.494828,575.849304,358.609528
-126.074814,121.945694,21.198948,5.175035,582.433411,349.805237
-128.103333,119.341972,20.028934,4.868353,588.869568,341.043793
-130.07811,116.71933,18.803572,4.574954,595.158264,332.330597
-131.998428,114.080429,17.524361,4.294987,601.300232,323.671021
-133.863861,111.42794,16.192934,4.02857,607.296326,315.070251
-135.674011,108.764481,14.811059,3.775784,613.148071,306.533539
-137.42865,106.092636,13.380686,3.536654,618.856812,298.065765
-139.127548,103.414948,11.903935,3.311149,624.424805,289.671936
-140.770538,100.733994,10.383075,3.099169,629.853943,281.35675
-142.357559,98.052361,8.820498,2.900556,635.146851,273.124969
-143.888702,95.372627,7.218729,2.715096,640.306152,264.980957
-145.364243,92.697433,5.580401,2.542536,645.334534,256.929077
-146.784531,90.029366,3.90824,2.382585,650.235046,248.973557
-148.150101,87.370964,2.205043,2.234928,655.010986,241.118225
-149.461533,84.724686,0.473648,2.099219,659.665588,233.366974
-150.719437,82.092911,-1.283107,1.975085,664.202332,225.723434
-151.924515,79.477928,-3.062374,1.862134,668.624695,218.191086
-153.077423,76.88195,-4.861274,1.759952,672.936279,210.773132
-154.178833,74.307152,-6.676887,1.668102,677.140686,203.472672
-155.229477,71.755676,-8.506257,1.586128,681.241577,196.292526
-156.230072,69.22963,-10.346411,1.513554,685.242554,189.235291
-157.181427,66.73111,-12.194361,1.449888,689.147095,182.303329
-158.084396,64.262123,-14.047138,1.394621,692.958801,175.498886
-158.939896,61.824619,-15.901785,1.347234,696.680969,168.823898
-159.748886,59.420418,-17.755362,1.307198,700.317078,162.280121
-160.512329,57.051243,-19.604984,1.273976,703.870361,155.869125
-161.231125,54.718674,-21.447855,1.247028,707.343994,149.592361
-161.906143,52.424175,-23.281292,1.225816,710.741089,143.450867
-162.538223,50.16914,-25.102697,1.209822,714.064575,137.445694
-163.12822,47.95488,-26.909559,1.198542,717.317139,131.57753
-163.676926,45.782646,-28.699442,1.191497,720.501526,125.846985
-164.185181,43.653675,-30.469984,1.188222,723.620178,120.254379
-164.653839,41.569092,-32.218895,1.188262,726.675476,114.799919
-165.083755,39.529938,-33.943996,1.191177,729.669495,109.483643
-165.475876,37.537117,-35.643169,1.196542,732.604309,104.305443
-165.831024,35.591389,-37.314365,1.203938,735.48175,99.264969
-166.150024,33.693405,-38.955654,1.212951,738.303528,94.361725
-166.433548,31.843687,-40.565224,1.223167,741.071106,89.595131
-166.682281,30.042694,-42.141373,1.234186,743.785767,84.964424
-166.89679,28.290846,-43.682541,1.24564,746.44873,80.468689
-167.077667,26.58852,-45.187286,1.257193,749.060852,76.106926
-167.225525,24.936045,-46.654251,1.268552,751.623169,71.878052
-167.340988,23.333696,-48.082188,1.279451,754.13623,67.780823
-167.424622,21.781649,-49.46991,1.289664,756.600525,63.813869
-167.47699,20.279982,-50.816307,1.298991,759.016357,59.975754
-167.49855,18.828642,-52.120342,1.307261,761.384033,56.264996
-167.489761,17.427477,-53.381023,1.314331,763.703613,52.679981
-167.450912,16.076273,-54.597458,1.320078,765.974915,49.219036
-167.382294,14.774787,-55.768864,1.324396,768.197693,45.880375
-167.28418,13.522761,-56.894558,1.327201,770.371704,42.662212
-167.156784,12.319935,-57.973988,1.328424,772.496216,39.562695
-167.000336,11.166009,-59.006733,1.328025,774.570862,36.579857
-166.815155,10.060625,-59.992455,1.325993,776.594788,33.711731
-166.60141,9.003338,-60.930893,1.322346,778.567261,30.956291
-166.359375,7.993593,-61.821831,1.317136,780.487305,28.311449
-166.089172,7.030734,-62.665104,1.310441,782.353821,25.77512
-165.790909,6.114009,-63.460548,1.302359,784.165771,23.345211
-165.464645,5.242613,-64.208076,1.293008,785.921936,21.019579
-165.110474,4.415692,-64.907631,1.282519,787.620728,18.796133
-164.728455,3.632372,-65.559242,1.271013,789.260864,16.672726
-164.31871,2.891748,-66.16304,1.258608,790.84082,14.647156
-163.881332,2.192879,-66.719254,1.245417,792.359253,12.71721
-163.416473,1.534754,-67.228264,1.231546,793.814514,10.880684
-162.924255,0.916292,-67.690567,1.2171,795.204956,9.135428
-162.404816,0.336304,-68.10672,1.202182,796.528992,7.479236
-161.858307,-0.206472,-68.477364,1.1869,797.784851,5.9099
-161.284851,-0.713327,-68.803162,1.171378,798.971008,4.425153
-160.684631,-1.185539,-69.084763,1.15575,800.085693,3.022726
-160.057739,-1.624325,-69.322845,1.140164,801.127258,1.700294
-159.404419,-2.030827,-69.518044,1.124784,802.093994,0.45547
-158.724945,0,-69.671059,0,802.984375,0
-158.019638,0,-69.782539,0,803.796753,0
-157.288849,0,-69.853172,0,804.529541,0
-156.532944,0,-69.883766,0,805.181091,0
-155.752258,0,-69.875114,0,805.750061,0
-154.947067,0,-69.82811,0,806.23468,0
-154.117676,0,-69.743652,0,806.633728,0
-153.264389,0,-69.622673,0,806.945862,0
-152.387512,0,-69.46608,0,807.169678,0
-151.487396,0,-69.274849,0,807.304199,0
-150.564499,0,-69.04995,0,807.348267,0
-149.619263,0,-68.792351,0,807.300964,0
-148.652145,0,-68.503021,0,807.161255,0
-147.663651,0,-68.182968,0,806.928284,0
-146.654205,0,-67.833237,0,806.60144,0
-145.624222,0,-67.454979,0,806.179993,0
-144.574112,0,-67.049355,0,805.663452,0
-143.504318,0,-66.61763,0,805.051575,0
-142.415283,0,-66.161087,0,804.343811,0
-141.307541,0,-65.681053,0,803.540283,0
-140.181641,0,-65.178879,0,802.640686,0
-139.038193,0,-64.655937,0,801.645142,0
-137.877777,0,-64.113632,0,800.553772,0
-136.701004,0,-63.553345,0,799.366882,0
-135.508453,0,-62.976437,0,798.084656,0
-134.300674,0,-62.384308,0,796.70752,0
-133.078217,0,-61.778332,0,795.236084,0
-131.841629,0,-61.159916,0,793.670715,0
-130.591446,0,-60.530453,0,792.012268,0
-129.328278,0,-59.891342,0,790.261414,0
-128.05278,0,-59.243958,0,788.418762,0
-126.76561,0,-58.589664,0,786.485229,0
-125.467461,0,-57.929806,0,784.461731,0
-124.159058,0,-57.265709,0,782.349121,0
-122.841026,0,-56.59866,0,780.148499,0
-121.514023,0,-55.92992,0,777.860718,0
-120.17868,0,-55.260723,0,775.486938,0
-118.835609,0,-54.592262,0,773.028198,0
-117.485458,0,-53.925709,0,770.485718,0
-116.128899,0,-53.262169,0,767.860413,0
-114.766647,0,-52.602715,0,765.153625,0
-113.399498,0,-51.948349,0,762.366394,0
-112.028259,0,-51.300022,0,759.499939,0
-110.653763,0,-50.658634,0,756.555481,0
-109.276756,0,-50.025036,0,753.534302,0
-107.897995,0,-49.400021,0,750.437622,0
-106.518173,0,-48.784355,0,747.266724,0
-105.137993,0,-48.178734,0,744.02301,0
-103.758202,0,-47.583824,0,740.707886,0
-102.379547,0,-47.000244,0,737.322449,0
-101.002846,0,-46.428528,0,733.868103,0
-99.628922,0,-45.869156,0,730.346375,0
-98.258575,0,-45.322533,0,726.758423,0
-96.892593,0,-44.789001,0,723.105896,0
-95.531708,0,-44.26886,0,719.390259,0
-94.176582,0,-43.762379,0,715.612854,0
-92.827873,0,-43.269794,0,711.77533,0
-91.486206,0,-42.79134,0,707.87915,0
-90.152214,0,-42.327183,0,703.925964,0
-88.826553,0,-41.877476,0,699.917297,0
-87.509926,0,-41.442341,0,695.854675,0
-86.203049,0,-41.021832,0,691.739868,0
-84.906548,0,-40.615948,0,687.574524,0
-83.62104,0,-40.224621,0,683.360535,0
-82.347046,0,-39.847725,0,679.099609,0
-81.085007,0,-39.485085,0,674.793457,0
-79.835388,0,-39.136517,0,670.444214,0
-78.59861,0,-38.801838,0,666.053406,0
-77.375122,0,-38.480881,0,661.623291,0
-76.165359,0,-38.173454,0,657.155701,0
-74.969765,0,-37.879349,0,652.652649,0
-73.78878,0,-37.598354,0,648.116455,0
-72.622772,0,-37.3302,0,643.54895,0
-71.472084,0,-37.074589,0,638.952393,0
-70.336967,0,-36.831177,0,634.328918,0
-69.217613,0,-36.59956,0,629.680603,0
-68.114159,0,-36.379299,0,625.009644,0
-67.026749,0,-36.169945,0,620.318298,0
-65.955566,0,-35.97105,0,615.608765,0
-64.900749,0,-35.782181,0,610.88324,0
-63.862473,0,-35.602898,0,606.144043,0
-62.840847,0,-35.432758,0,601.393433,0
-61.835934,0,-35.271309,0,596.633667,0
-60.847721,0,-35.118069,0,591.867065,0
-59.876125,0,-34.972549,0,587.095764,0
-58.921017,0,-34.834236,0,582.322144,0
-57.98225,0,-34.702568,0,577.548462,0
-57.059708,0,-34.576984,0,572.777039,0
-56.153286,0,-34.456905,0,568.010132,0
-55.262917,0,-34.341751,0,563.25,0
-54.388515,0,-34.23098,0,558.498962,0
-53.529945,0,-34.124058,0,553.759216,0
-52.687016,0.573322,-34.020473,-0.043337,549.03302,0.080387
-51.859455,0.573218,-33.91975,-0.067294,544.322693,0.170711
-51.04694,0.571789,-33.8214,-0.090776,539.63031,0.256741
-50.249149,0.569073,-33.724964,-0.113781,534.957947,0.338537
-49.465767,0.565129,-33.630001,-0.136307,530.307983,0.416218
-48.696522,0.560054,-33.536053,-0.158345,525.682251,0.489844
-47.941193,0.553959,-33.442677,-0.179868,521.083191,0.559535
-47.199539,0.546971,-33.349426,-0.200847,516.512634,0.625349
-46.471333,0.539209,-33.255875,-0.22126,511.972717,0.687408
-45.756283,0.530763,-33.16161,-0.241088,507.465454,0.74577
-45.05405,0.521676,-33.066246,-0.260328,502.992706,0.800555
-44.364254,0.511971,-32.969456,-0.278995,498.55658,0.851822
-43.686489,0.501655,-32.870918,-0.297115,494.158875,0.899691
-43.020374,0.490743,-32.770355,-0.314728,489.801422,0.944222
-42.365562,0.479272,-32.667519,-0.331877,485.486084,0.985533
-41.721745,0.467316,-32.562187,-0.348587,481.214539,1.023684
-41.088646,0.454957,-32.454144,-0.364859,476.988525,1.058795
-40.465988,0.442277,-32.343204,-0.380658,472.809814,1.090985
-39.853485,0.429334,-32.229164,-0.395931,468.679962,1.120313
-39.250828,0.416168,-32.111839,-0.410601,464.600647,1.14684
-38.657658,0.402784,-31.991045,-0.424592,460.573456,1.170626
-38.073593,0.389168,-31.866625,-0.437824,456.599823,1.191788
-37.49823,0.375306,-31.738464,-0.450235,452.681183,1.210448
-36.931183,0.361196,-31.606491,-0.461775,448.818939,1.226663
-36.372093,0.346869,-31.470655,-0.472413,445.014435,1.240495
-35.82066,0.332385,-31.33095,-0.482117,441.268982,1.252002
-35.276649,0.317832,-31.187395,-0.490855,437.583801,1.261245
-34.739841,0.3033,-31.040037,-0.498578,433.960114,1.268283
-34.210018,0.288856,-30.888937,-0.50522,430.399078,1.273176
-33.686909,0.274545,-30.734152,-0.510695,426.901825,1.275983
-33.170219,0.260374,-30.575729,-0.514899,423.469421,1.276766
-32.659607,0.246329,-30.413713,-0.517723,420.102905,1.275582
-32.154736,0.232395,-30.248178,-0.519068,416.803162,1.272492
-31.655302,0.218579,-30.07921,-0.518862,413.571167,1.267496
-31.16107,0.204918,-29.906946,-0.517075,410.407806,1.260653
-30.671843,0.19148,-29.731539,-0.51372,407.313904,1.251964
-30.187479,0.178354,-29.553177,-0.508843,404.290314,1.241429
-29.707853,0.165629,-29.372066,-0.502533,401.337738,1.229048
-29.232851,0.153364,-29.188429,-0.494892,398.456909,1.214761
-28.762323,0.14159,-29.002504,-0.486033,395.648499,1.198508
-28.296091,0.130306,-28.814518,-0.476063,392.913147,1.180291
-27.833939,0.119489,-28.624683,-0.465076,390.251465,1.160167
-27.375645,0.109125,-28.433193,-0.45315,387.663818,1.138138
-26.921034,0.099213,-28.240248,-0.440355,385.150787,1.114262
-26.469999,0.089783,-28.046055,-0.426775,382.712799,1.08854
-26.022488,0.080894,-27.850826,-0.412509,380.35025,1.060971
-25.578497,0.072629,-27.654799,-0.397676,378.063568,1.031557
-25.13802,0.065053,-27.458225,-0.382416,375.853058,1.000296
-24.701023,0.058203,-27.26136,-0.366872,373.719055,0.967189
-24.267431,0.052096,-27.064484,-0.351191,371.661804,0.932296
-23.837132,0.046706,-26.867857,-0.335503,369.681519,0.895675
-23.409998,0.042005,-26.671743,-0.319908,367.778442,0.857386
-22.985907,0.03797,-26.476372,-0.304463,365.952606,0.817549
-22.564758,0.034593,-26.281954,-0.289185,364.204224,0.776223
-22.1465,0.031897,-26.088686,-0.274061,362.533386,0.733468
-21.731112,0.029918,-25.896759,-0.259067,360.940125,0.689343
-21.318613,0.028702,-25.706356,-0.244186,359.424622,0.643909
-20.909031,0.028285,-25.517658,-0.22941,357.986694,0.597283
-20.502356,0.028674,-25.330854,-0.214739,356.626434,0.549586
-20.098522,0.02984,-25.146141,-0.200192,355.343719,0.500937
-19.697401,0.031722,-24.963709,-0.185802,354.13855,0.451396
-19.298841,0.034262,-24.783745,-0.171607,353.010834,0.40108
-18.902704,0.03742,-24.606421,-0.157647,351.960419,0.35005
-18.508875,0.04119,-24.431881,-0.143956,350.987183,0.298426
-18.1173,0.045602,-24.260244,-0.130561,350.090973,0.246325
-17.727938,0.050691,-24.091602,-0.117482,349.271667,0.193868
-17.340757,0.056481,-23.926041,-0.104748,348.529053,0.141174
-16.955704,0.062955,-23.76362,-0.092384,347.862976,0.088361
-16.572685,0.070063,-23.604397,-0.08042,347.273224,0.035609
-16.191578,0,-23.448423,0,346.759644,0
-15.812203,0,-23.295757,0,346.321991,0
-15.434361,0,-23.146458,0,345.959991,0
-15.057833,0,-23.000591,0,345.673523,0
-14.682417,0,-22.858215,0,345.462189,0
-14.307944,0,-22.719366,0,345.325775,0
-13.934284,0,-22.584063,0,345.264099,0
-13.561317,0,-22.452316,0,345.276825,0
-13.188911,0,-22.324121,0,345.36377,0
-12.816896,0,-22.199472,0,345.524597,0
-12.445062,0,-22.07836,0,345.759094,0
-12.073167,0,-21.960781,0,346.066864,0
-11.70096,0,-21.846741,0,346.447754,0
-11.32818,0,-21.736254,0,346.901459,0
-10.95457,0,-21.629337,0,347.427704,0
-10.579881,0,-21.52602,0,348.026215,0
-10.203887,0,-21.426319,0,348.69693,0
-9.826373,0,-21.330248,0,349.439453,0
-9.447123,0,-21.237816,0,350.253723,0
-9.065905,0,-21.149025,0,351.139404,0
-8.682452,0,-21.063883,0,352.096375,0
-8.296467,0,-20.982397,0,353.12442,0
-7.907628,0,-20.904579,0,354.223358,0
-7.515619,0,-20.830456,0,355.392975,0
-7.12014,0,-20.760042,0,356.633087,0
-6.720919,0,-20.693369,0,357.943604,0
-6.317707,0,-20.63047,0,359.32431,0
-5.910275,0,-20.571367,0,360.775085,0
-5.4984,0,-20.516073,0,362.295929,0
-5.081852,0,-20.464607,0,363.886566,0
-4.660385,0,-20.416994,0,365.546967,0
-4.233733,0,-20.373266,0,367.276978,0
-3.801615,0,-20.333454,0,369.076569,0
-3.363755,0,-20.297596,0,370.945557,0
-2.919897,0,-20.265726,0,372.883972,0
-2.469819,0,-20.237875,0,374.891571,0
-2.013337,0,-20.214062,0,376.968384,0
-1.550288,0,-20.194309,0,379.114197,0
-1.080504,0,-20.178608,0,381.329041,0
-0.603791,0,-20.166941,0,383.612701,0
-0.11992,0,-20.15929,0,385.965149,0
0.37136,0,-20.155638,0,388.38623,0
0.870303,0,-20.155977,0,390.875824,0
1.377138,0,-20.160313,0,393.433746,0
1.892059,0,-20.168657,0,396.059875,0
2.415228,0,-20.181023,0,398.754028,0
2.946784,0,-20.197401,0,401.515991,0
3.486866,0,-20.217779,0,404.34552,0
4.035615,0,-20.242134,0,407.242462,0
4.593195,0,-20.270437,0,410.206512,0
5.15978,0,-20.302645,0,413.237396,0
5.735561,0,-20.338713,0,416.334778,0
6.320726,0,-20.378614,0,419.498322,0
6.915446,0,-20.422327,0,422.727631,0
7.519856,0,-20.469858,0,426.0224,0
8.134059,0,-20.521221,0,429.382111,0
8.758138,0,-20.576452,0,432.806366,0
9.392179,0,-20.635571,0,436.294617,0
10.036291,0,-20.698586,0,439.846375,0
10.690603,0,-20.765499,0,443.46106,0
11.355251,0,-20.836298,0,447.137939,0
12.030374,0,-20.910955,0,450.876312,0
12.716095,0,-20.989441,0,454.675446,0
13.412532,0,-21.071743,0,458.534546,0
14.119789,0,-21.157848,0,462.45285,0
14.837974,0,-21.247763,0,466.429352,0
15.567182,0,-21.341503,0,470.463257,0
16.307518,0,-21.439087,0,474.553497,0
17.059088,0,-21.540533,0,478.699066,0
17.822006,0,-21.645845,0,482.898804,0
18.596401,0,-21.755018,0,487.15155,0
19.382399,0,-21.868023,0,491.455994,0
20.18013,0,-21.984827,0,495.810974,0
20.989698,0,-22.105381,0,500.215088,0
21.811201,0,-22.229652,0,504.667145,0
22.644739,0,-22.35762,0,509.165527,0
23.490423,0,-22.489269,0,513.708801,0
24.348396,0,-22.624598,0,518.29541,0
25.218819,0,-22.763617,0,522.923645,0
26.10186,0,-22.90633,0,527.591858,0
26.997694,0,-23.052742,0,532.298218,0
27.906479,0,-23.202845,0,537.041077,0
28.828379,0,-23.356619,0,541.818542,0
29.763542,0,-23.51403,0,546.628601,0
30.712124,0,-23.675034,0,551.469543,0
31.67429,0,-23.839579,0,556.339172,0
32.650223,0,-24.007622,0,561.235474,0
33.640137,0,-24.179121,0,566.156311,0
34.644272,0,-24.354044,0,571.099487,0
35.662891,0,-24.532362,0,576.062927,0
36.696213,0,-24.714045,0,581.044189,0
37.744446,0,-24.899055,0,586.041199,0
38.80777,0,-25.087341,0,591.051697,0
39.886353,0,-25.278845,0,596.073303,0
40.980362,0,-25.473482,0,601.103638,0
42.089985,0,-25.671164,0,606.140259,0
43.215427,0,-25.871777,0,611.180786,0
44.356888,0,-26.075212,0,616.222778,0
45.514557,0,-26.281349,0,621.263794,0
46.68861,0,-26.490063,0,626.301392,0
47.879181,0,-26.701239,0,631.332886,0
49.086372,0,-26.914759,0,636.355957,0
50.310272,0,-27.130505,0,641.367981,0
51.550957,0,-27.348356,0,646.366516,0
52.808506,0,-27.568195,0,651.349121,0
54.082993,0,-27.789892,0,656.313049,0
55.374493,0,-28.013313,0,661.25592,0
56.683064,0,-28.2383,0,666.175171,0
58.008732,0,-28.464687,0,671.06842,0
59.351494,0,-28.692289,0,675.932983,0
60.711319,0,-28.920927,0,680.766418,0
62.088131,0,-29.150414,0,685.566162,0
63.481865,0,-29.380573,0,690.329773,0
64.89241,0,-29.611221,0,695.054932,0
66.319626,0,-29.842171,0,699.739075,0
67.763374,0,-30.073235,0,704.379761,0
69.223488,0,-30.304207,0,708.974609,0
70.699814,0,-30.534876,0,713.521179,0
72.192154,0,-30.765013,0,718.017151,0
73.700325,0,-30.99439,0,722.460144,0
75.224068,0,-31.222771,0,726.847717,0
76.763092,0,-31.449915,0,731.177734,0
78.317062,0,-31.675591,0,735.447815,0
79.885559,0,-31.899569,0,739.655823,0
81.468185,0,-32.121613,0,743.799377,0
83.064491,0,-32.341496,0,747.876343,0
84.674057,0,-32.558987,0,751.884521,0
86.29644,0,-32.773834,0,755.821777,0
87.931206,0,-32.985809,0,759.686096,0
89.577896,0,-33.194668,0,763.47522,0
91.235992,0,-33.400166,0,767.187073,0
92.904945,0,-33.602066,0,770.819763,0
94.584129,0,-33.800117,0,774.371216,0
96.272896,0,-33.99408,0,777.839417,0
97.970558,0,-34.183716,0,781.222473,0
99.676399,0,-34.368774,0,784.518311,0
101.389771,0,-34.549034,0,787.725159,0
103.109962,0,-34.724274,0,790.841064,0
104.836296,0,-34.894249,0,793.864258,0
106.568054,0,-35.058754,0,796.792969,0
108.304474,0,-35.217587,0,799.625183,0
110.044746,0,-35.370529,0,802.359314,0
111.78801,0,-35.517368,0,804.99353,0
113.533386,0,-35.657898,0,807.526184,0
115.279984,0,-35.791878,0,809.955505,0
117.026901,0,-35.919094,0,812.279785,0
118.773262,0,-36.03931,0,814.497559,0
120.518196,0,-36.152317,0,816.606995,0
122.260841,0,-36.257896,0,818.606506,0
124.00032,0,-36.35582,0,820.494568,0
125.735725,0,-36.445889,0,822.269348,0
127.466103,0,-36.527912,0,823.929565,0
129.190475,0,-36.601673,0,825.47345,0
130.907837,0,-36.667007,0,826.899658,0
132.617188,0,-36.723728,0,828.206482,0
134.317581,0,-36.771652,0,829.392395,0
136.008026,0,-36.810608,0,830.455933,0
137.687576,0,-36.840416,0,831.395508,0
139.35527,0,-36.860935,0,832.209595,0
141.010208,0,-36.872017,0,832.896729,0
142.651398,0,-36.873528,0,833.455261,0
144.277847,0,-36.865349,0,833.883789,0
145.888504,6.228359,-36.847351,-1.460155,834.180603,1.070721
147.48233,6.193293,-36.819416,-1.72601,834.344421,2.957082
149.058258,6.142568,-36.781422,-2.006288,834.373413,4.968395
150.615234,6.075221,-36.733269,-2.301334,834.266418,7.108653
152.152298,5.990246,-36.674835,-2.611516,834.021729,9.381845
153.668396,5.886606,-36.606022,-2.937201,833.637939,11.791905
155.162537,5.763242,-36.526722,-3.27876,833.113586,14.342704
156.633667,5.619089,-36.436825,-3.63655,832.447205,17.038054
158.080795,5.453072,-36.336243,-4.010903,831.63739,19.881706
159.502792,5.264105,-36.224876,-4.40212,830.6828,22.877359
160.898605,5.05107,-36.102631,-4.810472,829.581848,26.028643
162.267105,4.812811,-35.969398,-5.23619,828.333252,29.339012
163.607162,4.548131,-35.825039,-5.679478,826.935608,32.811802
164.917694,4.255793,-35.669456,-6.140502,825.387756,36.45023
166.19754,3.934533,-35.502502,-6.619402,823.688293,40.257332
167.445648,3.583069,-35.324062,-7.116307,821.835938,44.236027
168.660873,3.200116,-35.134018,-7.631322,819.829773,48.388992
169.842102,2.784395,-34.93224,-8.164524,817.668396,52.718678
170.988205,2.334626,-34.718597,-8.71596,815.350952,57.227276
172.098007,1.84954,-34.49297,-9.28563,812.876343,61.916695
173.170303,1.327853,-34.255203,-9.873507,810.243469,66.788544
174.203903,0.768273,-34.005177,-10.479517,807.451538,71.844131
175.197586,0.169494,-33.742737,-11.10353,804.499695,77.084473
176.150146,-0.469818,-33.46772,-11.74537,801.387085,82.510208
177.060394,-1.151004,-33.179981,-12.404793,798.11322,88.121574
177.927155,-1.875405,-32.879337,-13.081494,794.677307,93.918465
178.749222,-2.644345,-32.565651,-13.775109,791.078918,99.900269
179.525513,-3.459117,-32.2388,-14.485196,787.317505,106.065979
180.254852,-4.32097,-31.898651,-15.21125,783.392822,112.414032
180.936035,-5.23112,-31.545118,-15.952697,779.304565,118.94236
181.567856,-6.190738,-31.178102,-16.708893,775.052551,125.648315
182.149109,-7.200972,-30.797548,-17.47912,770.636963,132.528748
182.678589,-8.26296,-30.403402,-18.262587,766.057617,139.57991
183.155136,-9.377854,-29.995636,-19.05839,761.31488,146.797485
183.577591,-10.546836,-29.574226,-19.865538,756.409119,154.176727
183.944824,-11.771147,-29.139172,-20.682932,751.340759,161.712372
184.255783,-13.052067,-28.690485,-21.509363,746.110413,169.398712
184.509384,-14.390858,-28.228216,-22.343533,740.718567,177.229523
184.704498,-15.788657,-27.752455,-23.18401,735.166504,185.198166
184.840134,-17.246365,-27.263334,-24.029242,729.454895,193.297424
184.915207,-18.764557,-26.761013,-24.877567,723.585083,201.519928
184.928711,-20.343477,-26.24568,-25.727207,717.558411,209.857742
184.879684,-21.983095,-25.717571,-26.576281,711.376404,218.302689
184.767181,-23.683163,-25.176958,-27.422815,705.040771,226.846237
184.590378,-25.443275,-24.624157,-28.264732,698.553467,235.479813
184.348465,-27.262871,-24.059511,-29.099863,691.916321,244.194611
184.040726,-29.141195,-23.483404,-29.925945,685.131775,252.981903
183.666489,-31.077244,-22.896233,-30.74065,678.201965,261.832977
183.225143,-33.069702,-22.29845,-31.541569,671.129822,270.738983
182.716064,-35.116886,-21.69055,-32.326199,663.917908,279.691223
182.138763,-37.216671,-21.073071,-33.091942,656.569214,288.68103
181.492722,-39.366547,-20.446571,-33.836102,649.087097,297.699677
180.777634,-41.563652,-19.811638,-34.555923,641.474792,306.738708
179.993179,-43.804893,-19.168894,-35.248684,633.736023,315.789764
179.139191,-46.087009,-18.519003,-35.911686,625.874451,324.844635
178.215576,-48.406631,-17.862679,-36.542351,617.894104,333.895386
177.222351,-50.760303,-17.200655,-37.138176,609.799194,342.934357
176.159607,-53.144466,-16.533695,-37.696766,601.593933,351.953918
175.027496,-55.555382,-15.862584,-38.215847,593.28302,360.946838
173.826309,-57.98917,-15.188129,-38.693241,584.871094,369.906036
172.556366,-60.441776,-14.511161,-39.126839,576.362976,378.824615
171.218094,-62.909092,-13.832516,-39.514561,567.763916,387.695831
169.812027,-65.386993,-13.153045,-39.854351,559.079041,396.513397
168.338867,-67.871437,-12.473603,-40.144192,550.313843,405.271149
166.799377,-70.358551,-11.795068,-40.382137,541.473572,413.963348
165.194504,-72.844681,-11.118343,-40.566349,532.563965,422.584381
163.525299,-75.326363,-10.444361,-40.695087,523.590759,431.128967
161.792938,-77.80027,-9.774062,-40.766739,514.559631,439.592041
159.998672,-80.263252,-9.1084,-40.779804,505.476715,447.968719
158.14389,-82.712158,-8.448334,-40.732857,496.347839,456.254333
156.229996,-85.143921,-7.794814,-40.624599,487.179138,464.444611
154.258575,-87.55558,-7.148782,-40.453793,477.976746,472.53537
152.231293,-89.944283,-6.511152,-40.219288,468.746796,480.522919
150.149918,-92.307343,-5.882809,-39.920002,459.495483,488.403656
148.016388,-94.642326,-5.264609,-39.554947,450.229034,496.1745
145.832718,-96.947014,-4.657404,-39.12323,440.953735,503.832397
143.601044,-99.219391,-4.062031,-38.624115,431.675842,511.374878
141.323517,-101.457527,-3.479326,-38.057034,422.40152,518.799561
139.002426,-103.65966,-2.910111,-37.421581,413.136963,526.104553
136.64006,-105.823997,-2.355186,-36.717567,403.888367,533.288025
134.238754,-107.948822,-1.815318,-35.944996,394.661835,540.348755
131.800934,-110.032486,-1.29123,-35.104057,385.46347,547.2854
