L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.586531,0.702642,0.706541,0.668792,1.156053,1.347289,1.354169,1.327957,0.592827,0.582393,0.624434,0.665235,0.475269,0.503592,0.459974,0.417603,0.202668,0.059162,0.054647,0.063502,0.070481,0.061602,0.071744,0.048619
0.588855,0.699422,0.702754,0.665067,1.150871,1.342189,1.34921,1.322775,0.593093,0.582587,0.624625,0.665138,0.475222,0.503667,0.460055,0.417471,0.208359,0.060851,0.055787,0.065809,0.070818,0.060142,0.070226,0.047695
0.591666,0.696478,0.699217,0.661602,1.145621,1.337011,1.344158,1.317529,0.59336,0.582804,0.624844,0.665039,0.475193,0.503757,0.460156,0.417344,0.214085,0.062682,0.057082,0.068318,0.071114,0.058817,0.068864,0.046924
0.594959,0.693838,0.695964,0.658436,1.140308,1.33176,1.339016,1.312222,0.593627,0.583043,0.625093,0.66494,0.475182,0.503859,0.460276,0.417226,0.21981,0.064644,0.058532,0.071024,0.071373,0.057624,0.067652,0.046292
0.598717,0.69153,0.693038,0.65561,1.134935,1.326439,1.333791,1.306856,0.59389,0.583302,0.62537,0.664843,0.475187,0.50397,0.46041,0.417119,0.2255,0.066724,0.06013,0.073914,0.071596,0.056557,0.066583,0.045786
0.602919,0.689586,0.690482,0.653167,1.129506,1.321054,1.328488,1.301435,0.594146,0.583579,0.625671,0.664747,0.475207,0.504087,0.460554,0.417023,0.231115,0.068903,0.061866,0.076968,0.071787,0.055611,0.06565,0.04539
0.607532,0.688037,0.68834,0.651153,1.124026,1.315609,1.323114,1.295962,0.594394,0.583871,0.625993,0.664653,0.47524,0.504204,0.460704,0.416939,0.236613,0.071162,0.063729,0.080162,0.071948,0.054779,0.064842,0.045089
0.612519,0.686917,0.68666,0.649614,1.118501,1.310112,1.317678,1.290442,0.594627,0.584171,0.626332,0.664564,0.475284,0.504317,0.460854,0.416866,0.241955,0.073479,0.0657,0.083465,0.072083,0.054052,0.06415,0.044867
0.617832,0.686259,0.685489,0.648598,1.112934,1.304568,1.312185,1.28488,0.594842,0.584475,0.626681,0.664482,0.475336,0.504423,0.461,0.416804,0.2471,0.075834,0.067761,0.086843,0.072197,0.053421,0.063561,0.04471
0.623417,0.686101,0.684874,0.64815,1.107332,1.298982,1.306644,1.27928,0.595036,0.584777,0.627036,0.664413,0.475394,0.504519,0.461139,0.416751,0.252011,0.078204,0.069893,0.090256,0.072292,0.052878,0.063064,0.044605
0.629218,0.686481,0.684862,0.648318,1.101698,1.293361,1.301061,1.273648,0.595205,0.585071,0.627391,0.664362,0.475456,0.504605,0.46127,0.416707,0.256657,0.08057,0.072074,0.093664,0.072372,0.052411,0.062646,0.044539
0.635175,0.687438,0.685501,0.649148,1.096038,1.287709,1.295443,1.267988,0.595346,0.585352,0.627741,0.664339,0.475521,0.50468,0.46139,0.41667,0.26101,0.082916,0.074287,0.097025,0.072441,0.05201,0.062297,0.044504
0.641232,0.68901,0.686834,0.650683,1.090355,1.282031,1.289796,1.262303,0.595459,0.585618,0.628081,0.664351,0.475587,0.504743,0.461498,0.41664,0.26505,0.085224,0.07651,0.100299,0.072502,0.051667,0.062006,0.04449
0.647336,0.69123,0.6889,0.652957,1.084655,1.276332,1.284123,1.256598,0.595545,0.585865,0.628407,0.664405,0.475653,0.504795,0.461594,0.416614,0.268759,0.08748,0.078726,0.103447,0.072556,0.051372,0.061763,0.04449
0.653445,0.694123,0.691727,0.655997,1.078939,1.270615,1.27843,1.250876,0.595605,0.586094,0.628715,0.664508,0.475718,0.504834,0.461677,0.416592,0.272126,0.089666,0.080912,0.106431,0.072606,0.051119,0.06156,0.044499
0.659528,0.697703,0.695333,0.659814,1.073212,1.264885,1.27272,1.245139,0.595645,0.586303,0.629,0.664661,0.475782,0.504863,0.461748,0.416572,0.275142,0.091763,0.083044,0.109218,0.072655,0.050899,0.061391,0.044512
0.665568,0.701973,0.699719,0.664406,1.067475,1.259144,1.266997,1.23939,0.595666,0.586494,0.629259,0.664865,0.475842,0.50488,0.461805,0.416553,0.2778,0.093748,0.085095,0.111776,0.072702,0.050706,0.061248,0.044527
0.671557,0.706924,0.704872,0.669753,1.061731,1.253395,1.261263,1.233632,0.595672,0.586666,0.62949,0.665115,0.475898,0.504887,0.46185,0.416533,0.280092,0.095597,0.087037,0.114078,0.072751,0.050537,0.061127,0.04454
0.677501,0.712534,0.710764,0.675822,1.05598,1.247639,1.255521,1.227865,0.595666,0.586822,0.629692,0.665406,0.47595,0.504884,0.461882,0.41651,0.282012,0.097285,0.088842,0.116101,0.072801,0.050386,0.061022,0.04455
0.683413,0.718775,0.717357,0.682571,1.050225,1.241879,1.249773,1.222092,0.59565,0.586964,0.629866,0.66573,0.475995,0.504872,0.461902,0.416485,0.283554,0.098789,0.090484,0.117826,0.072854,0.050251,0.06093,0.044556
0.689309,0.725613,0.724606,0.689947,1.044466,1.236116,1.244021,1.216314,0.595621,0.587094,0.630015,0.666076,0.476034,0.50485,0.461911,0.416455,0.284712,0.100087,0.091943,0.119242,0.07291,0.050128,0.060848,0.044558
0.695209,0.733013,0.732462,0.697895,1.038705,1.23035,1.238265,1.210531,0.595577,0.587218,0.630144,0.666436,0.476066,0.50482,0.461908,0.416421,0.285483,0.101162,0.0932,0.12034,0.072968,0.050015,0.060771,0.044554
0.70113,0.740939,0.740876,0.706358,1.032941,1.224583,1.232507,1.204746,0.595514,0.587342,0.630259,0.6668,0.476091,0.504782,0.461895,0.416383,0.285863,0.102003,0.094244,0.121119,0.073029,0.04991,0.060699,0.044545
0.707089,0.749356,0.749802,0.715285,1.027175,1.218815,1.226747,1.198959,0.595425,0.587469,0.630366,0.667161,0.476109,0.504737,0.461873,0.416339,0.28585,0.1026,0.095069,0.121582,0.073093,0.049812,0.060629,0.044531
0.713101,0.758235,0.759197,0.724627,1.021407,1.213045,1.220986,1.193171,0.595303,0.587606,0.630471,0.667513,0.476119,0.504686,0.461842,0.416291,0.285442,0.102951,0.095673,0.121738,0.07316,0.049719,0.060559,0.044512
0.719177,0.767546,0.769022,0.734344,1.015639,1.207275,1.215223,1.187381,0.595142,0.587756,0.63058,0.667852,0.476123,0.504629,0.461804,0.416239,0.284638,0.103057,0.096059,0.121598,0.07323,0.04963,0.060489,0.044488
0.72533,0.777263,0.779243,0.744399,1.009868,1.201505,1.20946,1.181591,0.594934,0.587923,0.630697,0.668177,0.47612,0.504568,0.46176,0.416183,0.283438,0.102924,0.096234,0.121179,0.073302,0.049545,0.060419,0.044459
0.731569,0.787363,0.78983,0.754765,1.004096,1.195735,1.203696,1.1758,0.594675,0.588107,0.630825,0.668486,0.47611,0.504504,0.46171,0.416124,0.281845,0.102559,0.096207,0.120496,0.073378,0.049462,0.060347,0.044427
0.737903,0.797823,0.800756,0.765417,0.998323,1.189965,1.197932,1.17001,0.594361,0.588308,0.630967,0.668779,0.476094,0.504438,0.461656,0.416063,0.279861,0.101973,0.09599,0.119568,0.073457,0.049382,0.060273,0.044392
0.744345,0.808624,0.811994,0.776338,0.992548,1.184196,1.192168,1.164219,0.59399,0.588525,0.631122,0.669057,0.476071,0.504371,0.461598,0.415999,0.277489,0.101182,0.095597,0.118413,0.073541,0.049304,0.060198,0.044353
0.750905,0.819744,0.823523,0.787512,0.986773,1.178427,1.186404,1.15843,0.593562,0.588754,0.631288,0.66932,0.476043,0.504305,0.461538,0.415934,0.274735,0.100199,0.095039,0.117049,0.073628,0.049229,0.060122,0.044312
0.757595,0.831168,0.83532,0.798926,0.980999,1.172659,1.180643,1.152641,0.593079,0.588991,0.631464,0.66957,0.476011,0.504239,0.461477,0.415868,0.271605,0.099041,0.09433,0.115494,0.07372,0.049157,0.060045,0.044269
0.764429,0.842876,0.847365,0.810568,0.975225,1.166892,1.174883,1.146855,0.592545,0.589231,0.631646,0.669806,0.475975,0.504175,0.461415,0.415802,0.26811,0.097726,0.093482,0.113766,0.073817,0.049087,0.059968,0.044223
0.77142,0.854853,0.859641,0.822426,0.969454,1.161127,1.169125,1.14107,0.591964,0.589471,0.631829,0.670027,0.475936,0.504113,0.461353,0.415737,0.264259,0.096269,0.092507,0.11188,0.073919,0.049021,0.05989,0.044176
0.778583,0.867081,0.872128,0.834488,0.963685,1.155366,1.16337,1.135288,0.591345,0.589705,0.632009,0.67023,0.475896,0.504055,0.461291,0.415673,0.260067,0.094688,0.091415,0.109852,0.074027,0.048957,0.059812,0.044128
0.785932,0.879542,0.88481,0.846744,0.95792,1.149607,1.157618,1.129508,0.590693,0.589929,0.632183,0.670413,0.475855,0.504,0.461231,0.415612,0.255546,0.092998,0.090219,0.107696,0.07414,0.048897,0.059734,0.044078
0.793483,0.892219,0.897668,0.85918,0.95216,1.143853,1.15187,1.123731,0.590018,0.590138,0.632346,0.670575,0.475816,0.503949,0.461172,0.415554,0.250716,0.091217,0.088929,0.105425,0.07426,0.048839,0.059655,0.044027
0.801249,0.905096,0.910686,0.871788,0.946404,1.138104,1.146126,1.117958,0.589327,0.590328,0.632497,0.670711,0.475779,0.503902,0.461117,0.415501,0.245594,0.08936,0.087556,0.103049,0.074385,0.048783,0.059576,0.043976
0.809243,0.918158,0.923848,0.884556,0.940655,1.13236,1.140385,1.112187,0.588628,0.590498,0.632633,0.670822,0.475747,0.50386,0.461065,0.415454,0.240201,0.087445,0.086113,0.100581,0.074515,0.048729,0.059496,0.043924
0.817474,0.931391,0.937142,0.897475,0.934913,1.126622,1.134647,1.10642,0.587925,0.590646,0.632752,0.670904,0.475721,0.503823,0.461017,0.415412,0.234561,0.085488,0.084613,0.09803,0.074649,0.048677,0.059414,0.043872
0.825952,0.944784,0.950556,0.910535,0.92918,1.120889,1.128913,1.100655,0.587224,0.590771,0.632857,0.670958,0.475704,0.503791,0.460973,0.415376,0.228697,0.083507,0.083069,0.095408,0.074786,0.048626,0.05933,0.043819
0.83468,0.958324,0.964082,0.923729,0.923458,1.115162,1.123181,1.094893,0.586529,0.590875,0.632947,0.670985,0.475699,0.503762,0.460934,0.415346,0.222637,0.081519,0.081498,0.09273,0.074925,0.048576,0.059243,0.043765
0.843665,0.972003,0.977715,0.937049,0.917748,1.10944,1.117453,1.089132,0.585845,0.590961,0.633025,0.670987,0.475707,0.503737,0.460899,0.415321,0.216406,0.079542,0.079917,0.09001,0.075065,0.048526,0.059153,0.043711
0.852907,0.98581,0.991447,0.950488,0.91205,1.103723,1.111728,1.083372,0.585177,0.591032,0.633093,0.670969,0.475731,0.503714,0.460867,0.4153,0.210031,0.077598,0.078346,0.087265,0.075206,0.048476,0.05906,0.043656
0.862405,0.999736,1.005273,0.964041,0.906364,1.09801,1.106005,1.077613,0.584527,0.591095,0.633156,0.670936,0.47577,0.503693,0.460839,0.415282,0.203538,0.075704,0.076805,0.084517,0.075349,0.048425,0.058962,0.0436
0.872158,1.013771,1.019188,0.9777,0.900688,1.092301,1.100285,1.071854,0.5839,0.591155,0.633217,0.670894,0.475826,0.503671,0.460813,0.415267,0.196955,0.073882,0.075317,0.081784,0.075493,0.048372,0.058861,0.043543
0.882161,1.027905,1.033183,0.99146,0.895022,1.086595,1.094568,1.066095,0.583298,0.591217,0.633281,0.670851,0.475902,0.50365,0.460788,0.415254,0.190308,0.072152,0.073901,0.079092,0.07564,0.048318,0.058757,0.043486
0.892408,1.042127,1.047249,1.005313,0.889364,1.080893,1.088853,1.060336,0.582723,0.591287,0.633352,0.670812,0.475997,0.503627,0.460764,0.41524,0.183624,0.070535,0.072581,0.076464,0.07579,0.048261,0.058648,0.043429
0.902891,1.056424,1.061377,1.019254,0.883713,1.075194,1.08314,1.054576,0.582179,0.591368,0.633436,0.670783,0.476111,0.503603,0.46074,0.415227,0.176931,0.069049,0.071376,0.073924,0.075945,0.048201,0.058536,0.043371
0.913603,1.070781,1.075553,1.033275,0.878069,1.069497,1.077428,1.048815,0.581669,0.591466,0.633534,0.670771,0.476245,0.503577,0.460715,0.415213,0.170256,0.067714,0.070309,0.0715,0.076109,0.048137,0.058421,0.043313
0.924537,1.08518,1.089764,1.047367,0.872431,1.063803,1.071718,1.043055,0.581199,0.591582,0.633651,0.67078,0.476397,0.503551,0.460689,0.415199,0.163631,0.066546,0.069399,0.069214,0.076284,0.048069,0.058303,0.043256
0.935682,1.099605,1.103995,1.061521,0.866798,1.058109,1.066009,1.037295,0.580776,0.591717,0.633785,0.670812,0.476566,0.503524,0.460661,0.415184,0.157083,0.065561,0.068665,0.067092,0.076473,0.047997,0.058181,0.043199
0.947031,1.114035,1.118232,1.075729,0.861172,1.052414,1.060302,1.031536,0.580412,0.591871,0.633936,0.67087,0.476749,0.503496,0.460633,0.41517,0.150642,0.064777,0.068124,0.065157,0.076678,0.047918,0.058055,0.043142
0.958572,1.128451,1.132457,1.089979,0.855553,1.046719,1.054596,1.025778,0.580119,0.59204,0.634099,0.670954,0.476947,0.503469,0.460604,0.415158,0.144334,0.064207,0.067793,0.063429,0.0769,0.047833,0.057926,0.043085
0.970288,1.142833,1.146656,1.104259,0.849941,1.041021,1.048894,1.020021,0.579906,0.592221,0.63427,0.671062,0.477158,0.503444,0.460575,0.415147,0.138187,0.063866,0.067686,0.061927,0.07714,0.047741,0.057793,0.043029
0.982164,1.157158,1.160809,1.118558,0.844339,1.035321,1.043197,1.014266,0.579786,0.592408,0.634441,0.67119,0.477381,0.503422,0.460547,0.41514,0.132223,0.063767,0.067816,0.06067,0.0774,0.047641,0.057657,0.042972
0.994179,1.171404,1.1749,1.132859,0.838745,1.029619,1.037506,1.008513,0.579766,0.592592,0.634603,0.671334,0.477615,0.503403,0.46052,0.415136,0.126466,0.06392,0.068192,0.05967,0.077681,0.047533,0.057517,0.042916
1.006308,1.185547,1.188909,1.147148,0.833163,1.023917,1.031821,1.002762,0.579855,0.592767,0.634747,0.671488,0.47786,0.503389,0.460495,0.415136,0.120935,0.064337,0.068822,0.058941,0.077982,0.047417,0.057375,0.04286
1.018527,1.199565,1.202816,1.161407,0.827592,1.018216,1.026143,0.997012,0.58006,0.592922,0.634864,0.671645,0.478116,0.503379,0.460472,0.415141,0.115648,0.065027,0.069715,0.058492,0.078305,0.047294,0.05723,0.042803
1.030806,1.213433,1.2166,1.175614,0.822032,1.012519,1.020471,0.991263,0.580383,0.59305,0.634946,0.671797,0.478381,0.503374,0.460452,0.415151,0.110624,0.065995,0.070874,0.058331,0.078651,0.047166,0.057083,0.042747
1.043116,1.227127,1.230238,1.189746,0.816485,1.006827,1.014806,0.985516,0.580825,0.593139,0.634983,0.671935,0.478657,0.503372,0.460435,0.415167,0.105874,0.067245,0.072304,0.058464,0.079019,0.047033,0.056933,0.042691
1.055429,1.24062,1.243706,1.203781,0.81095,1.001142,1.009148,0.97977,0.581383,0.593183,0.634969,0.672053,0.478942,0.503373,0.460422,0.415189,0.10141,0.068778,0.074004,0.058893,0.079412,0.046897,0.056781,0.042636
1.067713,1.253887,1.256977,1.217688,0.805429,0.995464,1.003495,0.974025,0.58205,0.593172,0.634897,0.672143,0.479236,0.503377,0.460412,0.415216,0.097242,0.070592,0.075974,0.059621,0.07983,0.04676,0.056627,0.042581
1.079939,1.266902,1.270025,1.23144,0.799919,0.989795,0.997847,0.96828,0.582816,0.593103,0.634763,0.672199,0.479538,0.503383,0.460405,0.415248,0.093373,0.072682,0.078209,0.060647,0.080277,0.046623,0.056472,0.042527
1.092077,1.279637,1.28282,1.245004,0.794423,0.984135,0.992204,0.962535,0.58367,0.592971,0.634566,0.672216,0.479846,0.503391,0.460402,0.415285,0.089808,0.075038,0.080701,0.061967,0.080754,0.046487,0.056316,0.042474
1.104095,1.292065,1.295332,1.258347,0.78894,0.978482,0.986565,0.95679,0.584599,0.592774,0.634304,0.672191,0.480159,0.503399,0.4604,0.415326,0.086545,0.077648,0.083437,0.063572,0.081265,0.046355,0.05616,0.042422
1.115959,1.304159,1.307531,1.271433,0.783469,0.972837,0.98093,0.951044,0.585589,0.592511,0.633981,0.672121,0.480473,0.503407,0.460401,0.415371,0.083582,0.080495,0.086402,0.065451,0.081812,0.046226,0.056005,0.042372
1.127635,1.315891,1.319385,1.284228,0.778012,0.967199,0.975297,0.945298,0.586627,0.592185,0.633598,0.672006,0.480788,0.503414,0.460401,0.415418,0.080915,0.083556,0.089575,0.067586,0.0824,0.046104,0.055853,0.042324
1.139088,1.327234,1.330867,1.296694,0.772569,0.961565,0.969666,0.93955,0.587703,0.591799,0.633158,0.671845,0.481098,0.50342,0.460402,0.415467,0.078535,0.086807,0.092929,0.069956,0.083031,0.045988,0.055705,0.042279
1.150281,1.338162,1.341948,1.308794,0.767139,0.955937,0.964038,0.933802,0.588803,0.591358,0.632668,0.671641,0.481401,0.503424,0.460402,0.415516,0.076432,0.090217,0.096438,0.072534,0.08371,0.045879,0.05556,0.042235
1.161176,1.348648,1.3526,1.320494,0.761724,0.950312,0.958411,0.928054,0.589919,0.590868,0.632131,0.671396,0.481692,0.503425,0.460399,0.415564,0.074593,0.093751,0.100067,0.075288,0.08444,0.045778,0.055421,0.042194
1.171736,1.358669,1.362798,1.331757,0.756325,0.94469,0.952786,0.922307,0.591041,0.590335,0.631556,0.671115,0.481967,0.503422,0.460392,0.415609,0.073001,0.097373,0.10378,0.078184,0.085225,0.045686,0.055287,0.042157
1.181922,1.3682,1.372517,1.34255,0.750942,0.93907,0.947163,0.916561,0.592162,0.589767,0.630947,0.670801,0.48222,0.503414,0.460381,0.415651,0.071638,0.10104,0.107538,0.081183,0.086066,0.045604,0.055159,0.042122
1.191695,1.377219,1.381735,1.352841,0.745577,0.933453,0.941543,0.910819,0.593279,0.589172,0.630313,0.67046,0.482449,0.5034,0.460365,0.415687,0.070485,0.104709,0.111297,0.084243,0.086967,0.045531,0.055036,0.04209
1.201017,1.385707,1.390429,1.362598,0.74023,0.927839,0.935927,0.90508,0.594386,0.588556,0.629659,0.670097,0.482648,0.503379,0.460342,0.415716,0.069519,0.108333,0.115013,0.08732,0.087931,0.045469,0.054919,0.042062
1.20985,1.393643,1.398581,1.371794,0.734904,0.922227,0.930314,0.899347,0.595481,0.587927,0.628991,0.669718,0.482815,0.503351,0.460311,0.415736,0.068717,0.111865,0.118639,0.090368,0.088959,0.045417,0.054807,0.042038
1.218157,1.401014,1.406174,1.380403,0.729601,0.916618,0.924707,0.89362,0.596563,0.587294,0.628317,0.669327,0.482946,0.503315,0.460271,0.415748,0.068053,0.115259,0.122128,0.093339,0.090054,0.045376,0.0547,0.042017
1.225903,1.407804,1.413192,1.388399,0.724322,0.911012,0.919106,0.887902,0.597626,0.586664,0.627642,0.668931,0.483039,0.503271,0.460221,0.415749,0.067503,0.118468,0.125433,0.096183,0.091217,0.045346,0.054598,0.042001
1.233055,1.414003,1.419624,1.395763,0.719071,0.905411,0.913513,0.882192,0.598668,0.586044,0.626975,0.668533,0.483094,0.503218,0.460161,0.41574,0.067041,0.121447,0.128506,0.098854,0.092452,0.045327,0.054499,0.041988
1.239585,1.419602,1.425458,1.402477,0.713851,0.899815,0.907927,0.876493,0.599683,0.585445,0.626323,0.66814,0.483108,0.503157,0.460089,0.415719,0.066643,0.124154,0.131305,0.101301,0.093758,0.045318,0.054404,0.04198
1.245466,1.424597,1.430689,1.408525,0.708663,0.894225,0.902352,0.870805,0.600662,0.584872,0.625696,0.667758,0.483082,0.503087,0.460005,0.415687,0.066288,0.126551,0.133785,0.10348,0.095139,0.04532,0.054313,0.041977
1.250677,1.428984,1.435312,1.413895,0.703513,0.888643,0.896787,0.86513,0.601596,0.584336,0.625104,0.66739,0.483015,0.503009,0.459908,0.415644,0.065955,0.128603,0.135909,0.105345,0.096597,0.045332,0.054224,0.041977
1.255202,1.432764,1.439325,1.418578,0.698403,0.88307,0.891235,0.859469,0.602476,0.583844,0.624558,0.667043,0.48291,0.502922,0.459798,0.415589,0.06563,0.130281,0.13764,0.106856,0.098134,0.045354,0.054137,0.041981
1.259029,1.435942,1.44273,1.422567,0.693337,0.877508,0.885696,0.853821,0.603289,0.583404,0.624066,0.666721,0.482768,0.502828,0.459676,0.415524,0.065298,0.13156,0.13895,0.107978,0.099751,0.045385,0.054052,0.04199
1.262152,1.438525,1.445533,1.425863,0.68832,0.871958,0.880172,0.848189,0.604025,0.583022,0.623638,0.666429,0.482592,0.502726,0.459541,0.41545,0.064954,0.132419,0.139813,0.108682,0.101452,0.045424,0.053969,0.042002
1.264571,1.440525,1.447742,1.428467,0.683358,0.866422,0.874663,0.842572,0.604674,0.582706,0.623283,0.666171,0.482383,0.502618,0.459394,0.415366,0.064596,0.132845,0.140213,0.108945,0.103241,0.045471,0.053886,0.042018
1.266294,1.441957,1.449372,1.430388,0.678455,0.860903,0.869172,0.836971,0.605228,0.582456,0.623004,0.665948,0.482147,0.502502,0.459236,0.415274,0.064225,0.132828,0.140139,0.108754,0.105119,0.045525,0.053804,0.042038
1.267335,1.442842,1.450441,1.43164,0.673619,0.855403,0.863698,0.831386,0.605684,0.582275,0.622806,0.665764,0.481887,0.50238,0.459067,0.415176,0.063851,0.132367,0.139586,0.108106,0.107092,0.045585,0.053723,0.042063
1.267713,1.443201,1.450972,1.432242,0.668856,0.849923,0.858241,0.825817,0.60604,0.582161,0.622685,0.665616,0.481608,0.502253,0.458888,0.415072,0.063486,0.131464,0.13856,0.107005,0.109164,0.045651,0.053641,0.042092
1.267459,1.443062,1.45099,1.432222,0.664176,0.844465,0.852804,0.820264,0.606298,0.582107,0.622637,0.665503,0.481316,0.502122,0.4587,0.414965,0.063145,0.130128,0.137073,0.105467,0.11134,0.045722,0.053559,0.042127
1.266605,1.442454,1.450529,1.431613,0.659587,0.839033,0.847384,0.814726,0.606464,0.582106,0.622654,0.665419,0.481016,0.501987,0.458505,0.414855,0.062847,0.128376,0.135144,0.103517,0.113626,0.045797,0.053479,0.042169
1.265195,1.44141,1.449622,1.430452,0.6551,0.833628,0.841984,0.809204,0.606546,0.582148,0.622724,0.66536,0.480712,0.501851,0.458304,0.414745,0.06261,0.126231,0.1328,0.101186,0.116028,0.045878,0.053399,0.042221
1.263274,1.439964,1.448307,1.428783,0.650728,0.828253,0.836602,0.803696,0.606555,0.582222,0.622834,0.665317,0.480412,0.501713,0.458098,0.414637,0.06245,0.123724,0.130077,0.098516,0.118552,0.045965,0.053321,0.042285
1.260895,1.438152,1.446622,1.426656,0.646481,0.82291,0.831241,0.798204,0.606502,0.582314,0.62297,0.665285,0.480118,0.501576,0.457892,0.414533,0.062377,0.120891,0.127017,0.095553,0.121207,0.046058,0.053247,0.042363
1.258113,1.436009,1.444607,1.424119,0.642377,0.817602,0.825901,0.792727,0.606401,0.582413,0.623116,0.665254,0.479836,0.501441,0.457686,0.414437,0.062397,0.117778,0.123669,0.09235,0.123999,0.04616,0.053178,0.04246
1.254983,1.43357,1.442298,1.421224,0.638429,0.812331,0.820583,0.787266,0.606264,0.582507,0.623259,0.665219,0.479569,0.501309,0.457484,0.41435,0.062512,0.114438,0.120088,0.088963,0.126936,0.046273,0.053116,0.042582
1.251559,1.430866,1.43973,1.418021,0.634656,0.807102,0.81529,0.781823,0.606104,0.582586,0.623389,0.665173,0.47932,0.501181,0.457288,0.414276,0.062717,0.110925,0.116332,0.085451,0.130027,0.0464,0.053064,0.042732
1.247889,1.427926,1.436935,1.414556,0.631077,0.801917,0.810024,0.7764,0.605932,0.582642,0.623494,0.665112,0.479092,0.501058,0.457101,0.414217,0.063009,0.107296,0.112459,0.081874,0.133279,0.046546,0.053026,0.042919
1.244015,1.424775,1.433938,1.410867,0.627711,0.796782,0.804789,0.770999,0.60576,0.582669,0.623568,0.665034,0.478884,0.500943,0.456926,0.414176,0.063379,0.103603,0.108524,0.078285,0.1367,0.046716,0.053006,0.04315
1.239972,1.421432,1.43076,1.406989,0.624582,0.791701,0.79959,0.765624,0.605594,0.582664,0.623607,0.664941,0.478698,0.500836,0.456762,0.414153,0.063816,0.099896,0.10458,0.074737,0.140298,0.046917,0.053008,0.043433
1.235787,1.417915,1.427416,1.402949,0.621711,0.786681,0.794432,0.760281,0.605441,0.582628,0.62361,0.664839,0.478533,0.500737,0.456612,0.414151,0.064309,0.096218,0.100671,0.071273,0.144077,0.047156,0.053038,0.043779
1.231481,1.414236,1.423919,1.398767,0.619124,0.781726,0.789322,0.754975,0.605306,0.582563,0.623581,0.664733,0.478388,0.500649,0.456475,0.414172,0.064846,0.092609,0.096838,0.067935,0.148044,0.047442,0.0531,0.044198
1.22707,1.410406,1.420275,1.394459,0.616844,0.776846,0.78427,0.749713,0.605192,0.582471,0.623523,0.66463,0.478261,0.500571,0.456351,0.414216,0.065413,0.0891,0.093119,0.064757,0.152202,0.047783,0.053203,0.044702
1.222564,1.406432,1.41649,1.390036,0.614898,0.772046,0.779285,0.744502,0.605098,0.582358,0.62344,0.664539,0.478149,0.500504,0.456237,0.414285,0.065998,0.085719,0.089543,0.061766,0.156552,0.04819,0.053351,0.045303
1.21797,1.40232,1.412565,1.385507,0.613309,0.767337,0.774379,0.739354,0.605023,0.582227,0.623337,0.664466,0.47805,0.500446,0.45613,0.414377,0.06659,0.082488,0.086138,0.058987,0.161093,0.048671,0.053553,0.046016
1.213294,1.398076,1.408503,1.380876,0.612104,0.762728,0.769565,0.734278,0.604966,0.582079,0.623216,0.664413,0.477963,0.500398,0.456028,0.414492,0.067177,0.079422,0.082923,0.056438,0.165821,0.049238,0.053814,0.046854
1.208538,1.393701,1.404304,1.37615,0.611306,0.758229,0.764854,0.729288,0.604922,0.581915,0.623075,0.664383,0.477885,0.500356,0.455927,0.414628,0.067749,0.076534,0.079916,0.054133,0.170732,0.049898,0.054142,0.047832
1.203704,1.389198,1.399968,1.371333,0.610939,0.753852,0.760264,0.724399,0.604889,0.581731,0.622914,0.664372,0.477815,0.500318,0.455822,0.414782,0.068297,0.073828,0.077127,0.052079,0.175815,0.05066,0.054543,0.048964
1.198794,1.38457,1.395498,1.366429,0.611022,0.749607,0.755809,0.719629,0.604861,0.581524,0.622726,0.664377,0.477751,0.500279,0.45571,0.414951,0.068815,0.071311,0.074564,0.050279,0.181057,0.051533,0.055025,0.050264
1.193807,1.37982,1.390895,1.361442,0.611576,0.74551,0.751507,0.715,0.604835,0.581291,0.62251,0.664391,0.477693,0.500236,0.455587,0.415129,0.069296,0.068983,0.072232,0.048733,0.186444,0.05252,0.055594,0.051746
1.188747,1.374951,1.386164,1.356374,0.612615,0.741576,0.747378,0.710538,0.604807,0.581028,0.622262,0.664409,0.477641,0.500184,0.45545,0.415312,0.069736,0.066842,0.07013,0.047431,0.191954,0.053627,0.056257,0.053421
1.183614,1.369968,1.381309,1.351229,0.614151,0.737822,0.743443,0.706273,0.604773,0.580736,0.621984,0.664424,0.477594,0.50012,0.455298,0.415493,0.070133,0.064887,0.068254,0.04636,0.197567,0.054856,0.057019,0.055298
1.178411,1.364877,1.376336,1.34601,0.616191,0.73427,0.739726,0.702236,0.604734,0.580419,0.62168,0.664434,0.477554,0.500038,0.455128,0.415669,0.070486,0.063115,0.066598,0.045501,0.203254,0.056205,0.057887,0.05738
1.173141,1.359686,1.371253,1.34072,0.618734,0.730943,0.736254,0.698463,0.604688,0.580085,0.621356,0.664436,0.477522,0.499934,0.454939,0.415832,0.070794,0.06152,0.06515,0.044832,0.208986,0.057671,0.058864,0.059669
1.167808,1.354402,1.366067,1.335362,0.621777,0.72787,0.733056,0.694992,0.604636,0.579741,0.621022,0.66443,0.4775,0.499807,0.454731,0.415976,0.071061,0.060098,0.063899,0.044328,0.214729,0.05925,0.059953,0.062162
