L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.899447,1.108735,1.10928,1.077589,0.823727,0.94569,0.943421,0.898395,0.581622,0.558313,0.608531,0.659592,0.428545,0.396757,0.351533,0.31144,0.099376,0.042748,0.058121,0.045228,0.264412,0.09943,0.109125,0.12093
0.895222,1.104024,1.10468,1.072989,0.830061,0.956639,0.953971,0.908592,0.581834,0.558389,0.608614,0.659677,0.428723,0.396082,0.350883,0.310933,0.100603,0.042768,0.05809,0.045286,0.259058,0.097737,0.107469,0.118161
0.891013,1.099312,1.10008,1.068397,0.836562,0.967763,0.964684,0.918983,0.582066,0.558471,0.608706,0.659773,0.428769,0.395383,0.350203,0.310379,0.101846,0.042792,0.058059,0.045345,0.25344,0.095992,0.105717,0.115234
0.886818,1.094598,1.095482,1.06381,0.843239,0.979056,0.975556,0.929563,0.582312,0.558559,0.608805,0.659877,0.42869,0.394646,0.349483,0.309769,0.103099,0.042818,0.058027,0.045404,0.247572,0.094209,0.103891,0.112178
0.882635,1.089884,1.090885,1.05923,0.850103,0.990509,0.986578,0.940326,0.582567,0.55865,0.608911,0.659989,0.428495,0.393861,0.348716,0.309098,0.104358,0.042845,0.057995,0.045464,0.241471,0.092406,0.102014,0.10902
0.878462,1.085169,1.086293,1.054654,0.857161,1.002109,0.997744,0.951263,0.582825,0.558744,0.609019,0.660105,0.428193,0.39302,0.347895,0.308361,0.105616,0.042873,0.057964,0.045526,0.235155,0.090597,0.100107,0.105791
0.874298,1.080455,1.081706,1.050082,0.864423,1.013844,1.009043,0.962369,0.58308,0.558838,0.609128,0.660223,0.427794,0.392116,0.347014,0.307553,0.10687,0.0429,0.057934,0.045589,0.228649,0.088798,0.098194,0.102522
0.870139,1.075742,1.077126,1.045512,0.871892,1.0257,1.020465,0.973633,0.583326,0.558931,0.609234,0.66034,0.427307,0.391145,0.346071,0.306671,0.108117,0.042925,0.057904,0.045656,0.221978,0.087028,0.096298,0.099243
0.865985,1.07103,1.072553,1.040945,0.879574,1.037663,1.031999,0.985049,0.583557,0.559022,0.609335,0.660454,0.426738,0.390107,0.345065,0.305715,0.109355,0.042948,0.057875,0.045725,0.21517,0.085305,0.094443,0.095988
0.861833,1.066322,1.067986,1.036377,0.88747,1.049717,1.043633,0.996608,0.583766,0.559109,0.609429,0.660563,0.426092,0.389006,0.344001,0.304688,0.110581,0.042969,0.057847,0.045797,0.208256,0.083649,0.092653,0.092787
0.857681,1.061617,1.063428,1.031809,0.895579,1.061848,1.055357,1.008304,0.583948,0.559189,0.609514,0.660664,0.425373,0.387851,0.342885,0.303595,0.111795,0.042986,0.05782,0.045874,0.201269,0.082082,0.090953,0.089674
0.853528,1.056918,1.058875,1.027239,0.903898,1.074037,1.06716,1.02013,0.584098,0.559261,0.60959,0.660757,0.424581,0.386652,0.341729,0.302442,0.112996,0.042999,0.057793,0.045955,0.19424,0.080625,0.089368,0.08668
0.849373,1.052224,1.054329,1.022665,0.912421,1.086269,1.079028,1.03208,0.584213,0.559324,0.609653,0.660839,0.423715,0.385427,0.340544,0.301241,0.114185,0.043009,0.057767,0.04604,0.187203,0.079299,0.087922,0.083834
0.845216,1.047536,1.049787,1.018088,0.921141,1.098522,1.090951,1.044146,0.584289,0.559377,0.609704,0.66091,0.422771,0.384196,0.33935,0.300005,0.115361,0.043015,0.05774,0.046131,0.180189,0.078124,0.086638,0.081166
0.841057,1.042854,1.045246,1.013505,0.930044,1.110777,1.102913,1.056321,0.584325,0.55942,0.609742,0.660968,0.421742,0.382982,0.338165,0.29875,0.116525,0.043017,0.057712,0.046226,0.173232,0.077122,0.085537,0.078703
0.836897,1.038178,1.040707,1.008918,0.939113,1.123012,1.114901,1.068595,0.584321,0.559452,0.609767,0.661013,0.420621,0.38181,0.337012,0.297494,0.117676,0.043014,0.057683,0.046327,0.166364,0.076312,0.08464,0.076468
0.832735,1.033507,1.036165,1.004325,0.948329,1.135203,1.126897,1.080956,0.584278,0.559474,0.609779,0.661044,0.419398,0.380706,0.335916,0.296258,0.118814,0.043007,0.057652,0.046432,0.159616,0.075714,0.083965,0.074483
0.828572,1.02884,1.03162,0.999726,0.957668,1.147325,1.138881,1.09339,0.584197,0.559484,0.609779,0.661062,0.418066,0.379697,0.334902,0.295064,0.11994,0.042995,0.05762,0.046542,0.153022,0.075346,0.083532,0.072768
0.82441,1.024177,1.02707,0.995122,0.967104,1.159352,1.150834,1.105881,0.584083,0.559485,0.609768,0.661067,0.416613,0.378808,0.333997,0.293934,0.121052,0.042978,0.057586,0.046656,0.146611,0.075225,0.083357,0.071339
0.82025,1.019517,1.022516,0.990513,0.976609,1.171257,1.16273,1.118405,0.583939,0.559476,0.609746,0.661058,0.415036,0.378064,0.333227,0.292891,0.12215,0.042956,0.057549,0.046774,0.140411,0.075366,0.083452,0.070209
0.816092,1.014858,1.017956,0.985897,0.986156,1.18301,1.174542,1.130939,0.583771,0.559458,0.609716,0.661038,0.413332,0.377489,0.332615,0.291957,0.123233,0.042928,0.057511,0.046894,0.134448,0.07578,0.083829,0.069389
0.811936,1.010199,1.013391,0.981276,0.995714,1.194581,1.18624,1.143453,0.583581,0.559432,0.609679,0.661006,0.411507,0.377099,0.332182,0.291152,0.124299,0.042896,0.057472,0.047016,0.128742,0.076476,0.084494,0.068884
0.807782,1.005541,1.00882,0.97665,1.005252,1.205935,1.197791,1.155913,0.583373,0.559399,0.609636,0.660964,0.409567,0.376912,0.331945,0.290496,0.125347,0.04286,0.05743,0.047139,0.123311,0.077458,0.085449,0.068697
0.803627,1.000881,1.004245,0.972017,1.014739,1.217041,1.209157,1.16828,0.58315,0.559361,0.60959,0.660914,0.407526,0.376936,0.331915,0.290003,0.126376,0.042819,0.057386,0.047262,0.118167,0.078727,0.08669,0.068826
0.799471,0.996219,0.999664,0.967379,1.024142,1.227861,1.220301,1.180511,0.582913,0.559319,0.60954,0.660857,0.405401,0.377176,0.332098,0.289684,0.127386,0.042775,0.057341,0.047384,0.11332,0.080276,0.08821,0.069263
0.795312,0.991555,0.995077,0.962735,1.033427,1.238361,1.23118,1.192561,0.582667,0.559273,0.60949,0.660796,0.403212,0.377632,0.332497,0.289546,0.128374,0.042729,0.057292,0.047503,0.108778,0.082096,0.089992,0.069998
0.79115,0.986888,0.990485,0.958085,1.042559,1.248504,1.241753,1.204379,0.582413,0.559226,0.609438,0.66073,0.400981,0.378296,0.333108,0.289591,0.129342,0.042681,0.057241,0.047618,0.104542,0.084167,0.092018,0.071013
0.786983,0.982216,0.985887,0.953431,1.051503,1.258253,1.251976,1.215914,0.582155,0.559177,0.609388,0.660663,0.398732,0.379157,0.333919,0.289816,0.130287,0.042631,0.057188,0.047729,0.100613,0.086467,0.094261,0.072286
0.78281,0.977541,0.981283,0.948771,1.060218,1.267573,1.261806,1.22711,0.581895,0.559129,0.60934,0.660595,0.396486,0.380198,0.334916,0.290213,0.13121,0.042581,0.057131,0.047834,0.096987,0.088963,0.09669,0.07379
0.778632,0.97286,0.976673,0.944107,1.068665,1.27643,1.271201,1.237915,0.581639,0.559082,0.609295,0.660529,0.394263,0.381397,0.33608,0.290768,0.132111,0.042531,0.057072,0.047934,0.093658,0.091618,0.09927,0.075495
0.774448,0.968175,0.972057,0.939439,1.076802,1.284792,1.280123,1.248274,0.581388,0.559036,0.609253,0.660465,0.39208,0.382731,0.337386,0.291467,0.132991,0.042482,0.05701,0.048026,0.090618,0.094391,0.101958,0.077364
0.770257,0.963484,0.967433,0.934767,1.084585,1.292626,1.288532,1.258136,0.581148,0.558993,0.609214,0.660407,0.389954,0.384171,0.338808,0.292289,0.133849,0.042435,0.056946,0.048112,0.087855,0.097232,0.104712,0.079357
0.766059,0.958789,0.962803,0.930093,1.091973,1.299907,1.296395,1.267449,0.580921,0.558953,0.60918,0.660354,0.387898,0.38569,0.340317,0.293212,0.134687,0.042389,0.05688,0.048192,0.085356,0.100093,0.107484,0.081434
0.761854,0.954088,0.958167,0.925417,1.098922,1.306608,1.303679,1.276166,0.580711,0.558916,0.609151,0.660308,0.385925,0.387257,0.341882,0.294211,0.135506,0.042346,0.056813,0.048265,0.083102,0.102919,0.110226,0.083548
0.757642,0.949382,0.953526,0.92074,1.105391,1.312708,1.310357,1.284242,0.580519,0.558884,0.609126,0.66027,0.384047,0.388842,0.343472,0.29526,0.136308,0.042305,0.056745,0.048333,0.081076,0.105661,0.112888,0.085652
0.753424,0.944671,0.948882,0.916063,1.111339,1.318192,1.316405,1.291636,0.580349,0.558857,0.609107,0.66024,0.382279,0.390415,0.345055,0.296332,0.137094,0.042267,0.056676,0.048397,0.079257,0.108265,0.115422,0.087697
0.749199,0.939956,0.944235,0.911387,1.116729,1.323044,1.321802,1.29831,0.580201,0.558835,0.609093,0.66022,0.380634,0.391945,0.346599,0.297403,0.137868,0.042232,0.056607,0.048457,0.077624,0.110686,0.117781,0.089633
0.744969,0.935237,0.939587,0.906713,1.121529,1.327259,1.326534,1.304234,0.580076,0.55882,0.609085,0.660208,0.379126,0.393403,0.348073,0.298447,0.138629,0.042201,0.056538,0.048514,0.076157,0.112879,0.11992,0.091411
0.740734,0.930514,0.934938,0.902042,1.12571,1.330832,1.33059,1.309381,0.579975,0.558811,0.609083,0.660205,0.377766,0.394765,0.349451,0.29944,0.139382,0.042173,0.056469,0.048569,0.074835,0.114807,0.121799,0.092984
0.736495,0.925789,0.930288,0.897374,1.129248,1.333767,1.333965,1.313734,0.579896,0.558809,0.609089,0.660211,0.376566,0.396006,0.350706,0.300363,0.140129,0.04215,0.056401,0.048622,0.07364,0.116436,0.123382,0.094309
0.732254,0.921063,0.925638,0.89271,1.132127,1.33607,1.336661,1.317284,0.579839,0.558815,0.6091,0.660225,0.37553,0.397112,0.351821,0.301199,0.140871,0.04213,0.056333,0.048674,0.072557,0.117741,0.12464,0.09535
0.728011,0.916336,0.920989,0.888049,1.134339,1.337753,1.338688,1.320034,0.5798,0.55883,0.609117,0.660245,0.374658,0.398068,0.352782,0.301935,0.141613,0.042115,0.056266,0.048725,0.071572,0.118699,0.125552,0.096079
0.72377,0.911611,0.91634,0.883391,1.135883,1.338833,1.340061,1.321996,0.579778,0.558852,0.60914,0.660271,0.373945,0.398872,0.353583,0.302563,0.142358,0.042105,0.056199,0.048775,0.070676,0.119299,0.126104,0.096479
0.719531,0.906887,0.911691,0.878736,1.13677,1.339332,1.340804,1.323195,0.579769,0.55888,0.609166,0.660302,0.373378,0.399523,0.354223,0.303082,0.143108,0.042099,0.056132,0.048825,0.069862,0.119535,0.12629,0.09654
0.7153,0.902164,0.907043,0.874082,1.137019,1.339275,1.340946,1.323665,0.57977,0.558912,0.609195,0.660336,0.372944,0.400029,0.354711,0.303492,0.14387,0.042097,0.056064,0.048876,0.069126,0.11941,0.126114,0.096263
0.711078,0.897443,0.902394,0.86943,1.136658,1.338695,1.340526,1.323452,0.579774,0.558947,0.609225,0.660372,0.372624,0.400402,0.355058,0.303802,0.144646,0.042097,0.055994,0.048927,0.068468,0.118934,0.125587,0.095659
0.70687,0.892723,0.897745,0.864777,1.135724,1.337627,1.339586,1.322607,0.579779,0.558981,0.609257,0.660408,0.3724,0.40066,0.355282,0.304022,0.145443,0.042101,0.055923,0.048978,0.067891,0.118124,0.124728,0.094744
0.702683,0.888006,0.893094,0.860122,1.134264,1.336114,1.338174,1.321191,0.579781,0.559014,0.609289,0.660443,0.372257,0.400823,0.355404,0.304167,0.146267,0.042107,0.055849,0.049029,0.067396,0.117004,0.123561,0.09354
0.69852,0.883291,0.888442,0.855465,1.13233,1.334199,1.336343,1.319266,0.579774,0.559045,0.609321,0.660475,0.372181,0.400912,0.355445,0.304255,0.147125,0.042115,0.055772,0.049079,0.066989,0.115604,0.122115,0.092074
0.694391,0.87858,0.883788,0.850804,1.129977,1.331931,1.334146,1.316902,0.579756,0.559072,0.609355,0.660502,0.37216,0.400951,0.35543,0.304304,0.148025,0.042127,0.05569,0.049128,0.06667,0.113955,0.120423,0.090375
0.690304,0.873874,0.879131,0.846138,1.127268,1.32936,1.33164,1.314165,0.579725,0.559095,0.60939,0.660524,0.372185,0.400961,0.355384,0.304335,0.148976,0.042143,0.055603,0.049175,0.066441,0.112093,0.118519,0.088476
0.686269,0.869174,0.874472,0.841465,1.124261,1.326537,1.328881,1.311125,0.579678,0.559114,0.609428,0.660539,0.372248,0.400965,0.355328,0.304366,0.149988,0.042165,0.055512,0.049219,0.0663,0.110051,0.116436,0.086408
0.682298,0.864482,0.869811,0.836785,1.121017,1.32351,1.325921,1.307844,0.579615,0.559128,0.609472,0.660547,0.372341,0.40098,0.355284,0.304414,0.151072,0.042193,0.055415,0.049259,0.066241,0.107864,0.114208,0.084206
0.678405,0.8598,0.86515,0.832098,1.117588,1.320323,1.322808,1.304381,0.579535,0.559139,0.609522,0.660548,0.372456,0.401024,0.35527,0.304491,0.152241,0.042231,0.055313,0.049295,0.066261,0.105562,0.111866,0.081901
0.674604,0.85513,0.860491,0.827404,1.11402,1.317015,1.319585,1.300788,0.579441,0.559146,0.60958,0.660542,0.372585,0.401107,0.355296,0.304607,0.153507,0.042279,0.055205,0.049327,0.066352,0.103174,0.109438,0.079522
0.670912,0.850475,0.855837,0.822707,1.110352,1.313616,1.316284,1.297105,0.579333,0.55915,0.609648,0.660531,0.37272,0.401237,0.355372,0.304765,0.154882,0.042342,0.055092,0.049357,0.066508,0.100725,0.106947,0.077096
0.667348,0.845838,0.851193,0.81801,1.106611,1.310151,1.312932,1.293364,0.579217,0.559152,0.609725,0.660517,0.372852,0.401414,0.355499,0.304964,0.156381,0.04242,0.054975,0.049386,0.06672,0.098237,0.104415,0.074647
0.663931,0.841222,0.846566,0.813316,1.10282,1.306638,1.309546,1.289588,0.579097,0.559152,0.609812,0.6605,0.372974,0.401635,0.355673,0.305198,0.158017,0.042517,0.054855,0.049418,0.066979,0.095731,0.101861,0.0722
0.660681,0.836631,0.841964,0.808634,1.098991,1.303089,1.306134,1.285791,0.578978,0.559152,0.609908,0.660483,0.373081,0.401891,0.355887,0.305455,0.159803,0.042637,0.054734,0.049456,0.067277,0.093226,0.099301,0.069775
0.657621,0.83207,0.837398,0.80397,1.095132,1.299509,1.3027,1.281978,0.578868,0.559151,0.610013,0.660468,0.373168,0.402171,0.356127,0.305722,0.161752,0.042783,0.054616,0.049505,0.067607,0.09074,0.096753,0.067392
0.654772,0.827543,0.832877,0.799332,1.091246,1.295902,1.299242,1.278152,0.578773,0.559153,0.610126,0.660456,0.373232,0.40246,0.356382,0.305986,0.163876,0.042958,0.054505,0.049573,0.067959,0.08829,0.094231,0.06507
0.652157,0.823056,0.828411,0.79473,1.087334,1.292268,1.295755,1.274309,0.578702,0.559156,0.610245,0.660449,0.373272,0.402747,0.356638,0.30623,0.166186,0.043166,0.054403,0.049666,0.068328,0.085891,0.091749,0.062826
0.649797,0.818615,0.824007,0.79017,1.083395,1.288603,1.292233,1.270447,0.578661,0.559162,0.61037,0.660448,0.373285,0.403018,0.356885,0.306444,0.168692,0.043413,0.054318,0.049793,0.068708,0.083556,0.08932,0.060673
0.647714,0.814229,0.819674,0.785664,1.079426,1.284904,1.288667,1.26656,0.578656,0.559172,0.610501,0.660453,0.373273,0.403266,0.357114,0.306618,0.171403,0.043705,0.054254,0.049967,0.069094,0.081298,0.086955,0.058627
0.645928,0.809903,0.815417,0.78122,1.075425,1.281166,1.28505,1.262643,0.578693,0.559187,0.610635,0.660466,0.373237,0.403485,0.357322,0.306746,0.174326,0.044046,0.05422,0.050198,0.069481,0.079128,0.084665,0.056697
0.644457,0.80565,0.811244,0.77685,1.071388,1.277382,1.281375,1.258692,0.578776,0.559207,0.610772,0.660487,0.373177,0.403674,0.357508,0.306826,0.177465,0.044446,0.054224,0.050502,0.069868,0.077055,0.082462,0.054896
0.643317,0.801478,0.807159,0.772563,1.067312,1.273549,1.277637,1.254704,0.578907,0.559234,0.610909,0.660516,0.373095,0.403833,0.357674,0.306859,0.180824,0.044912,0.054276,0.050894,0.070249,0.075086,0.080356,0.053232
0.642521,0.7974,0.803169,0.768371,1.063196,1.269662,1.273832,1.250674,0.579086,0.559267,0.611045,0.660551,0.372995,0.403965,0.357822,0.306848,0.184404,0.045453,0.054387,0.051392,0.070623,0.07323,0.078358,0.051711
0.64208,0.793428,0.799279,0.764287,1.059038,1.265717,1.269957,1.246601,0.579313,0.559308,0.611178,0.660591,0.37288,0.404074,0.357955,0.306798,0.188203,0.04608,0.054568,0.052015,0.070987,0.071491,0.076478,0.050339
0.642001,0.789575,0.795496,0.760321,1.054838,1.261711,1.26601,1.242484,0.579583,0.559356,0.611307,0.660634,0.372754,0.404164,0.358075,0.306712,0.192218,0.046802,0.054832,0.052783,0.071338,0.069873,0.074722,0.049117
0.642289,0.785857,0.791826,0.756488,1.050596,1.257645,1.261993,1.23832,0.57989,0.559412,0.611429,0.660677,0.372619,0.404238,0.358185,0.306598,0.196443,0.047631,0.055193,0.053714,0.071676,0.068378,0.073098,0.048041
0.642943,0.782284,0.788278,0.7528,1.046313,1.253519,1.257909,1.23411,0.580225,0.559477,0.611545,0.660716,0.372481,0.404299,0.358284,0.30646,0.200868,0.048576,0.055665,0.054827,0.071998,0.067005,0.071609,0.047105
0.643964,0.778869,0.784867,0.74927,1.041991,1.249335,1.25376,1.229855,0.580577,0.559548,0.611654,0.660748,0.372341,0.404349,0.358373,0.306305,0.205481,0.049645,0.056264,0.056141,0.072304,0.065754,0.070254,0.046301
0.645343,0.775622,0.781609,0.74591,1.037633,1.245098,1.249551,1.225556,0.580931,0.559626,0.611757,0.660769,0.372204,0.404389,0.358452,0.306137,0.210268,0.050845,0.057005,0.057669,0.072595,0.06462,0.06903,0.045617
0.647075,0.772555,0.778522,0.742735,1.033242,1.240811,1.245287,1.221216,0.581272,0.559709,0.611855,0.660772,0.372071,0.404419,0.358519,0.30596,0.215209,0.052179,0.057905,0.059424,0.072871,0.063599,0.067933,0.04504
0.649147,0.769677,0.775624,0.739757,1.028821,1.23648,1.240976,1.216837,0.581579,0.559795,0.611949,0.660753,0.371944,0.40444,0.358574,0.305779,0.220284,0.053647,0.058974,0.061413,0.073134,0.062685,0.066954,0.044555
0.651546,0.766999,0.772934,0.736988,1.024375,1.232111,1.236622,1.212422,0.581835,0.559884,0.612038,0.660705,0.371825,0.404451,0.358615,0.305596,0.225466,0.055248,0.06022,0.063638,0.073385,0.06187,0.066085,0.044149
0.654254,0.764536,0.770466,0.734441,1.019907,1.22771,1.232232,1.207976,0.582017,0.559975,0.612122,0.660624,0.371714,0.404451,0.358642,0.305413,0.23073,0.056977,0.061644,0.066098,0.073628,0.061149,0.065315,0.043808
0.657249,0.762301,0.768238,0.732131,1.015421,1.223283,1.227812,1.203502,0.582108,0.560065,0.612199,0.660504,0.371612,0.404439,0.358653,0.305231,0.236044,0.058826,0.063247,0.068783,0.073865,0.060514,0.064634,0.043518
0.660509,0.760314,0.766265,0.730069,1.010922,1.218834,1.223367,1.199004,0.582088,0.560154,0.612271,0.66034,0.371519,0.404414,0.358647,0.305052,0.241375,0.060787,0.065021,0.071682,0.074097,0.059957,0.064032,0.043269
0.664006,0.758597,0.764565,0.728271,1.006412,1.214369,1.218904,1.194486,0.581939,0.560241,0.612337,0.660131,0.371433,0.404375,0.358624,0.304874,0.24669,0.062849,0.066958,0.074775,0.074327,0.059471,0.063498,0.04305
0.667712,0.757173,0.763155,0.726752,1.001894,1.209892,1.214427,1.189951,0.581645,0.560328,0.612399,0.659875,0.371354,0.404322,0.358585,0.304699,0.251951,0.064998,0.069046,0.07804,0.074559,0.059047,0.063023,0.042853
0.671595,0.756071,0.762057,0.725529,0.997373,1.205405,1.209939,1.185403,0.58119,0.560414,0.612459,0.659572,0.37128,0.404256,0.358529,0.304527,0.257123,0.067223,0.071271,0.081452,0.074793,0.058679,0.062598,0.042671
0.675625,0.755322,0.761291,0.724621,0.992851,1.200912,1.205444,1.180843,0.580565,0.560502,0.612518,0.659225,0.37121,0.404177,0.358459,0.304358,0.262169,0.069509,0.073616,0.084983,0.075034,0.058358,0.062214,0.042499
0.67977,0.754958,0.76088,0.724049,0.988329,1.196414,1.200945,1.176275,0.579759,0.560594,0.61258,0.658837,0.371141,0.404086,0.358375,0.304191,0.267054,0.071842,0.076065,0.088602,0.075284,0.058079,0.061864,0.042333
0.683999,0.755012,0.76085,0.723837,0.983809,1.191912,1.196443,1.1717,0.578769,0.560693,0.612648,0.658416,0.371071,0.403985,0.35828,0.304027,0.271745,0.074209,0.078603,0.09228,0.075545,0.057834,0.061542,0.042169
0.688281,0.755515,0.761227,0.724009,0.979294,1.187408,1.19194,1.167119,0.577593,0.560802,0.612724,0.657971,0.370997,0.403876,0.358174,0.303867,0.276212,0.076597,0.081215,0.095988,0.075822,0.057619,0.061244,0.042006
0.692589,0.756498,0.762037,0.724592,0.974785,1.182902,1.187436,1.162535,0.576234,0.560924,0.612811,0.657509,0.370917,0.40376,0.358059,0.303709,0.280426,0.078993,0.083888,0.099696,0.076117,0.057429,0.060965,0.041843
0.696899,0.757986,0.763308,0.725611,0.970284,1.178394,1.182933,1.157948,0.574699,0.561064,0.612913,0.657043,0.370829,0.403638,0.357936,0.303555,0.284365,0.081385,0.086605,0.103378,0.076435,0.057261,0.060702,0.041678
0.70119,0.759998,0.765062,0.727091,0.96579,1.173884,1.17843,1.153358,0.573,0.561224,0.61303,0.656582,0.370729,0.403512,0.357807,0.303404,0.288009,0.083756,0.089352,0.107005,0.076778,0.057112,0.060455,0.041511
0.705447,0.762543,0.767318,0.729051,0.961305,1.16937,1.173927,1.148766,0.571154,0.561405,0.613163,0.656134,0.370615,0.403383,0.357672,0.303256,0.291342,0.086089,0.092107,0.110548,0.077152,0.056979,0.060221,0.041344
0.709664,0.765624,0.770087,0.731505,0.95683,1.164853,1.169425,1.144171,0.569178,0.561608,0.61331,0.655708,0.370485,0.403253,0.357534,0.303113,0.29435,0.088364,0.094848,0.113981,0.07756,0.056863,0.06,0.041176
0.713837,0.769231,0.773369,0.734458,0.952364,1.160331,1.164921,1.139575,0.567096,0.561832,0.61347,0.65531,0.370335,0.403121,0.35739,0.302973,0.297024,0.09056,0.09755,0.117276,0.078007,0.056761,0.059791,0.041009
0.717971,0.773346,0.777158,0.737907,0.947908,1.155803,1.160416,1.134977,0.564932,0.562073,0.613638,0.654943,0.370163,0.402987,0.357243,0.302837,0.299355,0.092653,0.100185,0.120404,0.078496,0.056674,0.059594,0.040842
0.722076,0.777943,0.781437,0.74184,0.943461,1.151268,1.155908,1.130377,0.562713,0.562328,0.613813,0.654611,0.369966,0.402852,0.357092,0.302703,0.301339,0.094621,0.102724,0.123341,0.079032,0.0566,0.05941,0.040678
0.726164,0.782994,0.786184,0.746236,0.939023,1.146725,1.151398,1.125775,0.560464,0.562593,0.61399,0.654314,0.369741,0.402714,0.356936,0.302573,0.302973,0.096442,0.105138,0.126061,0.079618,0.05654,0.059239,0.040517
0.730252,0.788464,0.791368,0.751069,0.934593,1.142175,1.146885,1.12117,0.558212,0.562864,0.614168,0.654051,0.369487,0.402574,0.356777,0.302445,0.304256,0.098097,0.1074,0.128542,0.080258,0.056492,0.05908,0.040359
0.734357,0.79432,0.796959,0.756309,0.930171,1.137616,1.142369,1.116562,0.555983,0.563139,0.614344,0.653823,0.369202,0.402431,0.356612,0.302318,0.305189,0.099568,0.109485,0.130763,0.080954,0.056456,0.058933,0.040205
0.738496,0.80053,0.802921,0.761923,0.925756,1.133048,1.13785,1.111951,0.553801,0.563414,0.614516,0.653626,0.368884,0.402286,0.356444,0.302191,0.305772,0.10084,0.111369,0.132706,0.081708,0.056431,0.058798,0.040055
0.742685,0.807061,0.80922,0.767876,0.921346,1.128472,1.133328,1.107339,0.551688,0.563688,0.614682,0.65346,0.368533,0.402137,0.35627,0.302065,0.30601,0.1019,0.113031,0.134356,0.082522,0.056417,0.058674,0.039911
0.746938,0.813885,0.815823,0.774139,0.916943,1.123889,1.128803,1.102724,0.549666,0.563957,0.614842,0.653321,0.368151,0.401986,0.356092,0.301939,0.305904,0.10274,0.114455,0.135701,0.083396,0.056412,0.05856,0.039771
0.751267,0.820976,0.822699,0.780682,0.912545,1.119299,1.124277,1.098108,0.547753,0.564222,0.614994,0.653209,0.367738,0.401832,0.35591,0.301811,0.305458,0.103353,0.115628,0.136732,0.08433,0.056417,0.058457,0.039637
0.755684,0.828315,0.829821,0.787479,0.908152,1.114704,1.119749,1.093491,0.545963,0.56448,0.615139,0.653122,0.367297,0.401677,0.355725,0.301683,0.304677,0.103736,0.116541,0.137442,0.08532,0.05643,0.058363,0.039508
0.760199,0.835882,0.837169,0.794509,0.903766,1.110105,1.115221,1.088874,0.544311,0.564731,0.615277,0.653057,0.366831,0.401521,0.355535,0.301554,0.303563,0.103889,0.117191,0.137829,0.086363,0.05645,0.058278,0.039385
0.764818,0.843664,0.844727,0.801755,0.899388,1.105503,1.110693,1.084256,0.542806,0.564975,0.615411,0.653015,0.366345,0.401365,0.355343,0.301425,0.30212,0.103816,0.117577,0.137893,0.087453,0.056477,0.0582,0.039267
0.769548,0.851652,0.852486,0.809206,0.895021,1.1009,1.106166,1.079639,0.541454,0.565214,0.615543,0.652996,0.365844,0.401209,0.355149,0.301294,0.300352,0.103521,0.117705,0.137636,0.088583,0.05651,0.05813,0.039155
0.77439,0.859841,0.860437,0.816851,0.890668,1.096295,1.10164,1.075023,0.540259,0.565449,0.615677,0.653001,0.365335,0.401052,0.354954,0.301164,0.298265,0.103012,0.11758,0.137065,0.089743,0.056548,0.058067,0.039049
0.779347,0.868229,0.868577,0.824688,0.886331,1.09169,1.097114,1.070409,0.53922,0.565686,0.615819,0.653035,0.364823,0.400896,0.354759,0.301035,0.295862,0.102299,0.117213,0.13619,0.090925,0.05659,0.058008,0.038948
0.784419,0.876816,0.876904,0.832712,0.882009,1.087085,1.092589,1.065796,0.538336,0.56593,0.615974,0.6531,0.364313,0.400741,0.354566,0.300906,0.293149,0.101393,0.116616,0.135022,0.092121,0.056635,0.057954,0.038853
0.789608,0.885605,0.885417,0.840923,0.877704,1.082482,1.088063,1.061185,0.537603,0.566188,0.616148,0.6532,0.363809,0.400585,0.354376,0.300779,0.290131,0.100309,0.115803,0.133576,0.093325,0.056683,0.057904,0.038764
0.794915,0.894598,0.894116,0.849321,0.873414,1.07788,1.083536,1.056576,0.537014,0.566466,0.616349,0.653342,0.363315,0.400429,0.354193,0.300655,0.286813,0.099061,0.114791,0.131869,0.094529,0.056734,0.057856,0.03868
0.800344,0.903797,0.903001,0.857906,0.86914,1.073281,1.079005,1.051968,0.536565,0.566774,0.616584,0.65353,0.362834,0.400274,0.354016,0.300534,0.283204,0.097664,0.113596,0.129918,0.095729,0.056788,0.05781,0.038602
0.805897,0.913206,0.912073,0.866678,0.864878,1.068684,1.074471,1.047359,0.536246,0.567121,0.616864,0.653771,0.362369,0.400119,0.353848,0.300417,0.279309,0.096135,0.112238,0.127744,0.096917,0.056844,0.057764,0.038528
0.811578,0.922824,0.921329,0.875637,0.860628,1.064088,1.069931,1.042751,0.53605,0.567516,0.617195,0.654071,0.361922,0.399966,0.35369,0.300304,0.275138,0.094491,0.110736,0.125367,0.098091,0.0569,0.057718,0.03846
0.817393,0.93265,0.930768,0.884781,0.856389,1.059495,1.065384,1.038141,0.53597,0.56797,0.617588,0.654436,0.361496,0.399814,0.353543,0.300196,0.270701,0.092748,0.109107,0.12281,0.099247,0.056958,0.057671,0.038397
