L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.03011,1.21429,1.224125,1.216008,0.610033,0.702616,0.701203,0.670515,0.554498,0.527704,0.568385,0.606335,0.450005,0.461319,0.428738,0.388388,0.05848,0.049808,0.056975,0.044328,0.214289,0.062481,0.062684,0.05852
1.025389,1.209606,1.219438,1.211309,0.614285,0.701356,0.699711,0.668519,0.554495,0.527706,0.568408,0.606376,0.450179,0.461005,0.428492,0.388409,0.058472,0.049741,0.056895,0.044294,0.219534,0.064231,0.064311,0.06119
1.020668,1.20492,1.21475,1.206609,0.618855,0.700361,0.698517,0.666854,0.554493,0.52771,0.568433,0.606417,0.450343,0.46069,0.428243,0.388417,0.058466,0.049669,0.056811,0.044255,0.224649,0.066029,0.066003,0.063957
1.015947,1.200232,1.210061,1.201908,0.623714,0.699653,0.697648,0.665556,0.554492,0.527715,0.568458,0.606459,0.450499,0.460383,0.427997,0.388414,0.058464,0.049592,0.056724,0.044212,0.229599,0.06786,0.067746,0.066795
1.011226,1.195543,1.205372,1.197206,0.628827,0.699254,0.697136,0.664659,0.55449,0.527723,0.568482,0.606501,0.450647,0.460094,0.427764,0.388401,0.058464,0.049511,0.056636,0.044166,0.234355,0.069709,0.069526,0.069674
1.006505,1.190851,1.200681,1.192502,0.634154,0.699192,0.697008,0.664202,0.554488,0.527731,0.568506,0.606542,0.450788,0.459832,0.427552,0.38838,0.058468,0.049425,0.056547,0.044117,0.238885,0.071566,0.071328,0.072566
1.001784,1.186158,1.19599,1.187796,0.639651,0.699501,0.697299,0.664224,0.554485,0.527741,0.568529,0.606581,0.450921,0.459606,0.427369,0.388352,0.058474,0.049336,0.056458,0.044067,0.243164,0.073417,0.07314,0.075439
0.997063,1.181462,1.191297,1.183088,0.645267,0.700218,0.698042,0.664763,0.55448,0.527752,0.568548,0.606618,0.451046,0.459423,0.427223,0.388319,0.058483,0.049244,0.05637,0.044016,0.247169,0.075255,0.074947,0.078261
0.992341,1.176764,1.186603,1.178378,0.650953,0.701384,0.699275,0.665859,0.554474,0.527762,0.568565,0.606651,0.451162,0.459288,0.427118,0.388284,0.058494,0.049149,0.056283,0.043966,0.250882,0.077069,0.076741,0.081001
0.987619,1.172063,1.181907,1.173666,0.656656,0.703042,0.701033,0.667546,0.554464,0.527772,0.568578,0.606681,0.45127,0.459203,0.427058,0.388248,0.058508,0.049053,0.056198,0.043917,0.254287,0.078851,0.078509,0.083627
0.982896,1.16736,1.177209,1.168952,0.662328,0.705235,0.703353,0.669858,0.554452,0.52778,0.568587,0.606706,0.451368,0.459169,0.427043,0.388214,0.058524,0.048955,0.056113,0.043869,0.257372,0.080592,0.080239,0.086106
0.978171,1.162655,1.172509,1.164236,0.667926,0.707999,0.706264,0.672819,0.554437,0.527786,0.568592,0.606726,0.451459,0.459183,0.427073,0.388183,0.058543,0.048855,0.05603,0.043822,0.260125,0.082279,0.081921,0.08841
0.973446,1.157947,1.167807,1.159518,0.673417,0.711364,0.709789,0.676446,0.55442,0.527789,0.568594,0.606741,0.451544,0.459242,0.427145,0.388157,0.058563,0.048755,0.055948,0.043778,0.262539,0.083901,0.083539,0.090509
0.968718,1.153239,1.163104,1.154799,0.678779,0.715348,0.71394,0.680741,0.554401,0.527789,0.568591,0.606752,0.451626,0.459338,0.427254,0.388136,0.058586,0.048655,0.055867,0.043735,0.264607,0.08544,0.085077,0.092381
0.963987,1.14853,1.158399,1.150078,0.684001,0.719959,0.718718,0.685697,0.554382,0.527785,0.568585,0.606758,0.451711,0.459467,0.427394,0.388121,0.058612,0.048555,0.055786,0.043693,0.266321,0.086881,0.08652,0.094007
0.959253,1.143821,1.153694,1.145357,0.689083,0.725191,0.724112,0.691295,0.554364,0.527776,0.568576,0.606759,0.451803,0.45962,0.427559,0.388112,0.058641,0.048456,0.055706,0.043653,0.267676,0.088206,0.087852,0.095376
0.954514,1.139112,1.148988,1.140634,0.694037,0.731029,0.730103,0.697507,0.55435,0.527764,0.568564,0.606757,0.451911,0.45979,0.427742,0.388106,0.058673,0.048359,0.055626,0.043614,0.268666,0.089397,0.089058,0.096482
0.94977,1.134403,1.144281,1.135912,0.698882,0.737446,0.736663,0.704296,0.55434,0.527748,0.568549,0.606751,0.452042,0.459969,0.427934,0.388103,0.058709,0.048264,0.055547,0.043575,0.269287,0.090439,0.090123,0.097323
0.945021,1.129694,1.139574,1.131189,0.703641,0.744411,0.743757,0.711622,0.554335,0.527729,0.568532,0.606742,0.452205,0.460149,0.428127,0.388098,0.05875,0.048171,0.055467,0.043534,0.269535,0.091318,0.091038,0.097903
0.940266,1.124985,1.134866,1.126465,0.708343,0.751889,0.751349,0.719441,0.554336,0.527708,0.568513,0.60673,0.452408,0.460322,0.428313,0.38809,0.058795,0.048081,0.055387,0.043493,0.269407,0.092024,0.091793,0.09823
0.935508,1.120276,1.130158,1.121741,0.713017,0.759839,0.7594,0.727712,0.554339,0.527685,0.568494,0.606717,0.452659,0.460482,0.428484,0.388076,0.058844,0.047994,0.055307,0.043449,0.268902,0.092547,0.092385,0.098314
0.930747,1.115567,1.12545,1.117016,0.717694,0.768225,0.767874,0.736391,0.554343,0.527663,0.568475,0.606703,0.452963,0.460622,0.428633,0.388051,0.058898,0.047911,0.055227,0.043403,0.268019,0.092884,0.092811,0.098166
0.925986,1.110857,1.120741,1.11229,0.722401,0.777008,0.776736,0.745442,0.554346,0.527641,0.568458,0.606691,0.453325,0.460737,0.428753,0.388014,0.058955,0.047833,0.055148,0.043353,0.266761,0.093032,0.093076,0.0978
0.921224,1.106147,1.11603,1.107563,0.727166,0.786156,0.785952,0.754829,0.554347,0.527622,0.568444,0.606679,0.453747,0.460823,0.42884,0.387961,0.059017,0.047759,0.055069,0.043301,0.26513,0.092995,0.093182,0.097232
0.916462,1.101437,1.111319,1.102835,0.732013,0.795636,0.795492,0.764523,0.554345,0.527604,0.568432,0.606671,0.454228,0.460877,0.428889,0.38789,0.059081,0.047691,0.054991,0.043244,0.26313,0.092778,0.093136,0.096476
0.911702,1.096726,1.106606,1.098105,0.736966,0.805421,0.80533,0.774499,0.55434,0.527589,0.568425,0.606665,0.454766,0.460898,0.4289,0.387798,0.059149,0.047628,0.054913,0.043184,0.260766,0.092387,0.092946,0.095548
0.906942,1.092014,1.101892,1.093374,0.742045,0.815488,0.81544,0.784736,0.554332,0.527577,0.568422,0.606663,0.455355,0.460885,0.428871,0.387683,0.059218,0.047571,0.054836,0.043121,0.258045,0.091835,0.092622,0.094462
0.902185,1.087303,1.097177,1.08864,0.74727,0.825818,0.8258,0.795218,0.55432,0.527567,0.568423,0.606664,0.455989,0.460839,0.428806,0.387546,0.059291,0.04752,0.054759,0.043055,0.254975,0.091134,0.09217,0.093234
0.89743,1.082591,1.09246,1.083906,0.752658,0.836393,0.836389,0.805929,0.554306,0.527559,0.568427,0.606667,0.456658,0.460761,0.428706,0.387386,0.059365,0.047474,0.054684,0.042987,0.251563,0.090297,0.091601,0.091876
0.89268,1.07788,1.087742,1.079169,0.758226,0.847201,0.847186,0.816857,0.554288,0.527552,0.568434,0.606673,0.457353,0.460656,0.428578,0.387206,0.059443,0.047434,0.05461,0.042916,0.247821,0.089338,0.09092,0.090403
0.887937,1.073169,1.083024,1.074432,0.76399,0.858226,0.858176,0.827992,0.554267,0.527547,0.568444,0.60668,0.458063,0.460525,0.428427,0.387008,0.059524,0.0474,0.054536,0.042843,0.243758,0.088272,0.090137,0.088825
0.883204,1.068459,1.078305,1.069692,0.769964,0.869457,0.869344,0.839323,0.55424,0.527544,0.568455,0.606689,0.458778,0.460375,0.42826,0.386795,0.059608,0.04737,0.054463,0.04277,0.239388,0.087112,0.089257,0.087153
0.878484,1.06375,1.073585,1.064952,0.776159,0.880879,0.880681,0.85084,0.554209,0.527542,0.568468,0.606698,0.459489,0.46021,0.42808,0.38657,0.059696,0.047345,0.054391,0.042696,0.234723,0.085869,0.08829,0.085397
0.873776,1.059042,1.068865,1.060211,0.782588,0.892479,0.892178,0.862533,0.554174,0.527542,0.568481,0.606709,0.460186,0.460035,0.427894,0.386339,0.059786,0.047324,0.05432,0.042621,0.22978,0.084554,0.087244,0.083565
0.869082,1.054337,1.064145,1.055468,0.789261,0.904242,0.90383,0.874393,0.554134,0.527545,0.568494,0.606719,0.460861,0.459857,0.427705,0.386104,0.059877,0.047306,0.05425,0.042547,0.224574,0.083177,0.086129,0.081664
0.864399,1.049633,1.059426,1.050725,0.796187,0.916154,0.915627,0.886408,0.554091,0.52755,0.568507,0.60673,0.461505,0.459679,0.427518,0.385872,0.059968,0.04729,0.054181,0.042474,0.219125,0.081747,0.084951,0.0797
0.859729,1.044931,1.054707,1.04598,0.803377,0.928203,0.927564,0.898571,0.554043,0.527558,0.56852,0.606739,0.462112,0.459508,0.427337,0.385646,0.060058,0.047275,0.054112,0.042401,0.21345,0.080274,0.083717,0.07768
0.855068,1.040232,1.04999,1.041235,0.810838,0.940377,0.939629,0.910873,0.55399,0.527568,0.568532,0.606748,0.462674,0.459347,0.427167,0.385432,0.060147,0.047261,0.054044,0.042331,0.207573,0.078765,0.082435,0.075612
0.850416,1.035537,1.045273,1.036489,0.818581,0.952664,0.951812,0.923306,0.553931,0.527578,0.568542,0.606755,0.463186,0.459201,0.427011,0.385233,0.060234,0.047246,0.053976,0.042263,0.201514,0.077231,0.08111,0.073501
0.84577,1.030844,1.040559,1.031743,0.826609,0.965054,0.964102,0.935865,0.553864,0.527589,0.568551,0.606759,0.463643,0.459074,0.426873,0.385051,0.06032,0.04723,0.053908,0.042198,0.195297,0.075681,0.07975,0.071357
0.841129,1.026155,1.035846,1.026998,0.834929,0.977536,0.976489,0.948545,0.553789,0.527599,0.568559,0.606761,0.464041,0.45897,0.426757,0.38489,0.060405,0.047211,0.053839,0.042136,0.188944,0.074128,0.078364,0.069191
0.836489,1.02147,1.031135,1.022253,0.843541,0.990103,0.988964,0.961342,0.553704,0.527609,0.568563,0.60676,0.464377,0.458889,0.426664,0.384751,0.060491,0.047189,0.053771,0.042079,0.182481,0.072585,0.076964,0.067015
0.831848,1.016786,1.026427,1.017511,0.852444,1.002749,1.00152,0.974254,0.553608,0.527618,0.568564,0.606755,0.464647,0.458833,0.426596,0.384633,0.060578,0.047163,0.053701,0.042027,0.175929,0.071068,0.075563,0.064842
0.827204,1.012104,1.021722,1.01277,0.861633,1.015467,1.014151,0.987278,0.5535,0.527625,0.568561,0.606746,0.464849,0.458804,0.426553,0.384538,0.060668,0.047131,0.053631,0.041979,0.169312,0.069595,0.074178,0.06269
0.822553,1.007422,1.01702,1.008031,0.871101,1.028252,1.026854,1.00041,0.553382,0.527631,0.568554,0.606733,0.464977,0.458799,0.426533,0.384464,0.060761,0.047092,0.05356,0.041936,0.162657,0.068182,0.072827,0.060575
0.817893,1.00274,1.012322,1.003295,0.880843,1.041096,1.03962,1.013648,0.553253,0.527633,0.568542,0.606717,0.465025,0.458818,0.426537,0.384408,0.060861,0.047044,0.053488,0.041898,0.155989,0.066849,0.071528,0.058518
0.813225,0.998055,1.007628,0.998561,0.890846,1.053991,1.052446,1.026984,0.553114,0.527632,0.568527,0.606696,0.464986,0.458859,0.42656,0.384368,0.060966,0.046986,0.053415,0.041865,0.149336,0.065613,0.070302,0.056539
0.808548,0.993368,1.002937,0.993828,0.9011,1.06693,1.065322,1.040413,0.552966,0.527625,0.568508,0.60667,0.464852,0.458916,0.426599,0.38434,0.061078,0.046918,0.05334,0.041837,0.142725,0.064494,0.069167,0.05466
0.803864,0.988675,0.99825,0.989098,0.911591,1.0799,1.07824,1.053922,0.552808,0.527612,0.568485,0.606641,0.464618,0.458986,0.42665,0.384319,0.061198,0.046836,0.053265,0.041812,0.136186,0.063508,0.068145,0.052903
0.799176,0.983977,0.993565,0.984368,0.922306,1.092891,1.09119,1.0675,0.552643,0.527591,0.568459,0.606606,0.464281,0.459062,0.426707,0.384299,0.061325,0.04674,0.053187,0.04179,0.129748,0.062673,0.067256,0.05129
0.794485,0.979274,0.988883,0.979638,0.933233,1.105889,1.104157,1.081132,0.552473,0.527563,0.568429,0.606567,0.463843,0.459138,0.426765,0.384274,0.061459,0.046631,0.053107,0.04177,0.123441,0.062005,0.066519,0.049845
0.789794,0.974567,0.984202,0.974907,0.944355,1.118879,1.117127,1.094799,0.552297,0.527529,0.568394,0.606524,0.463303,0.459208,0.426818,0.384239,0.0616,0.04651,0.053026,0.041752,0.117294,0.061522,0.065954,0.048591
0.785105,0.969858,0.979521,0.970174,0.955656,1.131843,1.130081,1.108482,0.552118,0.527488,0.568355,0.606478,0.462664,0.459264,0.426859,0.384186,0.06175,0.04638,0.052942,0.041735,0.111338,0.061238,0.06558,0.047554
0.78042,0.96515,0.974839,0.965439,0.967112,1.144761,1.143,1.122157,0.551935,0.527444,0.56831,0.606428,0.46193,0.459302,0.426883,0.384109,0.061909,0.046243,0.052856,0.041718,0.105606,0.061168,0.065415,0.046757
0.775739,0.960443,0.970156,0.960703,0.978699,1.157613,1.155861,1.135801,0.551751,0.527396,0.56826,0.606377,0.461104,0.459315,0.426886,0.384003,0.062078,0.046102,0.052769,0.041702,0.100126,0.061326,0.065479,0.046223
0.771065,0.95574,0.965472,0.955967,0.990386,1.170374,1.168642,1.149385,0.551564,0.527346,0.568206,0.606324,0.460191,0.459301,0.426863,0.383865,0.062259,0.045958,0.052682,0.041686,0.094928,0.061724,0.065788,0.045975
0.766398,0.951041,0.960788,0.95123,1.002138,1.183017,1.181316,1.162879,0.551377,0.527296,0.568149,0.606271,0.459197,0.459257,0.426812,0.383693,0.062454,0.045813,0.052596,0.041671,0.090039,0.062372,0.06636,0.046034
0.761738,0.946347,0.956104,0.946495,1.01392,1.195515,1.193856,1.176251,0.551189,0.527246,0.56809,0.606219,0.458128,0.459184,0.426734,0.383487,0.062665,0.045669,0.052513,0.041656,0.085483,0.063281,0.067209,0.046416
0.757086,0.94166,0.951423,0.941761,1.025694,1.207837,1.206232,1.189468,0.551001,0.527198,0.568031,0.606168,0.456991,0.459083,0.42663,0.383249,0.062894,0.045528,0.052434,0.041642,0.081279,0.064457,0.068345,0.047134
0.752442,0.936979,0.946744,0.937029,1.037418,1.219952,1.218412,1.202492,0.550815,0.527151,0.567973,0.606118,0.455798,0.45896,0.426504,0.382984,0.063144,0.04539,0.05236,0.04163,0.077441,0.065904,0.069777,0.048196
0.747806,0.932306,0.942069,0.932301,1.049054,1.231827,1.230364,1.21529,0.55063,0.527108,0.567919,0.606071,0.454561,0.45882,0.426363,0.3827,0.063417,0.045257,0.052291,0.041618,0.07398,0.067625,0.071506,0.049603
0.743179,0.927639,0.937398,0.927576,1.060559,1.243429,1.242053,1.227823,0.550448,0.527068,0.567867,0.606026,0.453295,0.458672,0.426215,0.382405,0.063715,0.045129,0.052227,0.041608,0.070897,0.069614,0.073527,0.051346
0.73856,0.922978,0.932732,0.922856,1.071891,1.254725,1.253445,1.240055,0.55027,0.527032,0.56782,0.605984,0.452017,0.458525,0.426067,0.382112,0.064042,0.045006,0.052168,0.041599,0.068193,0.071865,0.07583,0.053411
0.73395,0.918323,0.928071,0.918142,1.083009,1.265679,1.264504,1.251947,0.550099,0.527,0.567777,0.605946,0.450749,0.458388,0.425928,0.381834,0.0644,0.044889,0.052113,0.041592,0.065859,0.074364,0.078398,0.055774
0.729349,0.913672,0.923414,0.913434,1.09387,1.27626,1.275195,1.263461,0.549935,0.526972,0.567737,0.605913,0.449513,0.45827,0.425809,0.381583,0.064792,0.044778,0.052062,0.041587,0.063885,0.077093,0.081205,0.058403
0.724757,0.909025,0.918762,0.908733,1.104432,1.286435,1.285483,1.27456,0.549781,0.526948,0.567702,0.605885,0.448335,0.458181,0.425716,0.381373,0.06522,0.044674,0.052014,0.041584,0.062252,0.080028,0.084221,0.061257
0.720175,0.904382,0.914114,0.90404,1.114652,1.296172,1.295334,1.285205,0.54964,0.526928,0.567671,0.605863,0.447242,0.458128,0.425656,0.381216,0.065687,0.044577,0.051968,0.041582,0.060937,0.083141,0.087408,0.064288
0.715602,0.89974,0.909469,0.899355,1.12449,1.305442,1.304715,1.295358,0.549513,0.526913,0.567645,0.605849,0.446261,0.458117,0.425636,0.381123,0.066196,0.044488,0.051923,0.041581,0.059915,0.086395,0.090724,0.067444
0.71104,0.895101,0.904828,0.894677,1.133902,1.314214,1.313594,1.304982,0.549403,0.526903,0.567625,0.605842,0.445418,0.458151,0.425658,0.381102,0.06675,0.044407,0.051878,0.04158,0.059152,0.089753,0.094122,0.070666
0.706488,0.890463,0.900191,0.890003,1.142846,1.322463,1.321941,1.314043,0.549312,0.526898,0.567612,0.605842,0.444737,0.458232,0.425723,0.38116,0.06735,0.044335,0.051833,0.041577,0.058617,0.093171,0.097551,0.073892
0.701948,0.885826,0.895558,0.885333,1.151282,1.33016,1.329729,1.322507,0.549244,0.5269,0.567606,0.605849,0.444237,0.458362,0.425832,0.381299,0.067999,0.044272,0.051787,0.041571,0.058271,0.096599,0.100956,0.077059
0.69742,0.88119,0.890929,0.880664,1.159168,1.337283,1.336932,1.330342,0.549199,0.52691,0.567608,0.605862,0.443928,0.458539,0.425982,0.38152,0.068699,0.04422,0.051741,0.041562,0.058078,0.099984,0.104282,0.080104
0.692904,0.876556,0.886305,0.875997,1.166465,1.343807,1.34353,1.337523,0.549181,0.526927,0.567619,0.605882,0.443814,0.458762,0.426173,0.381822,0.06945,0.044179,0.051693,0.041548,0.057998,0.10327,0.107471,0.082968
0.688403,0.871922,0.881685,0.871331,1.173135,1.349715,1.349502,1.344025,0.549192,0.526953,0.56764,0.605909,0.443886,0.459029,0.426404,0.382201,0.070255,0.044149,0.051643,0.04153,0.057996,0.106397,0.110465,0.085595
0.683916,0.86729,0.877069,0.866665,1.179144,1.354988,1.354836,1.349833,0.549232,0.52699,0.56767,0.605943,0.444128,0.459339,0.426675,0.38265,0.071114,0.044132,0.051593,0.041507,0.058035,0.1093,0.113208,0.087937
0.679445,0.862659,0.872459,0.862,1.184463,1.359617,1.359519,1.354932,0.549304,0.527037,0.567711,0.605984,0.444516,0.459693,0.426988,0.383162,0.072027,0.044126,0.051541,0.041479,0.058084,0.111919,0.115644,0.089954
0.674991,0.858028,0.867853,0.857337,1.189069,1.363594,1.363548,1.359318,0.549409,0.527096,0.567761,0.606032,0.445018,0.460091,0.427344,0.383727,0.072995,0.044134,0.051487,0.041446,0.058114,0.114193,0.117727,0.091615
0.670556,0.853398,0.863253,0.852674,1.192946,1.36692,1.366924,1.362992,0.549547,0.527165,0.567821,0.606088,0.445602,0.460535,0.427748,0.384336,0.074019,0.044153,0.05143,0.04141,0.058103,0.116067,0.119411,0.092897
0.666141,0.84877,0.858658,0.848012,1.196087,1.369601,1.369652,1.365959,0.549718,0.527245,0.56789,0.60615,0.446236,0.461024,0.428201,0.384978,0.075098,0.044185,0.051372,0.041369,0.058033,0.117495,0.120662,0.093787
0.661746,0.844143,0.854069,0.843353,1.198496,1.371652,1.371748,1.368233,0.549921,0.527335,0.567969,0.606219,0.446892,0.461557,0.428705,0.385641,0.076235,0.044229,0.051309,0.041325,0.057894,0.118441,0.121454,0.094277
0.657375,0.839518,0.849486,0.838694,1.200185,1.373095,1.373231,1.369835,0.550155,0.527434,0.568056,0.606294,0.447547,0.462131,0.429257,0.386315,0.077429,0.044285,0.051242,0.041278,0.057682,0.118882,0.121772,0.094368
0.653028,0.834898,0.844908,0.834039,1.20118,1.373959,1.37413,1.37079,0.550417,0.527539,0.568152,0.606373,0.448188,0.462742,0.429854,0.38699,0.078681,0.044352,0.051169,0.041227,0.057403,0.118808,0.121612,0.094066
0.648708,0.830282,0.840336,0.829385,1.201512,1.374279,1.374476,1.371132,0.550706,0.527651,0.568256,0.606457,0.448808,0.463382,0.43049,0.387657,0.079994,0.044431,0.051088,0.041173,0.057064,0.118224,0.120981,0.093382
0.644418,0.825672,0.835769,0.824735,1.201225,1.374095,1.374311,1.370898,0.551019,0.527767,0.568368,0.606544,0.449405,0.464043,0.431156,0.388308,0.081368,0.04452,0.050998,0.041116,0.056682,0.117148,0.119896,0.092333
0.640162,0.82107,0.831206,0.820089,1.200367,1.373452,1.373677,1.370131,0.551352,0.527887,0.568487,0.606632,0.449982,0.464717,0.431843,0.388937,0.082806,0.044619,0.050896,0.041057,0.056277,0.115608,0.118385,0.090941
0.635943,0.816478,0.826647,0.815447,1.198994,1.372397,1.372622,1.368878,0.551703,0.528009,0.568614,0.606719,0.450545,0.465396,0.432542,0.389542,0.084312,0.044726,0.05078,0.040995,0.055871,0.113645,0.116483,0.089231
0.631766,0.811897,0.822091,0.81081,1.197164,1.370978,1.371195,1.367189,0.552069,0.528132,0.568747,0.606806,0.451099,0.466072,0.433246,0.390119,0.085887,0.044841,0.050648,0.040931,0.055488,0.111303,0.114232,0.087237
0.627636,0.807327,0.817539,0.806178,1.194939,1.369242,1.369445,1.365116,0.552446,0.528256,0.568886,0.60689,0.451645,0.466739,0.433945,0.39067,0.087537,0.044962,0.050499,0.040864,0.055152,0.108637,0.111679,0.084993
0.623559,0.802772,0.812993,0.801552,1.192378,1.367236,1.367421,1.362714,0.552832,0.528378,0.569028,0.606971,0.452184,0.467394,0.434636,0.391194,0.089266,0.045087,0.050333,0.040794,0.054885,0.1057,0.108874,0.08254
0.619543,0.798231,0.808453,0.796931,1.189538,1.365,1.365167,1.360034,0.553223,0.528498,0.569172,0.607049,0.452711,0.468033,0.435313,0.391694,0.091081,0.045215,0.050148,0.040721,0.054704,0.10255,0.105868,0.079916
0.615594,0.793708,0.803922,0.792316,1.186473,1.36257,1.362721,1.357125,0.553616,0.528615,0.569315,0.607123,0.453219,0.468655,0.435973,0.392173,0.092987,0.045344,0.049946,0.040646,0.054619,0.099244,0.102712,0.077165
0.611721,0.789203,0.799402,0.787709,1.183228,1.359974,1.360115,1.354031,0.554005,0.528727,0.569455,0.607192,0.453699,0.469256,0.436612,0.392631,0.094991,0.045471,0.049728,0.04057,0.054637,0.09584,0.099457,0.074325
0.607934,0.784719,0.794894,0.783111,1.17984,1.357234,1.357374,1.350789,0.554386,0.528832,0.569591,0.607256,0.454142,0.469835,0.437227,0.39307,0.0971,0.045594,0.049495,0.040496,0.054755,0.09239,0.096151,0.071438
0.604242,0.780258,0.790402,0.778526,1.176338,1.354365,1.354513,1.347426,0.554754,0.52893,0.56972,0.607313,0.454541,0.470388,0.437814,0.393489,0.099322,0.045712,0.049251,0.040424,0.054965,0.088946,0.09284,0.068542
0.600658,0.775823,0.785928,0.773956,1.172743,1.351374,1.351543,1.343964,0.555104,0.529017,0.569841,0.607364,0.454889,0.470911,0.438368,0.393885,0.101662,0.045823,0.048996,0.040359,0.055257,0.085553,0.089566,0.065675
0.597192,0.771415,0.781475,0.769403,1.169071,1.348267,1.348468,1.340415,0.55543,0.529092,0.569952,0.607406,0.455185,0.471398,0.438882,0.394255,0.104129,0.045925,0.048736,0.040302,0.055616,0.082252,0.086368,0.062872
0.593857,0.767038,0.777044,0.76487,1.16533,1.345048,1.34529,1.336787,0.555727,0.529153,0.570052,0.607438,0.455428,0.471845,0.439351,0.394591,0.106728,0.046018,0.048473,0.040255,0.056028,0.079079,0.083282,0.060165
0.590667,0.762695,0.772638,0.760357,1.161525,1.341719,1.34201,1.333086,0.555988,0.529198,0.57014,0.60746,0.455621,0.472245,0.439768,0.39489,0.109465,0.046102,0.048211,0.04022,0.056476,0.076065,0.080339,0.057585
0.587634,0.758388,0.76826,0.755867,1.157658,1.33828,1.338627,1.329312,0.556209,0.529224,0.570215,0.607469,0.455765,0.472594,0.44013,0.395146,0.112347,0.04618,0.047956,0.040198,0.056947,0.073235,0.077565,0.055157
0.584774,0.75412,0.763913,0.751401,1.153728,1.334732,1.335138,1.325467,0.556385,0.529231,0.570276,0.607464,0.455865,0.472891,0.440436,0.395358,0.115379,0.046252,0.047713,0.040193,0.057425,0.070608,0.074982,0.052902
0.5821,0.749897,0.7596,0.746961,1.149735,1.331077,1.331543,1.32155,0.556512,0.529216,0.570325,0.607443,0.455925,0.473136,0.440686,0.395525,0.118566,0.046324,0.047487,0.040208,0.057898,0.068199,0.072605,0.050839
0.579628,0.745721,0.755325,0.742551,1.145676,1.327314,1.32784,1.317563,0.556586,0.52918,0.57036,0.607406,0.455952,0.473336,0.440887,0.395651,0.121913,0.046401,0.047286,0.040248,0.058354,0.066015,0.070447,0.048981
0.577373,0.741597,0.751091,0.738173,1.141549,1.323446,1.324032,1.313508,0.556605,0.529122,0.570382,0.607352,0.45595,0.473498,0.441046,0.395742,0.125423,0.046492,0.047117,0.040319,0.058784,0.06406,0.068515,0.047336
0.575351,0.737531,0.746902,0.733831,1.137353,1.319476,1.320119,1.309384,0.55657,0.529044,0.570391,0.607281,0.455926,0.473629,0.441173,0.395806,0.1291,0.046605,0.046987,0.04043,0.059181,0.06233,0.066807,0.045907
0.573576,0.73353,0.742763,0.729528,1.13309,1.315407,1.316106,1.305196,0.55648,0.528947,0.57039,0.607194,0.455884,0.473741,0.441278,0.39585,0.132948,0.046753,0.046905,0.040588,0.059539,0.060819,0.065321,0.044691
0.572063,0.7296,0.738678,0.725269,1.128762,1.311247,1.311998,1.300945,0.556339,0.528836,0.570379,0.607094,0.455832,0.473838,0.441367,0.39588,0.136967,0.046948,0.046879,0.040804,0.059856,0.059513,0.064045,0.043679
0.570829,0.725749,0.734654,0.721056,1.124373,1.307003,1.307802,1.296636,0.55615,0.528714,0.570361,0.606984,0.455773,0.473928,0.441447,0.395903,0.141159,0.047205,0.046918,0.041086,0.060131,0.058399,0.062966,0.042856
0.569887,0.721986,0.730695,0.716894,1.119928,1.302683,1.303524,1.292271,0.555919,0.528588,0.570338,0.606868,0.455711,0.474011,0.44152,0.395921,0.145525,0.047537,0.047031,0.041446,0.060364,0.057458,0.062065,0.042203
0.56925,0.718321,0.72681,0.712786,1.115431,1.298298,1.299175,1.287856,0.555651,0.528465,0.570315,0.606748,0.45565,0.47409,0.44159,0.395936,0.150062,0.047962,0.047227,0.041893,0.060557,0.056672,0.061325,0.041699
0.568933,0.714763,0.723006,0.70874,1.11089,1.293856,1.294762,1.283394,0.555353,0.528351,0.570293,0.606629,0.455592,0.474163,0.441655,0.395948,0.154767,0.048493,0.047515,0.042438,0.060711,0.056024,0.060725,0.041323
0.568947,0.711323,0.719294,0.704761,1.106309,1.289365,1.290294,1.27889,0.555032,0.528252,0.570278,0.606513,0.45554,0.474231,0.441716,0.39596,0.159635,0.049146,0.047903,0.043092,0.06083,0.055493,0.060247,0.041052
0.569305,0.708012,0.715684,0.700858,1.101694,1.284834,1.285779,1.27435,0.554693,0.528177,0.570272,0.606403,0.455494,0.474293,0.441774,0.395969,0.164659,0.049932,0.048401,0.043864,0.060916,0.055063,0.059871,0.040868
0.570016,0.704842,0.712189,0.697041,1.097052,1.28027,1.281225,1.269777,0.554343,0.528129,0.57028,0.606302,0.455455,0.47435,0.441828,0.395977,0.169829,0.050862,0.049016,0.044765,0.060974,0.054716,0.059579,0.040751
0.571092,0.701825,0.70882,0.69332,1.092385,1.275679,1.276638,1.265176,0.553984,0.528114,0.570305,0.60621,0.455426,0.474401,0.44188,0.395984,0.175131,0.051943,0.049753,0.045801,0.061006,0.054437,0.059356,0.040686
0.57254,0.698976,0.705594,0.689708,1.087701,1.271066,1.272025,1.26055,0.553621,0.528137,0.570352,0.60613,0.455405,0.474446,0.441928,0.39599,0.180551,0.053178,0.050618,0.046979,0.061016,0.054211,0.059187,0.040659
