FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
122.695694,3.347331,-33.690929,-4.700721,625.406067,19.573101
123.747169,3.087837,-33.697475,-4.990005,623.665161,22.095411
124.780334,2.803909,-33.689934,-5.287342,621.80896,24.740301
125.793945,2.494503,-33.667915,-5.592653,619.836792,27.510159
126.786758,2.158559,-33.631069,-5.905815,617.748047,30.407255
127.757469,1.795005,-33.579048,-6.226648,615.542114,33.43372
128.704834,1.402752,-33.511543,-6.554914,613.218567,36.591549
129.627625,0.980702,-33.428238,-6.89032,610.776855,39.882599
130.524551,0.52775,-33.328819,-7.232523,608.216492,43.308544
131.394363,0.042786,-33.21299,-7.581147,605.537231,46.870872
132.235855,-0.4753,-33.080486,-7.935794,602.738892,50.570824
133.047668,-1.027617,-32.931072,-8.296066,599.821106,54.409409
133.828629,-1.615259,-32.764538,-8.661548,596.783691,58.387383
134.577423,-2.239305,-32.580734,-9.031801,593.626648,62.505241
135.292862,-2.900813,-32.379551,-9.406355,590.349854,66.763214
135.973648,-3.600836,-32.160923,-9.784693,586.95343,71.161232
136.618591,-4.340424,-31.924839,-10.166231,583.437561,75.698898
137.22641,-5.120624,-31.671309,-10.550308,579.802368,80.37545
137.795929,-5.942476,-31.400375,-10.936184,576.04834,85.189781
138.325974,-6.806994,-31.112072,-11.32305,572.175903,90.140381
138.815369,-7.715161,-30.806459,-11.710041,568.185608,95.225365
139.26297,-8.667912,-30.483629,-12.096239,564.077881,100.442398
139.667587,-9.666135,-30.143703,-12.480693,559.853455,105.788719
140.028107,-10.710669,-29.786844,-12.862403,555.513245,111.261124
140.343414,-11.802289,-29.413252,-13.240314,551.058105,116.855911
140.612396,-12.941713,-29.023182,-13.613305,546.489075,122.569038
140.834015,-14.129577,-28.616938,-13.980184,541.807312,128.396133
141.007309,-15.366402,-28.19486,-14.339679,537.014099,134.332489
141.131302,-16.652555,-27.757345,-14.690456,532.110657,140.373215
141.205124,-17.988182,-27.304815,-15.031141,527.098572,146.513153
141.227859,-19.373184,-26.8377,-15.36032,521.97937,152.746872
141.198715,-20.80719,-26.356457,-15.676533,516.754578,159.068848
141.116882,-22.289583,-25.861559,-15.978294,511.4263,165.473373
140.981659,-23.819513,-25.353514,-16.264101,505.996246,171.954712
140.792267,-25.395945,-24.83284,-16.532461,500.466614,178.507065
140.548203,-27.017647,-24.300089,-16.781893,494.83963,185.124634
140.248871,-28.68322,-23.755856,-17.010946,489.117554,191.801636
139.89386,-30.39109,-23.200773,-17.218199,483.302887,198.532303
139.482819,-32.139515,-22.635517,-17.402267,477.398254,205.311066
139.015442,-33.926613,-22.060797,-17.561811,471.406281,212.132309
138.491516,-35.750347,-21.477333,-17.695526,465.329865,218.990601
137.910904,-37.608547,-20.885872,-17.802185,459.171997,225.880447
137.273529,-39.499004,-20.287159,-17.880638,452.93576,232.796432
136.579437,-41.419453,-19.681957,-17.929827,446.624512,239.7332
135.828781,-43.36763,-19.071039,-17.948801,440.241486,246.685471
135.021805,-45.34127,-18.455172,-17.936722,433.790222,253.648148
134.158829,-47.338123,-17.835144,-17.892857,427.274261,260.616119
133.240341,-49.355946,-17.211739,-17.816587,420.697296,267.584381
132.266861,-51.392517,-16.585773,-17.707392,414.063202,274.547882
131.238998,-53.445629,-15.958065,-17.564829,407.375824,281.50174
130.157455,-55.513115,-15.329452,-17.388533,400.639252,288.44101
129.022919,-57.592812,-14.700785,-17.178207,393.857544,295.360931
127.836319,-59.682598,-14.072921,-16.933638,387.034882,302.256714
126.598557,-61.780365,-13.446712,-16.654701,380.175476,309.123688
125.310745,-63.884045,-12.823019,-16.341343,373.28363,315.957306
123.974106,-65.9916,-12.202696,-15.993596,366.36377,322.752991
122.589928,-68.101021,-11.586585,-15.611558,359.420349,329.506409
121.159622,-70.210327,-10.975513,-15.195363,352.457733,336.213165
119.684601,-72.317566,-10.37029,-14.745192,345.480438,342.869171
118.166374,-74.420761,-9.771709,-14.26125,338.492828,349.470154
116.606552,-76.51796,-9.180546,-13.743782,331.499451,356.012268
115.006805,-78.607224,-8.597556,-13.193045,324.50473,362.491577
113.368919,-80.686577,-8.023486,-12.609342,317.513245,368.90451
111.694817,-82.754112,-7.459061,-11.993047,310.529236,375.24762
109.986435,-84.807938,-6.904989,-11.344608,303.55719,381.51767
108.245773,-86.846237,-6.36196,-10.664563,296.601471,387.711487
106.474892,-88.867249,-5.830638,-9.953536,289.666351,393.826141
104.675819,-90.869278,-5.311656,-9.212243,282.756042,399.858765
102.850616,-92.850685,-4.805597,-8.441473,275.874878,405.806946
101.001411,-94.80986,-4.312993,-7.642086,269.026794,411.668243
99.130302,-96.745255,-3.834317,-6.815013,262.215942,417.440582
97.239441,-98.655334,-3.369969,-5.961261,255.446136,423.121918
95.330986,-100.538628,-2.920288,-5.081893,248.721298,428.710663
93.407135,-102.393723,-2.485554,-4.178045,242.04512,434.205139
91.470116,-104.219261,-2.066005,-3.250931,235.42131,439.604065
89.522118,-106.013962,-1.661826,-2.301839,228.853348,444.90625
87.565346,-107.776596,-1.273165,-1.332124,222.344742,450.110809
85.601883,-109.505989,-0.900137,-0.343201,215.898712,455.216919
83.633751,-111.200974,-0.542827,0.663468,209.51857,460.22406
81.662888,-112.86042,-0.201295,1.686403,203.207413,465.131714
79.691216,-114.483192,0.124433,2.724133,196.968216,469.93985
77.720612,-116.068169,0.434371,3.775199,190.803787,474.648254
75.752953,-117.61425,0.728589,4.838158,184.716782,479.257111
73.7901,-119.120369,1.0072,5.911585,178.709732,483.766541
71.833878,-120.585495,1.270355,6.994073,172.78508,488.177063
69.886047,-122.008667,1.518238,8.084224,166.94516,492.489075
67.948296,-123.388954,1.751064,9.180645,161.192184,496.7034
66.022186,-124.725487,1.96907,10.281954,155.528214,500.820923
64.109161,-126.017418,2.172501,11.38679,149.955231,504.842621
62.210629,-127.263954,2.36161,12.493826,144.475006,508.769562
60.327862,-128.464325,2.53665,13.601775,139.089294,512.602966
58.462124,-129.617783,2.697885,14.709414,133.799683,516.344116
56.61462,-130.723679,2.845599,15.815568,128.607635,519.994568
54.786491,-131.781387,2.980108,16.919115,123.514503,523.555786
52.978863,-132.79039,3.101759,18.018991,118.521523,527.029419
51.192783,-133.75029,3.210926,19.114176,113.629845,530.417297
49.429237,-134.66066,3.308003,20.203678,108.840515,533.721069
47.689117,-135.521286,3.393422,21.286522,104.15448,536.942566
45.973251,-136.331924,3.467626,22.361748,99.572578,540.083618
44.282383,-137.092361,3.53106,23.428432,95.095505,543.14624
42.617252,-137.802444,3.584165,24.485668,90.723839,546.132324
40.978565,-138.462112,3.627379,25.532593,86.458054,549.043945
39.367012,-139.071289,3.66114,26.568384,82.298523,551.882996
37.78326,-139.630051,3.685886,27.592278,78.245544,554.651672
36.227955,-140.138489,3.702063,28.603552,74.299301,557.351685
34.701679,-140.596832,3.710111,29.601524,70.459839,559.985168
33.204998,-141.005325,3.710473,30.585545,66.727066,562.553955
31.738445,-141.364288,3.703593,31.554983,63.100864,565.059937
30.302507,-141.674103,3.689918,32.509205,59.580986,567.504883
28.897617,-141.935165,3.669899,33.447567,56.167076,569.890503
27.524168,-142.147934,3.643976,34.369438,52.858692,572.218445
26.182499,-142.312881,3.612565,35.274162,49.655224,574.490112
24.872931,-142.430557,3.576067,36.161106,46.556038,576.707275
23.595758,-142.501556,3.534868,37.029667,43.560375,578.871033
22.351294,-142.52652,3.489338,37.879272,40.667431,580.982605
21.139816,-142.506134,3.439836,38.709396,37.876293,583.043152
19.961569,-142.441086,3.3867,39.51955,35.18594,585.053711
18.81675,-142.332138,3.330252,40.30928,32.595268,587.015076
17.705498,-142.180038,3.270797,41.078152,30.103069,588.927979
16.62789,-141.98558,3.208637,41.825752,27.70805,590.793152
15.58395,-141.749527,3.144086,42.551659,25.408838,592.611206
14.573668,-141.472778,3.077462,43.255455,23.204012,594.382507
13.596979,-141.156189,3.009072,43.936737,21.092077,596.107361
12.653781,-140.800705,2.93921,44.595112,19.071423,597.786133
11.743925,-140.407242,2.868166,45.230236,17.140413,599.419128
10.867218,-139.976776,2.796216,45.841831,15.297288,601.006165
10.023411,-139.510315,2.723619,46.429691,13.540259,602.547668
9.212202,-139.008881,2.65062,46.993668,11.867449,604.043457
8.433222,-138.473495,2.577439,47.533699,10.276948,605.493774
7.686037,-137.905258,2.50428,48.049782,8.76679,606.898315
6.970158,-137.305267,2.431329,48.541916,7.334949,608.257141
6.28506,-136.674667,2.358755,49.010139,5.979395,609.570129
5.63021,-136.014526,2.286714,49.454472,4.698102,610.837097
5.005062,-135.325974,2.215353,49.874939,3.488983,612.057861
4.409059,-134.610153,2.144809,50.271553,2.349891,613.232117
3.841633,-133.868134,2.075209,50.64436,1.278679,614.35968
3.302184,-133.101013,2.006647,50.993443,0.273201,615.44043
0,-132.309891,0,51.31892,0,616.473816
0,-131.49585,0,51.620964,0,617.459656
0,-130.660019,0,51.899792,0,618.397522
0,-129.803467,0,52.155643,0,619.287109
0,-128.927322,0,52.388771,0,620.12793
0,-128.032623,0,52.599388,0,620.919739
0,-127.120491,0,52.787693,0,621.661926
0,-126.191956,0,52.95385,0,622.35437
0,-125.248093,0,53.097992,0,622.996338
0,-124.289932,0,53.220257,0,623.587524
0,-123.318474,0,53.320793,0,624.127441
0,-122.334702,0,53.399773,0,624.615723
0,-121.339607,0,53.457413,0,625.051758
0,-120.334145,0,53.493973,0,625.435181
0,-119.319283,0,53.509766,0,625.765564
0,-118.295982,0,53.505123,0,626.042542
0,-117.265152,0,53.4804,0,626.265503
0,-116.227715,0,53.435944,0,626.434143
0,-115.184525,0,53.372093,0,626.547974
0,-114.136421,0,53.289192,0,626.606689
0,-113.084206,0,53.187557,0,626.609741
0,-112.028641,0,53.067551,0,626.556702
0,-110.970467,0,52.929543,0,626.447327
0,-109.910439,0,52.773941,0,626.28125
0,-108.849281,0,52.601204,0,626.058105
0,-107.787704,0,52.411827,0,625.777527
0,-106.726387,0,52.206364,0,625.439392
0,-105.665985,0,51.985378,0,625.043518
0,-104.607117,0,51.749435,0,624.589478
0,-103.550323,0,51.499111,0,624.077209
0,-102.496178,0,51.234947,0,623.50647
0,-101.445152,0,50.957489,0,622.877319
0,-100.397766,0,50.667286,0,622.189453
0,-99.354507,0,50.364868,0,621.44281
0,-98.315849,0,50.050781,0,620.637329
0,-97.282257,0,49.725594,0,619.773193
0,-96.254181,0,49.3899,0,618.850342
0,-95.232002,0,49.044334,0,617.868652
0,-94.216133,0,48.689541,0,616.828308
0,-93.206894,0,48.326164,0,615.72937
0,-92.20462,0,47.954865,0,614.572021
0,-91.209595,0,47.576256,0,613.356262
0,-90.222076,0,47.190941,0,612.082397
0,-89.24234,0,46.799515,0,610.750549
0,-88.270622,0,46.402508,0,609.361023
0,-87.307152,0,46.000473,0,607.913879
0,-86.352142,0,45.593941,0,606.409424
0,-85.405746,0,45.183445,0,604.848022
0,-84.468117,0,44.769543,0,603.229919
0,-83.539368,0,44.35276,0,601.55542
0,-82.619568,0,43.933651,0,599.825012
0,-81.708832,0,43.512741,0,598.039124
0,-80.807198,0,43.090565,0,596.198364
0,-79.914734,0,42.667614,0,594.30304
0,-79.031479,0,42.244396,0,592.353699
0,-78.15744,0,41.821365,0,590.351013
0,-77.292618,0,41.39896,0,588.295715
0,-76.436996,0,40.977615,0,586.18811
0,-75.590492,0,40.557743,0,584.029175
0,-74.753044,0,40.13974,0,581.81958
0,-73.924568,0,39.723991,0,579.56012
0,-73.104965,0,39.310863,0,577.251465
0,-72.294128,0,38.900723,0,574.894531
0,-71.491928,0,38.493931,0,572.490295
0,-70.69825,0,38.090832,0,570.039734
0,-69.912956,0,37.691769,0,567.543701
0,-69.135918,0,37.297066,0,565.003296
0,-68.36702,0,36.907013,0,562.419495
0,-67.606125,0,36.521893,0,559.793457
0,-66.853081,0,36.141964,0,557.126221
0,-66.10775,0,35.767441,0,554.418884
0,-65.369987,0,35.398533,0,551.672913
0,-64.639671,0,35.0354,0,548.889221
0,-63.916653,0,34.6782,0,546.069031
0,-63.200836,0,34.327087,0,543.213806
0,-62.492104,0,33.982185,0,540.324707
0,-61.790371,0,33.643627,0,537.403198
0,-61.095551,0,33.311531,0,534.450562
0,-60.407585,0,32.985989,0,531.468323
0,-59.726414,0,32.667107,0,528.457825
0,-59.051979,0,32.354942,0,525.420532
0,-58.38422,0,32.049545,0,522.357849
0,-57.723083,0,31.750891,0,519.271423
0,-57.068523,0,31.458941,0,516.162598
0,-56.420494,0,31.173622,0,513.032898
0,-55.77898,0,30.894842,0,509.884003
0,-55.143955,0,30.622509,0,506.717407
0,-54.515427,0,30.35652,0,503.534607
0,-53.893394,0,30.096781,0,500.337372
0,-53.277851,0,29.843199,0,497.127289
0,-52.668797,0,29.595684,0,493.905884
0,-52.066216,0,29.354137,0,490.674927
0,-51.470108,0,29.118433,0,487.436066
0,-50.880482,0,28.888403,0,484.19101
0,-50.297344,0,28.663851,0,480.941406
0,-49.720722,0,28.444546,0,477.689026
-0.073105,-49.150623,0.13995,28.230246,0.045949,474.435577
-0.052793,-48.587063,0.141128,28.020678,0.108651,471.182709
-0.0337,-48.030045,0.142332,27.815577,0.168847,467.932251
-0.015786,-47.479546,0.143522,27.614676,0.226538,464.685883
0.000961,-46.93557,0.144654,27.417713,0.281783,461.445435
0.016558,-46.398079,0.145692,27.224436,0.334582,458.212616
0.031019,-45.867065,0.146619,27.034609,0.384935,454.989258
0.044374,-45.342533,0.147435,26.847994,0.432902,451.777008
0.056674,-44.824474,0.148153,26.664331,0.478543,448.577728
0.067965,-44.312889,0.148802,26.483353,0.521917,445.393066
0.078291,-43.807766,0.149405,26.304764,0.563083,442.224884
0.087682,-43.309067,0.149978,26.128265,0.602103,439.07486
0.09616,-42.81675,0.150536,25.953539,0.639034,435.944733
0.103755,-42.330746,0.151086,25.78026,0.673997,432.836212
0.110511,-41.850979,0.151632,25.608114,0.707051,429.750977
0.116496,-41.377361,0.152169,25.436792,0.738316,426.690643
0.121783,-40.909801,0.152702,25.266016,0.767851,423.656982
0.126432,-40.448215,0.153237,25.095539,0.795776,420.651611
0.130488,-39.992519,0.153785,24.925144,0.822149,417.676239
0.133966,-39.542625,0.154366,24.754642,0.847092,414.732422
0.136857,-39.098434,0.155001,24.583841,0.870662,411.821777
0.139155,-38.659824,0.155713,24.412565,0.89292,408.945923
0.140873,-38.22665,0.156512,24.240646,0.913985,406.106384
0.142058,-37.798775,0.157403,24.0679,0.933977,403.304657
0.142767,-37.376019,0.158377,23.894135,0.952954,400.542267
0.143061,-36.958229,0.159427,23.719177,0.970977,397.820557
0.142992,-36.545227,0.160535,23.54285,0.988165,395.140961
0.142596,-36.136845,0.161689,23.365015,1.004518,392.504791
0.141896,-35.732918,0.162873,23.185562,1.020095,389.913422
0.1409,-35.333282,0.164081,23.004429,1.034957,387.368103
0.139599,-34.937767,0.165305,22.821592,1.049222,384.870087
0.137986,-34.546196,0.166538,22.637051,1.06295,382.420563
0.136061,-34.15839,0.167775,22.450836,1.076201,380.020752
0.133846,-33.774155,0.169006,22.263,1.089034,377.671783
0.131386,-33.393303,0.170219,22.073578,1.101509,375.374756
0.128733,-33.015633,0.17141,21.882595,1.113626,373.130676
0.125939,-32.640961,0.172583,21.690073,1.125445,370.940582
0.12304,-32.269085,0.173742,21.496031,1.137025,368.80542
0.120046,-31.899826,0.17489,21.300499,1.148426,366.726044
0.116947,-31.533005,0.176034,21.103537,1.159708,364.703308
0.113721,-31.168436,0.177182,20.905241,1.17087,362.738068
0.110347,-30.805946,0.178342,20.705734,1.181973,360.831024
0.106824,-30.445358,0.179521,20.50518,1.193015,358.98291
0.103167,-30.086508,0.180727,20.303774,1.204058,357.194305
0.099413,-29.729227,0.181962,20.101727,1.2151,355.465942
0.095607,-29.373367,0.183224,19.89926,1.226142,353.798309
0.091793,-29.018782,0.184511,19.696566,1.237244,352.191956
0.087994,-28.665323,0.185825,19.493847,1.248405,350.647217
0.084211,-28.312841,0.187172,19.291292,1.259626,349.164581
0.080427,-27.961189,0.188564,19.089073,1.270907,347.744232
0.076621,-27.610201,0.190019,18.887365,1.282248,346.386597
0.072762,-27.259727,0.191549,18.686352,1.293647,345.091797
0.068845,-26.909626,0.193157,18.48624,1.305107,343.860077
0.064882,-26.559765,0.194839,18.28726,1.316626,342.691528
0.060905,-26.210032,0.196589,18.089674,1.328204,341.586334
0.05695,-25.860313,0.19839,17.893761,1.339902,340.544464
0.05304,-25.510508,0.200229,17.69981,1.351719,339.565979
0.049174,-25.160503,0.202098,17.508095,1.363656,338.650818
0.04533,-24.810194,0.203992,17.318874,1.375652,337.798981
0.041464,-24.459471,0.205909,17.132399,1.387708,337.010376
0.037524,-24.108231,0.207852,16.948883,1.399823,336.284821
0.033479,-23.75638,0.209828,16.768518,1.411998,335.622223
0.02933,-23.403837,0.21185,16.591503,1.424232,335.022339
0.025099,-23.050514,0.213924,16.41802,1.436526,334.484894
0.020823,-22.696325,0.21605,16.248249,1.448939,334.009644
0.016532,-22.341171,0.218224,16.082375,1.461471,333.596344
0.012249,-21.984943,0.220428,15.920591,1.474122,333.244629
0.007972,-21.627539,0.22264,15.763102,1.486892,332.954163
0.003673,-21.268835,0.224836,15.61009,1.499782,332.72467
-0.000678,-20.90872,0.227011,15.46173,1.512791,332.555786
-0.005119,-20.547077,0.229163,15.31818,1.525919,332.446991
-0.009679,-20.183786,0.2313,15.179574,1.539165,332.398041
-0.014381,-19.818718,0.233445,15.046021,1.552591,332.408325
-0.019233,-19.451723,0.23562,14.917624,1.566195,332.477478
-0.024211,-19.08264,0.237836,14.794472,1.579977,332.604919
-0.029287,-18.71129,0.240097,14.676645,1.593938,332.790253
-0.034422,-18.33749,0.242407,14.564218,1.608078,333.032928
-0.039595,-17.961054,0.244761,14.457272,1.622397,333.332489
-0.044805,-17.581791,0.247145,14.35589,1.636895,333.688293
-0.050068,-17.199528,0.24954,14.26015,1.651571,334.099884
-0.05542,-16.814096,0.251931,14.170121,1.666426,334.56662
-0.060885,-16.425333,0.254312,14.085881,1.681459,335.087952
-0.066468,-16.033075,0.256678,14.007481,1.696612,335.663269
-0.072172,-15.637154,0.25904,13.934952,1.711824,336.292023
-0.077987,-15.237398,0.261413,13.868321,1.727095,336.973511
-0.083899,-14.833634,0.26381,13.807609,1.742426,337.707214
-0.089878,-14.425692,0.266236,13.75282,1.757757,338.492432
-0.095901,-14.013397,0.268692,13.703948,1.773087,339.328552
-0.101955,-13.596592,0.271166,13.660989,1.788358,340.214844
-0.108052,-13.175117,0.273634,13.623945,1.80351,341.150696
-0.114225,-12.748832,0.276064,13.592816,1.818542,342.135376
-0.120508,-12.317599,0.278428,13.567596,1.833395,343.168274
-0.126934,-11.881299,0.280699,13.548295,1.84801,344.248566
-0.1335,-11.439819,0.282855,13.534922,1.862386,345.375641
-0.140178,-10.99305,0.284889,13.527485,1.876463,346.548706
-0.146915,-10.540879,0.286804,13.52599,1.890183,347.76709
-0.15366,-10.0832,0.288607,13.530453,1.903485,349.029877
-0.160389,-9.6199,0.290314,13.540874,1.916311,350.336365
-0.167102,-9.150856,0.291939,13.557235,1.92866,351.685608
-0.173829,-8.675961,0.293489,13.579515,1.940472,353.076843
-0.180615,-8.195114,0.294959,13.607682,1.951688,354.509094
-0.18749,-7.708238,0.296343,13.641693,1.962307,355.981537
-0.194453,-7.215267,0.297635,13.681499,1.972331,357.493103
-0.201483,-6.716143,0.29883,13.727047,1.981758,359.042908
-0.208541,-6.210804,0.299926,13.778286,1.990589,360.629974
-0.215577,-5.69918,0.300921,13.835149,1.998764,362.253418
-0.222536,-5.181202,0.301819,13.897575,2.006225,363.912201
-0.229383,-4.656812,0.302628,13.965513,2.01291,365.605408
-0.23611,-4.125967,0.30336,14.038898,2.018821,367.332031
-0.24273,-3.588639,0.304024,14.117649,2.023957,369.091095
-0.249276,-3.044813,0.304629,14.201671,2.028318,370.881561
-0.255775,-2.494479,0.305179,14.290861,2.031845,372.702454
-0.262228,-1.937628,0.30567,14.385097,2.034538,374.552765
-0.268598,-1.374246,0.306101,14.484235,2.036336,376.431549
-0.274832,-0.804319,0.30648,14.588115,2.037241,378.337646
-0.280886,-0.22783,0.306812,14.696574,2.037192,380.270203
-0.286737,0.355242,0.307095,14.809447,2.03619,382.228088
-0.292386,0.944921,0.307325,14.926571,2.034174,384.210419
-0.297846,1.541227,0.30749,15.0478,2.031087,386.216064
-0.303133,2.144172,0.307561,15.173001,2.026927,388.244141
-0.30824,2.753766,0.307509,15.30204,2.021634,390.29364
-0.313144,3.370017,0.307313,15.43479,2.015209,392.363464
-0.317823,3.992925,0.306949,15.571129,2.007592,394.452759
-0.322247,4.622489,0.306403,15.710929,1.998665,396.560455
-0.326393,5.258713,0.305667,15.85405,1.988367,398.685638
-0.330247,5.901604,0.304742,16.000351,1.976638,400.82724
-0.3338,6.551183,0.30363,16.149685,1.96342,402.984314
-0.337045,7.207481,0.30234,16.301882,1.948653,405.155884
-0.339983,7.870534,0.300875,16.456772,1.932277,407.340942
-0.342605,8.540381,0.299232,16.614202,1.914232,409.538544
-0.344912,9.217055,0.29738,16.774042,1.894459,411.747833
-0.346903,9.900587,0.295279,16.936178,1.872899,413.967773
-0.348572,10.591007,0.292888,17.100521,1.849431,416.197601
-0.349917,11.288347,0.29017,17.267006,1.823997,418.436279
-0.350924,11.99265,0.287102,17.435577,1.796477,420.682953
-0.351578,12.703973,0.283681,17.60618,1.766812,422.936829
-0.351864,13.422378,0.279914,17.778753,1.734882,425.197021
-0.351781,14.147935,0.275808,17.95322,1.700628,427.462738
-0.35133,14.880704,0.271372,18.129486,1.66399,429.733246
-0.350511,15.620745,0.266616,18.307434,1.624909,432.00766
-0.34933,16.368099,0.261544,18.486958,1.583325,434.2854
-0.34778,17.122803,0.256141,18.667955,1.539118,436.565643
-0.345861,17.884882,0.250375,18.85034,1.492171,438.847809
-0.343566,18.65436,0.244203,19.03405,1.442362,441.131195
-0.340879,19.431257,0.237577,19.219046,1.389634,443.415192
-0.337778,20.215603,0.230457,19.405293,1.333866,445.699249
-0.334234,21.007421,0.222817,19.592745,1.274939,447.982819
-0.330208,21.806723,0.214656,19.781345,1.212794,450.265381
-0.325663,22.613508,0.205985,19.971022,1.147312,452.546448
-0.320563,23.427753,0.196827,20.161669,1.078374,454.825592
-0.314883,24.249428,0.187212,20.353144,1.0058,457.102417
-0.308616,25.078493,0.177159,20.545301,0.929472,459.376404
-0.301763,25.914904,0.166663,20.737995,0.849271,461.647278
-0.294308,26.758619,0.155703,20.931072,0.765076,463.914673
-0.286221,27.609592,0.144249,21.124407,0.67677,466.178284
-0.277457,28.467758,0.132259,21.3179,0.584233,468.437836
-0.267964,29.33304,0.119693,21.511457,0.487345,470.693146
-0.257698,30.205353,0.106521,21.704985,0.385988,472.943878
-0.246627,31.084608,0.092738,21.898397,0.280043,475.189911
-0.23473,31.970709,0.078358,22.091593,0.16933,477.431061
-0.221977,32.863556,0.063408,22.284445,0.053671,479.667236
0,33.763046,0,22.47681,0,481.898254
0,34.66906,0,22.668531,0,484.124023
0,35.581448,0,22.859442,0,486.344391
0,36.500076,0,23.049379,0,488.559265
0,37.424786,0,23.23819,0,490.768494
0,38.355396,0,23.425755,0,492.972015
0,39.291752,0,23.611961,0,495.169678
0,40.233669,0,23.796717,0,497.36142
0,41.180965,0,23.979923,0,499.547089
0,42.13345,0,24.161501,0,501.726593
0,43.090912,0,24.341335,0,503.899872
0,44.05315,0,24.51931,0,506.066803
0,45.019932,0,24.695299,0,508.227173
0,45.991055,0,24.869181,0,510.38089
0,46.966297,0,25.040821,0,512.52771
0,47.945461,0,25.210089,0,514.667358
0,48.928349,0,25.376879,0,516.799805
0,49.914783,0,25.5411,0,518.924744
0,50.904583,0,25.702677,0,521.041809
0,51.897564,0,25.861534,0,523.150757
0,52.893536,0,26.017609,0,525.251343
0,53.892292,0,26.170824,0,527.343262
0,54.893635,0,26.321106,0,529.426025
0,55.897392,0,26.468374,0,531.499451
0,56.903381,0,26.612553,0,533.562988
0,57.911472,0,26.753567,0,535.616394
0,58.921516,0,26.891352,0,537.659058
0,59.933395,0,27.02586,0,539.690613
0,60.946968,0,27.157072,0,541.710571
0,61.962105,0,27.284975,0,543.718201
0,62.978657,0,27.409554,0,545.713013
0,63.996475,0,27.530806,0,547.694519
0,65.015434,0,27.648714,0,549.661804
0,66.035393,0,27.76326,0,551.61438
0,67.056274,0,27.874416,0,553.551392
0,68.07798,0,27.98217,0,555.472168
0,69.100441,0,28.086517,0,557.375793
0,70.123596,0,28.187464,0,559.261536
0,71.147369,0,28.285036,0,561.128479
0,72.171684,0,28.379267,0,562.975647
0,73.196457,0,28.4702,0,564.802002
0,74.221634,0,28.557877,0,566.606689
0,75.247124,0,28.642334,0,568.388794
0,76.272903,0,28.723593,0,570.147034
0,77.29892,0,28.801655,0,571.88031
0,78.325142,0,28.876509,0,573.587585
0,79.351532,0,28.948137,0,575.267578
0,80.378082,0,29.01652,0,576.919189
0,81.404732,0,29.081631,0,578.541077
0,82.431427,0,29.143461,0,580.131958
0,83.458099,0,29.201992,0,581.690613
0,84.484688,0,29.25721,0,583.215698
0,85.511108,0,29.309103,0,584.70575
0,86.537292,0,29.357656,0,586.159485
0,87.563148,0,29.402842,0,587.575317
0,88.5886,0,29.44462,0,588.951843
0,89.613556,0,29.482944,0,590.287598
0,90.637894,0,29.517773,0,591.580994
0,91.661491,0,29.549061,0,592.830444
0,92.684212,0,29.57678,0,594.034607
0,93.705887,0,29.600925,0,595.191467
0,94.726349,0,29.62151,0,596.299683
0,95.745407,0,29.638565,0,597.357422
0,96.762878,0,29.652132,0,598.363159
0,97.778534,0,29.662256,0,599.31488
0,98.792175,0,29.668968,0,600.21106
0,99.803558,0,29.672283,0,601.049805
0,100.812393,0,29.672197,0,601.829407
0,101.818413,0,29.668697,0,602.547974
0,102.821289,0,29.661766,0,603.203674
0,103.820663,0,29.651386,0,603.7948
0,104.816147,0,29.637545,0,604.319519
0,105.807343,0,29.620239,0,604.775757
0,106.793831,0,29.599466,0,605.161804
0,107.775177,0,29.575216,0,605.475647
0,108.750946,0,29.547466,0,605.715698
0,109.720642,0,29.51618,0,605.8797
0,110.683777,0,29.481279,0,605.965942
0,111.639793,0,29.442661,0,605.972473
0,112.588104,0,29.400198,0,605.8974
0,113.528107,0,29.35376,0,605.738953
0,114.45916,0,29.303204,0,605.495117
0,115.380638,0,29.248392,0,605.16394
0,116.29187,0,29.189205,0,604.743713
0,117.192162,0,29.125542,0,604.232605
0,118.080833,0,29.057301,0,603.628784
4.053568,118.95713,2.926214,28.984394,1.518492,602.93042
3.946596,119.820274,3.16246,28.906719,3.140916,602.135742
3.823323,120.669434,3.407871,28.824154,4.868402,601.243164
3.682926,121.503792,3.662517,28.736549,6.704225,600.250793
3.524549,122.322464,3.926447,28.643747,8.651542,599.157104
3.347316,123.124573,4.199679,28.545582,10.713573,597.960449
3.15032,123.909241,4.482211,28.441891,12.893442,596.659424
2.932645,124.675575,4.774022,28.332521,15.194249,595.25238
2.693356,125.422661,5.075069,28.217342,17.619003,593.737915
2.431522,126.149574,5.385285,28.096243,20.170683,592.114685
2.1462,126.85537,5.704581,27.96912,22.852175,590.38147
1.836425,127.539063,6.032852,27.835878,25.666279,588.536865
1.501222,128.199677,6.369974,27.696405,28.615681,586.579834
1.139611,128.836197,6.715789,27.550573,31.702934,584.509216
0.750603,129.447617,7.070117,27.398232,34.930458,582.324158
0.333218,130.032928,7.432734,27.239212,38.300507,580.02356
-0.113539,130.59111,7.803374,27.073332,41.815178,577.606628
-0.590664,131.12117,8.18172,26.900408,45.476398,575.072815
-1.099165,131.622147,8.567419,26.720282,49.285885,572.421387
-1.640059,132.093033,8.960074,26.532814,53.245174,569.651672
