FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-90.079262,-0.353743,-31.629187,0.534484,606.484009,2.911308
-89.55957,-0.510566,-31.549667,0.54385,607.228027,2.241413
-89.032326,-0.656341,-31.469917,0.551672,607.942383,1.609922
-88.498032,-0.791533,-31.390392,0.557993,608.627197,1.015705
-87.957169,-0.916597,-31.311518,0.562874,609.282288,0.457566
-87.410271,0,-31.233692,0,609.907654,0
-86.85788,0,-31.157288,0,610.503174,0
-86.300514,0,-31.082668,0,611.068787,0
-85.738731,0,-31.010202,0,611.604431,0
-85.173027,0,-30.940231,0,612.110107,0
-84.603851,0,-30.873064,0,612.585632,0
-84.031662,0,-30.808968,0,613.030945,0
-83.456886,0,-30.748182,0,613.445923,0
-82.879921,0,-30.690964,0,613.830505,0
-82.301147,0,-30.637552,0,614.184631,0
-81.720955,0,-30.588165,0,614.508118,0
-81.139679,0,-30.542984,0,614.800842,0
-80.557686,0,-30.502161,0,615.062805,0
-79.975357,0,-30.465834,0,615.294006,0
-79.393005,0,-30.434149,0,615.494263,0
-78.810921,0,-30.407248,0,615.663635,0
-78.22937,0,-30.385225,0,615.802002,0
-77.648575,0,-30.368147,0,615.909241,0
-77.068794,0,-30.356045,0,615.985535,0
-76.490219,0,-30.348957,0,616.030701,0
-75.913086,0,-30.346905,0,616.044861,0
-75.337555,0,-30.349892,0,616.027893,0
-74.763824,0,-30.357882,0,615.980103,0
-74.192085,0,-30.3708,0,615.901306,0
-73.622536,0,-30.388571,0,615.791687,0
-73.055344,0,-30.411127,0,615.651367,0
-72.490662,0,-30.438406,0,615.480286,0
-71.928566,0,-30.470314,0,615.278687,0
-71.369171,0,-30.50672,0,615.046814,0
-70.812576,0,-30.547459,0,614.784546,0
-70.258873,0,-30.592371,0,614.492432,0
-69.708183,0,-30.641277,0,614.170593,0
-69.160599,0,-30.693983,0,613.819214,0
-68.616196,0,-30.750256,0,613.438538,0
-68.075035,0,-30.80982,0,613.02887,0
-67.537193,0,-30.872414,0,612.590393,0
-67.002663,0,-30.937775,0,612.123535,0
-66.471443,0,-31.005669,0,611.628723,0
-65.943535,0,-31.07584,0,611.106262,0
-65.418938,0,-31.147999,0,610.556458,0
-64.89769,0,-31.221844,0,609.979919,0
-64.379852,0,-31.297075,0,609.377014,0
-63.865433,0,-31.373407,0,608.748108,0
-63.35442,0,-31.450548,0,608.093628,0
-62.846786,0,-31.528175,0,607.414246,0
-62.342491,0,-31.605947,0,606.710388,0
-61.841515,0,-31.683523,0,605.982544,0
-61.343849,0,-31.76059,0,605.231567,0
-60.849476,0,-31.836872,0,604.457825,0
-60.358372,0,-31.912096,0,603.661926,0
-59.870541,0,-31.985994,0,602.844543,0
-59.385986,0,-32.058296,0,602.006165,0
-58.904694,0,-32.128754,0,601.147766,0
-58.426651,0,-32.197159,0,600.269958,0
-57.951817,0,-32.263306,0,599.373352,0
-57.480133,0,-32.326984,0,598.45874,0
-57.011612,0,-32.387947,0,597.526733,0
-56.546265,0,-32.445972,0,596.578308,0
-56.08411,0,-32.500866,0,595.614014,0
-55.625156,0,-32.552467,0,594.634705,0
-55.169392,0,-32.600613,0,593.641174,0
-54.716778,0,-32.645134,0,592.634216,0
-54.26733,0,-32.685879,0,591.614624,0
-53.821037,0,-32.722706,0,590.583374,0
-53.377895,0,-32.755512,0,589.541138,0
-52.937878,0,-32.784214,0,588.488831,0
-52.500954,0,-32.808716,0,587.427307,0
-52.067123,0,-32.828903,0,586.357422,0
-51.636379,0,-32.844688,0,585.280029,0
-51.208729,0,-32.855991,0,584.195984,0
-50.784157,0,-32.862778,0,583.106262,0
-50.36261,0,-32.864994,0,582.011597,0
-49.944057,0,-32.862602,0,580.912842,0
-49.528488,0,-32.855556,0,579.810852,0
-49.115883,0,-32.843834,0,578.706482,0
-48.706223,0,-32.827461,0,577.600647,0
-48.299477,0,-32.806496,0,576.494263,0
-47.895596,0,-32.780991,0,575.387878,0
-47.494595,0,-32.750984,0,574.282593,0
-47.096493,0,-32.716522,0,573.179138,0
-46.701309,0,-32.677681,0,572.078308,0
-46.309071,0,-32.634533,0,570.980957,0
-45.919762,0,-32.58717,0,569.887695,0
-45.533371,0,-32.535641,0,568.7995,0
-45.149921,0,-32.48,0,567.71698,0
-44.769432,0,-32.420311,0,566.640991,0
-44.391926,0,-32.356663,0,565.572205,0
-44.017441,0,-32.289173,0,564.511353,0
-43.646004,0,-32.217957,0,563.459229,0
-43.27766,0,-32.143127,0,562.416443,0
-42.912483,0,-32.064793,0,561.383545,0
-42.550522,0,-31.983067,0,560.361267,0
-42.191803,0,-31.898085,0,559.350342,0
-41.836353,0,-31.809946,0,558.351257,0
-41.484215,0,-31.718739,0,557.364685,0
-41.135468,0,-31.624521,0,556.391113,0
-40.790195,-0.086762,-31.527348,0.191327,555.43103,0.020111
-40.448479,-0.085122,-31.42729,0.192105,554.485107,0.046996
-40.110401,-0.083894,-31.324442,0.192929,553.553589,0.072391
-39.776005,-0.083053,-31.218904,0.193763,552.637207,0.096354
-39.445358,-0.082565,-31.110767,0.194579,551.736145,0.118945
-39.11853,-0.082395,-31.000116,0.195347,550.851013,0.140165
-38.795612,-0.082518,-30.887054,0.196032,549.982056,0.159954
-38.476658,-0.082926,-30.771692,0.196594,549.129761,0.178311
-38.161755,-0.083622,-30.654144,0.197005,548.294373,0.195297
-37.850948,-0.0846,-30.534483,0.197268,547.476074,0.210972
-37.544308,-0.085839,-30.412754,0.197415,546.675232,0.225393
-37.24192,-0.087307,-30.289,0.197484,545.892029,0.238623
-36.943844,-0.088982,-30.16329,0.197502,545.126648,0.250719
-36.65012,-0.090859,-30.035715,0.197475,544.379395,0.261683
-36.360798,-0.092945,-29.906378,0.197406,543.650208,0.271573
-36.075912,-0.095235,-29.775387,0.197298,542.939453,0.28039
-35.795509,-0.097707,-29.642845,0.19715,542.247009,0.288133
-35.519638,-0.100323,-29.508881,0.19695,541.57312,0.294863
-35.248295,-0.103053,-29.373644,0.196662,540.917786,0.300639
-34.981487,-0.105879,-29.237297,0.196254,540.281067,0.305521
-34.719227,-0.108789,-29.099983,0.195716,539.663086,0.309568
-34.461502,-0.11177,-28.961817,0.195072,539.063782,0.31278
-34.208344,-0.114807,-28.822906,0.194363,538.483154,0.315158
-33.959755,-0.117889,-28.683367,0.193617,537.921082,0.316701
-33.715706,-0.121015,-28.543343,0.192841,537.377563,0.31747
-33.476166,-0.124184,-28.402981,0.192032,536.852539,0.317522
-33.241074,-0.127386,-28.262436,0.191204,536.345886,0.316979
-33.01038,-0.130595,-28.121855,0.19038,535.857605,0.31584
-32.784061,-0.133789,-27.981394,0.189565,535.387512,0.314164
-32.562073,-0.136956,-27.84123,0.188738,534.935486,0.311952
-32.344368,-0.140101,-27.701555,0.187861,534.501465,0.309203
-32.130909,-0.143226,-27.562536,0.186916,534.085266,0.305918
-31.921656,-0.14632,-27.42432,0.185915,533.686768,0.302156
-31.716558,-0.149349,-27.287033,0.184886,533.305664,0.297918
-31.515556,-0.152282,-27.150808,0.183834,532.941895,0.293262
-31.318558,-0.155105,-27.015789,0.182749,532.595276,0.288249
-31.125452,-0.157819,-26.882122,0.181623,532.265686,0.282938
-30.936108,-0.160426,-26.749947,0.180475,531.952759,0.277389
-30.750422,-0.16292,-26.619392,0.17934,531.656372,0.271602
-30.568281,-0.16528,-26.490585,0.178237,531.376404,0.265517
-30.389578,-0.167486,-26.363665,0.17715,531.112427,0.259194
-30.214188,-0.169516,-26.238787,0.176041,530.864441,0.252692
-30.041964,-0.17135,-26.116089,0.174882,530.632019,0.246071
-29.872761,-0.172967,-25.995689,0.173668,530.4151,0.239392
-29.706442,-0.174351,-25.877684,0.172403,530.213257,0.232653
-29.542877,-0.175501,-25.76218,0.171082,530.026489,0.225855
-29.38192,-0.176434,-25.64929,0.169684,529.854431,0.218997
-29.223423,-0.177168,-25.539125,0.168194,529.696899,0.212081
-29.067238,-0.177706,-25.431787,0.166625,529.553467,0.205105
-28.913227,-0.178028,-25.327347,0.165016,529.424072,0.19807
-28.761269,-0.1781,-25.225861,0.163404,529.30835,0.190975
-28.611238,-0.177897,-25.127394,0.161802,529.206238,0.183882
-28.463013,-0.177418,-25.032024,0.160199,529.117249,0.176848
-28.316456,-0.176678,-24.939812,0.158587,529.041321,0.169875
-28.17144,-0.175697,-24.850796,0.156982,528.978088,0.162961
-28.027863,-0.174484,-24.764988,0.155406,528.927368,0.156048
-27.885614,-0.173044,-24.682409,0.153855,528.888916,0.149136
-27.744589,-0.171379,-24.603086,0.152303,528.862366,0.142224
-27.604643,-0.169486,-24.527035,0.150721,528.847473,0.135372
-27.465614,-0.167361,-24.454254,0.149119,528.844177,0.128639
-27.327354,-0.164989,-24.384712,0.147537,528.85199,0.122026
-27.189743,-0.162359,-24.318356,0.146019,528.870605,0.115474
-27.052675,-0.15948,-24.255127,0.144578,528.900024,0.108981
-26.916035,-0.156372,-24.194986,0.143206,528.939636,0.102549
-26.779711,-0.153053,-24.13789,0.141902,528.98938,0.096177
-26.643589,-0.149529,-24.083775,0.14068,529.048767,0.089924
-26.507553,-0.145793,-24.03256,0.139556,529.117676,0.083791
-26.37151,-0.141838,-23.984171,0.138522,529.195679,0.077778
-26.235348,-0.137666,-23.938545,0.137547,529.282532,0.071825
-26.098942,-0.133293,-23.895628,0.1366,529.378052,0.065991
-25.962164,-0.128736,-23.85535,0.135676,529.481689,0.060277
-25.824917,-0.124004,-23.817629,0.134793,529.593201,0.054623
-25.687138,-0.119097,-23.782351,0.133972,529.712341,0.049029
-25.548767,-0.114012,-23.749411,0.133211,529.838501,0.043495
-25.409733,-0.108751,-23.718731,0.132496,529.971619,0.038021
-25.269939,-0.103328,-23.690235,0.131824,530.111145,0.032666
-25.129272,-0.097758,-23.663836,0.13121,530.256897,0.027491
-24.987644,-0.092054,-23.639429,0.130675,530.408264,0.022435
-24.844988,-0.086231,-23.616922,0.130216,530.565186,0.017439
-24.70125,-0.080306,-23.596251,0.129803,530.727234,0.012502
-24.556372,-0.074293,-23.577364,0.129403,530.893982,0.007626
-24.41029,-0.068199,-23.560209,0.129004,531.065063,0.002869
-24.262953,0,-23.544703,0,531.240173,0
-24.114326,0,-23.530737,0,531.418945,0
-23.964373,0,-23.518209,0,531.601013,0
-23.813038,0,-23.50704,0,531.786194,0
-23.660246,0,-23.497152,0,531.973999,0
-23.505926,0,-23.488447,0,532.164124,0
-23.350018,0,-23.480799,0,532.35614,0
-23.192501,0,-23.474089,0,532.549927,0
-23.033348,0,-23.468231,0,532.744995,0
-22.872528,0,-23.463158,0,532.941284,0
-22.709984,0,-23.458805,0,533.138428,0
-22.545675,0,-23.455088,0,533.33606,0
-22.379566,0,-23.451906,0,533.534058,0
-22.211637,0,-23.449163,0,533.732178,0
-22.041851,0,-23.446802,0,533.930176,0
-21.870142,0,-23.444761,0,534.127686,0
-21.69644,0,-23.44297,0,534.324707,0
-21.520693,0,-23.441341,0,534.520874,0
-21.342865,0,-23.439791,0,534.716064,0
-21.162924,0,-23.438261,0,534.910156,0
-20.980825,0,-23.436724,0,535.102905,0
-20.796505,0,-23.435144,0,535.294312,0
-20.609898,0,-23.433475,0,535.483948,0
-20.420956,0,-23.43166,0,535.671753,0
-20.229649,0,-23.429649,0,535.857727,0
-20.035925,0,-23.42742,0,536.041626,0
-19.839731,0,-23.424959,0,536.223389,0
-19.64101,0,-23.42223,0,536.402832,0
-19.439726,0,-23.419176,0,536.579834,0
-19.235861,0,-23.415728,0,536.754272,0
-19.029402,0,-23.411856,0,536.926147,0
-18.820314,0,-23.407537,0,537.095154,0
-18.608547,0,-23.402746,0,537.261414,0
-18.394049,0,-23.397446,0,537.424805,0
-18.176786,0,-23.391567,0,537.585205,0
-17.956736,0,-23.385069,0,537.742493,0
-17.733881,0,-23.377935,0,537.89679,0
-17.508196,0.152723,-23.370169,0.15398,538.048096,0.000679
-17.279654,0.156191,-23.361757,0.155593,538.196045,0.007303
-17.048244,0.159443,-23.352659,0.157198,538.341003,0.014164
-16.813972,0.162494,-23.342836,0.158788,538.482727,0.021264
-16.576845,0.165356,-23.332268,0.160349,538.621338,0.028542
-16.336845,0.168028,-23.320948,0.161862,538.756775,0.035998
-16.093948,0.17049,-23.308867,0.163311,538.889038,0.043573
-15.848126,0.172724,-23.296001,0.164699,539.018127,0.051208
-15.599374,0.174718,-23.282322,0.166045,539.144104,0.058901
-15.347699,0.17648,-23.267811,0.167368,539.266907,0.066535
-15.093108,0.178017,-23.252491,0.168671,539.38678,0.074108
-14.835589,0.179332,-23.236395,0.169944,539.50354,0.081621
-14.575126,0.180425,-23.219551,0.171177,539.617493,0.089075
-14.311708,0.181299,-23.20196,0.172372,539.728638,0.096408
-14.045344,0.181959,-23.183622,0.17354,539.836975,0.103562
-13.776052,0.182413,-23.164541,0.174687,539.942688,0.110478
-13.50383,0.182658,-23.144737,0.175804,540.045898,0.117095
-13.228672,0.182686,-23.124228,0.176881,540.146545,0.123354
-12.950562,0.182491,-23.102999,0.177922,540.244995,0.129255
-12.669502,0.182076,-23.08103,0.178957,540.341309,0.134738
-12.385514,0.181447,-23.05831,0.180021,540.435669,0.139744
-12.098627,0.180607,-23.034868,0.181132,540.528381,0.144214
-11.808863,0.179543,-23.010752,0.182289,540.619568,0.148146
-11.516242,0.178237,-22.986013,0.183479,540.709473,0.151482
-11.22079,0.176684,-22.960686,0.184702,540.798279,0.154162
-10.922542,0.174891,-22.934797,0.185962,540.886292,0.156066
-10.621522,0.172879,-22.908405,0.187257,540.973755,0.157136
-10.317742,0.170658,-22.881571,0.188562,541.060974,0.157311
-10.011189,0.168225,-22.854366,0.189846,541.148315,0.156532
-9.701858,0.165566,-22.82683,0.191089,541.235901,0.154739
-9.389759,0.162671,-22.798985,0.192301,541.324219,0.151873
-9.074922,0.159536,-22.770847,0.193507,541.413452,0.147815
-8.75738,0.156159,-22.742468,0.194717,541.50415,0.142444
-8.437141,0.152534,-22.713923,0.19592,541.596436,0.135702
-8.114202,0.148648,-22.685297,0.197096,541.690674,0.127589
-7.788556,0.144497,-22.656664,0.198242,541.787415,0.118045
-7.460214,0.140087,-22.62808,0.199381,541.887024,0.106951
-7.129199,0.135424,-22.599628,0.200535,541.989807,0.094246
-6.795531,0.130506,-22.571402,0.201704,542.096313,0.079813
-6.459221,0.125319,-22.543505,0.202874,542.206848,0.063591
-6.120276,0.119853,-22.51601,0.204046,542.321899,0.045521
-5.778703,0.114116,-22.488974,0.205245,542.441711,0.025483
-5.43451,0.108136,-22.462431,0.206512,542.566895,0.003418
-5.087706,0,-22.436434,0,542.697815,0
-4.73828,0,-22.411064,0,542.835022,0
-4.386215,0,-22.386396,0,542.978943,0
-4.031497,0,-22.362505,0,543.129883,0
-3.674122,0,-22.339451,0,543.28833,0
-3.314096,0,-22.31731,0,543.454773,0
-2.951405,0,-22.296179,0,543.629517,0
-2.586008,0,-22.276167,0,543.81311,0
-2.217847,0,-22.257355,0,544.00592,0
-1.846871,0,-22.239803,0,544.208374,0
-1.473055,0,-22.223545,0,544.420898,0
-1.096395,0,-22.208616,0,544.643982,0
-0.716884,0,-22.195066,0,544.877991,0
-0.334506,0,-22.182943,0,545.123291,0
0.050765,0,-22.172283,0,545.38031,0
0.438952,0,-22.163111,0,545.649292,0
0.830071,0,-22.155462,0,545.930908,0
1.224144,0,-22.149406,0,546.225342,0
1.621209,0,-22.145023,0,546.53302,0
2.0213,0,-22.142389,0,546.854431,0
2.424436,0,-22.14155,0,547.189758,0
2.830612,0,-22.142525,0,547.53949,0
3.239818,0,-22.14534,0,547.903809,0
3.652048,0,-22.150024,0,548.283264,0
4.067322,0,-22.156626,0,548.678101,0
4.485673,0,-22.165167,0,549.088562,0
4.907126,0,-22.175652,0,549.514832,0
5.331686,0,-22.188089,0,549.957397,0
5.759356,0,-22.202522,0,550.416321,0
6.190141,0,-22.219025,0,550.892029,0
6.624055,0,-22.237673,0,551.384521,0
7.061106,0,-22.258524,0,551.894043,0
7.501283,0,-22.281609,0,552.420837,0
7.944576,0,-22.306944,0,552.965149,0
8.390986,0,-22.334568,0,553.526917,0
8.840533,0,-22.364534,0,554.106445,0
9.293253,0,-22.39687,0,554.703674,0
9.749163,0,-22.431585,0,555.318665,0
10.208263,0,-22.46867,0,555.951538,0
10.670537,0,-22.508148,0,556.602173,0
11.135965,0,-22.550072,0,557.270874,0
11.604538,0,-22.594503,0,557.957397,0
12.076232,0,-22.641493,0,558.661682,0
12.551009,0,-22.691069,0,559.38385,0
13.028823,0,-22.743252,0,560.123718,0
13.509628,0,-22.798086,0,560.881226,0
13.993406,0,-22.855621,0,561.656311,0
14.480141,0,-22.915884,0,562.44873,0
14.969799,0,-22.978868,0,563.258362,0
15.462319,0,-23.044556,0,564.085022,0
15.957622,0,-23.112938,0,564.928528,0
16.455627,0,-23.184044,0,565.788574,0
16.956272,0,-23.257896,0,566.664978,0
17.459501,0,-23.334501,0,567.557495,0
17.965254,0,-23.413837,0,568.465759,0
18.473459,0,-23.495892,0,569.389526,0
18.984055,0,-23.580666,0,570.328369,0
19.49699,0,-23.668179,0,571.282227,0
20.012226,0,-23.758415,0,572.250427,0
20.529705,0,-23.851334,0,573.232727,0
21.049341,0,-23.946859,0,574.228638,0
21.571035,0,-24.04495,0,575.237793,0
22.094707,0,-24.145563,0,576.259827,0
22.620295,0,-24.248665,0,577.294312,0
23.147758,0,-24.354198,0,578.340576,0
23.677048,0,-24.462086,0,579.398438,0
24.208113,0,-24.572243,0,580.467163,0
24.74091,0,-24.684614,0,581.546387,0
25.27541,0,-24.799152,0,582.635498,0
25.811581,0,-24.915789,0,583.733948,0
26.349382,0,-25.034426,0,584.841248,0
26.888744,0,-25.154932,0,585.956726,0
27.429569,0,-25.277195,0,587.079773,0
27.971792,0,-25.401108,0,588.2099,0
28.515362,0,-25.526564,0,589.346375,0
29.060247,0,-25.653429,0,590.488586,0
29.606421,0,-25.781553,0,591.635803,0
30.153843,0,-25.910776,0,592.787292,0
30.702471,0,-26.040956,0,593.942383,0
31.252251,0,-26.171961,0,595.100525,0
31.803139,0,-26.303644,0,596.260742,0
32.35508,0,-26.435831,0,597.422424,0
32.908005,0,-26.568335,0,598.584595,0
33.461845,0,-26.700974,0,599.746643,0
34.016552,0,-26.833593,0,600.907715,0
34.572121,0,-26.966038,0,602.066956,0
35.128548,0,-27.098135,0,603.22345,0
35.685802,0,-27.2297,0,604.376282,0
36.243824,0,-27.360529,0,605.524536,0
36.802532,0,-27.490442,0,606.66748,0
37.361851,0,-27.619268,0,607.803894,0
37.921722,0,-27.746826,0,608.932922,0
38.482079,0,-27.872896,0,610.053528,0
39.042885,0,-27.997248,0,611.164612,0
39.60408,1.623573,-28.119646,0.485097,612.265198,0.205263
40.165615,1.71512,-28.239885,0.450103,613.354187,0.911972
40.727459,1.809144,-28.357771,0.412021,614.430542,1.665952
41.289574,1.90558,-28.473101,0.370707,615.493042,2.46881
41.851917,2.004351,-28.585655,0.326027,616.540527,3.322095
42.414417,2.105388,-28.695211,0.277856,617.57196,4.227359
42.977005,2.208627,-28.801556,0.226059,618.586121,5.18609
43.539616,2.313997,-28.90449,0.170485,619.581787,6.199838
44.102226,2.421409,-29.003819,0.110981,620.557617,7.270093
44.664822,2.530766,-29.099323,0.04741,621.512451,8.398404
45.227375,2.641959,-29.190769,-0.020341,622.444946,9.586263
45.789852,2.754866,-29.277924,-0.09237,623.353821,10.835037
46.352222,2.869345,-29.360582,-0.168786,624.237793,12.146098
46.914467,2.985221,-29.438564,-0.249716,625.095398,13.520758
47.476563,3.1023,-29.51169,-0.335294,625.925354,14.960327
48.038506,3.220393,-29.579775,-0.425645,626.726196,16.466057
48.600258,3.33932,-29.64262,-0.520884,627.496643,18.039078
49.161785,3.458904,-29.70005,-0.621132,628.235046,19.680466
49.723061,3.578944,-29.751917,-0.726524,628.940247,21.391169
50.284065,3.699205,-29.798088,-0.837204,629.610535,23.172028
50.844761,3.819415,-29.838419,-0.953297,630.244751,25.02387
51.405079,3.939283,-29.872757,-1.074893,630.841125,26.947414
51.964947,4.058509,-29.900949,-1.202059,631.398621,28.943193
52.524261,4.176778,-29.92288,-1.334863,631.915466,31.011627
53.082932,4.293745,-29.938448,-1.473388,632.39032,33.153011
53.640911,4.409041,-29.947563,-1.617717,632.821716,35.367519
54.198132,4.522283,-29.950123,-1.767909,633.208313,37.65522
54.754513,4.633079,-29.946003,-1.923991,633.548645,40.015987
55.309948,4.741004,-29.935097,-2.085982,633.841125,42.449524
55.864323,4.845561,-29.917318,-2.253922,634.084534,44.955349
56.417507,4.946167,-29.892612,-2.42786,634.277344,47.532925
56.969383,5.042158,-29.860909,-2.607826,634.41803,50.181538
57.519802,5.132804,-29.822138,-2.793817,634.50531,52.900322
58.068623,5.217323,-29.776215,-2.985805,634.53772,55.688206
58.615707,5.294874,-29.723085,-3.183771,634.514038,58.543926
59.160942,5.364545,-29.662712,-3.38771,634.432739,61.466064
59.704212,5.425351,-29.59507,-3.597603,634.292542,64.453003
60.245422,5.476236,-29.520121,-3.813385,634.09198,67.502937
60.784439,5.516078,-29.437809,-4.03494,633.829895,70.613869
61.321095,5.543669,-29.348083,-4.262118,633.504761,73.7836
61.855221,5.557712,-29.250917,-4.494762,633.11554,77.009804
62.386635,5.556829,-29.146317,-4.732698,632.66095,80.290039
62.915173,5.539613,-29.034285,-4.9757,632.139832,83.621758
63.440628,5.504678,-28.914816,-5.223461,631.550781,87.002296
63.962799,5.450716,-28.787899,-5.475594,630.892822,90.428879
64.481476,5.376503,-28.653545,-5.731654,630.164856,93.89859
64.99646,5.280917,-28.511789,-5.991169,629.365784,97.408524
65.507538,5.162931,-28.362686,-6.253622,628.494507,100.955788
66.014511,5.021638,-28.206282,-6.518418,627.550171,104.537506
66.517128,4.856266,-28.042603,-6.784887,626.531677,108.150841
67.015106,4.666169,-27.871691,-7.052302,625.438232,111.792938
67.508148,4.450838,-27.693613,-7.319932,624.268799,115.461075
67.995995,4.209891,-27.508463,-7.587049,623.022705,119.152542
68.478355,3.943099,-27.316343,-7.852911,621.698914,122.86483
68.954956,3.650416,-27.117334,-8.116731,620.296936,126.595451
69.425499,3.331989,-26.91151,-8.377695,618.815857,130.342026
69.889664,2.988124,-26.698965,-8.635017,617.255188,134.10228
70.34713,2.619256,-26.479818,-8.887958,615.614258,137.874008
70.797577,2.225904,-26.254198,-9.135821,613.892456,141.655212
71.240677,1.808652,-26.022217,-9.377921,612.089294,145.44397
71.676125,1.368134,-25.783972,-9.613571,610.204346,149.238403
72.103539,0.905015,-25.539553,-9.842099,608.237183,153.036728
72.522583,0.419984,-25.289078,-10.062881,606.187317,156.837234
72.932892,-0.086262,-25.032694,-10.27533,604.054565,160.638306
73.334122,-0.613001,-24.770542,-10.47887,601.838684,164.438492
73.725891,-1.159482,-24.502747,-10.672906,599.539246,168.236389
74.107819,-1.724931,-24.229395,-10.856815,597.156311,172.030594
74.479492,-2.308573,-23.9506,-11.029985,594.689514,175.819733
74.840508,-2.909661,-23.666485,-11.191819,592.138855,179.602509
75.190536,-3.527493,-23.377201,-11.341726,589.504272,183.377762
75.529182,-4.161404,-23.082882,-11.479095,586.785889,187.144379
75.856102,-4.810754,-22.783657,-11.603278,583.983521,190.901306
76.170883,-5.474914,-22.479643,-11.713609,581.097351,194.647537
76.473083,-6.153264,-22.170973,-11.809415,578.127625,198.38205
76.762276,-6.845181,-21.857809,-11.890038,575.074463,202.103973
77.038048,-7.550028,-21.540302,-11.954805,571.93811,205.812469
77.300003,-8.267133,-21.21858,-12.00302,568.718689,209.50679
77.547729,-8.99579,-20.892721,-12.033975,565.416565,213.186203
77.780861,-9.735269,-20.562817,-12.046986,562.032166,216.850021
77.998993,-10.484837,-20.228971,-12.041419,558.565918,220.497589
78.201767,-11.243766,-19.891312,-12.016691,555.01825,224.128342
78.388802,-12.011323,-19.549953,-11.972237,551.389526,227.741791
78.559685,-12.786758,-19.205002,-11.907519,547.680603,231.337555
78.713997,-13.569297,-18.856552,-11.822037,543.891663,234.915222
78.851311,-14.358144,-18.504734,-11.715354,540.023682,238.474426
78.971207,-15.152504,-18.149691,-11.587102,536.077271,242.014938
79.073357,-15.951578,-17.791571,-11.436963,532.053101,245.536545
79.15741,-16.754564,-17.430481,-11.264662,527.952026,249.039154
79.223,-17.560669,-17.066507,-11.069967,523.774963,252.522675
79.26976,-18.369135,-16.699734,-10.852715,519.522644,255.987091
79.297325,-19.179245,-16.330263,-10.612813,515.196045,259.432404
79.305275,-19.990353,-15.958224,-10.350227,510.796295,262.858704
79.293251,-20.80184,-15.583738,-10.06496,506.324249,266.266083
79.260857,-21.613121,-15.206911,-9.757034,501.781067,269.654724
79.207733,-22.423605,-14.827856,-9.42651,497.167877,273.024841
79.133514,-23.232716,-14.446712,-9.073495,492.485962,276.376587
79.037872,-24.039902,-14.06365,-8.698145,487.736542,279.710297
78.920547,-24.844654,-13.678843,-8.300657,482.920898,283.026276
78.781258,-25.646505,-13.292429,-7.88125,478.040375,286.324921
78.619736,-26.445021,-12.904518,-7.440166,473.096466,289.606537
78.435677,-27.239794,-12.515208,-6.977686,468.090546,292.87149
78.228783,-28.030445,-12.124632,-6.494143,463.0242,296.120178
77.99881,-28.816614,-11.732943,-5.989921,457.899048,299.352997
77.745544,-29.597961,-11.340293,-5.465435,452.716644,302.570496
77.468788,-30.374138,-10.946826,-4.921129,447.478821,305.773041
77.168365,-31.144773,-10.552683,-4.357481,442.187317,308.960938
76.844109,-31.90951,-10.158036,-3.77503,436.843933,312.134674
76.49588,-32.667995,-9.763099,-3.174383,431.450592,315.294525
76.123573,-33.41991,-9.368105,-2.556209,426.009247,318.440979
75.727104,-34.164967,-8.973273,-1.921212,420.52182,321.574402
75.306351,-34.902893,-8.578799,-1.270129,414.990417,324.695068
74.861252,-35.633408,-8.184875,-0.603745,409.417084,327.803284
74.391747,-36.356232,-7.791718,0.077102,403.804169,330.899292
73.897781,-37.071079,-7.399578,0.771521,398.153809,333.983368
73.379425,-37.777668,-7.008712,1.478593,392.468292,337.055847
72.836731,-38.475731,-6.619379,2.197382,386.749908,340.116943
72.269775,-39.164997,-6.231848,2.926935,381.001099,343.166931
71.678658,-39.845203,-5.846426,3.666266,375.224274,346.206024
71.063538,-40.516098,-5.463462,4.414346,369.422028,349.234375
70.424568,-41.177471,-5.083333,5.170111,363.596771,352.252289
69.761948,-41.829124,-4.706413,5.932488,357.75116,355.260132
69.075905,-42.470875,-4.333051,6.70041,351.887756,358.258148
68.366661,-43.102516,-3.963591,7.472826,346.009216,361.246643
67.634499,-43.723881,-3.598384,8.248691,340.118225,364.225861
66.879738,-44.334785,-3.237798,9.026958,334.217499,367.196136
66.102791,-44.935089,-2.882192,9.806604,328.309692,370.157928
65.304077,-45.524666,-2.53191,10.58665,322.397614,373.111694
64.484039,-46.103436,-2.187292,11.366176,316.483917,376.05777
63.64312,-46.671284,-1.848694,12.144309,310.571564,378.996613
62.781803,-47.228146,-1.516505,12.920197,304.66333,381.928558
61.900635,-47.773952,-1.191123,13.692992,298.762024,384.854156
61.000214,-48.308659,-0.872925,14.461879,292.870514,387.773926
60.081158,-48.832218,-0.562253,15.226089,286.991486,390.688232
59.144096,-49.344574,-0.259425,15.984907,281.127899,393.597626
58.189697,-49.84565,0.03525,16.737646,275.282501,396.502411
57.2187,-50.335377,0.321467,17.483629,269.45816,399.403107
56.231865,-50.813702,0.598943,18.222191,263.657623,402.300171
55.23,-51.280579,0.867432,18.952719,257.883545,405.194
54.213905,-51.735947,1.126711,19.674652,252.138794,408.085022
53.184402,-52.179741,1.376565,20.387468,246.425995,410.973572
52.142342,-52.611889,1.616766,21.090656,240.74791,413.859894
51.088623,-53.032322,1.847083,21.783688,235.107147,416.744324
