FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.654826,0.045119,-23.286528,0.163077,586.498352,0.986744
-2.488165,0.046121,-23.304256,0.163173,586.594971,0.996654
-2.323127,0.047073,-23.321907,0.163249,586.691711,1.006564
-2.159626,0.047953,-23.339529,0.163284,586.788574,1.016443
-1.997541,0.048734,-23.357191,0.163261,586.885132,1.026263
-1.836722,0.049402,-23.374952,0.16317,586.981262,1.035964
-1.677024,0.049951,-23.392891,0.163014,587.076904,1.045515
-1.518325,0.05039,-23.411064,0.162814,587.171753,1.054917
-1.360541,0.050736,-23.429522,0.162597,587.265808,1.064199
-1.203617,0.051009,-23.448307,0.162393,587.35907,1.073392
-1.047514,0.051221,-23.467453,0.16222,587.451233,1.082495
-0.892186,0.051371,-23.486996,0.162078,587.542175,1.091509
-0.737557,0.051442,-23.506975,0.161952,587.631897,1.100404
-0.583517,0.051417,-23.527437,0.161812,587.720154,1.109119
-0.429927,0.051278,-23.548439,0.161627,587.806946,1.117596
-0.276647,0.051019,-23.570036,0.161367,587.89209,1.125804
-0.123557,0.050641,-23.592285,0.161016,587.975586,1.133715
0.029426,0.050157,-23.615246,0.160575,588.057434,1.141326
0.182348,0.049588,-23.638962,0.160056,588.137695,1.14867
0.335233,0.048952,-23.663479,0.159479,588.216248,1.155745
0.48811,0.048254,-23.688831,0.15886,588.293091,1.162551
0.641034,0.047477,-23.715052,0.158212,588.368164,1.16906
0.794091,0.046592,-23.742163,0.157539,588.441528,1.17521
0.947393,0.045563,-23.770182,0.156838,588.513062,1.180943
1.101056,0.044366,-23.799139,0.156097,588.582764,1.186169
1.255179,0.042997,-23.829062,0.155301,588.650757,1.190888
1.409821,0.041474,-23.859976,0.154434,588.717163,1.1951
1.565001,0.039831,-23.891918,0.153483,588.782043,1.198835
1.720714,0.038097,-23.924925,0.152441,588.845459,1.202123
1.876957,0.03628,-23.959026,0.151309,588.907471,1.204934
2.033756,0.034361,-23.994257,0.150095,588.96814,1.207237
2.191171,0.032304,-24.030645,0.148816,589.027466,1.208974
2.349291,0.030065,-24.068205,0.14749,589.085449,1.210085
2.508203,0.027614,-24.106945,0.146131,589.142456,1.21051
2.66797,0.024934,-24.146873,0.144749,589.198303,1.21022
2.828611,0.022036,-24.18799,0.143345,589.253296,1.209213
2.990107,0.01895,-24.230293,0.141913,589.307556,1.207521
3.15242,0.015708,-24.273796,0.140447,589.361267,1.205143
3.31552,0.012329,-24.318497,0.138936,589.41449,1.20208
3.479412,0.008809,-24.364401,0.137367,589.467529,1.198271
3.64414,0.00512,-24.41152,0.135729,589.520142,1.193657
3.809775,0.001226,-24.459856,0.134019,589.572754,1.188178
3.976385,-0.002906,-24.509411,0.132247,589.625427,1.181775
4.144013,-0.007294,-24.560177,0.130432,589.678467,1.174447
4.31266,-0.011934,-24.612146,0.128599,589.731995,1.166195
4.482294,-0.016798,-24.665293,0.126769,589.786316,1.157049
4.652872,-0.021855,-24.719593,0.124953,589.841614,1.147038
4.82437,-0.027076,-24.775019,0.12315,589.898132,1.136132
4.9968,-0.03245,-24.831532,0.12135,589.955933,1.124303
5.170209,-0.037984,-24.889101,0.119535,590.015137,1.111489
5.344666,-0.043699,-24.947681,0.117686,590.076233,1.097603
5.520239,-0.049622,-25.007242,0.115786,590.139099,1.082613
5.696969,-0.055772,-25.067749,0.11383,590.204163,1.06649
5.874857,-0.062151,-25.129169,0.111822,590.271667,1.049235
6.053877,-0.068738,-25.191467,0.109778,590.341797,1.030846
6.233987,-0.075496,-25.254602,0.107712,590.414978,1.011325
6.415156,-0.082389,-25.318537,0.105638,590.491089,0.990641
6.597379,-0.089392,-25.38323,0.103561,590.570618,0.968764
6.780678,-0.096509,-25.448645,0.101478,590.653503,0.945636
6.965095,-0.103759,-25.514729,0.099382,590.740051,0.921196
7.150666,-0.111172,-25.58143,0.097267,590.830444,0.895415
7.337418,-0.118775,-25.648695,0.095133,590.924744,0.868263
7.525349,-0.126572,-25.716469,0.092987,591.023376,0.839739
7.714429,-0.134542,-25.784695,0.090844,591.126465,0.809874
7.904615,-0.142639,-25.853308,0.088725,591.234192,0.778667
8.095861,-0.150809,-25.922247,0.086654,591.346802,0.746149
8.288143,-0.159006,-25.991451,0.084651,591.464355,0.71229
8.481452,-0.167209,-26.060867,0.082731,591.587036,0.67706
8.6758,-0.175428,-26.130445,0.080908,591.714783,0.640429
8.871208,-0.183687,-26.200123,0.079193,591.847961,0.602398
9.06769,-0.19201,-26.269848,0.077593,591.986572,0.562936
9.265244,-0.200402,-26.339552,0.076118,592.130859,0.522073
9.463849,-0.20884,-26.409163,0.074771,592.280945,0.47984
9.663465,-0.217272,-26.478601,0.073555,592.436951,0.436265
9.864037,-0.225628,-26.547779,0.072469,592.598999,0.391349
10.06552,-0.23385,-26.61661,0.071513,592.767029,0.345123
10.267885,-0.2419,-26.685017,0.070689,592.941101,0.297586
10.471135,-0.249779,-26.752926,0.069998,593.121216,0.248737
10.675288,-0.257506,-26.820278,0.069448,593.307434,0.198608
10.880376,-0.265107,-26.887022,0.069049,593.499817,0.147227
11.086419,-0.272594,-26.953104,0.068812,593.698425,0.094625
11.293415,-0.279944,-27.018478,0.068744,593.903198,0.040831
11.501334,0,-27.083086,0,594.114197,0
11.710134,0,-27.146875,0,594.331299,0
11.919777,0,-27.209772,0,594.554443,0
12.130247,0,-27.271715,0,594.783386,0
12.341557,0,-27.332645,0,595.018066,0
12.553738,0,-27.392508,0,595.258301,0
12.766835,0,-27.451271,0,595.504089,0
12.980885,0,-27.508913,0,595.75531,0
13.195898,0,-27.565416,0,596.01178,0
13.411865,0,-27.620773,0,596.273376,0
13.628756,0,-27.674976,0,596.539795,0
13.846544,0,-27.728018,0,596.81073,0
14.065228,0,-27.779888,0,597.085938,0
14.284824,0,-27.830568,0,597.365234,0
14.505384,0,-27.880045,0,597.648315,0
14.726956,0,-27.928303,0,597.934875,0
14.949597,0,-27.975325,0,598.224792,0
15.17334,0,-28.021111,0,598.5177,0
15.398217,0,-28.065662,0,598.813232,0
15.624243,0,-28.10898,0,599.111084,0
15.851443,0,-28.151089,0,599.410828,0
16.079847,0,-28.192007,0,599.712158,0
16.309496,0,-28.231758,0,600.014587,0
16.540445,0,-28.270363,0,600.317871,0
16.772755,0,-28.30785,0,600.621643,0
17.006489,0,-28.344233,0,600.925415,0
17.241711,0,-28.379536,0,601.228882,0
17.478466,0,-28.413786,0,601.531738,0
17.716797,0,-28.447001,0,601.833435,0
17.956734,0,-28.479208,0,602.133667,0
18.198307,0,-28.510447,0,602.431946,0
18.441536,0,-28.540766,0,602.727844,0
18.686447,0,-28.570227,0,603.020996,0
18.933075,0,-28.598886,0,603.310852,0
19.181459,0,-28.626806,0,603.597168,0
19.431654,0,-28.654039,0,603.879639,0
19.683731,0,-28.680634,0,604.157593,0
19.937737,0,-28.706636,0,604.430786,0
20.19372,0,-28.732079,0,604.698792,0
20.451696,0,-28.757006,0,604.96106,0
20.711664,0,-28.781458,0,605.217285,0
20.973619,0,-28.8055,0,605.467041,0
21.237556,0,-28.829206,0,605.709961,0
21.503494,0,-28.852663,0,605.945618,0
21.771465,0,-28.875963,0,606.173706,0
22.041525,0,-28.899189,0,606.393982,0
22.313707,0,-28.922401,0,606.605774,0
22.588036,0,-28.945658,0,606.809021,0
22.8645,0,-28.969002,0,607.003174,0
23.143063,0,-28.99247,0,607.187805,0
23.423681,0,-29.016088,0,607.362793,0
23.706305,0,-29.039898,0,607.527771,0
23.990923,0,-29.063946,0,607.682373,0
24.277546,0,-29.088289,0,607.826477,0
24.566193,0,-29.112991,0,607.959717,0
24.856884,0,-29.138107,0,608.081909,0
25.149611,0,-29.163687,0,608.192688,0
25.44433,0,-29.189766,0,608.29187,0
25.740974,0,-29.216377,0,608.379211,0
26.039444,0,-29.243546,0,608.454529,0
26.339663,1.952839,-29.271286,0.533989,608.517517,0.190102
26.641565,2.084826,-29.29962,0.548621,608.568176,0.448824
26.945127,2.221291,-29.328558,0.563241,608.60614,0.726211
27.25034,2.362195,-29.35812,0.577809,608.631348,1.022889
27.557198,2.507531,-29.388321,0.592287,608.643738,1.339483
27.865671,2.657328,-29.419182,0.606631,608.642883,1.676619
28.175705,2.811626,-29.450716,0.620801,608.628784,2.034954
28.487206,2.970455,-29.482933,0.634757,608.601257,2.415142
28.800066,3.133797,-29.515844,0.64846,608.560181,2.81781
29.114185,3.301575,-29.54944,0.661867,608.505554,3.243582
29.429482,3.473665,-29.583715,0.67493,608.437134,3.693056
29.745914,3.649918,-29.618643,0.687597,608.355042,4.166797
30.063475,3.830177,-29.654194,0.699818,608.258972,4.66537
30.382151,4.0143,-29.690329,0.711545,608.148865,5.189343
30.701939,4.202165,-29.727011,0.722724,608.024719,5.739251
31.022783,4.393661,-29.764191,0.733298,607.886414,6.315599
31.344606,4.588666,-29.80183,0.743204,607.733765,6.918925
31.667292,4.787015,-29.839886,0.752378,607.566895,7.549705
31.990721,4.988486,-29.878311,0.760746,607.38562,8.208385
32.314816,5.192802,-29.917051,0.768225,607.190002,8.895353
32.639515,5.399641,-29.956049,0.77472,606.979919,9.610966
32.964821,5.608657,-29.995226,0.780136,606.755371,10.355551
33.290733,5.819507,-30.034502,0.784378,606.516052,11.129373
33.617249,6.031855,-30.073776,0.787359,606.262207,11.932642
33.944317,6.245361,-30.112949,0.789,605.993591,12.765568
34.271858,6.459676,-30.151922,0.789221,605.710144,13.628295
34.599739,6.674407,-30.190596,0.78794,605.411926,14.520914
34.927841,6.889108,-30.228884,0.785067,605.098755,15.443455
35.25605,7.103268,-30.266703,0.780501,604.770691,16.395855
35.58432,7.316313,-30.303967,0.774131,604.427551,17.377964
35.912632,7.527629,-30.34059,0.76583,604.069214,18.389572
36.241005,7.736583,-30.376478,0.755467,603.695618,19.430353
36.569439,7.942545,-30.411531,0.742912,603.306641,20.499916
36.897888,8.14488,-30.445646,0.728041,602.902161,21.597782
37.226265,8.34294,-30.478701,0.710737,602.482117,22.723413
37.554432,8.536035,-30.51058,0.690888,602.046387,23.876215
37.882252,8.723406,-30.541166,0.668387,601.594849,25.055468
38.209602,8.90423,-30.570354,0.643137,601.127441,26.260397
38.536419,9.077621,-30.598045,0.615046,600.643921,27.490133
38.862698,9.242663,-30.624153,0.584028,600.144226,28.743725
39.188446,9.398456,-30.648588,0.549988,599.628174,30.020185
39.513691,9.544146,-30.671249,0.512828,599.095581,31.318501
39.838387,9.678957,-30.692036,0.472441,598.546387,32.637653
40.162449,9.802205,-30.710842,0.428715,597.980408,33.976658
40.485752,9.913274,-30.727558,0.381533,597.397583,35.334564
40.808147,10.0116,-30.742069,0.330775,596.797729,36.710384
41.129517,10.096653,-30.754271,0.276328,596.180725,38.103134
41.449791,10.167939,-30.764061,0.218102,595.546448,39.51186
41.768948,10.225027,-30.771347,0.156036,594.894592,40.935604
42.086994,10.26758,-30.776058,0.090098,594.225159,42.373474
42.403946,10.295386,-30.778109,0.020281,593.537842,43.824669
42.719769,10.308368,-30.777426,-0.053394,592.832581,45.288441
43.034374,10.306567,-30.773926,-0.130882,592.109192,46.764156
43.347607,10.29012,-30.767525,-0.212129,591.367676,48.251228
43.659313,10.259216,-30.758146,-0.29708,590.607788,49.749115
43.969349,10.214075,-30.74571,-0.385689,589.829407,51.25729
44.277618,10.154926,-30.730139,-0.477916,589.032288,52.775269
44.584099,10.082019,-30.711353,-0.57372,588.216309,54.302605
44.88879,9.995623,-30.689285,-0.673048,587.381409,55.838917
45.191711,9.896046,-30.663877,-0.775817,586.527405,57.383865
45.492828,9.783632,-30.635084,-0.88191,585.654175,58.937202
45.792072,9.658755,-30.602859,-0.991165,584.761658,60.498699
46.089298,9.521803,-30.567162,-1.10339,583.84967,62.068195
46.384357,9.373138,-30.527962,-1.218383,582.918152,63.645504
46.677105,9.213086,-30.485224,-1.335938,581.967041,65.230476
46.967449,9.041913,-30.438929,-1.455854,580.996155,66.822998
47.255367,8.859843,-30.389061,-1.577933,580.005432,68.422913
47.540878,8.667088,-30.335598,-1.701976,578.994629,70.030113
47.824017,8.46385,-30.278528,-1.82778,577.963928,71.64447
48.10479,8.250362,-30.217833,-1.955132,576.913025,73.265938
48.383133,8.026886,-30.153517,-2.08379,575.842163,74.894447
48.658936,7.79371,-30.085577,-2.213476,574.751099,76.529991
48.932064,7.551126,-30.014034,-2.343883,573.639893,78.172607
49.202389,7.299413,-29.938911,-2.474673,572.508484,79.822311
49.469833,7.038822,-29.860237,-2.605495,571.356934,81.479088
49.734375,6.769588,-29.778049,-2.735995,570.18512,83.142906
49.996056,6.491944,-29.69239,-2.865818,568.993103,84.813774
50.254906,6.206146,-29.603308,-2.994624,567.781006,86.491692
50.510929,5.912483,-29.510847,-3.122089,566.548706,88.176689
50.764088,5.611289,-29.415052,-3.247895,565.296326,89.868797
51.014271,5.302935,-29.315975,-3.371738,564.024109,91.568069
51.261326,4.987806,-29.213669,-3.493324,562.731934,93.274544
51.505131,4.666273,-29.10821,-3.612366,561.420044,94.988243
51.74559,4.338669,-28.99967,-3.728591,560.088379,96.709183
51.98267,4.005286,-28.888138,-3.841723,558.737061,98.437332
52.216393,3.666381,-28.773693,-3.951489,557.366211,100.172638
52.446796,3.322192,-28.65642,-4.057624,555.97583,101.915047
52.673893,2.972955,-28.536396,-4.159878,554.566101,103.664467
52.897636,2.61892,-28.413698,-4.258015,553.137268,105.420891
53.11795,2.26035,-28.288397,-4.351818,551.689392,107.18428
53.334702,1.897513,-28.160578,-4.441084,550.222717,108.954636
53.547783,1.530641,-28.030317,-4.525629,548.737183,110.731911
53.757103,1.159925,-27.897697,-4.60528,547.232971,112.515961
53.962635,0.7855,-27.762806,-4.679868,545.710327,114.306664
54.164402,0.407455,-27.625731,-4.749228,544.169312,116.103828
54.362442,0.025861,-27.486553,-4.813181,542.610046,117.907249
54.556778,-0.359222,-27.345358,-4.871542,541.032654,119.716774
54.747387,-0.747714,-27.202221,-4.924123,539.437378,121.532272
54.934193,-1.13951,-27.057209,-4.970726,537.824402,123.353661
55.117092,-1.534488,-26.9104,-5.011168,536.19397,125.180786
55.295948,-1.932526,-26.76186,-5.045274,534.546082,127.013527
55.47068,-2.333533,-26.611675,-5.072894,532.881104,128.851669
55.641247,-2.737451,-26.459923,-5.093892,531.198975,130.695023
55.807648,-3.144254,-26.30669,-5.108142,529.499878,132.543304
55.969913,-3.55392,-26.152056,-5.115521,527.784119,134.396271
56.128067,-3.966414,-25.996103,-5.115904,526.051758,136.253738
56.282078,-4.381676,-25.838911,-5.109169,524.303162,138.115494
56.4319,-4.799606,-25.680542,-5.095213,522.538452,139.981323
56.577419,-5.220081,-25.521059,-5.073946,520.757996,141.851028
56.718536,-5.642969,-25.360512,-5.045294,518.961914,143.724335
56.855167,-6.068162,-25.19894,-5.009209,517.150208,145.600952
56.987278,-6.495578,-25.036394,-4.965668,515.323303,147.480545
57.114868,-6.925165,-24.872911,-4.91468,513.481079,149.362793
57.237972,-7.356879,-24.708538,-4.856263,511.623871,151.247284
57.356613,-7.790665,-24.543316,-4.790436,509.751953,153.133774
57.470795,-8.226446,-24.377289,-4.717215,507.86554,155.021896
57.580475,-8.664113,-24.210491,-4.636621,505.964813,156.911362
57.685596,-9.103529,-24.042953,-4.548688,504.049927,158.801819
57.786087,-9.544548,-23.874706,-4.45347,502.121216,160.692886
57.881905,-9.987041,-23.705769,-4.351037,500.17868,162.584213
57.973042,-10.430907,-23.536152,-4.241488,498.222443,164.475388
58.059536,-10.87607,-23.365877,-4.124943,496.252808,166.365997
58.141434,-11.322472,-23.194944,-4.001533,494.269897,168.255615
58.2188,-11.770051,-23.023373,-3.871397,492.273865,170.143829
58.291656,-12.218726,-22.851168,-3.734676,490.264923,172.030304
58.360001,-12.668386,-22.678343,-3.591503,488.243317,173.914658
58.42382,-13.118891,-22.504917,-3.442007,486.209259,175.796555
58.483082,-13.570081,-22.330902,-3.286313,484.16275,177.675629
58.537766,-14.021805,-22.156313,-3.124542,482.104034,179.551529
58.587894,-14.473943,-21.981157,-2.956824,480.033051,181.423889
58.633503,-14.926399,-21.805431,-2.783311,477.950073,183.292328
58.674648,-15.379102,-21.629133,-2.604175,475.855072,185.156494
58.711399,-15.831975,-21.452263,-2.419605,473.748291,187.016068
58.743797,-16.284924,-21.274813,-2.229807,471.629883,188.870682
58.771854,-16.737816,-21.096781,-2.03499,469.5,190.720123
58.79557,-17.190481,-20.918159,-1.835372,467.358795,192.564072
58.814915,-17.642712,-20.738947,-1.631166,465.20636,194.402252
58.829868,-18.094301,-20.559155,-1.422583,463.042664,196.234451
58.840435,-18.545067,-20.378798,-1.209823,460.867859,198.06041
58.846653,-18.994852,-20.197887,-0.993082,458.681854,199.879883
58.848553,-19.443544,-20.016422,-0.772559,456.484802,201.692642
58.846207,-19.891031,-19.834389,-0.548452,454.276794,203.498474
58.839645,-20.337183,-19.651768,-0.320973,452.057953,205.29715
58.828892,-20.781837,-19.468527,-0.090348,449.82843,207.088547
58.813927,-21.224781,-19.284645,0.143177,447.588287,208.872559
58.794739,-21.665768,-19.100092,0.379339,445.337494,210.649124
58.771294,-22.104538,-18.914845,0.617868,443.076141,212.418182
58.743587,-22.540865,-18.728895,0.858502,440.804199,214.179672
58.711639,-22.974571,-18.542244,1.100989,438.521698,215.933563
58.675488,-23.405518,-18.354898,1.345096,436.228699,217.67984
58.635178,-23.833603,-18.166862,1.590608,433.925354,219.418579
58.590748,-24.25872,-17.978134,1.837325,431.611694,221.149826
58.542221,-24.680744,-17.788712,2.085056,429.287811,222.873657
58.489567,-25.099508,-17.598568,2.33361,426.953827,224.590317
58.432781,-25.514811,-17.407677,2.582785,424.60968,226.299927
58.371822,-25.92646,-17.216011,2.832363,422.255524,228.002716
58.306683,-26.334284,-17.023544,3.082113,419.891235,229.698883
58.237373,-26.738157,-16.830263,3.331791,417.516907,231.388626
58.163918,-27.137993,-16.63616,3.581162,415.132599,233.072189
58.086338,-27.533745,-16.441244,3.829998,412.738495,234.749817
58.004677,-27.925364,-16.245548,4.078094,410.334595,236.421799
57.91893,-28.312788,-16.049089,4.325262,407.920959,238.08847
57.829102,-28.695919,-15.851894,4.571335,405.49765,239.750229
57.735165,-29.074644,-15.653966,4.816164,403.064728,241.407486
57.637104,-29.448833,-15.4553,5.059608,400.622192,243.060593
57.534912,-29.818378,-15.25589,5.301518,398.169983,244.709946
57.428593,-30.183201,-15.055729,5.541734,395.708221,246.355942
57.318161,-30.54328,-14.854813,5.78008,393.236908,247.998993
57.203651,-30.898624,-14.653147,6.016372,390.756226,249.639557
57.085083,-31.249262,-14.45075,6.250429,388.266113,251.278046
56.962486,-31.595209,-14.247659,6.482076,385.766754,252.914993
56.835888,-31.936447,-14.043913,6.711157,383.258179,254.550827
56.705292,-32.272934,-13.83956,6.937531,380.740417,256.186005
56.570724,-32.604603,-13.634638,7.161077,378.21347,257.821045
56.432205,-32.931393,-13.429178,7.381689,375.677429,259.45639
56.289734,-33.25325,-13.223202,7.599262,373.132355,261.092499
56.14336,-33.570183,-13.016729,7.813686,370.578247,262.729889
55.993118,-33.882233,-12.809777,8.024841,368.015259,264.369019
55.839046,-34.189453,-12.602372,8.232601,365.443359,266.010345
55.681202,-34.491905,-12.394547,8.436826,362.862793,267.654297
55.51963,-34.789604,-12.186344,8.63738,360.27356,269.301422
55.354366,-35.082535,-11.977814,8.834126,357.675812,270.952087
55.185455,-35.370636,-11.769014,9.026923,355.06958,272.60672
55.012905,-35.653835,-11.560017,9.215637,352.455048,274.265686
54.836723,-35.932068,-11.350891,9.400132,349.832214,275.929382
54.656925,-36.205311,-11.141719,9.580281,347.201141,277.598175
54.473518,-36.473598,-10.932572,9.755961,344.561981,279.272491
54.286533,-36.736984,-10.723516,9.927054,341.914917,280.952606
54.096027,-36.995537,-10.514613,10.093446,339.26001,282.638916
53.902035,-37.249287,-10.305924,10.25502,336.597534,284.331604
53.704601,-37.498238,-10.097507,10.411663,333.927551,286.031036
53.503731,-37.742321,-9.889421,10.563254,331.250214,287.737427
53.299419,-37.981461,-9.68173,10.709683,328.565582,289.451141
53.091644,-38.215595,-9.474504,10.850842,325.873871,291.172394
52.880367,-38.444691,-9.267823,10.986631,323.175079,292.901398
52.665581,-38.668777,-9.061781,11.116961,320.469452,294.638367
52.447296,-38.887917,-8.856473,11.241742,317.757233,296.383484
52.225529,-39.102196,-8.651994,11.360901,315.038605,298.136841
52.00034,-39.311653,-8.448433,11.474371,312.313721,299.898651
51.771744,-39.516293,-8.245871,11.582099,309.582764,301.668915
51.539753,-39.716095,-8.044375,11.684045,306.845886,303.447845
51.304359,-39.910988,-7.844012,11.780177,304.103271,305.235535
51.065514,-40.100925,-7.644839,11.870478,301.355072,307.032074
50.823158,-40.285892,-7.446918,11.954944,298.601471,308.837555
50.577263,-40.465927,-7.250319,12.033583,295.842682,310.652008
50.327793,-40.641109,-7.055118,12.106416,293.078979,312.475555
50.07476,-40.811535,-6.8614,12.173474,290.310577,314.308136
49.818188,-40.977295,-6.669259,12.234791,287.537842,316.14975
49.558071,-41.138428,-6.478793,12.290412,284.760895,318.000305
49.294395,-41.294945,-6.290098,12.34039,281.97998,319.859894
49.027115,-41.446835,-6.103267,12.384788,279.195374,321.728424
48.756157,-41.594086,-5.918385,12.423679,276.407318,323.605865
48.481434,-41.736717,-5.735537,12.457149,273.616058,325.492249
48.202869,-41.874805,-5.554799,12.485288,270.821991,327.38739
47.920414,-42.008465,-5.376246,12.508201,268.025452,329.29129
47.634033,-42.137829,-5.19995,12.525998,265.226776,331.203766
47.343712,-42.263016,-5.02599,12.538804,262.4263,333.124725
47.049454,-42.384113,-4.854447,12.546754,259.624359,335.054047
46.751225,-42.50119,-4.685411,12.549993,256.821259,336.991669
46.448978,-42.614273,-4.518964,12.548668,254.017426,338.937408
46.142628,-42.723389,-4.355187,12.542928,251.213226,340.891113
45.832077,-42.828575,-4.194165,12.532922,248.409103,342.852692
45.517212,-42.929901,-4.035976,12.518795,245.605438,344.822052
45.197975,-43.027477,-3.8807,12.50069,242.802719,346.798981
44.874332,-43.121429,-3.728404,12.478753,240.001343,348.783295
44.54628,-43.211891,-3.579154,12.453139,237.201797,350.774902
44.213871,-43.298973,-3.433007,12.424018,234.40448,352.77359
43.877125,-43.382736,-3.290011,12.39157,231.609848,354.779175
43.536041,-43.463223,-3.150206,12.355995,228.81839,356.791534
43.190598,-43.540443,-3.013631,12.317503,226.030579,358.810486
42.840725,-43.614407,-2.880329,12.276304,223.246933,360.835938
42.486355,-43.685165,-2.750346,12.232604,220.467957,362.867645
42.12746,-43.752785,-2.623734,12.1866,217.694183,364.905518
41.764038,-43.817371,-2.500547,12.138481,214.926117,366.949371
41.396168,-43.879036,-2.380839,12.088439,212.164276,368.999023
41.023941,-43.937885,-2.26466,12.036667,209.40918,371.05426
40.64748,-43.993973,-2.152047,11.983373,206.661331,373.114899
40.266865,-44.047333,-2.043025,11.928778,203.921295,375.180725
39.882133,-44.097969,-1.937607,11.87312,201.189606,377.251526
39.493271,-44.145874,-1.835797,11.816658,198.466766,379.32724
39.100266,-44.191067,-1.737597,11.759652,195.753342,381.407684
38.703125,-44.233604,-1.643004,11.702365,193.04985,383.492706
38.301914,-44.273579,-1.552017,11.645049,190.356827,385.582123
37.896759,-44.311081,-1.464639,11.587945,187.67485,387.67572
37.487823,-44.346218,-1.380875,11.531282,185.00444,389.773254
37.075249,-44.379063,-1.300732,11.475286,182.34613,391.874481
36.659161,-44.409649,-1.224206,11.420178,179.700485,393.979248
36.239624,-44.437977,-1.151278,11.366182,177.068039,396.087311
35.81665,-44.464031,-1.081917,11.313519,174.449341,398.198578
35.390247,-44.487823,-1.016075,11.26242,171.844849,400.312805
34.960445,-44.509388,-0.95369,11.213113,169.255081,402.42984
34.527325,-44.528801,-0.894689,11.165824,166.680511,404.54953
34.091042,-44.546169,-0.838992,11.120778,164.121613,406.6716
33.651802,-44.561615,-0.786518,11.078194,161.578812,408.795837
33.20982,-44.575222,-0.737191,11.038279,159.052536,410.921936
32.765266,-44.587067,-0.690944,11.00124,156.543228,413.049744
32.318272,-44.59716,-0.647718,10.967272,154.05127,415.179047
31.868925,-44.605503,-0.607458,10.936564,151.577026,417.309662
31.417278,-44.612114,-0.570112,10.909296,149.120834,419.441437
30.963428,-44.61702,-0.535625,10.885627,146.683029,421.574219
30.507517,-44.620308,-0.503934,10.865711,144.263901,423.707794
30.049749,-44.622101,-0.47497,10.849695,141.863739,425.841949
29.590368,-44.622543,-0.448651,10.837724,139.482773,427.976379
29.129627,-44.621761,-0.424889,10.829939,137.121277,430.11087
28.66774,-44.619846,-0.403587,10.826486,134.779465,432.245239
28.204868,-44.616859,-0.384652,10.827503,132.45752,434.379333
27.741117,-44.612823,-0.367997,10.833122,130.155685,436.513
27.276569,-44.607765,-0.353545,10.843464,127.874146,438.646088
26.811327,-44.601715,-0.34123,10.858633,125.613052,440.778503
26.345543,-44.594753,-0.330985,10.878716,123.372589,442.910065
25.879408,-44.587002,-0.322743,10.90379,121.152863,445.040527
25.413158,-44.578587,-0.316432,10.933916,118.953979,447.169739
24.947029,-44.569626,-0.311965,10.969151,116.776047,449.297485
24.481224,-44.560211,-0.30924,11.009537,114.619148,451.423553
24.01589,-44.5504,-0.30814,11.055113,112.48336,453.547882
23.551125,-44.540195,-0.308543,11.105918,110.368805,455.670349
23.087004,-44.529606,-0.310328,11.161985,108.275551,457.790833
22.623606,-44.51865,-0.313385,11.22334,106.203667,459.909302
22.161039,-44.50737,-0.317612,11.289985,104.153175,462.025635
21.699463,-44.495838,-0.322922,11.361911,102.124153,464.139679
21.239061,-44.484154,-0.329238,11.439094,100.116585,466.251251
20.780033,-44.472401,-0.336483,11.521496,98.130516,468.360229
20.322546,-44.460632,-0.344583,11.609073,96.165947,470.466583
19.866734,-44.448883,-0.353454,11.701769,94.222946,472.57016
19.412683,-44.437134,-0.36301,11.79952,92.301529,474.670929
18.960463,-44.425354,-0.373165,11.902265,90.401779,476.76889
18.510141,-44.413502,-0.383834,12.009918,88.523674,478.863983
18.061811,-44.401581,-0.394939,12.122376,86.667236,480.956146
17.615622,-44.389595,-0.406415,12.239521,84.832382,483.045258
17.17174,-44.377594,-0.418201,12.361223,83.019096,485.131317
16.730356,-44.365627,-0.430246,12.487349,81.227333,487.214142
16.291639,-44.353718,-0.442504,12.617757,79.457092,489.293701
15.855728,-44.341858,-0.454928,12.752305,77.708389,491.370026
15.422712,-44.330013,-0.467469,12.890849,75.981232,493.442993
14.992661,-44.318115,-0.480072,13.03325,74.275627,495.512665
14.565641,-44.306091,-0.492679,13.179352,72.591545,497.57901
14.141743,-44.293888,-0.505234,13.328995,70.928932,499.641968
13.721101,-44.281479,-0.51769,13.481997,69.287689,501.701447
13.303881,-44.268864,-0.530011,13.638175,67.667763,503.757385
12.890267,-44.256073,-0.542166,13.797338,66.069054,505.809692
12.480439,-44.243103,-0.554127,13.959302,64.491577,507.858307
12.074538,-44.229954,-0.565868,14.123888,62.935299,509.903107
11.672666,-44.216568,-0.577368,14.290928,61.400257,511.944183
11.274896,-44.202869,-0.588607,14.460261,59.886421,513.981323
10.881293,-44.18877,-0.599565,14.631725,58.393738,516.014465
10.491944,-44.174183,-0.61022,14.805158,56.922115,518.043762
10.106975,-44.159073,-0.62055,14.980387,55.471455,520.069092
9.726544,-44.143421,-0.63053,15.157249,54.041664,522.090149
9.350836,-44.12727,-0.640134,15.335577,52.632683,524.106934
8.980023,-44.110622,-0.649338,15.515197,51.244499,526.119385
8.614247,-44.093487,-0.658112,15.695933,49.877094,528.127197
8.253606,-44.075836,-0.666425,15.877604,48.530457,530.13031
7.89816,-44.057621,-0.674247,16.060043,47.204556,532.128723
7.547955,-44.03875,-0.681549,16.243082,45.899319,534.122253
