L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.169161,1.350555,1.348789,1.329683,0.711613,0.899365,0.894148,0.869328,0.590255,0.574731,0.608236,0.653741,0.454331,0.451702,0.418696,0.366979,0.065941,0.110703,0.115823,0.082704,0.070408,0.043133,0.053087,0.034455
1.172761,1.353641,1.35205,1.333619,0.708233,0.895833,0.890624,0.865689,0.592056,0.575174,0.608685,0.6544,0.454496,0.451662,0.41866,0.366976,0.065561,0.112206,0.117346,0.084096,0.071086,0.043045,0.053003,0.034447
1.175806,1.356211,1.354777,1.336951,0.704862,0.892299,0.887101,0.862054,0.593772,0.575673,0.609188,0.65509,0.454633,0.451616,0.418619,0.366969,0.06516,0.113465,0.118625,0.085271,0.071809,0.042963,0.052925,0.03444
1.178295,1.358275,1.356978,1.339678,0.7015,0.888764,0.88358,0.858423,0.595395,0.576234,0.609752,0.655817,0.454742,0.451565,0.418573,0.366957,0.064732,0.114461,0.119642,0.086206,0.072578,0.042887,0.05285,0.034435
1.18023,1.359843,1.358662,1.341805,0.698147,0.885226,0.880061,0.854799,0.596916,0.57686,0.610381,0.656582,0.45482,0.451508,0.418521,0.366939,0.064272,0.115179,0.120382,0.086886,0.073393,0.042818,0.052779,0.034432
1.181619,1.36093,1.359843,1.343341,0.694805,0.881688,0.876544,0.851179,0.598329,0.577552,0.611074,0.657385,0.454869,0.451446,0.418465,0.366916,0.063779,0.11561,0.120835,0.087297,0.074254,0.042754,0.052713,0.034432
1.182476,1.361556,1.36054,1.3443,0.691474,0.878148,0.873029,0.847566,0.599626,0.578308,0.611831,0.658224,0.454888,0.451379,0.418404,0.366886,0.063255,0.115748,0.120995,0.087431,0.07516,0.042697,0.052651,0.034434
1.182817,1.361741,1.360773,1.344702,0.688157,0.874608,0.869517,0.843959,0.600802,0.579121,0.612646,0.659093,0.454879,0.451308,0.418338,0.366851,0.062705,0.11559,0.120859,0.087286,0.076113,0.042647,0.052592,0.03444
1.182669,1.361515,1.360572,1.344577,0.684854,0.871068,0.866009,0.840359,0.601853,0.579982,0.61351,0.659985,0.454845,0.451234,0.418269,0.366812,0.062139,0.115141,0.120432,0.086864,0.077112,0.042603,0.052537,0.034449
1.182062,1.360907,1.35997,1.343958,0.681568,0.86753,0.862505,0.836765,0.602776,0.580881,0.614412,0.660888,0.454788,0.451158,0.418197,0.366769,0.06157,0.114409,0.119723,0.086173,0.078157,0.042564,0.052486,0.034463
1.181034,1.359954,1.359003,1.342886,0.678301,0.863994,0.859007,0.833177,0.603571,0.581803,0.615337,0.66179,0.454712,0.45108,0.418123,0.366723,0.061011,0.113407,0.118742,0.085224,0.079251,0.042532,0.052438,0.034481
1.179626,1.358695,1.357716,1.341409,0.675055,0.860461,0.855514,0.829596,0.60424,0.582731,0.616268,0.662675,0.454622,0.451002,0.418047,0.366675,0.060481,0.112152,0.117509,0.084034,0.080393,0.042504,0.052393,0.034504
1.177887,1.357172,1.356153,1.339578,0.671834,0.856932,0.852029,0.826022,0.604786,0.583646,0.617187,0.663528,0.45452,0.450926,0.417971,0.366628,0.059998,0.110664,0.116042,0.082625,0.081586,0.042481,0.052351,0.034533
1.175866,1.355428,1.354363,1.33745,0.66864,0.853409,0.848552,0.822454,0.605215,0.584529,0.618075,0.664333,0.454411,0.45085,0.417895,0.366582,0.059577,0.108968,0.114366,0.081018,0.082831,0.042461,0.052312,0.034569
1.173616,1.353506,1.352394,1.335082,0.665476,0.849892,0.845084,0.818894,0.605535,0.585359,0.618911,0.665072,0.454298,0.450776,0.41782,0.366538,0.059235,0.107088,0.112506,0.079241,0.08413,0.042445,0.052276,0.034611
1.171187,1.351448,1.350292,1.332528,0.662346,0.846383,0.841627,0.81534,0.605757,0.586118,0.619676,0.665731,0.454186,0.450705,0.417746,0.366498,0.058981,0.10505,0.11049,0.077322,0.085486,0.04243,0.052244,0.034661
1.168623,1.349288,1.348097,1.329842,0.659254,0.842882,0.838183,0.811795,0.605893,0.586787,0.620352,0.666297,0.454076,0.450637,0.417673,0.366463,0.058823,0.10288,0.108342,0.075287,0.086901,0.042418,0.052215,0.034719
1.165964,1.347056,1.345844,1.327067,0.656204,0.839391,0.834751,0.808259,0.605959,0.587351,0.620924,0.666758,0.453972,0.450571,0.417603,0.366432,0.058762,0.100604,0.106091,0.073164,0.088378,0.042406,0.05219,0.034787
1.163242,1.344773,1.343557,1.32424,0.653199,0.83591,0.831335,0.804733,0.60597,0.5878,0.621381,0.66711,0.453875,0.450507,0.417534,0.366407,0.058794,0.098247,0.103758,0.070979,0.089919,0.042395,0.05217,0.034865
1.16048,1.342454,1.341254,1.321388,0.650244,0.83244,0.827936,0.801219,0.605942,0.58813,0.621718,0.667351,0.453788,0.450447,0.417468,0.366387,0.058913,0.095833,0.101368,0.068756,0.091528,0.042385,0.052153,0.034955
1.157695,1.340105,1.338943,1.318529,0.647343,0.828982,0.824554,0.797717,0.605888,0.58834,0.621938,0.667485,0.453713,0.450389,0.417404,0.366372,0.059109,0.093388,0.098945,0.066519,0.093206,0.042374,0.052142,0.035059
1.154898,1.337731,1.336629,1.315672,0.644501,0.825537,0.821191,0.79423,0.605821,0.58844,0.622047,0.667524,0.45365,0.450333,0.417342,0.366363,0.059371,0.090935,0.096512,0.064291,0.094957,0.042362,0.052135,0.035177
1.152093,1.335331,1.334307,1.31282,0.641722,0.822105,0.817849,0.790759,0.605748,0.588444,0.622061,0.667482,0.4536,0.45028,0.417282,0.366358,0.059686,0.088498,0.094091,0.062093,0.096782,0.04235,0.052132,0.03531
1.149284,1.332902,1.331972,1.309971,0.63901,0.818686,0.81453,0.787304,0.605677,0.588369,0.621996,0.667379,0.453565,0.450229,0.417225,0.366358,0.060042,0.086098,0.091703,0.059943,0.098683,0.042335,0.052133,0.03546
1.146467,1.330441,1.329615,1.307118,0.636371,0.815282,0.811234,0.783868,0.605612,0.588236,0.621874,0.667234,0.453544,0.45018,0.417171,0.366362,0.060429,0.083754,0.089364,0.05786,0.100661,0.042319,0.052137,0.035627
1.143641,1.327942,1.327227,1.304255,0.633809,0.811891,0.807963,0.78045,0.605554,0.588066,0.621713,0.667068,0.453539,0.450134,0.417118,0.36637,0.060837,0.081482,0.08709,0.055856,0.10272,0.0423,0.052145,0.035813
1.1408,1.325401,1.3248,1.301373,0.63133,0.808517,0.804717,0.777051,0.605506,0.587878,0.621533,0.666899,0.453551,0.45009,0.417068,0.366382,0.061255,0.079296,0.084895,0.053946,0.10486,0.04228,0.052155,0.036018
1.137938,1.322812,1.322324,1.298465,0.62894,0.805158,0.801499,0.773673,0.605469,0.587685,0.621347,0.66674,0.45358,0.450047,0.41702,0.366398,0.061676,0.077207,0.08279,0.05214,0.107083,0.042257,0.052168,0.036244
1.135049,1.32017,1.319792,1.295525,0.626645,0.801816,0.798309,0.770317,0.605443,0.587498,0.621165,0.666601,0.45363,0.450007,0.416975,0.366418,0.062091,0.075225,0.080784,0.050447,0.109392,0.042234,0.052184,0.036493
1.132127,1.317469,1.317197,1.292549,0.624452,0.798493,0.795148,0.766981,0.60543,0.587324,0.620994,0.66649,0.453701,0.44997,0.416932,0.366443,0.062495,0.073356,0.078885,0.048873,0.111787,0.042212,0.052205,0.036766
1.129166,1.314706,1.314532,1.289531,0.622368,0.79519,0.792017,0.763666,0.60543,0.587166,0.620835,0.666407,0.453798,0.449934,0.416891,0.366473,0.062882,0.071606,0.077099,0.047426,0.114272,0.042191,0.052229,0.037065
1.12616,1.311877,1.311793,1.28647,0.620401,0.791908,0.788917,0.760372,0.605441,0.587024,0.620688,0.666354,0.453922,0.449902,0.416853,0.36651,0.063246,0.069978,0.075431,0.04611,0.11685,0.042175,0.05226,0.037393
1.123104,1.308979,1.308977,1.283363,0.61856,0.78865,0.785849,0.757097,0.605464,0.586897,0.620551,0.666329,0.454079,0.449872,0.416819,0.366555,0.063584,0.068472,0.073883,0.044926,0.119521,0.042167,0.052298,0.037753
1.119995,1.30601,1.306082,1.28021,0.616853,0.785418,0.782815,0.753841,0.605497,0.586784,0.620424,0.66633,0.454271,0.449846,0.416787,0.36661,0.063894,0.067088,0.072456,0.043877,0.122291,0.042171,0.052346,0.038149
1.116833,1.30297,1.303108,1.277011,0.615289,0.782215,0.779817,0.750602,0.605539,0.586683,0.620305,0.666355,0.454503,0.449823,0.41676,0.366677,0.064174,0.065824,0.071151,0.042959,0.125161,0.042189,0.052408,0.038583
1.113615,1.299859,1.300054,1.273765,0.613879,0.779044,0.776854,0.747378,0.60559,0.586593,0.620191,0.666401,0.454778,0.449806,0.416737,0.366759,0.064422,0.064675,0.069965,0.042169,0.128134,0.042228,0.052485,0.039062
1.110343,1.296679,1.296925,1.270475,0.612631,0.775909,0.773929,0.744169,0.605647,0.586512,0.620084,0.666465,0.455101,0.449794,0.41672,0.366858,0.064639,0.063637,0.068894,0.0415,0.131214,0.042291,0.052583,0.039591
1.107018,1.293433,1.293723,1.267141,0.611556,0.772814,0.771044,0.740974,0.60571,0.586438,0.619981,0.666544,0.455474,0.449788,0.41671,0.366976,0.064825,0.062704,0.067936,0.040944,0.134403,0.042383,0.052707,0.040176
1.103643,1.290124,1.290452,1.263765,0.610663,0.769762,0.7682,0.737793,0.605777,0.586371,0.619883,0.666636,0.455901,0.44979,0.41671,0.367118,0.06498,0.061868,0.067084,0.040491,0.137703,0.042511,0.05286,0.040826
1.100222,1.286757,1.287119,1.260351,0.609962,0.766759,0.765401,0.734628,0.605848,0.586311,0.619791,0.666736,0.456385,0.4498,0.416719,0.367285,0.065108,0.061123,0.066332,0.04013,0.141115,0.04268,0.053051,0.041548
1.096758,1.283337,1.283729,1.2569,0.609462,0.76381,0.762647,0.731482,0.605919,0.586256,0.619704,0.666842,0.456931,0.449821,0.416742,0.367481,0.065209,0.060461,0.065672,0.039851,0.144641,0.042895,0.053283,0.042351
1.093256,1.279871,1.28029,1.253415,0.609172,0.76092,0.759942,0.728358,0.60599,0.586208,0.619622,0.666952,0.457542,0.449852,0.416778,0.367708,0.065286,0.059874,0.065097,0.039641,0.148281,0.043161,0.053565,0.043246
1.08972,1.276363,1.276808,1.249901,0.609101,0.758093,0.757288,0.72526,0.606059,0.586166,0.619548,0.667063,0.458221,0.449897,0.416831,0.36797,0.065342,0.059354,0.064597,0.03949,0.152032,0.043485,0.053902,0.04424
1.086156,1.27282,1.27329,1.246359,0.609257,0.755338,0.75469,0.722195,0.606126,0.586129,0.619482,0.667175,0.458971,0.449958,0.416902,0.368269,0.065379,0.058895,0.064166,0.039387,0.155893,0.043872,0.054302,0.045342
1.082568,1.269249,1.269742,1.242794,0.609646,0.752659,0.752151,0.719169,0.606189,0.586097,0.619424,0.667286,0.459794,0.450035,0.416993,0.36861,0.0654,0.058489,0.063794,0.039324,0.159857,0.044327,0.05477,0.046561
1.07896,1.265654,1.26617,1.23921,0.610274,0.750064,0.749677,0.716192,0.606248,0.586071,0.619375,0.667396,0.460691,0.450132,0.417105,0.368994,0.065408,0.058131,0.063475,0.039294,0.163919,0.044855,0.055313,0.047903
1.075336,1.262041,1.26258,1.235608,0.611147,0.747559,0.747276,0.713275,0.606301,0.586048,0.619333,0.667504,0.461664,0.450251,0.417239,0.369424,0.065404,0.057813,0.063202,0.039289,0.16807,0.045459,0.055936,0.049375
1.0717,1.258414,1.258976,1.231993,0.612268,0.745155,0.744954,0.710431,0.606348,0.586028,0.619299,0.667609,0.462711,0.450394,0.417399,0.369901,0.065391,0.057531,0.062968,0.039303,0.172298,0.046144,0.056644,0.05098
1.068054,1.254777,1.255361,1.228366,0.613638,0.742858,0.742723,0.707677,0.606387,0.586012,0.619272,0.66771,0.463833,0.450563,0.417585,0.370429,0.065371,0.057279,0.062767,0.039331,0.176591,0.046911,0.057441,0.052723
1.064402,1.251133,1.251739,1.224729,0.615258,0.740682,0.740594,0.705032,0.606418,0.585997,0.619252,0.667807,0.465028,0.450761,0.417799,0.371006,0.065345,0.057053,0.062592,0.039368,0.180934,0.047762,0.058328,0.054603
1.060746,1.247484,1.248112,1.221085,0.617125,0.73864,0.738583,0.702516,0.60644,0.585983,0.619236,0.6679,0.466293,0.45099,0.418046,0.371634,0.065316,0.05685,0.06244,0.039408,0.185309,0.048698,0.059309,0.05662
1.057087,1.243834,1.244482,1.217435,0.619235,0.736746,0.736706,0.700156,0.606453,0.585971,0.619224,0.667987,0.467627,0.451252,0.418326,0.372313,0.065284,0.056664,0.062305,0.039449,0.189696,0.049718,0.060383,0.058768
1.053428,1.240182,1.24085,1.213779,0.621581,0.73502,0.734984,0.697976,0.606457,0.585958,0.619214,0.668067,0.469028,0.451551,0.418644,0.373043,0.065251,0.056495,0.062183,0.039485,0.194073,0.050819,0.061549,0.061041
1.049769,1.23653,1.237216,1.210118,0.624153,0.733485,0.73344,0.696006,0.606452,0.585945,0.619206,0.66814,0.470492,0.45189,0.419004,0.373822,0.065216,0.056339,0.062071,0.039516,0.198415,0.052,0.062804,0.063427
1.046111,1.232878,1.233581,1.206455,0.626938,0.732165,0.732101,0.694277,0.606438,0.585932,0.619199,0.668205,0.472018,0.452271,0.41941,0.374651,0.065182,0.056194,0.061966,0.039539,0.202697,0.053255,0.064142,0.06591
1.042454,1.229227,1.229945,1.202788,0.629921,0.731089,0.730999,0.692819,0.606416,0.585917,0.619192,0.668262,0.473601,0.452699,0.419864,0.375529,0.065148,0.056058,0.061865,0.039555,0.206891,0.05458,0.065559,0.068474
1.038799,1.225576,1.226308,1.19912,0.633084,0.730291,0.730166,0.691667,0.606386,0.585901,0.619184,0.668311,0.475237,0.453175,0.42037,0.376454,0.065116,0.05593,0.061767,0.039563,0.210968,0.055969,0.067047,0.071094
1.035146,1.221926,1.22267,1.19545,0.636405,0.729804,0.729639,0.690853,0.606351,0.585883,0.619175,0.668353,0.47692,0.453702,0.420932,0.377426,0.065086,0.055809,0.061671,0.039565,0.214899,0.057416,0.068599,0.073747
1.031493,1.218277,1.219032,1.19178,0.639862,0.729666,0.729454,0.690412,0.606312,0.585865,0.619166,0.668388,0.478643,0.454284,0.421552,0.378443,0.065058,0.055694,0.061576,0.039559,0.218655,0.058915,0.070206,0.076403
1.02784,1.214627,1.215392,1.188109,0.643431,0.729915,0.729648,0.690377,0.606271,0.585847,0.619157,0.668418,0.480397,0.454924,0.422233,0.379505,0.065035,0.055583,0.061482,0.039548,0.222209,0.060459,0.071858,0.079036
1.024187,1.210977,1.211752,1.184437,0.647088,0.730587,0.730255,0.69078,0.606231,0.585828,0.619147,0.668444,0.48217,0.455626,0.422979,0.380609,0.065016,0.055476,0.061386,0.039532,0.225536,0.062038,0.073544,0.081613
1.020533,1.207327,1.208111,1.180766,0.65081,0.731717,0.731309,0.691652,0.606193,0.585811,0.619136,0.668468,0.483951,0.456392,0.423792,0.381754,0.065003,0.055372,0.061291,0.03951,0.228611,0.063643,0.075252,0.084107
1.016878,1.203677,1.20447,1.177094,0.65458,0.733334,0.732839,0.693016,0.606159,0.585794,0.619127,0.66849,0.485728,0.457226,0.424674,0.38294,0.064996,0.055271,0.061195,0.039485,0.231416,0.065264,0.076966,0.086487
1.013221,1.200027,1.20083,1.173422,0.658381,0.735462,0.734867,0.694894,0.606128,0.58578,0.619119,0.668511,0.48749,0.458131,0.425629,0.384165,0.064996,0.055172,0.061099,0.039457,0.233933,0.066887,0.078672,0.088728
1.009562,1.196377,1.197189,1.169751,0.662205,0.738114,0.737408,0.697296,0.606103,0.585767,0.619112,0.668533,0.489227,0.459108,0.426655,0.385426,0.065002,0.055077,0.061002,0.039427,0.236149,0.068495,0.080349,0.090804
1.005901,1.192728,1.193549,1.166079,0.66605,0.741296,0.740465,0.700225,0.606084,0.585757,0.619109,0.668555,0.49093,0.460157,0.427752,0.386721,0.065016,0.054984,0.060907,0.039394,0.238056,0.070069,0.081979,0.092693
1.002237,1.189078,1.189909,1.162408,0.66992,0.745001,0.744034,0.703674,0.606072,0.585749,0.619107,0.668579,0.492593,0.461274,0.428916,0.388045,0.065037,0.054895,0.060811,0.039359,0.239645,0.071591,0.083539,0.094376
0.99857,1.18543,1.186269,1.158737,0.673823,0.749217,0.748102,0.707627,0.606068,0.585744,0.619109,0.668604,0.494211,0.462453,0.43014,0.389394,0.065067,0.054808,0.060717,0.039322,0.240914,0.07304,0.08501,0.095836
0.994898,1.181781,1.182629,1.155065,0.677773,0.753924,0.752648,0.712061,0.606075,0.585741,0.619114,0.66863,0.495781,0.463686,0.431416,0.390763,0.065106,0.054724,0.060624,0.039283,0.24186,0.074396,0.08637,0.097061
0.991223,1.178133,1.178989,1.151394,0.681785,0.759099,0.75765,0.716948,0.606092,0.58574,0.619123,0.668658,0.497304,0.464962,0.432732,0.392146,0.065155,0.054644,0.060532,0.039243,0.242484,0.075641,0.087604,0.098042
0.987542,1.174487,1.175349,1.147722,0.685875,0.764716,0.76308,0.722259,0.606121,0.585742,0.619136,0.668687,0.498781,0.466269,0.434076,0.393535,0.065214,0.054568,0.060443,0.039201,0.242787,0.076759,0.088697,0.098775
0.983857,1.170841,1.171709,1.14405,0.69006,0.770747,0.768914,0.727963,0.606161,0.585747,0.619153,0.668717,0.500214,0.467591,0.435431,0.394921,0.065283,0.054496,0.060355,0.039157,0.242771,0.077738,0.089638,0.099259
0.980167,1.167196,1.168068,1.140377,0.694352,0.777165,0.775124,0.734031,0.606211,0.585755,0.619174,0.668747,0.501606,0.468915,0.436784,0.396296,0.065361,0.054427,0.060269,0.039111,0.242441,0.078567,0.090423,0.099498
0.976475,1.163553,1.164427,1.136705,0.698765,0.783943,0.781687,0.740436,0.606268,0.585768,0.6192,0.668779,0.50296,0.470225,0.438119,0.397649,0.065447,0.054362,0.060185,0.039065,0.2418,0.079239,0.091046,0.099498
0.972782,1.159912,1.160786,1.133031,0.703309,0.791059,0.788578,0.747156,0.60633,0.585784,0.619231,0.668813,0.504278,0.471508,0.439423,0.398969,0.06554,0.054299,0.060102,0.039017,0.240852,0.079752,0.091507,0.099269
0.969089,1.156271,1.157144,1.129358,0.707993,0.798489,0.795774,0.75417,0.606392,0.585804,0.619265,0.668848,0.505562,0.472748,0.440683,0.400247,0.065637,0.054239,0.06002,0.038968,0.239605,0.080105,0.091806,0.098822
0.965398,1.152632,1.153502,1.125684,0.712823,0.806214,0.803254,0.76146,0.606452,0.585829,0.619305,0.668884,0.506811,0.473933,0.441889,0.40147,0.065737,0.05418,0.059938,0.038918,0.238063,0.080301,0.091946,0.098171
0.961709,1.148994,1.149859,1.12201,0.717805,0.814216,0.810998,0.769012,0.606508,0.585857,0.619348,0.668922,0.508025,0.47505,0.443028,0.402628,0.065839,0.054123,0.059856,0.038867,0.236234,0.080345,0.091933,0.09733
0.958022,1.145358,1.146215,1.118335,0.722944,0.822476,0.818989,0.776813,0.606559,0.585889,0.619395,0.668962,0.509199,0.47609,0.444092,0.403713,0.065942,0.054067,0.059773,0.038816,0.234126,0.080242,0.091772,0.096313
0.954339,1.141725,1.14257,1.114661,0.728242,0.830972,0.827209,0.78485,0.606604,0.585923,0.619447,0.669003,0.510331,0.477043,0.445073,0.404713,0.066046,0.054014,0.059689,0.038764,0.231749,0.079997,0.091472,0.095135
0.950658,1.138093,1.138924,1.110986,0.733704,0.839685,0.835641,0.793111,0.606644,0.58596,0.619502,0.669045,0.511414,0.477905,0.445962,0.405622,0.06615,0.053962,0.059604,0.038711,0.229114,0.079616,0.09104,0.093812
0.946979,1.134464,1.135277,1.10731,0.739331,0.848597,0.844271,0.801586,0.606679,0.585999,0.619561,0.669087,0.51244,0.47867,0.446754,0.406432,0.066254,0.053912,0.059516,0.038659,0.226231,0.079105,0.090486,0.092357
0.943302,1.130836,1.131628,1.103634,0.745125,0.857691,0.853083,0.810264,0.606708,0.586039,0.619623,0.669129,0.513402,0.479333,0.447444,0.407137,0.066359,0.053863,0.059427,0.038607,0.223113,0.078474,0.08982,0.090785
0.939626,1.12721,1.127977,1.099958,0.751088,0.866949,0.862062,0.819135,0.606732,0.58608,0.619686,0.669171,0.514289,0.479892,0.448027,0.407733,0.066463,0.053814,0.059335,0.038556,0.219775,0.077732,0.08905,0.089109
0.935951,1.123584,1.124322,1.09628,0.757218,0.876361,0.871197,0.828191,0.606752,0.586121,0.619752,0.669212,0.51509,0.480345,0.448502,0.408216,0.066567,0.053766,0.059242,0.038506,0.216229,0.076891,0.088187,0.087341
0.932276,1.119957,1.120665,1.092602,0.763518,0.885913,0.880475,0.837421,0.606768,0.586161,0.619818,0.669251,0.515795,0.480689,0.448866,0.408582,0.06667,0.053718,0.059147,0.038457,0.212492,0.075964,0.087243,0.085494
0.928601,1.116331,1.117003,1.088923,0.769985,0.895599,0.889884,0.846818,0.60678,0.5862,0.619884,0.669288,0.516394,0.480924,0.449117,0.408831,0.066774,0.05367,0.059051,0.038409,0.208579,0.074965,0.086228,0.08358
0.924927,1.112703,1.113338,1.085242,0.77662,0.90541,0.899414,0.856374,0.606789,0.586236,0.619948,0.669322,0.516877,0.481047,0.449255,0.408962,0.066877,0.053621,0.058956,0.038363,0.204506,0.073911,0.085154,0.081609
0.921255,1.109074,1.109671,1.08156,0.783422,0.915339,0.909057,0.866081,0.606793,0.586269,0.62001,0.669353,0.517235,0.48106,0.449279,0.408976,0.066978,0.053573,0.058861,0.038319,0.200291,0.072815,0.084033,0.079594
0.917588,1.105443,1.106001,1.077875,0.790388,0.925378,0.918805,0.875933,0.60679,0.586298,0.620068,0.669379,0.517462,0.480962,0.44919,0.408873,0.067077,0.053524,0.058769,0.038277,0.19595,0.071694,0.082876,0.077545
0.913927,1.101808,1.102332,1.074188,0.797515,0.93552,0.928655,0.885921,0.606779,0.586324,0.620119,0.669401,0.517552,0.480756,0.448991,0.408654,0.06717,0.053474,0.05868,0.038238,0.191499,0.070558,0.081698,0.075475
0.910274,1.09817,1.098663,1.070499,0.8048,0.945755,0.938601,0.896041,0.606756,0.586347,0.620163,0.669419,0.517505,0.480445,0.448685,0.408321,0.067258,0.053422,0.058597,0.038201,0.186954,0.06942,0.080511,0.073395
0.906631,1.094527,1.094995,1.066806,0.812236,0.956075,0.94864,0.906286,0.606721,0.586367,0.620198,0.669433,0.517321,0.480032,0.448274,0.407878,0.067338,0.053367,0.058518,0.038166,0.18233,0.068289,0.079327,0.071317
0.902998,1.090879,1.09133,1.06311,0.81982,0.966471,0.958768,0.916649,0.606674,0.586385,0.620223,0.669443,0.517001,0.479522,0.447764,0.407326,0.06741,0.053309,0.058446,0.038134,0.177643,0.067177,0.078158,0.069252
0.899374,1.087226,1.087667,1.059412,0.827547,0.976933,0.968979,0.927124,0.606614,0.586401,0.620238,0.66945,0.516545,0.478921,0.44716,0.406671,0.067474,0.053247,0.05838,0.038105,0.172905,0.066092,0.077015,0.067213
0.89576,1.083568,1.084007,1.055712,0.835413,0.987455,0.979268,0.937707,0.606541,0.586415,0.620243,0.669453,0.515955,0.478236,0.446468,0.405918,0.067529,0.053183,0.058321,0.038078,0.168132,0.065045,0.07591,0.065212
0.892152,1.079906,1.08035,1.05201,0.843413,0.998028,0.989628,0.948392,0.606459,0.586428,0.620237,0.669452,0.515231,0.477473,0.445696,0.405072,0.067577,0.053114,0.058268,0.038055,0.163337,0.064045,0.074851,0.06326
0.888549,1.076239,1.076698,1.048308,0.851543,1.008644,1.000053,0.959175,0.606368,0.586438,0.620221,0.669448,0.514376,0.476643,0.444853,0.404141,0.067618,0.053042,0.058221,0.038036,0.158532,0.063102,0.07385,0.061369
0.884948,1.072569,1.07305,1.044607,0.859798,1.019298,1.010536,0.97005,0.606269,0.586446,0.620195,0.669441,0.513393,0.475754,0.44395,0.403133,0.067654,0.052967,0.05818,0.038021,0.153731,0.062225,0.072914,0.05955
0.881347,1.068896,1.069405,1.040907,0.868173,1.029982,1.02107,0.981014,0.606165,0.586452,0.62016,0.66943,0.512285,0.474819,0.442996,0.402057,0.067685,0.052889,0.058145,0.038011,0.148945,0.061423,0.072051,0.057812
0.877744,1.065222,1.065764,1.037211,0.876662,1.040692,1.031648,0.992063,0.606054,0.586454,0.620116,0.669415,0.511055,0.473849,0.442005,0.400925,0.067713,0.052807,0.058115,0.038004,0.144185,0.060707,0.07127,0.056166
0.874135,1.061547,1.062126,1.033517,0.885258,1.051421,1.042262,1.003191,0.605938,0.586453,0.620065,0.669398,0.50971,0.472856,0.440988,0.399746,0.067739,0.052722,0.058089,0.038001,0.139462,0.060083,0.070578,0.054621
0.870519,1.057873,1.05849,1.029827,0.893955,1.062163,1.052906,1.014392,0.605819,0.586447,0.620008,0.669378,0.508254,0.471854,0.43996,0.398534,0.067765,0.052635,0.058067,0.038003,0.134786,0.059562,0.06998,0.053185
0.866895,1.054201,1.054857,1.026141,0.902748,1.072911,1.063573,1.025663,0.605697,0.586437,0.619947,0.669355,0.506695,0.470856,0.438932,0.397299,0.067792,0.052547,0.058048,0.038007,0.130168,0.059151,0.069485,0.051867
0.863262,1.050531,1.051223,1.022457,0.911628,1.083658,1.074254,1.036996,0.605573,0.586422,0.619885,0.66933,0.505037,0.469874,0.437916,0.396055,0.06782,0.05246,0.05803,0.038014,0.125618,0.058856,0.069097,0.050673
0.859621,1.046863,1.047587,1.018776,0.92059,1.094395,1.084943,1.048384,0.605449,0.586402,0.619823,0.669304,0.503287,0.46892,0.436923,0.394812,0.06785,0.052372,0.058012,0.038023,0.121147,0.058684,0.068822,0.049612
0.855971,1.043197,1.043949,1.015097,0.929625,1.105113,1.09563,1.059818,0.605325,0.586379,0.619762,0.669277,0.501452,0.468005,0.435964,0.393582,0.067884,0.052285,0.057993,0.038034,0.116767,0.05864,0.068664,0.04869
0.852314,1.039533,1.040307,1.011418,0.938723,1.115804,1.106306,1.071287,0.605204,0.586354,0.619704,0.669249,0.499538,0.467139,0.435049,0.392376,0.06792,0.052198,0.05797,0.038044,0.11249,0.058729,0.068628,0.047913
0.848651,1.03587,1.036661,1.007739,0.947878,1.126455,1.116958,1.08278,0.605087,0.586327,0.61965,0.66922,0.497554,0.466329,0.434185,0.391205,0.06796,0.052111,0.057943,0.038053,0.108328,0.058956,0.068717,0.047286
0.844985,1.032208,1.03301,1.004059,0.957084,1.137056,1.127577,1.094281,0.604975,0.586299,0.619599,0.669191,0.495513,0.465584,0.433381,0.390077,0.068004,0.052024,0.057913,0.03806,0.104291,0.059324,0.068934,0.046814
0.841316,1.028547,1.029355,1.000379,0.966333,1.147595,1.138148,1.105775,0.604869,0.586272,0.619552,0.669163,0.493427,0.464907,0.432642,0.389002,0.068052,0.051937,0.057877,0.038063,0.100389,0.059836,0.069284,0.0465
0.837647,1.024887,1.025697,0.996697,0.975618,1.158059,1.148658,1.117243,0.60477,0.586245,0.61951,0.669135,0.491307,0.464302,0.431973,0.387988,0.068105,0.05185,0.057838,0.038063,0.096633,0.060497,0.06977,0.046349
0.833978,1.021228,1.022035,0.993014,0.984931,1.168434,1.159094,1.128667,0.604678,0.586219,0.619471,0.669108,0.489169,0.463772,0.431376,0.387039,0.068161,0.051762,0.057793,0.03806,0.093033,0.061308,0.070396,0.046364
0.830311,1.017567,1.018372,0.98933,0.994263,1.178706,1.16944,1.140027,0.604591,0.586192,0.619437,0.669081,0.487026,0.463317,0.430853,0.386163,0.068221,0.051672,0.057744,0.038052,0.089597,0.062274,0.071168,0.046548
0.826646,1.013905,1.014707,0.985644,1.003604,1.188859,1.179682,1.151303,0.604508,0.586165,0.619407,0.669055,0.484893,0.462936,0.430403,0.385361,0.068285,0.05158,0.05769,0.03804,0.086335,0.063395,0.07209,0.046907
