L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.675553,0.892452,0.888927,0.857799,0.859867,1.050546,1.040653,1.015155,0.555684,0.548743,0.587973,0.632852,0.467671,0.406048,0.370546,0.332609,0.08319,0.05446,0.060468,0.043044,0.143358,0.06608,0.068677,0.051651
0.667444,0.884256,0.880714,0.849415,0.874654,1.068351,1.058581,1.033995,0.555394,0.548784,0.58799,0.632848,0.465793,0.405358,0.369804,0.331666,0.083653,0.054353,0.06031,0.042958,0.136905,0.066784,0.069115,0.051304
0.659347,0.87607,0.872503,0.84103,0.889638,1.086108,1.076499,1.052877,0.555109,0.548843,0.588024,0.632853,0.463859,0.404783,0.369171,0.330827,0.084155,0.054241,0.060152,0.042868,0.130678,0.06786,0.069929,0.051352
0.651259,0.867892,0.864293,0.832644,0.904792,1.103781,1.094369,1.07177,0.554831,0.548921,0.588075,0.632869,0.461873,0.40433,0.368656,0.330103,0.0847,0.054125,0.059997,0.042777,0.124701,0.069321,0.071135,0.051814
0.643182,0.85972,0.856083,0.824258,0.920082,1.121328,1.112154,1.090636,0.55456,0.549018,0.588144,0.632896,0.459841,0.404008,0.368266,0.329501,0.085292,0.054004,0.059846,0.042685,0.118999,0.071175,0.072744,0.052709
0.635116,0.851551,0.847873,0.815873,0.935467,1.138707,1.129812,1.109432,0.554298,0.549134,0.588232,0.632937,0.457763,0.403824,0.368012,0.329031,0.085936,0.053881,0.0597,0.042594,0.113594,0.073429,0.074767,0.05405
0.62706,0.843382,0.839662,0.807489,0.950905,1.15587,1.147297,1.128112,0.554047,0.54927,0.588338,0.632992,0.455645,0.403784,0.367899,0.3287,0.086636,0.053757,0.059563,0.042506,0.108506,0.076084,0.077204,0.055843
0.619015,0.83521,0.831448,0.799106,0.966347,1.172767,1.164557,1.146624,0.553809,0.549424,0.588463,0.633061,0.453491,0.40389,0.367932,0.328513,0.087395,0.053633,0.059434,0.04242,0.103754,0.079134,0.080052,0.058087
0.610981,0.827034,0.82323,0.790723,0.981745,1.189348,1.181542,1.164911,0.553589,0.549594,0.588606,0.633144,0.451308,0.404144,0.368113,0.328474,0.088218,0.053512,0.059315,0.042338,0.099353,0.082569,0.0833,0.060775
0.602957,0.81885,0.815006,0.78234,0.997044,1.205557,1.198195,1.182914,0.553388,0.54978,0.588767,0.633241,0.449107,0.404545,0.368441,0.328585,0.089109,0.053396,0.059205,0.042259,0.095314,0.086371,0.086928,0.06389
0.594945,0.810655,0.806774,0.773954,1.012187,1.221342,1.21446,1.200568,0.553211,0.54998,0.588945,0.633351,0.4469,0.405089,0.368912,0.328843,0.09007,0.053285,0.059105,0.042182,0.091645,0.090513,0.090909,0.067405
0.586946,0.80245,0.798532,0.765565,1.027114,1.236647,1.230278,1.217809,0.553061,0.550191,0.589139,0.633472,0.4447,0.405766,0.369518,0.329245,0.091105,0.053181,0.059013,0.042109,0.088348,0.094959,0.095208,0.071284
0.578959,0.794232,0.790278,0.757171,1.041761,1.251419,1.24559,1.234568,0.55294,0.550413,0.589347,0.633602,0.442521,0.406566,0.370249,0.329782,0.092218,0.053085,0.05893,0.042038,0.085421,0.099667,0.09978,0.075485
0.570988,0.786002,0.782012,0.748772,1.056061,1.265605,1.260341,1.250776,0.552853,0.550644,0.589569,0.63374,0.440378,0.407474,0.371089,0.330445,0.093412,0.052996,0.058855,0.041969,0.082856,0.104587,0.104575,0.079952
0.563033,0.777759,0.773732,0.740368,1.069949,1.279156,1.274472,1.266366,0.5528,0.550881,0.589803,0.633885,0.438289,0.408471,0.37202,0.331218,0.09469,0.052914,0.058787,0.041904,0.080638,0.109662,0.109536,0.084626
0.555099,0.769503,0.765439,0.731958,1.083356,1.292023,1.287929,1.281267,0.552783,0.551123,0.590047,0.634033,0.436272,0.409536,0.373021,0.332084,0.096055,0.052838,0.058725,0.041842,0.078748,0.114827,0.114597,0.089439
0.547189,0.761236,0.757131,0.723543,1.096214,1.304164,1.30066,1.295413,0.552802,0.551367,0.590299,0.634184,0.434347,0.410646,0.37407,0.333022,0.097513,0.052768,0.05867,0.041785,0.077159,0.120015,0.119688,0.094316
0.539307,0.752959,0.748811,0.715123,1.108456,1.315538,1.312616,1.308739,0.552856,0.55161,0.590558,0.634336,0.432537,0.411774,0.375141,0.334008,0.099067,0.052702,0.058619,0.041734,0.075843,0.125154,0.124735,0.099178
0.53146,0.744672,0.740479,0.706701,1.120017,1.326112,1.323751,1.321185,0.552942,0.551849,0.59082,0.634486,0.430865,0.412893,0.376209,0.335018,0.100721,0.052639,0.058572,0.04169,0.074763,0.13017,0.129659,0.103943
0.523653,0.736379,0.732136,0.698276,1.130834,1.335854,1.334026,1.332693,0.553057,0.552082,0.591082,0.634631,0.429357,0.413977,0.377246,0.336025,0.102482,0.052578,0.058526,0.041656,0.073883,0.134987,0.134381,0.108526
0.515896,0.72808,0.723784,0.689852,1.140848,1.34474,1.343405,1.343215,0.553196,0.552305,0.591342,0.63477,0.428036,0.414998,0.378227,0.337003,0.104356,0.052516,0.05848,0.041632,0.073161,0.139529,0.138822,0.112841
0.508197,0.719778,0.715428,0.68143,1.150004,1.352749,1.35186,1.352707,0.553354,0.552515,0.591596,0.634901,0.426921,0.415934,0.37913,0.337929,0.106349,0.052453,0.058432,0.041622,0.072556,0.143722,0.142903,0.116805
0.500567,0.711476,0.707069,0.673011,1.158252,1.359865,1.359367,1.361137,0.553524,0.552711,0.591839,0.63502,0.426028,0.416766,0.379935,0.338781,0.10847,0.052386,0.058381,0.041627,0.072029,0.147494,0.146551,0.120337
0.493018,0.703174,0.698713,0.664597,1.165549,1.366081,1.365914,1.36848,0.5537,0.55289,0.592066,0.635127,0.425366,0.41748,0.380628,0.339542,0.110727,0.052312,0.058326,0.04165,0.071542,0.150778,0.149697,0.123366
0.485564,0.694875,0.690366,0.656189,1.17186,1.371395,1.371494,1.374722,0.553875,0.55305,0.592273,0.635218,0.424936,0.418067,0.381199,0.340198,0.113129,0.052229,0.058264,0.041691,0.071063,0.153512,0.152281,0.125829
0.478221,0.68658,0.682032,0.647787,1.177158,1.375809,1.37611,1.379861,0.554043,0.553189,0.592453,0.635294,0.424734,0.418526,0.381648,0.340742,0.115684,0.052135,0.058195,0.041754,0.070565,0.155643,0.154249,0.127673
0.471004,0.678291,0.673717,0.639394,1.18143,1.379337,1.379775,1.383906,0.554197,0.553307,0.592602,0.635352,0.424747,0.418862,0.381976,0.341171,0.118402,0.052027,0.058116,0.041841,0.07003,0.157127,0.155563,0.128858
0.463934,0.670009,0.665424,0.631011,1.184671,1.381997,1.382511,1.386878,0.554333,0.5534,0.592715,0.635391,0.42496,0.419083,0.382192,0.341489,0.121292,0.051903,0.058025,0.041954,0.069451,0.15793,0.156191,0.129357
0.45703,0.661735,0.657156,0.622639,1.186891,1.383816,1.384347,1.388808,0.554444,0.553469,0.592791,0.635411,0.425353,0.419202,0.382309,0.341704,0.124362,0.05176,0.057919,0.042096,0.068826,0.158032,0.156119,0.12916
0.450317,0.653471,0.648917,0.61428,1.18811,1.384828,1.385322,1.389738,0.554527,0.553512,0.592827,0.635409,0.425902,0.419238,0.382344,0.341827,0.12762,0.051599,0.057795,0.04227,0.068167,0.157424,0.155343,0.128265
0.44382,0.645218,0.640709,0.605936,1.188358,1.385075,1.385485,1.38972,0.554575,0.553527,0.592821,0.635386,0.426581,0.41921,0.382316,0.341874,0.131072,0.051417,0.057652,0.04248,0.067491,0.156115,0.153874,0.126689
0.437566,0.63698,0.632536,0.597608,1.18768,1.384606,1.38489,1.388816,0.554585,0.553513,0.592773,0.63534,0.427363,0.419137,0.382243,0.341863,0.134725,0.051217,0.057487,0.042731,0.066821,0.154126,0.151737,0.12446
0.431586,0.62876,0.624402,0.589302,1.186131,1.383475,1.383598,1.387096,0.554553,0.553469,0.592683,0.635269,0.428221,0.419041,0.382147,0.341813,0.138583,0.051001,0.057302,0.043027,0.066186,0.151491,0.14897,0.121618
0.425912,0.620563,0.616311,0.581021,1.183777,1.38174,1.381676,1.384635,0.554474,0.553393,0.592553,0.635173,0.429128,0.418942,0.382047,0.341743,0.14265,0.050774,0.057098,0.043377,0.065619,0.14826,0.145621,0.118218
0.42058,0.612396,0.608268,0.572773,1.180691,1.379463,1.379192,1.381516,0.554347,0.553285,0.592386,0.635051,0.430059,0.418859,0.381962,0.341673,0.146928,0.050542,0.056881,0.043788,0.065147,0.144495,0.141754,0.114322
0.415625,0.604267,0.600279,0.564567,1.176957,1.376705,1.376216,1.377821,0.554169,0.553145,0.592183,0.6349,0.430988,0.418809,0.381908,0.341621,0.15142,0.050315,0.056658,0.044272,0.064795,0.140267,0.137441,0.110009
0.411085,0.596186,0.592353,0.556414,1.172656,1.373523,1.372814,1.373634,0.553939,0.552974,0.591949,0.634719,0.43189,0.418805,0.3819,0.341602,0.156126,0.050105,0.05644,0.044843,0.06458,0.135661,0.132765,0.10536
0.407,0.588169,0.584499,0.548327,1.167871,1.369971,1.369048,1.369034,0.553656,0.552772,0.591689,0.634507,0.432741,0.41886,0.381948,0.341628,0.161046,0.049927,0.056242,0.045517,0.064514,0.130764,0.127812,0.100468
0.403407,0.580232,0.576728,0.540319,1.162678,1.366093,1.364969,1.364089,0.553321,0.552542,0.591408,0.634262,0.433521,0.418979,0.382061,0.341707,0.16618,0.049798,0.05608,0.04631,0.0646,0.125666,0.122673,0.095423
0.400344,0.572397,0.569055,0.532406,1.157141,1.361924,1.360618,1.358857,0.552933,0.552288,0.591112,0.63398,0.434215,0.419166,0.38224,0.341842,0.171525,0.04974,0.055977,0.047245,0.064836,0.120456,0.117436,0.090314
0.397847,0.564689,0.561497,0.524607,1.151317,1.357488,1.356023,1.353382,0.552493,0.552015,0.590808,0.633658,0.434814,0.419417,0.382485,0.34203,0.177076,0.049773,0.055956,0.048342,0.065212,0.115215,0.112182,0.085229
0.395947,0.557138,0.554075,0.516941,1.145247,1.352799,1.351202,1.347695,0.552,0.551728,0.590502,0.633295,0.435314,0.419727,0.38279,0.342264,0.182831,0.049924,0.056041,0.049628,0.065712,0.11002,0.106992,0.080245
0.394671,0.549776,0.546815,0.509434,1.138965,1.347864,1.34616,1.341814,0.551458,0.551434,0.590203,0.632886,0.435717,0.420085,0.383144,0.342533,0.18878,0.050217,0.056262,0.051127,0.066315,0.104941,0.101935,0.075435
0.394042,0.542641,0.539745,0.50211,1.132495,1.34268,1.340897,1.33575,0.550866,0.551139,0.589916,0.632427,0.436032,0.420476,0.383535,0.342823,0.194914,0.050679,0.056645,0.052867,0.066998,0.100041,0.097079,0.070866
0.394074,0.535772,0.532901,0.495003,1.125853,1.337244,1.335405,1.329506,0.550226,0.550851,0.589649,0.631915,0.436266,0.420889,0.38395,0.343121,0.20122,0.051334,0.057218,0.054873,0.067735,0.095374,0.092481,0.066595
0.394775,0.529213,0.526322,0.488149,1.119048,1.331547,1.329678,1.323081,0.549538,0.550576,0.589408,0.631348,0.436434,0.421314,0.38438,0.343418,0.20768,0.052206,0.058008,0.057169,0.0685,0.090987,0.088188,0.062668
0.396145,0.52301,0.520055,0.481591,1.112088,1.325586,1.323706,1.316475,0.548804,0.550324,0.5892,0.630723,0.436547,0.421742,0.384818,0.343704,0.214274,0.053315,0.05904,0.059775,0.06927,0.086914,0.084236,0.059122
0.398177,0.517214,0.51415,0.475377,1.104977,1.319357,1.317486,1.309686,0.548023,0.550099,0.589029,0.63004,0.436618,0.42217,0.385259,0.343977,0.220974,0.054674,0.060334,0.062705,0.070022,0.083177,0.080648,0.055977
0.400855,0.511875,0.508667,0.469562,1.09772,1.312862,1.311018,1.302717,0.547196,0.549907,0.5889,0.629301,0.436659,0.422595,0.3857,0.344233,0.227751,0.056292,0.061905,0.065966,0.070741,0.07979,0.077436,0.053239
0.404157,0.507047,0.503664,0.464208,1.090321,1.306108,1.304304,1.295569,0.546322,0.549755,0.588815,0.62851,0.43668,0.423012,0.386135,0.344472,0.234565,0.058169,0.06376,0.069554,0.071412,0.076757,0.074599,0.050902
0.408053,0.502785,0.499208,0.459381,1.082786,1.299108,1.297353,1.288247,0.5454,0.549645,0.588777,0.627674,0.436689,0.423415,0.38656,0.344691,0.241375,0.060297,0.065897,0.073455,0.072027,0.074072,0.072128,0.048947
0.412506,0.499148,0.495362,0.455155,1.075125,1.291877,1.290178,1.280761,0.544427,0.54958,0.588786,0.626804,0.436694,0.423798,0.386967,0.344889,0.24813,0.06266,0.068303,0.077643,0.072581,0.071725,0.070004,0.047345
0.417468,0.496193,0.492195,0.451603,1.067346,1.284435,1.282795,1.273119,0.5434,0.549561,0.588842,0.625911,0.436698,0.424153,0.387348,0.345063,0.254779,0.065234,0.070959,0.082081,0.073072,0.069698,0.068202,0.046061
0.422887,0.49398,0.489774,0.448804,1.059459,1.276805,1.275224,1.265335,0.542317,0.549585,0.588939,0.625013,0.436704,0.424477,0.387699,0.345215,0.261265,0.067989,0.073836,0.086719,0.073502,0.067969,0.066695,0.045057
0.4287,0.492566,0.488163,0.446836,1.051475,1.26901,1.267485,1.257423,0.541172,0.549649,0.589073,0.624128,0.436714,0.424766,0.388016,0.345344,0.267531,0.070889,0.076899,0.0915,0.073877,0.066514,0.065451,0.044294
0.43484,0.492007,0.487426,0.445773,1.043405,1.261076,1.259599,1.249398,0.539964,0.549743,0.589232,0.623278,0.436729,0.425019,0.388297,0.345452,0.273522,0.073894,0.080109,0.096358,0.074203,0.065305,0.064437,0.043731
0.441236,0.492355,0.487616,0.445686,1.035262,1.253024,1.25159,1.241275,0.538688,0.549859,0.589405,0.622483,0.436747,0.425235,0.388542,0.345542,0.279186,0.076965,0.083424,0.101224,0.074488,0.064316,0.063622,0.043332
0.447817,0.493654,0.488784,0.446633,1.027057,1.244878,1.243478,1.233071,0.537344,0.549982,0.589577,0.621763,0.436768,0.425416,0.388751,0.345614,0.284476,0.080062,0.0868,0.106024,0.074739,0.063518,0.062975,0.043063
0.454516,0.495939,0.490968,0.448658,1.0188,1.236657,1.235282,1.2248,0.535934,0.550101,0.589734,0.621129,0.43679,0.425564,0.388927,0.34567,0.289352,0.083146,0.090192,0.110687,0.074966,0.062883,0.062465,0.042894
0.461278,0.499235,0.494193,0.451787,1.010501,1.228379,1.227021,1.216475,0.534462,0.550203,0.589864,0.620592,0.436809,0.425682,0.389072,0.345713,0.293781,0.086177,0.093554,0.115144,0.075174,0.062386,0.062068,0.042799
0.46806,0.503551,0.49847,0.456025,1.002168,1.220057,1.218709,1.208107,0.532936,0.550278,0.589955,0.620153,0.436824,0.425773,0.389188,0.345745,0.297736,0.089115,0.096839,0.119331,0.075372,0.062003,0.061759,0.042756
0.474839,0.50888,0.50379,0.461358,0.993809,1.211705,1.210358,1.199708,0.531366,0.550316,0.589998,0.619809,0.436832,0.42584,0.38928,0.345767,0.301196,0.091921,0.099996,0.123192,0.075565,0.061711,0.061517,0.042747
0.481608,0.515198,0.510124,0.467748,0.985428,1.203332,1.20198,1.191286,0.529762,0.550312,0.589985,0.61955,0.436832,0.425886,0.389349,0.345781,0.304144,0.094554,0.102977,0.126678,0.075757,0.061493,0.061326,0.042757
0.488376,0.522465,0.517425,0.475133,0.977032,1.194944,1.193583,1.182847,0.528136,0.55026,0.589912,0.619363,0.436821,0.425916,0.389399,0.345788,0.306567,0.096975,0.105736,0.129748,0.075951,0.061331,0.061171,0.042776
0.495163,0.530627,0.525629,0.483439,0.968624,1.186548,1.185173,1.174397,0.526498,0.55016,0.589778,0.619227,0.436798,0.42593,0.389432,0.345789,0.308455,0.09915,0.108233,0.132371,0.07615,0.061213,0.061041,0.042795
0.501997,0.539624,0.534666,0.492574,0.960207,1.178146,1.176754,1.16594,0.524858,0.550012,0.589584,0.619121,0.436762,0.425933,0.389451,0.345785,0.309803,0.101046,0.110431,0.134521,0.076356,0.061127,0.060927,0.042809
0.50891,0.54939,0.544457,0.502443,0.951784,1.169741,1.16833,1.15748,0.523225,0.54982,0.589335,0.619022,0.436712,0.425925,0.389457,0.345775,0.310607,0.10264,0.112303,0.136186,0.076569,0.061063,0.060823,0.042813
0.515935,0.559858,0.554925,0.51295,0.943356,1.161334,1.159904,1.149018,0.521604,0.54959,0.589037,0.618909,0.436649,0.425907,0.389452,0.34576,0.310869,0.103913,0.11383,0.137358,0.07679,0.061015,0.060723,0.042806
0.5231,0.570962,0.565998,0.524004,0.934927,1.152927,1.151477,1.140556,0.520003,0.549328,0.588698,0.618763,0.436572,0.425881,0.389435,0.345738,0.310594,0.104855,0.114999,0.138039,0.07702,0.060977,0.060625,0.042787
0.530433,0.582641,0.57761,0.535526,0.926496,1.144519,1.14305,1.132095,0.518425,0.54904,0.588325,0.61857,0.436482,0.425846,0.389408,0.34571,0.309789,0.105463,0.115806,0.138238,0.077259,0.060945,0.060526,0.042755
0.537954,0.594839,0.589702,0.547455,0.918067,1.136111,1.134624,1.123636,0.516875,0.548734,0.587925,0.618323,0.436381,0.425804,0.389371,0.345674,0.308467,0.105739,0.116255,0.137973,0.077508,0.060916,0.060424,0.042711
0.545679,0.607506,0.602224,0.559742,0.90964,1.127703,1.126199,1.115178,0.51536,0.548414,0.587506,0.618023,0.436272,0.425755,0.389325,0.345632,0.306642,0.105692,0.116354,0.137264,0.077768,0.060888,0.06032,0.042656
0.553623,0.620596,0.615136,0.572352,0.901219,1.119297,1.117777,1.106724,0.513886,0.548086,0.587075,0.617674,0.436155,0.425699,0.38927,0.345582,0.304331,0.105337,0.116119,0.136137,0.078039,0.060859,0.060213,0.04259
0.561792,0.634069,0.628402,0.585262,0.892806,1.110892,1.109357,1.098271,0.512462,0.547753,0.586636,0.617284,0.436037,0.425636,0.389206,0.345525,0.301553,0.104692,0.11557,0.13462,0.078324,0.060829,0.060102,0.042517
0.570195,0.647894,0.641997,0.598458,0.884404,1.10249,1.100942,1.089822,0.511094,0.547419,0.586197,0.616865,0.435919,0.425569,0.389135,0.345462,0.298329,0.103779,0.114728,0.132745,0.078625,0.060796,0.059989,0.042435
0.578835,0.662039,0.655896,0.611931,0.876017,1.094093,1.092531,1.081376,0.509792,0.547088,0.585764,0.616432,0.435806,0.425497,0.389058,0.345394,0.294681,0.102621,0.11362,0.130544,0.078943,0.06076,0.059873,0.042348
0.587716,0.676479,0.670083,0.625678,0.867646,1.085702,1.084125,1.072933,0.508566,0.546763,0.585341,0.615998,0.435702,0.425421,0.388976,0.345322,0.290632,0.101244,0.112272,0.128048,0.079282,0.060722,0.059756,0.042257
0.596838,0.691194,0.684543,0.6397,0.859295,1.077318,1.075727,1.064493,0.507425,0.546448,0.584937,0.615581,0.435608,0.425344,0.388891,0.345246,0.286207,0.099673,0.110712,0.125293,0.079644,0.060682,0.059636,0.042162
0.606205,0.706163,0.699262,0.653998,0.850965,1.068944,1.067335,1.056058,0.506379,0.546147,0.584557,0.615196,0.435527,0.425264,0.388803,0.345169,0.281431,0.097935,0.108969,0.122309,0.080031,0.060639,0.059516,0.042064
0.615816,0.72137,0.714228,0.668571,0.842659,1.06058,1.058951,1.047626,0.505436,0.545866,0.584207,0.614854,0.435459,0.425184,0.388714,0.34509,0.276329,0.096055,0.107068,0.119129,0.080448,0.060593,0.059396,0.041965
0.625673,0.736799,0.729431,0.683415,0.834377,1.052227,1.050576,1.039199,0.504605,0.545608,0.58389,0.614566,0.435404,0.425103,0.388624,0.345012,0.270927,0.094059,0.105036,0.115783,0.080897,0.060547,0.059275,0.041866
0.635778,0.752436,0.744857,0.698526,0.826119,1.043886,1.04221,1.030777,0.503894,0.545377,0.583611,0.614334,0.43536,0.425022,0.388533,0.344934,0.26525,0.091973,0.102898,0.1123,0.08138,0.060499,0.059154,0.041765
0.646132,0.76827,0.760497,0.713893,0.817886,1.035558,1.033854,1.02236,0.50331,0.545176,0.583371,0.614163,0.435325,0.42494,0.388441,0.344856,0.259324,0.089822,0.10068,0.108706,0.0819,0.060451,0.059035,0.041665
0.656739,0.784288,0.776337,0.72951,0.809677,1.027242,1.025507,1.013948,0.502858,0.54501,0.583174,0.614052,0.435295,0.424856,0.388349,0.344778,0.253172,0.087631,0.098405,0.10503,0.082458,0.060403,0.058916,0.041564
0.667601,0.800482,0.792366,0.745367,0.80149,1.018938,1.01717,1.005541,0.502544,0.544881,0.583022,0.614002,0.435267,0.424769,0.388254,0.3447,0.24682,0.085425,0.096097,0.101297,0.083054,0.060355,0.058799,0.041462
0.678723,0.816841,0.808572,0.761457,0.793324,1.010647,1.008844,0.99714,0.502374,0.544794,0.582916,0.614015,0.435237,0.424679,0.388156,0.34462,0.240289,0.083228,0.09378,0.097534,0.083687,0.060309,0.058683,0.04136
0.690109,0.833359,0.824944,0.777774,0.785175,1.002368,1.000528,0.988745,0.502349,0.544751,0.582858,0.614091,0.435203,0.424583,0.388055,0.344539,0.233602,0.081064,0.091479,0.093769,0.084357,0.060264,0.058568,0.041257
0.701763,0.850029,0.841475,0.79431,0.777042,0.994099,0.992222,0.980356,0.502473,0.544756,0.58285,0.614233,0.435163,0.42448,0.387949,0.344455,0.226781,0.078959,0.089218,0.090029,0.085059,0.060223,0.058456,0.041153
0.713687,0.866845,0.858157,0.811062,0.768923,0.98584,0.983928,0.971973,0.502744,0.544813,0.582895,0.614442,0.435118,0.424367,0.387838,0.344368,0.219846,0.076936,0.087023,0.086342,0.085792,0.060184,0.058344,0.041046
0.725882,0.8838,0.874984,0.82802,0.760815,0.97759,0.975644,0.963597,0.503159,0.544924,0.582994,0.614719,0.435069,0.424246,0.387721,0.344276,0.212818,0.075018,0.08492,0.082738,0.086552,0.060148,0.058234,0.040937
0.738349,0.900887,0.89195,0.845179,0.752716,0.969348,0.967371,0.955226,0.503716,0.545091,0.583148,0.615066,0.435017,0.424113,0.387598,0.344181,0.20572,0.073229,0.082935,0.079245,0.087335,0.060115,0.058124,0.040826
0.751086,0.918098,0.909046,0.862529,0.744623,0.961115,0.959107,0.946861,0.504408,0.545315,0.583359,0.615483,0.434964,0.42397,0.38747,0.344081,0.198571,0.071593,0.081092,0.075892,0.088138,0.060084,0.058014,0.040711
0.764089,0.935425,0.926262,0.88006,0.736536,0.952888,0.950853,0.938501,0.505228,0.545595,0.583628,0.615969,0.434908,0.423817,0.387336,0.343978,0.191398,0.07013,0.079417,0.072707,0.088959,0.060055,0.057904,0.040593
0.777355,0.952857,0.943586,0.89776,0.728453,0.944666,0.942606,0.930145,0.506168,0.545932,0.583955,0.616522,0.434852,0.423653,0.387197,0.343871,0.184225,0.068862,0.07793,0.069716,0.089795,0.060026,0.057792,0.040471
0.790882,0.970383,0.961005,0.915616,0.720374,0.936449,0.934364,0.921792,0.507221,0.546324,0.584339,0.617142,0.434795,0.423481,0.387055,0.343762,0.17708,0.06781,0.076655,0.066946,0.090645,0.059997,0.057678,0.040347
0.804667,0.987989,0.978505,0.933613,0.7123,0.928235,0.926127,0.91344,0.508378,0.546769,0.584778,0.617824,0.434737,0.423302,0.386911,0.343652,0.169993,0.066993,0.075611,0.064421,0.091506,0.059965,0.05756,0.040219
0.81871,1.005662,0.996072,0.951735,0.704233,0.920023,0.917892,0.905087,0.509629,0.547263,0.585269,0.618566,0.43468,0.423118,0.386766,0.343541,0.162993,0.06643,0.074821,0.062167,0.092376,0.059928,0.057438,0.040088
0.833009,1.023382,1.013689,0.969965,0.696172,0.911811,0.909656,0.896732,0.510965,0.547804,0.585808,0.619363,0.434625,0.422932,0.386621,0.34343,0.156109,0.066137,0.074302,0.060208,0.093253,0.059886,0.057312,0.039956
0.847558,1.041131,1.031341,0.988283,0.688121,0.9036,0.90142,0.888376,0.512376,0.548386,0.58639,0.620209,0.434574,0.422746,0.386478,0.34332,0.149369,0.066133,0.074076,0.058567,0.094133,0.059835,0.057182,0.039822
0.862349,1.058885,1.049007,1.00667,0.680079,0.895388,0.893182,0.880016,0.513851,0.549003,0.587007,0.6211,0.434529,0.422564,0.386335,0.343212,0.142804,0.066433,0.074161,0.057267,0.095016,0.059773,0.057047,0.039688
0.877367,1.076621,1.066663,1.025103,0.67205,0.887175,0.88494,0.871654,0.515381,0.549647,0.58765,0.622026,0.434492,0.422386,0.386195,0.343104,0.136441,0.067054,0.074574,0.056331,0.0959,0.059701,0.056909,0.039555
0.892594,1.09431,1.084284,1.043554,0.664032,0.878962,0.876695,0.863288,0.516958,0.550306,0.588309,0.622979,0.434466,0.422214,0.386056,0.342998,0.130309,0.068011,0.075333,0.055779,0.096785,0.059618,0.05677,0.039423
0.908005,1.111921,1.101839,1.061994,0.656026,0.870749,0.868445,0.854919,0.518572,0.550968,0.58897,0.623946,0.434451,0.422048,0.385919,0.342893,0.124437,0.069319,0.076451,0.055632,0.097671,0.059524,0.05663,0.039295
0.923569,1.129419,1.119294,1.080391,0.648033,0.862538,0.86019,0.846546,0.520215,0.551618,0.589621,0.624913,0.434449,0.421888,0.385782,0.342786,0.118852,0.070991,0.077941,0.055904,0.098561,0.05942,0.056491,0.039172
0.939249,1.146767,1.136613,1.098705,0.640051,0.854326,0.851929,0.838168,0.52188,0.55224,0.590246,0.625865,0.434459,0.421735,0.385646,0.342678,0.113578,0.073039,0.079816,0.05661,0.099456,0.059306,0.056353,0.039053
0.955005,1.163921,1.153755,1.116894,0.632081,0.846116,0.843661,0.829786,0.523559,0.552817,0.590829,0.626786,0.434482,0.421585,0.385509,0.342568,0.108638,0.07547,0.082082,0.057757,0.10036,0.059184,0.056217,0.03894
0.970793,1.180835,1.170673,1.134914,0.624121,0.837904,0.835385,0.821398,0.525241,0.553332,0.591355,0.627658,0.434514,0.421438,0.38537,0.342454,0.104049,0.078287,0.084742,0.059347,0.101277,0.059056,0.056083,0.038832
0.986561,1.197458,1.187319,1.152711,0.616171,0.829691,0.827101,0.813004,0.526919,0.553767,0.591808,0.628464,0.434554,0.421292,0.385228,0.342337,0.099826,0.081488,0.087791,0.061378,0.102212,0.058923,0.055951,0.038729
1.002254,1.213735,1.203638,1.17023,0.60823,0.821475,0.818807,0.804603,0.528583,0.554105,0.592172,0.629188,0.434598,0.421145,0.385082,0.342215,0.095977,0.085062,0.091217,0.063836,0.103171,0.058785,0.055821,0.038629
1.017807,1.22961,1.219574,1.187414,0.6003,0.813254,0.810506,0.796195,0.530231,0.554333,0.592434,0.629815,0.434643,0.420994,0.384932,0.342088,0.092504,0.088991,0.095001,0.066703,0.104159,0.058644,0.055693,0.038532
1.033149,1.245023,1.235069,1.204201,0.592381,0.805026,0.802196,0.78778,0.531857,0.554436,0.592582,0.630333,0.434684,0.42084,0.384777,0.341957,0.089407,0.093247,0.099114,0.06995,0.105185,0.058501,0.055566,0.038436
1.048206,1.259913,1.250063,1.220526,0.584474,0.796788,0.793878,0.779358,0.533462,0.554408,0.592606,0.63073,0.434719,0.420679,0.384618,0.341821,0.086677,0.097792,0.103517,0.073541,0.106256,0.058354,0.055441,0.03834
1.062897,1.274221,1.264499,1.236326,0.576583,0.788539,0.785554,0.77093,0.535044,0.554241,0.5925,0.631002,0.434744,0.420512,0.384456,0.34168,0.084299,0.102578,0.108163,0.077429,0.107379,0.058205,0.055316,0.038245
1.077142,1.287888,1.278318,1.251533,0.568711,0.780278,0.777223,0.762496,0.5366,0.553936,0.592263,0.631144,0.434757,0.420339,0.384291,0.341535,0.082255,0.10755,0.112997,0.081558,0.108563,0.058053,0.055192,0.03815
1.09086,1.300856,1.291463,1.26608,0.560865,0.772003,0.768885,0.754059,0.538123,0.553496,0.591894,0.631155,0.434756,0.420161,0.384126,0.341387,0.080517,0.112641,0.117954,0.085865,0.109817,0.057895,0.055069,0.038054
