FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.047773,0,-16.189987,0,466.457458,0
-0.862405,0,-16.196362,0,467.156647,0
-0.677062,0,-16.204082,0,467.860748,0
-0.491676,0,-16.213165,0,468.569763,0
-0.306181,0,-16.223602,0,469.283447,0
-0.120517,0,-16.235365,0,470.001801,0
0.065363,0,-16.248425,0,470.724762,0
0.251502,0,-16.262766,0,471.452057,0
0.437956,0,-16.278383,0,472.183624,0
0.624804,0,-16.295282,0,472.919434,0
0.812147,0,-16.313478,0,473.659485,0
1.000089,0,-16.332996,0,474.40387,0
1.188727,0,-16.353874,0,475.152618,0
1.378147,0,-16.376148,0,475.905731,0
1.568434,0,-16.399847,0,476.663208,0
1.759687,0,-16.424969,0,477.425049,0
1.952018,0,-16.451488,0,478.191406,0
2.145547,0,-16.479374,0,478.962555,0
2.340384,0,-16.508587,0,479.738586,0
2.536629,0,-16.539103,0,480.519684,0
2.734373,0,-16.570908,0,481.305878,0
2.933713,0,-16.604006,0,482.097351,0
3.134761,0,-16.638414,0,482.894318,0
3.337632,0,-16.67416,0,483.697113,0
3.542439,0,-16.711258,0,484.505981,0
3.749285,0,-16.749727,0,485.321136,0
3.958272,0,-16.78957,0,486.142853,0
4.169502,0,-16.830765,0,486.971252,0
4.383082,0,-16.873285,0,487.806763,0
4.599116,0,-16.91708,0,488.649628,0
4.817694,0,-16.962118,0,489.500153,0
5.038898,0,-17.008369,0,490.358551,0
5.262813,0,-17.05583,0,491.225189,0
5.489539,0,-17.104519,0,492.10022,0
5.719189,0,-17.154455,0,492.984039,0
5.951877,0,-17.205658,0,493.876923,0
6.187702,0,-17.258146,0,494.779144,0
6.42674,0,-17.311914,0,495.691071,0
6.669058,0,-17.366976,0,496.612732,0
6.914727,0,-17.423313,0,497.544403,0
7.163837,0,-17.480909,0,498.486298,0
7.416494,0,-17.539743,0,499.438629,0
7.672797,0,-17.599792,0,500.401703,0
7.932835,0,-17.66106,0,501.37561,0
8.196681,0,-17.72357,0,502.360535,0
8.464408,0,-17.787371,0,503.356537,0
8.7361,0,-17.852512,0,504.363678,0
9.011841,0,-17.919039,0,505.382141,0
9.291708,0,-17.986971,0,506.411926,0
9.575751,0,-18.056341,0,507.453186,0
9.864007,0,-18.127169,0,508.505981,0
10.156513,0,-18.199484,0,509.57019,0
10.453328,0,-18.27331,0,510.645844,0
10.754519,0,-18.348669,0,511.732788,0
11.060151,0,-18.425589,0,512.830994,0
11.370272,0,-18.504103,0,513.940308,0
11.68491,0,-18.584276,0,515.060669,0
12.004079,0,-18.666178,0,516.191833,0
12.327802,0,-18.749891,0,517.333496,0
12.6561,0,-18.83547,0,518.485535,0
12.988994,0,-18.922968,0,519.647522,0
13.326481,0,-19.012424,0,520.819397,0
13.668552,0,-19.103884,0,522.000916,0
14.015203,0,-19.197397,0,523.191528,0
14.366446,0,-19.293018,0,524.390808,0
14.722302,0,-19.390793,0,525.598328,0
15.082783,0,-19.490763,0,526.813843,0
15.447861,0,-19.592972,0,528.036987,0
15.81747,0,-19.69746,0,529.267212,0
16.19153,0,-19.804287,0,530.50415,0
16.569975,0,-19.913498,0,531.74707,0
16.952763,0,-20.025129,0,532.995667,0
17.339874,0,-20.139191,0,534.249207,0
17.731283,0,-20.255684,0,535.507263,0
18.126947,0,-20.374613,0,536.769531,0
18.526802,0,-20.495989,0,538.035278,0
18.930775,0,-20.619841,0,539.303894,0
19.338793,0,-20.746189,0,540.574829,0
19.750795,0,-20.875042,0,541.84729,0
20.166708,0,-21.006407,0,543.12085,0
20.586468,0,-21.140285,0,544.394897,0
21.010019,0,-21.276691,0,545.668945,0
21.437321,0,-21.41564,0,546.942078,0
21.868351,0,-21.557129,0,548.213806,0
22.30308,0,-21.701141,0,549.483276,0
22.741463,0,-21.847645,0,550.75,0
23.183434,0,-21.996616,0,552.013367,0
23.628916,0,-22.148041,0,553.272827,0
24.077843,0,-22.301924,0,554.527588,0
24.53018,0,-22.458263,0,555.776978,0
24.985912,0,-22.617062,0,557.020386,0
25.445021,0,-22.778292,0,558.257141,0
25.907463,0,-22.941938,0,559.486877,0
26.373173,0,-23.107983,0,560.708923,0
26.842083,0,-23.276413,0,561.922607,0
27.314137,0,-23.447218,0,563.127197,0
27.789293,0,-23.620369,0,564.322083,0
28.267513,0,-23.795828,0,565.506836,0
28.748745,0,-23.973562,0,566.68103,0
29.232925,0,-24.153543,0,567.844116,0
29.719984,0,-24.335756,0,568.995422,0
30.209862,0,-24.520197,0,570.134155,0
30.702501,0,-24.706844,0,571.259888,0
31.197865,0,-24.895676,0,572.372192,0
31.695902,0,-25.086647,0,573.470398,0
32.196568,0,-25.27972,0,574.55426,0
32.699806,0,-25.474861,0,575.62323,0
33.205574,0,-25.672041,0,576.676514,0
33.713837,0,-25.871222,0,577.713623,0
34.224556,0,-26.072359,0,578.734131,0
34.737671,0,-26.275396,0,579.73761,0
35.25312,0,-26.480291,0,580.723572,0
35.770855,0,-26.687008,0,581.691589,0
36.290833,0,-26.895514,0,582.64093,0
36.81303,0,-27.105766,0,583.571167,0
37.337429,0,-27.317696,0,584.481873,0
37.864025,0,-27.531216,0,585.37262,0
38.392792,0,-27.746231,0,586.242981,0
38.92371,0,-27.96265,0,587.092407,0
39.456738,0,-28.180384,0,587.920349,0
39.991856,0,-28.39934,0,588.726318,0
40.529045,0,-28.619415,0,589.509949,0
41.068275,0,-28.840515,0,590.270935,0
41.60952,0,-29.062546,0,591.008911,0
42.152718,0,-29.285423,0,591.723267,0
42.697823,0,-29.509066,0,592.413635,0
43.24482,0,-29.733374,0,593.079346,0
43.79369,0,-29.958208,0,593.720154,0
44.344425,0,-30.183405,0,594.335571,0
44.896988,0,-30.408787,0,594.925354,0
45.451309,0,-30.634167,0,595.489075,0
46.007328,0,-30.859379,0,596.026184,0
46.564964,0,-31.084259,0,596.536194,0
47.124142,0,-31.308653,0,597.018738,0
47.684822,1.01046,-31.532396,0.306387,597.473511,0.271378
48.246929,1.005337,-31.755335,0.249249,597.900269,0.840841
48.810398,0.997707,-31.977331,0.187992,598.298462,1.446439
49.375137,0.987418,-32.198227,0.122471,598.667847,2.089374
49.941055,0.974316,-32.417854,0.052543,599.007813,2.770813
50.508083,0.958227,-32.635998,-0.021931,599.317932,3.491824
51.076126,0.938965,-32.852417,-0.101083,599.598022,4.253393
51.645081,0.916348,-33.066849,-0.185057,599.847656,5.056505
52.214817,0.890205,-33.279041,-0.274009,600.066467,5.902205
52.785202,0.860378,-33.48875,-0.368107,600.254089,6.791576
53.356094,0.826699,-33.695747,-0.467505,600.409912,7.725659
53.927376,0.788979,-33.899799,-0.572339,600.533569,8.705378
54.498917,0.747009,-34.100681,-0.682723,600.624817,9.731547
55.070587,0.700571,-34.298161,-0.798763,600.683228,10.804944
55.642242,0.649461,-34.492027,-0.920569,600.708557,11.926374
56.21373,0.593492,-34.682056,-1.048267,600.700134,13.096661
56.784916,0.532485,-34.868004,-1.181981,600.657532,14.316566
57.355675,0.466254,-35.049587,-1.32183,600.580444,15.586718
57.92588,0.394595,-35.226475,-1.467916,600.468262,16.907591
58.495403,0.317301,-35.398346,-1.620335,600.320801,18.27957
59.064098,0.234172,-35.564865,-1.779181,600.137512,19.703011
59.63179,0.145019,-35.725754,-1.944555,599.917969,21.178274
60.198311,0.049657,-35.880714,-2.116544,599.66156,22.705656
60.763504,-0.052114,-36.029488,-2.295209,599.367859,24.285303
61.327225,-0.160509,-36.171806,-2.480571,599.036377,25.917189
61.889328,-0.275751,-36.307423,-2.672627,598.666809,27.601141
62.449665,-0.398066,-36.436089,-2.871368,598.258606,29.336906
63.008045,-0.527678,-36.557556,-3.076799,597.811401,31.124176
63.564293,-0.664813,-36.671547,-3.288928,597.324463,32.962563
64.11821,-0.809719,-36.777771,-3.507749,596.797241,34.851528
64.669624,-0.96267,-36.875935,-3.733235,596.229309,36.790344
65.218361,-1.123973,-36.965717,-3.965333,595.620117,38.778137
65.764229,-1.293955,-37.046844,-4.203978,594.969299,40.813938
66.307068,-1.47296,-37.119057,-4.449094,594.276367,42.896694
66.84668,-1.661358,-37.182137,-4.700588,593.540588,45.025284
67.382889,-1.85957,-37.235897,-4.958325,592.761658,47.198406
67.915504,-2.068072,-37.280151,-5.222118,591.938843,49.414589
68.444359,-2.287397,-37.314724,-5.491736,591.071899,51.672226
68.969215,-2.5181,-37.339428,-5.766924,590.160278,53.969616
69.489868,-2.760721,-37.354084,-6.047404,589.203308,56.305023
70.006088,-3.01577,-37.358521,-6.332871,588.200806,58.676689
70.517685,-3.28371,-37.352524,-6.62297,587.151917,61.082767
71.024452,-3.564957,-37.335888,-6.917288,586.056458,63.521324
71.526192,-3.859881,-37.308399,-7.215361,584.913879,65.990303
72.02272,-4.168795,-37.269852,-7.516678,583.723755,68.487648
72.513763,-4.491948,-37.220078,-7.820702,582.485657,71.011299
72.999084,-4.829526,-37.158932,-8.12686,581.199158,73.559311
73.478432,-5.18165,-37.086296,-8.434532,579.863708,76.12973
73.951538,-5.548374,-37.002071,-8.74305,578.479004,78.720558
74.41819,-5.929678,-36.906147,-9.05169,577.044556,81.329781
74.878189,-6.325446,-36.798397,-9.359704,575.560303,83.955345
75.331276,-6.73545,-36.678722,-9.66634,574.025818,86.595253
75.777222,-7.159362,-36.547009,-9.970858,572.440674,89.247612
76.215752,-7.596776,-36.403145,-10.272508,570.804688,91.910606
76.64666,-8.047247,-36.247025,-10.570528,569.117371,94.582436
77.069695,-8.510312,-36.078533,-10.864143,567.378479,97.261345
77.484642,-8.985501,-35.897594,-11.152571,565.587952,99.945526
77.891273,-9.472322,-35.704132,-11.435052,563.745544,102.633278
78.289322,-9.970256,-35.498112,-11.710857,561.851013,105.322983
78.67852,-10.47876,-35.279526,-11.97928,559.904236,108.013123
79.058624,-10.99729,-35.048386,-12.239629,557.90509,110.702202
79.429352,-11.525307,-34.804691,-12.491219,555.853394,113.388748
79.790466,-12.062288,-34.548462,-12.733382,553.749023,116.071243
80.141701,-12.607737,-34.279705,-12.96549,551.592163,118.748245
80.482803,-13.161174,-33.99844,-13.186959,549.382629,121.418396
80.813499,-13.722158,-33.704697,-13.397249,547.120483,124.080444
81.13353,-14.290291,-33.398537,-13.595835,544.805603,126.733208
81.442657,-14.865217,-33.080002,-13.78219,542.43811,129.375488
81.740601,-15.446616,-32.749157,-13.955795,540.018005,132.006088
82.027115,-16.03417,-32.406086,-14.116135,537.545532,134.62384
82.301918,-16.627563,-32.050884,-14.262713,535.020813,137.227753
82.564728,-17.226471,-31.683681,-14.395052,532.443909,139.816956
82.815285,-17.830572,-31.304628,-14.512668,529.814941,142.390625
83.053322,-18.439569,-30.913879,-14.615083,527.134094,144.948059
83.278641,-19.053179,-30.511591,-14.701821,524.401611,147.488464
83.490967,-19.67111,-30.097923,-14.772429,521.617859,150.011032
83.690048,-20.293055,-29.673056,-14.826477,518.783142,152.515182
83.875633,-20.918673,-29.23719,-14.863579,515.897705,155.000427
84.04744,-21.5476,-28.790548,-14.883363,512.961731,157.466431
84.205238,-22.179468,-28.333361,-14.885459,509.975708,159.912872
84.348801,-22.813917,-27.86587,-14.869502,506.93985,162.339462
84.47789,-23.450579,-27.388319,-14.835139,503.854767,164.745926
84.592293,-24.089073,-26.900969,-14.782066,500.720947,167.13205
84.691765,-24.729012,-26.404114,-14.710042,497.538757,169.497803
84.776085,-25.370001,-25.898064,-14.618885,494.308685,171.843307
84.845055,-26.011671,-25.383148,-14.508451,491.031097,174.168747
84.898499,-26.653666,-24.859697,-14.378644,487.706512,176.474213
84.936256,-27.295662,-24.328064,-14.229412,484.335602,178.759842
84.958138,-27.937342,-23.788614,-14.060777,480.918976,181.025757
84.963966,-28.578388,-23.241741,-13.872838,477.457153,183.272293
84.95359,-29.2185,-22.687853,-13.665761,473.950775,185.499832
84.926834,-29.857376,-22.127361,-13.439759,470.400421,187.708817
84.883583,-30.494753,-21.560677,-13.195078,466.806671,189.899643
84.823738,-31.130383,-20.988203,-12.932009,463.170288,192.072632
84.747185,-31.764034,-20.410357,-12.6509,459.492065,194.228134
84.653862,-32.395477,-19.827551,-12.352164,455.772644,196.366653
84.543732,-33.024498,-19.240231,-12.036279,452.012817,198.488708
84.416733,-33.650887,-18.648857,-11.703755,448.213257,200.594925
84.272842,-34.274441,-18.053894,-11.355123,444.374725,202.685837
84.112,-34.894981,-17.455818,-10.990934,440.498199,204.76178
83.934151,-35.512291,-16.855118,-10.61178,436.584534,206.823227
83.739227,-36.126137,-16.252296,-10.218308,432.634674,208.87059
83.527191,-36.736225,-15.64786,-9.811212,428.649414,210.904526
83.298042,-37.34227,-15.04232,-9.391205,424.62973,212.92572
83.051811,-37.944016,-14.436172,-8.959005,420.576385,214.934723
82.788589,-38.541233,-13.829897,-8.515325,416.490479,216.932037
82.508446,-39.133713,-13.223973,-8.060888,412.373108,218.91803
82.211472,-39.721218,-12.618886,-7.596456,408.225342,220.893234
81.897705,-40.303474,-12.01514,-7.122814,404.048035,222.858337
81.567245,-40.880192,-11.413248,-6.640768,399.842224,224.814072
81.220184,-41.451054,-10.813746,-6.151114,395.608856,226.761063
80.856613,-42.015774,-10.217168,-5.654643,391.349182,228.699905
80.476654,-42.574089,-9.62405,-5.152156,387.064392,230.631073
80.08046,-43.125744,-9.034937,-4.644483,382.755737,232.555161
79.668167,-43.67049,-8.450362,-4.132474,378.424377,234.4729
79.239975,-44.208073,-7.870855,-3.616987,374.071289,236.385086
78.796082,-44.738262,-7.296921,-3.098856,369.697693,238.292526
78.336693,-45.260857,-6.729042,-2.57889,365.30484,240.195908
77.862015,-45.77565,-6.167686,-2.057877,360.893982,242.095856
77.372284,-46.282448,-5.613312,-1.536599,356.466553,243.993057
76.867699,-46.78104,-5.066391,-1.015836,352.023743,245.888428
76.348473,-47.271217,-4.527399,-0.496356,347.566864,247.782974
75.814857,-47.752827,-3.996817,0.021109,343.097168,249.677628
75.26712,-48.225761,-3.47512,0.535871,338.615906,251.573273
74.705566,-48.689976,-2.96277,1.047283,334.124664,253.470749
74.130501,-49.145428,-2.460221,1.55473,329.624756,255.37085
73.542282,-49.59206,-1.967911,2.057615,325.117584,257.274567
72.941254,-50.029797,-1.486264,2.555378,320.604431,259.182983
72.327774,-50.458557,-1.015673,3.047509,316.086609,261.097107
71.702202,-50.878307,-0.556498,3.53357,311.565582,263.017914
71.064903,-51.289024,-0.109065,4.013175,307.042786,264.946198
70.416222,-51.690704,0.326313,4.485969,302.519836,266.88266
69.756546,-52.083359,0.749322,4.951614,297.998016,268.828278
69.086273,-52.466969,1.15964,5.409791,293.478668,270.783905
68.40583,-52.841534,1.556955,5.860217,288.963135,272.75058
67.715706,-53.207069,1.940975,6.302657,284.452728,274.728973
67.01638,-53.563625,2.311435,6.736912,279.949097,276.719696
66.308342,-53.911221,2.668095,7.162806,275.453735,278.723297
65.592033,-54.249866,3.010743,7.580167,270.968048,280.740356
64.867867,-54.579548,3.339191,7.988829,266.493378,282.771484
64.136276,-54.900238,3.653293,8.388644,262.031006,284.817322
63.397694,-55.211952,3.95295,8.779492,257.582367,286.878296
62.652592,-55.514755,4.23811,9.161273,253.148865,288.954712
61.901463,-55.808727,4.508746,9.533897,248.73201,291.046753
61.144806,-56.093964,4.764837,9.897273,244.333191,293.154663
60.383114,-56.370525,5.006364,10.251302,239.953674,295.278717
59.616856,-56.638454,5.233317,10.595901,235.594681,297.41925
58.846508,-56.89782,5.445719,10.931014,231.257523,299.576324
58.072517,-57.14872,5.643627,11.256613,226.943497,301.749908
57.295303,-57.391258,5.827141,11.572689,222.653992,303.93988
56.515285,-57.625549,5.996392,11.879232,218.39032,306.146179
55.732838,-57.8517,6.151544,12.176232,214.153625,308.368683
54.948368,-58.069805,6.292802,12.463681,209.945007,310.607452
54.162262,-58.280006,6.420419,12.741594,205.765549,312.862335
53.374935,-58.482452,6.534686,13.010024,201.61647,315.133148
52.586784,-58.677338,6.635923,13.269043,197.498917,317.419464
51.798183,-58.864841,6.724454,13.518729,193.414017,319.720947
51.009499,-59.045109,6.800593,13.759168,189.362732,322.037323
50.221069,-59.218273,6.864655,13.990447,185.345963,324.368408
49.433231,-59.384457,6.916956,14.21267,181.364609,326.713837
48.646332,-59.543831,6.957847,14.425969,177.419617,329.073334
47.860691,-59.696583,6.987707,14.630494,173.51207,331.446228
47.076637,-59.842918,7.006945,14.826393,169.642853,333.832153
46.294453,-59.983021,7.015986,15.01381,165.812744,336.23056
45.514416,-60.117073,7.015274,15.192888,162.022461,338.641174
44.736801,-60.245243,7.005263,15.363787,158.272629,341.063507
43.961899,-60.367722,6.986426,15.526694,154.563934,343.49707
43.189991,-60.484711,6.959236,15.681833,150.897171,345.941162
42.421345,-60.596397,6.924148,15.829438,147.272995,348.395233
41.656204,-60.702927,6.881578,15.969735,143.69194,350.858643
40.894787,-60.804443,6.831915,16.102934,140.15448,353.330872
40.137302,-60.901089,6.77552,16.229248,136.66098,355.811279
39.383968,-60.993038,6.712762,16.348909,133.211868,358.299316
38.634998,-61.080509,6.64402,16.462168,129.807709,360.794189
37.890614,-61.163731,6.569681,16.56929,126.448906,363.295044
37.151001,-61.242897,6.490128,16.67053,123.135803,365.801178
36.41634,-61.318161,6.405732,16.76613,119.868675,368.31189
35.68679,-61.389664,6.316852,16.856323,116.647682,370.826477
34.962532,-61.457523,6.223834,16.941387,113.473007,373.344177
34.243713,-61.521908,6.127016,17.021605,110.344902,375.864166
33.530472,-61.582977,6.026714,17.097273,107.263588,378.385498
32.822937,-61.640903,5.92322,17.168663,104.22921,380.907288
32.121197,-61.695847,5.816785,17.236021,101.241875,383.42865
31.425354,-61.747959,5.707646,17.299589,98.301613,385.948914
30.7355,-61.797405,5.596035,17.359613,95.408447,388.467194
30.051752,-61.844353,5.482197,17.416372,92.562454,390.982635
29.37418,-61.88895,5.366389,17.470156,89.763756,393.494263
28.702847,-61.931324,5.248871,17.521227,87.012329,396.001038
28.037785,-61.971546,5.129889,17.569834,84.308083,398.502197
27.379028,-62.009686,5.009672,17.616201,81.650902,400.996887
26.726624,-62.045834,4.888439,17.660563,79.04068,403.484253
26.080627,-62.080109,4.7664,17.703167,76.477333,405.963501
25.441097,-62.112667,4.643758,17.74428,73.960861,408.433655
24.808071,-62.143658,4.520701,17.784155,71.491188,410.893738
24.18157,-62.173172,4.397397,17.823019,69.068138,413.342957
23.561602,-62.201286,4.274001,17.86109,66.691429,415.780548
22.948198,-62.228039,4.150666,17.898584,64.360825,418.205872
22.341404,-62.253468,4.027556,17.935741,62.076118,420.618073
21.741268,-62.277637,3.904845,17.972807,59.837196,423.016418
21.147827,-62.300606,3.782712,18.010006,57.643948,425.400116
20.56109,-62.322433,3.661325,18.047546,55.496193,427.76828
19.981062,-62.343166,3.540835,18.085602,53.393654,430.120422
19.407749,-62.36285,3.421374,18.124336,51.336044,432.455994
18.841181,-62.381519,3.303064,18.163931,49.323086,434.774414
18.281403,-62.399223,3.186019,18.20459,47.35461,437.075104
17.728466,-62.415993,3.070354,18.246519,45.430435,439.35733
17.182413,-62.43182,2.956174,18.289925,43.550346,441.620544
16.643288,-62.446682,2.843572,18.334976,41.71405,443.864258
16.111134,-62.460529,2.732635,18.38184,39.921249,446.088074
15.58601,-62.473339,2.623442,18.430695,38.171646,448.291626
15.067975,-62.485111,2.51608,18.481724,36.465034,450.474487
14.55709,-62.49585,2.410633,18.535126,34.801197,452.636139
14.053412,-62.505577,2.307177,18.591068,33.179874,454.776215
13.557011,-62.514244,2.205773,18.649687,31.600765,456.894348
13.067983,-62.521812,2.106465,18.711113,30.063545,458.990356
12.586444,-62.528221,2.009291,18.775494,28.567883,461.064117
12.112518,-62.533428,1.914287,18.843002,27.113508,463.115234
11.646307,-62.537403,1.821498,18.913818,25.70019,465.143463
11.187883,-62.540127,1.730967,18.988121,24.327684,467.148468
10.737306,-62.54155,1.642733,19.066042,22.995667,469.130035
10.294651,-62.541618,1.55682,19.147697,21.703745,471.088165
9.860022,-62.540295,1.473253,19.233206,20.45154,473.022797
9.433552,-62.537552,1.392056,19.322689,19.238747,474.933868
9.015368,-62.533386,1.313263,19.416296,18.0651,476.821167
8.605585,-62.527798,1.236898,19.51416,16.930304,478.684479
8.204302,-62.520744,1.162971,19.616388,15.833996,480.523651
7.811614,-62.512169,1.091475,19.723061,14.775705,482.338745
7.427638,-62.502007,1.022402,19.834267,13.754951,484.129761
7.052505,-62.490234,0.955752,19.950096,12.771287,485.896637
6.68635,-62.476837,0.891532,20.070669,11.824328,487.639313
6.329305,-62.461815,0.829746,20.196074,10.913685,489.357544
5.981488,-62.44516,0.770387,20.326365,10.038854,491.051239
5.643011,-62.426849,0.713439,20.461561,9.199265,492.720367
5.313982,-62.406849,0.658878,20.601677,8.394266,494.36496
4.994489,-62.385139,0.606685,20.746742,7.623259,495.985016
4.684592,-62.361713,0.556842,20.896822,6.885738,497.580353
4.384314,-62.336563,0.509322,21.051956,6.181197,499.150787
4.093651,-62.309654,0.464083,21.21216,5.50904,500.696167
3.812591,-62.280937,0.42108,21.377403,4.86858,502.216431
3.541119,-62.250328,0.380262,21.547636,4.259074,503.711517
3.279213,-62.217789,0.341591,21.722807,3.679775,505.181488
3.026831,-62.183277,0.305038,21.902878,3.129998,506.62619
2.783894,-62.146782,0.270578,22.087791,2.609118,508.045197
2.55029,-62.108269,0.238178,22.277468,2.116449,509.438477
2.325888,-62.067673,0.207789,22.471788,1.651184,510.805756
2.110557,-62.02491,0.179348,22.670618,1.212491,512.147156
1.904168,-61.979889,0.152784,22.873833,0.799534,513.462646
1.706587,-61.932537,0.12803,23.081326,0.411568,514.752014
1.517666,-61.882797,0.105021,23.292984,0.047877,516.015015
0,-61.830605,0,23.508671,0,517.251282
0,-61.775871,0,23.728212,0,518.460754
0,-61.718506,0,23.951403,0,519.643372
0,-61.658401,0,24.178032,0,520.799255
0,-61.595497,0,24.407904,0,521.92804
0,-61.529724,0,24.640825,0,523.029602
0,-61.461014,0,24.876575,0,524.103516
0,-61.389244,0,25.114897,0,525.149597
0,-61.314262,0,25.355515,0,526.167725
0,-61.23592,0,25.598145,0,527.15802
0,-61.154079,0,25.842514,0,528.1203
0,-61.068649,0,26.08836,0,529.054138
0,-60.979553,0,26.335409,0,529.959351
0,-60.886681,0,26.583344,0,530.835571
0,-60.789906,0,26.831835,0,531.6828
0,-60.689068,0,27.080542,0,532.501099
0,-60.584023,0,27.329119,0,533.290222
0,-60.474644,0,27.577238,0,534.049988
0,-60.360809,0,27.824553,0,534.780029
0,-60.242397,0,28.070688,0,535.480286
0,-60.119282,0,28.315243,0,536.150635
0,-59.991329,0,28.557802,0,536.791199
0,-59.858452,0,28.797966,0,537.401733
0,-59.720577,0,29.03536,0,537.982239
0,-59.577633,0,29.269617,0,538.532471
0,-59.429531,0,29.500349,0,539.052246
0,-59.276157,0,29.727154,0,539.541687
0,-59.117382,0,29.949614,0,540.000916
0,-58.95311,0,30.167326,0,540.429993
0,-58.783279,0,30.379919,0,540.828918
0,-58.607883,0,30.58703,0,541.197388
0,-58.426899,0,30.788286,0,541.535583
0,-58.240273,0,30.983309,0,541.843506
0,-58.047939,0,31.171709,0,542.121521
0,-57.849815,0,31.353159,0,542.369751
0,-57.64587,0,31.527348,0,542.588318
0,-57.436085,0,31.694012,0,542.777222
0,-57.220459,0,31.852894,0,542.936523
0,-56.998989,0,32.003727,0,543.06665
0,-56.771664,0,32.146248,0,543.167786
0,-56.538471,0,32.280231,0,543.240295
0,-56.299435,0,32.405468,0,543.284363
0,-56.054588,0,32.52179,0,543.300293
0,-55.803974,0,32.629051,0,543.288147
0,-55.547619,0,32.727104,0,543.248413
0,-55.285534,0,32.815823,0,543.181396
0,-55.017742,0,32.895115,0,543.087585
0,-54.744289,0,32.964943,0,542.967407
0,-54.465271,0,33.025303,0,542.821167
0,-54.180786,0,33.076195,0,542.649109
0,-53.89093,0,33.117638,0,542.45166
0,-53.595764,0,33.149654,0,542.229248
0,-53.295353,0,33.172272,0,541.982544
0,-52.989773,0,33.185562,0,541.711792
0,-52.679142,0,33.189636,0,541.417542
0,-52.363602,0,33.184631,0,541.099915
0,-52.043262,0,33.170689,0,540.75946
0,-51.718235,0,33.14798,0,540.396545
0,-51.388615,0,33.116665,0,540.01178
0,-51.054512,0,33.076954,0,539.605652
0,-50.716072,0,33.029083,0,539.178406
0,-50.37344,0,32.973305,0,538.73053
0,-50.02676,0,32.909897,0,538.262146
0,-49.676144,0,32.839119,0,537.773987
0,-49.32169,0,32.761242,0,537.266296
0,-48.96352,0,32.67654,0,536.739624
0,-48.601772,0,32.585346,0,536.194336
0,-48.236607,0,32.48798,0,535.630676
0,-47.868164,0,32.384796,0,535.04895
0,-47.496582,0,32.276115,0,534.449585
0,-47.121975,0,32.162258,0,533.833008
0,-46.744469,0,32.043568,0,533.199585
0,-46.36422,0,31.920414,0,532.549805
0,-45.981392,0,31.793184,0,531.883728
0,-45.596153,0,31.662289,0,531.201843
0,-45.208649,0,31.528086,0,530.504395
0,-44.819,0,31.390947,0,529.791687
0,-44.427349,0,31.25123,0,529.064331
0,-44.033836,0,31.109306,0,528.322327
0,-43.638618,0,30.965548,0,527.56604
0,-43.241856,0,30.820318,0,526.795654
0,-42.843681,0,30.673954,0,526.011414
0,-42.444202,0,30.52676,0,525.213623
0,-42.043552,0,30.379049,0,524.402649
0,-41.641857,0,30.23115,0,523.578918
0,-41.239292,0,30.083408,0,522.742493
0,-40.836021,0,29.936171,0,521.893616
0,-40.432182,0,29.789747,0,521.032471
0,-40.027897,0,29.644417,0,520.159485
0,-39.62328,0,29.500443,0,519.274841
0,-39.218456,0,29.358072,0,518.379089
0,-38.813564,0,29.217552,0,517.47229
0,-38.40876,0,29.079113,0,516.554749
0,-38.004189,0,28.942965,0,515.626709
0,-37.599957,0,28.809284,0,514.688477
0,-37.196194,0,28.678242,0,513.740479
0,-36.793011,0,28.550024,0,512.783081
0,-36.39056,0,28.424826,0,511.816772
0,-35.988987,0,28.302845,0,510.841675
0,-35.588432,0,28.184252,0,509.858185
0,-35.188999,0,28.069166,0,508.866699
0,-34.790775,0,27.95767,0,507.867584
0,-34.393852,0,27.849827,0,506.86145
0,-33.998322,0,27.745693,0,505.848572
0,-33.604301,0,27.645321,0,504.829346
0,-33.211899,0,27.548746,0,503.804077
0,-32.821182,0,27.455967,0,502.773193
0,-32.432217,0,27.36698,0,501.737305
0,-32.045059,0,27.281776,0,500.696808
0,-31.659777,0,27.200377,0,499.652344
0,-31.276438,0,27.122795,0,498.604095
0,-30.895102,0,27.049025,0,497.552643
0,-30.5158,0,26.979023,0,496.49826
-0.117321,-30.13854,0.111908,26.912697,0.001812,495.441681
-0.113495,-29.763317,0.11208,26.849939,0.010255,494.383392
-0.109926,-29.390148,0.112236,26.790661,0.018608,493.323944
-0.106582,-29.019053,0.112395,26.734783,0.026931,492.263794
-0.103445,-28.650047,0.112591,26.682234,0.035284,491.203339
-0.100513,-28.283117,0.112853,26.632914,0.043695,490.142883
-0.097794,-27.918221,0.113194,26.586723,0.052137,489.083099
-0.095293,-27.555305,0.113613,26.543556,0.060518,488.024567
-0.093012,-27.194324,0.114092,26.503344,0.068809,486.967865
-0.090956,-26.835253,0.114615,26.466022,0.077041,485.913483
-0.089123,-26.478083,0.115163,26.431522,0.085302,484.861786
-0.087505,-26.122791,0.115715,26.399736,0.093622,483.813232
-0.086081,-25.769337,0.11624,26.370533,0.101942,482.768219
-0.084819,-25.417658,0.116718,26.343761,0.110202,481.72757
-0.083694,-25.067692,0.11714,26.319296,0.118343,480.691711
-0.0827,-24.719393,0.117525,26.297022,0.126393,479.661194
-0.081844,-24.372721,0.117905,26.27684,0.134414,478.636322
-0.081145,-24.027624,0.118304,26.258652,0.142465,477.617615
