L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.97647,1.076074,1.076532,1.050781,1.120983,1.30593,1.305192,1.290979,0.544376,0.560648,0.603099,0.634557,0.443598,0.453081,0.420623,0.374914,0.237797,0.085113,0.086053,0.087841,0.060868,0.052577,0.05772,0.040204
0.982003,1.086071,1.086498,1.060853,1.117274,1.302247,1.301514,1.287285,0.544052,0.561625,0.604042,0.635573,0.443568,0.453061,0.420605,0.3749,0.233678,0.084099,0.085373,0.08677,0.060943,0.052547,0.05768,0.040164
0.987707,1.096233,1.096625,1.071092,1.113559,1.298565,1.297837,1.283589,0.543811,0.562565,0.604941,0.636549,0.443536,0.453045,0.42059,0.37489,0.229312,0.083021,0.084606,0.085577,0.061024,0.052514,0.057643,0.040127
0.993593,1.106544,1.106903,1.081488,1.109843,1.294883,1.294162,1.279892,0.543655,0.563466,0.605796,0.637485,0.443502,0.453034,0.420578,0.374884,0.224715,0.081882,0.083758,0.08427,0.061109,0.052477,0.057607,0.040092
0.999669,1.116992,1.117322,1.092027,1.106126,1.291201,1.29049,1.276194,0.54359,0.564329,0.60661,0.638379,0.443469,0.453026,0.420568,0.374879,0.219901,0.08069,0.082836,0.082859,0.061194,0.052438,0.057574,0.04006
1.005942,1.127563,1.127872,1.1027,1.102412,1.28752,1.286821,1.272495,0.54362,0.565152,0.607383,0.639232,0.443438,0.453022,0.420561,0.374877,0.214884,0.079448,0.081848,0.081351,0.061278,0.052395,0.057543,0.040029
1.012421,1.13825,1.138545,1.113497,1.098701,1.283839,1.283156,1.268796,0.543749,0.565937,0.608118,0.640046,0.44341,0.453021,0.420556,0.374877,0.20968,0.078163,0.080801,0.079758,0.061359,0.052349,0.057513,0.04
1.01911,1.149042,1.149331,1.124412,1.094995,1.28016,1.279496,1.265097,0.543983,0.566686,0.608817,0.640821,0.443385,0.453023,0.420552,0.374878,0.204306,0.076842,0.079703,0.078089,0.061436,0.0523,0.057485,0.039973
1.026014,1.15993,1.160223,1.135438,1.091294,1.276483,1.275839,1.261398,0.544326,0.5674,0.609482,0.641561,0.443364,0.453026,0.420549,0.37488,0.19878,0.075494,0.078561,0.076353,0.061508,0.052247,0.057458,0.039946
1.033137,1.170907,1.171212,1.146567,1.087599,1.272807,1.272187,1.257701,0.544783,0.568081,0.610116,0.642269,0.443347,0.453031,0.420546,0.374882,0.19312,0.074126,0.077383,0.074564,0.061573,0.05219,0.057432,0.03992
1.040479,1.181963,1.182289,1.157795,1.08391,1.269134,1.268538,1.254006,0.545354,0.568732,0.610721,0.642946,0.443336,0.453037,0.420545,0.374883,0.187346,0.072749,0.07618,0.072732,0.061631,0.052129,0.057404,0.039895
1.04804,1.193092,1.193448,1.169116,1.080227,1.265463,1.264891,1.250313,0.546037,0.569356,0.611301,0.643597,0.44333,0.453044,0.420544,0.374884,0.181477,0.071372,0.074962,0.070873,0.061682,0.052065,0.057376,0.039871
1.055816,1.204286,1.204679,1.180525,1.07655,1.261795,1.261247,1.246623,0.546821,0.569955,0.611858,0.644227,0.443332,0.453051,0.420545,0.374883,0.175537,0.070008,0.073739,0.069,0.061724,0.051998,0.057345,0.039848
1.0638,1.215538,1.215975,1.192018,1.07288,1.25813,1.257604,1.242937,0.547692,0.570534,0.612397,0.644839,0.443343,0.453059,0.420545,0.374881,0.16955,0.068668,0.072525,0.067131,0.061757,0.051927,0.057311,0.039827
1.071986,1.22684,1.227328,1.203589,1.069215,1.254468,1.253961,1.239254,0.548629,0.571094,0.61292,0.645438,0.443363,0.453067,0.420547,0.374878,0.16354,0.067364,0.071333,0.065283,0.061781,0.051852,0.057276,0.039806
1.080365,1.238186,1.23873,1.215232,1.065554,1.250809,1.25032,1.235575,0.549617,0.571641,0.613432,0.646028,0.443393,0.453075,0.420549,0.374874,0.157534,0.066108,0.070176,0.063471,0.061798,0.051775,0.057238,0.039787
1.088934,1.249567,1.250172,1.226939,1.061897,1.247153,1.246678,1.231899,0.550647,0.572178,0.613938,0.646615,0.44343,0.453084,0.420552,0.374869,0.151556,0.064913,0.069069,0.061716,0.061811,0.051694,0.057197,0.039769
1.097687,1.260976,1.261646,1.238703,1.058242,1.2435,1.243038,1.228227,0.551716,0.572708,0.61444,0.647203,0.443475,0.453092,0.420556,0.374864,0.145629,0.063793,0.068026,0.060033,0.061821,0.051611,0.057153,0.039753
1.10662,1.272404,1.27314,1.250513,1.054588,1.239849,1.239397,1.224558,0.55282,0.573236,0.614944,0.647796,0.443524,0.453101,0.420562,0.374858,0.139777,0.06276,0.067061,0.05844,0.06183,0.051524,0.057106,0.039738
1.115726,1.283842,1.284644,1.262361,1.050935,1.236201,1.235757,1.220892,0.55396,0.573765,0.615452,0.648398,0.443578,0.453111,0.420571,0.374853,0.134022,0.061827,0.066186,0.056957,0.061841,0.051436,0.057055,0.039724
1.124997,1.295281,1.296145,1.274235,1.047283,1.232557,1.232117,1.21723,0.555136,0.574299,0.615968,0.649014,0.443635,0.453122,0.420582,0.374848,0.128387,0.061006,0.065416,0.0556,0.061854,0.051345,0.057,0.039712
1.13442,1.306709,1.307632,1.286122,1.043634,1.228915,1.228477,1.21357,0.556349,0.57484,0.616495,0.649646,0.443694,0.453133,0.420595,0.374845,0.122891,0.060313,0.064765,0.054389,0.06187,0.051252,0.056941,0.039701
1.143986,1.318117,1.319092,1.29801,1.039986,1.225276,1.224837,1.209912,0.557599,0.575392,0.617034,0.650296,0.443754,0.453146,0.42061,0.374843,0.117557,0.05976,0.06425,0.053342,0.061889,0.051158,0.056879,0.039691
1.153683,1.32949,1.330513,1.309886,1.036343,1.22164,1.221197,1.206256,0.558883,0.575956,0.617587,0.650964,0.443814,0.45316,0.420627,0.374842,0.112402,0.059362,0.063888,0.05248,0.061912,0.051063,0.056812,0.039682
1.163494,1.340816,1.341884,1.321733,1.032702,1.218007,1.217557,1.202602,0.560197,0.57653,0.618154,0.651651,0.443872,0.453175,0.420646,0.374843,0.107446,0.059133,0.063698,0.051823,0.061939,0.050967,0.056742,0.039674
1.173405,1.352078,1.353189,1.333537,1.029064,1.214377,1.213918,1.198948,0.56154,0.577113,0.618731,0.652352,0.443928,0.453191,0.420666,0.374845,0.102706,0.059086,0.063698,0.05139,0.06197,0.05087,0.056669,0.039667
1.183393,1.363261,1.364415,1.345279,1.02543,1.210749,1.210281,1.195295,0.562906,0.5777,0.619314,0.653063,0.443982,0.453208,0.420685,0.374848,0.098198,0.059237,0.063908,0.0512,0.062007,0.050773,0.056593,0.039659
1.193437,1.374345,1.375545,1.356938,1.021798,1.207122,1.206645,1.191642,0.564292,0.578285,0.619895,0.653777,0.444034,0.453225,0.420705,0.374853,0.093935,0.059599,0.064344,0.051269,0.062048,0.050676,0.056517,0.039651
1.203511,1.385312,1.386561,1.368494,1.018168,1.203497,1.203012,1.187989,0.565693,0.578861,0.620466,0.654482,0.444084,0.453242,0.420724,0.374859,0.089931,0.060185,0.065025,0.05161,0.062094,0.050578,0.05644,0.039642
1.213587,1.39614,1.397444,1.379923,1.01454,1.199873,1.199381,1.184335,0.567103,0.579417,0.621015,0.655169,0.444132,0.453259,0.420742,0.374866,0.086194,0.061006,0.065963,0.052232,0.062145,0.050479,0.056362,0.039632
1.223637,1.406805,1.408172,1.3912,1.010913,1.196249,1.195752,1.180681,0.568514,0.579942,0.621532,0.655825,0.444179,0.453276,0.42076,0.374873,0.082733,0.062074,0.067171,0.053144,0.0622,0.050379,0.056284,0.039621
1.233632,1.417283,1.418722,1.402303,1.007287,1.192627,1.192125,1.177027,0.569917,0.580425,0.622002,0.656434,0.444225,0.453291,0.420777,0.374881,0.079552,0.063394,0.068656,0.05435,0.06226,0.050276,0.056204,0.039608
1.24354,1.427549,1.429069,1.413206,1.003663,1.189005,1.1885,1.173373,0.571304,0.580853,0.622413,0.656985,0.444272,0.453306,0.420794,0.374888,0.076654,0.06497,0.070419,0.055849,0.062325,0.050171,0.056123,0.039594
1.253331,1.437576,1.439187,1.423884,1.000039,1.185384,1.184875,1.169718,0.572661,0.581212,0.622749,0.657461,0.444318,0.45332,0.42081,0.374896,0.074038,0.066801,0.072456,0.057637,0.062394,0.050064,0.056041,0.039578
1.262973,1.447338,1.449049,1.434308,0.996417,1.181764,1.181252,1.166064,0.573976,0.581489,0.622998,0.65785,0.444367,0.453334,0.420827,0.374902,0.071699,0.068879,0.074758,0.059702,0.062467,0.049953,0.055957,0.039561
1.272432,1.456806,1.458626,1.444452,0.992797,1.178146,1.17763,1.16241,0.575234,0.581671,0.623146,0.658138,0.444417,0.453347,0.420844,0.374909,0.069631,0.071194,0.077307,0.062025,0.062544,0.049839,0.05587,0.039542
1.281673,1.465953,1.467888,1.454286,0.989178,1.17453,1.174009,1.158756,0.57642,0.581745,0.623184,0.658313,0.44447,0.45336,0.420861,0.374915,0.067822,0.073726,0.080079,0.064582,0.062626,0.049721,0.055781,0.039522
1.290663,1.474751,1.476808,1.463781,0.985563,1.170916,1.170389,1.155103,0.577518,0.581701,0.623102,0.658365,0.444526,0.453373,0.420879,0.374921,0.066259,0.076452,0.083045,0.067341,0.062712,0.0496,0.05569,0.039501
1.299364,1.483174,1.485356,1.472906,0.98195,1.167305,1.166771,1.151451,0.578511,0.58153,0.622894,0.658286,0.444588,0.453386,0.420898,0.374928,0.064926,0.079342,0.086166,0.070264,0.062803,0.049474,0.055597,0.039479
1.30774,1.491194,1.493504,1.48163,0.978341,1.163697,1.163155,1.1478,0.579382,0.581228,0.622554,0.65807,0.444654,0.4534,0.42092,0.374935,0.063804,0.08236,0.089401,0.073306,0.062899,0.049345,0.055501,0.039457
1.315757,1.498786,1.501225,1.489925,0.974737,1.160092,1.159539,1.144151,0.580116,0.580792,0.622082,0.657714,0.444727,0.453415,0.420944,0.374943,0.062872,0.085465,0.092701,0.076419,0.063002,0.049212,0.055403,0.039434
1.323379,1.505924,1.508491,1.49776,0.971137,1.156491,1.155925,1.140502,0.580698,0.580221,0.621479,0.657216,0.444808,0.453431,0.420971,0.374953,0.062108,0.088613,0.096014,0.079549,0.06311,0.049076,0.055303,0.039413
1.330571,1.512587,1.515279,1.505107,0.967543,1.152892,1.152312,1.136854,0.581113,0.579519,0.620749,0.65658,0.444896,0.45345,0.421003,0.374965,0.061487,0.091755,0.099285,0.082643,0.063227,0.048937,0.0552,0.039392
1.3373,1.518751,1.521565,1.51194,0.963954,1.149298,1.148701,1.133208,0.581356,0.57869,0.619898,0.655808,0.444994,0.45347,0.421038,0.37498,0.060984,0.094841,0.10246,0.085644,0.063352,0.048796,0.055096,0.039372
1.343532,1.524397,1.527328,1.518234,0.960371,1.145706,1.145092,1.129563,0.581421,0.577741,0.618934,0.654909,0.445102,0.453493,0.421078,0.374997,0.060573,0.097818,0.105485,0.088498,0.063488,0.048653,0.05499,0.039355
1.349235,1.529506,1.532552,1.523968,0.956794,1.142117,1.141485,1.12592,0.581315,0.576681,0.617866,0.65389,0.445221,0.453517,0.421124,0.375018,0.060228,0.100634,0.10831,0.091155,0.063635,0.04851,0.054883,0.039339
1.35438,1.534063,1.537223,1.529125,0.953224,1.138532,1.137881,1.122278,0.581046,0.57552,0.616703,0.652763,0.445351,0.453545,0.421174,0.375043,0.059923,0.103237,0.110886,0.093568,0.063795,0.048366,0.054775,0.039326
1.35894,1.538056,1.541331,1.533691,0.94966,1.134949,1.13428,1.118638,0.580635,0.574266,0.615454,0.651538,0.445492,0.453575,0.42123,0.375072,0.059634,0.105579,0.113171,0.095696,0.063971,0.048223,0.054668,0.039316
1.362891,1.541477,1.54487,1.53766,0.946102,1.131369,1.130681,1.115,0.580106,0.572931,0.614127,0.650228,0.445645,0.453608,0.421291,0.375105,0.059338,0.107614,0.115127,0.097508,0.064166,0.048081,0.054563,0.039309
1.366219,1.544322,1.547842,1.541031,0.942549,1.127791,1.127085,1.111364,0.57949,0.571522,0.61273,0.648845,0.445808,0.453644,0.421357,0.375143,0.059017,0.109303,0.116723,0.098976,0.064381,0.047941,0.054459,0.039306
1.368912,1.546594,1.550251,1.543808,0.939003,1.124215,1.123493,1.107731,0.578818,0.570051,0.611269,0.647398,0.44598,0.453684,0.421426,0.375185,0.058655,0.110613,0.117936,0.100086,0.06462,0.047801,0.054359,0.039307
1.370973,1.548298,1.552108,1.546002,0.935462,1.120642,1.119905,1.104098,0.57812,0.568525,0.609753,0.645901,0.446161,0.453727,0.4215,0.375232,0.058241,0.111519,0.118751,0.100826,0.064886,0.047664,0.054264,0.039313
1.372408,1.549451,1.553432,1.54763,0.931926,1.117071,1.116321,1.100466,0.577422,0.566954,0.608187,0.644362,0.44635,0.453774,0.421576,0.375283,0.057768,0.112007,0.119161,0.101194,0.065184,0.04753,0.054173,0.039322
1.373235,1.550074,1.554245,1.548716,0.928395,1.113502,1.112741,1.096834,0.576749,0.565347,0.60658,0.642793,0.446543,0.453824,0.421654,0.37534,0.057237,0.112071,0.119167,0.101194,0.065517,0.0474,0.054088,0.039337
1.373482,1.550192,1.554576,1.549288,0.924869,1.109935,1.109166,1.093201,0.576117,0.563716,0.60494,0.641204,0.446741,0.453879,0.421735,0.375401,0.056651,0.111716,0.118779,0.100838,0.065892,0.047274,0.054009,0.039357
1.373184,1.549842,1.55446,1.549379,0.921348,1.106372,1.105595,1.089568,0.575539,0.562071,0.603278,0.639607,0.446941,0.453936,0.421817,0.375466,0.056022,0.110956,0.118013,0.100141,0.066313,0.047154,0.053936,0.039381
1.372383,1.549063,1.553935,1.549028,0.917833,1.102811,1.102028,1.085934,0.57502,0.560424,0.601605,0.638013,0.447142,0.453997,0.421901,0.375536,0.055366,0.109817,0.116894,0.099125,0.066786,0.047041,0.053871,0.03941
1.37113,1.547899,1.553044,1.548276,0.914324,1.099253,1.098466,1.082299,0.574559,0.558789,0.599936,0.636433,0.447342,0.454061,0.421985,0.375609,0.054702,0.108329,0.11545,0.097818,0.067316,0.046935,0.053812,0.039443
1.369479,1.5464,1.551833,1.547168,0.910822,1.0957,1.09491,1.078664,0.574154,0.557179,0.598284,0.634881,0.44754,0.454126,0.422068,0.375685,0.054054,0.10653,0.113718,0.096249,0.067909,0.046839,0.053762,0.03948
1.367489,1.544616,1.550348,1.545751,0.90733,1.092151,1.09136,1.075029,0.573797,0.555609,0.596664,0.633368,0.447735,0.454192,0.42215,0.375763,0.053445,0.104464,0.111734,0.094453,0.06857,0.046752,0.05372,0.039521
1.36522,1.542597,1.548638,1.54407,0.90385,1.088607,1.087819,1.071394,0.573479,0.554091,0.595091,0.631908,0.447924,0.454258,0.42223,0.375844,0.0529,0.102177,0.109541,0.092464,0.069306,0.046675,0.053686,0.039565
1.36273,1.540393,1.546745,1.542171,0.900384,1.085071,1.084285,1.067761,0.573191,0.55264,0.593581,0.630513,0.448106,0.454324,0.422306,0.375926,0.052439,0.099714,0.107179,0.090318,0.070121,0.04661,0.053661,0.039613
1.360073,1.538048,1.544711,1.540096,0.896937,1.081542,1.080762,1.06413,0.572931,0.551268,0.59215,0.629194,0.448281,0.454388,0.422377,0.376009,0.052077,0.097125,0.10469,0.08805,0.07102,0.046557,0.053644,0.039663
1.357294,1.5356,1.54257,1.537881,0.893514,1.078022,1.07725,1.060503,0.572694,0.549989,0.590811,0.627963,0.448448,0.45445,0.422443,0.376092,0.051824,0.094453,0.102111,0.085692,0.072007,0.046516,0.053635,0.039716
1.354433,1.533077,1.540346,1.535556,0.890121,1.074513,1.073749,1.056881,0.572481,0.548814,0.589578,0.626832,0.448608,0.454509,0.422502,0.376173,0.051681,0.09174,0.099479,0.083273,0.073086,0.046487,0.053633,0.039772
1.351518,1.530501,1.538059,1.533144,0.886766,1.071017,1.070262,1.053265,0.572295,0.547754,0.588463,0.625809,0.448763,0.454565,0.422553,0.376253,0.051645,0.089025,0.096825,0.080819,0.074259,0.046471,0.053638,0.039831
1.348569,1.527886,1.535718,1.530659,0.883456,1.067534,1.066789,1.049657,0.572138,0.546817,0.587478,0.624903,0.448913,0.454616,0.422597,0.376329,0.051708,0.086342,0.094176,0.078354,0.075529,0.046467,0.053648,0.039894
1.3456,1.525239,1.53333,1.528113,0.880196,1.064066,1.063331,1.046057,0.572011,0.54601,0.586631,0.624121,0.44906,0.454663,0.422632,0.376402,0.05186,0.08372,0.091558,0.075899,0.076901,0.046473,0.053662,0.03996
1.342618,1.522565,1.530894,1.52551,0.876995,1.060615,1.05989,1.042467,0.571916,0.545338,0.585925,0.623465,0.449204,0.454705,0.422658,0.376469,0.052087,0.081185,0.088993,0.073474,0.078377,0.046489,0.053677,0.04003
1.339627,1.519863,1.52841,1.522853,0.873858,1.057183,1.056466,1.038889,0.571853,0.544802,0.585362,0.622938,0.449346,0.454741,0.422674,0.376531,0.052377,0.078758,0.086501,0.071099,0.079961,0.046513,0.053692,0.040105
1.336625,1.517131,1.525874,1.520141,0.87079,1.05377,1.053061,1.035324,0.571819,0.544397,0.58494,0.622535,0.449486,0.454771,0.422681,0.376585,0.052716,0.076453,0.0841,0.068789,0.081658,0.046542,0.053703,0.040185
1.333612,1.514368,1.523282,1.517375,0.867799,1.05038,1.049674,1.031775,0.571814,0.544118,0.58465,0.62225,0.449625,0.454794,0.422677,0.376632,0.05309,0.074284,0.081803,0.066559,0.083469,0.046574,0.053706,0.040271
1.330582,1.511568,1.520632,1.514553,0.864892,1.047014,1.046306,1.028242,0.571835,0.543954,0.584481,0.622074,0.449762,0.454808,0.422664,0.37667,0.053487,0.072259,0.079623,0.064423,0.085399,0.046606,0.053697,0.040363
1.32753,1.508726,1.517919,1.511675,0.862074,1.043672,1.04296,1.024727,0.571879,0.543891,0.584419,0.621993,0.449897,0.454813,0.422641,0.376698,0.053895,0.070382,0.07757,0.062391,0.087451,0.046635,0.053675,0.040462
1.324452,1.505838,1.515142,1.50874,0.859354,1.040357,1.039636,1.021232,0.571942,0.543911,0.584446,0.621991,0.450031,0.454809,0.422609,0.376717,0.054304,0.068656,0.075653,0.060476,0.089628,0.046658,0.053636,0.040569
1.321342,1.5029,1.512299,1.505748,0.856739,1.037069,1.036336,1.017757,0.572022,0.543998,0.584541,0.622051,0.450163,0.454793,0.422566,0.376725,0.054704,0.067081,0.073878,0.058685,0.091933,0.046672,0.053581,0.040685
1.318195,1.499908,1.509388,1.502701,0.854238,1.033809,1.033064,1.014305,0.572114,0.544132,0.584686,0.622155,0.450293,0.454767,0.422514,0.376723,0.055086,0.065654,0.072248,0.057027,0.094367,0.046676,0.053507,0.040812
1.315008,1.496859,1.506408,1.4996,0.85186,1.030578,1.029822,1.010876,0.572213,0.544296,0.584862,0.622287,0.450423,0.454729,0.422452,0.376711,0.055445,0.064371,0.070766,0.055509,0.096935,0.046669,0.053418,0.040952
1.311778,1.493751,1.503361,1.496445,0.849613,1.027375,1.026612,1.007471,0.572317,0.544475,0.585053,0.622433,0.450553,0.454681,0.422383,0.376689,0.055775,0.063225,0.069431,0.054133,0.099638,0.04665,0.053314,0.041108
1.308505,1.490583,1.500246,1.493239,0.847507,1.024202,1.023439,1.004094,0.57242,0.544655,0.585245,0.622579,0.450687,0.454622,0.422306,0.376658,0.056073,0.06221,0.068238,0.052901,0.102477,0.04662,0.053199,0.041283
1.305186,1.487356,1.497065,1.489983,0.845554,1.021058,1.020303,1.000745,0.572518,0.544826,0.585428,0.622718,0.450826,0.454555,0.422224,0.376619,0.056336,0.061316,0.067182,0.051811,0.105455,0.046581,0.053076,0.041479
1.301824,1.484072,1.493821,1.486679,0.843762,1.017942,1.017208,0.997426,0.57261,0.544981,0.585594,0.622842,0.450975,0.45448,0.42214,0.376573,0.056564,0.060532,0.066256,0.050859,0.108573,0.046538,0.052952,0.041702
1.298419,1.480733,1.490517,1.48333,0.842143,1.014857,1.014157,0.994141,0.572691,0.545115,0.585738,0.622948,0.451137,0.454401,0.422054,0.376523,0.056756,0.05985,0.065452,0.050037,0.111829,0.046494,0.05283,0.041955
1.294975,1.477341,1.487158,1.479938,0.840706,1.011801,1.011149,0.990891,0.572759,0.545225,0.585856,0.623033,0.451315,0.454319,0.421969,0.376471,0.056915,0.059258,0.06476,0.049338,0.115225,0.046455,0.052719,0.042243
1.291493,1.473902,1.483747,1.476505,0.839463,1.008777,1.008188,0.98768,0.572814,0.54531,0.585947,0.623098,0.451516,0.454236,0.421888,0.37642,0.057041,0.058745,0.064168,0.048752,0.118759,0.046428,0.052625,0.042571
1.287978,1.47042,1.480289,1.473035,0.838421,1.005787,1.005273,0.984511,0.572853,0.545371,0.586013,0.623142,0.451743,0.454154,0.421811,0.376373,0.057136,0.058303,0.063666,0.048267,0.122429,0.046418,0.052555,0.042945
1.284433,1.466898,1.476789,1.469532,0.837591,1.002832,1.002408,0.981387,0.572877,0.545408,0.586052,0.623167,0.452,0.454078,0.421742,0.376334,0.057202,0.05792,0.063244,0.047873,0.126234,0.046435,0.052519,0.04337
1.280862,1.463341,1.473253,1.465997,0.836981,0.999917,0.999593,0.978307,0.572885,0.545422,0.586068,0.623174,0.452291,0.454007,0.421682,0.376308,0.057242,0.057589,0.06289,0.047556,0.130171,0.046487,0.052523,0.043853
1.277269,1.459755,1.469685,1.462435,0.836599,0.997046,0.99683,0.975274,0.572877,0.545415,0.586062,0.623166,0.452619,0.453946,0.421633,0.376297,0.057258,0.0573,0.062595,0.047307,0.134235,0.046583,0.052577,0.0444
1.273658,1.456144,1.46609,1.45885,0.836452,0.994223,0.994121,0.972287,0.572853,0.54539,0.586036,0.623144,0.452988,0.453896,0.421597,0.376305,0.057253,0.057047,0.062348,0.047112,0.138424,0.046732,0.052689,0.04502
1.270031,1.452513,1.462474,1.455243,0.836545,0.991455,0.991468,0.969349,0.572816,0.545349,0.585993,0.62311,0.4534,0.453859,0.421575,0.376336,0.05723,0.056821,0.062141,0.046963,0.142731,0.046943,0.052866,0.045721
1.266391,1.448865,1.458841,1.45162,0.836882,0.988748,0.988877,0.96646,0.572766,0.545294,0.585935,0.623067,0.453854,0.453837,0.421568,0.376393,0.057191,0.056618,0.061966,0.046849,0.147151,0.047227,0.053118,0.046509
1.262741,1.445205,1.455194,1.447983,0.837468,0.986113,0.986352,0.963624,0.572708,0.54523,0.585867,0.623017,0.454354,0.453831,0.421577,0.376477,0.05714,0.056433,0.061815,0.046763,0.151675,0.047593,0.053451,0.047395
1.259082,1.441536,1.451536,1.444334,0.838303,0.983559,0.983899,0.960844,0.572643,0.545159,0.585792,0.622962,0.454898,0.453841,0.421601,0.376593,0.057077,0.056262,0.061683,0.046698,0.156297,0.04805,0.053875,0.048385
1.255415,1.437861,1.44787,1.440677,0.83939,0.981097,0.981528,0.958125,0.572577,0.545084,0.585712,0.622905,0.455487,0.453868,0.42164,0.376742,0.057008,0.056102,0.061563,0.046648,0.161006,0.048608,0.054396,0.049488
1.25174,1.434182,1.444199,1.437014,0.840727,0.978739,0.979244,0.955472,0.572513,0.545009,0.58563,0.622848,0.456119,0.45391,0.421694,0.376925,0.056933,0.05595,0.061453,0.046608,0.165792,0.049274,0.055021,0.050709
1.248058,1.430502,1.440524,1.433347,0.842314,0.976497,0.977057,0.952891,0.572455,0.544935,0.58555,0.622794,0.456795,0.453966,0.421761,0.377145,0.056857,0.055806,0.061348,0.046573,0.170641,0.050055,0.055754,0.052052
1.24437,1.42682,1.436846,1.429676,0.844148,0.97438,0.974973,0.95039,0.572408,0.544865,0.585473,0.622744,0.457514,0.454036,0.421841,0.377402,0.056782,0.055668,0.061247,0.046541,0.175541,0.050954,0.056597,0.053521
1.240676,1.423139,1.433168,1.426004,0.846225,0.9724,0.973001,0.947979,0.572374,0.544801,0.585401,0.6227,0.458275,0.454116,0.421932,0.377696,0.056709,0.055534,0.061148,0.046508,0.180475,0.051971,0.057551,0.055117
1.236975,1.419459,1.429489,1.422331,0.848543,0.970568,0.97115,0.945668,0.572356,0.544743,0.585336,0.622664,0.459079,0.454206,0.422035,0.378026,0.056642,0.055406,0.061051,0.046474,0.185425,0.053106,0.058615,0.056839
1.23327,1.41578,1.425812,1.418657,0.851094,0.968893,0.969429,0.943471,0.572354,0.544692,0.585279,0.622636,0.459925,0.454302,0.422146,0.37839,0.056581,0.055281,0.060954,0.046435,0.190371,0.054355,0.059784,0.058682
1.229563,1.412102,1.422136,1.414983,0.853872,0.967389,0.967848,0.941404,0.572368,0.54465,0.585231,0.622618,0.460812,0.454403,0.422265,0.378785,0.05653,0.05516,0.060857,0.046393,0.195292,0.05571,0.061052,0.060642
1.225854,1.408425,1.418462,1.41131,0.856869,0.966067,0.966423,0.939484,0.572396,0.544617,0.585194,0.622608,0.461742,0.454506,0.422391,0.379207,0.056488,0.055042,0.06076,0.046346,0.200164,0.057164,0.062413,0.062711
1.222148,1.40475,1.414791,1.407638,0.860073,0.964942,0.965167,0.937731,0.572433,0.544592,0.585166,0.622608,0.462714,0.454608,0.422521,0.379651,0.056458,0.054926,0.060661,0.046295,0.204964,0.058704,0.063857,0.064877
1.218446,1.401077,1.411123,1.403968,0.863471,0.964029,0.9641,0.936169,0.572477,0.544577,0.585149,0.622617,0.463727,0.454705,0.422653,0.380112,0.056438,0.054812,0.06056,0.046239,0.209664,0.06032,0.065377,0.067131
1.214748,1.397407,1.407458,1.400301,0.867048,0.963345,0.963243,0.934822,0.572527,0.544569,0.585142,0.622635,0.464781,0.454796,0.422782,0.380582,0.056429,0.054698,0.060456,0.046178,0.21424,0.061997,0.066962,0.069457
1.211054,1.393739,1.403797,1.396636,0.870784,0.962908,0.962622,0.933715,0.572582,0.544569,0.585142,0.62266,0.465876,0.454877,0.422905,0.381056,0.056429,0.054585,0.06035,0.046113,0.218663,0.063721,0.068604,0.071841
1.207364,1.390075,1.40014,1.392975,0.874661,0.962742,0.962262,0.932876,0.57264,0.544576,0.585151,0.622692,0.467009,0.454946,0.423019,0.381525,0.056437,0.05447,0.06024,0.046043,0.222909,0.065478,0.070293,0.074266
1.203677,1.386415,1.396488,1.389318,0.878654,0.962867,0.962191,0.932337,0.572704,0.544587,0.585164,0.62273,0.468178,0.455,0.423119,0.381983,0.056452,0.054354,0.060128,0.045969,0.226952,0.067254,0.072017,0.076715
1.199991,1.382759,1.39284,1.385664,0.88274,0.963311,0.962436,0.932127,0.572774,0.544602,0.585182,0.622773,0.469379,0.455038,0.423205,0.382424,0.056474,0.054235,0.060011,0.04589,0.230768,0.069033,0.073766,0.079168
1.196305,1.379108,1.389197,1.382015,0.886895,0.964097,0.963023,0.932277,0.572851,0.544619,0.585203,0.62282,0.470606,0.455061,0.423275,0.382842,0.056503,0.054113,0.059892,0.045808,0.234335,0.070803,0.075527,0.081608
1.192618,1.375463,1.385559,1.37837,0.891092,0.965251,0.963979,0.93282,0.572936,0.544637,0.585226,0.622869,0.471851,0.455069,0.423331,0.383234,0.056538,0.053989,0.059768,0.045724,0.237633,0.07255,0.077288,0.084012
1.188929,1.371822,1.381926,1.374728,0.89531,0.966796,0.965328,0.933783,0.573025,0.544655,0.58525,0.622919,0.473108,0.455066,0.423376,0.383596,0.05658,0.053862,0.059641,0.045637,0.240647,0.074261,0.079034,0.08636
1.18524,1.368187,1.378296,1.37109,0.899528,0.968749,0.96709,0.935193,0.573117,0.544671,0.585272,0.622967,0.474366,0.455055,0.423415,0.38393,0.056626,0.053732,0.05951,0.045549,0.243363,0.075924,0.080751,0.088627
1.181552,1.364555,1.374669,1.367456,0.903729,0.971126,0.969282,0.93707,0.573206,0.544684,0.585293,0.623013,0.475614,0.455044,0.423452,0.384236,0.056676,0.053599,0.059376,0.045461,0.24577,0.077523,0.08242,0.090786
