FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
50.197193,-48.258205,-12.998769,12.782823,308.695496,356.612976
49.586136,-48.75729,-12.754542,13.237626,303.65213,359.697845
48.962334,-49.242043,-12.51058,13.692462,298.614929,362.771301
48.326172,-49.712406,-12.266912,14.147017,293.585663,365.833466
47.678074,-50.168346,-12.023573,14.60097,288.566315,368.884399
47.018456,-50.60989,-11.780622,15.05401,283.558594,371.924103
46.34774,-51.03709,-11.538136,15.505845,278.564392,374.952545
45.666332,-51.450031,-11.296206,15.956211,273.585327,377.969604
44.974674,-51.848785,-11.054946,16.404858,268.623199,380.975281
44.273232,-52.233421,-10.814473,16.851559,263.679596,383.969727
43.562469,-52.604004,-10.574922,17.296089,258.756409,386.953125
42.84288,-52.960632,-10.336424,17.738245,253.85524,389.925446
42.114918,-53.303421,-10.099112,18.177835,248.977844,392.88681
41.379063,-53.632526,-9.863109,18.614674,244.125778,395.837189
40.63578,-53.948109,-9.628528,19.048557,239.300659,398.776581
39.885574,-54.250317,-9.39548,19.479286,234.503967,401.705078
39.128979,-54.53928,-9.164076,19.906643,229.737289,404.622711
38.366539,-54.815128,-8.934434,20.330441,225.002228,407.529755
37.598804,-55.078011,-8.706679,20.750505,220.300293,410.4263
36.826286,-55.328129,-8.480966,21.166691,215.633011,413.3125
36.049496,-55.565693,-8.25747,21.578878,211.001877,416.188293
35.268925,-55.790947,-8.036387,21.986938,206.408188,419.053741
34.485073,-56.004097,-7.817919,22.390741,201.853409,421.908997
33.698467,-56.205326,-7.602256,22.790134,197.338882,424.754028
32.909649,-56.394806,-7.389574,23.184959,192.865997,427.589142
32.119167,-56.572701,-7.180027,23.575039,188.436111,430.414429
31.327553,-56.739231,-6.973751,23.960192,184.050522,433.22995
30.53533,-56.894653,-6.770865,24.340237,179.710403,436.035828
29.743002,-57.039215,-6.571482,24.715019,175.416962,438.83197
28.951092,-57.173176,-6.375704,25.084383,171.17128,441.6185
28.16011,-57.296764,-6.183644,25.448193,166.974503,444.395508
27.370579,-57.410191,-5.995426,25.806326,162.827713,447.163116
26.583002,-57.51371,-5.811188,26.158672,158.73201,449.921417
25.797884,-57.607559,-5.631081,26.505133,154.6884,452.670471
25.015713,-57.692028,-5.455254,26.845615,150.697754,455.410187
24.23698,-57.767384,-5.283841,27.180006,146.760971,458.140564
23.462181,-57.833878,-5.116948,27.508194,142.878845,460.861572
22.691833,-57.891754,-4.954649,27.830044,139.052139,463.573181
21.926437,-57.941235,-4.796993,28.145443,135.281662,466.275421
21.166489,-57.982555,-4.643998,28.45429,131.568069,468.968262
20.412437,-58.015972,-4.495669,28.756535,127.912071,471.651764
19.664719,-58.041744,-4.352,29.052155,124.314186,474.325653
18.923738,-58.060139,-4.212981,29.341156,120.774918,476.989807
18.189913,-58.071381,-4.078604,29.623549,117.294716,479.644073
17.463661,-58.075684,-3.94886,29.899347,113.874023,482.288361
16.745405,-58.073261,-3.823745,30.16857,110.51326,484.922516
16.035542,-58.064327,-3.703248,30.431211,107.212814,487.546387
15.334445,-58.049107,-3.587335,30.687284,103.972977,490.159729
14.642452,-58.027847,-3.475942,30.936794,100.793968,492.762268
13.959879,-58.000755,-3.368964,31.179752,97.675934,495.353577
13.287034,-57.968021,-3.266257,31.416185,94.618988,497.93338
12.62422,-57.929798,-3.167644,31.646135,91.623192,500.501434
11.971733,-57.886238,-3.07293,31.869665,88.688622,503.057404
11.32985,-57.837517,-2.98191,32.086876,85.815285,505.601013
10.698834,-57.783829,-2.894377,32.297894,83.003143,508.131897
10.07894,-57.725368,-2.810129,32.502838,80.252037,510.649414
9.470426,-57.662312,-2.728976,32.701839,77.561768,513.153137
8.873561,-57.594807,-2.650733,32.895008,74.932053,515.642578
8.288619,-57.522957,-2.575223,33.082428,72.362617,518.117371
7.715868,-57.44685,-2.502264,33.264194,69.853165,520.576965
7.155551,-57.36657,-2.431669,33.440384,67.403351,523.020996
6.607889,-57.282227,-2.363247,33.611115,65.012764,525.448792
6.073077,-57.193939,-2.2968,33.776493,62.680912,527.859802
5.55131,-57.101822,-2.232131,33.936672,60.407223,530.253296
5.042785,-57.005955,-2.169048,34.091805,58.191105,532.628784
4.547706,-56.906395,-2.107366,34.242069,56.031948,534.985779
4.066275,-56.803177,-2.046923,34.387642,53.929146,537.323486
3.598673,-56.696354,-1.987586,34.528713,51.882053,539.641785
3.145046,-56.585987,-1.929249,34.665459,49.889969,541.939697
2.705513,-56.472149,-1.871835,34.798038,47.95211,544.216797
2.280168,-56.354897,-1.815284,34.926624,46.067665,546.472168
1.869089,-56.234272,-1.759537,35.051338,44.235806,548.705322
1.472345,-56.110264,-1.704535,35.172314,42.455727,550.915649
1.089984,-55.982899,-1.650217,35.289692,40.726624,553.102783
0.722033,-55.852188,-1.596519,35.403606,39.047665,555.265808
0.368495,-55.718185,-1.543381,35.51424,37.417995,557.404358
0.029354,-55.580952,-1.490746,35.621784,35.836678,559.517822
-0.295425,-55.44054,-1.438567,35.726429,34.302757,561.605408
-0.605889,-55.296959,-1.386813,35.828362,32.815289,563.666504
-0.902101,-55.150208,-1.335469,35.927753,31.37339,565.700684
-1.184152,-55.000282,-1.284545,36.024746,29.976187,567.707397
-1.452161,-54.847187,-1.234065,36.119473,28.622818,569.686218
-1.70628,-54.69096,-1.184064,36.212059,27.312393,571.636475
-1.946683,-54.531647,-1.134574,36.30262,26.04398,573.557617
-2.173558,-54.369289,-1.085621,36.391262,24.816618,575.448975
-2.387093,-54.203915,-1.037225,36.478088,23.629377,577.310181
-2.587474,-54.035519,-0.989396,36.563217,22.481373,579.140747
-2.774898,-53.864109,-0.942145,36.646778,21.371752,580.940125
-2.949588,-53.689678,-0.895479,36.728909,20.299685,582.708191
-3.111805,-53.512264,-0.849408,36.809761,19.264294,584.444214
-3.261845,-53.331898,-0.803944,36.889458,18.264671,586.147827
-3.400016,-53.148617,-0.759106,36.968121,17.299892,587.818481
-3.526623,-52.962448,-0.714921,37.045841,16.369074,589.455994
-3.641958,-52.773403,-0.671423,37.122684,15.47139,591.059998
-3.74631,-52.581516,-0.628654,37.198723,14.606074,592.630249
-3.839978,-52.386814,-0.586653,37.27401,13.772384,594.166443
-3.923282,-52.189384,-0.54546,37.348621,12.969548,595.668274
-3.996561,-51.989269,-0.505105,37.42263,12.196762,597.135437
-4.060164,-51.786522,-0.465608,37.496105,11.453207,598.567627
-4.114434,-51.581154,-0.426972,37.569111,10.738091,599.964661
-4.159704,-51.373165,-0.389193,37.641708,10.050692,601.326416
-4.196298,-51.162575,-0.352262,37.713928,9.390331,602.653015
-4.224543,-50.949429,-0.316166,37.785812,8.756351,603.944092
-4.244771,-50.733807,-0.280897,37.85738,8.148074,605.199707
-4.257318,-50.5158,-0.246454,37.928635,7.564792,606.419495
-4.262521,-50.295498,-0.212845,37.999588,7.005797,607.603577
-4.260716,-50.072929,-0.18009,38.070213,6.470416,608.751709
-4.252231,-49.848129,-0.148214,38.140491,5.958039,609.864075
-4.237391,-49.621109,-0.117247,38.210396,5.468106,610.940674
-4.216527,-49.391907,-0.087223,38.279896,5.000073,611.98175
-4.189975,-49.160603,-0.058166,38.348969,4.553365,612.987183
-4.158072,-48.927292,-0.030092,38.417599,4.127371,613.95697
-4.121155,-48.692081,-0.002998,38.485733,3.721473,614.891113
-4.079554,-48.455055,0.023128,38.553318,3.335087,615.789612
-4.033592,-48.216282,0.048306,38.620285,2.967678,616.65271
-3.983591,-47.975819,0.07255,38.686554,2.618759,617.480774
-3.929876,-47.733749,0.095868,38.752056,2.287855,618.273743
-3.872782,-47.490173,0.11826,38.816723,1.97448,619.03186
-3.812656,-47.245205,0.139716,38.880482,1.678134,619.755127
-3.749844,-46.99894,0.160221,38.943256,1.398303,620.443726
-3.684681,-46.75145,0.179758,39.004993,1.134486,621.097717
-3.617483,-46.502804,0.198308,39.065617,0.886222,621.717468
-3.548539,-46.253059,0.215861,39.125053,0.653055,622.303284
-3.478108,-46.002312,0.232422,39.183231,0.434531,622.855347
-3.406431,-45.750675,0.248015,39.240067,0.230172,623.373901
-3.33374,-45.498257,0.262681,39.295506,0.039471,623.858887
0,-45.245152,0,39.349442,0,624.310669
0,-44.991413,0,39.401798,0,624.729309
0,-44.737103,0,39.452461,0,625.115356
0,-44.482254,0,39.501335,0,625.468933
0,-44.226948,0,39.548351,0,625.790466
0,-43.971283,0,39.593449,0,626.079895
0,-43.715366,0,39.636574,0,626.337585
0,-43.459286,0,39.677658,0,626.56366
0,-43.203094,0,39.716633,0,626.758484
0,-42.946842,0,39.753414,0,626.922241
0,-42.690548,0,39.787926,0,627.055359
0,-42.434265,0,39.82008,0,627.15802
0,-42.178055,0,39.849812,0,627.230408
0,-41.921978,0,39.877037,0,627.272766
0,-41.6661,0,39.901691,0,627.285156
0,-41.410435,0,39.923717,0,627.268005
0,-41.155006,0,39.943058,0,627.221619
0,-40.899822,0,39.959682,0,627.146179
0,-40.644917,0,39.973557,0,627.041931
0,-40.390339,0,39.984669,0,626.90918
0,-40.136127,0,39.992992,0,626.747864
0,-39.88232,0,39.998516,0,626.558472
0,-39.628925,0,40.001205,0,626.341064
0,-39.375927,0,40.001034,0,626.096069
0,-39.123337,0,39.997963,0,625.823669
0,-38.871151,0,39.991993,0,625.52417
0,-38.6194,0,39.983139,0,625.197693
0,-38.368107,0,39.971436,0,624.844421
0,-38.117283,0,39.956932,0,624.4646
0,-37.866936,0,39.939663,0,624.058533
0,-37.617058,0,39.919674,0,623.626648
0,-37.367668,0,39.896999,0,623.169006
0,-37.11879,0,39.871689,0,622.686096
0,-36.870468,0,39.843781,0,622.177979
0,-36.622726,0,39.813313,0,621.64502
0,-36.375587,0,39.780304,0,621.087402
0,-36.129028,0,39.744793,0,620.505615
0,-35.883038,0,39.706825,0,619.899841
0,-35.637623,0,39.666458,0,619.27063
0,-35.392822,0,39.623779,0,618.618286
0,-35.148693,0,39.578888,0,617.942993
0,-34.9053,0,39.531868,0,617.245117
0,-34.662651,0,39.482819,0,616.524963
0,-34.420731,0,39.431805,0,615.78302
0,-34.179501,0,39.378887,0,615.019653
0,-33.938938,0,39.324123,0,614.235474
0,-33.699059,0,39.267574,0,613.430664
0,-33.459911,0,39.20932,0,612.605835
0,-33.221539,0,39.149448,0,611.761047
0,-32.983971,0,39.088051,0,610.896973
0,-32.747196,0,39.025246,0,610.014038
0,-32.511196,0,38.96114,0,609.112671
0,-32.27594,0,38.895851,0,608.193665
0,-32.04142,0,38.829517,0,607.257385
0,-31.807652,0,38.762268,0,606.304382
0,-31.574648,0,38.694221,0,605.335022
0,-31.342426,0,38.625488,0,604.350037
0,-31.110966,0,38.556149,0,603.349915
0,-30.880239,0,38.486294,0,602.335205
0,-30.650223,0,38.416,0,601.306824
0,-30.420908,0,38.345387,0,600.265076
-0.748774,-30.192293,0.362515,38.274559,0.025215,599.210693
-0.744336,-29.964394,0.360005,38.203648,0.065733,598.144226
-0.740485,-29.737209,0.357602,38.132771,0.105303,597.066223
-0.737176,-29.510721,0.355309,38.062035,0.143897,595.977417
-0.734351,-29.284914,0.353119,37.991539,0.181529,594.87854
-0.731953,-29.059782,0.351017,37.921379,0.218236,593.770203
-0.729946,-28.835335,0.348989,37.851635,0.254041,592.653137
-0.728316,-28.611609,0.347023,37.782375,0.288937,591.527893
-0.72706,-28.388632,0.345118,37.713669,0.322893,590.395203
-0.726169,-28.166405,0.343288,37.645565,0.355887,589.255554
-0.725619,-27.944902,0.34155,37.578102,0.38792,588.109802
-0.725374,-27.724096,0.339927,37.511333,0.419021,586.958679
-0.725407,-27.503969,0.338432,37.445313,0.449243,585.802856
-0.725701,-27.284534,0.337069,37.380089,0.478607,584.643066
-0.726248,-27.065817,0.335832,37.315727,0.507114,583.479858
-0.727038,-26.847832,0.334703,37.252281,0.534734,582.313965
-0.728043,-26.630569,0.333662,37.189781,0.561437,581.145996
-0.729228,-26.414001,0.332686,37.128239,0.587239,579.976929
-0.730562,-26.198093,0.331755,37.067657,0.612191,578.807251
-0.732036,-25.982828,0.330856,37.008022,0.63636,577.637817
-0.733665,-25.768204,0.329986,36.949329,0.659784,576.46936
-0.735473,-25.554228,0.329145,36.891579,0.682463,575.30249
-0.737476,-25.340906,0.328341,36.83477,0.704359,574.137817
-0.739659,-25.12821,0.327583,36.778893,0.725436,572.976135
-0.741983,-24.916103,0.326884,36.723919,0.745692,571.818115
-0.744394,-24.704531,0.326255,36.669827,0.765181,570.664612
-0.746849,-24.493471,0.3257,36.616585,0.78397,569.516357
-0.749323,-24.282911,0.325218,36.564163,0.80211,568.373962
-0.75181,-24.072863,0.324802,36.512516,0.819602,567.23822
-0.754319,-23.863325,0.324449,36.461586,0.836409,566.109741
-0.756854,-23.654264,0.324161,36.411304,0.852508,564.989136
-0.759416,-23.445627,0.32394,36.361588,0.867922,563.87738
-0.761993,-23.237343,0.323785,36.312355,0.882724,562.775146
-0.76457,-23.029354,0.323696,36.263531,0.897005,561.683289
-0.767127,-22.82164,0.323667,36.215034,0.910824,560.602356
-0.769651,-22.614195,0.323695,36.166809,0.924189,559.533081
-0.772135,-22.407,0.323774,36.118782,0.937062,558.476135
-0.774569,-22.200014,0.323899,36.070877,0.949407,557.43219
-0.776943,-21.993166,0.324069,36.022991,0.961222,556.401917
-0.779244,-21.786385,0.324287,35.975018,0.972568,555.38623
-0.781459,-21.579611,0.324558,35.926842,0.98352,554.38562
-0.783593,-21.372812,0.324885,35.878365,0.994121,553.401001
-0.785656,-21.165968,0.325267,35.829483,1.00438,552.432739
-0.787665,-20.959049,0.325697,35.780094,1.014274,551.481567
-0.789624,-20.752005,0.326167,35.730095,1.023788,550.548035
-0.791523,-20.544777,0.326671,35.679379,1.032945,549.632874
-0.793342,-20.337309,0.327199,35.627838,1.041804,548.736755
-0.795065,-20.129568,0.327744,35.575378,1.050439,547.860535
-0.796695,-19.921551,0.328297,35.521919,1.058896,547.004578
-0.79825,-19.713249,0.328852,35.467365,1.067174,546.169495
-0.79975,-19.50466,0.329414,35.411598,1.075243,545.355774
-0.801205,-19.295738,0.329995,35.354523,1.08309,544.564087
-0.802604,-19.086437,0.330613,35.29599,1.090735,543.794861
-0.803927,-18.876699,0.331286,35.235901,1.098231,543.04895
-0.805155,-18.666492,0.33202,35.174145,1.105638,542.326721
-0.806289,-18.455814,0.33281,35.11063,1.112986,541.628784
-0.807337,-18.244675,0.333639,35.045292,1.120266,540.955505
-0.80831,-18.033085,0.334487,34.97805,1.127443,540.30719
-0.809214,-17.821022,0.335331,34.908836,1.134478,539.684448
-0.810043,-17.60844,0.336153,34.837582,1.141372,539.087585
-0.81079,-17.395302,0.336939,34.764194,1.148169,538.517334
-0.811457,-17.181585,0.337688,34.68858,1.154914,537.973877
-0.812055,-16.967289,0.338413,34.610661,1.161621,537.457642
-0.812597,-16.752436,0.339139,34.530365,1.168262,536.96875
-0.813086,-16.537025,0.339894,34.447613,1.174776,536.507629
-0.813514,-16.321056,0.340703,34.362343,1.18112,536.074402
-0.813863,-16.104506,0.341582,34.274502,1.187299,535.669495
-0.814124,-15.887356,0.342532,34.184044,1.193359,535.29303
-0.814305,-15.669613,0.343539,34.09095,1.19936,534.945435
-0.814426,-15.451299,0.344576,33.995205,1.205324,534.626526
-0.81451,-15.232432,0.345611,33.896809,1.211213,534.336609
-0.814573,-15.013021,0.346619,33.79575,1.216968,534.0755
-0.814619,-14.79305,0.347593,33.692001,1.222552,533.843445
-0.814644,-14.572495,0.348546,33.585548,1.227972,533.640503
-0.814641,-14.351345,0.349507,33.476368,1.233273,533.466736
-0.814603,-14.129603,0.350508,33.364452,1.238499,533.322021
-0.814527,-13.907294,0.351583,33.249847,1.243651,533.206299
-0.814417,-13.684443,0.352757,33.132587,1.248684,533.119324
-0.814282,-13.461058,0.354044,33.01273,1.253531,533.060852
-0.814132,-13.237126,0.355435,32.890362,1.258154,533.030701
-0.813972,-13.012627,0.356903,32.765545,1.262569,533.02887
-0.8138,-12.787548,0.3584,32.638382,1.266835,533.055054
-0.813608,-12.561912,0.359878,32.508968,1.270996,533.108948
-0.813386,-12.33577,0.361298,32.377415,1.275068,533.190002
-0.813134,-12.109179,0.362649,32.24382,1.279014,533.297852
-0.812863,-11.882173,0.363944,32.108307,1.282788,533.431885
-0.812589,-11.654764,0.36521,31.970968,1.286361,533.591858
-0.812323,-11.426949,0.366477,31.831934,1.289747,533.777222
-0.812068,-11.198738,0.367771,31.691353,1.292992,533.987427
-0.811822,-10.970167,0.369103,31.549408,1.296141,534.221985
-0.811587,-10.741306,0.37047,31.40629,1.299192,534.480103
-0.811371,-10.512227,0.371851,31.262205,1.302117,534.760986
-0.811182,-10.282995,0.373205,31.117361,1.30487,535.064087
-0.811019,-10.05365,0.374483,30.971956,1.307437,535.388611
-0.810867,-9.824221,0.375644,30.826176,1.30984,535.733887
-0.810704,-9.594733,0.376668,30.680216,1.312116,536.099243
-0.810517,-9.36524,0.377567,30.534275,1.314295,536.483826
-0.81031,-9.135801,0.378379,30.388554,1.31637,536.886841
-0.8101,-8.906484,0.379151,30.243256,1.318304,537.307495
-0.809911,-8.677344,0.379928,30.098589,1.320051,537.74469
-0.809748,-8.448416,0.380741,29.954758,1.321589,538.197815
-0.809597,-8.219722,0.381599,29.811974,1.322949,538.665955
-0.809434,-7.991296,0.382498,29.670441,1.324174,539.14856
-0.809243,-7.763189,0.383417,29.530375,1.325303,539.644592
-0.809028,-7.535473,0.384318,29.391989,1.326328,540.153259
-0.808808,-7.308221,0.38516,29.255484,1.327203,540.673645
-0.808602,-7.081488,0.385912,29.121058,1.327877,541.204895
-0.808418,-6.855304,0.38656,28.988882,1.32832,541.746094
-0.808249,-6.629675,0.387117,28.859125,1.328555,542.296631
-0.808082,-6.404608,0.387613,28.731943,1.328625,542.855713
-0.807914,-6.180122,0.388085,28.607489,1.328569,543.422546
-0.807759,-5.956264,0.388569,28.485922,1.328386,543.996216
-0.807634,-5.733078,0.389086,28.367405,1.328032,544.575928
-0.807549,-5.510598,0.389641,28.252089,1.327461,545.16095
-0.807501,-5.28883,0.390223,28.14012,1.326653,545.750488
-0.807475,-5.067772,0.390804,28.031631,1.325628,546.343933
-0.807455,-4.847421,0.391349,27.92675,1.324439,546.940552
-0.807429,-4.627783,0.391826,27.8256,1.323138,547.539612
-0.807397,-4.408875,0.392211,27.7283,1.321733,548.140503
-0.807365,-4.190703,0.392499,27.63496,1.320186,548.742432
-0.807335,-3.973266,0.392702,27.545679,1.318438,549.34491
-0.807301,-3.756544,0.392846,27.460527,1.316459,549.947144
-0.807248,-3.540516,0.392958,27.379568,1.314257,550.548706
-0.807157,-3.325179,0.393065,27.302864,1.311876,551.149109
-0.807016,-3.110542,0.393184,27.230478,1.309346,551.747681
-0.806824,-2.896622,0.393312,27.162481,1.306652,552.343994
-0.806593,-2.68343,0.393429,27.098927,1.30375,552.937439
-0.806337,-2.470957,0.393499,27.03985,1.300586,553.527527
-0.806064,-2.259177,0.393488,26.98527,1.29714,554.114014
-0.805765,-2.048062,0.393367,26.935188,1.293433,554.69635
-0.805419,-1.837593,0.393124,26.889612,1.289502,555.274292
-0.805008,-1.627774,0.392759,26.848532,1.285378,555.847473
-0.804526,-1.418618,0.392279,26.811932,1.281045,556.415405
-0.803986,-1.21014,0.391696,26.779774,1.276459,556.977844
-0.803411,-1.002331,0.391024,26.752022,1.271567,557.534485
-0.802814,-0.795163,0.390278,26.72863,1.266355,558.085083
-0.802195,-0.588593,0.389466,26.709543,1.260853,558.629517
-0.801538,-0.382584,0.38859,26.694693,1.255104,559.167542
-0.800831,-0.177116,0.387647,26.684008,1.249147,559.698975
-0.80007,0.027812,0.386623,26.677416,1.242981,560.223572
-0.799265,0.232215,0.385501,26.674831,1.23657,560.741211
-0.798433,0.436116,0.384263,26.676151,1.229868,561.25177
-0.797572,0.639565,0.382903,26.681255,1.22286,561.755188
-0.79667,0.842614,0.381429,26.690018,1.215562,562.251465
-0.795708,1.04531,0.379859,26.702311,1.208018,562.740662
-0.79468,1.247684,0.378217,26.718027,1.200273,563.222595
-0.793605,1.449754,0.376522,26.737053,1.192327,563.697266
-0.792512,1.651549,0.374792,26.759272,1.184143,564.164673
-0.791427,1.853111,0.373039,26.784555,1.175682,564.624939
-0.790352,2.054502,0.371278,26.812773,1.166931,565.077942
-0.789261,2.255788,0.369518,26.843782,1.157912,565.524048
-0.788126,2.457022,0.367763,26.877453,1.148692,565.963379
-0.786928,2.658236,0.366012,26.91366,1.139331,566.395935
-0.785678,2.859452,0.364257,26.952271,1.129857,566.821838
-0.784402,3.060704,0.36249,26.99316,1.120272,567.241211
-0.783126,3.262047,0.360707,27.036196,1.110553,567.654297
-0.781863,3.463553,0.358913,27.081247,1.100708,568.061279
-0.780612,3.665303,0.35712,27.128189,1.090772,568.462341
-0.779367,3.867352,0.355339,27.176897,1.080815,568.85791
-0.778124,4.069739,0.353578,27.227247,1.070894,569.248108
-0.776885,4.272481,0.351842,27.279121,1.061034,569.633179
-0.775653,4.475605,0.350137,27.332394,1.051218,570.013367
-0.77443,4.679157,0.348472,27.386936,1.041439,570.388794
-0.773213,4.883204,0.346854,27.442625,1.031712,570.76001
-0.771996,5.087816,0.345286,27.499331,1.02209,571.127075
-0.770783,5.293046,0.343763,27.556932,1.012647,571.490601
-0.769587,5.498927,0.342275,27.615324,1.003442,571.850708
-0.768427,5.705469,0.340808,27.674412,0.99449,572.207764
-0.767314,5.912693,0.339347,27.734104,0.985769,572.562012
-0.766246,6.120622,0.337883,27.794315,0.977257,572.913818
-0.765202,6.329305,0.336412,27.854946,0.968946,573.263489
-0.764156,6.538789,0.334938,27.915901,0.960866,573.611572
-0.763085,6.74911,0.333465,27.977091,0.953061,573.958252
-0.761987,6.960291,0.332001,28.038445,0.945562,574.303955
-0.760882,7.172338,0.330553,28.099892,0.938361,574.649048
-0.759798,7.385262,0.329127,28.161373,0.931421,574.993774
-0.758759,7.599101,0.327726,28.222816,0.924697,575.338501
-0.757768,7.813904,0.326344,28.284153,0.918181,575.683655
-0.756812,8.029722,0.324969,28.345314,0.911897,576.029541
-0.755871,8.246592,0.323583,28.406246,0.90588,576.376709
-0.754936,8.464522,0.322174,28.466917,0.900154,576.725342
-0.75402,8.683511,0.320739,28.527296,0.894704,577.075806
-0.753148,8.903558,0.319284,28.587341,0.889477,577.428528
-0.752345,9.124671,0.317825,28.647032,0.884421,577.783752
-0.751624,9.346876,0.316387,28.706329,0.879507,578.141785
-0.750985,9.570207,0.314998,28.765217,0.874742,578.503174
-0.750426,9.794683,0.313688,28.823675,0.870155,578.868103
-0.749951,10.020299,0.312479,28.881701,0.865755,579.237122
-0.749573,10.247052,0.311382,28.939295,0.861511,579.610352
-0.749303,10.47493,0.310389,28.99645,0.857371,579.988098
-0.749143,10.703938,0.309483,29.053167,0.853283,580.370483
-0.749083,10.934089,0.308641,29.109421,0.849217,580.758179
-0.749115,11.165392,0.307848,29.165207,0.845182,581.151306
-0.749247,11.397849,0.307098,29.220518,0.84119,581.550232
-0.749506,11.63145,0.306397,29.275364,0.837236,581.955139
-0.749922,11.866181,0.305758,29.329748,0.833259,582.366272
-0.750521,12.102047,0.305204,29.383682,0.829177,582.783813
-0.751304,12.339072,0.304765,29.437168,0.824917,583.207825
-0.752256,12.577297,0.304465,29.490213,0.82044,583.638794
-0.753358,12.816756,0.304318,29.54281,0.815754,584.076843
-0.75461,13.057453,0.30432,29.594975,0.810882,584.522278
-0.756031,13.299368,0.304447,29.646711,0.805816,584.975098
-0.757652,13.542477,0.304665,29.698034,0.800504,585.435486
-0.759504,13.786777,0.304939,29.748957,0.794864,585.903442
-0.7616,14.032297,0.305244,29.79949,0.788813,586.379211
-0.76394,14.279081,0.305565,29.849644,0.7823,586.862732
-0.766516,14.52718,0.305901,29.899424,0.775318,587.354309
-0.769324,14.776618,0.306262,29.948847,0.767858,587.854065
-0.772363,15.027388,0.306667,29.997948,0.759884,588.361938
-0.775638,15.279468,0.307138,30.046759,0.751313,588.87793
-0.779152,15.532832,0.307691,30.09532,0.742034,589.401917
-0.782908,15.787477,0.308334,30.143667,0.731957,589.934082
-0.786912,16.043425,0.309055,30.191849,0.721031,590.474426
-0.791173,16.300705,0.309834,30.239914,0.70924,591.022949
-0.795707,16.559345,0.310638,30.287924,0.696577,591.579712
-0.800529,16.819355,0.311438,30.335947,0.683004,592.144531
-0.805654,17.080732,0.312209,30.38405,0.66844,592.717407
-0.811086,17.343477,0.312942,30.432283,0.652781,593.297913
-0.816821,17.60758,0.313642,30.480698,0.635935,593.88623
-0.82285,17.873051,0.314327,30.529341,0.617853,594.482178
-0.829159,18.139889,0.315017,30.578251,0.598504,595.085632
-0.835735,18.408108,0.315735,30.62747,0.577865,595.696411
-0.842577,18.67771,0.316497,30.677042,0.555877,596.314331
-0.849691,18.948696,0.31731,30.727018,0.532443,596.939209
-0.857086,19.221087,0.318165,30.777454,0.507459,597.57074
-0.864769,19.494919,0.319046,30.828403,0.480836,598.208679
-0.872732,19.770222,0.319928,30.87993,0.452536,598.852905
-0.880957,20.047029,0.320787,30.932093,0.422558,599.503296
-0.88942,20.325342,0.321608,30.984943,0.390904,600.159424
-0.898101,20.605158,0.322382,31.03854,0.357536,600.821106
-0.906992,20.886482,0.323105,31.092934,0.32238,601.488098
-0.916086,21.16934,0.323786,31.148163,0.285338,602.159973
-0.925372,21.453783,0.324437,31.204247,0.246351,602.836609
-0.934832,21.739874,0.325076,31.261192,0.205404,603.517639
-0.944443,22.027672,0.325718,31.319019,0.16252,604.202942
-0.954191,22.317217,0.326363,31.377752,0.11772,604.892151
-0.964069,22.608528,0.327005,31.437435,0.070991,605.584961
-0.974074,22.901625,0.327627,31.498119,0.02228,606.280945
0,23.196533,0,31.559855,0,606.979797
0,23.493294,0,31.622675,0,607.681335
0,23.791967,0,31.686604,0,608.385071
0,24.092594,0,31.751669,0,609.090942
0,24.395222,0,31.817873,0,609.798584
0,24.699865,0,31.885231,0,610.507385
0,25.006536,0,31.953739,0,611.217102
0,25.315256,0,32.023365,0,611.927246
0,25.626066,0,32.09409,0,612.63739
0,25.939007,0,32.165905,0,613.347473
0,26.254114,0,32.238804,0,614.056946
0,26.571383,0,32.312809,0,614.765564
0,26.890804,0,32.387924,0,615.472717
0,27.212355,0,32.464176,0,616.178101
0,27.536034,0,32.541576,0,616.881104
0,27.86186,0,32.620136,0,617.581604
0,28.189861,0,32.699844,0,618.279053
0,28.520046,0,32.780678,0,618.973267
0,28.852404,0,32.862614,0,619.663635
0,29.186897,0,32.945633,0,620.349792
0,29.523493,0,33.02972,0,621.031067
0,29.862162,0,33.11488,0,621.707275
0,30.202896,0,33.201103,0,622.377808
0,30.545679,0,33.288399,0,623.042297
0,30.890497,0,33.376778,0,623.7005
0,31.237318,0,33.466248,0,624.351746
0,31.586073,0,33.556843,0,624.995667
0,31.936714,0,33.648563,0,625.631653
0,32.2892,0,33.741402,0,626.259277
0,32.643509,0,33.835327,0,626.878052
0,32.999619,0,33.930294,0,627.48761
0,33.357498,0,34.02626,0,628.087585
0,33.717106,0,34.123192,0,628.677368
0,34.078388,0,34.221062,0,629.256531
0,34.441288,0,34.319855,0,629.824402
0,34.805771,0,34.419533,0,630.380493
0,35.171822,0,34.520069,0,630.924377
0,35.539444,0,34.621445,0,631.455566
0,35.908619,0,34.723621,0,631.973694
0,36.279324,0,34.826565,0,632.47821
0,36.651497,0,34.930233,0,632.968506
0,37.025078,0,35.034573,0,633.444031
0,37.400021,0,35.139538,0,633.904419
0,37.776306,0,35.245064,0,634.348877
0,38.153927,0,35.35107,0,634.777344
0,38.532867,0,35.457497,0,635.189148
0,38.913094,0,35.564274,0,635.583862
0,39.294537,0,35.671364,0,635.960938
0,39.677132,0,35.778713,0,636.319763
