L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.068903,1.2463,1.248151,1.228552,0.896831,1.081355,1.081471,1.066817,0.551526,0.564713,0.606345,0.640301,0.472109,0.483369,0.450499,0.405281,0.104182,0.055953,0.061027,0.049352,0.063578,0.051979,0.05599,0.037684
1.080329,1.259111,1.261018,1.241988,0.89169,1.076195,1.076287,1.061588,0.55254,0.565025,0.606635,0.640744,0.472242,0.483359,0.45049,0.405273,0.098926,0.055996,0.06124,0.04914,0.063755,0.051858,0.055863,0.037636
1.091868,1.271863,1.273829,1.255387,0.886557,1.071037,1.071103,1.056357,0.553594,0.565296,0.606883,0.641148,0.472376,0.483352,0.450485,0.405264,0.093925,0.056291,0.061705,0.049197,0.063959,0.051732,0.055731,0.037588
1.103494,1.284536,1.286564,1.268724,0.881432,1.065881,1.06592,1.051125,0.554679,0.565526,0.607088,0.64151,0.472508,0.483346,0.450482,0.405256,0.089201,0.056854,0.062441,0.049541,0.064194,0.051599,0.055594,0.03754
1.115182,1.297109,1.2992,1.281972,0.876317,1.060728,1.060739,1.045892,0.555785,0.565714,0.607248,0.641828,0.472639,0.48334,0.45048,0.405247,0.084775,0.057697,0.063464,0.050188,0.064461,0.051462,0.055455,0.037493
1.126905,1.309558,1.311714,1.295103,0.871211,1.055578,1.055559,1.040658,0.556901,0.565856,0.60736,0.642098,0.472768,0.483332,0.450478,0.405238,0.080667,0.05883,0.064788,0.051154,0.064763,0.051322,0.055314,0.037447
1.138632,1.321857,1.32408,1.308088,0.866115,1.05043,1.050382,1.035422,0.558013,0.565948,0.607418,0.642314,0.472892,0.483322,0.450477,0.405227,0.076891,0.060261,0.066423,0.05245,0.0651,0.05118,0.055173,0.037401
1.150334,1.333978,1.336267,1.320898,0.861028,1.045285,1.045206,1.030186,0.559106,0.565983,0.607416,0.642469,0.47301,0.483308,0.450475,0.405214,0.07346,0.061994,0.068374,0.054083,0.065475,0.051037,0.055031,0.037356
1.161976,1.345891,1.348245,1.3335,0.855951,1.040144,1.040033,1.024949,0.560165,0.565954,0.607347,0.642558,0.473121,0.48329,0.450471,0.4052,0.070384,0.06403,0.070641,0.056055,0.065887,0.050895,0.05489,0.037311
1.17352,1.357562,1.359982,1.345862,0.850882,1.035006,1.034863,1.019712,0.561174,0.565853,0.607203,0.642571,0.473222,0.483266,0.450464,0.405182,0.067666,0.066365,0.073218,0.058361,0.066338,0.050755,0.05475,0.037267
1.184928,1.368959,1.371443,1.357948,0.845822,1.02987,1.029694,1.014475,0.562119,0.56567,0.606978,0.642502,0.473311,0.483236,0.450454,0.405162,0.065305,0.068991,0.076092,0.06099,0.066829,0.050619,0.054611,0.037224
1.196156,1.380047,1.382594,1.369725,0.84077,1.024736,1.024528,1.009238,0.562984,0.565398,0.606665,0.642341,0.473386,0.4832,0.450439,0.405138,0.063295,0.071893,0.079243,0.063921,0.067359,0.050488,0.054473,0.037181
1.207162,1.390792,1.393398,1.381156,0.835727,1.019604,1.019365,1.004002,0.56375,0.56503,0.606257,0.642083,0.473444,0.483158,0.450419,0.40511,0.061624,0.075054,0.082645,0.067126,0.06793,0.050362,0.054338,0.037138
1.217902,1.401158,1.40382,1.392203,0.830691,1.014473,1.014207,0.998768,0.564399,0.564561,0.60575,0.64172,0.473483,0.483111,0.450391,0.405078,0.060276,0.078447,0.086263,0.070566,0.068541,0.050242,0.054205,0.037095
1.228331,1.41111,1.413823,1.402829,0.825662,1.009342,1.009053,0.993536,0.564912,0.563985,0.605142,0.641246,0.473499,0.483058,0.450357,0.405041,0.059229,0.082042,0.090057,0.074198,0.069193,0.05013,0.054075,0.037052
1.238406,1.420614,1.423371,1.412997,0.820641,1.004212,1.003906,0.988306,0.565268,0.563302,0.604433,0.640658,0.473489,0.483,0.450313,0.405001,0.058457,0.085802,0.093979,0.077966,0.069887,0.050025,0.053949,0.037009
1.24808,1.429636,1.432429,1.422667,0.815627,0.999083,0.998765,0.983079,0.56545,0.562512,0.603624,0.639954,0.47345,0.482937,0.450262,0.404957,0.057928,0.089683,0.097976,0.081811,0.070622,0.049927,0.053825,0.036965
1.257308,1.438143,1.440965,1.431804,0.810619,0.993954,0.993631,0.977855,0.565445,0.561619,0.602722,0.639134,0.47338,0.482871,0.450201,0.404908,0.057609,0.093634,0.101992,0.085667,0.0714,0.049837,0.053705,0.036922
1.266045,1.446105,1.448949,1.440372,0.805619,0.988826,0.988504,0.972635,0.565242,0.560628,0.601733,0.6382,0.473274,0.482801,0.450132,0.404855,0.057462,0.097601,0.105966,0.089466,0.072221,0.049755,0.053589,0.036878
1.274245,1.453491,1.456351,1.448337,0.800626,0.9837,0.983386,0.967419,0.564838,0.559546,0.600664,0.637159,0.47313,0.482727,0.450054,0.404798,0.057448,0.101521,0.109834,0.09314,0.073085,0.04968,0.053476,0.036834
1.281864,1.460275,1.463147,1.455668,0.79564,0.978574,0.978277,0.962209,0.564235,0.558381,0.599525,0.636017,0.472946,0.48265,0.449967,0.404735,0.057528,0.105328,0.113532,0.096621,0.073993,0.049612,0.053366,0.03679
1.288858,1.466432,1.469315,1.462339,0.790662,0.973451,0.973178,0.957005,0.563443,0.557143,0.598323,0.634784,0.47272,0.482569,0.449871,0.404667,0.057662,0.108951,0.116995,0.099845,0.074947,0.04955,0.05326,0.036746
1.295188,1.471944,1.474837,1.468328,0.785694,0.968329,0.96809,0.951807,0.56248,0.555838,0.597063,0.633468,0.47245,0.482485,0.449766,0.404594,0.057814,0.112319,0.12016,0.102755,0.075947,0.049493,0.053157,0.036702
1.300818,1.476795,1.479702,1.473621,0.780738,0.963211,0.963012,0.946615,0.561373,0.554474,0.595751,0.63208,0.472139,0.482398,0.449652,0.404516,0.057948,0.115361,0.122968,0.105297,0.076996,0.049441,0.053057,0.036658
1.305718,1.480975,1.483904,1.478208,0.775797,0.958096,0.957947,0.94143,0.560153,0.553056,0.59439,0.63063,0.471786,0.482307,0.449529,0.404433,0.058034,0.118011,0.125365,0.107428,0.078095,0.049393,0.052959,0.036614
1.309865,1.484481,1.487443,1.482087,0.770874,0.952987,0.952893,0.936251,0.558854,0.551589,0.59298,0.629126,0.471395,0.482213,0.449398,0.404346,0.058048,0.120206,0.127305,0.109113,0.079246,0.049347,0.052864,0.036572
1.313245,1.487316,1.490327,1.485265,0.765975,0.947883,0.947851,0.931078,0.557514,0.550077,0.591521,0.627575,0.470972,0.482117,0.449259,0.404256,0.057969,0.121898,0.128753,0.110325,0.080452,0.049303,0.052768,0.03653
1.315854,1.489491,1.492569,1.487754,0.761105,0.942787,0.942821,0.925911,0.556165,0.548521,0.590014,0.625985,0.470521,0.482018,0.449115,0.404165,0.057785,0.123046,0.129682,0.111051,0.081715,0.049258,0.052672,0.036491
1.3177,1.491022,1.49419,1.489573,0.756273,0.937701,0.937804,0.920749,0.554839,0.546925,0.588457,0.624361,0.470051,0.481919,0.448967,0.404074,0.05749,0.123626,0.130079,0.111284,0.08304,0.049212,0.052573,0.036453
1.318801,1.491933,1.495215,1.490749,0.751483,0.932625,0.932797,0.915592,0.553559,0.545292,0.586852,0.622709,0.469569,0.481819,0.448817,0.403986,0.057088,0.123629,0.129942,0.111029,0.084431,0.049162,0.052469,0.036417
1.319186,1.492254,1.495677,1.491313,0.746744,0.927562,0.927802,0.910441,0.552341,0.543625,0.585199,0.621034,0.469082,0.48172,0.448669,0.403902,0.056586,0.123059,0.129281,0.110301,0.085893,0.049108,0.052357,0.036383
1.318895,1.492022,1.495612,1.491303,0.742062,0.922513,0.922817,0.905295,0.551197,0.541929,0.583504,0.619342,0.468598,0.481625,0.448526,0.403825,0.056001,0.121936,0.128117,0.109122,0.087432,0.049046,0.052235,0.036352
1.317977,1.491278,1.495061,1.490762,0.737445,0.917482,0.917843,0.900155,0.550132,0.540209,0.58177,0.617636,0.468123,0.481533,0.448389,0.403757,0.055357,0.120291,0.126478,0.107521,0.089055,0.048976,0.052101,0.036323
1.316486,1.490067,1.494069,1.489738,0.732902,0.91247,0.912882,0.895021,0.549144,0.538472,0.580004,0.615923,0.467665,0.481446,0.448261,0.403701,0.054681,0.118165,0.124403,0.105535,0.090769,0.048896,0.051955,0.036297
1.314483,1.488437,1.492685,1.488279,0.728441,0.907479,0.907933,0.889893,0.548232,0.536725,0.578213,0.614209,0.467227,0.481366,0.448145,0.403656,0.054004,0.115607,0.121932,0.103203,0.09258,0.048804,0.051798,0.036274
1.312032,1.48644,1.490955,1.486437,0.724071,0.902509,0.903,0.884774,0.547393,0.534977,0.576407,0.612499,0.466814,0.481293,0.44804,0.403625,0.053361,0.112673,0.119116,0.100569,0.094496,0.0487,0.051628,0.036253
1.309197,1.484124,1.488929,1.484265,0.719804,0.897563,0.898082,0.879664,0.546623,0.533238,0.574599,0.610803,0.466428,0.481227,0.44795,0.403608,0.052783,0.10942,0.116003,0.09768,0.096525,0.048584,0.051449,0.036236
1.306041,1.481537,1.486653,1.481812,0.715649,0.892639,0.893183,0.874565,0.545921,0.531519,0.572801,0.60913,0.46607,0.48117,0.447873,0.403603,0.052298,0.105911,0.112646,0.09458,0.098673,0.048454,0.051261,0.036222
1.302622,1.478723,1.484166,1.479124,0.711619,0.887739,0.888303,0.869479,0.545288,0.529834,0.571031,0.607493,0.465741,0.481121,0.447812,0.403609,0.051928,0.102206,0.1091,0.091317,0.100948,0.048313,0.051066,0.036211
1.298994,1.475718,1.481504,1.476241,0.707727,0.882862,0.883445,0.864406,0.544727,0.528199,0.569308,0.605904,0.465439,0.48108,0.447765,0.403625,0.051686,0.098369,0.105416,0.087937,0.103358,0.04816,0.050868,0.036205
1.2952,1.472551,1.478692,1.473197,0.703986,0.878008,0.878612,0.85935,0.54424,0.526631,0.567652,0.604382,0.465165,0.481047,0.447733,0.403649,0.051579,0.094461,0.101649,0.084482,0.10591,0.047999,0.050668,0.036205
1.291276,1.469244,1.475747,1.470014,0.700412,0.873179,0.873806,0.854312,0.54383,0.525152,0.566085,0.602942,0.464917,0.481023,0.447717,0.40368,0.051604,0.090543,0.097849,0.080996,0.108611,0.047832,0.050471,0.036212
1.287249,1.465812,1.472678,1.466707,0.697019,0.868374,0.86903,0.849295,0.543495,0.523779,0.56463,0.601606,0.464695,0.481007,0.447715,0.403715,0.051752,0.086668,0.094063,0.077521,0.111466,0.047662,0.050279,0.03623
1.283137,1.462265,1.469489,1.463284,0.693824,0.863595,0.864288,0.844301,0.543234,0.522532,0.563306,0.600389,0.4645,0.481,0.447727,0.403753,0.05201,0.082887,0.090339,0.074097,0.114482,0.047495,0.050097,0.036261
1.278953,1.458608,1.466179,1.459748,0.690844,0.858843,0.859584,0.839334,0.54304,0.521425,0.562132,0.59931,0.464329,0.481,0.447752,0.403795,0.05236,0.079244,0.08672,0.070764,0.117663,0.047335,0.04993,0.036311
1.274704,1.454847,1.462746,1.456097,0.688096,0.854122,0.854925,0.834397,0.542907,0.520471,0.561118,0.598379,0.464184,0.481009,0.447789,0.403839,0.052784,0.075776,0.083244,0.067558,0.121014,0.047189,0.049781,0.036386
1.270392,1.450983,1.459184,1.45233,0.685597,0.849434,0.850316,0.829495,0.542827,0.519675,0.560271,0.597603,0.464064,0.481026,0.447836,0.403885,0.053263,0.072513,0.079946,0.064513,0.124539,0.047063,0.049659,0.036493
1.266017,1.447016,1.455492,1.448444,0.683364,0.844786,0.845765,0.824633,0.542791,0.519035,0.559589,0.596981,0.463967,0.481049,0.447889,0.403934,0.053776,0.069479,0.076856,0.061658,0.128239,0.046964,0.049567,0.036642
1.261578,1.442947,1.451668,1.44444,0.681415,0.840183,0.841278,0.819818,0.542791,0.518541,0.55906,0.596504,0.463892,0.481079,0.447947,0.403984,0.054305,0.066691,0.073997,0.059018,0.132116,0.046902,0.049513,0.036843
1.257072,1.438774,1.44771,1.440319,0.679766,0.835636,0.836862,0.815056,0.542818,0.518179,0.55867,0.596159,0.463838,0.481112,0.448006,0.404038,0.054835,0.064159,0.071388,0.056613,0.13617,0.046887,0.049503,0.037108
1.252497,1.434497,1.443621,1.436082,0.678434,0.831155,0.832525,0.810354,0.542864,0.517928,0.558396,0.595927,0.463802,0.481148,0.448064,0.404095,0.055349,0.061886,0.06904,0.054457,0.140401,0.046928,0.049544,0.03745
1.247853,1.430118,1.439403,1.431733,0.677435,0.826751,0.828274,0.805719,0.542922,0.517766,0.558216,0.595787,0.463781,0.481183,0.448119,0.404156,0.055836,0.059871,0.066959,0.052557,0.144807,0.047039,0.049645,0.037882
1.24314,1.425639,1.435062,1.427276,0.676782,0.822438,0.824117,0.801157,0.542984,0.517671,0.558106,0.595718,0.463772,0.481215,0.448168,0.40422,0.056287,0.058105,0.065142,0.050915,0.149383,0.04723,0.049813,0.038419
1.238361,1.421065,1.430605,1.422718,0.676489,0.818232,0.82006,0.796678,0.543044,0.517624,0.558047,0.595702,0.463772,0.481239,0.448209,0.404286,0.056694,0.056575,0.063582,0.049521,0.154124,0.047517,0.050057,0.039076
1.233519,1.416401,1.426041,1.418064,0.676567,0.814148,0.816113,0.79229,0.543097,0.517608,0.558023,0.595722,0.463774,0.481252,0.448237,0.404354,0.057054,0.055265,0.062263,0.048363,0.159023,0.047912,0.050389,0.039866
1.228618,1.411654,1.421379,1.413322,0.677027,0.810203,0.812285,0.788004,0.543139,0.517614,0.558022,0.595766,0.463774,0.481247,0.448248,0.404421,0.057364,0.054157,0.061167,0.047419,0.164069,0.048429,0.050818,0.040804
1.223663,1.406834,1.416629,1.408501,0.677876,0.806416,0.808585,0.783831,0.543169,0.517631,0.558034,0.595826,0.463765,0.481222,0.448239,0.404485,0.057626,0.05323,0.060272,0.046667,0.169252,0.049081,0.051355,0.041903
1.218659,1.401947,1.411801,1.403609,0.679118,0.802804,0.805024,0.779782,0.543186,0.517655,0.558055,0.595893,0.463739,0.481169,0.448205,0.404544,0.057841,0.052464,0.059552,0.046082,0.174556,0.049879,0.052009,0.043174
1.213613,1.397003,1.406905,1.398654,0.680759,0.799382,0.801614,0.775873,0.543191,0.517681,0.558079,0.595964,0.463689,0.481086,0.448142,0.404595,0.058012,0.051837,0.058984,0.04564,0.179966,0.050832,0.052787,0.044626
1.20853,1.392009,1.401949,1.393645,0.682799,0.796168,0.798367,0.772119,0.543184,0.517706,0.558104,0.596035,0.463606,0.480968,0.448047,0.404634,0.058142,0.051329,0.058543,0.045317,0.185461,0.051944,0.053696,0.046264
1.203413,1.386971,1.39694,1.388588,0.685238,0.793177,0.795297,0.768541,0.543167,0.517729,0.558128,0.596103,0.463484,0.48081,0.447917,0.404656,0.058237,0.050923,0.058207,0.045091,0.19102,0.053216,0.054737,0.048092
1.198269,1.381898,1.391888,1.383492,0.688074,0.790424,0.792423,0.765161,0.543141,0.517748,0.558149,0.596166,0.463315,0.48061,0.447751,0.404659,0.0583,0.0506,0.057956,0.044944,0.196617,0.054645,0.05591,0.050108
1.193102,1.376793,1.386797,1.378362,0.691302,0.787926,0.789764,0.762005,0.543107,0.517762,0.558166,0.596222,0.463097,0.480366,0.447546,0.404638,0.058336,0.050345,0.057769,0.044856,0.202227,0.056225,0.057213,0.052307
1.187914,1.371663,1.381674,1.373205,0.694916,0.785698,0.787344,0.759101,0.543066,0.51777,0.558179,0.596272,0.462827,0.480077,0.447302,0.404588,0.05835,0.050143,0.057633,0.044815,0.207817,0.057944,0.058639,0.054679
1.182711,1.366512,1.376525,1.368025,0.698903,0.783759,0.78519,0.756483,0.54302,0.517773,0.558188,0.596314,0.462505,0.479744,0.44702,0.404505,0.058347,0.049982,0.057532,0.044805,0.213357,0.059789,0.060182,0.057211
1.177495,1.361344,1.371353,1.362826,0.703249,0.782126,0.783334,0.754185,0.542968,0.517772,0.558192,0.59635,0.462133,0.479368,0.4467,0.404387,0.058331,0.049851,0.057457,0.044818,0.21881,0.061743,0.061829,0.059884
1.172268,1.356161,1.366163,1.357613,0.707934,0.780821,0.781808,0.752244,0.542914,0.517766,0.558194,0.59638,0.461715,0.478953,0.446345,0.404228,0.058305,0.049741,0.057397,0.044844,0.224143,0.063788,0.063571,0.062675
1.167033,1.350967,1.360959,1.352387,0.712932,0.779867,0.780647,0.7507,0.542857,0.517757,0.558192,0.596404,0.461255,0.478502,0.445956,0.404028,0.058274,0.049645,0.057347,0.044875,0.22932,0.065903,0.065392,0.06556
1.161793,1.345764,1.355744,1.347153,0.718211,0.779289,0.779884,0.749593,0.542798,0.517745,0.558188,0.596424,0.46076,0.478021,0.445537,0.403784,0.058242,0.049559,0.0573,0.044908,0.234308,0.068069,0.067277,0.06851
1.156547,1.340554,1.350521,1.341912,0.723734,0.779117,0.779557,0.748964,0.542739,0.517732,0.558183,0.59644,0.460235,0.477514,0.445092,0.403495,0.05821,0.049476,0.057253,0.044937,0.239074,0.070265,0.06921,0.071493
1.151299,1.335338,1.345293,1.336666,0.729461,0.779383,0.779701,0.748856,0.542681,0.517718,0.558178,0.596454,0.459688,0.476987,0.444625,0.40316,0.058182,0.049395,0.057204,0.044961,0.24359,0.072469,0.071173,0.074478
1.146049,1.330119,1.340061,1.331416,0.735345,0.78012,0.780354,0.749312,0.542625,0.517704,0.558171,0.596464,0.459123,0.476445,0.444138,0.402777,0.058159,0.049313,0.057151,0.044977,0.24783,0.074663,0.073149,0.077429
1.140799,1.324897,1.334827,1.326165,0.741338,0.781367,0.781554,0.750371,0.542571,0.51769,0.558165,0.596474,0.458546,0.47589,0.443636,0.402345,0.058144,0.049228,0.057094,0.044985,0.251775,0.076826,0.07512,0.080313
1.135548,1.319673,1.329592,1.320913,0.747391,0.78316,0.783336,0.752072,0.542521,0.517677,0.558158,0.596482,0.45796,0.475326,0.44312,0.401863,0.058136,0.049141,0.057033,0.044984,0.255406,0.078939,0.077069,0.083094
1.130298,1.314447,1.324357,1.315661,0.753459,0.785534,0.785734,0.754448,0.542474,0.517666,0.558152,0.596489,0.457371,0.474754,0.44259,0.401331,0.058137,0.04905,0.056968,0.044975,0.25871,0.080982,0.078977,0.085736
1.125048,1.30922,1.319123,1.31041,0.759499,0.788521,0.788777,0.757524,0.542432,0.517655,0.558147,0.596497,0.45678,0.474174,0.442048,0.40075,0.058148,0.048957,0.0569,0.044958,0.261675,0.082935,0.080824,0.088202
1.119798,1.303993,1.313888,1.305159,0.76548,0.792145,0.792485,0.761313,0.542394,0.517647,0.558142,0.596504,0.456193,0.473585,0.441492,0.400123,0.058168,0.04886,0.05683,0.044935,0.264291,0.084776,0.082589,0.090461
1.114549,1.298764,1.308653,1.299909,0.771379,0.796421,0.796866,0.765815,0.542361,0.51764,0.558138,0.59651,0.455613,0.472984,0.44092,0.399452,0.058196,0.048762,0.056757,0.044907,0.26655,0.086483,0.084249,0.092481
1.1093,1.293535,1.303419,1.294661,0.777183,0.801351,0.801917,0.77102,0.542334,0.517634,0.558133,0.596515,0.455046,0.472368,0.440329,0.398742,0.058233,0.048662,0.056684,0.044876,0.268446,0.088036,0.085784,0.094241
1.10405,1.288304,1.298185,1.289412,0.782889,0.80693,0.807627,0.776903,0.542311,0.517628,0.558127,0.596519,0.4545,0.471733,0.439717,0.397996,0.058278,0.048562,0.05661,0.044841,0.269972,0.089415,0.087173,0.095724
1.098799,1.283072,1.29295,1.284165,0.788504,0.813142,0.813971,0.783432,0.542293,0.517623,0.558119,0.59652,0.453982,0.471077,0.439081,0.397219,0.05833,0.048461,0.056536,0.044805,0.271122,0.090602,0.088399,0.096919
1.093546,1.277839,1.287716,1.278919,0.79404,0.819963,0.820921,0.790568,0.54228,0.517617,0.55811,0.596518,0.453501,0.470394,0.438419,0.396412,0.058388,0.048361,0.056463,0.044768,0.271892,0.091583,0.089447,0.097824
1.088291,1.272606,1.282481,1.273673,0.799513,0.827364,0.828441,0.798268,0.542272,0.517608,0.558097,0.596513,0.453067,0.469683,0.437727,0.39558,0.058451,0.048262,0.056391,0.044731,0.272278,0.092346,0.090307,0.098442
1.083033,1.267372,1.277247,1.268428,0.804942,0.835312,0.836496,0.806492,0.542268,0.517597,0.55808,0.596504,0.452687,0.468941,0.437001,0.394725,0.058518,0.048165,0.05632,0.044696,0.272278,0.092885,0.090973,0.09878
1.077771,1.262138,1.272013,1.263184,0.810347,0.843772,0.845048,0.815199,0.542268,0.517581,0.558059,0.596491,0.45237,0.468166,0.43624,0.393847,0.058588,0.048069,0.056252,0.044662,0.27189,0.093198,0.091443,0.098849
1.072504,1.256904,1.26678,1.257939,0.815748,0.852708,0.85406,0.824352,0.542271,0.517561,0.558033,0.596473,0.452119,0.467358,0.435443,0.392949,0.058661,0.047974,0.056185,0.044631,0.271114,0.093287,0.09172,0.098663
1.067232,1.25167,1.261546,1.252695,0.821166,0.862087,0.863498,0.833918,0.542277,0.517534,0.558,0.596449,0.451938,0.466519,0.434613,0.392033,0.058735,0.047882,0.056122,0.044602,0.269951,0.093156,0.091808,0.098238
1.061955,1.246436,1.256313,1.24745,0.826621,0.871875,0.87333,0.843867,0.542285,0.5175,0.55796,0.596418,0.451827,0.465651,0.433752,0.391099,0.05881,0.04779,0.056061,0.044576,0.268402,0.092817,0.091715,0.09759
1.056672,1.241202,1.251079,1.242203,0.832134,0.882043,0.883526,0.854172,0.542292,0.517459,0.557913,0.596381,0.451784,0.464757,0.432864,0.390151,0.058886,0.047701,0.056002,0.044554,0.26647,0.09228,0.091452,0.096739
1.051384,1.235967,1.245844,1.236954,0.837723,0.892562,0.894062,0.864809,0.542296,0.517411,0.557858,0.596336,0.451806,0.463841,0.431954,0.389192,0.058961,0.047613,0.055947,0.044534,0.264159,0.091561,0.091032,0.095701
1.046092,1.230733,1.240607,1.231702,0.84341,0.903407,0.904912,0.875757,0.542294,0.517355,0.557796,0.596284,0.451886,0.462908,0.431026,0.388226,0.059035,0.047527,0.055895,0.044518,0.261476,0.090675,0.090468,0.094495
1.040797,1.225498,1.235368,1.226446,0.849214,0.914556,0.916057,0.886996,0.542283,0.517293,0.557726,0.596225,0.452018,0.461965,0.430086,0.387255,0.059107,0.047442,0.055846,0.044504,0.258427,0.089639,0.089776,0.093139
1.0355,1.220263,1.230126,1.221186,0.855155,0.925987,0.927477,0.898508,0.542262,0.517224,0.55765,0.596161,0.452194,0.461017,0.429139,0.386286,0.059177,0.04736,0.055799,0.044492,0.255019,0.088471,0.088972,0.091648
1.030202,1.215027,1.22488,1.215921,0.861253,0.93768,0.939154,0.910276,0.54223,0.517149,0.557567,0.59609,0.452404,0.460072,0.428192,0.385322,0.059245,0.04728,0.055755,0.044483,0.251264,0.087186,0.088069,0.09004
1.024905,1.20979,1.219631,1.210652,0.867528,0.949619,0.951068,0.922284,0.542187,0.51707,0.55748,0.596015,0.452642,0.459137,0.42725,0.384368,0.059311,0.047203,0.055713,0.044476,0.247172,0.085804,0.087082,0.088329
1.019613,1.204553,1.214378,1.205378,0.873999,0.961788,0.963201,0.934518,0.542135,0.516988,0.55739,0.595937,0.452898,0.458216,0.426321,0.383428,0.059375,0.047129,0.055673,0.04447,0.242757,0.084339,0.08602,0.086527
1.014326,1.199316,1.209122,1.200099,0.880683,0.974173,0.975534,0.946965,0.542072,0.516905,0.557298,0.595856,0.453163,0.457317,0.425413,0.382507,0.059439,0.047058,0.055634,0.044465,0.238034,0.082809,0.084895,0.084649
1.00905,1.194079,1.203863,1.194817,0.887599,0.98676,0.988049,0.959612,0.542001,0.516822,0.557206,0.595775,0.453431,0.456444,0.424533,0.381611,0.059503,0.046992,0.055596,0.04446,0.233019,0.081229,0.083712,0.082706
1.003787,1.188842,1.198601,1.189533,0.894762,0.999535,1.000728,0.972445,0.541922,0.516742,0.557115,0.595694,0.453693,0.455604,0.423688,0.380746,0.05957,0.046929,0.055559,0.044455,0.22773,0.079614,0.082482,0.080707
0.998539,1.183607,1.193338,1.184246,0.902187,1.012486,1.01356,0.985451,0.541839,0.516665,0.557028,0.595614,0.453944,0.454801,0.422882,0.379916,0.059638,0.046871,0.055522,0.044449,0.222187,0.077975,0.081211,0.078663
0.993305,1.178373,1.188074,1.178958,0.909884,1.025596,1.026533,0.998618,0.541753,0.516595,0.556945,0.595538,0.454178,0.45404,0.422121,0.379126,0.05971,0.046816,0.055484,0.044443,0.21641,0.076325,0.07991,0.076583
0.988084,1.173141,1.18281,1.17367,0.917866,1.038852,1.03964,1.011934,0.541667,0.516532,0.556867,0.595466,0.45439,0.453328,0.421407,0.378383,0.059783,0.046763,0.055445,0.044435,0.210423,0.074675,0.078589,0.074475
0.982875,1.16791,1.177547,1.168382,0.92614,1.052238,1.052871,1.025387,0.541583,0.516477,0.556796,0.595398,0.454577,0.452667,0.420744,0.37769,0.059857,0.046712,0.055406,0.044427,0.204247,0.073033,0.077255,0.072347
0.977674,1.16268,1.172284,1.163095,0.934714,1.065743,1.066219,1.038966,0.541499,0.516429,0.556731,0.595336,0.454734,0.452063,0.420134,0.377052,0.059931,0.046661,0.055365,0.044418,0.19791,0.07141,0.075918,0.070206
0.972479,1.157451,1.167024,1.157808,0.943595,1.079352,1.079674,1.052662,0.541416,0.516388,0.556673,0.595279,0.454857,0.45152,0.419581,0.376474,0.060005,0.046608,0.055322,0.044407,0.191435,0.069816,0.074585,0.068059
0.967287,1.152223,1.161766,1.152524,0.952784,1.093053,1.093226,1.066466,0.541333,0.516355,0.55662,0.595226,0.454943,0.451041,0.419088,0.375959,0.06008,0.046553,0.055276,0.044397,0.184849,0.068261,0.073264,0.065916
0.962096,1.146995,1.156511,1.147243,0.962282,1.106837,1.106865,1.080373,0.541248,0.516328,0.556573,0.595178,0.45499,0.450629,0.418657,0.375509,0.060157,0.046495,0.055228,0.044386,0.178178,0.066756,0.071964,0.063785
0.956902,1.141765,1.151259,1.141964,0.972085,1.120692,1.12058,1.094375,0.541158,0.516306,0.556531,0.595134,0.454996,0.450286,0.418292,0.375128,0.060236,0.046431,0.055177,0.044375,0.171446,0.065313,0.070693,0.061678
0.951704,1.136531,1.146011,1.136688,0.982188,1.134609,1.13436,1.108471,0.541062,0.516289,0.556491,0.595093,0.454962,0.450014,0.417995,0.374816,0.060318,0.04636,0.055122,0.044363,0.16468,0.063946,0.069464,0.059607
0.946498,1.131296,1.140766,1.131414,0.992581,1.148577,1.148197,1.122655,0.54096,0.516275,0.556455,0.595053,0.454887,0.449815,0.417768,0.374575,0.060405,0.046283,0.055064,0.044351,0.157904,0.062668,0.068288,0.057589
0.941284,1.126057,1.135525,1.126143,1.003253,1.162588,1.162082,1.136924,0.540848,0.516262,0.556421,0.595014,0.454769,0.449689,0.417612,0.374403,0.060499,0.046198,0.055001,0.044338,0.151144,0.061496,0.067182,0.05564
0.936062,1.120814,1.130288,1.120874,1.014195,1.176631,1.176009,1.151275,0.540727,0.516248,0.556388,0.594975,0.454604,0.449633,0.417525,0.374301,0.060598,0.046103,0.054934,0.044324,0.144429,0.060448,0.066163,0.053779
0.930833,1.115567,1.125055,1.115606,1.025397,1.1907,1.189969,1.165703,0.540595,0.516232,0.556357,0.594936,0.454388,0.449647,0.417507,0.374265,0.060705,0.045999,0.054862,0.044308,0.137788,0.059542,0.065253,0.052026
0.925599,1.110314,1.119825,1.110338,1.036847,1.204783,1.203956,1.180204,0.540451,0.516211,0.556325,0.594897,0.454118,0.449727,0.417553,0.374293,0.060819,0.045883,0.054785,0.04429,0.13125,0.058799,0.064473,0.050405
0.920363,1.105057,1.114598,1.105071,1.048535,1.218872,1.217961,1.194771,0.540295,0.516184,0.556293,0.594858,0.453793,0.449869,0.41766,0.374382,0.06094,0.045755,0.054702,0.04427,0.124842,0.05824,0.063845,0.048938
