L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.011148,1.190822,1.19263,1.183252,0.511048,0.691093,0.690853,0.672742,0.561061,0.558823,0.599708,0.63681,0.455433,0.460869,0.428796,0.382516,0.059608,0.095003,0.104127,0.088061,0.0872,0.046142,0.051955,0.037809
1.025849,1.204278,1.206113,1.197733,0.502914,0.68245,0.682172,0.663869,0.563659,0.559472,0.600279,0.637568,0.455498,0.460802,0.428725,0.382464,0.05751,0.099927,0.109364,0.093238,0.089186,0.045988,0.051772,0.037794
1.03987,1.216896,1.218767,1.211358,0.494846,0.673819,0.673498,0.654993,0.566099,0.559962,0.600692,0.638149,0.455561,0.460735,0.428654,0.382413,0.055807,0.104877,0.114618,0.098473,0.091275,0.045827,0.051579,0.037783
1.053116,1.228627,1.230539,1.224069,0.486856,0.665201,0.664833,0.646116,0.568336,0.560278,0.600937,0.638539,0.455622,0.46067,0.428583,0.382364,0.054452,0.109767,0.119792,0.103657,0.093472,0.045656,0.051374,0.037775
1.065497,1.239422,1.241384,1.235813,0.478958,0.656596,0.65618,0.637239,0.570329,0.560409,0.601003,0.638723,0.455681,0.460607,0.428514,0.382316,0.053393,0.114503,0.124784,0.108676,0.095781,0.045472,0.051155,0.037769
1.076927,1.249242,1.251265,1.246542,0.471164,0.648003,0.647541,0.628367,0.572039,0.560347,0.600886,0.638695,0.455734,0.460544,0.428446,0.382269,0.052575,0.118994,0.129492,0.113414,0.098209,0.045273,0.050921,0.037764
1.087328,1.258052,1.260149,1.256219,0.463489,0.639424,0.638919,0.619502,0.573438,0.56009,0.600587,0.638455,0.455777,0.460482,0.428378,0.382223,0.051939,0.123146,0.133814,0.117756,0.100759,0.045058,0.05067,0.037761
1.09663,1.265829,1.268014,1.264811,0.455948,0.630855,0.630316,0.610647,0.574505,0.559643,0.600112,0.638007,0.455804,0.460418,0.428311,0.382176,0.051432,0.126867,0.137654,0.121597,0.103438,0.044827,0.050402,0.037758
1.104774,1.272555,1.274843,1.272296,0.448558,0.622296,0.621734,0.601806,0.575231,0.559013,0.599468,0.637363,0.455805,0.460351,0.428242,0.382127,0.051001,0.13007,0.140924,0.124844,0.106252,0.04458,0.050118,0.037755
1.111713,1.278223,1.280632,1.278659,0.441334,0.613744,0.613176,0.592981,0.575618,0.558213,0.598668,0.636538,0.455774,0.460278,0.428171,0.382073,0.050604,0.132675,0.143545,0.127419,0.109204,0.044319,0.049819,0.037753
1.117415,1.282838,1.285382,1.283899,0.434297,0.605196,0.604642,0.584177,0.575682,0.55726,0.597727,0.635552,0.455701,0.460199,0.428095,0.382014,0.050203,0.134613,0.145457,0.129263,0.112301,0.044049,0.049508,0.037753
1.121863,1.286411,1.289109,1.288023,0.427467,0.596651,0.596135,0.575396,0.57545,0.556172,0.59666,0.634425,0.45558,0.460111,0.428011,0.381946,0.049774,0.135829,0.146613,0.130336,0.115548,0.043774,0.049188,0.037756
1.125055,1.288966,1.291837,1.291052,0.420868,0.588106,0.587658,0.566642,0.57496,0.554971,0.595484,0.633182,0.455405,0.460013,0.42792,0.381869,0.049301,0.136285,0.146986,0.130619,0.118949,0.043501,0.048863,0.037766
1.127009,1.290536,1.293597,1.293018,0.414526,0.579561,0.579215,0.55792,0.574254,0.553677,0.59422,0.631846,0.455173,0.459904,0.427817,0.381782,0.048782,0.135964,0.146568,0.130113,0.122509,0.043235,0.048539,0.03779
1.127759,1.291164,1.294435,1.293961,0.408469,0.571018,0.570813,0.549233,0.573379,0.552316,0.592886,0.630443,0.454886,0.459787,0.427703,0.381684,0.048226,0.13487,0.145374,0.128838,0.126233,0.042986,0.048223,0.037833
1.127358,1.290899,1.294402,1.293935,0.402728,0.562481,0.562457,0.540589,0.572381,0.550911,0.591504,0.629,0.454548,0.459661,0.427576,0.381576,0.047654,0.133031,0.143438,0.126833,0.130125,0.042762,0.047921,0.037907
1.125872,1.2898,1.293555,1.293002,0.397336,0.553959,0.554158,0.531995,0.57131,0.549486,0.590096,0.627541,0.454167,0.45953,0.427437,0.38146,0.047093,0.130493,0.140812,0.124153,0.134189,0.042574,0.047643,0.038025
1.123381,1.287928,1.291959,1.29123,0.392328,0.545463,0.545927,0.52346,0.570212,0.548064,0.588685,0.626093,0.453754,0.459396,0.427286,0.381339,0.046577,0.127325,0.137563,0.120865,0.138428,0.042432,0.047398,0.038202
1.119977,1.285349,1.28968,1.288695,0.387741,0.537011,0.537776,0.514995,0.569132,0.546669,0.587294,0.624678,0.453322,0.459262,0.427127,0.381216,0.04614,0.123608,0.133774,0.117051,0.142846,0.042351,0.047198,0.038457
1.115759,1.282131,1.286787,1.285474,0.383611,0.528624,0.529721,0.506616,0.56811,0.545325,0.585946,0.623322,0.452887,0.459131,0.426962,0.381097,0.045811,0.119438,0.129536,0.112798,0.147445,0.042343,0.047055,0.038813
1.110829,1.278337,1.283344,1.281645,0.379975,0.520328,0.521779,0.49834,0.567183,0.544055,0.584666,0.622045,0.452463,0.459007,0.426795,0.380986,0.045615,0.114921,0.124947,0.108203,0.152226,0.042424,0.046983,0.039292
1.105288,1.274029,1.279409,1.27728,0.376869,0.512152,0.51397,0.490189,0.566378,0.542883,0.583478,0.62087,0.452068,0.458892,0.42663,0.380888,0.045565,0.110165,0.12011,0.103361,0.15719,0.042611,0.046997,0.039922
1.099229,1.26926,1.275032,1.272444,0.374325,0.504131,0.506317,0.482189,0.565717,0.541828,0.582403,0.619815,0.451716,0.458788,0.426474,0.380809,0.045667,0.105279,0.115125,0.09837,0.162334,0.042923,0.047117,0.04073
1.092733,1.264077,1.270257,1.267189,0.372371,0.496302,0.498844,0.474369,0.565211,0.54091,0.581463,0.618899,0.451421,0.458698,0.42633,0.380755,0.045916,0.100361,0.110088,0.093322,0.167653,0.04338,0.04736,0.041743
1.085872,1.258522,1.265115,1.26156,0.371032,0.488707,0.49158,0.46676,0.564862,0.540142,0.580671,0.618133,0.451192,0.458622,0.426205,0.38073,0.046302,0.095506,0.105086,0.088302,0.173138,0.044003,0.047748,0.042986
1.078705,1.252625,1.25963,1.255591,0.370327,0.481387,0.484557,0.459398,0.564665,0.539531,0.580038,0.617523,0.451038,0.458564,0.426103,0.380739,0.046807,0.090791,0.100198,0.08339,0.178779,0.044812,0.048302,0.044483
1.071279,1.246414,1.253821,1.249311,0.370265,0.474388,0.477809,0.452323,0.564607,0.539077,0.579564,0.61707,0.450961,0.458526,0.42603,0.380788,0.04741,0.086285,0.095493,0.078656,0.184558,0.045827,0.049042,0.046252
1.063634,1.23991,1.247703,1.242743,0.37085,0.467755,0.471374,0.445578,0.564671,0.538776,0.579245,0.616766,0.450961,0.458509,0.42599,0.380879,0.048088,0.08204,0.091027,0.074159,0.190455,0.047065,0.049986,0.048307
1.055803,1.233131,1.241287,1.235907,0.372075,0.461538,0.465295,0.439211,0.564838,0.538613,0.57907,0.616599,0.451031,0.458518,0.425989,0.381016,0.048816,0.078095,0.086845,0.069946,0.196446,0.048541,0.051148,0.050654
1.047812,1.226093,1.234588,1.228822,0.373926,0.455785,0.459619,0.433275,0.565084,0.538572,0.57902,0.616552,0.451161,0.458556,0.426032,0.381201,0.049572,0.074473,0.082977,0.066055,0.202504,0.050265,0.052541,0.053292
1.039683,1.218812,1.227617,1.221507,0.376379,0.450547,0.454397,0.42783,0.56539,0.538632,0.579075,0.616604,0.451337,0.458628,0.426122,0.381434,0.050334,0.071185,0.079441,0.062507,0.208596,0.052242,0.054169,0.05621
1.031432,1.211305,1.220389,1.213979,0.379401,0.445877,0.449687,0.422938,0.565735,0.538771,0.579212,0.616736,0.451542,0.458741,0.426267,0.381714,0.051083,0.068233,0.076247,0.059317,0.214689,0.054473,0.056035,0.059389
1.023076,1.203588,1.212921,1.206255,0.382952,0.441826,0.44555,0.418669,0.566101,0.53897,0.579411,0.61693,0.451759,0.458901,0.426472,0.382041,0.051802,0.065607,0.073394,0.056489,0.220745,0.056949,0.058134,0.062801
1.014625,1.195678,1.205229,1.198352,0.386987,0.438447,0.442054,0.415096,0.56647,0.53921,0.579652,0.617169,0.451969,0.45912,0.426746,0.382413,0.052479,0.063292,0.070874,0.054016,0.226726,0.059659,0.060457,0.066411
1.006091,1.187594,1.197333,1.190286,0.391452,0.435791,0.439267,0.41229,0.566829,0.539475,0.579918,0.617439,0.452154,0.459404,0.427095,0.382829,0.053103,0.061269,0.068672,0.051889,0.232593,0.062582,0.062988,0.070176
0.997484,1.179353,1.189253,1.182073,0.396292,0.433907,0.437256,0.41032,0.567165,0.539749,0.580191,0.617726,0.4523,0.459765,0.42753,0.383289,0.053668,0.059513,0.066769,0.050088,0.238308,0.065695,0.065708,0.074046
0.988811,1.170973,1.18101,1.173728,0.40145,0.432844,0.436081,0.40925,0.567469,0.54002,0.580457,0.618016,0.452395,0.460211,0.428056,0.383791,0.054172,0.057999,0.065143,0.04859,0.243837,0.068966,0.06859,0.07797
0.980081,1.162473,1.172625,1.165268,0.406871,0.432648,0.435798,0.40913,0.567734,0.540276,0.580705,0.6183,0.45243,0.460746,0.42868,0.384337,0.054614,0.0567,0.063768,0.047369,0.249146,0.07236,0.071603,0.08189
0.971301,1.15387,1.164118,1.156707,0.412505,0.433358,0.436452,0.410001,0.567954,0.540509,0.580924,0.618567,0.452403,0.461375,0.4294,0.384927,0.054997,0.055589,0.062616,0.046395,0.254207,0.075835,0.07471,0.085752
0.962479,1.145182,1.15551,1.14806,0.418307,0.435006,0.43808,0.411888,0.568127,0.540711,0.581107,0.618811,0.452319,0.462095,0.430213,0.385563,0.055326,0.05464,0.06166,0.045635,0.258992,0.079345,0.077873,0.0895
0.953622,1.136425,1.146819,1.13934,0.424244,0.437612,0.440704,0.414797,0.568252,0.540879,0.581249,0.619025,0.452187,0.462899,0.431108,0.386242,0.055608,0.053829,0.060872,0.045058,0.263476,0.08284,0.081046,0.093084
0.944737,1.127612,1.138061,1.130561,0.430293,0.441182,0.444329,0.418722,0.568329,0.541009,0.581348,0.619207,0.452023,0.463778,0.432072,0.386962,0.05585,0.053132,0.060227,0.044636,0.267633,0.086267,0.084185,0.096456
0.935829,1.118757,1.129253,1.121732,0.43644,0.445708,0.448945,0.423636,0.568362,0.541102,0.581403,0.619353,0.451848,0.464715,0.433089,0.387719,0.056059,0.052529,0.0597,0.044338,0.27144,0.089575,0.087241,0.099577
0.926905,1.109873,1.120407,1.112866,0.442681,0.451168,0.454527,0.429501,0.568353,0.541158,0.581415,0.619465,0.451685,0.465695,0.434141,0.388506,0.056243,0.052003,0.059272,0.044142,0.274871,0.092711,0.090169,0.102414
0.917969,1.100968,1.111537,1.10397,0.449016,0.45753,0.461039,0.436267,0.568307,0.541178,0.581386,0.61954,0.451562,0.466701,0.435208,0.389316,0.05641,0.051537,0.058924,0.044023,0.277905,0.095631,0.092928,0.104942
0.909026,1.09205,1.102654,1.095054,0.455448,0.464755,0.468438,0.443879,0.568229,0.541166,0.58132,0.61958,0.451504,0.467713,0.436272,0.39014,0.056564,0.051119,0.05864,0.043963,0.280519,0.098292,0.09548,0.107144
0.900079,1.083127,1.093764,1.086123,0.461982,0.4728,0.476676,0.452281,0.568124,0.541122,0.581219,0.619586,0.451534,0.468717,0.437314,0.390969,0.056712,0.050738,0.058408,0.043945,0.282695,0.10066,0.097796,0.10901
0.891131,1.074204,1.084876,1.077184,0.468624,0.481619,0.485701,0.461416,0.567997,0.541049,0.581087,0.619559,0.451674,0.469697,0.438317,0.391795,0.056858,0.050383,0.058216,0.043957,0.284415,0.102708,0.099849,0.110532
0.882183,1.065284,1.075993,1.068243,0.47538,0.491165,0.495461,0.471228,0.567856,0.54095,0.580928,0.619501,0.45194,0.470641,0.439269,0.392609,0.057006,0.050049,0.058053,0.043987,0.285664,0.104416,0.101621,0.111707
0.873238,1.05637,1.067117,1.059301,0.482259,0.501389,0.505903,0.481665,0.567703,0.540828,0.580746,0.619415,0.452344,0.471541,0.44016,0.393406,0.057159,0.049729,0.057911,0.044027,0.286431,0.105772,0.103098,0.112536
0.864295,1.047464,1.058251,1.050364,0.48927,0.512245,0.516973,0.492678,0.567543,0.540685,0.580545,0.619303,0.45289,0.472388,0.440983,0.39418,0.057319,0.04942,0.057783,0.044072,0.286705,0.106768,0.104271,0.113023
0.855354,1.038566,1.049394,1.041431,0.496424,0.523687,0.528617,0.50422,0.567381,0.540523,0.580328,0.619168,0.45358,0.473178,0.441738,0.394928,0.057487,0.049119,0.057664,0.044115,0.28648,0.107404,0.105133,0.113171
0.846417,1.029677,1.040546,1.032504,0.503733,0.53567,0.540784,0.516247,0.567218,0.540347,0.580098,0.619012,0.454411,0.473909,0.442424,0.395648,0.057666,0.048825,0.057549,0.044154,0.285751,0.107685,0.105686,0.112989
0.837483,1.020797,1.031706,1.023584,0.51121,0.548156,0.553422,0.52872,0.567055,0.540158,0.57986,0.618838,0.455375,0.47458,0.443047,0.39634,0.057855,0.048538,0.057435,0.044186,0.284519,0.10762,0.10593,0.112487
0.828551,1.011926,1.022873,1.014671,0.51887,0.561105,0.566485,0.541602,0.566892,0.539959,0.579614,0.618649,0.456461,0.475194,0.443612,0.397003,0.058056,0.048256,0.057321,0.044212,0.282786,0.107222,0.105873,0.111676
0.819621,1.003062,1.014045,1.005763,0.526728,0.574483,0.579932,0.554862,0.566729,0.539753,0.579365,0.618448,0.457654,0.475756,0.444125,0.39764,0.058269,0.047981,0.057204,0.044229,0.280557,0.106509,0.105523,0.110567
0.810695,0.994205,1.005222,0.996861,0.534799,0.588259,0.593728,0.568471,0.566562,0.539541,0.579115,0.618235,0.458939,0.47627,0.444594,0.398251,0.058497,0.047711,0.057085,0.044239,0.277842,0.105501,0.104896,0.109177
0.801773,0.985356,0.996402,0.987964,0.543098,0.602402,0.607841,0.582405,0.566388,0.539324,0.578863,0.618014,0.460296,0.476741,0.445023,0.398837,0.058738,0.047449,0.056962,0.044243,0.274651,0.104219,0.104005,0.107521
0.792856,0.976514,0.987583,0.97907,0.55164,0.616887,0.622247,0.596645,0.5662,0.539105,0.578612,0.617787,0.461706,0.477174,0.44542,0.399398,0.058995,0.047192,0.056835,0.044241,0.270999,0.102688,0.102869,0.105615
0.783949,0.96768,0.978766,0.97018,0.560439,0.631693,0.636926,0.611175,0.565993,0.538884,0.578363,0.617553,0.463149,0.477574,0.445788,0.399935,0.05927,0.046943,0.056705,0.044234,0.266902,0.100932,0.101509,0.103478
0.775054,0.958854,0.969949,0.961293,0.569509,0.6468,0.651861,0.625983,0.56576,0.538661,0.578114,0.617315,0.464605,0.477943,0.446131,0.400446,0.059563,0.046701,0.056571,0.044224,0.262379,0.098979,0.099944,0.10113
0.766174,0.950036,0.961133,0.952408,0.578863,0.662192,0.667039,0.64106,0.565496,0.538437,0.577867,0.617072,0.466053,0.478281,0.446451,0.400926,0.059877,0.046465,0.056434,0.044213,0.257449,0.096853,0.098198,0.098592
0.757313,0.941228,0.952318,0.943526,0.588514,0.677854,0.682451,0.6564,0.565196,0.538212,0.577621,0.616826,0.467473,0.47859,0.446748,0.401373,0.060216,0.046236,0.056294,0.044202,0.252133,0.094583,0.096294,0.095885
0.748475,0.932431,0.943505,0.934645,0.598474,0.693775,0.69809,0.671997,0.564855,0.537987,0.577376,0.616577,0.468847,0.478867,0.447018,0.401782,0.060581,0.046014,0.056152,0.044193,0.246455,0.092195,0.094255,0.093031
0.739664,0.923644,0.934694,0.925766,0.608756,0.709944,0.713953,0.687848,0.564471,0.537761,0.577133,0.616327,0.470157,0.479109,0.447258,0.402148,0.060979,0.045799,0.056009,0.044186,0.240436,0.089715,0.092107,0.090054
0.730882,0.914869,0.925887,0.916889,0.619372,0.726353,0.730039,0.70395,0.564042,0.537536,0.576891,0.616076,0.471388,0.479311,0.447462,0.402465,0.061411,0.04559,0.055867,0.044183,0.234101,0.08717,0.089876,0.08698
0.722131,0.906106,0.917086,0.908013,0.630333,0.742994,0.746348,0.7203,0.56357,0.537314,0.576653,0.615827,0.472527,0.479468,0.447622,0.402727,0.061883,0.045389,0.055727,0.044184,0.227475,0.084588,0.087589,0.083833
0.71341,0.897354,0.908293,0.899137,0.641648,0.759858,0.762881,0.736896,0.563058,0.537095,0.576418,0.615581,0.473565,0.479574,0.447731,0.402927,0.0624,0.045194,0.055591,0.044189,0.220581,0.081995,0.085273,0.080643
0.70472,0.888613,0.899509,0.890262,0.653328,0.776939,0.779637,0.753737,0.562508,0.536882,0.57619,0.61534,0.474494,0.47962,0.447779,0.403057,0.062965,0.045005,0.055461,0.044198,0.213448,0.07942,0.082957,0.077437
0.696058,0.879881,0.890736,0.881386,0.665382,0.794231,0.796614,0.770819,0.561928,0.536675,0.575968,0.615107,0.475311,0.479599,0.447757,0.403111,0.063584,0.044823,0.055338,0.044211,0.206101,0.076891,0.080669,0.074248
0.687421,0.871158,0.881974,0.87251,0.67782,0.811727,0.813807,0.788141,0.561322,0.536476,0.575757,0.614883,0.476011,0.479503,0.447658,0.40308,0.064258,0.044647,0.055224,0.044228,0.198569,0.074438,0.078441,0.071109
0.678806,0.862443,0.873224,0.863633,0.690649,0.829422,0.831207,0.805697,0.560697,0.536288,0.575556,0.614672,0.476595,0.479323,0.447471,0.402957,0.064994,0.044477,0.055118,0.044248,0.190879,0.072093,0.076303,0.068053
0.67021,0.853733,0.864484,0.854755,0.703877,0.847307,0.848806,0.823482,0.560061,0.536111,0.57537,0.614474,0.477062,0.479051,0.44719,0.402734,0.065792,0.044314,0.055018,0.04427,0.183064,0.069889,0.074288,0.065117
0.661633,0.845028,0.855754,0.845879,0.717506,0.865374,0.866591,0.841489,0.559421,0.535948,0.575199,0.61429,0.477416,0.47868,0.446808,0.402404,0.066657,0.044159,0.054926,0.044294,0.175153,0.067859,0.072429,0.062339
0.653071,0.836326,0.847031,0.837004,0.731539,0.883612,0.884546,0.859705,0.558787,0.5358,0.575045,0.614123,0.477658,0.478202,0.446319,0.401962,0.067588,0.044013,0.054837,0.044319,0.167182,0.066039,0.070762,0.059758
0.644527,0.827628,0.838314,0.828131,0.745973,0.902006,0.902654,0.878119,0.558165,0.535669,0.574911,0.613973,0.47779,0.477614,0.445717,0.401404,0.068585,0.043879,0.054752,0.044343,0.159187,0.064464,0.069322,0.057411
0.635999,0.818934,0.829601,0.819261,0.760803,0.92054,0.920898,0.896712,0.557561,0.535555,0.574798,0.613842,0.477813,0.476909,0.445001,0.400726,0.069647,0.043757,0.054667,0.044367,0.151206,0.063173,0.068145,0.055339
0.627489,0.810244,0.820888,0.810392,0.776022,0.939194,0.939252,0.915463,0.556981,0.535461,0.574706,0.61373,0.477726,0.476086,0.444167,0.399927,0.070771,0.04365,0.05458,0.044387,0.143283,0.062201,0.067268,0.053579
0.618997,0.801558,0.812174,0.801524,0.791615,0.957943,0.95769,0.934345,0.556425,0.535386,0.574637,0.613638,0.47753,0.475144,0.443216,0.399007,0.071957,0.043557,0.05449,0.044404,0.13546,0.061582,0.066724,0.052167
0.610525,0.792876,0.803459,0.792656,0.807564,0.976755,0.976181,0.953328,0.555896,0.53533,0.574589,0.613565,0.477223,0.474084,0.44215,0.397969,0.073201,0.043477,0.054396,0.044417,0.127784,0.061351,0.066545,0.051135
0.602074,0.784198,0.794742,0.78379,0.823844,0.995595,0.994687,0.972375,0.555391,0.535292,0.574562,0.613513,0.476804,0.472911,0.440975,0.396818,0.074504,0.043408,0.0543,0.044426,0.120301,0.061534,0.066759,0.050513
0.593644,0.775524,0.786025,0.774923,0.840421,1.014422,1.013167,0.991444,0.554908,0.53527,0.574553,0.613479,0.476271,0.471632,0.439697,0.395561,0.075862,0.04335,0.054202,0.044429,0.11306,0.062158,0.067389,0.050326
0.58524,0.766854,0.777307,0.766057,0.857254,1.033185,1.031573,1.010488,0.554441,0.535262,0.574561,0.613462,0.475622,0.470255,0.438325,0.394207,0.077277,0.043299,0.054104,0.044427,0.106108,0.063241,0.068454,0.050595
0.576861,0.758189,0.768591,0.757192,0.874294,1.05183,1.049854,1.029455,0.553986,0.535264,0.574583,0.613462,0.474853,0.468793,0.436873,0.392767,0.078747,0.043255,0.054005,0.044421,0.099493,0.064793,0.069966,0.051335
0.568513,0.74953,0.759875,0.748328,0.891482,1.070294,1.067953,1.048288,0.553537,0.535275,0.574617,0.613474,0.473963,0.467262,0.435354,0.391256,0.080272,0.043215,0.053905,0.044412,0.093257,0.06682,0.071931,0.052553
0.560196,0.740877,0.751161,0.739465,0.908753,1.088511,1.08581,1.066925,0.553088,0.535292,0.57466,0.613497,0.472953,0.46568,0.433784,0.389688,0.081855,0.043178,0.053802,0.044401,0.08744,0.069314,0.074344,0.054248
0.551913,0.732231,0.742449,0.730605,0.926032,1.106408,1.103359,1.085299,0.552633,0.535312,0.57471,0.613528,0.471822,0.464065,0.432183,0.388081,0.083497,0.04314,0.053695,0.044391,0.082075,0.07226,0.077194,0.056411
0.543668,0.723592,0.733738,0.721746,0.943237,1.123909,1.12053,1.103339,0.55217,0.535333,0.574763,0.613562,0.470575,0.462441,0.430569,0.386454,0.085199,0.043101,0.053582,0.044381,0.077187,0.075633,0.08046,0.059026
0.535463,0.714961,0.725029,0.712889,0.960278,1.140936,1.137254,1.12097,0.551697,0.535353,0.574818,0.613598,0.469215,0.460828,0.428965,0.384829,0.086963,0.043057,0.053459,0.044374,0.072794,0.079398,0.08411,0.062064
0.527299,0.706337,0.716321,0.704034,0.977059,1.157412,1.153458,1.138115,0.551214,0.535371,0.574872,0.613632,0.46775,0.459253,0.427396,0.383227,0.08879,0.043006,0.053324,0.044369,0.068903,0.083508,0.088104,0.065492
0.519178,0.697719,0.707615,0.695181,0.99348,1.173258,1.169068,1.154697,0.550725,0.535386,0.574925,0.613663,0.466192,0.457741,0.425884,0.381674,0.090682,0.042947,0.053175,0.044366,0.06551,0.08791,0.092392,0.069263
0.511104,0.689105,0.698912,0.686331,1.009435,1.188397,1.184013,1.170638,0.550234,0.535396,0.574975,0.613689,0.464553,0.456317,0.424457,0.380193,0.09264,0.042877,0.05301,0.044365,0.062601,0.092538,0.096916,0.073322
0.503078,0.680493,0.690212,0.677485,1.024819,1.202758,1.198222,1.185861,0.549751,0.535403,0.575023,0.61371,0.462855,0.455007,0.423138,0.37881,0.094666,0.042794,0.052826,0.044366,0.06015,0.097319,0.101606,0.077604
0.495104,0.671882,0.681515,0.668645,1.039526,1.216271,1.211629,1.20029,0.549285,0.535406,0.575071,0.613728,0.461119,0.453834,0.421952,0.377552,0.096762,0.042698,0.05262,0.044367,0.058122,0.102174,0.106387,0.082031
0.487187,0.66327,0.672823,0.659812,1.053455,1.228871,1.224171,1.213853,0.548848,0.535406,0.575119,0.613743,0.459376,0.452821,0.42092,0.376441,0.098931,0.042588,0.052392,0.044366,0.056472,0.107014,0.111172,0.086515
0.479331,0.654654,0.664136,0.650988,1.066508,1.240504,1.235788,1.226482,0.548451,0.535405,0.575169,0.613758,0.457657,0.451985,0.420061,0.375498,0.101177,0.042463,0.05214,0.044362,0.055148,0.111747,0.115869,0.090962
0.471546,0.646033,0.655453,0.642174,1.078592,1.251117,1.246428,1.238114,0.548106,0.535403,0.575223,0.613776,0.455998,0.451342,0.419388,0.374743,0.103506,0.042323,0.051863,0.044353,0.054095,0.116278,0.120381,0.095268
0.463839,0.637405,0.646775,0.633371,1.089624,1.260671,1.256046,1.248691,0.547822,0.535403,0.575283,0.613798,0.454437,0.4509,0.418912,0.374188,0.105923,0.042171,0.051561,0.044338,0.053254,0.120511,0.124609,0.099329
0.456224,0.62877,0.638103,0.62458,1.099531,1.269134,1.264604,1.258165,0.547606,0.535407,0.575351,0.613829,0.453009,0.450664,0.418638,0.373841,0.108435,0.042006,0.051235,0.044315,0.052568,0.124352,0.128454,0.103039
0.448715,0.620126,0.629435,0.6158,1.10825,1.276484,1.272076,1.266497,0.547463,0.535414,0.57543,0.613869,0.451748,0.450631,0.418565,0.373705,0.111052,0.04183,0.050885,0.044283,0.051986,0.127709,0.131825,0.106298
0.44133,0.611474,0.620773,0.60703,1.115731,1.282713,1.278447,1.273659,0.547396,0.535427,0.575519,0.613921,0.450678,0.450796,0.418688,0.373776,0.113783,0.041647,0.050515,0.044241,0.051461,0.130501,0.134635,0.109015
0.434088,0.602815,0.612115,0.59827,1.121941,1.287821,1.283713,1.279633,0.547402,0.535446,0.575621,0.613986,0.44982,0.451146,0.418995,0.374046,0.116638,0.041457,0.050127,0.044189,0.050958,0.132657,0.136811,0.111111
0.427013,0.594151,0.603462,0.589517,1.126861,1.291822,1.287884,1.284416,0.547478,0.53547,0.575735,0.614063,0.449183,0.451666,0.419474,0.3745,0.119627,0.041266,0.049726,0.044129,0.050454,0.134119,0.138295,0.112525
0.420133,0.585486,0.594816,0.580772,1.130491,1.294744,1.29098,1.288017,0.547617,0.535498,0.575861,0.614152,0.44877,0.452334,0.420104,0.375118,0.12276,0.041077,0.049317,0.044063,0.049938,0.134844,0.139047,0.113214
0.413476,0.576824,0.586179,0.572033,1.132845,1.296623,1.293036,1.290459,0.547812,0.535529,0.575997,0.614253,0.448571,0.453127,0.420865,0.375876,0.12605,0.040895,0.048907,0.043995,0.049412,0.134811,0.139046,0.11316
0.407077,0.568173,0.577553,0.563304,1.133958,1.297509,1.294097,1.291779,0.548053,0.53556,0.576143,0.614362,0.448568,0.454018,0.42173,0.376746,0.129506,0.040729,0.048504,0.043931,0.048888,0.134019,0.138295,0.112365
0.400972,0.559541,0.568946,0.554586,1.133879,1.297461,1.294217,1.292026,0.548328,0.53559,0.576295,0.614477,0.448738,0.454977,0.422673,0.377698,0.133141,0.040585,0.048119,0.043877,0.048389,0.132491,0.136817,0.110855
0.395201,0.550942,0.560365,0.545885,1.132674,1.296543,1.293459,1.29126,0.548625,0.535616,0.57645,0.614594,0.449049,0.455973,0.423664,0.3787,0.136963,0.040476,0.047762,0.043847,0.047943,0.130269,0.134658,0.10868
0.389806,0.54239,0.551821,0.537209,1.130423,1.294825,1.291892,1.289552,0.548932,0.535636,0.576606,0.614709,0.449468,0.456975,0.424671,0.379718,0.140985,0.040412,0.047447,0.043851,0.047577,0.127418,0.131883,0.105909
0.38483,0.533902,0.543329,0.52857,1.127219,1.29238,1.289588,1.286978,0.549236,0.535648,0.57676,0.614817,0.449959,0.457954,0.425666,0.380721,0.145214,0.04041,0.047186,0.043908,0.047319,0.124022,0.128577,0.102626
0.380317,0.525499,0.534906,0.519984,1.123163,1.289277,1.286617,1.28362,0.549526,0.53565,0.576907,0.614916,0.450488,0.458881,0.426621,0.381679,0.14966,0.040488,0.046997,0.044035,0.047185,0.12018,0.124836,0.098931
0.376312,0.517208,0.526576,0.511474,1.118359,1.285582,1.283048,1.279561,0.549791,0.535644,0.577046,0.615,0.451023,0.459736,0.42751,0.382567,0.154329,0.040664,0.046894,0.044257,0.047188,0.115998,0.120765,0.094929
0.372855,0.509057,0.518364,0.503066,1.112908,1.281356,1.278943,1.274881,0.550021,0.535628,0.577174,0.615067,0.451536,0.460503,0.428315,0.383367,0.159226,0.040965,0.046896,0.044598,0.047333,0.111586,0.116469,0.090725
0.369988,0.501078,0.510304,0.494794,1.106903,1.27665,1.27436,1.269655,0.550209,0.535607,0.577288,0.615113,0.452002,0.461171,0.429023,0.384066,0.16435,0.041415,0.04702,0.045085,0.047616,0.107048,0.112048,0.086419
0.367744,0.493309,0.502431,0.486696,1.100431,1.27151,1.269346,1.263951,0.550346,0.535583,0.577388,0.615138,0.452404,0.461737,0.429628,0.384657,0.169701,0.042041,0.047287,0.045747,0.048027,0.102479,0.10759,0.0821
