FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.666435,0.378883,-40.195045,0.251684,713.232117,0.047174
3.952981,0.380001,-40.114197,0.258178,713.337341,0.044441
4.235426,0.381118,-40.040127,0.264627,713.455261,0.042245
4.513747,0.382205,-39.972839,0.271028,713.585754,0.040585
4.787938,0.383216,-39.912323,0.277394,713.72876,0.039342
5.057995,0.384122,-39.858551,0.283746,713.884094,0.038456
5.323898,0.384923,-39.811489,0.290087,714.051697,0.037928
5.585611,0.385641,-39.771118,0.296409,714.231323,0.037877
5.843092,0.386298,-39.737438,0.302708,714.422913,0.038421
6.096315,0.386887,-39.710419,0.308989,714.62616,0.039561
6.345277,0.387386,-39.690022,0.315269,714.841064,0.041238
6.589988,0.387764,-39.676182,0.321564,715.067505,0.043332
6.830447,0.388008,-39.668816,0.327871,715.30542,0.045842
7.066639,0.388124,-39.667835,0.334174,715.554626,0.048829
7.298533,0.38812,-39.673134,0.340457,715.815002,0.052412
7.526106,0.387988,-39.684597,0.346726,716.086365,0.056591
7.749342,0.38772,-39.702091,0.353006,716.368591,0.061306
7.968237,0.387304,-39.72546,0.359327,716.661682,0.066438
8.182766,0.386729,-39.754581,0.365704,716.965576,0.071987
8.392884,0.386005,-39.789303,0.372129,717.280029,0.078012
8.598539,0.385132,-39.829514,0.378581,717.60498,0.084574
8.799691,0.384093,-39.875069,0.385039,717.940186,0.091672
8.996327,0.382859,-39.925819,0.391498,718.285583,0.099186
9.188452,0.381409,-39.981586,0.397946,718.641174,0.106999
9.376055,0.379743,-40.042194,0.404361,719.006714,0.115049
9.559099,0.377889,-40.107456,0.410709,719.382263,0.123397
9.737521,0.375871,-40.177189,0.416956,719.767395,0.132162
9.91126,0.373695,-40.251217,0.42308,720.162231,0.141343
10.080268,0.371339,-40.32935,0.429082,720.566528,0.150882
10.244513,0.368766,-40.411388,0.434964,720.980103,0.160659
10.403965,0.365963,-40.497143,0.44072,721.402893,0.170554
10.558582,0.362942,-40.58643,0.446328,721.834778,0.180568
10.70832,0.359735,-40.679073,0.45175,722.275635,0.19082
10.853138,0.356362,-40.774895,0.456951,722.72522,0.20137
10.993022,0.352832,-40.873711,0.461919,723.183289,0.212217
11.12797,0.349138,-40.975319,0.466651,723.649841,0.223243
11.25798,0.345271,-41.079506,0.471157,724.124756,0.234387
11.383046,0.341232,-41.186069,0.475429,724.60791,0.24565
11.50315,0.337037,-41.294796,0.479443,725.098999,0.257091
11.618282,0.332691,-41.405521,0.483182,725.597961,0.268771
11.728468,0.328195,-41.518082,0.486645,726.104553,0.280688
11.833753,0.323549,-41.632305,0.489845,726.618652,0.292724
11.934196,0.318769,-41.748028,0.492783,727.140076,0.304819
12.029848,0.313884,-41.865074,0.495439,727.668579,0.316974
12.120751,0.30893,-41.983295,0.49777,728.204285,0.329247
12.206951,0.303924,-42.102554,0.499733,728.746643,0.341699
12.288518,0.29885,-42.222717,0.501301,729.295471,0.35433
12.365541,0.293692,-42.343655,0.50247,729.850647,0.367019
12.438121,0.288445,-42.46521,0.503237,730.411987,0.379708
12.50635,0.28313,-42.587246,0.503584,730.979309,0.392337
12.570301,0.277784,-42.709652,0.503472,731.55249,0.404966
12.630046,0.272445,-42.832348,0.502857,732.131226,0.417714
12.685676,0.267119,-42.955269,0.501717,732.715393,0.430581
12.737309,0.261807,-43.07835,0.500056,733.304626,0.443507
12.785087,0.256501,-43.201511,0.497887,733.898865,0.456373
12.829159,0.251218,-43.324673,0.495209,734.497925,0.469119
12.869657,0.245985,-43.447746,0.491993,735.101685,0.481806
12.906711,0.240826,-43.570683,0.488212,735.709961,0.494493
12.940447,0.235755,-43.693432,0.48386,736.322327,0.507239
12.971006,0.230773,-43.815929,0.478964,736.93866,0.519985
12.998538,0.225872,-43.938114,0.473573,737.559021,0.532611
13.023189,0.22106,-44.059937,0.467724,738.182983,0.545059
13.0451,0.216351,-44.18137,0.461434,738.810608,0.557327
13.064425,0.211761,-44.302418,0.45472,739.44165,0.569536
13.081331,0.207305,-44.4231,0.447615,740.075928,0.581805
13.096013,0.202974,-44.543434,0.440174,740.713135,0.594074
13.10866,0.198763,-44.663433,0.43246,741.353455,0.606283
13.119452,0.19467,-44.783077,0.424516,741.996643,0.618314
13.128547,0.190704,-44.902359,0.416352,742.642639,0.630165
13.13609,0.186872,-45.021286,0.407964,743.291382,0.641958
13.142241,0.183181,-45.139874,0.399371,743.942566,0.65381
13.147179,0.179623,-45.258148,0.390614,744.59613,0.665722
13.151102,0.176178,-45.376125,0.381744,745.252014,0.677574
13.154209,0.172829,-45.493828,0.372804,745.910156,0.689248
13.156688,0.169577,-45.611305,0.363808,746.57074,0.700743
13.15871,0.166438,-45.728603,0.35476,747.233521,0.712119
13.160452,0.163424,-45.845795,0.345663,747.898438,0.723495
13.1621,0.160545,-45.962948,0.336536,748.565369,0.734871
13.163857,0.157786,-46.080093,0.327401,749.234314,0.746188
13.165942,0.155123,-46.197281,0.318263,749.905334,0.757327
13.168572,0.152558,-46.314503,0.309102,750.578552,0.768227
13.171958,0.150097,-46.431789,0.299892,751.253723,0.779008
13.176306,0.147762,-46.549179,0.290616,751.930969,0.78979
13.181821,0.145555,-46.666706,0.281283,752.610168,0.800631
13.188715,0.143459,-46.78442,0.271927,753.291321,0.811413
13.197199,0.14146,-46.902348,0.262579,753.974548,0.822016
13.207481,0.139558,-47.020561,0.253246,754.660095,0.832321
13.219769,0.137769,-47.139126,0.243921,755.347778,0.842448
13.23426,0.136114,-47.258102,0.234595,756.03772,0.852515
13.251167,0.1346,-47.377571,0.225276,756.729858,0.862583
13.270706,0.133206,-47.497566,0.215979,757.424255,0.872591
13.293089,0.131902,-47.618118,0.206716,758.121094,0.882361
13.31852,0.130666,-47.73925,0.19749,758.820374,0.891833
13.347178,0.129504,-47.860985,0.188298,759.522339,0.901008
13.379229,0.12844,-47.983353,0.17915,760.226929,0.910004
13.414831,0.127481,-48.106396,0.170077,760.934143,0.91894
13.454155,0.126619,-48.230137,0.16113,761.644226,0.927757
13.497369,0.125832,-48.35463,0.152366,762.357239,0.936277
13.544643,0.125098,-48.479919,0.143822,763.073364,0.944439
13.596127,0.124411,-48.60606,0.135509,763.792908,0.952244
13.651943,0.123769,-48.733109,0.127423,764.515686,0.959811
13.712211,0.123157,-48.861092,0.119561,765.241821,0.967199
13.77704,0.122554,-48.990044,0.11193,765.971558,0.974349
13.846547,0.12193,-49.119965,0.104548,766.704956,0.981081
13.920849,0.121277,-49.250862,0.097428,767.442322,0.987278
14.000051,0.120604,-49.38274,0.090577,768.183838,0.992938
14.084252,0.119924,-49.515614,0.084001,768.929565,0.998181
14.173545,0.119231,-49.649502,0.07772,769.679443,1.003066
14.268038,0.118494,-49.784428,0.07176,770.433716,1.007534
14.367847,0.11767,-49.920406,0.06615,771.192444,1.011407
14.473101,0.116714,-50.057457,0.060899,771.955994,1.014504
14.58391,0.115611,-50.195591,0.055991,772.724426,1.016767
14.700366,0.114369,-50.334839,0.051397,773.497681,1.018315
14.822567,0.112994,-50.475201,0.047086,774.276184,1.019206
14.950604,0.111487,-50.616669,0.043056,775.059692,1.019383
15.084594,0.109826,-50.759235,0.039321,775.848572,1.018665
15.224668,0.107974,-50.90287,0.035903,776.643005,1.016874
15.370955,0.105908,-51.047539,0.032818,777.442932,1.013891
15.523581,0.103622,-51.19323,0.030062,778.248718,1.009775
15.682645,0.101108,-51.339924,0.027635,779.060181,1.004586
15.848242,0.09835,-51.48761,0.025544,779.877441,0.998324
16.02046,0.095327,-51.63628,0.023805,780.700806,0.99081
16.199377,0.09201,-51.785889,0.022428,781.530151,0.981865
16.385063,0.088398,-51.93642,0.0214,782.365845,0.97137
16.577583,0.084507,-52.087837,0.020693,783.207825,0.959325
16.776999,0.080358,-52.240105,0.020285,784.056274,0.94579
16.98337,0.075959,-52.393188,0.020181,784.911194,0.930764
17.19676,0.071296,-52.547039,0.020402,785.772522,0.914068
17.417238,0.06634,-52.701584,0.020979,786.640686,0.895465
17.644857,0.061067,-52.856754,0.021927,787.515503,0.874836
17.879648,0.055486,-53.012501,0.023245,788.397217,0.852179
18.121611,0.04962,-53.168785,0.024926,789.285706,0.827555
18.370743,0.043481,-53.325573,0.026971,790.181152,0.800904
18.627048,0.037073,-53.482826,0.029382,791.083374,0.772107
18.890535,0.030378,-53.640491,0.032156,791.992676,0.740925
19.161222,0.023399,-53.798519,0.035275,792.909058,0.70718
19.439104,0.016157,-53.956871,0.038713,793.83252,0.670872
19.724155,0.008675,-54.115486,0.042444,794.762939,0.63206
20.016342,0.000967,-54.274342,0.046459,795.7005,0.590745
20.315641,-0.006989,-54.433376,0.050775,796.644897,0.546806
20.622036,-0.01523,-54.592518,0.055421,797.596436,0.500006
20.935513,-0.023769,-54.751694,0.060426,798.554871,0.450226
21.256056,-0.032592,-54.910816,0.06581,799.520325,0.397405
21.583609,-0.041648,-55.069801,0.071573,800.492737,0.341604
21.918116,-0.050891,-55.228584,0.077703,801.471863,0.282882
22.259516,-0.060291,-55.38707,0.0842,802.457825,0.221121
22.607771,-0.069855,-55.545177,0.091065,803.450378,0.15614
22.962852,-0.079599,-55.702812,0.0983,804.449585,0.087822
23.324722,-0.089522,-55.859863,0.1059,805.455322,0.016105
23.693327,0,-56.016254,0,806.467468,0
24.068611,0,-56.171913,0,807.485901,0
24.450504,0,-56.326767,0,808.510315,0
24.838964,0,-56.480724,0,809.540771,0
25.233934,0,-56.633675,0,810.576965,0
25.635351,0,-56.785511,0,811.618835,0
26.043133,0,-56.936123,0,812.666077,0
26.457193,0,-57.085392,0,813.718445,0
26.87746,0,-57.233234,0,814.775818,0
27.303869,0,-57.379543,0,815.838013,0
27.736376,0,-57.524235,0,816.904663,0
28.174923,0,-57.66721,0,817.975708,0
28.619417,0,-57.808392,0,819.05072,0
29.069763,0,-57.947716,0,820.129578,0
29.525852,0,-58.085106,0,821.211731,0
29.987602,0,-58.220501,0,822.297058,0
30.454939,0,-58.353813,0,823.385315,0
30.92779,0,-58.484955,0,824.476135,0
31.40608,0,-58.613811,0,825.569275,0
31.889711,0,-58.740303,0,826.664307,0
32.378601,0,-58.864349,0,827.760925,0
32.872654,0,-58.985901,0,828.858765,0
33.371799,0,-59.104904,0,829.95752,0
33.875957,0,-59.221291,0,831.056885,0
34.38504,0,-59.335026,0,832.156433,0
34.898956,0,-59.446064,0,833.255981,0
35.417606,0,-59.55439,0,834.354858,0
35.940918,0,-59.659962,0,835.453003,0
36.468834,0,-59.762753,0,836.549866,0
37.001324,0,-59.862709,0,837.645142,0
37.538322,0,-59.959755,0,838.738403,0
38.079773,0,-60.053871,0,839.829285,0
38.625614,0,-60.145027,0,840.91748,0
39.175797,0,-60.233196,0,842.002441,0
39.730309,0,-60.318378,0,843.083862,0
40.289146,0,-60.40057,0,844.161255,0
40.85231,0,-60.479778,0,845.234436,0
41.4198,0,-60.556023,0,846.302673,0
41.991627,0,-60.629326,0,847.365845,0
42.567799,0,-60.699745,0,848.423218,0
43.14835,0,-60.767311,0,849.474548,0
43.733307,0,-60.832077,0,850.519409,0
44.322659,0,-60.894089,0,851.557251,0
44.916416,0,-60.953411,0,852.587769,0
45.514557,0,-61.01012,0,853.610413,0
46.117085,0,-61.06432,0,854.624756,0
46.72403,0,-61.116116,0,855.630127,0
47.335442,0,-61.165627,0,856.626221,0
47.951336,0,-61.212967,0,857.612427,0
48.571735,0,-61.258247,0,858.58844,0
49.196613,0,-61.301582,0,859.553528,0
49.825951,0,-61.343082,0,860.507202,0
50.459747,0,-61.382874,0,861.448914,0
51.097992,0,-61.421062,0,862.378052,0
51.740681,0,-61.457752,0,863.294128,0
52.387802,0,-61.493046,0,864.196533,0
53.039341,0,-61.527054,0,865.084656,0
53.695297,0,-61.559914,0,865.957825,0
54.355663,0,-61.591759,0,866.815247,0
55.020432,0,-61.622711,0,867.656494,0
55.689598,0,-61.652866,0,868.480591,0
56.36314,0,-61.682327,0,869.286987,0
57.041035,0,-61.711174,0,870.075012,0
57.723251,0,-61.739513,0,870.843628,0
58.409771,0,-61.767433,0,871.592102,0
59.100601,0,-61.795006,0,872.319641,0
59.795727,0,-61.822289,0,873.025452,0
60.495136,0,-61.849331,0,873.708557,0
61.198792,0,-61.876213,0,874.368225,0
61.906681,0,-61.903011,0,875.003479,0
62.618752,0,-61.929806,0,875.613342,0
63.334965,0,-61.956646,0,876.196838,0
64.055283,0,-61.983536,0,876.753296,0
64.779655,0,-62.010494,0,877.281494,0
65.507965,0,-62.037525,0,877.780884,0
66.24015,0,-62.064625,0,878.250183,0
66.976112,0,-62.091789,0,878.688599,0
67.715759,0,-62.118954,0,879.094971,0
68.459023,3.570509,-62.146084,-1.313218,879.468445,0.306779
69.205803,3.753756,-62.173107,-1.480975,879.808228,1.067352
69.955994,3.941367,-62.199963,-1.657406,880.113281,1.878056
70.709473,4.133244,-62.226597,-1.842679,880.382629,2.740619
71.466095,4.32927,-62.252914,-2.036944,880.615173,3.65665
72.225746,4.529295,-62.278812,-2.240327,880.809998,4.627639
72.988266,4.73312,-62.304153,-2.45295,880.966125,5.655015
73.753548,4.940528,-62.328789,-2.674942,881.082642,6.74015
74.521439,5.15129,-62.352566,-2.90645,881.158752,7.884474
75.291779,5.365167,-62.375336,-3.147614,881.193359,9.089535
76.064423,5.581894,-62.396919,-3.39856,881.185425,10.356823
76.839218,5.801169,-62.41716,-3.659364,881.134094,11.687708
77.61599,6.022657,-62.435856,-3.930069,881.038269,13.083382
78.394547,6.245996,-62.452793,-4.210693,880.897217,14.544975
79.17466,6.47082,-62.467754,-4.501243,880.710022,16.073622
79.956108,6.69673,-62.480507,-4.801705,880.47583,17.670513
80.738678,6.923302,-62.490829,-5.112041,880.193481,19.336777
81.522118,7.150048,-62.49847,-5.432176,879.862244,21.073372
82.306244,7.37643,-62.503166,-5.762012,879.48114,22.881006
83.09082,7.601875,-62.504646,-6.101442,879.049438,24.76034
83.875595,7.8258,-62.502625,-6.450356,878.566284,26.711906
84.660332,8.047615,-62.496849,-6.808631,878.030884,28.736298
85.44471,8.266704,-62.487057,-7.17611,877.442261,30.833994
86.228462,8.482391,-62.472988,-7.552574,876.799622,33.005287
87.011292,8.693943,-62.45438,-7.937744,876.102112,35.250126
87.792946,8.900578,-62.430935,-8.331289,875.349182,37.56826
88.573181,9.101478,-62.402348,-8.732848,874.539856,39.959396
89.351707,9.295793,-62.36832,-9.142018,873.673523,42.423229
90.128258,9.48261,-62.328548,-9.55835,872.749329,44.959404
90.902542,9.660894,-62.282745,-9.981328,871.766418,47.567444
91.674248,9.829479,-62.230614,-10.410389,870.723999,50.246513
92.443085,9.987042,-62.171833,-10.84494,869.621643,52.995586
93.208748,10.132148,-62.106094,-11.284377,868.458618,55.813538
93.970932,10.263271,-62.033096,-11.728077,867.234192,58.699295
94.729309,10.378838,-61.952545,-12.17538,865.947815,61.651772
95.483536,10.477241,-61.864159,-12.625573,864.598633,64.669724
96.233307,10.556853,-61.767632,-13.077901,863.186035,67.751648
96.978302,10.616055,-61.662663,-13.531577,861.709534,70.895882
97.718201,10.653242,-61.54895,-13.985796,860.168518,74.1007
98.452667,10.666819,-61.426186,-14.439732,858.562439,77.364471
99.181343,10.655177,-61.294079,-14.892529,856.890686,80.685715
99.903885,10.616669,-61.152367,-15.343304,855.152649,84.062881
100.619904,10.549625,-61.000778,-15.79113,853.347839,87.494316
101.329094,10.452399,-60.839039,-16.235044,851.47583,90.978271
102.031113,10.323451,-60.666862,-16.674047,849.53595,94.513069
102.725594,10.161405,-60.483982,-17.107096,847.527954,98.097229
103.412163,9.965068,-60.290131,-17.533094,845.451233,101.729424
104.090446,9.733414,-60.085041,-17.950891,843.305298,105.408394
104.760063,9.465569,-59.868462,-18.359272,841.089539,109.132843
105.420662,9.160795,-59.640125,-18.756966,838.803772,112.901436
106.071861,8.818475,-59.399773,-19.14267,836.447571,116.712921
106.713257,8.438139,-59.147152,-19.515091,834.020508,120.566345
107.344467,8.019432,-58.882034,-19.872927,831.522156,124.460976
107.965073,7.562129,-58.604214,-20.21489,828.951965,128.39621
108.574692,7.066118,-58.313511,-20.539692,826.309631,132.37146
109.172966,6.531435,-58.009727,-20.846043,823.594849,136.386047
109.759537,5.958276,-57.692677,-21.132677,820.807312,140.439362
110.334023,5.347003,-57.362156,-21.39838,817.946716,144.531021
110.896011,4.698108,-57.018009,-21.642014,815.012634,148.660858
111.445091,4.012185,-56.660091,-21.862499,812.004883,152.828827
111.980827,3.289843,-56.288277,-22.058807,808.923035,157.034805
112.502808,2.531706,-55.902447,-22.229963,805.766663,161.278595
113.010674,1.738408,-55.502487,-22.375069,802.535889,165.560028
113.504028,0.910621,-55.088318,-22.493296,799.230164,169.879089
113.982529,0.049069,-54.659889,-22.583889,795.849548,174.235886
114.445778,-0.845473,-54.217167,-22.646132,792.393616,178.63063
114.893372,-1.77219,-53.760139,-22.679346,788.862183,183.063385
115.324913,-2.73024,-53.288803,-22.682882,785.255127,187.534195
115.739975,-3.718757,-52.803146,-22.656124,781.572327,192.042999
116.138168,-4.736861,-52.303181,-22.598518,777.813538,196.589783
116.519043,-5.783651,-51.788925,-22.509584,773.97876,201.174698
116.882179,-6.858253,-51.260445,-22.388916,770.067749,205.797852
117.227165,-7.959826,-50.717823,-22.236156,766.080383,210.459335
117.553612,-9.08757,-50.161156,-22.050993,762.016541,215.159058
117.861145,-10.240689,-49.590565,-21.833149,757.876343,219.896774
118.149376,-11.418354,-49.006199,-21.582413,753.659668,224.67244
118.417877,-12.619673,-48.40823,-21.298651,749.366638,229.485825
118.666199,-13.843687,-47.796871,-20.981796,744.997009,234.336853
118.893929,-15.089424,-47.172337,-20.631847,740.550903,239.225266
119.100647,-16.355906,-46.534851,-20.248878,736.02832,244.15065
119.285988,-17.642162,-45.884663,-19.833035,731.429504,249.112411
119.44957,-18.947233,-45.222004,-19.384565,726.754395,254.109879
119.590988,-20.270132,-44.547153,-18.903835,722.003357,259.142456
119.709869,-21.609848,-43.860397,-18.391321,717.176392,264.209442
119.805763,-22.965334,-43.162071,-17.847588,712.27356,269.310089
119.878281,-24.33552,-42.452511,-17.273277,707.295227,274.443451
119.927017,-25.719294,-41.732094,-16.66909,702.241577,279.608246
119.951569,-27.115477,-41.001209,-16.035814,697.113098,284.80307
119.951546,-28.522806,-40.260262,-15.374338,691.910095,290.026611
119.926506,-29.939966,-39.509689,-14.685659,686.633057,295.277313
119.876076,-31.365612,-38.749939,-13.97086,681.282104,300.553589
119.799873,-32.79842,-37.981461,-13.231101,675.85791,305.853699
119.697563,-34.237064,-37.204735,-12.467597,670.360901,311.175598
119.568794,-35.680199,-36.420223,-11.681642,664.791687,316.517181
119.413223,-37.126404,-35.628414,-10.874613,659.15094,321.87616
119.230507,-38.574162,-34.829823,-10.047973,653.439209,327.250305
119.020348,-40.021854,-34.02499,-9.203243,647.657166,332.637451
118.782394,-41.467819,-33.214489,-8.341975,641.805542,338.035156
118.516388,-42.910351,-32.398888,-7.46574,635.885254,343.440948
118.222038,-44.347755,-31.578764,-6.576121,629.897095,348.852234
117.899132,-45.778358,-30.754711,-5.674726,623.841919,354.266479
117.547417,-47.200497,-29.92734,-4.763173,617.720825,359.681244
117.166672,-48.612564,-29.097286,-3.843058,611.534668,365.094147
116.75676,-50.012997,-28.265188,-2.915917,605.284668,370.502808
116.317482,-51.400345,-27.431705,-1.983202,598.971802,375.904846
115.848701,-52.773178,-26.597486,-1.046276,592.597473,381.297821
115.350243,-54.130157,-25.763195,-0.106418,586.163086,386.679291
114.82193,-55.470005,-24.929523,0.83517,579.669861,392.047211
114.263618,-56.79155,-24.097172,1.777388,573.119324,397.399475
113.675179,-58.093796,-23.266859,2.719258,566.512878,402.734222
113.056557,-59.375889,-22.439289,3.659929,559.852051,408.049591
112.40773,-60.637146,-21.615152,4.598669,553.138672,413.343689
111.728661,-61.876976,-20.795132,5.534842,546.374329,418.614899
111.019348,-63.094875,-19.979908,6.467885,539.561157,423.861633
110.279793,-64.290375,-19.170181,7.397307,532.700867,429.082672
109.509972,-65.463036,-18.366648,8.32268,525.795471,434.276947
108.709938,-66.612518,-17.569992,9.243648,518.846924,439.443512
107.879753,-67.738594,-16.780888,10.159905,511.857391,444.581421
107.019501,-68.841019,-16.000011,11.071178,504.829163,449.68988
106.129318,-69.91964,-15.228032,11.97719,497.764618,454.768341
105.209343,-70.974258,-14.465627,12.877662,490.666168,459.816498
104.259773,-72.004745,-13.713466,13.772314,483.536163,464.834229
103.280815,-73.011017,-12.972187,14.660886,476.377136,469.821503
102.272728,-73.992966,-12.2424,15.543144,469.191711,474.778381
101.235863,-74.950577,-11.52469,16.418867,461.982544,479.704956
100.170525,-75.883804,-10.81963,17.287828,454.752533,484.601349
99.077141,-76.792679,-10.127785,18.149801,447.504364,489.467987
97.956169,-77.677193,-9.449709,19.004555,440.240906,494.305328
96.808098,-78.537422,-8.785941,19.851852,432.964966,499.113983
95.633507,-79.373489,-8.137006,20.691486,425.679535,503.89447
94.432953,-80.185516,-7.503406,21.523239,418.387665,508.647186
93.207077,-80.973679,-6.885633,22.346893,411.092529,513.372681
91.956505,-81.738091,-6.284172,23.162199,403.797211,518.071533
90.681931,-82.478889,-5.699479,23.968876,396.504822,522.744507
89.384109,-83.196205,-5.131981,24.766647,389.218445,527.392273
88.063805,-83.890228,-4.582061,25.555239,381.941315,532.015564
86.72184,-84.56118,-4.050063,26.334383,374.676758,536.614868
85.359055,-85.209274,-3.536301,27.103813,367.428101,541.190613
83.976295,-85.834717,-3.04107,27.863232,360.198669,545.743347
82.574463,-86.437698,-2.564651,28.612326,352.991638,550.273682
81.154488,-87.018433,-2.107299,29.350769,345.810242,554.782227
79.717354,-87.57711,-1.66924,30.078251,338.657715,559.269592
78.264076,-88.114006,-1.250671,30.794483,331.537354,563.735962
76.795708,-88.629379,-0.851749,31.499191,324.452576,568.181702
75.313324,-89.123489,-0.472601,32.192081,317.406555,572.606934
73.818047,-89.596619,-0.113316,32.872849,310.402527,577.012207
72.310974,-90.048988,0.226063,33.541203,303.443481,581.397705
70.793274,-90.48085,0.545546,34.196861,296.532471,585.763794
69.266121,-90.892487,0.845205,34.839596,289.672516,590.110535
67.730736,-91.28421,1.125162,35.469196,282.866699,594.437866
66.188354,-91.656319,1.385575,36.085472,276.117981,598.745789
64.640205,-92.009071,1.626625,36.68821,269.42923,603.034363
63.087524,-92.342781,1.848515,37.277214,262.802979,607.303711
61.53157,-92.657715,2.051475,37.852322,256.241882,611.553833
59.973587,-92.954193,2.235772,38.413399,249.748505,615.784485
58.414818,-93.232521,2.40171,38.960342,243.325424,619.995544
56.856522,-93.493019,2.54963,39.493042,236.975037,624.186584
55.29995,-93.735947,2.679905,40.011395,230.69957,628.357422
53.746338,-93.961578,2.792947,40.515305,224.50116,632.507996
52.196918,-94.170181,2.889213,41.004719,218.381821,636.638123
50.652924,-94.362068,2.969205,41.47961,212.343521,640.747437
49.115566,-94.537575,3.033466,41.940048,206.388184,644.835571
47.586018,-94.697052,3.082564,42.386066,200.517609,648.901855
46.065414,-94.840797,3.117071,42.817745,194.733353,652.946106
44.554871,-94.969124,3.137567,43.235168,189.03685,656.967957
43.055492,-95.082275,3.144635,43.638454,183.429398,660.967163
41.568352,-95.18058,3.138878,44.027763,177.912231,664.943298
40.09454,-95.264359,3.120925,44.403275,172.486649,668.895691
38.635086,-95.333977,3.091431,44.765213,167.153671,672.82373
37.19099,-95.389755,3.051069,45.113777,161.914215,676.72699
35.763222,-95.432007,3.000522,45.449181,156.768906,680.604919
34.352726,-95.461037,2.940479,45.771652,151.718323,684.457275
32.960411,-95.47715,2.871641,46.081451,146.762909,688.283447
31.587193,-95.480675,2.794719,46.378895,141.903183,692.082886
30.233952,-95.471947,2.710422,46.66431,137.139496,695.854736
28.901543,-95.451294,2.61945,46.938053,132.472061,699.59845
27.590776,-95.419029,2.522478,47.200451,127.900932,703.313354
26.302431,-95.375458,2.420159,47.451866,123.425987,706.999146
25.037252,-95.320908,2.31313,47.692661,119.047043,710.655273
23.795946,-95.255707,2.20203,47.923248,114.763962,714.280762
22.57918,-95.180206,2.087491,48.144039,110.576515,717.875
21.387554,-95.094727,1.970134,48.355434,106.48436,721.437134
20.221628,-94.999565,1.850549,48.557823,102.486969,724.966614
19.081905,-94.894974,1.729293,48.751572,98.58371,728.462769
17.968861,-94.781258,1.606892,48.937103,94.773926,731.92511
16.882929,-94.658722,1.483856,49.114853,91.056961,735.352722
15.824516,-94.527725,1.360667,49.285282,87.432137,738.744812
14.793983,-94.388565,1.237777,49.448864,83.898674,742.100464
13.791639,-94.241516,1.115591,49.606041,80.455658,745.418945
12.81775,-94.086845,0.994473,49.75729,77.102058,748.699829
11.872537,-93.92482,0.874754,49.903088,73.836876,751.942322
10.956193,-93.755699,0.756756,50.043926,70.659134,755.145508
10.06886,-93.579796,0.640786,50.180309,67.567871,758.308594
9.210625,-93.397346,0.527134,50.312714,64.562065,761.430603
8.381514,-93.208626,0.416059,50.441578,61.640568,764.510742
7.581509,-93.013855,0.307778,50.567352,58.802116,767.54834
6.810568,-92.81321,0.202475,50.690498,56.045471,770.542725
6.068644,-92.606964,0.100314,50.811485,53.369434,773.493103
5.355668,-92.395355,0.001446,50.93084,50.772903,776.398499
4.671534,-92.178635,-0.093999,51.049076,48.254707,779.257996
4.016078,-91.957031,-0.185916,51.166737,45.81361,782.070679
3.389083,-91.730736,-0.274227,51.284332,43.448261,784.835999
2.790296,-91.499908,-0.358873,51.402374,41.157288,787.553284
2.219449,-91.264709,-0.439797,51.521381,38.939384,790.221619
1.676252,-91.025368,-0.516938,51.641861,36.793354,792.840271
1.160388,-90.782082,-0.590241,51.764309,34.717976,795.408203
0.671501,-90.535034,-0.659671,51.889191,32.711964,797.924744
0.209201,-90.284355,-0.72522,52.016953,30.773985,800.389221
-0.226921,-90.03019,-0.786902,52.148029,28.902691,802.801025
-0.637284,-89.772682,-0.844729,52.282875,27.0968,805.159424
-1.022328,-89.511986,-0.898711,52.421974,25.355089,807.463684
-1.382524,-89.248276,-0.948851,52.56583,23.676338,809.713013
-1.718384,-88.981705,-0.995161,52.714912,22.059294,811.906799
-2.030451,-88.712387,-1.037668,52.869659,20.50264,814.044434
-2.319288,-88.440453,-1.07641,53.030487,19.005098,816.125488
-2.585462,-88.166054,-1.111422,53.197803,17.565416,818.149353
-2.829553,-87.88932,-1.142733,53.371983,16.182457,820.115479
-3.052163,-87.610458,-1.170375,53.55336,14.85509,822.023254
-3.253932,-87.329605,-1.194397,53.742245,13.58218,823.87207
-3.43553,-87.046906,-1.214876,53.938885,12.362506,825.661499
-3.597641,-86.762512,-1.231908,54.143497,11.194812,827.391296
-3.74095,-86.476547,-1.245598,54.356319,10.077907,829.061279
-3.86614,-86.189217,-1.256044,54.577553,9.010715,830.671021
-3.973911,-85.900734,-1.263341,54.807423,7.992195,832.220032
-4.065002,-85.611313,-1.267595,55.046104,7.021299,833.708252
-4.140194,-85.321159,-1.268926,55.293732,6.096923,835.135193
-4.200297,-85.030403,-1.267463,55.550362,5.217936,836.501038
-4.246132,-84.739227,-1.263341,55.816025,4.383201,837.805725
-4.278514,-84.447815,-1.256692,56.090714,3.591646,839.049316
-4.298251,-84.15638,-1.24765,56.374393,2.842284,840.231689
-4.306141,-83.865105,-1.236367,56.666943,2.134101,841.352783
-4.302965,-83.574219,-1.223022,56.96822,1.466023,842.412842
-4.289469,-83.283867,-1.20782,57.278011,0.836886,843.411926
-4.266349,-82.994202,-1.190978,57.596104,0.245496,844.350464
0,-82.705391,0,57.92226,0,845.228943
0,-82.417595,0,58.256241,0,846.047363
0,-82.130997,0,58.597752,0,846.806091
0,-81.845734,0,58.946472,0,847.505554
0,-81.561913,0,59.302013,0,848.146301
