FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-29.892065,0.442,-54.661312,0.090914,601.658569,0.791002
-29.348583,0.444002,-54.659317,0.089061,598.219604,0.776111
-28.816301,0.44559,-54.655464,0.087244,594.840515,0.760266
-28.29501,0.446783,-54.649376,0.085446,591.522339,0.74357
-27.784494,0.447575,-54.640678,0.08364,588.265747,0.726099
-27.284508,0.447943,-54.629002,0.081798,585.071838,0.707927
-26.794832,0.447861,-54.613991,0.079902,581.941284,0.689128
-26.315243,0.447316,-54.595314,0.077943,578.874939,0.669776
-25.845505,0.446312,-54.572624,0.075931,575.873535,0.649947
-25.385376,0.444874,-54.545609,0.073897,572.937805,0.629715
-24.934618,0.443034,-54.51395,0.071865,570.068604,0.609139
-24.492987,0.440821,-54.477364,0.069854,567.266541,0.58828
-24.060217,0.438252,-54.4356,0.067882,564.532288,0.567181
-23.636068,0.435329,-54.388435,0.065955,561.866516,0.545873
-23.220263,0.432036,-54.335682,0.064066,559.269714,0.524401
-22.812523,0.428352,-54.277157,0.062207,556.742554,0.502808
-22.412539,0.42426,-54.212708,0.06038,554.285522,0.48114
-22.019976,0.419758,-54.142204,0.058583,551.89917,0.459442
-21.634527,0.414864,-54.065544,0.056827,549.583984,0.437758
-21.255896,0.409609,-53.98262,0.055149,547.340515,0.416103
-20.883781,0.404027,-53.89336,0.053592,545.169128,0.394477
-20.517889,0.398148,-53.797661,0.052196,543.070251,0.372881
-20.15789,0.391991,-53.695461,0.050992,541.04425,0.351314
-19.803457,0.385567,-53.586716,0.049996,539.091431,0.329791
-19.454231,0.378875,-53.471424,0.049197,537.212219,0.308357
-19.109858,0.371908,-53.349606,0.048568,535.406921,0.287057
-18.769997,0.36466,-53.221329,0.04808,533.675781,0.265921
-18.434286,0.357134,-53.086678,0.047705,532.019043,0.244977
-18.102373,0.349341,-52.945766,0.047422,530.437012,0.224227
-17.773899,0.341307,-52.798733,0.047227,528.92981,0.203685
-17.448492,0.333069,-52.645706,0.047135,527.497559,0.183367
-17.125778,0.324667,-52.486847,0.047162,526.14032,0.163301
-16.805372,0.316129,-52.322296,0.047327,524.858276,0.143518
-16.486889,0.307468,-52.15221,0.047647,523.65155,0.124049
-16.169939,0.298681,-51.976746,0.048119,522.520081,0.104921
-15.854122,0.289756,-51.796108,0.048711,521.463989,0.086151
-15.539066,0.280691,-51.610516,0.049377,520.483215,0.067739
-15.224412,0.271502,-51.420204,0.050071,519.577698,0.049699
-14.909804,0.262228,-51.22546,0.050748,518.747437,0.032046
-14.594899,0.252917,-51.026588,0.051377,517.99231,0.01481
-14.279358,0,-50.823887,0,517.312195,0
-13.962834,0,-50.617664,0,516.70697,0
-13.644974,0,-50.408215,0,516.176514,0
-13.325418,0,-50.195816,0,515.720642,0
-13.003839,0,-49.980732,0,515.339111,0
-12.679923,0,-49.763241,0,515.031738,0
-12.353375,0,-49.543625,0,514.798096,0
-12.023941,0,-49.322178,0,514.638184,0
-11.691353,0,-49.099224,0,514.551514,0
-11.355371,0,-48.875107,0,514.537842,0
-11.015744,0,-48.650188,0,514.596924,0
-10.672249,0,-48.424839,0,514.728516,0
-10.324661,0,-48.199413,0,514.93219,0
-9.972789,0,-47.974255,0,515.207458,0
-9.61645,0,-47.749683,0,515.554138,0
-9.255469,0,-47.525997,0,515.97168,0
-8.889695,0,-47.303482,0,516.459778,0
-8.519011,0,-47.082424,0,517.017883,0
-8.14331,0,-46.863102,0,517.645752,0
-7.762518,0,-46.645817,0,518.342712,0
-7.376575,0,-46.430885,0,519.108521,0
-6.985438,0,-46.218636,0,519.942505,0
-6.589032,0,-46.009396,0,520.844482,0
-6.187266,0,-45.803493,0,521.813599,0
-5.780036,0,-45.601242,0,522.84967,0
-5.367253,0,-45.402912,0,523.952087,0
-4.948872,0,-45.208763,0,525.1203,0
-4.524892,0,-45.019024,0,526.353699,0
-4.095357,0,-44.833912,0,527.651917,0
-3.660313,0,-44.653648,0,529.014343,0
-3.219788,0,-44.478439,0,530.440552,0
-2.773767,0,-44.308517,0,531.929932,0
-2.322219,0,-44.144108,0,533.481995,0
-1.865085,0,-43.985451,0,535.096191,0
-1.40232,0,-43.832767,0,536.771912,0
-0.933908,0,-43.686253,0,538.508667,0
-0.459833,0,-43.546082,0,540.305664,0
0.01989,0,-43.412403,0,542.162537,0
0.505261,-0.012939,-43.285351,0.105757,544.078491,0.019096
0.996283,-0.017266,-43.165058,0.107327,546.053101,0.04416
1.492985,-0.02156,-43.051617,0.108898,548.085571,0.070536
1.995428,-0.025815,-42.945156,0.110472,550.175415,0.098193
2.503686,-0.030039,-42.845768,0.112037,552.322144,0.127086
3.017851,-0.034257,-42.753571,0.113563,554.524963,0.157142
3.538013,-0.038502,-42.668678,0.115002,556.783203,0.188286
4.064247,-0.042805,-42.591206,0.116319,559.096375,0.220458
4.596612,-0.047177,-42.521225,0.117489,561.463745,0.253598
5.135156,-0.051619,-42.458805,0.118512,563.884705,0.287662
5.679924,-0.056116,-42.403988,0.119415,566.358582,0.322575
6.230991,-0.060653,-42.3568,0.120243,568.884827,0.358247
6.788448,-0.065227,-42.317261,0.121032,571.46283,0.394576
7.352445,-0.069848,-42.285378,0.121803,574.091919,0.43147
7.923147,-0.07454,-42.261158,0.122575,576.771362,0.468841
8.500733,-0.079325,-42.244637,0.12335,579.500366,0.506585
9.085386,-0.084219,-42.235855,0.124109,582.278198,0.544596
9.677267,-0.089225,-42.234856,0.124815,585.104248,0.582757
10.276515,-0.094323,-42.241695,0.125438,587.977722,0.620947
10.883263,-0.099483,-42.256416,0.125953,590.897888,0.659047
11.497631,-0.104667,-42.279068,0.126356,593.863892,0.696939
12.119772,-0.109845,-42.309669,0.126669,596.874878,0.734472
12.74985,-0.115004,-42.348232,0.126922,599.930176,0.771485
13.388076,-0.120153,-42.394772,0.127143,603.028748,0.807826
14.034702,-0.125312,-42.449276,0.127368,606.169678,0.843349
14.689987,-0.130499,-42.511734,0.12763,609.352173,0.877902
15.354167,-0.135715,-42.582172,0.127946,612.575317,0.911353
16.027454,-0.140946,-42.660614,0.128318,615.838196,0.943552
16.710043,-0.14616,-42.747101,0.12874,619.139832,0.974321
17.402115,-0.151314,-42.841663,0.12921,622.479126,1.003451
18.103867,-0.156366,-42.94434,0.129724,625.855164,1.030733
18.815519,-0.161278,-43.055115,0.130295,629.266846,1.055959
19.537333,-0.166023,-43.174,0.130954,632.713074,1.078936
20.269573,-0.170589,-43.300957,0.131732,636.192688,1.099484
21.012529,-0.174976,-43.435936,0.13266,639.704712,1.117439
21.76647,-0.179185,-43.57888,0.133778,643.247803,1.132609
22.531649,-0.183208,-43.729721,0.135126,646.820923,1.144799
23.308298,-0.187014,-43.888382,0.136732,650.422668,1.153815
24.096619,-0.190553,-44.054813,0.138614,654.05188,1.159464
24.896816,-0.193754,-44.228939,0.140779,657.707275,1.161553
25.70911,-0.196542,-44.410717,0.143224,661.38739,1.159873
26.533747,-0.198853,-44.600052,0.145953,665.091003,1.15423
27.370985,-0.200636,-44.796841,0.148983,668.816895,1.144401
28.221094,-0.201861,-45.000942,0.152336,672.563477,1.130178
29.084347,-0.202511,-45.212193,0.156034,676.32959,1.111351
29.960958,-0.20257,-45.430416,0.160101,680.113647,1.087713
30.851143,-0.202012,-45.65543,0.164567,683.914307,1.059039
31.755079,-0.200792,-45.887028,0.169449,687.730103,1.025108
32.672966,-0.198851,-46.125004,0.174759,691.559509,0.985708
33.604984,-0.196116,-46.369152,0.180502,695.401062,0.940633
34.551334,-0.192517,-46.619255,0.186685,699.253357,0.889675
35.512203,-0.188,-46.875084,0.193312,703.114746,0.832638
36.487785,-0.182528,-47.136421,0.200397,706.983826,0.769301
37.47826,-0.176077,-47.403011,0.20797,710.859009,0.699439
38.483799,-0.168632,-47.674591,0.216061,714.738831,0.622843
39.50457,-0.160173,-47.950848,0.224697,718.621643,0.539306
40.540714,-0.150669,-48.231472,0.233905,722.505981,0.448619
41.592354,-0.140068,-48.516148,0.243698,726.39032,0.350588
42.659595,-0.128308,-48.80455,0.254075,730.273132,0.24502
43.742546,-0.115323,-49.096386,0.265028,734.152771,0.131721
44.84132,-0.101047,-49.39135,0.27655,738.027771,0.010511
45.956017,0,-49.689152,0,741.896606,0
47.08675,0,-49.989494,0,745.757751,0
48.233608,0,-50.292065,0,749.609802,0
49.396664,0,-50.596558,0,753.45105,0
50.575947,0,-50.90263,0,757.280029,0
51.771473,0,-51.209938,0,761.095398,0
52.983223,0,-51.518105,0,764.895691,0
54.211163,0,-51.826736,0,768.679321,0
55.455231,0,-52.135452,0,772.444885,0
56.715405,0,-52.443878,0,776.190979,0
57.991631,0,-52.751633,0,779.916138,0
59.283867,0,-53.058384,0,783.618958,0
60.59206,0,-53.363777,0,787.298157,0
61.916145,0,-53.667477,0,790.952271,0
63.256004,0,-53.969151,0,794.579895,0
64.611488,0,-54.268436,0,798.179871,0
65.982445,0,-54.564964,0,801.750732,0
67.368675,0,-54.858341,0,805.291138,0
68.769951,0,-55.148182,0,808.799805,0
70.186035,0,-55.434101,0,812.275513,0
71.616692,0,-55.715725,0,815.717041,0
73.061691,0,-55.992699,0,819.122986,0
74.520775,0,-56.264706,0,822.492249,0
75.993675,0,-56.531429,0,825.82373,0
77.48011,0,-56.792568,0,829.11615,0
78.979691,0,-57.047832,0,832.368225,0
80.492027,0,-57.296917,0,835.578857,0
82.016685,0,-57.539486,0,838.746887,0
83.553238,0,-57.7752,0,841.871033,0
85.10125,0,-58.003712,0,844.950317,0
86.660324,0,-58.224674,0,847.983582,0
88.230072,0,-58.437775,0,850.969666,0
89.810104,0,-58.642708,0,853.907349,0
91.399994,0,-58.839211,0,856.795898,0
92.999275,0,-59.027027,0,859.63385,0
94.607483,0,-59.205902,0,862.420349,0
96.224068,0,-59.37558,0,865.154175,0
97.848534,0,-59.535801,0,867.834412,0
99.480362,0,-59.686268,0,870.4599,0
101.119041,0,-59.826675,0,873.029663,0
102.76413,0,-59.956715,0,875.542603,0
104.415161,0,-60.07608,0,877.997681,0
106.071686,0,-60.184486,0,880.393921,0
107.733246,0,-60.281693,0,882.730225,0
109.399338,0,-60.367466,0,885.005493,0
111.069405,0,-60.44162,0,887.218933,0
112.742882,0,-60.503975,0,889.369324,0
114.419151,0,-60.554356,0,891.455872,0
116.097664,0,-60.592602,0,893.4776,0
117.777863,0,-60.618511,0,895.433411,0
119.459251,0,-60.631905,0,897.322449,0
121.141335,0,-60.632603,0,899.143677,0
122.823608,0,-60.620422,0,900.896179,0
124.505516,0,-60.595215,0,902.578979,0
126.18647,0,-60.556839,0,904.191223,0
127.865829,0,-60.505192,0,905.731995,0
129.542938,0,-60.440201,0,907.200256,0
131.217148,0,-60.361828,0,908.595032,0
132.887863,0,-60.270039,0,909.915649,0
134.554489,0,-60.164795,0,911.161072,0
136.216446,0,-60.046078,0,912.330383,0
137.87323,0,-59.91383,0,913.422729,0
139.524261,0,-59.768017,0,914.437256,0
141.168976,0,-59.608612,0,915.372864,0
142.806717,0,-59.435593,0,916.228882,0
144.436798,0,-59.248951,0,917.00415,0
146.058517,0,-59.048702,0,917.697815,0
147.671219,0,-58.834866,0,918.309082,0
149.274261,0,-58.607479,0,918.836975,0
150.86705,0,-58.366566,0,919.280518,0
152.448975,0,-58.112167,0,919.638977,0
154.01944,0,-57.844318,0,919.911133,0
155.57785,0,-57.563049,0,920.096191,0
157.123627,0,-57.26841,0,920.193115,0
158.656067,0,-56.960442,0,920.200928,0
160.174591,0,-56.639183,0,920.118835,0
161.678497,0,-56.304695,0,919.945618,0
163.167114,0,-55.957031,0,919.680481,0
164.639816,0,-55.596256,0,919.322388,0
166.095963,0,-55.222427,0,918.8703,0
167.534912,0,-54.835609,0,918.323242,0
168.956024,0,-54.435863,0,917.680115,0
170.358704,0,-54.023243,0,916.940125,0
171.742325,0,-53.597809,0,916.10199,0
173.106201,0,-53.159637,0,915.164795,0
174.449661,0,-52.708801,0,914.127563,0
175.771973,0,-52.245384,0,912.989075,0
177.072403,0,-51.769463,0,911.748352,0
178.350189,4.66937,-51.28112,-2.298003,910.404236,0.68707
179.604614,4.54849,-50.780434,-2.550901,908.955688,2.90332
180.834961,4.410192,-50.267483,-2.815164,907.40155,5.265994
182.040527,4.253569,-49.742332,-3.090991,905.740662,7.779724
183.220688,4.077689,-49.205051,-3.37855,903.971863,10.449113
184.374741,3.881608,-48.655701,-3.677978,902.093994,13.278703
185.502014,3.664382,-48.094364,-3.989386,900.105774,16.272991
186.60173,3.425062,-47.521107,-4.31286,898.006165,19.436403
187.673126,3.162696,-46.936035,-4.64847,895.793884,22.773293
188.715393,2.876316,-46.339237,-4.996283,893.467529,26.28791
189.727737,2.56492,-45.730835,-5.356367,891.026184,29.984402
190.709366,2.227474,-45.110939,-5.728777,888.468445,33.86676
191.659531,1.862916,-44.479649,-6.113541,885.793091,37.938824
192.577438,1.470163,-43.837074,-6.510672,882.998901,42.2043
193.462265,1.048137,-43.183304,-6.920135,880.084717,46.666714
194.31311,0.595774,-42.518414,-7.341842,877.049194,51.329372
195.129089,0.112028,-41.842487,-7.775642,873.891235,56.195351
195.909286,-0.40413,-41.155613,-8.221335,870.609619,61.26746
196.652802,-0.953718,-40.457905,-8.678662,867.203064,66.548225
197.358704,-1.537758,-39.749504,-9.147331,863.670471,72.039841
198.026154,-2.157283,-39.03056,-9.62703,860.010681,77.744209
198.654251,-2.813333,-38.30125,-10.117429,856.222473,83.662872
199.242157,-3.506945,-37.561768,-10.618173,852.304871,89.797005
199.78894,-4.239151,-36.812321,-11.128882,848.256714,96.147369
200.293701,-5.010956,-36.053108,-11.64914,844.076965,102.714279
200.755447,-5.823327,-35.284336,-12.178445,839.764587,109.497589
201.173233,-6.677188,-34.506195,-12.716195,835.318726,116.496689
201.546036,-7.573441,-33.718906,-13.261691,830.738342,123.710487
201.872879,-8.513003,-32.922688,-13.814126,826.022522,131.137512
202.152878,-9.496864,-32.117817,-14.372605,821.170532,138.775818
202.385178,-10.526156,-31.304594,-14.936174,816.181519,146.623016
202.568924,-11.60217,-30.483377,-15.503843,811.054871,154.676285
202.703323,-12.726329,-29.654556,-16.074568,805.789856,162.932236
202.78746,-13.900116,-28.818558,-16.647226,800.385925,171.387039
202.820435,-15.124963,-27.975845,-17.220577,794.842773,180.036407
202.801331,-16.402157,-27.126898,-17.7932,789.159912,188.875626
202.729202,-17.732796,-26.272207,-18.363489,783.337219,197.89949
202.603149,-19.117785,-25.412268,-18.929659,777.374451,207.102509
202.422256,-20.55792,-24.547596,-19.489773,771.271606,216.478775
202.185669,-22.053965,-23.678698,-20.041752,765.028748,226.022003
201.89267,-23.606731,-22.806122,-20.583435,758.645996,235.725723
201.542374,-25.217104,-21.930435,-21.112635,752.123779,245.583054
201.13414,-26.885988,-21.052256,-21.627165,745.462402,255.586975
200.667099,-28.614168,-20.172266,-22.124868,738.66272,265.730164
200.140549,-30.402178,-19.291189,-22.603615,731.725281,276.005127
199.553726,-32.250172,-18.409782,-23.061287,724.651306,286.404083
198.905884,-34.157887,-17.528835,-23.49575,717.441711,296.919098
198.19635,-36.124672,-16.649147,-23.90486,710.098022,307.542175
197.42453,-38.149609,-15.771532,-24.28647,702.621399,318.265015
196.589874,-40.231552,-14.896825,-24.638464,695.01355,329.079315
195.69194,-42.369278,-14.025846,-24.958767,687.276245,339.976654
194.730316,-44.56144,-13.15944,-25.245407,679.411438,350.948639
193.704712,-46.806583,-12.298466,-25.496534,671.421387,361.986786
192.614899,-49.10302,-11.443798,-25.710449,663.308411,373.082611
191.460678,-51.448807,-10.596354,-25.885582,655.075134,384.227631
190.241898,-53.84164,-9.757095,-26.020494,646.724304,395.413391
188.95845,-56.278908,-8.927007,-26.113831,638.258789,406.631256
187.610352,-58.757683,-8.107092,-26.164288,629.682068,417.872742
186.197693,-61.274879,-7.298362,-26.170622,620.997253,429.12915
184.720642,-63.827297,-6.501817,-26.131645,612.20813,440.39209
183.179611,-66.411766,-5.718441,-26.046217,603.318542,451.653259
181.574997,-69.025154,-4.949199,-25.91325,594.332458,462.904358
179.90744,-71.664421,-4.195044,-25.731737,585.25415,474.13736
178.177612,-74.32653,-3.456912,-25.500748,576.088074,485.344177
176.386169,-77.008438,-2.73572,-25.219448,566.838989,496.516998
174.533981,-79.707039,-2.032376,-24.887093,557.511719,507.64798
172.621902,-82.419167,-1.347766,-24.503057,548.111389,518.72937
170.650864,-85.141571,-0.682764,-24.066803,538.64325,529.753601
168.621979,-87.871048,-0.038226,-23.577911,529.113037,540.713257
166.536407,-90.604485,0.585019,-23.036081,519.526367,551.601196
164.395493,-93.338974,1.186192,-22.44113,509.889221,562.410278
162.200745,-96.0718,1.76456,-21.792976,500.207611,573.133667
159.953781,-98.800476,2.319442,-21.091673,490.487762,583.764709
157.656311,-101.522606,2.85021,-20.337393,480.736023,594.297058
155.31012,-104.235916,3.356302,-19.530413,470.958954,604.724304
152.917084,-106.938087,3.837211,-18.671143,461.163208,615.040527
150.479126,-109.626755,4.292494,-17.760164,451.355591,625.239746
147.998199,-112.299507,4.721778,-16.79822,441.542908,635.316711
145.47644,-114.953957,5.124772,-15.786238,431.732086,645.26593
142.916046,-117.587761,5.501249,-14.725338,421.930023,655.08252
140.319412,-120.19873,5.851066,-13.616838,412.143707,664.761719
137.689011,-122.78479,6.174161,-12.462228,402.380127,674.298889
135.027435,-125.344025,6.470545,-11.26317,392.646301,683.689941
132.337341,-127.874535,6.740297,-10.021487,382.949097,692.931091
129.621384,-130.374405,6.983586,-8.739123,373.295532,702.018738
126.882248,-132.841751,7.200663,-7.418135,363.692352,710.949646
124.12262,-135.274429,7.39186,-6.060696,354.146393,719.720947
121.345261,-137.67041,7.557583,-4.669093,344.664093,728.3302
118.552895,-140.027649,7.698335,-3.245711,335.252014,736.775024
115.748329,-142.344101,7.814697,-1.793051,325.916412,745.053711
112.934425,-144.61795,7.907343,-0.313733,316.663391,753.164673
110.114052,-146.847519,7.977028,1.189533,307.498962,761.106689
107.290115,-149.031204,8.02458,2.713974,298.428802,768.87915
104.465439,-151.167511,8.050873,4.256786,289.458496,776.481384
101.642822,-153.254852,8.05682,5.815156,280.593231,783.913513
98.824966,-155.291763,8.043363,7.386311,271.838135,791.17572
96.014481,-157.276672,8.011465,8.967525,263.197876,798.268677
93.213951,-159.20813,7.962108,10.556132,254.677048,805.193359
90.425926,-161.084854,7.896306,12.149546,246.279831,811.950928
87.652977,-162.905777,7.815101,13.745288,238.010178,818.542908
84.897614,-164.669983,7.719543,15.340971,229.871735,824.97113
82.162331,-166.376862,7.610687,16.93432,221.867859,831.237732
79.449539,-168.025909,7.489603,18.523203,214.001587,837.345215
76.761559,-169.616669,7.357339,20.105614,206.275635,843.296326
74.100609,-171.148773,7.21494,21.679701,198.692566,849.09375
71.468788,-172.621796,7.063419,23.243742,191.254593,854.740723
68.868073,-174.0354,6.903757,24.796173,183.96373,860.240234
66.300385,-175.389236,6.736876,26.33556,176.821625,865.59552
63.767563,-176.683029,6.563645,27.860586,169.829788,870.809998
61.271381,-177.916641,6.384871,29.370056,162.98941,875.886963
58.813564,-179.089996,6.201316,30.862858,156.301422,880.830078
56.395775,-180.203064,6.013707,32.337959,149.766602,885.6427
54.01955,-181.255875,5.822748,33.79443,143.385437,890.328369
51.686302,-182.248398,5.629112,35.231407,137.158249,894.890625
49.397316,-183.180527,5.433446,36.648121,131.085159,899.332581
47.15377,-184.052139,5.236366,38.043835,125.166023,903.657349
44.956749,-184.863007,5.038456,39.417854,119.400696,907.868103
42.807251,-185.612915,4.840268,40.76952,113.788712,911.967651
40.706196,-186.301727,4.642282,42.098186,108.329506,915.958801
38.654457,-186.929352,4.444931,43.403194,103.022324,919.844116
36.652813,-187.495773,4.248585,44.68388,97.866264,923.626099
34.701965,-188.001083,4.053563,45.939575,92.860321,927.307007
32.802502,-188.445297,3.860157,47.169624,88.003357,930.888611
30.954893,-188.828522,3.668654,48.373375,83.294128,934.372925
29.159468,-189.150757,3.479341,49.550251,78.731316,937.761536
27.41646,-189.412048,3.292506,50.699699,74.313446,941.055786
25.725994,-189.612442,3.108457,51.821224,70.038963,944.257019
24.088139,-189.752014,2.927491,52.914406,65.906181,947.366211
22.502911,-189.831024,2.749895,53.978855,61.91333,950.384399
20.970274,-189.849792,2.575936,55.01424,58.058617,953.312317
19.490131,-189.808792,2.405854,56.020275,54.340134,956.15033
18.062292,-189.708572,2.239854,56.996727,50.755974,958.898987
16.686447,-189.549744,2.078103,57.943371,47.304111,961.558594
15.362181,-189.33284,1.92075,58.860062,43.98246,964.129211
14.089007,-189.058472,1.767924,59.746723,40.788929,966.61084
12.866396,-188.727188,1.61975,60.60334,37.721313,969.00354
11.693752,-188.33963,1.476369,61.429985,34.777351,971.307129
10.570471,-187.896561,1.337944,62.226833,31.954773,973.521423
9.4959,-187.398773,1.204649,62.994141,29.251253,975.646118
8.469344,-186.847244,1.076647,63.732227,26.664465,977.680786
7.490077,-186.242981,0.95408,64.441498,24.191967,979.625122
6.55733,-185.587036,0.837063,65.122406,21.83131,981.478577
5.670256,-184.880539,0.725658,65.775467,19.579996,983.240784
4.827937,-184.124451,0.619884,66.401176,17.435511,984.911011
4.029393,-183.319916,0.519723,67.000053,15.395355,986.489014
3.273585,-182.467957,0.425123,67.572655,13.457023,987.974182
2.559431,-181.569687,0.336009,68.119453,11.618009,989.365845
1.885816,-180.626205,0.252315,68.640961,9.875748,990.663513
1.251612,-179.638809,0.173982,69.137672,8.227613,991.866577
0.655663,-178.608719,0.10095,69.610123,6.671043,992.974365
0.096764,-177.537277,0.033151,70.058823,5.203411,993.986572
-0.426317,-176.425858,-0.029503,70.484329,3.822151,994.902527
-0.914811,-175.275787,-0.087132,70.887207,2.524581,995.721985
-1.369952,-174.088425,-0.139903,71.26799,1.308074,996.444397
-1.792958,-172.865005,-0.188032,71.627235,0.169947,997.069275
0,-171.606888,0,71.965431,0,997.596313
0,-170.315353,0,72.28302,0,998.025146
0,-168.99173,0,72.580406,0,998.355225
0,-167.63739,0,72.85791,0,998.586548
0,-166.253769,0,73.115891,0,998.718628
0,-164.84227,0,73.354683,0,998.751343
0,-163.404358,0,73.574631,0,998.684814
0,-161.941452,0,73.776161,0,998.518555
0,-160.45491,0,73.959702,0,998.252747
0,-158.946182,0,74.125717,0,997.887329
0,-157.416489,0,74.274666,0,997.42218
0,-155.867188,0,74.407036,0,996.857544
0,-154.299637,0,74.523232,0,996.193481
0,-152.715164,0,74.623665,0,995.429993
0,-151.115219,0,74.70871,0,994.567444
0,-149.50119,0,74.778725,0,993.605957
0,-147.874466,0,74.834106,0,992.545837
0,-146.236404,0,74.875259,0,991.38739
0,-144.588257,0,74.902649,0,990.13092
0,-142.931305,0,74.916756,0,988.776855
0,-141.266739,0,74.918114,0,987.325439
0,-139.595749,0,74.907257,0,985.777283
0,-137.919617,0,74.884743,0,984.13324
0,-136.239594,0,74.851097,0,982.393616
0,-134.556946,0,74.806824,0,980.559204
0,-132.872971,0,74.752449,0,978.630615
0,-131.188843,0,74.688446,0,976.608704
0,-129.505676,0,74.615273,0,974.494324
0,-127.824493,0,74.533455,0,972.288208
0,-126.146278,0,74.443481,0,969.991577
0,-124.472023,0,74.345871,0,967.605347
0,-122.802719,0,74.241158,0,965.130554
0,-121.139389,0,74.129875,0,962.568359
0,-119.483086,0,74.012581,0,959.920044
0,-117.834831,0,73.889801,0,957.18689
0,-116.195557,0,73.762047,0,954.3703
0,-114.566162,0,73.629837,0,951.47168
0,-112.947433,0,73.493622,0,948.492554
0,-111.34005,0,73.353874,0,945.434753
0,-109.74469,0,73.211067,0,942.299561
0,-108.161995,0,73.065613,0,939.088989
0,-106.592636,0,72.917961,0,935.804626
0,-105.037277,0,72.768517,0,932.448364
0,-103.496582,0,72.617729,0,929.022278
0,-101.971199,0,72.465981,0,925.528259
0,-100.46167,0,72.313698,0,921.968445
0,-98.968468,0,72.161247,0,918.345032
0,-97.491997,0,72.008987,0,914.659973
0,-96.032585,0,71.857292,0,910.915527
0,-94.590508,0,71.706459,0,907.113892
0,-93.166023,0,71.556778,0,903.257385
0,-91.759415,0,71.408531,0,899.34845
0,-90.370941,0,71.261932,0,895.389404
0,-89.000832,0,71.117264,0,891.38269
0,-87.6493,0,70.974747,0,887.330994
0,-86.316513,0,70.834633,0,883.236633
0,-85.002556,0,70.697151,0,879.102112
0,-83.707451,0,70.562538,0,874.92981
0,-82.431183,0,70.430977,0,870.722351
0,-81.173744,0,70.302696,0,866.482361
0,-79.935104,0,70.177834,0,862.212402
0,-78.715271,0,70.056534,0,857.9151
0,-77.514259,0,69.938934,0,853.593018
0,-76.332092,0,69.825165,0,849.248718
0,-75.16877,0,69.71534,0,844.884888
0,-74.024246,0,69.609558,0,840.503906
0,-72.898468,0,69.507957,0,836.108276
0,-71.791306,0,69.410622,0,831.700684
0,-70.702644,0,69.317635,0,827.283386
0,-69.632339,0,69.229065,0,822.859131
0,-68.580315,0,69.14492,0,818.430237
0,-67.546486,0,69.065193,0,813.999023
0,-66.530785,0,68.989868,0,809.567993
0,-65.533134,0,68.918907,0,805.139343
0,-64.553459,0,68.85228,0,800.715149
0,-63.59164,0,68.789909,0,796.297852
0,-62.647514,0,68.731735,0,791.889343
0,-61.72094,0,68.677666,0,787.491821
0,-60.811749,0,68.627563,0,783.107422
0,-59.9198,0,68.581276,0,778.738098
0,-59.044952,0,68.53862,0,774.385742
0,-58.187069,0,68.499352,0,770.052124
0,-57.346039,0,68.463203,0,765.739136
0,-56.521713,0,68.429863,0,761.448547
0,-55.713951,0,68.39904,0,757.182068
0,-54.922577,0,68.370399,0,752.941284
0,-54.147415,0,68.343605,0,748.727966
0,-53.388271,0,68.318314,0,744.54364
0,-52.644978,0,68.294159,0,740.389832
0,-51.917347,0,68.270721,0,736.267883
0,-51.205219,0,68.247559,0,732.179382
0,-50.508404,0,68.22419,0,728.125793
0,-49.826733,0,68.200089,0,724.108215
0,-49.160004,0,68.174721,0,720.128174
0,-48.508015,0,68.147568,0,716.18689
0,-47.870548,0,68.11808,0,712.285461
0,-47.247379,0,68.085739,0,708.425415
0,-46.638268,0,68.050041,0,704.607422
0,-46.042961,0,68.010468,0,700.832947
0,-45.46122,0,67.966507,0,697.103088
0,-44.892765,0,67.917633,0,693.418823
0,-44.337357,0,67.863327,0,689.781128
0,-43.794701,0,67.803024,0,686.191223
0,-43.26453,0,67.736176,0,682.649841
0,-42.746536,0,67.662239,0,679.157959
0,-42.240417,0,67.580688,0,675.716492
0,-41.745831,0,67.491028,0,672.326294
0,-41.26244,0,67.392769,0,668.988159
0,-40.789875,0,67.285507,0,665.703003
0,-40.327808,0,67.168816,0,662.471558
0,-39.875889,0,67.042313,0,659.294556
0,-39.433788,0,66.905647,0,656.172791
0,-39.001167,0,66.758484,0,653.106873
0,-38.577682,0,66.600426,0,650.097412
0,-38.162945,0,66.431175,0,647.145081
0,-37.756557,0,66.25042,0,644.250488
0,-37.358097,0,66.057884,0,641.414246
0,-36.967136,0,65.853317,0,638.636658
0,-36.58326,0,65.63652,0,635.918335
0,-36.206089,0,65.407349,0,633.259705
0,-35.835258,0,65.165672,0,630.661194
0,-35.470432,0,64.911415,0,628.123047
0,-35.111252,0,64.644539,0,625.645508
0,-34.757355,0,64.365005,0,623.229248
0,-34.408363,0,64.072777,0,620.874207
0,-34.063885,0,63.767891,0,618.580688
0,-33.72353,0,63.450359,0,616.348938
0,-33.386913,0,63.120239,0,614.178955
0,-33.053669,0,62.777653,0,612.070923
0,-32.723446,0,62.422756,0,610.024841
0,-32.395916,0,62.055767,0,608.04071
0,-32.070744,0,61.676929,0,606.118591
0,-31.747581,0,61.286579,0,604.258423
0,-31.426077,0,60.885067,0,602.460144
0,-31.105871,0,60.472778,0,600.723511
